name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
bf-109g-14as,444.0,59.96,3.55,3.89,0.15,0.17,401.0,69.52,1.95,2.15,1.09,1.24,40.0,,1.54,0.61,,,Bf_109_G-14/AS
g_56,584.0,58.13,3.36,3.09,0.69,0.64,399.0,71.37,2.49,3.7,1.82,2.84,8.0,,,,,,G.56
p_108b_serie1,136.0,47.31,,,7.83,3.2,38.0,,,,,,33.0,100.0,,,6.4,6.4,P.108B_serie_1
p_108b_serie2,333.0,67.09,0.11,0.09,2.45,1.98,129.0,92.05,0.04,0.04,0.04,0.04,,,,,,,P.108B_serie_2
mosquito_fb_mk6,104.0,82.69,1.88,1.19,2.62,1.52,160.0,38.8,0.17,0.14,3.26,2.93,,,,,,,Mosquito_FB_Mk_VI
tu_4_china,44.0,100.0,,,4.0,2.55,209.0,57.22,0.75,1.17,0.78,1.23,,,,,,,Tu-4_(China)
il-10,198.0,78.23,1.51,1.65,5.74,6.04,263.0,54.32,0.89,0.87,6.56,6.57,,,,,,,IL-10
ki_94_2,16.0,,,1.0,,0.85,56.0,28.4,1.98,2.67,0.67,0.8,,,,,,,Ki-94-II
spitfire_ix_plagis,80.0,49.28,1.14,2.3,,,866.0,60.56,1.91,2.7,0.85,1.23,76.0,100.0,4.67,3.27,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,273.0,52.9,2.37,1.79,0.11,0.11,918.0,48.42,3.73,5.2,0.78,1.1,38.0,,5.33,3.66,,,Ta_152_H-1
tempest_mkv_vikkers,43.0,100.0,2.32,2.43,0.97,1.23,113.0,57.78,0.84,0.8,3.14,2.68,21.0,52.38,,,4.95,4.3,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,151.0,61.61,1.42,1.35,1.75,1.7,1885.0,79.82,2.49,4.17,2.12,3.59,97.0,100.0,8.2,5.28,0.37,0.29,P-51H-5-NA
be_6,10.0,,,,,4.3,736.0,48.7,0.57,0.77,0.45,0.59,35.0,,,1.9,,1.26,Be-6
su-6_am42,268.0,63.96,0.98,0.92,3.2,3.06,1426.0,54.04,0.37,0.32,3.02,2.55,101.0,100.0,4.0,0.94,19.0,4.04,Su-6_(AM-42)
la-9_china,38.0,60.0,5.1,6.82,,,137.0,41.38,3.76,8.22,0.48,0.91,2.0,100.0,1.0,1.0,,,La-9_(China)
p-38l_1_china_rocaf,97.0,40.66,1.01,0.8,1.38,0.82,32.0,100.0,3.67,2.0,8.0,4.0,,,,,,,P-38L-1_(China)
il-10_1946_china,97.0,42.22,1.53,0.74,4.35,2.28,96.0,50.0,0.56,0.65,5.24,6.59,,,,,,,IL-10_(1946)_(China)
j2m4_kai,35.0,100.0,1.89,1.0,,,77.0,83.34,1.89,1.49,1.8,1.42,,,,,,,J2M4_Kai
hornet_mk3,140.0,92.18,2.01,1.24,5.03,2.96,202.0,92.1,2.77,4.72,1.55,2.14,10.0,,,,,,Hornet_Mk.III
f4u-4b,242.0,67.74,2.55,2.91,1.34,1.52,3842.0,75.56,2.16,3.42,1.85,2.93,293.0,90.64,8.23,8.52,0.66,0.72,F4U-4B
xa_38,7.0,,,,,1.57,242.0,85.11,,,2.64,1.84,82.0,100.0,7.07,2.72,29.38,11.29,XA-38
a-26b_10,266.0,69.14,0.69,0.3,17.0,7.45,185.0,63.88,0.2,0.2,17.38,14.26,43.0,98.18,1.48,1.41,4.13,3.77,A-26B-10
p-63a-10_ussr,30.0,46.43,1.36,2.6,,,262.0,82.53,1.73,1.56,3.15,2.95,15.0,,,6.0,,,P-63A-10
tempest_mkv_luftwaffe,111.0,74.89,2.0,2.17,,,185.0,66.4,1.82,1.91,0.35,0.38,6.0,100.0,,,,,Tempest_Mk_V
ki_84_hei,41.0,50.0,6.67,5.57,2.5,2.14,201.0,56.88,1.77,3.76,0.67,1.48,,,,,,,Ki-84_hei
seafire_mk17,178.0,53.98,1.87,1.36,1.15,0.76,447.0,69.21,1.11,1.22,1.44,1.57,10.0,,,1.0,,2.0,Seafire_F_Mk_XVII
mosquito_fb_mk18,40.0,100.0,,,1.31,0.6,68.0,,,,,1.93,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,4.0,,,0.25,,1.75,36.0,100.0,1.14,1.14,2.36,2.36,,,,,,,⋠P-47M-1-RE
f7f1,110.0,73.91,1.98,1.51,2.71,1.52,241.0,80.0,4.32,2.34,4.81,2.71,11.0,100.0,1.25,,1.0,,F7F-1
bf-109g-14,1614.0,68.17,1.89,2.09,0.22,0.25,416.0,57.33,4.83,2.64,1.38,0.73,369.0,79.03,16.98,3.65,,,Bf_109_G-14
f8f1b_france,80.0,50.0,2.17,3.28,1.19,1.41,1564.0,74.49,1.32,1.53,2.22,2.56,14.0,,,,,,F8F-1B
spitfire_ix_ussr,3.0,50.0,0.5,1.0,0.5,1.0,44.0,100.0,2.0,2.0,,,,,,,,,Spitfire_Mk_IXc
so_8000_narval,69.0,100.0,5.1,2.83,2.75,1.69,1029.0,57.8,1.51,1.54,1.35,1.38,31.0,,,,,,S.O.8000_Narval
ju-288c,546.0,70.5,0.2,0.28,3.22,4.61,6984.0,49.5,0.3,0.48,1.54,2.52,32.0,,,1.08,,0.08,Ju_288_C
a-26c,36.0,100.0,0.91,1.0,10.73,16.86,301.0,53.98,0.49,0.95,3.85,7.18,,,,,,,A-26C-45
p-63c-5_france,223.0,57.04,1.31,1.53,1.38,1.66,738.0,53.31,1.07,1.35,1.07,1.37,46.0,,,3.48,,,P-63C-5
bf-109g-10,1817.0,68.4,2.01,2.35,0.21,0.24,1174.0,62.54,1.61,2.72,0.53,0.91,19.0,,,,,,Bf_109_G-10
fw-190a-8_usa,139.0,52.69,4.69,4.75,0.37,0.35,347.0,70.18,2.79,4.17,1.01,1.41,,,,,,,Fw_190_A-8
yak-9u,913.0,70.41,2.87,3.37,0.02,0.05,751.0,66.64,2.63,6.55,0.81,2.05,29.0,,,1.0,,,Yak-9U
vb_10c1,196.0,63.76,3.18,1.31,0.07,0.05,86.0,,2.0,2.25,1.67,1.08,71.0,81.18,2.11,2.93,,,VB.10C-1
yak-9p,459.0,53.77,1.56,1.58,0.03,0.03,345.0,45.28,1.4,1.81,0.39,0.52,,,,,,,Yak-9P
j2m3,160.0,60.27,3.86,3.98,0.4,0.39,94.0,100.0,3.29,4.7,2.63,3.2,18.0,,,,,,J2M3
pb4y-2_france,21.0,100.0,,,3.19,3.19,63.0,,,,1.5,1.34,7.0,,,,,0.6,PB4Y-2
p-63c-5_ussr,10.0,100.0,1.8,1.8,3.0,3.0,107.0,72.31,1.38,1.63,2.3,2.8,,,,,,,P-63C-5
p-38j_marge,97.0,64.73,1.31,1.27,1.45,1.39,37.0,100.0,2.0,1.92,1.0,3.62,,,,,,,Bong's_P-38J-15
me-410b-2_u4,164.0,55.88,0.95,1.03,0.13,0.14,697.0,59.7,0.32,0.34,2.14,2.28,111.0,74.19,0.94,0.64,7.6,5.25,Me_410_B-2/U4
tempest_mkv,126.0,52.69,2.57,1.58,1.79,0.98,1143.0,66.5,0.71,0.8,0.82,0.92,28.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,93.0,52.72,0.81,0.99,4.62,6.31,1097.0,69.32,0.36,0.35,4.86,4.72,89.0,100.0,0.23,0.37,6.63,5.77,AD-4
a-26c-45-dt,78.0,81.25,0.11,0.05,2.47,1.32,523.0,54.98,0.49,0.72,2.64,3.85,29.0,,,1.42,,1.0,A-26C-45DT
vb_10_02,95.0,81.48,2.87,2.91,,,164.0,58.07,3.54,3.33,2.35,2.18,76.0,83.87,3.31,4.5,,,VB.10-02
pe-3_bis,301.0,69.38,1.21,0.88,5.19,3.94,183.0,81.11,0.11,0.12,0.22,0.24,13.0,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,4105.0,79.52,1.09,1.31,8.7,10.36,2262.0,65.4,0.75,1.83,1.52,3.68,118.0,100.0,2.94,1.26,14.56,5.54,B18B
yak-9t_france,,,,,,,83.0,50.0,2.0,2.0,1.5,2.2,,,,,,,Challe's_Yak-9T
btd-1,443.0,66.23,0.56,0.54,2.47,2.36,1527.0,67.35,0.12,0.12,2.98,3.12,,,,,,,BTD-1
la-5fn,476.0,56.92,3.9,3.94,0.22,0.18,410.0,68.63,2.95,2.01,0.98,0.68,10.0,,,0.88,,,La-5FN
f4u-1c,313.0,53.89,3.52,2.8,0.64,0.51,362.0,53.79,2.98,2.37,2.69,2.15,11.0,,,,,,F4U-1C
ki_61_2_early,81.0,66.67,2.0,2.96,,0.46,36.0,82.69,2.19,2.15,3.52,3.54,,,,,,,Ki-61-II
a6m5otsu,316.0,57.86,2.68,2.35,0.5,0.44,364.0,67.52,2.16,3.62,1.84,3.09,,,,,,,A6M5_otsu
b_25j_20,826.0,64.63,0.59,0.52,4.03,3.59,153.0,58.33,0.85,0.46,28.63,15.97,,,,,,,B-25J-20
ki_61_1a_hei,1216.0,59.74,5.32,5.97,0.83,0.93,305.0,83.51,2.07,1.6,1.08,0.89,17.0,,,8.38,,,Ki-61-I_hei
yak-9k,435.0,41.0,1.43,1.21,,,144.0,19.44,1.53,1.32,1.2,0.87,9.0,,,,,,Yak-9K
whirlwind_mk1,11.0,,2.0,2.14,,0.57,11.0,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,80.0,74.14,1.6,1.43,0.88,0.66,28.0,62.5,2.25,3.75,1.06,1.81,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,4562.0,61.63,3.82,4.46,0.27,0.3,1330.0,64.11,1.43,2.16,0.91,1.38,15.0,100.0,0.36,0.18,,,Bf_109_F-4/trop
stirling_mk1,346.0,68.9,0.31,0.33,7.43,7.87,62.0,8.33,,,1.75,1.22,30.0,100.0,,,,,Stirling_B_Mk_I
pe-2-110,93.0,100.0,,,7.53,5.65,155.0,87.5,,,5.18,2.81,14.0,,,,,,Pe-2-110
yak-3p,332.0,51.22,1.2,1.35,,,1080.0,56.44,0.97,1.21,0.55,0.65,8.0,,,,,,Yak-3P
fw-190a-8_france,89.0,50.0,7.73,6.58,0.55,0.65,336.0,65.83,3.64,4.53,2.86,3.55,,,,,,,NC.900
spitfire_mk9c_4cannons,100.0,25.0,8.75,4.95,,,318.0,69.04,2.15,3.98,1.61,2.67,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,870.0,71.19,6.28,6.38,0.15,0.15,182.0,49.03,6.76,6.24,3.48,2.55,3.0,,,,,,Bf_109_G-2
p-63a-5,516.0,63.55,2.09,1.67,0.54,0.42,271.0,69.57,2.94,2.75,2.68,2.47,27.0,,10.0,2.54,,,P-63A-5
hs-129b-3,103.0,24.17,0.31,0.21,1.46,0.8,1089.0,59.13,,,1.34,1.16,90.0,50.76,,,3.12,2.67,Hs_129_B-3
hs-129b-2,222.0,52.8,1.21,1.11,2.8,2.54,354.0,52.58,0.34,0.3,4.34,3.62,31.0,50.0,0.5,0.91,1.25,2.27,Hs_129_B-2
spitfire_mk5c_notrop,108.0,63.98,2.1,1.4,,,368.0,53.73,2.76,4.59,1.37,2.21,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,556.0,53.69,2.02,2.39,0.23,0.26,98.0,73.21,2.2,4.21,1.16,1.82,113.0,,6.1,3.29,,0.18,Spitfire_Mk_Vb
sb2c_4,494.0,77.26,0.68,0.63,3.79,3.48,616.0,56.02,1.38,0.94,9.61,7.39,,,,,,,SB2C-4
bf-109g-2,4319.0,62.82,4.39,4.72,0.27,0.28,3808.0,67.04,1.74,2.31,0.89,1.2,191.0,88.89,14.69,4.81,,,Bf_109_G-2/trop
ki_108,105.0,73.39,1.34,1.31,0.27,0.28,12.0,,,1.0,,1.0,,,,,,,Ki-108
yak-3_france,138.0,52.47,15.26,12.26,0.15,0.11,2364.0,58.71,1.79,2.35,0.99,1.29,91.0,100.0,4.93,0.69,,,Yak-3
spitfire_mk5c,142.0,43.01,2.51,1.9,0.19,0.14,464.0,42.08,2.38,3.13,1.63,2.24,8.0,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,352.0,68.95,1.61,2.09,0.1,0.1,1100.0,55.51,1.75,2.44,1.17,1.62,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,817.0,57.97,1.62,1.92,0.11,0.17,455.0,55.62,1.85,1.92,1.07,1.13,13.0,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,115.0,68.49,1.82,2.94,1.73,3.07,57.0,,2.17,2.17,1.58,1.58,,,,,,,␠Kingcobra
typhoon_mk1b,558.0,74.99,2.01,1.82,1.81,1.67,671.0,82.92,0.66,0.72,1.09,1.15,38.0,,,1.54,,,Typhoon_Mk_Ib
p-61c_1,7706.0,81.46,0.91,0.87,4.67,4.41,1680.0,58.61,1.84,2.14,2.18,2.55,163.0,100.0,5.89,1.67,6.72,2.23,P-61C-1
p-61a_1,214.0,60.28,1.96,1.55,0.49,0.41,112.0,20.97,2.68,3.09,10.12,11.53,34.0,,,3.71,,0.43,P-61A-1
whirlwind_p9,106.0,60.32,4.76,4.17,,,310.0,63.3,1.49,1.04,1.0,0.71,,,,,,,Whirlwind_P.9
ki-49_2b_late,39.0,59.26,,,1.78,2.92,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,432.0,91.0,0.84,0.77,5.07,4.71,8.0,,,,1.0,,,,,,,,Pe-3
ta_154a_1,426.0,64.34,3.37,3.04,0.11,0.1,1613.0,68.45,2.73,3.34,0.97,1.18,25.0,,,1.23,,0.69,Ta_154_A-1
me_264,1457.0,64.71,0.42,0.44,3.54,3.7,7187.0,55.5,0.21,0.66,0.29,0.93,72.0,,,1.18,,0.41,Me_264
p-51b,557.0,69.31,3.67,3.56,0.14,0.12,236.0,88.61,3.68,2.62,1.64,1.13,2.0,,,,,,Mustang_Mk_IA
pe-8_m82,337.0,63.35,,,3.4,2.33,1914.0,54.05,0.09,0.09,0.92,1.09,31.0,,1.0,1.0,1.0,0.33,Pe-8
he-111h-16_winter,91.0,90.0,,,6.8,4.83,145.0,97.85,0.5,0.18,3.75,1.22,55.0,,,,,5.85,He_111_H-16
f6f-5n,457.0,60.44,1.42,1.19,1.59,1.39,1173.0,58.27,0.27,0.28,0.82,0.82,6.0,,,2.5,,1.0,F6F-5N
er-2_m105_mv3,409.0,70.92,0.11,0.1,5.1,4.04,27.0,,,,0.38,0.38,,,,,,,Yer-2_(M-105)
hellcat_fmk1,1254.0,73.93,1.89,1.65,3.43,3.0,3028.0,68.33,0.32,0.37,1.27,1.4,16.0,,,0.2,,3.0,Hellcat_Mk_II
stirling_mk3,356.0,67.95,0.27,0.26,5.54,5.08,37.0,22.22,,,0.62,0.4,,,,,,,Stirling_B_Mk_III
a7m2,590.0,50.19,3.39,3.94,0.42,0.46,978.0,63.1,1.47,1.73,1.57,1.86,,,,,,,A7M2
fw-190a-5_u2,227.0,72.97,1.79,2.42,0.97,1.32,284.0,81.76,4.39,6.26,2.0,2.93,21.0,,,,,,Fw_190_A-5/U2
a7m1,152.0,63.86,3.64,3.51,0.36,0.38,899.0,61.92,2.13,2.43,1.49,1.7,,,,,,,A7M1_(NK9H)
spitfire_ix_early,592.0,62.1,3.43,2.25,0.37,0.28,1499.0,59.27,1.95,1.87,1.31,1.25,6.0,,,,,,Spitfire_F__Mk_IX
a6m5_zero,225.0,31.06,2.53,2.36,0.11,0.18,403.0,69.49,2.68,4.65,4.44,7.79,,,,,,,A6M5
beaufighter_mk21,36.0,50.0,0.42,0.8,0.31,0.64,45.0,50.0,1.48,2.51,4.73,7.39,18.0,,,0.14,,0.14,Beaufighter_Mk_21
bf-109f-4_usa,4835.0,75.6,5.18,6.7,0.1,0.1,975.0,61.55,2.44,3.31,1.07,1.46,21.0,,3.33,3.0,,,Bf_109_F-4
p-47d_ussr,1458.0,74.01,1.94,1.95,2.85,2.87,5241.0,63.46,0.43,0.44,1.43,1.45,29.0,,,3.0,,1.37,P-47D-27
b_25j_30_vvs_ussr,370.0,62.08,0.76,0.82,3.28,3.41,456.0,52.75,0.45,0.45,6.15,6.03,5.0,,,1.0,,1.0,B-25J-30
me-410a-1_u2,101.0,95.16,5.47,3.74,2.57,1.78,28.0,100.0,2.0,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,77.0,,0.11,0.25,3.11,2.21,226.0,66.05,0.41,0.27,1.79,1.24,,,,,,,Firebrand_TF_Mk_IV
yak-3,831.0,57.73,3.96,4.48,0.03,0.04,1625.0,60.85,1.87,2.3,0.51,0.62,100.0,61.36,4.06,2.73,,,Yak-3
fw-190a-5_japan,31.0,50.0,4.75,5.38,0.58,1.0,283.0,61.88,3.82,6.08,1.89,2.87,61.0,,,2.31,,,Fw_190_A-5
pbj_1h,553.0,78.18,0.32,0.27,4.15,3.38,208.0,57.25,0.37,0.37,7.1,7.21,,,,,,,PBJ-1H
a6m3_mod22ko_zero,290.0,56.95,2.96,2.71,0.77,0.73,53.0,60.84,1.09,1.83,3.26,5.53,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,578.0,67.11,1.78,1.79,3.95,3.95,559.0,65.99,0.62,0.64,3.0,3.05,,,,,,,IL-2M_“Avenger”
il_2m_1943,1156.0,76.37,0.9,0.9,4.69,4.7,335.0,68.09,0.2,0.21,2.23,2.32,,,,,,,IL-2M_(1943)
ki-96,7.0,100.0,1.43,1.43,,,12.0,,,,,,,,,,,,Ki-96
pbj_1j,562.0,70.14,0.58,0.53,4.47,4.02,202.0,62.65,0.23,0.29,4.46,16.36,,,,,,,PBJ-1J
p-47d-28,7294.0,80.38,1.47,1.53,3.33,3.48,3708.0,68.5,1.42,1.76,2.41,3.02,58.0,,,3.87,,2.87,P-47D-28
ki_67_1_ko,82.0,75.39,,,2.31,2.82,13.0,,,,,0.1,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,49.0,100.0,,,6.0,3.06,88.0,48.93,0.57,1.1,2.32,4.97,,,,,,,Ki-67-I_otsu
yak-3t,13.0,60.0,1.42,2.3,,,69.0,53.33,3.47,6.44,1.87,3.5,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,1176.0,74.02,1.06,1.06,3.16,3.16,1256.0,65.81,0.37,0.36,2.11,2.1,11.0,,,2.44,,1.33,Me_410_A-1
b-17e,126.0,67.89,,,2.57,1.63,521.0,50.86,0.55,1.03,0.39,0.67,17.0,,,,,,B-17E
p-51c-10-nt,1880.0,78.79,1.21,1.18,1.03,1.01,800.0,56.75,1.52,2.32,1.79,2.67,78.0,22.22,13.11,10.67,,,P-51C-10
p-47d_22_re,5030.0,79.83,1.41,1.49,2.27,2.38,384.0,75.58,1.52,3.51,4.82,10.62,11.0,,,3.0,,0.6,P-47D-22_RE
p_108a_serie2,24.0,,,,,,82.0,48.21,,,0.39,0.43,39.0,,,0.55,,3.23,P.108A_serie_2
p-63a-5_ussr,324.0,75.08,3.27,2.21,0.82,0.54,1501.0,63.49,1.06,1.14,1.13,1.24,84.0,50.0,9.0,2.96,,0.05,P-63A-5
p-51_mk1a_usaaf,2254.0,70.76,2.4,2.25,0.11,0.11,423.0,51.23,0.77,0.87,0.68,0.65,,,,,,,P-51
fw-190a-5,1163.0,62.05,2.05,2.06,0.77,0.77,349.0,62.39,1.46,2.04,1.19,1.68,3.0,,,,,,Fw_190_A-5/U12
do_217n_1,71.0,90.28,2.48,1.91,3.29,3.18,18.0,,,,,3.0,1.0,,,,,,Do_217_N-1
do_217n_2,112.0,20.56,1.93,1.0,1.28,0.68,15.0,,,,0.6,0.6,,,,,,,Do_217_N-2
typhoon_mk1b_late,140.0,10.75,4.34,2.2,3.22,1.67,2248.0,63.07,0.73,0.85,1.24,1.47,133.0,43.55,3.73,1.45,1.39,0.55,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,46.0,98.81,,,7.17,6.09,160.0,62.52,1.56,2.38,1.02,1.58,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,140.0,63.67,1.29,1.11,0.45,0.44,4.0,,,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,434.0,64.79,1.78,1.55,0.17,0.15,294.0,79.69,3.11,4.65,3.69,5.69,7.0,,,1.29,,,C.205_serie_1
mc-205_serie3,524.0,65.74,2.75,3.12,,,546.0,74.29,4.26,7.79,2.54,4.43,6.0,,,,,,C.205_serie_3
z_1007_bis_serie5,225.0,31.67,,,3.2,2.21,28.0,100.0,,,,,7.0,100.0,,,4.0,3.4,Z.1007_bis_serie_5
z_1007_bis_serie3,109.0,68.49,,,5.65,5.14,49.0,50.0,0.13,0.11,2.16,3.03,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,58.0,4.0,3.2,1.87,0.84,0.41,86.0,11.76,2.24,2.82,4.06,3.46,,,,,,,A6M3_mod._22
g_55_serie1_ss0,318.0,56.69,3.73,4.02,0.31,0.33,543.0,67.69,1.78,2.7,1.86,2.91,,,,,,,G.55_sottoserie_0
p-63c-5,1619.0,80.74,1.1,1.15,2.34,2.41,315.0,69.14,1.09,1.4,1.99,2.6,16.0,,,,,,P-63C-5
p-47d_luftwaffe,1369.0,67.23,3.25,2.81,0.54,0.46,2201.0,61.83,2.08,2.8,3.16,4.25,164.0,76.35,7.65,4.98,1.34,0.88,P-47D
fw-190a-5_cannons,1097.0,62.67,2.25,2.4,0.39,0.42,1589.0,60.72,1.46,1.72,1.01,1.18,83.0,100.0,6.24,11.5,,,Fw_190_A-5
g_55_serie1,771.0,68.1,4.45,5.05,0.26,0.28,941.0,71.36,2.99,5.65,2.05,3.84,6.0,,,,,,G.55_serie_1
sb2c_1c,154.0,64.84,0.71,0.56,4.1,3.45,194.0,81.84,1.38,2.0,5.8,8.24,,,,,,,SB2C-1c
pb4y-2,137.0,48.86,0.24,0.23,1.4,1.42,103.0,50.0,0.2,0.02,0.5,0.7,14.0,,,1.0,,,PB4Y-2
firefly_mk5,376.0,83.85,1.11,0.85,3.96,3.12,531.0,54.43,0.29,0.29,1.13,1.16,1.0,,,,,,Firefly_FR_Mk_V
b-17e_late,177.0,52.15,0.03,0.03,2.31,1.79,89.0,74.14,0.36,,0.5,2.2,,,,,,,B-17E/L
a6m3_zero,156.0,43.12,1.19,1.1,0.61,0.57,442.0,71.11,2.22,3.93,2.01,3.65,45.0,,,3.14,,,A6M3
b7a2,140.0,83.1,0.23,0.22,5.47,5.32,426.0,74.55,0.16,0.09,2.14,1.33,3.0,,,,,,B7A2
firefly_mk1,274.0,79.62,2.11,1.49,4.4,3.3,452.0,66.68,0.17,0.13,0.72,0.64,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,162.0,34.78,3.27,4.3,,,215.0,80.74,0.84,0.96,0.67,0.76,,,,,,,La-5FN
p-63a-10,1376.0,73.28,0.89,1.02,1.75,2.01,601.0,69.16,2.11,2.47,2.9,3.3,43.0,,,1.79,,0.86,P-63A-10
i_185_m82,634.0,63.71,1.75,1.38,0.89,0.67,800.0,71.87,0.93,0.61,0.94,0.61,,,,,,,I-185_(M-82)
f4u-4,156.0,57.42,1.26,1.19,2.18,2.03,685.0,54.41,0.76,0.69,1.34,1.24,470.0,88.71,6.72,2.58,0.26,0.09,F4U-4
do_217e_4,1654.0,77.89,0.08,0.08,4.44,4.59,127.0,37.5,0.08,0.04,5.54,3.74,9.0,100.0,,,4.0,,Do_217_E-4
bf-109f-4,6749.0,62.0,5.04,6.52,0.2,0.26,4511.0,61.06,1.44,1.9,0.78,1.03,515.0,61.81,9.53,4.38,0.15,0.07,Bf_109_F-4
do_217e_2,1447.0,72.49,0.1,0.1,5.55,4.99,227.0,70.75,,,4.19,4.3,42.0,59.09,,,1.86,2.35,Do_217_E-2
pe-2-359,210.0,68.19,0.09,0.13,3.54,4.14,59.0,,,,,,,,,,,,Pe-2-359
beaufighter_mkx,52.0,24.0,1.16,0.77,0.88,0.82,120.0,40.18,0.93,0.73,4.6,3.85,19.0,,,1.0,,1.75,Beaufighter_Mk_X
il-2m,1291.0,73.11,0.89,0.88,4.4,4.34,1143.0,61.84,0.47,0.44,3.96,3.71,37.0,100.0,3.0,1.5,28.25,14.13,IL-2M_type_3
ki_109,28.0,,,,,,97.0,75.0,,,0.42,0.44,18.0,100.0,,,3.67,3.67,Ki-109
ki_102_otsu,64.0,100.0,2.06,1.37,0.13,0.27,1.0,,,,,,,,,,,,Ki-102_otsu
tu-2_early,10.0,50.0,0.5,0.25,6.5,7.25,478.0,74.41,0.27,0.35,1.93,2.44,115.0,70.59,0.07,0.06,1.87,2.25,Tu-2
p-39n_su,524.0,56.95,4.19,6.07,,,546.0,68.28,4.17,9.17,1.63,3.83,44.0,100.0,8.87,8.87,,,Pokryshkin's_P-39N-0
xp-50,858.0,71.65,2.42,2.86,0.03,0.03,748.0,67.56,3.1,5.76,1.47,2.69,,,,,,,XP-50
pe-2-205,161.0,91.13,0.1,0.09,9.34,6.92,253.0,60.61,,,1.97,1.89,,,,,,,Pe-2-205
me-410b-1,210.0,74.52,0.41,0.46,2.77,3.2,303.0,56.14,0.45,0.45,3.36,3.44,12.0,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,7419.0,79.72,1.19,1.28,3.14,3.36,5117.0,69.22,0.37,0.36,1.9,1.8,240.0,,9.69,2.25,8.75,1.79,P-47D-25
ki-49_2b,148.0,77.96,,,2.25,1.91,17.0,50.0,,,0.5,1.14,,,,,,,Ki-49-IIb
la-5_type39,490.0,75.82,4.55,3.35,0.71,0.53,184.0,73.61,1.32,0.89,1.45,1.0,74.0,50.0,2.25,1.47,,,La-5F
yak-9m,231.0,60.35,3.27,4.39,0.03,0.02,193.0,51.18,2.96,2.48,0.04,0.03,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,116.0,76.88,0.93,1.03,1.79,2.02,394.0,45.59,0.17,0.13,3.55,2.49,11.0,,,,,1.0,Hs_129_B-2_(Romania)
xf5f,47.0,25.0,0.88,0.87,,,57.0,100.0,1.11,0.87,2.89,2.1,,,,,,,XF5F
mb_162,155.0,58.92,,,3.5,3.11,133.0,36.86,,,0.76,4.18,,,,,,,M.B.162
mb_175t,46.0,29.17,1.0,0.93,2.92,2.82,71.0,69.61,3.99,4.98,3.74,4.0,,,,,,,M.B.175T
mb_157,42.0,50.0,1.64,3.54,0.5,0.65,32.0,,,,,,,,,,,,M.B.157
f6f-5n_france,112.0,68.87,1.73,1.72,1.13,1.25,467.0,66.59,1.41,1.04,4.24,2.69,109.0,100.0,4.98,5.03,0.68,0.62,F6F-5N
d_520_france,167.0,70.11,5.21,4.69,0.51,0.49,69.0,100.0,3.23,4.38,2.48,2.31,25.0,,,1.45,,,D.520
yak-9t,978.0,58.22,2.75,2.58,0.11,0.1,3933.0,61.81,0.75,0.71,0.41,0.38,47.0,50.0,3.83,3.88,0.83,0.63,Yak-9T
f6f-5_france,406.0,78.04,3.31,2.93,4.68,4.05,723.0,64.16,0.34,0.31,1.25,1.13,16.0,,,1.0,,,F6F-5
ki_43_3_otsu,170.0,66.76,6.27,5.92,1.55,1.5,420.0,57.63,1.62,2.31,1.98,2.8,22.0,,,,,,Ki-43-III_otsu
