name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f_16a_block_10_netz_mod,11.0,100.0,4.0,4.0,1.0,1.0,494.0,54.94,0.82,1.02,0.3,0.39,,,,,,,Netz_(Mod)
fa_18c_finland,,,,,,,45.0,50.0,0.85,1.33,,,,,,,,,F-18C
j_11b,,,,,,,365.0,57.56,2.24,2.01,0.65,0.55,,,,,,,J-11B
av_8b_plus_italy,,,,,,,4.0,50.0,1.0,1.3,,,,,,,,,AV-8B_Plus
tornado_ids_it_ret8,,,,,,,,,,,,,,,,,,,Tornado_IDS_MLU_(RET.8)
f_16d_block_40_barak_2,,,,,,,367.0,67.34,2.56,3.36,0.2,0.25,,,,,,,Barak_II
f_2a_adtw,,,,,,,1200.0,55.73,0.95,1.13,0.35,0.38,96.0,100.0,12.31,4.75,4.15,1.26,F-2A_ADTW
mig_29_9_12_sniper,,,,,,,265.0,56.17,1.58,1.65,0.03,0.03,,,,,,,MiG-29_Sniper
fa_18c_mlu_2_finland,,,,,,,184.0,69.06,1.95,2.56,0.02,0.02,,,,,,,F/A-18C_MLU_2
f_14a_early,41.0,88.89,2.83,1.49,,,194.0,53.83,1.67,2.13,0.02,0.02,,,,,,,F-14A_Early
mig_29_9_12g,,,,,,,81.0,69.54,2.67,2.93,0.01,0.02,,,,,,,◄MiG-29G
jh_7a,,,,,,,74.0,67.29,0.24,0.24,1.87,2.03,,,,,,,JH-7A
fa_18c_switzerland,19.0,,,1.63,,,2496.0,51.19,1.02,1.15,0.14,0.16,170.0,,5.2,1.39,0.5,0.08,◌F/A-18C
f_15a,58.0,50.0,1.34,1.96,0.58,0.64,87.0,23.33,1.13,1.28,0.24,0.24,,,,,,,F-15A
mirage_2000c_s4,2.0,100.0,4.0,4.0,,,148.0,70.15,2.34,3.62,,,,,,,,,Mirage_2000C-S4
su_27,44.0,46.25,1.54,1.56,0.4,0.41,737.0,55.47,1.42,1.65,0.01,0.03,7.0,,,1.0,,,Su-27
f_2a,17.0,,,3.08,,,712.0,53.86,1.4,1.57,0.24,0.26,150.0,77.42,8.47,4.3,3.44,1.79,F-2A
saab_jas39a,,,,,,,297.0,52.14,1.25,1.71,0.45,0.59,24.0,,,2.0,,,JAS39A
fa_18c_late_switzerland,,,,,,,123.0,70.16,0.85,1.1,0.53,0.78,12.0,,,,,,◌F/A-18C_Late
mirage_4000,3.0,,,,,1.0,22.0,90.0,1.25,1.25,,,,,,,,,Mirage_4000
f_15j,26.0,,,3.0,,1.0,21.0,,,2.25,,,,,,,,,F-15J
saab_jas39c_south_africa,16.0,,,,,,581.0,63.26,1.51,1.83,0.23,0.27,12.0,,,1.0,,,JAS39C
f_15a_iaf,,,,,,,4.0,,,,,,,,,,,,Baz
j_11,,,,,,,28.0,35.71,1.21,1.26,,,,,,,,,J-11
harrier_gr7,,,,,,,13.0,57.14,1.43,1.43,1.0,1.0,,,,,,,Harrier_GR.7
mirage_2000c_s5,,,,,,,30.0,100.0,1.08,1.08,,,,,,,,,Mirage_2000C-S5
f_20a,34.0,93.33,2.0,1.75,,,313.0,56.01,1.11,1.34,0.27,0.3,,,,,,,F-20A
su_25sm3,24.0,50.0,,,3.0,6.0,196.0,60.98,0.59,0.87,1.4,2.15,,,,,,,Su-25SM3
mig_23mf_hungary,,,,,,,,,,,,,,,,,,,◔MiG-23MF
mig-21_mf_hungary,,,,,,,15.0,,,,,,,,,,,,◔MiG-21MF
su_22m3_hungary,,,,,,,17.0,,,,,2.0,2.0,,,,,,◔Su-22M3
f-4f,,,,,,,45.0,100.0,,,,,,,,,,,◄F-4F_Early
mig-21_bis_sau_hungary,,,,,,,,,,,,,,,,,,,◔MiG-21bis-SAU
mig-21_mf,,,,,,,164.0,50.0,3.13,3.67,0.03,0.02,,,,,,,◊MiG-21MF
mig_23m,121.0,66.79,1.26,1.15,0.16,0.16,155.0,50.51,1.2,1.73,0.29,0.43,1.0,,,,,,MiG-23M
mig_21_bis_finland,21.0,58.33,1.58,1.58,0.58,0.58,246.0,64.73,0.95,1.11,0.28,0.32,,,,,,,MiG-21bis
f-5c,1.0,,,,,,308.0,55.08,1.33,1.31,0.53,0.53,,,,,,,F-5C
j_7e,,,,,,,106.0,57.64,1.57,2.93,0.07,0.1,,,,,,,J-7E
mig-21_smt,40.0,47.5,0.23,0.23,,,215.0,51.16,1.44,1.97,0.28,0.42,17.0,,,1.0,,,MiG-21SMT
f-5e,,,,,,,210.0,52.17,1.5,2.01,0.36,0.5,8.0,,,1.0,,,F-5E
f-4e,,,,,,,895.0,57.31,1.71,2.01,0.33,0.36,16.0,,,0.75,2.0,0.5,F-4E_Phantom_II
f-4f_late,1.0,,,1.0,,1.0,209.0,66.97,0.54,0.4,1.77,1.19,11.0,,,1.0,,,◄F-4F
q_5l,,,,,,,21.0,,,,,,,,,,,,Q-5L
amx_a_1a_brazil,,,,,,,109.0,56.97,0.35,0.63,0.84,1.41,4.0,50.0,0.5,1.0,1.0,2.0,AMX_A-1A
saab_ja37,35.0,75.0,2.31,2.53,0.83,0.94,373.0,64.94,2.26,4.29,0.14,0.29,,,,,,,JA37C
mirage_5ba,,,,,,,,,,,,,,,,,,,Mirage_5BA
f-104g_belgium,,,,,,,,,,,,,,,,,,,F-104G
mig_27m,35.0,100.0,1.56,0.64,2.22,1.81,73.0,34.3,0.6,0.88,2.83,3.8,12.0,100.0,,,3.0,3.0,MiG-27M
a_6e_tram,18.0,,,,,,127.0,61.11,,,2.32,2.8,,,,,,,A-6E_TRAM
f-4ej,4.0,100.0,1.25,1.25,2.0,2.0,352.0,56.44,1.27,1.49,1.09,1.29,14.0,,,,,,F-4EJ_Phantom_II
f-8e,,,,,,,72.0,50.0,2.23,4.29,,,,,,,,,F-8E
saab_j35xs,14.0,,,2.0,,,195.0,41.88,3.25,3.03,0.25,0.27,21.0,,,2.14,,,Saab_J35XS
f-104s_cb,,,,,,,115.0,35.22,0.51,0.56,0.07,0.09,19.0,,,,,,F-104S_TAF
av_8b_na,1.0,,1.0,1.0,,,370.0,63.84,0.52,0.74,1.81,2.58,7.0,,,,,9.0,AV-8B_(NA)
mig_23ml,2.0,50.0,2.0,2.0,,,1629.0,51.46,1.14,1.34,0.04,0.05,367.0,44.25,5.11,1.04,,,MiG-23ML
a_10c,9.0,100.0,1.0,1.0,18.0,18.0,72.0,50.0,0.76,0.97,5.13,7.52,30.0,,,,,,A-10C
j_7d,8.0,,2.0,1.0,,,1525.0,59.64,1.57,2.01,0.3,0.38,,,,,,,J-7D
f-8e_fn,,,,,,,14.0,,1.0,0.21,,,,,,,,,F-8E(FN)
kfir_canard,,,,,,,333.0,50.15,0.86,0.92,0.42,0.45,21.0,100.0,4.62,,,,Kfir_Canard
su_24m,40.0,50.0,0.48,0.24,1.1,1.31,256.0,63.51,0.22,0.23,1.84,1.75,219.0,47.83,0.41,0.26,8.85,4.0,Су-24М
mig-21_bis_lazur,1.0,,,8.0,,,1009.0,51.99,0.9,1.08,0.3,0.36,51.0,,,2.17,,,"◊MiG-21_""Lazur-M"""
saab_j35d,5.0,,,,,,65.0,62.96,2.54,4.04,0.39,0.7,,,,,,,J35D
mirage_f1c_200,16.0,66.67,6.3,9.5,,,1726.0,57.4,1.01,1.18,0.26,0.3,25.0,,,0.89,,,Mirage_F1C-200
f_111c_raaf,12.0,,,0.25,,1.0,102.0,43.89,0.46,0.59,3.93,4.57,,,,,,,F-111C
f-5a,,,,,,,,,,,,,,,,,,,F-5A
f_111f,,,,,,,178.0,69.3,0.83,0.78,4.2,4.29,,,,,,,F-111F
f-4jk,,,,,,,48.0,85.72,1.44,1.23,,,,,,,,,F-4J(UK)_Phantom_II
tornado_ids_it,,,,,,,44.0,54.55,1.83,3.83,0.35,0.75,,,,,,,Tornado_IDS
mig_23mld,158.0,56.17,1.79,2.32,0.09,0.11,788.0,54.05,1.16,1.51,0.02,0.04,,,,,,,MiG-23MLD
f-4ej_adtw,,,,,,,287.0,59.55,1.22,1.42,0.3,0.37,5.0,,,1.6,,,F-4EJ_ADTW
mig-21_bis_sau,9.0,,,1.0,,,89.0,72.05,1.6,1.9,0.06,0.11,,,,,,,◊MiG-21bis-SAU
harrier_frs1,4.0,,,,,,56.0,100.0,2.0,0.44,2.0,1.0,,,,,,,Sea_Harrier_FRS.1
jaguar_gr1a,,,,,,,76.0,51.04,0.32,0.41,1.71,2.83,,,,,,,Jaguar_GR.1A
saab_aj37,20.0,50.0,0.5,0.94,0.5,0.83,194.0,48.57,0.24,0.41,0.58,0.82,49.0,,,,,1.0,AJ37
f-4s,35.0,53.33,2.0,2.05,0.06,0.01,1070.0,48.84,0.81,0.82,0.25,0.24,25.0,,,0.19,,,F-4S_Phantom_II
f-104s,,,,,,,21.0,45.0,0.95,1.27,4.35,5.41,18.0,,,2.5,,,F-104S
su_22m4_de_wtd61,,,,,,,161.0,58.45,0.22,0.32,1.0,1.27,,,,,,,◄Su-22M4_WTD61
a_7e,,,,,,,,,,,,,,,,,,,A-7E
mirage_3c,,,,,,,329.0,69.3,1.58,2.58,0.17,0.3,,,,,,,Mirage_IIIC
f-4j,29.0,29.63,2.37,3.7,0.03,0.03,233.0,55.87,0.75,0.86,0.05,0.06,,,,,,,F-4J_Phantom_II
f-105d,17.0,,,,6.46,7.47,32.0,25.0,0.97,1.13,1.06,2.25,4.0,,,,,,F-105D
kfir_c7,1.0,,,,,,10.0,50.0,0.5,0.7,1.8,2.4,,,,,,,Kfir_C.7
mig_27k,29.0,27.27,,,2.09,2.54,62.0,50.0,,,2.19,3.96,,,,,,,MiG-27K
a_7k,,,,,,,,,,,,,,,,,,,A-7K
su_22m3,87.0,26.88,1.24,0.99,1.43,1.18,280.0,63.46,0.07,0.05,1.01,0.83,2.0,,,,,,Su-22M3
f-104g_china,,,,,,,,,,,,,,,,,,,F-104G_(China)
f-104g,,,,,,,,,,,,,,,,,,,◄F-104G
mirage_5f,,,,,,,,,,,,,,,,,,,Mirage_5F
a_7e_thailand,4.0,100.0,,,,,12.0,,,,,2.33,,,,,,,A-7E
f-4k,29.0,61.11,1.48,1.24,,,24.0,100.0,3.0,,1.09,,,,,,,,Phantom_FG.1
su_25tm,25.0,100.0,2.0,1.0,12.0,3.0,1403.0,58.78,0.34,0.37,1.4,1.55,88.0,,1.0,0.29,,0.03,Su-39
nesher,,,,,,,111.0,50.0,0.5,0.78,,,,,,,,,Nesher
mirage_3cj,,,,,,,5.0,100.0,3.0,3.0,1.0,1.0,,,,,,,Shahak
f-5a_thailand,,,,,,,16.0,100.0,2.22,2.22,1.67,1.67,,,,,,,F-5A
f-4e_iaf,5.0,,,,,,554.0,63.13,1.65,2.2,0.85,1.11,,,,,,,Kurnass
f-5t_thailand,,,,,,,83.0,52.22,0.77,1.33,0.99,1.57,,,,,,,F-5T_SCU
f-4c,,,,,,,69.0,63.64,2.27,0.84,2.73,1.24,,,,,,,F-4C_Phantom_II
mig_23mf_germany,,,,,,,27.0,16.67,,,,,,,,,,,◊MiG-23MF
saab_ajs37,35.0,77.78,2.12,1.59,2.17,1.39,177.0,60.76,0.06,0.08,3.84,3.17,34.0,,,,,,AJS37
su_25t,108.0,56.88,1.15,1.21,2.68,2.85,223.0,54.76,0.57,0.86,2.89,3.81,17.0,,,,,,Su-25T
av_8s_late_thailand,,,,,,,,,,,,,,,,,,,AV-8S_Late
su_22m4,22.0,100.0,1.0,1.0,2.0,2.0,12.0,,,,,,,,,,,,◊Su-22M4
f-5ag_norway,,,,,,,64.0,89.33,1.14,1.14,1.21,1.3,,,,,,,◢F-5A(G)
jaguar_a,,,,,,,132.0,72.58,0.09,0.15,2.0,3.14,,,,,,,Jaguar_A
mirage_f1c,,,,,,,26.0,62.5,1.25,1.13,0.63,0.58,,,,,,,Mirage_F1C
su_25_558arz,,,,,,,768.0,60.67,0.21,0.24,2.25,2.71,,,,,,,Su-25BM
a_10a_late,,,,,,,620.0,60.18,0.45,0.48,3.59,3.66,18.0,,,0.94,3.0,2.89,A-10A_Late
j_8b,,,,,,,11.0,,,,,,,,,,,,J-8B
mig_23mla,5.0,50.0,1.0,2.0,,,217.0,54.54,1.39,2.17,0.04,0.04,5.0,,,2.0,,,◊MiG-23MLA
f-104s_asa,,,,,,,,,,,,,,,,,,,F-104S.ASA
harrier_t10,,,,,,,105.0,57.47,0.28,0.43,1.35,2.02,1.0,,,,,,Harrier_T.10
mig-21_bis,98.0,39.1,1.48,1.61,,,53.0,28.95,0.62,0.66,,,,,,,,,MiG-21bis
su_22um3k,3.0,,,,,,30.0,53.33,0.27,0.18,2.53,1.59,,,,,,,◊Su-22UM3K
super_etendard_97,,,,,,,66.0,67.65,,,1.91,2.63,,,,,,,Super_Etendard
harrier_frs1_early,,,,,,,,,,,,,,,,,,,Sea_Harrier_FRS.1_(e)
kfir_c2,,,,,,,,,,,,,,,,,,,Kfir_C.2
a_7d,,,,,,,57.0,53.97,0.09,0.12,1.6,2.83,21.0,,,,,,A-7D
f_111a,,,,,,,37.0,87.5,0.88,0.79,2.0,0.19,15.0,,,,,,F-111A
f-5e_aidc,,,,,,,73.0,53.13,0.53,0.28,1.72,1.38,,,,,,,F-5E_(China)
nf_5a_netherlands,4.0,,,1.0,,,339.0,60.53,2.11,3.36,1.2,1.95,,,,,,,◘NF-5A
mirage_3s_c70_switzerland,,,,,,,125.0,59.14,1.51,2.26,0.2,0.32,26.0,,,7.15,,,◌Mirage_IIIS_C.70
mirage_f1ct,,,,,,,30.0,,,1.0,,,,,,,,,Mirage_F1CT
saab_f35_wdns,,,,,,,47.0,100.0,1.89,1.67,0.06,0.04,,,,,,,Saab_F-35
f-5e_switzerland,,,,,,,69.0,65.26,1.04,1.14,0.38,0.41,,,,,,,◌F-5E
su_17m4,174.0,53.69,0.64,0.64,1.79,1.83,14.0,50.0,0.69,1.38,0.44,0.88,5.0,,,1.0,,3.0,Su-17M4
f-4m_fgr2,29.0,61.11,2.43,3.46,0.39,0.74,550.0,53.58,0.88,1.13,1.26,1.58,,,,,,,Phantom_FGR.2
tornado_ids_de_wtd61,,,,,,,686.0,50.45,0.25,0.27,0.34,0.37,4.0,,,,,,◄Tornado_IDS_WTD61
amx,,,,,,,11.0,50.0,1.5,3.0,0.5,1.0,,,,,,,AMX
su_17m2,,,,,,,110.0,75.93,0.33,0.44,1.77,2.16,,,,,,,Su-17M2
jaguar_e,,,,,,,39.0,52.94,,,1.0,1.19,,,,,,,Jaguar_E
jaguar_is,,,,,,,53.0,100.0,1.0,1.42,0.27,1.33,8.0,,1.0,,2.0,,Jaguar_IS
mirage_3e,,,,,,,45.0,46.67,0.58,0.81,4.04,5.38,,,,,,,Mirage_IIIE
f-5e_fcu_thailand,16.0,100.0,4.0,1.94,2.0,0.5,990.0,57.52,1.31,1.71,0.85,1.12,3.0,,,3.0,,,F-5E_FCU
f-5a_china,,,,,,,,,,,,,,,,,,,F-5A_(China)
buccaneer_s2b,,,,,,,46.0,100.0,,,1.0,,,,,,,,Buccaneer_S.2B
mig-17pf_hungary,18.0,,,2.0,,,,,,,,,,,,,,,◔MiG-17PF
etndard_4m,2.0,50.0,1.5,1.5,1.5,1.5,38.0,,,,1.0,0.81,,,,,,,Etendard_IVM
saab_j29f,2.0,,,1.0,,,84.0,51.23,1.96,1.99,0.99,0.83,,,,,,,J29F
saab_j32b,3.0,,,,,,150.0,54.93,0.91,1.46,0.37,0.65,,,,,,,J32B
f-100d,4.0,,,1.0,,2.0,135.0,64.14,1.74,1.22,1.23,0.85,,,,,,,F-100D
t2_early,13.0,50.0,2.88,1.93,,,33.0,100.0,3.43,2.55,,,,,,,,,T-2_Early
sagittario_2,,,,,,,52.0,82.35,1.18,1.28,1.41,1.08,,,,,,,Sagittario_2
hunter_f50_sweden,,,,,,,60.0,48.89,1.28,1.08,1.72,1.33,,,,,,,J34
su-7bmk,,,,,,,92.0,68.77,0.46,0.3,0.47,0.29,,,,,,,Su-7BMK
yak-30d,37.0,69.23,3.85,5.69,0.65,0.92,2.0,,,,,,,,,,,,Yak-30D
saab_a32a,,,,,,,191.0,33.9,0.5,0.52,1.14,1.1,,,,,,,A32A
hunter_f1,,,,,,,19.0,,,1.81,,1.0,,,,,,,Hunter_F.1
lightning_f6,,,,,,,47.0,72.73,1.0,2.14,,,,,,,,,Lightning_F.6
mig-19pt,12.0,,,,,,178.0,60.53,1.02,0.98,0.1,0.11,,,,,,,MiG-19PT
javelin_fmk9,13.0,,,,,,123.0,53.66,0.42,0.61,0.24,0.36,,,,,,,Javelin_F.(A.W.)_Mk.9
yak-28b,,,,,,,54.0,,,,,1.0,,,,,,,Yak-28B
md_454_mystere_4a,2.0,50.0,1.0,1.0,2.0,2.0,33.0,100.0,1.74,1.46,1.14,1.0,,,,,,,Mystere_IVA
hunter_f6_holland,,,,,,,5.0,,,1.0,,,,,,,,,◘Hunter_F.6
buccaneer_s1,,,,,,,148.0,65.66,,,1.88,3.83,,,,,,,Buccaneer_S.1
saab_j35a,,,,,,,19.0,,,1.0,,,,,,,,,J35A
a_5c,,,,,,,255.0,50.64,0.55,0.4,0.62,0.52,,,,,,,A-5C
f-104g_italy,,,,,,,25.0,,,,1.0,0.56,,,,,,,F-104G
ffa_p16,,,,,,,1.0,50.0,,,0.5,1.0,1.0,,,,,,FFA_P-16
f-86f-2,8.0,50.0,0.5,0.5,,,179.0,77.99,2.97,8.43,0.35,0.3,,,,,,,F-86F-2
t2,14.0,100.0,9.0,9.0,1.0,1.0,435.0,60.34,2.13,3.22,0.68,1.09,,,,,,,T-2
so_4050_vautour_2a_iaf,,,,,,,,,,,,,,,,,,,Vautour_IIA_IDF/AF
fiat_g91_ys,,,,,,,79.0,26.32,0.53,0.1,2.42,1.15,,,,,,,G.91_YS
f-86_canadair_german,18.0,,,,,,6.0,100.0,0.67,0.67,1.0,1.0,,,,,,,◄CL-13A_Mk_5
mig-19s,,,,,,,61.0,81.77,3.14,4.19,0.88,1.13,,,,,,,◊MiG-19S
f-86_cl_13b_mk6,,,,,,,631.0,78.04,3.04,5.84,1.32,2.57,,,,,,,◄CL-13B_Mk.6
md_460,,,,,,,18.0,50.0,0.5,1.0,0.53,1.06,,,,,,,Super_Mystere_B2
a_4b,11.0,,,,,1.57,94.0,66.67,,,1.64,2.38,,,,,,,A-4B
mig-21_sps_k,,,,,,,36.0,90.63,1.88,2.4,,,,,,,,,◄MiG-21_SPS-K
f-100a_china,,,,,,,54.0,87.5,3.5,4.17,1.0,1.5,,,,,,,F-100A_(China)
f-104a,22.0,33.33,1.0,1.5,,,27.0,50.0,1.0,2.0,,,,,,,,,F-104A
f_117,,,,,,,289.0,49.31,,,1.05,1.88,,,,,,,F-117
f-86k_late,2.0,50.0,1.0,2.0,,,21.0,92.86,2.79,1.07,1.71,0.6,,,,,,,F-86K
f3h-2,36.0,,,0.23,,,183.0,59.96,2.12,1.89,0.61,0.72,,,,,,,F3H-2
hunter_f6,,,,,,,72.0,57.89,3.92,6.03,0.58,1.0,,,,,,,Hunter_F.6
