name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
me-410b-6_r3,103.0,100.0,4.56,3.49,1.92,1.54,3243.0,67.05,0.41,0.39,2.15,2.01,50.0,,,,,,Me_410_B-6/R3
yak-3_vk107,149.0,50.89,0.7,0.86,0.08,0.12,479.0,56.69,1.72,2.39,0.22,0.31,,,,,,,Yak-3_(VK-107)
bf-109g-14as,340.0,85.23,4.61,3.46,0.47,0.37,341.0,61.45,2.22,2.4,0.86,0.94,158.0,59.85,11.66,6.26,,,Bf_109_G-14/AS
g_56,424.0,72.56,4.06,4.03,0.76,0.76,431.0,63.54,3.33,5.09,1.11,1.69,105.0,68.94,8.07,6.57,0.29,0.4,G.56
p_108b_serie1,67.0,100.0,,,7.46,5.89,,,,,,,,,,,,,P.108B_serie_1
p_108b_serie2,253.0,59.41,0.02,0.02,1.75,1.79,33.0,50.0,,,0.42,0.42,,,,,,,P.108B_serie_2
mosquito_fb_mk6,200.0,30.38,2.3,1.13,3.17,1.58,259.0,55.75,0.91,1.25,2.53,2.99,27.0,,,,,,Mosquito_FB_Mk_VI
tu_4_china,14.0,100.0,,,2.0,2.0,72.0,89.29,1.57,2.0,2.96,3.0,7.0,,,,,,Tu-4_(China)
il-10,275.0,63.6,2.62,1.35,6.25,3.3,312.0,28.1,1.31,0.54,9.05,3.69,,,,,,,IL-10
ki_94_2,,,,,,,27.0,33.33,3.33,1.89,1.0,1.0,,,,,,,Ki-94-II
spitfire_ix_plagis,77.0,44.7,1.55,2.19,0.14,0.23,403.0,64.93,1.82,2.99,1.62,2.64,28.0,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,359.0,53.0,2.11,2.56,0.1,0.11,1249.0,62.66,2.92,4.02,0.19,0.26,131.0,89.13,7.81,3.73,,,Ta_152_H-1
tempest_mkv_vikkers,1.0,,,,,,107.0,40.32,0.61,0.74,5.11,6.06,13.0,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,488.0,52.84,1.48,1.37,1.02,0.94,1256.0,68.41,3.27,4.75,2.12,3.1,76.0,100.0,6.5,5.28,0.03,0.03,P-51H-5-NA
be_6,21.0,100.0,0.79,0.88,4.89,5.12,711.0,57.6,0.92,0.89,0.72,0.71,43.0,,,1.07,,,Be-6
su-6_am42,372.0,65.61,1.47,1.16,4.6,3.69,1439.0,58.17,1.19,1.22,2.87,2.89,54.0,100.0,0.74,0.65,2.77,2.39,Su-6_(AM-42)
la-9_china,21.0,50.0,5.25,10.5,,,140.0,74.09,2.15,3.63,0.74,1.31,,,,,,,La-9_(China)
p-38l_1_china_rocaf,39.0,100.0,5.63,3.06,,0.17,165.0,70.81,3.14,5.61,2.83,5.14,2.0,,,2.0,,,P-38L-1_(China)
il-10_1946_china,17.0,50.0,,0.2,4.25,8.2,191.0,37.1,2.6,0.95,9.47,5.31,,,,,,,IL-10_(1946)_(China)
j2m4_kai,17.0,,,3.4,,,42.0,63.89,,,0.58,0.37,,,,,,,J2M4_Kai
hornet_mk3,107.0,70.06,2.39,2.05,1.69,1.42,158.0,86.61,3.73,7.13,1.09,2.01,,,,,,,Hornet_Mk.III
f4u-4b,450.0,76.12,2.69,2.14,1.74,1.4,3079.0,79.65,2.56,4.4,1.79,3.07,135.0,100.0,22.65,13.83,0.61,0.54,F4U-4B
xa_38,5.0,,,,,3.4,189.0,65.3,,,6.15,7.7,,,,,,,XA-38
a-26b_10,501.0,81.08,0.26,0.26,11.09,10.47,223.0,60.28,0.46,0.25,14.22,9.74,111.0,100.0,2.46,2.68,3.07,3.72,A-26B-10
p-63a-10_ussr,32.0,25.0,2.75,3.15,0.75,1.11,208.0,52.47,2.71,3.18,2.48,2.92,,,,,,,P-63A-10
tempest_mkv_luftwaffe,30.0,66.67,2.17,4.08,,,21.0,100.0,1.82,1.82,,,,,,,,,Tempest_Mk_V
ki_84_hei,21.0,,,4.43,,1.57,403.0,64.7,2.82,8.8,0.62,1.91,2.0,,,,,,Ki-84_hei
seafire_mk17,101.0,48.28,1.67,0.78,1.4,0.66,395.0,61.73,1.44,1.04,1.79,1.22,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,52.0,100.0,1.5,1.26,1.13,0.85,50.0,100.0,,,4.41,2.37,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,89.0,72.05,4.83,6.63,4.67,6.61,250.0,83.03,1.93,6.61,2.92,10.08,,,,,,,⋠P-47M-1-RE
f7f1,193.0,52.15,1.94,2.51,2.06,2.3,210.0,79.03,1.34,0.78,2.66,1.62,24.0,,,2.0,,1.0,F7F-1
bf-109g-14,1622.0,67.79,1.98,2.47,0.3,0.38,491.0,72.69,2.65,4.24,0.61,0.98,227.0,51.79,17.27,16.58,,,Bf_109_G-14
f8f1b_france,381.0,64.99,1.94,2.03,2.35,2.44,2299.0,83.08,1.21,1.33,2.71,3.0,94.0,61.91,0.91,1.83,1.01,1.92,F8F-1B
spitfire_ix_ussr,,,,,,,41.0,93.1,2.31,2.31,0.82,0.82,,,,,,,Spitfire_Mk_IXc
so_8000_narval,39.0,,,3.0,,1.0,1276.0,68.46,1.94,2.11,1.31,1.42,4.0,,,1.0,,,S.O.8000_Narval
ju-288c,212.0,83.74,0.23,0.14,12.03,7.35,5883.0,46.44,0.36,0.46,1.98,2.55,101.0,100.0,1.8,1.53,2.8,3.36,Ju_288_C
a-26c,50.0,100.0,0.33,0.07,9.44,5.54,49.0,60.19,0.56,0.85,2.34,3.5,3.0,,,,,,A-26C-45
p-63c-5_france,545.0,80.77,1.49,1.53,3.29,3.52,2449.0,75.8,1.01,1.02,1.91,1.97,53.0,67.86,2.36,2.36,2.0,2.0,P-63C-5
bf-109g-10,2077.0,66.39,2.2,2.7,0.33,0.41,638.0,66.19,2.07,3.39,0.68,1.19,68.0,25.0,6.67,6.67,,,Bf_109_G-10
fw-190a-8_usa,184.0,56.22,2.86,3.08,0.27,0.33,470.0,78.45,3.31,7.44,1.31,2.94,,,,,,,Fw_190_A-8
yak-9u,713.0,69.95,3.86,3.91,0.13,0.11,498.0,69.17,3.19,6.04,0.67,1.27,3.0,,,1.0,,,Yak-9U
vb_10c1,356.0,87.08,2.31,2.2,0.15,0.14,25.0,50.0,1.0,1.57,,0.29,,,,,,,VB.10C-1
yak-9p,513.0,65.86,2.18,2.03,0.15,0.16,421.0,60.8,1.77,1.26,1.11,0.77,,,,,,,Yak-9P
j2m3,53.0,82.29,5.17,3.46,,,220.0,94.03,4.93,5.02,2.77,2.74,9.0,,,,,,J2M3
pb4y-2_france,147.0,69.39,,,2.45,2.94,78.0,88.46,1.0,0.46,0.35,0.71,25.0,,,,,,PB4Y-2
p-63c-5_ussr,33.0,100.0,1.69,1.5,4.38,4.78,50.0,100.0,0.91,1.31,2.04,2.41,,,,,,,P-63C-5
p-38j_marge,26.0,,,,,,38.0,52.22,1.51,1.92,0.5,0.66,,,,,,,Bong's_P-38J-15
me-410b-2_u4,87.0,80.65,1.63,1.94,0.37,0.47,418.0,47.62,0.9,0.34,3.86,1.5,12.0,,1.0,1.0,1.0,1.0,Me_410_B-2/U4
tempest_mkv,155.0,80.13,1.1,1.12,1.91,1.96,1088.0,74.33,1.04,1.1,1.24,1.29,13.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,300.0,59.38,1.4,1.22,3.84,3.34,1870.0,79.48,0.48,0.55,4.23,4.59,20.0,,,,,1.0,AD-4
a-26c-45-dt,38.0,60.0,,,2.7,4.45,67.0,70.99,0.37,0.41,3.3,4.83,31.0,,,1.61,,2.03,A-26C-45DT
vb_10_02,302.0,95.32,2.68,2.85,0.74,0.79,201.0,91.49,4.98,4.13,3.49,2.44,11.0,,1.6,1.6,,,VB.10-02
pe-3_bis,500.0,73.07,0.84,0.77,3.22,3.03,110.0,80.0,0.63,0.25,2.38,0.94,4.0,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,2998.0,80.89,0.95,1.0,10.87,11.37,1288.0,65.72,1.12,1.39,5.19,6.47,79.0,100.0,1.12,1.1,2.53,2.5,B18B
yak-9t_france,16.0,,5.0,4.43,,,176.0,100.0,1.66,1.81,0.6,0.68,,,,,,,Challe's_Yak-9T
btd-1,261.0,83.51,1.18,0.43,11.07,4.19,982.0,66.8,0.15,0.13,4.12,3.42,24.0,,,,1.0,1.0,BTD-1
la-5fn,460.0,59.44,3.23,2.91,0.47,0.44,570.0,57.28,1.59,2.23,0.43,0.58,3.0,,,,,,La-5FN
f4u-1c,499.0,57.23,3.18,3.2,0.35,0.35,673.0,61.15,2.61,2.66,2.0,2.02,26.0,,,1.6,,,F4U-1C
ki_61_2_early,129.0,54.17,2.3,1.88,1.34,1.0,88.0,44.83,0.26,0.26,0.46,0.55,,,,,,,Ki-61-II
a6m5otsu,282.0,56.47,2.41,3.6,0.34,0.52,308.0,68.08,2.5,8.52,1.34,4.71,8.0,,,,,,A6M5_otsu
b_25j_20,846.0,71.33,0.57,0.43,4.6,3.48,68.0,25.92,1.01,0.61,38.3,28.95,4.0,,,0.33,,1.33,B-25J-20
ki_61_1a_hei,874.0,59.9,4.38,6.06,0.8,1.11,186.0,76.11,3.47,3.71,2.2,2.39,61.0,,,12.14,,,Ki-61-I_hei
yak-9k,367.0,42.78,2.27,1.89,,,94.0,80.99,1.29,2.52,0.04,,,,,,,,Yak-9K
whirlwind_mk1,79.0,65.33,2.99,2.37,1.05,0.9,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,44.0,83.33,3.57,3.68,1.26,1.27,57.0,,1.0,0.96,3.82,4.41,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,3861.0,63.14,4.03,5.15,0.43,0.55,1000.0,66.96,1.16,1.37,1.12,1.31,65.0,100.0,3.5,0.75,1.0,0.42,Bf_109_F-4/trop
stirling_mk1,249.0,63.66,0.16,0.14,6.29,5.82,90.0,,,,0.26,0.53,9.0,,,,,,Stirling_B_Mk_I
pe-2-110,97.0,85.8,,,14.4,9.07,69.0,97.83,,,8.26,6.14,,,,,,,Pe-2-110
yak-3p,424.0,51.98,2.1,1.54,0.06,0.06,778.0,58.82,1.26,1.4,0.74,0.8,8.0,,,,,,Yak-3P
fw-190a-8_france,69.0,80.27,7.09,7.74,,,397.0,73.83,3.47,4.86,1.17,1.67,,,,,,,NC.900
spitfire_mk9c_4cannons,112.0,52.15,3.93,5.65,,,146.0,74.69,4.99,6.92,2.13,2.88,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,706.0,65.91,6.07,7.41,0.03,0.03,341.0,69.02,2.63,2.59,1.83,1.71,16.0,100.0,,,2.0,2.0,Bf_109_G-2
p-63a-5,654.0,53.97,1.77,1.42,0.38,0.32,470.0,65.1,1.13,1.39,1.16,1.42,40.0,,,1.5,,,P-63A-5
hs-129b-3,19.0,,1.0,0.71,1.0,1.0,1284.0,59.96,,,1.44,1.23,215.0,85.9,,,1.91,2.09,Hs_129_B-3
hs-129b-2,204.0,68.87,2.2,1.52,3.13,2.02,252.0,50.44,0.46,0.53,9.12,9.96,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,22.0,,,,,,347.0,62.25,2.33,3.95,0.98,1.69,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,235.0,40.86,6.29,3.77,0.43,0.34,99.0,37.59,3.06,3.35,2.18,0.91,172.0,41.94,4.85,6.78,,,Spitfire_Mk_Vb
sb2c_4,486.0,67.06,0.96,0.92,5.07,4.78,640.0,61.92,1.59,1.61,8.66,8.65,,,,,,,SB2C-4
bf-109g-2,3953.0,62.46,3.53,4.29,0.35,0.44,3727.0,67.41,1.85,2.49,0.75,1.01,358.0,64.74,2.44,2.85,0.19,0.25,Bf_109_G-2/trop
ki_108,15.0,,1.0,0.75,,,16.0,50.0,2.0,1.3,,,,,,,,,Ki-108
yak-3_france,253.0,74.77,13.84,11.75,0.01,0.01,3725.0,66.57,1.52,2.07,0.48,0.66,20.0,,,2.65,,,Yak-3
spitfire_mk5c,79.0,50.83,3.01,2.54,0.18,0.13,293.0,56.39,2.14,2.65,0.44,0.6,21.0,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,203.0,61.95,3.67,6.98,,,579.0,58.92,3.08,3.03,0.75,0.67,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,419.0,49.41,3.66,2.15,0.3,0.19,719.0,58.95,1.53,2.04,0.63,0.85,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,15.0,,,2.4,,1.7,3.0,,,,,,,,,,,,␠Kingcobra
typhoon_mk1b,351.0,74.58,3.93,3.49,2.75,2.44,625.0,66.75,0.43,0.54,1.13,1.41,4.0,,,,,,Typhoon_Mk_Ib
p-61c_1,5493.0,85.69,1.05,0.95,5.27,4.83,1106.0,75.6,2.85,2.64,2.32,2.16,60.0,90.91,1.36,1.95,3.05,2.6,P-61C-1
p-61a_1,224.0,61.64,3.65,2.28,0.04,0.04,56.0,79.49,1.68,1.8,4.92,5.99,108.0,100.0,10.94,3.39,1.06,0.35,P-61A-1
whirlwind_p9,81.0,48.77,4.05,5.29,0.11,0.09,226.0,81.08,3.75,5.88,0.59,0.83,16.0,,,,,,Whirlwind_P.9
ki-49_2b_late,21.0,100.0,,,3.05,3.05,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,359.0,86.77,0.78,0.82,4.25,4.49,7.0,,,,,,,,,,,,Pe-3
ta_154a_1,628.0,66.45,3.97,3.19,0.13,0.1,722.0,55.32,3.48,4.16,0.73,0.87,56.0,100.0,4.4,2.67,,,Ta_154_A-1
me_264,1632.0,70.98,0.51,0.53,3.78,3.89,921.0,57.48,1.02,1.29,2.0,2.55,29.0,,1.88,1.15,1.0,0.8,Me_264
p-51b,481.0,64.91,4.65,4.61,0.34,0.36,360.0,58.03,2.77,3.27,1.04,1.22,29.0,100.0,12.45,11.72,,,Mustang_Mk_IA
pe-8_m82,429.0,69.71,0.17,0.18,2.67,2.42,1209.0,54.92,0.09,0.12,1.57,2.06,29.0,,,,,0.33,Pe-8
he-111h-16_winter,197.0,61.67,,,5.41,4.6,87.0,5.17,0.05,0.05,2.67,2.29,,,,,,,He_111_H-16
f6f-5n,520.0,57.52,1.9,1.44,0.85,0.68,855.0,65.37,0.73,0.74,1.15,1.15,55.0,,,,,,F6F-5N
er-2_m105_mv3,246.0,84.52,,,11.94,5.16,37.0,86.67,,,0.82,0.82,,,,,,,Yer-2_(M-105)
hellcat_fmk1,1617.0,65.76,2.65,2.45,3.14,2.92,1848.0,64.32,0.61,0.65,1.94,2.04,127.0,,,5.92,,2.44,Hellcat_Mk_II
stirling_mk3,123.0,71.6,,,5.11,4.32,13.0,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,292.0,61.61,4.9,3.97,0.95,0.79,945.0,58.65,1.43,1.76,1.41,1.72,,,,,,,A7M2
fw-190a-5_u2,361.0,61.85,2.72,2.58,0.59,0.54,243.0,48.51,4.08,5.73,1.76,2.9,,,,,,,Fw_190_A-5/U2
a7m1,298.0,58.62,3.49,2.53,0.69,0.51,836.0,63.48,2.0,2.64,1.52,2.0,3.0,,,1.0,,,A7M1_(NK9H)
spitfire_ix_early,420.0,53.35,5.45,3.23,0.13,0.06,1534.0,60.12,1.57,1.93,0.83,1.03,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,68.0,30.0,3.4,3.05,0.25,0.13,509.0,54.05,2.14,3.52,1.43,2.41,15.0,,,,1.0,,A6M5
beaufighter_mk21,17.0,50.0,1.08,1.73,0.85,1.55,66.0,,,0.84,,3.21,15.0,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,4062.0,73.5,4.84,6.45,0.1,0.12,1158.0,69.13,2.4,3.24,0.65,0.85,43.0,35.71,3.18,2.27,,,Bf_109_F-4
p-47d_ussr,947.0,78.54,2.81,2.65,4.38,4.12,3886.0,59.73,0.72,0.69,1.73,1.64,259.0,70.0,2.36,1.02,2.94,1.65,P-47D-27
b_25j_30_vvs_ussr,559.0,70.58,0.84,0.76,4.07,3.7,461.0,50.15,0.61,0.44,7.57,5.63,60.0,,,0.45,,,B-25J-30
me-410a-1_u2,105.0,79.03,4.46,2.8,0.31,0.28,49.0,50.0,2.0,2.41,5.17,5.76,,,,,,,Me_410_A-1/U2
firebrand_tf4,196.0,43.79,1.78,1.65,0.94,0.95,551.0,66.71,0.34,0.35,1.09,1.16,,,,,,,Firebrand_TF_Mk_IV
yak-3,1009.0,63.38,4.56,5.24,0.16,0.18,1291.0,64.18,2.33,2.99,0.45,0.6,73.0,,,4.13,,,Yak-3
fw-190a-5_japan,89.0,83.45,6.77,4.66,0.05,0.05,635.0,68.1,3.44,6.22,0.88,1.59,24.0,100.0,5.58,,0.25,,Fw_190_A-5
pbj_1h,449.0,86.35,0.57,0.42,7.36,5.6,215.0,21.67,0.25,0.11,16.97,6.34,2.0,,,,,,PBJ-1H
a6m3_mod22ko_zero,160.0,58.19,2.35,3.43,0.88,1.27,63.0,,4.0,3.47,8.5,7.05,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,360.0,92.49,1.54,1.17,12.36,9.31,378.0,63.49,1.72,1.08,14.38,8.58,,,,,,,IL-2M_“Avenger”
il_2m_1943,1283.0,78.85,1.52,1.54,5.66,5.77,185.0,65.11,1.08,0.7,15.3,10.52,23.0,,,,,,IL-2M_(1943)
ki-96,49.0,21.11,1.24,1.3,,,6.0,100.0,1.0,0.5,,,24.0,,,2.9,,,Ki-96
pbj_1j,542.0,77.87,1.1,0.64,10.95,6.45,104.0,69.17,1.25,0.9,48.75,34.07,,,,,,,PBJ-1J
p-47d-28,5616.0,84.19,1.69,1.87,3.48,3.86,4539.0,65.01,1.32,1.85,1.66,2.33,25.0,88.89,4.17,4.78,2.44,2.78,P-47D-28
ki_67_1_ko,12.0,,,,,3.0,14.0,,,,,,3.0,,,,,,Ki-67-I_Ko
ki_67_1_otsu,34.0,100.0,,,1.0,1.06,8.0,,,,1.0,1.0,,,,,,,Ki-67-I_otsu
yak-3t,3.0,,,1.0,,,48.0,80.0,1.17,1.24,0.63,0.68,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,1001.0,78.87,1.23,1.24,3.91,3.97,903.0,60.58,0.15,0.17,1.89,1.98,16.0,100.0,,,1.0,1.0,Me_410_A-1
b-17e,260.0,50.34,,,3.75,1.93,154.0,33.16,0.02,0.05,0.12,0.17,18.0,,,,,0.17,B-17E
p-51c-10-nt,1216.0,59.72,1.69,1.34,1.04,0.83,836.0,51.73,0.96,1.26,0.63,0.82,128.0,68.39,11.66,13.14,,,P-51C-10
p-47d_22_re,3761.0,84.34,1.42,1.61,2.6,2.96,708.0,78.19,0.93,0.86,1.72,1.64,16.0,,,,,,P-47D-22_RE
p_108a_serie2,108.0,37.85,,,0.73,0.5,105.0,100.0,,,,0.69,1.0,,,,,,P.108A_serie_2
p-63a-5_ussr,386.0,69.13,3.75,2.08,1.14,0.63,1372.0,63.39,1.52,1.55,0.95,0.98,13.0,,,1.38,,,P-63A-5
p-51_mk1a_usaaf,1501.0,70.54,2.25,2.33,0.18,0.18,324.0,83.76,2.23,2.2,2.0,1.87,13.0,,,1.0,,,P-51
fw-190a-5,1578.0,64.33,2.02,2.08,1.06,1.11,509.0,74.29,3.47,3.97,1.3,1.5,55.0,100.0,7.86,7.09,,,Fw_190_A-5/U12
do_217n_1,55.0,100.0,1.54,1.39,4.86,4.21,13.0,,,,,3.23,,,,,,,Do_217_N-1
do_217n_2,86.0,100.0,2.19,1.12,3.32,1.82,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,312.0,44.1,2.59,1.76,0.57,0.42,1867.0,65.91,0.76,0.82,1.2,1.33,184.0,100.0,7.0,1.83,1.21,0.43,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,,,,,,,121.0,52.08,0.78,1.18,0.8,1.26,9.0,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,63.0,100.0,4.0,3.48,2.0,1.7,1.0,,,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,197.0,84.9,2.87,2.05,0.58,0.49,252.0,86.56,9.9,7.5,5.41,3.91,12.0,,,,,,C.205_serie_1
mc-205_serie3,336.0,61.7,4.47,5.25,0.1,0.14,625.0,86.19,3.53,7.01,0.9,1.79,31.0,,,2.68,,,C.205_serie_3
z_1007_bis_serie5,70.0,58.33,,,7.67,4.52,33.0,50.0,,,0.78,1.0,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,30.0,100.0,,,10.5,7.84,4.0,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,60.0,77.17,2.07,1.35,3.64,1.82,26.0,,,1.43,,,,,,,,,A6M3_mod._22
g_55_serie1_ss0,192.0,72.72,3.9,3.15,0.3,0.34,1308.0,59.94,1.29,1.49,0.91,1.07,10.0,,,,,,G.55_sottoserie_0
p-63c-5,1162.0,81.33,1.2,1.34,1.71,1.88,223.0,50.0,3.42,3.68,8.07,6.73,,,,,,,P-63C-5
p-47d_luftwaffe,966.0,74.06,5.05,4.63,0.92,0.83,1072.0,58.29,2.5,2.96,2.84,3.42,87.0,100.0,16.0,13.1,1.4,1.18,P-47D
fw-190a-5_cannons,1829.0,62.35,2.54,2.71,0.55,0.59,1746.0,58.25,1.39,1.54,0.83,0.93,61.0,100.0,5.86,6.92,,,Fw_190_A-5
g_55_serie1,462.0,55.04,5.83,7.02,0.21,0.24,682.0,66.25,2.53,4.49,1.28,2.25,45.0,100.0,6.69,6.59,,,G.55_serie_1
sb2c_1c,284.0,49.65,1.28,0.87,5.51,3.83,436.0,71.13,1.14,1.14,3.11,2.97,,,,,,,SB2C-1c
pb4y-2,192.0,49.92,0.17,0.13,2.73,2.27,104.0,20.97,0.38,0.47,0.7,0.36,,,,,,,PB4Y-2
firefly_mk5,191.0,59.19,1.93,2.08,4.25,4.4,505.0,70.46,0.25,0.2,1.23,0.95,,,,,,,Firefly_FR_Mk_V
b-17e_late,176.0,51.62,0.17,0.12,4.27,3.25,4.0,,,,,,12.0,,,,,,B-17E/L
a6m3_zero,169.0,66.23,1.96,1.75,0.63,0.64,197.0,74.95,3.38,5.03,4.04,6.0,74.0,,,3.15,,,A6M3
b7a2,310.0,61.56,0.32,0.33,3.62,3.67,479.0,51.0,0.28,0.3,1.82,1.82,28.0,100.0,1.44,1.44,7.89,7.89,B7A2
firefly_mk1,247.0,62.79,2.31,1.7,4.04,3.06,442.0,71.79,0.27,0.22,1.83,1.48,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,157.0,93.01,4.07,2.18,,,66.0,100.0,0.92,1.38,1.0,1.62,28.0,56.25,0.16,0.31,,,La-5FN
p-63a-10,1084.0,74.09,1.07,1.1,1.61,1.64,622.0,73.22,1.21,1.39,2.12,2.42,,,,,,,P-63A-10
i_185_m82,773.0,52.79,2.04,1.7,0.86,0.71,1586.0,61.04,0.75,0.64,0.92,0.77,,,,,,,I-185_(M-82)
f4u-4,216.0,96.77,2.07,1.18,3.77,2.14,462.0,74.18,1.25,0.95,1.31,0.98,227.0,100.0,8.93,3.34,0.34,0.21,F4U-4
do_217e_4,922.0,82.99,0.06,0.07,5.02,5.5,113.0,55.38,,,1.88,3.84,3.0,100.0,,,1.0,1.0,Do_217_E-4
bf-109f-4,5900.0,62.82,5.24,7.06,0.2,0.26,4451.0,60.5,1.39,1.73,0.88,1.12,262.0,100.0,13.11,3.98,,,Bf_109_F-4
do_217e_2,881.0,75.89,0.06,0.05,6.57,6.58,275.0,68.97,,,5.84,3.96,,,,,,,Do_217_E-2
pe-2-359,255.0,85.07,0.14,0.17,4.94,5.42,50.0,,,,11.67,8.07,,,,,,,Pe-2-359
p-47d_16_re_germany,173.0,61.56,2.64,2.22,0.26,0.25,122.0,100.0,2.61,1.23,1.72,0.8,,,,,,,P-47D-16_RE
beaufighter_mkx,23.0,,,2.0,,,106.0,50.0,,0.42,3.9,2.52,,,,,,,Beaufighter_Mk_X
il-2m,1543.0,77.07,1.51,1.35,6.36,5.72,1016.0,74.62,0.75,0.51,5.19,3.47,69.0,100.0,1.0,0.35,9.33,3.96,IL-2M_type_3
ki_109,72.0,100.0,1.0,0.35,1.75,1.28,91.0,18.33,0.1,0.05,0.05,0.03,12.0,,,,,,Ki-109
ki_102_otsu,68.0,50.0,1.61,2.48,0.02,0.03,24.0,,,1.67,,,,,,,,,Ki-102_otsu
tu-2_early,126.0,91.24,0.56,0.49,12.08,10.81,588.0,64.67,0.26,0.27,3.1,3.12,123.0,79.59,0.15,0.21,2.56,3.29,Tu-2
p-39n_su,252.0,62.56,6.64,8.79,0.1,0.12,356.0,75.89,5.27,7.36,0.58,0.82,5.0,,,1.2,,,Pokryshkin's_P-39N-0
xp-50,830.0,76.98,2.78,2.73,0.08,0.08,1455.0,72.32,3.15,5.06,1.05,1.69,33.0,,,2.56,,,XP-50
pe-2-205,173.0,89.05,0.26,0.25,9.56,9.38,341.0,72.85,0.09,0.05,3.6,4.26,33.0,,,,,,Pe-2-205
me-410b-1,101.0,100.0,1.3,1.03,4.23,3.4,360.0,84.05,0.34,0.28,3.03,2.32,29.0,80.95,0.81,1.0,2.0,2.76,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,6179.0,81.62,1.33,1.42,3.45,3.68,3216.0,69.02,0.47,0.43,1.85,1.74,112.0,100.0,8.0,1.41,4.33,1.17,P-47D-25
ki-49_2b,37.0,58.33,,,1.0,1.42,13.0,,,,1.23,1.23,,,,,,,Ki-49-IIb
la-5_type39,957.0,61.71,3.91,5.13,0.51,0.71,225.0,53.56,0.75,0.86,1.26,1.49,52.0,,,1.67,,,La-5F
yak-9m,160.0,88.98,5.93,6.52,0.05,0.08,71.0,81.58,6.5,7.94,0.63,0.59,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,105.0,73.92,1.29,2.04,2.74,4.08,377.0,32.97,0.18,0.13,8.93,3.3,14.0,,,,,4.0,Hs_129_B-2_(Romania)
xf5f,4.0,100.0,3.0,1.5,1.0,0.5,87.0,43.59,2.55,4.79,1.78,3.33,,,,,,,XF5F
mb_162,74.0,92.47,,,11.59,11.78,25.0,,,,1.33,0.68,32.0,,,,,,M.B.162
mb_175t,173.0,89.68,1.47,0.85,3.59,2.04,45.0,96.97,4.32,4.64,8.65,8.21,,,,,,,M.B.175T
mb_157,365.0,62.78,4.67,6.6,0.13,0.2,19.0,,,,,,5.0,,,,,,M.B.157
f6f-5n_france,337.0,73.96,1.02,1.28,2.01,2.51,2015.0,75.78,0.59,0.59,1.43,1.43,54.0,,,3.0,,1.58,F6F-5N
d_520_france,143.0,69.06,7.42,5.74,0.53,0.5,49.0,,,2.25,,2.0,,,,,,,D.520
yak-9t,874.0,55.95,3.63,3.27,0.01,0.01,2395.0,58.33,0.78,0.74,0.27,0.25,53.0,,2.43,1.83,,0.7,Yak-9T
f6f-5_france,1099.0,86.83,2.41,2.53,5.07,5.34,1765.0,70.71,0.48,0.49,1.34,1.33,78.0,,,3.98,,1.39,F6F-5
