name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
j_8f,,,,,,,50.0,,,,,,53.0,,5.36,1.81,,,J-8F
tornado_adv,,,,,,,77.0,50.0,1.21,2.38,,,,,,,,,Tornado_ADV
kfir_c10_colombia,103.0,100.0,16.78,15.0,1.5,1.41,487.0,62.08,1.76,1.96,0.03,0.04,10.0,,,2.0,,,◡Kfir_C.10
su_30sm,4.0,66.67,4.0,3.0,,,3492.0,56.25,1.15,1.35,0.72,0.86,354.0,33.33,13.57,1.91,3.61,0.48,Су-30СМ
mig_29smt_9_19,21.0,,,1.4,,,361.0,49.58,2.22,1.59,0.28,0.16,4.0,,,,,,MiG-29SMT
fa_18c_early,45.0,,,1.19,,,4381.0,51.11,0.86,1.02,0.28,0.32,457.0,87.7,7.59,0.93,0.57,0.1,F/A-18C_Early
fa_18c_late,117.0,64.0,3.7,2.5,,,902.0,54.43,1.05,1.16,0.24,0.26,28.0,,,1.5,,,F/A-18C_Late
f_16c_block_50,112.0,67.33,3.17,4.21,0.43,0.59,833.0,55.94,1.29,1.29,0.47,0.48,,,,,,,F-16C
fa_18a,82.0,70.93,2.47,2.53,1.43,1.41,738.0,57.82,1.38,1.93,0.28,0.41,29.0,,,,,,F/A-18A
f_16a_block_10_netz_mod,11.0,,,,,,419.0,57.59,1.0,1.46,0.24,0.35,4.0,,,1.0,,1.0,Netz_(Mod)
fa_18c_finland,,,,,,,79.0,50.2,0.86,1.14,0.12,0.18,,,,,,,F-18C
j_11b,,,,,,,336.0,71.17,2.84,2.56,0.5,0.45,23.0,,,,,,J-11B
av_8b_plus_italy,,,,,,,51.0,73.33,1.0,1.18,,,,,,,,,AV-8B_Plus
tornado_ids_it_ret8,,,,,,,,,,,,,,,,,,,Tornado_IDS_MLU_(RET.8)
f_16d_block_40_barak_2,,,,,,,287.0,70.42,1.69,2.09,0.56,0.67,12.0,,,,,,Barak_II
f_2a_adtw,,,,,,,941.0,56.09,1.28,1.77,0.2,0.27,147.0,50.0,5.0,1.42,1.5,0.56,F-2A_ADTW
mig_29_9_12_sniper,,,,,,,261.0,61.91,1.1,1.4,0.09,0.13,50.0,,,0.88,,,MiG-29_Sniper
fa_18c_mlu_2_finland,,,,,,,285.0,64.65,1.28,1.35,0.1,0.11,,,,,,,F/A-18C_MLU_2
f_14a_early,,,,,,,293.0,52.28,1.71,2.06,,,,,,,,,F-14A_Early
mig_29_9_12g,,,,,,,112.0,36.42,2.35,1.85,,,,,,,,,◄MiG-29G
jh_7a,,,,,,,103.0,51.43,0.45,0.57,0.82,1.04,14.0,,,,,,JH-7A
fa_18c_switzerland,,,,,,,3345.0,51.12,0.97,1.18,0.18,0.2,185.0,,6.65,1.26,0.38,0.03,◌F/A-18C
f_15a,48.0,71.43,2.09,2.62,0.42,0.53,352.0,45.89,1.11,1.12,,,,,,,,,F-15A
mirage_2000c_s4,7.0,100.0,2.29,2.29,,,277.0,67.07,2.84,2.98,0.44,0.35,,,,,,,Mirage_2000C-S4
su_27,8.0,100.0,2.0,2.0,2.0,2.0,689.0,54.27,1.66,1.65,0.1,0.11,,,,,,,Su-27
f_2a,3.0,100.0,10.0,10.0,,,556.0,58.24,1.68,2.01,0.05,0.05,98.0,100.0,9.5,3.56,4.67,1.0,F-2A
saab_jas39a,,,,,,,183.0,56.02,1.88,1.63,0.3,0.32,15.0,,,3.67,,,JAS39A
fa_18c_late_switzerland,3.0,100.0,5.0,5.0,,,243.0,49.96,1.35,1.71,0.54,0.75,17.0,,,2.0,,2.0,◌F/A-18C_Late
mirage_4000,,,,,,,84.0,16.67,1.18,0.65,,,,,,,,,Mirage_4000
f_15j,,,,,,,92.0,54.84,1.72,1.87,0.15,0.15,17.0,,,1.0,,,F-15J
saab_jas39c_south_africa,6.0,50.0,4.5,4.5,0.5,0.5,460.0,64.66,1.44,2.15,0.55,0.87,15.0,,,,,,JAS39C
f_15a_iaf,,,,,,,,,,,,,,,,,,,Baz
j_11,,,,,,,70.0,75.0,2.46,2.05,,,,,,,,,J-11
harrier_gr7,,,,,,,32.0,75.93,0.77,1.08,1.28,1.25,10.0,,,,,,Harrier_GR.7
mirage_2000c_s5,7.0,,,2.0,,,94.0,50.0,1.45,2.87,,,,,,,,,Mirage_2000C-S5
f_20a,4.0,,2.0,2.0,,,647.0,59.21,1.2,1.68,0.3,0.43,29.0,,,0.39,,,F-20A
su_25sm3,,,,,,,76.0,75.0,0.72,1.06,1.91,2.93,,,,,,,Su-25SM3
mig_23mf_hungary,,,,,,,27.0,100.0,2.0,2.0,,,,,,,,,◔MiG-23MF
mig-21_mf_hungary,,,,,,,7.0,,,,,,,,,,,,◔MiG-21MF
su_22m3_hungary,,,,,,,15.0,,,,,2.93,23.0,,,,,,◔Su-22M3
f-4f,,,,,,,54.0,,1.0,0.17,2.0,0.79,,,,,,,◄F-4F_Early
mig-21_bis_sau_hungary,,,,,,,33.0,34.06,0.3,0.39,,,,,,,,,◔MiG-21bis-SAU
mig-21_mf,15.0,50.0,3.0,2.0,,,204.0,63.33,3.82,2.67,0.78,0.54,,,,,,,◊MiG-21MF
mig_23m,81.0,57.33,0.79,0.73,,,46.0,29.63,1.3,1.3,0.3,0.3,11.0,,,,,,MiG-23M
mig_21_bis_finland,20.0,45.0,1.45,1.45,,,48.0,89.8,2.31,1.84,0.51,0.41,50.0,,,0.33,,,MiG-21bis
f-5c,77.0,72.46,4.55,3.32,5.24,4.02,1055.0,53.56,1.01,1.17,0.34,0.39,,,,,,,F-5C
j_7e,,,,,,,134.0,68.5,2.98,3.77,1.34,1.74,,,,,,,J-7E
mig-21_smt,55.0,52.0,0.36,0.37,,,178.0,64.19,2.86,3.45,0.29,0.42,24.0,,,0.85,,,MiG-21SMT
f-5e,,,,,,,317.0,57.31,2.0,2.77,0.75,0.95,,,,,,,F-5E
f-4e,13.0,50.0,0.5,1.0,1.5,3.0,965.0,58.71,1.4,1.66,0.63,0.75,93.0,28.13,1.25,0.95,0.91,0.41,F-4E_Phantom_II
f-4f_late,,,,,,,251.0,57.63,0.75,0.86,1.18,1.35,41.0,,,1.0,,,◄F-4F
q_5l,,,,,,,16.0,,,,,,,,,,,,Q-5L
amx_a_1a_brazil,3.0,,,,,,123.0,87.72,1.1,0.86,4.47,3.51,23.0,50.0,0.5,1.0,1.0,0.96,AMX_A-1A
saab_ja37,29.0,72.5,1.98,2.13,0.28,0.33,557.0,62.33,1.96,2.65,0.14,0.19,,,,,,,JA37C
mirage_5ba,,,,,,,,,,,,,,,,,,,Mirage_5BA
f-104g_belgium,9.0,100.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,F-104G
mig_27m,60.0,53.85,0.5,0.6,0.79,0.95,69.0,51.52,0.16,0.12,2.25,1.69,6.0,100.0,,,3.0,3.0,MiG-27M
a_6e_tram,,,,,,,110.0,51.08,0.47,0.42,1.34,1.29,25.0,,,,,,A-6E_TRAM
f-4ej,6.0,100.0,1.0,1.0,2.0,2.0,307.0,55.11,1.46,1.75,0.91,1.07,15.0,,,,,,F-4EJ_Phantom_II
f-8e,4.0,100.0,4.0,4.0,,,175.0,55.55,1.15,1.27,0.19,0.16,5.0,,,,,,F-8E
saab_j35xs,24.0,54.17,1.08,1.0,,,981.0,56.39,1.55,1.75,0.37,0.44,5.0,,,,,,Saab_J35XS
f-104s_cb,,,,,,,778.0,38.76,0.45,0.52,0.32,0.36,,,,,,,F-104S_TAF
av_8b_na,4.0,,1.0,1.0,,,214.0,61.11,0.3,0.3,2.56,2.54,213.0,100.0,,,28.53,4.02,AV-8B_(NA)
mig_23ml,40.0,28.57,2.57,2.79,0.43,0.21,4219.0,51.01,1.14,1.31,0.07,0.08,138.0,,,1.52,,,MiG-23ML
a_10c,5.0,,,,,6.0,182.0,42.58,1.16,1.62,3.73,5.33,24.0,,,2.0,,14.0,A-10C
j_7d,,,,,,,1365.0,58.69,1.74,2.17,0.14,0.19,13.0,,,,,,J-7D
f-8e_fn,,,,,,,10.0,,,,,,,,,,,,F-8E(FN)
kfir_canard,16.0,50.0,0.18,0.18,1.18,1.82,321.0,56.21,1.25,1.63,0.78,0.98,7.0,100.0,4.0,,,,Kfir_Canard
su_24m,20.0,26.92,0.73,1.0,1.27,2.08,251.0,71.45,0.58,0.58,2.96,2.91,18.0,,,,,,Су-24М
mig-21_bis_lazur,49.0,50.0,2.0,4.54,,,1003.0,52.03,1.14,1.37,0.32,0.39,48.0,,,1.5,,,"◊MiG-21_""Lazur-M"""
saab_j35d,9.0,,,,,,95.0,47.85,1.24,2.33,0.21,0.35,,,,,,,J35D
mirage_f1c_200,,,,,,,4920.0,54.75,0.95,1.18,0.37,0.45,287.0,100.0,11.48,1.6,,,Mirage_F1C-200
f_111c_raaf,,,,,,,127.0,55.78,0.99,1.33,0.93,1.3,,,,,,,F-111C
f-5a,7.0,,,,,,,,,,,,,,,,,,F-5A
f_111f,13.0,50.0,,,3.3,4.64,103.0,47.42,0.51,0.69,3.93,4.97,5.0,,,,,,F-111F
f-4jk,,,,,,,111.0,67.0,1.66,1.46,0.15,0.11,,,,,,,F-4J(UK)_Phantom_II
tornado_ids_it,,,,,,,6.0,,,,,,,,,,,,Tornado_IDS
mig_23mld,58.0,50.0,1.39,1.49,,,162.0,67.78,2.67,2.33,0.2,0.18,12.0,,,1.75,,,MiG-23MLD
f-4ej_adtw,,,,,,,655.0,57.7,1.23,1.11,0.5,0.44,44.0,,,,,,F-4EJ_ADTW
mig-21_bis_sau,,,,,,,106.0,42.58,1.03,1.37,0.48,0.7,,,,,,,◊MiG-21bis-SAU
harrier_frs1,,,,,,,73.0,53.33,1.43,1.2,0.67,0.4,,,,,,,Sea_Harrier_FRS.1
jaguar_gr1a,,,,,,,114.0,47.98,0.34,0.78,1.33,2.3,,,,,,,Jaguar_GR.1A
saab_aj37,27.0,,,0.34,,1.31,218.0,47.76,0.56,0.55,0.63,0.71,,,,,,,AJ37
f-4s,58.0,42.42,2.13,2.09,1.14,1.23,1367.0,50.85,0.77,0.85,0.31,0.32,81.0,,,0.76,,,F-4S_Phantom_II
f-104s,,,,,,,45.0,51.85,0.41,0.81,0.33,0.67,46.0,,,2.97,,,F-104S
su_22m4_de_wtd61,,,,,,,409.0,57.73,0.36,0.35,0.49,0.47,80.0,,,,,,◄Su-22M4_WTD61
a_7e,,,,,,,,,,,,,,,,,,,A-7E
mirage_3c,,,,,,,431.0,74.08,2.05,2.5,0.18,0.23,,,,,,,Mirage_IIIC
f-4j,54.0,54.76,0.96,0.99,0.69,0.79,649.0,50.78,0.95,1.06,0.19,0.23,,,,,,,F-4J_Phantom_II
f-105d,101.0,51.29,0.35,0.47,4.52,5.87,104.0,40.74,1.06,1.21,1.03,1.13,5.0,,,,,,F-105D
kfir_c7,26.0,56.06,0.57,0.95,1.89,3.27,97.0,50.0,1.13,0.88,1.76,1.57,,,,,,,Kfir_C.7
mig_27k,13.0,53.85,0.54,0.54,1.0,1.0,46.0,68.0,0.36,0.36,1.04,1.1,,,,,,,MiG-27K
a_7k,,,,,,,,,,,,,14.0,,,,,,A-7K
su_22m3,35.0,65.63,0.48,0.81,0.89,1.44,303.0,47.44,0.29,0.36,1.25,1.57,27.0,,,,,,Su-22M3
f-104g_china,,,,,,,,,,,,,,,,,,,F-104G_(China)
f-104g,,,,,,,9.0,50.0,0.5,1.0,,,,,,,,,◄F-104G
mirage_5f,,,,,,,5.0,100.0,2.0,2.0,1.0,1.0,,,,,,,Mirage_5F
a_7e_thailand,6.0,100.0,,,,,17.0,,,0.76,,4.88,,,,,,,A-7E
f-4k,14.0,,,1.21,,,58.0,36.9,0.96,1.35,0.24,0.39,,,,,,,Phantom_FG.1
su_25tm,1.0,,,1.0,,2.0,656.0,59.66,0.12,0.13,2.02,2.4,53.0,,,,,2.0,Su-39
nesher,11.0,100.0,,,2.0,1.45,41.0,50.0,0.5,0.59,,,,,,,,,Nesher
mirage_3cj,11.0,,,0.8,,,,,,,,,,,,,,,Shahak
f-5a_thailand,,,,,,,22.0,100.0,2.0,1.55,2.12,1.86,,,,,,,F-5A
f-4e_iaf,35.0,56.06,0.43,0.43,2.47,2.47,574.0,67.78,2.1,3.22,0.75,1.13,,,,,,,Kurnass
f-5t_thailand,,,,,,,58.0,87.5,1.18,1.25,3.3,2.7,,,,,,,F-5T_SCU
f-4c,,,,,,,167.0,37.09,0.76,0.54,1.16,0.61,,,,,,,F-4C_Phantom_II
mig_23mf_germany,3.0,,,1.0,,,14.0,,,,,,,,,,,,◊MiG-23MF
saab_ajs37,36.0,72.5,1.45,1.2,0.75,0.63,406.0,64.41,0.5,0.75,1.15,1.62,38.0,,,0.35,,,AJS37
su_25t,87.0,66.78,1.12,1.36,1.37,1.65,253.0,55.91,0.14,0.2,3.22,4.56,,,,,,,Su-25T
av_8s_late_thailand,,,,,,,,,,,,,,,,,,,AV-8S_Late
su_22m4,27.0,89.29,0.89,0.52,3.79,3.04,23.0,50.0,,,0.88,0.7,,,,,,,◊Su-22M4
f-5ag_norway,3.0,,,1.0,,,75.0,50.0,1.77,2.26,0.66,0.74,,,,,,,◢F-5A(G)
jaguar_a,27.0,82.5,0.83,0.83,3.35,3.35,148.0,55.91,0.04,0.09,1.67,3.13,,,,,,,Jaguar_A
mirage_f1c,27.0,61.11,1.0,1.35,0.61,1.0,74.0,100.0,3.31,1.6,0.45,0.24,,,,,,,Mirage_F1C
su_25_558arz,5.0,,,,,2.0,730.0,52.32,0.42,0.5,2.03,2.35,,,,,,,Su-25BM
a_10a_late,111.0,40.25,2.25,1.87,1.35,1.28,610.0,66.78,0.8,0.89,5.27,5.73,57.0,,,0.34,,1.64,A-10A_Late
j_8b,,,,,,,67.0,89.1,2.55,2.83,0.78,0.85,,,,,,,J-8B
mig_23mla,41.0,72.92,1.68,2.46,0.04,0.06,413.0,50.0,1.2,1.18,0.31,0.32,7.0,,,0.29,,,◊MiG-23MLA
f-104s_asa,,,,,,,9.0,,,,,,,,,,,,F-104S.ASA
harrier_t10,,,,,,,76.0,64.91,0.21,0.25,1.23,1.56,21.0,,,,,,Harrier_T.10
mig-21_bis,35.0,50.0,1.23,1.13,,,66.0,50.0,1.3,1.16,,,,,,,,,MiG-21bis
su_22um3k,30.0,95.83,0.96,1.0,4.25,4.44,53.0,100.0,,0.21,2.07,0.89,29.0,,,1.0,,,◊Su-22UM3K
super_etendard_97,,,,,,,118.0,97.4,0.27,0.26,2.92,2.74,,,,,,,Super_Etendard
harrier_frs1_early,,,,,,,9.0,50.0,0.5,1.0,1.5,3.0,,,,,,,Sea_Harrier_FRS.1_(e)
kfir_c2,16.0,56.06,0.43,0.77,2.36,4.09,40.0,50.0,,,0.5,1.0,,,,,,,Kfir_C.2
a_7d,21.0,,,,,1.0,76.0,64.44,0.31,0.46,2.89,3.96,,,,,,,A-7D
f_111a,49.0,70.11,0.03,0.07,3.51,4.81,51.0,36.11,0.34,0.36,2.31,2.58,118.0,,,,,,F-111A
f-5e_aidc,,,,,,,59.0,97.73,1.34,1.26,1.52,1.48,,,,,,,F-5E_(China)
nf_5a_netherlands,,,,,,,254.0,64.92,2.1,3.12,0.86,1.31,,,,,,,◘NF-5A
mirage_3s_c70_switzerland,3.0,,,,,,117.0,100.0,3.55,3.87,1.05,0.94,4.0,,,,,,◌Mirage_IIIS_C.70
mirage_f1ct,27.0,82.5,1.73,1.73,1.0,1.0,,,,,,,,,,,,,Mirage_F1CT
saab_f35_wdns,,,,,,,48.0,61.76,,,0.18,0.03,,,,,,,Saab_F-35
f-5e_switzerland,14.0,100.0,,,1.0,1.0,48.0,47.83,1.57,1.24,0.96,0.9,,,,,,,◌F-5E
su_17m4,118.0,63.41,0.43,0.41,0.47,0.5,76.0,50.0,0.5,0.35,1.23,1.27,,,,,,,Su-17M4
f-4m_fgr2,,,,,,,387.0,51.74,0.73,0.86,1.34,1.53,2.0,,,,,,Phantom_FGR.2
tornado_ids_de_wtd61,41.0,73.96,1.27,1.29,9.4,9.67,1050.0,47.78,0.33,0.33,0.36,0.36,,,,,,,◄Tornado_IDS_WTD61
amx,,,,,,,,,,,,,19.0,,,,,,AMX
su_17m2,,,,,,,129.0,91.96,0.49,0.66,1.08,1.61,,,,,,,Su-17M2
jaguar_e,,,,,,,24.0,58.33,,,1.0,1.67,,,,,,,Jaguar_E
jaguar_is,,,,,,,23.0,,,1.5,,1.5,,,,,,,Jaguar_IS
mirage_3e,7.0,,,,,,87.0,56.95,1.2,1.87,,,,,,,,,Mirage_IIIE
f-5e_fcu_thailand,6.0,100.0,4.0,4.0,2.0,2.0,1165.0,59.86,1.47,1.79,0.71,0.84,21.0,,,0.71,,,F-5E_FCU
f-5a_china,,,,,,,,,,,,,,,,,,,F-5A_(China)
buccaneer_s2b,,,,,,,78.0,94.17,,,1.89,2.86,40.0,,,,,,Buccaneer_S.2B
mig-17pf_hungary,,,,,,,39.0,82.67,1.97,2.4,0.74,0.88,,,,,,,◔MiG-17PF
etndard_4m,,,,,,,123.0,42.22,,,1.19,0.99,,,,,,,Etendard_IVM
saab_j29f,,,,,,,114.0,50.0,1.4,1.53,2.03,2.15,,,,,,,J29F
saab_j32b,,,,,,,73.0,50.0,1.11,1.54,0.37,0.55,,,,,,,J32B
f-100d,35.0,43.94,2.12,2.12,0.43,0.43,633.0,46.73,1.46,1.69,0.41,0.49,,,,,,,F-100D
t2_early,,,,,,,105.0,60.99,1.97,5.3,0.57,1.44,,,,,,,T-2_Early
sagittario_2,,,,,,,5.0,,,,,,,,,,,,Sagittario_2
hunter_f50_sweden,,,,,,,41.0,44.12,1.38,2.65,0.38,0.76,,,,,,,J34
su-7bmk,,,,,,,199.0,39.22,0.73,0.74,0.82,0.93,,,,,,,Su-7BMK
yak-30d,36.0,50.0,2.0,2.0,1.0,1.0,30.0,50.0,1.0,2.0,,,,,,,,,Yak-30D
saab_a32a,,,,,,,219.0,28.31,0.52,0.36,2.55,1.96,2.0,,,,,,A32A
hunter_f1,,,,,,,86.0,54.49,1.2,1.98,0.67,1.02,,,,,,,Hunter_F.1
lightning_f6,,,,,,,120.0,72.22,2.07,3.04,0.05,0.05,,,,,,,Lightning_F.6
mig-19pt,11.0,,,1.0,,,174.0,41.2,0.82,0.73,0.45,0.44,,,,,,,MiG-19PT
javelin_fmk9,6.0,50.0,1.33,2.67,,,52.0,93.89,0.23,0.21,0.13,0.09,,,,,,,Javelin_F.(A.W.)_Mk.9
yak-28b,,,,,,,53.0,58.33,,,,,,,,,,,Yak-28B
md_454_mystere_4a,,,,,,,48.0,100.0,1.83,1.18,1.48,1.29,,,,,,,Mystere_IVA
hunter_f6_holland,,,,,,,58.0,100.0,1.94,1.0,2.83,1.81,,,,,,,◘Hunter_F.6
buccaneer_s1,,,,,,,40.0,56.67,,,1.5,2.16,,,,,,,Buccaneer_S.1
saab_j35a,,,,,,,21.0,,,1.93,,1.0,,,,,,,J35A
a_5c,,,,,,,445.0,56.13,0.82,1.03,0.57,0.68,,,,,,,A-5C
f-104g_italy,,,,,,,18.0,,,,,,,,,,,,F-104G
ffa_p16,,,,,,,294.0,58.03,0.94,1.15,0.87,1.05,20.0,,,,,,FFA_P-16
f-86f-2,,,,,,,161.0,48.7,4.02,4.79,0.77,0.89,,,,,,,F-86F-2
t2,35.0,55.56,0.56,1.0,,,314.0,76.59,3.0,3.82,0.31,0.43,,,,,,,T-2
so_4050_vautour_2a_iaf,,,,,,,,,,,,,,,,,,,Vautour_IIA_IDF/AF
fiat_g91_ys,,,,,,,45.0,100.0,,,3.0,0.54,,,,,,,G.91_YS
f-86_canadair_german,35.0,,1.09,0.6,1.09,0.75,13.0,100.0,2.0,2.0,1.0,1.0,,,,,,,◄CL-13A_Mk_5
mig-19s,17.0,50.0,1.0,2.0,,,87.0,61.13,1.17,3.1,0.44,1.03,,,,,,,◊MiG-19S
f-86_cl_13b_mk6,36.0,50.0,1.5,1.5,,,409.0,72.19,2.15,3.33,1.55,2.42,,,,,,,◄CL-13B_Mk.6
md_460,,,,,,,10.0,50.0,0.5,1.0,0.5,1.0,,,,,,,Super_Mystere_B2
