name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
a-26b_10,142.0,54.95,0.15,0.17,11.47,11.7,47.0,100.0,,,4.53,3.73,4.0,,,,,,A-26B-10
p-63a-10_ussr,7.0,100.0,3.0,3.0,1.0,1.0,51.0,82.61,1.57,1.57,3.74,3.74,,,,,,,P-63A-10
tempest_mkv_luftwaffe,38.0,100.0,1.02,1.29,,,218.0,61.83,1.22,1.47,1.31,1.56,,,,,,,Tempest_Mk_V
ki_84_hei,8.0,50.0,1.0,2.0,,,404.0,58.43,1.49,1.36,1.68,1.72,69.0,100.0,3.22,3.8,0.78,1.2,Ki-84_hei
seafire_mk17,30.0,100.0,1.68,1.03,1.18,1.07,66.0,90.28,4.59,4.5,1.33,1.33,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,16.0,,,0.5,,,49.0,50.0,,,3.19,4.23,1.0,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,18.0,,,1.0,,2.13,73.0,80.43,0.39,0.39,1.98,1.65,36.0,100.0,1.0,1.0,1.0,1.0,⋠P-47M-1-RE
f7f1,36.0,100.0,1.43,1.34,2.0,1.79,207.0,92.9,0.14,0.16,2.19,2.28,39.0,100.0,1.0,0.42,2.33,1.54,F7F-1
bf-109g-14,348.0,98.34,2.64,2.28,0.14,0.13,649.0,58.15,2.28,5.58,0.3,0.72,24.0,,,,,,Bf_109_G-14
f8f1b_france,11.0,,,,,,560.0,66.9,0.85,0.92,1.63,1.68,,,,,,,F8F-1B
spitfire_ix_ussr,29.0,100.0,1.79,1.0,,,259.0,84.06,2.84,5.65,0.72,1.33,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,103.0,66.13,1.16,0.91,1.68,1.31,,,,,,,S.O.8000_Narval
ju-288c,102.0,92.47,0.07,0.07,15.57,12.85,347.0,40.48,0.15,0.12,1.02,0.85,93.0,,6.0,1.27,0.5,0.33,Ju_288_C
a-26c,,,,,,,5.0,,1.0,1.0,2.8,2.8,,,,,,,A-26C-45
p-63c-5_france,123.0,71.51,1.52,1.16,3.59,3.17,401.0,73.04,1.26,0.74,4.5,2.84,,,,,,,P-63C-5
bf-109g-10,469.0,75.65,1.99,2.25,0.02,0.03,322.0,55.74,1.64,2.06,0.91,1.15,31.0,,,1.92,,,Bf_109_G-10
fw-190a-8_usa,36.0,100.0,2.71,2.12,,,156.0,49.35,2.25,2.57,0.39,0.4,,,,,,,Fw_190_A-8
yak-9u,637.0,75.96,3.86,3.89,0.48,0.49,292.0,100.0,3.62,7.35,0.85,1.72,12.0,,,,,,Yak-9U
vb_10c1,212.0,50.89,1.69,1.77,0.05,0.04,44.0,100.0,5.06,5.5,0.44,3.0,,,,,,,VB.10C-1
yak-9p,223.0,49.36,2.18,1.48,0.13,0.08,119.0,30.87,1.69,2.65,0.06,0.06,7.0,,,,,,Yak-9P
j2m3,7.0,,1.0,1.0,,,246.0,77.47,2.46,4.86,0.69,1.35,,,,,,,J2M3
pb4y-2_france,12.0,100.0,,,5.0,5.0,17.0,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,241.0,62.45,1.48,1.86,0.64,0.81,243.0,69.02,0.41,0.33,2.47,1.97,,,,,,,P-63C-5
p-38j_marge,56.0,97.58,2.0,1.6,0.82,0.69,109.0,83.82,0.8,1.03,1.4,1.57,,,,,,,Bong's_P-38J-15
me-410b-2_u4,,,,,,,116.0,87.26,1.2,0.33,2.65,1.11,,,,,,,Me_410_B-2/U4
tempest_mkv,711.0,82.3,1.97,2.2,1.78,1.98,151.0,56.99,1.95,1.79,2.07,1.74,,,,,,,Tempest_Mk_V
douglas_ad_4_france,18.0,20.83,0.8,1.0,1.45,2.0,607.0,70.6,0.5,0.46,2.78,2.56,,,,,,,AD-4
a-26c-45-dt,,,,,,,3.0,,,,,,,,,,,,A-26C-45DT
vb_10_02,138.0,60.47,2.37,1.89,0.17,0.09,24.0,100.0,5.14,5.14,0.14,0.14,,,,,,,VB.10-02
pe-3_bis,110.0,90.59,0.59,0.87,7.55,9.89,43.0,,,1.0,,,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,63.0,100.0,,,7.48,7.48,236.0,87.9,0.09,0.08,2.19,1.62,,,,,,,B18B
yak-9t_france,16.0,100.0,1.0,1.0,,,8.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Challe's_Yak-9T
btd-1,288.0,68.47,0.52,0.56,3.18,3.46,566.0,70.86,0.23,0.22,1.85,1.77,,,,,,,BTD-1
la-5fn,480.0,67.98,3.52,2.66,0.14,0.1,89.0,87.5,5.63,5.32,1.96,1.84,1.0,,,,,,La-5FN
f4u-1c,373.0,66.29,4.4,3.71,0.06,0.05,434.0,66.99,2.11,2.14,2.02,2.05,56.0,,,2.0,,,F4U-1C
ki_61_2_early,84.0,51.11,3.65,2.39,0.68,0.37,35.0,75.0,1.0,0.86,1.25,1.18,25.0,,,1.0,,,Ki-61-II
a6m5otsu,42.0,,,3.05,,,161.0,68.53,1.23,2.13,1.23,1.94,,,,,,,A6M5_otsu
b_25j_20,114.0,84.71,0.22,0.11,6.37,3.38,35.0,100.0,,,,,,,,,,,B-25J-20
ki_61_1a_hei,48.0,,,3.21,,2.71,89.0,71.73,1.89,1.71,2.2,2.24,,,,,,,Ki-61-I_hei
yak-9k,345.0,73.24,2.94,1.85,0.08,0.05,194.0,45.16,0.75,1.21,0.28,0.47,,,,,,,Yak-9K
whirlwind_mk1,2.0,,,,,,10.0,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,9.0,,,,,,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,985.0,78.72,2.68,2.72,0.3,0.3,209.0,47.19,0.85,1.02,0.57,0.67,51.0,,,4.67,,,Bf_109_F-4/trop
stirling_mk1,33.0,70.0,0.28,0.24,6.48,8.66,14.0,,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,37.0,100.0,,,6.47,5.23,68.0,100.0,0.2,0.28,4.85,3.64,9.0,,,,,1.0,Pe-2-110
yak-3p,279.0,55.89,2.74,2.34,0.19,0.17,680.0,62.25,2.2,3.04,0.58,0.8,60.0,,,1.0,,,Yak-3P
fw-190a-8_france,,,,,,,41.0,90.0,2.43,5.67,1.33,3.33,,,,,,,NC.900
spitfire_mk9c_4cannons,302.0,70.05,1.29,2.11,0.37,0.6,102.0,80.93,2.06,3.58,0.65,1.09,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,125.0,75.48,2.9,3.53,0.08,0.07,47.0,,3.0,2.33,2.0,1.89,,,,,,,Bf_109_G-2
p-63a-5,517.0,58.32,2.62,1.78,0.74,0.52,501.0,79.13,2.55,3.05,1.26,1.5,4.0,,,,,,P-63A-5
hs-129b-3,,,,,,,316.0,55.31,,,2.3,1.63,,,,,,,Hs_129_B-3
hs-129b-2,,,,,,,,,,,,,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,210.0,61.58,0.98,1.04,0.44,0.46,52.0,72.02,2.06,2.97,1.65,1.7,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,79.0,85.06,4.17,6.27,0.37,0.62,,,,,,,1.0,,,,,,Spitfire_Mk_Vb
sb2c_4,44.0,100.0,0.77,0.83,5.23,3.82,324.0,66.86,0.31,0.34,1.53,1.66,,,,,,,SB2C-4
bf-109g-2,646.0,79.18,3.77,3.03,0.59,0.45,523.0,50.69,1.58,1.57,1.42,1.42,34.0,,,1.95,,0.68,Bf_109_G-2/trop
ki_108,24.0,100.0,2.0,2.0,,,,,,,,,,,,,,,Ki-108
yak-3_france,63.0,38.89,10.64,8.13,0.19,0.16,727.0,89.7,3.46,6.01,0.52,0.87,22.0,,,1.82,,,Yak-3
spitfire_mk5c,332.0,59.15,1.66,2.25,0.34,0.46,154.0,87.9,3.43,5.04,1.14,1.16,16.0,,,1.0,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,186.0,81.58,4.99,5.48,,,277.0,54.13,1.84,2.48,0.32,0.47,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,72.0,100.0,8.08,2.47,0.25,0.03,20.0,50.0,1.83,3.67,1.0,2.0,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,26.0,,,1.0,,1.0,136.0,97.85,1.05,0.59,6.55,3.33,3.0,,,1.0,,,␠Kingcobra
typhoon_mk1b,287.0,65.52,4.51,4.02,0.98,0.86,207.0,70.26,1.08,1.37,1.47,1.83,,,,,,,Typhoon_Mk_Ib
p-61c_1,710.0,81.74,1.04,1.02,3.85,3.78,637.0,72.54,0.75,0.64,1.71,1.44,26.0,,,,,0.43,P-61C-1
p-61a_1,74.0,92.5,3.2,2.65,2.13,1.75,100.0,78.1,0.67,0.74,2.69,2.82,,,,,,,P-61A-1
whirlwind_p9,28.0,100.0,5.0,2.11,,,73.0,60.67,1.56,2.25,0.4,0.55,,,,,,,Whirlwind_P.9
ki-49_2b_late,11.0,,,,,2.0,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,,,,,,,,,,,,,,,,,,,Pe-3
ta_154a_1,120.0,83.33,3.31,2.55,,,144.0,51.02,1.54,1.35,0.59,0.51,3.0,,,2.0,,,Ta_154_A-1
me_264,336.0,76.88,0.4,0.41,6.12,6.48,18.0,,,,,,44.0,,2.0,0.4,,,Me_264
p-51b,305.0,75.55,4.45,4.1,0.07,0.06,411.0,82.05,2.54,5.35,1.06,2.21,72.0,100.0,15.7,6.32,0.1,0.03,Mustang_Mk_IA
pe-8_m82,251.0,60.49,0.19,0.25,4.34,5.09,2066.0,63.77,0.24,0.33,2.7,3.78,8.0,50.0,,,2.5,2.5,Pe-8
he-111h-16_winter,21.0,31.95,,,0.38,0.67,224.0,42.83,,,2.75,3.07,,,,,,,He_111_H-16
f6f-5n,203.0,67.94,1.82,1.95,0.87,0.92,985.0,74.39,0.65,0.59,2.0,1.79,13.0,100.0,,,2.0,2.0,F6F-5N
er-2_m105_mv3,107.0,100.0,,,14.43,9.39,55.0,50.0,,,0.5,0.53,,,,,,,Yer-2_(M-105)
hellcat_fmk1,372.0,88.1,1.54,1.8,3.63,4.19,884.0,66.62,0.6,0.54,3.22,2.91,26.0,100.0,,,2.08,2.08,Hellcat_Mk_II
stirling_mk3,13.0,100.0,,,5.0,5.0,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,35.0,100.0,3.57,2.82,,,422.0,75.25,2.42,4.39,1.56,2.98,20.0,50.0,6.63,3.35,,,A7M2
fw-190a-5_u2,367.0,86.4,1.96,2.05,0.91,1.0,315.0,48.97,1.1,1.07,1.16,1.18,,,,,,,Fw_190_A-5/U2
a7m1,18.0,,,3.0,,,530.0,73.17,2.29,3.79,1.12,1.85,52.0,,,1.0,,,A7M1_(NK9H)
spitfire_ix_early,169.0,56.17,4.22,5.34,0.97,1.09,237.0,92.54,6.46,10.21,1.32,2.16,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,48.0,13.33,7.07,4.63,1.73,1.21,160.0,42.14,2.99,2.96,1.49,1.69,,,,,,,A6M5
beaufighter_mk21,24.0,89.74,1.28,1.35,9.81,10.42,6.0,,,,,0.5,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,391.0,76.12,5.06,5.16,0.12,0.13,393.0,59.74,0.89,1.23,0.16,0.21,52.0,,,5.01,,,Bf_109_F-4
p-47d_ussr,790.0,75.22,2.51,2.35,2.16,2.0,3421.0,59.7,0.36,0.34,1.81,1.74,43.0,11.54,0.35,0.35,1.92,1.92,P-47D-27
b_25j_30_vvs_ussr,56.0,100.0,,,5.31,4.83,94.0,78.57,0.21,0.14,1.73,2.13,,,,,,,B-25J-30
me-410a-1_u2,,,,,,,,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,30.0,100.0,2.0,1.8,4.18,4.0,114.0,46.67,0.49,0.54,1.32,1.16,,,,,,,Firebrand_TF_Mk_IV
yak-3,775.0,70.94,3.96,3.65,0.21,0.2,484.0,64.64,3.31,3.54,0.41,0.47,37.0,,,3.86,,,Yak-3
fw-190a-5_japan,44.0,100.0,5.43,2.57,,,62.0,100.0,3.88,2.11,2.38,0.42,,,,,,,Fw_190_A-5
pbj_1h,128.0,89.71,0.13,0.16,6.1,7.68,62.0,50.62,0.12,0.26,5.11,3.93,18.0,,,,,1.0,PBJ-1H
a6m3_mod22ko_zero,20.0,,,2.05,,,28.0,83.34,1.0,1.25,1.5,1.75,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,340.0,85.28,1.77,1.69,4.45,4.18,505.0,54.95,1.08,1.08,2.63,2.62,31.0,35.71,0.71,1.0,1.71,2.62,IL-2M_“Avenger”
il_2m_1943,408.0,81.4,1.59,1.37,3.75,3.2,409.0,53.68,0.27,0.11,3.54,1.47,,,,,,,IL-2M_(1943)
ki-96,,,,,,,30.0,100.0,2.9,2.9,0.27,0.27,,,,,,,Ki-96
pbj_1j,289.0,75.26,0.46,0.43,5.63,5.19,14.0,,,,,7.71,,,,,,,PBJ-1J
p-47d-28,997.0,73.06,2.12,2.12,2.22,2.23,1326.0,72.6,0.47,0.47,1.62,1.6,45.0,,,3.29,,0.14,P-47D-28
ki_67_1_ko,16.0,,,,,2.0,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,208.0,82.18,2.77,3.11,1.03,1.2,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,254.0,82.72,0.72,0.73,5.45,5.5,185.0,66.67,,,3.55,2.08,,,,,,,Me_410_A-1
b-17e,18.0,100.0,,,5.33,5.33,176.0,56.6,0.09,0.16,0.59,0.82,,,,,,,B-17E
p-51c-10-nt,395.0,55.99,2.17,1.43,0.81,0.54,541.0,55.63,1.3,1.95,0.41,0.62,,,,,,,P-51C-10
p-47d_22_re,592.0,83.82,1.71,1.65,1.78,1.67,464.0,68.26,0.84,0.9,1.96,2.14,,,,,,,P-47D-22_RE
p_108a_serie2,5.0,,,,,2.0,28.0,46.88,0.53,0.67,,0.25,,,,,,,P.108A_serie_2
p-63a-5_ussr,359.0,55.85,2.3,1.81,0.07,0.04,778.0,63.67,0.99,1.02,1.37,1.41,,,,,,,P-63A-5
p-51_mk1a_usaaf,913.0,61.08,2.75,2.63,0.11,0.1,371.0,86.35,2.53,1.89,1.03,0.87,16.0,,,3.4,,,P-51
fw-190a-5,626.0,89.73,2.03,1.84,1.65,1.49,36.0,,,,,,,,,,,,Fw_190_A-5/U12
do_217n_1,,,,,,,11.0,,,,,,,,,,,,Do_217_N-1
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,255.0,69.48,1.87,2.33,1.84,2.25,776.0,62.64,1.25,1.51,1.35,1.62,88.0,44.44,2.26,1.78,0.96,0.8,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,20.0,66.67,0.3,0.22,3.3,3.33,,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,94.0,51.79,3.0,3.29,0.74,0.73,103.0,58.87,1.56,3.59,1.13,2.27,,,,,,,Ki-61-I_tei
mc-205_serie1,77.0,59.14,1.62,3.81,0.07,0.23,66.0,90.63,3.81,0.21,1.16,,,,,,,,C.205_serie_1
mc-205_serie3,31.0,16.67,1.4,2.76,0.13,0.05,214.0,70.54,3.85,12.24,0.75,1.82,,,,,,,C.205_serie_3
z_1007_bis_serie5,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,50.0,88.89,3.75,3.01,0.9,0.69,75.0,62.5,2.8,6.64,0.78,2.0,,,,,,,A6M3_mod._22
g_55_serie1_ss0,39.0,50.0,1.43,2.44,0.5,0.35,153.0,81.4,4.5,5.99,0.96,1.41,4.0,,,1.0,,,G.55_sottoserie_0
p-63c-5,212.0,58.55,2.3,2.25,3.57,3.48,197.0,84.73,1.83,2.21,3.28,4.06,4.0,100.0,7.0,,1.0,,P-63C-5
p-47d_luftwaffe,173.0,80.54,3.75,4.9,0.56,0.76,186.0,52.15,1.14,1.45,0.9,1.19,,,,,,,P-47D
fw-190a-5_cannons,647.0,76.98,2.25,1.97,0.66,0.58,33.0,,,1.83,,0.92,,,,,,,Fw_190_A-5
g_55_serie1,67.0,97.62,2.66,1.69,,,100.0,84.51,3.05,3.49,1.78,2.84,2.0,,,3.0,,,G.55_serie_1
sb2c_1c,99.0,90.06,0.78,0.46,5.65,3.35,55.0,100.0,,,1.38,0.82,,,,,,,SB2C-1c
pb4y-2,28.0,50.0,,,1.53,2.78,11.0,,,,,1.0,,,,,,,PB4Y-2
firefly_mk5,108.0,94.58,1.95,1.41,4.05,3.46,76.0,53.33,0.6,0.46,3.66,3.81,20.0,,,,,,Firefly_FR_Mk_V
b-17e_late,21.0,,,,,3.0,4.0,,,,,,,,,,,,B-17E/L
a6m3_zero,57.0,85.71,3.81,4.14,0.02,0.04,598.0,75.26,3.18,6.26,0.46,0.91,,,,,,,A6M3
b7a2,21.0,97.22,2.03,2.88,3.17,3.57,296.0,67.94,1.73,2.33,1.59,2.15,,,,,,,B7A2
firefly_mk1,159.0,77.92,1.34,1.31,3.43,3.46,206.0,69.67,0.42,0.53,4.49,4.52,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,38.0,100.0,6.0,6.0,,,60.0,50.0,0.5,0.59,0.5,0.59,10.0,,,,,,La-5FN
p-51c-10_france,86.0,56.25,1.86,2.42,0.2,0.25,149.0,100.0,5.63,5.56,2.57,2.62,,,,,,,F-6C-10-NA
p-63a-10,516.0,68.81,1.56,1.29,1.09,0.89,893.0,74.86,0.55,0.51,2.55,2.41,37.0,68.18,0.64,1.0,2.45,4.0,P-63A-10
i_185_m82,791.0,61.73,2.75,1.87,0.45,0.31,1125.0,51.53,0.69,0.56,0.92,0.75,,,,,,,I-185_(M-82)
f4u-4,439.0,64.75,1.42,1.01,0.76,0.58,1720.0,72.44,0.34,0.37,1.55,1.69,31.0,,,2.75,,0.5,F4U-4
do_217e_4,133.0,79.53,,,7.05,9.85,6.0,,,,,,,,,,,,Do_217_E-4
bf-109f-4,1422.0,73.47,3.13,3.32,0.29,0.32,1788.0,53.88,1.49,1.55,0.99,1.02,89.0,,,2.87,,1.11,Bf_109_F-4
do_217e_2,255.0,74.07,,,8.43,6.56,19.0,100.0,,,3.14,3.11,,,,,,,Do_217_E-2
pe-2-359,81.0,90.87,0.14,0.22,5.79,8.65,9.0,,,,,0.78,,,,,,,Pe-2-359
p-47d_16_re_germany,31.0,9.09,4.77,4.18,0.59,0.57,151.0,55.59,1.46,1.28,1.75,1.52,,,,,,,P-47D-16_RE
beaufighter_mkx,29.0,90.74,1.41,1.24,7.92,7.81,148.0,59.43,0.88,0.85,3.13,3.12,,,,,,,Beaufighter_Mk_X
il-2m,335.0,85.07,2.6,1.9,7.77,5.45,451.0,75.28,0.68,0.46,5.02,3.4,7.0,50.0,,,,,IL-2M_type_3
ki_109,,,,,,,31.0,100.0,,,2.27,,2.0,,,,,1.0,Ki-109
ki_102_otsu,8.0,,,,,,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,32.0,100.0,,,9.67,8.0,68.0,100.0,0.45,0.37,7.15,5.87,5.0,,,,,,Tu-2
p-39n_su,225.0,72.68,3.61,4.65,0.19,0.24,254.0,83.71,2.84,9.05,0.03,0.08,8.0,,,,,,Pokryshkin's_P-39N-0
xp-50,463.0,74.47,5.12,2.65,0.27,0.15,982.0,58.48,2.32,2.75,0.55,0.66,,,,,,,XP-50
pe-2-205,77.0,100.0,0.25,0.15,10.3,7.8,86.0,86.88,0.08,0.14,4.84,4.09,20.0,,,,3.38,3.38,Pe-2-205
me-410b-1,245.0,62.47,0.26,0.32,2.49,3.16,243.0,63.25,0.35,0.34,2.9,2.65,,,,,,,Me_410_B-1
er-2_m105_tat,8.0,50.0,0.5,0.5,1.5,1.5,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,38.0,77.27,3.18,4.06,0.77,0.14,249.0,75.83,1.35,0.96,1.18,0.92,,,,,,,BV_155_B-1
er-2_m105r_tat,12.0,66.67,0.3,0.3,2.7,2.7,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,892.0,73.66,1.49,1.48,1.85,1.85,686.0,84.43,0.37,0.27,2.74,2.13,8.0,,,2.0,,2.38,P-47D-25
ki-49_2b,37.0,100.0,,,4.0,1.6,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,268.0,84.15,4.28,4.29,0.45,0.52,29.0,,,,,,,,,,,,La-5F
yak-9m,59.0,55.0,2.61,4.08,,,49.0,76.09,3.91,7.82,1.8,1.0,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,,,,,,,25.0,,,,,,,,,,,,Hs_129_B-2_(Romania)
xf5f,226.0,90.53,2.15,2.21,0.39,0.4,451.0,75.62,1.05,1.34,0.37,0.48,,,,,,,XF5F
mb_162,,,,,,,,,,,,,,,,,,,M.B.162
mb_175t,,,,,,,,,,,,,,,,,,,M.B.175T
mb_157,155.0,61.06,6.3,13.54,,,27.0,100.0,2.69,,,,,,,,,,M.B.157
f6f-5n_france,47.0,95.16,1.55,1.42,1.92,1.8,378.0,58.39,0.46,0.42,2.24,1.96,,,,,,,F6F-5N
d_520_france,60.0,100.0,1.38,1.09,,,17.0,,,2.0,,,,,,,,,D.520
yak-9t,694.0,60.79,3.09,2.61,0.12,0.11,480.0,59.16,0.83,1.18,0.3,0.38,16.0,,,2.58,,,Yak-9T
f6f-5_france,83.0,85.0,1.9,0.87,2.25,1.35,722.0,65.21,0.37,0.35,1.89,1.7,,,,,,,F6F-5
ki_43_3_otsu,32.0,78.26,2.17,5.17,0.52,1.61,305.0,53.88,1.11,1.16,1.44,1.57,31.0,,,2.0,,,Ki-43-III_otsu
sb2c_5_france,88.0,90.32,1.23,0.86,5.53,3.73,445.0,73.39,1.46,1.87,6.03,7.36,,,,,,,SB2C-5
f4u-1d,375.0,85.64,2.23,2.29,2.82,2.85,576.0,70.71,0.85,0.88,2.33,2.41,25.0,,,,,,F4U-1D
pyorremyrsky,45.0,,,3.71,,0.04,645.0,66.61,2.31,3.96,1.28,2.21,137.0,57.1,1.79,1.55,2.23,1.89,Pyörremyrsky
hs-129b-2_romania,11.0,50.0,1.5,1.4,,,23.0,,,,,1.0,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,38.0,100.0,3.9,2.78,5.95,4.28,33.0,41.67,0.27,0.27,1.43,1.43,,,,,,,IL-2-37
saab_j21a_1,129.0,47.79,1.99,2.5,0.14,0.11,38.0,100.0,2.11,2.11,1.18,1.18,,,,,,,J21A-1
ffvs_j22_b,106.0,73.39,1.34,1.37,,,387.0,83.59,1.54,1.33,0.4,0.36,,,,,,,J22-B
yak-9b,114.0,80.83,2.5,2.9,1.88,2.15,547.0,55.95,1.03,0.96,2.03,1.9,,,,,,,Yak-9B
saab_b18a,65.0,100.0,1.36,1.35,10.29,10.22,224.0,77.4,0.19,0.2,2.12,1.64,,,,,,,B18A_
saab_b17a,,,,,,,167.0,60.42,0.05,0.07,0.75,0.97,,,,,,,B17A_
re_2001_serie1,,,,,,,13.0,100.0,2.0,,1.0,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,13.0,,,,,,34.0,100.0,1.0,0.48,1.0,1.81,,,,,,,Re.2001_CB
ju-87d-3_italy,,,,,,,25.0,85.0,,,0.85,1.0,,,,,,,Ju_87_D-3
hurricane_mk1b,13.0,,,2.71,,1.21,25.0,100.0,2.57,2.22,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,37.0,75.0,1.32,0.78,,,54.0,,,,,,25.0,,,,,,Re.2001_CN
hurricane_mk1c,32.0,77.19,2.16,2.72,0.15,0.16,87.0,100.0,1.85,2.47,3.21,4.47,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,20.0,100.0,4.17,8.56,1.0,2.67,102.0,100.0,1.72,1.18,3.24,1.82,,,,,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,92.0,100.0,3.13,3.16,,,45.0,86.36,3.18,3.38,0.5,0.54,11.0,,,,,,Ki-61-Ib
p-40e_ussr,76.0,100.0,4.53,4.48,1.68,1.56,147.0,65.58,0.66,0.8,1.87,2.22,,,,,,,P-40E-1
ki_44_1,109.0,85.7,3.91,5.07,0.08,0.11,63.0,46.88,0.84,0.87,0.06,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,17.0,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,198.0,68.01,11.63,6.54,0.25,0.12,7.0,,,,,,,,,,,,MiG-3-15
halifax_mk3,189.0,63.8,0.26,0.25,5.35,5.35,20.0,100.0,1.0,,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,160.0,62.74,4.53,4.56,1.0,1.05,199.0,81.77,2.03,2.57,1.07,1.34,15.0,,,,,,Ki-61-I_otsu
p-38e,142.0,100.0,3.82,2.16,1.16,0.48,31.0,,2.0,2.37,1.0,0.37,,,,,,,P-38E
ki_100_early,94.0,61.46,3.41,4.54,0.88,1.44,130.0,78.5,2.48,2.39,2.65,2.47,,,,,,,Ki-100
d4y1,,,,,,,9.0,100.0,6.44,,,,,,,,,,D4Y1
mb_152c1,16.0,100.0,1.0,1.0,,,17.0,100.0,2.41,2.41,,,,,,,,,M.B.152C1
corsair_fmk2,7.0,100.0,4.0,4.0,3.0,3.0,111.0,100.0,2.25,3.15,4.51,6.2,,,,,,,Corsair_F_Mk_II
wellington_mk1c,31.0,100.0,,,4.29,3.5,22.0,100.0,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,29.0,73.81,0.24,0.21,8.9,9.0,52.0,44.44,,,1.52,1.78,,,,,,,Pe-2-31
lagg-3-66,50.0,100.0,3.8,5.13,0.75,0.4,,,,,,,15.0,,,1.0,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,53.0,100.0,1.0,0.91,4.24,3.56,18.0,,,,,,,,,,,,BV_238
ju-87g_1,19.0,,,1.95,,,12.0,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,25.0,100.0,1.86,1.6,,,31.0,100.0,3.5,2.36,,,,,,,,,Mörkö-Morane
hudson_mk_v,30.0,100.0,0.88,0.88,7.26,7.26,,,,,,,,,,,,,Hudson_Mk_V
p-400,293.0,77.99,9.02,5.49,0.86,0.58,316.0,70.35,1.5,1.04,1.33,0.94,,,,,,,P-400
tbf-1c,3.0,,,,,5.0,16.0,,,,,1.08,,,,,,,TBF-1C
p-40c,9.0,100.0,0.56,,0.78,,32.0,100.0,0.36,0.36,3.18,3.18,,,,,,,P-40C
pbm_3,14.0,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,2.0,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
