name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
me-410b-6_r3,333.0,51.45,1.34,1.4,0.14,0.14,1730.0,64.94,0.39,0.29,2.32,1.74,71.0,70.97,0.35,0.67,0.95,1.2,Me_410_B-6/R3
yak-3_vk107,71.0,44.12,1.76,1.58,,,523.0,50.51,0.73,1.01,0.23,0.35,21.0,100.0,1.0,1.0,,,Yak-3_(VK-107)
bf-109g-14as,649.0,59.62,3.57,3.63,0.31,0.32,570.0,74.13,4.15,2.94,1.06,0.79,8.0,,,,,,Bf_109_G-14/AS
g_56,573.0,63.16,4.35,4.15,0.42,0.41,319.0,82.04,5.31,11.38,1.08,2.35,5.0,,,,,,G.56
p_108b_serie1,77.0,78.16,,,6.12,5.66,48.0,17.65,,,0.44,0.44,26.0,,,,,0.54,P.108B_serie_1
p_108b_serie2,103.0,91.95,,,3.05,1.61,50.0,100.0,,,1.0,1.4,43.0,,,,,1.59,P.108B_serie_2
mosquito_fb_mk6,89.0,22.92,1.02,0.72,1.68,0.93,54.0,100.0,1.43,1.43,3.43,3.43,7.0,,,,,,Mosquito_FB_Mk_VI
tu_4_china,14.0,90.0,0.2,0.04,7.55,1.9,142.0,99.0,1.14,0.84,0.2,0.48,6.0,,,,,,Tu-4_(China)
il-10,175.0,71.51,0.98,0.61,10.73,7.33,482.0,61.96,1.14,1.62,3.59,4.67,43.0,87.1,0.26,,0.26,,IL-10
ki_94_2,,,,,,,103.0,48.92,1.56,2.9,0.94,1.74,,,,,,,Ki-94-II
spitfire_ix_plagis,17.0,,,1.41,,,227.0,57.85,2.22,1.86,1.08,0.93,10.0,,,1.0,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,207.0,55.01,2.47,2.76,0.19,0.26,893.0,76.59,3.12,7.74,0.41,0.97,16.0,,,2.2,,,Ta_152_H-1
tempest_mkv_vikkers,18.0,33.33,0.7,0.7,0.7,0.7,18.0,,,,7.0,8.59,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,347.0,35.53,1.83,1.38,1.21,0.86,1425.0,66.13,1.35,1.82,0.74,1.01,113.0,81.11,4.64,8.03,1.28,2.78,P-51H-5-NA
be_6,70.0,76.88,0.44,0.57,3.43,4.1,140.0,46.29,1.16,1.11,0.53,0.5,86.0,,,2.55,,0.6,Be-6
su-6_am42,248.0,69.48,0.95,0.64,6.95,4.44,1034.0,54.78,0.48,0.48,2.24,2.27,109.0,40.87,1.33,1.97,1.67,4.31,Su-6_(AM-42)
la-9_china,47.0,95.24,3.89,3.27,0.89,0.84,100.0,68.42,1.24,1.35,1.03,1.79,,,,,,,La-9_(China)
p-38l_1_china_rocaf,117.0,80.65,2.07,1.29,1.22,0.89,37.0,,,,,,6.0,,,,,,P-38L-1_(China)
il-10_1946_china,74.0,85.71,0.66,0.36,8.77,5.34,210.0,90.32,0.67,0.27,8.12,3.11,15.0,,,,1.0,,IL-10_(1946)_(China)
j2m4_kai,49.0,52.12,0.83,1.05,,,107.0,100.0,1.28,0.66,1.28,0.79,,,,,,,J2M4_Kai
hornet_mk3,170.0,58.5,1.39,1.18,1.47,1.46,136.0,100.0,1.39,2.09,0.97,1.63,7.0,,,,,,Hornet_Mk.III
f4u-4b,527.0,51.97,2.18,1.73,1.25,0.98,1200.0,60.04,2.25,2.46,0.93,1.01,96.0,100.0,9.03,5.63,0.76,0.35,F4U-4B
xa_38,,,,,,,138.0,24.76,0.37,0.3,9.12,8.0,21.0,,,,,,XA-38
a-26b_10,521.0,79.78,0.14,0.08,11.04,6.07,260.0,51.97,,,5.07,3.91,88.0,100.0,1.16,1.29,4.22,4.92,A-26B-10
p-63a-10_ussr,50.0,89.22,1.19,1.75,1.54,2.56,165.0,68.66,2.02,1.87,0.5,0.54,,,,,,,P-63A-10
tempest_mkv_luftwaffe,60.0,100.0,6.0,4.57,,,193.0,47.7,1.37,1.52,0.64,0.73,,,,,,,Tempest_Mk_V
ki_84_hei,20.0,82.5,2.4,3.05,0.35,0.7,186.0,80.91,3.45,3.86,0.68,0.81,36.0,57.89,0.79,0.93,0.42,0.57,Ki-84_hei
seafire_mk17,144.0,49.51,1.87,2.25,1.51,1.92,142.0,43.01,1.45,2.11,0.97,1.61,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,,,,,,,53.0,100.0,,,2.27,2.3,7.0,100.0,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,52.0,73.34,1.81,2.52,2.26,2.93,28.0,,,,,,,,,,,,⋠P-47M-1-RE
f7f1,140.0,42.96,1.52,0.91,3.06,1.82,340.0,70.12,3.02,2.74,0.97,0.9,51.0,100.0,1.0,1.0,,,F7F-1
bf-109g-14,2295.0,62.17,2.82,2.66,0.18,0.17,324.0,81.8,1.54,2.01,0.64,0.85,136.0,41.94,3.92,3.55,0.06,0.07,Bf_109_G-14
f8f1b_france,210.0,66.24,2.79,1.88,0.92,0.73,1544.0,77.4,1.08,1.12,2.65,2.73,14.0,100.0,1.0,1.0,1.0,1.0,F8F-1B
spitfire_ix_ussr,,,,,,,35.0,50.0,1.5,3.0,,,15.0,,,,,,Spitfire_Mk_IXc
so_8000_narval,26.0,100.0,0.5,,0.5,0.46,919.0,56.26,1.17,1.05,1.08,0.98,9.0,,,1.0,,,S.O.8000_Narval
ju-288c,891.0,73.97,0.12,0.08,3.49,2.57,5357.0,58.56,0.29,0.37,1.37,1.58,106.0,,1.78,1.1,2.56,1.79,Ju_288_C
a-26c,58.0,100.0,1.13,0.15,11.38,5.38,81.0,73.52,0.02,0.03,4.01,5.81,27.0,96.15,,,0.15,0.15,A-26C-45
p-63c-5_france,318.0,64.28,1.34,1.48,1.15,1.22,444.0,48.1,0.92,0.81,1.21,1.09,27.0,,,1.14,,,P-63C-5
bf-109g-10,1871.0,61.73,2.25,2.35,0.11,0.11,622.0,78.2,2.67,4.33,0.94,1.6,247.0,30.56,3.87,3.85,0.16,0.22,Bf_109_G-10
fw-190a-8_usa,195.0,70.32,3.96,3.1,0.04,0.03,210.0,63.35,3.84,5.17,1.34,1.56,,,,,,,Fw_190_A-8
yak-9u,784.0,56.27,2.12,2.21,0.2,0.22,163.0,27.85,4.58,5.21,1.35,1.65,102.0,50.0,3.04,1.8,,,Yak-9U
vb_10c1,252.0,60.14,1.15,1.12,0.4,0.37,78.0,22.58,,,0.74,0.76,16.0,,,1.0,,,VB.10C-1
yak-9p,273.0,67.99,4.22,4.45,0.04,0.05,197.0,50.29,0.67,0.8,0.29,0.32,31.0,,,,,,Yak-9P
j2m3,260.0,67.58,7.27,10.65,,,301.0,68.81,3.21,4.67,3.0,4.07,82.0,,3.5,1.55,1.0,0.21,J2M3
pb4y-2_france,128.0,48.59,0.08,0.08,1.93,1.38,78.0,21.15,,,0.51,0.53,2.0,,,,,,PB4Y-2
p-63c-5_ussr,129.0,57.44,1.37,1.32,2.33,2.3,30.0,100.0,,0.86,1.57,1.0,,,,,,,P-63C-5
p-38j_marge,4.0,,,,,,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,90.0,51.67,0.99,0.62,0.15,0.1,352.0,58.5,0.2,0.19,2.88,2.97,59.0,66.0,0.9,0.73,7.6,5.31,Me_410_B-2/U4
tempest_mkv,311.0,61.6,1.39,1.43,1.08,1.11,803.0,68.88,0.74,0.71,0.98,0.92,11.0,,,1.0,,,Tempest_Mk_V
douglas_ad_4_france,328.0,53.28,1.21,0.95,2.84,2.25,1201.0,73.06,0.51,0.57,3.12,3.55,138.0,52.42,0.45,0.5,6.0,6.41,AD-4
a-26c-45-dt,14.0,100.0,,0.33,1.0,2.11,49.0,21.21,,,8.57,8.54,,,,,,,A-26C-45DT
vb_10_02,277.0,57.57,1.81,1.95,0.5,0.59,75.0,,0.03,0.03,1.86,1.86,18.0,,1.0,,,,VB.10-02
pe-3_bis,167.0,56.95,0.92,0.83,4.01,3.33,17.0,,,1.0,,,12.0,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,,,,,,,,,,,,,,,,,,,B18B
yak-9t_france,95.0,57.69,5.81,3.83,,,40.0,100.0,1.48,1.48,1.0,1.0,21.0,,0.38,0.38,,,Challe's_Yak-9T
btd-1,784.0,68.42,0.25,0.23,3.1,2.59,1335.0,68.97,0.03,0.01,1.63,1.55,,,,,,,BTD-1
la-5fn,862.0,43.64,1.82,1.46,0.25,0.19,156.0,48.49,0.99,0.71,0.56,0.46,80.0,,0.58,0.54,,,La-5FN
f4u-1c,660.0,53.31,2.46,1.86,0.27,0.17,425.0,79.9,2.06,1.67,1.83,1.48,3.0,,,,,,F4U-1C
ki_61_2_early,240.0,77.97,1.71,1.07,0.31,0.2,37.0,,,1.0,,0.6,6.0,,,,,,Ki-61-II
a6m5otsu,350.0,60.31,3.18,3.62,0.1,0.13,67.0,100.0,2.26,2.55,7.07,7.45,,,,,,,A6M5_otsu
b_25j_20,1059.0,67.09,0.44,0.39,3.03,2.74,32.0,40.0,,,11.95,10.88,12.0,,,1.0,,3.0,B-25J-20
ki_61_1a_hei,1104.0,59.34,6.76,8.64,0.31,0.4,301.0,71.93,1.64,2.62,1.0,1.58,54.0,100.0,1.91,3.23,0.27,,Ki-61-I_hei
yak-9k,705.0,45.28,1.42,1.14,0.06,0.05,64.0,17.78,1.17,0.59,,,,,,,,,Yak-9K
whirlwind_mk1,72.0,41.18,1.66,0.96,0.39,0.38,32.0,50.0,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,63.0,52.38,1.66,1.23,0.67,0.6,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,7791.0,60.8,3.18,3.47,0.28,0.3,1375.0,70.49,1.03,1.34,0.5,0.67,55.0,100.0,2.75,2.25,,,Bf_109_F-4/trop
stirling_mk1,401.0,67.12,0.12,0.1,5.28,3.81,35.0,,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,136.0,64.78,0.17,0.12,10.0,7.42,111.0,28.89,,,3.95,3.34,,,,,,,Pe-2-110
yak-3p,281.0,54.56,1.95,1.67,0.11,0.09,596.0,53.14,0.64,0.81,0.37,0.49,55.0,,,1.8,,,Yak-3P
fw-190a-8_france,56.0,63.46,2.47,3.67,0.18,0.31,156.0,61.2,3.57,7.49,1.23,2.73,,,,,,,NC.900
spitfire_mk9c_4cannons,120.0,81.52,7.14,7.43,0.04,0.04,151.0,65.54,1.83,1.66,0.15,0.17,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,921.0,64.18,5.37,5.31,0.14,0.14,284.0,73.95,2.28,2.7,0.72,0.85,40.0,100.0,5.07,,,,Bf_109_G-2
p-63a-5,1130.0,56.58,1.66,1.3,0.37,0.29,511.0,71.99,0.76,0.95,0.87,1.1,28.0,,,0.11,,,P-63A-5
hs-129b-3,31.0,61.54,0.08,0.04,2.27,1.73,990.0,67.39,,,2.12,1.77,405.0,69.72,,,2.55,2.67,Hs_129_B-3
hs-129b-2,438.0,62.78,1.61,1.14,2.99,2.24,62.0,100.0,,,14.0,8.92,43.0,100.0,0.7,0.59,1.04,0.83,Hs_129_B-2
spitfire_mk5c_notrop,47.0,51.85,2.08,2.26,0.49,0.53,280.0,55.32,1.45,1.99,0.4,0.55,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,464.0,56.16,2.87,1.99,0.11,0.07,45.0,,0.78,0.16,2.67,2.02,24.0,,,,,,Spitfire_Mk_Vb
sb2c_4,735.0,60.71,0.69,0.67,2.9,2.84,386.0,90.79,0.76,0.26,7.47,3.05,,,,,,,SB2C-4
bf-109g-2,6835.0,60.49,4.29,4.93,0.19,0.23,3647.0,69.94,1.39,1.87,0.46,0.63,180.0,100.0,5.34,8.52,0.02,0.03,Bf_109_G-2/trop
ki_108,45.0,62.5,1.31,1.74,0.25,0.35,,,,,,,,,,,,,Ki-108
yak-3_france,316.0,61.23,3.6,3.56,,,1596.0,50.21,1.12,1.14,0.3,0.31,15.0,,,,,,Yak-3
spitfire_mk5c,191.0,43.78,2.61,1.53,0.73,0.45,172.0,52.78,1.71,2.82,0.54,0.9,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,323.0,51.27,3.54,4.14,,,1030.0,60.81,1.44,1.88,0.5,0.62,2.0,,,1.0,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,531.0,52.71,1.96,1.59,0.12,0.11,267.0,55.0,1.64,2.27,0.66,0.98,3.0,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,45.0,100.0,0.9,0.8,2.4,2.18,163.0,76.51,1.05,2.32,1.26,2.18,,,,,,,␠Kingcobra
typhoon_mk1b,488.0,73.46,4.09,2.77,2.66,1.79,499.0,70.0,0.65,0.71,0.95,1.05,21.0,,,,,,Typhoon_Mk_Ib
p-61c_1,7655.0,80.2,0.94,0.83,4.47,4.09,1011.0,58.23,1.61,1.65,1.33,1.4,114.0,90.28,2.56,1.45,1.89,1.2,P-61C-1
p-61a_1,405.0,77.04,3.17,2.61,0.34,0.3,163.0,61.57,1.12,1.05,1.51,1.29,86.0,,,1.1,,,P-61A-1
whirlwind_p9,295.0,16.15,6.38,3.55,,,631.0,62.48,0.76,0.79,0.4,0.42,,,,,,,Whirlwind_P.9
ki-49_2b_late,39.0,,,,,2.84,5.0,,,,,,,,,,,,Ki-49-IIb/L
pe-3,5616.0,83.46,1.2,1.24,4.07,4.17,36.0,10.0,1.0,1.14,0.56,0.43,,,,,,,Pe-3
ta_154a_1,598.0,68.35,3.27,3.26,0.06,0.06,575.0,87.4,3.95,5.02,1.19,1.52,64.0,86.36,4.45,2.64,,,Ta_154_A-1
me_264,2681.0,62.74,0.34,0.32,2.35,2.19,1768.0,84.23,1.08,2.11,0.83,1.55,442.0,97.55,7.16,0.99,2.03,0.41,Me_264
p-51b,596.0,63.02,4.63,3.17,0.11,0.09,402.0,62.02,2.08,3.26,1.41,2.39,11.0,,,,,,Mustang_Mk_IA
pe-8_m82,943.0,59.42,0.06,0.02,2.27,1.49,595.0,50.94,0.01,0.01,1.83,1.22,34.0,,,0.3,,0.72,Pe-8
he-111h-16_winter,726.0,57.2,,,2.66,2.12,208.0,39.68,,,2.23,1.55,1.0,,,,,,He_111_H-16
f6f-5n,618.0,60.74,1.61,1.4,0.98,0.85,1282.0,72.8,0.27,0.25,0.95,0.86,68.0,,,2.19,0.25,0.6,F6F-5N
er-2_m105_mv3,429.0,62.16,,,9.61,4.2,31.0,,,,,,,,,,,,Yer-2_(M-105)
hellcat_fmk1,1392.0,75.23,1.93,1.42,2.61,1.91,2995.0,65.81,0.3,0.31,1.05,1.07,,,,,,,Hellcat_Mk_II
stirling_mk3,75.0,52.54,,,2.45,3.78,1.0,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,631.0,53.2,2.43,2.5,0.3,0.32,934.0,72.01,1.15,1.42,2.39,2.91,47.0,35.29,2.06,2.34,0.41,0.34,A7M2
fw-190a-5_u2,477.0,66.33,1.89,1.64,0.55,0.51,259.0,81.55,2.93,9.46,0.5,1.63,13.0,,,,,,Fw_190_A-5/U2
a7m1,301.0,44.48,3.35,2.82,0.15,0.12,881.0,76.21,1.4,1.53,1.91,2.08,33.0,96.15,5.12,4.69,0.15,0.08,A7M1_(NK9H)
spitfire_ix_early,631.0,54.76,2.06,1.6,0.32,0.26,694.0,59.52,1.06,1.14,0.47,0.51,41.0,,,0.6,,,Spitfire_F__Mk_IX
a6m5_zero,351.0,43.02,3.34,1.91,0.31,0.16,273.0,76.89,1.13,1.71,1.22,2.01,16.0,,,1.0,,,A6M5
beaufighter_mk21,136.0,40.97,0.87,1.14,0.57,0.72,55.0,42.5,0.53,1.0,4.4,8.74,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,5968.0,75.73,4.9,5.89,0.09,0.09,1352.0,65.16,1.59,1.8,0.4,0.46,81.0,2.63,6.0,3.15,,,Bf_109_F-4
p-47d_ussr,2189.0,62.51,2.03,1.81,2.67,2.43,2365.0,53.62,0.42,0.36,1.4,1.2,52.0,,,2.08,,0.92,P-47D-27
b_25j_30_vvs_ussr,565.0,58.44,0.55,0.43,4.65,3.45,240.0,33.79,0.6,0.53,9.71,8.47,18.0,,,2.0,,2.5,B-25J-30
me-410a-1_u2,305.0,53.58,2.35,1.93,,,,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,285.0,40.94,1.24,0.65,1.66,0.86,402.0,82.24,0.07,0.07,2.41,1.2,,,,,,,Firebrand_TF_Mk_IV
yak-3,1178.0,55.52,2.61,2.19,0.14,0.11,564.0,44.41,1.66,2.06,0.36,0.48,58.0,,,3.44,,,Yak-3
fw-190a-5_japan,243.0,48.17,4.1,2.72,0.27,0.2,520.0,80.05,2.05,2.77,1.9,2.59,37.0,,,1.27,,,Fw_190_A-5
pbj_1h,517.0,82.17,0.41,0.21,7.43,3.72,173.0,83.39,0.18,0.21,7.6,5.46,,,,,,,PBJ-1H
a6m3_mod22ko_zero,296.0,49.71,4.65,4.36,0.59,0.56,22.0,100.0,2.0,,4.87,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,369.0,78.13,2.04,1.44,7.12,5.17,145.0,61.02,1.91,1.26,22.35,15.45,,,,,,,IL-2M_“Avenger”
il_2m_1943,1060.0,82.7,1.26,0.9,6.67,4.66,140.0,17.62,0.27,0.16,20.56,10.42,,,,,,,IL-2M_(1943)
ki-96,62.0,80.21,2.19,1.26,,,33.0,100.0,0.03,0.04,,,,,,,,,Ki-96
pbj_1j,726.0,77.15,0.55,0.45,5.38,4.41,150.0,27.97,1.12,0.6,16.91,8.8,,,,,,,PBJ-1J
p-47d-28,11379.0,76.67,2.09,2.12,2.49,2.55,6561.0,73.99,0.54,0.6,1.28,1.45,68.0,100.0,4.05,2.76,1.42,1.17,P-47D-28
ki_67_1_ko,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,3.0,,,,,,,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,15.0,50.0,0.5,1.0,0.5,0.25,,,,,,,Yak-3T
me-410a-1,1518.0,71.58,1.05,0.93,2.93,2.59,1700.0,78.11,0.21,0.21,2.21,2.18,151.0,100.0,3.45,2.06,2.32,1.31,Me_410_A-1
b-17e,231.0,67.04,,,2.45,1.9,83.0,33.33,0.2,0.18,0.5,0.53,21.0,,,1.0,,,B-17E
p_108a_serie2,14.0,100.0,,,1.0,0.22,148.0,56.05,0.11,0.05,0.29,0.2,,,,,,,P.108A_serie_2
p-63a-5_ussr,750.0,53.77,2.08,1.74,0.25,0.19,387.0,45.42,1.39,1.42,1.15,1.16,19.0,,,0.62,,,P-63A-5
p-51_mk1a_usaaf,4826.0,70.98,2.66,2.75,0.11,0.12,410.0,54.24,1.11,0.97,0.71,0.63,,,,,,,P-51
fw-190a-5,1228.0,62.49,1.98,1.98,1.33,1.32,316.0,87.84,2.78,5.04,1.42,2.51,11.0,100.0,2.55,,,,Fw_190_A-5/U12
do_217n_1,131.0,81.96,1.63,0.97,1.85,1.15,37.0,54.54,0.44,0.55,0.51,0.64,,,,,,,Do_217_N-1
do_217n_2,106.0,89.2,1.64,1.05,,,1.0,50.0,0.5,1.0,,,5.0,,,,,,Do_217_N-2
typhoon_mk1b_late,267.0,59.98,2.48,1.64,1.7,1.13,2374.0,66.62,0.57,0.65,0.86,0.96,168.0,100.0,2.9,1.21,0.7,0.11,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,106.0,48.96,,,4.95,3.0,53.0,,,,,0.07,13.0,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,117.0,91.4,2.35,1.42,1.76,1.08,45.0,100.0,1.0,,0.83,,,,,,,,Ki-61-I_tei
mc-205_serie1,295.0,53.36,1.8,2.0,0.1,0.11,191.0,87.58,2.45,6.2,1.41,3.64,3.0,,,3.33,,,C.205_serie_1
mc-205_serie3,506.0,48.79,3.63,3.54,0.01,,923.0,86.08,2.79,4.23,0.92,1.35,77.0,,,2.69,,,C.205_serie_3
z_1007_bis_serie5,95.0,100.0,,,5.53,3.72,41.0,,,,0.73,0.24,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,118.0,63.58,,,6.19,4.36,24.0,50.0,,,0.82,1.65,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,263.0,47.85,1.98,1.9,0.33,0.3,14.0,,,,,,8.0,100.0,2.0,,,,A6M3_mod._22
g_55_serie1_ss0,621.0,57.57,2.8,3.18,0.6,0.66,610.0,71.53,1.47,1.74,0.7,0.82,29.0,100.0,1.86,1.33,,,G.55_sottoserie_0
p-63c-5,1424.0,79.92,0.97,0.95,1.75,1.73,362.0,98.4,0.47,0.67,1.83,2.67,13.0,100.0,0.3,0.3,1.0,1.0,P-63C-5
p-47d_luftwaffe,2120.0,67.4,3.81,3.09,0.56,0.46,1871.0,73.5,1.62,2.18,1.67,2.24,84.0,100.0,3.35,6.33,0.45,0.78,P-47D
fw-190a-5_cannons,2119.0,57.8,2.12,2.13,0.35,0.35,1282.0,68.56,1.47,1.83,0.97,1.22,157.0,86.23,10.87,8.58,0.65,0.52,Fw_190_A-5
g_55_serie1,1119.0,59.94,4.41,5.51,0.36,0.46,942.0,78.37,2.51,3.85,1.44,2.23,43.0,50.0,3.0,5.36,,0.27,G.55_serie_1
sb2c_1c,377.0,91.53,1.29,0.76,6.96,3.95,228.0,82.22,0.27,0.26,4.38,3.75,,,,,,,SB2C-1c
pb4y-2,66.0,45.61,0.18,0.1,1.56,2.0,85.0,,,,0.5,0.5,,,,,,,PB4Y-2
firefly_mk5,545.0,69.28,1.26,0.76,3.8,2.25,571.0,77.76,0.19,0.17,1.19,1.05,29.0,,,,,,Firefly_FR_Mk_V
b-17e_late,133.0,72.63,,,2.83,2.35,102.0,20.97,0.42,0.41,1.35,1.05,,,,,,,B-17E/L
a6m3_zero,231.0,56.73,1.63,0.95,0.37,0.22,298.0,72.17,1.94,3.47,1.33,2.38,38.0,,,1.1,,,A6M3
b7a2,373.0,57.8,0.23,0.15,4.03,2.04,498.0,61.41,0.12,0.09,3.11,2.87,7.0,,,,,,B7A2
firefly_mk1,520.0,68.47,0.95,0.79,2.19,1.81,522.0,64.52,0.19,0.2,0.93,0.94,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,163.0,81.82,2.09,3.3,,,157.0,79.84,1.14,1.46,1.14,1.45,,,,,,,La-5FN
p-63a-10,1981.0,80.02,0.88,0.95,1.68,1.8,776.0,85.29,0.96,1.12,1.7,1.93,33.0,100.0,1.6,,,,P-63A-10
i_185_m82,1233.0,57.57,1.25,1.11,0.52,0.46,370.0,49.85,1.5,0.64,0.66,0.27,,,,,,,I-185_(M-82)
f4u-4,379.0,69.95,1.05,0.82,1.25,0.95,549.0,76.63,0.63,0.68,0.89,1.01,146.0,100.0,4.0,1.3,1.0,0.49,F4U-4
do_217e_4,1615.0,81.26,0.07,0.07,5.02,4.79,190.0,98.12,0.26,0.15,6.35,3.42,1.0,,,,,,Do_217_E-4
bf-109f-4,9454.0,59.56,3.77,4.23,0.21,0.23,4952.0,70.31,1.28,1.88,0.45,0.69,464.0,74.01,5.06,3.39,0.19,0.11,Bf_109_F-4
do_217e_2,1960.0,79.37,0.05,0.05,5.25,4.45,266.0,73.85,,,1.95,1.54,48.0,33.33,,,2.33,1.28,Do_217_E-2
pe-2-359,156.0,76.8,0.07,0.06,6.29,5.97,67.0,57.14,0.18,0.36,3.57,4.56,88.0,91.67,,,2.77,3.21,Pe-2-359
beaufighter_mkx,274.0,46.51,0.74,0.6,0.95,0.76,79.0,52.69,0.18,0.13,2.11,1.53,,,,,,,Beaufighter_Mk_X
il-2m,1132.0,74.3,1.52,1.21,5.82,4.59,468.0,53.83,0.91,0.7,10.04,8.01,109.0,40.0,0.06,0.09,0.52,0.87,IL-2M_type_3
ki_109,47.0,59.26,0.61,0.76,0.39,0.47,33.0,50.0,,,2.0,2.23,56.0,100.0,,,1.71,2.26,Ki-109
ki_102_otsu,11.0,,,2.0,,0.64,23.0,42.11,,,0.84,1.52,,,,,,,Ki-102_otsu
tu-2_early,282.0,65.64,0.34,0.34,4.29,3.95,212.0,60.95,0.1,0.11,2.67,3.28,117.0,79.11,0.25,0.26,1.95,2.0,Tu-2
p-39n_su,440.0,59.95,6.25,4.61,0.36,0.25,421.0,70.2,2.69,4.87,0.6,1.1,26.0,100.0,3.14,2.0,,,Pokryshkin's_P-39N-0
xp-50,771.0,75.54,2.59,2.49,0.06,0.06,166.0,33.5,2.44,2.94,1.51,1.88,50.0,50.0,1.55,3.07,,,XP-50
pe-2-205,229.0,92.42,0.4,0.28,12.41,8.45,57.0,33.33,,,6.11,5.76,88.0,51.19,,,0.98,0.83,Pe-2-205
me-410b-1,216.0,82.74,0.8,0.69,4.16,3.65,226.0,48.78,0.5,0.51,2.0,2.09,146.0,100.0,0.36,0.46,1.64,1.87,Me_410_B-1
er-2_m105_tat,9.0,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,10340.0,78.04,1.55,1.46,3.07,2.93,6962.0,74.26,0.22,0.23,1.05,1.07,169.0,,5.0,1.92,7.0,2.13,P-47D-25
ki-49_2b,17.0,,,,,0.24,5.0,,,,,,,,,,,,Ki-49-IIb
la-5_type39,879.0,57.97,3.06,2.38,0.51,0.38,89.0,60.21,1.68,2.0,0.3,0.02,10.0,,,,,,La-5F
yak-9m,142.0,74.4,3.76,4.17,0.05,0.05,64.0,100.0,4.34,,0.32,,42.0,,,2.33,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,102.0,72.58,5.02,3.54,0.72,0.54,213.0,79.3,0.28,0.09,7.07,2.39,,,,,,,Hs_129_B-2_(Romania)
xf5f,58.0,31.25,2.69,1.67,,,3.0,,,,,,,,,,,,XF5F
mb_162,126.0,52.69,,,2.57,2.49,22.0,,,,,,26.0,,,,2.0,1.61,M.B.162
mb_175t,77.0,43.33,0.59,0.72,2.28,2.62,189.0,80.04,3.71,6.31,1.06,1.92,,,,,,,M.B.175T
mb_157,233.0,40.14,3.55,2.26,,,,,,,,,,,,,,,M.B.157
f6f-5n_france,275.0,52.31,1.51,1.46,0.55,0.52,442.0,40.03,0.54,0.43,1.62,1.32,57.0,64.52,1.15,1.17,1.18,1.26,F6F-5N
d_520_france,164.0,55.91,2.85,2.9,0.35,0.37,104.0,79.46,2.84,3.81,1.89,1.92,,,,,,,D.520
yak-9t,1315.0,58.93,6.7,2.17,1.4,0.43,1398.0,49.53,0.5,0.46,0.25,0.22,128.0,,5.38,3.05,2.63,1.36,Yak-9T
f6f-5_france,414.0,63.39,3.14,2.43,2.88,2.24,429.0,48.41,0.89,0.48,2.11,1.17,20.0,,,1.86,,0.64,F6F-5
ki_43_3_otsu,111.0,20.83,8.61,7.26,1.82,1.3,290.0,73.24,1.19,1.18,0.76,0.75,,,,,,,Ki-43-III_otsu
sb2c_5_france,214.0,61.92,1.17,1.05,1.89,1.7,355.0,67.67,0.53,0.36,7.23,4.66,34.0,66.67,0.33,0.19,1.0,1.42,SB2C-5
f4u-1d,4199.0,74.35,1.65,1.62,1.65,1.62,686.0,68.49,0.64,0.6,1.84,1.82,16.0,,,0.6,,,F4U-1D
pyorremyrsky,,,,,,,2.0,100.0,3.0,,1.0,,,,,,,,Pyörremyrsky
