name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
tempest_mkv_luftwaffe,,,,,,,,,,,,,,,,,,,Tempest_Mk_V
ki_84_hei,7.0,,,1.92,,0.92,588.0,63.11,0.95,0.99,1.3,1.34,13.0,,,1.0,,1.0,Ki-84_hei
seafire_mk17,30.0,100.0,1.0,0.95,1.0,1.1,94.0,72.5,1.45,1.29,2.26,2.03,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,,,,,,,6.0,100.0,,,3.5,3.5,18.0,,,,,1.0,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,21.0,50.0,0.73,0.8,1.95,3.95,148.0,94.62,0.6,0.35,3.27,1.95,38.0,50.0,0.38,1.1,1.0,1.72,⋠P-47M-1-RE
f7f1,,,,,,,189.0,67.73,0.9,0.71,3.02,2.39,50.0,50.0,0.55,0.96,1.71,2.5,F7F-1
bf-109g-14,390.0,72.66,1.8,2.22,0.31,0.37,407.0,72.36,2.48,5.44,1.03,2.18,40.0,,2.33,2.33,,,Bf_109_G-14
f8f1b_france,22.0,100.0,3.65,,1.0,,477.0,84.5,0.94,0.82,2.45,2.12,,,,,,,F8F-1B
spitfire_ix_ussr,32.0,50.0,4.23,5.87,,,170.0,71.02,3.72,4.53,1.13,1.37,,,,,,,Spitfire_Mk_IXc
so_8000_narval,24.0,,,1.0,,1.0,168.0,77.42,0.83,0.62,1.9,1.38,5.0,,,,,,S.O.8000_Narval
ju-288c,178.0,71.34,0.22,0.22,8.93,9.46,624.0,37.39,0.31,0.35,1.0,1.12,7.0,,,,,2.0,Ju_288_C
a-26c,29.0,66.67,0.3,0.08,2.65,3.93,19.0,,,,,,,,,,,,A-26C-45
p-63c-5_france,72.0,88.41,1.62,1.31,5.57,3.43,389.0,69.48,0.53,0.52,2.82,2.56,,,,,,,P-63C-5
bf-109g-10,189.0,47.77,1.99,2.13,0.36,0.37,168.0,58.33,2.44,2.08,1.06,1.1,,,,,,,Bf_109_G-10
fw-190a-8_usa,113.0,53.87,2.6,2.22,0.32,0.32,183.0,60.54,2.71,4.95,0.88,1.59,,,,,,,Fw_190_A-8
yak-9u,526.0,61.83,2.61,3.09,0.16,0.17,173.0,65.95,3.37,7.73,0.07,0.19,,,,,,,Yak-9U
vb_10c1,71.0,81.4,4.57,3.96,0.54,0.29,109.0,89.79,2.29,2.82,0.36,0.58,,,,,,,VB.10C-1
yak-9p,230.0,56.23,1.99,1.92,0.03,0.02,70.0,57.5,1.92,2.22,0.17,0.07,,,,,,,Yak-9P
j2m3,11.0,100.0,2.0,2.0,,,57.0,100.0,5.93,6.14,4.5,4.71,23.0,11.54,4.31,5.4,,,J2M3
pb4y-2_france,16.0,,,,,,,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,126.0,67.21,2.48,2.11,0.23,0.24,34.0,50.0,0.5,0.8,2.33,3.25,,,,,,,P-63C-5
p-38j_marge,39.0,64.04,0.75,1.15,0.35,0.59,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,,,,,,,15.0,,,,,,,,,,,,Me_410_B-2/U4
tempest_mkv,507.0,74.59,1.75,2.08,2.15,2.56,220.0,70.88,2.49,2.75,1.29,1.43,,,,,,,Tempest_Mk_V
douglas_ad_4_france,103.0,92.05,1.98,1.1,6.7,3.4,585.0,71.74,0.36,0.41,2.67,3.18,,,,,,,AD-4
a-26c-45-dt,,,,,,,,,,,,,,,,,,,A-26C-45DT
vb_10_02,15.0,100.0,2.0,3.36,,,60.0,100.0,4.38,3.19,1.31,1.15,,,,,,,VB.10-02
pe-3_bis,98.0,100.0,1.06,0.66,7.64,4.94,57.0,33.33,,,0.16,0.06,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,110.0,38.69,0.21,0.23,8.34,6.64,233.0,77.71,0.18,0.14,3.3,3.13,,,,,,,B18B
yak-9t_france,,,,,,,13.0,,,,,,,,,,,,Challe's_Yak-9T
btd-1,137.0,61.14,0.62,0.72,2.09,2.37,370.0,49.24,0.33,0.29,1.74,1.52,,,,,,,BTD-1
la-5fn,502.0,60.65,1.74,1.83,0.08,0.08,204.0,41.77,3.47,3.65,0.05,0.05,,,,,,,La-5FN
f4u-1c,333.0,66.16,6.5,2.99,0.81,0.48,265.0,69.78,1.83,1.43,1.63,1.35,,,,,,,F4U-1C
ki_61_2_early,140.0,91.07,3.7,4.45,0.2,0.27,,,,,,,47.0,69.23,0.69,0.87,1.0,1.26,Ki-61-II
a6m5otsu,6.0,,1.0,1.0,,,132.0,68.55,2.0,3.47,1.25,2.12,,,,,,,A6M5_otsu
b_25j_20,110.0,45.16,0.75,0.67,3.31,2.64,,,,,,,,,,,,,B-25J-20
ki_61_1a_hei,48.0,50.0,2.96,3.61,,,175.0,64.36,1.26,1.55,1.14,1.41,2.0,,,2.0,,,Ki-61-I_hei
yak-9k,281.0,54.25,2.31,1.89,0.06,0.04,99.0,57.22,0.26,0.22,,,,,,,,,Yak-9K
whirlwind_mk1,14.0,100.0,,0.36,1.0,0.64,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,19.0,100.0,3.0,1.55,1.0,0.45,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,968.0,64.33,3.02,4.08,0.2,0.25,257.0,51.51,2.16,2.43,0.87,1.01,3.0,,,2.0,,,Bf_109_F-4/trop
stirling_mk1,63.0,97.22,,,5.16,5.32,,,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,85.0,75.81,0.16,0.16,6.91,6.34,57.0,100.0,,,4.67,2.03,,,,,,,Pe-2-110
yak-3p,388.0,43.25,2.03,1.71,0.08,0.09,635.0,58.16,1.96,3.0,0.63,1.0,,,,,,,Yak-3P
fw-190a-8_france,35.0,100.0,3.6,2.14,1.0,0.24,92.0,100.0,4.03,6.06,0.53,0.78,,,,,,,NC.900
spitfire_mk9c_4cannons,164.0,64.63,0.86,1.51,0.26,0.45,51.0,68.18,2.36,3.95,2.16,4.4,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,116.0,59.52,2.87,3.38,0.06,0.06,80.0,100.0,1.39,2.38,2.34,3.76,,,,,,,Bf_109_G-2
p-63a-5,207.0,78.78,2.89,2.2,0.72,0.55,294.0,62.55,2.95,3.31,1.15,1.49,,,,,,,P-63A-5
hs-129b-3,15.0,,,1.0,,1.0,332.0,51.8,0.09,0.11,1.67,1.87,,,,,,,Hs_129_B-3
hs-129b-2,4.0,100.0,1.0,1.0,,,1.0,,,,,,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,133.0,60.54,1.01,1.85,0.35,0.65,66.0,100.0,4.8,,,,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,90.0,63.64,2.45,1.51,,,9.0,,,,,,7.0,,,,,,Spitfire_Mk_Vb
sb2c_4,57.0,100.0,1.0,0.88,5.9,4.69,128.0,75.54,0.2,0.18,2.24,1.7,,,,,,,SB2C-4
bf-109g-2,661.0,60.81,3.95,3.42,0.26,0.25,550.0,60.19,2.36,1.85,1.54,1.2,6.0,,,,,,Bf_109_G-2/trop
ki_108,16.0,,,1.61,,0.61,,,,,,,,,,,,,Ki-108
yak-3_france,68.0,77.78,6.99,8.73,0.79,0.81,811.0,75.16,2.54,5.02,0.27,0.51,2.0,,,2.0,,,Yak-3
spitfire_mk5c,252.0,62.61,1.6,2.06,0.56,0.72,95.0,72.22,3.65,4.53,2.31,2.35,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,198.0,57.97,5.61,7.55,0.03,0.06,280.0,63.48,2.02,3.46,0.45,0.76,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,94.0,94.84,5.73,4.56,0.87,0.68,11.0,100.0,1.0,,2.0,,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,28.0,45.0,0.85,1.2,0.81,1.4,,,,,,,,,,,,,␠Kingcobra
typhoon_mk1b,96.0,57.86,5.99,6.5,0.17,0.16,274.0,66.96,1.09,1.18,1.44,1.76,,,,,,,Typhoon_Mk_Ib
p-61c_1,651.0,77.02,1.12,1.03,3.7,3.4,278.0,61.32,0.92,0.78,1.96,1.65,3.0,,,,,,P-61C-1
p-61a_1,13.0,,,,,,78.0,96.38,0.51,0.16,3.07,1.56,,,,,,,P-61A-1
whirlwind_p9,1.0,,,,,,261.0,61.02,1.14,1.39,0.07,0.08,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,9.0,,,,8.5,7.75,,,,,,,,,,,,,Pe-3
ta_154a_1,188.0,74.23,3.47,3.74,0.07,0.08,230.0,44.52,1.81,1.61,0.65,0.53,9.0,,,0.86,,,Ta_154_A-1
me_264,465.0,78.58,0.51,0.43,6.4,5.46,77.0,,1.0,0.1,0.25,0.25,97.0,,9.0,1.19,1.0,0.04,Me_264
p-51b,116.0,63.75,4.96,4.74,,,247.0,93.83,6.88,21.82,1.26,3.91,11.0,,,6.5,,,Mustang_Mk_IA
pe-8_m82,417.0,70.26,0.08,0.07,4.22,2.72,1783.0,56.0,0.08,0.13,2.76,3.23,104.0,100.0,4.57,1.02,1.86,0.33,Pe-8
he-111h-16_winter,11.0,100.0,,,2.88,2.38,105.0,47.5,,,1.86,3.96,,,,,,,He_111_H-16
f6f-5n,217.0,74.29,1.24,1.37,1.67,1.83,324.0,62.76,0.44,0.36,2.13,1.85,,,,,,,F6F-5N
er-2_m105_mv3,165.0,62.53,,,2.95,2.61,22.0,,,,,0.53,,,,,,,Yer-2_(M-105)
hellcat_fmk1,502.0,86.4,2.15,2.54,4.18,4.97,340.0,80.84,0.69,0.53,4.07,3.21,15.0,100.0,,,2.0,2.0,Hellcat_Mk_II
stirling_mk3,5.0,,,,,4.0,21.0,50.0,,,,0.8,,,,,,,Stirling_B_Mk_III
a7m2,12.0,50.0,2.75,2.75,0.5,0.5,473.0,76.04,2.5,5.19,0.97,2.01,13.0,,,,,,A7M2
fw-190a-5_u2,272.0,80.81,3.36,2.69,1.16,0.91,262.0,50.11,1.48,0.97,1.6,1.0,,,,,,,Fw_190_A-5/U2
a7m1,75.0,92.86,7.93,2.9,,,616.0,74.72,2.27,3.0,1.54,2.03,102.0,50.0,3.41,2.27,,,A7M1_(NK9H)
spitfire_ix_early,62.0,91.07,5.56,4.94,0.11,0.06,333.0,76.41,2.7,6.96,0.85,2.22,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,36.0,100.0,5.0,5.59,3.0,1.95,107.0,85.0,2.96,3.56,0.62,0.75,,,,,,,A6M5
beaufighter_mk21,84.0,100.0,0.88,1.01,9.39,11.38,19.0,,,,,,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,301.0,71.23,3.97,6.24,0.02,0.06,241.0,41.5,2.77,3.26,0.25,0.26,25.0,,,2.04,,,Bf_109_F-4
p-47d_ussr,680.0,80.68,1.21,1.28,2.48,2.62,2237.0,57.62,0.32,0.3,1.64,1.57,,,,,,,P-47D-27
b_25j_30_vvs_ussr,79.0,91.13,0.4,0.54,3.0,3.39,71.0,52.27,0.36,0.59,1.4,2.0,35.0,,,0.53,,,B-25J-30
me-410a-1_u2,,,,,,,,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,42.0,100.0,1.5,1.59,2.0,2.07,18.0,100.0,,,1.67,1.28,,,,,,,Firebrand_TF_Mk_IV
yak-3,812.0,59.2,2.46,2.2,0.13,0.11,450.0,60.47,2.98,4.64,0.39,0.62,8.0,,,,,,Yak-3
fw-190a-5_japan,53.0,92.86,9.14,6.67,1.36,0.78,21.0,81.37,1.55,1.85,0.74,0.88,,,,,,,Fw_190_A-5
pbj_1h,80.0,56.41,0.43,0.34,8.75,7.8,35.0,,,,4.56,2.32,,,,,,,PBJ-1H
a6m3_mod22ko_zero,,,,,,,,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,159.0,90.86,2.24,1.09,10.67,5.5,195.0,85.67,1.48,0.94,5.69,3.25,,,,,,,IL-2M_“Avenger”
il_2m_1943,432.0,73.66,1.23,0.98,4.0,3.24,227.0,33.89,0.13,0.08,3.26,1.49,,,,,,,IL-2M_(1943)
ki-96,7.0,,,,,,4.0,,,,,,,,,,,,Ki-96
pbj_1j,135.0,80.58,0.83,0.41,12.91,7.73,47.0,36.36,0.36,0.28,5.0,5.07,,,,,,,PBJ-1J
p-47d-28,856.0,72.93,2.44,2.55,2.59,2.72,503.0,73.05,0.91,0.97,2.39,2.54,63.0,91.3,4.28,2.68,1.98,1.26,P-47D-28
ki_67_1_ko,9.0,,,,3.0,3.0,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,4.0,100.0,2.0,,1.0,,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,22.0,100.0,3.86,,0.86,,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,407.0,76.77,0.77,0.7,4.77,4.45,179.0,29.89,0.21,0.17,3.05,2.31,10.0,,,,,,Me_410_A-1
b-17e,36.0,100.0,,,4.17,4.25,43.0,33.33,0.3,0.3,,,,,,,,,B-17E
p-51c-10-nt,100.0,74.7,2.72,2.48,1.44,1.75,423.0,68.54,2.12,3.95,0.43,0.78,34.0,,,2.36,,,P-51C-10
p-47d_22_re,497.0,73.35,1.58,1.52,1.62,1.62,245.0,66.47,0.95,0.54,5.21,3.1,4.0,,,1.0,,,P-47D-22_RE
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
p-63a-5_ussr,633.0,72.06,1.51,1.57,0.31,0.34,1247.0,59.74,1.06,1.06,1.41,1.4,11.0,,,0.82,,,P-63A-5
p-51_mk1a_usaaf,433.0,58.0,2.62,2.98,0.12,0.15,208.0,67.39,2.01,2.92,1.19,1.41,,,,,,,P-51
fw-190a-5,606.0,86.65,2.04,1.98,2.07,2.01,,,,,,,,,,,,,Fw_190_A-5/U12
do_217n_1,8.0,,,,,,,,,,,,,,,,,,Do_217_N-1
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,86.0,17.54,3.14,2.96,0.6,0.95,610.0,70.48,1.41,1.56,1.69,1.8,31.0,100.0,3.0,3.08,1.0,0.21,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,,,,,,,14.0,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,43.0,50.0,2.44,2.83,0.22,0.13,90.0,74.95,0.28,0.31,0.91,0.81,20.0,100.0,0.89,1.0,1.0,1.0,Ki-61-I_tei
mc-205_serie1,,,,,,,101.0,79.17,2.85,11.0,0.83,3.0,14.0,,,,,,C.205_serie_1
mc-205_serie3,20.0,50.0,0.56,1.73,,,53.0,100.0,5.02,7.75,2.08,2.0,,,,,,,C.205_serie_3
z_1007_bis_serie5,1.0,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,93.0,77.78,4.72,4.33,0.89,0.97,10.0,100.0,2.0,,1.5,,,,,,,,A6M3_mod._22
g_55_serie1_ss0,55.0,76.0,3.5,5.49,0.32,0.2,97.0,91.94,2.37,2.22,0.41,0.38,6.0,,,,,,G.55_sottoserie_0
p-63c-5,298.0,69.06,1.88,1.81,1.55,1.47,477.0,78.84,0.85,1.07,2.11,2.66,,,,,,,P-63C-5
p-47d_luftwaffe,204.0,66.4,5.34,4.01,1.07,0.78,210.0,66.0,1.65,1.9,0.61,0.7,16.0,,,1.64,,,P-47D
fw-190a-5_cannons,413.0,79.78,2.43,2.46,0.95,0.96,99.0,50.0,2.41,1.67,0.14,0.34,,,,,,,Fw_190_A-5
g_55_serie1,43.0,,,6.33,,0.33,272.0,76.93,1.54,1.7,1.31,1.41,13.0,,,2.2,,,G.55_serie_1
sb2c_1c,73.0,100.0,0.3,0.37,5.57,3.44,34.0,100.0,,,0.03,0.03,,,,,,,SB2C-1c
pb4y-2,49.0,100.0,,,1.63,1.0,6.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,20.0,,,,,,31.0,,,,,1.76,18.0,,,,,,Firefly_FR_Mk_V
b-17e_late,47.0,70.37,0.2,0.15,4.17,3.73,22.0,57.69,0.42,0.52,2.31,3.43,,,,,,,B-17E/L
a6m3_zero,63.0,46.88,5.63,3.62,1.44,0.63,7.0,100.0,9.86,9.86,2.0,2.0,16.0,,,,,,A6M3
b7a2,85.0,81.58,1.55,1.46,7.0,6.79,99.0,69.89,0.44,0.78,1.93,3.42,,,,,,,B7A2
firefly_mk1,105.0,92.47,1.52,1.31,6.89,8.2,184.0,41.55,1.06,0.7,3.29,2.08,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,85.0,46.24,3.1,3.54,,,15.0,50.0,1.06,2.13,,,,,,,,,La-5FN
p-51c-10_france,73.0,59.4,1.66,4.16,0.11,1.97,236.0,78.67,2.73,6.89,1.09,3.06,,,,,,,F-6C-10-NA
p-63a-10,279.0,66.9,2.43,1.47,3.1,1.64,880.0,73.11,0.83,0.91,1.9,2.09,77.0,72.99,1.33,1.62,2.96,4.16,P-63A-10
i_185_m82,951.0,62.52,1.77,1.6,0.45,0.37,841.0,58.47,1.11,0.9,0.86,0.72,,,,,,,I-185_(M-82)
f4u-4,175.0,87.53,2.16,1.7,1.16,0.89,693.0,72.02,0.46,0.39,1.67,1.41,21.0,,,,,1.4,F4U-4
do_217e_4,96.0,100.0,,,9.76,8.17,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,1348.0,64.26,3.76,4.03,0.33,0.36,1498.0,57.37,1.37,1.65,0.73,0.87,226.0,55.05,1.97,1.76,0.91,0.8,Bf_109_F-4
do_217e_2,287.0,78.44,0.11,0.11,5.57,5.73,1.0,,,,,,,,,,,,Do_217_E-2
pe-2-359,33.0,81.25,,,4.98,6.0,52.0,50.0,,,0.5,1.0,,,,,,,Pe-2-359
p-47d_16_re_germany,117.0,81.56,2.44,2.23,0.22,0.14,177.0,52.54,2.15,2.29,1.11,1.16,,,,,,,P-47D-16_RE
beaufighter_mkx,65.0,100.0,1.49,1.25,12.52,11.15,16.0,100.0,,,3.1,2.44,,,,,,,Beaufighter_Mk_X
il-2m,251.0,78.65,1.74,1.55,10.38,9.01,583.0,56.66,0.38,0.33,3.02,2.6,15.0,,,,,0.8,IL-2M_type_3
ki_109,23.0,,,,,,,,,,,,7.0,,,,,,Ki-109
ki_102_otsu,4.0,,,,,,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,12.0,100.0,,,4.13,3.75,80.0,41.67,,,3.12,5.67,,,,,,,Tu-2
p-39n_su,307.0,60.95,2.23,2.79,0.11,0.14,214.0,86.44,3.21,7.21,0.28,0.65,,,,,,,Pokryshkin's_P-39N-0
xp-50,413.0,66.7,2.78,2.62,0.18,0.17,533.0,62.63,3.63,4.25,0.68,0.84,,,,,,,XP-50
pe-2-205,116.0,100.0,0.53,0.34,13.04,8.72,54.0,25.27,,,4.15,5.63,,,,,,,Pe-2-205
me-410b-1,244.0,82.52,0.33,0.36,2.75,3.04,105.0,69.64,0.14,0.07,0.85,0.93,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,106.0,74.22,2.33,2.87,0.13,0.19,148.0,69.68,4.15,2.49,0.39,0.34,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,578.0,77.43,1.78,1.58,2.95,2.63,237.0,75.39,1.04,0.88,4.37,3.72,25.0,50.0,0.5,1.1,1.7,2.67,P-47D-25
ki-49_2b,5.0,50.0,,,0.7,1.4,15.0,50.0,,,,,,,,,,,Ki-49-IIb
la-5_type39,350.0,73.42,3.91,3.13,0.07,0.04,88.0,100.0,,0.55,,,,,,,,,La-5F
yak-9m,120.0,63.17,2.91,3.07,,,39.0,82.76,5.33,1.9,0.71,0.3,19.0,,,1.0,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,,,,,,,44.0,63.33,0.54,0.67,3.24,2.24,,,,,,,Hs_129_B-2_(Romania)
xf5f,189.0,75.08,2.19,2.11,0.23,0.21,163.0,45.25,1.74,1.66,1.16,1.13,,,,,,,XF5F
mb_162,18.0,50.0,0.5,0.5,2.67,2.67,,,,,,,,,,,,,M.B.162
mb_175t,11.0,,,,,2.0,1.0,100.0,3.0,3.0,,,,,,,,,M.B.175T
mb_157,78.0,95.7,9.08,19.77,,,7.0,,,,,,,,,,,,M.B.157
f6f-5n_france,56.0,89.4,1.73,1.23,0.97,0.69,291.0,71.16,1.08,0.69,2.78,1.68,2.0,,,,,,F6F-5N
d_520_france,29.0,,,3.5,,,5.0,,,,,,24.0,,,2.2,,,D.520
yak-9t,632.0,55.8,3.05,3.06,0.09,0.09,485.0,59.16,0.8,0.78,0.52,0.52,,,,,,,Yak-9T
f6f-5_france,61.0,50.0,1.77,1.77,4.25,4.25,475.0,64.0,0.23,0.25,1.97,1.96,41.0,,,,,4.0,F6F-5
ki_43_3_otsu,94.0,72.78,4.65,7.27,0.53,1.0,308.0,76.71,0.72,0.81,1.26,1.37,,,,,,,Ki-43-III_otsu
sb2c_5_france,44.0,14.28,1.06,1.08,4.0,3.88,555.0,64.59,1.04,0.97,6.57,6.0,,,,,,,SB2C-5
f4u-1d,476.0,98.69,1.55,2.04,3.46,4.27,370.0,66.37,1.1,0.78,3.38,2.29,30.0,,,,,,F4U-1D
pyorremyrsky,136.0,72.31,10.82,11.28,0.34,0.3,669.0,84.52,2.89,5.62,1.14,1.98,24.0,,,1.42,,1.08,Pyörremyrsky
hs-129b-2_romania,,,,,,,26.0,50.0,2.5,2.5,0.15,0.15,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,3.0,100.0,1.0,,2.5,,72.0,57.89,,,4.21,3.21,,,,,,,IL-2-37
saab_j21a_1,69.0,64.1,1.57,2.1,,,243.0,55.2,1.05,1.07,0.66,0.68,,,,,,,J21A-1
ffvs_j22_b,67.0,68.28,2.93,3.55,0.02,0.03,143.0,61.83,1.52,1.55,0.55,0.54,,,,,,,J22-B
yak-9b,318.0,97.77,2.19,3.69,3.6,6.02,387.0,72.69,1.11,0.83,3.14,2.29,,,,,,,Yak-9B
saab_b18a,22.0,100.0,3.25,2.38,24.42,17.17,84.0,62.82,,,1.28,1.24,,,,,,,B18A_
saab_b17a,,,,,,,26.0,,,,,,,,,,,,B17A_
re_2001_serie1,28.0,100.0,6.85,6.85,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,,,,,,,38.0,100.0,,,1.0,1.25,,,,,,,Re.2001_CB
ju-87d-3_italy,,,,,,,37.0,100.0,,,2.0,1.13,,,,,,,Ju_87_D-3
hurricane_mk1b,31.0,100.0,2.7,,1.0,,14.0,100.0,1.0,1.0,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,35.0,50.0,1.61,1.62,0.5,0.38,138.0,78.87,2.71,2.39,2.29,1.98,,,,,,,Re.2001_CN
hurricane_mk1c,140.0,79.29,2.64,2.85,0.33,0.37,18.0,100.0,,,2.0,2.0,18.0,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,84.0,68.06,2.91,3.22,1.23,1.65,50.0,100.0,2.14,1.26,2.14,0.48,,,,,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,59.0,78.21,6.72,8.35,0.67,0.75,150.0,77.42,1.82,3.24,0.23,0.4,2.0,,,,,,Ki-61-Ib
p-40e_ussr,79.0,70.48,2.16,2.55,0.91,0.95,50.0,90.35,0.23,0.3,1.37,1.57,,,,,,,P-40E-1
ki_44_1,205.0,54.84,4.79,5.76,0.75,0.92,47.0,50.0,5.0,4.2,2.5,1.5,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,28.0,,,,,0.75,,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,431.0,69.27,3.72,3.33,0.23,0.21,15.0,,,,,,,,,,,,MiG-3-15
halifax_mk3,40.0,100.0,,,10.29,8.06,10.0,100.0,1.06,,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,162.0,93.59,6.88,4.62,2.49,1.63,129.0,80.54,1.82,2.59,1.05,1.46,18.0,,,4.0,,,Ki-61-I_otsu
p-38e,78.0,100.0,3.12,3.58,0.07,0.09,68.0,100.0,1.0,0.75,1.0,0.6,,,,,,,P-38E
ki_100_early,40.0,50.0,4.73,8.53,0.37,0.63,105.0,76.45,1.98,2.5,1.53,1.8,,,,,,,Ki-100
d4y1,25.0,100.0,,,1.4,1.4,6.0,,,,,,,,,,,,D4Y1
mb_152c1,1.0,,,,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,108.0,100.0,2.33,3.08,1.75,2.27,94.0,100.0,2.16,1.98,2.66,2.38,11.0,,,,,,Corsair_F_Mk_II
wellington_mk1c,49.0,96.77,,,10.66,8.85,1.0,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,63.0,60.75,0.1,0.08,5.54,5.62,,,,,,,,,,,,,Pe-2-31
lagg-3-66,212.0,97.58,2.85,4.34,0.86,1.33,19.0,100.0,1.1,1.1,,,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,42.0,50.0,1.0,0.93,1.0,2.94,4.0,,,1.67,,,,,,,,,BV_238
ju-87g_1,6.0,,,,,,28.0,50.0,1.2,2.4,2.7,5.4,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,31.0,100.0,6.36,12.22,0.33,0.89,9.0,100.0,2.56,2.56,1.0,1.0,,,,,,,Mörkö-Morane
hudson_mk_v,58.0,92.86,0.43,0.37,6.33,6.13,,,,,,,11.0,,,2.0,,2.0,Hudson_Mk_V
p-400,196.0,88.28,3.32,6.14,0.38,0.66,205.0,58.48,1.37,1.97,0.79,1.13,,,,,,,P-400
tbf-1c,22.0,,,,,6.36,50.0,54.35,,,0.41,0.49,,,,,,,TBF-1C
p-40c,20.0,100.0,1.75,1.48,0.83,0.77,,,,,,,,,,,,,P-40C
pbm_3,7.0,100.0,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,148.0,69.4,1.42,3.11,,,84.0,76.11,2.26,2.25,0.88,0.93,,,,,,,P-39K-1
he-111h-6,79.0,100.0,,,6.26,4.6,26.0,,,,,,,,,,,,He_111_H-6
f6f-3,493.0,96.59,0.95,1.02,5.57,5.98,721.0,63.8,0.28,0.29,1.86,1.95,3.0,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,6.0,100.0,1.0,,,,80.0,20.0,,,,,,,,,,,N1K1
a6m2_n_zero,13.0,,1.75,1.69,,,32.0,50.0,0.72,0.72,0.13,0.13,,,,,,,A6M2-N
ki-45_tei,,,,,,,,,,,,,,,,,,,Ki-45_tei
