name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
a_4h,,,,,,,67.0,100.0,3.71,3.15,0.74,0.6,1.0,,,,,,A-4H_(Israel)
f11f_1_late,,,,,,,4.0,,,,,,,,,,,,F11F-1
a_10a_early,154.0,30.21,2.35,1.32,1.31,0.76,1317.0,56.01,0.77,0.84,3.57,3.89,89.0,36.36,2.27,0.58,20.91,6.34,A-10A
jaguar_gr1,,,,,,,118.0,58.5,0.53,0.6,0.22,0.29,,,,,,,Jaguar_GR.1
su-7bkl,,,,,,,197.0,65.44,0.17,0.2,1.63,1.57,,,,,,,Su-7BKL
q_5_early,,,,,,,58.0,73.68,0.26,0.08,0.29,0.1,,,,,,,Q-5_early
j_7_mk2,,,,,,,59.0,,,0.55,,0.65,,,,,,,J-7II
harrier_gr1,49.0,32.57,,,0.5,0.7,113.0,75.39,0.42,0.65,0.45,0.58,3.0,,,,,,Harrier_GR.1
f1,14.0,,1.0,1.0,,,421.0,62.07,1.57,1.76,0.4,0.42,22.0,,,3.29,,,F-1
f_100f_china,,,,,,,,,,,,,,,,,,,F-100F_(China)
f-84f_israel_iaf,,,,,,,46.0,100.0,,,2.4,1.5,,,,,,,F-84F_(Israel)
av_8c,333.0,66.9,2.97,3.52,1.37,1.62,76.0,72.73,2.25,1.18,2.52,2.03,10.0,,,,,,AV-8C
saab_a32a_red_adam,,,,,,,77.0,100.0,,,1.55,0.73,,,,,,,A32A_Röd_Adam
av_8a,194.0,52.56,3.41,5.14,1.04,1.42,442.0,56.39,1.1,0.98,2.81,2.82,,,,,,,AV-8A
mig-17_cuba,,,,,,,71.0,50.0,0.88,1.77,0.58,1.13,5.0,,,,,,MiG-17AS
yak-38m,,,,,,,93.0,63.1,1.54,1.02,1.74,1.36,,,,,,,Yak-38M
a_4e_early,16.0,,,0.5,,1.19,953.0,54.0,0.14,0.16,2.07,2.04,,,,,,,A-4E_Early
yak-38,,,,,,,296.0,30.1,0.21,0.16,0.64,0.41,47.0,,,0.88,,,Yak-38
mirage_milan,24.0,100.0,2.5,1.25,3.88,1.91,242.0,51.71,0.33,0.38,0.65,0.77,8.0,,,,,,Milan
harrier_gr3,42.0,9.09,,,,,86.0,91.08,0.52,0.52,1.52,1.49,,,,,,,Harrier_GR.3
buccaneer_s2,,,,,,,100.0,84.41,,,3.78,2.62,26.0,,,,,,Buccaneer_S.2
ariete,,,,,,,201.0,70.45,3.57,3.57,1.61,1.75,15.0,,,1.5,,,Ariete
mig-17p_lim_5p,12.0,40.0,1.4,1.4,,,81.0,87.5,2.28,3.36,1.01,1.14,,,,,,,◊Lim-5P
f-86k_late_italy,,,,,,,33.0,75.0,0.96,0.96,0.59,0.59,,,,,,,F-86K
q_5a,55.0,84.21,1.84,2.0,0.95,1.13,61.0,76.56,0.96,0.77,0.41,0.35,,,,,,,Q-5A
f-84f_france,,,,,,,31.0,78.57,0.33,0.53,2.31,3.1,,,,,,,F-84F
mig-19j_6a,,,,,,,47.0,50.0,0.71,0.81,,,,,,,,,J-6A
lightning_f53,,,,,,,10.0,,,,,,,,,,,,Lightning_F.53
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_IAF
f-84f_germany,,,,,,,69.0,100.0,,,1.15,1.03,9.0,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,,,,,,,,,,,,,F-84F
mig-21_pfm,,,,,,,50.0,53.03,0.67,0.8,,,,,,,,,MiG-21PFM
mig-17,11.0,,,1.0,,,452.0,69.98,0.76,1.06,0.65,0.9,28.0,86.96,0.87,0.85,0.65,0.67,MiG-17
su_25,,,,,,,1886.0,52.48,0.35,0.35,1.41,1.43,83.0,,,0.09,,,Su-25
su_25k,197.0,54.07,1.64,1.14,3.29,2.09,4341.0,49.53,0.36,0.41,1.33,1.46,165.0,100.0,,,0.58,0.17,Su-25K
f-100d_france,116.0,54.52,1.64,1.68,0.34,0.31,158.0,46.92,1.18,1.41,0.4,0.54,,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,38.0,50.0,1.83,2.0,0.5,0.71,,,,,,,Hunter_FGA.9
f4d_1,,,,,,,82.0,51.67,2.06,2.76,0.35,0.43,,,,,,,F4D-1
mig_23bn,,,,,,,150.0,32.75,0.28,0.17,1.18,0.45,,,,,,,◊MiG-23BN
alpha_jet_a,8.0,100.0,6.0,,28.0,,659.0,65.19,0.13,0.14,2.09,2.39,4.0,,,,,,Alpha_Jet_A
f8u-2,305.0,41.51,2.65,2.39,,,235.0,50.83,1.3,1.2,0.02,0.02,,,,,,,F8U-2
so_4050_vautour_2b,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,114.0,51.08,0.74,0.75,3.58,3.73,350.0,57.26,0.41,0.39,1.11,1.04,25.0,,,,,7.2,Alpha_Jet_E
fiat_g91_y,,,,,,,112.0,100.0,3.08,2.31,4.33,1.32,,,,,,,G.91_Y
md_450b_barougan,26.0,50.0,1.09,1.91,,,51.0,92.5,0.08,0.14,0.68,0.7,,,,,,,M.D.450B_Barougan
su-9,80.0,50.0,2.61,1.96,0.89,0.54,1274.0,62.97,0.33,0.35,1.5,1.6,,,,,,,Su-9
attaker_fb2,,,,,,,24.0,95.56,0.91,0.93,0.96,1.0,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,8.0,100.0,5.75,,0.75,,35.0,100.0,6.33,,,,,,,,,,◔MiG-15bis
me-262c-2b,,,,,,,313.0,77.51,3.25,8.92,0.02,0.06,,,,,,,Me_262_C-2b
mig-15bis_ish,19.0,,,0.91,,,1059.0,69.25,0.49,0.55,1.65,1.92,,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,8.0,,,,,,,,,,,,J29D
f-86f-35,3.0,,,,,,113.0,57.78,1.82,1.31,3.09,1.92,,,,,,,F-86F-35
meteor_fmk8_reaper,14.0,50.0,1.5,3.0,5.5,11.0,219.0,65.43,0.7,0.75,1.75,1.29,,,,,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,,,,,,,62.0,100.0,,,1.55,1.59,,,,,,,Canberra_B_Mk_2
yak-17,55.0,49.07,1.76,1.93,,,47.0,100.0,1.88,1.88,0.2,0.19,,,,,,,Yak-17
tu_4,,,,,,,4.0,,,,,,,,,,,,Tu-4
saab_a21rb,77.0,54.17,1.29,1.29,0.14,0.14,23.0,100.0,2.87,2.95,2.0,2.0,,,,,,,A21RB
vampire_fb5_j28b,29.0,50.0,1.68,1.43,,,61.0,94.87,3.42,1.25,2.73,1.25,,,,,,,A28B
f-86f-30_japan,33.0,100.0,1.0,1.32,,,50.0,100.0,2.38,2.35,0.69,0.48,,,,,,,F-86F-30_
saab_j21ra,102.0,54.17,1.49,1.49,0.22,0.22,3.0,,,,,,,,,,,,J21RA
saab_j29a,46.0,67.65,1.98,2.06,,,68.0,50.0,1.02,2.05,,,,,,,,,J29A
saab_j29b,25.0,28.57,1.29,1.15,,,50.0,,,1.71,,1.26,,,,,,,A29B
dh_110_sea_vixen,,,,,,,254.0,58.5,1.16,2.2,0.31,0.63,3.0,,,,,,Sea_Vixen_F.A.W._Mk.2
me-163b,,,,,,,62.0,100.0,2.75,2.79,,,,,,,,,Me_163_B
vampire_fb52_finland,28.0,51.67,1.97,1.57,0.48,0.28,186.0,48.08,0.15,0.23,0.38,0.64,,,,,,,Vampire_FB_52A
f-86f-40_japan,19.0,,,1.0,,,106.0,62.22,1.24,1.34,1.41,1.53,,,,,,,F-86F-40_
yak-23,219.0,62.22,4.08,5.63,,,95.0,75.0,0.87,0.7,0.07,0.04,,,,,,,Yak-23
f9f-8,82.0,53.03,2.42,1.98,,,217.0,60.23,0.59,0.87,0.65,0.95,,,,,,,F9F-8
meteor_fmk8_belgium,41.0,34.09,2.11,3.14,,,242.0,66.36,1.91,2.86,1.53,2.1,,,,,,,Meteor_F_Mk.8
f-86a-5,47.0,100.0,2.67,2.04,,,147.0,28.84,1.91,1.78,1.3,1.24,,,,,,,F-86A-5
f3d_1,112.0,77.54,0.73,0.63,0.78,0.57,530.0,66.71,0.2,0.18,1.79,1.59,,,,,,,F3D-1
sea_hawk_fga50_netherlands,,,,,,,204.0,67.44,2.16,2.33,1.97,2.07,,,,,,,Sea_Hawk_Mk.50
r2y2_kai,,,,,,,146.0,62.62,0.82,0.82,4.08,3.15,,,,,,,R2Y2_Kai_V3
r2y2_v1,46.0,4.35,1.83,1.58,,,48.0,83.33,0.15,0.15,2.27,2.13,15.0,,,2.0,,7.0,R2Y2_Kai_V1
r2y2_v2,,,,,,,39.0,80.77,3.08,0.82,2.46,1.76,,,,,,,R2Y2_Kai_V2
me-262a-1a,4.0,,,1.0,,,37.0,50.0,0.5,0.16,1.5,0.38,,,,,,,Me_262_A-1a
fiat_g91_r4,24.0,,,1.21,,,210.0,79.52,1.67,1.33,1.3,1.06,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,,,,,,,29.0,100.0,3.62,3.54,6.73,7.17,,,,,,,F-86F-40_JASDF
sea_hawk_mk100,,,,,,,152.0,62.58,0.77,0.72,1.2,1.15,6.0,,,1.0,,,◄Sea_Hawk_Mk.100
f-84g,,,,,,,60.0,50.0,1.73,1.34,2.77,4.11,,,,,,,F-84G-21-RE
la_200_toriy,49.0,100.0,1.35,1.17,,,294.0,67.11,0.43,0.38,1.03,1.0,,,,,,,La-200
md_452_mystere_2c_preproduction,29.0,100.0,1.0,0.96,,,96.0,36.02,0.29,0.3,0.71,0.75,,,,,,,M.D.452_IIC
sea_hawk_fga6,,,,,,,49.0,50.0,0.59,1.18,0.88,1.71,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,9.0,,,,,,30.0,100.0,0.83,0.56,1.0,0.75,,,,,,,Sea_Venom_FAW_20
arado-234,3.0,,,,,,239.0,87.53,,,8.3,5.43,,,,,,,Ar_234_B-2
a2d,,,,,,,2983.0,70.55,0.2,0.2,2.57,2.64,23.0,,,,,0.67,A2D-1
f-84g_france,59.0,50.0,1.34,1.66,5.52,6.95,117.0,66.77,1.43,1.58,8.04,8.7,,,,,,,F-84G-26-RE
tu_14t,21.0,100.0,0.58,0.33,8.0,6.62,20.0,,,,,,,,,,,,Tu-14T
il_28sh,13.0,83.33,,,2.5,2.6,292.0,32.94,0.43,0.43,0.68,0.69,,,,,,,IL-28Sh
mig-15bis_nr23_german,16.0,71.43,5.3,1.6,,,232.0,53.41,0.9,1.19,0.63,0.83,8.0,,,,,,◊MiG-15bis
attaker_fb1,,,,,,,28.0,,,,,,,,,,,,Attacker_FB_1
f-86f-25,28.0,,,2.26,,0.15,28.0,100.0,,,,,,,,,,,F-86F-25
me-262a-2a,,,,,,,583.0,76.43,4.27,12.29,0.55,1.51,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,71.0,88.77,0.61,0.37,0.69,1.15,26.0,50.0,,,2.5,2.5,F-84G-31-RE_(China)
fiat_g91_r4_german,12.0,,,2.08,,,479.0,61.57,1.41,1.58,1.14,1.29,,,,,,,◄G.91_R/4
md_450b_ouragan_iaf,29.0,50.0,1.0,0.81,0.33,0.53,18.0,60.67,0.23,0.08,1.15,1.42,,,,,,,M.D.450B_Ouragan_(Israel)
la-15,114.0,72.36,2.57,3.96,,,67.0,83.16,1.07,1.55,0.66,0.66,,,,,,,La-15
meteor_fmk8_iaf,14.0,50.0,1.5,2.64,,,17.0,,,1.0,,2.0,,,,,,,Meteor_F.8_(Israel)
meteor_nfmk13,14.0,50.0,1.0,1.64,,,58.0,52.27,1.57,2.25,1.05,1.5,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,13.0,,,1.0,,1.0,102.0,66.67,0.86,1.04,0.41,0.5,,,,,,,He_162_A-2
yak-15_early,190.0,61.55,0.95,1.14,0.14,0.1,58.0,100.0,2.7,1.9,,,,,,,,,Yak-15P
me-163b-0,4.0,50.0,0.5,1.0,,,,,,,,,,,,,,,Me_163_B-0
f-84b,38.0,,,4.6,,2.52,285.0,72.02,0.67,0.55,2.73,2.52,,,,,,,F-84B-26
f-80a,18.0,,,1.5,,,269.0,62.56,1.28,2.77,1.58,3.24,,,,,,,F-80A-5
f-86f-40_china,10.0,100.0,3.0,2.7,,,13.0,100.0,1.0,0.67,,,,,,,,,F-86F-40_(China)
kitsuka,86.0,52.38,3.38,5.41,,,148.0,79.81,1.03,0.98,2.33,2.69,,,,,,,Kikka
f9f-5,39.0,45.45,1.91,2.18,0.91,1.0,71.0,50.0,,0.03,1.0,0.83,,,,,,,F9F-5
go229_v3,4.0,,,1.0,,1.0,78.0,30.0,0.56,0.6,1.98,1.87,,,,,,,Ho_229_V3
il_28,,,,,,,143.0,42.72,0.01,0.01,0.59,0.62,2.0,,,,,,IL-28
f-89b,13.0,,,6.0,,,200.0,59.03,0.9,1.12,1.05,1.35,,,,,,,F-89B
mig-9_ussr,36.0,50.0,1.19,1.67,,,64.0,100.0,3.11,1.38,0.56,0.29,,,,,,,MiG-9_(l)
j8m1,,,,,,,1.0,,,,,,,,,,,,Ki-200
swift_f1,6.0,,,,,,79.0,76.88,0.55,0.68,0.14,0.19,,,,,,,Swift_F.1
meteor_fmk3,,,,,,,136.0,62.05,0.72,1.35,1.05,2.13,,,,,,,Meteor_F_Mk_3
meteor_fmk8,7.0,100.0,2.0,2.0,1.0,1.0,51.0,91.67,,,0.93,1.33,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,58.0,70.59,4.47,2.74,0.71,0.26,226.0,39.73,0.84,0.79,1.19,0.98,,,,,,,F2H-2
fiat_g91_r1,,,,,,,17.0,,,,,,,,,,,,G.91_R/1
b-57,18.0,100.0,,,5.56,5.56,8.0,100.0,,,,,,,,,,,B-57A
f-80,41.0,77.27,0.59,0.61,0.23,0.26,78.0,100.0,0.54,0.57,2.17,2.33,12.0,,,,,1.0,F-80C-10
mig-9,15.0,,,2.93,,1.0,50.0,100.0,,0.92,1.8,1.27,,,,,,,MiG-9
il_28_german,,,,,,,105.0,14.74,0.02,0.05,1.37,1.67,,,,,,,◊IL-28
me-262c-1a,4.0,,,1.0,,,16.0,100.0,2.0,2.0,,,,,,,,,Me_262_C-1a
bi,,,,,,,89.0,100.0,6.09,9.76,,,,,,,,,BI
me-262a1_u1,4.0,,,1.0,,,467.0,56.85,0.73,0.56,1.18,0.81,,,,,,,Me_262_A-1a/U1
mig-15_ns23,13.0,50.0,1.5,3.0,,,217.0,48.01,1.41,1.36,0.79,0.77,,,,,,,MiG-15
vampire_fb52a_italy,,,,,,,15.0,60.0,1.6,2.0,0.8,1.0,,,,,,,Vampire_FB_52A
meteor_fmk4_sw,7.0,,,,,,,,,,,,,,,,,,Meteor_F_Mk_4_G.41G
meteor_fmk4_lw,,,,,,,72.0,86.21,0.68,0.74,1.08,1.12,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,,,,,,,40.0,100.0,1.6,0.8,3.7,1.85,,,,,,,F-84G-21-RE
f-84g_china,,,,,,,195.0,72.96,0.26,0.27,1.98,2.0,4.0,,,,,,F-84G-21-RE_(China)
fiat_g91_ps,,,,,,,,,,,,,,,,,,,G.91_pre-serie
tu_4_china,,,,,,,,,,,,,,,,,,,Tu-4_(China)
f-89d,,,,,,,7.0,,,,,,,,,,,,F-89D
saab_sk60b,23.0,,1.0,1.0,,,245.0,50.35,0.25,0.36,1.49,2.16,,,,,,,SK60B
mig-9_late_china,,,,,,,,,,,,,,,,,,,MiG-9_(l)_(China)
yak-15,37.0,50.0,2.03,3.07,,,14.0,,,,,,,,,,,,Yak-15
venom_fb4,,,,,,,58.0,94.2,3.98,4.3,0.22,,,,,,,,Venom_FB.4
swift_f7,,,,,,,16.0,50.0,0.5,1.0,,,,,,,,,Swift_F.7
il_28_china,,,,,,,27.0,33.33,0.7,0.7,0.7,0.7,,,,,,,H-5
saab_105oe,9.0,33.33,1.0,1.0,0.7,0.7,135.0,50.0,0.8,0.91,0.63,0.68,,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,,,,,,,25.0,58.34,1.25,1.1,1.25,0.3,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,,,,,,,44.0,100.0,2.63,,2.48,,,,,,,,J-2
mig-9_china,7.0,,,,,,41.0,72.23,0.75,0.41,0.25,0.18,,,,,,,MiG-9_(China)
f-86f-30_china,7.0,,,2.0,,,15.0,50.0,,,0.5,1.0,,,,,,,F-86F-30_(China)
f-84f,33.0,39.74,0.62,0.74,0.18,0.18,416.0,51.17,0.22,0.25,1.11,1.36,,,,,,,F-84F
mig-17_china,,,,,,,,,,,,,,,,,,,J-4
saab_105g,16.0,,3.0,2.69,,,956.0,54.89,0.43,0.53,1.54,1.85,,,,,,,SAAB-105G
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,3.0,,,,,1.0,107.0,69.63,,,5.89,4.56,,,,,,,Ar_234_C-3
meteor_fmk3_navy,7.0,,,,,,44.0,76.04,1.89,6.08,1.0,2.75,,,,,,,Sea_Meteor_F_Mk_3
b-57b,18.0,100.0,,,5.0,5.0,54.0,62.37,,,2.17,3.06,,,,,,,B-57B
f9f-2,66.0,76.09,1.37,0.76,1.65,0.84,115.0,56.56,0.27,0.25,1.75,1.4,,,,,,,F9F-2
mig-15,52.0,58.72,1.88,1.96,0.05,0.06,216.0,60.34,1.05,1.57,0.57,0.83,,,,,,,MiG-15bis
me-262a-1a_early,,,,,,,117.0,40.8,0.81,0.92,1.72,1.99,22.0,,,,,,Me_262_A-1a/Jabo
canberra_bimk6,,,,,,,71.0,95.83,2.03,1.03,7.94,4.23,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,31.0,69.23,0.9,1.35,,,136.0,82.14,2.72,2.73,2.39,2.39,,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,26.0,100.0,2.27,1.59,,,277.0,66.0,1.11,1.55,1.09,1.5,,,,,,,M.D.450B_Ouragan
la_174,100.0,80.89,3.43,4.72,0.48,0.5,40.0,100.0,3.79,6.08,2.4,3.42,,,,,,,La-174
md_452_mystere_2a,4.0,,,1.0,,,24.0,100.0,2.8,1.64,2.1,1.52,,,,,,,M.D.452_IIA
su-11,24.0,,,3.12,,,756.0,68.06,1.28,1.89,1.37,2.06,12.0,100.0,9.0,4.5,,,Su-11
il_28_hungary,,,,,,,11.0,,,,,,,,,,,,◔IL-28
vampire_fb5,7.0,,,,,,10.0,100.0,0.78,0.78,1.0,1.0,,,,,,,Vampire_F.B.5
j7w1,30.0,67.59,1.99,1.95,,,97.0,84.95,1.25,1.19,2.0,1.8,15.0,,,,,,J7W1
fw-190d-12,,,,,,,33.0,50.0,1.4,1.4,1.4,1.4,,,,,,,Fw_190_D-12
p-38k,,,,,,,10.0,,,,,,,,,,,,P-38K
b-17g,2.0,100.0,,,4.0,4.0,34.0,100.0,,,2.12,1.68,,,,,,,B-17G-60-VE
wyvern_s4,124.0,100.0,1.29,1.09,6.67,5.97,1395.0,62.95,1.55,1.82,4.81,5.57,117.0,42.59,5.52,3.18,1.87,1.03,Wyvern_S4
bf-109g-2_finland,125.0,64.94,2.25,4.04,0.36,0.58,127.0,74.45,2.75,3.38,1.18,1.29,3.0,,,,,,Bf_109_G-2
douglas_ad_4,5.0,,,,,1.0,354.0,63.0,0.34,0.35,1.69,1.8,,,,,,,AD-4
il-10_1946_hungary,44.0,66.67,1.6,1.78,2.0,2.25,30.0,38.09,,,2.71,2.24,,,,,,,◔IL-10
saab_j21a_2,30.0,50.0,1.81,3.62,0.12,0.23,7.0,,,1.0,,1.0,5.0,,,5.0,,1.0,J21A-2
saab_a21a_3,46.0,46.43,3.96,4.15,0.96,1.0,193.0,62.8,2.05,2.08,1.67,1.64,,,,,,,A21A-3
n1k2_jko,38.0,50.0,1.92,2.4,,,19.0,100.0,3.0,,1.0,,,,,,,,N1K2-Ja
he_219a_7,,,,,,,44.0,66.67,0.7,0.03,1.0,1.18,,,,,,,He_219_A-7
f4u-1c,50.0,50.0,3.8,4.02,0.5,0.18,113.0,76.47,1.91,1.38,2.56,1.71,31.0,,,2.25,,,F4U-1C
n1k1_ja,41.0,94.0,2.72,2.55,,,19.0,100.0,1.17,1.21,,,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,59.0,79.63,3.33,3.33,0.71,0.71,77.0,56.67,2.69,2.75,0.46,0.8,,,,,,,Bf_109_G-6_Erla
a6m5otsu,68.0,41.37,3.2,4.06,,,133.0,71.43,2.11,1.47,1.68,1.13,,,,,,,A6M5_otsu
tu-2_postwar,17.0,100.0,,,5.0,5.0,101.0,76.61,0.12,0.17,2.79,3.82,,,,,,,Tu-2S-44
b_24d,,,,,,,,,,,,,,,,,,,B-24D-25-CO
bf-109g-6_finland,25.0,100.0,3.33,2.64,1.33,0.68,103.0,32.96,2.39,3.94,0.25,0.62,,,,,,,Bf_109_G-6
bf-109k-4,16.0,100.0,3.33,2.38,,0.06,804.0,48.24,1.61,1.85,1.15,1.35,51.0,50.0,1.5,2.66,0.5,0.34,Bf_109_K-4
spitfire_fr_mk14e_belgium,18.0,,,1.0,,,100.0,82.74,2.03,1.31,1.62,1.09,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,,,,,,,452.0,65.31,1.37,1.69,0.97,1.21,22.0,100.0,1.0,1.0,2.0,2.0,Spitfire_LF_Mk_IXc
p-47m-1-re,7.0,100.0,2.0,2.0,1.0,1.0,188.0,70.16,0.36,0.51,2.03,2.87,,,,,,,P-47M-1-RE
f7f3,,,,,,,237.0,80.38,0.19,0.17,2.84,2.65,,,,,,,F7F-3
ju-188a-2,,,,,,,20.0,100.0,2.0,1.2,2.0,2.0,,,,,,,Ju_188_A-2
a6m6c,22.0,84.62,3.08,3.08,1.54,1.54,72.0,91.18,3.24,5.3,3.94,4.2,,,,,,,A6M6c
spitfire_ix,2.0,100.0,5.0,5.0,3.0,3.0,71.0,100.0,5.56,2.72,2.33,0.65,26.0,,,4.0,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,40.0,78.57,3.04,6.5,0.68,0.5,44.0,94.44,0.5,0.52,2.0,2.12,19.0,,,4.16,,0.74,Ki-61-I_hei
fw-190c,26.0,85.72,1.87,1.87,0.13,0.13,,,,,,,,,,,,,Fw_190_C
douglas_a_1h,,,,,,,969.0,79.19,0.31,0.32,3.67,3.85,3.0,,,,,,A-1H
ki_87,33.0,36.11,1.47,2.19,,,41.0,100.0,1.0,1.0,3.0,3.33,,,,,,,Ki-87
b-29,30.0,20.0,,,2.4,1.68,4.0,,,,,,,,,,,,B-29A-BN
tu-1,13.0,,,1.0,,3.0,463.0,80.77,0.06,0.06,3.16,2.56,,,,,,,Tu-1
yak-3p,321.0,71.3,2.66,2.38,0.1,0.08,500.0,66.21,2.58,2.91,0.87,0.97,29.0,,,3.44,,,Yak-3P
spitfire_f22,108.0,78.53,1.81,2.08,4.25,5.05,6.0,,,,,,,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,116.0,78.63,2.17,2.02,1.77,1.66,4.0,100.0,2.0,2.0,,,32.0,93.75,5.0,5.1,,,Sea_Fury_FB_11
do_217m_1,100.0,92.86,,,16.55,15.21,6.0,,,,,,,,,,,,Do_217_M-1
fw-190a-8_france,,,,,,,17.0,100.0,2.0,2.0,,,,,,,,,NC.900
fw-190a-8,105.0,55.42,5.28,3.97,0.7,0.39,23.0,100.0,3.14,2.65,0.71,0.88,,,,,,,Fw_190_A-8
tempest_mk2,25.0,,,1.0,,,83.0,65.56,2.12,4.1,1.14,2.27,,,,,,,Tempest_Mk_II
shackleton_mr_mk_2,33.0,100.0,,,5.53,5.26,10.0,100.0,2.0,,1.0,,,,,,,,Shackleton_MR.Mk.2
bf-109g-2,131.0,41.96,5.14,5.26,0.37,0.41,216.0,60.14,2.39,2.37,0.98,0.9,,,,,,,Bf_109_G-2/trop
he-177a-5,3.0,,,,,7.0,15.0,,,,,,,,,,,,He_177_A-5
il-10_1946,109.0,58.62,1.36,1.72,3.91,4.8,230.0,62.52,0.44,0.37,2.68,2.22,,,,,,,IL-10_(1946)
sea_fury_fb51,29.0,,,1.59,,,70.0,100.0,1.0,0.98,1.82,0.86,10.0,,,,,,◘Sea_Fury_FB.51
ta-152c,,,,,,,171.0,52.9,1.81,2.57,0.4,0.59,37.0,,,4.67,,,Ta_152_C-3
lancaster_mk1,23.0,100.0,,,9.22,8.0,76.0,50.0,,,3.0,4.8,,,,,,,Lancaster_B_Mk_I
do_335b_2,4.0,,,,,,1472.0,68.75,1.03,0.91,2.22,1.97,,,,,,,Do_335_B-2
n1k2_j,45.0,50.0,1.5,1.88,0.48,0.55,44.0,100.0,1.57,1.13,2.17,1.53,,,,,,,N1K2-J
lancaster_mk3,2.0,,,,,2.0,75.0,59.38,,,3.91,4.91,,,,,,,Lancaster_B_Mk_III
mb_5,,,,,,,4.0,100.0,3.0,3.0,1.0,1.0,,,,,,,MB.5
f4u-6_au-1,10.0,,,1.0,,1.0,646.0,74.36,0.53,0.52,2.44,2.35,3.0,,,,,1.0,AU-1
ki-83,,,,,,,,,,,,,,,,,,,Ki-83
p-51d-30_usaaf_korea,88.0,49.73,2.05,2.62,0.35,0.44,191.0,51.08,1.72,2.11,1.02,1.16,98.0,,,3.51,,,P-51D-30
ju-388j,,,,,,,20.0,33.33,0.3,0.5,0.3,0.5,,,,,,,Ju_388_J
f4u-4b_vmf_214,,,,,,,,,,,,,,,,,,,F4U-4B_VMF-214
la-7b-20,347.0,70.4,3.22,3.12,0.6,0.6,258.0,62.25,0.85,0.99,0.85,0.97,,,,,,,La-7B-20
bf-109g-6,162.0,58.69,4.35,4.35,0.73,0.72,280.0,59.84,2.53,3.48,1.12,1.56,23.0,,,,,,Bf_109_G-6
douglas_ad_4na_france,,,,,,,86.0,84.48,0.22,0.21,2.71,2.63,,,,,,,AD-4NA
bf-109z,3.0,,,1.0,,,47.0,96.91,2.65,2.74,0.96,0.93,,,,,,,Bf_109_Z-1
am_1_mauler,,,,,,,366.0,83.51,0.09,0.08,2.66,2.25,8.0,,,,,,AM-1
spitfire_f24,114.0,75.45,2.36,1.97,3.4,2.49,69.0,87.1,2.89,5.56,1.14,2.5,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,,,,,,,107.0,91.67,3.4,1.62,5.46,3.16,12.0,,,,,,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,146.0,58.86,2.34,1.95,1.89,1.45,262.0,50.97,1.39,1.02,2.08,1.49,5.0,,,2.0,,,P-51D-20-NA
b-17e_japan,7.0,100.0,,,4.0,4.0,23.0,100.0,,,,,,,,,,,B-17E
la-7_dolgushin,235.0,93.75,4.35,4.75,0.8,0.95,98.0,100.0,1.96,2.89,0.93,1.35,,,,,,,Dolgushin's_La-7
yak-3u,236.0,63.51,2.36,1.89,0.28,0.19,423.0,65.95,3.2,5.21,1.39,2.19,7.0,,,,,,Yak-3U
ki_84_otsu,32.0,,,4.0,,1.0,60.0,100.0,3.15,2.41,1.26,0.98,22.0,,,2.32,,,Ki-84_otsu
la-11,,,,,,,,,,,,,,,,,,,La-11
a7m2,107.0,68.17,2.25,2.14,0.05,0.05,88.0,97.85,2.9,3.31,2.18,2.07,13.0,,,4.77,,,A7M2
