name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
bf-109g-2_hungary,9.0,,,5.22,,,59.0,73.34,3.53,3.58,,,,,,,,,◐Bf_109_G-2
tu-2,20.0,50.0,0.5,0.5,6.0,6.0,442.0,66.59,0.29,0.29,2.63,2.56,42.0,55.13,,,1.61,1.49,Tu-2S
p-51d-20-na_iaf,7.0,,,,,,63.0,54.76,1.34,2.25,0.09,0.09,1.0,,,,,,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,7.0,,,2.0,,,72.0,100.0,3.96,2.54,1.36,0.8,,,,,,,Spitfire_Mk_IXc_(Israel)
f8f1b,75.0,50.0,2.25,2.31,,,1336.0,71.12,0.41,0.45,1.65,1.82,,,,,,,F8F-1B
b-17g_iaf,7.0,,,,,2.0,,,,,,,,,,,,,B-17G_(Israel)
fw-190f-8,88.0,96.77,2.75,2.53,2.77,2.29,449.0,64.07,0.85,0.79,1.15,1.16,,,,,,,Fw_190_F-8
g8n1,22.0,100.0,1.0,1.0,7.33,7.33,35.0,100.0,1.3,1.2,,,,,,,,,G8N1
seafire_fr47,54.0,75.0,1.97,2.1,0.71,0.88,,,,,,,,,,,,,Seafire_FR_47
do_217k_1,67.0,61.5,,,6.41,6.95,,,,,,,,,,,,,Do_217_K-1
i_225,17.0,38.89,1.83,1.32,1.28,1.0,103.0,36.53,3.09,4.85,0.63,0.73,,,,,,,I-225
seafire_mk3_france,,,,,,,92.0,100.0,3.15,5.88,2.71,5.63,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,18.0,,,1.39,,0.17,108.0,73.17,0.79,1.09,0.97,1.27,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,46.0,64.75,2.63,4.0,0.08,0.23,189.0,100.0,3.02,3.29,3.78,3.67,33.0,,,4.6,,,Ki-84_ko
a6m5ko,103.0,71.06,7.16,5.19,0.25,0.4,489.0,67.79,2.34,3.25,1.96,2.72,14.0,,,,,,A6M5_Ko
re_2005_serie0,,,,,,,150.0,89.19,1.65,2.43,2.82,4.21,,,,,,,Re.2005_serie_0
j2m5,16.0,11.11,4.0,4.5,,,21.0,100.0,2.06,1.38,2.28,1.31,,,,,,,J2M5
la-11_china,,,,,,,24.0,50.0,0.9,1.8,0.5,1.0,,,,,,,La-11_(China)
a-26b,,,,,,,,,,,,,,,,,,,A-26B-50
lincoln_b2,,,,,,,15.0,100.0,1.33,,3.67,,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,29.0,50.0,1.5,1.69,,,44.0,96.0,2.28,1.86,0.56,0.46,,,,,,,J2M5
yak-3t,,,,,,,203.0,61.23,1.5,1.67,0.48,0.58,41.0,,,2.71,,,Yak-3T
fw-190d-9_ussr,,,,,,,1.0,,,,,,,,,,,,Fw_190_D-9
g_55s,,,,,,,77.0,75.0,2.71,2.09,1.78,1.54,17.0,,,3.0,,,G.55S
su-8,,,,,,,7.0,100.0,,,2.0,2.0,,,,,,,Su-8
tu-2_postwar_late,,,,,,,225.0,96.84,0.6,0.55,6.12,5.27,,,,,,,Tu-2S-59
fw-190d-13,,,,,,,513.0,53.98,1.28,1.31,1.31,1.27,,,,,,,Fw_190_D-13
lancaster_mr7_france,3.0,,,,,5.0,,,,,,,,,,,,,Lancaster_MR.7
spitfire_mk14e,16.0,,1.0,0.81,,,12.0,100.0,5.0,,5.0,,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,,,,,,,12.0,,,,,,,,,,,,Spitfire_F_Mk_XIVc
f-82e,65.0,39.29,2.75,1.78,1.21,0.85,216.0,42.34,0.72,0.65,1.52,1.27,13.0,,,,,,F-82E
me-262a-1a_u4,16.0,,,1.0,,,480.0,70.72,0.44,0.48,2.42,2.62,,,,,,,Me_262_A-1/U4
p-51d-10,50.0,59.38,2.01,2.24,1.1,1.17,53.0,50.0,2.16,4.27,0.5,1.0,2.0,,,,,,P-51D-10
yak-9ut,28.0,100.0,2.4,1.96,,,757.0,81.14,1.1,1.55,3.1,4.45,23.0,100.0,,,3.0,,Yak-9UT
fw-190a-5,46.0,100.0,2.65,2.44,1.09,1.0,8.0,50.0,0.5,1.0,0.5,1.0,,,,,,,Fw_190_A-5/U12
er-2_ach30b_early,22.0,59.72,,,2.14,3.23,,,,,,,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,1.0,,,,,,245.0,93.97,0.72,0.64,1.91,1.74,,,,,,,Su-6
la-9,37.0,85.19,1.75,1.98,,,166.0,74.2,1.46,2.44,1.02,1.09,8.0,,,,,,La-9
me-410b-6_r3,41.0,100.0,2.42,2.0,2.33,1.9,57.0,100.0,0.04,0.5,2.13,2.0,,,,,,,Me_410_B-6/R3
mc-205_serie3,,,,,,,18.0,100.0,,,1.0,1.0,,,,,,,C._205_serie_3
yak-3_vk107,18.0,,,,,,96.0,100.0,5.29,3.41,0.84,0.5,,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,141.0,88.63,3.44,2.87,0.25,0.26,13.0,100.0,2.0,0.83,2.0,0.25,,,,,,,Fw_190_A-5
g_55_serie1,,,,,,,26.0,100.0,2.0,1.0,1.0,1.0,,,,,,,G.55_serie_1
bf-109g-14as,8.0,,,3.0,,,33.0,13.58,0.87,0.91,0.98,1.04,,,,,,,Bf_109_G-14/AS
g_56,,,,,,,36.0,,,2.76,,1.28,,,,,,,G.56
f2g-1,15.0,,,1.0,,,618.0,83.83,1.08,0.69,3.43,2.06,,,,,,,F2G-1
pb4y-2_china,,,,,,,,,,,,,,,,,,,PB4Y-2_(China)
il-10,65.0,92.97,1.91,1.45,4.28,4.09,55.0,76.85,0.21,0.2,1.54,1.55,,,,,,,IL-10
ki_94_2,,,,,,,,,,,,,,,,,,,Ki-94-II
strikemaster_mk88,,,,,,,257.0,81.25,1.37,1.09,6.19,4.76,12.0,,,,,0.3,Strikemaster_Mk.88
spitfire_ix_plagis,,,,,,,86.0,35.18,0.69,0.84,0.03,0.18,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,,,,,,,132.0,92.95,5.15,3.23,0.49,0.34,,,,,,,Ta_152_H-1
tu-2_postwar_china,,,,,,,143.0,55.92,0.22,0.22,2.51,3.06,,,,,,,Tu-2S-44_(China)
p-51h-5_na,106.0,74.73,2.26,1.02,0.6,0.25,263.0,71.92,1.11,1.19,1.77,1.76,,,,,,,P-51H-5-NA
be_6,,,,,,,82.0,70.0,1.28,1.16,0.23,0.13,,,,,,,Be-6
su-6_am42,12.0,,,0.32,,4.05,86.0,66.67,,,1.49,2.36,,,,,,,Su-6_(AM-42)
la-9_china,,,,,,,49.0,100.0,1.14,0.57,1.19,0.71,,,,,,,La-9_(China)
il-10_1946_china,,,,,,,38.0,96.67,,,1.7,1.73,,,,,,,IL-10_(1946)_(China)
j2m4_kai,10.0,,3.29,2.71,,,13.0,100.0,3.0,3.0,1.0,1.0,,,,,,,J2M4_Kai
hornet_mk3,14.0,100.0,3.0,3.0,2.0,2.0,45.0,100.0,1.0,0.78,1.94,1.44,,,,,,,Hornet_Mk.III
f4u-4b,47.0,38.89,1.58,2.35,0.92,1.0,1168.0,75.85,0.82,1.04,2.06,2.6,154.0,100.0,10.33,3.62,1.0,0.3,F4U-4B
xa_38,14.0,,,,,6.0,22.0,95.83,0.22,0.22,3.05,3.12,,,,,,,XA-38
a-26b_10,,,,,,,,,,,,,,,,,,,A-26B-10
hornet_mk1,,,,,,,25.0,100.0,3.48,3.48,,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,45.0,85.48,0.75,0.82,3.24,3.6,120.0,55.3,0.81,1.06,1.38,2.06,,,,,,,P-63A-10
tempest_mkv_luftwaffe,,,,,,,55.0,91.3,1.66,1.3,0.85,0.67,,,,,,,Tempest_Mk_V
ki_84_hei,23.0,,2.0,2.0,,,137.0,43.97,1.21,1.34,0.76,0.64,17.0,73.53,,,0.74,,Ki-84_hei
ki_84_ko_china,,,,,,,40.0,100.0,2.44,1.5,1.67,0.9,26.0,,,3.0,,0.62,Ki-84_ko_(China)
seafire_mk17,12.0,,,,,,23.0,100.0,1.7,2.14,1.0,1.43,,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,44.0,50.0,1.0,1.0,4.5,4.5,,,,,,,,,,,,,⋠P-47M-1-RE
f7f1,14.0,,,,,,103.0,100.0,1.64,0.91,2.9,1.58,28.0,,,2.71,,1.0,F7F-1
bf-109g-14,67.0,70.46,1.49,2.07,0.64,0.91,51.0,66.0,1.36,1.19,,,4.0,,,3.5,,,Bf_109_G-14
f8f1b_france,55.0,76.92,2.19,1.68,0.04,0.06,245.0,66.4,0.62,0.76,1.26,1.5,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,160.0,85.43,4.68,4.37,1.96,2.14,4.0,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,128.0,64.41,0.89,1.01,0.79,0.84,,,,,,,S.O.8000_Narval
ju-288c,23.0,,,,,0.7,362.0,54.26,0.15,0.16,3.33,3.34,103.0,,,0.63,,0.47,Ju_288_C
a-26c,,,,,,,,,,,,,,,,,,,A-26C-45
bf-109g-10,121.0,55.78,2.84,7.38,0.34,0.77,76.0,50.0,1.91,5.33,0.61,,,,,,,,Bf_109_G-10
fw-190a-8_usa,44.0,50.0,2.0,2.0,1.0,1.0,51.0,66.67,5.0,3.13,,0.04,13.0,,,,,,Fw_190_A-8
f6f-5n_france,,,,,,,12.0,,,,,1.0,,,,,,,F6F-5N
j6k1,5.0,50.0,1.5,3.0,,,113.0,69.64,2.28,2.57,3.74,4.08,180.0,71.24,3.69,2.26,3.27,2.16,J6K1
yak-9p,98.0,73.5,3.8,3.7,0.06,0.04,177.0,72.57,1.67,2.37,0.7,1.13,,,,,,,Yak-9P
j2m3,97.0,49.52,1.32,2.45,0.16,0.28,60.0,90.0,1.25,1.42,1.35,1.75,,,,,,,J2M3
pb4y-2_france,43.0,96.43,0.86,0.61,7.46,5.21,4.0,50.0,2.0,4.0,,,,,,,,,PB4Y-2
p-63c-5_ussr,141.0,79.25,1.98,1.65,1.02,0.88,165.0,90.31,0.74,0.6,3.04,2.44,,,,,,,P-63C-5
yak-9p_hungary,50.0,63.16,2.39,1.94,,,,,,,,,,,,,,,◔Yak-9P
p-38j_marge,62.0,58.49,1.52,1.58,0.22,0.23,60.0,68.25,0.14,0.18,1.57,1.27,16.0,100.0,1.0,1.0,2.0,2.0,Bong's_P-38J-15
a6m5hei,22.0,100.0,3.15,3.15,,,,,,,,,,,,,,,A6M5_Hei
tempest_mkv,74.0,89.53,2.42,2.56,2.01,2.15,63.0,64.82,1.81,1.71,0.44,0.67,28.0,,,3.33,,,Tempest_Mk_V
douglas_ad_4_france,,,,,,,238.0,88.17,0.45,0.28,2.82,2.38,,,,,,,AD-4
tu-2_postwar_late_hungary,,,,,,,77.0,92.22,0.07,0.07,6.81,6.63,,,,,,,◔Tu-2S-59
saab_j21a_1,68.0,59.72,1.69,1.74,0.03,0.02,29.0,58.33,1.58,2.83,1.0,1.83,,,,,,,J21A-1
a-26c-45-dt,1.0,,,,,,,,,,,,,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,56.0,50.0,,,2.27,6.36,18.0,50.0,,,0.5,1.0,,,,,,,B18B
yak-9t_france,7.0,,,2.0,,,5.0,,,,,,,,,,,,Challe's_Yak-9T
spitfire_xvi,29.0,,3.23,1.62,,,22.0,,,0.88,,0.84,,,,,,,Spitfire_F_Mk_XVI
btd-1,60.0,91.67,0.53,0.5,6.81,6.42,66.0,84.67,0.24,0.29,4.21,3.86,,,,,,,BTD-1
re_2001_cn,38.0,40.48,1.09,2.34,0.19,0.45,13.0,,,0.85,,1.0,,,,,,,Re.2001_CN
la-5fn,353.0,76.01,3.43,3.05,0.22,0.2,108.0,57.63,1.55,2.83,1.16,2.04,,,,,,,La-5FN
p-51c-11-nt_china,7.0,,,1.57,,2.57,272.0,69.43,2.12,2.98,1.02,1.3,,,,,,,P-51C-11-NT_(China)
a_20g_30_ussr,283.0,84.31,0.49,0.52,8.57,8.95,59.0,82.58,,,1.57,1.84,,,,,,,A-20G-30
p-39q_25_france,212.0,73.6,4.57,4.79,1.29,1.5,9.0,,,0.33,,,,,,,,,P-39Q-25
fw_190a_5_u14,45.0,100.0,1.76,1.3,,,56.0,70.18,1.77,5.35,1.27,4.0,,,,,,,Fw_190_A-5/U14
yak-3_eremin,232.0,84.83,3.66,3.68,0.25,0.25,148.0,57.39,2.84,4.48,0.48,0.8,14.0,,,4.0,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,12.0,,,1.17,,,59.0,53.7,0.73,1.03,0.48,0.68,,,,,,,J26
saab_t18b_1,70.0,73.15,2.81,3.13,9.33,10.28,20.0,100.0,,,2.55,,,,,,,,T18B
saab_t18b_2,41.0,63.89,2.69,3.11,1.44,1.69,27.0,100.0,1.89,1.89,4.3,4.3,,,,,,,T18B_(57)
ki_61_2_early,171.0,77.7,5.16,4.33,0.85,0.79,16.0,,,1.08,,2.08,,,,,,,Ki-61-II_Otsu_Kai
g5n1,13.0,,,,,,,,,,,,,,,,,,G5N1
halifax_mk3,,,,,,,,,,,,,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,39.0,100.0,4.71,3.27,2.0,1.91,240.0,78.54,2.34,6.0,1.22,2.94,,,,,,,P-51C-11-NT
ki_100_early,142.0,65.95,4.96,7.98,0.69,0.7,224.0,60.96,2.11,2.99,1.38,2.01,68.0,,,3.71,,1.17,Ki-100
firefly_mk4_netherlands,75.0,52.88,2.61,2.68,2.85,2.6,83.0,100.0,1.0,0.56,2.41,1.56,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,87.0,62.92,1.05,1.09,5.19,6.33,57.0,100.0,,0.29,3.14,1.66,,,,,,,P-47N-15
yak-9k,77.0,84.11,2.77,2.72,0.57,0.57,2133.0,67.34,0.49,0.56,2.6,3.05,26.0,37.5,,,4.0,5.5,Yak-9K
whirlwind_mk1,20.0,,,,,,13.0,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,6.0,100.0,2.0,,,,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,631.0,86.17,3.52,3.35,1.69,1.6,81.0,77.27,1.22,0.94,0.21,0.18,,,,,,,Bf_109_F-4/trop
brigand_b1,34.0,67.65,0.02,0.03,3.09,4.38,,,,,,,,,,,,,Brigand_B_1
f_47n_25_re_china,,,,,,,55.0,100.0,0.2,0.17,2.78,1.9,,,,,,,F-47N-25-RE_(China)
stirling_mk1,,,,,,,,,,,,,11.0,,,,,,Stirling_B_Mk_I
su-6_m71,99.0,73.72,0.46,0.45,2.07,1.65,196.0,60.54,0.25,0.35,1.64,1.89,,,,,,,Su-6_(M-71F)
pbm_5a,10.0,,,,,1.6,15.0,,,,,,,,,,,,"PBM-5A_""Mariner"""
pe-2-110,133.0,100.0,0.31,0.38,4.04,5.01,49.0,25.93,0.11,0.22,2.24,2.93,,,,,,,Pe-2-110
f8f1,124.0,23.46,2.56,2.41,0.61,0.67,880.0,56.04,0.82,0.89,1.53,1.65,,,,,,,F8F-1
p1y1_mod11,54.0,50.0,,,5.33,3.63,,,,,,,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,50.0,84.33,1.35,2.54,0.61,1.94,59.0,100.0,2.48,2.48,1.91,1.91,8.0,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,,,,,,,16.0,100.0,1.0,1.0,,,,,,,,,Bf_109_G-2
p-63a-5,68.0,100.0,4.4,4.41,2.67,2.33,48.0,50.0,2.8,5.59,0.68,1.36,,,,,,,P-63A-5
sm_92,18.0,,,0.57,,1.96,145.0,65.25,0.55,0.58,1.77,1.9,,,,,,,SM.92
spitfire_mk5c_notrop,31.0,50.0,1.29,2.58,0.25,0.5,65.0,84.31,3.84,5.01,1.42,1.86,,,,,,,Spitfire_Mk_Vc
ki_108,20.0,,,1.61,,,10.0,,,,,,,,,,,,Ki-108_Kai
yak-3_france,303.0,76.77,7.12,4.55,0.83,0.64,447.0,88.59,3.25,10.11,0.75,2.33,10.0,,,3.9,,,Yak-3
spitfire_mk5c,79.0,86.0,1.98,1.87,0.33,0.46,108.0,74.63,3.67,6.19,0.71,1.67,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,29.0,50.0,5.86,3.95,0.5,0.18,141.0,55.75,2.85,3.85,0.85,1.3,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,1.0,,,1.0,,,242.0,73.19,0.87,0.72,3.31,2.72,,,,,,,␠Kingcobra
do_335a_0,3.0,,,,,,3.0,100.0,1.0,1.0,0.33,0.33,,,,,,,Do_335_A-0
typhoon_mk1b,12.0,,,,,,14.0,,,,1.0,1.0,,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,75.0,68.18,8.65,8.98,0.63,0.79,255.0,83.21,1.58,2.28,2.54,3.43,,,,,,,◐Bf_109_F-4
do_335a_1,172.0,96.1,0.72,0.57,7.44,5.62,218.0,46.07,0.38,0.37,1.31,1.3,,,,,,,Do_335_A-1
p-61c_1,139.0,82.74,1.69,1.5,5.23,4.72,96.0,51.33,2.52,1.64,1.18,0.9,7.0,,,,,,P-61C-1
p-61a_1,27.0,83.33,1.17,1.38,1.17,1.5,48.0,100.0,,1.07,1.0,1.5,,,,,,,P-61A-11
i_185_m71_standard,334.0,79.87,1.81,2.12,0.37,0.44,99.0,97.92,1.88,1.33,1.78,0.86,,,,,,,I-185_(M-71)
whirlwind_p9,,,,,,,22.0,50.0,0.5,0.42,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,21.0,100.0,,,2.11,2.19,,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,64.0,100.0,2.55,2.48,1.2,1.16,135.0,12.26,1.76,1.74,1.66,1.69,,,,,,,P-51D-5
ta_154a_1,12.0,100.0,2.0,1.86,1.0,0.93,59.0,50.0,0.77,0.88,0.5,0.62,,,,,,,Ta_154_A-1
me_264,125.0,98.99,0.43,0.73,6.83,8.64,24.0,,0.47,0.47,,,,,,,,,Me_264
p-51b,59.0,63.1,3.95,3.26,,,31.0,,,1.57,,0.35,,,,,,,Mustang_Mk_IA
pe-8_m82,85.0,81.72,0.46,0.33,9.47,7.1,830.0,63.08,0.09,0.09,3.25,3.57,,,,,,,Pe-8
ki_100_2,45.0,50.0,2.27,2.89,1.27,1.43,340.0,83.42,3.07,6.21,1.73,3.47,23.0,100.0,1.0,1.0,1.0,1.0,Ki-100-II
bf-110g-2,218.0,100.0,1.25,0.92,3.99,2.83,32.0,,,,2.0,1.89,,,,,,,Bf_110_G-2
f6f-5n,68.0,,,2.17,,0.66,28.0,95.56,0.51,0.51,1.6,1.6,,,,,,,F6F-5N
j5n1,47.0,,,2.81,,0.5,30.0,,,1.88,,1.13,,,,,,,J5N1
er-2_m105_mv3,13.0,,,,,3.53,26.0,,,,,,,,,,,,Yer-2_(M-105)
p-47d_30_italy,28.0,100.0,2.0,1.47,3.0,1.07,363.0,65.79,0.32,0.3,2.16,2.15,10.0,,,,,2.0,P-47D-30
hellcat_fmk1,283.0,92.65,1.61,1.54,5.47,5.11,80.0,85.0,0.91,0.9,2.68,2.98,,,,,,,Hellcat_Mk_II
stirling_mk3,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III
fw-190d-9,118.0,56.8,3.73,3.79,0.97,0.93,468.0,49.19,1.01,0.61,0.64,0.39,33.0,,,0.98,,,Fw_190_D-9
fw-190a-5_u2,147.0,92.38,3.32,3.3,2.95,2.84,87.0,41.4,1.46,1.69,0.76,0.93,,,,,,,Fw_190_A-5/U2
spitfire_ix_early,55.0,,6.0,5.0,,0.46,133.0,100.0,9.6,11.0,4.76,5.23,,,,,,,Spitfire_F_Mk_IX
a6m5_zero,101.0,100.0,6.7,4.03,,,114.0,53.0,1.32,1.65,1.07,1.27,,,,,,,A6M5
bf-109f-4_usa,85.0,87.55,3.14,3.72,0.07,0.1,96.0,69.09,1.78,3.04,0.13,0.29,,,,,,,Bf_109_F-4
p-47d_ussr,259.0,77.7,1.94,1.7,5.4,4.69,620.0,72.43,0.62,0.63,2.75,2.7,,,,,,,P-47D-27
b_25j_30_vvs_ussr,71.0,77.96,1.16,0.89,7.2,5.77,15.0,,,,,,,,,,,,B-25J-30
me-410a-1_u2,16.0,,,1.0,,0.19,,,,,,,,,,,,,Me_410_A-1/U2
seafire_mk3,16.0,,2.0,2.0,,,,,,,,,,,,,,,Seafire_LF_Mk.III
yak-3,714.0,70.3,3.64,3.94,0.19,0.22,320.0,55.37,2.64,6.68,0.53,1.47,9.0,,,1.11,,,Yak-3
pbj_1h,,,,,,,,,,,,,,,,,,,PBJ-1H
a6m3_mod22ko_zero,68.0,38.89,4.83,2.78,,,6.0,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,139.0,91.39,2.15,1.37,9.87,6.03,106.0,73.6,0.26,0.28,2.59,2.84,,,,,,,"IL-2M_""Avenger"""
p-51b_7_sweden,,,,,,,106.0,34.0,1.65,1.37,2.26,2.45,,,,,,,J26_David
il_2m_1943,320.0,72.24,1.18,1.02,5.23,4.54,25.0,,0.4,0.39,6.1,5.11,,,,,,,IL-2M_(1943)
ki-96,,,,,,,25.0,,,,,,,,,,,,Ki-96
pbj_1j,10.0,50.0,0.5,1.0,4.5,7.6,17.0,,,,,3.45,,,,,,,PBJ-1J
p-38l,41.0,31.94,2.03,2.03,0.6,0.62,37.0,100.0,4.31,,2.43,,,,,,,,P-38L-5-LO
p-38j,10.0,100.0,2.0,1.9,1.0,0.9,74.0,74.04,4.09,7.17,0.72,2.0,,,,,,,P-38J-15
j2m2,58.0,100.0,6.52,5.53,0.13,0.13,128.0,100.0,4.87,10.86,3.94,9.84,,,,,,,J2M2
la-7,481.0,78.83,2.92,2.8,0.34,0.32,168.0,70.48,1.8,3.95,0.3,0.57,51.0,,,3.33,,,La-7
p-47d-28,272.0,63.81,3.78,2.97,2.02,1.63,209.0,68.37,1.63,0.96,2.25,1.45,,,,,,,P-47D-28
ki_67_1_ko,27.0,94.44,0.05,0.05,6.22,6.22,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,14.0,,,,3.13,,6.0,100.0,1.67,,0.33,,,,,,,,Ki-67-I_otsu
pv_2d,158.0,85.97,0.76,0.61,5.82,4.9,11.0,,,,,1.18,1.0,,,,,,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,97.0,80.38,1.24,1.02,9.99,8.17,18.0,,,,,0.85,,,,,,,Me_410_A-1
b-17e,6.0,,,,,,,,,,,,61.0,27.27,0.98,0.5,,,B-17E
p-47d_22_re,179.0,75.8,1.51,1.04,1.63,1.08,63.0,100.0,1.78,0.65,6.5,2.46,,,,,,,P-47D-22-RE
b7a2_homare_23,123.0,64.36,4.18,4.5,6.43,7.61,317.0,88.0,2.81,3.31,2.08,2.15,11.0,,,,,,B7A2_(Homare_23)
bf_110g_4_hungary,5.0,,,2.4,,3.0,252.0,86.11,0.3,0.21,2.82,1.81,,,,,,,◐Bf_110_G-4
mc-205_n2,51.0,53.57,2.1,1.34,0.06,0.04,25.0,,,,,0.47,,,,,,,C._205N2
p-63a-5_ussr,60.0,100.0,4.86,1.64,,0.1,376.0,81.29,0.85,0.77,1.29,1.22,,,,,,,P-63A-5
p-51_mk1a_usaaf,199.0,71.07,2.63,2.4,0.4,0.32,33.0,50.0,2.36,4.27,0.73,1.27,26.0,,,3.04,,,P-51
b_26b_c,69.0,44.17,0.23,0.2,5.13,4.34,11.0,,,,,,,,,,,,B-26B
thunderbolt_mk1,67.0,100.0,3.23,2.21,6.95,5.58,162.0,44.0,0.77,2.48,1.74,4.08,,,,,,,Thunderbolt_Mk.1
fw-190a-4,492.0,80.8,3.41,2.88,0.57,0.5,36.0,,2.0,2.0,,,6.0,,,1.67,,,Fw_190_A-4
typhoon_mk1b_late,19.0,,,1.8,,0.2,74.0,7.14,2.57,1.69,3.07,2.6,34.0,,,4.83,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,28.0,87.5,,,5.21,4.54,25.0,,,,,,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,62.0,44.44,2.13,3.3,0.19,0.38,52.0,100.0,0.48,0.48,1.0,0.79,,,,,,,C._202EC
ki_61_1a_tei,128.0,53.81,3.16,4.52,0.61,0.86,90.0,54.44,0.89,1.04,0.76,0.98,44.0,,,4.88,,,Ki-61-I_tei
b_26c_france,26.0,,,,,3.0,28.0,,,,,,,,,,,,B-26C
a6m2_zero_usa,27.0,,,2.15,,,110.0,45.16,1.96,3.33,0.36,0.53,,,,,,,A6M2
a6m3_mod22_zero,104.0,63.22,2.86,2.91,0.6,0.54,3.0,,,,,,,,,,,,A6M3_mod._22
p-47d_30_china,11.0,100.0,2.0,2.0,4.0,4.0,111.0,80.16,0.43,0.37,2.49,2.26,,,,,,,P-47D-30_(China)
g_55_serie1_ss0,51.0,50.0,1.46,1.28,,,28.0,50.0,1.27,2.41,1.12,2.18,,,,,,,G.55_sottoserie_0
p-63c-5,13.0,,,,,,148.0,59.67,0.69,0.8,1.88,2.31,,,,,,,P-63C-5
p-47d_luftwaffe,83.0,95.7,3.4,1.9,1.6,1.14,22.0,60.0,0.62,1.0,0.42,0.6,,,,,,,P-47D
pb4y-2,31.0,,,,1.0,0.56,3.0,,,,,,7.0,,,,,,PB4Y-2
firefly_mk5,36.0,100.0,2.67,0.73,8.08,4.02,15.0,75.0,1.0,0.75,5.75,4.0,,,,,,,Firefly_FR_Mk_V
b-17e_late,,,,,,,,,,,,,,,,,,,B-17E/L
a6m3_zero,36.0,18.18,4.27,3.64,0.19,0.08,49.0,100.0,3.09,6.09,0.79,1.36,,,,,,,A6M3
b7a2,219.0,63.24,1.84,1.81,5.67,5.8,95.0,96.97,2.02,2.4,2.34,2.6,,,,,,,B7A2
firefly_mk1,61.0,96.93,1.91,1.41,6.18,6.37,21.0,100.0,1.92,1.81,1.25,1.57,,,,,,,Firefly_F_Mk_I
p-51d-20_china,3.0,100.0,1.0,1.0,2.0,2.0,19.0,100.0,,0.09,1.0,0.64,,,,,,,P-51D-20_(China)
p-47d_22_re_france,207.0,76.32,1.32,1.19,5.73,5.51,199.0,65.29,0.35,0.34,2.55,2.54,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,7.0,100.0,2.71,2.71,1.0,1.0,91.0,80.13,3.68,3.38,0.95,0.81,23.0,100.0,2.0,1.47,1.0,0.82,La-5FN
p_108b_serie1,,,,,,,3.0,50.0,0.5,1.0,0.5,1.0,,,,,,,P.108B_serie_1
p-51k,,,,,,,34.0,,,1.03,,1.24,45.0,,,3.0,,,P-51K_(China)
p_108b_serie2,9.0,,,,,1.0,,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,167.0,67.74,10.75,16.06,0.57,0.93,17.0,100.0,3.29,3.29,0.29,0.29,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,133.0,78.5,6.91,11.92,0.74,1.47,60.0,97.83,3.72,4.78,1.22,1.57,,,,,,,Ki-61-I_otsu_(China)
mosquito_fb_mk6,16.0,93.33,1.6,1.6,3.8,3.8,4.0,,,,,,,,,,,,Mosquito_FB_Mk_VI
