name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
md_454_mystere_4a_iaf,,,,,,,29.0,,,,,2.0,,,,,,,Mystere_IVA_(Israel)
a_4h,,,,,,,74.0,67.86,0.8,1.1,1.04,0.9,,,,,,,A-4H_(Israel)
f11f_1_late,6.0,,,1.0,,,40.0,47.37,1.62,2.13,0.05,0.06,,,,,,,F11F-1
a_10a_early,19.0,,,3.78,,1.0,2323.0,59.42,0.56,0.65,2.59,3.0,70.0,50.0,0.5,0.31,7.65,5.76,A-10A
jaguar_gr1,71.0,70.69,0.26,0.27,3.5,3.57,51.0,50.0,1.14,1.64,0.86,0.5,,,,,,,Jaguar_GR.1
su-7bkl,7.0,,,1.0,,,238.0,49.92,0.04,0.06,0.9,1.05,,,,,,,Su-7BKL
q_5_early,,,,,,,60.0,56.25,1.56,0.95,,,,,,,,,Q-5_early
j_7_mk2,,,,,,,,,,,,,,,,,,,J-7II
harrier_gr1,,,,,,,150.0,55.8,0.79,0.84,0.41,0.42,,,,,,,Harrier_GR.1
f1,29.0,53.33,1.22,1.86,0.14,0.14,70.0,66.79,1.59,2.44,0.75,1.16,,,,,,,F-1
f_100f_china,,,,,,,51.0,82.61,1.17,1.15,,0.15,,,,,,,F-100F_(China)
f-84f_israel_iaf,,,,,,,,,,,,,,,,,,,F-84F_(Israel)
av_8c,74.0,41.98,1.07,1.64,0.89,1.22,261.0,66.01,0.98,1.07,0.54,0.6,54.0,100.0,3.0,1.33,,,AV-8C
saab_a32a_red_adam,,,,,,,99.0,58.33,0.27,0.15,1.54,0.9,,,,,,,A32A_Röd_Adam
av_8a,278.0,80.14,8.51,17.4,0.57,1.07,190.0,69.67,2.45,1.56,2.56,1.49,12.0,,,,,,AV-8A
mig-17_cuba,,,,,,,100.0,50.0,1.71,3.1,1.42,2.49,,,,,,,MiG-17AS
yak-38m,,,,,,,215.0,46.74,0.9,0.8,0.21,0.21,,,,,,,Yak-38M
a_4e_early,24.0,,,0.21,,2.64,929.0,55.74,0.21,0.26,1.84,2.09,4.0,,,1.0,,,A-4E_Early
yak-38,,,,,,,405.0,50.41,0.87,1.01,0.41,0.47,2.0,,,,,,Yak-38
mirage_milan,16.0,,1.0,1.0,1.0,1.0,208.0,61.12,0.52,0.5,1.6,1.34,32.0,,,,,0.09,Milan
harrier_gr3,1.0,100.0,1.0,1.0,,,146.0,51.17,1.14,1.17,1.34,1.35,,,,,,,Harrier_GR.3
buccaneer_s2,22.0,94.44,,,4.83,5.22,188.0,65.13,,,5.21,5.14,,,,,,,Buccaneer_S.2
ariete,,,,,,,181.0,67.05,4.55,4.77,0.69,0.86,,,,,,,Ariete
mig-17p_lim_5p,15.0,100.0,2.0,2.0,,,112.0,72.13,3.1,6.69,1.06,2.0,,,,,,,◊Lim-5P
f-86k_late_italy,14.0,,,1.0,,,31.0,100.0,3.44,,2.0,,,,,,,,F-86K
q_5a,,,,,,,49.0,43.89,0.8,1.21,1.21,1.4,,,,,,,Q-5A
f-84f_france,23.0,50.0,0.5,0.88,2.88,4.75,25.0,93.33,,,0.94,1.0,,,,,,,F-84F
mig-19j_6a,,,,,,,2.0,100.0,1.0,1.0,,,,,,,,,J-6A
lightning_f53,,,,,,,60.0,16.67,0.32,0.45,0.11,0.2,,,,,,,Lightning_F.53
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_IAF
f-84f_germany,7.0,100.0,0.67,0.2,4.67,3.0,141.0,55.75,0.44,0.52,1.09,1.13,6.0,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,11.0,50.0,0.5,1.0,,,,,,,,,F-84F
mig-21_pfm,,,,,,,23.0,62.5,0.25,0.25,0.5,0.88,,,,,,,MiG-21PFM
mig-17,9.0,100.0,1.2,1.2,,,722.0,60.84,1.38,2.11,0.35,0.54,,,,,,,MiG-17
su_25,38.0,50.0,2.4,3.02,1.3,1.7,1763.0,50.6,0.4,0.41,1.75,1.76,53.0,84.78,0.11,0.06,0.11,0.06,Su-25
su_25k,31.0,5.56,1.17,0.83,0.94,0.78,2503.0,51.9,0.5,0.52,1.72,1.77,98.0,21.43,0.61,0.28,0.64,0.31,Su-25K
f-100d_france,37.0,100.0,5.59,2.58,0.76,0.34,,,,,,,,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,20.0,50.0,3.05,6.1,1.5,3.0,,,,,,,Hunter_FGA.9
f4d_1,4.0,100.0,1.0,1.0,,,398.0,77.94,3.78,11.43,0.2,0.58,,,,,,,F4D-1
mig_23bn,39.0,,,,,3.48,153.0,54.86,0.33,0.21,3.15,3.09,,,,,,,◊MiG-23BN
alpha_jet_a,5.0,,,,,2.0,835.0,60.03,0.29,0.27,1.89,1.75,33.0,100.0,,,,0.23,Alpha_Jet_A
f8u-2,76.0,59.17,3.09,3.31,0.25,0.17,825.0,67.95,2.97,3.72,0.32,0.42,,,,,,,F8U-2
so_4050_vautour_2b,13.0,,,,,7.0,,,,,,,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,13.0,100.0,,,8.0,8.0,,,,,,,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,27.0,100.0,1.0,0.47,5.77,2.88,169.0,74.19,3.08,2.93,2.79,2.46,1.0,,1.0,1.0,,,Alpha_Jet_E
fiat_g91_y,14.0,,,,,,241.0,85.86,4.84,7.88,2.42,4.3,,,,,,,G.91_Y
md_450b_barougan,2.0,,,,,1.0,74.0,69.64,0.88,1.5,0.95,1.43,,,,,,,M.D.450B_Barougan
su-9,33.0,50.0,1.25,2.28,2.0,3.34,1125.0,58.74,0.49,0.6,1.77,2.2,19.0,100.0,,,1.0,1.0,Su-9
attaker_fb2,,,,,,,49.0,43.75,0.6,0.79,0.44,0.73,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,31.0,72.55,3.73,9.57,1.06,3.0,147.0,61.09,1.81,2.6,0.32,0.38,,,,,,,◔MiG-15bis
me-262c-2b,,,,,,,78.0,100.0,3.54,6.2,0.09,0.2,,,,,,,Me_262_C-2b
mig-15bis_ish,,,,,,,479.0,76.82,1.18,2.39,0.93,1.48,,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,93.0,76.15,1.38,3.76,0.15,0.31,,,,,,,J29D
f-86f-35,10.0,100.0,2.21,3.0,,,53.0,50.0,0.86,1.0,,0.33,,,,,,,F-86F-35
meteor_fmk8_reaper,8.0,,,,,2.0,429.0,83.22,1.94,2.46,1.11,1.4,,,,,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,11.0,100.0,,,13.25,6.63,47.0,68.0,,,2.16,3.32,,,,,,,Canberra_B_Mk_2
yak-17,,,,,,,,,,,,,,,,,,,Yak-17
tu_4,35.0,100.0,0.56,0.37,1.67,1.44,55.0,59.2,0.22,0.23,0.74,1.04,,,,,,,Tu-4
saab_a21rb,33.0,,,1.1,,,272.0,60.31,0.7,0.68,0.77,0.74,,,,,,,A21RB
vampire_fb5_j28b,,,,,,,97.0,41.56,1.13,1.26,0.19,0.87,,,,,,,A28B
f-86f-30_japan,9.0,,,1.0,,,425.0,60.3,1.23,1.71,0.67,0.93,,,,,,,F-86F-30_
saab_j21ra,16.0,,,1.0,,,94.0,40.36,0.87,1.01,0.91,1.0,,,,,,,J21RA
saab_j29a,16.0,,,,,,185.0,58.07,1.15,1.59,0.98,1.39,,,,,,,J29A
saab_j29b,,,,,,,42.0,50.0,0.85,1.3,0.5,0.8,,,,,,,A29B
dh_110_sea_vixen,,,,,,,90.0,98.15,3.36,3.25,0.43,0.39,24.0,,,0.13,,,Sea_Vixen_F.A.W._Mk.2
me-163b,49.0,50.0,0.67,1.15,0.14,0.11,117.0,91.26,2.7,10.45,0.35,0.73,,,,,,,Me_163_B
vampire_fb52_finland,18.0,50.0,1.0,1.0,1.5,1.5,117.0,50.23,0.36,0.59,0.72,1.0,,,,,,,Vampire_FB_52A
f-86f-40_japan,23.0,,,4.33,,0.78,335.0,94.58,2.45,8.23,0.32,1.07,,,,,,,F-86F-40_
yak-23,,,,,,,114.0,57.3,0.88,1.65,0.33,0.98,,,,,,,Yak-23
f9f-8,39.0,86.36,3.45,3.45,0.09,0.09,166.0,68.28,1.29,0.92,1.25,0.79,,,,,,,F9F-8
meteor_fmk8_belgium,21.0,,0.65,0.63,,,98.0,87.36,3.05,4.9,0.85,1.76,,,,,,,Meteor_F_Mk.8
f-86a-5,266.0,45.76,1.52,1.53,0.52,0.46,122.0,49.17,2.24,2.03,0.31,0.19,,,,,,,F-86A-5
f3d_1,12.0,100.0,1.0,1.0,,,327.0,65.19,0.45,0.34,2.11,1.58,,,,,,,F3D-1
sea_hawk_fga50_netherlands,,,,,,,72.0,56.32,2.11,3.86,0.35,0.56,,,,,,,Sea_Hawk_Mk.50
r2y2_kai,63.0,71.93,1.85,1.54,1.25,1.06,46.0,90.91,0.5,0.39,2.05,1.69,,,,,,,R2Y2_Kai_V3
r2y2_v1,63.0,75.0,1.36,1.25,2.07,1.94,77.0,59.72,0.39,0.64,0.95,1.66,,,,,,,R2Y2_Kai_V1
r2y2_v2,51.0,71.93,1.25,1.25,1.41,1.41,34.0,,,,,1.81,,,,,,,R2Y2_Kai_V2
me-262a-1a,52.0,41.11,0.77,0.86,0.39,0.49,70.0,19.57,2.59,3.32,,,,,,,,,Me_262_A-1a
fiat_g91_r4,,,,,,,88.0,31.58,0.51,0.74,0.34,0.4,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,,,,,,,178.0,60.2,1.64,1.82,0.47,0.62,,,,,,,F-86F-40_JASDF
sea_hawk_mk100,,,,,,,127.0,39.91,2.09,2.81,1.56,2.27,,,,,,,◄Sea_Hawk_Mk.100
f-84g,68.0,100.0,3.24,2.09,6.78,4.31,49.0,94.74,0.68,0.4,1.79,0.78,,,,,,,F-84G-21-RE
la_200_toriy,86.0,66.0,1.1,1.68,2.85,4.32,250.0,49.97,1.17,1.37,0.73,0.83,,,,,,,La-200
md_452_mystere_2c_preproduction,1.0,,,,,,11.0,,,,,,,,,,,,M.D.452_IIC
sea_hawk_fga6,53.0,79.04,0.95,0.51,1.09,0.62,110.0,66.67,1.82,2.7,0.44,0.7,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,31.0,98.33,0.84,0.77,0.57,0.52,,,,,,,,,,,,,Sea_Venom_FAW_20
arado-234,7.0,100.0,,,4.14,4.14,322.0,57.07,0.03,0.03,3.19,3.62,,,,,,,Ar_234_B-2
a2d,,,,,,,1463.0,77.36,0.18,0.18,3.33,3.18,33.0,,,1.5,,2.78,A2D-1
f-84g_france,26.0,64.29,0.36,0.38,4.71,5.29,219.0,62.32,0.69,0.84,7.83,9.4,,,,,,,F-84G-26-RE
tu_14t,,,,,,,47.0,100.0,,,0.76,0.4,,,,,,,Tu-14T
il_28sh,29.0,100.0,,,5.22,4.69,82.0,65.87,,,0.83,0.86,,,,,,,IL-28Sh
mig-15bis_nr23_german,43.0,50.0,1.35,1.35,,,455.0,66.04,2.79,4.19,0.48,0.73,,,,,,,◊MiG-15bis
attaker_fb1,65.0,75.31,1.3,1.31,1.96,1.87,34.0,14.29,0.5,0.69,1.0,1.0,,,,,,,Attacker_FB_1
f-86f-25,84.0,38.19,3.78,3.7,0.27,0.3,49.0,50.0,2.06,2.06,0.78,0.78,,,,,,,F-86F-25
me-262a-2a,,,,,,,214.0,73.22,2.6,9.95,0.8,2.91,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,157.0,67.47,0.3,0.36,17.12,19.21,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,,,,,,,619.0,56.62,1.04,1.38,0.86,1.14,22.0,,,,,,◄G.91_R/4
md_450b_ouragan_iaf,,,,,,,100.0,81.41,0.26,0.35,1.12,1.46,,,,,,,M.D.450B_Ouragan_(Israel)
la-15,79.0,51.92,4.75,4.36,1.4,1.26,79.0,66.78,2.5,4.14,0.02,0.03,,,,,,,La-15
meteor_fmk8_iaf,,,,,,,30.0,100.0,3.0,2.09,,,,,,,,,Meteor_F.8_(Israel)
meteor_nfmk13,7.0,100.0,4.0,,,,17.0,,,,,,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,1.0,,,2.0,,,88.0,58.64,3.3,4.94,,,,,,,,,He_162_A-2
yak-15_early,4.0,,,,,,92.0,67.26,2.11,2.0,0.1,0.11,,,,,,,Yak-15P
me-163b-0,,,,,,,,,,,,,,,,,,,Me_163_B-0
f-84b,260.0,50.78,1.64,1.66,1.38,1.39,326.0,65.11,0.7,0.7,2.92,2.92,,,,,,,F-84B-26
f-80a,123.0,55.58,1.11,1.44,0.18,0.29,268.0,77.05,0.93,1.45,0.72,1.09,,,,,,,F-80A-5
f-86f-40_china,,,,,,,29.0,100.0,1.32,1.32,,,,,,,,,F-86F-40_(China)
kitsuka,122.0,77.0,5.84,15.07,0.54,1.02,628.0,58.21,0.27,0.36,1.45,1.86,,,,,,,Kikka
f9f-5,36.0,93.18,1.75,1.64,3.09,2.89,64.0,64.24,0.42,0.25,2.33,2.03,,,,,,,F9F-5
go229_v3,58.0,42.71,3.56,4.8,0.2,0.23,201.0,42.56,0.76,1.19,1.47,2.16,,,,,,,Ho_229_V3
il_28,,,,,,,194.0,68.38,0.52,0.38,0.42,0.51,12.0,,,,,,IL-28
f-89b,18.0,55.56,8.0,14.44,0.11,0.22,31.0,50.0,2.08,4.17,1.0,2.0,,,,,,,F-89B
mig-9_ussr,,,,,,,139.0,55.63,0.63,0.52,0.87,0.9,,,,,,,MiG-9_(l)
j8m1,,,,,,,22.0,,,0.65,,,,,,,,,Ki-200
swift_f1,82.0,68.1,1.06,1.26,0.29,0.27,76.0,82.29,1.61,1.33,1.58,1.5,,,,,,,Swift_F.1
meteor_fmk3,18.0,50.0,0.5,1.0,1.0,2.0,249.0,46.23,0.64,0.47,1.34,0.85,,,,,,,Meteor_F_Mk_3
meteor_fmk8,54.0,92.73,1.18,1.31,2.12,2.35,28.0,92.11,2.5,2.3,0.71,0.65,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,146.0,74.2,1.66,1.72,0.71,0.72,341.0,46.19,1.25,1.29,0.83,0.83,,,,,,,F2H-2
fiat_g91_r1,,,,,,,12.0,50.0,,,1.58,1.58,,,,,,,G.91_R/1
b-57,15.0,100.0,,,3.86,3.67,7.0,,,,,,,,,,,,B-57A
f-80,127.0,70.07,1.67,1.55,1.35,1.17,276.0,61.38,0.47,0.64,1.95,2.57,,,,,,,F-80C-10
mig-9,61.0,50.0,2.19,3.22,0.56,0.77,150.0,63.75,0.49,0.75,0.46,0.73,,,,,,,MiG-9
il_28_german,52.0,23.33,,,1.67,1.58,27.0,73.53,,,1.65,1.08,,,,,,,◊IL-28
me-262c-1a,32.0,50.0,1.0,1.3,,,72.0,78.51,2.18,5.92,0.39,1.0,,,,,,,Me_262_C-1a
bi,,,,,,,20.0,75.0,2.08,2.0,,,,,,,,,BI
me-262a1_u1,48.0,25.0,1.3,1.3,0.5,0.5,367.0,50.95,0.51,0.5,0.63,0.57,,,,,,,Me_262_A-1a/U1
mig-15_ns23,14.0,81.25,1.31,2.0,0.25,0.5,451.0,65.97,0.79,1.26,0.51,0.8,,,,,,,MiG-15
vampire_fb52a_italy,,,,,,,127.0,66.09,0.57,0.81,1.83,2.42,,,,,,,Vampire_FB_52A
meteor_fmk4_sw,67.0,63.33,0.69,0.81,1.04,1.39,,,,,,,,,,,,,Meteor_F_Mk_4_G.41G
meteor_fmk4_lw,55.0,66.67,1.7,1.87,1.7,0.4,130.0,56.02,2.28,3.69,1.32,1.91,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,,,,,,,90.0,66.09,0.95,1.73,1.63,2.4,,,,,,,F-84G-21-RE
f-84g_china,,,,,,,52.0,59.72,0.71,1.18,2.03,3.61,,,,,,,F-84G-21-RE_(China)
fiat_g91_ps,,,,,,,105.0,45.4,1.4,1.92,1.54,1.99,,,,,,,G.91_pre-serie
tu_4_china,,,,,,,,,,,,,,,,,,,Tu-4_(China)
f-89d,,,,,,,28.0,100.0,,,,,,,,,,,F-89D
saab_sk60b,,,,,,,434.0,44.34,0.46,0.58,1.74,2.21,,,,,,,SK60B
mig-9_late_china,,,,,,,,,,,,,,,,,,,MiG-9_(l)_(China)
yak-15,,,,,,,21.0,33.33,1.5,1.6,0.71,0.8,,,,,,,Yak-15
venom_fb4,43.0,50.0,2.06,2.61,,,98.0,90.0,3.31,4.45,0.71,0.66,24.0,,,,,,Venom_FB.4
swift_f7,50.0,85.71,0.29,0.61,0.71,0.2,7.0,50.0,2.25,4.5,,,,,,,,,Swift_F.7
il_28_china,,,,,,,20.0,,,,,,,,,,,,H-5
saab_105oe,,,,,,,183.0,57.43,0.99,1.51,1.5,1.7,,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,,,,,,,64.0,61.54,0.26,0.32,0.62,0.87,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,,,,,,,269.0,60.52,2.08,2.13,0.11,0.14,,,,,,,J-2
mig-9_china,4.0,50.0,1.0,1.0,,,21.0,100.0,1.1,1.13,1.6,2.0,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,35.0,80.0,0.82,2.18,0.69,1.36,,,,,,,F-86F-30_(China)
f-84f,48.0,60.0,1.0,1.06,0.31,2.3,139.0,55.59,0.36,0.35,5.79,6.04,,,,,,,F-84F
mig-17_china,,,,,,,63.0,61.23,1.79,4.22,0.01,0.02,,,,,,,J-4
saab_105g,,,,,,,1529.0,60.09,0.23,0.24,2.51,2.71,15.0,,,,,,SAAB-105G
he-162a-1,1.0,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,21.0,50.0,,,2.0,2.0,175.0,46.7,0.1,0.06,4.72,4.63,,,,,,,Ar_234_C-3
meteor_fmk3_navy,48.0,60.0,0.66,1.0,0.5,0.82,107.0,88.0,2.43,3.82,1.12,1.73,,,,,,,Sea_Meteor_F_Mk_3
b-57b,32.0,100.0,0.93,0.96,8.8,7.0,22.0,50.0,,,0.29,0.64,,,,,,,B-57B
f9f-2,100.0,62.47,1.21,1.51,1.5,1.87,214.0,61.19,0.54,0.51,1.39,1.39,,,,,,,F9F-2
mig-15,19.0,50.0,5.63,11.25,0.5,1.0,424.0,69.12,1.99,4.36,0.46,0.81,,,,,,,MiG-15bis
me-262a-1a_early,,,,,,,217.0,51.44,1.33,2.1,1.55,2.51,,,,,,,Me_262_A-1a/Jabo
canberra_bimk6,33.0,63.89,0.64,0.58,2.61,2.55,9.0,100.0,3.0,3.0,,,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,43.0,58.33,1.08,1.69,0.04,0.03,93.0,68.81,1.74,3.96,,,,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,16.0,100.0,,,2.0,2.0,291.0,66.21,1.67,1.29,0.89,0.71,,,,,,,M.D.450B_Ouragan
la_174,,,,,,,,,,,,,,,,,,,La-174
md_452_mystere_2a,37.0,,0.86,0.53,,,26.0,,,0.95,,,,,,,,,M.D.452_IIA
su-11,40.0,100.0,8.41,11.38,0.71,0.77,242.0,68.11,1.28,1.74,1.13,1.56,,,,,,,Su-11
il_28_hungary,,,,,,,81.0,30.55,,,0.96,1.31,,,,,,,◔IL-28
vampire_fb5,123.0,69.31,4.05,6.46,2.4,3.86,21.0,100.0,,,1.0,1.0,,,,,,,Vampire_F.B.5
j7w1,10.0,100.0,2.0,1.1,,,58.0,80.0,0.53,0.45,2.11,2.22,,,,,,,J7W1
fw-190d-12,37.0,89.86,1.0,1.15,1.21,1.46,44.0,60.71,1.61,1.02,1.36,0.89,,,,,,,Fw_190_D-12
p-38k,9.0,,,1.0,,,5.0,,,,,,,,,,,,P-38K
b-17g,,,,,,,83.0,,,,,,,,,,,,B-17G-60-VE
wyvern_s4,117.0,73.16,1.29,1.5,4.88,5.5,803.0,73.67,1.7,2.13,6.29,7.9,19.0,100.0,,,1.0,1.0,Wyvern_S4
bf-109g-2_finland,33.0,64.71,7.18,9.76,0.35,0.71,225.0,66.86,2.62,3.95,0.58,0.73,,,,,,,Bf_109_G-2
douglas_ad_4,,,,,,,316.0,71.34,0.47,0.51,2.08,2.19,,,,,,,AD-4
il-10_1946_hungary,33.0,94.44,1.07,1.09,0.67,0.72,33.0,34.62,1.35,1.0,8.62,8.3,,,,,,,◔IL-10
saab_j21a_2,12.0,,,2.0,,,11.0,100.0,1.0,1.0,1.57,1.73,,,,,,,J21A-2
saab_a21a_3,22.0,,,1.09,,,407.0,59.64,0.68,0.77,0.96,1.06,,,,,,,A21A-3
n1k2_jko,38.0,76.04,1.29,2.42,0.34,0.85,55.0,100.0,2.88,2.53,4.78,3.95,,,,,,,N1K2-Ja
he_219a_7,,,,,,,37.0,100.0,1.0,0.43,10.0,4.27,,,,,,,He_219_A-7
f4u-1c,41.0,83.33,4.94,3.37,,,62.0,100.0,2.62,2.13,1.38,1.0,,,,,,,F4U-1C
n1k1_ja,2.0,,,2.0,,1.0,32.0,53.85,1.0,1.31,1.62,2.04,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,28.0,,,1.89,,,107.0,78.33,3.56,3.83,1.31,0.99,,,,,,,Bf_109_G-6_Erla
a6m5otsu,17.0,50.0,2.17,3.13,0.5,0.79,116.0,88.35,2.54,3.06,1.56,1.86,,,,,,,A6M5_otsu
tu-2_postwar,140.0,100.0,0.28,0.25,7.16,6.69,107.0,100.0,0.08,0.01,7.92,1.57,,,,,,,Tu-2S-44
b_24d,,,,,,,24.0,,,,,,,,,,,,B-24D-25-CO
bf-109g-6_finland,,,,,,,110.0,85.19,5.46,5.53,0.74,0.77,,,,,,,Bf_109_G-6
bf-109k-4,8.0,100.0,3.0,3.0,,,935.0,61.08,1.99,3.08,0.88,1.38,,,,,,,Bf_109_K-4
spitfire_fr_mk14e_belgium,6.0,,,,,,38.0,,4.79,2.3,2.0,1.0,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,44.0,,,3.55,,,283.0,83.22,2.04,1.98,1.55,1.56,1.0,,,,,,Spitfire_LF_Mk_IXc
p-47m-1-re,63.0,100.0,4.3,3.86,3.9,3.64,329.0,75.55,0.84,1.17,2.53,3.34,,,,,,,P-47M-1-RE
f7f3,,,,,,,380.0,76.84,0.37,0.49,2.14,2.73,,,,,,,F7F-3
ju-188a-2,27.0,83.33,,,2.46,3.75,38.0,100.0,3.67,2.63,4.56,2.46,,,,,,,Ju_188_A-2
a6m6c,17.0,100.0,2.8,2.87,0.4,0.5,107.0,55.19,1.43,3.3,1.53,3.04,,,,,,,A6M6c
spitfire_ix,70.0,60.61,1.84,2.67,,,184.0,100.0,9.24,8.23,3.53,3.28,,,,,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,27.0,90.0,3.17,4.23,0.8,0.53,75.0,100.0,1.87,0.88,2.87,1.38,8.0,,,1.0,,1.0,Ki-61-I_hei
fw-190c,,,,,,,,,,,,,,,,,,,Fw_190_C
douglas_a_1h,,,,,,,884.0,92.41,0.32,0.33,4.93,5.09,,,,,,,A-1H
ki_87,,,,,,,3.0,,,,,,,,,,,,Ki-87
b-29,5.0,,,,,5.2,52.0,25.0,,,0.79,1.13,,,,,,,B-29A-BN
tu-1,,,,,,,125.0,94.27,0.03,0.03,5.84,3.65,,,,,,,Tu-1
yak-3p,99.0,52.47,6.2,7.26,0.38,0.37,404.0,69.86,3.14,3.3,0.54,0.56,25.0,,,1.5,,,Yak-3P
spitfire_f22,227.0,71.98,2.3,2.14,2.49,2.36,42.0,76.04,0.36,0.37,1.2,0.91,,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,170.0,66.5,2.98,3.37,1.39,1.52,50.0,98.96,1.97,3.01,2.49,2.77,,,,,,,Sea_Fury_FB_11
do_217m_1,154.0,90.86,,,8.7,4.88,,,,,,,,,,,,,Do_217_M-1
fw-190a-8_france,16.0,100.0,11.0,4.1,,,61.0,77.01,3.89,7.24,1.7,2.47,,,,,,,NC.900
fw-190a-8,227.0,81.31,2.8,3.2,0.43,0.49,90.0,56.44,3.65,3.07,0.92,0.94,,,,,,,Fw_190_A-8
tempest_mk2,49.0,100.0,7.67,6.75,0.43,0.33,208.0,96.51,3.32,8.33,1.72,4.12,,,,,,,Tempest_Mk_II
shackleton_mr_mk_2,69.0,91.55,0.77,0.53,9.83,6.76,14.0,100.0,5.0,5.0,,,,,,,,,Shackleton_MR.Mk.2
bf-109g-2,522.0,64.5,5.77,6.79,0.12,0.14,345.0,49.61,1.3,1.74,0.65,0.89,,,,,,,Bf_109_G-2/trop
he-177a-5,164.0,95.94,0.3,0.28,8.89,8.48,10.0,,,,,,,,,,,,He_177_A-5
il-10_1946,41.0,89.66,0.67,0.83,1.92,2.02,137.0,58.1,0.43,0.42,3.36,3.58,,,,,,,IL-10_(1946)
sea_fury_fb51,14.0,,,2.5,,2.0,20.0,50.0,0.71,1.43,0.5,1.0,16.0,,,,,,◘Sea_Fury_FB.51
ta-152c,34.0,100.0,1.97,2.12,0.6,0.7,603.0,54.1,1.38,2.4,0.17,0.27,,,,,,,Ta_152_C-3
lancaster_mk1,,,,,,,79.0,72.92,,,5.27,5.45,,,,,,,Lancaster_B_Mk_I
do_335b_2,,,,,,,670.0,70.36,1.11,0.96,6.19,5.39,,,,,,,Do_335_B-2
n1k2_j,38.0,100.0,4.0,3.08,,0.46,97.0,61.55,0.77,1.29,1.19,2.1,,,,,,,N1K2-J
lancaster_mk3,5.0,,,,4.0,4.0,108.0,83.33,,,2.49,4.05,,,,,,,Lancaster_B_Mk_III
mb_5,3.0,100.0,2.67,3.0,,,,,,,,,,,,,,,MB.5
f4u-6_au-1,,,,,,,711.0,89.16,0.37,0.38,3.21,3.28,,,,,,,AU-1
ki-83,12.0,88.89,2.0,1.14,2.1,1.21,43.0,100.0,1.85,1.52,0.69,0.69,,,,,,,Ki-83
p-51d-30_usaaf_korea,98.0,66.45,3.98,11.09,0.27,0.82,308.0,63.12,2.7,2.4,1.19,1.1,,,,,,,P-51D-30
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
f4u-4b_vmf_214,,,,,,,4.0,,,,,,,,,,,,F4U-4B_VMF-214
la-7b-20,105.0,26.09,7.16,3.71,,,194.0,86.91,4.31,3.06,1.87,1.41,,,,,,,La-7B-20
bf-109g-6,258.0,83.62,2.49,2.27,0.37,0.32,291.0,79.1,4.89,8.59,1.66,2.91,,,,,,,Bf_109_G-6
douglas_ad_4na_france,8.0,100.0,1.0,1.0,3.88,3.88,200.0,74.27,0.88,0.65,3.05,2.3,,,,,,,AD-4NA
bf-109z,5.0,,,3.0,,,,,,,,,,,,,,,Bf_109_Z-1
am_1_mauler,,,,,,,512.0,82.66,0.08,0.08,2.35,2.21,,,,,,,AM-1
spitfire_f24,149.0,81.01,4.25,4.08,2.63,2.44,132.0,60.89,5.45,9.3,1.85,3.19,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,,,,,,,103.0,92.1,2.45,2.34,2.23,2.35,30.0,,,,,,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,57.0,25.86,1.36,1.05,0.86,0.58,274.0,63.98,0.74,0.62,2.15,1.81,20.0,,,1.0,,,P-51D-20-NA
b-17e_japan,,,,,,,,,,,,,,,,,,,B-17E
