name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f-86a-5,226.0,64.16,0.85,0.7,1.84,1.51,900.0,46.54,1.15,1.62,1.44,2.05,4.0,,,1.0,,,F-86A-5
f3d_1,164.0,81.25,0.9,1.0,3.76,4.13,1129.0,61.81,0.7,0.73,1.85,1.95,21.0,,,,,,F3D-1
r2y2_kai,43.0,100.0,1.9,1.21,6.0,4.14,160.0,73.92,3.2,4.46,3.01,4.16,,,,,,,R2Y2_Kai_V3
r2y2_v1,,,,,,,447.0,55.3,1.65,1.87,2.56,2.92,12.0,,,2.0,,,R2Y2_Kai_V1
r2y2_v2,29.0,100.0,1.1,1.07,4.81,4.52,97.0,75.36,1.75,2.64,1.73,2.62,,,,,,,R2Y2_Kai_V2
me-262a-1a,53.0,51.83,1.14,1.45,0.91,1.21,358.0,55.04,2.82,2.81,1.47,1.45,,,,,,,Me_262_A-1a
f-86f-2,271.0,67.91,1.18,1.18,0.8,0.79,1401.0,72.71,2.78,5.08,1.88,3.48,3.0,,,,,,F-86F-2
f-86_canadair_german,169.0,62.5,1.38,1.38,2.93,2.92,387.0,59.49,1.31,1.78,0.86,1.17,9.0,,,,,,CL-13A_Mk_5
f-84g,78.0,91.23,1.53,1.19,6.41,5.19,314.0,77.32,1.41,1.92,3.91,5.25,1.0,,,,,,F-84G-21-RE
la_200_toriy,148.0,74.72,2.08,1.81,2.21,1.94,733.0,75.59,1.2,1.98,1.0,1.67,15.0,,1.0,1.0,,,La-200
md_452_mystere_2c_preproduction,33.0,100.0,1.0,0.52,1.71,0.81,206.0,81.51,4.5,7.42,3.15,5.02,,,,,,,M.D.452_IIC
sea_hawk_fga6,40.0,,,1.24,,2.0,238.0,83.52,1.5,1.7,2.81,3.14,,,,,,,sea_hawk_fga6_shop
sea_venom_faw20,8.0,100.0,1.0,1.0,3.0,3.0,,,,,,,,,,,,,Sea_Venom_FAW_20
arado-234,106.0,73.33,,,6.71,4.93,1891.0,67.87,,,3.57,4.65,,,,,,,Ar_234_B-2
fj_4b,134.0,99.08,3.76,1.87,8.39,4.26,118.0,68.71,3.59,3.02,1.88,1.89,,,,,,,FJ-4B
f-84g_france,129.0,72.15,1.39,1.81,5.84,7.69,424.0,70.35,1.9,1.97,3.14,3.33,6.0,,,,,2.0,F-84G-26-RE
tu_14t,200.0,67.89,0.36,0.36,5.3,5.23,246.0,69.39,0.12,0.18,2.46,2.37,,,,,,,Tu-14T
il_28sh,298.0,71.34,0.48,0.55,6.13,6.77,725.0,72.19,0.18,0.13,2.42,1.75,1.0,,,,,1.0,IL-28Sh
mig-15bis_nr23_german,144.0,59.42,3.33,3.46,1.62,2.09,1771.0,77.89,2.3,4.6,1.02,2.13,16.0,,,,,,MiG-15bis
attaker_fb1,118.0,68.51,1.16,1.58,1.35,1.82,560.0,65.74,1.07,1.17,1.31,1.46,,,,,,,Attacker_FB_1
f-86f-25,172.0,68.3,1.03,1.13,1.52,1.63,217.0,54.02,1.37,2.18,2.75,4.67,,,,,,,F-86F-25
me-262a-2a,18.0,100.0,0.72,,,,408.0,64.01,1.58,3.65,2.17,4.99,,,,,,,Me_262_A-2a
fj_4b_agm_12b,108.0,49.68,0.48,0.49,2.01,1.92,944.0,64.62,0.45,0.56,2.74,3.35,43.0,,,,,,FJ-4B_VMF-232
la-15,204.0,65.22,2.27,2.38,2.17,2.21,555.0,63.61,2.63,4.99,1.42,2.62,,,,,,,La-15
he-162a-2,59.0,85.71,2.55,2.43,,,402.0,40.17,1.83,3.43,0.46,0.83,,,,,,,He_162_A-2
yak-15_early,33.0,,,0.96,,,146.0,73.67,2.97,4.73,0.61,0.42,,,,,,,Yak-15P
me-163b-0,72.0,50.0,1.85,3.65,0.35,0.63,60.0,83.33,0.98,1.48,0.92,1.36,,,,,,,Me_163_B-0
f-84b,293.0,63.51,1.24,1.56,4.71,5.95,646.0,35.87,0.63,0.73,1.47,1.7,,,,,,,F-84B-26
f-80a,85.0,65.51,1.3,1.75,1.8,2.06,502.0,55.56,1.54,1.94,1.79,2.26,,,,,,,F-80A-5
kitsuka,83.0,55.8,3.6,5.37,1.07,1.75,565.0,49.03,1.98,1.86,0.95,0.89,,,,,,,Kikka
f9f-5,185.0,92.66,2.45,2.55,4.06,4.34,51.0,12.82,3.19,2.28,3.23,3.24,,,,,,,F9F-5
go229_v3,5.0,50.0,1.0,2.0,0.5,1.0,648.0,62.98,0.62,0.68,2.04,2.18,,,,,,,Ho_229_V3
il_28,125.0,67.22,0.45,0.51,6.87,7.17,467.0,63.48,0.32,0.42,1.44,1.41,28.0,,,,,1.0,IL-28
mig-9_ussr,166.0,64.79,1.56,1.47,0.71,0.7,122.0,91.67,3.0,4.96,3.58,5.79,,,,,,,MiG-9_/L
j8m1,64.0,94.44,3.0,3.0,,,233.0,83.03,4.39,8.14,1.3,2.55,9.0,,,1.0,,,Ki-200
meteor_fmk3,41.0,,2.0,1.33,3.0,1.67,228.0,77.96,1.67,1.74,1.72,1.69,,,,,,,Meteor_F_Mk_3
meteor_fmk8,53.0,63.33,2.87,2.37,5.7,4.75,247.0,84.05,2.88,8.09,2.06,4.81,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,189.0,80.08,2.06,1.88,2.46,2.28,548.0,63.94,0.97,0.8,1.27,1.07,,,,,,,F2H-2
fiat_g91_r1,19.0,,,,,,270.0,49.12,0.78,1.42,1.17,2.14,,,,,,,G.91_R/1
b-57,37.0,100.0,,,7.15,7.15,39.0,50.0,,,0.45,,,,,,,,B-57A
me-262a-1a_u4,29.0,50.0,1.0,1.6,,1.1,1801.0,61.53,0.12,0.12,1.61,1.61,,,,,,,Me_262_A-1/U4
f-80,49.0,53.18,1.12,1.26,1.14,1.43,221.0,55.88,1.09,2.09,1.05,2.14,,,,,,,F-80C-10
mig-9,143.0,58.94,1.86,1.07,2.4,1.48,786.0,62.75,0.81,1.16,0.57,0.84,,,,,,,MiG-9
me-262c-1a,44.0,50.0,1.4,2.33,1.33,2.17,191.0,28.33,6.02,5.5,2.14,1.69,,,,,,,Me_262_C-1a
mig-15_ns23,239.0,57.07,1.24,1.54,1.65,2.02,1603.0,67.94,0.98,1.3,1.04,1.38,6.0,,,,,,MiG-15
meteor_fmk4_sw,,,,,,,12.0,,,1.0,,0.22,,,,,,,Meteor_F_Mk_4_G.41G
meteor_fmk4_lw,,,,,,,82.0,100.0,3.21,,2.99,,35.0,,,3.02,,,Meteor_F_Mk_4_G.41F
f-84g_italy,76.0,62.18,2.3,2.09,6.85,6.26,365.0,63.39,0.83,0.9,2.55,2.82,25.0,62.97,0.66,1.0,1.0,1.61,F-84G-21-RE
fiat_g91_ps,,,,,,,155.0,47.22,2.3,2.95,3.59,4.45,,,,,,,G.91_pre-serie
yak-15,82.0,43.75,1.19,1.18,0.79,0.82,136.0,86.77,2.77,6.2,0.66,1.37,13.0,,2.0,1.5,,,Yak-15
venom_fb4,169.0,63.23,1.2,1.4,3.09,3.49,168.0,76.13,4.64,8.51,2.99,5.85,,,,,,,Venom_FB.4
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,20.0,50.0,,,4.82,9.81,1707.0,64.52,0.19,0.19,3.28,3.56,,,,,,,Ar_234_C-3
meteor_fmk3_navy,,,,,,,93.0,92.47,2.6,3.4,1.44,2.48,,,,,,,Sea_Meteor_F_Mk_3
mig-17,382.0,61.24,1.83,1.86,1.96,1.97,840.0,68.97,2.44,4.18,0.84,1.44,24.0,,,,,,MiG-17
b-57b,180.0,85.32,0.19,0.19,6.25,6.09,375.0,32.51,0.02,0.02,1.59,1.7,,,,,,,B-57B
f9f-2,251.0,79.46,2.01,1.76,4.59,4.09,97.0,32.69,2.4,2.45,2.62,3.44,,,,,,,F9F-2
mig-15,257.0,64.31,2.7,2.63,3.5,3.02,772.0,84.86,2.18,4.28,1.41,2.75,28.0,27.08,0.94,1.18,0.1,0.18,MiG-15bis
canberra_bimk6,119.0,78.39,0.54,0.7,3.99,5.08,44.0,100.0,2.93,2.24,2.43,2.12,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2b,,,,,,,176.0,31.81,,,0.77,1.22,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,14.0,100.0,,,9.67,9.67,105.0,40.57,0.38,0.34,1.44,1.28,,,,,,,S.O.4050_Vautour_IIA
md_450b_ouragan,42.0,100.0,2.75,2.25,3.34,3.82,332.0,88.05,1.78,1.81,1.81,1.88,15.0,,,3.0,,,M.D.450B_Ouragan
la_174,51.0,100.0,2.78,2.78,2.0,2.0,154.0,98.06,4.15,16.11,1.5,6.04,,,,,,,La-174
md_452_mystere_2a,38.0,100.0,0.83,0.83,1.83,1.83,166.0,72.74,2.03,2.72,1.27,1.57,,,,,,,M.D.452_IIA
vampire_fb5,,,,,,,472.0,56.53,0.94,1.16,1.52,1.81,,,,,,,Vampire_FB_5
j7w1,24.0,50.0,2.18,2.32,0.09,0.14,178.0,49.79,1.67,1.9,0.74,0.82,,,,,,,J7W1
fw-190d-12,154.0,52.73,1.68,2.2,1.13,1.37,259.0,85.11,2.57,4.34,3.96,6.8,7.0,,,1.0,,,Fw_190_D-12
spitfire_xvi,138.0,79.3,3.6,2.83,1.17,0.87,216.0,67.98,3.05,1.99,3.49,2.31,,,,,,,Spitfire_F_Mk_XVI
p-38k,,,,,,,67.0,100.0,2.72,4.0,2.87,3.0,,,,,,,P-38K
b-17g,113.0,60.72,,,3.32,3.3,110.0,70.84,,,,,,,,,,,B-17G-60-VE
wyvern_s4,291.0,75.47,0.7,0.62,4.69,3.98,6514.0,61.12,1.2,1.62,5.04,6.72,485.0,68.59,3.67,1.43,2.57,1.03,Wyvern_S4
douglas_ad_4,132.0,63.93,1.15,1.08,5.97,5.63,969.0,77.8,1.16,1.18,8.08,8.17,12.0,50.0,9.5,9.5,2.0,2.0,AD-4
tu_4,192.0,66.15,0.68,0.65,6.8,6.54,280.0,76.58,1.01,1.66,1.01,1.26,,,,,,,Tu-4
n1k2_jko,27.0,,,1.96,,0.38,233.0,71.01,2.6,4.21,4.61,7.41,24.0,100.0,1.0,,2.0,,N1K2-Ja
he_219a_7,62.0,,5.25,2.54,,0.24,1240.0,65.84,0.78,0.67,2.51,2.1,23.0,,,,,,He_219_A-7
sm_91,94.0,87.5,4.27,2.03,5.98,4.34,450.0,61.48,1.01,1.01,3.51,3.57,7.0,,,,,,SM.91
n1k1_ja,97.0,100.0,4.45,3.13,1.36,1.23,120.0,58.82,2.14,4.71,2.03,4.65,,,,,,,N1K1-Ja
g5n1,111.0,45.55,,,2.99,2.37,30.0,,,,,,,,,,,,G5N1
tu-2_postwar,52.0,90.0,0.1,0.05,8.8,6.39,310.0,74.17,0.11,0.16,7.01,8.7,76.0,67.33,,,2.26,2.04,Tu-2S-44
b_24d,79.0,100.0,0.63,0.48,9.85,8.39,14.0,50.0,,,0.5,1.0,,,,,,,B-24D-25-CO
bf-109k-4,275.0,67.14,2.99,2.68,1.08,0.93,1906.0,60.99,2.38,3.35,0.85,1.21,114.0,,,10.95,,,Bf_109_K-4
p-47n-15,1472.0,87.44,0.89,0.81,4.15,3.78,771.0,68.89,0.63,0.54,3.07,2.6,,,,,,,P-47N-15
spitfire_ix_usa,114.0,75.73,2.66,2.81,0.31,0.3,1204.0,69.36,1.55,2.2,1.13,1.64,34.0,,,1.35,,,Spitfire_LF_Mk_IXc
p-47m-1-re,237.0,92.19,1.36,1.3,4.72,4.48,1243.0,72.25,1.07,1.26,2.9,3.44,17.0,,,1.0,,,P-47M-1-RE
f7f3,,,,,,,39.0,76.67,1.2,1.54,2.71,3.47,,,,,,,F7F-3
spitfire_ix,176.0,45.16,1.85,1.01,,,645.0,65.63,2.07,3.84,1.83,3.55,9.0,,,1.0,,,Spitfire_LF_Mk_IX
fw-190c,34.0,85.96,1.78,1.89,,,95.0,100.0,4.63,4.45,1.96,2.07,,,,,,,Fw_190_C
brigand_b1,118.0,77.42,1.29,0.91,6.49,4.86,85.0,50.83,0.41,0.21,2.66,5.99,,,,,,,Brigand_B_1
ki_87,23.0,50.0,1.55,1.93,0.75,1.31,359.0,54.72,1.39,2.27,1.35,2.2,,,,,,,Ki-87
su-6_m71,175.0,58.07,0.93,0.75,5.82,4.59,572.0,54.28,0.29,0.24,2.52,2.05,,,,,,,Su-6_(M-71F)
b-29,,,,,,,52.0,14.29,,,,,,,,,,,B-29A-BN
f8f1,686.0,84.52,0.63,0.77,2.06,2.48,1035.0,73.63,0.6,0.68,1.7,1.91,3.0,,,,,,F8F-1
spitfire_f22,262.0,69.61,1.47,1.58,3.9,4.16,187.0,62.78,2.24,5.27,2.79,6.8,33.0,4.55,0.68,0.73,0.05,0.09,Spitfire_F_Mk_22
sea_fury_fb11,131.0,66.67,1.54,2.25,1.73,2.55,54.0,,,4.11,,2.26,24.0,50.0,1.5,2.38,,,Sea_Fury_FB_11
do_217m_1,275.0,89.22,,,8.02,6.63,88.0,86.4,,,4.95,5.11,31.0,100.0,,,1.39,1.33,Do_217_M-1
p1y1_mod11,117.0,92.05,0.16,0.17,3.21,4.57,47.0,100.0,,,3.25,2.0,,,,,,,"P1Y1_mod._11_""Ginga"""
fw-190a-8,602.0,62.89,2.81,2.67,0.47,0.45,969.0,77.53,3.39,7.85,2.46,5.89,7.0,,,2.0,,,Fw_190_A-8
tempest_mk2,174.0,67.25,1.54,1.78,2.01,2.26,724.0,73.26,1.54,2.12,2.38,3.3,33.0,50.0,0.27,0.55,,,Tempest_Mk_II
he-177a-5,310.0,61.92,0.32,0.28,5.57,4.9,81.0,55.83,,,0.55,0.77,85.0,,,1.0,,,He_177_A-5
il-10_1946,201.0,66.82,1.26,1.4,3.36,3.72,693.0,69.1,1.07,0.98,4.13,3.73,,,,,,,IL-10_(1946)
ta-152c,272.0,66.06,1.63,1.94,0.76,0.93,498.0,62.96,2.65,5.75,1.38,3.19,13.0,,,1.0,,,Ta_152_C-3
lancaster_mk1,,,,,,,31.0,,,,,,,,,,,,Lancaster_B_Mk_I
do_335b_2,97.0,54.45,1.28,1.53,2.56,3.3,4030.0,63.19,0.57,0.56,3.0,2.92,,,,,,,Do_335_B-2
n1k2_j,22.0,100.0,4.0,4.0,2.0,2.0,342.0,78.56,1.87,2.22,2.56,3.08,,,,,,,N1K2-J
do_335a_0,117.0,77.11,2.15,1.56,0.95,0.65,435.0,60.18,1.53,2.96,1.05,2.05,,,,,,,Do_335_A-0
lancaster_mk3,18.0,100.0,,,11.09,10.38,18.0,,,,,0.09,,,,,,,Lancaster_B_Mk_III
do_335a_1,585.0,74.61,0.67,0.67,3.78,3.68,942.0,71.81,0.43,0.39,2.31,2.03,,,,,,,Do_335_A-1
mb_5,53.0,41.67,1.25,1.58,,,502.0,70.51,2.83,4.67,2.16,3.69,27.0,,,4.0,,,MB.5
ki-83,21.0,,,1.0,,0.7,80.0,100.0,5.5,5.83,3.04,3.88,,,,,,,Ki-83
i_185_m71_standard,1282.0,60.91,2.38,2.38,0.55,0.55,981.0,61.69,1.46,1.47,1.05,1.03,27.0,100.0,3.0,2.84,,,I-185_(M-71)
p-51d-30_usaaf_korea,178.0,97.74,2.15,1.73,2.71,2.24,396.0,70.79,1.95,2.93,3.2,4.92,,,,,,,P-51D-30
f4u-4b_vmf_214,,,,,,,44.0,100.0,1.55,1.47,4.73,3.94,17.0,,,,,,F4U-4B_VMF-214
p-51d-5,867.0,76.18,1.57,1.51,1.95,1.85,545.0,57.96,1.71,1.56,2.07,2.05,,,,,,,P-51D-5
la-7b-20,305.0,54.59,2.54,2.92,0.34,0.38,1040.0,61.74,1.47,1.54,1.28,1.34,,,,,,,La-7B-20
bf-109g-6,808.0,64.84,3.98,3.56,0.71,0.63,2766.0,60.03,1.88,2.36,1.18,1.47,194.0,,18.25,6.09,,,Bf_109_G-6
me-410a-1_u4,479.0,74.42,2.44,2.63,1.13,1.2,379.0,67.51,2.11,1.28,4.7,2.84,11.0,,1.0,1.0,0.91,0.91,Me_410_A-1/U4
bf-109z,18.0,50.0,1.2,1.4,0.2,0.2,24.0,100.0,7.0,,,,14.0,,,,,,Bf_109_Z_
am_1_mauler,402.0,59.96,1.2,0.86,4.56,3.27,1748.0,71.86,0.79,0.83,4.23,4.48,2.0,,,,,4.0,AM-1
spitfire_f24,269.0,70.39,2.06,2.06,2.62,2.59,582.0,75.02,1.47,1.79,2.16,2.59,33.0,35.48,1.08,1.5,0.65,0.97,Spitfire_F_Mk_24
p-51d-20-na,532.0,69.05,1.83,1.52,1.7,1.41,1417.0,59.98,0.69,0.82,1.34,1.57,,,,,,,P-51D-20-NA
b-17e_japan,18.0,81.25,0.19,0.18,5.63,5.73,39.0,61.76,,,0.74,0.67,,,,,,,B-17E
la-7_dolgushin,160.0,100.0,7.75,8.72,0.57,0.62,670.0,68.12,1.84,2.06,0.99,1.17,4.0,,,1.5,,,Dolgushin's_La-7
yak-3u,209.0,69.14,3.28,4.37,1.34,1.78,743.0,64.09,2.37,3.94,0.68,1.13,3.0,,,1.0,,,Yak-3U
j5n1,25.0,,,1.86,,1.71,83.0,83.33,3.91,6.71,1.03,2.5,,,,,,,J5N1
ki_84_otsu,1.0,,,,,,225.0,67.68,2.65,3.75,1.91,2.67,,,,,,,Ki-84_otsu
la-11,10.0,,,,,,8.0,,,,,,12.0,,,,,,La-11
fw-190d-9,483.0,66.41,2.27,2.05,1.52,1.36,2215.0,65.38,1.24,1.48,1.68,2.0,,,,,,,Fw_190_D-9
spitfire_mk18e,59.0,33.33,1.0,1.03,1.33,0.81,240.0,72.42,2.38,3.4,2.75,3.98,,,,,,,Spitfire_F_Mk_XVIIIe
er-2_ach30b_late,136.0,67.31,0.29,0.26,8.3,6.96,5.0,,,,,,,,,,,,Yer-2_(ACh-30B)_/L
spitfire_fr_mk14e,47.0,45.83,0.1,0.45,0.9,1.53,199.0,99.35,2.39,3.13,2.97,3.91,31.0,,,2.53,,,Spitfire_FR_Mk_XIVe
f4u-7,40.0,100.0,1.5,1.4,7.0,4.8,1178.0,71.44,0.4,0.37,3.4,3.12,25.0,100.0,0.2,2.45,1.0,0.23,F4U-7
douglas_ad_2,313.0,77.44,2.24,1.0,8.29,3.81,917.0,72.09,0.43,0.43,2.91,2.87,10.0,,,12.0,,1.0,AD-2
seafire_mk3,113.0,72.31,2.29,1.68,0.33,0.26,1.0,,,,,,,,,,,,Seafire_LF_Mk.III
tu-2,141.0,58.1,0.61,0.52,6.44,5.42,2555.0,73.88,0.3,0.3,3.05,3.14,5.0,,,,,3.0,Tu-2S
f8f1b,85.0,31.82,3.05,3.24,0.91,0.83,3158.0,69.91,0.89,0.93,2.36,2.47,,,,,,,F8F-1B
fw-190f-8,798.0,59.83,1.58,1.62,1.39,1.45,1826.0,64.33,1.57,1.99,2.13,2.68,,,,,,,Fw_190_F-8
g8n1,,,,,,,157.0,79.01,1.93,3.44,0.56,1.7,,,,,,,G8N1
seafire_fr47,72.0,79.93,1.46,2.84,1.28,2.06,53.0,100.0,4.0,4.0,4.5,3.75,,,,,,,Seafire_FR_47
do_217k_1,297.0,81.13,,,8.15,5.45,115.0,50.0,0.06,0.04,0.71,0.72,16.0,100.0,,,1.0,,Do_217_K-1
i_225,118.0,23.56,4.57,2.05,0.34,0.13,390.0,58.33,1.77,2.35,0.56,0.77,,,,,,,I-225
p-38l,313.0,82.18,1.5,1.59,1.05,1.11,301.0,59.69,3.77,5.18,3.98,5.3,,,,,,,P-38L-5-LO
p-38j,351.0,85.12,1.84,1.65,1.23,1.12,148.0,71.15,5.1,3.61,4.12,2.33,55.0,33.33,3.5,2.34,2.0,0.4,P-38J-15
spitfire_lf_mk9e_iaf,85.0,100.0,4.0,1.58,1.45,0.22,369.0,68.84,2.27,2.21,1.49,1.44,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,123.0,,7.94,4.66,1.56,1.16,209.0,80.78,5.67,5.62,5.22,5.96,33.0,63.16,1.11,1.32,0.63,0.74,Ki-84_ko
a6m5ko,369.0,49.08,3.1,2.88,0.55,0.49,6982.0,67.59,1.77,2.7,1.91,2.93,1.0,,,2.0,,,A6M5_Ko
la-7,1170.0,70.07,3.91,3.84,0.95,0.93,1565.0,59.41,2.14,2.3,1.38,1.49,27.0,100.0,5.0,3.9,,,La-7
j2m5,6.0,,,1.0,,1.0,4.0,,,,,,,,,,,,J2M5
a-26b,274.0,72.72,0.55,0.58,7.26,7.38,110.0,68.28,0.49,0.49,9.81,8.74,,,,,,,A-26B-50
lincoln_b2,62.0,100.0,,,9.14,6.59,14.0,,,,,,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,101.0,50.0,5.02,4.6,0.06,0.03,273.0,91.03,5.21,10.67,1.06,2.18,45.0,,,3.68,,,J2M5
fw-190d-9_ussr,162.0,54.94,2.09,2.1,0.02,0.02,216.0,67.4,2.53,6.87,2.35,6.3,,,,,,,Fw_190_D-9
g_55s,145.0,50.0,4.94,4.16,0.21,0.15,862.0,63.6,2.7,3.23,2.22,2.65,83.0,,,6.35,,,G.55S
tu-2_postwar_late,50.0,92.59,0.12,0.07,10.03,7.24,1119.0,74.03,0.35,0.39,3.41,3.7,138.0,65.0,,,1.68,1.69,Tu-2S-59
fw-190d-13,227.0,49.02,1.35,1.55,0.83,0.84,2789.0,55.43,1.1,1.25,1.37,1.56,13.0,,,6.33,,,Fw_190_D-13
spitfire_mk14e,113.0,73.89,2.99,1.65,1.14,0.61,158.0,70.11,3.2,4.4,4.05,3.99,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,125.0,74.25,4.78,5.09,0.39,0.44,245.0,76.87,1.57,3.1,1.96,3.9,,,,,,,Spitfire_F_Mk_XIVc
mc-205_n2,431.0,60.27,2.94,3.18,0.39,0.43,11.0,81.25,5.94,8.6,5.25,5.8,,,,,,,C.205N2
f-82e,273.0,79.0,2.94,2.23,1.41,1.06,373.0,89.11,4.68,5.22,10.77,12.74,9.0,75.0,0.25,0.25,3.0,3.0,F-82E
p-51d-10,310.0,87.56,1.52,1.45,2.01,1.96,480.0,65.98,2.13,3.31,2.89,4.85,2.0,,,,,,P-51D-10
yak-9ut,185.0,47.8,2.5,1.54,0.69,0.45,515.0,61.73,2.2,2.0,0.65,0.61,,,,,,,Yak-9UT
er-2_ach30b_early,132.0,59.57,,,5.07,4.81,,,,,,,22.0,,,,,,Yer-2_(ACh-30B)_/E
la-9,200.0,45.4,3.17,2.53,0.94,0.8,506.0,64.52,2.66,4.13,1.67,2.6,,,,,,,La-9
me-410b-6_r3,72.0,58.33,1.17,1.33,1.64,1.12,1306.0,61.82,0.5,0.49,2.44,2.34,,,,,,,Me_410_B-6/R3
yak-3_vk107,118.0,32.73,2.68,2.43,,,806.0,64.92,2.01,3.65,0.54,0.96,35.0,,,1.33,,,Yak-3_(VK-107)
bf-109g-14as,79.0,50.0,1.85,1.57,1.75,1.66,257.0,76.79,1.97,1.69,1.02,1.03,2.0,,,3.0,,,Bf_109_G-14/AS
g_56,34.0,,5.0,2.73,1.25,3.04,349.0,58.58,2.48,4.39,1.89,3.49,2.0,,,,,,G.56
p_108b_serie1,46.0,96.67,,,2.83,2.3,44.0,,,,,,,,,,,,P.108B_serie_1
p_108b_serie2,97.0,85.76,,,6.33,6.28,2.0,,,,,,,,,,,,P.108B_serie_2
mosquito_fb_mk6,352.0,51.98,1.47,0.98,3.52,2.01,174.0,75.0,0.68,0.45,6.0,3.31,3.0,,,,,,Mosquito_FB_Mk_VI
tu_4_china,,,,,,,48.0,56.52,0.95,2.09,0.57,1.27,,,,,,,Tu-4_(China)
il-10,68.0,93.55,2.16,1.31,9.73,5.62,491.0,64.97,1.21,1.19,3.33,3.3,10.0,,,,,,IL-10
ki_94_2,28.0,100.0,3.86,3.86,2.0,2.0,31.0,38.89,0.89,1.24,1.11,1.79,,,,,,,Ki-94-II
spitfire_ix_plagis,60.0,40.28,1.31,1.43,0.15,0.15,156.0,55.91,3.05,3.58,2.63,3.2,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
