name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
il-10,361.0,70.8,1.37,1.32,3.84,3.77,804.0,57.12,0.67,0.63,2.44,2.35,97.0,63.23,0.93,0.9,0.65,0.65,IL-10
ki_94_2,47.0,100.0,3.78,2.94,,,,,,,,,,,,,,,Ki-94-II
spitfire_ix_plagis,16.0,,1.0,0.44,,,188.0,67.61,2.87,5.21,2.45,4.51,20.0,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,216.0,57.24,2.45,2.11,0.32,0.28,821.0,62.69,3.86,4.49,0.4,0.47,39.0,,,3.88,,,Ta_152_H-1
tempest_mkv_vikkers,19.0,,,,,,93.0,62.9,1.58,1.16,10.02,8.41,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,125.0,51.33,1.63,1.75,1.57,1.6,751.0,73.67,2.34,4.29,2.13,3.91,,,,,,,P-51H-5-NA
be_6,35.0,100.0,0.94,0.8,2.56,1.9,794.0,58.63,1.86,1.49,1.12,0.89,200.0,83.33,5.28,1.15,1.5,0.25,Be-6
su-6_am42,280.0,76.99,1.44,1.32,6.29,5.82,2265.0,61.4,0.78,0.83,1.56,1.65,71.0,100.0,0.38,0.08,7.88,2.5,Su-6_(AM-42)
la-9_china,139.0,44.86,2.88,3.07,0.74,1.03,119.0,65.0,2.03,4.2,0.52,1.13,,,,,,,La-9_(China)
p-38l_1_china_rocaf,236.0,60.76,1.57,1.4,0.55,0.49,64.0,100.0,4.91,4.05,8.33,5.29,,,,,,,P-38L-1_(China)
il-10_1946_china,233.0,46.99,2.04,1.34,3.97,2.7,143.0,70.68,1.39,0.8,6.55,4.45,,,,,,,IL-10_(1946)_(China)
j2m4_kai,46.0,30.0,4.75,4.82,,0.06,167.0,63.39,1.55,2.1,0.72,1.01,,,,,,,J2M4_Kai
hornet_mk3,85.0,92.39,3.24,3.2,1.59,1.39,121.0,81.96,5.89,14.4,2.39,8.48,16.0,,,1.67,,,Hornet_Mk.III
f4u-4b,289.0,76.17,3.87,2.62,1.1,0.77,3288.0,72.82,1.57,2.38,2.0,3.03,77.0,60.0,9.0,4.74,1.0,0.79,F4U-4B
xa_38,104.0,91.4,0.7,0.74,7.21,7.01,438.0,77.57,0.43,0.38,2.6,2.43,99.0,78.5,1.07,1.35,6.27,8.91,XA-38
a-26b_10,200.0,68.77,0.2,0.2,12.12,8.43,152.0,62.22,0.25,0.18,7.28,4.85,24.0,,,,,,A-26B-10
p-63a-10_ussr,98.0,64.49,2.24,1.71,1.27,0.85,376.0,65.48,0.71,0.79,1.86,2.0,,,,,,,P-63A-10
tempest_mkv_luftwaffe,214.0,61.53,1.2,1.43,0.96,1.13,182.0,93.02,2.45,2.15,0.4,0.32,,,,,,,Tempest_Mk_V
ki_84_hei,52.0,80.3,5.83,7.94,0.36,0.33,369.0,82.92,5.42,6.79,0.91,1.16,86.0,55.75,4.31,4.85,0.05,0.07,Ki-84_hei
seafire_mk17,107.0,85.0,2.83,1.78,1.45,0.8,111.0,80.0,2.98,3.25,2.02,2.06,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,3.0,,,,,,5.0,,,,,1.0,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,87.0,90.65,1.35,1.11,3.84,3.16,65.0,90.91,1.36,1.07,4.86,4.02,,,,,,,⋠P-47M-1-RE
f7f1,65.0,25.33,2.38,1.73,1.56,0.96,409.0,65.68,0.72,0.75,2.52,2.48,,,,,,,F7F-1
bf-109g-14,1051.0,65.13,1.92,1.98,0.72,0.73,971.0,60.72,1.69,2.16,0.82,1.03,7.0,,,,,,Bf_109_G-14
f8f1b_france,69.0,96.77,4.16,2.65,2.56,1.92,1896.0,75.68,1.17,1.26,2.8,3.03,,,,,,,F8F-1B
spitfire_ix_ussr,23.0,50.0,1.09,1.78,,,128.0,63.33,2.53,4.23,0.5,0.95,,,,,,,Spitfire_Mk_IXc
so_8000_narval,24.0,84.21,1.89,1.71,1.32,1.25,684.0,63.98,1.61,1.61,2.32,2.33,5.0,,,,,,S.O.8000_Narval
ju-288c,1006.0,56.55,0.11,0.05,4.47,2.14,2995.0,29.01,0.41,0.49,0.57,0.69,247.0,67.39,6.74,1.72,0.09,0.08,Ju_288_C
a-26c,31.0,50.0,,,0.79,3.23,80.0,100.0,,,5.55,9.14,,,,,,,A-26C-45
p-63c-5_france,334.0,59.96,2.21,1.64,2.21,1.38,628.0,68.47,0.93,0.84,2.09,1.9,38.0,100.0,1.38,0.06,1.75,2.12,P-63C-5
bf-109g-10,950.0,67.51,2.04,2.24,1.11,1.24,440.0,72.56,3.27,2.62,1.66,1.34,55.0,100.0,3.8,3.68,,,Bf_109_G-10
fw-190a-8_usa,317.0,63.95,2.7,2.42,0.22,0.21,429.0,57.61,2.95,3.89,2.04,2.69,23.0,,,0.57,,,Fw_190_A-8
yak-9u,2845.0,60.85,2.94,3.11,0.15,0.16,271.0,69.95,3.28,6.69,0.6,1.04,,,,,,,Yak-9U
vb_10c1,276.0,60.82,3.45,2.43,0.07,0.05,18.0,66.67,2.92,2.57,0.75,1.0,,,,,,,VB.10C-1
yak-9p,671.0,60.12,2.13,2.6,0.43,0.56,377.0,77.21,8.13,4.27,1.18,0.56,30.0,92.86,,,,,Yak-9P
j2m3,34.0,70.64,5.36,7.41,0.38,0.36,114.0,100.0,6.28,6.13,6.07,6.1,,,,,,,J2M3
pb4y-2_france,80.0,100.0,0.53,0.3,7.86,4.5,51.0,100.0,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,206.0,62.87,1.44,1.69,1.45,1.57,111.0,74.88,0.78,1.17,1.71,2.34,,,,,,,P-63C-5
p-38j_marge,26.0,50.0,1.0,2.0,0.5,1.0,42.0,,,1.12,,3.65,,,,,,,Bong's_P-38J-15
me-410b-2_u4,443.0,72.94,1.7,1.35,2.71,2.23,210.0,61.99,0.48,0.36,1.87,1.39,9.0,,,,,,Me_410_B-2/U4
tempest_mkv,611.0,70.31,1.75,1.87,1.78,1.91,760.0,65.4,1.39,1.76,2.08,2.63,,,,,,,Tempest_Mk_V
douglas_ad_4_france,94.0,92.75,0.22,0.19,10.93,8.78,887.0,73.29,0.55,0.53,4.85,4.59,,,,,,,AD-4
a-26c-45-dt,24.0,100.0,1.0,0.5,9.0,4.5,27.0,100.0,1.0,0.29,5.18,4.43,2.0,,,1.0,,1.0,A-26C-45DT
vb_10_02,108.0,91.32,3.95,2.63,0.2,0.1,204.0,68.86,2.49,3.03,1.92,2.35,22.0,,1.0,1.0,,,VB.10-02
pe-3_bis,1244.0,73.29,0.75,0.63,5.67,4.68,349.0,76.09,0.49,0.4,2.06,1.69,20.0,100.0,1.0,0.62,2.88,2.15,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,1655.0,76.35,0.79,0.94,4.76,5.58,1887.0,59.2,0.91,1.27,2.91,4.06,83.0,59.68,0.82,0.92,4.87,5.64,B18B
yak-9t_france,73.0,88.64,7.6,8.58,0.27,0.27,,,,,,,,,,,,,Challe's_Yak-9T
btd-1,1239.0,62.49,0.32,0.23,1.38,0.98,1767.0,59.07,0.31,0.29,1.8,1.7,9.0,,,,,,BTD-1
la-5fn,3860.0,55.45,2.55,2.24,0.24,0.21,1021.0,59.67,1.98,1.92,1.18,1.14,62.0,100.0,4.0,2.75,,,La-5FN
f4u-1c,702.0,58.42,2.82,2.35,0.3,0.25,1247.0,73.71,1.88,1.59,1.28,1.08,40.0,,,3.63,,,F4U-1C
ki_61_2_early,285.0,83.66,8.26,3.09,3.51,1.43,202.0,54.44,1.02,1.22,1.46,1.81,24.0,,,1.9,,,Ki-61-II
a6m5otsu,77.0,50.0,2.37,3.77,0.5,0.82,84.0,100.0,5.84,,1.94,,,,,,,,A6M5_otsu
b_25j_20,822.0,59.53,0.44,0.42,2.46,2.31,36.0,15.38,0.85,0.65,14.27,11.29,16.0,,,1.0,,,B-25J-20
ki_61_1a_hei,184.0,53.1,2.85,3.6,0.57,0.7,217.0,85.75,2.61,2.55,1.87,1.7,76.0,,,1.85,,,Ki-61-I_hei
yak-9k,1487.0,55.84,2.22,1.8,0.05,0.05,360.0,55.6,0.77,0.65,0.29,0.24,,,,,,,Yak-9K
whirlwind_mk1,96.0,89.29,2.32,0.96,2.3,1.16,9.0,,,,,,19.0,100.0,,,,,Whirlwind_Mk_I
me-410b-1_u2,63.0,50.0,3.14,2.64,0.71,0.86,26.0,50.0,1.0,2.0,0.25,0.5,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,4835.0,59.1,2.69,2.57,0.27,0.26,1556.0,55.81,1.05,1.33,1.0,1.27,3.0,,,,,2.0,Bf_109_F-4/trop
stirling_mk1,198.0,55.7,,,5.02,4.2,37.0,39.21,,,,0.02,3.0,,,,,,Stirling_B_Mk_I
pe-2-110,624.0,78.44,0.11,0.1,5.09,4.4,249.0,88.17,0.07,0.06,3.72,2.57,,,,,,,Pe-2-110
yak-3p,606.0,59.45,2.19,2.11,0.45,0.45,2922.0,61.1,1.64,2.43,0.6,0.9,78.0,63.33,2.65,4.07,,,Yak-3P
fw-190a-8_france,32.0,65.15,3.96,4.88,,,217.0,74.3,2.62,3.89,0.79,1.24,,,,,,,NC.900
spitfire_mk9c_4cannons,6.0,,,1.5,,0.5,40.0,60.42,1.63,4.25,1.31,3.25,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,401.0,73.53,6.62,5.09,0.08,0.07,657.0,61.81,1.55,1.78,1.4,1.58,,,,,,,Bf_109_G-2
p-63a-5,651.0,61.86,2.52,2.3,0.45,0.4,371.0,69.63,1.92,2.38,1.25,1.6,5.0,,,,,,P-63A-5
hs-129b-3,21.0,,,,,,588.0,54.05,0.13,0.11,1.75,1.52,23.0,,,,,1.65,Hs_129_B-3
hs-129b-2,411.0,75.27,1.8,1.18,1.7,1.19,164.0,55.35,0.66,0.57,2.47,1.95,17.0,,,1.0,,0.06,Hs_129_B-2
spitfire_mk5c_notrop,172.0,67.02,1.29,1.86,0.16,0.28,187.0,59.24,2.12,2.98,1.67,2.24,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,697.0,51.49,2.21,1.97,0.15,0.13,48.0,58.33,1.39,1.61,1.1,1.26,,,,,,,Spitfire_Mk_Vb
sb2c_4,381.0,55.82,1.25,1.09,4.05,4.42,1314.0,67.16,1.04,0.95,3.65,3.37,,,,,,,SB2C-4
bf-109g-2,3371.0,61.45,3.43,3.02,0.38,0.33,2706.0,59.02,1.66,1.54,1.35,1.23,105.0,79.02,2.03,1.85,0.93,0.62,Bf_109_G-2/trop
ki_108,18.0,60.0,2.2,1.83,1.6,1.0,19.0,,,0.94,,0.17,,,,,,,Ki-108
yak-3_france,506.0,67.36,7.3,8.04,0.26,0.28,1252.0,78.18,2.97,4.73,0.72,1.13,125.0,,,4.39,,,Yak-3
spitfire_mk5c,217.0,54.1,2.52,3.44,0.31,0.44,169.0,77.31,4.5,5.25,1.93,2.69,42.0,,,2.75,,0.57,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,168.0,60.27,3.89,3.39,0.03,0.03,239.0,68.48,1.97,2.63,0.9,0.99,75.0,,,3.93,,0.51,Spitfire_Mk_Vb/trop
spitfire_mk5b,650.0,46.7,2.43,2.54,0.14,0.15,132.0,100.0,2.92,2.71,0.19,0.29,29.0,,,4.92,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,47.0,81.67,1.34,1.44,1.86,2.0,21.0,100.0,1.0,0.71,2.0,1.52,,,,,,,␠Kingcobra
typhoon_mk1b,371.0,75.11,4.76,4.0,1.75,1.47,229.0,60.75,2.08,1.88,2.43,2.6,,,,,,,Typhoon_Mk_Ib
p-61c_1,4357.0,76.17,1.28,1.09,3.75,3.2,977.0,72.1,1.53,1.34,1.93,1.72,53.0,50.0,1.61,2.26,0.68,0.85,P-61C-1
p-61a_1,225.0,67.74,3.45,4.16,0.35,0.39,130.0,54.84,2.42,1.63,1.53,1.02,25.0,,,1.0,,0.03,P-61A-1
whirlwind_p9,62.0,65.38,3.23,4.69,0.23,0.43,109.0,82.14,4.3,1.99,1.26,1.1,,,,,,,Whirlwind_P.9
ki-49_2b_late,7.0,100.0,,,2.0,2.0,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,130.0,98.6,1.49,0.83,16.67,10.14,,,,,,,19.0,100.0,,,1.58,1.58,Pe-3
ta_154a_1,1644.0,58.05,2.25,2.01,0.11,0.1,884.0,48.75,2.81,2.49,0.61,0.57,42.0,,,2.0,,,Ta_154_A-1
me_264,2783.0,61.83,0.32,0.3,2.27,1.95,728.0,35.42,0.33,0.33,0.08,0.08,169.0,,2.67,1.62,,,Me_264
p-51b,442.0,73.36,4.97,3.86,0.53,0.41,424.0,60.4,2.44,3.09,1.25,1.61,229.0,16.67,10.37,3.26,,,Mustang_Mk_IA
pe-8_m82,5872.0,49.87,0.18,0.1,2.03,1.05,7012.0,64.08,0.1,0.14,1.75,2.45,95.0,70.0,1.9,0.98,1.4,0.69,Pe-8
he-111h-16_winter,57.0,54.38,,,2.56,2.92,45.0,95.0,0.95,0.68,,,,,,,,,He_111_H-16
f6f-5n,657.0,59.2,1.2,1.39,0.52,0.61,2076.0,67.69,0.46,0.45,1.66,1.63,37.0,,,1.35,,0.77,F6F-5N
er-2_m105_mv3,991.0,63.81,,,4.04,2.85,62.0,100.0,,,0.44,0.23,,,,,,,Yer-2_(M-105)
hellcat_fmk1,1058.0,74.74,2.35,2.09,2.29,2.04,1946.0,59.66,0.47,0.42,1.93,1.79,67.0,64.52,,,2.26,2.42,Hellcat_Mk_II
stirling_mk3,184.0,46.45,,,4.65,3.46,16.0,50.0,,,0.5,1.0,,,,,,,Stirling_B_Mk_III
a7m2,900.0,53.76,3.56,2.35,0.64,0.42,376.0,62.09,2.3,2.43,2.19,2.39,13.0,,,,,,A7M2
fw-190a-5_u2,1379.0,56.16,2.5,1.78,0.6,0.42,617.0,48.67,1.57,1.75,0.95,1.06,66.0,,10.4,5.38,,,Fw_190_A-5/U2
a7m1,422.0,57.21,3.59,2.2,0.27,0.18,1118.0,69.18,1.85,2.08,1.72,1.92,213.0,100.0,14.1,3.85,,,A7M1_(NK9H)
spitfire_ix_early,769.0,50.5,2.62,2.31,0.41,0.37,876.0,61.19,1.91,2.39,0.83,1.03,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,425.0,47.79,3.87,3.66,0.75,0.73,497.0,70.28,2.75,4.03,2.22,3.29,31.0,,,0.87,,,A6M5
beaufighter_mk21,97.0,46.24,0.9,0.96,0.91,0.99,7.0,,,,,8.5,11.0,,,1.0,,,Beaufighter_Mk_21
bf-109f-4_usa,1657.0,65.1,4.47,4.04,0.1,0.09,813.0,64.93,1.96,2.85,0.72,1.03,117.0,,,3.88,,,Bf_109_F-4
p-47d_ussr,3067.0,67.45,1.51,1.32,2.55,2.22,8303.0,65.37,0.49,0.47,1.43,1.42,127.0,,,0.9,,0.75,P-47D-27
b_25j_30_vvs_ussr,620.0,70.23,0.48,0.36,2.92,2.07,688.0,48.58,0.55,0.54,2.02,1.94,134.0,100.0,5.0,1.36,1.0,0.47,B-25J-30
me-410a-1_u2,159.0,21.25,3.31,1.93,2.12,1.36,38.0,100.0,2.7,2.7,1.4,1.4,,,,,,,Me_410_A-1/U2
firebrand_tf4,445.0,51.64,2.02,1.25,2.93,1.83,148.0,90.58,3.54,2.23,8.68,5.88,2.0,,,,,,Firebrand_TF_Mk_IV
yak-3,4411.0,59.69,2.74,2.8,0.16,0.17,1572.0,63.69,2.15,2.72,0.52,0.66,168.0,47.73,7.77,5.43,,,Yak-3
fw-190a-5_japan,180.0,60.48,2.58,2.88,,,180.0,76.17,3.25,3.54,2.09,2.29,10.0,,,2.0,,,Fw_190_A-5
pbj_1h,279.0,63.26,0.49,0.44,5.37,5.07,190.0,67.15,0.24,0.18,4.38,3.44,,,,,,,PBJ-1H
a6m3_mod22ko_zero,449.0,39.52,2.26,1.61,0.1,0.08,173.0,95.86,3.36,6.38,2.24,3.98,21.0,,,,,,A6M3_mod._22Ko
il-2m_mstitel,1074.0,74.37,1.27,1.24,3.28,3.17,596.0,70.19,0.9,0.92,3.57,3.61,,,,,,,IL-2M_“Avenger”
il_2m_1943,1513.0,71.87,1.8,1.44,4.01,3.23,179.0,64.32,0.75,0.6,3.27,2.7,,,,,,,IL-2M_(1943)
ki-96,32.0,91.67,1.0,0.72,,,173.0,62.93,1.93,3.75,1.21,2.39,12.0,,,2.0,,,Ki-96
pbj_1j,533.0,66.71,0.45,0.48,3.78,4.02,86.0,52.9,0.34,0.56,6.01,5.65,,,,,,,PBJ-1J
p-47d-28,4800.0,73.28,1.92,1.78,2.35,2.18,2054.0,70.05,0.63,0.66,2.14,2.2,83.0,100.0,11.0,6.28,2.0,1.33,P-47D-28
ki_67_1_ko,30.0,100.0,,,4.56,4.47,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,153.0,72.04,2.39,3.97,0.55,0.89,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,1330.0,74.24,0.75,0.72,3.99,3.84,594.0,48.18,0.49,0.27,3.65,2.05,68.0,83.33,0.53,0.48,1.86,1.71,Me_410_A-1
b-17e,270.0,57.42,0.21,0.11,2.43,1.4,86.0,15.63,0.08,0.35,,,,,,,,,B-17E
p-51c-10-nt,1190.0,56.84,1.99,1.37,0.81,0.54,1049.0,63.92,1.58,2.02,1.38,1.75,19.0,,,,,,P-51C-10
p-47d_22_re,3869.0,69.84,1.55,1.46,1.91,1.8,1158.0,68.28,0.57,0.62,1.93,2.07,9.0,,,,,,P-47D-22_RE
p_108a_serie2,31.0,95.0,,,4.7,2.71,,,,,,,,,,,,,P.108A_serie_2
p-63a-5_ussr,1798.0,58.48,1.45,1.41,0.27,0.25,2282.0,68.43,1.4,1.72,1.27,1.55,26.0,,,0.91,,,P-63A-5
p-51_mk1a_usaaf,1136.0,61.09,2.65,2.14,0.19,0.15,347.0,61.12,1.66,1.67,0.94,0.93,63.0,94.44,4.39,2.83,,,P-51
fw-190a-5,845.0,72.89,1.91,1.84,1.25,1.22,246.0,60.45,2.43,3.79,0.89,1.47,11.0,,,,,,Fw_190_A-5/U12
do_217n_1,22.0,100.0,1.0,1.0,,,27.0,,,0.96,,,,,,,,,Do_217_N-1
do_217n_2,45.0,46.3,0.96,1.24,0.98,1.4,6.0,50.0,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,524.0,53.35,2.49,1.81,0.57,0.43,1272.0,64.37,1.94,1.89,1.78,1.72,53.0,90.32,0.32,0.19,0.82,0.71,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,50.0,95.16,,,8.39,7.26,84.0,60.93,,,0.21,0.26,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,172.0,53.9,5.27,3.44,1.78,1.08,127.0,68.11,0.62,0.65,0.67,0.8,,,,,,,Ki-61-I_tei
mc-205_serie1,395.0,75.24,9.75,5.72,0.48,0.32,429.0,84.17,4.62,15.06,1.69,5.8,,,,,,,C.205_serie_1
mc-205_serie3,491.0,71.74,4.86,4.41,0.32,0.28,344.0,79.21,3.35,4.87,1.18,1.69,,,,,,,C.205_serie_3
z_1007_bis_serie5,135.0,80.0,,,6.63,3.49,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,208.0,71.78,0.44,0.21,13.98,6.72,12.0,,,,0.9,0.75,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,496.0,39.56,1.12,0.79,0.44,0.3,69.0,76.14,3.07,2.48,2.42,2.4,8.0,,,,,,A6M3_mod._22
g_55_serie1_ss0,351.0,70.61,4.33,3.46,0.65,0.5,964.0,69.52,1.26,1.18,1.42,1.35,35.0,,,3.5,,,G.55_sottoserie_0
p-63c-5,1058.0,68.27,1.25,1.29,1.77,1.84,459.0,80.91,0.77,0.79,1.89,1.94,22.0,100.0,0.86,0.86,1.95,1.95,P-63C-5
p-47d_luftwaffe,1572.0,64.21,2.63,1.97,0.93,0.69,716.0,58.29,2.12,2.01,1.4,1.31,56.0,,,0.67,,,P-47D
fw-190a-5_cannons,1850.0,59.37,2.66,2.16,0.75,0.61,564.0,54.87,2.1,2.27,1.17,1.29,96.0,100.0,7.56,3.43,,,Fw_190_A-5
g_55_serie1,266.0,67.37,3.19,3.46,1.11,1.18,484.0,57.68,1.62,1.58,1.49,1.45,22.0,,,2.36,,,G.55_serie_1
sb2c_1c,1062.0,63.68,0.85,0.72,1.68,1.37,594.0,54.9,1.87,1.95,3.35,3.74,,,,,,,SB2C-1c
pb4y-2,192.0,56.08,0.61,0.59,2.51,2.34,77.0,50.0,0.3,0.05,0.3,0.45,,,,,,,PB4Y-2
firefly_mk5,532.0,56.28,1.07,0.86,2.81,2.25,125.0,75.36,0.61,0.42,3.2,2.44,,,,,,,Firefly_FR_Mk_V
b-17e_late,149.0,62.8,0.15,0.11,2.16,1.64,28.0,16.67,,,,,,,,,,,B-17E/L
a6m3_zero,710.0,31.62,1.88,1.13,0.4,0.25,184.0,67.47,4.59,6.79,5.67,7.81,,,,,,,A6M3
b7a2,1157.0,60.2,0.3,0.19,0.98,0.59,833.0,67.7,0.63,0.72,1.79,2.02,22.0,23.33,,,1.73,2.4,B7A2
firefly_mk1,533.0,60.97,1.17,1.11,1.78,1.74,204.0,84.29,0.49,0.53,2.81,2.15,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,421.0,54.35,3.21,4.06,0.03,0.03,204.0,73.93,4.62,3.25,2.47,1.79,27.0,,,0.45,,,La-5FN
p-63a-10,1431.0,62.39,1.36,1.27,1.48,1.37,1028.0,67.1,0.86,0.96,2.2,2.44,31.0,,5.05,4.0,,,P-63A-10
i_185_m82,5673.0,56.89,2.5,2.03,0.58,0.47,2955.0,60.84,1.05,1.03,0.94,0.92,,,,,,,I-185_(M-82)
f4u-4,419.0,61.91,1.56,1.29,1.9,1.6,493.0,65.23,1.05,1.07,1.9,1.92,161.0,73.39,3.8,2.26,0.81,0.6,F4U-4
do_217e_4,545.0,86.18,0.1,0.1,5.8,4.2,3.0,,,,,11.33,,,,,,,Do_217_E-4
bf-109f-4,6034.0,56.52,3.15,2.82,0.22,0.21,5886.0,55.45,1.29,1.46,1.06,1.19,206.0,74.19,10.16,3.61,0.71,0.28,Bf_109_F-4
do_217e_2,974.0,76.37,0.1,0.07,5.13,3.47,232.0,73.81,,,2.8,1.35,6.0,100.0,0.17,0.17,1.0,1.0,Do_217_E-2
pe-2-359,340.0,67.26,0.1,0.12,2.92,3.15,135.0,68.64,0.02,0.03,3.91,2.65,33.0,100.0,,,2.0,2.15,Pe-2-359
p-47d_16_re_germany,829.0,70.09,2.72,1.98,0.81,0.6,483.0,47.6,1.16,1.03,1.17,1.04,13.0,,,1.0,,,P-47D-16_RE
beaufighter_mkx,75.0,,3.14,2.09,1.29,1.69,40.0,50.0,0.5,0.72,0.64,0.84,,,,,,,Beaufighter_Mk_X
il-2m,2172.0,67.37,1.54,1.27,3.48,2.85,1673.0,63.24,0.93,0.8,2.47,2.12,29.0,100.0,0.82,0.5,4.06,3.13,IL-2M_type_3
ki_109,24.0,,,0.67,,2.96,22.0,72.22,1.72,2.56,,,1.0,,,,,,Ki-109
ki_102_otsu,46.0,56.25,3.06,2.61,1.03,0.82,14.0,,,1.0,,,,,,,,,Ki-102_otsu
tu-2_early,492.0,82.25,0.81,0.67,5.13,4.31,1030.0,77.71,0.4,0.41,2.51,2.65,9.0,,,,,,Tu-2
p-39n_su,686.0,71.39,2.79,2.64,0.06,0.05,466.0,79.15,4.37,5.33,1.2,1.99,6.0,,,3.67,,,Pokryshkin's_P-39N-0
xp-50,1660.0,68.18,2.58,2.53,0.11,0.11,2703.0,57.19,2.52,2.89,0.98,1.14,48.0,,3.58,1.18,,,XP-50
pe-2-205,469.0,91.34,0.15,0.12,6.15,5.45,630.0,65.52,0.17,0.17,2.6,2.71,21.0,,,,,,Pe-2-205
me-410b-1,115.0,100.0,2.05,0.99,6.47,2.94,621.0,71.65,0.29,0.25,2.58,2.22,80.0,59.26,0.92,0.73,2.42,1.86,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,6208.0,67.34,1.46,1.29,2.54,2.21,5133.0,70.35,0.43,0.42,1.65,1.64,35.0,,,1.25,,1.25,P-47D-25
ki-49_2b,12.0,100.0,,,4.4,3.33,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,3400.0,65.48,4.11,4.14,0.59,0.59,456.0,62.68,0.85,0.68,0.78,0.64,18.0,,,2.0,,,La-5F
yak-9m,872.0,68.69,2.83,3.17,0.06,0.06,518.0,84.57,4.33,8.35,1.21,2.22,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,68.0,92.31,6.0,2.85,2.73,0.9,85.0,100.0,2.31,0.53,9.31,4.3,,,,,,,Hs_129_B-2_(Romania)
xf5f,33.0,100.0,0.5,3.0,,,32.0,100.0,,1.0,,0.63,,,,,,,XF5F
mb_162,161.0,79.25,0.12,0.2,4.4,5.69,,,,,,,,,,,,,M.B.162
mb_175t,58.0,77.78,1.65,1.37,2.04,1.37,11.0,100.0,3.64,3.64,5.09,5.09,,,,,,,M.B.175T
mb_157,322.0,56.3,10.12,11.66,0.05,0.08,45.0,100.0,1.75,,,,,,,,,,M.B.157
f6f-5n_france,31.0,58.34,1.25,0.74,0.78,1.48,431.0,73.47,1.18,0.79,3.95,2.52,58.0,100.0,0.73,0.73,1.0,0.25,F6F-5N
d_520_france,362.0,55.59,2.41,2.53,0.29,0.3,66.0,78.71,2.13,5.5,1.22,,19.0,,,,,,D.520
yak-9t,3390.0,55.49,2.54,2.26,0.13,0.11,1258.0,61.74,0.81,0.8,0.33,0.33,46.0,,2.5,1.85,,,Yak-9T
f6f-5_france,641.0,57.56,3.29,3.12,1.31,1.23,1153.0,59.23,0.65,0.66,1.69,1.72,27.0,100.0,,,2.33,1.76,F6F-5
ki_43_3_otsu,840.0,57.7,3.55,2.25,0.66,0.41,923.0,67.69,1.87,2.57,0.98,1.33,15.0,,,3.64,,,Ki-43-III_otsu
sb2c_5_france,84.0,100.0,1.45,1.37,3.78,3.56,632.0,68.64,1.31,1.01,5.19,3.96,1.0,,,,,,SB2C-5
f4u-1d,3120.0,75.14,3.08,2.84,2.09,1.94,1545.0,73.91,0.82,0.77,2.16,2.06,11.0,,,,,1.0,F4U-1D
pyorremyrsky,912.0,70.69,6.22,8.05,0.58,0.75,635.0,59.62,1.62,1.82,1.04,1.2,42.0,,5.89,3.3,1.22,0.3,Pyörremyrsky
hs-129b-2_romania,16.0,100.0,,0.64,,,30.0,97.44,0.02,0.04,0.78,0.81,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,898.0,79.07,1.54,1.07,4.9,3.38,213.0,65.81,0.57,0.76,2.66,3.57,,,,,,,IL-2-37
saab_j21a_1,1394.0,56.0,2.61,1.98,0.42,0.33,534.0,51.28,1.53,1.64,0.61,0.64,2.0,,,2.0,,,J21A-1
