name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
so_8000_narval,,,,,,,194.0,74.11,3.51,4.9,2.5,3.65,10.0,,,1.1,,,S.O.8000_Narval
ju-288c,40.0,100.0,1.0,0.14,8.0,4.03,903.0,39.92,0.24,0.24,0.37,0.37,35.0,100.0,2.57,2.04,,0.86,Ju_288_C
a-26c,,,,,,,109.0,84.34,0.01,0.02,3.86,5.16,,,,,,,A-26C-45
p-63c-5_france,101.0,84.95,2.63,3.04,3.66,3.68,362.0,75.99,1.51,1.11,1.94,1.44,,,,,,,P-63C-5
bf-109g-10,121.0,72.82,3.78,4.5,0.92,1.15,229.0,73.8,1.99,4.57,0.76,1.64,14.0,,,,,,Bf_109_G-10
fw-190a-8_usa,7.0,,3.0,3.0,1.0,1.0,313.0,62.67,2.44,2.94,0.54,0.63,,,,,,,Fw_190_A-8
yak-9u,173.0,91.45,4.16,4.27,0.3,0.31,255.0,52.87,2.26,3.82,0.13,0.25,,,,,,,Yak-9U
vb_10c1,33.0,50.0,1.71,1.57,0.5,0.4,9.0,,,2.0,,,,,,,,,VB.10C-1
yak-9p,65.0,61.9,1.43,2.14,,,60.0,72.81,2.14,2.89,0.61,0.74,,,,,,,Yak-9P
j2m3,12.0,,,,,,160.0,72.9,2.02,5.68,0.64,1.93,,,,,,,J2M3
pb4y-2_france,30.0,20.0,,,4.47,4.47,29.0,100.0,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,76.0,59.68,2.16,2.28,0.38,0.42,31.0,100.0,,,1.9,1.78,,,,,,,P-63C-5
p-38j_marge,17.0,,,1.0,,,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,129.0,85.19,2.79,1.6,3.07,1.77,66.0,,4.0,1.6,5.0,1.22,,,,,,,Me_410_B-2/U4
tempest_mkv,191.0,69.74,1.57,1.95,2.14,2.65,136.0,73.93,1.12,1.15,1.83,1.89,,,,,,,Tempest_Mk_V
douglas_ad_4_france,49.0,50.0,0.81,1.71,2.19,3.9,498.0,80.92,0.39,0.36,4.27,3.85,,,,,,,AD-4
a-26c-45-dt,,,,,,,,,,,,,,,,,,,A-26C-45DT
vb_10_02,2.0,,,,,,41.0,100.0,3.82,2.69,1.0,0.53,,,,,,,VB.10-02
pe-3_bis,291.0,54.46,0.75,0.51,9.08,6.15,238.0,50.16,0.51,0.68,1.38,1.81,1.0,,,,,1.0,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,231.0,84.68,0.63,0.73,5.51,6.65,583.0,49.79,0.37,0.51,0.83,1.14,,,,,,,B18B
yak-9t_france,8.0,100.0,5.38,5.0,,,33.0,100.0,4.59,5.0,1.29,2.0,,,,,,,Challe's_Yak-9T
btd-1,69.0,100.0,0.83,0.41,5.33,3.87,347.0,46.21,0.22,0.19,2.02,1.46,,,,,,,BTD-1
la-5fn,182.0,48.96,1.2,1.71,0.47,0.64,240.0,70.69,1.4,0.86,0.71,0.43,,,,,,,La-5FN
f4u-1c,168.0,49.95,4.28,5.25,0.51,0.65,335.0,73.27,1.28,0.86,0.97,0.64,,,,,,,F4U-1C
ki_61_2_early,217.0,68.46,3.71,4.95,1.33,1.86,54.0,66.67,1.11,1.73,1.39,1.07,,,,,,,Ki-61-II
a6m5otsu,90.0,55.17,1.59,1.87,0.82,0.94,60.0,98.89,2.58,3.57,1.42,2.71,,,,,,,A6M5_otsu
b_25j_20,105.0,74.31,0.81,0.6,8.44,6.44,670.0,44.43,0.24,0.28,0.62,0.91,14.0,,,,,,B-25J-20
ki_61_1a_hei,161.0,68.55,4.17,7.64,1.28,2.24,108.0,65.7,0.98,1.51,1.2,1.79,5.0,,,,,,Ki-61-I_hei
yak-9k,359.0,60.06,2.8,2.38,0.26,0.25,522.0,56.36,0.95,1.12,0.11,0.12,,,,,,,Yak-9K
whirlwind_mk1,,,,,,,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,,,,,,,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,684.0,64.83,2.63,3.44,0.38,0.49,204.0,57.58,2.93,2.84,1.93,2.01,,,,,,,Bf_109_F-4/trop
stirling_mk1,43.0,100.0,,,9.53,9.77,17.0,100.0,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,66.0,100.0,,,6.45,6.18,14.0,100.0,,,4.0,4.0,,,,,,,Pe-2-110
yak-3p,25.0,,,,,,332.0,69.02,1.99,3.66,0.44,0.77,66.0,,,2.75,,,Yak-3P
fw-190a-8_france,98.0,63.55,2.91,3.43,0.08,0.11,10.0,100.0,2.0,,,,,,,,,,NC.900
spitfire_mk9c_4cannons,35.0,21.74,1.43,1.96,0.65,0.74,,,,,,,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,20.0,,,1.95,,0.45,147.0,65.16,1.95,2.31,1.03,1.21,,,,,,,Bf_109_G-2
p-63a-5,287.0,69.26,2.83,2.65,0.47,0.48,734.0,70.16,3.03,6.08,1.67,3.44,,,,,,,P-63A-5
hs-129b-3,28.0,50.0,0.5,1.0,,,797.0,52.83,0.06,0.06,0.99,0.92,,,,,,,Hs_129_B-3
hs-129b-2,36.0,100.0,2.6,1.58,1.6,0.5,31.0,20.0,2.8,3.43,4.2,5.3,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,15.0,,,,,,30.0,97.62,1.14,1.21,2.59,2.68,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,104.0,100.0,2.56,2.16,,,6.0,,,,,,26.0,,,1.35,,,Spitfire_Mk_Vb
sb2c_4,72.0,39.68,0.73,0.54,3.86,2.59,267.0,74.59,0.77,0.68,8.14,6.98,,,,,,,SB2C-4
bf-109g-2,406.0,73.53,2.81,3.5,0.33,0.41,1536.0,56.84,0.98,1.17,0.87,1.04,9.0,,,1.22,,,Bf_109_G-2/trop
ki_108,16.0,,,1.81,,,,,,,,,,,,,,,Ki-108
yak-3_france,332.0,72.09,4.47,7.29,0.25,0.38,811.0,67.13,2.79,4.97,0.53,0.96,13.0,,,2.0,,,Yak-3
spitfire_mk5c,69.0,52.15,1.69,3.02,0.53,0.89,81.0,97.92,4.24,4.66,0.44,0.94,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,60.0,56.86,5.73,14.09,,,100.0,86.56,3.12,3.43,0.63,1.05,16.0,,,0.3,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,112.0,100.0,5.34,5.34,0.61,0.61,110.0,88.89,4.34,2.74,,,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,,,,,,,47.0,100.0,0.45,0.33,1.0,0.93,,,,,,,␠Kingcobra
typhoon_mk1b,16.0,100.0,3.75,2.88,2.0,1.5,142.0,86.99,0.84,0.81,1.35,1.23,,,,,,,Typhoon_Mk_Ib
p-61c_1,710.0,87.51,0.71,0.69,4.49,4.35,318.0,73.6,0.81,0.29,2.96,1.13,15.0,,,1.0,,4.0,P-61C-1
p-61a_1,26.0,100.0,1.0,1.0,2.0,1.54,75.0,39.13,0.37,0.38,0.19,0.23,,,,,,,P-61A-1
whirlwind_p9,,,,,,,,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,145.0,63.28,1.43,0.91,7.49,5.06,,,,,,,,,,,,,Pe-3
ta_154a_1,197.0,56.72,3.6,3.06,0.13,0.11,130.0,67.54,1.88,1.93,0.65,0.29,,,,,,,Ta_154_A-1
me_264,329.0,83.52,0.3,0.27,5.56,4.53,28.0,,,,,,,,,,,,Me_264
p-51b,39.0,100.0,4.71,4.18,,,167.0,75.75,1.73,2.59,2.58,3.69,,,,,,,Mustang_Mk_IA
pe-8_m82,195.0,71.77,,,3.77,3.28,2703.0,60.64,0.02,0.07,2.36,3.63,75.0,100.0,1.68,0.81,1.68,0.81,Pe-8
he-111h-16_winter,10.0,,,,,,314.0,66.87,,,3.05,4.19,,,,,,,He_111_H-16
f6f-5n,62.0,65.33,1.21,1.43,1.13,1.16,455.0,63.7,0.53,0.45,1.77,1.54,13.0,,,,,,F6F-5N
er-2_m105_mv3,81.0,50.0,,,15.0,5.67,114.0,100.0,,,,0.05,,,,,,,Yer-2_(M-105)
hellcat_fmk1,107.0,82.14,4.25,3.49,8.33,7.72,607.0,65.11,0.76,0.84,2.6,2.84,17.0,100.0,,0.71,2.0,1.29,Hellcat_Mk_II
stirling_mk3,15.0,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,60.0,100.0,1.74,1.74,,,103.0,69.89,3.22,4.3,1.44,1.78,,,,,,,A7M2
fw-190a-5_u2,325.0,85.68,1.81,2.13,3.18,3.42,634.0,62.12,0.85,0.78,1.37,1.22,,,,,,,Fw_190_A-5/U2
a7m1,12.0,,,1.0,,,239.0,62.74,3.63,2.89,1.25,0.87,36.0,,,1.05,,0.39,A7M1_(NK9H)
spitfire_ix_early,131.0,86.82,2.32,3.13,0.61,0.89,307.0,73.74,2.51,4.36,0.56,0.92,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,180.0,57.74,4.95,6.31,0.45,0.56,6.0,,1.0,1.0,2.0,2.0,,,,,,,A6M5
beaufighter_mk21,47.0,100.0,0.73,0.94,8.65,10.4,,,,,,,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,80.0,91.95,6.47,10.56,,,229.0,46.02,3.31,2.84,1.29,1.09,,,,,,,Bf_109_F-4
p-47d_ussr,540.0,83.62,1.62,1.55,3.1,2.97,2968.0,57.38,0.4,0.38,1.53,1.47,10.0,,,1.0,,2.0,P-47D-27
b_25j_30_vvs_ussr,151.0,66.65,0.33,0.35,1.87,1.9,157.0,46.71,,,1.41,1.15,4.0,,,,,,B-25J-30
me-410a-1_u2,27.0,,,1.0,,1.0,,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,87.0,56.45,0.29,0.33,5.06,7.58,66.0,,,,,1.14,,,,,,,Firebrand_TF_Mk_IV
yak-3,464.0,74.56,3.3,4.03,0.15,0.16,524.0,58.93,2.81,3.65,0.34,0.45,42.0,,,1.57,,,Yak-3
fw-190a-5_japan,4.0,,,,,,31.0,86.36,3.45,3.68,,,,,,,,,Fw_190_A-5
pbj_1h,10.0,100.0,0.75,0.75,2.25,2.25,27.0,,,,,3.15,,,,,,,PBJ-1H
a6m3_mod22ko_zero,17.0,71.88,2.66,3.63,0.28,0.53,,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,141.0,82.15,1.55,1.54,9.33,8.85,109.0,100.0,0.43,0.24,6.0,3.38,,,,,,,IL-2M_“Avenger”
il_2m_1943,149.0,91.56,0.69,0.65,5.42,4.98,147.0,81.5,0.26,0.26,1.24,1.2,,,,,,,IL-2M_(1943)
ki-96,23.0,,,,,,51.0,50.0,0.65,1.11,,,,,,,,,Ki-96
pbj_1j,150.0,66.18,0.36,0.29,3.64,3.2,17.0,100.0,,,3.0,1.64,19.0,,,1.0,,1.5,PBJ-1J
p-47d-28,1032.0,90.49,1.21,1.3,4.58,4.94,550.0,77.54,0.98,1.02,2.36,2.17,22.0,,,3.17,,,P-47D-28
ki_67_1_ko,15.0,,,,1.0,1.0,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,43.0,,,,,2.17,9.0,100.0,2.0,,1.0,,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,57.0,100.0,2.82,3.86,1.62,2.32,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,374.0,83.84,0.64,0.59,6.67,6.27,111.0,88.98,0.17,0.12,5.91,3.36,34.0,,,,,,Me_410_A-1
b-17e,44.0,,,,7.0,2.71,46.0,46.82,,,0.3,0.57,,,,,,,B-17E
p-51c-10-nt,181.0,43.47,0.98,1.15,0.51,0.56,420.0,56.46,1.93,2.25,0.89,1.04,,,,,,,P-51C-10
p-47d_22_re,538.0,74.94,1.4,1.4,2.81,2.81,617.0,68.54,0.55,0.55,1.5,1.54,,,,,,,P-47D-22_RE
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
p-63a-5_ussr,397.0,62.2,2.37,2.2,0.66,0.65,1799.0,57.49,1.15,1.16,0.69,0.72,5.0,,,,,,P-63A-5
p-51_mk1a_usaaf,276.0,75.41,2.03,2.24,0.37,0.41,147.0,73.15,2.54,2.25,3.63,2.97,,,,,,,P-51
fw-190a-5,347.0,93.19,2.29,2.15,2.55,2.38,64.0,45.0,0.85,0.76,0.9,0.95,,,,,,,Fw_190_A-5/U12
do_217n_1,30.0,50.0,0.5,0.69,3.39,5.38,,,,,,,,,,,,,Do_217_N-1
do_217n_2,9.0,100.0,1.38,1.38,,,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,92.0,100.0,1.78,1.87,2.42,2.5,826.0,65.78,0.7,0.68,1.48,1.25,29.0,,,2.56,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,43.0,,,,,1.7,,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,213.0,63.76,1.8,2.22,1.47,1.76,14.0,,,0.63,,1.0,,,,,,,Ki-61-I_tei
mc-205_serie1,45.0,56.67,1.47,3.04,0.12,0.29,10.0,,,,,,,,,,,,C.205_serie_1
mc-205_serie3,32.0,100.0,1.39,1.19,,,140.0,73.55,3.41,7.48,1.49,3.12,9.0,,,,,,C.205_serie_3
z_1007_bis_serie5,13.0,100.0,,,2.0,,15.0,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,25.0,,,,,3.0,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,41.0,,,1.63,,,21.0,,,,,,,,,,,,A6M3_mod._22
g_55_serie1_ss0,,,,,,,124.0,82.26,1.59,1.01,1.01,0.45,,,,,,,G.55_sottoserie_0
p-63c-5,248.0,91.98,1.56,1.94,2.29,2.82,529.0,64.05,0.9,1.0,2.06,2.33,,,,,,,P-63C-5
p-47d_luftwaffe,61.0,93.75,4.63,3.3,1.19,0.76,68.0,71.43,2.04,1.95,1.61,1.79,,,,,,,P-47D
fw-190a-5_cannons,342.0,69.01,2.29,2.57,0.82,0.95,257.0,57.47,0.82,1.1,0.43,0.62,11.0,,,,,,Fw_190_A-5
g_55_serie1,43.0,100.0,2.17,1.63,1.83,1.04,553.0,60.98,1.27,1.43,0.95,1.07,33.0,,,5.12,,0.46,G.55_serie_1
sb2c_1c,161.0,35.42,0.76,0.71,2.78,2.4,243.0,81.04,0.57,0.53,2.74,2.55,,,,,,,SB2C-1c
pb4y-2,,,,,,,3.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,157.0,95.06,0.67,0.88,5.86,7.46,44.0,100.0,0.67,0.18,3.67,1.82,,,,,,,Firefly_FR_Mk_V
b-17e_late,18.0,100.0,0.11,0.11,2.22,2.22,8.0,,,,,,,,,,,,B-17E/L
a6m3_zero,11.0,,,,,,14.0,50.0,0.75,1.5,,,,,,,,,A6M3
b7a2,69.0,76.98,0.63,0.78,8.55,7.25,126.0,67.46,0.97,3.5,1.74,5.64,24.0,,,,,,B7A2
firefly_mk1,58.0,87.28,1.14,1.17,5.25,5.38,139.0,97.04,0.05,0.04,2.45,1.96,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,17.0,,,,,,64.0,97.78,1.72,3.27,0.55,1.0,,,,,,,La-5FN
p-51c-10_france,17.0,,,,,,316.0,69.24,2.42,2.45,0.84,0.87,7.0,,,1.0,,,F-6C-10-NA
p-63a-10,394.0,66.37,2.03,2.1,1.37,1.46,1043.0,61.89,1.13,1.0,2.19,2.01,,,,,,,P-63A-10
i_185_m82,553.0,67.33,2.05,1.95,0.85,0.79,1418.0,55.1,0.52,0.47,0.63,0.57,,,,,,,I-185_(M-82)
f4u-4,63.0,100.0,1.05,1.17,4.53,5.21,510.0,69.4,0.75,0.99,2.21,2.92,,,,,,,F4U-4
do_217e_4,84.0,100.0,,,10.04,8.04,29.0,100.0,,,2.96,2.96,,,,,,,Do_217_E-4
bf-109f-4,982.0,65.64,3.15,3.57,0.41,0.47,1977.0,65.34,1.41,1.45,0.91,0.94,76.0,100.0,4.5,2.95,0.25,0.17,Bf_109_F-4
do_217e_2,87.0,65.77,,,4.61,4.3,50.0,87.64,,,2.39,2.06,,,,,,,Do_217_E-2
pe-2-359,31.0,100.0,,,7.7,7.53,12.0,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,13.0,100.0,4.85,4.85,2.0,2.0,242.0,47.96,1.52,1.28,1.3,1.1,,,,,,,P-47D-16_RE
beaufighter_mkx,58.0,100.0,1.1,1.75,8.98,13.42,74.0,50.0,0.2,0.4,2.7,5.4,,,,,,,Beaufighter_Mk_X
il-2m,319.0,90.86,1.48,1.52,4.72,4.84,732.0,63.34,0.55,0.53,1.97,1.95,,,,,,,IL-2M_type_3
ki_109,8.0,,,0.2,,,48.0,70.83,,,0.29,0.22,,,,,,,Ki-109
ki_102_otsu,86.0,91.67,0.74,1.12,,,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,5.0,100.0,1.0,1.0,3.2,3.2,99.0,76.19,,,2.26,2.27,,,,,,,Tu-2
p-39n_su,103.0,52.22,4.65,4.31,0.17,0.29,114.0,92.22,6.03,4.85,0.2,0.15,24.0,,,3.0,,,Pokryshkin's_P-39N-0
xp-50,221.0,72.1,2.44,2.61,0.1,0.11,961.0,49.45,2.04,1.99,0.68,0.66,,,,,,,XP-50
pe-2-205,41.0,100.0,0.68,0.28,15.86,8.84,12.0,66.67,0.3,0.5,2.5,3.75,,,,,,,Pe-2-205
me-410b-1,142.0,87.15,0.89,1.05,3.62,4.34,108.0,69.17,0.53,0.77,2.7,4.27,14.0,50.0,0.5,1.0,0.5,1.0,Me_410_B-1
er-2_m105_tat,23.0,,,,,2.0,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,154.0,51.61,2.32,2.58,,,479.0,56.21,1.63,1.69,0.76,0.79,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,928.0,87.59,0.87,0.89,5.68,5.77,988.0,58.09,0.52,0.51,1.32,1.26,14.0,,,,,1.0,P-47D-25
ki-49_2b,,,,,,,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,601.0,74.09,2.68,2.75,0.87,0.9,347.0,71.67,2.78,3.89,0.46,0.65,10.0,,,,,,La-5F
yak-9m,44.0,100.0,2.95,4.2,0.51,0.5,37.0,73.33,2.39,3.5,,,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,,,,,,,18.0,,,0.94,,2.5,,,,,,,Hs_129_B-2_(Romania)
xf5f,204.0,65.92,1.85,1.9,0.45,0.46,189.0,68.42,3.14,2.72,0.12,0.13,,,,,,,XF5F
mb_162,1.0,100.0,,,2.0,2.0,,,,,,,,,,,,,M.B.162
mb_175t,67.0,87.1,0.99,0.99,1.68,1.68,5.0,100.0,3.0,,2.0,,8.0,,,1.0,,1.0,M.B.175T
mb_157,59.0,69.84,3.75,3.09,0.66,0.41,,,,,,,,,,,,,M.B.157
f6f-5n_france,26.0,3.7,1.72,1.72,2.26,2.26,59.0,58.7,0.61,0.83,2.14,2.98,,,,,,,F6F-5N
d_520_france,112.0,63.89,4.63,3.66,0.72,0.58,112.0,84.41,1.76,4.36,0.49,0.75,,,,,,,D.520
yak-9t,751.0,66.78,6.5,4.45,0.5,0.33,1307.0,57.84,1.57,1.79,0.36,0.4,30.0,,,3.96,,,Yak-9T
f6f-5_france,139.0,75.59,3.27,2.97,3.61,3.31,182.0,65.32,0.73,0.63,2.3,2.23,,,,,,,F6F-5
ki_43_3_otsu,,,,,,,221.0,58.96,0.42,0.49,1.44,1.54,,,,,,,Ki-43-III_otsu
sb2c_5_france,29.0,33.33,0.67,0.63,5.64,5.05,277.0,98.92,1.28,0.91,6.48,4.4,,,,,,,SB2C-5
f4u-1d,898.0,80.29,1.98,2.18,1.8,1.98,1229.0,67.39,0.8,0.77,2.37,2.3,,,,,,,F4U-1D
pyorremyrsky,333.0,70.95,6.04,7.57,0.64,0.81,582.0,69.31,2.37,4.14,0.79,1.35,60.0,,,1.52,,0.33,Pyörremyrsky
hs-129b-2_romania,14.0,,,1.0,,1.0,,,,,,,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,396.0,72.47,1.57,1.54,5.31,5.17,353.0,66.26,0.96,0.58,1.86,1.18,,,,,,,IL-2-37
saab_j21a_1,79.0,17.82,4.98,2.04,0.87,0.43,366.0,59.74,1.4,1.49,0.46,0.48,5.0,,,,,,J21A-1
ffvs_j22_b,223.0,66.45,3.61,2.21,0.45,0.27,305.0,81.68,3.05,2.64,1.45,1.17,,,,,,,J22-B
yak-9b,213.0,77.37,2.27,2.42,1.62,1.89,826.0,65.39,0.65,0.7,1.66,1.84,4.0,,,,,,Yak-9B
saab_b18a,154.0,87.37,1.63,1.49,13.91,12.63,139.0,67.95,0.02,0.03,1.89,1.72,,,,,,,B18A_
saab_b17a,23.0,100.0,,,8.44,,86.0,100.0,,,2.42,1.97,,,,,,,B17A_
re_2001_serie1,49.0,,,0.92,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,24.0,50.0,1.02,2.04,,,49.0,50.0,0.5,0.32,1.42,1.18,,,,,,,Re.2001_CB
ju-87d-3_italy,,,,,,,66.0,79.63,,,0.94,1.05,,,,,,,Ju_87_D-3
hurricane_mk1b,11.0,,2.67,3.45,1.0,1.0,14.0,,,1.0,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,62.0,,,3.48,,,130.0,85.7,0.95,0.99,1.04,1.11,,,,,,,Re.2001_CN
hurricane_mk1c,59.0,59.14,5.64,9.4,,,57.0,100.0,,,1.17,1.17,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,75.0,,,4.47,,0.73,75.0,54.86,1.0,1.83,0.61,1.21,,,,,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,405.0,84.14,8.27,18.08,0.3,0.75,144.0,71.38,2.53,2.52,0.54,0.55,9.0,,,,,,Ki-61-Ib
p-40e_ussr,48.0,90.91,4.0,2.73,3.18,2.52,558.0,60.09,0.33,0.32,1.93,1.77,,,,,,,P-40E-1
ki_44_1,109.0,57.39,7.05,10.99,0.44,0.63,31.0,37.5,2.0,5.0,0.63,1.0,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,27.0,,,,,,30.0,50.0,,,0.5,1.0,,,,,,,Fw_200_C-1
mig_3_series_1_15,640.0,91.83,5.26,6.77,1.03,1.29,87.0,,1.85,0.78,,,,,,,,,MiG-3-15
halifax_mk3,56.0,100.0,0.5,0.04,4.5,3.52,28.0,69.23,1.69,1.21,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,519.0,77.61,5.65,7.01,1.51,2.01,152.0,74.19,3.62,7.3,2.11,4.69,50.0,100.0,6.33,3.06,,,Ki-61-I_otsu
p-38e,161.0,87.26,2.86,2.52,,,21.0,100.0,1.91,2.0,1.55,1.0,,,,,,,P-38E
ki_100_early,56.0,26.28,1.78,2.33,0.49,0.67,42.0,100.0,1.38,2.33,1.31,3.0,,,,,,,Ki-100
d4y1,5.0,,,,,,,,,,,,,,,,,,D4Y1
mb_152c1,33.0,25.0,2.11,2.93,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,4.0,,,,,,4.0,100.0,3.0,,3.0,,12.0,,,1.0,,,Corsair_F_Mk_II
wellington_mk1c,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,85.0,86.02,0.87,0.75,7.23,5.91,30.0,33.33,,,1.0,1.5,,,,,,,Pe-2-31
lagg-3-66,143.0,85.11,3.74,4.1,1.38,1.44,81.0,67.39,1.07,2.13,0.43,0.87,,,,,,,LaGG-3-66
wellington_mk10,22.0,,,,,1.19,11.0,,,,,,,,,,,,Wellington_Mk_X
bv-238,101.0,73.33,0.42,0.55,2.58,3.36,119.0,42.5,0.98,1.4,0.29,0.52,,,,,,,BV_238
ju-87g_1,25.0,50.0,2.0,4.0,,,,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,23.0,50.0,1.0,2.0,,,,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,200.0,94.52,13.16,25.45,0.23,0.44,34.0,,,,,,,,,,,,Mörkö-Morane
hudson_mk_v,15.0,,,,,5.67,25.0,,,,,1.0,,,,,,,Hudson_Mk_V
p-400,529.0,81.06,2.36,2.43,0.3,0.31,139.0,46.18,0.74,0.63,0.74,0.52,,,,,,,P-400
tbf-1c,43.0,,,0.36,,20.45,152.0,58.17,0.17,0.34,1.16,1.93,,,,,,,TBF-1C
p-40c,,,,,,,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,8.0,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,9.0,100.0,1.0,1.0,1.0,1.0,19.0,,,,,1.0,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,97.0,32.78,4.3,2.49,0.52,0.28,208.0,45.81,0.56,0.53,0.67,0.73,42.0,,,1.0,,0.5,P-39K-1
he-111h-6,26.0,100.0,,,3.0,2.89,60.0,32.26,,,0.32,0.47,,,,,,,He_111_H-6
f6f-3,1041.0,84.74,1.75,1.85,3.34,3.53,1792.0,62.81,0.38,0.41,1.73,1.79,28.0,,,3.0,,2.0,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,17.0,,,,,,7.0,,,,,,,,,,,,N1K1
a6m2_n_zero,16.0,100.0,,,1.0,,3.0,66.67,2.3,7.0,0.3,1.0,,,,,,,A6M2-N
ki-45_tei,,,,,,,,,,,,,,,,,,,Ki-45_tei
yak-1b,171.0,56.23,3.49,3.24,0.41,0.67,169.0,66.23,1.47,2.97,0.09,0.22,32.0,,,3.0,,,Yak-1B
he_100d_1,249.0,61.94,5.64,4.51,0.86,0.66,66.0,87.1,2.44,2.13,0.4,,,,,,,,He_100_D-1
hurricane_mk4,31.0,89.29,1.82,2.15,0.82,0.69,15.0,50.0,0.5,1.0,,,,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,186.0,84.26,3.12,3.94,0.44,0.55,29.0,100.0,0.5,0.05,0.67,0.18,,,,,,,Hurricane_Mk_IIB
il-4,83.0,100.0,,,18.67,7.1,146.0,100.0,,,2.18,0.65,,,,,,,IL-4
pe-3_early,144.0,100.0,0.86,0.86,11.85,11.25,36.0,20.0,0.58,0.16,0.58,2.16,12.0,,,,,,Pe-3/E
a6m2_zero,24.0,100.0,3.0,3.0,,,1.0,,,,,,,,,,,,A6M2
p-40f_10,249.0,94.35,5.4,4.56,2.4,2.06,179.0,66.88,0.54,0.45,1.45,1.21,,,,,,,P-40F-10
b_34,383.0,92.93,0.92,0.98,4.67,4.99,39.0,77.42,0.52,0.54,0.9,1.88,,,,,,,B-34
ki_43_2_late,181.0,100.0,5.47,8.12,1.11,1.68,110.0,69.7,2.44,2.9,0.6,0.42,,,,,,,Ki-43-II
i-153p,,,,,,,78.0,50.0,1.44,1.47,0.88,0.44,,,,,,,I-153P
