name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
yak-17,63.0,81.58,1.82,2.3,0.66,0.48,55.0,50.0,1.67,,0.83,,,,,,,,Yak-17
f-86f-30_japan,46.0,45.540454545454544,1.5022727272727272,1.8554545454545455,2.3395454545454544,2.5436363636363635,324.0,77.41227272727274,1.0281818181818183,1.5936363636363637,1.1813636363636364,1.3395454545454546,,,,,,,F-86F-30_
yak-30d,99.0,77.52,2.17,2.65,1.05,1.14,38.0,100.0,2.29,3.31,1.63,2.19,16.0,,,,,,Yak-30
hunter_f1,35.0,55.56,0.56,1.11,,,103.0,60.0,2.03,3.43,3.07,4.17,,,,,,,Hunter_F_1
me-163b,9.0,,,2.0,,0.6,286.0,66.93,2.94,9.67,1.45,4.62,,,,,,,Me_163_B
vampire_fb52_finland,,,,,,,11.0,100.0,1.36,1.36,1.0,1.0,,,,,,,Vampire_FB_52A
f-86f-40_japan,10.0,,,0.9,,1.1,248.0,67.01,2.13,2.67,0.71,0.87,,,,,,,F-86F-40_
yak-23,10.0,,4.0,4.0,,,42.0,53.33,1.37,1.79,0.87,1.86,,,,,,,Yak-23
f9f-8,222.0,59.16,1.495,1.375,0.765,0.69,141.0,24.465,1.01,1.1749999999999998,1.115,1.3199999999999998,,,,,,,F9F-8
f-86a-5,90.0,40.0,1.58,2.33,1.93,2.9,114.0,66.67,2.01,1.7,3.5,3.32,,,,,,,F-86A-5
f3d_1,33.0,100.0,1.0,1.05,5.33,4.4,355.0,45.4,0.41,0.22,3.38,2.02,40.0,,,1.32,,,F3D-1
r2y2_kai,,,,,,,405.0,71.41,2.8,4.1,4.44,6.52,25.0,,,3.63,,0.31,R2Y2_Kai_V3
r2y2_v1,7.0,,,,,2.0,296.0,62.05,1.16,1.04,3.53,3.21,,,,,,,R2Y2_Kai_V1
r2y2_v2,,,,,,,73.0,76.67,1.63,1.81,1.09,1.25,27.0,,,8.17,,,R2Y2_Kai_V2
me-262a-1a,20.0,50.0,1.0550000000000002,1.83,,0.325,298.0,57.745000000000005,1.6749999999999998,2.25,1.07,1.425,,,,,,,Me_262_A-1a
f-86f-2,153.0,81.17,0.71,0.68,1.57,1.2,425.0,50.87,1.75,1.93,0.69,0.77,,,,,,,F-86F-2
f-86_canadair_german,95.0,66.67,1.53,1.93,0.95,1.14,340.0,57.65,1.9,2.93,1.19,1.74,,,,,,,CL-13A_Mk_5
f-84g,35.0,65.0,1.45,1.68,7.1,8.0,291.0,53.42,0.94,1.1,1.63,1.88,,,,,,,F-84G-21-RE
la_200_toriy,83.0,24.24,2.72,2.25,0.94,0.85,420.0,73.2,1.8,2.95,1.07,1.78,,,,,,,La-200
md_452_mystere_2c_preproduction,14.0,,,1.23,,2.23,125.0,65.75,0.97,1.54,0.88,1.39,,,,,,,M.D.452_IIC
sea_hawk_fga6,10.0,100.0,1.0,1.0,3.0,3.0,213.0,84.25,1.04,1.35,2.0,2.56,,,,,,,sea_hawk_fga6_shop
sea_venom_faw20,,,,,,,16.0,,,,,,,,,,,,Sea_Venom_FAW_20
arado-234,52.0,100.0,,,11.14,9.38,1163.0,71.04,0.02,0.02,3.75,5.04,,,,,,,Ar_234_B-2
fj_4b,43.0,83.34,0.35,0.37,5.25,4.56,57.0,61.11,1.7,3.0,2.03,3.67,,,,,,,FJ-4B
f-84g_france,19.0,,,,,3.73,137.0,80.81,1.15,1.325,3.675,3.735,,,,,,,F-84G-26-RE
tu_14t,70.0,66.39,0.28,0.28,5.83,5.64,90.0,58.33,0.38,0.41,0.46,0.46,,,,,,,Tu-14T
il_28sh,125.0,71.51,0.44,0.54,9.6,11.15,541.0,66.21,0.36,0.32,1.57,1.37,,,,,,,IL-28Sh
mig-15bis_nr23_german,139.0,71.11,6.12,5.52,1.38,1.3,695.0,71.57,1.93,3.55,1.08,1.92,,,,,,,MiG-15bis
attaker_fb1,82.0,73.77,1.0,1.72,1.71,3.01,414.0,58.47,0.75,0.55,1.57,1.17,,,,,,,Attacker_FB_1
f-86f-25,91.0,69.7,2.13,1.65,1.21,0.65,93.0,61.11,2.47,3.31,2.06,3.69,,,,,,,F-86F-25
me-262a-2a,9.0,,,1.0,,,256.0,66.61,1.62,3.86,1.7,3.51,,,,,,,Me_262_A-2a
fj_4b_agm_12b,31.0,77.27,2.0,1.64,1.14,2.5,286.0,73.59,0.59,0.65,3.4,3.89,,,,,,,FJ-4B_VMF-232
la-15,61.0,71.33,2.14,2.18,1.46,1.1,460.0,83.1,3.34,8.13,1.74,4.19,,,,,,,La-15
he-162a-2,48.0,,,2.0549999999999997,,0.8899999999999999,280.0,71.155,2.13,4.855,2.07,4.5,,,,,,,He_162_A-2
yak-15_early,59.0,80.56,1.26,1.45,,0.1,94.0,62.5,3.0,2.81,0.63,0.85,,,,,,,Yak-15P
me-163b-0,30.0,85.29,3.95,1.56,0.71,0.33,12.0,100.0,2.25,,1.0,,,,,,,,Me_163_B-0
f-84b,78.0,50.0,3.69,2.87,6.42,7.48,574.0,49.26,0.78,0.8,1.47,1.54,,,,,,,F-84B-26
f-80a,52.0,100.0,2.0,1.77,2.81,2.65,252.0,19.7,2.17,2.42,1.79,2.15,,,,,,,F-80A-5
kitsuka,9.0,,,2.44,,,317.0,61.11,0.98,1.05,0.92,1.23,,,,,,,Kikka
f9f-5,81.0,68.39,1.58,1.8,0.76,0.89,23.0,100.0,2.0,1.25,2.0,0.5,,,,,,,F9F-5
go229_v3,24.0,100.0,3.25,3.17,,,352.0,52.17,0.86,1.33,1.05,1.66,,,,,,,Ho_229_V3
il_28,86.0,57.22,0.21,0.21,5.42,6.87,210.0,27.96,0.41,0.23,4.73,3.35,,,,,,,IL-28
mig-9_ussr,4.0,,,1.0,,,158.0,82.53,2.83,3.98,2.0,2.78,,,,,,,MiG-9_/L
j8m1,24.0,50.0,3.0,3.21,0.5,0.36,122.0,98.52,4.85,14.77,0.49,0.53,,,,,,,Ki-200
meteor_fmk3,26.0,100.0,1.55,0.95,2.91,1.64,299.0,65.81,1.46,3.15,1.47,3.15,,,,,,,Meteor_F_Mk_3
meteor_fmk8,22.0,,,2.0,,2.95,145.0,91.23,3.04,6.75,1.25,2.5,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,60.0,100.0,1.43,1.0,1.0,0.62,244.0,52.56,0.18,0.23,1.52,1.15,,,,,,,F2H-2
fiat_g91_r1,180.0,50.0,3.59,16.06,0.16,0.67,72.0,60.32,1.0,1.41,0.21,0.36,,,,,,,G.91_R/1
b-57,43.0,98.33500000000001,,,5.199999999999999,4.915,,,,,,,9.0,,,,,,B-57A
me-262a-1a_u4,37.0,55.88,1.09,1.28,,,1151.0,63.98,0.13,0.17,2.35,2.91,,,,,,,Me_262_A-1/U4
f-80,27.0,100.0,1.0,0.39,1.5,1.22,123.0,,4.38,3.06,1.31,0.79,,,,,,,F-80C-10
mig-9,73.0,70.45,4.27,4.15,0.41,0.21,331.0,87.23,2.95,2.3,2.66,1.86,14.0,,0.2,0.2,,,MiG-9
me-262c-1a,40.0,,2.0,2.38,,,59.0,100.0,2.23,1.0,0.85,,,,,,,,Me_262_C-1a
mig-15_ns23,25.0,95.83,3.25,3.25,3.71,3.71,681.0,62.99,1.32,1.75,0.9,1.19,10.0,,,1.0,,,MiG-15
meteor_fmk4_sw,31.0,,,3.0,,2.5,21.0,100.0,1.0,1.0,,,,,,,,,Meteor_F_Mk_4_G.41G
meteor_fmk4_lw,23.0,100.0,3.21,2.79,2.21,1.97,86.0,79.31,2.36,2.77,1.1,1.12,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,10.0,,,,,,145.0,96.06,1.4,0.99,4.84,3.23,,,,,,,F-84G-21-RE
fiat_g91_ps,,,,,,,158.0,80.28,1.4,1.77,2.25,2.88,,,,,,,G.91_pre-serie
yak-15,105.0,74.25,2.51,2.75,0.8,0.91,42.0,100.0,1.53,1.46,0.47,0.54,,,,,,,Yak-15
venom_fb4,4.0,50.0,1.5,3.0,2.5,5.0,61.0,71.035,1.1400000000000001,1.185,0.9099999999999999,0.95,,,,,,,Venom_FB.4
he-162a-1,7.0,100.0,10.83,,1.0,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,14.0,,,,,,989.0,71.91,0.19,0.18,3.15,3.1,,,,,,,Ar_234_C-3
meteor_fmk3_navy,1.0,,,,,,89.0,64.22,1.01,2.0,0.91,1.85,,,,,,,Sea_Meteor_F_Mk_3
mig-17,226.0,56.58,2.11,2.4,0.96,1.06,464.0,65.6,1.82,3.05,0.28,0.45,13.0,,,,,,MiG-17
b-57b,156.0,87.31,,,7.59,6.53,55.0,26.09,,,6.09,5.54,21.0,,,,,,B-57B
f9f-2,72.0,75.93,0.99,1.09,0.59,0.63,43.0,,1.0,0.41,2.71,1.78,,,,,,,F9F-2
mig-15,89.0,79.035,9.015,8.275,1.7799999999999998,1.6800000000000002,410.0,78.4,2.4050000000000002,5.215,0.9450000000000001,2.05,26.0,,,,,,MiG-15bis
canberra_bimk6,8.0,81.25,0.81,1.0,3.25,4.0,17.0,100.0,1.33,1.33,1.0,1.0,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2b,28.0,100.0,,,12.54,10.12,20.0,50.0,,,0.07,,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,52.0,100.0,,,15.56,15.69,40.0,24.07,0.74,0.97,1.97,3.08,,,,,,,S.O.4050_Vautour_IIA
md_450b_ouragan,23.0,,,,,,230.0,71.19,1.27,1.51,1.68,1.84,7.0,,,,,,M.D.450B_Ouragan
la_174,18.0,100.0,,,2.0,2.0,140.0,91.11,3.67,7.83,0.68,1.38,,,,,,,La-174
md_452_mystere_2a,25.0,,1.0,0.95,1.0,0.95,132.0,62.16,1.82,3.73,1.16,2.47,,,,,,,M.D.452_IIA
vampire_fb5,7.0,100.0,1.0,1.0,1.0,1.0,152.0,81.48,1.01,1.06,1.52,1.65,,,,,,,Vampire_FB_5
j7w1,12.0,,,1.25,,,130.0,26.98,3.7,3.3,0.82,0.82,,,,,,,J7W1
fw-190d-12,159.0,89.73,1.93,1.84,2.74,2.41,173.0,70.0,3.66,5.96,2.16,3.36,,,,,,,Fw_190_D-12
spitfire_xvi,26.0,75.0,2.25,2.54,,,82.0,77.78,3.29,2.04,0.82,0.76,,,,,,,Spitfire_F_Mk_XVI
p-38k,,,,,,,36.0,79.63,2.44,2.44,2.78,1.78,3.0,,,0.33,,,P-38K
b-17g,,,,,,,28.0,,1.0,1.0,,,16.0,,,,,,B-17G-60-VE
wyvern_s4,196.0,93.01,1.94,1.22,7.77,5.23,4793.0,62.79,1.33,1.45,4.17,4.51,170.0,37.72,2.12,0.75,3.41,1.27,Wyvern_S4
douglas_ad_4,20.0,100.0,0.88,1.0,9.59,11.19,629.0,61.92,0.47,0.52,3.19,3.6,,,,,,,AD-4
tu_4,181.0,64.55,0.54,0.62,6.69,7.52,260.0,61.94,1.41,2.06,1.38,2.08,11.0,100.0,3.0,3.0,,,Tu-4
n1k2_jko,,,,,,,26.0,66.67,2.07,3.17,1.92,4.56,11.0,100.0,,0.09,1.0,1.0,N1K2-Ja
he_219a_7,,,,,,,712.0,71.87,0.47,0.45,1.88,1.82,,,,,,,He_219_A-7
sm_91,13.0,75.0,2.25,1.36,4.75,4.41,356.0,70.96,1.01,0.82,2.82,2.25,11.0,,,2.0,,,SM.91
n1k1_ja,7.0,50.0,0.7,1.4,0.7,1.4,35.0,100.0,2.2,1.77,6.8,3.0,,,,,,,N1K1-Ja
g5n1,11.0,100.0,,,2.0,1.73,,,,,,,,,,,,,G5N1
tu-2_postwar,53.0,50.0,,,3.86,6.21,151.0,84.79,0.18,0.13,4.72,4.4,,,,,,,Tu-2S-44
b_24d,,,,,,,,,,,,,,,,,,,B-24D-25-CO
bf-109k-4,181.0,85.86,3.13,2.71,0.89,0.78,1185.0,59.78,2.29,2.92,0.61,0.77,36.0,,,,,,Bf_109_K-4
p-47n-15,491.0,87.3,0.85,0.98,3.89,4.51,204.0,96.44,1.44,0.94,5.09,3.3,,,,,,,P-47N-15
spitfire_ix_usa,15.0,,,,,,389.0,65.85,2.465,2.17,0.94,0.86,28.0,,,1.705,,,Spitfire_LF_Mk_IXc
p-47m-1-re,117.0,75.35,1.32,1.26,3.28,3.06,824.0,70.74,0.84,0.84,2.57,2.53,,,,,,,P-47M-1-RE
f7f3,,,,,,,56.0,50.3,1.85,1.91,3.76,3.87,,,,,,,F7F-3
spitfire_ix,54.0,56.67,1.17,1.37,0.57,0.7,472.0,60.34,1.85,3.14,0.81,1.35,20.0,,,,,,Spitfire_LF_Mk_IX
fw-190c,12.0,50.0,2.33,2.33,0.5,0.5,5.0,,,,,,,,,,,,Fw_190_C
brigand_b1,39.0,96.83,0.12,0.37,7.57,5.37,84.0,50.0,0.83,1.41,4.36,7.98,,,,,,,Brigand_B_1
ki_87,,,,,,,156.0,70.52,2.05,2.46,1.59,2.02,,,,,,,Ki-87
su-6_m71,105.0,75.88,0.73,0.57,3.39,2.16,346.0,55.18,0.38,0.36,3.03,3.01,,,,,,,Su-6_(M-71F)
b-29,58.0,100.0,,,8.44,3.28,2.0,,,,,,12.0,,,1.0,,,B-29A-BN
f8f1,192.0,95.79,1.69,1.96,5.84,5.08,885.0,56.4,0.44,0.53,1.41,1.64,,,,,,,F8F-1
spitfire_f22,166.0,88.24,3.48,2.92,5.86,5.16,21.0,,,,,,,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,103.0,76.98,3.1,2.91,2.18,2.17,80.0,100.0,2.92,2.44,2.0,1.46,,,,,,,Sea_Fury_FB_11
do_217m_1,247.0,68.77,,,6.7,7.44,10.0,,,,,,,,,,,,Do_217_M-1
p1y1_mod11,38.0,66.67,,,2.5,1.75,153.0,60.02,0.42,0.7,0.26,0.36,,,,,,,"P1Y1_mod._11_""Ginga"""
fw-190a-8,1002.0,69.04,2.4,2.69,0.92,1.02,322.0,78.66,5.2,5.84,3.3,3.55,,,,,,,Fw_190_A-8
tempest_mk2,165.0,74.19,3.29,2.48,1.21,0.84,281.0,61.5,1.25,1.71,1.11,1.5,,,,,,,Tempest_Mk_II
he-177a-5,268.0,83.195,0.44,0.33,7.145,5.744999999999999,30.0,,,,,,13.0,,,,,,He_177_A-5
il-10_1946,140.0,59.16,1.12,1.49,3.65,4.61,551.0,58.07,0.58,0.65,1.87,2.1,,,,,,,IL-10_(1946)
ta-152c,196.0,67.78,1.81,2.46,0.67,0.9,325.0,88.24,3.63,9.88,1.16,3.23,,,,,,,Ta_152_C-3
lancaster_mk1,20.0,,,,,5.57,117.0,46.78,0.22,0.25,2.37,3.01,,,,,,,Lancaster_B_Mk_I
do_335b_2,89.0,88.82,1.83,1.28,4.39,2.76,2872.0,66.89,0.85,0.8,2.46,2.31,18.0,,,1.67,,0.67,Do_335_B-2
n1k2_j,78.0,100.0,6.0,3.98,,,25.0,100.0,6.57,6.75,6.21,6.0,,,,,,,N1K2-J
do_335a_0,205.0,82.37,1.39,1.75,0.96,1.21,181.0,63.37,2.38,3.24,1.04,1.52,,,,,,,Do_335_A-0
lancaster_mk3,13.0,100.0,,,5.25,2.85,,,,,,,,,,,,,Lancaster_B_Mk_III
do_335a_1,292.0,76.16,1.11,1.01,2.97,2.7,1400.0,62.61,0.41,0.35,3.33,2.7,,,,,,,Do_335_A-1
mb_5,24.0,,,2.31,,,43.0,100.0,3.4,1.33,0.6,,1.0,,,,,,MB.5
ki-83,3.0,,,3.0,,,68.0,95.65,5.67,7.63,3.03,4.88,,,,,,,Ki-83
i_185_m71_standard,447.0,69.0,3.39,3.58,0.81,0.83,802.0,53.9,0.79,0.8,0.63,0.64,42.0,,,1.08,,,I-185_(M-71)
p-51d-30_usaaf_korea,96.0,98.08,4.96,2.0,1.13,0.52,398.0,68.87,1.55,2.62,1.18,1.98,,,,,,,P-51D-30
f4u-4b_vmf_214,,,,,,,73.0,53.33,0.78,1.6,1.4,3.0,2.0,,,,,,F4U-4B_VMF-214
p-51d-5,470.0,78.62,1.85,1.6,1.08,0.93,298.0,47.14,1.14,1.09,0.49,0.45,5.0,,,,,,P-51D-5
la-7b-20,122.0,69.44,3.96,2.91,0.86,0.67,724.0,61.63,1.24,1.47,1.09,1.31,31.0,,,8.0,,,La-7B-20
bf-109g-6,866.0,67.42,2.44,2.35,0.94,0.91,1667.0,66.66,2.21,2.87,1.3,1.67,12.0,,,,,,Bf_109_G-6
me-410a-1_u4,218.0,94.13,3.66,4.44,1.81,2.2,121.0,59.33,0.34,0.18,3.41,2.69,,,,,,,Me_410_A-1/U4
bf-109z,53.0,84.875,3.12,4.6,,,149.0,63.175,3.075,7.42,0.655,1.5899999999999999,,,,,,,Bf_109_Z_
am_1_mauler,66.0,60.51,,,3.66,3.63,697.0,62.58,0.14,0.13,3.77,2.95,,,,,,,AM-1
spitfire_f24,192.0,84.61333333333333,3.7066666666666666,2.8433333333333333,4.15,3.0999999999999996,552.0,68.70333333333333,0.78,1.3233333333333333,1.72,2.92,7.0,,,,,,Spitfire_F_Mk_24
p-51d-20-na,298.0,85.75,1.5533333333333335,1.3066666666666666,2.1966666666666668,1.8266666666666667,537.0,63.31333333333334,0.9033333333333333,0.9,1.2833333333333334,1.2833333333333334,64.0,,,1.643333333333333,,,P-51D-20-NA
b-17e_japan,37.0,50.0,,,0.03,0.53,22.0,63.64,0.36,0.73,,,,,,,,,B-17E
la-7_dolgushin,176.0,72.94,4.29,5.76,0.68,0.89,235.0,59.75,3.45,3.75,0.84,0.96,,,,,,,Dolgushin's_La-7
yak-3u,65.0,66.67,1.26,1.67,,0.41,379.0,50.1,2.79,5.97,0.36,0.8,,,,,,,Yak-3U
j5n1,10.0,,,,,,8.0,,,,,,,,,,,,J5N1
ki_84_otsu,34.0,100.0,3.0,2.17,1.0,0.09,130.0,63.75,4.08,3.71,2.31,2.3,13.0,,,,,,Ki-84_otsu
la-11,,,,,,,,,,,,,,,,,,,La-11
fw-190d-9,452.0,78.4,2.18,2.33,1.33,1.47,1189.0,68.22,1.25,1.23,1.75,1.72,,,,,,,Fw_190_D-9
spitfire_mk18e,10.0,100.0,3.5,3.5,,,106.0,97.78,2.69,3.25,5.8,6.15,,,,,,,Spitfire_F_Mk_XVIIIe
er-2_ach30b_late,20.0,90.0,,,0.2,0.29,69.0,42.26,,,0.4,0.41,,,,,,,Yer-2_(ACh-30B)_/L
spitfire_fr_mk14e,20.0,,,,,,95.0,68.89,3.0,2.88,1.35,1.27,,,,,,,Spitfire_FR_Mk_XIVe
f4u-7,72.0,54.6,0.89,0.89,1.07,1.07,938.0,75.63,0.49,0.38,2.24,1.76,,,,,,,F4U-7
douglas_ad_2,30.0,100.0,,,11.75,8.86,433.0,71.31,0.23,0.25,2.7,2.92,,,,,,,AD-2
seafire_mk3,6.0,,,,,,10.0,,,0.1,,,,,,,,,Seafire_LF_Mk.III
tu-2,39.0,33.33,,0.41,3.33,4.67,1235.0,70.78,0.3,0.29,3.43,3.49,32.0,100.0,,,2.0,2.0,Tu-2S
f8f1b,,,,,,,1505.0,72.38,0.88,0.81,2.44,2.22,,,,,,,F8F-1B
fw-190f-8,582.0,67.21,1.83,2.05,1.27,1.4,1389.0,72.45,1.15,1.12,2.51,2.46,10.0,,,,,,Fw_190_F-8
g8n1,,,,,,,236.0,78.51,1.68,2.56,1.78,3.01,,,,,,,G8N1
seafire_fr47,40.0,87.18,2.73,3.045,1.125,1.3599999999999999,71.0,96.72,2.9699999999999998,2.48,3.92,3.225,,,,,,,Seafire_FR_47
do_217k_1,174.0,61.565,0.019999999999999997,0.019999999999999997,6.145,8.145,29.0,100.0,,,2.0,,,,,,,,Do_217_K-1
i_225,125.0,69.05,4.09,2.85,0.26,0.17,198.0,68.32,3.11,3.95,0.48,0.66,,,,,,,I-225
p-38l,155.0,55.58,1.47,1.68,,,179.0,66.69,2.84,9.84,2.05,8.05,,,,,,,P-38L-5-LO
p-38j,111.0,40.95,2.67,2.3,0.9,0.9,79.0,100.0,4.4,3.44,,0.11,,,,,,,P-38J-15
spitfire_lf_mk9e_iaf,80.0,100.0,3.0,1.53,1.0,0.7,80.0,75.39,2.43,2.4,1.01,0.99,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,30.0,73.33,2.7,2.7,1.2,1.2,215.0,80.17,4.44,4.84,2.62,3.39,25.0,100.0,2.08,,1.0,,Ki-84_ko
a6m5ko,170.0,6.67,6.25,4.65,0.43,0.12,1526.0,67.58,2.15,2.72,1.9,2.41,162.0,100.0,9.93,2.02,,,A6M5_Ko
la-7,358.0,76.66,6.02,6.72,0.55,0.63,622.0,71.14,2.75,4.22,1.08,1.69,2.0,,,6.0,,,La-7
j2m5,2.0,,,1.0,,,,,,,,,,,,,,,J2M5
a-26b,41.0,100.0,,,9.03,6.98,10.0,100.0,0.2,0.2,8.0,8.0,,,,,,,A-26B-50
lincoln_b2,,,,,,,,,,,,,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,46.0,50.0,3.83,4.27,,,603.0,78.25,3.23,9.44,0.95,2.82,13.0,,,1.85,,,J2M5
fw-190d-9_ussr,5.0,,,3.0,,,28.0,80.21,1.78,2.69,0.65,1.0,,,,,,,Fw_190_D-9
g_55s,172.0,63.71,4.21,5.08,0.18,0.33,378.0,58.48,3.22,3.4,2.7,2.84,85.0,,,7.28,,,G.55S
tu-2_postwar_late,96.0,73.33,0.48,0.43,5.31,5.21,701.0,81.02,0.32,0.28,4.69,4.27,28.0,,,,,,Tu-2S-59
fw-190d-13,192.0,58.33,2.57,2.34,1.75,1.63,2050.0,64.57,0.95,1.0,1.32,1.37,12.0,,,,,,Fw_190_D-13
spitfire_mk14e,35.0,50.0,2.69,3.1,0.5,0.33,135.0,68.84,2.66,2.76,1.77,1.95,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,19.0,,,3.0,,,178.0,48.82,2.94,2.99,2.33,2.37,,,,,,,Spitfire_F_Mk_XIVc
mc-205_n2,82.0,70.375,2.54,2.3099999999999996,0.935,0.815,18.0,100.0,1.325,1.22,1.9500000000000002,2.0,,,,,,,C.205N2
f-82e,66.0,69.57,1.83,1.25,0.22,0.61,239.0,68.39,1.85,1.22,5.08,3.53,13.0,,,0.38,,1.46,F-82E
p-51d-10,102.0,93.57,2.23,2.02,2.54,2.35,194.0,61.56,2.08,3.34,2.31,3.54,,,,,,,P-51D-10
yak-9ut,100.0,81.72,3.59,2.8,0.36,0.28,267.0,58.41,2.36,4.04,0.97,1.64,,,,,,,Yak-9UT
er-2_ach30b_early,51.0,100.0,,,6.55,3.55,6.0,,,,,,,,,,,,Yer-2_(ACh-30B)_/E
la-9,173.0,55.97,3.82,3.88,0.98,0.99,725.0,64.56,1.98,2.87,3.07,4.42,39.0,,,2.55,,,La-9
me-410b-6_r3,133.0,64.57,1.55,1.46,1.55,1.45,908.0,69.31,0.46,0.4,1.67,1.47,,,,,,,Me_410_B-6/R3
yak-3_vk107,7.0,,,,,,398.0,84.84,3.95,9.38,0.8,1.93,15.0,50.0,0.5,1.0,,,Yak-3_(VK-107)
bf-109g-14as,13.0,100.0,3.0,1.95,0.86,0.5,162.0,83.33,4.52,4.6,1.48,1.67,58.0,79.17,1.81,1.91,,,Bf_109_G-14/AS
g_56,,,,,,,151.0,76.21000000000001,2.225,2.5949999999999998,3.175,3.425,41.0,,,5.28,,,G.56
p_108b_serie1,37.0,49.12,,,0.41,0.79,19.0,,,,,,,,,,,,P.108B_serie_1
p_108b_serie2,4.0,,,,,3.0,,,,,,,,,,,,,P.108B_serie_2
mosquito_fb_mk6,61.0,66.67,2.67,2.81,6.0,6.77,,,,,,,,,,,,,Mosquito_FB_Mk_VI
tu_4_china,2.0,,,1.0,,1.0,12.0,100.0,,,1.0,,,,,,,,Tu-4_(China)
il-10,17.0,50.0,1.0,1.53,2.92,3.29,178.0,79.57,1.48,0.99,3.27,2.22,,,,,,,IL-10
ki_94_2,,,,,,,4.0,100.0,1.0,,1.0,,,,,,,,Ki-94-II
spitfire_ix_plagis,18.0,100.0,3.0,3.0,,,339.0,63.06,1.5,2.68,1.28,2.33,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,117.0,51.61,1.53,1.55,,,883.0,79.3,2.92,8.68,0.67,2.01,42.0,,,4.13,,,Ta_152_H-1
tempest_mkv_vikkers,4.0,,,,,,117.0,59.33,0.4,0.26,3.7,2.89,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,78.0,65.05,2.75,2.65,0.56,0.52,391.0,60.3,1.65,2.1,1.87,2.41,,,,,,,P-51H-5-NA
be_6,,,,,,,264.0,47.57,1.03,1.07,1.38,1.58,21.0,,,2.23,,,Be-6
su-6_am42,150.0,60.53967741935484,0.9083870967741935,0.9429032258064516,4.736129032258065,4.326774193548387,814.0,62.53709677419355,0.6787096774193548,0.707741935483871,2.237741935483871,2.315483870967742,,,,,,,Su-6_(AM-42)
la-9_china,8.0,,,1.0,,,36.0,,,6.0,,2.0,,,,,,,La-9_(China)
