name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
yak-9ut,180.0,55.59,1.64,1.65,0.43,0.45,356.0,66.28,1.63,1.61,0.58,0.58,15.0,,,,,,Yak-9UT
er-2_ach30b_early,252.0,64.75,0.19,0.14,7.04,5.49,63.0,35.19,,,3.3,2.7,,,,,,,Yer-2_(ACh-30B)_/E
la-9,193.0,54.45,5.13,5.02,0.57,0.53,381.0,51.82,1.69,2.33,0.39,0.53,51.0,100.0,2.0,1.29,,,La-9
me-410b-6_r3,70.0,33.33,2.5,1.18,1.08,2.09,2682.0,68.63,0.48,0.48,2.91,3.04,,,,,,,Me_410_B-6/R3
yak-3_vk107,56.0,50.0,0.3,0.6,,,524.0,48.25,1.64,2.2,0.21,0.25,,,,,,,Yak-3_(VK-107)
bf-109g-14as,306.0,49.05,4.52,4.15,0.56,0.48,407.0,73.45,1.81,2.63,0.89,1.38,81.0,41.67,0.4,2.8,0.6,0.47,Bf_109_G-14/AS
g_56,373.0,54.43,3.56,3.92,0.58,0.65,374.0,56.26,3.75,4.95,1.83,2.43,30.0,,,5.0,,,G.56
p_108b_serie1,44.0,,,,10.0,7.36,32.0,100.0,,,1.0,,,,,,,,P.108B_serie_1
p_108b_serie2,83.0,65.0,,,7.8,7.02,63.0,,,,0.3,0.36,,,,,,,P.108B_serie_2
mosquito_fb_mk6,101.0,50.0,2.26,2.65,4.86,5.19,160.0,53.21,2.76,3.16,13.29,14.49,53.0,,,2.22,,2.19,Mosquito_FB_Mk_VI
tu_4_china,62.0,100.0,0.59,0.5,6.02,5.24,53.0,60.0,0.66,1.8,0.24,0.7,25.0,,,,,,Tu-4_(China)
il-10,92.0,88.53,1.84,1.06,11.24,6.96,189.0,57.67,2.39,1.56,17.36,10.02,,,,,,,IL-10
ki_94_2,31.0,41.18,1.76,3.19,,,35.0,50.0,0.5,0.67,0.5,0.11,,,,,,,Ki-94-II
spitfire_ix_plagis,15.0,,,4.0,,,378.0,62.99,2.95,4.33,1.7,2.44,56.0,100.0,4.43,6.88,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,198.0,60.35,1.98,2.29,,,1683.0,59.03,2.47,4.48,0.25,0.46,62.0,83.33,8.33,6.98,,,Ta_152_H-1
tempest_mkv_vikkers,4.0,50.0,1.0,2.0,1.0,2.0,179.0,75.28,1.24,1.19,6.08,6.13,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,103.0,85.0,2.76,2.24,3.58,2.71,1505.0,77.24,2.54,4.3,3.03,5.19,96.0,81.67,7.78,7.14,,,P-51H-5-NA
be_6,22.0,,,,,3.23,457.0,48.23,0.82,0.81,0.75,0.78,9.0,,,,,,Be-6
su-6_am42,204.0,79.36,1.22,1.2,6.46,6.31,1224.0,64.23,0.67,0.67,2.81,2.88,61.0,97.78,0.89,0.92,3.57,3.68,Su-6_(AM-42)
la-9_china,36.0,95.24,3.39,8.3,1.81,0.59,163.0,56.67,2.54,3.12,0.47,0.64,29.0,,,,,,La-9_(China)
p-38l_1_china_rocaf,10.0,100.0,2.0,2.0,5.0,3.6,149.0,82.22,3.95,3.62,3.2,2.69,37.0,4.76,5.1,4.1,1.9,1.62,P-38L-1_(China)
il-10_1946_china,48.0,100.0,2.19,2.13,7.19,7.0,59.0,50.0,0.57,1.13,5.74,9.41,,,,,,,IL-10_(1946)_(China)
j2m4_kai,45.0,100.0,3.25,3.3,0.18,0.17,65.0,78.33,1.2,1.9,0.1,0.1,,,,,,,J2M4_Kai
hornet_mk3,125.0,96.73,2.53,1.46,3.17,2.0,194.0,64.5,4.12,7.52,1.61,2.48,,,,,,,Hornet_Mk.III
f4u-4b,494.0,64.52,1.99,1.82,1.91,1.75,2946.0,72.5,2.47,3.56,2.63,3.84,191.0,86.67,8.08,5.86,0.83,0.55,F4U-4B
xa_38,,,,,,,191.0,56.82,0.24,0.27,2.23,2.63,187.0,68.54,0.71,0.9,2.85,3.6,XA-38
a-26b_10,254.0,80.35,0.15,0.14,11.01,10.57,141.0,72.02,1.6,1.27,16.86,13.23,118.0,100.0,4.66,5.13,7.78,9.08,A-26B-10
p-63a-10_ussr,33.0,100.0,1.6,1.0,3.5,1.49,196.0,73.8,2.45,2.59,3.86,4.28,8.0,,,,,,P-63A-10
tempest_mkv_luftwaffe,240.0,66.67,0.87,1.39,0.26,0.39,65.0,40.67,0.82,1.5,0.26,1.6,6.0,,5.0,4.83,,,Tempest_Mk_V
ki_84_hei,27.0,50.0,4.38,6.55,,0.15,256.0,96.67,5.05,3.11,2.79,1.54,,,,,,,Ki-84_hei
seafire_mk17,24.0,100.0,3.0,2.89,2.67,2.78,234.0,68.7,0.76,0.81,1.66,1.69,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,39.0,50.0,0.23,0.38,0.04,0.06,40.0,42.86,,,3.9,3.74,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,,,,,,,95.0,95.0,4.91,7.43,7.98,12.73,31.0,,,2.0,,,⋠P-47M-1-RE
f7f1,60.0,84.0,1.27,1.4,3.67,3.98,201.0,88.33,2.74,2.21,3.51,2.54,,,,,,,F7F-1
bf-109g-14,1231.0,66.66,1.97,2.16,0.49,0.55,504.0,60.19,2.21,3.03,1.03,1.4,106.0,89.22,11.69,10.74,1.08,0.97,Bf_109_G-14
f8f1b_france,178.0,54.17,2.63,2.67,0.73,0.75,974.0,88.11,1.65,1.62,3.37,3.33,47.0,100.0,0.78,0.61,0.89,0.93,F8F-1B
spitfire_ix_ussr,8.0,,,1.0,,1.0,28.0,100.0,4.25,4.0,1.0,1.0,,,,,,,Spitfire_Mk_IXc
so_8000_narval,96.0,76.67,3.21,2.84,2.9,2.21,832.0,69.5,1.61,1.74,1.18,1.27,4.0,,,3.0,,,S.O.8000_Narval
ju-288c,227.0,66.54,0.21,0.24,4.0,4.82,5255.0,43.02,0.36,0.49,1.37,1.91,82.0,,,0.25,,0.47,Ju_288_C
a-26c,27.0,100.0,,,7.2,5.23,83.0,81.82,0.48,0.77,6.25,9.75,10.0,100.0,4.0,4.0,1.0,1.0,A-26C-45
p-63c-5_france,220.0,62.7,2.38,2.17,1.26,1.2,1132.0,63.62,1.07,1.25,1.97,2.32,,,,,,,P-63C-5
bf-109g-10,1348.0,69.1,1.96,2.38,0.41,0.5,1061.0,69.26,2.46,4.72,1.11,2.15,50.0,100.0,5.9,8.0,,,Bf_109_G-10
fw-190a-8_usa,330.0,57.9,2.03,2.07,0.17,0.18,316.0,60.44,2.41,3.68,0.52,0.79,,,,,,,Fw_190_A-8
yak-9u,569.0,62.45,4.86,4.86,0.32,0.3,689.0,73.54,3.74,8.66,1.05,2.47,,,,,,,Yak-9U
vb_10c1,192.0,54.78,2.06,1.74,0.13,0.12,62.0,72.84,2.4,3.09,0.39,0.27,,,,,,,VB.10C-1
yak-9p,340.0,56.83,1.57,2.18,0.09,0.13,255.0,36.87,2.79,2.02,0.55,0.49,,,,,,,Yak-9P
j2m3,30.0,,,10.73,,,216.0,95.75,5.82,5.91,2.27,2.44,,,,,,,J2M3
pb4y-2_france,65.0,44.23,,,2.17,2.46,33.0,50.0,,,0.5,0.5,,,,,,,PB4Y-2
p-63c-5_ussr,79.0,98.06,3.84,2.41,3.41,2.09,45.0,84.48,2.4,2.38,2.33,2.32,,,,,,,P-63C-5
p-38j_marge,,,,,,,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,125.0,20.0,1.4,2.21,0.99,1.85,607.0,67.88,0.69,0.52,2.89,2.23,,,,,,,Me_410_B-2/U4
tempest_mkv,268.0,69.39,1.7,1.85,2.63,2.8,955.0,61.27,0.72,0.7,1.67,1.65,13.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,185.0,52.22,1.2,1.07,4.89,4.42,901.0,66.98,0.52,0.5,6.77,6.37,48.0,97.5,0.41,0.28,4.79,4.23,AD-4
a-26c-45-dt,34.0,67.65,0.24,0.26,3.97,5.1,148.0,44.44,0.6,1.77,5.64,16.98,,,,,,,A-26C-45DT
vb_10_02,160.0,59.49,2.23,2.42,0.44,0.45,123.0,55.55,3.19,7.19,3.09,9.33,34.0,,2.86,2.82,,,VB.10-02
pe-3_bis,758.0,74.11,0.74,0.64,7.71,6.72,209.0,55.26,0.25,0.22,4.36,4.85,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,2535.0,81.13,1.14,1.46,10.2,12.94,1679.0,58.64,0.72,1.22,4.14,6.56,116.0,100.0,2.89,2.99,7.99,7.51,B18B
yak-9t_france,186.0,71.11,5.01,7.69,,,102.0,70.16,0.84,1.37,0.84,1.28,,,,,,,Challe's_Yak-9T
btd-1,170.0,74.78,0.37,0.4,5.51,6.01,674.0,56.89,0.13,0.1,3.45,3.0,68.0,50.0,,,2.73,4.03,BTD-1
la-5fn,294.0,50.52,5.22,4.0,0.76,0.59,267.0,48.9,2.42,1.86,1.47,1.28,57.0,,,1.31,,,La-5FN
f4u-1c,361.0,53.47,2.61,2.31,0.18,0.16,320.0,57.83,5.39,2.97,8.12,4.4,29.0,,,2.72,,,F4U-1C
ki_61_2_early,158.0,53.52,2.06,2.28,0.65,0.72,12.0,,,,,,,,,,,,Ki-61-II
a6m5otsu,224.0,60.89,3.82,5.54,0.36,0.55,247.0,70.98,2.7,6.12,2.04,4.95,,,,,,,A6M5_otsu
b_25j_20,678.0,69.44,0.67,0.58,6.5,5.73,113.0,22.56,0.1,0.16,18.9,18.4,,,,,,,B-25J-20
ki_61_1a_hei,691.0,63.48,5.22,7.33,1.34,1.86,123.0,75.56,2.28,4.12,1.26,1.99,,,,,,,Ki-61-I_hei
yak-9k,382.0,52.2,2.1,1.7,,,66.0,,,3.76,,,,,,,,,Yak-9K
whirlwind_mk1,76.0,68.94,2.1,2.33,1.34,1.45,21.0,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,122.0,61.04,1.49,1.32,0.68,0.52,10.0,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,3717.0,64.79,3.97,4.33,0.38,0.41,1211.0,65.92,1.09,1.43,1.19,1.58,9.0,,,,,,Bf_109_F-4/trop
stirling_mk1,264.0,58.43,0.3,0.22,8.07,6.62,21.0,,,,,,39.0,,,,,,Stirling_B_Mk_I
pe-2-110,106.0,74.68,,,8.0,8.95,102.0,22.02,0.17,0.17,5.73,5.1,,,,,,,Pe-2-110
yak-3p,339.0,72.64,1.74,1.4,0.14,0.12,765.0,49.54,2.7,2.58,0.78,0.78,19.0,,,2.42,,,Yak-3P
fw-190a-8_france,36.0,63.46,4.0,4.21,1.04,1.1,157.0,77.25,7.37,6.87,4.16,3.97,,,,,,,NC.900
spitfire_mk9c_4cannons,73.0,38.89,4.03,4.85,0.68,0.75,62.0,100.0,6.55,3.19,3.59,0.21,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,339.0,64.91,4.57,4.91,0.02,0.03,482.0,75.18,1.21,2.27,0.9,1.67,7.0,,,,,,Bf_109_G-2
p-63a-5,544.0,66.98,2.57,2.14,0.45,0.39,328.0,69.65,4.13,3.5,3.05,2.59,58.0,,,3.92,,0.05,P-63A-5
hs-129b-3,31.0,,1.75,1.25,1.0,2.46,1253.0,66.58,,,1.52,1.46,29.0,,,,,2.08,Hs_129_B-3
hs-129b-2,285.0,76.46,1.91,1.5,2.43,1.91,182.0,26.67,0.43,0.1,16.18,3.79,19.0,,,0.83,,4.17,Hs_129_B-2
spitfire_mk5c_notrop,42.0,91.3,5.09,5.44,0.8,0.78,483.0,58.75,2.19,3.19,0.8,1.16,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,422.0,71.17,2.94,2.77,0.45,0.41,141.0,75.67,5.57,4.3,4.25,3.28,52.0,,,3.5,,,Spitfire_Mk_Vb
sb2c_4,211.0,95.06,2.13,1.36,13.71,8.4,773.0,53.23,1.35,1.33,8.99,8.98,35.0,,,,,5.36,SB2C-4
bf-109g-2,3197.0,61.68,3.64,4.08,0.35,0.38,3603.0,65.38,1.44,1.85,1.0,1.31,156.0,88.89,8.22,3.35,0.72,0.32,Bf_109_G-2/trop
ki_108,29.0,52.94,2.06,3.47,,,,,,,,,,,,,,,Ki-108
yak-3_france,220.0,65.17,6.45,11.94,0.04,0.11,2133.0,63.12,2.0,2.99,0.67,1.0,17.0,,,,,,Yak-3
spitfire_mk5c,147.0,65.22,4.42,2.86,0.71,0.4,321.0,78.25,4.18,5.43,1.03,1.36,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,403.0,50.1,3.23,3.89,0.07,0.07,865.0,67.06,2.67,3.28,0.63,0.77,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,487.0,58.47,6.17,2.85,0.89,0.43,411.0,61.76,5.41,3.72,2.84,1.77,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,32.0,82.14,2.04,2.57,1.07,1.31,,,,,,,,,,,,,␠Kingcobra
typhoon_mk1b,399.0,83.2,4.48,3.59,3.16,2.52,1045.0,67.15,0.68,0.66,1.15,1.12,41.0,50.0,0.71,1.43,1.5,3.0,Typhoon_Mk_Ib
p-61c_1,3643.0,81.1,1.21,1.12,5.61,5.24,1460.0,68.52,2.58,2.98,2.4,2.68,87.0,100.0,0.82,0.98,1.82,1.55,P-61C-1
p-61a_1,263.0,66.17,3.18,2.36,0.23,0.18,120.0,50.37,2.6,3.58,5.63,7.07,29.0,,,0.61,,,P-61A-1
whirlwind_p9,58.0,46.43,3.27,2.79,,,446.0,68.28,2.57,4.19,1.03,1.67,,,,,,,Whirlwind_P.9
ki-49_2b_late,65.0,54.45,,,4.62,6.78,14.0,,,,,,,,,,,,Ki-49-IIb/L
pe-3,251.0,100.0,0.99,1.16,5.24,6.18,18.0,,,,,0.33,,,,,,,Pe-3
ta_154a_1,711.0,64.86,2.46,2.6,0.13,0.15,708.0,62.59,3.93,4.37,1.58,1.7,51.0,,,5.82,,,Ta_154_A-1
me_264,1077.0,68.7,0.42,0.37,4.13,3.69,3258.0,46.22,1.46,1.2,0.15,0.31,27.0,100.0,1.0,1.0,2.27,2.27,Me_264
p-51b,309.0,67.15,6.79,4.79,0.61,0.4,390.0,64.77,2.84,2.73,1.02,0.99,35.0,,,3.0,,,Mustang_Mk_IA
pe-8_m82,191.0,68.33,0.01,0.01,12.67,5.23,1041.0,51.77,0.12,0.16,1.12,1.45,2.0,,,,,,Pe-8
he-111h-16_winter,69.0,,,,,7.0,54.0,,,,,0.43,,,,,,,He_111_H-16
f6f-5n,405.0,62.08,1.93,1.56,1.07,0.86,796.0,64.96,0.69,0.61,1.89,1.72,42.0,100.0,3.0,3.07,4.1,3.63,F6F-5N
er-2_m105_mv3,260.0,66.64,0.09,0.06,6.91,4.45,8.0,,,,,,,,,,,,Yer-2_(M-105)
hellcat_fmk1,1395.0,75.2,3.07,3.01,3.35,3.28,2186.0,71.2,0.46,0.43,2.11,1.87,68.0,,,2.62,,2.21,Hellcat_Mk_II
stirling_mk3,65.0,85.56,0.15,0.21,8.58,9.48,63.0,50.0,,,,,,,,,,,Stirling_B_Mk_III
a7m2,437.0,54.21,3.62,4.67,0.66,0.82,869.0,65.88,1.8,2.22,2.04,2.51,2.0,,,,,,A7M2
fw-190a-5_u2,207.0,68.33,3.6,1.83,2.39,1.16,706.0,55.84,1.79,2.11,1.29,1.49,6.0,,,,,,Fw_190_A-5/U2
a7m1,123.0,75.11,5.69,5.41,1.58,1.61,800.0,65.45,1.34,1.91,1.13,1.6,87.0,60.0,3.8,3.71,0.6,0.15,A7M1_(NK9H)
spitfire_ix_early,375.0,64.28,3.02,4.3,0.37,0.53,1466.0,69.83,2.08,2.83,1.29,1.75,5.0,,,,,,Spitfire_F__Mk_IX
a6m5_zero,88.0,,3.94,4.38,0.13,0.77,353.0,69.52,2.61,3.56,2.33,3.09,,,,,,,A6M5
beaufighter_mk21,133.0,53.01,1.19,1.36,1.0,1.25,53.0,82.69,1.6,1.22,13.85,9.7,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,2670.0,75.72,6.08,8.41,0.13,0.2,775.0,72.36,3.01,3.4,0.97,1.13,47.0,,,,,,Bf_109_F-4
p-47d_ussr,1202.0,76.82,2.04,1.9,4.8,4.44,3341.0,59.26,0.65,0.62,1.87,1.81,185.0,82.58,3.33,1.22,4.64,1.73,P-47D-27
b_25j_30_vvs_ussr,369.0,55.19,1.11,0.74,7.96,4.85,440.0,39.84,0.77,0.67,10.51,8.55,24.0,,,1.0,,4.0,B-25J-30
me-410a-1_u2,58.0,50.0,3.25,6.14,0.5,1.0,12.0,100.0,0.33,0.33,1.67,1.67,,,,,,,Me_410_A-1/U2
firebrand_tf4,94.0,78.73,0.58,0.83,6.33,5.67,371.0,68.89,0.92,0.67,3.33,2.43,,,,,,,Firebrand_TF_Mk_IV
yak-3,780.0,58.8,5.19,4.47,0.19,0.16,1348.0,61.63,2.27,3.65,0.64,1.04,33.0,,,4.63,,,Yak-3
fw-190a-5_japan,173.0,62.85,3.04,3.33,0.54,0.59,331.0,78.16,3.45,5.89,1.73,2.83,,,,,,,Fw_190_A-5
pbj_1h,310.0,89.55,0.93,0.7,7.39,5.71,208.0,52.75,0.92,0.87,7.94,7.44,8.0,,,,,,PBJ-1H
a6m3_mod22ko_zero,174.0,65.45,3.02,4.27,1.26,1.77,181.0,67.82,3.36,7.09,2.36,4.48,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,907.0,79.04,1.57,1.52,6.64,6.28,520.0,60.31,1.17,1.21,7.02,7.24,,,,,,,IL-2M_“Avenger”
il_2m_1943,1333.0,76.97,1.37,1.38,5.46,5.56,169.0,56.9,0.89,0.43,12.65,7.52,,,,,,,IL-2M_(1943)
ki-96,46.0,,0.57,0.87,,,25.0,50.0,1.33,1.65,,,13.0,,,,,,Ki-96
pbj_1j,488.0,72.99,0.79,0.68,7.99,6.46,148.0,68.78,0.71,0.62,25.07,22.73,,,,,,,PBJ-1J
p-47d-28,4152.0,78.61,2.29,2.35,3.5,3.58,2927.0,68.04,1.52,1.9,2.6,3.25,101.0,70.0,7.04,8.46,1.62,1.87,P-47D-28
ki_67_1_ko,62.0,52.3,,,2.56,4.23,12.0,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,33.0,100.0,,,3.79,2.34,22.0,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,19.0,100.0,2.15,,1.0,,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,1165.0,81.66,1.05,1.0,5.27,5.05,693.0,66.5,0.31,0.32,2.9,2.91,51.0,,,6.0,,3.4,Me_410_A-1
b-17e,34.0,,,,9.4,5.74,379.0,57.86,0.14,0.41,0.21,0.45,,,,,,,B-17E
p-51c-10-nt,864.0,63.73,1.2,1.16,0.82,0.79,599.0,63.04,1.91,3.04,1.54,2.25,62.0,,,5.18,,,P-51C-10
p-47d_22_re,3276.0,76.87,1.82,1.91,2.52,2.64,971.0,61.55,0.61,0.56,1.56,1.55,52.0,100.0,3.0,1.72,,,P-47D-22_RE
p_108a_serie2,20.0,,,,,1.0,71.0,100.0,,,2.69,0.96,11.0,,,,,3.0,P.108A_serie_2
p-63a-5_ussr,420.0,67.11,3.33,3.32,0.54,0.55,950.0,60.74,1.54,1.63,1.37,1.48,1.0,,,,,,P-63A-5
p-51_mk1a_usaaf,714.0,69.7,3.83,3.74,0.41,0.37,253.0,61.97,2.85,3.45,0.69,0.89,9.0,100.0,2.13,2.13,,,P-51
fw-190a-5,1230.0,68.35,2.0,1.97,1.04,1.03,309.0,67.22,2.96,7.69,1.5,3.8,,,,,,,Fw_190_A-5/U12
do_217n_1,40.0,,2.0,1.73,0.67,0.42,20.0,,,,,,,,,,,,Do_217_N-1
do_217n_2,14.0,,,1.0,,,43.0,50.0,0.5,0.04,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,269.0,50.86,3.74,3.17,1.73,1.43,1850.0,66.05,0.81,0.91,1.32,1.46,72.0,100.0,8.0,2.76,4.33,1.02,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,59.0,46.3,0.02,0.01,6.82,4.89,24.0,100.0,2.0,,1.56,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,94.0,84.45,2.5,1.72,2.87,2.18,,,,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,374.0,62.53,3.39,3.35,0.44,0.42,272.0,58.0,5.55,6.36,1.64,1.88,12.0,,,,,,C.205_serie_1
mc-205_serie3,464.0,55.36,3.94,3.78,0.25,0.25,592.0,71.33,4.11,4.07,2.19,2.17,,,,,,,C.205_serie_3
z_1007_bis_serie5,37.0,100.0,,,14.32,14.78,57.0,50.0,,,0.5,0.31,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,213.0,88.62,0.06,0.07,17.17,9.77,103.0,62.72,,,1.39,1.61,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,56.0,,,1.93,,1.18,119.0,79.68,1.82,2.64,2.53,3.62,,,,,,,A6M3_mod._22
g_55_serie1_ss0,414.0,51.56,5.02,3.67,0.58,0.39,1363.0,66.66,1.5,1.91,1.46,1.86,8.0,,,,,,G.55_sottoserie_0
p-63c-5,985.0,76.04,0.98,1.37,2.03,2.8,485.0,66.18,1.27,1.72,1.48,1.91,9.0,,,,,,P-63C-5
p-47d_luftwaffe,773.0,72.07,3.19,4.06,0.64,0.81,1079.0,58.56,2.32,2.87,3.06,3.82,50.0,,11.83,11.57,1.0,1.0,P-47D
fw-190a-5_cannons,1426.0,66.18,2.41,2.62,0.67,0.73,1408.0,63.89,1.19,1.39,1.15,1.39,43.0,,,,,,Fw_190_A-5
g_55_serie1,362.0,61.6,3.29,4.39,0.45,0.62,645.0,70.79,2.67,4.16,1.49,2.25,19.0,,,6.0,,,G.55_serie_1
sb2c_1c,122.0,35.51,0.42,0.48,7.08,5.98,276.0,75.89,2.01,2.42,5.43,6.44,,,,,,,SB2C-1c
pb4y-2,20.0,50.0,,,1.0,1.41,59.0,,,0.26,,2.0,21.0,,,,,,PB4Y-2
firefly_mk5,396.0,82.06,1.42,1.17,7.05,5.92,609.0,58.16,0.38,0.36,2.1,2.05,,,,,,,Firefly_FR_Mk_V
b-17e_late,50.0,64.29,,,6.07,5.53,46.0,100.0,,,1.5,0.67,,,,,,,B-17E/L
a6m3_zero,66.0,,,1.34,,1.31,355.0,65.6,2.53,3.47,2.08,2.8,27.0,,,,,,A6M3
b7a2,500.0,69.06,0.32,0.43,2.87,3.93,525.0,57.34,0.29,0.28,1.67,1.65,73.0,100.0,0.86,0.86,6.36,6.36,B7A2
firefly_mk1,632.0,68.62,1.42,0.92,4.68,3.06,340.0,69.1,0.52,0.35,4.8,3.31,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,56.0,62.5,3.63,4.11,0.25,0.04,111.0,100.0,1.61,1.56,0.52,0.46,,,,,,,La-5FN
p-63a-10,1189.0,74.85,1.4,1.43,2.43,2.49,513.0,66.85,2.05,1.97,3.25,3.11,15.0,,,,,,P-63A-10
i_185_m82,639.0,64.26,3.16,2.53,1.02,0.77,1339.0,56.34,0.85,0.73,0.96,0.82,,,,,,,I-185_(M-82)
f4u-4,206.0,58.95,1.76,1.37,1.22,0.95,294.0,68.32,1.01,0.96,2.67,2.53,351.0,85.39,6.3,3.13,0.46,0.23,F4U-4
do_217e_4,658.0,75.92,0.11,0.12,5.3,5.51,31.0,,,0.5,,4.03,,,,,,,Do_217_E-4
bf-109f-4,4468.0,65.27,4.48,5.25,0.31,0.36,5365.0,64.94,1.33,1.69,0.95,1.22,221.0,4.35,11.93,5.9,0.7,0.25,Bf_109_F-4
do_217e_2,581.0,73.29,0.08,0.08,7.76,5.74,267.0,73.23,,,5.21,2.41,23.0,,,,,,Do_217_E-2
pe-2-359,243.0,82.26,0.11,0.16,3.86,4.31,89.0,23.08,0.77,0.63,2.31,2.07,10.0,,,,,,Pe-2-359
p-47d_16_re_germany,146.0,64.97,3.75,2.79,1.38,0.96,85.0,77.08,1.77,1.11,2.28,2.91,,,,,,,P-47D-16_RE
beaufighter_mkx,41.0,50.0,2.0,0.79,3.5,1.17,47.0,,,,3.83,5.39,,,,,,,Beaufighter_Mk_X
il-2m,1219.0,75.44,1.54,1.56,6.27,6.39,853.0,61.4,0.61,0.51,4.32,3.69,55.0,64.29,0.64,0.53,1.36,2.2,IL-2M_type_3
ki_109,40.0,47.92,0.14,0.16,1.9,2.12,35.0,94.84,,,1.15,1.23,12.0,,,1.0,,,Ki-109
ki_102_otsu,78.0,70.29,1.91,1.77,0.33,0.16,7.0,100.0,,0.43,,,,,,,,,Ki-102_otsu
tu-2_early,76.0,61.11,0.28,0.12,9.11,11.79,325.0,49.25,0.07,0.11,3.3,4.27,91.0,72.13,0.36,0.5,2.47,3.25,Tu-2
p-39n_su,788.0,74.59,4.45,5.03,0.19,0.2,615.0,78.83,5.23,9.25,1.52,2.86,42.0,100.0,8.56,7.31,,0.13,Pokryshkin's_P-39N-0
xp-50,1194.0,70.11,3.12,3.02,0.01,0.01,4912.0,71.63,2.8,4.39,1.31,2.09,32.0,50.0,0.96,2.0,,,XP-50
pe-2-205,438.0,84.45,0.36,0.31,9.56,8.03,451.0,62.13,0.06,0.04,5.61,3.59,32.0,,,,,1.0,Pe-2-205
me-410b-1,139.0,95.56,1.4,1.04,10.65,7.97,238.0,69.09,0.46,0.4,4.49,3.99,16.0,100.0,1.6,,2.5,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,4695.0,76.97,1.69,1.72,3.11,3.18,2346.0,64.94,0.51,0.48,1.96,1.83,89.0,100.0,8.5,7.0,2.5,3.7,P-47D-25
ki-49_2b,94.0,76.67,,,2.36,2.42,23.0,100.0,,,2.0,,,,,,,,Ki-49-IIb
la-5_type39,861.0,64.98,4.11,3.68,0.73,0.65,234.0,49.68,1.6,1.67,1.72,1.64,30.0,,,,,,La-5F
yak-9m,244.0,60.45,3.56,5.07,0.01,0.01,144.0,48.89,3.83,6.9,0.33,0.52,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,50.0,,5.33,2.86,5.67,1.81,221.0,63.62,0.51,0.51,6.17,5.9,5.0,,,,,2.4,Hs_129_B-2_(Romania)
xf5f,63.0,65.28,2.28,3.22,,,60.0,65.38,3.04,4.04,2.02,2.88,,,,,,,XF5F
mb_162,88.0,38.69,,,6.74,6.71,101.0,65.53,,,,,,,,,,,M.B.162
mb_175t,45.0,50.0,1.33,2.1,3.17,4.05,30.0,37.04,2.93,2.65,6.85,6.59,,,,,,,M.B.175T
mb_157,227.0,71.1,8.61,18.56,,,201.0,81.67,1.22,2.8,,,,,,,,,M.B.157
f6f-5n_france,192.0,53.13,1.67,1.94,0.79,0.93,956.0,68.19,0.5,0.54,2.13,2.35,34.0,50.0,1.13,2.46,1.5,1.54,F6F-5N
d_520_france,190.0,54.5,4.48,3.3,0.17,0.12,95.0,66.81,1.89,3.58,3.07,5.32,,,,,,,D.520
yak-9t,759.0,50.8,4.43,4.19,0.09,0.09,1428.0,59.42,1.27,1.2,0.59,0.58,43.0,100.0,6.0,2.5,6.0,0.86,Yak-9T
