name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
yak-9u,190.0,67.61,3.79,4.82,0.85,1.08,334.0,85.78,4.86,28.85,0.51,3.02,,,,,,,Yak-9U
vb_10c1,51.0,85.19,2.33,2.33,,,47.0,50.0,1.5,3.0,0.5,1.0,,,,,,,VB.10C-1
yak-9p,67.0,100.0,5.0,4.9,1.0,0.17,136.0,19.35,2.43,1.93,0.12,0.13,,,,,,,Yak-9P
j2m3,1.0,100.0,2.0,2.0,4.0,4.0,73.0,84.52,3.76,3.72,0.91,0.83,,,,,,,J2M3
pb4y-2_france,,,,,,,,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,158.0,68.3,1.49,1.75,0.27,0.31,15.0,50.0,1.08,2.15,0.12,0.23,,,,,,,P-63C-5
p-38j_marge,12.0,66.67,1.7,1.7,0.7,0.7,22.0,100.0,,,1.0,1.0,,,,,,,Bong's_P-38J-15
me-410b-2_u4,,,,,,,4.0,,,,,4.75,,,,,,,Me_410_B-2/U4
tempest_mkv,175.0,73.82,1.79,2.43,1.86,2.45,208.0,96.61,2.57,1.86,2.08,1.54,,,,,,,Tempest_Mk_V
douglas_ad_4_france,,,,,,,433.0,72.22,0.86,1.08,2.02,2.43,,,,,,,AD-4
a-26c-45-dt,,,,,,,1.0,,,,,,,,,,,,A-26C-45DT
vb_10_02,32.0,100.0,1.56,1.67,0.1,0.1,6.0,,,,,,,,,,,,VB.10-02
pe-3_bis,86.0,76.39,1.35,1.25,6.95,6.41,,,,,,,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,103.0,81.61,0.16,0.25,3.26,5.31,302.0,76.82,0.14,0.22,2.37,2.11,,,,,,,B18B
yak-9t_france,,,,,,,2.0,,,,,,,,,,,,Challe's_Yak-9T
btd-1,63.0,50.0,0.5,0.93,2.63,5.31,169.0,79.03,0.98,0.47,2.67,1.15,,,,,,,BTD-1
la-5fn,262.0,75.94,5.01,7.63,0.49,0.71,82.0,100.0,6.3,2.36,0.8,0.42,23.0,,,2.96,,,La-5FN
f4u-1c,153.0,57.53,9.37,7.3,0.36,0.33,146.0,43.98,4.17,4.25,3.38,3.42,,,,,,,F4U-1C
ki_61_2_early,15.0,90.0,1.8,2.0,0.9,0.33,19.0,,1.0,1.0,1.0,1.0,,,,,,,Ki-61-II
a6m5otsu,13.0,,1.0,1.0,,,50.0,100.0,2.65,,4.17,,,,,,,,A6M5_otsu
b_25j_20,53.0,77.42,0.74,0.93,2.2,2.83,,,,,,,,,,,,,B-25J-20
ki_61_1a_hei,58.0,58.93,4.41,8.11,0.34,0.5,53.0,81.48,1.05,3.3,0.56,2.0,,,,,,,Ki-61-I_hei
yak-9k,40.0,80.0,2.4,1.36,0.25,0.08,196.0,65.05,0.77,0.84,0.07,0.11,,,,,,,Yak-9K
whirlwind_mk1,8.0,,,1.0,,,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,,,,,,,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,646.0,69.82,3.23,3.81,0.42,0.55,161.0,57.24,1.32,1.25,0.71,0.8,1.0,100.0,3.0,3.0,1.0,1.0,Bf_109_F-4/trop
stirling_mk1,4.0,,,,,1.0,,,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,44.0,98.0,0.02,0.02,9.13,6.67,33.0,,,1.0,,4.0,,,,,,,Pe-2-110
yak-3p,39.0,28.89,2.58,3.07,1.54,1.87,434.0,58.01,2.37,5.5,0.59,1.34,32.0,40.63,0.59,1.23,,,Yak-3P
fw-190a-8_france,,,,,,,8.0,100.0,2.38,2.38,1.0,1.0,,,,,,,NC.900
spitfire_mk9c_4cannons,31.0,72.92,0.74,1.08,0.26,0.71,66.0,65.0,3.68,5.1,2.55,3.6,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,74.0,94.78,4.55,6.26,,,44.0,95.83,1.75,1.69,1.75,1.69,,,,,,,Bf_109_G-2
p-63a-5,58.0,82.26,1.42,1.75,0.1,0.15,110.0,86.0,5.06,6.9,2.49,3.53,16.0,,,4.75,,,P-63A-5
hs-129b-3,,,,,,,228.0,54.12,0.01,0.01,3.15,1.54,,,,,,,Hs_129_B-3
hs-129b-2,,,,,,,,,,,,,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,4.0,100.0,,,1.0,,30.0,46.43,2.81,6.0,1.25,3.0,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,48.0,100.0,2.62,3.19,,,23.0,,,,,,10.0,,,,,,Spitfire_Mk_Vb
sb2c_4,,,,,,,73.0,54.58,1.41,1.29,3.48,3.64,,,,,,,SB2C-4
bf-109g-2,243.0,63.05,2.92,4.58,0.65,0.88,565.0,52.75,0.89,1.33,0.77,1.2,1.0,100.0,,,2.0,,Bf_109_G-2/trop
ki_108,12.0,100.0,1.5,1.17,1.5,0.5,,,,,,,,,,,,,Ki-108
yak-3_france,1.0,100.0,5.0,5.0,,,349.0,72.55,2.2,3.8,0.33,0.57,,,,,,,Yak-3
spitfire_mk5c,48.0,78.43,1.69,2.17,0.25,0.38,83.0,94.52,4.92,6.63,0.47,1.27,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,55.0,100.0,10.0,9.67,,,210.0,75.16,1.35,2.74,0.32,0.57,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,27.0,65.28,2.34,3.46,0.51,0.75,11.0,100.0,1.83,1.9,1.0,1.0,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,31.0,93.33,0.21,1.0,1.0,1.3,,,,,,,,,,,,,␠Kingcobra
typhoon_mk1b,36.0,100.0,5.4,3.25,1.53,1.42,49.0,,,1.54,,0.37,,,,,,,Typhoon_Mk_Ib
p-61c_1,289.0,80.04,1.18,1.06,4.66,4.23,127.0,80.65,1.01,1.0,2.23,1.8,5.0,,,,,,P-61C-1
p-61a_1,4.0,100.0,3.0,,,,8.0,,,,,2.0,,,,,,,P-61A-1
whirlwind_p9,,,,,,,,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,15.0,,,,,,,,,,,,Ki-49-IIb/L
pe-3,15.0,100.0,,,5.27,5.27,22.0,,,,,,,,,,,,Pe-3
ta_154a_1,43.0,95.83,2.33,1.77,0.5,0.45,119.0,43.95,2.08,1.23,0.7,0.38,,,,,,,Ta_154_A-1
me_264,990.0,73.87,0.41,0.4,3.57,3.45,36.0,,,,,,,,,,,,Me_264
p-51b,90.0,100.0,2.35,3.44,0.17,0.27,646.0,69.29,2.75,3.9,0.41,0.57,4.0,,,,,,Mustang_Mk_IA
pe-8_m82,166.0,65.59,,,7.92,3.57,1702.0,62.75,0.05,0.06,2.76,4.03,22.0,,,,,,Pe-8
he-111h-16_winter,4.0,,,,,,84.0,81.94,,,4.15,5.67,,,,,,,He_111_H-16
f6f-5n,,,,,,,362.0,70.83,0.41,0.39,1.85,1.79,,,,,,,F6F-5N
er-2_m105_mv3,30.0,100.0,,,8.08,8.62,,,,,,,,,,,,,Yer-2_(M-105)
hellcat_fmk1,198.0,100.0,0.83,0.98,3.9,4.53,332.0,66.8,0.59,0.55,2.72,2.48,22.0,50.0,0.5,1.0,1.84,3.23,Hellcat_Mk_II
stirling_mk3,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,20.0,50.0,2.0,4.0,0.5,1.0,127.0,,,4.36,,1.36,11.0,,,,,,A7M2
fw-190a-5_u2,338.0,71.91,1.18,1.43,1.57,1.88,112.0,63.53,1.66,1.95,0.86,0.71,15.0,,,,,,Fw_190_A-5/U2
a7m1,33.0,88.89,3.5,1.74,,,450.0,61.11,2.38,2.7,0.79,0.87,24.0,,,2.0,,,A7M1_(NK9H)
spitfire_ix_early,73.0,45.65,3.8,4.59,0.65,0.73,351.0,76.64,1.85,3.46,1.05,2.0,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,62.0,53.22,4.75,5.03,0.43,0.45,140.0,47.56,0.48,0.53,0.89,0.93,,,,,,,A6M5
beaufighter_mk21,23.0,94.12,0.24,0.17,1.88,1.74,34.0,65.0,1.28,1.35,4.65,4.88,31.0,19.44,,,1.61,1.39,Beaufighter_Mk_21
bf-109f-4_usa,113.0,48.21,11.12,16.1,,,123.0,60.34,1.62,2.34,0.76,1.08,31.0,,,5.93,,,Bf_109_F-4
p-47d_ussr,255.0,98.58,0.98,0.91,5.42,4.93,1915.0,60.57,0.6,0.71,2.04,2.35,,,,,,,P-47D-27
b_25j_30_vvs_ussr,81.0,100.0,0.03,0.02,4.0,2.34,84.0,77.22,0.78,0.85,3.97,5.03,20.0,,,0.61,,,B-25J-30
me-410a-1_u2,,,,,,,12.0,100.0,3.0,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,13.0,90.48,1.49,1.29,4.77,4.29,12.0,100.0,1.5,0.27,5.0,2.45,,,,,,,Firebrand_TF_Mk_IV
yak-3,356.0,67.49,3.68,3.97,0.56,0.6,375.0,72.53,2.7,4.24,0.45,0.73,6.0,,,1.5,,,Yak-3
fw-190a-5_japan,,,,,,,13.0,,,,,,,,,,,,Fw_190_A-5
pbj_1h,12.0,50.0,0.5,0.5,0.83,0.83,18.0,,,,7.0,6.38,2.0,,,1.0,,4.0,PBJ-1H
a6m3_mod22ko_zero,,,,,,,1.0,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,158.0,74.14,1.76,1.57,8.15,7.31,118.0,90.8,0.14,0.16,2.67,2.08,,,,,,,IL-2M_“Avenger”
il_2m_1943,309.0,81.05,0.98,0.94,4.64,4.63,34.0,,1.0,0.25,6.29,3.48,,,,,,,IL-2M_(1943)
ki-96,,,,,,,21.0,100.0,3.6,2.5,0.6,,,,,,,,Ki-96
pbj_1j,26.0,100.0,,,5.41,4.85,29.0,,,,,2.22,,,,,,,PBJ-1J
p-47d-28,345.0,75.23,1.05,1.28,4.45,5.42,375.0,74.03,0.95,0.93,2.2,2.08,13.0,,,,,,P-47D-28
ki_67_1_ko,2.0,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,24.0,100.0,3.0,,,,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,387.0,72.5,0.38,0.45,3.74,4.3,85.0,40.15,0.19,0.11,2.3,1.89,,,,,,,Me_410_A-1
b-17e,,,,,,,6.0,,,1.0,,1.0,7.0,,,,,,B-17E
p-51c-10-nt,64.0,79.57,1.45,1.67,1.94,2.29,26.0,100.0,6.8,6.13,2.8,2.5,4.0,,,3.0,,,P-51C-10
p-47d_22_re,254.0,92.27,2.13,1.82,4.95,4.19,335.0,61.24,0.44,0.56,1.52,1.8,,,,,,,P-47D-22_RE
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
p-63a-5_ussr,215.0,63.52,1.56,1.97,0.27,0.4,893.0,61.35,0.95,1.02,0.93,1.0,,,,,,,P-63A-5
p-51_mk1a_usaaf,103.0,52.47,2.07,2.11,0.21,0.16,457.0,63.51,4.45,5.35,1.03,1.25,,,,,,,P-51
fw-190a-5,80.0,96.51,2.79,1.83,4.98,3.18,20.0,,,,,,,,,,,,Fw_190_A-5/U12
do_217n_1,8.0,,,,,,,,,,,,,,,,,,Do_217_N-1
do_217n_2,17.0,,,,,,5.0,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,72.0,100.0,6.37,5.56,3.08,2.83,385.0,59.36,0.93,1.27,1.18,1.64,52.0,55.0,1.17,1.97,1.4,2.33,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,,,,,,,3.0,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,67.0,50.0,3.15,6.24,3.45,6.87,35.0,100.0,1.19,1.19,1.56,1.56,,,,,,,Ki-61-I_tei
mc-205_serie1,,,,,,,50.0,100.0,2.79,,,,,,,,,,C.205_serie_1
mc-205_serie3,,,,,,,71.0,100.0,3.37,3.94,0.53,0.89,,,,,,,C.205_serie_3
z_1007_bis_serie5,26.0,100.0,,,2.95,2.5,12.0,33.33,0.3,0.3,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,49.0,50.0,,,3.0,4.42,4.0,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,5.0,,,1.0,,,10.0,100.0,3.5,3.5,4.2,4.2,,,,,,,A6M3_mod._22
g_55_serie1_ss0,67.0,32.79,1.51,2.56,0.02,0.03,147.0,76.67,3.26,9.55,0.69,1.99,2.0,,,,,,G.55_sottoserie_0
p-63c-5,161.0,90.48,1.57,1.35,4.71,3.68,135.0,81.72,1.01,1.98,1.98,3.6,,,,,,,P-63C-5
p-47d_luftwaffe,,,,,,,52.0,57.8,1.08,2.84,0.92,2.34,,,,,,,P-47D
fw-190a-5_cannons,166.0,68.82,1.94,1.75,0.95,0.79,15.0,62.5,0.88,1.25,0.63,1.25,,,,,,,Fw_190_A-5
g_55_serie1,12.0,100.0,6.33,6.33,,,95.0,86.96,1.88,1.41,2.45,1.82,5.0,,,,,,G.55_serie_1
sb2c_1c,35.0,100.0,,,5.38,3.63,57.0,78.67,0.19,0.19,2.36,2.36,,,,,,,SB2C-1c
pb4y-2,,,,,,,,,,,,,,,,,,,PB4Y-2
firefly_mk5,47.0,100.0,0.98,1.07,3.81,4.12,26.0,100.0,2.0,1.96,1.17,0.56,,,,,,,Firefly_FR_Mk_V
b-17e_late,28.0,50.0,0.5,0.5,0.89,0.89,,,,,,,,,,,,,B-17E/L
a6m3_zero,,,,,,,59.0,100.0,2.45,3.63,1.31,1.5,21.0,100.0,1.5,1.83,,,A6M3
b7a2,127.0,87.47,2.31,2.49,6.65,7.21,75.0,81.04,2.04,3.69,1.09,1.71,,,,,,,B7A2
firefly_mk1,54.0,88.71,0.91,1.46,4.84,7.72,66.0,50.67,0.88,0.83,1.7,2.28,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,,,,,,,22.0,100.0,3.0,3.0,,0.71,1.0,,,,,,La-5FN
p-51c-10_france,5.0,,,,,,86.0,70.22,2.06,3.64,0.27,0.54,5.0,,,4.0,,,F-6C-10-NA
p-63a-10,104.0,69.41,1.6,2.29,3.18,4.6,456.0,63.42,0.45,0.53,2.15,2.51,28.0,,,3.21,,0.5,P-63A-10
i_185_m82,362.0,55.14,3.4,3.15,1.45,1.39,673.0,58.4,1.01,0.98,0.78,0.76,,,,,,,I-185_(M-82)
f4u-4,124.0,81.45,1.2,1.27,2.81,3.07,535.0,68.45,0.55,0.59,2.31,2.51,,,,,,,F4U-4
do_217e_4,3.0,,,,,5.67,10.0,,1.0,0.5,1.0,0.5,,,,,,,Do_217_E-4
bf-109f-4,670.0,68.04,2.89,3.9,0.33,0.43,845.0,62.37,1.39,1.38,0.92,0.93,69.0,,7.82,4.43,1.09,0.27,Bf_109_F-4
do_217e_2,460.0,75.23,0.1,0.1,3.95,4.09,11.0,,,,,1.0,,,,,,,Do_217_E-2
pe-2-359,20.0,100.0,,,8.15,8.15,15.0,,,,,0.07,,,,,,,Pe-2-359
p-47d_16_re_germany,,,,,,,58.0,16.67,1.64,1.32,0.27,0.19,,,,,,,P-47D-16_RE
beaufighter_mkx,3.0,100.0,,,2.33,2.33,,,,,,,,,,,,,Beaufighter_Mk_X
il-2m,335.0,72.92,1.16,1.25,6.22,6.64,278.0,57.52,0.67,0.37,2.71,1.54,2.0,,,,,,IL-2M_type_3
ki_109,,,,,,,19.0,,,,,,,,,,,,Ki-109
ki_102_otsu,9.0,100.0,1.44,1.44,,,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,56.0,98.92,,,1.97,1.18,150.0,59.69,0.1,0.15,1.69,2.44,,,,,,,Tu-2
p-39n_su,97.0,43.33,3.9,2.49,0.17,0.11,178.0,77.59,2.83,8.4,0.43,1.26,,,,,,,Pokryshkin's_P-39N-0
xp-50,39.0,100.0,4.59,4.17,0.84,0.76,315.0,42.51,2.23,2.71,0.23,0.29,22.0,,,,,,XP-50
pe-2-205,45.0,66.67,,,8.0,7.29,52.0,53.57,,,1.5,2.33,,,,,,,Pe-2-205
me-410b-1,410.0,64.17,0.35,0.44,2.14,2.64,159.0,69.23,2.24,2.55,0.86,0.97,25.0,100.0,,,1.0,1.0,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,146.0,62.47,1.67,1.7,0.32,0.29,149.0,69.89,1.98,1.48,1.45,1.06,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,347.0,85.22,1.19,1.39,4.08,4.69,362.0,59.86,0.35,0.35,1.86,1.84,,,,,,,P-47D-25
ki-49_2b,,,,,,,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,242.0,85.05,6.63,7.16,0.85,0.9,65.0,50.0,1.0,0.96,0.5,0.33,,,,,,,La-5F
yak-9m,67.0,60.54,3.01,3.28,0.53,0.57,42.0,100.0,3.27,,1.07,,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,14.0,,,1.0,,,46.0,50.0,0.65,0.44,2.5,2.31,,,,,,,Hs_129_B-2_(Romania)
xf5f,105.0,92.39,2.73,4.49,0.72,1.05,95.0,100.0,1.45,1.71,0.86,1.02,,,,,,,XF5F
mb_162,,,,,,,,,,,,,,,,,,,M.B.162
mb_175t,3.0,,,,,,,,,,,,,,,,,,M.B.175T
mb_157,60.0,93.55,15.65,16.67,,,,,,,,,,,,,,,M.B.157
f6f-5n_france,15.0,100.0,3.47,3.47,9.2,9.2,108.0,74.6,0.75,0.47,2.72,2.39,,,,,,,F6F-5N
d_520_france,46.0,100.0,1.75,0.97,,,35.0,100.0,2.67,,,,,,,,,,D.520
yak-9t,121.0,78.82,2.92,4.03,0.46,0.66,256.0,75.18,1.55,1.52,0.33,0.3,14.0,,,,,,Yak-9T
f6f-5_france,45.0,100.0,1.9,2.02,7.42,8.07,101.0,100.0,0.79,0.49,3.1,1.87,1.0,,,,,,F6F-5
ki_43_3_otsu,31.0,93.33,4.86,4.86,,,118.0,94.62,2.45,1.74,1.68,1.35,,,,,,,Ki-43-III_otsu
sb2c_5_france,7.0,,1.0,1.0,3.0,2.14,224.0,63.95,1.17,1.7,4.82,6.25,,,,,,,SB2C-5
f4u-1d,220.0,84.41,1.7,1.34,7.31,5.64,464.0,54.23,0.27,0.32,1.25,1.51,,,,,,,F4U-1D
pyorremyrsky,13.0,100.0,8.8,8.0,2.0,,297.0,62.48,2.41,2.56,0.84,0.9,,,,,,,Pyörremyrsky
hs-129b-2_romania,,,,,,,17.0,,,,,,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,54.0,70.37,0.82,1.09,1.19,1.84,32.0,,,0.04,,2.13,,,,,,,IL-2-37
saab_j21a_1,102.0,50.54,3.16,2.15,0.36,0.25,64.0,69.64,2.12,3.04,2.37,3.14,,,,,,,J21A-1
ffvs_j22_b,73.0,55.0,1.47,1.66,0.33,0.32,120.0,51.4,1.49,1.91,0.44,0.6,,,,,,,J22-B
yak-9b,164.0,90.34,2.64,2.86,6.84,7.65,233.0,88.08,1.34,1.23,3.29,2.96,,,,,,,Yak-9B
saab_b18a,26.0,100.0,0.1,0.44,6.7,8.94,94.0,56.13,0.03,0.03,1.19,1.33,,,,,,,B18A_
saab_b17a,10.0,,,,,1.0,32.0,97.44,,,1.04,0.98,,,,,,,B17A_
re_2001_serie1,12.0,,1.0,1.0,,,12.0,50.0,0.5,1.0,0.5,1.0,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,,,,,,,,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,6.0,,,,,,75.0,50.0,,,0.5,1.0,,,,,,,Ju_87_D-3
hurricane_mk1b,11.0,,,1.0,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,72.0,51.59,1.8,2.72,1.19,1.72,138.0,64.66,0.84,1.66,1.3,2.98,,,,,,,Re.2001_CN
hurricane_mk1c,22.0,100.0,2.0,1.45,2.47,2.5,,,,,,,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,26.0,56.25,1.31,1.05,1.5,1.52,25.0,100.0,0.57,1.0,0.33,1.0,,,,,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,59.0,96.77,15.25,37.79,0.53,0.79,6.0,100.0,,,,,25.0,,,4.09,,,Ki-61-Ib
p-40e_ussr,239.0,97.33,4.07,5.59,2.73,3.79,250.0,59.31,0.6,0.64,2.31,2.18,,,,,,,P-40E-1
ki_44_1,53.0,78.51,4.58,4.78,0.42,0.16,16.0,100.0,1.38,,2.0,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,6.0,,,,,,4.0,,,,,,Fw_200_C-1
mig_3_series_1_15,257.0,96.29,4.84,5.67,0.87,1.05,,,,,,,,,,,,,MiG-3-15
halifax_mk3,,,,,,,23.0,100.0,,,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,270.0,75.9,6.14,13.75,2.76,6.81,71.0,90.89,2.46,5.3,1.0,1.58,5.0,,,,,,Ki-61-I_otsu
p-38e,10.0,75.0,2.65,10.5,,,10.0,,,,,,,,,,,,P-38E
ki_100_early,34.0,7.14,5.71,5.71,,,19.0,100.0,4.0,2.5,,0.6,,,,,,,Ki-100
d4y1,,,,,,,,,,,,,,,,,,,D4Y1
mb_152c1,15.0,,,,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,40.0,100.0,2.22,3.15,1.67,3.0,6.0,66.67,1.0,3.0,,,,,,,,,Corsair_F_Mk_II
wellington_mk1c,16.0,,,,,2.0,,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,31.0,100.0,,,4.24,4.56,15.0,,,,,,,,,,,,Pe-2-31
lagg-3-66,39.0,100.0,2.98,3.0,0.78,1.0,,,,,,,24.0,,,2.0,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,,,,,,,68.0,,1.0,0.84,,,,,,,,,BV_238
ju-87g_1,,,,,,,16.0,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,4.0,,,,,,9.0,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,44.0,71.15,1.62,1.65,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,10.0,100.0,2.3,2.3,,,79.0,60.0,0.6,0.6,1.0,1.0,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,4.0,100.0,2.0,,,,Hudson_Mk_V
p-400,76.0,81.03,8.03,5.81,1.88,2.08,64.0,53.33,0.38,0.59,1.1,2.01,,,,,,,P-400
tbf-1c,26.0,100.0,,,3.68,3.94,32.0,,,,,,,,,,,,TBF-1C
p-40c,,,,,,,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,132.0,50.0,2.31,3.66,0.28,0.41,100.0,66.74,2.82,7.23,0.11,0.27,11.0,,,1.36,,1.0,P-39K-1
he-111h-6,18.0,,,,,2.75,19.0,100.0,,,,0.06,,,,,,,He_111_H-6
f6f-3,182.0,94.57,1.5,1.86,5.14,6.57,643.0,76.49,1.64,3.29,1.67,2.81,,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,34.0,,,1.1,,,,,,,,,,,,,,,N1K1
a6m2_n_zero,1.0,,,,,,,,,,,,,,,,,,A6M2-N
ki-45_tei,,,,,,,1.0,,,,,,,,,,,,Ki-45_tei
yak-1b,62.0,100.0,17.45,14.68,0.65,0.63,99.0,65.0,3.42,4.68,1.41,1.98,9.0,,,,,,Yak-1B
he_100d_1,198.0,91.35,10.91,21.9,,,87.0,97.18,4.09,5.44,1.43,2.44,,,,,,,He_100_D-1
hurricane_mk4,8.0,,,,,,1.0,,,,,,11.0,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,177.0,81.72,3.76,5.79,0.32,0.5,46.0,70.0,2.93,4.07,0.27,0.27,,,,,,,Hurricane_Mk_IIB
il-4,20.0,,,,,,21.0,,,,,1.0,,,,,,,IL-4
pe-3_early,30.0,100.0,0.17,0.15,10.1,11.15,20.0,,,,,,,,,,,,Pe-3/E
a6m2_zero,35.0,61.67,2.18,5.3,3.82,8.7,22.0,100.0,2.22,,0.83,,2.0,,,,,,A6M2
p-40f_10,101.0,100.0,4.37,3.5,2.52,2.18,1.0,,,,,1.0,7.0,,,,,,P-40F-10
b_34,79.0,98.92,0.81,0.51,11.33,6.83,15.0,,,,1.0,1.0,,,,,,,B-34
ki_43_2_late,15.0,100.0,3.8,4.29,,,45.0,66.67,1.0,1.67,0.67,1.0,,,,,,,Ki-43-II
i-153p,30.0,100.0,4.5,0.61,3.0,0.33,113.0,95.97,1.67,1.91,1.0,1.09,,,,,,,I-153P
b6n2a,11.0,100.0,,,7.0,5.0,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,73.0,100.0,5.05,9.07,1.04,1.59,115.0,100.0,1.55,2.07,2.5,2.54,38.0,100.0,1.4,1.57,1.0,0.71,Ki-100-II
bf-110f-2,146.0,77.37,0.95,1.45,2.71,4.08,,,,,,,,,,,,,Bf_110_F-2
bf-110g-2,167.0,65.16,0.8,1.08,2.21,3.07,124.0,55.61,1.1,1.23,1.32,1.63,,,,,,,Bf_110_G-2
bf-109e-1,25.0,,,4.0,,,172.0,61.56,1.29,4.26,0.5,0.61,,,,,,,Bf_109_E-1
bf-109e-3,31.0,,,4.33,,2.0,263.0,56.02,2.2,2.74,1.14,1.39,,,,,,,Bf_109_E-3
pe-2-1,119.0,74.14,0.27,0.32,4.57,5.74,56.0,100.0,,,1.15,0.63,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,,,,,,,9.0,100.0,2.6,,1.6,,,,,,,,F4U-1A
lagg-3-34,31.0,25.0,1.0,1.15,,,3.0,,,,,,,,,,,,LaGG-3-34
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,2.0,,,,,3.0,6.0,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,,,,,,,139.0,55.31,0.67,0.84,0.89,1.27,,,,,,,IAR-81C
yak-1b_luftwaffe,,,,,,,96.0,20.83,2.9,1.92,1.02,0.79,,,,,,,Yak-1B
lagg-3-35,146.0,94.62,3.31,2.91,1.26,1.07,17.0,,,,,,,,,,,,LaGG-3-35
beaufighter_mk6c,11.0,,,,,,56.0,100.0,,,,,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,28.0,100.0,1.04,1.04,1.93,1.96,55.0,100.0,0.15,0.11,1.45,0.78,,,,,,,Ju_87_D-5
ki_44_2_otsu,26.0,,,,,,5.0,100.0,6.4,,,,,,,,,,Ki-44-II_otsu
