name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
a_10a_early,111.0,31.36,2.5,1.6,1.12,0.74,1630.0,54.92,0.85,0.95,3.83,4.31,94.0,,2.43,0.78,27.71,8.88,A-10A
jaguar_gr1,,,,,,,91.0,54.3,0.35,0.38,0.17,0.25,,,,,,,Jaguar_GR.1
su-7bkl,,,,,,,188.0,59.15,0.19,0.22,1.45,1.51,,,,,,,Su-7BKL
q_5_early,,,,,,,56.0,33.33,0.67,0.24,0.67,0.24,,,,,,,Q-5_early
j_7_mk2,,,,,,,70.0,,,0.6,,0.72,,,,,,,J-7II
harrier_gr1,42.0,38.89,,,0.58,0.74,102.0,78.15,0.33,0.56,0.4,0.49,3.0,,,,,,Harrier_GR.1
f1,23.0,,1.0,1.0,,,502.0,61.67,1.9,2.17,0.25,0.26,14.0,,,3.38,,,F-1
f_100f_china,,,,,,,,,,,,,,,,,,,F-100F_(China)
f-84f_israel_iaf,,,,,,,38.0,100.0,,,1.27,0.84,,,,,,,F-84F_(Israel)
av_8c,191.0,75.04,4.12,4.66,1.78,1.91,77.0,81.82,2.75,1.42,2.89,1.54,9.0,,,,,,AV-8C
saab_a32a_red_adam,,,,,,,64.0,100.0,,,1.91,0.65,,,,,,,A32A_Röd_Adam
av_8a,169.0,50.28,3.92,6.69,0.6,1.0,490.0,48.43,0.92,0.96,2.78,2.97,,,,,,,AV-8A
mig-17_cuba,,,,,,,85.0,46.23,1.23,2.15,0.4,0.78,14.0,,,,,,MiG-17AS
yak-38m,,,,,,,113.0,48.85,0.83,0.83,1.26,1.2,,,,,,,Yak-38M
a_4e_early,22.0,50.0,2.33,0.61,0.5,0.97,896.0,55.16,0.08,0.09,2.15,2.11,,,,,,,A-4E_Early
yak-38,,,,,,,449.0,44.69,0.42,0.37,0.39,0.25,74.0,,,0.92,,,Yak-38
mirage_milan,48.0,82.35,2.29,1.24,4.03,2.12,372.0,49.83,0.38,0.45,0.59,0.69,26.0,,,,,,Milan
harrier_gr3,33.0,,,,,,119.0,87.36,1.25,2.05,0.86,0.98,,,,,,,Harrier_GR.3
buccaneer_s2,,,,,,,95.0,95.83,,,4.65,3.62,8.0,,,,,,Buccaneer_S.2
ariete,,,,,,,222.0,72.24,3.38,4.22,1.42,1.81,,,,,,,Ariete
mig-17p_lim_5p,12.0,40.0,1.4,1.4,,,54.0,100.0,2.45,2.9,1.1,0.9,,,,,,,◊Lim-5P
f-86k_late_italy,,,,,,,60.0,68.12,1.17,1.17,0.57,0.57,,,,,,,F-86K
q_5a,59.0,65.56,1.7,1.8,1.67,1.87,75.0,74.62,0.76,0.65,0.55,0.46,,,,,,,Q-5A
f-84f_france,,,,,,,65.0,91.67,0.27,0.23,2.27,2.08,,,,,,,F-84F
mig-19j_6a,,,,,,,36.0,55.26,0.79,1.0,,,,,,,,,J-6A
lightning_f53,,,,,,,9.0,,,,,,,,,,,,Lightning_F.53
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_IAF
f-84f_germany,,,,,,,50.0,100.0,,,2.0,1.27,18.0,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,,,,,,,,,,,,,F-84F
mig-21_pfm,,,,,,,47.0,69.05,0.79,0.89,0.05,0.05,,,,,,,MiG-21PFM
mig-17,18.0,,1.0,1.0,,,458.0,68.01,1.02,1.37,0.63,0.85,32.0,83.33,0.83,0.72,0.56,0.52,MiG-17
su_25,,,,,,,1895.0,49.96,0.35,0.34,1.31,1.29,71.0,,,,,,Su-25
su_25k,110.0,53.73,1.44,1.0,3.2,1.9,4383.0,49.16,0.35,0.39,1.49,1.66,169.0,100.0,,0.08,0.58,0.21,Su-25K
f-100d_france,100.0,49.68,1.43,1.89,0.17,0.18,165.0,46.25,1.2,1.31,0.39,0.43,,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,61.0,53.97,1.74,2.28,0.45,0.72,,,,,,,Hunter_FGA.9
f4d_1,,,,,,,116.0,50.57,2.07,3.0,0.4,0.58,,,,,,,F4D-1
mig_23bn,,,,,,,127.0,10.87,0.11,0.05,1.76,0.52,,,,,,,◊MiG-23BN
alpha_jet_a,17.0,100.0,6.0,,27.59,,597.0,65.8,0.12,0.13,2.12,2.39,11.0,,,,,,Alpha_Jet_A
f8u-2,151.0,32.29,3.27,2.97,,,267.0,50.95,1.38,1.28,0.03,0.04,,,,,,,F8U-2
so_4050_vautour_2b,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,119.0,55.38,0.77,0.85,2.63,2.68,336.0,58.69,0.28,0.28,1.03,0.96,1.0,,,,,9.0,Alpha_Jet_E
fiat_g91_y,,,,,,,80.0,100.0,2.86,2.73,1.0,0.85,,,,,,,G.91_Y
md_450b_barougan,13.0,50.0,1.0,2.0,,,40.0,71.9,0.28,0.56,0.72,1.0,,,,,,,M.D.450B_Barougan
su-9,113.0,50.0,2.54,1.9,1.0,0.65,1254.0,61.7,0.25,0.25,1.35,1.36,,,,,,,Su-9
attaker_fb2,,,,,,,27.0,95.56,0.91,0.93,0.96,1.0,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,17.0,100.0,5.35,,0.35,,18.0,100.0,6.25,,,,,,,,,,◔MiG-15bis
me-262c-2b,,,,,,,280.0,73.75,3.15,9.14,0.07,0.2,,,,,,,Me_262_C-2b
mig-15bis_ish,27.0,,,0.94,,,894.0,67.04,0.3,0.35,1.68,1.93,,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,20.0,100.0,8.89,,,,,,,,,,J29D
f-86f-35,3.0,,,,,,115.0,46.44,0.75,0.83,0.7,0.73,,,,,,,F-86F-35
meteor_fmk8_reaper,14.0,50.0,1.5,3.0,5.5,11.0,190.0,75.38,0.07,0.05,2.1,1.6,,,,,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,,,,,,,76.0,100.0,,,1.7,1.7,,,,,,,Canberra_B_Mk_2
yak-17,81.0,44.44,1.85,1.99,,,41.0,100.0,2.06,2.06,,,,,,,,,Yak-17
tu_4,,,,,,,5.0,,,,,,,,,,,,Tu-4
saab_a21rb,47.0,56.14,1.23,1.23,0.02,0.02,35.0,100.0,2.47,2.43,1.83,1.82,,,,,,,A21RB
vampire_fb5_j28b,9.0,50.0,1.5,1.06,,,74.0,100.0,4.26,,3.04,,,,,,,,A28B
f-86f-30_japan,47.0,100.0,2.45,1.64,,,62.0,71.43,1.26,1.63,0.32,0.19,,,,,,,F-86F-30_
saab_j21ra,67.0,56.14,1.49,1.49,0.13,0.13,,,,,,,,,,,,,J21RA
saab_j29a,18.0,93.75,2.13,1.94,,,68.0,50.0,1.25,2.69,,0.25,,,,,,,J29A
saab_j29b,19.0,50.0,0.5,1.0,,,50.0,,,1.42,,1.26,,,,,,,A29B
dh_110_sea_vixen,,,,,,,230.0,59.44,1.41,2.41,0.31,0.54,12.0,,,,,,Sea_Vixen_F.A.W._Mk.2
me-163b,,,,,,,74.0,90.05,2.3,3.4,,,,,,,,,Me_163_B
vampire_fb52_finland,9.0,50.0,2.0,1.13,0.5,0.06,169.0,51.77,0.18,0.29,0.36,0.62,,,,,,,Vampire_FB_52A
f-86f-40_japan,25.0,100.0,1.0,1.0,,,109.0,71.78,1.53,1.63,1.54,1.65,,,,,,,F-86F-40_
yak-23,286.0,57.98,3.75,5.41,0.02,0.02,144.0,66.8,0.92,0.75,0.07,0.05,,,,,,,Yak-23
f9f-8,38.0,66.67,2.08,2.31,,,200.0,62.24,0.66,0.8,0.67,0.83,,,,,,,F9F-8
meteor_fmk8_belgium,19.0,23.08,2.0,2.92,,,347.0,75.77,1.74,2.14,1.54,1.8,,,,,,,Meteor_F_Mk.8
f-86a-5,64.0,80.0,1.83,1.66,,,225.0,25.88,1.55,1.65,0.93,0.96,,,,,,,F-86A-5
f3d_1,88.0,78.03,0.58,0.51,0.83,0.41,596.0,64.96,0.29,0.27,1.66,1.58,,,,,,,F3D-1
sea_hawk_fga50_netherlands,,,,,,,191.0,79.27,3.52,2.45,3.03,2.22,,,,,,,Sea_Hawk_Mk.50
r2y2_kai,,,,,,,101.0,59.12,0.78,0.97,3.23,2.69,,,,,,,R2Y2_Kai_V3
r2y2_v1,47.0,,1.85,1.85,,,6.0,100.0,,,4.8,4.4,18.0,,,2.0,,7.0,R2Y2_Kai_V1
r2y2_v2,,,,,,,23.0,50.0,,0.03,1.0,1.79,,,,,,,R2Y2_Kai_V2
me-262a-1a,,,,,,,12.0,,,0.08,,,,,,,,,Me_262_A-1a
fiat_g91_r4,30.0,,,1.64,,,226.0,72.57,1.32,1.11,0.77,0.69,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,,,,,,,26.0,100.0,3.77,4.07,6.19,10.0,,,,,,,F-86F-40_JASDF
sea_hawk_mk100,,,,,,,112.0,64.29,0.9,1.11,1.3,1.45,6.0,,,1.0,,,◄Sea_Hawk_Mk.100
f-84g,,,,,,,102.0,50.0,1.84,1.55,2.05,3.11,,,,,,,F-84G-21-RE
la_200_toriy,49.0,100.0,1.5,1.23,,,343.0,54.29,0.24,0.25,0.8,0.86,,,,,,,La-200
md_452_mystere_2c_preproduction,20.0,100.0,1.0,0.94,,,80.0,33.33,0.45,0.56,0.74,0.87,,,,,,,M.D.452_IIC
sea_hawk_fga6,,,,,,,68.0,50.0,0.65,1.12,0.85,1.4,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,9.0,,,,,,39.0,100.0,0.89,0.7,1.0,0.83,,,,,,,Sea_Venom_FAW_20
arado-234,,,,,,,207.0,76.56,,,5.81,6.13,,,,,,,Ar_234_B-2
a2d,,,,,,,2645.0,73.74,0.2,0.19,2.52,2.51,26.0,,,0.5,,0.75,A2D-1
f-84g_france,32.0,50.0,1.23,1.77,5.19,7.62,132.0,77.73,1.18,1.43,7.88,9.63,,,,,,,F-84G-26-RE
tu_14t,12.0,100.0,,,7.0,5.33,16.0,,,,,,,,,,,,Tu-14T
il_28sh,31.0,58.33,0.29,0.29,1.92,2.29,285.0,39.45,0.31,0.33,0.7,0.59,,,,,,,IL-28Sh
mig-15bis_nr23_german,16.0,71.43,5.3,1.6,,,207.0,63.12,0.96,1.22,1.11,1.43,3.0,,,,,,◊MiG-15bis
attaker_fb1,,,,,,,29.0,100.0,1.0,1.17,0.14,0.17,,,,,,,Attacker_FB_1
f-86f-25,40.0,58.33,4.08,3.7,0.58,0.43,39.0,100.0,0.37,0.37,0.13,0.13,,,,,,,F-86F-25
me-262a-2a,,,,,,,536.0,77.72,4.36,13.08,0.45,1.33,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,71.0,89.24,0.75,0.42,0.66,0.82,21.0,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,4.0,,,1.75,,,462.0,62.91,1.25,1.39,1.0,1.13,,,,,,,◄G.91_R/4
md_450b_ouragan_iaf,14.0,,,0.28,,0.72,52.0,60.99,0.35,0.55,1.19,1.99,,,,,,,M.D.450B_Ouragan_(Israel)
la-15,134.0,74.72,2.65,3.96,,,86.0,74.29,1.36,3.26,0.51,0.84,,,,,,,La-15
meteor_fmk8_iaf,5.0,,,2.0,,,10.0,,,1.0,,2.0,,,,,,,Meteor_F.8_(Israel)
meteor_nfmk13,5.0,,,1.0,,,76.0,50.0,1.46,2.31,1.0,1.59,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,4.0,,,1.0,,1.0,117.0,65.52,0.99,1.07,0.42,0.42,,,,,,,He_162_A-2
yak-15_early,228.0,49.4,0.94,1.06,0.11,0.12,73.0,73.53,2.82,2.48,,,,,,,,,Yak-15P
me-163b-0,4.0,50.0,0.5,1.0,,,,,,,,,,,,,,,Me_163_B-0
f-84b,71.0,54.17,4.16,4.61,5.25,2.95,284.0,69.29,1.34,0.85,2.75,2.11,,,,,,,F-84B-26
f-80a,42.0,,,1.23,,0.38,268.0,65.3,0.91,1.67,1.65,2.76,,,,,,,F-80A-5
f-86f-40_china,19.0,100.0,3.0,2.84,,,12.0,75.0,0.25,0.33,0.25,0.33,,,,,,,F-86F-40_(China)
kitsuka,88.0,58.33,3.18,3.33,0.17,0.12,213.0,70.67,0.8,0.88,2.52,2.8,,,,,,,Kikka
f9f-5,20.0,25.0,1.75,0.71,0.75,1.0,71.0,50.0,,0.32,1.0,1.41,,,,,,,F9F-5
go229_v3,,,,,,,97.0,50.67,0.79,0.9,1.08,1.22,,,,,,,Ho_229_V3
il_28,,,,,,,162.0,47.56,0.02,0.03,0.61,0.57,11.0,,,,,,IL-28
f-89b,4.0,,,6.0,,,186.0,58.1,0.75,1.05,0.98,1.38,,,,,,,F-89B
mig-9_ussr,36.0,47.73,0.93,1.67,,,64.0,100.0,3.11,1.87,1.0,0.5,,,,,,,MiG-9_(l)
j8m1,,,,,,,12.0,,,,,,,,,,,,Ki-200
swift_f1,5.0,,,,,,79.0,67.74,0.31,0.48,0.23,0.26,,,,,,,Swift_F.1
meteor_fmk3,,,,,,,94.0,55.65,0.52,1.02,1.12,2.31,,,,,,,Meteor_F_Mk_3
meteor_fmk8,7.0,100.0,2.0,2.0,1.0,1.0,62.0,80.0,,,0.82,2.0,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,59.0,80.0,2.88,1.84,1.63,1.2,217.0,35.82,1.05,0.83,1.37,1.01,,,,,,,F2H-2
fiat_g91_r1,,,,,,,19.0,,,,,,,,,,,,G.91_R/1
b-57,9.0,100.0,,,5.22,5.22,16.0,100.0,,,,,,,,,,,B-57A
f-80,31.0,78.57,0.6,0.95,0.24,0.45,77.0,100.0,0.58,0.5,2.44,2.24,3.0,,,,,,F-80C-10
mig-9,24.0,,,2.58,,1.0,50.0,97.62,0.02,0.39,1.26,1.27,,,,,,,MiG-9
il_28_german,,,,,,,172.0,28.3,0.03,0.09,0.97,1.59,,,,,,,◊IL-28
me-262c-1a,,,,,,,7.0,100.0,2.0,2.0,,,,,,,,,Me_262_C-1a
bi,,,,,,,107.0,100.0,5.38,10.08,,,,,,,,,BI
me-262a1_u1,,,,,,,507.0,54.32,0.54,0.47,1.1,0.83,,,,,,,Me_262_A-1a/U1
mig-15_ns23,27.0,50.0,1.5,3.0,,,245.0,43.08,1.25,1.18,0.61,0.58,,,,,,,MiG-15
vampire_fb52a_italy,,,,,,,14.0,,,,,,,,,,,,Vampire_FB_52A
meteor_fmk4_sw,7.0,,,,,,,,,,,,,,,,,,Meteor_F_Mk_4_G.41G
meteor_fmk4_lw,,,,,,,85.0,77.42,0.73,0.89,0.93,1.1,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,,,,,,,47.0,100.0,1.68,1.35,3.74,2.02,,,,,,,F-84G-21-RE
f-84g_china,,,,,,,143.0,81.87,0.34,0.32,2.44,2.32,12.0,,,,,,F-84G-21-RE_(China)
fiat_g91_ps,,,,,,,,,,,,,,,,,,,G.91_pre-serie
tu_4_china,,,,,,,,,,,,,,,,,,,Tu-4_(China)
f-89d,,,,,,,19.0,91.67,,,0.92,1.0,,,,,,,F-89D
saab_sk60b,19.0,,1.0,1.0,,,287.0,53.27,0.28,0.4,1.41,1.98,,,,,,,SK60B
mig-9_late_china,,,,,,,,,,,,,,,,,,,MiG-9_(l)_(China)
yak-15,66.0,45.68,2.1,3.08,,,23.0,,,,,,,,,,,,Yak-15
venom_fb4,,,,,,,76.0,80.67,3.33,3.71,0.07,0.15,,,,,,,Venom_FB.4
swift_f7,,,,,,,,,,,,,,,,,,,Swift_F.7
il_28_china,,,,,,,,,,,,,,,,,,,H-5
saab_105oe,21.0,33.33,1.0,1.0,0.7,0.7,108.0,50.0,0.46,0.56,0.32,0.34,,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,,,,,,,4.0,,,1.0,,,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,,,,,,,57.0,100.0,2.73,3.13,2.35,1.5,,,,,,,J-2
mig-9_china,16.0,,,,,,54.0,88.89,0.9,0.52,0.57,0.33,,,,,,,MiG-9_(China)
f-86f-30_china,16.0,,,2.0,,,15.0,50.0,,,0.5,1.0,,,,,,,F-86F-30_(China)
f-84f,7.0,50.0,0.5,0.88,,,487.0,49.96,0.18,0.22,1.02,1.23,,,,,,,F-84F
mig-17_china,,,,,,,,,,,,,,,,,,,J-4
saab_105g,7.0,,3.0,2.29,,,858.0,54.51,0.5,0.69,1.61,2.17,,,,,,,SAAB-105G
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,3.0,,,,,1.0,142.0,68.15,,,5.42,4.02,,,,,,,Ar_234_C-3
meteor_fmk3_navy,7.0,,,,,,33.0,88.1,1.43,4.0,1.0,2.0,,,,,,,Sea_Meteor_F_Mk_3
b-57b,9.0,100.0,,,5.0,5.0,48.0,72.44,,,2.28,2.57,,,,,,,B-57B
f9f-2,47.0,77.27,0.61,0.26,1.59,1.52,107.0,68.28,0.19,0.17,2.0,1.62,,,,,,,F9F-2
mig-15,107.0,58.33,1.8,1.91,0.08,0.12,200.0,62.69,1.0,1.26,0.57,0.71,,,,,,,MiG-15bis
me-262a-1a_early,,,,,,,116.0,32.8,0.63,0.65,2.41,2.67,31.0,,,,,,Me_262_A-1a/Jabo
canberra_bimk6,,,,,,,89.0,86.11,1.79,1.29,6.49,4.44,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,25.0,57.89,0.87,1.48,,,141.0,85.72,2.21,1.74,1.73,1.4,,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,13.0,100.0,2.0,1.46,,,282.0,72.18,0.99,1.45,1.29,1.88,,,,,,,M.D.450B_Ouragan
la_174,118.0,78.89,3.37,5.47,0.48,0.5,33.0,100.0,2.75,4.44,1.96,3.0,,,,,,,La-174
md_452_mystere_2a,,,,,,,27.0,100.0,3.0,1.09,2.25,1.76,,,,,,,M.D.452_IIA
su-11,16.0,,,2.78,,,691.0,65.49,1.08,1.6,1.53,2.2,12.0,100.0,9.0,4.5,,,Su-11
il_28_hungary,,,,,,,20.0,,,,,,,,,,,,◔IL-28
vampire_fb5,7.0,,,,,,28.0,100.0,0.89,0.89,1.0,1.0,,,,,,,Vampire_F.B.5
j7w1,12.0,50.0,1.0,1.75,,,143.0,73.55,0.9,0.83,2.15,1.97,6.0,,,,,,J7W1
fw-190d-12,11.0,100.0,1.33,1.11,1.89,1.56,22.0,,,,,,,,,,,,Fw_190_D-12
p-38k,,,,,,,2.0,,,,,,,,,,,,P-38K
b-17g,4.0,100.0,,,4.0,4.0,26.0,100.0,,,1.92,1.92,,,,,,,B-17G-60-VE
wyvern_s4,106.0,100.0,1.42,1.29,7.11,7.56,1462.0,63.56,1.43,1.58,4.69,5.21,104.0,53.45,6.31,3.43,1.79,0.94,Wyvern_S4
bf-109g-2_finland,113.0,79.11,3.53,5.15,1.5,1.66,120.0,72.45,2.76,3.69,0.97,1.12,12.0,,,2.0,,,Bf_109_G-2
douglas_ad_4,5.0,,,,,1.0,309.0,62.75,0.41,0.41,2.66,2.72,,,,,,,AD-4
il-10_1946_hungary,17.0,66.67,1.47,1.87,2.0,2.57,65.0,36.46,,,2.48,2.5,,,,,,,◔IL-10
saab_j21a_2,13.0,50.0,1.5,3.0,,,,,,,,,15.0,,,5.25,,1.0,J21A-2
saab_a21a_3,36.0,28.57,4.29,4.29,1.0,1.0,255.0,55.91,1.78,1.52,1.61,1.4,,,,,,,A21A-3
n1k2_jko,34.0,50.0,1.5,1.38,,,3.0,,,,,,,,,,,,N1K2-Ja
he_219a_7,,,,,,,38.0,,,,,1.1,,,,,,,He_219_A-7
f4u-1c,62.0,64.29,5.25,4.41,0.36,0.2,78.0,50.0,2.0,1.32,1.5,1.28,31.0,,,2.41,,,F4U-1C
n1k1_ja,25.0,100.0,2.32,2.05,,,21.0,100.0,2.6,2.29,0.8,0.57,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,44.0,93.65,3.52,3.52,1.34,1.34,66.0,52.78,1.16,1.38,0.38,0.8,3.0,,,1.0,,,Bf_109_G-6_Erla
a6m5otsu,66.0,37.9,3.02,3.82,,,172.0,56.69,1.25,1.3,0.92,0.91,,,,,,,A6M5_otsu
tu-2_postwar,11.0,100.0,,,4.67,4.57,90.0,78.76,0.03,0.03,2.14,2.7,,,,,,,Tu-2S-44
b_24d,,,,,,,,,,,,,,,,,,,B-24D-25-CO
bf-109g-6_finland,26.0,100.0,3.54,2.98,1.96,1.39,141.0,43.55,2.18,3.52,0.29,0.67,,,,,,,Bf_109_G-6
bf-109k-4,25.0,100.0,1.89,1.44,1.89,0.88,833.0,47.78,1.25,1.42,0.95,1.12,68.0,44.44,1.78,2.36,0.44,0.39,Bf_109_K-4
spitfire_fr_mk14e_belgium,40.0,,,,,,91.0,63.79,2.4,1.41,1.45,0.82,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,,,,,,,448.0,66.45,1.25,1.71,0.92,1.25,30.0,100.0,1.53,1.53,2.27,2.27,Spitfire_LF_Mk_IXc
p-47m-1-re,3.0,100.0,2.0,2.0,7.67,7.67,230.0,71.11,0.44,0.55,1.87,2.29,,,,,,,P-47M-1-RE
f7f3,,,,,,,168.0,87.21,0.06,0.05,4.08,2.78,,,,,,,F7F-3
ju-188a-2,,,,,,,33.0,100.0,1.2,2.0,2.0,2.0,,,,,,,Ju_188_A-2
a6m6c,12.0,50.0,2.0,2.0,0.5,0.5,43.0,100.0,3.63,6.0,5.88,6.0,,,,,,,A6M6c
spitfire_ix,,,,,,,55.0,,,2.39,,0.48,16.0,,,3.27,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,23.0,100.0,2.09,,0.73,,51.0,96.15,0.62,0.7,1.77,1.82,10.0,,,4.4,,1.0,Ki-61-I_hei
fw-190c,5.0,100.0,2.0,2.0,,,,,,,,,,,,,,,Fw_190_C
douglas_a_1h,,,,,,,804.0,83.33,0.32,0.33,3.95,4.31,12.0,,,,,,A-1H
ki_87,20.0,50.0,1.17,2.0,,,55.0,100.0,1.0,0.86,3.0,3.19,,,,,,,Ki-87
b-29,10.0,,,,,1.88,14.0,,,,,,,,,,,,B-29A-BN
tu-1,4.0,,,1.0,,3.0,296.0,81.89,0.15,0.11,4.07,3.1,,,,,,,Tu-1
yak-3p,327.0,73.5,2.55,2.33,0.1,0.08,470.0,66.81,2.25,2.44,0.68,0.73,18.0,,,,,,Yak-3P
spitfire_f22,83.0,80.53,1.82,2.13,4.07,5.02,23.0,100.0,0.5,0.11,4.25,2.61,,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,88.0,85.02,1.84,1.7,1.46,1.37,13.0,100.0,2.0,1.18,,,15.0,,,4.0,,,Sea_Fury_FB_11
do_217m_1,74.0,100.0,,,14.73,14.35,,,,,,,,,,,,,Do_217_M-1
fw-190a-8_france,,,,,,,34.0,65.0,2.0,3.4,1.0,2.0,,,,,,,NC.900
fw-190a-8,72.0,29.17,5.6,4.54,0.42,0.22,22.0,100.0,3.56,2.08,1.0,1.23,,,,,,,Fw_190_A-8
tempest_mk2,19.0,,,1.0,,,85.0,71.39,1.89,3.65,1.03,2.0,,,,,,,Tempest_Mk_II
shackleton_mr_mk_2,30.0,100.0,,,5.74,5.67,14.0,100.0,2.0,,1.0,,,,,,,,Shackleton_MR.Mk.2
bf-109g-2,84.0,19.26,5.89,5.22,0.2,0.23,239.0,49.37,1.86,1.73,1.1,1.06,,,,,,,Bf_109_G-2/trop
he-177a-5,10.0,100.0,,,10.11,9.28,22.0,,,,,,,,,,,,He_177_A-5
il-10_1946,81.0,54.14,1.22,1.8,3.49,5.27,258.0,61.01,0.35,0.33,2.39,2.08,,,,,,,IL-10_(1946)
sea_fury_fb51,31.0,,,1.63,,,79.0,100.0,1.0,0.61,1.82,0.91,1.0,,,,,,◘Sea_Fury_FB.51
ta-152c,11.0,100.0,2.44,2.44,2.67,2.67,159.0,46.29,1.9,2.42,0.41,0.51,28.0,,,3.93,,,Ta_152_C-3
lancaster_mk1,36.0,100.0,,,9.22,7.96,64.0,64.29,,,3.11,3.9,,,,,,,Lancaster_B_Mk_I
do_335b_2,,,,,,,1409.0,69.88,1.09,0.98,2.14,1.91,,,,,,,Do_335_B-2
n1k2_j,20.0,50.0,1.44,1.42,0.5,0.42,65.0,85.51,1.46,1.16,1.18,0.87,,,,,,,N1K2-J
lancaster_mk3,,,,,,,89.0,58.0,,,4.06,7.22,,,,,,,Lancaster_B_Mk_III
mb_5,,,,,,,4.0,100.0,3.0,3.0,1.0,1.0,,,,,,,MB.5
f4u-6_au-1,22.0,100.0,2.0,1.0,11.0,1.71,698.0,79.04,0.51,0.47,2.6,2.42,,,,,,,AU-1
ki-83,,,,,,,,,,,,,,,,,,,Ki-83
p-51d-30_usaaf_korea,110.0,58.6,2.02,2.56,0.14,0.19,199.0,46.88,1.94,1.52,1.01,0.85,78.0,,,3.86,,,P-51D-30
ju-388j,,,,,,,8.0,33.33,0.3,0.5,0.3,0.5,,,,,,,Ju_388_J
f4u-4b_vmf_214,,,,,,,,,,,,,,,,,,,F4U-4B_VMF-214
la-7b-20,359.0,66.9,3.09,2.99,0.56,0.56,225.0,62.37,0.87,0.81,0.86,0.75,,,,,,,La-7B-20
bf-109g-6,134.0,55.67,4.74,5.33,0.62,0.64,247.0,60.06,2.34,2.88,1.0,1.25,32.0,,,,,,Bf_109_G-6
douglas_ad_4na_france,,,,,,,86.0,100.0,0.47,0.45,2.87,2.87,,,,,,,AD-4NA
bf-109z,,,,,,,51.0,80.25,3.07,2.84,0.6,0.45,,,,,,,Bf_109_Z-1
am_1_mauler,,,,,,,438.0,74.72,0.14,0.12,2.74,2.19,8.0,,,,,,AM-1
spitfire_f24,75.0,76.25,2.23,1.85,3.48,2.42,81.0,72.58,2.94,6.67,1.22,3.33,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,,,,,,,70.0,91.67,3.17,1.25,7.0,3.05,12.0,,,,,,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,132.0,53.23,2.54,1.99,1.59,1.11,270.0,61.18,1.31,0.87,2.15,1.39,14.0,,,2.0,,,P-51D-20-NA
b-17e_japan,,,,,,,19.0,100.0,,,,,,,,,,,B-17E
la-7_dolgushin,234.0,94.61,4.31,5.25,0.89,1.18,116.0,100.0,2.29,3.7,0.92,1.45,,,,,,,Dolgushin's_La-7
yak-3u,315.0,51.89,2.02,1.9,0.09,0.09,499.0,60.14,2.34,3.37,1.02,1.4,25.0,,,,,,Yak-3U
ki_84_otsu,16.0,,,,,,58.0,100.0,2.65,1.98,0.65,0.56,10.0,,,2.0,,,Ki-84_otsu
la-11,,,,,,,,,,,,,,,,,,,La-11
a7m2,91.0,79.03,2.29,2.29,,,78.0,100.0,2.84,2.24,2.68,2.24,4.0,,,4.0,,,A7M2
spitfire_mk18e,40.0,100.0,2.11,1.92,1.22,1.26,13.0,100.0,2.0,,,,,,,,,,Spitfire_F_Mk_XVIIIe
a7m1,64.0,62.0,2.37,2.76,0.04,0.06,329.0,61.32,1.94,2.41,0.88,1.08,19.0,77.78,1.0,1.27,1.0,0.87,A7M1_(NK9H)
er-2_ach30b_late,14.0,100.0,,,4.0,3.0,14.0,100.0,2.0,2.0,,,,,,,,,Yer-2_(ACh-30B)_(l)
