name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
la-9,635.0,68.89,3.49,2.91,0.35,0.31,444.0,49.23,3.13,3.22,0.97,0.98,46.0,34.09,0.66,1.0,,,La-9
me-410b-6_r3,417.0,74.46,3.22,2.08,1.52,1.06,3443.0,55.7,0.44,0.39,2.23,2.04,31.0,,,,,,Me_410_B-6/R3
yak-3_vk107,96.0,39.79,2.12,1.16,,,377.0,43.27,3.28,2.04,0.32,0.22,,,,,,,Yak-3_(VK-107)
bf-109g-14as,509.0,68.49,4.03,3.22,0.41,0.32,342.0,45.76,1.88,1.55,0.75,0.63,5.0,,,,,,Bf_109_G-14/AS
g_56,380.0,64.31,3.66,3.52,0.55,0.53,462.0,70.25,4.97,7.24,1.32,1.91,17.0,,,,,,G.56
p_108b_serie1,69.0,100.0,,,13.6,6.0,57.0,52.38,,,0.74,1.3,8.0,100.0,1.0,,,,P.108B_serie_1
p_108b_serie2,230.0,60.77,0.01,0.01,2.44,2.05,7.0,,,,,1.0,,,,,,,P.108B_serie_2
mosquito_fb_mk6,189.0,64.58,2.56,1.13,4.68,2.86,201.0,32.67,1.16,0.62,3.91,2.3,80.0,,,2.0,,,Mosquito_FB_Mk_VI
tu_4_china,68.0,62.82,0.02,0.02,2.52,2.52,74.0,65.63,0.97,0.98,0.84,1.04,43.0,,,0.53,,,Tu-4_(China)
il-10,322.0,63.93,1.34,1.2,5.49,4.89,264.0,25.37,0.59,0.43,5.92,4.42,,,,,,,IL-10
ki_94_2,23.0,,1.0,1.0,,,77.0,100.0,3.3,5.35,0.55,0.88,,,,,,,Ki-94-II
spitfire_ix_plagis,51.0,45.37,2.03,1.93,,,355.0,68.47,1.89,2.34,1.51,1.9,25.0,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,485.0,53.95,1.89,1.88,0.06,0.06,1520.0,61.26,2.87,4.18,0.23,0.35,161.0,85.48,8.21,4.6,,,Ta_152_H-1
tempest_mkv_vikkers,36.0,100.0,1.0,1.0,3.0,3.0,106.0,70.0,0.75,0.81,4.91,5.22,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,495.0,55.58,1.4,1.54,1.16,1.25,1957.0,76.86,2.15,3.35,1.62,2.54,89.0,100.0,9.95,10.81,,,P-51H-5-NA
be_6,137.0,100.0,1.5,0.51,7.06,2.6,1052.0,55.4,0.89,0.88,0.68,0.67,58.0,,,1.55,,,Be-6
su-6_am42,460.0,64.39,0.85,0.78,4.6,4.32,1572.0,53.56,1.11,1.03,3.11,2.84,106.0,86.57,0.64,0.43,1.52,1.4,Su-6_(AM-42)
la-9_china,102.0,75.86,9.41,7.51,0.3,0.19,171.0,38.92,2.09,2.95,0.31,0.45,,,,,,,La-9_(China)
p-38l_1_china_rocaf,26.0,50.0,0.63,1.12,0.5,1.69,93.0,26.34,4.4,4.51,2.65,2.9,,,,,,,P-38L-1_(China)
il-10_1946_china,29.0,,,0.88,,7.5,72.0,50.0,1.0,0.82,15.64,12.53,,,,,,,IL-10_(1946)_(China)
j2m4_kai,78.0,,,4.47,,,26.0,,,,,,,,,,,,J2M4_Kai
hornet_mk3,81.0,67.74,2.23,3.03,0.74,1.26,129.0,76.56,3.99,4.95,1.17,1.48,,,,,,,Hornet_Mk.III
f4u-4b,710.0,70.39,2.58,2.12,1.14,0.97,6111.0,81.27,1.81,2.81,1.47,2.27,174.0,90.22,16.91,14.64,0.75,0.64,F4U-4B
xa_38,69.0,100.0,0.7,0.28,13.85,6.1,245.0,83.25,0.07,0.07,4.51,4.76,100.0,78.13,2.0,1.43,9.68,6.92,XA-38
a-26b_10,716.0,66.65,0.17,0.15,8.87,7.66,409.0,53.25,0.45,0.41,9.1,8.33,58.0,100.0,1.72,2.0,3.27,3.66,A-26B-10
p-63a-10_ussr,154.0,47.0,1.57,1.81,0.33,0.56,208.0,72.37,1.75,1.99,2.29,2.47,,,,,,,P-63A-10
tempest_mkv_luftwaffe,161.0,47.54,3.09,3.75,,,103.0,74.25,1.8,0.95,0.09,0.04,,,,,,,Tempest_Mk_V
ki_84_hei,24.0,,,,,,291.0,87.73,6.97,8.72,1.67,2.34,28.0,,,,,,Ki-84_hei
seafire_mk17,95.0,29.31,1.41,0.78,2.41,1.6,418.0,71.26,0.87,1.02,1.1,1.3,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,89.0,93.75,2.52,1.52,0.75,0.44,115.0,97.85,,,2.45,1.92,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,81.0,95.7,2.95,3.0,7.16,7.05,308.0,78.04,0.85,1.32,2.11,3.05,,,,,,,⋠P-47M-1-RE
f7f1,276.0,56.35,2.06,1.63,3.74,2.98,227.0,91.94,3.05,1.98,5.48,3.15,24.0,,,1.77,,,F7F-1
bf-109g-14,2429.0,62.67,1.74,2.2,0.23,0.27,371.0,70.37,3.36,4.27,0.71,0.71,297.0,73.12,15.55,13.39,,,Bf_109_G-14
f8f1b_france,188.0,60.9,2.3,2.34,1.29,1.18,2680.0,81.88,1.17,1.28,2.61,2.82,86.0,98.92,0.09,0.07,1.38,1.71,F8F-1B
spitfire_ix_ussr,,,,,,,8.0,91.67,2.0,2.0,,,15.0,,,,,,Spitfire_Mk_IXc
so_8000_narval,100.0,25.92,7.02,2.7,0.99,0.91,1960.0,65.79,1.4,1.61,0.95,1.09,41.0,,,0.57,,,S.O.8000_Narval
ju-288c,1502.0,57.66,0.15,0.1,5.64,3.68,9354.0,47.15,0.39,0.5,1.94,2.45,266.0,100.0,2.75,1.25,0.78,0.49,Ju_288_C
a-26c,88.0,84.53,,,7.4,4.92,104.0,86.18,0.26,0.71,5.62,6.56,30.0,,,,,,A-26C-45
p-63c-5_france,569.0,58.6,1.09,1.23,1.5,1.78,4976.0,80.36,0.68,0.78,1.61,1.92,115.0,50.0,1.11,1.81,1.72,2.74,P-63C-5
bf-109g-10,2850.0,62.06,2.24,2.55,0.2,0.22,795.0,60.8,2.24,2.84,0.56,0.69,128.0,47.22,6.22,5.94,,,Bf_109_G-10
fw-190a-8_usa,155.0,25.61,7.85,3.75,0.73,0.48,608.0,76.72,2.92,5.24,1.0,1.77,,,,,,,Fw_190_A-8
yak-9u,1986.0,60.08,2.44,2.39,0.05,0.05,488.0,67.03,2.36,4.76,0.37,0.77,5.0,,,1.0,,,Yak-9U
vb_10c1,418.0,51.29,1.31,1.48,0.12,0.12,83.0,100.0,0.96,0.54,0.58,0.34,17.0,,,,,,VB.10C-1
yak-9p,764.0,69.18,1.87,1.5,0.18,0.14,331.0,60.97,2.88,1.67,1.43,0.75,,,,,,,Yak-9P
j2m3,111.0,,,6.7,,0.4,250.0,77.86,2.44,4.19,0.92,1.58,4.0,,,2.25,,,J2M3
pb4y-2_france,163.0,44.17,0.33,0.23,2.81,1.88,45.0,,,,1.0,0.97,6.0,,,,,,PB4Y-2
p-63c-5_ussr,127.0,80.5,1.43,1.43,1.65,1.02,35.0,100.0,1.55,1.22,4.5,3.28,,,,,,,P-63C-5
p-38j_marge,49.0,31.82,0.75,0.91,,,49.0,50.0,1.06,1.22,0.25,0.47,,,,,,,Bong's_P-38J-15
me-410b-2_u4,273.0,44.42,1.19,1.07,0.22,0.19,481.0,46.39,0.51,0.27,2.78,1.2,,,,,,,Me_410_B-2/U4
tempest_mkv,129.0,67.26,2.08,1.44,2.29,1.71,1463.0,77.51,0.89,0.99,1.31,1.46,,,,,,,Tempest_Mk_V
douglas_ad_4_france,303.0,56.59,1.02,0.71,6.3,4.04,2147.0,75.46,0.46,0.49,4.55,4.85,61.0,,,,1.71,0.84,AD-4
a-26c-45-dt,35.0,49.21,,,3.4,3.72,117.0,89.09,0.75,1.07,5.31,7.61,11.0,,,1.0,,2.0,A-26C-45DT
vb_10_02,272.0,65.63,1.99,1.97,0.4,0.4,304.0,67.8,2.04,2.07,1.65,1.57,53.0,59.68,3.21,3.44,,,VB.10-02
pe-3_bis,1006.0,69.64,0.85,0.92,3.12,3.38,75.0,37.03,,,1.32,1.06,27.0,,,0.67,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,5105.0,76.33,0.87,1.07,8.37,10.15,1395.0,62.47,0.91,1.11,4.45,5.43,129.0,83.87,2.13,2.65,3.85,4.92,B18B
yak-9t_france,86.0,52.27,3.05,3.09,,,442.0,97.88,0.76,0.99,0.52,0.72,,,,,,,Challe's_Yak-9T
btd-1,1255.0,54.65,0.4,0.3,2.35,1.73,1665.0,65.37,0.1,0.1,2.55,2.44,7.0,,,,,,BTD-1
la-5fn,1660.0,48.26,1.93,1.46,0.23,0.18,454.0,46.56,1.79,1.82,0.8,0.77,10.0,,,,,,La-5FN
f4u-1c,917.0,57.93,3.34,2.19,0.3,0.21,597.0,62.96,3.37,3.23,2.48,2.35,46.0,,,3.3,,,F4U-1C
ki_61_2_early,166.0,64.75,3.12,2.35,0.34,0.23,18.0,,,,1.0,1.0,,,,,,,Ki-61-II
a6m5otsu,333.0,53.39,2.6,4.03,0.43,0.67,426.0,76.78,2.56,7.02,1.05,2.69,,,,,,,A6M5_otsu
b_25j_20,1403.0,64.14,0.46,0.42,3.94,3.34,188.0,40.53,0.3,0.18,19.21,9.71,11.0,,,,,1.11,B-25J-20
ki_61_1a_hei,1224.0,58.85,4.61,5.66,0.97,1.2,209.0,55.6,2.68,3.18,1.1,1.05,27.0,,,,,,Ki-61-I_hei
yak-9k,1587.0,48.53,1.6,1.46,,,21.0,,1.73,1.73,1.73,1.73,,,,,,,Yak-9K
whirlwind_mk1,56.0,74.08,1.44,1.42,1.61,1.57,11.0,100.0,,,0.82,0.82,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,72.0,87.15,2.0,2.03,0.4,0.44,41.0,50.0,0.5,0.62,1.75,2.73,8.0,,,,,,Me_410_B-1/U2
bf-109f-4_trop,8356.0,60.27,3.08,3.31,0.39,0.43,1403.0,57.14,1.11,1.21,1.16,1.25,117.0,100.0,5.41,3.75,1.14,0.72,Bf_109_F-4/trop
stirling_mk1,455.0,63.98,0.16,0.14,6.74,5.55,157.0,41.77,,,0.5,0.64,11.0,,,,,0.2,Stirling_B_Mk_I
pe-2-110,226.0,59.46,0.06,0.04,8.54,5.83,82.0,40.6,,,4.05,5.17,,,,,,,Pe-2-110
yak-3p,593.0,57.88,1.24,1.4,0.09,0.09,1056.0,52.85,1.11,1.19,0.52,0.55,,,,,,,Yak-3P
fw-190a-8_france,33.0,100.0,9.0,4.96,,0.67,631.0,79.98,3.57,4.58,1.27,1.63,,,,,,,NC.900
spitfire_mk9c_4cannons,123.0,57.64,3.99,4.81,0.36,0.42,220.0,68.62,2.78,4.84,0.67,1.05,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,1108.0,59.58,5.25,5.75,0.08,0.07,335.0,56.54,3.28,3.82,1.01,1.12,17.0,100.0,,,2.0,2.0,Bf_109_G-2
p-63a-5,1282.0,51.65,1.75,1.59,0.23,0.2,612.0,71.77,1.93,2.54,1.25,1.63,49.0,,,2.2,,,P-63A-5
hs-129b-3,85.0,,,0.61,,2.74,1128.0,64.18,,,1.49,1.26,155.0,87.89,,,5.11,4.13,Hs_129_B-3
hs-129b-2,480.0,69.13,2.43,1.82,2.34,1.79,383.0,40.44,0.59,0.4,10.78,6.99,19.0,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,38.0,,,0.28,,,661.0,64.79,1.46,2.27,0.61,0.95,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,576.0,45.87,3.63,2.39,0.37,0.29,194.0,70.43,2.39,2.75,1.38,1.37,208.0,10.53,7.42,3.08,,,Spitfire_Mk_Vb
sb2c_4,811.0,64.19,0.92,0.74,4.03,3.35,963.0,76.49,1.22,1.03,7.57,6.41,,,,,,,SB2C-4
bf-109g-2,8665.0,60.48,2.89,3.16,0.25,0.28,4343.0,60.32,1.75,2.13,0.58,0.72,435.0,67.82,4.18,2.57,0.49,0.35,Bf_109_G-2/trop
ki_108,60.0,,2.14,1.68,,,,,,,,,,,,,,,Ki-108
yak-3_france,404.0,51.4,11.83,10.45,,,6753.0,72.76,1.13,1.68,0.44,0.65,25.0,,,2.25,,,Yak-3
spitfire_mk5c,183.0,56.0,3.79,3.54,,,573.0,56.16,1.91,2.4,0.37,0.48,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,245.0,66.21,3.76,3.19,0.17,0.17,1222.0,52.17,1.47,2.09,0.28,0.38,10.0,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,903.0,54.69,2.53,2.09,0.2,0.17,876.0,67.17,1.7,2.23,0.34,0.46,34.0,,,0.09,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,153.0,61.04,1.1,1.24,1.01,1.08,7.0,,,,,,,,,,,,␠Kingcobra
typhoon_mk1b,447.0,74.8,3.85,2.71,3.1,2.18,921.0,73.37,0.48,0.59,0.95,1.18,19.0,,1.15,1.15,,,Typhoon_Mk_Ib
p-61c_1,9598.0,79.31,1.04,0.94,4.55,4.18,1901.0,66.87,2.39,2.18,1.49,1.34,215.0,97.22,2.31,1.08,3.64,1.23,P-61C-1
p-61a_1,659.0,54.64,2.19,2.09,0.06,0.06,122.0,80.54,2.65,1.59,4.85,3.49,88.0,100.0,10.73,4.35,1.0,0.24,P-61A-1
whirlwind_p9,149.0,40.64,2.36,2.16,0.04,0.04,304.0,53.37,2.71,4.2,0.74,1.05,,,,,,,Whirlwind_P.9
ki-49_2b_late,52.0,100.0,,,4.06,2.72,5.0,,,,,,,,,,,,Ki-49-IIb/L
pe-3,382.0,84.85,0.58,0.61,4.11,4.12,32.0,,,,,1.0,,,,,,,Pe-3
ta_154a_1,1707.0,59.52,3.15,2.53,0.15,0.12,1065.0,59.13,2.5,3.26,0.53,0.68,32.0,100.0,4.83,,,,Ta_154_A-1
me_264,4496.0,61.12,0.33,0.33,2.88,2.76,1790.0,58.15,0.81,1.1,1.1,1.52,230.0,11.54,2.54,0.86,1.48,0.51,Me_264
p-51b,701.0,67.34,4.02,3.41,0.35,0.3,627.0,61.67,1.54,1.99,0.68,0.9,28.0,100.0,11.27,11.27,,,Mustang_Mk_IA
pe-8_m82,3612.0,51.29,0.08,0.08,2.01,1.32,1696.0,46.67,0.02,0.03,1.63,1.59,113.0,100.0,,,1.0,0.99,Pe-8
he-111h-16_winter,123.0,11.11,,,6.96,5.31,85.0,45.59,0.13,0.31,0.96,1.21,,,,,,,He_111_H-16
f6f-5n,1048.0,53.34,1.3,1.25,0.52,0.51,1431.0,67.39,0.55,0.55,0.86,0.86,36.0,,,2.07,,,F6F-5N
er-2_m105_mv3,1043.0,74.8,,,5.35,3.25,71.0,7.14,,,1.34,0.83,,,,,,,Yer-2_(M-105)
hellcat_fmk1,2302.0,61.88,2.32,2.25,1.59,1.56,2972.0,68.01,0.54,0.55,1.64,1.66,130.0,,,2.56,,0.48,Hellcat_Mk_II
stirling_mk3,203.0,69.19,0.07,0.05,6.04,4.27,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,770.0,57.45,2.62,2.5,0.54,0.52,1025.0,56.82,1.37,1.6,1.26,1.49,,,,,,,A7M2
fw-190a-5_u2,754.0,54.26,1.75,1.83,0.39,0.39,582.0,50.38,3.31,5.54,0.83,1.44,31.0,100.0,7.0,,,,Fw_190_A-5/U2
a7m1,379.0,69.02,4.66,2.62,0.79,0.43,1151.0,61.26,1.8,2.37,1.14,1.48,22.0,,1.17,1.17,1.0,1.0,A7M1_(NK9H)
spitfire_ix_early,820.0,47.56,3.48,2.79,0.25,0.21,1781.0,67.2,1.54,1.91,0.82,1.03,4.0,,,,,,Spitfire_F__Mk_IX
a6m5_zero,232.0,63.61,2.64,2.76,0.12,0.14,425.0,68.73,2.15,3.82,2.13,3.7,,,,,,,A6M5
beaufighter_mk21,83.0,23.08,1.21,1.28,2.7,2.85,71.0,,,0.04,,1.74,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,7245.0,71.64,4.19,5.32,0.1,0.11,1431.0,66.67,1.98,2.52,0.5,0.64,105.0,50.0,4.98,4.37,,,Bf_109_F-4
p-47d_ussr,2936.0,68.52,2.19,2.01,2.37,2.17,4485.0,51.68,0.59,0.58,1.52,1.48,109.0,,,4.04,,1.52,P-47D-27
b_25j_30_vvs_ussr,885.0,64.99,0.69,0.58,4.37,3.66,651.0,47.38,0.77,0.61,6.3,4.75,33.0,,,1.65,,4.14,B-25J-30
me-410a-1_u2,335.0,55.48,1.66,1.95,0.4,0.48,58.0,50.0,0.5,0.56,1.0,0.88,,,,,,,Me_410_A-1/U2
firebrand_tf4,313.0,37.88,2.04,1.17,1.94,1.06,827.0,66.12,0.18,0.18,0.76,0.75,15.0,,,,,,Firebrand_TF_Mk_IV
yak-3,3066.0,56.35,2.76,3.12,0.05,0.05,1145.0,59.09,2.27,2.93,0.3,0.4,71.0,,1.0,1.0,,,Yak-3
fw-190a-5_japan,341.0,59.07,6.93,2.46,0.03,0.03,584.0,61.5,3.06,4.3,1.22,1.67,6.0,,,1.0,,,Fw_190_A-5
pbj_1h,765.0,74.88,0.38,0.36,5.58,5.22,213.0,77.99,0.52,0.16,23.5,8.51,11.0,,,,,,PBJ-1H
a6m3_mod22ko_zero,226.0,59.68,4.14,3.41,1.46,1.2,79.0,75.42,1.7,2.73,1.95,3.08,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,922.0,78.06,1.31,1.15,5.8,4.76,512.0,52.84,1.63,1.47,9.21,8.21,12.0,,,3.0,,2.0,IL-2M_“Avenger”
il_2m_1943,2074.0,74.24,1.26,1.35,5.01,5.39,291.0,65.87,0.48,0.44,6.07,5.47,1.0,,,,,,IL-2M_(1943)
ki-96,35.0,,2.0,1.16,,,,,,,,,,,,,,,Ki-96
pbj_1j,1130.0,74.78,0.7,0.53,6.81,5.11,192.0,75.99,1.68,0.91,46.46,25.2,,,,,,,PBJ-1J
p-47d-28,10912.0,78.39,1.75,1.71,2.88,2.83,5496.0,70.69,1.15,1.49,1.62,2.09,103.0,58.06,3.35,4.4,2.24,2.58,P-47D-28
ki_67_1_ko,13.0,,,,,3.38,9.0,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,36.0,100.0,,,1.0,3.41,2.0,,,,1.0,1.0,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,21.0,,,,,,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,1383.0,74.32,1.35,1.13,3.54,3.0,1441.0,62.88,0.25,0.25,1.92,1.9,43.0,,,2.0,,,Me_410_A-1
b-17e,323.0,63.03,,,3.4,2.63,328.0,50.43,0.12,0.15,0.28,0.35,8.0,,,,,0.25,B-17E
p-51c-10-nt,2149.0,59.48,1.37,1.2,0.76,0.68,813.0,64.72,0.87,1.03,0.58,0.69,122.0,50.0,8.04,14.11,,,P-51C-10
p-47d_22_re,6525.0,78.2,1.48,1.51,2.21,2.25,720.0,74.32,0.78,0.74,2.03,1.91,42.0,,,,,,P-47D-22_RE
p_108a_serie2,26.0,84.21,,,0.13,0.08,105.0,50.0,,,0.08,0.25,,,,,,,P.108A_serie_2
p-63a-5_ussr,1469.0,62.92,1.79,1.6,0.56,0.47,1376.0,53.24,1.35,1.35,0.91,0.9,22.0,,,0.5,,,P-63A-5
p-51_mk1a_usaaf,1704.0,74.49,2.22,2.05,0.19,0.17,443.0,61.32,1.33,1.37,0.93,0.96,35.0,50.0,2.78,4.31,,,P-51
fw-190a-5,2012.0,59.6,1.98,1.89,0.82,0.77,642.0,67.92,2.48,2.91,0.87,1.04,24.0,100.0,6.87,5.67,,,Fw_190_A-5/U12
do_217n_1,297.0,61.95,2.76,0.99,3.68,2.19,30.0,,,,,2.26,,,,,,,Do_217_N-1
do_217n_2,180.0,55.79,1.56,1.08,0.8,0.75,21.0,100.0,,,3.12,2.76,,,,,,,Do_217_N-2
typhoon_mk1b_late,422.0,53.96,3.66,2.21,0.84,0.55,2349.0,73.84,0.47,0.59,0.99,1.22,79.0,78.95,0.82,1.31,1.0,1.46,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,24.0,93.33,,,4.9,3.97,1.0,,,,,,29.0,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,136.0,91.67,2.12,1.69,2.27,1.65,10.0,,,,,1.0,,,,,,,Ki-61-I_tei
mc-205_serie1,510.0,75.75,3.06,2.65,0.12,0.12,259.0,55.92,4.49,4.32,1.7,1.66,5.0,,,,,,C.205_serie_1
mc-205_serie3,681.0,65.39,3.34,3.58,0.17,0.19,978.0,78.27,2.91,4.78,1.35,2.22,7.0,,,2.14,,,C.205_serie_3
z_1007_bis_serie5,197.0,43.98,,,4.14,3.21,114.0,48.21,,,2.65,2.67,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,351.0,74.28,,,4.5,3.55,35.0,26.32,,,4.21,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,100.0,66.38,1.75,1.95,0.38,0.48,89.0,92.59,2.84,3.44,2.62,3.28,,,,,,,A6M3_mod._22
g_55_serie1_ss0,404.0,75.28,5.7,4.39,1.05,0.84,2227.0,49.08,1.05,1.1,1.23,1.3,31.0,,,1.0,,,G.55_sottoserie_0
p-63c-5,1943.0,75.17,1.05,1.03,1.65,1.62,397.0,83.12,1.69,1.22,4.69,3.65,,,,,,,P-63C-5
p-47d_luftwaffe,3161.0,61.15,3.49,2.78,0.78,0.62,1459.0,57.08,2.31,2.43,2.47,2.6,121.0,100.0,8.17,6.6,,,P-47D
fw-190a-5_cannons,4286.0,57.73,2.02,2.08,0.42,0.43,2018.0,56.73,1.6,1.71,0.75,0.8,88.0,100.0,8.04,7.62,,,Fw_190_A-5
g_55_serie1,697.0,56.7,6.18,7.46,0.2,0.23,1204.0,66.28,2.62,4.08,1.34,2.05,10.0,,,,,,G.55_serie_1
sb2c_1c,490.0,47.67,1.2,0.7,3.99,2.61,665.0,72.2,1.17,1.43,2.27,2.77,,,,,,,SB2C-1c
pb4y-2,137.0,78.45,0.07,0.06,5.0,2.73,160.0,23.71,,,0.3,0.18,,,,,,,PB4Y-2
firefly_mk5,337.0,63.81,2.13,2.47,3.3,3.85,677.0,79.36,0.17,0.13,1.43,1.2,,,,,,,Firefly_FR_Mk_V
b-17e_late,227.0,60.42,0.05,0.02,4.79,2.68,106.0,100.0,,,,0.09,,,,,,,B-17E/L
a6m3_zero,200.0,75.81,2.05,0.99,0.62,0.35,417.0,63.03,2.41,3.65,1.76,2.86,43.0,,,2.08,,,A6M3
b7a2,871.0,66.85,0.11,0.06,3.66,1.74,790.0,40.93,0.14,0.14,1.52,1.23,20.0,100.0,1.0,1.0,6.8,6.8,B7A2
firefly_mk1,625.0,58.67,1.02,1.01,1.86,1.85,414.0,65.24,0.45,0.44,2.01,1.79,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,496.0,66.21,2.66,2.68,,,75.0,94.04,0.84,0.56,1.1,0.95,36.0,50.0,,,,,La-5FN
p-63a-10,2463.0,72.7,1.18,1.16,1.48,1.45,732.0,67.92,1.32,1.57,1.53,1.76,,,,,,,P-63A-10
i_185_m82,2498.0,54.93,1.35,1.39,0.6,0.63,1122.0,60.36,1.01,0.78,0.96,0.68,,,,,,,I-185_(M-82)
f4u-4,304.0,68.89,0.99,0.7,2.88,2.1,584.0,62.17,0.75,0.6,1.38,1.06,294.0,79.79,6.06,3.69,,,F4U-4
do_217e_4,1059.0,79.94,,0.01,4.89,5.11,253.0,47.21,,,3.09,4.75,37.0,100.0,,,0.86,1.0,Do_217_E-4
bf-109f-4,10763.0,58.39,3.81,4.39,0.2,0.21,5945.0,54.42,1.29,1.48,0.78,0.9,347.0,85.0,15.76,4.65,0.64,0.21,Bf_109_F-4
do_217e_2,1592.0,70.02,,,5.21,4.51,562.0,36.13,0.03,0.02,5.06,2.11,2.0,,,,,,Do_217_E-2
pe-2-359,302.0,81.88,0.1,0.09,5.18,5.19,38.0,100.0,,,6.0,5.83,,,,,,,Pe-2-359
p-47d_16_re_germany,279.0,72.93,1.88,1.88,0.26,0.25,142.0,63.72,1.33,1.34,1.71,1.72,,,,,,,P-47D-16_RE
beaufighter_mkx,57.0,,,0.95,,,70.0,34.21,,,2.74,2.6,38.0,,,1.26,,3.61,Beaufighter_Mk_X
il-2m,2869.0,70.82,1.28,1.24,4.65,4.49,1125.0,63.95,0.67,0.53,4.15,3.22,59.0,100.0,1.38,1.08,10.28,7.8,IL-2M_type_3
ki_109,109.0,,,2.41,,0.32,48.0,100.0,,,0.95,0.37,,,,,,,Ki-109
ki_102_otsu,12.0,50.0,1.5,3.0,0.31,0.63,24.0,,0.1,0.71,0.1,0.03,,,,,,,Ki-102_otsu
tu-2_early,269.0,62.46,0.52,0.45,7.55,6.48,440.0,65.07,0.45,0.39,3.57,3.06,168.0,67.79,0.17,0.24,2.54,3.0,Tu-2
p-39n_su,971.0,66.32,3.95,4.86,0.03,0.04,749.0,67.24,3.27,5.97,0.57,1.07,35.0,100.0,4.46,7.69,,,Pokryshkin's_P-39N-0
xp-50,1693.0,75.74,2.25,2.17,0.08,0.08,3012.0,73.04,2.67,5.0,1.09,2.04,63.0,50.0,11.7,13.12,,,XP-50
pe-2-205,558.0,79.24,0.22,0.22,6.46,6.26,192.0,63.53,,,3.13,3.14,22.0,,,,,,Pe-2-205
me-410b-1,204.0,80.04,1.32,0.93,3.4,2.54,456.0,68.27,0.32,0.3,2.33,2.02,23.0,100.0,0.55,,1.0,,Me_410_B-1
er-2_m105_tat,11.0,100.0,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,15.0,,,,,2.0,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,12352.0,73.88,1.52,1.49,2.57,2.52,4954.0,70.43,0.45,0.44,1.52,1.51,183.0,62.28,4.16,1.46,5.0,1.57,P-47D-25
ki-49_2b,94.0,50.0,,,1.13,0.9,30.0,,,,1.29,1.29,,,,,,,Ki-49-IIb
la-5_type39,2284.0,58.48,2.41,3.37,0.44,0.62,387.0,65.82,0.88,0.7,1.61,1.33,,,,,,,La-5F
yak-9m,402.0,74.37,2.44,2.87,0.09,0.1,182.0,77.42,4.67,9.74,1.03,2.29,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,77.0,65.23,1.39,2.12,1.15,1.68,1016.0,53.35,0.17,0.15,3.74,2.9,,,,,,,Hs_129_B-2_(Romania)
xf5f,57.0,62.5,3.0,5.13,0.63,1.0,50.0,56.15,1.89,3.41,2.38,4.28,,,,,,,XF5F
mb_162,262.0,57.18,0.03,0.03,3.13,4.83,51.0,,,,0.48,0.48,35.0,,,,,,M.B.162
mb_175t,129.0,97.85,1.93,1.41,3.55,2.25,171.0,77.9,3.24,5.74,5.35,9.64,17.0,,,1.0,,,M.B.175T
mb_157,456.0,67.65,3.48,4.41,0.01,0.01,54.0,37.5,1.31,1.64,,,27.0,,,,,,M.B.157
f6f-5n_france,387.0,48.02,1.09,1.12,1.07,1.13,3552.0,88.33,0.56,0.56,1.29,1.31,39.0,,,0.11,,1.0,F6F-5N
d_520_france,286.0,68.59,9.53,3.68,0.37,0.18,233.0,61.02,2.48,5.42,2.62,5.11,,,,,,,D.520
