name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
a-26b_10,146.0,61.03,0.19,0.18,11.32,11.57,55.0,100.0,,,4.33,2.91,,,,,,,A-26B-10
p-63a-10_ussr,12.0,100.0,3.0,3.0,1.0,0.88,66.0,64.82,1.22,1.43,3.02,3.69,,,,,,,P-63A-10
tempest_mkv_luftwaffe,50.0,100.0,1.29,1.53,,,168.0,63.03,1.18,1.29,1.27,1.36,,,,,,,Tempest_Mk_V
ki_84_hei,30.0,50.0,1.0,2.0,,,397.0,62.03,1.15,1.3,1.48,1.78,61.0,100.0,1.65,2.4,1.13,1.65,Ki-84_hei
seafire_mk17,15.0,,,0.07,,1.0,31.0,100.0,4.71,3.36,1.43,1.14,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,21.0,,,1.0,,,53.0,50.0,,0.13,3.23,3.5,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,20.0,100.0,1.0,1.0,3.0,3.0,96.0,60.42,0.79,0.83,1.17,1.01,31.0,70.0,1.0,1.0,1.0,1.0,⋠P-47M-1-RE
f7f1,40.0,95.0,1.44,1.59,1.78,1.83,229.0,85.31,0.3,0.26,1.79,1.63,38.0,75.0,0.75,0.5,2.17,1.58,F7F-1
bf-109g-14,460.0,96.63,2.18,1.94,0.24,0.22,608.0,61.44,2.27,5.15,0.33,0.7,31.0,,2.0,2.0,,,Bf_109_G-14
f8f1b_france,21.0,,,1.42,,0.75,563.0,72.98,0.96,0.93,1.82,1.72,,,,,,,F8F-1B
spitfire_ix_ussr,36.0,100.0,2.15,4.0,,,234.0,90.31,2.95,4.53,0.92,1.43,,,,,,,Spitfire_Mk_IXc
so_8000_narval,1.0,,,,,,81.0,82.26,2.13,1.32,2.85,1.83,,,,,,,S.O.8000_Narval
ju-288c,107.0,94.52,,,12.51,12.13,459.0,38.76,0.09,0.08,0.71,0.62,10.0,,,1.22,,0.56,Ju_288_C
a-26c,,,,,,,12.0,,1.0,1.0,4.33,4.33,,,,,,,A-26C-45
p-63c-5_france,60.0,85.51,1.57,1.61,4.97,4.31,432.0,80.11,1.45,0.74,4.74,2.48,,,,,,,P-63C-5
bf-109g-10,522.0,84.94,1.92,1.97,0.05,0.05,277.0,60.93,2.11,2.45,0.89,1.07,18.0,,,1.92,,,Bf_109_G-10
fw-190a-8_usa,37.0,94.12,3.0,3.13,,,172.0,50.4,2.32,3.35,0.31,0.46,,,,,,,Fw_190_A-8
yak-9u,559.0,79.93,4.01,3.97,0.62,0.61,270.0,93.55,4.03,9.19,0.93,2.15,12.0,,,,,,Yak-9U
vb_10c1,62.0,44.58,2.06,2.46,,,60.0,100.0,3.98,,0.13,,,,,,,,VB.10C-1
yak-9p,132.0,51.29,2.36,1.94,0.08,0.05,137.0,35.81,1.46,2.44,0.05,0.07,,,,,,,Yak-9P
j2m3,13.0,,1.0,1.0,,,197.0,82.58,2.8,4.66,0.97,1.65,8.0,,,,,,J2M3
pb4y-2_france,1.0,100.0,,,5.0,5.0,21.0,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,182.0,59.46,2.14,2.18,0.53,0.61,183.0,73.37,0.42,0.33,2.19,2.03,,,,,,,P-63C-5
p-38j_marge,40.0,96.43,1.64,1.52,0.82,0.68,67.0,73.66,1.25,1.95,1.27,1.84,,,,,,,Bong's_P-38J-15
me-410b-2_u4,,,,,,,98.0,92.26,1.12,0.61,2.39,1.32,,,,,,,Me_410_B-2/U4
tempest_mkv,720.0,82.53,2.01,2.2,1.84,1.98,177.0,58.07,1.94,1.96,1.6,1.5,,,,,,,Tempest_Mk_V
douglas_ad_4_france,4.0,,1.0,1.0,1.0,1.0,559.0,67.94,0.53,0.45,3.06,2.53,,,,,,,AD-4
a-26c-45-dt,,,,,,,6.0,,,,,,,,,,,,A-26C-45DT
vb_10_02,17.0,60.0,2.8,1.59,0.2,0.02,25.0,100.0,5.5,5.5,,,,,,,,,VB.10-02
pe-3_bis,84.0,97.22,0.86,1.27,8.1,12.05,80.0,59.53,0.69,0.58,0.96,0.77,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,58.0,97.5,0.4,0.43,6.99,8.64,219.0,70.7,0.2,0.24,2.29,1.96,,,,,,,B18B
yak-9t_france,19.0,100.0,1.0,1.0,,,11.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Challe's_Yak-9T
btd-1,324.0,68.43,0.63,0.62,2.72,2.69,525.0,71.26,0.17,0.17,1.74,1.73,,,,,,,BTD-1
la-5fn,486.0,63.14,2.9,2.55,0.17,0.14,100.0,73.12,4.51,4.99,1.56,1.74,12.0,,,,,,La-5FN
f4u-1c,433.0,62.93,4.26,3.57,0.02,0.02,368.0,58.8,1.8,1.89,1.63,1.7,37.0,,,2.0,,,F4U-1C
ki_61_2_early,126.0,56.03,3.64,2.87,0.53,0.34,35.0,75.0,1.0,0.86,1.25,1.18,25.0,,,1.0,,0.08,Ki-61-II
a6m5otsu,55.0,,2.6,2.62,,,98.0,67.9,1.83,3.54,0.96,1.54,,,,,,,A6M5_otsu
b_25j_20,109.0,89.52,0.37,0.24,5.67,3.23,43.0,100.0,,,,,,,,,,,B-25J-20
ki_61_1a_hei,63.0,50.0,2.55,3.32,0.35,1.74,78.0,73.76,1.88,2.3,1.56,1.99,,,,,,,Ki-61-I_hei
yak-9k,309.0,73.73,3.06,2.38,0.08,0.05,221.0,52.38,1.21,1.59,0.41,0.55,,,,,,,Yak-9K
whirlwind_mk1,6.0,,,1.5,,0.75,10.0,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,21.0,,,0.38,,,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,873.0,78.54,2.74,2.68,0.35,0.33,224.0,51.26,0.94,1.21,0.72,0.92,28.0,,,4.06,,,Bf_109_F-4/trop
stirling_mk1,29.0,92.0,0.56,0.48,6.84,7.59,8.0,,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,47.0,100.0,,,9.22,8.0,60.0,93.75,0.25,0.27,3.94,3.38,19.0,,,,,1.0,Pe-2-110
yak-3p,292.0,68.38,3.45,2.73,0.12,0.12,629.0,65.16,2.77,4.2,0.73,1.12,36.0,,,1.0,,,Yak-3P
fw-190a-8_france,4.0,,,,,,34.0,97.33,2.11,3.13,0.94,0.5,,,,,,,NC.900
spitfire_mk9c_4cannons,279.0,72.19,1.27,2.0,0.41,0.65,45.0,100.0,2.75,5.0,0.75,1.0,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,126.0,85.97,3.03,3.79,,,33.0,,3.0,2.2,2.0,1.87,,,,,,,Bf_109_G-2
p-63a-5,407.0,68.68,2.66,2.09,0.59,0.45,491.0,79.58,2.18,2.79,0.93,1.22,,,,,,,P-63A-5
hs-129b-3,7.0,50.0,0.5,1.0,,,286.0,55.86,,,2.55,1.54,,,,,,,Hs_129_B-3
hs-129b-2,,,,,,,8.0,,,,,2.0,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,187.0,62.28,0.95,1.28,0.35,0.44,39.0,82.67,2.09,2.39,2.02,2.11,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,110.0,70.12,2.87,2.81,0.3,0.38,,,,,,,1.0,,,,,,Spitfire_Mk_Vb
sb2c_4,19.0,100.0,1.0,1.58,7.0,5.58,301.0,68.46,0.34,0.35,1.81,1.75,,,,,,,SB2C-4
bf-109g-2,567.0,81.53,2.77,2.1,0.49,0.35,590.0,54.76,1.47,1.77,1.25,1.53,14.0,,,1.36,,0.64,Bf_109_G-2/trop
ki_108,29.0,100.0,2.0,2.0,,,,,,,,,,,,,,,Ki-108
yak-3_france,67.0,68.33,10.91,9.94,0.35,0.33,925.0,87.58,3.45,7.13,0.51,1.02,3.0,,,1.0,,,Yak-3
spitfire_mk5c,337.0,62.28,1.61,2.25,0.34,0.47,168.0,78.46,2.78,3.97,1.21,1.23,5.0,,,1.0,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,256.0,67.48,5.1,5.82,0.03,0.04,274.0,64.6,2.21,2.56,0.49,0.6,7.0,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,44.0,,,2.56,,,16.0,50.0,1.88,3.75,1.0,2.0,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,34.0,87.5,0.88,0.92,1.0,1.0,97.0,100.0,0.78,0.41,6.55,2.99,3.0,,,1.0,,,␠Kingcobra
typhoon_mk1b,296.0,62.64,4.77,4.46,0.7,0.65,183.0,68.13,1.05,1.52,1.41,1.99,,,,,,,Typhoon_Mk_Ib
p-61c_1,626.0,81.32,1.05,1.0,4.13,3.88,612.0,73.41,0.6,0.54,1.41,1.29,26.0,,,,,0.41,P-61C-1
p-61a_1,56.0,100.0,2.78,2.28,1.83,1.53,116.0,72.74,0.35,0.43,2.39,2.54,,,,,,,P-61A-1
whirlwind_p9,12.0,,,2.0,,,44.0,54.17,1.42,2.2,0.6,0.95,,,,,,,Whirlwind_P.9
ki-49_2b_late,14.0,,,,,3.14,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,,,,,,,,,,,,,,,,,,,Pe-3
ta_154a_1,115.0,91.29,1.94,2.22,0.08,0.07,150.0,47.53,1.52,1.39,0.35,0.26,23.0,,,1.21,,,Ta_154_A-1
me_264,361.0,74.11,0.4,0.43,5.9,6.42,26.0,,,,,,58.0,12.5,2.17,0.73,,,Me_264
p-51b,339.0,70.68,4.6,4.23,0.07,0.06,504.0,82.96,2.82,6.16,1.3,2.82,46.0,,,5.92,,,Mustang_Mk_IA
pe-8_m82,313.0,68.23,0.22,0.26,4.9,5.58,2000.0,62.04,0.18,0.24,2.81,3.87,2.0,,,1.0,,1.0,Pe-8
he-111h-16_winter,41.0,43.18,,,0.63,1.19,244.0,49.28,,,2.35,3.2,,,,,,,He_111_H-16
f6f-5n,185.0,68.97,2.09,1.77,0.83,0.76,764.0,70.64,0.63,0.55,2.22,1.89,18.0,100.0,,,2.0,2.0,F6F-5N
er-2_m105_mv3,130.0,100.0,,,13.1,8.98,54.0,50.0,,,0.5,0.55,,,,,,,Yer-2_(M-105)
hellcat_fmk1,278.0,87.84,1.79,2.09,3.77,4.39,634.0,67.61,0.61,0.61,3.39,3.35,33.0,100.0,,,2.22,1.9,Hellcat_Mk_II
stirling_mk3,4.0,100.0,,,5.0,4.5,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,61.0,88.67,3.28,3.01,0.2,0.16,409.0,79.13,2.59,7.72,2.0,6.29,,,,,,,A7M2
fw-190a-5_u2,395.0,87.23,2.32,2.04,1.04,0.94,258.0,46.88,1.62,1.36,1.2,1.04,,,,,,,Fw_190_A-5/U2
a7m1,41.0,100.0,9.11,3.99,1.78,0.65,585.0,73.86,2.29,2.99,1.26,1.61,42.0,,,0.77,,,A7M1_(NK9H)
spitfire_ix_early,169.0,60.12,3.74,4.78,0.9,1.01,367.0,89.7,4.52,10.45,0.96,2.31,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,99.0,9.09,10.45,5.44,1.45,0.85,127.0,40.95,4.72,4.4,1.94,2.09,,,,,,,A6M5
beaufighter_mk21,46.0,94.45,2.05,2.09,9.69,10.03,15.0,,,,,1.6,4.0,,,,1.0,1.0,Beaufighter_Mk_21
bf-109f-4_usa,395.0,67.61,3.79,4.72,0.05,0.06,317.0,62.42,1.2,1.49,0.36,0.42,56.0,,,5.15,,,Bf_109_F-4
p-47d_ussr,629.0,77.38,2.79,2.68,2.17,2.05,3257.0,57.94,0.33,0.34,1.69,1.71,45.0,,0.43,0.43,2.0,2.0,P-47D-27
b_25j_30_vvs_ussr,44.0,100.0,0.38,0.23,5.19,4.95,175.0,55.95,0.45,0.3,0.85,1.72,,,,,,,B-25J-30
me-410a-1_u2,3.0,100.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,22.0,100.0,2.4,2.23,4.2,4.05,87.0,55.56,0.96,0.91,1.25,1.13,,,,,,,Firebrand_TF_Mk_IV
yak-3,783.0,74.33,4.25,4.18,0.24,0.24,491.0,71.26,3.35,3.97,0.49,0.59,27.0,,,4.0,,,Yak-3
fw-190a-5_japan,43.0,100.0,5.5,2.32,,0.03,78.0,100.0,4.0,2.4,2.83,0.89,,,,,,,Fw_190_A-5
pbj_1h,128.0,80.21,0.27,0.44,4.42,6.84,65.0,12.5,,,4.58,2.44,16.0,,,,,1.0,PBJ-1H
a6m3_mod22ko_zero,27.0,,,2.19,,,3.0,100.0,1.0,1.0,2.0,2.0,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,280.0,91.36,1.68,1.63,5.74,5.65,346.0,60.06,1.15,1.22,3.3,3.54,21.0,25.0,0.75,1.0,1.75,2.5,IL-2M_“Avenger”
il_2m_1943,374.0,83.35,1.7,1.44,3.89,3.25,304.0,44.8,0.19,0.06,4.12,1.7,,,,,,,IL-2M_(1943)
ki-96,,,,,,,19.0,100.0,3.37,3.37,0.05,0.05,,,,,,,Ki-96
pbj_1j,258.0,72.04,0.55,0.49,6.73,5.78,13.0,,,0.46,,6.23,,,,,,,PBJ-1J
p-47d-28,715.0,76.74,2.37,2.28,2.81,2.73,1225.0,72.46,0.41,0.42,1.66,1.68,47.0,,,2.0,,0.5,P-47D-28
ki_67_1_ko,16.0,,,,4.0,3.2,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,98.0,92.0,3.06,3.31,0.78,1.08,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,237.0,90.69,0.71,0.7,4.23,4.22,168.0,72.31,0.03,0.04,2.85,2.19,4.0,,,,,,Me_410_A-1
b-17e,7.0,100.0,,,6.0,6.0,115.0,57.26,0.11,0.19,0.6,0.84,,,,,,,B-17E
p-51c-10-nt,286.0,57.1,1.94,1.47,1.22,0.93,549.0,59.37,1.23,1.98,0.58,0.93,2.0,,,1.0,,,P-51C-10
p-47d_22_re,496.0,86.74,1.9,1.58,2.05,1.66,420.0,72.54,1.13,1.18,1.94,2.06,,,,,,,P-47D-22_RE
p_108a_serie2,27.0,,,,,2.0,27.0,50.0,0.5,0.44,,0.48,,,,,,,P.108A_serie_2
p-63a-5_ussr,219.0,63.41,3.49,2.59,0.12,0.05,766.0,59.34,1.15,1.2,1.46,1.51,,,,,,,P-63A-5
p-51_mk1a_usaaf,737.0,63.22,2.96,2.71,0.06,0.06,388.0,75.94,1.68,1.86,0.96,1.03,,,,,,,P-51
fw-190a-5,718.0,88.73,2.04,1.92,1.46,1.38,34.0,100.0,2.5,2.5,3.0,3.0,,,,,,,Fw_190_A-5/U12
do_217n_1,7.0,50.0,0.5,0.86,,,10.0,,,,,,,,,,,,Do_217_N-1
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,164.0,64.1,2.66,3.46,2.38,3.1,810.0,58.63,1.0,1.29,1.25,1.58,97.0,58.0,2.04,1.85,0.94,0.83,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,31.0,66.67,0.3,0.5,3.33,5.03,,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,110.0,44.05,2.88,3.22,0.71,0.66,84.0,52.15,1.13,2.06,0.76,1.29,,,,,,,Ki-61-I_tei
mc-205_serie1,72.0,69.89,1.51,3.71,0.2,0.48,67.0,94.44,4.04,1.0,1.5,,,,,,,,C.205_serie_1
mc-205_serie3,44.0,81.82,3.14,2.73,0.41,0.1,227.0,70.13,3.12,12.5,0.49,1.73,,,,,,,C.205_serie_3
z_1007_bis_serie5,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,49.0,92.5,4.5,3.09,0.93,0.56,57.0,59.52,3.46,6.72,0.96,2.0,,,,,,,A6M3_mod._22
g_55_serie1_ss0,51.0,64.44,2.35,2.97,0.33,0.53,86.0,93.01,5.65,7.14,1.23,1.58,4.0,,,1.0,,,G.55_sottoserie_0
p-63c-5,235.0,68.47,1.84,1.81,2.52,2.46,211.0,76.92,1.0,1.11,3.03,3.3,,,,,,,P-63C-5
p-47d_luftwaffe,129.0,68.81,3.58,5.43,0.63,0.96,179.0,51.2,1.11,1.36,0.93,1.16,5.0,,,2.0,,,P-47D
fw-190a-5_cannons,534.0,77.41,2.23,2.0,0.65,0.58,66.0,,,2.5,,0.86,,,,,,,Fw_190_A-5
g_55_serie1,84.0,89.71,2.69,2.04,0.29,0.16,140.0,88.33,3.79,3.88,2.34,2.86,10.0,,,3.0,,,G.55_serie_1
sb2c_1c,109.0,78.23,0.49,0.28,4.34,3.07,76.0,100.0,,,1.16,0.58,,,,,,,SB2C-1c
pb4y-2,37.0,50.0,,,1.47,2.46,,,,,,,4.0,,,,,,PB4Y-2
firefly_mk5,58.0,100.0,2.54,1.55,5.12,5.4,49.0,50.0,,,3.5,4.11,11.0,,,,,,Firefly_FR_Mk_V
b-17e_late,9.0,,,,,3.0,13.0,,,,4.0,3.71,,,,,,,B-17E/L
a6m3_zero,68.0,100.0,4.0,3.0,,0.09,535.0,71.73,2.37,4.56,0.45,0.82,,,,,,,A6M3
b7a2,13.0,100.0,,,7.0,4.0,301.0,78.04,2.05,2.46,3.35,3.46,,,,,,,B7A2
firefly_mk1,191.0,76.71,1.18,1.32,3.68,4.22,182.0,74.82,0.43,0.5,5.3,4.77,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,35.0,95.0,5.7,4.82,,,53.0,50.0,0.5,0.05,0.5,0.05,21.0,,,,,,La-5FN
p-51c-10_france,13.0,50.0,2.3,3.0,0.3,0.3,149.0,97.93,5.24,4.98,1.82,2.0,,,,,,,F-6C-10-NA
p-63a-10,453.0,66.15,1.5,1.39,0.95,0.85,984.0,69.86,0.47,0.44,2.33,2.26,32.0,100.0,0.5,0.67,2.3,3.33,P-63A-10
i_185_m82,739.0,64.11,2.87,1.92,0.51,0.35,1157.0,45.51,0.82,0.6,0.92,0.69,,,,,,,I-185_(M-82)
f4u-4,439.0,57.62,1.73,1.13,0.59,0.4,1547.0,72.27,0.46,0.48,1.81,1.86,52.0,,,2.44,,0.96,F4U-4
do_217e_4,108.0,86.56,,,8.47,9.8,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,1235.0,74.4,3.1,3.3,0.29,0.31,1812.0,53.44,1.29,1.33,0.92,0.95,66.0,100.0,7.0,3.59,2.0,1.42,Bf_109_F-4
do_217e_2,299.0,75.9,0.01,0.01,9.74,7.04,22.0,,,,,2.59,,,,,,,Do_217_E-2
pe-2-359,66.0,100.0,0.03,0.01,7.61,6.55,,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,34.0,100.0,3.0,4.0,,,210.0,60.02,1.4,1.42,1.84,1.9,,,,,,,P-47D-16_RE
beaufighter_mkx,42.0,93.33,1.4,1.27,8.48,8.34,145.0,60.45,0.6,0.55,2.74,2.32,,,,,,,Beaufighter_Mk_X
il-2m,236.0,94.49,3.1,2.37,7.96,5.77,448.0,62.35,0.79,0.63,5.14,3.98,1.0,50.0,,,,,IL-2M_type_3
ki_109,,,,,,,27.0,100.0,,,1.73,1.0,7.0,,,,,1.71,Ki-109
ki_102_otsu,19.0,,,,,,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,51.0,50.0,0.5,0.19,3.83,6.46,41.0,100.0,0.43,0.41,7.35,7.17,5.0,,,,,,Tu-2
p-39n_su,187.0,81.4,4.47,5.79,0.09,0.12,218.0,82.85,2.96,8.06,0.12,0.35,5.0,,,,,,Pokryshkin's_P-39N-0
xp-50,415.0,72.75,4.38,2.8,0.21,0.13,795.0,57.14,3.03,2.82,0.53,0.52,,,,,,,XP-50
pe-2-205,83.0,100.0,0.53,0.35,11.1,7.66,125.0,58.57,0.27,0.44,2.41,1.66,10.0,,,,3.5,3.5,Pe-2-205
me-410b-1,216.0,61.07,0.35,0.36,3.02,3.36,215.0,71.69,0.54,0.47,2.56,2.17,,,,,,,Me_410_B-1
er-2_m105_tat,30.0,50.0,0.5,0.5,1.5,1.5,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,36.0,95.56,2.16,2.9,0.67,0.4,149.0,84.85,1.72,1.02,1.3,0.79,,,,,,,BV_155_B-1
er-2_m105r_tat,45.0,66.67,0.3,0.3,2.7,2.7,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,671.0,74.74,1.63,1.51,1.9,1.79,693.0,79.15,0.5,0.34,3.41,2.47,8.0,,,2.0,,2.38,P-47D-25
ki-49_2b,17.0,,,,,2.38,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,323.0,86.43,3.59,4.5,0.5,0.65,20.0,,,,,,,,,,,,La-5F
yak-9m,47.0,64.29,4.21,4.85,,,46.0,100.0,4.61,,3.0,,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,,,,,,,29.0,100.0,,,4.44,3.0,,,,,,,Hs_129_B-2_(Romania)
xf5f,201.0,97.74,1.89,2.09,0.23,0.25,333.0,78.45,1.21,2.13,0.73,1.52,,,,,,,XF5F
mb_162,,,,,,,,,,,,,,,,,,,M.B.162
mb_175t,,,,,,,,,,,,,,,,,,,M.B.175T
mb_157,184.0,70.53,8.47,21.05,,,27.0,100.0,2.69,,,,,,,,,,M.B.157
f6f-5n_france,34.0,100.0,1.63,1.52,1.85,1.74,342.0,59.26,0.56,0.5,2.11,1.85,,,,,,,F6F-5N
d_520_france,28.0,100.0,1.59,1.2,,,34.0,,,2.0,,,3.0,,,,,,D.520
yak-9t,681.0,66.89,3.23,2.65,0.16,0.13,398.0,55.03,1.11,1.47,0.2,0.26,1.0,,,1.0,,,Yak-9T
f6f-5_france,54.0,100.0,1.56,1.62,3.0,3.83,733.0,71.1,0.37,0.32,2.03,1.71,2.0,,,,,,F6F-5
ki_43_3_otsu,84.0,87.68,3.04,3.21,0.22,0.5,331.0,56.4,1.18,1.37,1.45,1.7,19.0,,,2.0,,,Ki-43-III_otsu
sb2c_5_france,57.0,100.0,1.06,0.61,6.71,3.72,464.0,70.76,0.93,1.1,6.45,7.17,,,,,,,SB2C-5
f4u-1d,363.0,87.75,2.25,2.55,2.78,3.17,494.0,68.72,0.82,0.85,2.05,2.15,26.0,,,,,,F4U-1D
pyorremyrsky,56.0,50.0,12.0,3.51,1.0,0.23,581.0,62.87,2.39,3.66,1.15,1.77,124.0,66.94,1.54,1.48,2.24,2.15,Pyörremyrsky
hs-129b-2_romania,7.0,,,1.0,,,30.0,,,,,1.18,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,47.0,100.0,4.0,2.46,5.89,2.94,23.0,50.0,,,0.67,0.67,,,,,,,IL-2-37
saab_j21a_1,82.0,50.69,2.38,2.69,0.15,0.11,53.0,87.04,1.89,1.98,1.26,1.36,,,,,,,J21A-1
ffvs_j22_b,96.0,72.35,1.42,1.57,,,430.0,82.11,1.39,1.35,0.49,0.45,,,,,,,J22-B
yak-9b,204.0,84.54,3.25,4.05,2.23,2.77,463.0,55.53,0.85,0.77,2.13,1.94,,,,,,,Yak-9B
saab_b18a,55.0,100.0,1.14,1.13,13.04,12.97,244.0,64.24,0.29,0.34,1.3,1.52,,,,,,,B18A_
saab_b17a,,,,,,,118.0,67.78,,,0.71,0.96,,,,,,,B17A_
re_2001_serie1,11.0,,,0.64,,,2.0,100.0,2.0,,1.0,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,13.0,,,,,,21.0,,,0.27,,2.0,,,,,,,Re.2001_CB
ju-87d-3_italy,18.0,,,,,,27.0,80.0,,,0.8,1.0,,,,,,,Ju_87_D-3
hurricane_mk1b,28.0,50.0,2.5,2.24,0.5,1.02,49.0,100.0,2.17,2.56,0.06,0.11,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,25.0,50.0,0.95,0.85,,,38.0,,,,,,24.0,,,,,,Re.2001_CN
hurricane_mk1c,23.0,83.34,2.14,2.39,0.35,0.26,47.0,100.0,1.75,2.6,2.42,3.6,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,22.0,100.0,3.0,5.41,1.0,1.76,82.0,100.0,1.5,1.17,3.79,2.09,,,,,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,74.0,97.92,4.15,5.42,,,73.0,81.58,3.66,5.88,0.71,1.19,,,,,,,Ki-61-Ib
p-40e_ussr,93.0,92.1,3.55,3.23,1.81,1.53,162.0,67.5,0.47,0.66,1.42,1.94,,,,,,,P-40E-1
ki_44_1,104.0,71.18,3.55,4.41,0.4,0.43,45.0,40.0,1.6,0.5,0.2,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,20.0,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,190.0,73.12,9.24,5.95,0.06,0.05,18.0,,,,,,,,,,,,MiG-3-15
halifax_mk3,193.0,63.32,0.32,0.3,6.23,5.91,24.0,,,,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,176.0,60.86,5.76,5.36,1.02,0.96,197.0,78.44,2.25,2.46,0.79,0.9,9.0,,,,,,Ki-61-I_otsu
p-38e,161.0,100.0,3.23,1.94,0.73,0.42,10.0,,,3.0,,,,,,,,,P-38E
ki_100_early,107.0,62.31,3.03,3.79,0.53,0.79,75.0,79.17,2.65,2.79,2.67,2.5,,,,,,,Ki-100
d4y1,,,,,,,,,,,,,,,,,,,D4Y1
mb_152c1,22.0,100.0,1.0,1.0,,,10.0,80.0,2.3,3.1,,,,,,,,,M.B.152C1
corsair_fmk2,16.0,100.0,4.07,4.07,3.0,3.0,127.0,100.0,3.32,4.18,4.64,6.52,,,,,,,Corsair_F_Mk_II
wellington_mk1c,31.0,100.0,,,4.46,3.89,19.0,88.46,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,24.0,90.48,0.19,0.17,11.38,11.17,39.0,68.75,,,1.44,1.75,,,,,,,Pe-2-31
lagg-3-66,95.0,100.0,3.23,4.51,0.86,0.65,,,,,,,4.0,,,1.0,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,41.0,100.0,1.0,0.93,3.06,3.22,19.0,,,,,,,,,,,,BV_238
ju-87g_1,37.0,,,2.14,,,1.0,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,7.0,,1.0,1.0,,,,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,20.0,100.0,2.13,1.6,,,10.0,,,2.0,,,,,,,,,Mörkö-Morane
hudson_mk_v,32.0,98.85,0.86,0.86,7.54,7.54,,,,,,,2.0,,,,,,Hudson_Mk_V
p-400,341.0,71.93,7.03,4.91,0.61,0.48,219.0,84.87,2.39,1.77,2.22,1.6,,,,,,,P-400
tbf-1c,9.0,,,,,5.0,35.0,,,,,1.45,,,,,,,TBF-1C
p-40c,13.0,100.0,0.54,1.0,1.0,2.0,21.0,100.0,,,2.67,2.67,,,,,,,P-40C
pbm_3,25.0,83.33,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
