name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f-100a_china,,,,,,,55.0,100.0,3.11,3.21,0.56,0.63,,,,,,,F-100A_(China)
f-104a,19.0,,,,,,50.0,32.8,1.0,1.44,0.05,0.05,,,,,,,F-104A
f_117,,,,,,,221.0,55.79,,,0.86,1.61,,,,,,,F-117
f-86k_late,2.0,50.0,1.0,2.0,,,54.0,100.0,3.28,1.08,1.72,0.59,,,,,,,F-86K
f3h-2,17.0,,,,,,296.0,57.15,2.09,1.85,0.62,0.55,,,,,,,F3H-2
hunter_f6,,,,,,,99.0,45.83,2.16,4.16,0.71,1.15,,,,,,,Hunter_F.6
a_4e_late_iaf,1.0,,,1.0,,5.0,61.0,100.0,1.66,0.49,1.06,0.89,,,,,,,A-4E_(Israel)
f-104j,,,,,,,,,,,,,,,,,,,F-104J
fj_4b,,,,,,,20.0,50.0,1.5,1.5,1.0,1.0,,,,,,,FJ-4B
av_8s_thailand,1.0,100.0,6.0,,,,32.0,100.0,0.4,0.4,2.45,2.45,,,,,,,AV-8S
f-104a_china,,,,,,,,,,,,,,,,,,,F-104A_(China)
a_4e_early_iaf,1.0,,,1.0,,1.0,51.0,54.17,0.58,1.7,0.93,3.8,,,,,,,A-4E_Early_(M)_(Israel)
hunter_f58_switzerland,25.0,97.92,5.04,5.67,,,549.0,66.21,0.57,0.71,1.65,1.95,,,,,,,◌Hunter_F.58
iar_93b,11.0,,,1.0,,1.09,68.0,75.76,0.78,0.47,1.58,1.98,,,,,,,IAR-93B
su-7b,,,,,,,244.0,43.22,0.46,0.3,1.71,1.06,,,,,,,Su-7B
fj_4b_agm_12b,,,,,,,16.0,100.0,,,2.88,2.88,,,,,,,FJ-4B_VMF-232
f-104c,2.0,,,1.0,,,,,,,,,,,,,,,F-104C
so_4050_vautour_2n,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIN
scimitar_f1,7.0,100.0,4.0,,,,113.0,76.04,0.52,0.87,2.0,3.81,,,,,,,Scimitar_F_Mk.1
mig-21_s,268.0,70.38,8.58,7.49,0.12,0.09,604.0,62.49,0.93,1.02,0.25,0.32,17.0,,,,,,MiG-21S_(R-13-300)
mig-17_f5,1.0,100.0,4.0,4.0,,,10.0,57.41,0.33,0.38,0.19,0.63,,,,,,,Shenyang_F-5
fiat_g91_r3,19.0,82.14,,,,,40.0,45.83,0.58,1.13,0.47,0.87,,,,,,,◄G.91_R/3
a_4n,1.0,,,,,,374.0,70.12,1.44,1.88,2.74,3.6,21.0,,,,,,Ayit
mig-21_f13,27.0,66.67,1.3,1.04,0.7,0.1,16.0,50.0,0.5,1.0,0.5,1.0,,,,,,,MiG-21F-13
md_460_saar,,,,,,,,,,,,,,,,,,,Sa'ar
f-86k_late_german,2.0,50.0,1.0,1.0,,,13.0,100.0,2.0,2.0,,,,,,,,,◄F-86K
so_4050_vautour_2a_israel_iaf,,,,,,,,,,,,,,,,,,,Vautour_IIA_(Israel)
alpha_jet_a_thailand,1.0,100.0,2.0,,10.0,,341.0,82.22,0.05,0.05,3.72,2.39,,,,,,,Alpha_Jet_A
so_4050_vautour_2n_iaf,,,,,,,,,,,,,,,,,,,Vautour_IIN_(Israel)
md_460_sambad,,,,,,,,,,,,,,,,,,,Sambad
alpha_jet_th_phase_1,,,,,,,113.0,56.11,0.45,0.5,1.07,1.16,10.0,,,,,,Alpha_Jet_TH
md_454_mystere_4a_iaf,,,,,,,29.0,50.0,0.14,0.29,1.11,2.21,,,,,,,Mystere_IVA_(Israel)
a_4h,12.0,66.67,0.3,0.3,,,1.0,,,,,,,,,,,,A-4H_(Israel)
f11f_1_late,,,,,,,12.0,50.0,0.5,1.0,,,,,,,,,F11F-1
a_10a_early,,,,,,,1241.0,57.08,0.52,0.58,2.96,3.2,24.0,,,,,,A-10A
jaguar_gr1,19.0,,,,,5.0,42.0,79.49,1.78,1.78,0.7,0.7,,,,,,,Jaguar_GR.1
su-7bkl,,,,,,,158.0,57.8,0.52,0.47,1.73,1.68,1.0,,,,,,Su-7BKL
q_5_early,,,,,,,18.0,50.0,,,,,,,,,,,Q-5_early
j_7_mk2,,,,,,,,,,,,,,,,,,,J-7II
harrier_gr1,9.0,100.0,1.0,1.0,1.0,1.0,188.0,53.27,1.13,1.22,2.48,2.67,,,,,,,Harrier_GR.1
f1,2.0,50.0,5.0,10.0,0.5,1.0,80.0,50.0,2.35,4.31,1.92,3.62,10.0,,,,,,F-1
f_100f_china,,,,,,,5.0,,,,,,,,,,,,F-100F_(China)
f-84f_israel_iaf,,,,,,,,,,,,,,,,,,,F-84F_(Israel)
av_8c,14.0,100.0,4.0,1.17,1.0,1.17,215.0,41.71,0.48,0.63,1.03,1.36,,,,,,,AV-8C
saab_a32a_red_adam,,,,,,,25.0,68.42,,,1.0,1.5,,,,,,,A32A_Röd_Adam
hunter_f58a_1971_switzerland,,,,,,,9.0,50.0,0.5,1.0,0.5,1.0,,,,,,,◌Hunter_F.58A_(1971)
av_8a,71.0,99.26,10.44,14.8,3.29,5.18,177.0,50.0,0.83,0.91,1.6,1.73,,,,,,,AV-8A
mig-17_cuba,27.0,68.89,4.62,6.17,0.67,1.67,35.0,90.48,1.45,1.82,,,,,,,,,MiG-17AS
yak-38m,6.0,50.0,1.0,1.0,1.0,1.0,76.0,63.21,0.74,0.8,0.35,0.35,,,,,,,Yak-38M
a_4e_early,31.0,,,0.03,,1.58,864.0,50.48,0.61,0.7,1.76,2.04,,,,,,,A-4E_Early
yak-38,10.0,,,1.0,,,128.0,47.82,0.84,1.25,0.21,0.26,,,,,,,Yak-38
mirage_milan,,,,,,,77.0,83.6,1.01,1.01,2.04,2.15,,,,,,,Milan
harrier_gr3,9.0,100.0,1.0,1.0,2.0,2.0,79.0,68.41,0.93,1.23,0.73,1.04,,,,,,,Harrier_GR.3
buccaneer_s2,9.0,,,,,2.0,41.0,50.0,,,,0.5,,,,,,,Buccaneer_S.2
ariete,,,,,,,341.0,76.29,2.7,5.99,0.93,2.08,16.0,,,,,,Ariete
mig-17p_lim_5p,21.0,80.0,0.3,0.65,,,77.0,77.5,4.28,3.89,0.68,1.0,,,,,,,◊Lim-5P
f-86k_late_italy,,,,,,,20.0,,1.0,1.0,1.0,1.0,,,,,,,F-86K
q_5a,,,,,,,75.0,66.67,,,0.3,0.3,,,,,,,Q-5A
f-84f_france,1.0,50.0,0.5,1.0,3.0,6.0,36.0,,,,,,,,,,,,F-84F
mig-19j_6a,,,,,,,22.0,100.0,1.0,,,0.25,,,,,,,J-6A
lightning_f53,,,,,,,8.0,100.0,,,,,,,,,,,Lightning_F.53
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_IAF
f-84f_germany,14.0,100.0,,,1.0,1.0,108.0,35.16,,,1.08,1.35,,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,42.0,64.58,0.09,0.16,0.34,0.53,,,,,,,F-84F
mig-21_pfm,1.0,,,,,,12.0,,,,,,,,,,,,MiG-21PFM
f_106a_1972,36.0,,,1.0,,,308.0,54.53,3.32,4.83,0.21,0.32,,,,,,,F-106A
mig-17,9.0,50.0,1.5,1.5,0.5,0.5,252.0,46.52,0.84,1.21,0.76,1.05,,,,,,,MiG-17
su_25,25.0,50.0,0.46,0.87,0.54,1.13,1351.0,51.22,0.31,0.35,1.62,1.77,26.0,,,1.0,,,Su-25
su_25k,129.0,36.48,2.15,1.67,0.33,0.6,1518.0,59.09,0.21,0.2,1.84,1.72,66.0,,,,,,Su-25K
f-100d_france,,,,,,,22.0,50.0,1.0,2.0,,,,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,74.0,61.33,2.58,6.28,2.68,6.48,,,,,,,Hunter_FGA.9
f4d_1,17.0,,,1.88,,0.12,,,,,,,,,,,,,F4D-1
mig_23bn,,,,,,,229.0,70.48,0.02,0.02,1.03,0.53,,,,,,,◊MiG-23BN
alpha_jet_a,19.0,82.14,0.21,0.16,0.46,0.53,301.0,77.11,0.17,0.17,2.58,2.71,8.0,50.0,,,1.5,3.0,Alpha_Jet_A
f8u-2,4.0,100.0,5.0,4.5,,0.5,315.0,48.15,0.89,1.05,0.12,0.12,,,,,,,F8U-2
so_4050_vautour_2b,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,2.0,50.0,0.5,0.5,,,206.0,32.1,0.48,0.33,2.87,2.05,,,,,,,Alpha_Jet_E
fiat_g91_y,,,,,,,56.0,89.73,3.71,6.24,1.58,3.28,,,,,,,G.91_Y
md_450b_barougan,,,,,,,65.0,100.0,1.11,1.11,1.66,1.66,,,,,,,M.D.450B_Barougan
su-9,27.0,50.0,0.55,0.85,,,266.0,82.66,0.45,0.22,2.71,1.25,3.0,,,,,,Su-9
attaker_fb2,,,,,,,,,,,,,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,14.0,66.67,6.0,18.0,,,26.0,,,1.85,,1.25,,,,,,,◔MiG-15bis
me-262c-2b,1.0,,,3.0,,,12.0,,,,,,,,,,,,Me_262_C-2b
mig-15bis_ish,28.0,,,,,,406.0,70.88,0.49,0.74,1.75,2.51,,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,21.0,100.0,0.86,2.0,0.64,1.0,,,,,,,J29D
f-86f-35,24.0,100.0,2.88,2.9,,,83.0,52.38,2.52,3.37,1.32,1.75,,,,,,,F-86F-35
meteor_fmk8_reaper,,,,,,,101.0,100.0,0.2,0.3,1.98,3.65,,,,,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,,,,,,,34.0,100.0,,,1.5,,,,,,,,Canberra_B_Mk_2
yak-17,7.0,100.0,2.0,1.14,,,,,,,,,,,,,,,Yak-17
tu_4,66.0,55.8,0.2,0.2,3.67,3.77,37.0,,1.0,0.69,,,,,,,,,Tu-4
saab_a21rb,,,,,,,98.0,54.87,0.18,0.19,1.08,1.19,,,,,,,A21RB
vampire_fb5_j28b,,,,,,,4.0,100.0,1.0,1.0,1.67,1.67,,,,,,,A28B
f-86f-30_japan,11.0,35.71,0.64,0.71,0.71,0.79,55.0,50.0,1.55,3.09,0.98,1.95,,,,,,,F-86F-30_
saab_j21ra,,,,,,,19.0,100.0,2.0,,,,,,,,,,J21RA
saab_j29a,,,,,,,15.0,,,1.0,,3.0,,,,,,,J29A
saab_j29b,,,,,,,17.0,,,1.0,,1.0,,,,,,,A29B
dh_110_sea_vixen,14.0,,,0.71,,,223.0,62.32,1.52,2.33,0.23,0.36,9.0,,,1.78,,,Sea_Vixen_F.A.W._Mk.2
me-163b,20.0,50.0,1.0,1.0,0.5,0.5,12.0,,,1.0,,,,,,,,,Me_163_B
vampire_fb52_finland,,,,,,,20.0,,,,,0.16,,,,,,,Vampire_FB_52A
f-86f-40_japan,11.0,50.0,1.0,1.29,0.1,0.07,26.0,100.0,2.0,2.0,2.25,3.0,,,,,,,F-86F-40_
yak-23,1.0,,,,,,72.0,,1.18,0.73,0.35,0.19,,,,,,,Yak-23
f9f-8,33.0,52.5,1.28,1.28,,,204.0,55.27,0.68,0.61,0.57,0.49,4.0,,,,,,F9F-8
meteor_fmk8_belgium,,,,,,,131.0,95.33,3.12,3.12,5.4,5.4,,,,,,,Meteor_F_Mk.8
f-86a-5,144.0,57.04,2.14,2.09,0.18,0.16,401.0,67.82,2.96,2.85,2.0,1.92,,,,,,,F-86A-5
f3d_1,14.0,,,,,,353.0,68.25,0.14,0.14,2.26,1.93,,,,,,,F3D-1
sea_hawk_fga50_netherlands,,,,,,,35.0,52.94,0.59,1.0,0.68,1.44,,,,,,,Sea_Hawk_Mk.50
r2y2_kai,15.0,100.0,2.0,1.93,1.0,1.0,114.0,67.96,1.04,0.96,2.19,2.18,,,,,,,R2Y2_Kai_V3
r2y2_v1,17.0,,,1.0,,,46.0,56.25,0.27,0.54,1.13,1.79,,,,,,,R2Y2_Kai_V1
r2y2_v2,20.0,100.0,1.07,1.24,2.0,1.74,59.0,71.43,0.29,0.23,3.11,2.4,,,,,,,R2Y2_Kai_V2
me-262a-1a,40.0,50.0,0.5,1.0,0.75,1.5,63.0,41.18,0.41,0.39,0.82,0.79,,,,,,,Me_262_A-1a
fiat_g91_r4,6.0,,,1.0,,,73.0,,1.8,1.89,1.05,1.04,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,,,,,,,118.0,61.83,1.23,0.88,1.19,0.86,,,,,,,F-86F-40_JASDF
sea_hawk_mk100,,,,,,,231.0,74.93,1.45,1.73,0.93,1.3,,,,,,,◄Sea_Hawk_Mk.100
f-84g,101.0,38.0,0.94,1.25,0.01,0.02,10.0,,,1.0,,6.0,,,,,,,F-84G-21-RE
la_200_toriy,55.0,50.0,0.64,0.9,0.07,0.09,114.0,93.91,0.66,0.7,2.2,1.83,,,,,,,La-200
md_452_mystere_2c_preproduction,,,,,,,47.0,85.19,1.61,2.0,1.94,3.42,,,,,,,M.D.452_IIC
sea_hawk_fga6,,,,,,,9.0,,,,,,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,10.0,,,2.0,,,,,,,,,,,,,,,Sea_Venom_FAW_20
arado-234,,,,,,,234.0,50.75,,,2.83,3.1,,,,,,,Ar_234_B-2
a2d,,,,,,,987.0,73.97,0.22,0.23,2.28,2.42,3.0,,,,,,A2D-1
f-84g_france,,,,,,,105.0,58.33,0.89,1.57,6.2,11.8,,,,,,,F-84G-26-RE
tu_14t,85.0,50.72,0.07,0.07,3.8,3.4,28.0,35.9,,,0.05,0.06,,,,,,,Tu-14T
il_28sh,84.0,44.78,0.1,0.1,5.8,5.8,71.0,85.87,0.64,0.6,3.98,4.03,,,,,,,IL-28Sh
mig-15bis_nr23_german,65.0,73.89,1.88,2.37,0.1,0.16,65.0,55.4,1.49,2.17,0.6,1.02,,,,,,,◊MiG-15bis
attaker_fb1,,,,,,,,,,,,,,,,,,,Attacker_FB_1
f-86f-25,85.0,54.3,1.76,2.26,0.25,0.25,157.0,64.87,1.45,1.98,0.65,0.76,,,,,,,F-86F-25
me-262a-2a,,,,,,,47.0,82.54,1.76,1.75,0.74,0.55,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,91.0,59.68,0.26,0.48,2.77,5.33,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,4.0,100.0,4.0,1.5,,,427.0,55.36,1.25,1.53,1.08,1.33,14.0,,,,,1.0,◄G.91_R/4
md_450b_ouragan_iaf,8.0,50.0,0.5,0.5,0.5,0.5,62.0,80.65,0.55,0.69,,,,,,,,,M.D.450B_Ouragan_(Israel)
la-15,88.0,57.18,0.81,1.22,0.16,0.2,67.0,50.0,1.19,2.37,1.04,2.07,,,,,,,La-15
meteor_fmk8_iaf,8.0,50.0,1.5,1.5,,,31.0,100.0,2.85,2.96,2.81,2.91,,,,,,,Meteor_F.8_(Israel)
f-84g_thailand,32.0,81.48,1.48,1.48,0.71,0.71,86.0,59.03,1.13,0.91,0.94,0.83,,,,,,,F-84G-21-RE
meteor_nfmk13,4.0,,,,,,,,,,,,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,50.0,19.17,0.82,0.71,,,16.0,,,,,,,,,,,,He_162_A-2
yak-15_early,59.0,48.75,0.61,0.78,0.13,0.14,23.0,100.0,2.27,1.0,1.27,,,,,,,,Yak-15P
me-163b-0,,,,,,,5.0,,,,,,,,,,,,Me_163_B-0
f-84b,257.0,65.19,2.26,2.34,9.72,10.07,138.0,57.24,1.82,2.15,0.77,1.21,,,,,,,F-84B-26
f-80a,148.0,70.05,1.93,2.17,3.27,3.76,56.0,52.5,1.23,1.5,1.58,2.0,1.0,,,1.0,,,F-80A-5
f-86f-40_china,,,,,,,17.0,100.0,2.0,2.0,4.75,3.0,,,,,,,F-86F-40_(China)
kitsuka,14.0,100.0,1.0,1.0,,,319.0,68.51,0.37,0.59,1.75,2.44,,,,,,,Kikka
f9f-5,16.0,50.0,1.0,2.0,1.0,2.0,120.0,95.97,3.48,8.11,3.59,7.76,,,,,,,F9F-5
go229_v3,7.0,,,1.0,,,150.0,53.92,1.04,1.39,2.44,3.39,,,,,,,Ho_229_V3
il_28,68.0,55.8,0.37,0.37,2.74,2.81,45.0,50.93,0.21,0.2,0.68,0.88,,,,,,,IL-28
f-89b,146.0,73.1,4.41,13.61,1.33,4.3,50.0,100.0,2.05,3.11,4.75,6.53,,,,,,,F-89B
mig-9_ussr,43.0,50.0,0.85,1.09,0.65,0.83,7.0,,,3.0,,0.57,,,,,,,MiG-9_(l)
j8m1,8.0,40.0,0.6,0.71,,,31.0,6.25,0.09,,,,5.0,,1.0,,,,Ki-200
swift_f1,,,,,,,62.0,47.62,0.19,0.21,0.07,0.27,,,,,,,Swift_F.1
meteor_fmk3,22.0,100.0,1.0,1.0,0.33,0.14,30.0,,,1.8,,0.8,12.0,,,,,,Meteor_F_Mk_3
meteor_fmk8,7.0,,,1.0,,1.0,36.0,37.5,2.0,2.0,2.63,2.63,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,41.0,,3.11,1.51,,,244.0,83.76,1.01,1.03,0.57,0.61,,,,,,,F2H-2
fiat_g91_r1,6.0,,,1.0,,,33.0,50.0,0.64,1.29,2.0,4.0,,,,,,,G.91_R/1
b-57,,,,,,,21.0,,,,,,,,,,,,B-57A
f-80,16.0,100.0,2.0,1.88,0.71,0.75,163.0,78.44,3.2,7.07,1.51,3.24,,,,,,,F-80C-10
mig-9,105.0,49.76,0.73,0.97,0.54,0.71,46.0,50.0,0.53,0.59,0.27,0.3,,,,,,,MiG-9
il_28_german,,,,,,,29.0,,,,,0.23,,,,,,,◊IL-28
me-262c-1a,,,,,,,,,,,,,,,,,,,Me_262_C-1a
bi,6.0,50.0,0.5,1.0,,,105.0,66.11,3.08,6.35,0.2,0.44,,,,,,,BI
me-262a1_u1,,,,,,,201.0,41.4,0.55,0.9,1.77,3.12,,,,,,,Me_262_A-1a/U1
mig-15_ns23,6.0,50.0,1.0,2.0,0.5,1.0,64.0,85.61,0.99,1.84,1.08,1.52,,,,,,,MiG-15
vampire_fb52a_italy,,,,,,,66.0,59.09,,,1.34,0.86,,,,,,,Vampire_FB_52A
meteor_fmk4_sw,10.0,50.0,1.0,1.7,,,25.0,94.44,1.06,1.22,3.67,3.78,,,,,,,Meteor_F_Mk_4_G.41G
meteor_frmk9_iaf,,,,,,,,,,,,,,,,,,,Meteor_FR.9_(Israel)
meteor_fmk4_lw,7.0,,,,,,45.0,51.19,1.52,3.14,0.94,1.93,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,,,,,,,47.0,100.0,,0.48,4.4,8.03,,,,,,,F-84G-21-RE
marut_mk1,12.0,,,1.0,,4.0,47.0,,,,,0.76,,,,,,,HF-24
f-84g_china,1.0,,,,,,64.0,100.0,,,2.08,1.6,,,,,,,F-84G-21-RE_(China)
fiat_g91_ps,6.0,,,1.0,,1.0,26.0,,,1.0,,,,,,,,,G.91_pre-serie
tu_4_china,,,,,,,,,,,,,,,,,,,Tu-4_(China)
l_39za,1.0,100.0,2.0,2.0,6.0,6.0,17.0,,,0.46,,0.77,24.0,66.67,1.0,3.0,1.7,5.0,L-39ZA_Albatros
f-89d,41.0,60.0,3.8,6.69,,,15.0,,,1.0,,,,,,,,,F-89D
saab_sk60b,,,,,,,163.0,50.22,1.45,1.18,1.8,1.46,,,,,,,SK60B
mig-9_late_china,,,,,,,,,,,,,,,,,,,MiG-9_(l)_(China)
yak-15,6.0,50.0,1.0,2.0,,,,,,,,,,,,,,,Yak-15
venom_fb4,,,,,,,79.0,81.72,0.28,0.28,1.74,1.79,,,,,,,Venom_FB.4
swift_f7,,,,,,,20.0,100.0,2.1,,0.1,,,,,,,,Swift_F.7
il_28_china,,,,,,,23.0,100.0,,,1.0,0.4,,,,,,,H-5
saab_105oe,,,,,,,14.0,,,,,,,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,6.0,,,1.0,,1.0,50.0,,,0.97,,2.44,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,,,,,,,22.0,100.0,,,,,,,,,,,J-2
mig-9_china,,,,,,,,,,,,,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,46.0,63.34,3.0,8.25,0.3,0.75,,,,,,,F-86F-30_(China)
f-84f,61.0,100.0,1.0,0.25,3.0,0.87,154.0,53.64,0.15,0.36,1.61,3.74,,,,,,,F-84F
mig-17_china,,,,,,,15.0,,,,,,,,,,,,J-4
saab_105g,28.0,,,1.11,,0.07,799.0,53.91,0.19,0.24,2.06,2.52,,,,,,,SAAB-105G
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,,,,,,,66.0,87.26,0.12,0.29,4.07,5.71,,,,,,,Ar_234_C-3
meteor_fmk3_navy,30.0,100.0,1.0,1.0,,,9.0,100.0,4.0,,1.33,,,,,,,,Sea_Meteor_F_Mk_3
b-57b,47.0,35.71,1.0,0.37,3.89,3.81,90.0,59.77,0.55,0.39,2.38,2.52,21.0,,,,,,B-57B
f9f-2,42.0,100.0,2.0,1.3,,,192.0,52.75,0.23,0.54,1.4,1.45,,,,,,,F9F-2
mig-15,5.0,60.0,3.6,6.0,0.2,0.3,162.0,52.23,1.44,2.71,0.3,0.57,,,,,,,MiG-15bis
me-262a-1a_early,7.0,,,,,2.0,181.0,57.17,0.22,0.28,0.8,0.98,,,,,,,Me_262_A-1a/Jabo
canberra_bimk6,,,,,,,18.0,50.0,1.5,3.0,0.72,1.44,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,,,,,,,147.0,68.44,1.6,2.54,0.33,0.35,,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,,,,,,,197.0,56.9,1.32,1.94,0.74,1.13,,,,,,,M.D.450B_Ouragan
la_174,5.0,60.0,3.0,5.0,0.2,0.3,,,,,,,,,,,,,La-174
md_452_mystere_2a,,,,,,,35.0,100.0,0.47,0.5,1.1,1.0,,,,,,,M.D.452_IIA
su-11,1.0,100.0,3.0,,,,142.0,53.86,0.66,0.84,1.22,1.46,2.0,,,,,,Su-11
il_28_hungary,,,,,,,,,,,,,,,,,,,◔IL-28
vampire_fb5,13.0,,,1.0,,0.88,23.0,100.0,1.0,,1.0,,,,,,,,Vampire_F.B.5
j7w1,30.0,25.0,1.5,1.7,,,186.0,89.11,1.38,1.43,6.84,6.94,,,,,,,J7W1
fw-190d-12,46.0,50.0,1.56,0.93,,,26.0,,1.88,1.0,,,,,,,,,Fw_190_D-12
p-38k,,,,,,,18.0,100.0,3.0,,1.0,,,,,,,,P-38K
b-17g,4.0,100.0,,,5.0,4.25,,,,,,,,,,,,,B-17G-60-VE
wyvern_s4,36.0,,,0.4,,3.82,876.0,64.62,1.49,1.73,5.01,5.67,,,,,,,Wyvern_S4
bf-109g-2_finland,54.0,74.0,3.14,2.91,0.73,0.6,89.0,71.48,1.4,2.11,0.27,0.89,,,,,,,Bf_109_G-2
douglas_ad_4,15.0,100.0,1.0,1.0,4.0,2.56,98.0,100.0,,,4.27,4.19,,,,,,,AD-4
il-10_1946_hungary,14.0,100.0,1.0,1.0,1.0,1.0,15.0,22.73,0.77,1.0,9.18,11.33,,,,,,,◔IL-10
saab_j21a_2,15.0,100.0,2.0,2.91,,,,,,,,,,,,,,,J21A-2
saab_a21a_3,43.0,76.32,3.13,2.73,,,100.0,70.83,0.91,1.13,0.98,1.03,,,,,,,A21A-3
n1k2_jko,13.0,,,1.0,,,31.0,100.0,,,1.83,0.89,,,,,,,N1K2-Ja
he_219a_7,,,,,,,70.0,46.24,0.5,0.52,1.27,1.44,,,,,,,He_219_A-7
f4u-1c,53.0,50.0,4.19,2.15,0.75,0.28,111.0,40.0,0.79,0.54,2.15,1.64,,,,,,,F4U-1C
n1k1_ja,,,,,,,,,,,,,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,34.0,66.67,3.79,3.79,1.33,1.33,44.0,50.0,1.58,1.68,0.58,0.39,,,,,,,Bf_109_G-6_Erla
a6m5otsu,35.0,76.04,3.38,2.47,0.49,0.29,32.0,100.0,1.08,2.0,1.29,3.0,17.0,,,,,,A6M5_otsu
tu-2_postwar,72.0,97.62,0.01,0.01,3.84,4.84,6.0,100.0,,,3.33,,,,,,,,Tu-2S-44
b_24d,,,,,,,,,,,,,,,,,,,B-24D-25-CO
bf-109g-6_finland,16.0,100.0,3.0,3.0,1.0,1.0,31.0,,,,,,,,,,,,Bf_109_G-6
bf-109k-4,23.0,,1.3,1.27,,,754.0,69.76,1.92,2.67,0.74,1.01,6.0,,,,,,Bf_109_K-4
spitfire_fr_mk14e_belgium,6.0,,,,,,63.0,73.22,1.19,1.46,0.53,0.66,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,14.0,50.0,3.0,1.8,0.5,0.1,348.0,69.28,1.42,2.3,1.17,1.94,32.0,100.0,2.63,1.69,3.0,2.06,Spitfire_LF_Mk_IXc
p-47m-1-re,76.0,70.24,3.34,5.08,0.33,0.63,196.0,77.26,0.54,0.33,3.31,2.02,3.0,,,,,1.0,P-47M-1-RE
f7f3,,,,,,,197.0,87.46,0.83,1.03,2.04,2.3,,,,,,,F7F-3
ju-188a-2,14.0,,,,,2.36,52.0,50.0,,,1.41,1.98,,,,,,,Ju_188_A-2
a6m6c,22.0,50.0,4.0,4.0,,,216.0,68.09,1.59,2.0,2.24,2.83,,,,,,,A6M6c
spitfire_ix,20.0,100.0,3.0,3.0,,,95.0,68.48,3.2,3.48,0.51,0.69,,,,,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,27.0,25.0,1.66,2.4,0.5,0.8,59.0,38.89,0.21,0.3,1.13,1.83,2.0,,,2.0,,1.0,Ki-61-I_hei
fw-190c,,,,,,,16.0,,,,,,,,,,,,Fw_190_C
douglas_a_1h,,,,,,,252.0,93.11,0.24,0.15,4.96,3.19,,,,,,,A-1H
ki_87,,,,,,,26.0,,0.08,0.08,,,,,,,,,Ki-87
b-29,,,,,,,,,,,,,,,,,,,B-29A-BN
tu-1,57.0,100.0,0.15,0.15,4.53,4.53,68.0,100.0,,,2.76,3.53,,,,,,,Tu-1
yak-3p,147.0,89.3,2.05,1.95,,,246.0,60.86,3.1,3.21,1.81,2.39,6.0,,,,,,Yak-3P
spitfire_f22,44.0,40.0,2.1,1.42,3.3,0.26,38.0,,,,,,,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,13.0,80.0,1.6,2.0,2.6,0.66,18.0,,,1.06,,,,,,,,,Sea_Fury_FB_11
do_217m_1,,,,,,,11.0,,,,,,,,,,,,Do_217_M-1
fw-190a-8_france,,,,,,,128.0,61.02,1.7,2.76,1.79,2.9,,,,,,,NC.900
fw-190a-8,79.0,77.5,3.43,1.77,,,29.0,100.0,1.6,1.36,1.2,1.29,,,,,,,Fw_190_A-8
tempest_mk2,48.0,75.0,1.5,1.55,1.5,0.61,51.0,98.55,1.33,1.7,3.3,4.28,,,,,,,Tempest_Mk_II
shackleton_mr_mk_2,,,,,,,12.0,,,1.0,,,,,,,,,Shackleton_MR.Mk.2
bf-109g-2,73.0,68.0,2.76,2.9,,,197.0,71.71,0.81,0.79,1.17,0.98,16.0,,,1.19,,,Bf_109_G-2/trop
he-177a-5,5.0,,,,,1.6,19.0,,,,,,,,,,,,He_177_A-5
