name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
spitfire_ix_ussr,46.0,50.0,1.24,1.44,,,82.0,100.0,6.4,11.5,1.91,2.0,8.0,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,142.0,81.48,1.94,0.84,2.91,1.28,,,,,,,S.O.8000_Narval
ju-288c,10.0,100.0,,,8.83,7.3,256.0,37.06,0.05,0.05,1.31,1.35,63.0,,,0.59,,,Ju_288_C
a-26c,,,,,,,18.0,,1.0,0.36,2.75,2.55,,,,,,,A-26C-45
p-63c-5_france,26.0,100.0,1.0,0.62,2.44,1.92,363.0,68.67,0.42,0.53,1.87,2.39,,,,,,,P-63C-5
bf-109g-10,100.0,76.18,1.45,2.6,0.46,0.81,231.0,42.78,3.17,4.85,0.84,1.26,,,,,,,Bf_109_G-10
fw-190a-8_usa,,,,,,,80.0,92.8,6.2,5.9,2.35,3.02,,,,,,,Fw_190_A-8
yak-9u,404.0,69.82,3.92,5.75,0.51,0.66,227.0,64.87,2.17,4.49,0.43,0.81,,,,,,,Yak-9U
vb_10c1,16.0,,,,,,30.0,76.32,1.37,2.75,0.22,1.0,,,,,,,VB.10C-1
yak-9p,175.0,74.36,4.07,2.64,,,10.0,14.29,1.43,1.57,0.07,0.07,,,,,,,Yak-9P
j2m3,28.0,31.25,0.31,0.26,,,34.0,100.0,3.28,,3.83,,,,,,,,J2M3
pb4y-2_france,3.0,100.0,,,4.0,4.0,11.0,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,37.0,59.09,1.68,1.68,1.95,1.95,77.0,84.06,1.07,0.93,2.61,2.48,13.0,,,1.0,,1.0,P-63C-5
p-38j_marge,31.0,66.67,0.7,1.0,0.3,0.38,8.0,,,1.0,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,,,,,,,55.0,100.0,0.87,0.66,2.83,2.21,,,,,,,Me_410_B-2/U4
tempest_mkv,145.0,76.5,2.21,2.57,1.85,2.13,174.0,89.14,3.13,4.0,1.7,2.16,,,,,,,Tempest_Mk_V
douglas_ad_4_france,13.0,72.22,1.0,1.0,6.33,6.33,422.0,70.17,0.29,0.33,1.87,2.24,,,,,,,AD-4
a-26c-45-dt,,,,,,,,,,,,,,,,,,,A-26C-45DT
vb_10_02,15.0,,,1.67,,,59.0,83.72,3.4,1.93,0.77,0.5,,,,,,,VB.10-02
pe-3_bis,169.0,90.98,0.71,0.6,5.8,4.9,,,,,,,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,29.0,80.77,,,4.77,6.58,68.0,100.0,0.36,,2.82,1.48,,,,,,,B18B
yak-9t_france,,,,,,,,,,,,,,,,,,,Challe's_Yak-9T
btd-1,41.0,,,0.7,,5.57,214.0,45.55,0.29,0.25,2.32,2.03,,,,,,,BTD-1
la-5fn,323.0,70.16,2.88,2.73,0.43,0.39,115.0,55.38,2.74,4.38,0.7,1.15,,,,,,,La-5FN
p-51c-11-nt_china,2.0,100.0,3.0,3.0,,,9.0,100.0,,,0.8,0.57,,,,,,,P-51C-11-NT_(China)
f4u-1c,120.0,76.19,2.64,2.31,0.02,0.02,65.0,100.0,2.5,4.72,2.14,4.54,,,,,,,F4U-1C
ki_61_2_early,,,,,,,10.0,75.0,0.78,0.78,1.0,1.0,4.0,,,1.0,,,Ki-61-II
a6m5otsu,29.0,61.11,4.72,9.0,1.06,1.44,19.0,100.0,2.0,,1.0,,,,,,,,A6M5_otsu
b_25j_20,22.0,100.0,,,3.0,2.7,,,,,,,6.0,,,1.0,,,B-25J-20
ki_61_1a_hei,35.0,2.17,2.78,2.83,,,29.0,100.0,,0.07,1.0,1.0,,,,,,,Ki-61-I_hei
yak-9k,163.0,65.27,2.24,2.05,0.14,0.16,182.0,82.58,1.33,1.74,0.15,0.19,,,,,,,Yak-9K
whirlwind_mk1,5.0,,,,,,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,,,,,,,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,1017.0,65.29,2.8,3.53,0.28,0.35,178.0,89.95,3.99,3.74,1.01,0.94,26.0,,,1.47,,,Bf_109_F-4/trop
stirling_mk1,39.0,83.33,0.39,0.27,10.14,8.88,,,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,132.0,78.12,0.08,0.1,2.32,2.8,2.0,,,,,2.0,,,,,,,Pe-2-110
yak-3p,147.0,40.48,3.32,2.9,0.01,0.02,436.0,63.31,1.52,2.03,0.25,0.28,14.0,,,,,,Yak-3P
fw-190a-8_france,15.0,,,2.42,,,15.0,100.0,2.0,,2.0,,,,,,,,NC.900
spitfire_mk9c_4cannons,44.0,68.75,1.09,1.58,,,97.0,92.24,1.6,1.37,2.61,2.27,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,13.0,100.0,9.55,9.11,,,46.0,89.47,0.28,0.34,0.59,0.61,,,,,,,Bf_109_G-2
p-63a-5,187.0,80.06,2.84,2.06,0.6,0.39,186.0,51.73,2.3,1.76,1.33,1.06,,,,,,,P-63A-5
hs-129b-3,,,,,,,277.0,58.11,0.03,0.02,2.25,1.57,,,,,,,Hs_129_B-3
hs-129b-2,,,,,,,,,,,,,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,53.0,100.0,1.58,2.5,,,27.0,100.0,3.17,3.17,1.0,1.0,17.0,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,5.0,100.0,4.0,2.0,,,2.0,,,,,,12.0,,,,,,Spitfire_Mk_Vb
sb2c_4,,,,,,,129.0,100.0,0.62,0.35,4.64,2.36,,,,,,,SB2C-4
bf-109g-2,387.0,90.42,3.18,2.78,0.16,0.15,482.0,57.48,1.66,1.66,1.12,1.13,,,,,,,Bf_109_G-2/trop
ki_108,2.0,,,1.0,,,,,,,,,,,,,,,Ki-108
yak-3_france,187.0,66.13,8.65,7.55,,,993.0,76.05,3.08,7.43,0.6,1.42,79.0,,,3.09,,,Yak-3
spitfire_mk5c,98.0,55.38,3.46,3.36,0.15,0.23,145.0,67.33,3.18,5.85,1.08,1.69,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,24.0,100.0,10.75,7.08,1.0,0.46,155.0,88.76,2.7,4.74,0.91,1.55,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,32.0,100.0,2.38,2.27,,,43.0,100.0,1.08,1.75,0.74,,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,24.0,100.0,1.0,0.9,1.37,1.33,297.0,58.18,0.69,0.85,1.81,2.18,,,,,,,␠Kingcobra
typhoon_mk1b,211.0,62.67,3.12,3.33,0.33,0.34,144.0,69.25,0.81,1.19,1.38,1.96,,,,,,,Typhoon_Mk_Ib
p-61c_1,213.0,92.75,1.16,0.69,7.37,4.65,233.0,80.65,1.47,0.67,2.64,1.26,25.0,,,,,,P-61C-1
p-61a_1,,,,,,,,,,,,,9.0,,,,,,P-61A-1
whirlwind_p9,,,,,,,,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,28.0,,,,,5.26,9.0,,,,0.67,0.44,,,,,,,Pe-3
ta_154a_1,78.0,34.21,3.45,1.65,,,60.0,100.0,2.83,2.5,0.83,0.53,,,,,,,Ta_154_A-1
me_264,243.0,82.33,0.45,0.46,4.5,4.51,37.0,100.0,2.77,1.57,0.15,0.14,40.0,,,0.37,,,Me_264
p-51b,258.0,69.7,3.24,2.87,0.09,0.09,116.0,76.61,3.27,6.04,1.45,2.97,55.0,,,3.65,,,Mustang_Mk_IA
pe-8_m82,143.0,100.0,0.27,0.29,5.84,6.3,1419.0,59.54,0.15,0.18,2.86,3.74,58.0,50.0,,,1.09,1.83,Pe-8
he-111h-16_winter,7.0,,,,,2.0,55.0,85.96,,,2.81,2.53,,,,,,,He_111_H-16
f6f-5n,117.0,78.23,2.25,1.69,0.77,0.6,377.0,67.32,0.28,0.31,1.57,1.73,,,,,,,F6F-5N
er-2_m105_mv3,171.0,52.08,,,5.18,4.36,11.0,100.0,,,,,,,,,,,Yer-2_(M-105)
hellcat_fmk1,371.0,79.45,1.7,1.83,3.27,3.54,233.0,49.45,0.32,0.28,3.05,2.3,87.0,79.57,0.31,0.28,3.22,3.09,Hellcat_Mk_II
stirling_mk3,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,20.0,13.33,2.07,2.07,1.0,1.0,104.0,72.05,3.94,6.0,2.6,9.0,31.0,,,2.47,,,A7M2
fw-190a-5_u2,299.0,81.92,2.36,2.45,1.28,1.31,137.0,52.69,0.56,0.49,1.8,1.46,9.0,,,,,,Fw_190_A-5/U2
a7m1,31.0,,,2.16,,,514.0,71.69,2.29,3.77,1.32,2.15,10.0,,,,,,A7M1_(NK9H)
spitfire_ix_early,82.0,68.75,5.38,5.31,0.75,1.06,398.0,69.97,2.57,3.87,0.82,1.32,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,12.0,,,1.58,,,145.0,72.64,1.22,1.18,0.87,0.97,,,,,,,A6M5
beaufighter_mk21,1.0,,,1.0,,1.0,,,,,,,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,186.0,52.15,8.88,10.65,,,84.0,33.33,3.11,2.7,0.6,0.6,3.0,,,2.0,,,Bf_109_F-4
p-47d_ussr,316.0,74.22,1.49,1.45,2.62,2.54,1726.0,62.3,0.26,0.22,2.07,1.81,,,,,,,P-47D-27
b_25j_30_vvs_ussr,46.0,100.0,0.48,0.48,5.79,5.79,55.0,100.0,1.52,1.32,2.11,2.39,,,,,,,B-25J-30
me-410a-1_u2,33.0,50.0,1.04,1.0,,,9.0,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,30.0,100.0,1.96,1.73,2.04,1.63,39.0,100.0,1.15,0.7,2.92,1.62,,,,,,,Firebrand_TF_Mk_IV
yak-3,820.0,70.98,3.65,3.31,0.25,0.22,394.0,58.35,3.62,5.86,0.56,0.88,51.0,,,0.81,,,Yak-3
fw-190a-5_japan,55.0,50.0,2.52,2.11,,,23.0,,,,,,,,,,,,Fw_190_A-5
pbj_1h,5.0,,,,,5.0,,,,,,,,,,,,,PBJ-1H
a6m3_mod22ko_zero,12.0,,,,,,75.0,64.39,1.47,2.9,0.5,1.0,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,221.0,85.51,1.75,1.39,6.42,5.28,17.0,100.0,0.75,0.75,2.0,2.0,,,,,,,IL-2M_“Avenger”
il_2m_1943,584.0,77.55,0.65,0.64,3.3,3.18,70.0,69.64,,,4.57,4.43,,,,,,,IL-2M_(1943)
ki-96,,,,,,,33.0,100.0,1.78,,1.0,,,,,,,,Ki-96
pbj_1j,88.0,70.97,0.98,0.88,9.25,8.46,,,,,,,,,,,,,PBJ-1J
p-47d-28,297.0,66.28,3.22,3.36,2.57,2.75,477.0,72.22,0.67,0.51,2.13,1.64,21.0,100.0,1.0,1.0,2.75,2.75,P-47D-28
ki_67_1_ko,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,19.0,100.0,3.0,2.47,,,62.0,33.89,2.76,4.12,0.72,1.15,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,457.0,88.08,0.6,0.64,5.47,5.85,116.0,72.58,0.27,0.23,2.61,2.24,,,,,,,Me_410_A-1
b-17e,31.0,,,,1.46,1.19,10.0,,,,,,,,,,,,B-17E
p-51c-10-nt,61.0,38.17,1.15,1.26,0.21,0.31,243.0,50.44,2.74,2.78,0.82,0.84,11.0,,,,,,P-51C-10
p-47d_22_re,159.0,94.95,1.46,1.35,2.67,2.37,102.0,93.33,0.69,0.66,4.91,2.73,,,,,,,P-47D-22_RE
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
p-63a-5_ussr,142.0,58.93,2.61,2.39,1.01,0.95,642.0,53.26,0.95,0.97,1.26,1.28,,,,,,,P-63A-5
p-51_mk1a_usaaf,229.0,60.81,3.34,2.93,0.09,0.07,67.0,32.14,3.44,6.1,0.2,0.54,12.0,,,,,,P-51
fw-190a-5,492.0,76.8,1.84,1.75,1.93,1.83,7.0,,,1.0,,,,,,,,,Fw_190_A-5/U12
do_217n_1,,,,,,,,,,,,,,,,,,,Do_217_N-1
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,47.0,100.0,8.29,3.52,3.0,1.29,378.0,70.2,1.72,2.78,1.33,2.05,118.0,56.35,1.68,2.28,1.47,1.85,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,20.0,50.0,,,0.5,0.59,,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,7.0,,,,,,10.0,100.0,,,1.3,1.3,,,,,,,Ki-61-I_tei
mc-205_serie1,,,,,,,,,,,,,,,,,,,C.205_serie_1
mc-205_serie3,63.0,79.63,1.83,1.88,0.19,0.12,12.0,,,,,,,,,,,,C.205_serie_3
z_1007_bis_serie5,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,7.0,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,31.0,,0.89,1.65,0.06,0.45,21.0,,,,,,,,,,,,A6M3_mod._22
g_55_serie1_ss0,111.0,70.46,1.86,2.94,0.31,0.22,52.0,100.0,2.47,4.2,1.35,1.6,,,,,,,G.55_sottoserie_0
p-63c-5,57.0,91.67,1.1,1.18,3.17,2.8,34.0,100.0,0.07,0.03,3.64,2.1,,,,,,,P-63C-5
p-47d_luftwaffe,29.0,100.0,1.72,2.0,,,53.0,70.37,1.27,1.35,0.72,0.94,,,,,,,P-47D
fw-190a-5_cannons,371.0,75.42,2.18,2.35,0.9,0.96,47.0,50.0,1.5,2.43,,,,,,,,,Fw_190_A-5
g_55_serie1,159.0,67.35,2.25,2.92,0.53,0.68,102.0,81.67,4.29,4.14,2.97,2.68,,,,,,,G.55_serie_1
sb2c_1c,17.0,50.0,0.5,0.75,,0.38,8.0,,,,,2.4,,,,,,,SB2C-1c
pb4y-2,,,,,,,,,,,,,,,,,,,PB4Y-2
firefly_mk5,18.0,100.0,1.12,1.06,2.47,2.65,45.0,100.0,0.77,0.54,1.0,1.86,10.0,,,,,,Firefly_FR_Mk_V
b-17e_late,,,,,,,27.0,,,,1.0,1.0,,,,,,,B-17E/L
a6m3_zero,63.0,28.49,3.25,3.03,0.24,0.26,194.0,75.11,2.55,4.94,1.2,2.37,,,,,,,A6M3
b7a2,60.0,87.11,0.19,0.4,4.84,4.32,76.0,86.29,1.35,2.58,2.95,4.74,,,,,,,B7A2
firefly_mk1,34.0,100.0,1.0,0.95,2.64,2.47,107.0,91.0,0.71,0.74,4.61,4.23,1.0,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,27.0,50.0,1.0,1.3,,,72.0,57.9,2.13,3.87,0.98,1.71,,,,,,,La-5FN
p-51c-10_france,34.0,81.67,0.61,0.5,,,150.0,96.24,5.34,6.94,1.44,1.88,17.0,,,1.0,,,F-6C-10-NA
p-63a-10,147.0,63.44,1.62,1.68,2.51,2.66,499.0,64.65,0.72,0.73,2.02,2.06,26.0,100.0,1.09,1.1,2.36,2.8,P-63A-10
i_185_m82,596.0,64.48,1.78,1.46,0.52,0.43,335.0,42.3,0.68,0.35,1.46,0.75,,,,,,,I-185_(M-82)
f4u-4,89.0,5.95,1.79,0.54,1.55,0.48,407.0,62.34,1.76,1.68,2.42,2.16,16.0,,,,,,F4U-4
do_217e_4,103.0,78.23,,,6.63,4.79,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,1420.0,65.53,3.7,3.79,0.4,0.43,1168.0,63.82,1.53,1.91,0.59,0.75,53.0,,,1.44,,0.36,Bf_109_F-4
do_217e_2,210.0,65.34,0.01,0.01,7.65,5.96,68.0,6.82,,,,0.16,,,,,,,Do_217_E-2
pe-2-359,265.0,74.7,0.15,0.14,4.7,4.74,,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,41.0,48.61,2.51,1.9,0.4,0.42,95.0,21.67,1.77,0.99,1.18,0.64,,,,,,,P-47D-16_RE
beaufighter_mkx,6.0,100.0,1.0,1.0,4.33,4.33,7.0,,,,,2.71,,,,,,,Beaufighter_Mk_X
il-2m,564.0,71.7,0.95,0.92,2.91,2.89,236.0,61.82,0.84,0.82,2.37,2.36,,,,,,,IL-2M_type_3
ki_109,,,,,,,6.0,,,,1.0,1.0,,,,,,,Ki-109
ki_102_otsu,,,,,,,8.0,,,,,,,,,,,,Ki-102_otsu
tu-2_early,22.0,100.0,,,,4.0,69.0,85.0,,,4.95,3.19,,,,,,,Tu-2
p-39n_su,111.0,63.17,3.15,4.25,0.42,0.54,158.0,82.26,5.59,12.82,1.25,2.47,,,,,,,Pokryshkin's_P-39N-0
xp-50,58.0,100.0,3.72,3.72,0.84,0.84,205.0,53.86,3.78,6.51,0.17,0.19,,,,,,,XP-50
pe-2-205,79.0,70.64,0.28,0.18,9.8,5.4,,,,,,,,,,,,,Pe-2-205
me-410b-1,128.0,92.9,0.78,0.7,5.85,5.18,56.0,63.16,0.24,0.31,1.63,2.33,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,56.0,100.0,2.24,4.18,0.51,2.0,138.0,33.1,1.85,1.43,0.65,0.59,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,201.0,93.25,1.37,1.19,4.14,3.56,132.0,100.0,0.13,0.08,2.05,1.32,9.0,,,,,,P-47D-25
ki-49_2b,,,,,,,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,235.0,79.91,4.18,5.44,0.13,0.18,96.0,85.0,1.06,1.23,0.67,0.71,,,,,,,La-5F
yak-9m,26.0,100.0,4.19,3.67,,,76.0,53.82,2.68,7.52,0.42,1.38,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,,,,,,,37.0,50.0,0.8,0.8,5.8,5.8,,,,,,,Hs_129_B-2_(Romania)
xf5f,51.0,50.76,1.84,2.57,0.2,0.14,45.0,100.0,2.88,2.74,0.64,0.05,,,,,,,XF5F
mb_162,,,,,,,,,,,,,,,,,,,M.B.162
mb_175t,33.0,,0.87,0.58,2.73,1.28,,,,,,,,,,,,,M.B.175T
mb_157,225.0,79.65,8.17,24.12,0.36,1.1,5.0,,,,,,,,,,,,M.B.157
f6f-5n_france,12.0,66.67,1.33,0.6,1.33,0.4,109.0,88.89,0.88,0.68,4.94,3.67,,,,,,,F6F-5N
d_520_france,14.0,32.14,1.68,2.57,0.68,1.0,,,,,,,,,,,,,D.520
yak-9t,330.0,79.31,2.57,2.67,0.03,0.02,306.0,80.47,1.95,1.39,0.52,0.34,,,,,,,Yak-9T
f6f-5_france,35.0,58.33,0.42,0.5,3.92,3.39,485.0,76.01,0.19,0.16,2.23,1.92,,,,,,,F6F-5
ki_43_3_otsu,147.0,43.41,3.82,5.22,2.33,3.42,170.0,77.69,1.84,2.19,2.8,3.57,,,,,,,Ki-43-III_otsu
sb2c_5_france,32.0,80.0,0.2,0.02,5.0,3.1,435.0,78.83,0.9,0.95,5.95,6.14,,,,,,,SB2C-5
f4u-1d,164.0,93.06,1.51,1.62,3.98,4.42,264.0,68.46,0.79,0.84,2.77,2.97,19.0,,,,1.0,1.0,F4U-1D
pyorremyrsky,43.0,50.0,4.47,7.25,,,715.0,78.63,2.13,3.23,0.89,1.35,61.0,,,4.82,,1.35,Pyörremyrsky
hs-129b-2_romania,,,,,,,19.0,,1.0,1.0,1.0,1.0,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,141.0,60.75,0.4,0.24,1.55,0.82,9.0,,,,,0.22,,,,,,,IL-2-37
saab_j21a_1,140.0,57.97,1.31,1.56,,,11.0,,,,,,,,,,,,J21A-1
ffvs_j22_b,136.0,39.57,2.71,2.04,0.15,0.12,143.0,50.0,2.03,2.81,1.61,2.53,,,,,,,J22-B
yak-9b,188.0,100.0,1.71,2.15,4.64,5.88,236.0,75.51,0.72,0.84,3.52,3.24,35.0,26.32,0.74,1.0,1.63,1.9,Yak-9B
saab_b18a,30.0,100.0,,,8.0,7.25,44.0,,,,,0.47,,,,,,,B18A_
saab_b17a,15.0,,,,,,,,,,,,,,,,,,B17A_
re_2001_serie1,27.0,,,1.36,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,5.0,,,1.0,,,,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,,,,,,,44.0,50.0,,,0.5,0.52,,,,,,,Ju_87_D-3
hurricane_mk1b,34.0,84.53,4.11,4.45,,,7.0,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,24.0,100.0,5.0,,4.0,,164.0,86.45,0.99,0.88,1.55,1.29,,,,,,,Re.2001_CN
hurricane_mk1c,59.0,98.21,3.34,2.93,0.13,0.13,13.0,,,,,,1.0,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,37.0,79.17,1.5,4.4,,,52.0,91.23,1.13,0.81,1.66,1.49,,,,,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,51.0,74.17,7.91,7.3,0.71,0.43,66.0,100.0,4.01,5.0,0.01,1.0,,,,,,,Ki-61-Ib
p-40e_ussr,42.0,91.18,3.06,4.88,3.24,4.47,14.0,,,0.7,,0.9,,,,,,,P-40E-1
ki_44_1,106.0,93.39,6.6,3.29,0.69,0.22,41.0,100.0,4.71,5.33,0.14,1.0,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,25.0,100.0,,,1.44,1.44,25.0,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,141.0,70.17,7.94,8.14,,,7.0,,,,,,,,,,,,MiG-3-15
halifax_mk3,2.0,,,,,,7.0,,,,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,259.0,61.34,5.57,9.47,2.86,5.6,99.0,73.17,1.08,1.63,1.0,1.43,19.0,,,2.5,,0.58,Ki-61-I_otsu
p-38e,59.0,100.0,1.61,1.3,,,19.0,,,,,,,,,,,,P-38E
ki_100_early,18.0,,,2.67,,,74.0,72.81,3.26,5.46,1.98,3.41,1.0,,,1.0,,,Ki-100
d4y1,16.0,,,,,2.13,,,,,,,,,,,,,D4Y1
mb_152c1,,,,,,,21.0,,,,,,,,,,,,M.B.152C1
corsair_fmk2,119.0,89.35,1.6,1.86,1.57,1.83,,,,,,,,,,,,,Corsair_F_Mk_II
wellington_mk1c,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,165.0,76.82,0.44,0.48,5.25,5.58,,,,,,,,,,,,,Pe-2-31
lagg-3-66,94.0,100.0,3.06,2.58,0.83,0.9,,,,,,,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,64.0,100.0,0.89,0.85,2.6,2.44,1.0,,,,,,36.0,,,0.64,,0.85,BV_238
ju-87g_1,,,,,,,,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,12.0,100.0,2.0,2.0,0.33,0.33,52.0,50.0,1.29,1.44,0.5,0.37,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,26.0,100.0,4.5,,4.5,,,,,,,,Hudson_Mk_V
p-400,70.0,69.35,6.66,3.5,0.85,0.42,89.0,69.05,0.68,0.86,0.3,0.48,,,,,,,P-400
tbf-1c,,,,,,,,,,,,,,,,,,,TBF-1C
p-40c,,,,,,,17.0,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,94.0,50.0,1.65,1.62,0.47,0.37,38.0,50.0,0.5,0.2,0.5,0.2,,,,,,,Boomerang_Mk_II
d_520,19.0,100.0,1.0,1.0,,,,,,,,,,,,,,,D.520
p-39k_1,144.0,79.5,2.4,1.58,1.43,0.98,56.0,50.0,0.75,0.86,,,,,,,,,P-39K-1
he-111h-6,,,,,,,,,,,,,,,,,,,He_111_H-6
f6f-3,136.0,100.0,1.25,1.53,5.32,6.5,635.0,66.5,0.48,0.43,1.97,1.77,23.0,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,,,,,,,,,,,,,N1K1
a6m2_n_zero,,,,,,,,,,,,,,,,,,,A6M2-N
ki-45_tei,,,,,,,16.0,100.0,,,1.0,1.0,,,,,,,Ki-45_tei
yak-1b,212.0,92.63,3.59,3.9,0.76,0.87,111.0,96.77,4.43,13.25,0.39,2.5,2.0,,,,,,Yak-1B
he_100d_1,271.0,59.95,3.63,4.51,0.32,0.41,,,,,,,,,,,,,He_100_D-1
hurricane_mk4,4.0,100.0,1.0,1.0,,,11.0,,,,,,,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,244.0,90.6,6.53,8.61,0.04,0.05,38.0,64.29,1.43,0.63,,,,,,,,,Hurricane_Mk_IIB
il-4,35.0,,,,,0.89,18.0,50.0,,,0.5,1.0,,,,,,,IL-4
pe-3_early,39.0,100.0,0.89,0.68,9.96,8.74,11.0,,,,,1.0,,,,,,,Pe-3/E
a6m2_zero,79.0,,6.4,4.21,1.0,0.23,1.0,,,,,,,,,,,,A6M2
p-40f_10,35.0,100.0,2.0,1.14,5.0,2.86,28.0,5.26,3.58,,2.42,,,,,,,,P-40F-10
b_34,60.0,100.0,0.95,0.69,12.25,10.0,,,,,,,,,,,,,B-34
ki_43_2_late,23.0,100.0,2.18,,0.82,,61.0,50.0,2.39,4.78,0.5,1.0,,,,,,,Ki-43-II
i-153p,,,,,,,,,,,,,,,,,,,I-153P
b6n2a,,,,,,,3.0,100.0,,,2.5,2.0,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,37.0,50.0,0.78,1.61,0.78,1.29,63.0,70.0,3.03,3.4,2.03,2.58,,,,,,,Ki-100-II
bf-110f-2,151.0,90.05,0.65,0.84,2.89,3.71,,,,,,,,,,,,,Bf_110_F-2
bf-110g-2,207.0,84.33,0.98,1.24,1.85,2.38,94.0,42.36,,,1.46,0.81,,,,,,,Bf_110_G-2
bf-109e-1,36.0,100.0,5.94,3.78,0.76,0.5,62.0,30.77,2.54,3.63,1.62,2.25,,,,,,,Bf_109_E-1
bf-109e-3,115.0,92.86,2.84,2.52,0.66,0.53,181.0,69.89,2.81,4.2,0.84,1.27,5.0,,,,1.0,1.0,Bf_109_E-3
pe-2-1,228.0,82.34,0.24,0.22,7.26,6.91,34.0,50.0,,,1.0,1.0,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,32.0,100.0,3.0,3.0,,,15.0,87.5,3.63,5.42,1.25,4.25,,,,,,,F4U-1A
lagg-3-34,18.0,78.79,1.86,2.27,,,,,,,,,,,,,,,LaGG-3-34
