name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
a_4e_early,,,,,,,366.0,65.62,0.69,0.74,2.71,2.97,8.0,,,,1.0,1.0,A-4E_Early
yak-38,10.0,50.0,1.0,1.4,,,45.0,50.0,0.33,0.05,0.5,0.09,1.0,,,1.0,,,Yak-38
mirage_milan,18.0,100.0,1.0,1.0,1.0,2.36,117.0,78.74,0.18,0.2,1.9,1.44,61.0,50.0,,,,,Milan
harrier_gr3,,,,,,,246.0,56.43,0.96,1.11,0.26,0.28,,,,,,,Harrier_GR.3
buccaneer_s2,,,,,,,36.0,,,,,0.44,12.0,,,,,,Buccaneer_S.2
ariete,12.0,,,,,,281.0,50.32,1.98,3.38,1.35,1.86,12.0,,,4.0,,,Ariete
mig-17p_lim_5p,28.0,66.0,1.26,1.56,0.52,0.6,44.0,88.89,3.57,4.5,2.57,3.5,,,,,,,◊Lim-5P
f-86k_late_italy,,,,,,,,,,,,,,,,,,,F-86K
q_5a,,,,,,,8.0,,,,,,,,,,,,Q-5A
f-84f_france,,,,,,,71.0,50.0,,,0.85,1.26,,,,,,,F-84F
mig-19j_6a,,,,,,,15.0,,,1.0,,1.0,,,,,,,J-6A
lightning_f53,,,,,,,3.0,,,,,,,,,,,,Lightning_F.53
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_IAF
f-84f_germany,31.0,57.5,0.3,0.32,1.93,1.76,69.0,91.67,0.87,0.85,2.9,2.9,,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,,,,,,,,,,,,,F-84F
mig-21_pfm,13.0,,,1.0,,,14.0,50.0,0.5,1.0,,,,,,,,,MiG-21PFM
mig-17,18.0,50.0,0.5,1.0,,,150.0,68.01,0.48,0.55,0.28,0.23,,,,,,,MiG-17
su_25,59.0,11.11,2.33,1.92,2.0,3.37,1102.0,47.24,0.48,0.55,2.05,2.33,58.0,,,,,,Su-25
su_25k,39.0,,2.92,1.69,1.25,0.31,1371.0,47.62,0.42,0.44,2.78,2.87,128.0,100.0,1.0,0.1,,,Su-25K
f-100d_france,,,,,,,52.0,50.0,,,0.44,0.48,,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,33.0,11.43,1.23,0.86,1.97,1.41,,,,,,,Hunter_FGA.9
f4d_1,,,,,,,16.0,,,1.44,,,,,,,,,F4D-1
mig_23bn,4.0,,,,,,78.0,50.0,,,0.96,1.02,10.0,,,,,,◊MiG-23BN
alpha_jet_a,25.0,22.0,0.78,1.0,2.38,3.92,420.0,52.57,0.35,0.39,1.77,2.04,16.0,,,,,6.0,Alpha_Jet_A
f8u-2,100.0,58.07,2.81,3.54,,,367.0,43.85,1.55,1.74,0.18,0.2,16.0,,,,,,F8U-2
so_4050_vautour_2b,,,,,,,10.0,50.0,,,,,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,,,,,,,236.0,66.58,0.35,0.28,1.26,1.18,,,,,,,Alpha_Jet_E
fiat_g91_y,,,,,,,17.0,100.0,2.07,2.0,0.2,,,,,,,,G.91_Y
md_450b_barougan,,,,,,,68.0,100.0,0.59,0.38,1.59,1.1,,,,,,,M.D.450B_Barougan
su-9,10.0,,,1.0,,,280.0,71.5,0.64,0.71,1.21,1.34,,,,,,,Su-9
attaker_fb2,,,,,,,,,,,,,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,,,,,,,6.0,100.0,1.33,,0.33,,,,,,,,◔MiG-15bis
me-262c-2b,,,,,,,52.0,100.0,1.0,0.27,,,,,,,,,Me_262_C-2b
mig-15bis_ish,,,,,,,496.0,69.74,0.73,1.13,1.02,1.58,,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,56.0,100.0,5.41,7.0,0.07,1.0,,,,,,,J29D
f-86f-35,9.0,,,3.0,,,108.0,69.89,4.22,5.37,1.95,2.38,,,,,,,F-86F-35
meteor_fmk8_reaper,,,,,,,147.0,71.15,1.24,1.54,1.69,2.07,,,,,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,,,,,,,88.0,100.0,,,4.82,3.81,,,,,,,Canberra_B_Mk_2
yak-17,,,,,,,29.0,,,1.0,,,,,,,,,Yak-17
tu_4,,,,,,,113.0,47.42,0.48,0.56,0.04,0.04,,,,,,,Tu-4
saab_a21rb,3.0,,,1.0,,,140.0,71.55,1.84,2.49,1.58,2.28,,,,,,,A21RB
vampire_fb5_j28b,3.0,,,2.0,,,108.0,36.54,0.52,0.52,0.18,0.18,,,,,,,A28B
f-86f-30_japan,7.0,,,,,,101.0,54.55,2.5,2.38,1.95,1.35,,,,,,,F-86F-30_
saab_j21ra,3.0,,,1.0,,1.0,31.0,100.0,3.0,3.0,,,,,,,,,J21RA
saab_j29a,,,,,,,37.0,4.76,0.95,0.95,1.43,1.43,,,,,,,J29A
saab_j29b,,,,,,,15.0,100.0,1.2,1.2,1.0,1.0,,,,,,,A29B
dh_110_sea_vixen,,,,,,,348.0,55.23,1.72,3.64,0.11,0.19,,,,,,,Sea_Vixen_F.A.W._Mk.2
me-163b,,,,,,,127.0,74.6,2.65,4.45,0.01,0.02,,,,,,,Me_163_B
vampire_fb52_finland,3.0,,,1.0,,1.0,34.0,100.0,,,1.0,0.7,,,,,,,Vampire_FB_52A
f-86f-40_japan,29.0,100.0,2.0,0.7,,,25.0,50.83,0.42,0.81,0.47,0.92,,,,,,,F-86F-40_
yak-23,72.0,54.76,1.46,1.77,0.85,1.02,,,,,,,,,,,,,Yak-23
f9f-8,23.0,50.0,0.75,0.75,,,193.0,69.19,0.63,0.55,1.6,1.16,,,,,,,F9F-8
meteor_fmk8_belgium,,,,,,,25.0,100.0,3.0,0.84,1.0,0.84,,,,,,,Meteor_F_Mk.8
f-86a-5,72.0,59.42,2.08,1.8,,,126.0,57.53,2.18,2.66,1.38,1.55,,,,,,,F-86A-5
f3d_1,17.0,,,,,1.21,424.0,68.19,0.06,0.06,1.73,1.89,,,,,,,F3D-1
sea_hawk_fga50_netherlands,,,,,,,259.0,61.42,1.97,1.68,1.0,0.86,,,,,,,Sea_Hawk_Mk.50
r2y2_kai,12.0,,,,,,58.0,72.73,0.55,0.4,2.82,2.06,,,,,,,R2Y2_Kai_V3
r2y2_v1,,,,,,,22.0,100.0,1.0,1.0,2.86,2.86,,,,,,,R2Y2_Kai_V1
r2y2_v2,,,,,,,67.0,62.9,0.06,0.06,0.85,0.95,,,,,,,R2Y2_Kai_V2
me-262a-1a,,,,,,,58.0,,1.0,0.4,1.67,0.64,,,,,,,Me_262_A-1a
fiat_g91_r4,,,,,,,110.0,59.26,1.22,1.84,0.91,1.43,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,,,,,,,98.0,67.22,2.04,2.47,0.81,1.11,,,,,,,F-86F-40_JASDF
sea_hawk_mk100,,,,,,,121.0,82.79,2.91,3.66,1.28,1.69,,,,,,,◄Sea_Hawk_Mk.100
f-84g,78.0,60.9,1.55,1.85,0.67,0.83,107.0,60.0,1.63,1.76,0.2,0.16,,,,,,,F-84G-21-RE
la_200_toriy,38.0,50.0,1.5,0.98,1.0,0.41,175.0,43.22,1.03,0.68,0.22,0.21,,,,,,,La-200
md_452_mystere_2c_preproduction,,,,,,,64.0,80.95,,,1.6,2.21,,,,,,,M.D.452_IIC
sea_hawk_fga6,,,,,,,,,,,,,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,,,,,,,,,,,,,,,,,,,Sea_Venom_FAW_20
arado-234,,,,,,,240.0,75.92,,,2.83,3.51,,,,,,,Ar_234_B-2
a2d,1.0,,,,,,2425.0,74.24,0.21,0.23,2.58,2.91,3.0,,,3.0,,3.0,A2D-1
f-84g_france,,,,,,,233.0,77.31,0.46,0.37,2.35,1.88,,,,,,,F-84G-26-RE
tu_14t,78.0,66.67,0.56,0.41,3.52,2.73,11.0,,,,,0.91,,,,,,,Tu-14T
il_28sh,6.0,,,,,4.83,71.0,34.06,,,0.84,0.8,,,,,,,IL-28Sh
mig-15bis_nr23_german,34.0,21.43,1.68,1.68,0.19,0.19,334.0,48.56,0.81,0.73,0.5,0.46,,,,,,,◊MiG-15bis
attaker_fb1,,,,,,,20.0,,,,,,,,,,,,Attacker_FB_1
f-86f-25,,,,,,,59.0,100.0,4.85,5.47,3.33,3.63,,,,,,,F-86F-25
me-262a-2a,,,,,,,23.0,94.45,4.83,6.0,0.38,1.0,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,30.0,100.0,,,2.0,1.68,10.0,,,,,1.0,F-84G-31-RE_(China)
fiat_g91_r4_german,,,,,,,277.0,64.31,1.8,1.85,0.9,0.9,,,,,,,◄G.91_R/4
md_450b_ouragan_iaf,,,,,,,84.0,81.48,0.17,0.21,0.89,0.66,19.0,,,,,,M.D.450B_Ouragan_(Israel)
la-15,48.0,64.29,1.92,2.11,0.68,0.73,94.0,21.67,2.35,1.21,0.95,0.49,,,,,,,La-15
meteor_fmk8_iaf,,,,,,,16.0,,,1.31,,,,,,,,,Meteor_F.8_(Israel)
meteor_nfmk13,11.0,,,,,,,,,,,,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,110.0,64.4,1.37,1.06,0.15,0.11,55.0,3.45,1.34,0.97,,,,,,,,,He_162_A-2
yak-15_early,6.0,,,1.0,,,63.0,50.0,2.5,1.46,,,,,,,,,Yak-15P
me-163b-0,,,,,,,3.0,,,,,,,,,,,,Me_163_B-0
f-84b,143.0,72.64,3.53,2.61,9.32,5.9,253.0,63.63,0.94,0.93,2.38,2.3,,,,,,,F-84B-26
f-80a,69.0,59.68,5.15,4.8,1.23,1.28,297.0,73.14,1.39,1.84,0.79,1.05,,,,,,,F-80A-5
f-86f-40_china,,,,,,,7.0,,,,,,,,,,,,F-86F-40_(China)
kitsuka,10.0,,,,,,140.0,69.09,0.23,0.37,1.5,1.8,,,,,,,Kikka
f9f-5,,,,,,,32.0,,3.33,2.33,2.33,1.53,,,,,,,F9F-5
go229_v3,33.0,100.0,2.31,2.07,1.85,1.68,58.0,90.97,0.6,0.5,3.08,2.78,,,,,,,Ho_229_V3
il_28,34.0,50.0,0.59,1.28,2.88,5.78,187.0,80.06,0.22,0.23,1.02,0.96,,,,,,,IL-28
f-89b,90.0,92.2,6.75,6.85,2.4,2.61,60.0,84.38,2.35,4.41,0.81,1.5,,,,,,,F-89B
mig-9_ussr,26.0,50.0,1.5,1.31,0.5,0.31,34.0,100.0,0.36,0.62,1.0,1.52,,,,,,,MiG-9_(l)
j8m1,,,,,,,45.0,100.0,0.31,0.08,0.25,0.33,,,,,,,Ki-200
swift_f1,,,,,,,92.0,76.14,0.57,0.93,1.24,2.4,,,,,,,Swift_F.1
meteor_fmk3,,,,,,,83.0,50.0,0.62,0.8,1.35,1.78,,,,,,,Meteor_F_Mk_3
meteor_fmk8,,,,,,,19.0,50.0,1.0,2.0,1.0,2.0,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,8.0,50.0,1.5,2.2,0.5,0.6,320.0,60.54,1.45,1.26,0.59,0.57,,,,,,,F2H-2
fiat_g91_r1,,,,,,,20.0,100.0,3.67,,,,,,,,,,G.91_R/1
b-57,13.0,,,,,3.0,12.0,,,,,,4.0,,,,,,B-57A
f-80,62.0,50.0,2.4,3.84,,,95.0,72.41,2.1,2.31,1.07,1.95,,,,,,,F-80C-10
mig-9,,,,,,,44.0,,,,,0.24,,,,,,,MiG-9
il_28_german,9.0,,,1.0,,1.0,162.0,45.7,0.25,0.33,0.98,1.33,,,,,,,◊IL-28
me-262c-1a,6.0,,,,,,,,,,,,,,,,,,Me_262_C-1a
bi,,,,,,,20.0,50.0,2.0,4.0,,,,,,,,,BI
me-262a1_u1,,,,,,,379.0,32.05,0.14,0.13,0.78,0.77,,,,,,,Me_262_A-1a/U1
mig-15_ns23,55.0,47.78,1.27,1.66,0.33,0.37,197.0,65.29,1.68,1.76,0.56,0.62,,,,,,,MiG-15
vampire_fb52a_italy,,,,,,,6.0,,,,,,,,,,,,Vampire_FB_52A
meteor_fmk4_sw,,,,,,,56.0,61.11,0.39,1.05,0.66,1.71,,,,,,,Meteor_F_Mk_4_G.41G
meteor_fmk4_lw,26.0,,,,,,140.0,92.15,2.75,4.13,0.83,0.98,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,,,,,,,6.0,,,,,,,,,,,,F-84G-21-RE
f-84g_china,,,,,,,119.0,100.0,,,3.03,3.11,,,,,,,F-84G-21-RE_(China)
fiat_g91_ps,,,,,,,,,,,,,,,,,,,G.91_pre-serie
tu_4_china,,,,,,,3.0,50.0,,,,,,,,,,,Tu-4_(China)
f-89d,4.0,,,1.0,,,41.0,50.0,0.41,0.69,0.04,0.06,,,,,,,F-89D
saab_sk60b,1.0,,,2.0,,1.0,207.0,50.73,0.4,0.8,1.13,2.12,,,,,,,SK60B
mig-9_late_china,,,,,,,19.0,,,,,,,,,,,,MiG-9_(l)_(China)
yak-15,,,,,,,24.0,,,,,,,,,,,,Yak-15
venom_fb4,,,,,,,28.0,98.72,1.63,1.63,0.99,0.99,,,,,,,Venom_FB.4
swift_f7,,,,,,,35.0,60.67,0.61,1.0,,,,,,,,,Swift_F.7
il_28_china,,,,,,,,,,,,,,,,,,,H-5
saab_105oe,,,,,,,35.0,50.0,2.0,2.65,1.0,1.1,,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,,,,,,,,,,,,,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,,,,,,,5.0,,,,,,,,,,,,J-2
mig-9_china,,,,,,,20.0,,,,,,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,91.0,68.33,0.85,0.89,1.52,1.68,,,,,,,F-86F-30_(China)
f-84f,10.0,,,,1.0,1.0,268.0,57.96,0.04,0.03,1.46,1.45,,,,,,,F-84F
mig-17_china,,,,,,,8.0,100.0,3.0,3.0,,,,,,,,,J-4
saab_105g,,,,,,,827.0,51.57,0.19,0.24,1.58,1.82,,,,,,,SAAB-105G
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,,,,,,,54.0,6.67,0.3,0.17,6.66,4.92,,,,,,,Ar_234_C-3
meteor_fmk3_navy,,,,,,,115.0,62.35,0.66,0.86,0.85,1.11,,,,,,,Sea_Meteor_F_Mk_3
b-57b,20.0,,,,,4.95,50.0,48.25,0.48,0.31,2.34,3.47,54.0,,,,,,B-57B
f9f-2,,,,,,,23.0,,,,,,,,,,,,F9F-2
mig-15,75.0,50.0,1.28,1.27,0.5,0.48,102.0,85.63,1.63,1.6,1.03,1.05,,,,,,,MiG-15bis
me-262a-1a_early,,,,,,,172.0,42.43,0.56,0.64,1.69,1.95,,,,,,,Me_262_A-1a/Jabo
canberra_bimk6,,,,,,,121.0,88.09,1.76,2.34,3.1,3.85,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,,,,,,,72.0,90.32,1.18,0.8,0.12,0.09,,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,,,,,,,70.0,79.0,1.04,1.26,0.46,0.68,,,,,,,M.D.450B_Ouragan
la_174,,,,,,,5.0,100.0,6.0,,1.0,,,,,,,,La-174
md_452_mystere_2a,,,,,,,39.0,100.0,1.0,1.0,3.0,3.0,,,,,,,M.D.452_IIA
su-11,,,,,,,203.0,63.22,0.69,0.99,1.21,1.71,2.0,,,,,,Su-11
il_28_hungary,,,,,,,47.0,15.38,,,0.12,0.18,,,,,,,◔IL-28
vampire_fb5,,,,,,,158.0,74.95,0.34,0.43,0.45,0.58,,,,,,,Vampire_F.B.5
j7w1,13.0,100.0,1.09,1.09,,,105.0,61.67,0.76,1.12,1.05,1.39,,,,,,,J7W1
fw-190d-12,102.0,89.29,2.26,1.73,0.98,0.76,4.0,50.0,1.88,,0.5,,,,,,,,Fw_190_D-12
p-38k,2.0,50.0,1.0,2.0,,,52.0,100.0,5.02,12.67,0.75,2.78,,,,,,,P-38K
b-17g,26.0,100.0,,,3.88,3.88,23.0,100.0,,,1.43,1.45,,,,,,,B-17G-60-VE
wyvern_s4,48.0,57.94,2.75,3.3,11.6,8.8,1067.0,62.12,1.32,1.53,4.44,5.14,16.0,,,3.57,,2.0,Wyvern_S4
bf-109g-2_finland,100.0,55.33,2.1,2.22,1.07,1.1,129.0,70.43,1.5,2.17,0.78,0.76,,,,,,,Bf_109_G-2
douglas_ad_4,,,,,,,310.0,82.04,0.22,0.22,2.16,2.22,,,,,,,AD-4
il-10_1946_hungary,194.0,69.9,1.45,2.0,2.12,2.74,12.0,100.0,1.0,1.0,3.5,3.5,,,,,,,◔IL-10
saab_j21a_2,86.0,46.67,1.56,1.97,0.17,0.14,,,,,,,,,,,,,J21A-2
saab_a21a_3,62.0,55.33,1.43,1.72,1.3,1.75,452.0,63.28,0.85,0.91,0.81,0.89,,,,,,,A21A-3
n1k2_jko,21.0,100.0,1.0,1.0,,,89.0,63.73,0.96,0.92,1.14,1.11,33.0,82.61,0.83,1.0,1.74,2.17,N1K2-Ja
he_219a_7,,,,,,,45.0,57.69,0.82,0.68,4.63,3.93,,,,,,,He_219_A-7
f4u-1c,75.0,23.81,2.91,1.88,0.07,0.06,32.0,100.0,1.44,1.08,3.58,2.88,,,,,,,F4U-1C
n1k1_ja,,,,,,,38.0,100.0,4.0,4.0,2.0,2.0,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,61.0,54.67,0.79,0.89,0.92,1.0,198.0,60.4,1.83,4.67,0.47,1.05,,,,,,,Bf_109_G-6_Erla
a6m5otsu,15.0,100.0,5.0,5.0,,,6.0,100.0,,,,,,,,,,,A6M5_otsu
tu-2_postwar,28.0,100.0,,,4.68,5.44,67.0,64.89,0.62,0.44,3.59,4.15,,,,,,,Tu-2S-44
b_24d,2.0,,,,4.0,4.0,,,,,,,,,,,,,B-24D-25-CO
bf-109g-6_finland,47.0,,1.86,1.89,1.0,0.89,27.0,61.76,3.74,6.18,1.62,2.59,,,,,,,Bf_109_G-6
bf-109k-4,127.0,48.84,2.07,2.03,,,661.0,56.54,1.76,1.75,1.0,1.0,2.0,,,,,,Bf_109_K-4
spitfire_fr_mk14e_belgium,,,,,,,23.0,,,,,,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,22.0,75.0,1.63,1.88,,,478.0,70.47,1.36,1.57,1.39,1.62,38.0,100.0,1.5,1.0,2.5,1.22,Spitfire_LF_Mk_IXc
p-47m-1-re,15.0,94.87,2.12,2.23,2.74,2.85,282.0,73.4,0.48,0.61,2.77,3.49,,,,,,,P-47M-1-RE
f7f3,,,,,,,418.0,83.59,0.51,0.48,2.05,1.9,,,,,,,F7F-3
ju-188a-2,30.0,100.0,,,8.2,8.15,37.0,100.0,,,2.5,1.63,,,,,,,Ju_188_A-2
a6m6c,,,,,,,93.0,55.83,1.46,2.0,1.08,1.5,,,,,,,A6M6c
spitfire_ix,73.0,57.33,2.52,3.42,1.59,1.55,259.0,61.4,2.28,3.53,0.66,1.06,3.0,,,,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,,,,,,,44.0,66.67,0.98,1.93,1.5,2.5,,,,,,,Ki-61-I_hei
fw-190c,,,,,,,33.0,66.67,1.0,1.5,1.0,1.5,,,,,,,Fw_190_C
douglas_a_1h,,,,,,,844.0,86.02,0.34,0.39,3.49,3.87,7.0,,,,,,A-1H
ki_87,,,,,,,19.0,100.0,1.0,1.0,0.94,0.89,,,,,,,Ki-87
b-29,,,,,,,31.0,50.0,,,0.5,1.0,,,,,,,B-29A-BN
tu-1,40.0,100.0,0.34,0.34,4.64,4.64,213.0,69.98,0.09,0.09,2.69,2.67,,,,,,,Tu-1
yak-3p,86.0,76.67,4.78,2.58,,,344.0,45.3,1.75,1.91,0.07,0.09,3.0,,,,,,Yak-3P
spitfire_f22,102.0,74.83,1.92,2.35,2.58,2.58,127.0,62.35,1.28,1.45,1.09,1.16,3.0,,,1.0,,1.0,Spitfire_F_Mk_22
sea_fury_fb11,101.0,87.2,1.99,1.8,2.11,1.36,22.0,100.0,1.5,1.5,,,,,,,,,Sea_Fury_FB_11
do_217m_1,121.0,74.53,,,5.83,6.3,,,,,,,24.0,,,,,,Do_217_M-1
fw-190a-8_france,,,,,,,27.0,100.0,3.98,5.17,0.22,1.83,,,,,,,NC.900
fw-190a-8,126.0,68.55,3.2,2.56,0.56,0.44,34.0,84.62,5.08,4.8,0.85,1.0,,,,,,,Fw_190_A-8
tempest_mk2,,,,,,,42.0,100.0,0.79,0.68,0.48,0.3,,,,,,,Tempest_Mk_II
shackleton_mr_mk_2,,,,,,,,,,,,,,,,,,,Shackleton_MR.Mk.2
bf-109g-2,289.0,68.97,2.94,2.8,0.52,0.5,163.0,68.92,0.97,1.73,0.51,1.0,,,,,,,Bf_109_G-2/trop
he-177a-5,72.0,95.65,,,9.13,5.5,,,,,,,,,,,,,He_177_A-5
il-10_1946,43.0,50.0,1.5,1.71,4.14,5.33,48.0,69.54,1.0,1.0,2.08,2.08,,,,,,,IL-10_(1946)
sea_fury_fb51,24.0,47.37,,,0.47,0.75,41.0,100.0,1.0,0.35,1.71,1.25,,,,,,,◘Sea_Fury_FB.51
ta-152c,85.0,52.9,2.01,1.79,1.03,0.7,101.0,27.04,1.8,1.63,0.55,0.98,,,,,,,Ta_152_C-3
lancaster_mk1,,,,,,,10.0,,,,,1.0,4.0,,,,,,Lancaster_B_Mk_I
do_335b_2,22.0,100.0,,,4.86,3.7,791.0,67.6,0.86,0.79,3.56,3.27,,,,,,,Do_335_B-2
n1k2_j,3.0,,,,,,,,,,,,4.0,,,,,1.0,N1K2-J
lancaster_mk3,,,,,,,31.0,,,,5.38,5.21,,,,,,,Lancaster_B_Mk_III
mb_5,,,,,,,14.0,,,,,,,,,,,,MB.5
f4u-6_au-1,20.0,,,1.0,,1.17,706.0,78.31,0.41,0.46,2.68,2.91,,,,,,,AU-1
ki-83,28.0,100.0,2.52,2.14,2.43,2.07,24.0,66.67,1.81,5.38,0.7,2.0,,,,,,,Ki-83
p-51d-30_usaaf_korea,79.0,74.09,3.03,2.93,0.33,0.88,289.0,70.58,1.67,1.44,1.11,0.93,51.0,,,3.81,,,P-51D-30
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
f4u-4b_vmf_214,,,,,,,19.0,100.0,,,1.0,0.29,,,,,,,F4U-4B_VMF-214
la-7b-20,159.0,68.05,4.1,4.03,0.14,0.1,123.0,68.82,2.6,1.99,0.42,0.38,,,,,,,La-7B-20
bf-109g-6,201.0,59.52,3.24,2.74,0.52,0.3,258.0,63.78,2.71,5.88,0.55,1.15,28.0,100.0,1.0,1.08,1.0,1.0,Bf_109_G-6
douglas_ad_4na_france,,,,,,,13.0,22.73,,,4.82,4.82,,,,,,,AD-4NA
bf-109z,13.0,,,1.0,,,6.0,,,,,,,,,,,,Bf_109_Z-1
am_1_mauler,17.0,,,,,,351.0,69.74,0.21,0.17,3.06,2.71,,,,,,,AM-1
spitfire_f24,82.0,84.06,2.32,2.32,4.21,4.21,34.0,50.0,0.5,2.32,2.0,3.68,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,21.0,,,1.0,,,70.0,75.76,1.71,1.49,2.56,2.22,,,,,,,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,211.0,75.82,1.64,1.84,1.64,1.99,63.0,87.5,2.3,2.46,1.5,1.38,3.0,,,2.0,,2.0,P-51D-20-NA
b-17e_japan,,,,,,,9.0,100.0,1.0,,,,,,,,,,B-17E
la-7_dolgushin,56.0,100.0,6.57,5.83,0.71,0.65,53.0,50.0,2.41,4.82,2.24,4.47,,,,,,,Dolgushin's_La-7
yak-3u,41.0,,,2.26,,1.29,58.0,59.65,2.91,5.38,0.91,1.59,,,,,,,Yak-3U
ki_84_otsu,,,,,,,12.0,,,,,,,,,,,,Ki-84_otsu
la-11,,,,,,,,,,,,,,,,,,,La-11
a7m2,,,,,,,88.0,100.0,5.33,4.31,1.71,1.22,,,,,,,A7M2
spitfire_mk18e,,,,,,,,,,,,,8.0,,,1.75,,1.0,Spitfire_F_Mk_XVIIIe
a7m1,,,,,,,247.0,74.53,2.19,2.02,1.42,1.33,32.0,,,0.42,,0.42,A7M1_(NK9H)
er-2_ach30b_late,,,,,,,,,,,,,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,16.0,,2.09,1.69,,,15.0,,,,,,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,,,,,,,333.0,76.51,0.37,0.3,2.04,1.59,,,,,,,F4U-7
s_199,134.0,93.75,10.13,2.74,6.94,1.07,98.0,42.31,0.63,0.71,0.75,0.87,,,,,,,Sakeen
douglas_ad_2,51.0,50.0,1.0,0.15,2.0,1.53,133.0,55.9,1.12,0.84,1.86,1.78,,,,,,,AD-2
ki_61_1a_hei_ep,30.0,66.67,4.7,4.7,,,14.0,100.0,1.0,1.0,,,49.0,100.0,1.48,1.33,3.59,3.61,Tada's_Ki-61-I_hei
p-59a,,,,,,,63.0,81.48,2.29,6.3,0.74,1.93,,,,,,,P-59A
fw-190a-5_japan,,,,,,,19.0,100.0,1.0,1.0,,,,,,,,,Fw_190_A-5
bf-109g-2_hungary,13.0,100.0,6.0,6.0,,,,,,,,,,,,,,,◐Bf_109_G-2
tu-2,52.0,95.08,,,3.66,5.82,360.0,76.13,0.13,0.16,7.13,4.35,26.0,,,,1.0,1.0,Tu-2S
p-51d-20-na_iaf,,,,,,,247.0,74.72,1.19,1.41,0.65,0.67,,,,,,,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,,,,,,,84.0,41.94,1.08,1.34,0.16,0.26,,,,,,,Spitfire_Mk_IXc_(Israel)
f8f1b,84.0,37.88,4.52,2.49,1.25,0.9,1919.0,73.98,0.65,0.75,1.74,2.0,5.0,,,1.0,,,F8F-1B
b-17g_iaf,12.0,,,,,1.0,3.0,,,,,,,,,,,,B-17G_(Israel)
fw-190f-8,134.0,57.53,2.24,1.34,1.71,1.16,452.0,38.29,0.55,0.64,1.45,1.68,,,,,,,Fw_190_F-8
g8n1,28.0,100.0,1.0,0.57,6.13,5.04,351.0,64.81,1.75,3.06,0.66,1.2,,,,,,,G8N1
seafire_fr47,52.0,39.58,1.68,1.27,0.52,0.45,,,,,,,,,,,,,Seafire_FR_47
do_217k_1,38.0,100.0,,,8.71,2.87,,,,,,,,,,,,,Do_217_K-1
i_225,51.0,20.0,5.4,2.61,,0.03,234.0,51.97,1.54,2.14,0.24,0.35,,,,,,,I-225
seafire_mk3_france,37.0,54.17,,,,,14.0,,,0.62,,0.54,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,21.0,,,,,,108.0,52.15,0.27,0.35,0.27,0.38,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,21.0,100.0,2.16,2.16,0.84,0.84,71.0,77.27,5.14,6.12,2.68,2.29,13.0,,,,,,Ki-84_ko
a6m5ko,23.0,37.5,1.23,1.2,,,97.0,63.55,1.77,3.53,1.51,2.82,,,,,,,A6M5_Ko
re_2005_serie0,7.0,,,,,,163.0,79.75,0.66,0.79,1.49,1.52,22.0,,,1.0,,,Re.2005_serie_0
j2m5,,,,,,,10.0,100.0,2.0,,2.0,,,,,,,,J2M5
