name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f7f1,2.0,,,1.0,,1.0,229.0,73.5,0.7,0.55,2.87,2.22,41.0,81.67,0.82,1.0,1.28,1.7,F7F-1
bf-109g-14,102.0,84.48,4.09,1.58,0.02,0.01,106.0,77.42,7.21,5.05,2.05,1.5,,,,,,,Bf_109_G-14
f8f1b_france,37.0,100.0,1.32,1.37,0.97,1.0,332.0,59.32,0.61,0.66,1.75,1.8,,,,,,,F8F-1B
spitfire_ix_ussr,38.0,50.0,1.08,1.39,,,59.0,78.13,2.44,2.27,1.5,1.4,15.0,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,130.0,77.42,1.82,1.11,2.65,1.75,,,,,,,S.O.8000_Narval
ju-288c,23.0,100.0,,,7.83,8.8,265.0,36.07,0.14,0.16,0.91,0.97,47.0,,,0.87,,,Ju_288_C
a-26c,,,,,,,34.0,,1.0,0.36,2.75,2.55,,,,,,,A-26C-45
p-63c-5_france,20.0,100.0,,,1.9,1.9,242.0,79.47,0.88,1.09,2.2,2.79,,,,,,,P-63C-5
bf-109g-10,99.0,92.15,2.26,2.38,0.84,0.94,76.0,48.55,3.77,5.69,1.03,1.63,,,,,,,Bf_109_G-10
fw-190a-8_usa,,,,,,,62.0,100.0,7.41,6.21,4.25,3.57,,,,,,,Fw_190_A-8
yak-9u,496.0,73.78,2.84,3.3,0.67,0.79,82.0,86.0,4.42,5.82,0.52,0.76,,,,,,,Yak-9U
vb_10c1,,,,,,,32.0,89.86,1.61,3.0,0.44,1.0,,,,,,,VB.10C-1
yak-9p,222.0,82.69,3.11,2.28,0.14,0.09,77.0,39.13,1.63,1.42,0.61,0.54,,,,,,,Yak-9P
j2m3,37.0,44.0,0.34,0.55,,,10.0,100.0,3.9,,5.3,,,,,,,,J2M3
pb4y-2_france,,,,,,,,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,36.0,72.22,1.44,1.47,2.31,2.24,82.0,100.0,1.69,1.45,2.97,3.45,9.0,,,,,,P-63C-5
p-38j_marge,20.0,66.67,0.7,1.0,0.3,0.5,28.0,100.0,2.1,1.62,2.4,1.29,,,,,,,Bong's_P-38J-15
me-410b-2_u4,,,,,,,49.0,100.0,0.5,0.52,2.5,1.06,,,,,,,Me_410_B-2/U4
tempest_mkv,174.0,72.21,1.83,2.27,1.56,1.93,92.0,100.0,3.88,3.83,2.37,2.69,,,,,,,Tempest_Mk_V
douglas_ad_4_france,80.0,74.83,0.87,0.87,6.57,6.57,281.0,70.4,0.6,0.67,2.44,2.8,,,,,,,AD-4
a-26c-45-dt,,,,,,,,,,,,,,,,,,,A-26C-45DT
vb_10_02,,,,,,,30.0,100.0,2.63,1.62,0.53,0.36,12.0,,,,,,VB.10-02
pe-3_bis,181.0,88.22,0.98,0.66,7.91,5.38,,,,,,,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,78.0,78.03,0.01,0.01,8.17,7.49,87.0,84.93,0.56,0.54,1.43,4.42,,,,,,,B18B
yak-9t_france,,,,,,,,,,,,,,,,,,,Challe's_Yak-9T
btd-1,37.0,100.0,,0.16,8.0,5.86,140.0,9.46,0.46,0.34,4.58,3.47,,,,,,,BTD-1
la-5fn,348.0,67.26,3.54,2.75,0.62,0.45,153.0,56.88,2.29,2.98,0.55,0.75,,,,,,,La-5FN
p-51c-11-nt_china,41.0,100.0,3.37,2.9,1.26,0.84,131.0,91.12,0.76,0.65,1.01,0.92,,,,,,,P-51C-11-NT_(China)
f4u-1c,79.0,100.0,4.02,3.5,0.1,0.08,50.0,100.0,4.02,4.5,2.5,5.38,,,,,,,F4U-1C
ki_61_2_early,,,,,,,48.0,82.14,1.2,1.63,0.65,0.84,,,,,,,Ki-61-II
a6m5otsu,50.0,50.0,5.43,10.86,0.5,1.0,36.0,100.0,2.5,3.22,1.41,2.0,,,,,,,A6M5_otsu
b_25j_20,3.0,,,,,3.67,,,,,,,5.0,,,1.0,,,B-25J-20
ki_61_1a_hei,21.0,2.78,3.11,3.19,,,11.0,100.0,,,1.0,1.0,,,,,,,Ki-61-I_hei
yak-9k,156.0,60.91,2.39,2.55,0.03,0.04,135.0,66.13,1.51,2.68,0.36,0.66,,,,,,,Yak-9K
whirlwind_mk1,20.0,,,,,,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,,,,,,,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,1017.0,69.2,3.38,3.92,0.35,0.4,283.0,70.4,2.47,3.64,0.9,1.3,,,,,,,Bf_109_F-4/trop
stirling_mk1,51.0,88.89,0.26,0.23,13.8,9.77,6.0,,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,152.0,83.49,0.18,0.22,3.27,4.43,16.0,,1.0,1.0,2.0,3.06,,,,,,,Pe-2-110
yak-3p,117.0,68.28,3.41,4.0,0.39,0.44,476.0,58.73,1.54,1.66,0.36,0.37,,,,,,,Yak-3P
fw-190a-8_france,,,,,,,37.0,100.0,2.15,,2.0,,,,,,,,NC.900
spitfire_mk9c_4cannons,39.0,94.23,1.17,1.31,,,210.0,88.19,1.68,1.69,2.41,2.44,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,14.0,100.0,9.07,9.07,,,83.0,60.0,0.9,1.35,0.74,1.02,,,,,,,Bf_109_G-2
p-63a-5,151.0,99.19,4.07,3.14,0.66,0.41,151.0,66.13,3.8,3.75,1.61,1.5,,,,,,,P-63A-5
hs-129b-3,,,,,,,243.0,66.12,0.02,0.01,2.21,1.65,,,,,,,Hs_129_B-3
hs-129b-2,,,,,,,,,,,,,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,51.0,91.03,1.79,2.89,0.02,0.11,65.0,100.0,2.95,2.85,0.75,0.83,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,27.0,100.0,11.75,11.75,,,19.0,,,,,0.68,15.0,,,,,,Spitfire_Mk_Vb
sb2c_4,,,,,,,149.0,100.0,0.71,0.51,3.09,1.97,,,,,,,SB2C-4
bf-109g-2,405.0,84.28,3.83,2.57,0.47,0.28,413.0,60.71,2.31,1.96,1.78,1.46,,,,,,,Bf_109_G-2/trop
ki_108,19.0,,,1.58,,,43.0,100.0,2.92,6.0,0.5,2.0,,,,,,,Ki-108
yak-3_france,140.0,48.28,10.28,10.63,,,842.0,75.8,3.14,7.34,0.55,1.29,40.0,,,2.7,,,Yak-3
spitfire_mk5c,87.0,64.52,3.29,3.58,0.03,0.03,167.0,81.56,3.59,7.4,1.22,2.29,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,98.0,81.94,7.71,7.72,0.86,0.88,171.0,74.25,2.81,4.71,0.84,1.45,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,39.0,100.0,3.0,3.71,0.03,0.03,23.0,100.0,0.87,,0.78,,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,17.0,100.0,1.0,0.94,1.56,1.59,191.0,50.02,0.67,0.9,1.88,2.61,,,,,,,␠Kingcobra
typhoon_mk1b,188.0,60.73,2.73,2.78,0.62,0.62,131.0,80.65,1.08,1.23,1.73,2.03,,,,,,,Typhoon_Mk_Ib
p-61c_1,192.0,92.55,0.92,0.79,9.9,8.76,170.0,84.95,1.02,0.75,2.21,1.61,8.0,,,,,,P-61C-1
p-61a_1,1.0,,,,,,,,,,,,9.0,,,,,,P-61A-1
whirlwind_p9,,,,,,,,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,28.0,100.0,,,7.0,6.21,31.0,10.87,,,0.8,0.71,,,,,,,Pe-3
ta_154a_1,55.0,14.81,3.91,2.67,,,19.0,42.86,1.79,1.25,0.36,0.18,,,,,,,Ta_154_A-1
me_264,223.0,88.37,0.44,0.41,6.28,5.89,93.0,65.13,1.32,2.07,0.28,0.45,63.0,,,0.58,,,Me_264
p-51b,223.0,55.01,3.11,2.83,0.2,0.17,113.0,88.67,5.94,6.56,1.0,1.51,34.0,,,4.27,,,Mustang_Mk_IA
pe-8_m82,142.0,98.92,0.11,0.12,6.94,5.63,1340.0,65.31,0.2,0.23,3.01,3.75,55.0,50.0,0.12,0.06,1.56,1.61,Pe-8
he-111h-16_winter,,,,,,,125.0,73.87,,,2.91,2.43,,,,,,,He_111_H-16
f6f-5n,86.0,66.07,1.75,2.12,0.39,0.54,241.0,59.8,0.08,0.11,1.64,1.5,,,,,,,F6F-5N
er-2_m105_mv3,198.0,54.74,,,5.62,5.08,7.0,100.0,,,,,,,,,,,Yer-2_(M-105)
hellcat_fmk1,334.0,76.65,2.1,1.96,3.85,3.75,207.0,65.45,0.62,0.66,2.62,2.78,53.0,75.27,0.16,0.18,2.56,2.73,Hellcat_Mk_II
stirling_mk3,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,54.0,,2.73,1.89,0.14,0.1,111.0,76.94,3.52,5.42,2.05,4.58,19.0,,,2.2,,,A7M2
fw-190a-5_u2,205.0,92.85,2.79,2.65,1.09,1.04,180.0,62.1,0.62,0.55,1.81,1.51,,,,,,,Fw_190_A-5/U2
a7m1,23.0,,3.5,2.76,,,617.0,66.03,2.0,2.85,1.3,1.86,10.0,,,,,,A7M1_(NK9H)
spitfire_ix_early,42.0,90.91,3.27,3.45,0.95,1.05,366.0,72.23,2.28,4.34,0.96,1.81,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,12.0,,,2.0,,,141.0,63.87,0.72,1.06,0.81,1.16,11.0,,,1.0,,,A6M5
beaufighter_mk21,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,112.0,64.04,8.89,9.5,,,86.0,41.81,3.9,3.74,0.58,0.64,5.0,,,2.0,,,Bf_109_F-4
p-47d_ussr,341.0,75.44,1.8,1.55,3.73,3.12,1580.0,62.2,0.26,0.25,1.96,1.94,,,,,,,P-47D-27
b_25j_30_vvs_ussr,41.0,100.0,0.6,0.64,4.97,6.09,77.0,100.0,1.07,1.02,2.09,1.87,,,,,,,B-25J-30
me-410a-1_u2,3.0,,,,,,10.0,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,18.0,100.0,1.93,1.93,2.2,2.2,23.0,,,,,,,,,,,,Firebrand_TF_Mk_IV
yak-3,915.0,72.81,3.73,3.25,0.31,0.26,269.0,57.32,5.31,6.37,1.15,1.31,32.0,,,0.4,,,Yak-3
fw-190a-5_japan,58.0,50.0,2.57,1.99,0.14,0.11,21.0,,,,,,,,,,,,Fw_190_A-5
pbj_1h,5.0,,,,,5.0,29.0,100.0,,,2.0,1.76,,,,,,,PBJ-1H
a6m3_mod22ko_zero,,,,,,,13.0,50.0,1.5,3.0,0.5,1.0,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,251.0,88.57,1.52,1.46,5.44,5.25,52.0,79.89,0.87,0.83,2.42,2.27,,,,,,,IL-2M_“Avenger”
il_2m_1943,545.0,78.27,0.63,0.59,4.01,3.77,95.0,52.4,,,3.98,4.73,,,,,,,IL-2M_(1943)
ki-96,,,,,,,26.0,100.0,4.47,,0.06,,,,,,,,Ki-96
pbj_1j,61.0,61.91,0.85,0.4,6.9,7.51,6.0,,,,,,,,,,,,PBJ-1J
p-47d-28,292.0,70.51,1.86,2.07,3.43,3.69,562.0,69.44,0.5,0.4,1.99,1.62,20.0,100.0,1.0,0.89,2.75,2.56,P-47D-28
ki_67_1_ko,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,21.0,100.0,2.86,5.71,,,,,,,,,Ki-67-I_otsu
yak-3t,29.0,100.0,3.0,1.9,,,24.0,,2.42,2.42,0.38,0.38,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,353.0,89.35,0.65,0.67,5.32,5.48,93.0,91.94,0.16,0.13,3.27,2.53,,,,,,,Me_410_A-1
b-17e,27.0,100.0,,,2.0,1.44,31.0,,,,,,,,,,,,B-17E
p-51c-10-nt,68.0,30.95,1.38,0.97,0.4,0.48,308.0,43.93,1.78,1.42,0.67,0.55,27.0,,,,,,P-51C-10
p-47d_22_re,176.0,95.59,1.64,1.24,2.9,2.29,134.0,67.65,1.09,0.63,5.11,2.67,,,,,,,P-47D-22_RE
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
p-63a-5_ussr,169.0,57.76,3.58,2.29,1.05,0.66,507.0,56.47,0.85,0.8,1.34,1.24,,,,,,,P-63A-5
p-51_mk1a_usaaf,247.0,82.86,4.7,3.2,0.43,0.26,143.0,58.71,1.77,3.39,0.72,1.02,20.0,,,,,,P-51
fw-190a-5,428.0,88.93,1.98,1.79,2.31,2.06,9.0,,,1.0,,,,,,,,,Fw_190_A-5/U12
do_217n_1,,,,,,,,,,,,,,,,,,,Do_217_N-1
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,85.0,100.0,8.93,5.17,2.0,1.15,400.0,71.89,1.81,3.14,1.24,1.98,89.0,52.87,1.58,2.67,1.43,2.45,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,16.0,,,,,,23.0,100.0,,,1.13,1.13,10.0,,,1.4,,,Ki-61-I_tei
mc-205_serie1,,,,,,,17.0,,,,,,,,,,,,C.205_serie_1
mc-205_serie3,40.0,50.0,1.34,1.82,0.03,0.05,,,,,,,,,,,,,C.205_serie_3
z_1007_bis_serie5,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,31.0,,1.05,1.15,0.1,0.07,12.0,,,,,,,,,,,,A6M3_mod._22
g_55_serie1_ss0,77.0,100.0,2.5,2.33,,,40.0,100.0,2.0,1.95,1.13,1.9,,,,,,,G.55_sottoserie_0
p-63c-5,79.0,100.0,3.0,1.75,1.83,2.23,66.0,76.81,0.53,0.46,2.23,2.36,,,,,,,P-63C-5
p-47d_luftwaffe,48.0,100.0,1.61,1.68,,,45.0,50.0,1.0,2.16,1.5,2.11,,,,,,,P-47D
fw-190a-5_cannons,361.0,80.99,2.35,2.12,0.85,0.76,40.0,33.33,0.33,2.36,,,,,,,,,Fw_190_A-5
g_55_serie1,120.0,64.4,2.57,3.55,0.55,0.79,163.0,85.65,3.09,3.35,1.65,1.8,,,,,,,G.55_serie_1
sb2c_1c,6.0,,,,,,107.0,63.64,0.45,0.17,1.05,1.7,,,,,,,SB2C-1c
pb4y-2,,,,,,,,,,,,,,,,,,,PB4Y-2
firefly_mk5,17.0,100.0,1.0,1.0,4.0,5.94,74.0,77.92,1.02,0.7,3.58,3.16,10.0,,,,,,Firefly_FR_Mk_V
b-17e_late,,,,,,,10.0,,,,1.0,1.0,,,,,,,B-17E/L
a6m3_zero,40.0,13.58,2.9,3.37,0.28,0.26,186.0,69.39,2.89,6.32,1.27,2.77,,,,,,,A6M3
b7a2,50.0,93.03,0.1,0.1,5.49,4.67,173.0,72.24,1.19,2.74,2.15,4.63,,,,,,,B7A2
firefly_mk1,8.0,100.0,1.0,0.71,3.0,2.57,218.0,86.73,0.77,0.8,2.96,3.11,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,11.0,,,,,,58.0,54.76,2.34,4.2,0.86,1.51,,,,,,,La-5FN
p-51c-10_france,115.0,74.57,0.41,0.37,,,126.0,88.33,3.98,6.79,1.31,2.03,,,,,,,F-6C-10-NA
p-63a-10,113.0,52.38,1.5,1.5,2.83,3.19,508.0,68.25,0.59,0.67,2.25,2.52,35.0,100.0,1.0,0.88,2.5,1.96,P-63A-10
i_185_m82,643.0,60.03,1.74,1.65,0.59,0.57,347.0,49.95,0.88,0.5,1.46,0.8,,,,,,,I-185_(M-82)
f4u-4,111.0,29.89,1.64,1.13,1.27,0.9,344.0,59.14,2.21,2.37,2.38,2.55,,,,,,,F4U-4
do_217e_4,130.0,76.56,,,6.64,5.72,17.0,,,,,0.41,,,,,,,Do_217_E-4
bf-109f-4,1460.0,68.09,4.62,4.82,0.33,0.36,1078.0,60.83,1.54,1.94,0.82,1.06,72.0,,,2.0,,0.53,Bf_109_F-4
do_217e_2,205.0,78.29,0.07,0.05,8.16,6.45,120.0,32.26,,,0.65,0.37,9.0,,,,,,Do_217_E-2
pe-2-359,196.0,82.15,0.15,0.19,4.47,4.71,,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,57.0,,2.86,1.48,,,61.0,46.43,1.21,0.98,1.11,0.73,,,,,,,P-47D-16_RE
beaufighter_mkx,6.0,100.0,1.0,1.0,4.33,4.33,40.0,,,0.67,,2.15,,,,,,,Beaufighter_Mk_X
il-2m,586.0,72.24,1.13,1.03,3.29,3.01,239.0,77.22,1.29,0.97,5.75,3.16,,,,,,,IL-2M_type_3
ki_109,6.0,100.0,,,1.0,,,,,,,,,,,,,,Ki-109
ki_102_otsu,11.0,,,,,,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,16.0,,,,,4.63,41.0,50.0,,,2.83,3.27,,,,,,,Tu-2
p-39n_su,141.0,75.36,3.64,4.12,0.61,0.72,142.0,87.64,3.91,12.67,0.77,2.25,,,,,,,Pokryshkin's_P-39N-0
xp-50,79.0,97.22,3.94,5.1,0.75,0.76,213.0,49.73,3.45,4.51,0.56,0.76,7.0,,,2.0,,,XP-50
pe-2-205,72.0,83.33,0.16,0.15,13.18,9.68,29.0,,,,,1.06,,,,,,,Pe-2-205
me-410b-1,77.0,100.0,1.28,1.0,7.03,5.53,29.0,57.69,0.14,0.2,1.14,1.77,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,19.0,,,,,,60.0,11.76,2.12,1.3,0.68,0.51,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,211.0,93.31,1.48,1.29,4.53,3.8,129.0,91.67,0.33,0.58,2.0,3.51,9.0,,,,,,P-47D-25
ki-49_2b,,,,,,,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,276.0,83.31,3.36,5.01,0.26,0.38,53.0,100.0,2.68,0.72,0.45,0.25,,,,,,,La-5F
yak-9m,44.0,100.0,3.84,4.73,,,82.0,77.0,2.75,9.08,0.68,1.79,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,,,,,,,24.0,50.0,0.8,0.8,5.8,5.8,,,,,,,Hs_129_B-2_(Romania)
xf5f,51.0,54.44,1.93,1.95,0.55,0.65,47.0,100.0,3.42,3.67,2.98,,,,,,,,XF5F
mb_162,,,,,,,,,,,,,,,,,,,M.B.162
mb_175t,32.0,,,1.0,,,,,,,,,,,,,,,M.B.175T
mb_157,225.0,80.84,10.36,27.05,0.38,1.32,5.0,,,,,,,,,,,,M.B.157
f6f-5n_france,39.0,53.33,0.72,0.73,1.04,1.05,62.0,64.29,0.64,0.86,2.68,3.18,,,,,,,F6F-5N
d_520_france,7.0,14.29,1.86,2.14,0.86,1.0,,,,,,,,,,,,,D.520
yak-9t,377.0,87.18,3.36,3.4,0.22,0.23,185.0,83.47,2.68,2.54,1.1,0.94,,,,,,,Yak-9T
f6f-5_france,46.0,52.17,0.57,0.83,2.96,3.46,349.0,70.46,0.25,0.22,2.04,1.81,5.0,,,,,,F6F-5
ki_43_3_otsu,230.0,58.49,3.26,5.48,2.5,4.36,177.0,75.32,1.35,1.89,2.9,4.15,,,,,,,Ki-43-III_otsu
sb2c_5_france,72.0,48.48,0.33,0.18,2.97,2.61,387.0,78.86,0.97,1.02,6.67,6.57,,,,,,,SB2C-5
f4u-1d,179.0,93.06,1.41,1.67,3.23,3.83,306.0,61.77,0.48,0.55,2.22,2.45,5.0,,,,,1.0,F4U-1D
pyorremyrsky,34.0,,,6.67,,2.0,642.0,70.53,2.17,3.49,0.81,1.29,41.0,,,3.6,,1.9,Pyörremyrsky
hs-129b-2_romania,,,,,,,4.0,,1.0,1.0,1.0,1.0,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,100.0,51.92,0.62,0.55,1.23,0.63,27.0,,,,,0.8,,,,,,,IL-2-37
saab_j21a_1,93.0,66.02,2.09,1.77,0.08,0.09,27.0,100.0,2.36,2.36,0.43,0.43,,,,,,,J21A-1
ffvs_j22_b,86.0,13.22,3.68,2.5,0.11,0.07,152.0,45.94,2.27,2.55,1.39,1.77,,,,,,,J22-B
yak-9b,303.0,100.0,1.56,1.9,3.84,4.76,357.0,68.75,0.53,0.7,1.27,1.65,29.0,55.88,0.85,1.0,1.0,1.21,Yak-9B
saab_b18a,46.0,100.0,,,5.91,6.4,47.0,,,,0.53,0.35,,,,,,,B18A_
saab_b17a,18.0,,,,,,10.0,100.0,,,1.0,1.0,,,,,,,B17A_
re_2001_serie1,28.0,,,1.3,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,5.0,,,1.0,,,6.0,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,,,,,,,10.0,50.0,,,0.5,0.21,10.0,,,,,,Ju_87_D-3
hurricane_mk1b,31.0,64.04,1.85,3.21,0.05,,24.0,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,9.0,100.0,5.0,,4.0,,205.0,64.09,0.65,0.53,1.56,1.23,,,,,,,Re.2001_CN
hurricane_mk1c,40.0,100.0,3.14,3.14,0.32,0.32,,,,,,,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,37.0,87.5,1.25,4.0,,,55.0,90.0,1.26,0.77,0.09,0.46,,,,,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,27.0,,,8.5,,,26.0,100.0,4.6,,,,,,,,,,Ki-61-Ib
p-40e_ussr,101.0,100.0,3.17,5.39,3.28,5.27,31.0,,,,,0.85,,,,,,,P-40E-1
ki_44_1,101.0,95.97,5.15,4.86,0.29,0.2,38.0,100.0,4.1,3.65,1.1,1.6,,,,,,,Ki-44-I
ki-49_1,14.0,100.0,,,1.0,1.0,,,,,,,,,,,,,Ki-49-I
fw_200c_1,8.0,100.0,,,0.75,0.75,14.0,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,133.0,81.02,7.88,9.17,0.23,0.22,,,,,,,,,,,,,MiG-3-15
halifax_mk3,14.0,100.0,,,4.08,4.08,21.0,100.0,0.4,,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,207.0,55.6,6.2,15.25,3.61,9.13,73.0,56.32,0.83,0.98,1.26,1.38,4.0,,,,,,Ki-61-I_otsu
p-38e,40.0,81.25,1.5,1.6,0.03,0.05,15.0,,,,,,,,,,,,P-38E
ki_100_early,13.0,,,,,,106.0,66.11,2.34,3.13,1.32,1.61,5.0,,,,,,Ki-100
d4y1,18.0,,,,,3.22,,,,,,,,,,,,,D4Y1
mb_152c1,,,,,,,14.0,,,,,,,,,,,,M.B.152C1
corsair_fmk2,105.0,86.13,1.84,2.11,2.03,2.42,33.0,96.43,3.32,6.07,3.01,5.43,,,,,,,Corsair_F_Mk_II
wellington_mk1c,3.0,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,146.0,90.0,0.48,0.46,7.48,7.15,,,,,,,,,,,,,Pe-2-31
lagg-3-66,106.0,100.0,3.32,4.5,0.88,1.25,,,,,,,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,60.0,82.8,0.63,0.71,2.2,2.58,16.0,100.0,,,,,13.0,,,,,,BV_238
ju-87g_1,,,,,,,,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,27.0,100.0,2.0,3.71,0.15,0.5,37.0,,,0.42,,,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,,,,,,,Hudson_Mk_V
p-400,63.0,63.16,8.89,4.29,1.0,0.83,78.0,30.0,1.2,1.24,1.6,1.48,,,,,,,P-400
tbf-1c,,,,,,,,,,,,,,,,,,,TBF-1C
p-40c,,,,,,,15.0,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,94.0,62.5,1.48,1.55,0.49,0.49,18.0,,,,,,,,,,,,Boomerang_Mk_II
d_520,11.0,100.0,1.0,1.0,,,,,,,,,,,,,,,D.520
p-39k_1,123.0,53.45,2.04,2.84,1.47,1.74,61.0,50.0,0.79,1.0,0.13,0.18,,,,,,,P-39K-1
he-111h-6,,,,,,,,,,,,,,,,,,,He_111_H-6
f6f-3,144.0,100.0,1.35,1.36,7.66,7.64,535.0,67.52,0.59,0.53,1.99,1.84,6.0,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,10.0,,,2.0,,1.0,,,,,,,,,,,,,N1K1
a6m2_n_zero,,,,,,,,,,,,,,,,,,,A6M2-N
ki-45_tei,,,,,,,31.0,88.89,,,0.9,1.0,,,,,,,Ki-45_tei
yak-1b,227.0,92.76,3.09,3.32,0.63,0.73,87.0,100.0,5.08,6.0,,,,,,,,,Yak-1B
he_100d_1,482.0,61.49,3.73,4.43,0.15,0.16,22.0,,,,,,,,,,,,He_100_D-1
hurricane_mk4,,,,,,,6.0,,,,,1.67,,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,236.0,88.6,3.74,4.17,0.29,0.27,5.0,,,,,,,,,,,,Hurricane_Mk_IIB
il-4,12.0,,,,,0.64,21.0,50.0,,,0.5,1.0,,,,,,,IL-4
pe-3_early,41.0,100.0,1.28,1.08,9.4,8.35,,,,,,,,,,,,,Pe-3/E
a6m2_zero,149.0,38.89,3.81,5.06,0.36,0.41,20.0,,,,,,,,,,,,A6M2
p-40f_10,43.0,100.0,2.0,2.0,5.0,4.3,15.0,,4.0,,2.58,,,,,,,,P-40F-10
b_34,93.0,100.0,0.82,0.65,11.15,10.55,,,,,,,,,,,,,B-34
ki_43_2_late,7.0,,,,,,73.0,56.0,1.88,3.52,0.56,1.0,,,,,,,Ki-43-II
i-153p,,,,,,,,,,,,,,,,,,,I-153P
b6n2a,,,,,,,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,29.0,52.78,0.64,1.22,1.06,2.0,88.0,100.0,3.72,2.19,3.33,2.26,,,,,,,Ki-100-II
bf-110f-2,160.0,88.01,0.73,0.93,2.85,3.63,12.0,,,,,1.0,,,,,,,Bf_110_F-2
bf-110g-2,171.0,82.5,1.45,1.73,2.39,2.88,154.0,60.53,,,1.72,0.97,7.0,,,,,,Bf_110_G-2
bf-109e-1,67.0,88.71,5.28,3.51,0.53,0.31,98.0,46.66,2.16,3.7,1.57,2.62,,,,,,,Bf_109_E-1
bf-109e-3,97.0,91.67,3.38,3.15,0.92,0.95,147.0,72.22,3.48,3.78,0.94,1.08,21.0,,0.19,0.19,1.0,1.0,Bf_109_E-3
