name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f-104a_china,4.0,,,1.0,,,76.0,43.01,1.28,1.88,0.64,0.87,,,,,,,F-104A_(China)
a_4e_early_iaf,19.0,,1.0,1.0,0.31,0.31,19.0,87.5,0.13,0.13,2.88,2.88,,,,,,,A-4E_Early_(M)_(Israel)
hunter_f58_switzerland,68.0,56.17,7.23,6.29,1.32,1.2,1370.0,66.2,1.5,1.9,1.22,1.52,18.0,,0.2,0.1,1.0,0.9,◌Hunter_F.58
su-7b,123.0,50.0,0.79,0.92,6.33,7.06,230.0,28.96,0.09,0.09,1.36,0.9,,,,,,,Su-7B
fj_4b_agm_12b,,,,,,,81.0,55.71,0.46,0.48,3.95,6.16,,,,,,,FJ-4B_VMF-232
f-104c,44.0,67.88,0.83,0.93,0.62,0.4,70.0,60.0,1.06,1.76,0.58,1.16,,,,,,,F-104C
so_4050_vautour_2n,4.0,,,,,3.0,26.0,,,,,,,,,,,,S.O.4050_Vautour_IIN
scimitar_f1,19.0,,,1.68,,,366.0,72.09,1.34,1.08,2.53,2.12,,,,,,,Scimitar_F_Mk.1
mig-21_s,266.0,53.66,6.4,4.45,,,2063.0,56.48,1.14,1.36,0.12,0.15,27.0,,4.33,3.5,,,MiG-21S_(R-13-300)
mig-17_f5,10.0,50.0,1.0,1.0,,,39.0,50.0,0.5,2.64,0.5,0.09,,,,,,,Shenyang_F-5
fiat_g91_r3,30.0,100.0,1.0,0.98,1.92,1.82,192.0,61.32,1.16,1.38,1.36,1.6,,,,,,,◄G.91_R/3
a_4n,,,,,,,727.0,76.69,2.18,4.55,1.78,3.61,,,,,,,Ayit
mig-21_f13,90.0,55.56,1.06,1.09,0.01,0.01,164.0,58.95,1.89,1.81,0.28,0.26,,,,,,,MiG-21F-13
md_460_saar,13.0,,,,,,,,,,,,,,,,,,Sa'ar
f-86k_late_german,103.0,17.24,2.78,1.33,0.78,0.42,,,,,,,,,,,,,◄F-86K
so_4050_vautour_2a_israel_iaf,13.0,,1.0,1.0,2.62,2.62,,,,,,,,,,,,,Vautour_IIA_(Israel)
so_4050_vautour_2n_iaf,7.0,,,,,,,,,,,,,,,,,,Vautour_IIN_(Israel)
md_460_sambad,13.0,,,1.0,,,5.0,100.0,2.0,2.0,1.0,1.0,,,,,,,Sambad
md_454_mystere_4a_iaf,13.0,,,,,,,,,,,,,,,,,,Mystere_IVA_(Israel)
a_4h,13.0,,,1.0,,,119.0,57.85,0.65,1.07,0.93,1.28,,,,,,,A-4H_(Israel)
f11f_1_late,,,,,,,87.0,78.43,3.28,2.94,0.24,0.3,,,,,,,F11F-1
a_10a_early,105.0,88.27,2.74,1.98,3.72,1.86,2248.0,58.78,0.8,0.82,3.61,3.71,80.0,,,0.16,3.29,2.86,A-10A
jaguar_gr1,35.0,90.63,0.72,0.74,2.03,2.08,94.0,50.0,1.56,1.12,1.28,0.94,,,,,,,Jaguar_GR.1
su-7bkl,12.0,,,1.0,,,306.0,57.54,0.81,0.49,2.13,1.49,,,,,,,Su-7BKL
q_5_early,,,,,,,35.0,53.33,0.47,0.32,,,3.0,,,1.0,,,Q-5_early
j_7_mk2,,,,,,,109.0,42.57,1.09,1.64,0.47,0.7,,,,,,,J-7II
harrier_gr1,,,,,,,289.0,64.54,0.65,0.65,0.64,0.8,,,,,,,Harrier_GR.1
f1,,,,,,,229.0,73.09,3.17,3.99,0.53,0.74,2.0,,,1.0,,,F-1
f_100f_china,7.0,,,1.0,,1.0,53.0,58.89,0.49,0.37,1.03,1.03,,,,,,,F-100F_(China)
f-84f_israel_iaf,,,,,,,40.0,100.0,,,0.5,0.02,,,,,,,F-84F_(Israel)
av_8c,137.0,69.31,3.97,3.04,1.18,0.76,286.0,50.02,1.75,1.9,0.65,0.68,5.0,,,1.67,,,AV-8C
saab_a32a_red_adam,,,,,,,327.0,53.48,0.21,0.28,1.02,1.35,,,,,,,A32A_Röd_Adam
av_8a,210.0,90.07,6.94,13.15,0.66,1.21,322.0,52.7,2.02,1.49,1.85,1.34,,,,,,,AV-8A
mig-17_cuba,,,,,,,140.0,54.3,3.03,2.77,0.18,0.15,,,,,,,MiG-17AS
yak-38m,7.0,100.0,1.0,,,,266.0,51.61,0.46,0.52,0.48,0.59,,,,,,,Yak-38M
a_4e_early,30.0,100.0,,,3.25,3.32,954.0,56.77,0.26,0.33,1.63,2.02,,,,,,,A-4E_Early
yak-38,,,,,,,591.0,61.0,0.89,0.8,0.56,0.49,,,,,,,Yak-38
mirage_milan,,,,,,,325.0,67.21,0.28,0.35,1.2,1.49,,,,,,,Milan
harrier_gr3,47.0,75.0,1.49,1.7,0.66,0.75,239.0,48.17,2.02,3.25,1.54,1.9,,,,,,,Harrier_GR.3
buccaneer_s2,60.0,72.0,,,4.81,4.73,118.0,63.34,,,7.39,8.29,,,,,,,Buccaneer_S.2
ariete,,,,,,,728.0,77.97,2.88,5.54,0.75,1.39,8.0,,,5.0,,,Ariete
mig-17p_lim_5p,69.0,66.0,1.1,1.74,0.88,1.4,108.0,64.7,2.47,7.02,0.91,2.88,,,,,,,◊Lim-5P
f-86k_late_italy,3.0,,,,,,32.0,100.0,2.0,1.0,1.0,,,,,,,,F-86K
q_5a,,,,,,,94.0,60.93,1.08,1.77,0.32,0.49,,,,,,,Q-5A
f-84f_france,55.0,69.35,0.31,0.53,3.13,4.4,58.0,54.17,,,0.88,1.0,,,,,,,F-84F
mig-19j_6a,,,,,,,45.0,65.79,1.82,1.82,,,15.0,,,,,,J-6A
lightning_f53,,,,,,,27.0,23.33,1.27,1.31,0.23,0.23,,,,,,,Lightning_F.53
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_IAF
f-84f_germany,28.0,100.0,,,3.24,2.82,151.0,44.44,0.17,0.15,1.66,1.69,11.0,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,40.0,50.0,0.77,1.08,0.6,0.85,,,,,,,F-84F
mig-21_pfm,53.0,52.08,1.46,1.48,,,67.0,65.38,0.21,0.42,0.5,0.67,,,,,,,MiG-21PFM
mig-17,12.0,50.0,1.8,3.14,0.3,0.43,647.0,68.12,1.76,1.86,0.83,0.83,,,,,,,MiG-17
su_25,49.0,67.26,1.77,3.05,3.69,4.79,2212.0,54.36,0.37,0.41,1.72,1.83,50.0,66.67,0.1,0.06,0.1,0.06,Su-25
su_25k,78.0,26.32,1.95,1.15,2.11,1.1,3470.0,54.25,0.8,0.82,1.92,1.95,42.0,,,,,,Su-25K
f-100d_france,35.0,59.52,1.36,1.5,,,81.0,70.84,0.59,0.4,0.62,0.36,,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,45.0,78.57,2.73,3.21,0.2,0.36,,,,,,,Hunter_FGA.9
f4d_1,31.0,78.57,0.79,1.0,,,267.0,67.38,3.06,8.73,0.91,2.55,,,,,,,F4D-1
mig_23bn,35.0,50.0,0.5,0.2,3.23,2.86,332.0,56.05,0.17,0.19,1.44,1.47,,,,,,,◊MiG-23BN
alpha_jet_a,3.0,,,,,1.0,1197.0,59.09,0.1,0.1,2.12,2.12,82.0,69.57,,,0.83,0.76,Alpha_Jet_A
f8u-2,166.0,55.98,3.14,2.91,0.08,0.04,596.0,68.57,2.38,3.41,0.34,0.47,,,,,,,F8U-2
so_4050_vautour_2b,,,,,,,6.0,,,,,,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,12.0,66.67,0.3,0.3,4.0,4.0,329.0,61.55,1.56,2.81,0.97,1.59,11.0,,1.0,1.0,,,Alpha_Jet_E
fiat_g91_y,,,,,,,53.0,70.0,6.75,4.88,1.4,0.98,,,,,,,G.91_Y
md_450b_barougan,17.0,,,,,1.0,104.0,68.27,0.94,1.09,1.01,1.14,,,,,,,M.D.450B_Barougan
su-9,33.0,62.5,2.0,3.25,2.38,3.75,909.0,61.56,0.38,0.44,1.73,2.02,19.0,,,,,2.2,Su-9
attaker_fb2,,,,,,,37.0,76.54,0.44,0.63,0.16,0.24,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,,,,,,,87.0,72.55,1.85,2.58,0.12,0.22,,,,,,,◔MiG-15bis
me-262c-2b,,,,,,,67.0,86.67,3.14,4.72,0.23,0.78,,,,,,,Me_262_C-2b
mig-15bis_ish,44.0,50.0,0.5,1.0,0.5,0.83,1011.0,80.18,0.95,1.16,1.47,1.78,,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,91.0,90.86,2.88,4.26,0.41,0.65,,,,,,,J29D
f-86f-35,35.0,100.0,2.81,3.2,,,34.0,56.43,0.68,1.13,0.13,0.16,,,,,,,F-86F-35
meteor_fmk8_reaper,83.0,87.3,1.71,1.11,7.05,5.19,279.0,89.91,1.75,1.81,1.65,1.72,21.0,,,1.0,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,15.0,100.0,,,13.17,6.58,18.0,100.0,,,1.83,1.83,,,,,,,Canberra_B_Mk_2
yak-17,8.0,50.0,4.0,4.0,,,1.0,,,,,,,,,,,,Yak-17
tu_4,31.0,100.0,,,2.25,1.47,71.0,71.05,1.03,1.02,1.63,1.42,,,,,,,Tu-4
saab_a21rb,,,,,,,194.0,58.17,1.04,1.27,0.94,1.09,,,,,,,A21RB
vampire_fb5_j28b,,,,,,,283.0,54.47,1.16,1.43,0.35,0.39,,,,,,,A28B
f-86f-30_japan,12.0,33.33,0.7,0.93,1.3,0.33,283.0,51.0,1.57,1.56,1.08,1.08,,,,,,,F-86F-30_
saab_j21ra,,,,,,,24.0,54.17,0.67,0.67,0.96,0.96,,,,,,,J21RA
saab_j29a,,,,,,,89.0,52.2,1.09,1.94,0.23,0.4,,,,,,,J29A
saab_j29b,,,,,,,79.0,40.63,1.54,0.94,1.24,0.54,,,,,,,A29B
dh_110_sea_vixen,,,,,,,192.0,66.19,1.03,1.43,0.24,0.35,,,,,,,Sea_Vixen_F.A.W._Mk.2
me-163b,30.0,92.31,2.04,2.12,1.69,1.69,120.0,93.6,3.53,,0.15,,,,,,,,Me_163_B
vampire_fb52_finland,24.0,50.0,1.0,1.0,1.79,1.79,127.0,56.99,0.41,0.35,1.24,0.91,,,,,,,Vampire_FB_52A
f-86f-40_japan,36.0,46.67,3.27,4.8,0.4,0.76,451.0,69.18,1.65,3.08,0.53,0.82,,,,,,,F-86F-40_
yak-23,40.0,58.33,1.29,2.41,,,50.0,24.14,1.34,1.24,0.78,0.69,,,,,,,Yak-23
f9f-8,69.0,17.2,1.61,1.42,0.23,0.23,130.0,84.95,1.18,1.02,1.15,0.82,,,,,,,F9F-8
meteor_fmk8_belgium,49.0,,0.57,1.68,,,94.0,53.03,2.09,1.55,0.97,1.12,,,,,,,Meteor_F_Mk.8
f-86a-5,296.0,60.47,1.63,1.42,0.05,0.05,277.0,58.42,1.78,3.2,0.66,1.17,,,,,,,F-86A-5
f3d_1,42.0,50.0,1.5,1.5,2.0,2.0,254.0,80.94,0.23,0.2,4.5,4.95,,,,,,,F3D-1
sea_hawk_fga50_netherlands,,,,,,,47.0,88.1,1.83,2.68,1.38,1.32,,,,,,,Sea_Hawk_Mk.50
r2y2_kai,,,,,,,76.0,100.0,,,2.4,2.4,,,,,,,R2Y2_Kai_V3
r2y2_v1,6.0,33.33,0.3,0.3,1.0,1.0,99.0,62.8,0.35,0.58,1.04,1.58,,,,,,,R2Y2_Kai_V1
r2y2_v2,,,,,,,4.0,100.0,,,1.0,1.0,,,,,,,R2Y2_Kai_V2
me-262a-1a,34.0,89.74,1.58,1.58,0.89,0.89,50.0,82.05,2.41,4.0,,,,,,,,,Me_262_A-1a
fiat_g91_r4,,,,,,,199.0,71.34,1.88,1.26,0.62,0.47,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,,,,,,,277.0,68.27,1.63,2.55,1.11,1.74,,,,,,,F-86F-40_JASDF
sea_hawk_mk100,,,,,,,315.0,70.21,2.71,3.17,1.18,1.4,,,,,,,◄Sea_Hawk_Mk.100
f-84g,76.0,70.83,1.86,2.09,4.21,4.71,21.0,,,,,,,,,,,,F-84G-21-RE
la_200_toriy,41.0,60.42,1.0,1.08,1.94,1.26,267.0,52.28,0.84,1.14,0.78,1.08,,,,,,,La-200
md_452_mystere_2c_preproduction,22.0,,,1.0,,,77.0,97.0,4.7,2.0,4.32,2.2,,,,,,,M.D.452_IIC
sea_hawk_fga6,65.0,65.67,0.99,0.62,1.21,1.62,42.0,70.0,0.25,0.22,0.85,1.2,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,38.0,72.22,0.67,0.52,0.26,0.23,1.0,100.0,5.0,5.0,2.0,2.0,,,,,,,Sea_Venom_FAW_20
arado-234,24.0,,,,,,475.0,61.34,,,4.84,6.95,,,,,,,Ar_234_B-2
a2d,,,,,,,3232.0,79.53,0.19,0.19,2.84,3.07,60.0,,,,,0.65,A2D-1
f-84g_france,51.0,81.58,0.18,0.24,4.39,4.82,349.0,75.02,1.76,3.07,2.66,4.58,,,,,,,F-84G-26-RE
tu_14t,,,,,,,53.0,33.33,0.3,0.57,0.6,1.0,,,,,,,Tu-14T
il_28sh,27.0,100.0,,,6.0,2.7,92.0,26.92,0.69,0.26,2.71,1.35,,,,,,,IL-28Sh
mig-15bis_nr23_german,73.0,76.92,1.81,1.77,0.69,0.67,220.0,62.82,1.98,2.67,0.43,0.59,,,,,,,◊MiG-15bis
attaker_fb1,12.0,66.67,1.0,1.5,1.75,2.58,46.0,100.0,1.54,1.6,1.14,1.17,,,,,,,Attacker_FB_1
f-86f-25,185.0,77.87,4.14,4.18,0.06,0.06,68.0,50.0,1.34,1.34,0.88,0.88,,,,,,,F-86F-25
me-262a-2a,16.0,100.0,1.0,1.0,1.0,1.0,206.0,73.07,3.22,4.49,1.54,2.04,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,72.0,56.25,0.44,0.46,6.42,7.75,15.0,100.0,1.0,,4.0,,F-84G-31-RE_(China)
fiat_g91_r4_german,,,,,,,517.0,55.64,1.15,1.47,0.79,1.01,21.0,,,,,,◄G.91_R/4
md_450b_ouragan_iaf,,,,,,,178.0,70.0,1.09,1.18,1.02,1.18,,,,,,,M.D.450B_Ouragan_(Israel)
la-15,17.0,50.0,4.9,4.07,1.5,1.64,50.0,54.67,1.03,1.87,0.03,0.04,,,,,,,La-15
meteor_fmk8_iaf,,,,,,,52.0,100.0,2.5,4.22,1.21,2.44,,,,,,,Meteor_F.8_(Israel)
meteor_nfmk13,12.0,100.0,4.33,,,,55.0,50.0,3.5,7.0,1.38,2.75,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,9.0,,,2.89,,,67.0,80.0,8.23,,0.8,,,,,,,,He_162_A-2
yak-15_early,,,,,,,35.0,100.0,2.92,2.46,,,,,,,,,Yak-15P
me-163b-0,,,,,,,,,,,,,,,,,,,Me_163_B-0
f-84b,305.0,62.51,2.05,2.62,5.32,6.89,418.0,77.38,0.62,0.69,1.89,2.07,,,,,,,F-84B-26
f-80a,51.0,72.22,2.16,2.39,1.44,1.64,338.0,84.16,1.11,1.92,1.05,1.82,4.0,,,,,,F-80A-5
f-86f-40_china,,,,,,,52.0,60.79,0.46,0.79,0.46,0.79,,,,,,,F-86F-40_(China)
kitsuka,105.0,82.13,10.07,31.82,1.09,1.68,350.0,75.72,0.43,0.63,1.22,1.76,,,,,,,Kikka
f9f-5,78.0,51.61,1.41,2.35,1.57,1.72,97.0,53.46,0.46,0.5,2.42,2.77,,,,,,,F9F-5
go229_v3,18.0,50.0,1.5,3.0,0.5,1.0,192.0,64.64,1.4,1.46,3.13,3.15,9.0,,,,,,Ho_229_V3
il_28,46.0,50.0,0.5,1.0,4.15,8.3,165.0,53.63,0.24,0.35,1.91,2.73,3.0,,,,,,IL-28
f-89b,78.0,63.17,5.48,13.69,0.54,1.35,220.0,52.44,1.59,2.49,0.04,0.06,,,,,,,F-89B
mig-9_ussr,1.0,,,,,,44.0,75.0,0.82,1.23,1.5,2.17,,,,,,,MiG-9_(l)
j8m1,2.0,,,,,,22.0,,,1.27,,,,,,,,,Ki-200
swift_f1,72.0,77.08,0.73,0.57,1.76,1.75,70.0,90.0,1.68,1.3,1.68,1.36,,,,,,,Swift_F.1
meteor_fmk3,17.0,50.0,0.67,1.33,1.17,2.33,131.0,67.71,0.63,0.81,0.88,1.14,,,,,,,Meteor_F_Mk_3
meteor_fmk8,77.0,68.83,1.32,2.09,0.89,1.15,213.0,78.86,2.3,3.34,1.22,1.7,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,127.0,65.86,1.26,1.05,0.22,0.17,323.0,49.88,0.47,0.54,0.77,0.85,,,,,,,F2H-2
fiat_g91_r1,,,,,,,49.0,50.0,,0.12,1.85,1.94,,,,,,,G.91_R/1
b-57,2.0,,,,,,25.0,,,,,,,,,,,,B-57A
f-80,120.0,62.0,1.13,1.93,1.52,2.76,143.0,59.14,0.54,0.56,1.22,1.43,,,,,,,F-80C-10
mig-9,56.0,50.0,3.04,5.24,0.2,0.23,101.0,81.18,0.76,1.38,0.73,1.45,,,,,,,MiG-9
il_28_german,16.0,,,,0.5,0.72,95.0,35.42,0.13,0.13,0.8,0.85,,,,,,,◊IL-28
me-262c-1a,38.0,92.31,1.0,1.05,0.85,0.85,2.0,,,,,,,,,,,,Me_262_C-1a
bi,,,,,,,97.0,62.28,2.05,5.85,0.31,0.92,,,,,,,BI
me-262a1_u1,46.0,88.46,2.08,2.08,2.62,2.62,599.0,32.29,0.82,0.45,2.02,1.03,,,,,,,Me_262_A-1a/U1
mig-15_ns23,94.0,54.17,1.55,2.75,0.35,0.57,383.0,58.41,1.64,2.22,0.38,0.51,,,,,,,MiG-15
vampire_fb52a_italy,,,,,,,126.0,69.95,0.36,0.87,0.9,1.92,,,,,,,Vampire_FB_52A
meteor_fmk4_sw,75.0,76.67,1.97,2.29,1.29,1.34,,,,,,,,,,,,,Meteor_F_Mk_4_G.41G
meteor_fmk4_lw,63.0,63.54,1.52,1.83,0.89,0.89,135.0,77.5,1.97,2.3,1.15,1.22,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,,,,,,,87.0,96.97,4.29,3.45,3.94,3.57,,,,,,,F-84G-21-RE
f-84g_china,,,,,,,120.0,91.29,0.76,1.19,3.71,5.37,3.0,,,,,2.0,F-84G-21-RE_(China)
fiat_g91_ps,,,,,,,23.0,62.5,2.25,2.5,1.55,1.38,,,,,,,G.91_pre-serie
tu_4_china,,,,,,,42.0,100.0,1.0,0.5,,,,,,,,,Tu-4_(China)
f-89d,,,,,,,5.0,,,,,,,,,,,,F-89D
saab_sk60b,,,,,,,359.0,50.73,0.52,0.67,1.62,2.1,,,,,,,SK60B
mig-9_late_china,4.0,100.0,2.75,2.75,2.0,2.0,27.0,,,,,,,,,,,,MiG-9_(l)_(China)
yak-15,,,,,,,59.0,52.08,1.88,3.57,1.02,2.04,,,,,,,Yak-15
venom_fb4,40.0,50.0,1.96,3.46,,,135.0,83.09,2.5,6.02,1.1,2.11,8.0,,,,,,Venom_FB.4
swift_f7,38.0,61.54,0.92,0.92,0.58,0.58,58.0,88.89,4.12,4.4,1.04,1.24,,,,,,,Swift_F.7
il_28_china,,,,,,,4.0,,,,,1.0,,,,,,,H-5
saab_105oe,,,,,,,105.0,66.08,1.83,3.1,1.36,1.2,,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,,,,,,,25.0,66.67,0.09,0.23,0.72,1.23,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,,,,,,,119.0,72.53,1.87,1.94,0.41,0.55,,,,,,,J-2
mig-9_china,26.0,56.06,1.0,1.0,,,82.0,64.94,0.72,0.76,1.0,1.1,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,79.0,88.65,2.6,2.79,0.64,0.73,,,,,,,F-86F-30_(China)
f-84f,70.0,54.67,1.0,1.14,0.31,0.38,282.0,45.83,0.39,0.38,3.06,3.3,3.0,,,,,,F-84F
mig-17_china,,,,,,,10.0,100.0,2.17,,,,,,,,,,J-4
saab_105g,,,,,,,1900.0,56.71,0.32,0.37,2.75,3.24,,,,,,,SAAB-105G
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,,,,,,,251.0,66.72,0.07,0.07,5.34,4.77,,,,,,,Ar_234_C-3
meteor_fmk3_navy,91.0,72.99,2.37,2.88,2.23,2.69,158.0,100.0,4.34,9.0,0.65,2.33,,,,,,,Sea_Meteor_F_Mk_3
b-57b,11.0,100.0,,0.33,8.0,7.0,9.0,50.0,0.06,0.06,0.44,0.44,,,,,,,B-57B
f9f-2,112.0,70.0,3.1,1.64,0.72,0.47,122.0,49.6,0.63,0.58,3.53,3.3,,,,,,,F9F-2
mig-15,40.0,52.69,2.85,4.79,0.11,0.19,180.0,71.48,1.76,2.0,1.24,1.3,,,,,,,MiG-15bis
me-262a-1a_early,,,,,,,257.0,41.24,1.12,0.92,1.39,1.12,,,,,,,Me_262_A-1a/Jabo
canberra_bimk6,,,,,,,52.0,100.0,4.0,10.87,1.16,3.47,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,60.0,50.0,1.71,4.44,,,184.0,59.42,1.28,1.51,0.15,0.26,,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,,,,,,,235.0,70.0,1.45,1.8,1.31,1.75,,,,,,,M.D.450B_Ouragan
la_174,,,,,,,,,,,,,,,,,,,La-174
md_452_mystere_2a,49.0,,,1.68,,0.13,57.0,73.53,1.54,1.78,0.07,0.07,,,,,,,M.D.452_IIA
su-11,28.0,45.83,6.92,3.4,0.96,0.4,350.0,74.15,1.07,1.45,1.85,2.51,24.0,100.0,1.0,1.0,2.0,2.0,Su-11
il_28_hungary,,,,,,,11.0,50.0,,,,,,,,,,,◔IL-28
vampire_fb5,70.0,88.2,3.01,3.36,1.63,1.84,22.0,100.0,0.67,1.0,0.39,1.0,,,,,,,Vampire_F.B.5
j7w1,,,,,,,42.0,54.0,1.28,1.28,2.62,2.62,,,,,,,J7W1
fw-190d-12,50.0,65.15,1.27,2.32,1.85,2.0,86.0,61.54,0.76,1.35,0.5,0.88,,,,,,,Fw_190_D-12
p-38k,6.0,,,1.0,,,21.0,100.0,2.86,,,,,,,,,,P-38K
b-17g,17.0,,,,,,63.0,87.1,0.02,0.02,0.6,1.06,,,,,,,B-17G-60-VE
wyvern_s4,353.0,79.24,1.44,1.21,5.75,4.84,1176.0,75.21,1.91,1.97,7.15,7.2,2.0,,,2.0,,,Wyvern_S4
bf-109g-2_finland,14.0,,,4.69,,0.54,79.0,56.25,4.46,8.35,0.68,1.15,,,,,,,Bf_109_G-2
douglas_ad_4,21.0,,,1.0,,3.29,451.0,88.34,0.43,0.54,2.3,2.74,,,,,,,AD-4
il-10_1946_hungary,61.0,75.0,1.32,1.31,3.58,3.39,,,,,,,,,,,,,◔IL-10
saab_j21a_2,7.0,,,,,,5.0,,,,,,,,,,,,J21A-2
saab_a21a_3,,,,,,,393.0,44.41,1.47,0.66,3.06,1.31,,,,,,,A21A-3
n1k2_jko,,,,,,,40.0,59.26,0.35,0.41,0.43,0.14,,,,,,,N1K2-Ja
he_219a_7,,,,,,,187.0,71.47,1.7,0.81,9.01,3.51,3.0,,,,,,He_219_A-7
f4u-1c,191.0,67.11,3.23,2.67,0.08,0.07,44.0,83.33,0.5,1.31,1.0,0.62,,,,,,,F4U-1C
n1k1_ja,,,,,,,19.0,,,,,,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,13.0,,,1.67,,0.33,137.0,60.0,3.08,4.55,0.81,1.24,11.0,,,,,,Bf_109_G-6_Erla
a6m5otsu,6.0,,,1.5,,,80.0,79.33,1.55,3.89,2.01,6.17,,,,,,,A6M5_otsu
tu-2_postwar,167.0,100.0,0.23,0.23,7.26,7.26,33.0,100.0,1.0,0.21,5.0,2.25,,,,,,,Tu-2S-44
b_24d,,,,,,,,,,,,,,,,,,,B-24D-25-CO
bf-109g-6_finland,15.0,,,3.47,,0.47,311.0,70.8,2.24,2.67,0.63,0.75,,,,,,,Bf_109_G-6
bf-109k-4,141.0,68.5,3.79,4.42,0.09,0.09,1060.0,61.64,2.4,3.36,0.81,1.15,,,,,,,Bf_109_K-4
spitfire_fr_mk14e_belgium,44.0,100.0,11.15,,,,53.0,,,2.42,,0.6,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,92.0,54.13,2.86,2.7,,,588.0,68.34,1.36,1.63,1.02,1.21,5.0,100.0,2.0,2.0,1.0,1.0,Spitfire_LF_Mk_IXc
p-47m-1-re,131.0,78.19,3.05,2.67,2.11,1.79,230.0,82.2,0.34,0.33,2.31,2.19,40.0,,,1.82,,,P-47M-1-RE
f7f3,20.0,,,,,,623.0,77.24,0.38,0.45,2.22,2.68,,,,,,,F7F-3
ju-188a-2,35.0,1.92,,,4.02,4.13,111.0,92.53,3.26,2.88,2.83,2.11,,,,,,,Ju_188_A-2
a6m6c,68.0,84.67,11.39,8.9,0.78,0.73,67.0,83.87,1.15,1.14,1.84,1.82,,,,,,,A6M6c
spitfire_ix,68.0,78.57,6.89,4.57,,,121.0,84.03,5.34,5.6,0.47,0.73,4.0,,,,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,32.0,80.0,2.37,2.81,3.07,3.74,63.0,100.0,4.44,,1.67,,15.0,50.0,1.0,1.0,0.5,0.83,Ki-61-I_hei
fw-190c,7.0,,,1.0,,,,,,,,,,,,,,,Fw_190_C
douglas_a_1h,,,,,,,1087.0,86.3,0.27,0.28,4.37,4.65,,,,,,,A-1H
ki_87,,,,,,,,,,,,,,,,,,,Ki-87
b-29,17.0,,,,,4.29,76.0,27.86,,,2.01,1.76,,,,,,,B-29A-BN
tu-1,,,,,,,272.0,84.14,0.12,0.09,3.47,2.92,,,,,,,Tu-1
yak-3p,208.0,88.58,4.5,4.41,0.13,0.08,228.0,82.8,3.22,5.31,0.6,0.86,12.0,,,,,,Yak-3P
spitfire_f22,282.0,81.09,2.45,2.27,3.9,3.64,42.0,46.43,1.04,1.27,0.18,0.09,,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,204.0,73.24,2.24,2.5,1.66,1.84,138.0,90.97,0.9,0.82,1.57,1.32,,,,,,,Sea_Fury_FB_11
do_217m_1,216.0,82.35,0.01,0.01,5.62,5.86,,,,,,,,,,,,,Do_217_M-1
fw-190a-8_france,28.0,100.0,2.0,2.0,,,73.0,100.0,5.82,,4.25,,,,,,,,NC.900
fw-190a-8,274.0,93.64,2.83,3.12,0.27,0.32,114.0,92.32,5.2,6.57,1.29,1.7,,,,,,,Fw_190_A-8
tempest_mk2,44.0,100.0,18.0,12.2,1.6,0.8,61.0,100.0,5.07,4.15,2.21,2.3,,,,,,,Tempest_Mk_II
shackleton_mr_mk_2,220.0,87.02,0.87,0.82,11.39,10.81,46.0,100.0,2.42,4.45,,,,,,,,,Shackleton_MR.Mk.2
bf-109g-2,469.0,77.49,7.74,8.3,0.17,0.18,463.0,52.03,1.38,1.92,1.35,1.93,,,,,,,Bf_109_G-2/trop
he-177a-5,236.0,100.0,0.35,0.3,8.52,7.04,2.0,,,,,,,,,,,,He_177_A-5
il-10_1946,55.0,84.95,1.96,2.31,1.76,2.05,54.0,59.52,0.14,0.11,2.71,2.5,,,,,,,IL-10_(1946)
