name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fj_4b_agm_12b,,,,,,,245.0,72.69,1.46,1.2,3.09,2.45,,,,,,,FJ-4B_VMF-232
f-104c,31.0,10.0,1.87,1.76,0.82,0.5,148.0,53.17,1.67,2.58,0.84,1.29,13.0,,,,,,F-104C
so_4050_vautour_2n,,,,,,,,,,,,,8.0,,,,,,S.O.4050_Vautour_IIN
scimitar_f1,,,,,,,304.0,84.15,0.77,0.97,2.2,2.85,,,,,,,Scimitar_F_Mk.1
mig-21_s,76.0,60.89,3.66,3.65,,,1236.0,53.24,1.42,1.58,0.15,0.16,71.0,,4.94,3.52,,,MiG-21S_(R-13-300)
mig-17_f5,,,,,,,90.0,70.12,2.54,3.05,0.9,2.4,,,,,,,Shenyang_F-5
fiat_g91_r3,51.0,82.76,0.6,0.52,0.78,0.76,317.0,69.77,1.23,1.61,1.45,1.77,,,,,,,◄G.91_R/3
a_4n,,,,,,,731.0,80.31,2.44,3.04,1.99,2.31,,,,,,,Ayit
mig-21_f13,82.0,50.0,1.63,1.23,0.35,0.24,62.0,,0.5,0.08,0.75,0.71,,,,,,,MiG-21F-13
md_460_saar,,,,,,,15.0,100.0,,,1.27,1.27,,,,,,,Sa'ar
f-86k_late_german,33.0,100.0,1.0,1.21,,,11.0,50.0,1.4,2.6,2.0,4.0,,,,,,,◄F-86K
so_4050_vautour_2a_israel_iaf,,,,,,,,,,,,,,,,,,,Vautour_IIA_(Israel)
so_4050_vautour_2n_iaf,,,,,,,,,,,,,,,,,,,Vautour_IIN_(Israel)
md_460_sambad,,,,,,,32.0,100.0,1.0,0.06,1.0,0.06,,,,,,,Sambad
md_454_mystere_4a_iaf,,,,,,,7.0,,,,,,,,,,,,Mystere_IVA_(Israel)
a_4h,,,,,,,118.0,88.01,0.6,0.77,1.39,1.12,,,,,,,A-4H_(Israel)
f11f_1_late,24.0,,,1.0,,,141.0,63.53,3.46,4.31,0.45,0.56,,,,,,,F11F-1
a_10a_early,16.0,,,1.19,,1.0,3807.0,55.79,0.65,0.78,2.61,3.14,254.0,67.31,0.8,0.21,11.65,3.05,A-10A
jaguar_gr1,37.0,50.64,0.45,0.72,1.11,1.57,113.0,50.37,0.28,0.23,0.84,0.85,33.0,,,0.5,,0.13,Jaguar_GR.1
su-7bkl,11.0,50.0,,,4.0,8.0,401.0,62.42,0.26,0.27,0.83,0.86,,,,,,,Su-7BKL
q_5_early,,,,,,,73.0,76.34,1.55,1.68,0.61,0.74,,,,,,,Q-5_early
j_7_mk2,,,,,,,,,,,,,,,,,,,J-7II
harrier_gr1,10.0,,,,,,208.0,48.3,0.31,0.35,0.67,0.76,29.0,100.0,1.0,0.5,,,Harrier_GR.1
f1,115.0,55.92,1.85,1.81,0.34,0.33,64.0,86.96,0.95,1.11,0.65,0.68,15.0,,,2.67,,,F-1
f_100f_china,,,,,,,41.0,50.0,1.5,1.64,,,,,,,,,F-100F_(China)
f-84f_israel_iaf,,,,,,,72.0,51.07,0.42,0.45,1.06,1.24,,,,,,,F-84F_(Israel)
av_8c,85.0,58.33,0.92,1.26,1.58,1.76,301.0,67.08,1.64,1.63,1.16,1.27,14.0,100.0,3.0,1.83,,,AV-8C
saab_a32a_red_adam,,,,,,,109.0,50.0,0.46,0.23,2.37,1.93,,,,,,,A32A_Röd_Adam
av_8a,552.0,65.18,7.5,14.27,0.28,0.54,405.0,66.19,2.16,1.78,2.41,1.59,24.0,,,0.38,,,AV-8A
mig-17_cuba,,,,,,,218.0,53.48,2.7,3.51,2.05,2.53,,,,,,,MiG-17AS
yak-38m,16.0,42.42,0.59,1.0,,,126.0,55.24,0.85,0.57,0.31,0.27,9.0,,,,,,Yak-38M
a_4e_early,32.0,,,0.75,,2.63,1002.0,54.68,0.54,0.65,1.48,1.86,4.0,,,1.0,,,A-4E_Early
yak-38,5.0,,,,,,274.0,43.04,0.44,0.55,0.29,0.3,,,,,,,Yak-38
mirage_milan,5.0,,1.0,1.0,1.0,1.0,454.0,53.41,0.92,0.86,1.41,1.35,49.0,,,1.31,,0.15,Milan
harrier_gr3,10.0,50.0,0.5,1.0,,,245.0,47.98,1.67,2.27,1.01,1.38,,,,,,,Harrier_GR.3
buccaneer_s2,,,,,,,302.0,49.52,,,5.65,6.76,26.0,100.0,,,,,Buccaneer_S.2
ariete,,,,,,,397.0,89.62,3.32,4.72,1.15,1.65,,,,,,,Ariete
mig-17p_lim_5p,38.0,68.75,1.38,1.38,,,174.0,83.49,3.65,9.17,0.09,0.37,1.0,,,,,,◊Lim-5P
f-86k_late_italy,3.0,,,1.0,,,13.0,,,,,,,,,,,,F-86K
q_5a,,,,,,,24.0,40.0,,,2.2,2.14,,,,,,,Q-5A
f-84f_france,25.0,50.0,0.5,0.4,2.5,3.8,41.0,50.0,,,1.33,2.96,,,,,,,F-84F
mig-19j_6a,,,,,,,59.0,100.0,1.88,1.7,,,,,,,,,J-6A
lightning_f53,,,,,,,13.0,,,,,,47.0,,,4.0,,,Lightning_F.53
f-84f_iaf,,,,,,,6.0,50.0,0.5,1.0,2.58,5.17,,,,,,,F-84F_IAF
f-84f_germany,76.0,82.14,0.32,0.2,4.19,3.56,103.0,72.31,0.67,0.94,1.54,1.84,,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,25.0,,,,,,,,,,,,F-84F
mig-21_pfm,5.0,100.0,2.0,2.0,,,57.0,75.0,1.41,1.46,0.25,0.48,,,,,,,MiG-21PFM
mig-17,31.0,100.0,1.0,1.0,,,729.0,62.33,1.54,2.78,0.41,0.71,,,,,,,MiG-17
su_25,67.0,50.0,1.45,1.34,2.46,2.06,2175.0,49.63,0.59,0.62,1.56,1.65,225.0,53.03,1.23,0.09,0.33,0.03,Su-25
su_25k,11.0,,1.0,1.0,,,4061.0,52.06,0.45,0.47,1.34,1.4,394.0,0.83,2.49,0.65,1.44,0.53,Su-25K
f-100d_france,14.0,100.0,5.0,1.41,,,8.0,,2.38,2.38,0.63,0.63,,,,,,,F-100D
hunter_f9_rhodesia,28.0,100.0,10.0,10.0,0.14,0.14,60.0,27.5,5.02,6.68,1.23,1.9,9.0,,,,,,Hunter_FGA.9
f4d_1,4.0,,,1.0,,,848.0,85.6,3.66,11.33,0.51,1.6,13.0,,,2.0,,,F4D-1
mig_23bn,6.0,,,,,3.0,367.0,54.45,0.14,0.12,1.9,1.91,13.0,,,,,,◊MiG-23BN
alpha_jet_a,35.0,,,0.5,,1.65,760.0,63.9,0.45,0.48,2.11,2.22,22.0,,,,,1.23,Alpha_Jet_A
f8u-2,83.0,58.82,3.56,4.1,0.38,0.24,3014.0,64.39,2.28,3.65,0.23,0.37,,,,,,,F8U-2
so_4050_vautour_2b,3.0,100.0,,,5.0,5.0,,,,,,,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,3.0,100.0,,,3.0,3.0,,,,,,,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,3.0,,,,,1.0,137.0,66.89,0.84,0.7,1.95,1.72,,,,,,,Alpha_Jet_E
fiat_g91_y,3.0,,,,,,337.0,77.64,2.17,3.46,1.11,1.78,,,,,,,G.91_Y
md_450b_barougan,2.0,,,1.0,,1.0,89.0,100.0,1.02,0.59,1.71,1.0,,,,,,,M.D.450B_Barougan
su-9,51.0,24.44,2.26,1.95,,,1021.0,63.13,0.59,0.66,1.4,1.55,2.0,100.0,,,1.0,1.0,Su-9
attaker_fb2,,,,,,,28.0,100.0,3.47,3.47,1.35,1.35,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,15.0,66.67,4.35,13.0,0.65,2.0,123.0,86.02,2.77,7.39,0.42,0.76,,,,,,,◔MiG-15bis
me-262c-2b,,,,,,,298.0,88.86,3.25,7.51,0.06,0.22,,,,,,,Me_262_C-2b
mig-15bis_ish,,,,,,,1183.0,81.07,1.12,1.72,1.21,1.78,10.0,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,134.0,96.58,2.02,5.86,0.2,0.48,,,,,,,J29D
f-86f-35,,,,,,,58.0,93.27,1.44,1.48,1.29,1.33,,,,,,,F-86F-35
meteor_fmk8_reaper,,,,,,,397.0,80.27,1.64,2.13,2.02,2.55,,,,,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,,,,,,,21.0,77.27,,,1.0,1.45,,,,,,,Canberra_B_Mk_2
yak-17,7.0,100.0,3.0,3.0,,,26.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Yak-17
tu_4,20.0,100.0,1.0,0.13,2.0,1.13,74.0,58.33,0.96,0.64,0.05,0.04,,,,,,,Tu-4
saab_a21rb,1.0,,,1.0,,,282.0,66.7,1.3,0.99,1.15,0.92,18.0,,,,,,A21RB
vampire_fb5_j28b,,,,,,,195.0,36.53,1.29,1.13,0.69,0.61,,,,,,,A28B
f-86f-30_japan,8.0,,,1.0,,1.0,420.0,65.49,1.63,2.57,0.52,0.85,,,,,,,F-86F-30_
saab_j21ra,,,,,,,57.0,56.67,1.0,1.2,0.87,1.0,,,,,,,J21RA
saab_j29a,1.0,,1.0,1.0,,,120.0,61.51,1.41,1.46,0.64,0.69,,,,,,,J29A
saab_j29b,9.0,6.25,1.94,1.94,0.94,0.94,144.0,61.23,0.9,0.98,0.37,0.36,,,,,,,A29B
dh_110_sea_vixen,,,,,,,186.0,96.22,2.94,3.86,0.7,0.65,10.0,,,,,,Sea_Vixen_F.A.W._Mk.2
me-163b,15.0,50.0,1.0,2.0,,,274.0,75.8,2.98,7.79,0.29,0.75,,,,,,,Me_163_B
vampire_fb52_finland,,,,,,,153.0,44.09,0.45,0.48,0.98,0.97,,,,,,,Vampire_FB_52A
f-86f-40_japan,52.0,34.44,0.67,0.79,0.29,0.34,228.0,78.87,1.76,1.88,0.51,0.51,,,,,,,F-86F-40_
yak-23,50.0,52.17,2.15,4.17,,,52.0,100.0,1.92,,0.58,,,,,,,,Yak-23
f9f-8,1.0,100.0,3.0,3.0,,,197.0,58.54,0.95,0.76,1.11,0.89,,,,,,,F9F-8
meteor_fmk8_belgium,8.0,50.0,1.5,1.25,1.0,1.5,120.0,89.94,2.45,3.85,0.95,1.6,,,,,,,Meteor_F_Mk.8
f-86a-5,110.0,75.81,2.28,1.35,1.56,1.12,248.0,27.58,1.9,2.04,0.42,0.44,,,,,,,F-86A-5
f3d_1,17.0,100.0,1.0,1.0,,,575.0,59.96,0.29,0.29,1.81,1.64,,,,,,,F3D-1
sea_hawk_fga50_netherlands,,,,,,,67.0,65.22,1.43,2.37,1.32,2.26,,,,,,,Sea_Hawk_Mk.50
r2y2_kai,60.0,77.09,2.42,1.59,1.46,0.74,2.0,100.0,1.0,1.0,2.0,2.0,,,,,,,R2Y2_Kai_V3
r2y2_v1,60.0,86.25,1.2,1.17,1.38,1.32,15.0,,,,,2.0,,,,,,,R2Y2_Kai_V1
r2y2_v2,39.0,77.09,1.46,1.31,1.46,1.31,59.0,51.67,0.52,0.54,1.2,1.9,,,,,,,R2Y2_Kai_V2
me-262a-1a,38.0,45.0,1.08,1.0,0.75,0.7,194.0,50.0,2.55,2.29,0.44,0.29,,,,,,,Me_262_A-1a
fiat_g91_r4,10.0,,,1.0,,,211.0,46.3,1.58,1.21,1.44,1.12,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,,,,,,,262.0,64.49,1.6,2.29,0.58,0.81,,,,,,,F-86F-40_JASDF
sea_hawk_mk100,,,,,,,183.0,54.34,1.83,1.83,2.36,2.33,,,,,,,◄Sea_Hawk_Mk.100
f-84g,78.0,73.93,1.06,1.23,3.9,4.51,57.0,86.36,,1.08,2.18,3.15,,,,,,,F-84G-21-RE
la_200_toriy,84.0,39.85,1.4,1.47,,0.04,216.0,49.21,1.32,1.03,1.11,0.83,16.0,,,,,,La-200
md_452_mystere_2c_preproduction,12.0,,,1.0,,1.0,34.0,,,,,,,,,,,,M.D.452_IIC
sea_hawk_fga6,32.0,100.0,0.75,0.55,,,80.0,85.44,0.88,0.72,1.15,0.92,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,8.0,,,,,,1.0,,,,,,,,,,,,Sea_Venom_FAW_20
arado-234,5.0,,,,,,655.0,65.1,0.03,0.03,2.83,3.81,,,,,,,Ar_234_B-2
a2d,,,,,,,2804.0,76.74,0.24,0.24,3.03,3.08,62.0,100.0,3.29,1.81,2.29,2.03,A2D-1
f-84g_france,86.0,81.18,2.26,1.57,8.18,6.73,388.0,66.06,0.85,0.81,8.11,7.6,,,,,,,F-84G-26-RE
tu_14t,18.0,,,0.67,,5.0,50.0,100.0,,,0.92,0.27,,,,,,,Tu-14T
il_28sh,20.0,100.0,,,6.0,3.7,155.0,55.86,0.22,0.2,0.75,0.67,22.0,,,0.5,,,IL-28Sh
mig-15bis_nr23_german,72.0,50.0,2.3,2.14,0.3,0.44,741.0,68.74,1.91,3.28,0.41,0.7,,,,,,,◊MiG-15bis
attaker_fb1,30.0,26.92,1.58,1.03,1.12,0.86,58.0,63.64,2.25,4.55,1.34,2.85,,,,,,,Attacker_FB_1
f-86f-25,81.0,69.22,1.36,1.97,0.85,1.27,25.0,21.67,0.98,1.3,0.18,0.3,,,,,,,F-86F-25
me-262a-2a,,,,,,,220.0,65.53,2.25,5.28,0.84,1.98,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,580.0,63.12,0.3,0.3,16.19,16.63,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,,,,,,,675.0,66.82,1.05,1.2,0.85,0.97,,,,,,,◄G.91_R/4
md_450b_ouragan_iaf,1.0,100.0,2.0,2.0,,,68.0,65.77,0.68,0.87,1.23,1.47,,,,,,,M.D.450B_Ouragan_(Israel)
la-15,53.0,53.57,1.55,1.95,,,123.0,58.46,3.09,4.13,0.57,0.68,7.0,,,,,,La-15
meteor_fmk8_iaf,,,,,,,58.0,89.47,3.71,3.5,1.36,1.04,,,,,,,Meteor_F.8_(Israel)
meteor_nfmk13,2.0,50.0,2.5,5.0,,,54.0,56.67,1.62,1.75,0.26,0.3,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,136.0,55.52,1.53,1.51,0.2,0.2,403.0,62.95,2.22,5.41,,0.02,,,,,,,He_162_A-2
yak-15_early,23.0,50.0,1.22,2.44,,,88.0,61.56,2.04,3.63,0.02,0.03,,,,,,,Yak-15P
me-163b-0,17.0,,,,,,,,,,,,,,,,,,Me_163_B-0
f-84b,106.0,60.32,3.0,2.21,7.61,5.24,658.0,57.67,0.53,0.62,0.98,1.19,,,,,,,F-84B-26
f-80a,60.0,61.67,1.88,1.77,1.08,1.17,659.0,75.94,1.11,2.49,1.0,2.28,,,,,,,F-80A-5
f-86f-40_china,,,,,,,44.0,63.64,1.45,2.18,,,,,,,,,F-86F-40_(China)
kitsuka,217.0,68.02,5.67,13.29,0.38,0.71,690.0,63.29,0.45,0.65,1.53,2.15,11.0,,,,,,Kikka
f9f-5,1.0,100.0,3.0,3.0,,,31.0,,,0.25,,0.83,,,,,,,F9F-5
go229_v3,204.0,49.35,4.02,4.68,0.11,0.13,362.0,47.62,1.12,1.64,1.1,1.71,,,,,,,Ho_229_V3
il_28,66.0,52.17,0.52,0.61,3.0,3.3,252.0,27.62,0.19,0.2,0.43,0.44,14.0,,,,,,IL-28
f-89b,,,,,,,66.0,75.0,1.78,3.22,1.55,2.78,,,,,,,F-89B
mig-9_ussr,41.0,56.52,1.14,1.89,,,176.0,51.3,1.02,1.28,0.68,0.89,,,,,,,MiG-9_(l)
j8m1,38.0,50.0,0.5,0.61,0.39,0.39,33.0,100.0,1.0,1.0,,,,,,,,,Ki-200
swift_f1,39.0,55.36,1.34,1.15,,,219.0,71.69,1.44,1.37,0.3,0.28,,,,,,,Swift_F.1
meteor_fmk3,33.0,50.0,0.5,1.0,0.5,1.0,188.0,48.33,1.88,2.73,2.74,3.68,,,,,,,Meteor_F_Mk_3
meteor_fmk8,38.0,100.0,,0.22,2.13,2.32,59.0,100.0,2.89,3.79,0.55,0.79,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,119.0,80.0,1.95,2.61,0.66,0.78,279.0,59.08,1.64,1.97,0.99,1.18,,,,,,,F2H-2
fiat_g91_r1,3.0,100.0,3.33,,,,19.0,50.0,0.71,1.43,,,,,,,,,G.91_R/1
b-57,43.0,95.7,,,4.77,5.0,,,,,,,,,,,,,B-57A
f-80,88.0,85.26,1.83,1.12,2.9,1.7,355.0,68.61,0.51,0.6,2.35,2.86,,,,,,,F-80C-10
mig-9,38.0,66.67,1.42,1.88,,,106.0,56.11,0.97,0.96,0.07,0.09,,,,,,,MiG-9
il_28_german,,,,,,,171.0,66.51,0.27,0.33,1.36,1.43,3.0,,,,,,◊IL-28
me-262c-1a,,,,,,,43.0,50.0,0.66,1.11,0.05,0.32,,,,,,,Me_262_C-1a
bi,1.0,,,,,,45.0,100.0,4.13,,0.25,,,,,,,,BI
me-262a1_u1,28.0,62.5,3.16,2.59,0.35,0.34,534.0,54.9,1.09,1.24,0.68,0.81,,,,,,,Me_262_A-1a/U1
mig-15_ns23,43.0,100.0,1.58,1.23,,,759.0,61.3,0.93,1.55,0.57,0.99,,,,,,,MiG-15
vampire_fb52a_italy,,,,,,,117.0,67.1,0.59,0.68,1.43,1.72,,,,,,,Vampire_FB_52A
meteor_fmk4_sw,36.0,100.0,0.96,0.94,2.33,2.39,,,,,,,,,,,,,Meteor_F_Mk_4_G.41G
meteor_fmk4_lw,25.0,,,1.43,,,312.0,77.93,1.61,5.08,1.14,2.68,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,,,,,,,165.0,75.92,0.63,1.28,2.27,4.14,,,,,,,F-84G-21-RE
f-84g_china,,,,,,,66.0,75.86,2.28,2.93,2.95,4.73,,,,,,,F-84G-21-RE_(China)
fiat_g91_ps,,,,,,,44.0,12.5,1.13,0.36,2.0,1.04,,,,,,,G.91_pre-serie
tu_4_china,,,,,,,,,,,,,,,,,,,Tu-4_(China)
f-89d,,,,,,,50.0,87.6,1.0,1.43,,,,,,,,,F-89D
saab_sk60b,,,,,,,376.0,50.96,0.77,0.81,1.36,1.51,,,,,,,SK60B
mig-9_late_china,,,,,,,10.0,,,,,,,,,,,,MiG-9_(l)_(China)
yak-15,,,,,,,78.0,65.59,1.6,3.02,0.64,1.23,,,,,,,Yak-15
venom_fb4,19.0,73.33,0.87,1.21,,,97.0,100.0,4.92,5.73,0.63,0.8,,,,,,,Venom_FB.4
swift_f7,56.0,41.07,1.13,1.21,0.2,0.18,64.0,59.09,1.85,2.0,0.55,0.35,,,,,,,Swift_F.7
il_28_china,5.0,,,,,,42.0,50.0,0.5,0.59,0.72,0.72,,,,,,,H-5
saab_105oe,,,,,,,312.0,50.97,0.8,0.86,8.56,9.07,6.0,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,10.0,,,1.0,,1.0,66.0,56.48,1.86,1.78,1.17,0.88,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,1.0,100.0,4.0,4.0,1.0,1.0,202.0,48.95,0.91,1.19,0.33,0.43,,,,,,,J-2
mig-9_china,,,,,,,28.0,42.86,1.0,1.0,,,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,38.0,95.83,1.79,1.88,1.09,0.88,,,,,,,F-86F-30_(China)
f-84f,63.0,53.17,0.93,0.71,6.06,7.2,204.0,48.66,0.15,0.11,5.44,3.63,,,,,,,F-84F
mig-17_china,1.0,100.0,3.0,3.0,,,154.0,81.96,2.94,11.84,0.19,0.82,,,,,,,J-4
saab_105g,24.0,50.0,1.13,1.02,1.06,1.43,2376.0,58.61,0.34,0.4,2.15,2.6,11.0,,,,,,SAAB-105G
he-162a-1,6.0,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,,,,,,,186.0,70.45,0.5,0.48,4.61,4.36,,,,,,,Ar_234_C-3
meteor_fmk3_navy,17.0,,,1.0,,1.0,116.0,81.02,2.15,2.82,1.38,1.83,,,,,,,Sea_Meteor_F_Mk_3
b-57b,66.0,88.44,0.63,0.57,8.53,7.85,41.0,22.94,0.47,0.36,6.46,5.82,,,,,,,B-57B
f9f-2,46.0,87.5,2.05,2.15,1.34,1.44,54.0,57.14,0.39,0.4,0.78,0.9,,,,,,,F9F-2
mig-15,5.0,,,2.8,,,676.0,74.08,2.9,7.25,0.29,0.73,,,,,,,MiG-15bis
me-262a-1a_early,12.0,50.0,1.5,1.5,1.5,1.5,113.0,86.77,2.84,4.1,2.23,3.59,,,,,,,Me_262_A-1a/Jabo
canberra_bimk6,74.0,50.0,0.5,0.51,2.17,2.25,89.0,75.56,1.52,1.86,4.54,6.06,13.0,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,56.0,91.38,1.96,1.63,0.29,0.26,171.0,78.03,2.81,6.6,0.18,0.18,,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,44.0,73.08,0.93,2.0,1.27,2.38,269.0,77.46,1.83,1.74,1.27,1.12,,,,,,,M.D.450B_Ouragan
la_174,,,,,,,20.0,,1.83,,,,,,,,,,La-174
md_452_mystere_2a,32.0,50.0,1.0,1.16,1.0,0.2,32.0,,,0.13,,,,,,,,,M.D.452_IIA
su-11,51.0,92.59,7.81,7.23,0.04,0.05,483.0,79.62,1.5,1.7,1.7,1.95,6.0,,,,,,Su-11
il_28_hungary,,,,,,,53.0,,,,1.13,1.12,,,,,,,◔IL-28
vampire_fb5,50.0,37.82,2.99,2.99,1.27,1.27,123.0,64.04,0.59,0.46,0.45,0.58,,,,,,,Vampire_F.B.5
j7w1,21.0,100.0,2.0,2.77,,,82.0,89.52,0.63,0.69,2.03,2.26,,,,,,,J7W1
fw-190d-12,25.0,71.21,1.59,1.53,0.77,0.75,62.0,38.89,2.24,3.46,0.84,1.25,,,,,,,Fw_190_D-12
p-38k,,,,,,,103.0,84.63,3.62,11.32,3.8,12.25,11.0,,,1.0,,,P-38K
b-17g,14.0,80.95,0.17,0.2,6.46,7.4,55.0,23.08,,,0.23,0.1,,,,,,,B-17G-60-VE
wyvern_s4,100.0,61.11,2.75,2.38,7.47,5.95,2483.0,68.81,1.55,1.65,4.78,5.08,87.0,100.0,3.84,1.34,1.0,0.44,Wyvern_S4
bf-109g-2_finland,45.0,60.71,5.56,5.92,,,304.0,62.1,2.11,2.18,0.7,0.73,,,,,,,Bf_109_G-2
douglas_ad_4,19.0,50.0,1.0,0.25,4.88,1.63,323.0,77.67,0.42,0.38,2.48,2.18,,,,,,,AD-4
il-10_1946_hungary,14.0,,,1.0,,2.29,69.0,,2.0,0.87,12.3,6.95,,,,,,,◔IL-10
saab_j21a_2,12.0,33.33,2.43,2.43,0.1,0.1,49.0,100.0,1.71,0.9,1.76,0.97,,,,,,,J21A-2
saab_a21a_3,59.0,42.73,3.03,2.09,0.36,0.21,621.0,53.13,1.1,0.88,1.27,1.02,,,,,,,A21A-3
n1k2_jko,301.0,70.42,1.1,1.28,2.06,2.28,99.0,98.92,3.3,6.04,3.05,5.59,,,,,,,N1K2-Ja
he_219a_7,,,,,,,68.0,83.33,1.44,0.61,5.73,5.92,,,,,,,He_219_A-7
f4u-1c,187.0,60.0,2.35,2.32,0.08,0.08,63.0,29.41,3.24,2.03,1.06,0.94,,,,,,,F4U-1C
n1k1_ja,63.0,61.11,2.62,2.72,0.29,0.61,40.0,50.0,1.03,1.33,1.65,2.12,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,6.0,,1.0,1.5,,,131.0,82.54,3.96,2.65,2.35,1.7,,,,,,,Bf_109_G-6_Erla
a6m5otsu,61.0,71.11,2.43,2.82,0.29,0.4,117.0,53.36,1.93,2.38,1.61,2.03,,,,,,,A6M5_otsu
tu-2_postwar,88.0,100.0,0.25,0.18,8.3,5.96,203.0,64.91,0.09,0.05,3.48,2.73,,,,,,,Tu-2S-44
b_24d,4.0,,,,,2.0,17.0,,,,,,,,,,,,B-24D-25-CO
bf-109g-6_finland,,,,,,,118.0,65.33,3.22,4.69,0.24,0.32,,,,,,,Bf_109_G-6
bf-109k-4,113.0,46.67,3.75,2.57,0.65,0.3,1082.0,62.81,2.06,2.8,1.02,1.38,44.0,,,0.86,,,Bf_109_K-4
spitfire_fr_mk14e_belgium,9.0,100.0,2.0,2.0,,,107.0,68.59,2.7,2.74,1.01,1.0,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,49.0,100.0,3.44,2.86,,,321.0,66.81,1.65,2.34,0.69,0.93,,,,,,,Spitfire_LF_Mk_IXc
p-47m-1-re,55.0,100.0,3.59,2.27,3.45,2.22,415.0,74.42,0.56,0.66,2.36,2.66,,,,,,,P-47M-1-RE
f7f3,,,,,,,412.0,74.97,0.89,1.07,2.79,3.02,,,,,,,F7F-3
ju-188a-2,54.0,74.07,,,2.22,1.76,71.0,100.0,3.58,2.93,4.26,3.0,,,,,,,Ju_188_A-2
a6m6c,70.0,78.59,2.36,2.51,,,259.0,64.64,1.86,2.56,2.16,2.93,,,,,,,A6M6c
spitfire_ix,152.0,62.69,2.58,2.09,0.22,0.18,95.0,92.42,3.66,5.6,1.11,1.77,7.0,,,,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,112.0,63.58,2.93,4.07,0.01,0.01,32.0,100.0,1.28,1.28,2.74,2.68,17.0,,,,,,Ki-61-I_hei
fw-190c,11.0,100.0,1.29,1.29,0.57,0.57,,,,,,,,,,,,,Fw_190_C
douglas_a_1h,16.0,,,0.31,,2.31,1285.0,85.79,0.28,0.26,4.04,3.79,,,,,,,A-1H
ki_87,,,,,,,23.0,100.0,1.0,,1.0,,,,,,,,Ki-87
b-29,17.0,100.0,0.67,0.59,8.13,7.88,105.0,30.86,,,1.08,1.07,,,,,,,B-29A-BN
tu-1,20.0,,,1.0,,3.0,275.0,79.78,0.09,0.08,3.56,2.7,,,,,,,Tu-1
yak-3p,179.0,76.03,8.28,4.72,0.05,0.02,745.0,56.99,2.26,2.36,0.48,0.51,11.0,,,1.0,,,Yak-3P
spitfire_f22,329.0,69.49,1.85,2.31,1.64,2.04,79.0,20.0,1.64,1.09,0.59,0.29,,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,303.0,69.49,2.2,2.36,1.16,1.28,67.0,61.83,1.07,1.04,0.8,0.86,,,,,,,Sea_Fury_FB_11
do_217m_1,136.0,83.39,,,11.6,10.84,,,,,,,,,,,,,Do_217_M-1
fw-190a-8_france,14.0,100.0,6.33,4.33,,,76.0,62.37,2.44,3.13,0.34,0.44,,,,,,,NC.900
fw-190a-8,417.0,67.05,1.91,2.24,0.66,0.8,203.0,81.37,5.06,8.25,3.02,4.7,,,,,,,Fw_190_A-8
tempest_mk2,90.0,73.08,3.42,3.48,0.64,0.52,172.0,97.63,4.64,4.05,3.73,3.59,,,,,,,Tempest_Mk_II
shackleton_mr_mk_2,88.0,86.88,0.35,0.34,8.37,7.47,60.0,90.32,2.17,4.88,,,,,,,,,Shackleton_MR.Mk.2
bf-109g-2,527.0,67.07,3.49,3.75,0.2,0.19,349.0,61.63,1.23,1.38,0.86,0.97,,,,,,,Bf_109_G-2/trop
he-177a-5,86.0,100.0,0.06,0.06,11.87,11.15,39.0,30.43,,,,,7.0,50.0,,1.0,0.5,,He_177_A-5
il-10_1946,20.0,48.15,0.67,0.61,2.11,2.09,246.0,50.28,0.72,0.58,3.71,2.97,,,,,,,IL-10_(1946)
