name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f6f-5n_france,373.0,48.59,1.16,1.35,0.85,0.97,2795.0,85.68,0.53,0.48,1.28,1.14,16.0,,,,,1.0,F6F-5N
d_520_france,335.0,38.05,3.81,4.13,0.36,0.43,440.0,74.51,2.4,5.5,2.31,5.1,13.0,100.0,2.0,2.0,,,D.520
yak-9t,5158.0,51.98,1.99,2.0,0.08,0.09,2583.0,48.48,0.77,0.59,0.22,0.15,58.0,,4.26,3.1,,,Yak-9T
f6f-5_france,933.0,66.73,4.03,3.36,2.69,2.24,3055.0,74.28,0.45,0.39,1.44,1.25,166.0,,7.5,3.03,,0.03,F6F-5
ki_43_3_otsu,340.0,63.93,5.35,3.47,1.63,1.05,755.0,71.37,1.29,2.23,0.48,0.86,,,,,,,Ki-43-III_otsu
sb2c_5_france,329.0,49.03,1.55,0.98,1.9,1.38,1930.0,73.24,0.7,0.67,4.14,3.86,,,,,,,SB2C-5
f4u-1d,6160.0,74.03,2.37,2.21,2.27,2.13,2879.0,63.45,1.09,1.29,1.64,1.92,164.0,38.1,5.76,3.24,0.36,0.14,F4U-1D
pyorremyrsky,1766.0,65.36,3.7,4.11,0.45,0.49,1384.0,62.04,2.06,2.65,0.73,0.97,19.0,,,1.0,,,Pyörremyrsky
hs-129b-2_romania,89.0,50.38,2.83,3.27,1.98,2.51,195.0,50.62,0.33,0.28,5.21,4.57,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,1871.0,63.91,0.83,0.88,2.13,2.23,137.0,61.67,0.59,0.38,15.74,11.18,33.0,,,,,3.87,IL-2-37
saab_j21a_1,11316.0,64.61,2.83,2.84,0.32,0.32,3670.0,69.16,2.54,3.45,1.18,1.61,,,,,,,J21A-1
ffvs_j22_b,9390.0,61.68,3.78,4.01,0.3,0.3,1420.0,64.35,2.34,3.1,0.92,1.23,21.0,,1.0,,,,J22-B
yak-9b,637.0,71.71,2.2,2.52,2.42,2.81,139.0,81.13,0.4,0.43,1.49,1.65,,,,,,,Yak-9B
saab_b18a,1801.0,84.13,1.23,1.54,9.55,11.88,76.0,,,0.34,,1.63,,,,,,,B18A_
saab_b17a,382.0,83.18,0.12,0.19,8.45,16.39,202.0,66.13,,,1.3,2.29,,,,,,,B17A_
re_2001_serie1,55.0,58.33,6.03,8.95,0.22,0.38,53.0,100.0,3.47,3.47,3.67,3.67,12.0,,,1.0,,,Re.2001_serie_1
sm_79_1939,2.0,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,194.0,64.62,1.93,2.79,1.53,2.13,146.0,66.03,0.1,0.13,2.02,2.19,,,,,,,Re.2001_CB
ju-87d-3_italy,130.0,74.36,0.03,0.03,3.55,4.38,298.0,60.67,,,2.1,0.99,,,,,,,Ju_87_D-3
hurricane_mk1b,245.0,58.28,5.33,5.3,0.53,0.57,5.0,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,968.0,67.38,6.85,14.69,0.19,0.4,58.0,8.1,0.39,0.42,0.58,0.39,,,,,,,Re.2001_CN
hurricane_mk1c,192.0,76.29,5.37,4.31,0.33,0.31,15.0,,,,,,5.0,100.0,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,621.0,59.95,3.84,4.33,0.91,1.03,468.0,68.55,0.94,1.33,1.14,1.55,214.0,39.78,3.61,2.76,3.14,2.4,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,366.0,67.1,4.32,5.54,0.39,0.5,85.0,54.04,0.66,0.67,0.18,0.2,36.0,33.33,3.0,3.0,,,Ki-61-Ib
p-40e_ussr,929.0,76.46,2.97,3.96,1.36,1.82,433.0,59.67,0.88,0.66,1.77,1.36,80.0,100.0,4.5,2.76,,,P-40E-1
ki_44_1,215.0,88.89,9.36,5.15,0.27,0.19,35.0,,,2.0,,4.0,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,10.0,,,,,,,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,2056.0,80.71,2.23,3.91,0.79,1.35,134.0,91.01,4.9,9.84,2.1,4.52,17.0,,,,,,MiG-3-15
halifax_mk3,328.0,63.77,0.18,0.19,7.78,7.86,92.0,68.97,,,0.69,0.76,12.0,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,205.0,96.51,6.95,8.07,1.9,2.14,114.0,50.0,0.55,1.69,0.46,1.03,5.0,,,,,,Ki-61-I_otsu
p-38e,375.0,60.91,4.55,2.84,,,65.0,100.0,3.07,2.15,1.71,1.14,,,,,,,P-38E
ki_100_early,242.0,67.64,1.96,1.75,1.36,1.24,173.0,47.31,0.54,0.69,1.03,1.3,,,,,,,Ki-100
d4y1,43.0,27.78,,,2.86,2.73,44.0,45.45,1.0,1.0,0.36,0.36,,,,,,,D4Y1
mb_152c1,205.0,66.62,5.3,8.2,0.18,0.28,222.0,61.98,0.37,0.56,0.08,0.11,,,,,,,M.B.152C1
corsair_fmk2,390.0,60.91,4.1,3.81,1.59,1.52,264.0,80.86,2.15,2.1,2.29,2.22,15.0,,,,,,Corsair_F_Mk_II
wellington_mk1c,140.0,41.07,,,5.09,4.78,52.0,100.0,,,1.15,1.17,,,,,,,Wellington_Mk_Ic
pe-2-31,541.0,83.38,0.23,0.25,5.69,6.49,13.0,40.0,,,1.2,3.53,,,,,,,Pe-2-31
lagg-3-66,97.0,37.18,3.34,3.56,1.23,1.3,6.0,,,,,,,,,,,,LaGG-3-66
wellington_mk10,131.0,14.94,,,3.69,1.54,25.0,,,,,,,,,,,,Wellington_Mk_X
bv-238,250.0,67.47,0.7,0.29,8.06,3.03,398.0,48.98,0.78,0.7,1.58,1.26,5.0,,,,,,BV_238
ju-87g_1,44.0,,,1.0,,0.36,45.0,90.32,1.0,1.25,2.1,2.81,,,,,,,Ju_87_G-1
ju-87g_2,55.0,,,2.48,,1.16,49.0,,1.0,,1.82,,,,,,,,Ju_87_G-2
ki-45_otsu,4.0,,,,,,26.0,,,0.23,,,,,,,,,Ki-45_otsu
morko_morane,670.0,87.0,3.45,8.25,0.48,1.15,71.0,22.22,2.28,2.98,1.23,1.46,,,,,,,Mörkö-Morane
hudson_mk_v,59.0,62.5,0.38,0.29,8.08,6.85,34.0,,,,,,,,,,,,Hudson_Mk_V
p-400,1542.0,64.7,3.52,3.78,0.22,0.24,103.0,49.31,0.46,0.45,1.23,1.16,,,,,,,P-400
tbf-1c,793.0,58.67,0.01,0.01,3.35,3.08,315.0,71.67,0.14,0.04,0.44,0.11,14.0,,,,,2.0,TBF-1C
p-40c,100.0,83.06,5.88,5.1,1.12,0.89,18.0,,,,,,,,,,,,P-40C
pbm_3,42.0,27.27,,,1.48,1.44,25.0,100.0,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,4.0,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,138.0,56.99,3.0,4.77,0.36,0.5,15.0,,,,,,3.0,,,,,,P-39K-1
he-111h-6,2732.0,54.03,,,0.27,0.2,326.0,39.62,,,0.21,0.15,21.0,,,,,1.08,He_111_H-6
f6f-3,4288.0,63.75,0.85,0.77,0.81,0.74,1508.0,69.6,0.35,0.32,0.99,0.89,93.0,86.84,4.39,3.16,1.11,0.76,F6F-5
sm_79_1941,16.0,50.0,,,0.5,0.58,16.0,,,,,1.0,,,,,,,S.M.79_AS
n1k1_kyuofu,79.0,100.0,2.91,1.73,2.64,1.63,11.0,,,,,,,,,,,,N1K1
a6m2_n_zero,88.0,59.09,2.07,3.58,0.68,1.17,36.0,28.57,,0.47,0.29,,18.0,43.75,0.69,1.13,1.0,1.25,A6M2-N
ki-45_tei,,,,,,,,,,,,,,,,,,,Ki-45_tei
yak-1b,262.0,76.46,3.98,2.26,0.13,0.1,179.0,28.85,3.33,1.95,0.48,0.35,61.0,,,3.53,,,Yak-1B
he_100d_1,576.0,68.07,4.37,4.23,0.8,0.76,91.0,72.92,2.2,1.97,0.47,0.76,,,,,,,He_100_D-1
hurricane_mk4,193.0,53.55,2.39,2.45,0.28,0.29,263.0,83.07,0.2,0.06,2.25,1.1,103.0,57.14,5.29,2.78,4.0,1.99,Hurricane_Mk_IV
hurricanemkii_ussr,229.0,65.48,4.55,4.19,0.21,0.21,62.0,51.92,1.49,1.78,,,,,,,,,Hurricane_Mk_IIB
il-4,462.0,63.77,,,1.46,1.03,103.0,31.25,,,1.0,0.47,,,,,,,IL-4
pe-3_early,330.0,91.8,1.48,1.37,5.45,4.96,62.0,87.5,,,,0.36,10.0,,,,,,Pe-3/E
a6m2_zero,324.0,58.37,1.68,2.05,0.2,0.23,136.0,48.39,1.56,1.52,1.22,1.18,8.0,,,,,,A6M2
p-40f_10,1754.0,77.23,3.17,4.1,1.07,1.41,264.0,97.72,1.89,1.58,3.12,3.11,11.0,,,1.0,,,P-40F-10
b_34,919.0,62.21,0.42,0.41,3.81,3.6,138.0,46.67,0.44,0.45,0.98,0.9,,,,,,,B-34
ki_43_2_late,45.0,71.43,0.71,0.76,0.21,0.35,,,,,,,,,,,,,Ki-43-II
i-153p,36.0,,,3.36,,,97.0,50.0,1.27,1.05,0.95,0.8,,,,,,,I-153P
b6n2a,98.0,100.0,,,11.16,12.72,27.0,33.33,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,118.0,35.48,1.19,1.52,2.94,4.05,37.0,100.0,1.0,1.0,1.0,0.83,,,,,,,Ki-100-II
bf-110f-2,338.0,83.06,1.77,1.42,3.05,2.39,299.0,52.42,0.13,0.17,1.44,1.44,41.0,,,,,0.47,Bf_110_F-2
bf-110g-2,1049.0,85.07,3.18,2.35,2.35,1.76,2144.0,56.79,0.18,0.18,1.1,1.15,118.0,100.0,2.47,1.21,8.4,4.22,Bf_110_G-2
bf-109e-1,971.0,71.0,4.45,6.01,1.18,1.6,135.0,56.15,3.68,2.72,4.42,3.52,712.0,48.72,5.22,2.17,1.1,0.45,Bf_109_E-1
bf-109e-3,963.0,54.98,2.0,2.55,0.25,0.29,535.0,60.93,0.77,0.95,0.44,0.55,163.0,41.61,0.96,1.21,0.24,0.28,Bf_109_E-3
pe-2-1,428.0,69.27,0.21,0.22,7.8,8.18,66.0,50.0,,,2.0,2.14,,,,,,,Pe-2-1
sunderland_mk5,4.0,,,,,3.0,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,251.0,81.83,11.29,5.85,1.13,0.6,495.0,66.51,4.02,5.49,1.65,2.25,,,,,,,F4U-1A
lagg-3-34,83.0,67.95,2.0,2.55,,,6.0,,,,0.2,0.1,14.0,,,,,2.0,LaGG-3-34
leo_451_late,54.0,100.0,,,14.21,13.05,19.0,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,63.0,,,,2.5,4.11,53.0,50.0,0.24,0.33,1.84,2.93,,,,,,,Wellington_Mk_Ic
iar_81c,483.0,72.52,5.96,6.29,0.8,0.86,841.0,61.02,0.26,0.24,1.05,0.96,,,,,,,IAR-81C
yak-1b_luftwaffe,95.0,69.87,2.39,4.12,,,148.0,33.95,1.1,0.9,0.33,0.25,66.0,,,1.82,,,Yak-1B
lagg-3-35,292.0,73.01,4.19,4.29,0.92,0.89,5.0,100.0,1.0,,,,100.0,58.33,2.5,1.36,,,LaGG-3-35
beaufighter_mk6c,102.0,59.62,3.67,2.35,0.83,0.5,44.0,,,0.76,,,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,475.0,54.48,3.46,3.1,1.9,1.78,399.0,62.85,3.15,3.44,1.51,1.63,3.0,,,,,,Ju_87_D-5
ki_44_2_otsu,30.0,,,0.82,,1.0,30.0,100.0,1.07,,,,8.0,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,76.0,32.41,3.98,4.42,0.03,0.03,16.0,50.0,0.31,0.31,,,,,,,,,Martlet_Mk_IV
g4m1,40.0,60.0,,,2.0,2.32,69.0,,,,,,,,,,,,G4M1
wellington_mk1c_late,3.0,,,,,,34.0,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,374.0,54.95,4.26,3.06,0.45,0.33,124.0,61.5,1.36,1.46,2.27,2.51,,,,,,,F4F-3
db_3b,177.0,81.18,0.14,0.15,10.43,7.76,17.0,16.67,,,0.33,0.21,,,,,,,DB-3B
f4f-4,276.0,78.49,5.24,4.56,1.17,0.97,,,,,,,,,,,,,F4F-4
j2m2,1017.0,64.79,8.38,20.49,0.14,0.37,199.0,75.22,3.5,4.86,1.27,1.87,36.0,,5.0,2.33,,,J2M2
mig_3_series_34,144.0,100.0,6.43,3.8,0.34,0.15,41.0,,,,,,,,,,,,MiG-3-34
bf-110c-4,494.0,80.59,2.53,1.56,5.21,3.19,630.0,57.77,0.18,0.15,1.44,1.21,30.0,72.22,0.39,0.61,1.86,2.55,Bf_110_C-7
pv_2d,659.0,87.68,0.26,0.26,8.55,9.78,141.0,58.54,0.02,0.02,2.74,2.51,,,,,,,PV-2D
il_2_1941,443.0,85.65,1.24,1.2,4.99,4.89,248.0,35.0,0.1,0.05,5.6,2.09,113.0,97.62,2.82,2.04,3.65,2.87,IL-2_(1941)
p-38g_metal,165.0,76.97,3.72,5.09,0.3,0.47,125.0,81.06,3.27,6.03,1.16,2.5,253.0,86.02,8.46,7.76,,,XP-38G
la-5_type37_early,355.0,61.13,8.03,8.16,0.31,0.29,32.0,,,0.05,,0.11,8.0,,,1.0,,,La-5
bf-109f-2,651.0,62.28,2.4,2.41,0.72,0.74,598.0,43.44,1.31,1.17,0.73,0.68,450.0,73.12,7.04,3.17,0.11,0.07,Bf_109_F-2
bf-109f-1,1023.0,64.86,3.23,3.28,0.45,0.49,403.0,66.63,3.82,6.92,1.07,1.91,303.0,100.0,7.84,2.31,2.52,0.69,Bf_109_F-1
a6m2_mod11,258.0,61.94,1.61,2.03,0.46,0.61,164.0,91.67,2.63,2.74,0.88,0.95,14.0,,,,,,A6M2_mod._11
mc-202_italy,40.0,100.0,7.89,8.04,,,163.0,53.09,1.38,1.05,0.21,0.15,32.0,,,,,,C.202
b_25j_1,374.0,49.58,0.24,0.22,3.5,3.06,15.0,43.75,0.56,1.0,3.13,5.88,112.0,100.0,1.23,0.76,2.54,1.29,B-25J-1
yak-9,258.0,83.07,3.44,2.21,0.72,0.48,52.0,46.97,1.37,1.64,0.51,0.64,56.0,68.75,0.69,0.46,,,Yak-9
fw-190a-1,1679.0,58.99,2.75,2.19,0.34,0.27,342.0,50.43,4.26,3.25,1.62,1.23,374.0,100.0,7.28,5.04,,,Fw_190_A-1
typhoon_mk1a,626.0,66.15,3.28,2.7,2.16,1.78,466.0,74.18,1.35,1.29,1.54,1.48,,,,,,,Typhoon_Mk_Ia
boomerang_mki,85.0,21.67,4.82,4.05,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,4.0,,,,,2.0,,,,,,,,,,,,,S.M.79_B
breda_88,54.0,100.0,1.52,0.9,21.26,13.29,127.0,60.34,,,3.28,3.19,,,,,,,Breda_88_(P.XI)
p-39n,732.0,53.86,4.5,4.41,0.15,0.14,176.0,61.61,6.42,10.63,0.97,1.71,44.0,100.0,20.08,,,,P-39N-0
fw-190a-4,1852.0,65.25,3.32,3.19,0.18,0.17,533.0,48.44,3.16,2.61,0.51,0.4,71.0,100.0,8.08,6.17,,,Fw_190_A-4
mc-202_ec,642.0,67.87,8.0,7.89,0.27,0.25,784.0,53.57,1.79,1.9,0.64,0.69,3.0,,,3.0,,,C.202EC
hurricane_mk1_late_ep,302.0,66.43,4.22,4.45,0.51,0.54,69.0,100.0,3.89,2.98,2.96,2.21,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,26.0,100.0,,,43.0,12.48,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,30.0,,,,,12.5,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,130.0,81.16,,,6.78,5.04,1.0,100.0,,,5.0,5.0,6.0,,,,,,S.M.79_AS
bf-109e-3_japan,394.0,73.88,9.39,12.38,0.17,0.19,246.0,51.9,2.18,2.31,0.45,0.44,14.0,,0.86,0.86,,,Bf_109_E-7
sm_79_iar_italy,24.0,,,,,9.93,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,511.0,42.26,0.99,0.97,0.06,0.06,593.0,62.05,1.19,1.57,0.57,0.75,30.0,,,0.46,,,A6M2
sm_79_1943_italy,47.0,,,,,5.71,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,278.0,100.0,0.26,0.21,8.77,7.19,43.0,76.67,,,2.17,1.44,,,,,,,Pe-2-83
yak-7b,490.0,63.79,5.74,2.67,1.47,0.7,136.0,66.94,2.96,3.75,0.9,0.85,68.0,100.0,3.5,1.67,,,Yak-7B
ki-49_2a,5.0,83.33,,,2.67,3.0,47.0,,,,,,,,,,,,Ki-49-IIa
i-16_type28,312.0,56.69,1.97,2.11,0.46,0.48,79.0,,0.69,0.53,1.4,1.15,,,,,,,I-16_type_28
avenger_mk1,82.0,51.67,0.18,0.29,5.46,5.21,40.0,10.0,,,3.6,3.13,,,,,,,Avenger_Mk_II
spitfiremkiia,666.0,63.24,4.62,5.33,0.12,0.13,222.0,58.8,3.14,4.08,1.3,1.61,2.0,,,,,,Spitfire_Mk_IIa
wellington_mk3,174.0,43.23,,,2.44,2.28,31.0,,,,,0.26,,,,,,,Wellington_Mk_III
p-43a-1,23.0,63.49,1.97,3.29,0.05,0.05,,,,,,,,,,,,,P-43A-1
bf-109b_2,407.0,61.94,2.56,3.8,0.62,0.91,18.0,,,2.0,,1.0,,,,,,,Bf_109_B-1/L
p-38g,243.0,64.98,4.45,1.94,0.35,0.18,207.0,65.82,4.39,5.82,1.12,1.51,331.0,49.26,4.89,6.36,,,P-38G-1
a-20g,1090.0,76.63,1.1,1.05,9.85,9.46,128.0,82.53,0.95,0.9,10.3,9.11,18.0,,,,,1.0,A-20G-25
sb_2m_103u_china,62.0,,,,,7.94,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,61.0,100.0,,,32.5,40.33,13.0,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,7.0,100.0,,,3.0,3.0,27.0,100.0,1.0,,,,,,,,,,D4Y2
d4y3,45.0,100.0,,,3.0,6.0,6.0,100.0,,,2.0,2.0,,,,,,,D4Y3_Ko
h8k3,15.0,,,,,,33.0,100.0,,,1.0,0.79,18.0,,,,,,H8K3
il-2i,885.0,75.49,1.92,1.8,4.24,3.99,1239.0,50.21,0.26,0.2,2.0,1.52,235.0,91.78,3.63,2.71,8.65,6.67,IL-2_(1942)
ki_61_1a_ko,117.0,93.94,9.92,6.25,0.18,0.26,24.0,100.0,1.5,,,,,,,,,,Ki-61-I_ko
ju-87d-3,347.0,56.95,0.11,0.09,2.52,2.12,424.0,56.27,0.12,0.07,1.47,1.16,5.0,,,,,,Ju_87_D-3
spitfiremkii,424.0,55.55,3.49,4.37,0.56,0.71,379.0,75.02,1.33,1.86,0.38,0.52,41.0,,,1.42,,,Spitfire_Mk_IIb
ki-45_hei,53.0,100.0,1.0,3.0,,,6.0,100.0,1.0,1.0,,,,,,,,,Ki-45_hei
i-16_type27,323.0,58.02,1.93,2.23,0.75,0.83,205.0,56.11,2.11,1.39,1.4,0.75,3.0,,,,,,I-16_type_27
ki_44_2_hei,195.0,75.33,11.43,17.12,1.35,1.7,12.0,,,,,,5.0,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,217.0,100.0,3.87,2.92,5.97,4.29,1103.0,61.7,0.45,0.42,1.86,1.79,154.0,80.65,4.7,2.33,15.43,8.03,IL-2_(1942)
b5n2,100.0,71.43,,,14.96,15.58,176.0,70.97,,,2.14,1.9,,,,,,,B5N2
xp-55,904.0,74.19,4.62,4.42,0.22,0.22,874.0,77.79,3.32,6.83,1.58,3.22,78.0,100.0,11.5,7.22,,,XP-55
bf-109e-4,1104.0,58.05,4.56,6.28,0.31,0.41,375.0,54.35,1.65,2.65,0.63,1.3,100.0,53.7,3.74,4.52,,,Bf_109_E-4
p-51_a-36,2987.0,77.5,2.21,2.45,2.78,3.09,1039.0,71.42,0.89,1.0,2.79,3.14,96.0,51.08,4.24,8.83,0.31,0.72,A-36
db_7,27.0,,,,,,41.0,100.0,0.44,0.25,1.78,1.41,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,631.0,91.52,6.11,6.57,0.74,0.78,30.0,100.0,5.25,5.25,1.0,1.0,,,,,,,MiG-3-15_(BK)
ms_410c1,157.0,44.51,6.68,10.4,0.24,0.49,9.0,,,1.0,,1.0,,,,,,,M.S.410
potez_631,570.0,75.02,6.25,7.23,1.97,2.26,214.0,95.56,0.45,0.36,2.88,2.05,23.0,,,,,,Potez_631
ki_43_2,165.0,64.82,4.38,6.88,2.55,4.3,57.0,78.57,,,1.57,1.88,8.0,,,,,,Ki-43-II
p-39q_5,212.0,69.89,6.1,5.12,0.38,0.33,56.0,100.0,1.13,1.19,2.38,0.52,,,,,,,P-39Q-5
spitfire_mk1,1113.0,62.23,5.45,9.02,0.43,0.73,320.0,60.14,3.14,3.09,0.95,0.91,63.0,,,2.87,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,179.0,72.22,5.13,3.96,0.5,0.37,51.0,77.5,1.1,1.79,0.8,1.14,5.0,,,,,,Ki-43-I
vg_33,637.0,70.88,8.74,24.81,0.63,1.79,147.0,85.48,1.52,1.39,3.48,2.57,8.0,,,1.0,,,V.G.33C-1
p-51a_tl,17.0,90.91,1.55,2.0,,,,,,,,,,,,,,,P-51A
bf-109e-7,306.0,86.42,4.67,3.2,1.88,1.33,140.0,97.0,1.26,3.27,1.89,5.06,7.0,,,,1.0,1.0,Bf_109_E-7/U2
leo_451_early,12.0,,,,,,14.0,,,,,1.33,,,,,,,LeO_451_early
boston_mk_1,88.0,100.0,0.89,0.58,17.61,15.04,19.0,100.0,1.0,1.0,,,,,,,,,Boston_Mk_I
a-35b,96.0,97.22,0.98,0.59,7.64,5.16,396.0,93.99,0.19,0.06,3.62,1.18,,,,,,,A-35B
p-40e,1649.0,77.85,3.8,4.31,1.36,1.53,485.0,60.56,0.85,0.9,1.63,1.76,91.0,100.0,2.42,1.67,0.92,0.64,P-40E-1
mb_174_a3,64.0,52.17,,,9.24,6.27,10.0,100.0,,,1.0,,,,,,,,M.B.174A-3
f4u-1a,973.0,67.42,2.9,3.23,0.87,0.98,367.0,82.44,2.43,3.4,1.76,2.36,,,,,,,F4U-1A
ffvs_j22_a,2599.0,63.02,2.93,3.44,0.31,0.36,80.0,58.8,1.93,2.98,0.54,0.84,4.0,,,,,,J22-A
f4u-1a_usmc,432.0,68.01,3.01,3.15,0.45,0.47,116.0,62.22,1.07,1.39,0.53,0.66,58.0,,3.02,3.02,,,F4U-1A_(USMC)
re_2000_j20,266.0,80.13,6.09,2.55,0.63,0.27,39.0,,,,0.14,,,,,,,,J20
sm_79_1936,20.0,100.0,,,0.91,1.4,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,15.0,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,27.0,66.67,0.32,0.09,7.46,4.44,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,148.0,59.62,0.97,1.0,9.85,10.39,84.0,84.85,0.95,1.11,4.2,2.97,,,,,,,Havoc_Mk_I
hs-123a-1,31.0,2.38,,,4.19,4.29,41.0,100.0,,,1.0,0.19,,,,,,,Hs_123_A-1
he51a1,83.0,,4.59,1.72,1.82,0.51,37.0,,,,,,22.0,,,1.0,,1.0,He_51_A-1
b_18a,123.0,62.37,,,8.01,6.24,,,,,,,,,,,,,B-18A
p-26b_35,114.0,,0.26,0.22,2.0,1.28,32.0,50.0,0.5,0.88,1.0,1.76,,,,,,,P-26B-35
pby-5a_raf,,,,,,,3.0,100.0,,,1.0,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,638.0,78.1,1.74,1.6,4.79,4.39,332.0,55.81,0.37,0.47,2.0,2.36,59.0,,,1.52,,1.41,Yak-2_KABB
ki-45_ko,23.0,,,2.0,,0.75,3.0,,,,,,,,,,,,Ki-45_ko
yak-4,187.0,71.24,0.4,0.24,17.74,10.19,,,,,,,,,,,,,Yak-4
i-15bis,124.0,88.79,1.57,2.88,1.31,1.09,3.0,,,,,,,,,,,,I-15bis
sb2u-3,151.0,94.62,2.06,1.76,18.44,15.24,13.0,75.0,2.0,2.0,1.55,1.6,,,,,,,SB2U-3
v_156_f,85.0,94.09,0.12,0.28,4.93,10.64,115.0,38.89,,,0.91,0.55,,,,,,,V-156-F
gladiator_mk2_navy,36.0,100.0,1.0,1.18,2.9,2.82,,,,,,,19.0,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,22.0,,5.8,5.08,2.0,1.92,103.0,72.55,1.01,1.41,0.68,1.0,,,,,,,H-75A-1
h-75a-4_france,122.0,67.21,3.16,3.65,0.46,0.5,120.0,66.84,1.41,1.59,1.06,1.07,,,,,,,H-75A-4
sb2u-2,65.0,,,,,11.27,77.0,88.46,,,0.42,0.41,,,,,,,SB2U-2
fiat_g50_seria2,1.0,,,,,,,,,,,,3.0,,,,,,G.50_serie_2
ms_405c1,94.0,77.96,4.84,5.83,0.37,0.55,42.0,50.0,,,,,,,,,,,M.S.405C1
v_156_b1,139.0,,0.85,0.71,16.85,11.13,56.0,88.89,,,0.07,0.09,,,,,,,V-156-B1
pby-5,85.0,78.21,0.23,0.48,5.98,8.65,22.0,100.0,,,5.0,,18.0,,,,,,PBY-5_Catalina
ar_2,202.0,83.68,0.15,0.14,13.11,13.48,136.0,38.2,,,1.07,1.12,9.0,,,,,,Ar-2
su-2_m82,1962.0,88.09,1.02,1.17,7.21,8.25,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,51.0,,,0.71,,6.1,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,34.0,58.82,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,127.0,52.96,0.14,0.1,9.09,5.89,42.0,100.0,,,1.08,1.08,22.0,,,,,0.11,TBD-1
fw-189a-1,,,,,,,7.0,,,,,,,,,,,,Fw_189_A-1
ms_406c1,55.0,100.0,5.5,5.48,1.0,0.62,16.0,100.0,,,,,,,,,,,M.S.406C1
os2u_3,55.0,39.66,1.09,1.28,0.72,1.26,26.0,33.33,,,,,,,,,,,OS2U-3
lagg-3-11,88.0,58.33,4.12,4.94,2.41,1.92,47.0,41.38,,,,,,,,,,,LaGG-3-11
a7he1,12.0,50.0,1.17,1.17,,,6.0,,,,,,,,,,,,A7He1
j1n1_mod11_early,72.0,22.92,2.98,3.48,0.65,0.67,,,,,,,40.0,,,,,,J1N1
fury_mk2,2.0,,,,,,13.0,100.0,1.0,1.0,1.0,1.0,12.0,,,,,,Fury_Mk_II
fury_mk1,19.0,,,,,,18.0,100.0,1.0,1.0,2.0,2.0,69.0,,,,,,Fury_Mk_I
