name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
me-410b-6_r3,242.0,77.15,1.47,1.2,2.0,1.68,3479.0,67.15,0.4,0.35,2.38,2.13,60.0,100.0,0.67,1.87,9.75,12.5,Me_410_B-6/R3
yak-3_vk107,19.0,,,1.0,,,580.0,62.85,1.25,1.93,0.23,0.36,9.0,,,,,,Yak-3_(VK-107)
bf-109g-14as,330.0,63.49,3.63,3.57,0.17,0.16,353.0,64.95,2.28,3.47,1.49,2.23,72.0,,2.78,2.3,,,Bf_109_G-14/AS
g_56,393.0,57.74,3.85,3.27,0.85,0.72,301.0,77.08,2.78,4.33,2.36,3.73,30.0,,10.3,10.3,,,G.56
p_108b_serie1,190.0,42.14,0.06,0.05,7.89,4.87,28.0,,,,,,50.0,100.0,,,6.38,6.38,P.108B_serie_1
p_108b_serie2,241.0,73.43,0.05,0.04,5.65,4.41,76.0,93.7,,,,,,,,,,,P.108B_serie_2
mosquito_fb_mk6,116.0,98.33,2.22,1.14,4.14,2.25,198.0,45.38,0.45,0.34,2.07,1.92,,,,,,,Mosquito_FB_Mk_VI
tu_4_china,29.0,100.0,0.2,0.21,4.2,3.14,168.0,52.49,0.96,1.72,0.96,1.66,,,,,,,Tu-4_(China)
il-10,215.0,82.62,1.96,1.17,4.64,2.84,268.0,52.7,1.66,0.85,13.02,6.31,,,,,,,IL-10
ki_94_2,22.0,,,1.0,,0.5,66.0,49.46,1.24,2.48,0.19,0.31,,,,,,,Ki-94-II
spitfire_ix_plagis,35.0,65.0,1.5,2.46,,,765.0,63.9,2.01,2.8,0.73,1.0,80.0,100.0,4.64,3.76,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,311.0,60.39,1.89,1.4,0.16,0.15,720.0,59.66,3.15,4.95,0.46,0.68,40.0,,5.25,3.16,,,Ta_152_H-1
tempest_mkv_vikkers,28.0,100.0,3.63,3.39,1.29,1.39,107.0,64.45,1.24,1.06,4.8,3.7,11.0,,,,4.36,4.36,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,130.0,67.21,1.69,1.3,2.63,1.86,1806.0,81.8,2.67,4.55,2.27,3.91,101.0,100.0,8.8,5.4,0.3,0.26,P-51H-5-NA
be_6,,,,,,,693.0,49.79,0.95,1.05,0.49,0.56,46.0,,,2.03,,1.23,Be-6
su-6_am42,259.0,58.62,0.96,0.86,3.45,3.1,1243.0,60.32,0.39,0.38,2.67,2.43,209.0,100.0,4.77,1.03,20.32,4.31,Su-6_(AM-42)
la-9_china,23.0,,,6.0,,,178.0,69.36,3.72,5.52,0.83,1.17,,,,,,,La-9_(China)
p-38l_1_china_rocaf,47.0,35.18,0.68,0.83,1.06,0.56,46.0,85.29,4.74,8.33,6.68,6.17,,,,,,,P-38L-1_(China)
il-10_1946_china,64.0,73.33,2.3,1.4,5.27,3.23,117.0,50.0,0.64,0.76,7.38,9.04,,,,,,,IL-10_(1946)_(China)
j2m4_kai,72.0,74.14,2.41,1.84,,,76.0,65.0,1.85,0.93,1.23,0.57,,,,,,,J2M4_Kai
hornet_mk3,64.0,100.0,1.81,0.71,7.12,3.41,231.0,90.32,4.44,8.66,1.2,2.66,,,,,,,Hornet_Mk.III
f4u-4b,187.0,65.15,4.49,2.89,2.32,1.59,3722.0,77.49,2.53,3.95,1.68,2.65,301.0,84.24,8.03,7.41,0.86,0.77,F4U-4B
xa_38,,,,,,,223.0,77.17,0.06,0.08,2.55,2.31,85.0,100.0,7.69,1.87,31.63,7.96,XA-38
a-26b_10,275.0,63.06,0.54,0.21,16.99,6.96,301.0,47.76,0.13,0.13,6.82,7.56,52.0,88.89,1.18,1.06,3.67,1.88,A-26B-10
p-63a-10_ussr,14.0,43.75,1.19,2.07,,,234.0,88.28,1.87,1.26,2.84,1.86,9.0,,,7.0,,,P-63A-10
tempest_mkv_luftwaffe,40.0,80.11,1.48,1.55,,,164.0,68.55,2.9,2.64,0.43,0.4,3.0,,,,,,Tempest_Mk_V
ki_84_hei,58.0,46.19,5.33,8.03,0.33,1.29,316.0,65.83,1.84,4.14,0.54,1.21,,,,,,,Ki-84_hei
seafire_mk17,131.0,70.65,1.76,1.27,2.19,1.54,291.0,69.48,0.96,1.03,1.56,1.66,24.0,,,1.0,,2.0,Seafire_F_Mk_XVII
mosquito_fb_mk18,8.0,,,,,,94.0,,,,,2.06,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,13.0,,,,,1.0,32.0,100.0,0.63,0.63,2.33,2.33,,,,,,,⋠P-47M-1-RE
f7f1,78.0,66.67,1.39,1.03,2.25,2.29,222.0,60.91,2.48,1.93,1.91,1.48,11.0,100.0,1.25,,1.0,,F7F-1
bf-109g-14,1391.0,69.93,1.95,2.18,0.25,0.26,430.0,74.93,6.54,2.39,1.73,0.61,372.0,100.0,19.48,3.91,0.1,0.02,Bf_109_G-14
f8f1b_france,68.0,59.09,2.16,2.81,1.41,1.71,1245.0,75.95,1.24,1.41,2.25,2.55,,,,,,,F8F-1B
spitfire_ix_ussr,19.0,50.0,0.5,1.0,0.5,1.0,45.0,100.0,2.29,1.98,,,,,,,,,Spitfire_Mk_IXc
so_8000_narval,52.0,100.0,4.2,1.93,2.0,1.29,946.0,58.84,1.87,2.39,1.39,1.72,22.0,,,1.0,,,S.O.8000_Narval
ju-288c,401.0,69.69,0.17,0.23,3.07,4.25,6625.0,48.81,0.35,0.52,1.66,2.45,64.0,100.0,1.0,0.69,2.0,0.4,Ju_288_C
a-26c,41.0,100.0,0.93,1.0,11.43,12.67,116.0,56.2,0.61,1.25,4.75,9.73,,,,,,,A-26C-45
p-63c-5_france,238.0,63.51,1.21,1.32,1.45,1.65,728.0,62.85,1.48,1.63,1.66,1.81,30.0,,,4.0,,,P-63C-5
bf-109g-10,1581.0,68.94,2.23,2.33,0.23,0.25,793.0,54.87,1.59,2.36,0.4,0.62,30.0,,,,,,Bf_109_G-10
fw-190a-8_usa,101.0,51.08,3.55,3.88,0.14,0.16,400.0,67.1,3.15,5.75,0.99,1.76,,,,,,,Fw_190_A-8
yak-9u,806.0,71.29,2.99,3.87,0.03,0.1,697.0,65.62,2.45,5.0,0.56,1.16,20.0,,,,,,Yak-9U
vb_10c1,220.0,51.29,1.55,1.15,0.19,0.14,83.0,100.0,4.17,2.57,1.25,0.39,74.0,61.11,2.23,2.95,,,VB.10C-1
yak-9p,377.0,51.5,1.62,1.78,0.05,0.05,381.0,47.69,1.73,2.22,0.33,0.44,,,,,,,Yak-9P
j2m3,150.0,62.81,3.55,3.91,0.1,0.09,119.0,100.0,3.63,4.85,4.16,4.73,12.0,,,0.07,,,J2M3
pb4y-2_france,42.0,88.64,0.11,0.11,2.27,2.09,110.0,6.67,,,2.37,1.78,34.0,100.0,,,,,PB4Y-2
p-63c-5_ussr,16.0,100.0,1.88,1.88,3.75,3.75,55.0,57.02,1.42,2.37,2.7,4.41,,,,,,,P-63C-5
p-38j_marge,31.0,66.67,1.19,1.2,1.3,1.3,27.0,100.0,2.38,,1.38,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,146.0,60.75,0.78,0.8,0.14,0.12,639.0,59.07,0.25,0.28,1.77,2.0,107.0,85.42,0.54,0.5,7.13,7.18,Me_410_B-2/U4
tempest_mkv,120.0,83.5,2.08,2.35,1.23,1.45,980.0,68.99,0.8,1.08,0.96,1.28,22.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,111.0,53.24,0.74,0.86,3.92,6.04,1125.0,67.21,0.31,0.32,4.69,4.64,134.0,100.0,,,5.94,4.9,AD-4
a-26c-45-dt,88.0,63.09,0.2,0.18,2.93,2.42,341.0,57.82,0.48,0.58,4.66,5.19,29.0,,,1.91,,1.0,A-26C-45DT
vb_10_02,58.0,84.38,3.13,2.75,,,142.0,56.13,3.31,5.08,2.16,3.31,118.0,65.59,2.39,3.32,,,VB.10-02
pe-3_bis,200.0,73.81,1.37,0.98,6.51,5.12,94.0,87.81,,,0.36,0.24,27.0,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,3182.0,82.72,1.07,1.19,9.52,10.41,1370.0,65.41,0.79,1.42,2.14,3.55,81.0,100.0,3.0,1.19,9.5,3.04,B18B
yak-9t_france,12.0,100.0,2.92,2.92,,,48.0,,,,,,,,,,,,Challe's_Yak-9T
btd-1,353.0,65.22,0.35,0.37,1.93,2.08,1263.0,66.99,0.13,0.14,3.02,2.99,,,,,,,BTD-1
la-5fn,330.0,59.34,5.42,3.6,0.39,0.28,434.0,63.11,1.95,1.34,0.39,0.26,26.0,,,0.96,,,La-5FN
f4u-1c,197.0,59.14,4.45,2.97,0.81,0.54,384.0,56.6,3.84,2.11,2.91,1.71,11.0,,,,,,F4U-1C
ki_61_2_early,70.0,,,1.92,,1.4,12.0,100.0,3.0,3.0,3.0,3.0,,,,,,,Ki-61-II
a6m5otsu,246.0,63.57,3.57,2.36,0.7,0.48,360.0,72.66,2.18,4.38,1.5,2.96,,,,,,,A6M5_otsu
b_25j_20,587.0,72.77,0.69,0.47,4.92,3.37,136.0,97.62,0.98,0.32,32.36,12.04,,,,,,,B-25J-20
ki_61_1a_hei,1021.0,62.33,6.29,7.32,0.84,0.99,284.0,63.01,2.26,2.56,0.94,0.96,1.0,,,,,,Ki-61-I_hei
yak-9k,368.0,40.39,1.72,1.46,0.03,0.03,157.0,55.56,1.34,2.21,0.46,0.78,15.0,,,,,,Yak-9K
whirlwind_mk1,60.0,28.43,1.53,1.61,0.42,0.46,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,102.0,88.17,2.11,1.66,1.39,0.98,49.0,78.0,2.64,2.95,1.04,1.27,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,4038.0,64.48,4.1,4.67,0.3,0.33,1094.0,67.93,1.2,1.99,0.79,1.29,46.0,100.0,0.36,0.74,,,Bf_109_F-4/trop
stirling_mk1,243.0,64.78,0.29,0.25,8.16,6.95,62.0,,,,2.0,1.42,36.0,100.0,,,,,Stirling_B_Mk_I
pe-2-110,42.0,100.0,,,8.13,6.55,148.0,84.2,,,5.16,4.12,21.0,,,,,,Pe-2-110
yak-3p,282.0,42.26,1.45,1.21,,,1049.0,51.98,1.38,1.6,0.56,0.65,37.0,,,,,,Yak-3P
fw-190a-8_france,59.0,41.67,9.0,7.31,0.58,0.94,328.0,77.05,5.41,4.79,3.72,3.45,,,,,,,NC.900
spitfire_mk9c_4cannons,45.0,20.0,9.2,5.97,,,260.0,72.86,2.86,6.73,0.99,2.1,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,637.0,67.08,8.23,8.3,0.18,0.18,232.0,70.34,2.96,3.53,1.6,1.7,12.0,,,,,,Bf_109_G-2
p-63a-5,411.0,61.51,2.29,1.81,0.42,0.31,374.0,61.61,3.6,2.77,3.05,2.28,51.0,92.31,4.31,3.13,,,P-63A-5
hs-129b-3,91.0,23.81,0.5,0.17,1.11,1.02,1460.0,64.58,,,1.16,1.12,88.0,56.45,,,3.26,2.65,Hs_129_B-3
hs-129b-2,249.0,60.92,1.37,1.09,4.13,3.2,293.0,56.22,0.28,0.21,5.05,3.45,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,109.0,36.0,5.1,2.88,,,333.0,73.38,3.17,3.37,1.32,1.47,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,389.0,59.08,3.05,3.73,0.3,0.39,73.0,98.33,2.27,3.19,0.55,0.7,86.0,,,2.36,,0.15,Spitfire_Mk_Vb
sb2c_4,359.0,77.3,0.89,0.81,3.92,3.55,502.0,72.93,3.34,1.62,14.54,7.57,,,,,,,SB2C-4
bf-109g-2,3326.0,64.23,4.86,5.26,0.25,0.26,3448.0,65.31,1.68,2.01,0.8,0.97,192.0,47.06,12.18,3.47,,,Bf_109_G-2/trop
ki_108,81.0,87.5,2.3,2.21,0.15,0.12,37.0,,,1.82,,0.34,,,,,,,Ki-108
yak-3_france,195.0,56.07,9.29,8.54,0.13,0.1,2452.0,64.5,2.07,2.84,0.78,1.03,116.0,95.65,4.72,1.52,,,Yak-3
spitfire_mk5c,129.0,35.71,2.68,2.05,,,361.0,57.85,3.07,3.56,1.15,1.41,6.0,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,249.0,68.57,4.38,5.01,0.04,0.04,988.0,54.29,1.86,2.72,0.77,1.12,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,648.0,63.88,1.86,1.99,0.28,0.31,370.0,57.03,2.44,2.42,1.01,0.97,27.0,,,1.5,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,43.0,71.88,1.5,3.23,1.71,4.09,40.0,33.33,2.11,2.17,1.22,1.58,,,,,,,␠Kingcobra
typhoon_mk1b,503.0,72.68,2.24,2.13,2.24,2.16,506.0,67.47,0.59,0.65,0.97,1.02,18.0,,,1.57,,,Typhoon_Mk_Ib
p-61c_1,6392.0,86.97,0.87,0.82,4.83,4.48,1033.0,58.22,1.81,2.16,1.98,2.38,147.0,100.0,4.25,1.34,8.27,2.56,P-61C-1
p-61a_1,194.0,59.55,1.66,2.75,0.17,0.18,38.0,45.16,2.68,2.68,7.26,7.26,37.0,,,1.9,,0.14,P-61A-1
whirlwind_p9,60.0,70.43,3.77,4.89,,,185.0,89.89,2.67,1.79,2.35,1.52,,,,,,,Whirlwind_P.9
ki-49_2b_late,32.0,34.78,,,2.13,3.12,12.0,,,,,1.0,,,,,,,Ki-49-IIb/L
pe-3,305.0,95.64,0.66,0.7,5.93,6.31,7.0,,,,1.0,,,,,,,,Pe-3
ta_154a_1,394.0,60.49,4.81,3.6,0.17,0.12,1602.0,65.54,2.53,3.35,0.79,1.04,37.0,,,2.48,,0.78,Ta_154_A-1
me_264,1132.0,70.53,0.37,0.4,3.34,3.59,3561.0,51.19,0.41,0.68,0.48,0.87,102.0,,,0.43,,0.35,Me_264
p-51b,467.0,65.72,3.98,3.68,0.28,0.25,292.0,79.82,5.6,3.19,2.12,1.19,2.0,,,,,,Mustang_Mk_IA
pe-8_m82,287.0,63.7,0.06,0.05,2.5,1.73,1389.0,57.79,0.04,0.04,1.13,1.26,48.0,,0.17,0.32,0.61,0.5,Pe-8
he-111h-16_winter,143.0,70.0,,,4.53,4.0,133.0,92.58,0.07,0.03,2.99,1.29,74.0,,,,,5.59,He_111_H-16
f6f-5n,381.0,67.29,2.43,1.31,1.8,1.04,930.0,58.28,0.47,0.42,0.87,0.8,20.0,,,,,2.0,F6F-5N
er-2_m105_mv3,321.0,85.31,0.04,0.04,6.52,4.31,9.0,,,,0.38,0.38,,,,,,,Yer-2_(M-105)
hellcat_fmk1,964.0,74.1,2.43,2.03,3.85,3.24,2372.0,65.87,0.43,0.5,1.47,1.67,18.0,,,,,,Hellcat_Mk_II
stirling_mk3,243.0,64.83,0.37,0.32,5.82,4.97,61.0,23.53,,,0.58,0.35,,,,,,,Stirling_B_Mk_III
a7m2,561.0,52.46,3.77,4.63,0.48,0.58,871.0,68.33,1.41,1.87,1.28,1.74,,,,,,,A7M2
fw-190a-5_u2,123.0,83.04,2.93,3.37,0.55,0.75,223.0,91.45,6.09,8.97,2.38,3.54,78.0,50.0,5.67,10.67,,,Fw_190_A-5/U2
a7m1,227.0,80.17,7.01,3.25,0.42,0.21,1181.0,60.02,1.93,2.07,1.25,1.36,,,,,,,A7M1_(NK9H)
spitfire_ix_early,427.0,64.37,7.31,3.53,0.15,0.09,1418.0,71.2,2.19,1.88,1.32,1.13,10.0,,,,,,Spitfire_F__Mk_IX
a6m5_zero,177.0,33.62,3.93,2.35,0.04,0.06,568.0,57.49,2.32,3.5,2.88,4.6,7.0,,,,,,A6M5
beaufighter_mk21,9.0,50.0,,,,0.25,58.0,50.0,1.34,1.53,3.39,5.07,2.0,,,1.0,,1.0,Beaufighter_Mk_21
bf-109f-4_usa,4372.0,79.39,5.9,7.88,0.06,0.08,1029.0,61.57,2.74,3.82,0.89,1.26,45.0,,5.5,,,,Bf_109_F-4
p-47d_ussr,1464.0,78.7,2.32,2.34,3.12,3.16,4416.0,60.85,0.45,0.41,1.49,1.39,14.0,,,3.75,,1.0,P-47D-27
b_25j_30_vvs_ussr,303.0,73.36,0.93,0.83,5.41,4.69,424.0,52.09,0.89,0.52,8.2,5.5,7.0,,,1.0,,,B-25J-30
me-410a-1_u2,172.0,83.87,4.04,2.35,2.25,1.37,37.0,,,2.0,,3.0,,,,,,,Me_410_A-1/U2
firebrand_tf4,84.0,22.73,1.05,0.92,2.45,2.15,210.0,64.7,0.44,0.54,2.45,2.66,,,,,,,Firebrand_TF_Mk_IV
yak-3,818.0,67.24,4.89,5.16,0.06,0.06,1220.0,56.51,1.98,2.69,0.29,0.39,156.0,43.55,4.49,2.98,,,Yak-3
fw-190a-5_japan,60.0,80.3,6.06,5.05,0.82,0.7,386.0,65.02,4.03,7.44,2.36,4.52,36.0,,4.0,2.03,,,Fw_190_A-5
pbj_1h,300.0,89.96,0.44,0.3,8.0,5.52,148.0,58.72,0.59,0.55,9.28,9.6,10.0,50.0,,,1.2,2.4,PBJ-1H
a6m3_mod22ko_zero,179.0,63.55,3.66,3.89,1.15,1.31,17.0,76.19,1.43,1.86,2.66,3.71,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,414.0,88.52,1.77,1.59,5.84,5.24,361.0,79.67,0.87,0.76,4.07,3.53,,,,,,,IL-2M_“Avenger”
il_2m_1943,844.0,84.89,1.09,1.04,6.41,6.09,244.0,74.03,0.36,0.27,3.49,2.73,,,,,,,IL-2M_(1943)
ki-96,39.0,92.98,2.05,1.57,,,38.0,,2.0,2.0,2.0,2.0,,,,,,,Ki-96
pbj_1j,369.0,83.7,0.77,0.64,5.22,4.29,90.0,66.67,0.3,1.09,3.3,31.35,,,,,,,PBJ-1J
p-47d-28,5909.0,86.49,1.48,1.55,3.55,3.76,3252.0,70.94,1.47,1.85,2.18,2.73,44.0,,,4.82,,3.24,P-47D-28
ki_67_1_ko,38.0,90.74,,,2.85,2.73,20.0,,,,,0.47,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,30.0,,,,,1.61,70.0,42.47,0.6,1.08,2.5,5.05,,,,,,,Ki-67-I_otsu
yak-3t,13.0,60.0,1.42,2.3,,,45.0,65.0,2.95,5.4,1.4,2.8,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,1103.0,76.64,1.2,1.07,3.55,3.22,1050.0,74.14,0.32,0.28,2.36,2.19,30.0,,,2.36,,2.14,Me_410_A-1
b-17e,62.0,83.33,,,3.3,1.73,489.0,49.14,1.11,1.93,0.69,1.12,,,,,,,B-17E
p-51c-10-nt,1318.0,77.24,1.34,1.24,1.01,0.94,719.0,62.06,1.65,2.26,1.37,1.82,48.0,73.33,4.9,6.67,,,P-51C-10
p-47d_22_re,4419.0,83.28,1.37,1.43,2.51,2.61,358.0,68.3,1.03,1.55,3.39,5.49,9.0,,,,,,P-47D-22_RE
p_108a_serie2,23.0,83.33,,,,,40.0,45.83,,,0.75,0.83,27.0,,,1.0,,5.96,P.108A_serie_2
p-63a-5_ussr,409.0,87.54,2.98,2.33,0.88,0.68,1152.0,59.46,1.28,1.25,1.08,1.05,90.0,50.0,9.0,3.52,,,P-63A-5
p-51_mk1a_usaaf,1830.0,71.75,2.42,2.22,0.1,0.1,329.0,44.35,1.33,1.67,0.38,0.47,,,,,,,P-51
fw-190a-5,1101.0,64.55,2.0,1.91,0.93,0.88,381.0,59.03,1.83,1.95,0.84,1.0,29.0,,,3.89,,,Fw_190_A-5/U12
do_217n_1,122.0,70.16,1.41,0.98,2.52,1.74,19.0,,,,,,,,,,,,Do_217_N-1
do_217n_2,136.0,68.97,1.51,0.64,1.16,0.52,8.0,,,,,,9.0,,,,,,Do_217_N-2
typhoon_mk1b_late,222.0,23.39,4.63,2.0,3.38,1.47,1921.0,62.11,0.75,0.88,1.12,1.35,100.0,50.0,3.89,1.94,1.23,0.83,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,39.0,100.0,,,6.67,4.64,51.0,75.36,1.47,2.24,1.2,1.79,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,106.0,55.2,0.79,1.22,0.48,0.7,,,,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,435.0,64.52,2.13,1.67,0.39,0.29,205.0,79.79,2.95,4.35,3.01,4.75,22.0,,,1.95,,,C.205_serie_1
mc-205_serie3,452.0,74.28,4.01,3.67,,,357.0,71.29,5.69,6.81,2.97,3.54,12.0,,,,,,C.205_serie_3
z_1007_bis_serie5,179.0,51.84,,,4.4,3.63,26.0,,,,,,39.0,100.0,,,4.72,4.48,Z.1007_bis_serie_5
z_1007_bis_serie3,182.0,51.17,,,4.59,4.44,29.0,18.75,,,3.38,4.63,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,39.0,17.86,3.04,2.0,0.68,0.38,109.0,,2.83,2.65,5.5,3.53,,,,,,,A6M3_mod._22
g_55_serie1_ss0,316.0,58.49,4.25,4.26,0.42,0.42,596.0,60.49,1.57,1.9,1.45,1.76,12.0,,,,,,G.55_sottoserie_0
p-63c-5,1567.0,85.18,0.94,1.0,2.05,2.16,274.0,69.63,1.35,1.82,1.85,2.49,6.0,,,,,,P-63C-5
p-47d_luftwaffe,1228.0,76.19,4.08,3.22,0.52,0.42,2175.0,57.88,1.87,2.17,2.57,3.02,105.0,95.65,8.95,5.84,1.86,1.56,P-47D
fw-190a-5_cannons,1125.0,63.41,2.32,2.43,0.43,0.45,1395.0,60.39,1.45,1.63,1.11,1.25,129.0,100.0,8.53,11.65,,,Fw_190_A-5
g_55_serie1,664.0,66.84,5.77,8.52,0.26,0.36,720.0,78.11,3.58,7.38,1.51,3.11,3.0,,,,,,G.55_serie_1
sb2c_1c,140.0,82.14,0.91,0.38,7.11,3.0,295.0,87.55,1.53,2.08,3.56,5.05,2.0,,,0.5,,2.5,SB2C-1c
pb4y-2,62.0,45.24,0.14,0.06,0.8,1.11,141.0,42.52,0.3,0.18,0.37,0.54,,,,,,,PB4Y-2
firefly_mk5,404.0,80.64,0.95,0.65,5.27,3.75,434.0,52.61,0.17,0.17,1.12,1.13,,,,,,,Firefly_FR_Mk_V
b-17e_late,82.0,77.96,,,4.81,3.67,57.0,84.62,,,1.12,2.2,,,,,,,B-17E/L
a6m3_zero,133.0,63.26,1.63,1.28,0.91,0.58,382.0,70.64,2.32,4.15,1.72,3.01,56.0,,,2.92,,,A6M3
b7a2,136.0,85.07,0.14,0.13,8.06,6.71,379.0,71.61,0.53,0.34,2.39,1.53,15.0,,,,,,B7A2
firefly_mk1,286.0,70.59,1.71,1.42,3.94,3.38,404.0,65.59,0.1,0.08,1.23,0.93,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,137.0,63.1,4.91,4.04,,,174.0,74.95,1.37,1.32,0.83,0.82,,,,,,,La-5FN
p-63a-10,1151.0,74.47,0.95,1.13,1.79,2.12,510.0,81.35,2.12,3.04,2.73,3.86,31.0,,,,,,P-63A-10
i_185_m82,531.0,67.35,2.18,1.61,1.8,1.34,735.0,65.52,0.72,0.53,0.91,0.67,,,,,,,I-185_(M-82)
f4u-4,137.0,57.26,1.47,1.24,1.94,1.66,474.0,56.67,0.98,0.75,1.52,1.26,506.0,70.71,6.11,2.91,0.45,0.21,F4U-4
do_217e_4,1245.0,78.42,0.08,0.08,4.39,4.64,72.0,87.5,,,7.75,6.17,25.0,100.0,,,4.0,,Do_217_E-4
bf-109f-4,6277.0,64.7,5.89,7.31,0.17,0.2,4380.0,63.59,1.3,1.75,0.77,1.04,547.0,73.86,9.44,3.83,0.42,0.18,Bf_109_F-4
do_217e_2,1172.0,78.23,0.1,0.09,6.2,5.52,203.0,71.01,,,2.88,3.23,25.0,59.09,,,1.86,2.95,Do_217_E-2
pe-2-359,173.0,66.72,0.03,0.03,3.79,4.05,35.0,,,,,,2.0,,,,,,Pe-2-359
beaufighter_mkx,87.0,56.45,1.12,0.76,1.02,0.84,92.0,4.86,0.9,0.56,4.46,3.01,22.0,,,1.0,,2.0,Beaufighter_Mk_X
il-2m,1224.0,78.46,0.92,0.83,4.83,4.37,915.0,56.17,0.5,0.46,4.83,4.43,72.0,100.0,2.33,1.67,17.75,11.33,IL-2M_type_3
ki_109,42.0,,,,,,58.0,79.33,,,0.9,0.9,7.0,64.29,,,1.29,2.0,Ki-109
ki_102_otsu,59.0,100.0,2.15,1.68,0.02,0.01,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,10.0,,,,,5.0,435.0,74.41,0.19,0.22,2.19,2.55,87.0,69.09,,,1.64,2.53,Tu-2
p-39n_su,490.0,69.76,3.69,4.81,0.03,0.04,640.0,64.69,3.34,4.73,0.69,0.98,51.0,100.0,9.39,8.46,,,Pokryshkin's_P-39N-0
xp-50,710.0,80.38,2.52,2.73,0.01,0.01,958.0,71.11,2.86,5.59,1.15,2.21,,,,,,,XP-50
pe-2-205,144.0,85.02,0.15,0.15,12.52,9.24,266.0,71.22,,,2.01,1.88,,,,,,,Pe-2-205
me-410b-1,219.0,76.64,0.69,0.64,3.05,2.82,329.0,63.13,0.52,0.51,3.1,3.01,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,6077.0,84.18,1.19,1.25,3.46,3.63,3938.0,65.63,0.45,0.39,2.14,1.81,223.0,,8.0,1.88,10.0,1.22,P-47D-25
ki-49_2b,141.0,71.72,,,2.68,2.86,39.0,50.0,,,0.5,1.33,,,,,,,Ki-49-IIb
la-5_type39,284.0,68.01,7.89,4.11,1.11,0.58,128.0,61.81,0.96,0.79,1.06,0.88,129.0,42.5,2.52,2.29,,,La-5F
yak-9m,193.0,72.23,4.77,6.11,0.09,0.06,120.0,24.14,4.74,3.85,0.07,0.13,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,112.0,92.47,1.95,1.69,2.59,2.33,290.0,62.83,0.24,0.2,7.01,5.05,15.0,,,,,1.46,Hs_129_B-2_(Romania)
xf5f,41.0,100.0,1.05,0.98,,,70.0,94.44,1.37,2.55,1.9,2.19,,,,,,,XF5F
mb_162,92.0,69.39,,,3.24,2.64,66.0,39.34,,,0.55,4.0,,,,,,,M.B.162
mb_175t,58.0,,1.0,0.85,3.0,1.5,53.0,50.0,3.58,3.95,3.92,3.95,,,,,,,M.B.175T
mb_157,69.0,52.94,2.12,2.74,0.06,0.07,40.0,100.0,6.0,,,,,,,,,,M.B.157
f6f-5n_france,115.0,74.79,2.75,1.53,1.4,0.96,343.0,69.25,2.23,1.13,6.23,3.11,82.0,100.0,5.7,7.5,0.41,0.59,F6F-5N
d_520_france,99.0,88.86,5.54,5.65,0.35,0.52,51.0,100.0,3.28,4.06,1.84,2.92,22.0,,,1.0,,,D.520
yak-9t,1030.0,64.14,2.89,2.56,0.13,0.12,3100.0,60.13,0.79,0.74,0.33,0.3,81.0,,5.68,3.42,,,Yak-9T
f6f-5_france,419.0,79.03,4.25,3.35,4.23,3.37,860.0,62.93,0.42,0.4,1.07,1.01,11.0,,,4.71,,0.93,F6F-5
