name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f4u-4b,107.0,69.45,3.25,1.89,0.65,0.45,865.0,77.82,0.91,0.99,2.9,3.15,192.0,100.0,14.4,4.01,,,F4U-4B
xa_38,26.0,100.0,0.11,0.11,7.11,7.11,32.0,50.0,,,1.0,2.91,20.0,94.44,0.94,1.0,2.44,2.56,XA-38
a-26b_10,8.0,,,,,2.67,6.0,100.0,,,3.0,3.0,11.0,100.0,,,1.0,,A-26B-10
p-63a-10_ussr,,,,,,,25.0,100.0,0.61,0.61,1.89,2.11,,,,,,,P-63A-10
tempest_mkv_luftwaffe,2.0,,,2.0,,,2.0,,,,,,,,,,,,Tempest_Mk_V
ki_84_hei,4.0,50.0,0.5,0.5,0.5,0.5,72.0,91.67,2.18,1.67,1.73,1.51,3.0,,,,,,Ki-84_hei
seafire_mk17,9.0,100.0,3.67,3.67,,,22.0,100.0,1.57,2.0,0.86,1.0,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,6.0,,,,,,44.0,58.33,0.11,0.11,3.75,5.97,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,,,,,,,27.0,74.45,0.47,0.6,2.43,3.27,,,,,,,⋠P-47M-1-RE
f7f1,,,,,,,92.0,100.0,1.61,0.85,3.07,1.7,6.0,,,1.0,,1.33,F7F-1
bf-109g-14,145.0,91.61,1.43,1.46,0.39,0.4,101.0,75.49,3.3,2.48,1.27,1.56,,,,,,,Bf_109_G-14
f8f1b_france,96.0,67.85,1.27,2.15,0.79,1.35,122.0,78.33,3.79,2.94,3.74,3.05,,,,,,,F8F-1B
spitfire_ix_ussr,2.0,100.0,1.0,1.0,,,60.0,54.17,1.96,2.85,0.33,0.4,,,,,,,Spitfire_Mk_IXc
so_8000_narval,5.0,,,1.0,,,110.0,70.56,2.47,2.8,1.83,2.1,,,,,,,S.O.8000_Narval
ju-288c,16.0,100.0,,,5.56,5.6,262.0,41.93,0.5,0.6,0.8,0.89,1.0,,,,,,Ju_288_C
a-26c,15.0,,,,,2.27,1.0,,,,,,,,,,,,A-26C-45
p-63c-5_france,49.0,100.0,2.0,1.79,2.0,2.42,147.0,79.02,1.2,1.23,2.95,3.0,17.0,,,,,,P-63C-5
bf-109g-10,143.0,91.17,1.87,2.23,0.5,0.61,73.0,60.87,1.07,1.3,0.67,0.63,,,,,,,Bf_109_G-10
fw-190a-8_usa,,,,,,,5.0,100.0,1.0,,,,,,,,,,Fw_190_A-8
yak-9u,220.0,75.89,2.92,3.2,0.47,0.53,40.0,68.94,2.52,6.86,0.03,0.09,,,,,,,Yak-9U
vb_10c1,181.0,62.73,7.23,8.48,0.16,0.16,30.0,100.0,3.0,3.45,1.0,1.09,,,,,,,VB.10C-1
yak-9p,195.0,70.79,1.86,1.77,,,24.0,100.0,5.0,2.67,1.0,0.33,,,,,,,Yak-9P
j2m3,26.0,3.7,0.59,0.5,,,12.0,,,,,,,,,,,,J2M3
pb4y-2_france,2.0,,,,,,,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,27.0,93.75,2.06,1.96,,,48.0,59.03,0.33,0.46,1.76,2.54,,,,,,,P-63C-5
p-38j_marge,,,,,,,8.0,100.0,1.33,1.13,1.0,0.38,,,,,,,Bong's_P-38J-15
me-410b-2_u4,,,,,,,4.0,50.0,,,1.5,3.0,,,,,,,Me_410_B-2/U4
tempest_mkv,235.0,81.75,2.11,2.48,1.85,2.17,77.0,57.14,2.71,2.68,2.12,1.99,,,,,,,Tempest_Mk_V
douglas_ad_4_france,117.0,79.62,1.11,1.0,4.67,4.08,152.0,68.5,0.68,0.49,3.65,2.67,,,,,,,AD-4
a-26c-45-dt,,,,,,,,,,,,,,,,,,,A-26C-45DT
vb_10_02,18.0,,,3.44,,,15.0,100.0,1.27,1.27,0.87,0.87,2.0,,,,,,VB.10-02
pe-3_bis,65.0,100.0,0.24,0.17,9.76,6.48,21.0,50.0,0.46,0.53,,,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,127.0,84.61,0.48,0.48,6.26,6.18,152.0,55.56,0.61,0.4,3.07,2.34,15.0,,,1.0,,1.0,B18B
yak-9t_france,,,,,,,,,,,,,,,,,,,Challe's_Yak-9T
btd-1,27.0,100.0,0.36,0.29,3.93,4.06,22.0,50.0,,,5.86,5.0,,,,,,,BTD-1
la-5fn,70.0,100.0,4.03,2.64,1.0,0.77,83.0,50.63,1.59,1.47,0.87,0.77,,,,,,,La-5FN
p-51c-11-nt_china,112.0,92.5,12.68,6.88,2.95,1.23,834.0,79.32,1.87,1.3,1.67,1.17,19.0,100.0,0.5,0.5,2.0,2.0,P-51C-11-NT_(China)
f4u-1c,67.0,45.65,2.26,2.33,0.09,0.04,34.0,71.43,3.14,1.94,0.43,0.26,18.0,,,,,,F4U-1C
ki_61_2_early,9.0,,,2.0,,0.89,44.0,100.0,2.67,2.68,0.25,0.18,,,,,,,Ki-61-II
a6m5otsu,7.0,100.0,2.0,2.0,,,62.0,100.0,1.75,2.15,1.1,1.42,3.0,,,,,,A6M5_otsu
firefly_mk4_netherlands,39.0,100.0,4.64,1.93,3.0,0.96,16.0,100.0,1.94,1.94,4.38,4.38,,,,,,,◘Firefly_F.Mk.IV
b_25j_20,6.0,100.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,B-25J-20
ki_61_1a_hei,27.0,7.41,1.0,1.05,0.22,0.14,71.0,65.38,1.96,1.22,1.73,1.55,,,,,,,Ki-61-I_hei
yak-9k,42.0,100.0,3.78,,,,83.0,58.06,0.65,0.75,0.48,0.44,,,,,,,Yak-9K
whirlwind_mk1,2.0,,1.0,1.0,,,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,,,,,,,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,469.0,74.78,3.1,4.16,0.37,0.51,227.0,52.71,1.19,1.57,0.55,0.73,,,,,,,Bf_109_F-4/trop
stirling_mk1,2.0,,,,,2.0,1.0,,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,99.0,73.27,0.28,0.23,4.03,3.64,5.0,,1.0,0.33,2.0,1.33,,,,,,,Pe-2-110
yak-3p,161.0,64.17,2.88,3.72,0.72,0.93,248.0,46.97,1.6,2.48,0.41,0.62,39.0,,,2.1,,,Yak-3P
fw-190a-8_france,25.0,,,4.07,,,28.0,100.0,4.9,5.23,0.52,1.15,,,,,,,NC.900
spitfire_mk9c_4cannons,24.0,100.0,1.0,1.0,0.76,1.0,24.0,96.07,1.43,1.46,2.21,2.26,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,2.0,,,,,,36.0,83.33,1.0,1.29,0.61,1.57,,,,,,,Bf_109_G-2
p-63a-5,112.0,34.09,7.53,2.95,2.3,0.71,70.0,26.67,1.42,1.32,0.6,0.26,,,,,,,P-63A-5
hs-129b-3,,,,,,,256.0,71.89,,,2.16,1.68,,,,,,,Hs_129_B-3
hs-129b-2,,,,,,,,,,,,,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,73.0,90.63,1.85,3.09,0.7,1.16,127.0,94.75,3.09,4.75,0.51,0.7,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,33.0,72.92,4.8,6.68,,,14.0,92.86,1.71,1.71,0.07,0.14,,,,,,,Spitfire_Mk_Vb
sb2c_4,93.0,28.33,1.0,0.69,3.19,2.25,45.0,83.96,0.19,0.1,2.08,1.33,,,,,,,SB2C-4
bf-109g-2,129.0,100.0,3.81,3.0,0.89,0.7,104.0,78.47,5.25,3.75,4.1,3.1,48.0,50.0,3.0,3.0,,,Bf_109_G-2/trop
ki_108,17.0,100.0,1.36,1.38,2.73,2.31,4.0,100.0,1.5,,0.5,,,,,,,,Ki-108
yak-3_france,169.0,83.61,21.19,11.76,,,554.0,73.25,4.02,12.72,0.95,2.98,13.0,,,2.2,,,Yak-3
spitfire_mk5c,27.0,100.0,1.83,1.83,,,74.0,100.0,4.9,7.6,0.13,1.0,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,3.0,100.0,7.0,,,,34.0,8.33,5.25,7.0,0.75,1.0,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,38.0,100.0,4.5,5.61,0.25,0.03,25.0,90.48,1.48,1.64,,,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,,,,,,,94.0,79.17,1.36,2.14,2.84,4.56,,,,,,,␠Kingcobra
typhoon_mk1b,65.0,83.33,5.1,5.97,0.67,0.45,104.0,84.03,1.3,1.57,1.46,1.64,,,,,,,Typhoon_Mk_Ib
p-61c_1,84.0,97.22,1.03,0.91,8.98,7.94,121.0,76.11,1.74,1.32,1.97,1.45,,,,,,,P-61C-1
p-61a_1,29.0,50.0,0.06,0.06,0.79,1.44,,,,,,,13.0,62.5,,,0.75,1.18,P-61A-1
whirlwind_p9,6.0,100.0,3.0,3.0,,,13.0,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,48.0,100.0,0.41,0.27,8.41,5.71,8.0,,,,,,,,,,,,Pe-3
ta_154a_1,42.0,,,3.16,,,118.0,52.17,5.05,5.45,0.55,0.59,,,,,,,Ta_154_A-1
me_264,116.0,100.0,0.8,0.63,8.28,6.55,8.0,25.0,1.0,1.5,,,11.0,,,1.0,,,Me_264
p-51b,71.0,92.61,5.22,3.55,0.01,0.01,24.0,,,2.0,,,,,,,,,Mustang_Mk_IA
pe-8_m82,68.0,100.0,0.06,0.03,13.76,6.71,724.0,60.47,0.13,0.13,3.16,3.73,7.0,,,,,1.0,Pe-8
he-111h-16_winter,15.0,100.0,,,2.0,2.47,33.0,23.08,,,2.95,3.12,,,,,,,He_111_H-16
f6f-5n,99.0,47.5,1.39,1.5,0.1,0.15,138.0,53.47,0.6,0.4,2.2,1.46,32.0,,,1.0,,,F6F-5N
er-2_m105_mv3,9.0,,,,,10.75,28.0,50.0,,,0.5,0.5,,,,,,,Yer-2_(M-105)
hellcat_fmk1,160.0,78.24,2.15,1.72,4.39,3.47,138.0,93.96,0.59,0.56,3.17,2.88,19.0,100.0,0.25,0.25,3.5,3.5,Hellcat_Mk_II
stirling_mk3,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,42.0,100.0,5.57,1.02,,,58.0,84.72,3.5,9.36,0.94,2.27,8.0,,,3.38,,0.63,A7M2
fw-190a-5_u2,124.0,90.83,3.18,2.78,1.13,1.02,82.0,73.81,1.15,0.64,1.56,0.95,,,,,,,Fw_190_A-5/U2
a7m1,,,,,,,111.0,95.0,4.04,6.95,1.69,2.45,,,,,,,A7M1_(NK9H)
spitfire_ix_early,45.0,100.0,6.95,4.33,,,152.0,65.58,3.6,6.31,0.78,1.33,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,18.0,,,1.29,,,2.0,100.0,4.0,,1.0,,16.0,,,2.1,,,A6M5
beaufighter_mk21,3.0,100.0,1.0,1.0,3.0,3.0,5.0,,,,0.4,0.4,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,98.0,90.42,8.61,8.54,,,45.0,56.25,1.19,2.67,0.29,0.56,,,,,,,Bf_109_F-4
p-47d_ussr,169.0,95.34,2.31,1.93,9.13,7.19,475.0,76.49,0.41,0.28,2.8,1.85,,,,,,,P-47D-27
b_25j_30_vvs_ussr,,,,,,,60.0,50.0,0.5,0.7,0.77,0.99,,,,,,,B-25J-30
me-410a-1_u2,4.0,,,1.5,,,12.0,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,16.0,,,1.0,,3.0,,,,,,,,,,,,,Firebrand_TF_Mk_IV
yak-3,290.0,72.53,3.1,3.26,0.28,0.3,413.0,72.32,2.57,4.82,0.55,1.06,36.0,,,1.0,,,Yak-3
fw-190a-5_japan,,,,,,,,,,,,,,,,,,,Fw_190_A-5
pbj_1h,,,,,,,2.0,100.0,,,1.0,1.0,,,,,,,PBJ-1H
a6m3_mod22ko_zero,,,,,,,14.0,100.0,1.64,,1.21,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,180.0,88.41,2.21,2.05,11.2,10.44,32.0,50.0,0.8,0.12,4.3,2.01,,,,,,,IL-2M_“Avenger”
il_2m_1943,185.0,74.58,0.83,0.73,5.39,4.55,57.0,38.1,0.49,0.33,3.93,4.4,,,,,,,IL-2M_(1943)
ki-96,,,,,,,16.0,,,,,,,,,,,,Ki-96
pbj_1j,10.0,,,1.0,,6.7,9.0,,,,,,,,,,,,PBJ-1J
p-47d-28,205.0,63.37,1.64,1.41,3.42,2.85,362.0,58.0,0.43,0.43,1.45,1.45,2.0,,,,,,P-47D-28
ki_67_1_ko,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,19.0,100.0,2.73,2.8,0.18,,,,,,,,Ki-67-I_otsu
yak-3t,12.0,100.0,2.0,2.0,,,,,,,,,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,227.0,85.88,0.69,0.59,5.8,4.97,17.0,50.0,,0.2,3.25,2.75,,,,,,,Me_410_A-1
b-17e,53.0,43.75,0.04,0.08,1.0,1.52,,,,,,,,,,,,,B-17E
p-51c-10-nt,77.0,33.33,2.27,2.28,0.98,0.78,208.0,39.87,2.95,3.28,0.73,0.82,6.0,,,2.0,,,P-51C-10
p-47d_22_re,46.0,79.55,1.68,1.78,3.59,3.8,47.0,74.67,0.75,0.74,2.03,1.91,,,,,,,P-47D-22_RE
p_108a_serie2,,,,,,,7.0,,,,,,,,,,,,P.108A_serie_2
p-63a-5_ussr,12.0,100.0,6.0,3.0,1.0,0.5,193.0,76.1,0.63,0.79,1.44,1.65,,,,,,,P-63A-5
p-51_mk1a_usaaf,308.0,55.06,2.79,2.15,,,71.0,77.14,3.6,2.79,1.59,1.28,6.0,,,,,,P-51
fw-190a-5,264.0,100.0,2.17,1.86,1.45,1.24,5.0,100.0,3.0,3.0,2.0,2.0,,,,,,,Fw_190_A-5/U12
do_217n_1,48.0,100.0,2.91,1.75,1.0,0.61,,,,,,,,,,,,,Do_217_N-1
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,8.0,100.0,8.0,,1.5,,221.0,88.24,1.81,1.18,1.41,0.95,64.0,68.4,1.57,2.52,1.36,2.35,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,5.0,,,,,,41.0,55.3,0.61,1.0,0.93,1.45,12.0,,,1.33,,,Ki-61-I_tei
mc-205_serie1,,,,,,,2.0,,,,,,,,,,,,C.205_serie_1
mc-205_serie3,12.0,100.0,1.0,1.43,,,5.0,83.33,1.83,1.8,0.33,0.8,6.0,,,,,,C.205_serie_3
z_1007_bis_serie5,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,69.0,66.67,5.47,3.69,1.0,0.85,8.0,100.0,4.5,,0.5,,,,,,,,A6M3_mod._22
g_55_serie1_ss0,38.0,35.0,1.38,1.56,0.5,0.41,48.0,100.0,2.88,2.0,1.15,0.67,,,,,,,G.55_sottoserie_0
p-63c-5,44.0,100.0,3.0,1.59,1.38,0.63,98.0,82.99,0.42,0.48,2.99,2.9,,,,,,,P-63C-5
p-47d_luftwaffe,5.0,,,1.0,,,19.0,50.0,,0.36,,0.18,,,,,,,P-47D
fw-190a-5_cannons,153.0,82.85,2.77,2.62,1.01,0.97,5.0,,,,,,,,,,,,Fw_190_A-5
g_55_serie1,11.0,100.0,3.0,1.73,2.0,1.27,45.0,80.56,2.83,2.63,1.09,0.83,15.0,,,1.0,,,G.55_serie_1
sb2c_1c,24.0,70.0,0.3,0.3,4.6,4.6,25.0,80.0,0.72,0.8,2.0,2.2,,,,,,,SB2C-1c
pb4y-2,,,,,,,8.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,2.0,100.0,1.0,1.0,2.0,2.0,99.0,65.28,0.72,0.8,2.55,2.72,,,,,,,Firefly_FR_Mk_V
b-17e_late,,,,,,,,,,,,,,,,,,,B-17E/L
a6m3_zero,37.0,62.5,4.72,4.17,1.88,1.69,120.0,71.25,2.77,6.96,0.6,1.48,,,,,,,A6M3
b7a2,,,,,,,96.0,84.72,0.42,0.27,1.1,1.31,,,,,,,B7A2
firefly_mk1,31.0,50.0,1.72,1.81,2.19,2.31,50.0,63.47,1.12,1.23,1.75,1.88,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,3.0,,,,,,14.0,69.45,1.57,1.7,0.63,0.7,,,,,,,La-5FN
p-51c-10_france,63.0,69.84,1.46,1.86,0.39,0.48,167.0,69.38,3.27,6.66,1.39,2.82,,,,,,,F-6C-10-NA
p-63a-10,104.0,89.11,2.74,1.66,2.77,1.58,196.0,68.94,0.53,0.46,4.93,3.68,23.0,,,0.91,,0.09,P-63A-10
i_185_m82,238.0,68.68,1.72,1.98,1.25,1.5,238.0,55.16,1.02,1.6,0.94,1.43,3.0,,,,,,I-185_(M-82)
f4u-4,67.0,46.67,1.32,2.14,1.19,2.02,357.0,73.17,1.74,1.56,2.48,2.2,,,,,,,F4U-4
do_217e_4,85.0,89.65,0.42,0.35,6.5,5.78,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,874.0,66.83,4.64,5.48,0.6,0.67,461.0,64.94,3.1,3.54,1.4,1.6,71.0,,11.6,4.34,1.0,0.3,Bf_109_F-4
do_217e_2,78.0,100.0,0.02,0.02,8.27,9.71,6.0,,,,,2.0,,,,,,,Do_217_E-2
pe-2-359,60.0,100.0,,,3.49,3.88,23.0,,,,,1.36,,,,,,,Pe-2-359
p-47d_16_re_germany,21.0,100.0,3.5,2.72,2.0,1.69,31.0,6.67,0.27,0.2,,,,,,,,,P-47D-16_RE
beaufighter_mkx,5.0,100.0,1.0,1.0,6.4,6.4,2.0,,,2.0,,3.0,,,,,,,Beaufighter_Mk_X
il-2m,237.0,87.74,1.65,1.42,6.8,5.93,41.0,100.0,1.0,0.45,7.0,5.95,8.0,,,,,,IL-2M_type_3
ki_109,9.0,100.0,,,1.0,,,,,,,,,,,,,,Ki-109
ki_102_otsu,,,,,,,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,7.0,100.0,0.25,0.08,10.0,6.38,75.0,56.25,0.15,0.12,2.39,2.8,,,,,,,Tu-2
p-39n_su,82.0,81.58,3.67,3.6,0.82,0.81,2.0,,,,,,,,,,,,Pokryshkin's_P-39N-0
xp-50,63.0,52.56,3.82,4.1,0.08,0.13,120.0,57.78,2.61,3.81,0.27,0.4,7.0,,,2.14,,,XP-50
pe-2-205,19.0,100.0,0.72,0.72,15.89,15.89,17.0,100.0,,,1.73,2.0,,,,,,,Pe-2-205
me-410b-1,65.0,90.28,0.46,0.49,4.12,4.38,13.0,100.0,,,2.0,2.0,4.0,50.0,0.5,1.0,1.5,3.0,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,7.0,,,,,,2.0,,,,,,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,76.0,65.91,1.74,1.62,5.16,4.16,97.0,85.56,0.24,0.16,2.51,1.4,,,,,,,P-47D-25
ki-49_2b,,,,,,,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,178.0,95.07,8.45,7.14,0.3,0.3,34.0,15.87,2.16,2.71,,,,,,,,,La-5F
yak-9m,53.0,100.0,2.21,3.48,,,2.0,,,1.0,,,1.0,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,,,,,,,5.0,100.0,,,2.6,2.6,,,,,,,Hs_129_B-2_(Romania)
xf5f,12.0,100.0,1.0,1.83,5.0,2.42,35.0,65.46,1.28,2.0,0.28,0.46,,,,,,,XF5F
mb_162,,,,,,,,,,,,,,,,,,,M.B.162
mb_175t,,,,,,,,,,,,,,,,,,,M.B.175T
mb_157,106.0,90.21,15.19,16.13,0.08,0.08,,,,,,,,,,,,,M.B.157
f6f-5n_france,44.0,55.13,0.98,1.89,0.94,1.04,27.0,91.67,0.08,0.03,2.42,2.77,,,,,,,F6F-5N
d_520_france,34.0,46.88,1.63,2.15,,,,,,,,,,,,,,,D.520
yak-9t,163.0,80.91,3.45,5.79,0.12,0.15,163.0,73.98,2.87,2.08,1.53,1.08,1.0,,,,,,Yak-9T
f6f-5_france,45.0,53.33,2.4,4.5,1.1,2.06,142.0,73.47,0.8,0.62,2.64,2.11,2.0,,,,,,F6F-5
ki_43_3_otsu,61.0,67.5,4.95,2.95,0.96,0.86,345.0,60.36,0.9,1.19,1.35,1.79,,,,,,,Ki-43-III_otsu
sb2c_5_france,33.0,93.52,0.43,0.43,5.18,5.18,250.0,66.73,0.76,0.79,6.09,6.5,,,,,,,SB2C-5
f4u-1d,153.0,74.34,2.23,2.34,3.61,3.84,87.0,94.31,1.16,1.46,2.78,3.6,,,,,,,F4U-1D
pyorremyrsky,111.0,28.41,5.57,3.95,0.16,0.1,455.0,71.22,3.32,6.21,0.78,1.37,1.0,,,,,,Pyörremyrsky
hs-129b-2_romania,,,,,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,75.0,52.27,0.7,0.97,1.28,1.89,,,,,,,,,,,,,IL-2-37
saab_j21a_1,82.0,96.3,8.8,3.64,0.92,0.54,10.0,100.0,3.0,3.0,2.33,2.33,,,,,,,J21A-1
ffvs_j22_b,111.0,89.09,3.78,3.34,0.55,0.44,114.0,50.0,1.65,1.59,0.64,0.4,,,,,,,J22-B
yak-9b,192.0,100.0,1.72,2.53,5.17,7.53,126.0,72.24,0.81,0.43,2.28,1.84,,,,,,,Yak-9B
saab_b18a,75.0,54.17,1.92,1.51,8.58,8.29,26.0,,,,,1.0,,,,,,,B18A_
saab_b17a,,,,,,,,,,,,,,,,,,,B17A_
re_2001_serie1,,,,,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,,,,,,,3.0,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,,,,,,,5.0,,,2.0,,,,,,,,,Ju_87_D-3
hurricane_mk1b,13.0,50.0,3.5,7.0,0.5,1.0,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,23.0,,5.14,2.8,,,34.0,98.25,3.21,3.26,0.66,0.68,,,,,,,Re.2001_CN
hurricane_mk1c,33.0,44.12,4.91,5.23,0.24,0.46,19.0,100.0,3.0,0.28,4.0,2.38,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,28.0,98.15,3.18,3.4,0.46,0.55,15.0,100.0,0.38,0.19,,,,,,,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,148.0,71.24,3.08,3.6,0.08,0.09,35.0,58.33,1.46,1.71,0.29,0.46,,,,,,,Ki-61-Ib
p-40e_ussr,58.0,100.0,3.55,5.15,2.41,3.44,32.0,87.88,0.16,0.25,1.75,1.84,,,,,,,P-40E-1
ki_44_1,65.0,64.71,2.71,4.66,0.12,0.09,,,,,,,,,,,,,Ki-44-I
ki-49_1,2.0,100.0,,,1.0,1.0,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,1.0,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,326.0,85.47,4.65,7.06,0.64,1.01,4.0,,,,,,,,,,,,MiG-3-15
halifax_mk3,25.0,90.91,,,5.36,5.13,30.0,100.0,,,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,70.0,54.83,5.89,13.07,1.6,1.74,14.0,100.0,2.0,,1.0,,2.0,,,,,,Ki-61-I_otsu
p-38e,45.0,87.5,3.87,3.96,0.09,0.31,30.0,100.0,1.0,1.0,0.4,0.4,,,,,,,P-38E
ki_100_early,25.0,100.0,6.29,6.29,,,10.0,100.0,2.88,1.0,3.5,3.0,2.0,,,,,,Ki-100
d4y1,2.0,,,,,5.0,22.0,100.0,3.73,,1.23,,,,,,,,D4Y1
mb_152c1,8.0,,,,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,42.0,100.0,1.43,2.7,1.93,3.7,9.0,75.0,1.8,3.5,2.8,5.5,,,,,,,Corsair_F_Mk_II
wellington_mk1c,6.0,100.0,,,2.5,2.5,,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,11.0,100.0,0.5,0.5,8.5,8.5,16.0,100.0,,,1.0,,,,,,,,Pe-2-31
lagg-3-66,29.0,100.0,6.2,11.5,1.2,2.0,,,,,,,12.0,100.0,2.0,2.0,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,28.0,100.0,0.96,0.96,3.79,3.79,31.0,100.0,0.67,0.8,,,2.0,,,,,,BV_238
ju-87g_1,,,,,,,13.0,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,22.0,100.0,1.75,2.36,,0.14,2.0,,,,,,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,28.0,100.0,5.0,,5.0,,,,,,,,Hudson_Mk_V
p-400,144.0,74.77,5.0,5.31,0.25,0.33,10.0,50.0,2.5,3.0,1.0,1.5,,,,,,,P-400
tbf-1c,6.0,,,,,4.67,,,,,,,,,,,,,TBF-1C
p-40c,,,,,,,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,4.0,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,29.0,23.33,1.0,0.96,0.04,0.04,,,,,,,,,,,,,Boomerang_Mk_II
d_520,16.0,100.0,1.0,1.0,,,,,,,,,,,,,,,D.520
p-39k_1,59.0,89.58,4.65,5.15,0.28,0.33,44.0,,,1.0,,,,,,,,,P-39K-1
he-111h-6,,,,,,,12.0,,,,,,,,,,,,He_111_H-6
f6f-3,201.0,85.36,1.26,1.07,7.38,6.33,448.0,62.1,0.27,0.22,1.78,1.44,4.0,100.0,,,4.0,4.0,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,1.0,,,1.0,,,15.0,100.0,,,,,,,,,,,N1K1
a6m2_n_zero,1.0,,,1.0,,,18.0,66.67,2.0,6.0,,,,,,,,,A6M2-N
ki-45_tei,,,,,,,,,,,,,,,,,,,Ki-45_tei
yak-1b,164.0,98.33,3.41,3.2,0.32,0.3,64.0,76.19,4.81,7.81,1.5,2.33,22.0,,,1.1,,,Yak-1B
he_100d_1,157.0,66.32,4.08,4.47,0.39,0.44,15.0,,,,,,,,,,,,He_100_D-1
hurricane_mk4,,,,,,,6.0,,,,,,,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,185.0,80.13,3.45,4.38,0.04,0.06,,,,,,,,,,,,,Hurricane_Mk_IIB
il-4,,,,,,,,,,,,,,,,,,,IL-4
pe-3_early,46.0,100.0,0.95,0.84,9.4,7.81,,,,,,,,,,,,,Pe-3/E
a6m2_zero,41.0,86.67,6.55,7.63,0.03,0.05,24.0,,,2.0,,0.8,,,,,,,A6M2
