name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-51h-5_na,79.0,2.5,1.73,1.35,1.1,1.06,729.0,70.77,2.13,2.82,3.09,4.05,,,,,,,P-51H-5-NA
be_6,15.0,100.0,1.47,1.47,4.47,4.47,282.0,69.03,1.26,1.54,0.68,0.78,31.0,50.0,1.5,3.0,,,Be-6
su-6_am42,206.0,69.95,1.25,0.61,11.24,6.47,995.0,66.23,0.87,0.85,2.83,2.79,70.0,46.77,0.53,0.52,2.31,2.2,Su-6_(AM-42)
la-9_china,17.0,,,1.11,,0.44,64.0,58.33,0.83,1.34,0.69,0.93,,,,,,,La-9_(China)
p-38l_1_china_rocaf,45.0,50.0,2.27,3.13,0.77,1.18,58.0,84.62,0.62,0.67,1.38,1.42,8.0,,,1.0,,1.0,P-38L-1_(China)
il-10_1946_china,35.0,,,1.2,,6.85,203.0,73.89,1.53,1.26,6.9,5.64,8.0,,,,,1.0,IL-10_(1946)_(China)
j2m4_kai,,,,,,,17.0,100.0,4.0,4.0,4.0,4.0,,,,,,,J2M4_Kai
hornet_mk3,83.0,54.84,1.6,1.33,1.98,1.63,208.0,91.83,3.2,5.84,2.75,4.54,,,,,,,Hornet_Mk.III
f4u-4b,188.0,54.29,3.58,3.04,1.9,1.56,2912.0,74.2,1.64,1.98,2.49,3.03,271.0,66.05,20.32,4.83,0.71,0.19,F4U-4B
xa_38,228.0,100.0,0.57,0.52,7.92,7.41,398.0,63.31,0.32,0.33,2.11,2.01,,,,,,,XA-38
a-26b_10,192.0,77.39,0.21,0.22,7.65,6.84,142.0,52.9,0.61,0.24,9.04,4.38,,,,,,,A-26B-10
p-63a-10_ussr,98.0,50.0,0.97,1.2,0.02,0.02,175.0,80.43,1.55,1.17,3.05,2.37,,,,,,,P-63A-10
tempest_mkv_luftwaffe,62.0,64.2,0.93,1.66,0.53,0.79,222.0,57.8,1.45,1.63,1.11,1.27,,,,,,,Tempest_Mk_V
ki_84_hei,59.0,100.0,2.0,3.35,6.68,8.04,178.0,71.69,4.71,15.65,1.08,3.7,3.0,,,3.0,,,Ki-84_hei
seafire_mk17,79.0,86.02,2.71,1.78,2.81,2.01,99.0,56.86,1.69,2.35,2.28,2.63,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,18.0,,,1.0,,1.0,86.0,83.91,0.03,0.02,2.61,2.81,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,26.0,34.21,0.1,0.09,1.36,1.55,72.0,79.67,0.74,0.79,2.2,2.57,,,,,,,⋠P-47M-1-RE
f7f1,115.0,55.38,2.63,2.24,1.31,1.1,446.0,61.32,1.7,1.77,2.23,2.34,,,,,,,F7F-1
bf-109g-14,511.0,74.75,2.03,2.19,0.73,0.78,981.0,61.6,1.7,1.83,0.95,1.03,,,,,,,Bf_109_G-14
f8f1b_france,8.0,,,2.0,,2.0,1852.0,65.94,0.98,1.07,2.13,2.34,,,,,,,F8F-1B
spitfire_ix_ussr,11.0,100.0,2.57,1.71,,,466.0,69.3,2.36,4.38,1.3,2.33,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,546.0,64.23,1.7,1.7,2.25,2.26,36.0,,,4.07,,,S.O.8000_Narval
ju-288c,75.0,50.83,0.39,0.26,9.25,10.15,1773.0,33.98,0.47,0.53,0.5,0.57,251.0,100.0,5.18,0.93,,,Ju_288_C
a-26c,9.0,,,,,2.0,53.0,100.0,,,3.09,,,,,,,,A-26C-45
p-63c-5_france,243.0,62.37,4.5,2.27,4.62,2.35,666.0,69.42,1.05,0.84,2.54,2.0,27.0,,,3.0,,,P-63C-5
bf-109g-10,744.0,69.56,2.34,2.47,0.97,1.03,523.0,62.77,1.51,1.96,1.01,1.33,19.0,,1.0,,1.0,,Bf_109_G-10
fw-190a-8_usa,88.0,,,3.48,,0.34,818.0,77.46,2.75,8.29,1.58,4.85,51.0,82.5,6.18,5.89,,,Fw_190_A-8
yak-9u,495.0,61.23,4.25,3.58,0.27,0.23,232.0,78.36,4.65,11.15,1.14,2.93,,,,,,,Yak-9U
vb_10c1,129.0,61.54,7.54,5.98,1.08,1.06,66.0,50.0,1.05,2.05,1.14,1.87,,,,,,,VB.10C-1
yak-9p,291.0,61.48,3.24,2.69,0.03,0.02,237.0,90.67,4.89,6.11,1.52,1.89,32.0,100.0,4.0,1.3,,,Yak-9P
j2m3,196.0,66.37,2.88,2.29,0.81,0.7,237.0,62.08,3.96,7.44,2.21,4.14,,,,,,,J2M3
pb4y-2_france,18.0,100.0,,,5.5,5.27,,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,62.0,72.22,1.43,1.7,1.46,1.67,58.0,92.39,0.3,0.64,2.07,1.75,,,,,,,P-63C-5
p-38j_marge,,,,,,,42.0,81.25,1.35,1.48,1.15,1.34,,,,,,,Bong's_P-38J-15
me-410b-2_u4,379.0,90.32,1.93,2.04,2.14,2.28,214.0,72.43,0.75,0.91,1.59,1.92,,,,,,,Me_410_B-2/U4
tempest_mkv,122.0,43.89,1.88,1.81,2.6,2.47,799.0,65.82,1.26,1.65,1.58,2.03,20.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,18.0,,,1.45,,4.64,1158.0,74.8,0.67,0.76,4.12,4.67,,,,,,,AD-4
a-26c-45-dt,7.0,,,,,,57.0,70.29,0.73,1.12,5.16,6.64,79.0,,,1.29,,0.88,A-26C-45DT
vb_10_02,69.0,86.67,3.8,3.07,0.27,0.18,117.0,63.2,2.34,2.88,1.75,2.23,,,,,,,VB.10-02
pe-3_bis,585.0,76.89,0.73,0.58,9.45,7.5,308.0,92.78,0.46,0.35,3.49,2.65,4.0,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,598.0,72.7,0.99,1.65,7.42,12.31,1286.0,58.23,0.52,0.66,2.42,3.05,2.0,100.0,2.0,2.0,6.0,6.0,B18B
yak-9t_france,12.0,50.0,5.5,11.0,1.5,3.0,25.0,,,,,,,,,,,,Challe's_Yak-9T
btd-1,376.0,89.01,0.55,0.47,4.79,4.09,838.0,66.31,0.24,0.25,2.34,2.39,20.0,,,,,,BTD-1
la-5fn,724.0,61.95,3.79,3.07,0.43,0.39,708.0,71.2,2.04,2.73,0.88,1.19,69.0,,,5.5,,,La-5FN
f4u-1c,321.0,65.04,3.16,2.73,0.32,0.29,1222.0,58.81,1.49,1.55,1.25,1.33,,,,,,,F4U-1C
ki_61_2_early,220.0,72.29,6.1,6.2,1.88,1.71,183.0,67.58,1.35,1.31,1.54,1.31,,,,,,,Ki-61-II
a6m5otsu,123.0,70.0,3.73,4.19,0.46,0.46,20.0,100.0,4.28,,3.94,,,,,,,,A6M5_otsu
b_25j_20,443.0,70.89,0.51,0.42,7.03,4.99,8.0,,,,,,,,,,,,B-25J-20
ki_61_1a_hei,187.0,54.66,4.41,7.31,1.48,2.53,59.0,72.73,4.5,5.69,3.64,5.0,29.0,,,2.28,,,Ki-61-I_hei
yak-9k,243.0,73.75,5.1,5.15,,,328.0,60.63,0.67,0.78,0.37,0.42,,,,,,,Yak-9K
whirlwind_mk1,40.0,100.0,1.0,0.92,2.5,1.23,14.0,100.0,2.0,2.29,2.0,1.57,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,76.0,40.32,1.94,1.38,0.45,0.4,32.0,50.0,0.55,1.1,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,2111.0,67.5,3.27,3.75,0.44,0.52,668.0,64.46,1.36,2.23,1.49,2.46,,,,,,,Bf_109_F-4/trop
stirling_mk1,103.0,75.81,0.19,0.17,9.81,7.14,18.0,,,,1.0,1.0,,,,,,,Stirling_B_Mk_I
pe-2-110,131.0,95.97,0.03,0.02,11.0,12.32,118.0,82.46,0.28,0.21,2.89,3.84,,,,,,,Pe-2-110
yak-3p,252.0,60.77,2.96,3.77,0.21,0.19,1648.0,66.96,2.21,3.44,0.58,0.91,108.0,66.67,4.0,2.67,,,Yak-3P
fw-190a-8_france,,,,,,,113.0,78.93,3.82,8.21,1.75,3.84,,,,,,,NC.900
spitfire_mk9c_4cannons,,,,,,,76.0,100.0,3.05,2.96,2.5,2.48,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,172.0,65.17,5.52,5.64,0.09,0.08,256.0,70.54,2.2,2.31,2.73,2.83,,,,,,,Bf_109_G-2
p-63a-5,487.0,55.1,2.67,3.44,0.39,0.48,441.0,57.82,2.4,3.69,1.57,2.22,3.0,,,,,,P-63A-5
hs-129b-3,33.0,100.0,1.0,0.56,2.5,2.39,462.0,47.62,0.18,0.14,1.41,1.05,33.0,,,,,,Hs_129_B-3
hs-129b-2,6.0,,2.2,2.2,9.2,9.2,36.0,58.34,,,3.6,5.03,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,36.0,89.74,1.62,1.57,0.05,0.04,122.0,72.8,2.55,5.83,1.46,3.41,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,217.0,65.38,4.39,2.62,0.34,0.21,32.0,100.0,2.25,,1.88,,12.0,,,,,,Spitfire_Mk_Vb
sb2c_4,220.0,90.64,1.33,0.83,7.28,4.26,677.0,76.49,1.4,1.33,10.04,9.37,1.0,,,,,,SB2C-4
bf-109g-2,1395.0,61.1,2.87,2.99,0.51,0.52,2732.0,65.76,1.47,1.75,1.29,1.53,34.0,,,2.0,,1.0,Bf_109_G-2/trop
ki_108,108.0,50.79,2.52,1.48,0.04,0.03,7.0,,,,,,,,,,,,Ki-108
yak-3_france,308.0,76.97,10.84,10.14,0.34,0.3,1109.0,66.18,2.21,3.75,0.8,1.34,164.0,100.0,14.21,4.01,,,Yak-3
spitfire_mk5c,98.0,57.56,1.12,1.73,0.4,0.18,122.0,94.74,3.99,3.36,1.97,1.53,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,32.0,,16.0,10.24,,,361.0,70.51,3.03,3.32,0.97,1.1,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,245.0,78.5,12.5,6.08,0.61,0.31,159.0,68.87,3.11,3.38,1.05,1.24,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,17.0,100.0,2.0,2.0,2.0,2.0,69.0,85.63,0.61,0.86,2.61,4.55,,,,,,,␠Kingcobra
typhoon_mk1b,274.0,89.5,5.35,8.65,1.53,2.42,493.0,66.32,1.89,1.15,3.4,2.03,,,,,,,Typhoon_Mk_Ib
p-61c_1,1916.0,91.18,1.21,1.1,5.12,4.59,813.0,61.76,1.55,1.26,2.61,2.09,,,,,,,P-61C-1
p-61a_1,61.0,100.0,4.5,3.39,1.0,0.52,40.0,55.56,3.11,2.17,3.22,2.04,10.0,,,1.9,,1.0,P-61A-1
whirlwind_p9,32.0,,,2.23,,,21.0,,,3.0,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,165.0,83.37,0.47,0.55,9.77,11.48,38.0,43.52,,,1.63,2.18,,,,,,,Pe-3
ta_154a_1,545.0,62.84,2.76,2.51,0.39,0.34,591.0,73.33,2.78,3.29,1.31,1.54,85.0,,,3.94,,,Ta_154_A-1
me_264,881.0,75.72,0.48,0.45,3.53,3.14,174.0,67.51,1.37,1.18,2.79,2.46,69.0,,,1.21,,,Me_264
p-51b,233.0,57.89,5.96,4.54,0.21,0.17,482.0,71.71,3.92,5.76,1.13,1.61,153.0,83.33,15.7,6.13,,,Mustang_Mk_IA
pe-8_m82,478.0,64.66,0.28,0.27,3.81,3.6,3387.0,67.44,0.08,0.1,2.8,3.63,30.0,,,0.96,,,Pe-8
he-111h-16_winter,171.0,53.66,,,3.45,4.2,1114.0,57.82,,,2.4,3.09,,,,,,,He_111_H-16
f6f-5n,149.0,78.87,1.31,1.24,1.35,1.13,1228.0,76.69,0.53,0.54,2.27,2.28,21.0,,,5.0,,,F6F-5N
er-2_m105_mv3,209.0,71.91,,,5.91,5.93,8.0,,,,,0.63,,,,,,,Yer-2_(M-105)
hellcat_fmk1,403.0,89.55,2.57,2.3,4.04,3.59,1819.0,65.26,0.34,0.34,2.25,2.18,14.0,,,,1.0,0.79,Hellcat_Mk_II
stirling_mk3,168.0,47.03,0.01,0.01,1.26,1.52,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,286.0,58.66,3.05,3.56,0.4,0.46,505.0,78.47,2.2,2.21,1.96,2.06,,,,,,,A7M2
fw-190a-5_u2,666.0,63.06,2.68,2.77,1.15,1.17,817.0,64.3,1.66,1.4,1.76,1.5,12.0,,,,,,Fw_190_A-5/U2
a7m1,205.0,54.45,2.72,3.0,0.53,0.59,797.0,72.44,1.98,2.27,1.64,1.88,49.0,100.0,2.5,2.61,,,A7M1_(NK9H)
spitfire_ix_early,284.0,60.22,5.21,2.68,0.88,0.46,1062.0,68.1,1.83,2.41,0.89,1.16,14.0,100.0,2.0,,,,Spitfire_F__Mk_IX
a6m5_zero,242.0,56.46,4.26,3.52,0.2,0.16,177.0,65.91,2.43,3.81,1.7,2.64,1.0,,,1.0,,,A6M5
beaufighter_mk21,49.0,100.0,3.1,3.85,1.9,1.23,21.0,,,0.42,10.0,2.0,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,1084.0,69.22,4.87,6.46,0.13,0.17,1026.0,59.41,2.72,3.04,0.74,0.85,57.0,,,2.06,,,Bf_109_F-4
p-47d_ussr,961.0,76.66,1.78,1.59,3.09,2.77,4356.0,63.11,0.44,0.4,1.86,1.74,6.0,,,2.0,,0.5,P-47D-27
b_25j_30_vvs_ussr,268.0,70.75,0.62,0.54,3.8,3.3,339.0,64.93,0.54,0.37,6.68,4.08,,,,,,,B-25J-30
me-410a-1_u2,,,,,,,34.0,87.96,3.06,7.13,0.02,0.13,,,,,,,Me_410_A-1/U2
firebrand_tf4,220.0,69.62,1.58,1.65,4.25,4.6,188.0,63.91,0.51,0.67,1.63,2.01,,,,,,,Firebrand_TF_Mk_IV
yak-3,1308.0,65.74,5.73,8.43,0.06,0.09,944.0,65.16,2.47,3.81,0.84,1.31,131.0,85.29,9.71,4.71,,,Yak-3
fw-190a-5_japan,56.0,70.0,2.62,2.3,0.15,0.09,100.0,75.44,4.21,3.85,2.06,1.84,19.0,,,3.0,,,Fw_190_A-5
pbj_1h,138.0,99.11,0.52,0.44,10.4,8.73,49.0,62.0,,,2.62,4.29,,,,,,,PBJ-1H
a6m3_mod22ko_zero,154.0,56.24,2.96,2.65,0.9,0.75,31.0,75.0,2.65,3.17,4.6,4.22,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,509.0,88.1,1.77,1.45,6.69,5.45,384.0,79.69,0.97,0.76,5.24,4.03,23.0,,,1.22,,2.65,IL-2M_“Avenger”
il_2m_1943,476.0,86.87,1.6,1.36,7.92,6.81,62.0,100.0,1.0,0.32,10.86,5.36,,,,,,,IL-2M_(1943)
ki-96,121.0,57.15,2.31,2.12,0.18,0.14,28.0,83.33,1.42,1.72,1.06,1.08,,,,,,,Ki-96
pbj_1j,321.0,83.52,0.7,0.59,7.46,5.79,96.0,72.58,0.37,0.48,23.11,21.02,,,,,,,PBJ-1J
p-47d-28,1878.0,87.83,1.89,1.91,4.08,4.1,1866.0,66.81,0.88,1.02,2.49,2.9,48.0,,,3.41,,0.71,P-47D-28
ki_67_1_ko,48.0,100.0,1.0,0.45,13.0,10.65,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,25.0,100.0,,,5.41,4.96,28.0,100.0,3.0,4.92,0.67,1.0,,,,,,,Ki-67-I_otsu
yak-3t,4.0,,,1.0,,,29.0,100.0,2.6,2.67,0.4,0.5,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,554.0,75.67,1.08,1.08,4.97,4.95,321.0,43.06,0.3,0.28,2.8,2.49,,,,,,,Me_410_A-1
b-17e,78.0,85.72,0.13,0.09,8.26,3.91,68.0,34.38,,,0.13,0.11,,,,,,,B-17E
p-51c-10-nt,556.0,55.56,1.99,1.73,0.82,0.7,1275.0,68.06,1.77,2.08,1.35,1.59,119.0,100.0,14.11,4.24,,,P-51C-10
p-47d_22_re,1702.0,82.85,1.41,1.34,3.33,3.19,1156.0,56.72,0.66,0.69,1.92,2.01,4.0,,,2.0,,,P-47D-22_RE
p_108a_serie2,20.0,,,,,0.88,27.0,100.0,,,,,,,,,,,P.108A_serie_2
p-63a-5_ussr,268.0,73.6,2.87,2.97,0.8,0.81,1968.0,72.04,1.43,1.54,1.25,1.37,26.0,,,1.64,,,P-63A-5
p-51_mk1a_usaaf,857.0,63.89,2.86,2.85,0.13,0.14,905.0,58.49,1.56,1.82,0.9,1.06,117.0,53.7,8.68,4.42,,,P-51
fw-190a-5,626.0,74.12,2.17,2.1,1.99,1.94,111.0,50.0,3.31,6.47,3.19,6.05,19.0,,,2.5,,,Fw_190_A-5/U12
do_217n_1,40.0,,,1.21,,1.93,4.0,,,,,,,,,,,,Do_217_N-1
do_217n_2,91.0,,,1.31,,,29.0,100.0,3.0,0.57,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,326.0,60.17,3.34,2.94,1.54,1.34,1611.0,63.52,1.24,1.2,1.7,1.65,10.0,,,2.8,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,14.0,100.0,,,3.07,3.07,,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,242.0,61.47,2.98,2.97,1.1,1.1,,,,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,141.0,76.67,13.43,16.08,1.03,1.24,73.0,39.88,1.92,3.32,1.11,1.65,,,,,,,C.205_serie_1
mc-205_serie3,109.0,55.05,3.17,4.08,1.16,1.47,112.0,90.48,3.79,6.6,1.04,1.83,,,,,,,C.205_serie_3
z_1007_bis_serie5,19.0,,,,,6.22,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,55.0,100.0,,,16.61,16.86,,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,270.0,62.39,2.71,2.82,0.34,0.32,34.0,100.0,4.73,,2.13,,,,,,,,A6M3_mod._22
g_55_serie1_ss0,108.0,88.84,9.41,7.01,0.95,0.41,317.0,60.18,3.03,3.54,3.1,3.58,,,,,,,G.55_sottoserie_0
p-63c-5,325.0,66.99,1.57,1.9,2.42,2.97,134.0,70.97,2.3,2.26,4.78,4.53,26.0,,,,,,P-63C-5
p-47d_luftwaffe,326.0,68.92,3.22,3.76,1.3,1.54,562.0,57.47,2.02,1.91,1.85,1.78,6.0,,,,,,P-47D
fw-190a-5_cannons,641.0,66.16,2.52,2.5,1.18,1.16,324.0,67.6,2.71,1.72,2.35,1.39,,,,,,,Fw_190_A-5
g_55_serie1,112.0,63.07,2.95,3.4,1.51,1.71,490.0,68.85,1.83,1.98,2.03,2.19,33.0,,,3.44,,,G.55_serie_1
sb2c_1c,240.0,96.45,2.24,1.19,13.09,6.62,192.0,69.84,1.34,1.01,9.16,6.47,,,,,,,SB2C-1c
pb4y-2,54.0,73.91,0.12,0.1,2.53,2.86,25.0,100.0,,,,,,,,,,,PB4Y-2
firefly_mk5,291.0,75.5,1.87,1.72,3.74,3.5,113.0,81.85,2.14,1.31,6.43,4.31,,,,,,,Firefly_FR_Mk_V
b-17e_late,44.0,66.67,0.3,0.1,4.37,3.24,,,,,,,,,,,,,B-17E/L
a6m3_zero,310.0,63.96,3.88,2.95,0.35,0.27,128.0,84.14,7.59,5.28,5.79,4.15,,,,,,,A6M3
b7a2,310.0,63.96,1.3,1.62,5.62,7.28,291.0,62.8,2.5,2.71,6.83,7.47,2.0,,,,,,B7A2
firefly_mk1,426.0,68.64,1.45,1.4,3.51,3.45,255.0,78.56,1.21,0.65,5.34,2.9,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,125.0,84.14,5.24,7.53,0.01,0.02,222.0,66.73,1.56,1.77,0.8,0.89,,,,,,,La-5FN
p-51c-10_france,208.0,61.54,4.1,3.04,0.21,0.15,637.0,79.71,2.34,2.63,0.82,1.0,20.0,,,,,,F-6C-10-NA
p-63a-10,814.0,65.5,2.0,1.77,2.28,2.02,1286.0,59.44,0.92,1.1,1.83,2.17,5.0,,,3.0,,,P-63A-10
i_185_m82,1223.0,67.04,3.08,2.75,0.69,0.62,2456.0,64.95,0.79,0.65,1.19,0.99,8.0,,,,,,I-185_(M-82)
f4u-4,307.0,75.48,1.81,1.55,3.33,2.9,971.0,74.42,0.85,0.99,2.2,2.59,3.0,,,,,,F4U-4
do_217e_4,254.0,91.74,0.04,0.03,6.61,4.83,5.0,50.0,,,1.5,3.0,,,,,,,Do_217_E-4
bf-109f-4,3157.0,63.46,3.44,3.9,0.44,0.49,4224.0,56.76,1.17,1.49,1.1,1.4,154.0,21.88,6.06,4.14,1.16,0.65,Bf_109_F-4
do_217e_2,266.0,78.33,0.07,0.06,9.65,7.65,133.0,92.59,,,2.9,1.85,41.0,,,,0.06,0.6,Do_217_E-2
pe-2-359,86.0,100.0,,,9.11,5.52,77.0,59.38,,,4.8,3.27,,,,,,,Pe-2-359
p-47d_16_re_germany,120.0,73.19,4.6,3.69,0.49,0.32,469.0,66.33,1.24,0.91,1.99,1.46,12.0,,,,,,P-47D-16_RE
beaufighter_mkx,168.0,55.36,2.1,1.79,1.56,1.37,149.0,60.0,0.83,0.8,1.61,1.58,,,,,,,Beaufighter_Mk_X
il-2m,582.0,80.46,1.89,1.87,7.01,7.03,748.0,68.94,0.64,0.61,3.45,3.21,51.0,,,,,,IL-2M_type_3
ki_109,52.0,100.0,0.99,0.77,5.27,3.4,42.0,100.0,0.11,0.17,2.89,1.76,,,,,,,Ki-109
ki_102_otsu,220.0,56.48,3.75,3.45,0.42,0.38,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,37.0,100.0,1.08,0.68,13.0,10.4,310.0,66.84,0.1,0.11,5.25,2.65,,,,,,,Tu-2
p-39n_su,242.0,67.14,8.56,7.05,,,229.0,69.7,4.42,9.37,0.5,1.13,35.0,100.0,5.0,3.17,,,Pokryshkin's_P-39N-0
xp-50,561.0,72.78,3.66,2.85,0.29,0.22,2071.0,59.84,2.31,3.04,0.88,1.17,104.0,,5.83,1.51,,,XP-50
pe-2-205,240.0,95.53,0.44,0.44,6.67,6.79,85.0,95.65,,,14.02,8.18,,,,,,,Pe-2-205
me-410b-1,303.0,70.15,0.73,0.79,3.66,3.89,158.0,63.87,0.59,0.62,2.86,3.15,6.0,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,2103.0,85.41,1.34,1.21,4.59,4.13,1490.0,66.0,0.43,0.4,2.12,1.96,,,,,,,P-47D-25
ki-49_2b,,,,,,,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,1940.0,78.51,6.4,7.65,0.8,0.96,388.0,52.74,0.94,0.61,0.76,0.49,,,,,,,La-5F
yak-9m,237.0,78.54,3.82,4.48,0.36,0.43,173.0,86.21,5.12,10.53,0.73,1.23,21.0,,,1.44,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,21.0,100.0,3.0,3.0,1.0,1.0,26.0,,,,,10.81,,,,,,,Hs_129_B-2_(Romania)
xf5f,57.0,,,1.01,,,28.0,76.19,1.0,1.35,0.76,1.15,,,,,,,XF5F
mb_162,3.0,,,,,,,,,,,,,,,,,,M.B.162
mb_175t,24.0,,,2.07,,1.07,24.0,100.0,2.69,7.33,2.73,3.17,5.0,,,,,,M.B.175T
mb_157,273.0,72.15,8.95,10.43,0.09,0.12,88.0,84.95,3.84,4.92,,,,,,,,,M.B.157
f6f-5n_france,,,,,,,285.0,61.06,1.06,0.62,3.65,2.08,,,,,,,F6F-5N
d_520_france,207.0,37.1,7.0,3.53,0.58,0.25,11.0,,,2.5,,3.33,9.0,,,2.89,,,D.520
yak-9t,615.0,62.62,5.41,6.38,0.58,0.68,911.0,60.88,0.84,0.7,0.46,0.4,60.0,,,1.64,,,Yak-9T
f6f-5_france,231.0,45.75,3.66,2.77,4.47,3.48,724.0,75.78,0.68,0.53,2.75,2.12,,,,,,,F6F-5
ki_43_3_otsu,301.0,69.14,7.09,6.51,1.3,1.18,544.0,65.54,2.41,2.52,1.67,1.68,49.0,,,1.34,,,Ki-43-III_otsu
sb2c_5_france,71.0,89.25,3.09,2.52,10.27,9.73,632.0,78.77,1.25,1.2,8.55,8.15,,,,,,,SB2C-5
f4u-1d,1794.0,79.12,2.91,2.85,2.97,2.92,1897.0,63.77,0.73,0.72,1.71,1.71,,,,,,,F4U-1D
pyorremyrsky,183.0,82.73,14.01,15.69,1.11,1.02,1360.0,67.13,2.04,2.32,1.59,1.8,82.0,,,1.87,,0.32,Pyörremyrsky
hs-129b-2_romania,,,,,,,,,,,,,16.0,,,1.0,,1.0,Hs_129_B-2_(Romania)
il_2_37_1943,491.0,97.82,1.78,1.47,8.59,7.03,141.0,61.73,0.38,0.28,11.07,8.68,,,,,,,IL-2-37
saab_j21a_1,223.0,41.39,11.38,3.88,1.05,0.36,538.0,59.03,1.75,1.51,1.03,0.87,15.0,,,4.07,,,J21A-1
ffvs_j22_b,245.0,61.91,6.12,3.65,0.88,0.49,96.0,41.67,2.16,1.92,1.96,1.65,,,,,,,J22-B
yak-9b,322.0,91.39,3.57,3.17,3.54,3.13,863.0,73.27,0.92,0.75,2.26,1.86,17.0,,,,,,Yak-9B
saab_b18a,227.0,86.95,2.04,1.84,28.71,25.31,319.0,61.1,0.05,0.05,1.46,1.25,19.0,100.0,1.0,,1.0,,B18A_
saab_b17a,69.0,100.0,0.67,0.69,14.67,13.07,135.0,82.41,,,2.13,2.11,,,,,,,B17A_
re_2001_serie1,116.0,55.22,3.35,4.49,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,197.0,73.69,3.97,6.27,0.89,1.31,90.0,80.65,0.4,0.36,1.11,1.1,,,,,,,Re.2001_CB
ju-87d-3_italy,98.0,38.0,0.29,0.25,2.87,2.91,110.0,,,,3.0,0.87,,,,,,,Ju_87_D-3
hurricane_mk1b,123.0,39.29,11.21,6.26,1.27,0.98,21.0,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,312.0,80.34,9.4,11.58,1.08,1.32,319.0,50.63,1.8,1.99,1.76,1.92,,,,,,,Re.2001_CN
hurricane_mk1c,228.0,67.95,5.81,4.1,0.52,0.38,35.0,62.18,0.93,1.42,0.62,0.88,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,261.0,74.03,5.22,5.69,2.2,2.41,279.0,51.12,0.59,0.53,0.76,0.71,69.0,,,1.77,,0.25,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,548.0,88.33,6.21,11.71,0.55,1.05,212.0,72.47,4.35,3.68,3.73,3.13,95.0,100.0,15.8,6.82,,,Ki-61-Ib
p-40e_ussr,310.0,98.06,5.25,7.05,3.23,4.41,577.0,65.51,0.77,0.5,2.51,1.64,,,,,,,P-40E-1
ki_44_1,491.0,65.21,5.34,6.01,0.22,0.22,50.0,46.15,3.62,4.41,0.77,1.0,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
