name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-63a-10_ussr,20.0,100.0,1.8,1.8,1.0,1.0,193.0,80.23,0.92,1.14,1.94,2.47,,,,,,,P-63A-10
tempest_mkv_luftwaffe,47.0,50.0,2.32,4.04,1.44,2.68,110.0,63.17,2.15,5.95,3.73,10.44,,,,,,,Tempest_Mk_V
ki_84_hei,24.0,8.33,1.5,1.88,0.18,0.25,731.0,85.27,2.46,8.85,1.76,6.31,61.0,100.0,5.0,3.76,2.0,0.98,Ki-84_hei
seafire_mk17,37.0,100.0,2.69,2.68,1.69,1.16,61.0,100.0,3.47,1.82,2.13,2.73,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,91.0,100.0,1.23,0.57,2.65,1.58,45.0,64.17,,,2.35,3.58,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,,,,,,,30.0,100.0,2.0,0.8,5.25,2.46,,,,,,,⋠P-47M-1-RE
f7f1,34.0,88.46,0.88,0.81,1.88,1.37,200.0,39.33,1.97,1.51,2.47,1.81,,,,,,,F7F-1
bf-109g-14,173.0,53.16,2.1,2.2,0.48,0.51,438.0,75.94,2.42,2.65,1.57,1.66,,,,,,,Bf_109_G-14
f8f1b_france,2.0,,,1.0,,,368.0,76.97,0.91,1.29,2.67,3.69,14.0,,,,,,F8F-1B
spitfire_ix_ussr,19.0,,,,,,148.0,55.27,1.37,2.28,0.81,1.4,,,,,,,Spitfire_Mk_IXc
so_8000_narval,8.0,,,1.0,,1.0,273.0,74.78,1.34,1.19,2.72,2.67,,,,,,,S.O.8000_Narval
ju-288c,112.0,65.52,0.32,0.45,4.82,6.2,1349.0,54.04,0.34,0.57,0.94,1.53,82.0,,,1.58,,0.06,Ju_288_C
a-26c,,,,,,,12.0,100.0,,,4.82,,,,,,,,A-26C-45
p-63c-5_france,76.0,76.55,3.41,3.06,5.37,4.86,457.0,68.23,1.07,1.24,2.28,2.68,,,,,,,P-63C-5
bf-109g-10,120.0,49.78,5.09,4.32,0.97,0.64,211.0,68.85,3.32,3.03,2.16,1.98,50.0,,,4.71,,0.19,Bf_109_G-10
fw-190a-8_usa,17.0,100.0,2.0,1.29,1.0,1.0,588.0,55.98,2.57,4.47,3.33,5.86,,,,,,,Fw_190_A-8
yak-9u,502.0,58.4,4.45,4.27,0.24,0.22,376.0,73.15,2.76,10.12,0.82,3.07,,,,,,,Yak-9U
vb_10c1,,,,,,,116.0,52.42,1.88,2.5,1.33,1.45,,,,,,,VB.10C-1
yak-9p,122.0,79.85,9.42,5.96,0.11,0.08,290.0,67.1,1.51,3.46,0.79,1.84,,,,,,,Yak-9P
j2m3,2.0,,,1.0,,1.0,111.0,95.16,7.14,6.75,6.72,9.25,40.0,,,10.44,,,J2M3
pb4y-2_france,12.0,,,,,1.91,23.0,28.13,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,248.0,61.77,1.62,1.81,0.22,0.25,58.0,100.0,1.0,1.02,2.06,2.11,,,,,,,P-63C-5
p-38j_marge,27.0,54.17,0.83,1.3,0.54,0.97,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,75.0,100.0,4.5,4.05,1.99,1.41,88.0,60.22,0.24,0.16,2.38,2.12,,,,,,,Me_410_B-2/U4
tempest_mkv,93.0,52.0,0.77,0.67,,,370.0,62.23,1.68,2.22,1.4,1.89,,,,,,,Tempest_Mk_V
douglas_ad_4_france,31.0,75.0,,,2.0,2.26,399.0,69.52,0.16,0.16,4.14,4.23,,,,,,,AD-4
a-26c-45-dt,2.0,,,,,1.0,12.0,,,,,1.0,,,,,,,A-26C-45DT
vb_10_02,35.0,,,2.32,,0.36,61.0,48.96,2.08,2.49,1.11,1.03,,,,,,,VB.10-02
pe-3_bis,616.0,81.29,0.73,0.62,8.34,7.13,212.0,52.52,0.19,0.1,6.47,3.18,18.0,,,,,0.75,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,411.0,76.29,0.81,0.89,5.63,6.08,695.0,68.26,0.59,0.5,2.91,2.42,69.0,93.55,2.45,3.34,5.99,6.09,B18B
yak-9t_france,118.0,91.67,6.97,7.95,0.39,0.36,130.0,65.92,2.05,3.5,1.05,1.73,,,,,,,Challe's_Yak-9T
btd-1,177.0,62.49,1.32,1.07,7.34,5.5,374.0,74.34,0.15,0.15,2.71,2.58,,,,,,,BTD-1
la-5fn,654.0,53.2,4.11,2.99,0.57,0.39,287.0,69.89,4.1,4.21,1.63,1.65,,,,,,,La-5FN
f4u-1c,268.0,46.37,5.37,4.24,0.21,0.18,811.0,54.37,1.22,1.26,1.47,1.51,,,,,,,F4U-1C
ki_61_2_early,123.0,88.51,3.75,3.72,2.29,2.34,57.0,100.0,0.33,0.28,1.33,1.11,,,,,,,Ki-61-II
a6m5otsu,15.0,100.0,3.0,2.64,1.0,1.5,49.0,75.76,2.55,2.86,3.74,4.06,,,,,,,A6M5_otsu
b_25j_20,196.0,65.87,0.38,0.54,3.46,4.77,22.0,,0.38,0.38,10.23,10.23,,,,,,,B-25J-20
ki_61_1a_hei,69.0,42.67,5.57,5.23,1.79,1.86,155.0,82.26,2.94,2.41,4.68,3.39,56.0,50.0,2.83,3.66,0.5,0.05,Ki-61-I_hei
yak-9k,360.0,56.56,2.89,3.16,,,386.0,78.03,0.72,0.71,0.67,0.68,30.0,,,1.77,,,Yak-9K
whirlwind_mk1,19.0,,,1.0,,,55.0,93.06,1.29,1.56,1.09,1.2,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,30.0,54.55,1.95,1.56,0.59,0.75,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,1496.0,66.82,3.6,4.01,0.51,0.56,435.0,68.45,2.39,3.25,2.45,3.27,,,,,,,Bf_109_F-4/trop
stirling_mk1,60.0,100.0,0.31,0.06,23.25,9.07,25.0,100.0,,,0.86,0.79,,,,,,,Stirling_B_Mk_I
pe-2-110,61.0,33.33,0.3,0.1,5.48,5.49,88.0,84.88,,,2.69,4.2,,,,,,,Pe-2-110
yak-3p,136.0,89.68,3.63,3.28,0.01,,878.0,64.7,2.77,4.13,0.8,1.17,23.0,,,1.17,,,Yak-3P
fw-190a-8_france,,,,,,,,,,,,,,,,,,,NC.900
spitfire_mk9c_4cannons,,,,,,,29.0,100.0,4.38,,2.25,,9.0,,,1.0,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,172.0,76.5,4.52,4.73,0.1,0.13,124.0,59.44,2.72,3.98,1.62,2.11,1.0,,,2.0,,,Bf_109_G-2
p-63a-5,433.0,52.38,2.03,2.08,0.7,0.7,528.0,83.62,3.84,4.54,2.55,3.03,21.0,,,2.76,,,P-63A-5
hs-129b-3,1.0,,,,,,295.0,56.91,,,1.65,1.2,,,,,,,Hs_129_B-3
hs-129b-2,42.0,,,0.57,,0.86,71.0,44.44,0.21,0.38,2.86,3.52,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,,,,,,,99.0,96.77,3.14,4.18,1.81,2.39,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,95.0,74.64,4.52,2.95,1.53,0.87,32.0,92.98,3.07,2.56,0.42,,14.0,,,,,,Spitfire_Mk_Vb
sb2c_4,43.0,100.0,1.92,1.23,14.0,11.09,669.0,55.06,0.73,0.75,5.72,5.61,,,,,,,SB2C-4
bf-109g-2,584.0,68.01,10.64,5.19,0.59,0.33,1674.0,62.43,1.12,1.21,1.05,1.13,65.0,100.0,3.33,4.64,,,Bf_109_G-2/trop
ki_108,81.0,63.14,2.2,1.95,0.36,0.27,,,,,,,,,,,,,Ki-108
yak-3_france,629.0,70.18,8.49,13.93,0.13,0.22,1141.0,78.73,2.46,5.97,0.53,1.28,128.0,70.0,5.9,2.35,,,Yak-3
spitfire_mk5c,42.0,40.0,0.9,1.65,0.45,0.71,136.0,43.52,3.64,6.33,1.25,1.9,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,77.0,66.24,4.36,8.07,,,364.0,64.89,1.2,1.5,0.38,0.48,57.0,,,6.33,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,223.0,52.96,6.79,6.28,0.62,0.58,86.0,100.0,5.3,4.31,0.5,0.17,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,6.0,,,,,,25.0,,1.8,1.8,1.3,1.3,,,,,,,␠Kingcobra
typhoon_mk1b,149.0,95.11,5.13,4.37,1.9,1.61,254.0,54.3,1.12,1.07,2.01,2.03,,,,,,,Typhoon_Mk_Ib
p-61c_1,784.0,82.62,1.02,0.9,4.59,4.1,609.0,62.46,0.92,0.8,2.34,2.05,17.0,,,,,,P-61C-1
p-61a_1,66.0,85.51,2.36,2.18,1.97,1.88,89.0,83.33,1.79,0.95,5.48,3.14,14.0,,,2.0,,1.29,P-61A-1
whirlwind_p9,4.0,,,2.0,,,43.0,100.0,4.58,3.94,1.65,1.38,,,,,,,Whirlwind_P.9
ki-49_2b_late,26.0,10.0,0.9,0.9,6.5,6.5,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,106.0,91.24,0.74,0.67,11.72,9.31,,,,,,,,,,,,,Pe-3
ta_154a_1,249.0,76.02,4.09,3.2,0.88,0.69,157.0,80.38,1.76,2.51,1.49,1.92,,,,,,,Ta_154_A-1
me_264,630.0,72.28,0.46,0.47,3.32,3.28,54.0,44.44,0.11,0.06,0.11,0.06,7.0,,,,,,Me_264
p-51b,87.0,61.6,6.68,10.72,0.49,0.81,858.0,74.3,2.84,3.92,1.64,2.15,42.0,,4.5,2.11,,,Mustang_Mk_IA
pe-8_m82,258.0,71.85,0.19,0.13,2.61,1.97,2628.0,69.63,0.08,0.11,2.87,4.1,9.0,,,,,,Pe-8
he-111h-16_winter,37.0,69.44,0.31,,4.58,2.41,581.0,64.16,0.03,0.03,2.47,3.15,,,,,,,He_111_H-16
f6f-5n,108.0,25.59,1.6,1.34,0.18,0.18,606.0,67.07,0.42,0.41,2.02,1.95,10.0,,,,,,F6F-5N
er-2_m105_mv3,136.0,74.79,0.13,0.12,7.71,5.59,32.0,,,,1.08,1.08,,,,,,,Yer-2_(M-105)
hellcat_fmk1,368.0,68.67,2.11,2.12,2.42,2.42,650.0,71.16,1.15,1.13,2.93,2.87,32.0,,,0.73,,0.27,Hellcat_Mk_II
stirling_mk3,22.0,100.0,,,11.88,11.41,3.0,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,53.0,18.18,4.41,3.51,,,326.0,68.9,2.55,6.59,2.66,6.95,19.0,100.0,6.0,4.94,,,A7M2
fw-190a-5_u2,650.0,67.86,1.95,2.07,1.24,1.29,706.0,65.34,1.55,2.31,2.45,3.69,,,,,,,Fw_190_A-5/U2
a7m1,69.0,67.39,3.61,4.0,0.35,0.32,898.0,75.13,2.01,2.61,2.16,2.77,142.0,94.12,10.68,4.26,,,A7M1_(NK9H)
spitfire_ix_early,152.0,61.52,3.12,2.99,0.49,0.45,661.0,69.05,1.57,3.13,0.84,1.61,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,104.0,61.29,6.57,11.34,0.38,0.67,127.0,64.79,1.77,1.85,0.58,0.6,,,,,,,A6M5
beaufighter_mk21,47.0,100.0,1.78,0.89,5.72,2.61,43.0,100.0,1.54,0.92,12.5,13.74,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,475.0,63.83,7.25,8.94,0.14,0.17,281.0,51.59,2.61,2.94,1.55,1.75,14.0,,,2.0,,,Bf_109_F-4
p-47d_ussr,681.0,70.51,1.58,1.28,2.4,1.93,3290.0,63.76,0.26,0.27,1.65,1.68,12.0,100.0,5.0,1.75,3.0,0.75,P-47D-27
b_25j_30_vvs_ussr,110.0,92.47,0.58,0.47,6.21,5.37,101.0,24.08,0.29,0.28,8.39,9.3,4.0,,,1.5,,3.0,B-25J-30
me-410a-1_u2,1.0,,,1.0,,,1.0,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,200.0,94.84,1.86,1.0,10.34,5.19,220.0,52.69,0.56,0.68,1.52,1.8,,,,,,,Firebrand_TF_Mk_IV
yak-3,875.0,63.79,5.39,5.69,0.26,0.28,828.0,64.82,2.59,4.89,0.6,1.08,27.0,,,7.48,,,Yak-3
fw-190a-5_japan,57.0,89.47,4.84,4.42,0.52,0.61,79.0,85.19,3.85,4.58,9.48,11.32,,,,,,,Fw_190_A-5
pbj_1h,21.0,96.15,0.5,0.27,10.15,8.8,13.0,100.0,,,1.46,1.46,,,,,,,PBJ-1H
a6m3_mod22ko_zero,21.0,84.62,3.77,2.89,2.62,2.05,,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,250.0,95.16,2.23,1.79,10.37,8.57,163.0,87.34,1.02,0.92,6.75,6.3,,,,,,,IL-2M_“Avenger”
il_2m_1943,363.0,79.2,1.31,1.48,6.44,7.44,34.0,100.0,0.28,0.17,13.06,11.93,,,,,,,IL-2M_(1943)
ki-96,5.0,,,1.0,,,43.0,100.0,2.74,3.43,0.19,0.71,,,,,,,Ki-96
pbj_1j,46.0,100.0,0.08,0.03,9.25,5.36,48.0,33.33,,,3.54,5.31,,,,,,,PBJ-1J
p-47d-28,812.0,76.92,1.36,1.46,4.67,4.99,1089.0,53.83,0.47,0.46,1.66,1.63,4.0,,,,,,P-47D-28
ki_67_1_ko,20.0,50.0,0.5,1.0,2.13,4.26,7.0,100.0,2.0,,2.0,0.83,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,7.0,,,,,,6.0,100.0,2.0,1.2,,,,,,,,,Ki-67-I_otsu
yak-3t,9.0,,,,,,,,,,,,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,342.0,79.77,0.68,0.67,6.15,6.13,235.0,54.71,0.24,0.28,3.06,3.61,,,,,,,Me_410_A-1
b-17e,4.0,,,,,2.0,35.0,,,,,,,,,,,,B-17E
p-51c-10-nt,295.0,60.99,1.71,1.9,1.04,1.01,662.0,68.62,1.65,1.9,1.32,1.42,51.0,,,2.95,,,P-51C-10
p-47d_22_re,575.0,84.24,1.23,1.25,3.27,3.34,738.0,73.68,0.6,0.51,2.28,1.88,5.0,,,1.5,,,P-47D-22_RE
p_108a_serie2,,,,,,,23.0,,,,,0.96,14.0,,,,,,P.108A_serie_2
p-63a-5_ussr,327.0,70.32,2.17,1.98,0.94,0.85,2008.0,65.08,1.57,1.63,1.47,1.55,,,,,,,P-63A-5
p-51_mk1a_usaaf,380.0,53.72,2.21,2.39,0.16,0.16,384.0,50.17,3.78,2.27,1.74,1.02,,,,,,,P-51
fw-190a-5,165.0,89.98,3.16,2.04,4.83,2.8,44.0,84.8,1.54,1.66,2.46,2.71,,,,,,,Fw_190_A-5/U12
do_217n_1,,,,,,,21.0,,,,,0.67,,,,,,,Do_217_N-1
do_217n_2,36.0,,,0.57,,0.16,14.0,,,,,1.43,,,,,,,Do_217_N-2
typhoon_mk1b_late,133.0,51.61,2.99,2.43,0.26,0.22,1139.0,72.98,1.35,1.76,1.73,2.24,8.0,,,3.0,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,21.0,100.0,,,3.83,3.19,,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,57.0,58.02,1.82,3.09,1.13,1.74,,,,,,,13.0,100.0,,,,,Ki-61-I_tei
mc-205_serie1,50.0,51.62,2.54,4.78,0.74,1.37,82.0,100.0,4.08,7.5,0.92,3.0,,,,,,,C.205_serie_1
mc-205_serie3,109.0,53.23,1.42,2.59,0.04,0.07,84.0,88.33,5.2,5.13,4.15,4.68,,,,,,,C.205_serie_3
z_1007_bis_serie5,54.0,100.0,,,6.0,5.68,2.0,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,19.0,100.0,,,4.3,4.17,2.0,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,54.0,22.55,3.42,3.0,,,21.0,58.34,0.71,1.0,0.6,0.89,,,,,,,A6M3_mod._22
g_55_serie1_ss0,267.0,66.4,4.03,4.69,0.4,0.46,156.0,68.66,1.91,2.82,1.65,2.51,,,,,,,G.55_sottoserie_0
p-63c-5,205.0,72.85,2.26,2.32,3.27,3.5,253.0,82.14,0.87,0.94,2.41,2.52,,,,,,,P-63C-5
p-47d_luftwaffe,152.0,79.25,3.21,2.79,0.76,0.66,221.0,68.42,1.99,1.98,1.97,1.94,2.0,,,1.0,,,P-47D
fw-190a-5_cannons,274.0,63.69,3.98,3.52,1.29,1.1,263.0,40.07,2.11,1.92,1.54,1.46,,,,,,,Fw_190_A-5
g_55_serie1,87.0,51.26,2.13,2.21,0.61,0.67,522.0,66.01,1.25,1.3,1.81,1.9,74.0,,,2.97,,,G.55_serie_1
sb2c_1c,111.0,75.81,1.76,1.74,6.58,6.93,258.0,73.46,0.54,0.31,8.54,5.31,,,,,,,SB2C-1c
pb4y-2,48.0,78.13,,,0.78,0.26,10.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,127.0,95.17,1.44,1.45,8.52,8.92,24.0,50.0,0.67,1.33,1.13,2.25,,,,,,,Firefly_FR_Mk_V
b-17e_late,16.0,21.88,,,2.13,2.56,2.0,,,,,,,,,,,,B-17E/L
a6m3_zero,74.0,87.26,3.23,2.9,0.71,0.29,173.0,82.01,3.78,3.51,2.4,2.08,,,,,,,A6M3
b7a2,153.0,74.79,0.89,1.03,5.08,5.86,586.0,73.42,1.14,2.91,3.35,7.64,,,,,,,B7A2
firefly_mk1,231.0,88.81,3.77,2.5,10.01,6.57,140.0,88.17,0.45,0.43,4.36,4.02,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,207.0,71.24,4.0,4.09,0.19,0.19,177.0,61.72,1.76,2.01,1.19,1.38,,,,,,,La-5FN
p-51c-10_france,211.0,55.68,3.69,2.66,0.15,0.13,519.0,71.73,2.22,3.21,0.89,1.21,,,,,,,F-6C-10-NA
p-63a-10,567.0,56.89,1.32,1.45,1.21,1.33,821.0,65.74,0.81,0.81,2.3,2.25,4.0,,,,,,P-63A-10
i_185_m82,1118.0,58.93,2.68,2.9,0.64,0.71,1319.0,62.04,0.86,0.71,1.06,0.86,16.0,,,1.0,,,I-185_(M-82)
f4u-4,19.0,50.0,1.03,2.06,0.62,1.24,321.0,80.24,0.71,0.9,2.62,3.14,10.0,,,,,,F4U-4
do_217e_4,124.0,88.28,,,7.58,6.95,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,2117.0,63.84,3.74,3.66,0.6,0.59,2136.0,65.19,1.62,1.82,1.43,1.59,297.0,60.27,3.62,2.33,0.61,0.39,Bf_109_F-4
do_217e_2,344.0,68.19,0.22,0.28,6.62,8.73,60.0,,,,,2.62,,,,,,,Do_217_E-2
pe-2-359,24.0,100.0,,,4.0,3.88,14.0,50.0,,,2.93,2.93,,,,,,,Pe-2-359
p-47d_16_re_germany,212.0,54.67,3.64,2.28,0.53,0.31,272.0,56.25,1.8,1.96,1.96,2.19,,,,,,,P-47D-16_RE
beaufighter_mkx,62.0,,1.14,0.87,1.95,1.94,31.0,81.25,1.69,2.3,3.48,4.67,,,,,,,Beaufighter_Mk_X
il-2m,469.0,76.03,1.7,1.84,5.63,6.07,488.0,77.2,0.76,0.57,3.86,2.94,8.0,,,,,,IL-2M_type_3
ki_109,,,,,,,86.0,86.67,1.51,1.92,2.39,3.54,1.0,,,,,,Ki-109
ki_102_otsu,66.0,78.99,3.54,4.16,0.67,0.86,31.0,,,,,,,,,,,,Ki-102_otsu
tu-2_early,34.0,100.0,0.48,0.5,7.91,7.74,251.0,83.2,0.49,0.38,2.96,2.32,,,,,,,Tu-2
p-39n_su,264.0,55.37,2.97,3.75,0.11,0.14,235.0,83.22,4.28,8.63,1.22,2.42,,,,,,,Pokryshkin's_P-39N-0
xp-50,479.0,62.73,4.43,3.31,0.21,0.15,805.0,53.63,2.78,3.58,0.77,1.01,42.0,,,1.97,,,XP-50
pe-2-205,123.0,74.25,0.18,0.2,7.12,7.75,173.0,39.24,0.01,0.01,5.31,6.51,,,,,,,Pe-2-205
me-410b-1,129.0,82.09,0.74,0.65,4.26,2.94,68.0,51.61,0.5,0.41,6.05,4.11,13.0,50.0,0.5,1.0,0.5,1.0,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,337.0,76.33,6.48,2.64,0.58,0.35,726.0,62.32,2.52,1.85,1.45,1.07,,,,,,,BV_155_B-1
er-2_m105r_tat,10.0,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,1013.0,75.1,1.07,1.05,4.43,4.27,1071.0,55.44,0.36,0.34,2.08,1.88,7.0,,,,,,P-47D-25
ki-49_2b,14.0,100.0,0.2,0.2,9.6,9.6,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,1459.0,71.07,5.22,6.39,0.68,0.84,153.0,74.45,3.27,2.6,1.35,0.59,6.0,,,,,,La-5F
yak-9m,44.0,100.0,4.67,4.5,0.07,0.07,192.0,88.85,3.6,16.02,3.15,13.98,29.0,,,2.0,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,5.0,50.0,2.33,4.67,1.5,3.0,22.0,,,,,,,,,,,,Hs_129_B-2_(Romania)
xf5f,33.0,,,1.65,,,299.0,52.27,1.74,1.86,0.7,0.74,21.0,,,,,,XF5F
mb_162,,,,,,,,,,,,,,,,,,,M.B.162
mb_175t,19.0,100.0,1.29,1.2,1.0,1.0,32.0,75.83,2.99,4.47,3.0,4.38,,,,,,,M.B.175T
mb_157,95.0,91.67,11.69,10.19,,,43.0,,,,,,,,,,,,M.B.157
f6f-5n_france,17.0,,,1.0,,1.0,203.0,72.85,1.13,0.93,3.68,3.07,15.0,,,,1.0,1.0,F6F-5N
d_520_france,50.0,96.83,2.75,2.6,0.64,0.68,36.0,100.0,3.65,,0.53,,,,,,,,D.520
yak-9t,667.0,57.86,5.4,4.27,0.26,0.23,908.0,69.09,1.26,1.52,0.61,0.72,81.0,100.0,15.0,5.85,,,Yak-9T
f6f-5_france,71.0,98.33,4.57,3.41,7.04,6.08,585.0,73.13,0.73,0.63,2.82,2.48,14.0,,,,,,F6F-5
ki_43_3_otsu,83.0,90.32,10.85,6.74,2.32,1.46,259.0,72.9,2.42,2.96,1.47,1.72,1.0,,,,,,Ki-43-III_otsu
sb2c_5_france,37.0,,,1.05,,5.23,602.0,79.99,1.42,1.3,5.84,5.26,,,,,,,SB2C-5
f4u-1d,1187.0,88.62,2.64,2.58,3.24,3.26,1774.0,67.49,0.83,0.95,2.06,2.36,3.0,,,1.0,,,F4U-1D
pyorremyrsky,370.0,73.79,9.1,9.31,0.58,0.62,893.0,72.47,1.98,2.13,1.67,1.83,49.0,,1.2,1.14,0.33,0.17,Pyörremyrsky
hs-129b-2_romania,22.0,100.0,2.0,1.65,0.77,0.65,4.0,,,,,,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,322.0,96.55,2.2,2.15,7.82,7.64,104.0,100.0,0.04,0.05,6.7,6.37,,,,,,,IL-2-37
saab_j21a_1,412.0,50.91,2.77,2.03,0.38,0.28,400.0,69.11,1.86,1.65,0.99,0.91,,,,,,,J21A-1
ffvs_j22_b,305.0,58.21,2.87,2.4,0.31,0.26,405.0,69.42,1.27,1.35,0.43,0.45,,,,,,,J22-B
yak-9b,304.0,100.0,2.4,2.81,3.92,4.81,585.0,74.11,1.05,1.23,3.16,3.66,4.0,,,,,1.0,Yak-9B
saab_b18a,116.0,100.0,2.19,3.11,18.86,26.87,267.0,75.0,0.76,0.46,1.89,1.22,,,,,,,B18A_
saab_b17a,31.0,100.0,,0.6,8.5,10.2,87.0,,,,,1.62,,,,,,,B17A_
re_2001_serie1,20.0,,,3.63,,1.0,4.0,,1.0,1.0,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,16.0,,,3.5,,2.63,51.0,61.36,0.25,0.33,2.16,2.6,,,,,,,Re.2001_CB
ju-87d-3_italy,28.0,100.0,,,2.81,2.96,120.0,64.17,0.1,0.07,1.86,1.57,,,,,,,Ju_87_D-3
hurricane_mk1b,82.0,82.4,3.1,3.84,1.1,1.2,6.0,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,162.0,62.91,4.83,6.21,0.59,0.77,186.0,97.58,4.55,4.47,3.42,3.27,17.0,,,,,,Re.2001_CN
hurricane_mk1c,104.0,85.12,3.41,4.62,0.95,1.33,91.0,43.75,0.55,0.73,0.43,0.54,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,170.0,41.4,4.32,5.59,0.97,1.45,107.0,51.28,1.69,2.35,1.68,2.5,3.0,100.0,1.0,1.0,1.0,1.0,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,352.0,100.0,9.08,13.19,0.4,0.62,101.0,56.8,3.13,6.42,0.97,2.04,109.0,,,4.48,,0.18,Ki-61-Ib
p-40e_ussr,98.0,99.46,4.45,7.9,4.53,7.97,460.0,84.14,0.55,0.48,2.69,2.37,,,,,,,P-40E-1
ki_44_1,322.0,78.95,5.58,7.67,1.51,2.06,135.0,92.26,4.62,15.46,1.78,2.85,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,48.0,,,0.82,,5.09,,,,,,,2.0,,,,,,Fw_200_C-1
mig_3_series_1_15,1102.0,91.5,3.82,7.38,1.0,1.94,34.0,,,1.73,,0.69,,,,,,,MiG-3-15
halifax_mk3,87.0,100.0,,,6.98,5.21,20.0,100.0,0.11,0.11,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,676.0,73.15,6.99,10.37,0.8,1.17,186.0,77.02,2.73,7.08,1.02,2.7,47.0,,,7.0,,1.0,Ki-61-I_otsu
p-38e,204.0,99.35,5.76,3.24,,,36.0,,2.58,1.59,1.54,1.03,,,,,,,P-38E
ki_100_early,33.0,100.0,2.0,2.0,1.24,1.5,87.0,36.54,0.81,0.55,1.52,1.27,34.0,88.46,2.27,2.69,0.88,1.0,Ki-100
d4y1,14.0,100.0,1.14,1.14,4.29,4.29,,,,,,,,,,,,,D4Y1
mb_152c1,17.0,50.0,2.17,4.33,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,85.0,84.14,2.17,2.59,1.45,1.65,21.0,,,,,,,,,,,,Corsair_F_Mk_II
wellington_mk1c,41.0,100.0,,,9.71,10.13,34.0,,,,0.08,0.04,,,,,,,Wellington_Mk_Ic
pe-2-31,107.0,100.0,0.69,0.36,19.24,12.33,4.0,100.0,,,3.75,3.75,,,,,,,Pe-2-31
lagg-3-66,104.0,88.89,5.6,6.08,1.81,1.9,104.0,33.33,0.53,0.44,0.56,0.49,,,,,,,LaGG-3-66
wellington_mk10,32.0,100.0,,,3.0,1.67,14.0,,,,,,,,,,,,Wellington_Mk_X
bv-238,78.0,76.61,1.37,1.24,5.03,4.57,87.0,78.77,0.7,0.78,,,,,,,,,BV_238
ju-87g_1,20.0,,2.87,2.81,0.2,0.19,30.0,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,62.0,70.0,1.03,1.83,0.37,0.33,,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
