name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
saab_a32a_red_adam,,,,,,,97.0,71.51,0.28,0.19,2.1,1.58,21.0,,,,,,A32A_Röd_Adam
av_8a,98.0,88.39,8.4,15.31,15.31,26.36,160.0,43.66,1.34,2.44,1.16,2.52,,,,,,,AV-8A
mig-17_cuba,2.0,100.0,6.0,,1.0,,29.0,100.0,4.4,4.4,2.6,2.6,,,,,,,MiG-17AS
yak-38m,,,,,,,28.0,,,1.0,,,,,,,,,Yak-38M
a_4e_early,,,,,,,382.0,62.69,0.64,0.72,2.46,2.84,,,,,,,A-4E_Early
yak-38,,,,,,,76.0,80.0,0.16,0.04,0.8,0.45,,,,,,,Yak-38
mirage_milan,19.0,100.0,1.0,1.0,1.0,1.0,112.0,54.6,0.42,0.58,1.13,1.33,,,,,,,Milan
harrier_gr3,,,,,,,169.0,49.9,0.95,1.03,0.26,0.29,,,,,,,Harrier_GR.3
buccaneer_s2,,,,,,,28.0,,,,1.0,0.89,26.0,,,,,,Buccaneer_S.2
ariete,,,,,,,424.0,63.69,2.25,5.01,0.96,2.04,2.0,,,4.0,,,Ariete
mig-17p_lim_5p,38.0,36.0,1.08,1.8,0.64,1.0,68.0,70.32,2.78,7.2,1.86,4.8,,,,,,,◊Lim-5P
f-86k_late_italy,,,,,,,,,,,,,,,,,,,F-86K
q_5a,,,,,,,15.0,,,,,,,,,,,,Q-5A
f-84f_france,,,,,,,23.0,50.0,,,0.75,1.5,,,,,,,F-84F
mig-19j_6a,,,,,,,8.0,,,1.0,,1.0,,,,,,,J-6A
lightning_f53,,,,,,,17.0,100.0,,,,,,,,,,,Lightning_F.53
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_IAF
f-84f_germany,25.0,36.0,,,0.64,1.0,95.0,79.89,1.02,0.84,2.37,1.73,,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,,,,,,,,,,,,,F-84F
mig-21_pfm,8.0,,,,,,,,,,,,,,,,,,MiG-21PFM
mig-17,9.0,,,,,,175.0,73.01,0.45,0.41,0.58,0.54,,,,,,,MiG-17
su_25,38.0,,,2.22,,4.33,1119.0,44.75,0.57,0.59,1.74,1.89,115.0,,,,,,Su-25
su_25k,50.0,,2.48,1.35,1.09,0.46,1527.0,49.41,0.49,0.46,3.86,3.68,145.0,100.0,1.0,0.36,,,Su-25K
f-100d_france,,,,,,,56.0,54.17,0.53,0.84,0.52,0.62,,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,19.0,16.0,1.32,0.64,1.96,2.08,,,,,,,Hunter_FGA.9
f4d_1,,,,,,,51.0,46.43,2.57,2.65,,,,,,,,,F4D-1
mig_23bn,4.0,,,,,,71.0,40.63,0.13,0.08,0.94,0.98,19.0,,,,,,◊MiG-23BN
alpha_jet_a,25.0,,0.91,0.84,1.7,1.68,476.0,48.82,0.27,0.29,2.31,2.52,32.0,,,,,6.0,Alpha_Jet_A
f8u-2,46.0,49.02,1.99,2.38,,,523.0,49.15,1.11,1.12,0.17,0.17,4.0,,,,,,F8U-2
so_4050_vautour_2b,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,,,,,,,156.0,62.22,0.19,0.13,1.48,1.25,,,,,,,Alpha_Jet_E
fiat_g91_y,,,,,,,15.0,87.5,2.21,2.92,,,,,,,,,G.91_Y
md_450b_barougan,,,,,,,51.0,100.0,0.1,0.05,0.5,0.4,,,,,,,M.D.450B_Barougan
su-9,,,,,,,349.0,61.95,0.87,0.99,1.08,1.2,,,,,,,Su-9
attaker_fb2,,,,,,,,,,,,,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,,,,,,,,,,,,,,,,,,,◔MiG-15bis
me-262c-2b,,,,,,,55.0,100.0,1.0,0.63,,,,,,,,,Me_262_C-2b
mig-15bis_ish,,,,,,,589.0,76.44,0.86,1.22,1.18,1.66,,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,52.0,100.0,5.06,7.0,0.05,1.0,,,,,,,J29D
f-86f-35,23.0,100.0,1.33,2.09,1.0,0.56,47.0,86.11,6.21,7.89,2.99,3.61,,,,,,,F-86F-35
meteor_fmk8_reaper,,,,,,,85.0,75.33,1.24,1.64,1.36,1.83,,,,,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,,,,,,,58.0,100.0,,,3.26,2.91,,,,,,,Canberra_B_Mk_2
yak-17,,,,,,,10.0,,,1.0,,,,,,,,,Yak-17
tu_4,,,,,,,110.0,46.0,0.4,0.47,0.01,0.01,,,,,,,Tu-4
saab_a21rb,,,,,,,137.0,78.74,2.76,3.33,1.93,2.56,,,,,,,A21RB
vampire_fb5_j28b,,,,,,,106.0,65.91,1.6,1.6,0.73,0.73,,,,,,,A28B
f-86f-30_japan,,,,,,,89.0,50.0,1.93,2.87,2.07,2.65,,,,,,,F-86F-30_
saab_j21ra,11.0,,,,,,31.0,100.0,3.07,3.11,,,,,,,,,J21RA
saab_j29a,,,,,,,26.0,,1.0,1.0,2.0,2.0,,,,,,,J29A
saab_j29b,,,,,,,16.0,100.0,1.13,1.13,1.0,1.0,,,,,,,A29B
dh_110_sea_vixen,,,,,,,311.0,63.82,1.71,3.2,0.06,0.1,,,,,,,Sea_Vixen_F.A.W._Mk.2
me-163b,,,,,,,217.0,77.11,2.56,7.24,0.11,0.32,,,,,,,Me_163_B
vampire_fb52_finland,,,,,,,,,,,,,,,,,,,Vampire_FB_52A
f-86f-40_japan,21.0,,,,,0.06,7.0,,,3.75,,2.25,,,,,,,F-86F-40_
yak-23,23.0,61.91,1.41,1.83,0.94,1.21,,,,,,,,,,,,,Yak-23
f9f-8,51.0,50.0,0.86,0.86,,,192.0,54.46,1.0,0.84,3.15,2.64,,,,,,,F9F-8
meteor_fmk8_belgium,,,,,,,61.0,57.78,2.08,1.2,0.55,0.65,,,,,,,Meteor_F_Mk.8
f-86a-5,47.0,72.22,1.97,1.77,0.07,0.06,75.0,55.56,2.13,2.42,1.63,1.91,,,,,,,F-86A-5
f3d_1,50.0,55.56,1.04,0.46,1.21,1.18,307.0,70.39,0.18,0.17,3.25,3.16,,,,,,,F3D-1
sea_hawk_fga50_netherlands,,,,,,,280.0,59.0,1.48,1.36,1.05,0.99,,,,,,,Sea_Hawk_Mk.50
r2y2_kai,10.0,,,,,,42.0,68.75,0.56,0.38,2.31,1.71,,,,,,,R2Y2_Kai_V3
r2y2_v1,,,,,,,8.0,100.0,1.0,1.0,3.0,3.0,,,,,,,R2Y2_Kai_V1
r2y2_v2,,,,,,,39.0,50.0,0.12,0.31,0.91,1.29,,,,,,,R2Y2_Kai_V2
me-262a-1a,,,,,,,29.0,,0.86,0.15,1.71,0.3,,,,,,,Me_262_A-1a
fiat_g91_r4,,,,,,,120.0,63.2,1.3,1.92,0.93,1.39,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,,,,,,,50.0,71.88,1.84,1.38,0.39,0.17,,,,,,,F-86F-40_JASDF
sea_hawk_mk100,,,,,,,161.0,83.09,3.29,3.13,1.51,1.57,,,,,,,◄Sea_Hawk_Mk.100
f-84g,53.0,68.27,1.6,2.2,1.47,1.92,150.0,72.45,2.62,2.49,0.62,0.6,,,,,,,F-84G-21-RE
la_200_toriy,2.0,,,1.0,,,135.0,68.88,1.8,1.09,0.37,0.24,,,,,,,La-200
md_452_mystere_2c_preproduction,,,,,,,71.0,71.02,,,0.99,1.57,,,,,,,M.D.452_IIC
sea_hawk_fga6,,,,,,,4.0,100.0,,,1.25,1.25,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,,,,,,,,,,,,,,,,,,,Sea_Venom_FAW_20
arado-234,,,,,,,130.0,73.63,,,3.44,3.83,,,,,,,Ar_234_B-2
a2d,15.0,100.0,1.0,0.8,7.0,6.4,2475.0,71.0,0.23,0.26,2.94,3.17,11.0,,,3.0,,3.0,A2D-1
f-84g_france,,,,,,,197.0,81.97,0.59,0.54,2.45,2.04,,,,,,,F-84G-26-RE
tu_14t,25.0,66.67,0.53,0.41,3.4,2.89,19.0,,,,,0.91,,,,,,,Tu-14T
il_28sh,,,,,,,143.0,27.27,0.14,0.16,0.59,0.66,,,,,,,IL-28Sh
mig-15bis_nr23_german,63.0,24.69,1.74,2.0,0.38,0.53,264.0,60.73,0.82,1.13,0.48,0.68,,,,,,,◊MiG-15bis
attaker_fb1,,,,,,,5.0,,,,,,,,,,,,Attacker_FB_1
f-86f-25,27.0,73.34,1.82,1.34,0.24,0.1,99.0,100.0,4.0,3.5,2.3,2.12,,,,,,,F-86F-25
me-262a-2a,,,,,,,26.0,,,,,,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,14.0,100.0,,,0.73,1.08,1.0,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,,,,,,,305.0,65.11,1.64,1.75,0.85,0.89,,,,,,,◄G.91_R/4
md_450b_ouragan_iaf,,,,,,,132.0,62.9,0.14,0.09,0.75,0.5,27.0,,,,,,M.D.450B_Ouragan_(Israel)
la-15,11.0,71.43,2.0,2.57,0.71,0.86,55.0,20.0,2.64,2.31,0.88,0.56,,,,,,,La-15
meteor_fmk8_iaf,,,,,,,2.0,,,2.0,,,,,,,,,Meteor_F.8_(Israel)
meteor_nfmk13,11.0,,,,,,,,,,,,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,107.0,81.18,1.91,1.54,0.55,0.42,89.0,9.33,1.37,0.8,,,,,,,,,He_162_A-2
yak-15_early,3.0,100.0,1.0,1.0,1.0,1.0,93.0,50.0,2.5,1.31,,,,,,,,,Yak-15P
me-163b-0,,,,,,,,,,,,,,,,,,,Me_163_B-0
f-84b,120.0,89.52,4.41,2.62,12.45,6.85,173.0,76.88,0.85,0.67,2.92,2.25,,,,,,,F-84B-26
f-80a,95.0,62.63,5.75,6.51,1.27,1.28,300.0,58.84,0.9,1.41,0.81,1.18,,,,,,,F-80A-5
f-86f-40_china,,,,,,,21.0,100.0,,,1.0,1.0,,,,,,,F-86F-40_(China)
kitsuka,24.0,,,0.44,,0.06,107.0,60.5,0.11,0.19,1.54,2.06,,,,,,,Kikka
f9f-5,,,,,,,40.0,15.63,1.97,2.0,1.84,1.5,,,,,,,F9F-5
go229_v3,37.0,100.0,2.67,2.6,2.5,2.45,105.0,78.85,0.67,1.18,2.28,3.6,,,,,,,Ho_229_V3
il_28,6.0,50.0,1.0,2.0,3.5,6.5,241.0,52.99,0.27,0.32,0.61,0.7,,,,,,,IL-28
f-89b,177.0,85.14,9.41,10.57,1.19,1.26,79.0,82.33,2.76,4.89,0.58,1.33,,,,,,,F-89B
mig-9_ussr,2.0,,,1.0,,,7.0,100.0,,,1.0,1.0,,,,,,,MiG-9_(l)
j8m1,,,,,,,15.0,100.0,1.0,,,,,,,,,,Ki-200
swift_f1,,,,,,,87.0,91.78,0.57,0.61,1.74,2.36,,,,,,,Swift_F.1
meteor_fmk3,,,,,,,27.0,50.0,0.42,0.54,1.42,1.96,,,,,,,Meteor_F_Mk_3
meteor_fmk8,,,,,,,40.0,50.0,1.0,2.0,1.0,2.0,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,37.0,50.0,1.53,2.84,0.59,1.05,208.0,72.67,2.35,2.33,0.85,0.97,,,,,,,F2H-2
fiat_g91_r1,,,,,,,28.0,100.0,3.38,,,,,,,,,,G.91_R/1
b-57,47.0,50.0,,,5.5,4.76,19.0,,,,,,4.0,,,,,,B-57A
f-80,107.0,56.99,3.14,3.86,0.06,0.06,136.0,64.79,2.18,4.53,1.14,2.35,,,,,,,F-80C-10
mig-9,,,,,,,84.0,75.91,0.58,0.22,0.72,0.5,,,,,,,MiG-9
il_28_german,14.0,,,1.0,,1.0,152.0,50.0,0.19,0.27,0.52,0.77,,,,,,,◊IL-28
me-262c-1a,,,,,,,,,,,,,,,,,,,Me_262_C-1a
bi,,,,,,,42.0,53.57,1.79,3.38,,,,,,,,,BI
me-262a1_u1,,,,,,,272.0,15.78,0.03,0.03,0.96,0.91,,,,,,,Me_262_A-1a/U1
mig-15_ns23,28.0,50.0,1.22,1.74,0.22,0.21,231.0,58.79,1.06,1.25,0.56,0.69,,,,,,,MiG-15
vampire_fb52a_italy,,,,,,,,,,,,,,,,,,,Vampire_FB_52A
meteor_fmk4_sw,,,,,,,16.0,54.76,0.51,1.14,0.63,1.43,,,,,,,Meteor_F_Mk_4_G.41G
meteor_fmk4_lw,12.0,,,,,,108.0,89.86,3.54,4.59,0.43,0.66,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,,,,,,,7.0,,,,,3.0,,,,,,,F-84G-21-RE
f-84g_china,,,,,,,96.0,100.0,0.29,0.18,5.79,4.81,,,,,,,F-84G-21-RE_(China)
fiat_g91_ps,,,,,,,15.0,,0.9,1.0,,0.15,,,,,,,G.91_pre-serie
tu_4_china,2.0,,,,,,4.0,50.0,,,,,,,,,,,Tu-4_(China)
f-89d,18.0,100.0,2.55,1.94,,,115.0,52.66,0.35,0.56,0.09,0.14,,,,,,,F-89D
saab_sk60b,,,,,,,198.0,47.73,0.35,0.75,0.98,1.9,,,,,,,SK60B
mig-9_late_china,2.0,100.0,,,,,5.0,,,,,,,,,,,,MiG-9_(l)_(China)
yak-15,,,,,,,10.0,,,,,,,,,,,,Yak-15
venom_fb4,,,,,,,14.0,97.22,1.19,1.19,0.98,0.98,12.0,,,,,,Venom_FB.4
swift_f7,,,,,,,58.0,70.0,0.82,1.08,,,,,,,,,Swift_F.7
il_28_china,,,,,,,44.0,,,,0.29,0.33,,,,,,,H-5
saab_105oe,,,,,,,53.0,42.86,1.86,1.62,1.14,0.62,,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,,,,,,,,,,,,,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,,,,,,,12.0,,,,,,,,,,,,J-2
mig-9_china,1.0,50.0,1.0,2.0,1.0,2.0,33.0,,,,,,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,69.0,50.0,1.12,1.82,2.0,2.66,,,,,,,F-86F-30_(China)
f-84f,18.0,,,,0.56,0.56,255.0,57.58,0.21,0.16,1.75,1.52,,,,,,,F-84F
mig-17_china,,,,,,,42.0,100.0,3.0,3.95,0.63,1.26,,,,,,,J-4
saab_105g,,,,,,,743.0,51.6,0.36,0.38,1.65,1.8,,,,,,,SAAB-105G
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,,,,,,,33.0,13.89,0.63,0.5,7.62,5.25,,,,,,,Ar_234_C-3
meteor_fmk3_navy,,,,,,,27.0,56.67,0.73,1.17,0.77,1.2,,,,,,,Sea_Meteor_F_Mk_3
b-57b,28.0,,,,,4.42,37.0,50.0,0.5,0.11,2.7,4.8,60.0,,,,,,B-57B
f9f-2,4.0,,,1.0,,0.5,40.0,100.0,,,1.67,0.75,,,,,,,F9F-2
mig-15,44.0,50.0,1.22,1.17,0.5,0.57,82.0,74.44,1.17,1.47,1.08,1.31,,,,,,,MiG-15bis
me-262a-1a_early,,,,,,,208.0,48.99,0.55,0.58,1.99,2.11,,,,,,,Me_262_A-1a/Jabo
canberra_bimk6,,,,,,,112.0,82.98,1.46,2.3,2.45,3.53,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,,,,,,,154.0,78.93,1.7,1.3,0.21,0.2,,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,,,,,,,130.0,89.94,0.48,0.6,0.65,0.97,,,,,,,M.D.450B_Ouragan
la_174,,,,,,,,,,,,,,,,,,,La-174
md_452_mystere_2a,,,,,,,39.0,86.67,0.87,1.0,2.2,2.37,,,,,,,M.D.452_IIA
su-11,,,,,,,230.0,59.67,0.85,1.08,0.88,1.05,2.0,,,,,,Su-11
il_28_hungary,,,,,,,41.0,33.33,,,,,,,,,,,◔IL-28
vampire_fb5,,,,,,,120.0,78.68,0.43,0.57,0.55,0.69,,,,,,,Vampire_F.B.5
j7w1,17.0,100.0,2.94,2.94,,,128.0,59.09,0.81,1.27,1.13,1.67,,,,,,,J7W1
fw-190d-12,173.0,70.43,1.99,1.83,0.75,0.71,20.0,50.0,1.0,2.0,,,,,,,,,Fw_190_D-12
p-38k,2.0,50.0,1.0,2.0,,,74.0,100.0,5.51,12.55,1.47,3.4,,,,,,,P-38K
b-17g,33.0,100.0,,,3.5,3.5,25.0,100.0,,,1.4,1.63,,,,,,,B-17G-60-VE
wyvern_s4,29.0,92.86,1.46,1.5,13.18,9.7,1266.0,61.72,1.19,1.28,4.7,4.95,14.0,,,,,,Wyvern_S4
bf-109g-2_finland,62.0,60.72,2.07,2.5,1.3,1.46,123.0,52.69,1.53,2.06,0.91,0.94,,,,,,,Bf_109_G-2
douglas_ad_4,4.0,,,0.5,,2.0,207.0,84.88,0.27,0.25,3.42,3.3,,,,,,,AD-4
il-10_1946_hungary,251.0,65.4,1.54,2.03,2.2,2.73,2.0,,,,,,,,,,,,◔IL-10
saab_j21a_2,51.0,50.0,1.86,2.16,0.24,0.17,,,,,,,,,,,,,J21A-2
saab_a21a_3,38.0,67.86,1.89,2.0,1.81,2.18,367.0,60.51,0.85,1.04,0.81,0.98,,,,,,,A21A-3
n1k2_jko,14.0,100.0,1.0,1.0,,,154.0,65.7,1.15,1.35,1.34,1.59,15.0,100.0,1.0,1.0,2.0,2.0,N1K2-Ja
he_219a_7,,,,,,,138.0,53.09,0.55,0.52,3.11,2.88,,,,,,,He_219_A-7
f4u-1c,116.0,44.09,3.34,2.56,0.37,0.33,67.0,84.41,1.48,1.18,3.19,2.53,,,,,,,F4U-1C
n1k1_ja,,,,,,,73.0,100.0,3.5,3.5,2.0,2.0,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,41.0,60.72,1.04,1.08,1.43,1.5,90.0,62.73,1.93,5.67,0.69,1.61,,,,,,,Bf_109_G-6_Erla
a6m5otsu,28.0,77.27,2.77,2.77,2.59,2.59,16.0,,,2.0,,3.0,,,,,,,A6M5_otsu
tu-2_postwar,43.0,100.0,,,4.54,5.62,78.0,38.16,0.37,0.5,2.72,3.7,,,,,,,Tu-2S-44
b_24d,2.0,,,,4.0,4.0,,,,,,,,,,,,,B-24D-25-CO
bf-109g-6_finland,24.0,,2.18,2.14,1.0,0.86,47.0,79.03,3.98,5.92,2.11,2.54,,,,,,,Bf_109_G-6
bf-109k-4,157.0,69.89,2.79,2.12,,,561.0,60.57,1.77,1.78,1.21,1.2,10.0,,,2.0,,,Bf_109_K-4
spitfire_fr_mk14e_belgium,,,,,,,9.0,,,,,,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,27.0,75.0,1.63,1.89,,,645.0,67.49,1.33,1.47,1.39,1.56,30.0,100.0,1.0,1.0,2.0,1.39,Spitfire_LF_Mk_IXc
p-47m-1-re,28.0,96.67,2.43,2.5,2.93,3.0,302.0,71.12,0.56,0.63,3.15,3.47,,,,,,,P-47M-1-RE
f7f3,,,,,,,678.0,79.0,0.63,0.71,2.1,2.38,,,,,,,F7F-3
ju-188a-2,31.0,100.0,,,8.07,8.07,47.0,44.74,,,1.18,0.95,,,,,,,Ju_188_A-2
a6m6c,10.0,50.0,2.1,4.2,1.8,3.6,112.0,59.56,1.76,2.57,1.38,2.13,,,,,,,A6M6c
spitfire_ix,78.0,59.45,2.33,3.7,1.66,1.45,338.0,63.76,2.07,3.46,0.55,0.95,3.0,,,,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,32.0,88.64,3.09,3.41,5.86,6.32,41.0,50.0,1.0,1.27,1.0,1.64,,,,,,,Ki-61-I_hei
fw-190c,,,,,,,97.0,63.74,0.98,1.37,1.18,1.63,,,,,,,Fw_190_C
douglas_a_1h,,,,,,,862.0,85.91,0.3,0.34,3.95,4.51,9.0,,,0.33,,,A-1H
ki_87,,,,,,,5.0,100.0,1.0,1.0,0.67,0.5,,,,,,,Ki-87
b-29,,,,,,,23.0,50.0,,,0.5,1.0,,,,,,,B-29A-BN
tu-1,54.0,100.0,0.53,0.53,4.21,4.21,188.0,72.37,0.14,0.15,2.44,2.4,24.0,,,1.0,,4.3,Tu-1
yak-3p,192.0,66.34,3.68,2.07,,,488.0,61.8,1.58,1.87,0.12,0.15,,,,,,,Yak-3P
spitfire_f22,69.0,86.08,2.39,2.52,3.29,3.29,64.0,50.0,1.36,1.62,1.38,1.45,,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,70.0,86.72,1.98,2.17,1.89,1.86,23.0,100.0,1.58,1.58,,,,,,,,,Sea_Fury_FB_11
do_217m_1,167.0,72.69,0.11,0.11,6.13,6.79,,,,,,,60.0,,,,,,Do_217_M-1
fw-190a-8_france,,,,,,,43.0,100.0,3.67,4.97,0.85,1.94,,,,,,,NC.900
fw-190a-8,126.0,62.88,3.7,3.4,0.41,0.33,37.0,100.0,4.25,4.13,1.5,2.33,,,,,,,Fw_190_A-8
tempest_mk2,,,,,,,42.0,100.0,0.13,0.11,0.06,0.06,,,,,,,Tempest_Mk_II
shackleton_mr_mk_2,,,,,,,,,,,,,,,,,,,Shackleton_MR.Mk.2
bf-109g-2,338.0,62.67,2.24,2.38,0.34,0.36,150.0,71.43,1.32,2.2,1.82,2.15,,,,,,,Bf_109_G-2/trop
he-177a-5,80.0,95.45,,,7.73,4.04,,,,,,,,,,,,,He_177_A-5
il-10_1946,55.0,66.67,2.22,1.82,4.72,3.59,73.0,75.29,0.53,0.53,2.69,2.17,,,,,,,IL-10_(1946)
sea_fury_fb51,32.0,47.62,0.05,0.17,0.48,0.83,23.0,100.0,1.0,0.17,1.5,1.09,,,,,,,◘Sea_Fury_FB.51
ta-152c,94.0,63.19,1.91,1.35,0.9,0.64,51.0,23.21,1.75,1.93,0.16,,,,,,,,Ta_152_C-3
lancaster_mk1,,,,,,,9.0,,,,,1.0,4.0,,,,,,Lancaster_B_Mk_I
do_335b_2,20.0,100.0,,,4.33,3.31,901.0,60.88,1.06,1.03,3.63,3.55,,,,,,,Do_335_B-2
n1k2_j,2.0,,,2.0,,,3.0,100.0,3.0,,1.0,,,,,,,,N1K2-J
lancaster_mk3,,,,,,,17.0,,,,,,,,,,,,Lancaster_B_Mk_III
mb_5,,,,,,,17.0,100.0,1.0,,1.0,,,,,,,,MB.5
f4u-6_au-1,24.0,,,1.0,,1.32,902.0,75.94,0.4,0.45,2.29,2.6,,,,,,,AU-1
ki-83,14.0,100.0,2.43,2.43,2.64,2.64,66.0,66.67,1.97,5.91,0.7,2.0,,,,,,,Ki-83
p-51d-30_usaaf_korea,123.0,61.18,1.67,1.96,0.47,0.62,295.0,76.51,1.83,1.36,1.12,0.84,68.0,,,3.2,,,P-51D-30
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
f4u-4b_vmf_214,,,,,,,18.0,100.0,,,1.0,0.32,,,,,,,F4U-4B_VMF-214
la-7b-20,210.0,65.36,3.06,2.81,0.32,0.3,84.0,83.87,4.6,3.77,1.61,1.26,,,,,,,La-7B-20
bf-109g-6,235.0,62.77,2.77,1.74,0.74,0.45,394.0,65.78,2.91,6.49,0.37,0.84,14.0,,,1.18,,1.0,Bf_109_G-6
douglas_ad_4na_france,,,,,,,19.0,39.29,,,4.0,4.0,,,,,,,AD-4NA
bf-109z,19.0,,,1.0,,,,,,,,,,,,,,,Bf_109_Z-1
am_1_mauler,14.0,,,,,,322.0,77.59,0.12,0.11,3.49,3.34,,,,,,,AM-1
spitfire_f24,62.0,82.5,2.19,2.22,4.26,4.31,29.0,71.67,0.38,1.35,1.93,2.82,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,27.0,,,1.08,,,108.0,73.81,1.81,1.69,2.08,1.92,,,,,,,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,295.0,73.69,1.74,2.23,1.88,2.42,107.0,80.13,2.63,2.77,1.32,1.51,5.0,,,1.6,,1.6,P-51D-20-NA
b-17e_japan,,,,,,,,,,,,,,,,,,,B-17E
la-7_dolgushin,39.0,100.0,7.43,5.33,0.14,0.11,42.0,69.61,3.56,4.09,3.7,4.91,,,,,,,Dolgushin's_La-7
yak-3u,83.0,87.5,4.71,2.23,0.99,0.88,44.0,52.78,2.63,5.29,0.81,1.58,,,,,,,Yak-3U
ki_84_otsu,,,,,,,,,,,,,,,,,,,Ki-84_otsu
la-11,,,,,,,,,,,,,,,,,,,La-11
a7m2,35.0,68.34,3.12,3.4,2.62,1.37,74.0,100.0,6.35,5.71,2.18,1.71,,,,,,,A7M2
spitfire_mk18e,,,,,,,,,,,,,,,,,,,Spitfire_F_Mk_XVIIIe
a7m1,18.0,,,4.0,,,225.0,62.9,2.33,2.37,1.18,1.17,10.0,,,,,,A7M1_(NK9H)
er-2_ach30b_late,,,,,,,26.0,50.0,0.5,0.5,0.5,0.5,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,20.0,,1.56,1.08,,,4.0,,,,,,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,11.0,,1.55,2.0,,,242.0,79.96,0.29,0.25,2.02,1.73,,,,,,,F4U-7
s_199,178.0,66.67,7.67,2.94,3.35,1.19,56.0,37.5,0.69,0.9,0.34,0.38,,,,,,,Sakeen
douglas_ad_2,69.0,50.0,1.0,0.2,2.0,1.6,118.0,83.33,0.99,0.49,2.18,1.42,,,,,,,AD-2
ki_61_1a_hei_ep,50.0,66.67,4.87,3.82,,,26.0,100.0,1.0,1.0,,,33.0,100.0,1.8,1.4,3.7,3.6,Tada's_Ki-61-I_hei
p-59a,,,,,,,120.0,70.97,2.89,6.53,0.65,1.41,,,,,,,P-59A
fw-190a-5_japan,,,,,,,27.0,100.0,1.0,1.0,,,,,,,,,Fw_190_A-5
bf-109g-2_hungary,9.0,,,,,,1.0,,,,,,,,,,,,◐Bf_109_G-2
tu-2,79.0,95.97,0.07,0.07,4.84,6.85,490.0,56.2,0.31,0.35,3.4,3.16,52.0,,,,1.0,0.83,Tu-2S
p-51d-20-na_iaf,,,,,,,208.0,73.32,1.89,2.45,0.55,0.69,,,,,,,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,,,,,,,98.0,58.07,0.97,2.05,0.25,0.55,,,,,,,Spitfire_Mk_IXc_(Israel)
f8f1b,94.0,42.16,3.96,2.46,0.99,0.48,1550.0,79.62,0.64,0.67,1.78,1.87,33.0,,,1.53,,,F8F-1B
b-17g_iaf,12.0,,,,,1.0,23.0,,,,,,,,,,,,B-17G_(Israel)
fw-190f-8,134.0,42.47,1.35,1.26,1.26,1.24,601.0,42.41,0.52,0.58,1.46,1.66,,,,,,,Fw_190_F-8
g8n1,14.0,100.0,1.0,0.64,6.67,6.36,290.0,71.49,2.12,3.17,0.45,0.71,,,,,,,G8N1
seafire_fr47,42.0,41.03,1.91,1.57,0.41,0.25,,,,,,,,,,,,,Seafire_FR_47
do_217k_1,46.0,100.0,,,8.83,3.29,,,,,,,,,,,,,Do_217_K-1
i_225,95.0,30.0,6.1,2.44,0.3,0.04,281.0,50.41,1.25,1.77,0.28,0.39,,,,,,,I-225
seafire_mk3_france,33.0,42.5,,,,,5.0,,,,,,,,,,,,Seafire_LF_Mk.III
