name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
tornado_f3,22.0,100.0,2.0,2.0,,,318.0,88.67,2.79,3.69,0.06,0.09,4.0,,,4.0,,,Tornado_F.3
f_14b,26.0,100.0,0.5,1.0,,,369.0,50.79,1.47,1.63,0.11,0.12,24.0,,,2.92,,,F-14B
mirage_2000_5f,364.0,62.33,7.16,4.63,0.5,0.23,1344.0,68.57,1.74,2.21,0.08,0.12,1.0,,,3.0,,,Mirage_2000-5F
j_8f,,,,,,,88.0,65.27,0.55,0.9,,,,,,,,,J-8F
tornado_adv,,,,,,,176.0,43.77,2.0,2.64,0.47,0.76,12.0,,,1.0,,,Tornado_ADV
mig_29smt_9_19,207.0,91.94,5.01,5.58,0.47,0.55,1440.0,58.5,1.15,1.42,0.15,0.18,116.0,50.0,2.36,3.26,,,MiG-29SMT
f_16c_block_50,514.0,77.51,3.09,4.25,0.21,0.25,3783.0,53.16,1.15,1.33,0.62,0.72,383.0,54.17,6.18,1.5,1.73,0.43,F-16C
av_8b_plus_italy,,,,,,,339.0,71.39,0.95,1.33,1.07,1.53,49.0,,,0.57,,,AV-8B_Plus
f_16d_block_40_barak_2,180.0,94.62,3.23,3.06,1.17,1.13,385.0,44.71,1.09,1.45,0.35,0.49,,,,,,,Barak_II
f_14a_early,44.0,69.57,1.89,2.37,,,585.0,50.81,1.49,1.41,0.05,0.04,14.0,,,1.57,,,F-14A_Early
mig_29_9_12g,71.0,80.64,3.67,2.62,0.12,0.14,537.0,59.36,1.28,1.6,0.01,0.02,79.0,,4.0,2.89,,,◄MiG-29G
jh_7a,,,,,,,167.0,85.51,0.47,0.32,4.03,3.28,,,,,,,JH-7A
f_15a,278.0,73.94,3.12,2.67,0.15,0.18,280.0,49.72,1.35,1.02,0.09,0.05,58.0,100.0,2.5,0.73,,,F-15A
mirage_2000c_s4,274.0,67.44,5.95,4.15,0.47,0.34,1420.0,73.56,1.72,2.49,0.24,0.34,90.0,100.0,5.0,2.0,,,Mirage_2000C-S4
su_27,118.0,79.36,3.35,3.95,0.56,0.64,1368.0,56.8,1.95,2.03,0.01,0.01,68.0,,,1.34,,,Su-27
saab_jas39a,70.0,75.93,11.15,11.15,,,789.0,63.87,0.89,1.08,0.72,0.85,62.0,,,1.79,,,JAS39A
mirage_4000,24.0,100.0,1.0,1.0,,,211.0,75.25,1.11,1.22,0.54,0.63,15.0,,,3.13,,,Mirage_4000
f_15j,43.0,50.0,2.06,1.51,,,327.0,57.49,1.46,2.34,0.22,0.39,17.0,,,2.12,,,F-15J
saab_jas39c_south_africa,35.0,70.67,3.86,3.08,0.72,0.6,1416.0,61.9,1.34,1.66,0.17,0.23,7.0,,,1.17,,,JAS39C
f_15a_iaf,44.0,100.0,1.0,1.5,3.11,4.0,61.0,100.0,2.56,1.21,1.0,0.68,17.0,,,0.12,,,Baz
j_11,,,,,,,148.0,86.35,2.31,2.36,,,,,,,,,J-11
harrier_gr7,16.0,33.33,1.85,1.85,1.08,1.08,64.0,86.67,1.56,1.92,2.73,3.21,,,,,,,Harrier_GR.7
mirage_2000c_s5,,,,,,,1205.0,79.88,2.3,3.6,0.14,0.21,25.0,,,1.53,,,Mirage_2000C-S5
f_20a,83.0,73.12,3.84,3.43,1.83,1.55,2055.0,45.49,0.78,0.94,0.16,0.21,116.0,,,0.66,,,F-20A
su_25sm3,6.0,50.0,1.0,1.0,4.0,4.0,513.0,62.64,0.3,0.33,3.44,2.99,1.0,,,,,,Su-25SM3
mig_23mf_hungary,,,,,,,95.0,50.0,2.25,3.48,0.03,0.03,,,,,,,◔MiG-23MF
mig-21_mf_hungary,,,,,,,23.0,,,2.48,,,,,,,,,◔MiG-21MF
su_22m3_hungary,,,,,,,3.0,,,,,,,,,,,,◔Su-22M3
f-4f,87.0,52.15,1.19,1.24,0.43,0.47,30.0,,,2.0,,1.0,35.0,,,,,,◄F-4F_Early
mig-21_bis_sau_hungary,,,,,,,53.0,76.85,2.05,1.72,,,,,,,,,◔MiG-21bis-SAU
mig-21_mf,,,,,,,353.0,54.3,1.75,1.8,0.5,0.52,9.0,,,3.67,,,◊MiG-21MF
mig_23m,44.0,41.5,0.95,1.14,,,214.0,39.6,2.39,1.48,0.75,0.45,44.0,,,0.59,,,MiG-23M
mig_21_bis_finland,25.0,72.73,1.0,0.89,,,361.0,55.26,1.17,1.66,0.3,0.44,12.0,,,1.0,,,MiG-21bis
f-5c,75.0,,2.03,1.73,0.91,0.79,1504.0,63.61,1.56,1.91,0.49,0.63,66.0,,,1.13,,,F-5C
j_7e,12.0,50.0,3.0,6.0,,,779.0,73.75,2.22,3.03,0.33,0.43,20.0,,,3.0,,,J-7E
mig-21_smt,84.0,23.89,1.17,1.07,0.14,0.1,483.0,54.13,1.13,1.28,0.12,0.14,38.0,100.0,2.5,2.5,,,MiG-21SMT
f-5e,97.0,38.44,2.03,2.93,1.31,1.68,797.0,63.07,1.59,1.8,0.74,0.82,97.0,50.0,1.4,0.99,0.76,0.92,F-5E
f-4e,220.0,62.33,2.59,2.98,3.27,3.48,1878.0,59.06,1.4,1.66,0.86,1.02,271.0,,,1.1,,0.52,F-4E_Phantom_II
f-4f_late,2.0,,,,,,746.0,60.05,0.84,1.02,0.95,1.15,217.0,,,0.51,,0.03,◄F-4F
q_5l,26.0,,,,,,340.0,54.94,0.11,0.19,2.41,4.25,,,,,,,Q-5L
amx_a_1a_brazil,,,,,,,483.0,59.13,0.74,0.82,1.55,1.72,26.0,,2.0,1.67,,,AMX_A-1A
saab_ja37,19.0,50.0,0.5,1.0,,,694.0,70.53,1.9,2.57,0.23,0.3,54.0,,,2.4,,,JA37C
mirage_5ba,32.0,50.0,1.78,1.39,,,10.0,80.0,1.4,1.4,,,,,,,,,Mirage_5BA
f-104g_belgium,27.0,53.57,1.25,1.82,1.0,1.57,38.0,71.05,,,0.89,0.96,,,,,,,F-104G
mig_27m,6.0,50.0,1.0,1.0,,,211.0,54.28,0.61,0.6,1.03,1.24,,,,,,,MiG-27M
a_6e_tram,75.0,86.84,2.83,1.19,4.99,2.05,452.0,68.49,0.14,0.14,3.72,3.06,54.0,,0.07,0.01,0.86,0.42,A-6E_TRAM
f-4ej,30.0,100.0,2.0,1.76,2.0,1.12,681.0,53.53,1.05,1.35,0.35,0.43,174.0,,,0.21,,0.29,F-4EJ_Phantom_II
f-8e,35.0,50.0,2.75,3.58,,,225.0,70.11,1.86,1.56,0.19,0.15,,,,,,,F-8E
saab_j35xs,,,,,,,948.0,58.78,1.19,1.34,0.14,0.16,23.0,,,3.43,,,Saab_J35XS
f-104s_cb,,,,,,,843.0,49.17,0.84,1.02,1.08,1.33,6.0,,,1.67,,,F-104S_TAF
av_8b_na,14.0,100.0,4.0,4.0,,,525.0,61.34,0.64,0.73,5.75,6.38,90.0,,,0.75,,4.44,AV-8B_(NA)
mig_23ml,131.0,51.61,2.93,2.13,,,6078.0,49.41,1.25,1.42,0.09,0.1,396.0,70.83,9.08,1.43,,,MiG-23ML
a_10c,84.0,94.87,3.09,3.17,12.12,12.36,191.0,62.04,1.53,1.89,17.99,23.37,172.0,100.0,8.25,1.6,117.0,16.81,A-10C
j_7d,26.0,100.0,2.85,2.85,,,4174.0,63.69,1.82,2.59,0.25,0.36,6.0,,,2.0,,,J-7D
f-8e_fn,,,,,,,14.0,100.0,4.67,2.33,1.0,0.5,7.0,,,,,,F-8E(FN)
kfir_canard,22.0,,,,,,1359.0,57.5,0.98,1.16,0.75,0.87,30.0,,,1.53,,1.0,Kfir_Canard
su_24m,31.0,100.0,,,3.71,,639.0,46.04,0.24,0.27,1.32,1.57,43.0,,,,,0.65,Су-24М
mig-21_bis_lazur,181.0,48.32,3.25,3.43,,,4715.0,53.49,1.1,1.35,0.21,0.29,97.0,,,3.75,,,"◊MiG-21_""Lazur-M"""
saab_j35d,16.0,,,1.0,,,83.0,94.44,3.74,2.22,0.59,0.31,,,,,,,J35D
mirage_f1c_200,96.0,83.87,2.38,1.97,0.84,0.75,12382.0,67.52,1.17,1.66,0.29,0.4,476.0,100.0,23.21,3.49,,,Mirage_F1C-200
f_111c_raaf,24.0,,1.0,0.33,1.0,1.0,39.0,91.94,0.83,0.95,4.19,4.21,,,,,,,F-111C
f-5a,,,,,,,,,,,,,,,,,,,F-5A
f_111f,9.0,100.0,,,1.0,1.0,311.0,52.34,0.52,0.4,2.35,1.87,14.0,,,,,,F-111F
f-4jk,79.0,61.67,2.24,2.48,0.41,0.45,233.0,79.87,1.12,0.89,1.01,0.79,12.0,,,1.0,,,F-4J(UK)_Phantom_II
tornado_ids_it,,,,,,,,,,,,,,,,,,,Tornado_IDS
mig_23mld,87.0,49.17,2.88,2.44,0.26,0.11,851.0,51.72,1.51,1.86,0.15,0.19,36.0,,,1.55,,,MiG-23MLD
f-4ej_adtw,2.0,,,2.0,,,1718.0,58.49,1.02,1.16,0.52,0.58,285.0,,,0.13,,0.04,F-4EJ_ADTW
mig-21_bis_sau,43.0,53.33,2.6,4.9,,,580.0,60.02,1.83,2.36,0.31,0.39,,,,,,,◊MiG-21bis-SAU
harrier_frs1,29.0,16.67,1.83,1.1,1.83,1.93,222.0,53.59,0.76,0.56,0.76,0.54,,,,,,,Sea_Harrier_FRS.1
jaguar_gr1a,21.0,,,1.0,,3.0,164.0,57.39,0.11,0.18,2.55,3.59,,,,,,,Jaguar_GR.1A
saab_aj37,36.0,72.73,1.0,0.63,1.27,1.1,456.0,61.28,0.32,0.46,0.66,0.94,13.0,,,,,,AJ37
f-4s,329.0,68.01,3.12,2.25,1.22,0.88,5352.0,43.69,1.0,1.08,0.1,0.11,143.0,,,0.86,,,F-4S_Phantom_II
f-104s,,,,,,,89.0,50.0,0.93,1.73,0.32,0.51,,,,,,,F-104S
a_7e,,,,,,,25.0,,,,,,,,,,,,A-7E
mirage_3c,9.0,,,,,,490.0,66.92,3.01,3.28,0.32,0.41,,,,,,,Mirage_IIIC
f-4j,34.0,13.33,4.0,2.03,,,505.0,48.8,1.2,1.21,0.18,0.16,18.0,100.0,,,,,F-4J_Phantom_II
f-105d,11.0,,,,0.45,0.45,172.0,51.55,1.17,1.3,0.49,0.87,,,,,,,F-105D
kfir_c7,,,,,,,160.0,61.69,1.12,1.34,0.08,0.1,7.0,,,3.0,,,Kfir_C.7
mig_27k,,,,,,,442.0,49.96,0.19,0.21,2.62,3.52,21.0,,,,,,MiG-27K
a_7k,,,,,,,52.0,50.0,,,1.91,3.0,,,,,,,A-7K
su_22m3,96.0,68.76,0.32,0.36,0.71,0.77,471.0,61.13,0.27,0.25,0.79,0.69,45.0,100.0,3.29,1.09,,,Su-22M3
f-104g_china,26.0,100.0,1.0,1.0,,,14.0,,,1.0,,1.0,,,,,,,F-104G_(China)
f-104g,14.0,,,1.0,,,201.0,62.92,1.44,1.61,0.08,0.08,,,,,,,◄F-104G
mirage_5f,23.0,,,1.57,,,26.0,100.0,1.44,1.44,0.44,0.44,,,,,,,Mirage_5F
f-4k,,,,,,,157.0,71.27,1.2,1.66,0.8,1.06,9.0,,,2.6,,,Phantom_FG.1
su_25tm,298.0,52.66,1.2,0.97,0.65,0.53,1121.0,60.03,0.38,0.48,2.1,2.63,34.0,,,0.22,,0.67,Su-39
nesher,,,,,,,3.0,100.0,2.0,2.0,,,,,,,,,Nesher
mirage_3cj,,,,,,,212.0,61.53,1.42,1.87,0.15,0.19,,,,,,,Shahak
f-4e_iaf,,,,,,,445.0,59.99,1.31,1.75,1.18,1.61,35.0,50.0,1.0,0.3,2.5,0.8,Kurnass
f-4c,66.0,46.8,0.6,0.62,0.95,0.96,197.0,47.25,0.34,0.48,1.05,1.43,33.0,,,,,,F-4C_Phantom_II
mig_23mf_germany,45.0,80.77,2.48,2.18,,,40.0,61.57,0.45,0.71,0.11,0.17,32.0,,,0.75,,,◊MiG-23MF
saab_ajs37,17.0,,,,,2.0,689.0,67.22,0.33,0.36,1.45,1.95,25.0,,,0.47,,,AJS37
su_25t,47.0,56.67,0.62,0.91,3.62,4.39,288.0,68.6,0.33,0.35,2.98,3.22,32.0,,,0.3,,1.3,Su-25T
su_22m4,,,,,,,57.0,44.37,0.88,1.35,0.5,0.96,6.0,,,,,,◊Su-22M4
jaguar_a,13.0,100.0,3.0,3.0,1.0,1.0,55.0,54.38,0.58,1.5,0.86,2.24,,,,,,,Jaguar_A
mirage_f1c,,,,,,,697.0,64.65,1.11,1.68,0.7,1.04,21.0,,,4.0,,,Mirage_F1C
su_25_558arz,37.0,73.08,2.62,3.38,3.5,4.58,345.0,59.11,0.25,0.29,1.43,1.73,4.0,,,,,0.5,Su-25BM
a_10a_late,130.0,74.3,2.13,1.55,5.93,4.33,1033.0,70.96,0.7,0.57,4.64,3.83,110.0,,0.96,0.42,6.65,2.93,A-10A_Late
j_8b,,,,,,,236.0,78.72,2.45,3.46,0.01,0.04,,,,,,,J-8B
mig_23mla,9.0,,,3.0,,,1123.0,54.65,1.43,1.66,0.07,0.08,20.0,,,2.5,,,◊MiG-23MLA
f-104s_asa,,,,,,,47.0,86.96,0.96,1.13,,,,,,,,,F-104S.ASA
mig-21_bis,64.0,57.78,0.49,0.63,0.07,0.03,367.0,71.95,3.15,2.52,0.34,0.28,26.0,,,1.75,,,MiG-21bis
su_22um3k,,,,,,,101.0,79.76,0.65,0.38,2.46,1.21,,,,,,,◊Su-22UM3K
super_etendard_97,,,,,,,200.0,70.31,0.82,0.84,2.06,1.91,,,,,,,Super_Etendard
harrier_frs1_early,21.0,,,,,1.0,49.0,47.1,0.95,1.83,0.52,0.78,38.0,,,1.0,,,Sea_Harrier_FRS.1_(e)
kfir_c2,,,,,,,31.0,91.67,1.33,0.16,1.75,0.81,7.0,,,,,,Kfir_C.2
a_7d,21.0,50.0,0.63,0.42,1.88,1.39,77.0,23.81,0.68,0.61,4.06,3.84,,,,,,,A-7D
f_111a,11.0,,,,,,180.0,24.73,0.12,0.05,1.85,1.05,341.0,100.0,1.0,0.21,2.43,0.14,F-111A
f-5e_aidc,,,,,,,147.0,93.5,1.28,1.86,4.14,4.93,,,,,,,F-5E_(China)
mirage_f1ct,,,,,,,11.0,50.0,0.59,1.18,,,11.0,,,3.0,,,Mirage_F1CT
su_17m4,61.0,68.52,1.04,0.73,2.42,1.72,91.0,45.6,0.42,0.81,1.54,2.63,34.0,,,,,,Su-17M4
f-4m_fgr2,53.0,85.22,2.41,2.84,0.68,0.81,626.0,73.14,1.27,1.6,0.58,0.74,4.0,,,2.0,,,Phantom_FGR.2
tornado_ids_de_wtd61,124.0,75.76,4.11,1.37,19.21,5.03,2201.0,48.05,0.4,0.49,0.78,0.93,68.0,50.0,,,,,◄Tornado_IDS_WTD61
amx,,,,,,,278.0,64.2,1.08,1.68,1.61,2.51,11.0,100.0,,,2.0,1.63,AMX
su_17m2,,,,,,,55.0,,,0.1,,,,,,,,,Su-17M2
jaguar_e,27.0,50.0,1.5,1.0,3.5,2.3,17.0,46.67,0.53,0.53,0.73,0.73,,,,,,,Jaguar_E
jaguar_is,8.0,,,1.0,,1.0,209.0,69.25,2.79,1.56,1.57,0.87,14.0,,,,,1.0,Jaguar_IS
mirage_3e,27.0,50.0,1.64,2.57,,,211.0,53.07,1.19,1.6,0.76,0.96,13.0,,,,,,Mirage_IIIE
f-5e_fcu_thailand,128.0,50.0,2.07,1.79,,0.33,3785.0,64.4,1.22,1.66,1.3,1.79,32.0,,10.0,3.55,,,F-5E_FCU
f-5a_china,,,,,,,33.0,100.0,2.7,,,,,,,,,,F-5A_(China)
buccaneer_s2b,24.0,100.0,,,3.33,5.36,64.0,80.7,0.05,0.07,1.13,1.83,,,,,,,Buccaneer_S.2B
mig-17pf_hungary,,,,,,,60.0,,1.35,1.02,0.74,0.55,,,,,,,◔MiG-17PF
etndard_4m,,,,,,,287.0,56.5,0.44,0.55,1.24,1.32,,,,,,,Etendard_IVM
saab_j29f,,,,,,,68.0,82.75,2.82,3.25,0.69,0.78,,,,,,,J29F
saab_j32b,6.0,,,,,,131.0,65.38,2.67,2.99,0.64,1.28,,,,,,,J32B
f-100d,109.0,92.74,2.53,1.85,1.38,0.59,306.0,53.09,2.25,3.52,0.56,0.85,,,,,,,F-100D
t2_early,,,,,,,235.0,92.8,4.59,7.03,1.73,2.64,,,,,,,T-2_Early
sagittario_2,,,,,,,40.0,100.0,2.64,3.2,1.18,1.4,,,,,,,Sagittario_2
hunter_f50_sweden,,,,,,,67.0,50.0,1.46,2.86,0.81,1.58,,,,,,,J34
su-7bmk,,,,,,,280.0,59.02,0.45,0.52,1.21,1.39,,,,,,,Su-7BMK
yak-30d,64.0,35.0,1.8,1.93,0.45,0.3,24.0,,,,,,,,,,,,Yak-30D
saab_a32a,,,,,,,251.0,41.51,0.85,0.88,3.33,3.34,12.0,,,,,,A32A
hunter_f1,34.0,100.0,2.0,1.21,,,34.0,100.0,2.0,2.17,3.0,0.63,,,,,,,Hunter_F.1
lightning_f6,24.0,100.0,2.45,1.67,,,143.0,73.12,1.52,1.84,0.01,0.01,,,,,,,Lightning_F.6
mig-19pt,96.0,79.25,2.31,2.43,0.1,0.13,297.0,58.47,1.42,1.78,0.09,0.1,,,,,,,MiG-19PT
javelin_fmk9,90.0,69.72,1.57,1.12,0.13,0.09,105.0,98.81,4.0,3.24,1.35,1.5,,,,,,,Javelin_F.(A.W.)_Mk.9
yak-28b,31.0,100.0,,,1.95,1.97,106.0,73.12,,,2.27,2.08,,,,,,,Yak-28B
md_454_mystere_4a,30.0,50.0,1.0,1.5,,,61.0,37.3,1.26,1.15,1.15,1.05,,,,,,,Mystere_IVA
hunter_f6_holland,9.0,,,,,,232.0,50.72,0.98,1.31,0.57,0.81,,,,,,,◘Hunter_F.6
buccaneer_s1,,,,,,,153.0,87.14,,,3.69,3.39,,,,,,,Buccaneer_S.1
saab_j35a,,,,,,,47.0,50.0,2.0,1.46,,,,,,,,,J35A
a_5c,29.0,100.0,1.19,1.33,3.54,3.56,877.0,63.63,0.55,0.62,1.12,1.28,17.0,100.0,4.0,2.93,,,A-5C
f-104g_italy,,,,,,,82.0,70.99,0.54,0.64,0.63,0.72,,,,,,,F-104G
ffa_p16,,,,,,,77.0,50.0,1.69,1.91,1.54,1.38,,,,,,,FFA_P-16
f-86f-2,14.0,50.0,0.58,0.5,,,591.0,70.27,2.91,5.38,0.39,0.74,6.0,,,1.0,,,F-86F-2
t2,23.0,100.0,2.6,2.6,,,547.0,68.52,2.37,2.54,0.31,0.35,,,,,,,T-2
so_4050_vautour_2a_iaf,,,,,,,5.0,,,,,2.0,,,,,,,Vautour_IIA_IDF/AF
fiat_g91_ys,44.0,100.0,3.59,1.8,,,219.0,77.13,0.43,0.42,1.85,2.43,,,,,,,G.91_YS
f-86_canadair_german,14.0,100.0,1.0,0.21,3.0,2.21,196.0,77.1,5.18,8.3,5.21,6.32,,,,,,,◄CL-13A_Mk_5
mig-19s,29.0,50.0,1.5,1.23,0.5,0.23,226.0,51.2,1.54,2.17,0.72,0.99,,,,,,,◊MiG-19S
f-86_cl_13b_mk6,33.0,83.33,1.0,0.3,1.67,0.45,894.0,76.12,4.19,9.69,0.96,1.91,,,,,,,◄CL-13B_Mk.6
md_460,48.0,54.76,1.55,1.94,0.26,0.21,162.0,60.16,0.71,0.97,0.9,1.13,,,,,,,Super_Mystere_B2
a_4b,50.0,86.96,1.22,1.0,0.13,0.07,133.0,80.91,0.69,0.43,2.31,1.85,5.0,,,,,2.0,A-4B
mig-21_sps_k,154.0,98.44,13.09,18.45,,,315.0,77.24,1.52,2.25,0.17,0.26,,,,,,,◄MiG-21_SPS-K
f-100a_china,9.0,,,1.0,,,156.0,79.34,1.98,2.86,0.83,1.14,,,,,,,F-100A_(China)
f-104a,89.0,49.43,1.74,1.53,0.03,0.03,184.0,47.9,1.54,2.19,0.45,0.57,,,,,,,F-104A
f-86k_late,41.0,28.95,1.29,1.25,0.71,0.7,22.0,100.0,2.77,,0.64,,,,,,,,F-86K
f3h-2,183.0,67.85,1.54,1.09,0.18,0.09,490.0,47.71,1.97,2.51,0.45,0.59,6.0,,,2.0,,,F3H-2
hunter_f6,5.0,100.0,1.0,1.0,1.0,1.0,83.0,80.43,3.11,3.33,1.74,2.04,,,,,,,Hunter_F.6
a_4e_late_iaf,5.0,100.0,2.0,2.0,3.0,3.0,197.0,69.03,0.66,0.74,2.66,3.03,,,,,,,A-4E_(Israel)
f-104j,67.0,58.98,1.62,1.96,,,41.0,70.22,2.53,2.83,0.25,0.36,,,,,,,F-104J
fj_4b,,,,,,,61.0,,3.47,0.86,8.0,2.54,,,,,,,FJ-4B
f-104a_china,,,,,,,12.0,50.0,1.5,1.75,,,,,,,,,F-104A_(China)
a_4e_early_iaf,5.0,100.0,2.0,2.0,6.0,6.0,71.0,77.96,0.74,1.43,1.27,1.85,,,,,,,A-4E_Early_(M)_(Israel)
hunter_f58_switzerland,13.0,60.61,3.3,4.71,,,1542.0,63.58,1.65,2.5,1.81,2.73,15.0,,,2.0,,,◌Hunter_F.58
su-7b,56.0,55.56,0.43,0.77,2.36,3.95,184.0,46.24,0.16,0.16,0.65,0.66,30.0,,,0.17,,0.17,Su-7B
fj_4b_agm_12b,13.0,100.0,2.0,1.38,,,61.0,50.0,0.65,1.18,4.47,8.5,,,,,,,FJ-4B_VMF-232
f-104c,6.0,,,,,,38.0,,0.83,0.47,0.83,0.31,,,,,,,F-104C
so_4050_vautour_2n,,,,,,,81.0,50.0,0.5,0.55,1.5,1.79,10.0,,,,,1.6,S.O.4050_Vautour_IIN
scimitar_f1,46.0,100.0,1.0,0.8,0.85,0.29,446.0,69.62,0.72,0.78,2.24,2.6,,,,,,,Scimitar_F_Mk.1
mig-21_s,262.0,73.11,5.97,6.14,0.08,0.09,1275.0,53.93,1.45,1.51,0.2,0.21,81.0,39.29,4.29,4.5,,,MiG-21S_(R-13-300)
