name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
yak-9t,649.0,51.8,4.49,4.02,0.06,0.05,1190.0,58.65,1.3,1.22,0.56,0.56,34.0,100.0,6.0,2.42,6.0,1.0,Yak-9T
f6f-5_france,419.0,87.68,4.11,3.47,5.06,4.28,604.0,59.91,0.48,0.45,1.79,1.64,4.0,,,1.0,,,F6F-5
ki_43_3_otsu,244.0,61.33,3.36,8.94,0.49,1.91,500.0,69.04,1.33,1.68,1.42,1.79,,,,,,,Ki-43-III_otsu
sb2c_5_france,210.0,66.26,1.42,1.41,1.65,1.58,513.0,66.91,0.91,0.82,6.54,6.08,,,,,,,SB2C-5
f4u-1d,3137.0,86.37,2.05,2.1,3.51,3.6,1269.0,61.38,0.98,1.08,1.77,1.94,11.0,,,,,3.0,F4U-1D
pyorremyrsky,827.0,64.19,4.19,6.38,0.65,0.99,762.0,64.46,1.53,2.05,0.89,1.18,51.0,,,2.07,,0.97,Pyörremyrsky
hs-129b-2_romania,2.0,,,3.0,,2.0,47.0,62.5,0.22,0.13,4.88,2.73,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,359.0,59.86,1.16,1.22,6.54,6.94,145.0,45.33,0.24,0.26,4.35,4.65,4.0,,,,,5.5,IL-2-37
saab_j21a_1,2266.0,65.1,3.72,3.49,0.57,0.54,748.0,55.12,2.75,3.02,2.09,2.34,5.0,,,,,,J21A-1
ffvs_j22_b,2683.0,70.86,4.73,4.66,0.51,0.5,462.0,59.64,2.9,4.04,0.79,1.11,,,,,,,J22-B
yak-9b,106.0,89.08,3.78,4.18,4.4,5.98,517.0,67.73,0.39,0.43,2.35,2.63,37.0,100.0,1.0,0.5,1.82,1.08,Yak-9B
saab_b18a,1024.0,94.66,0.88,1.08,8.8,10.82,94.0,100.0,0.06,0.02,3.53,2.37,26.0,100.0,1.11,,3.33,,B18A_
saab_b17a,284.0,97.11,0.36,0.47,7.11,8.63,74.0,64.04,,,1.35,1.37,,,,,,,B17A_
re_2001_serie1,118.0,87.5,5.75,3.67,0.33,0.11,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,83.0,96.0,8.29,8.18,3.22,4.09,162.0,66.42,0.37,0.55,1.54,2.13,,,,,,,Re.2001_CB
ju-87d-3_italy,64.0,56.7,,,1.48,1.67,288.0,46.12,,,0.62,0.67,,,,,,,Ju_87_D-3
hurricane_mk1b,195.0,77.63,6.84,8.63,0.63,0.76,5.0,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,1559.0,64.88,8.38,11.58,0.67,0.93,307.0,63.22,2.42,1.26,1.15,0.61,7.0,50.0,1.5,2.43,0.5,0.71,Re.2001_CN
hurricane_mk1c,197.0,84.34,5.45,6.68,0.07,0.15,45.0,,,,,,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,488.0,54.89,4.87,5.65,1.02,1.26,527.0,64.16,1.66,2.03,2.21,2.66,201.0,100.0,3.62,3.05,3.33,2.92,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,82.0,100.0,10.29,11.5,0.53,0.5,5.0,,,1.0,,1.0,,,,,,,Ki-61-Ib
p-40e_ussr,566.0,71.57,3.54,4.94,0.98,1.38,411.0,67.53,1.6,1.81,2.24,2.5,40.0,100.0,1.21,0.42,1.21,0.68,P-40E-1
ki_44_1,82.0,,8.98,6.57,,,57.0,20.0,2.5,2.8,,,,,,,,,Ki-44-I
ki-49_1,7.0,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,993.0,86.7,3.24,5.71,0.94,1.65,402.0,85.68,4.95,12.64,1.28,3.13,,,,,,,MiG-3-15
halifax_mk3,319.0,74.15,0.31,0.26,5.06,4.37,92.0,59.61,0.1,0.18,0.07,0.2,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,138.0,71.29,6.29,7.16,1.8,2.03,110.0,50.0,1.88,3.12,0.82,1.31,,,,,,,Ki-61-I_otsu
p-38e,248.0,80.41,2.55,2.36,0.34,0.34,38.0,100.0,4.38,8.17,5.44,6.67,,,,,,,P-38E
ki_100_early,148.0,89.45,6.93,6.05,2.18,1.8,23.0,100.0,1.17,1.56,0.58,0.22,25.0,,,1.1,,,Ki-100
d4y1,85.0,84.42,,,2.83,1.79,65.0,50.0,,,0.72,0.82,,,,,,,D4Y1
mb_152c1,69.0,50.0,3.0,4.02,,,17.0,,,,,,,,,,,,M.B.152C1
corsair_fmk2,147.0,55.28,3.54,4.18,1.46,1.68,106.0,83.61,2.36,2.56,1.48,1.71,19.0,100.0,0.75,0.75,1.0,1.0,Corsair_F_Mk_II
wellington_mk1c,84.0,90.0,,,3.6,5.02,69.0,81.67,,,1.75,1.77,,,,,,,Wellington_Mk_Ic
pe-2-31,404.0,86.94,0.35,0.33,7.73,7.3,62.0,70.84,,,1.83,2.34,,,,,,,Pe-2-31
lagg-3-66,38.0,100.0,8.5,7.94,0.42,0.37,32.0,52.22,1.0,1.93,0.89,1.73,,,,,,,LaGG-3-66
wellington_mk10,86.0,52.56,,,3.85,5.35,15.0,100.0,,,0.78,0.78,,,,,,,Wellington_Mk_X
bv-238,458.0,61.25,1.44,1.36,5.81,5.41,475.0,50.79,1.05,1.03,0.6,0.59,9.0,,,1.0,,1.0,BV_238
ju-87g_1,45.0,,,2.17,,,23.0,50.0,0.5,0.4,1.5,1.2,,,,,,,Ju_87_G-1
ju-87g_2,58.0,,,0.82,,,,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,311.0,85.5,3.93,5.47,0.13,0.13,67.0,,3.44,1.85,,,,,,,,,Mörkö-Morane
hudson_mk_v,43.0,100.0,,,15.91,15.29,11.0,,,,1.0,0.91,23.0,,,1.38,,0.59,Hudson_Mk_V
p-400,839.0,56.82,3.97,4.11,0.19,0.2,141.0,46.08,0.59,1.6,0.89,1.62,23.0,,,2.04,,,P-400
tbf-1c,124.0,93.53,0.49,0.7,18.31,21.28,47.0,56.95,,,0.9,1.66,10.0,,,0.7,,4.0,TBF-1C
p-40c,167.0,95.81,2.76,5.56,0.62,1.33,40.0,81.67,2.23,1.97,3.9,3.53,,,,,,,P-40C
pbm_3,,,,,,,9.0,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,5.0,,,,,,17.0,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,115.0,69.05,3.84,2.64,0.45,0.35,99.0,85.37,2.18,2.2,2.2,2.08,,,,,,,P-39K-1
he-111h-6,204.0,71.81,,,3.75,2.51,153.0,7.14,,,1.0,0.44,18.0,,,,,,He_111_H-6
f6f-3,2493.0,86.74,2.02,2.13,3.13,3.27,1882.0,64.85,0.54,0.53,1.82,1.83,210.0,65.67,0.93,1.01,1.2,0.85,F6F-5
sm_79_1941,9.0,,,,,4.0,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,26.0,,1.2,2.12,,0.71,3.0,,,,,,,,,,,,N1K1
a6m2_n_zero,29.0,,2.69,2.64,1.0,0.72,69.0,66.38,1.85,3.35,0.46,1.34,,,,,,,A6M2-N
ki-45_tei,24.0,,,,,,,,,,,,,,,,,,Ki-45_tei
yak-1b,311.0,69.83,5.7,3.64,0.55,0.35,240.0,58.28,1.47,1.38,0.78,0.74,132.0,91.67,6.13,3.97,0.17,0.02,Yak-1B
he_100d_1,694.0,75.23,3.79,3.78,0.68,0.68,183.0,91.72,5.71,9.91,0.86,1.68,13.0,,,1.0,,,He_100_D-1
hurricane_mk4,233.0,76.89,2.39,1.62,0.78,0.5,400.0,57.73,0.82,1.22,2.18,2.82,81.0,87.78,2.22,2.52,3.52,3.64,Hurricane_Mk_IV
hurricanemkii_ussr,200.0,91.56,5.05,8.91,0.1,0.22,17.0,,1.0,0.33,3.0,1.67,,,,,,,Hurricane_Mk_IIB
il-4,144.0,87.5,,,7.31,5.34,94.0,54.91,,,1.18,1.34,,,,,,,IL-4
pe-3_early,232.0,84.0,1.21,1.37,8.99,9.89,64.0,93.33,0.04,0.03,1.45,1.2,,,,,,,Pe-3/E
a6m2_zero,138.0,50.0,3.45,3.48,0.25,0.23,106.0,53.87,2.48,2.7,0.82,0.83,,,,,,,A6M2
p-40f_10,1430.0,88.92,3.37,4.25,2.08,2.62,231.0,62.48,0.95,1.45,1.74,2.68,12.0,,,,,,P-40F-10
b_34,1292.0,87.52,0.64,0.63,7.74,7.74,57.0,100.0,2.23,2.13,3.91,3.63,58.0,100.0,1.64,2.22,4.66,6.3,B-34
ki_43_2_late,7.0,,,,,,14.0,,,1.0,,,,,,,,,Ki-43-II
i-153p,11.0,,,,,,110.0,41.33,1.16,1.12,1.63,1.24,,,,,,,I-153P
b6n2a,92.0,100.0,,,23.68,17.07,,,,,,,3.0,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,230.0,70.68,2.33,2.61,0.82,1.0,111.0,63.58,0.7,0.69,1.05,1.05,15.0,,,,,,Ki-100-II
bf-110f-2,368.0,85.01,1.9,2.0,4.53,4.72,287.0,76.1,,,1.96,1.51,40.0,93.48,1.57,1.29,2.91,3.29,Bf_110_F-2
bf-110g-2,1523.0,77.58,1.83,1.77,3.29,3.17,1445.0,64.57,0.42,0.36,2.4,2.05,110.0,,,2.57,,4.58,Bf_110_G-2
bf-109e-1,1069.0,73.27,5.16,5.31,1.14,1.16,343.0,69.95,4.52,8.53,1.44,2.67,679.0,49.24,9.04,3.47,0.92,0.39,Bf_109_E-1
bf-109e-3,477.0,72.53,3.79,2.93,1.38,1.13,792.0,51.53,0.48,0.5,0.7,0.73,130.0,0.83,1.21,1.13,0.12,0.11,Bf_109_E-3
pe-2-1,202.0,85.18,,,16.19,9.68,90.0,57.1,0.03,0.02,4.15,4.97,,,,,,,Pe-2-1
sunderland_mk5,100.0,43.33,0.56,0.86,3.37,4.57,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,130.0,50.0,10.35,9.83,1.5,1.33,587.0,62.74,4.2,5.03,1.46,1.77,33.0,,,4.79,,,F4U-1A
lagg-3-34,40.0,100.0,2.7,1.75,,,25.0,75.0,1.5,0.75,2.08,1.5,3.0,,,,,,LaGG-3-34
leo_451_late,10.0,100.0,,,16.0,16.0,6.0,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,70.0,66.67,,,4.6,4.33,50.0,50.0,0.5,0.32,0.5,0.32,,,,,,,Wellington_Mk_Ic
iar_81c,396.0,72.76,4.44,4.48,1.23,1.23,396.0,74.61,1.14,0.88,2.42,1.85,,,,,,,IAR-81C
yak-1b_luftwaffe,60.0,81.25,2.63,2.54,,,265.0,48.98,1.61,1.85,0.21,0.27,,,,,,,Yak-1B
lagg-3-35,183.0,84.55,6.17,3.66,0.88,0.6,126.0,89.02,1.22,0.57,0.56,0.32,21.0,100.0,1.75,,,1.0,LaGG-3-35
beaufighter_mk6c,68.0,76.67,2.21,2.82,1.81,2.39,151.0,40.76,0.57,0.71,2.69,3.28,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,254.0,60.71,3.53,4.2,1.48,1.76,470.0,59.36,2.78,2.02,1.76,1.28,,,,,,,Ju_87_D-5
ki_44_2_otsu,62.0,100.0,6.43,5.19,1.57,1.6,65.0,40.12,0.71,0.93,0.29,0.37,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,6.0,,,2.0,,,5.0,,,,,,,,,,,,Martlet_Mk_IV
g4m1,20.0,100.0,,,7.57,7.57,17.0,100.0,,,,,,,,,,,G4M1
wellington_mk1c_late,23.0,50.0,,,2.78,5.55,7.0,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,118.0,72.99,4.57,5.85,1.47,1.61,51.0,62.5,1.51,1.73,0.64,1.23,,,,,,,F4F-3
db_3b,86.0,100.0,,,13.68,11.17,,,,,,,,,,,,,DB-3B
f4f-4,315.0,94.1,2.57,3.65,0.26,0.37,23.0,100.0,,2.75,1.0,0.75,,,,,,,F4F-4
j2m2,895.0,72.1,11.29,26.85,0.15,0.34,338.0,89.89,5.22,8.84,1.76,2.89,119.0,,,5.17,,,J2M2
mig_3_series_34,162.0,42.66,2.38,1.71,,,34.0,100.0,0.31,,,,,,,,,,MiG-3-34
bf-110c-4,305.0,79.02,2.24,2.95,4.7,6.16,672.0,60.18,0.36,0.22,2.46,1.53,91.0,97.83,1.24,1.38,6.21,5.98,Bf_110_C-7
pv_2d,105.0,100.0,1.04,0.59,20.79,13.43,40.0,66.67,0.3,0.17,2.0,2.67,9.0,,,,,,PV-2D
il_2_1941,441.0,87.03,1.25,1.47,3.83,4.48,340.0,50.25,0.28,0.2,3.74,2.63,88.0,100.0,1.58,0.74,4.08,3.63,IL-2_(1941)
p-38g_metal,103.0,100.0,4.28,6.46,,,160.0,87.95,5.18,10.83,2.34,6.42,88.0,97.5,11.55,10.05,0.65,0.73,XP-38G
la-5_type37_early,187.0,76.39,3.83,3.55,0.63,0.55,200.0,49.34,0.51,0.67,1.1,1.3,,,,,,,La-5
bf-109f-2,586.0,67.32,2.28,3.01,0.52,0.67,597.0,65.19,1.13,1.41,1.31,1.6,388.0,79.39,7.13,2.15,1.01,0.31,Bf_109_F-2
bf-109f-1,726.0,62.07,3.85,3.98,0.62,0.63,467.0,72.62,2.48,2.75,1.45,1.51,94.0,,,4.42,,0.68,Bf_109_F-1
a6m2_mod11,181.0,77.61,9.5,11.31,0.15,0.28,99.0,34.78,0.72,1.29,0.13,0.45,,,,,,,A6M2_mod._11
mc-202_italy,187.0,100.0,9.33,4.72,0.2,0.1,90.0,54.36,1.89,3.1,1.08,1.83,,,,,,,C.202
b_25j_1,209.0,59.89,0.64,0.59,7.74,7.98,34.0,,,,4.17,3.63,57.0,,,,,2.87,B-25J-1
yak-9,236.0,73.95,7.11,8.13,,,94.0,75.0,1.7,2.32,,,41.0,100.0,1.73,1.48,0.13,0.07,Yak-9
fw-190a-1,752.0,66.38,3.31,2.98,0.28,0.26,501.0,49.23,2.23,2.27,1.95,1.99,271.0,58.61,7.7,7.09,0.22,0.22,Fw_190_A-1
typhoon_mk1a,677.0,73.71,2.48,2.49,1.31,1.28,191.0,86.95,1.27,0.79,1.9,1.04,20.0,,,,,,Typhoon_Mk_Ia
boomerang_mki,32.0,100.0,1.87,1.76,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,99.0,,,0.83,,8.06,42.0,42.86,,,2.36,2.23,,,,,,,Breda_88_(P.XI)
p-39n,610.0,60.89,6.41,4.76,0.2,0.15,255.0,55.01,2.22,2.78,0.5,0.69,19.0,100.0,4.64,6.0,1.0,,P-39N-0
fw-190a-4,2198.0,70.59,3.61,3.63,0.32,0.33,937.0,59.75,2.07,2.62,0.97,1.23,30.0,,,8.33,,,Fw_190_A-4
mc-202_ec,946.0,58.57,5.44,6.47,0.27,0.3,764.0,59.2,2.11,2.45,0.62,0.72,6.0,,,,,,C.202EC
hurricane_mk1_late_ep,173.0,71.56,4.26,3.78,0.05,0.07,104.0,51.22,1.01,1.46,1.46,2.06,24.0,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,5.0,,,,,,10.0,100.0,,,1.0,1.0,,,,,,,S.M.79_serie_1
sm_79_1939_italy,21.0,100.0,,,9.0,,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,35.0,100.0,,,8.29,11.3,2.0,,,,,1.0,,,,,,,S.M.79_AS
bf-109e-3_japan,276.0,64.2,5.65,9.73,,,81.0,98.08,9.54,7.98,2.46,1.85,11.0,,,,,,Bf_109_E-7
sm_79_iar_italy,21.0,100.0,,,13.0,13.0,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,182.0,42.89,2.56,2.03,0.05,0.03,158.0,61.06,2.34,3.57,0.76,1.12,,,,,,,A6M2
sm_79_1943_italy,14.0,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,183.0,84.06,0.08,0.07,5.87,5.76,64.0,100.0,,,2.67,2.11,,,,,,,Pe-2-83
yak-7b,358.0,56.73,4.82,3.04,0.23,0.13,198.0,60.49,3.25,2.33,2.01,1.35,54.0,,,3.05,,,Yak-7B
ki-49_2a,48.0,73.21,,,6.13,7.88,13.0,,,,,1.0,,,,,,,Ki-49-IIa
i-16_type28,48.0,71.67,2.22,2.38,,0.33,132.0,57.5,1.15,1.7,1.23,1.81,,,,,,,I-16_type_28
avenger_mk1,27.0,100.0,,0.71,8.25,7.21,121.0,82.5,0.08,0.04,2.37,1.67,27.0,,,0.89,,2.07,Avenger_Mk_II
spitfiremkiia,596.0,61.9,4.29,3.81,0.54,0.48,166.0,68.61,5.14,8.81,1.64,2.91,,,,,,,Spitfire_Mk_IIa
wellington_mk3,154.0,54.11,0.22,0.26,3.35,3.72,13.0,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,42.0,63.34,2.28,3.68,0.2,0.3,4.0,100.0,1.0,,,,,,,,,,P-43A-1
bf-109b_2,433.0,68.98,3.22,4.85,0.71,1.11,63.0,93.33,2.2,3.0,3.91,5.0,22.0,,,,,,Bf_109_B-1/L
p-38g,92.0,100.0,8.68,3.14,,0.02,54.0,98.15,3.91,4.35,2.09,3.0,180.0,66.11,12.25,10.99,,,P-38G-1
a-20g,1584.0,89.76,1.06,1.04,7.12,7.06,103.0,100.0,0.69,0.38,10.31,7.67,36.0,33.33,,,1.33,2.0,A-20G-25
sb_2m_103u_china,41.0,50.0,0.5,0.14,1.67,2.14,20.0,57.69,,,0.58,0.93,,,,,,,SB_2M-103U_(China)
pbm_1,118.0,84.33,1.87,1.76,21.51,19.95,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,12.0,90.0,,,3.55,4.0,90.0,55.56,,,0.35,0.41,,,,,,,D4Y2
d4y3,27.0,55.56,,,9.0,16.89,136.0,67.89,,,2.0,2.54,,,,,,,D4Y3_Ko
h8k3,41.0,100.0,,,5.78,4.38,30.0,,,,,,,,,,,,H8K3
il-2i,754.0,77.53,1.83,2.0,3.55,3.87,1132.0,59.16,0.28,0.25,2.15,1.85,100.0,80.95,2.45,2.74,12.6,12.17,IL-2_(1942)
ki_61_1a_ko,143.0,65.23,10.02,8.28,1.12,0.95,35.0,,,,0.9,0.9,,,,,,,Ki-61-I_ko
ju-87d-3,170.0,60.56,0.31,0.18,8.73,5.23,432.0,63.98,,,1.84,1.45,9.0,,,,,4.25,Ju_87_D-3
spitfiremkii,257.0,81.3,8.07,3.8,1.38,0.68,325.0,70.83,2.45,1.78,0.3,0.25,10.0,,,,,,Spitfire_Mk_IIb
ki-45_hei,34.0,100.0,1.4,1.4,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,138.0,67.83,5.61,3.67,1.63,1.13,182.0,72.8,0.65,0.62,1.1,0.92,,,,,,,I-16_type_27
ki_44_2_hei,413.0,64.96,9.49,15.67,1.21,1.92,50.0,30.0,4.6,6.0,0.4,,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,195.0,86.28,3.19,2.27,4.65,3.36,680.0,66.23,0.67,0.66,1.59,1.57,149.0,,5.06,2.18,13.94,6.23,IL-2_(1942)
b5n2,67.0,100.0,,,21.2,19.44,79.0,78.26,,,3.5,2.72,,,,,,,B5N2
xp-55,235.0,82.54,8.88,10.01,0.18,0.2,769.0,77.15,3.58,9.61,1.91,5.09,,,,,,,XP-55
bf-109e-4,652.0,71.59,3.79,3.79,0.92,0.92,339.0,62.87,2.27,2.89,2.06,2.65,76.0,40.0,4.17,6.77,0.02,0.02,Bf_109_E-4
p-51_a-36,2239.0,87.15,2.1,2.49,3.26,3.83,643.0,56.24,0.88,0.81,3.12,2.91,38.0,100.0,7.5,2.0,,,A-36
db_7,289.0,99.06,0.59,0.54,9.01,8.26,83.0,59.44,1.17,1.8,2.02,2.98,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,476.0,74.55,5.95,7.0,0.56,0.67,62.0,61.11,2.85,3.13,0.45,0.58,9.0,,,1.0,,,MiG-3-15_(BK)
ms_410c1,141.0,57.18,6.83,9.14,0.4,0.52,20.0,,1.0,1.0,,,,,,,,,M.S.410
potez_631,534.0,58.35,4.96,6.75,1.06,1.41,174.0,61.91,0.28,0.33,1.71,1.64,,,,,,,Potez_631
ki_43_2,41.0,100.0,3.36,3.13,2.93,2.68,105.0,72.22,0.87,0.84,0.42,0.6,,,,,,,Ki-43-II
p-39q_5,184.0,61.64,1.33,1.52,0.43,0.51,64.0,100.0,3.8,,1.16,,35.0,100.0,1.65,1.61,1.0,1.0,P-39Q-5
spitfire_mk1,603.0,64.08,5.45,7.36,0.51,0.7,104.0,78.91,5.0,5.13,0.53,0.65,139.0,100.0,7.33,4.79,,,Spitfire_Mk_Ia
d_521,10.0,,,1.0,,,,,,,,,,,,,,,D.521
ki_43_1,137.0,46.43,3.5,3.24,0.36,0.2,30.0,100.0,3.0,3.0,,,,,,,,,Ki-43-I
vg_33,1234.0,67.56,10.53,14.14,0.56,0.77,200.0,57.17,1.16,1.38,0.33,0.44,2.0,,,,,,V.G.33C-1
p-51a_tl,9.0,,,1.0,,,22.0,,,,,,2.0,50.0,3.5,7.0,0.5,1.0,P-51A
bf-109e-7,40.0,90.0,3.52,4.43,1.5,1.87,185.0,52.54,1.0,2.34,1.18,2.59,,,,,,,Bf_109_E-7/U2
leo_451_early,9.0,100.0,,,16.25,12.3,8.0,,,,,,,,,,,,LeO_451_early
boston_mk_1,72.0,100.0,0.69,0.7,12.63,12.16,21.0,,,,,1.0,,,,,,,Boston_Mk_I
a-35b,54.0,50.0,0.23,0.61,5.94,11.24,254.0,80.95,0.29,0.2,1.57,1.14,,,,,,,A-35B
p-40e,1681.0,86.41,3.25,3.91,1.74,2.08,627.0,67.39,0.85,0.86,1.43,1.45,46.0,100.0,3.71,2.9,1.0,0.71,P-40E-1
mb_174_a3,37.0,100.0,,,8.5,6.1,,,,,,,,,,,,,M.B.174A-3
f4u-1a,442.0,88.79,3.43,3.55,1.09,1.13,386.0,72.12,1.56,1.57,2.54,2.57,12.0,,,,,,F4U-1A
ffvs_j22_a,1180.0,69.74,3.51,4.05,0.46,0.55,131.0,70.0,4.12,6.72,1.38,1.9,,,,,,,J22-A
f4u-1a_usmc,333.0,88.18,3.21,4.51,0.28,0.4,26.0,100.0,5.08,4.11,0.88,0.92,,,,,,,F4U-1A_(USMC)
re_2000_j20,182.0,93.94,2.6,3.29,0.16,0.16,18.0,50.0,0.5,1.0,0.5,1.0,,,,,,,J20
sm_79_1936,,,,,,,7.0,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,,,,,,,18.0,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,4.0,,,,,3.75,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,115.0,100.0,0.61,0.78,7.68,10.37,49.0,58.62,0.86,1.17,13.22,18.68,14.0,,,,,0.14,Havoc_Mk_I
hs-123a-1,40.0,,,,,,15.0,66.67,0.3,0.5,2.0,3.0,,,,,,,Hs_123_A-1
he51a1,56.0,78.0,4.3,3.02,1.12,0.83,10.0,,,,0.8,0.8,8.0,,,,,,He_51_A-1
b_18a,50.0,100.0,,,11.64,10.03,,,,,,,,,,,,,B-18A
p-26b_35,28.0,,,1.9,,0.57,27.0,,,,,,,,,,,,P-26B-35
pby-5a_raf,16.0,,,,,3.38,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,285.0,91.31,2.39,2.7,5.19,5.83,305.0,60.18,0.65,0.6,2.37,2.21,212.0,76.5,2.23,1.83,3.7,3.21,Yak-2_KABB
ki-45_ko,,,,,,,,,,,,,,,,,,,Ki-45_ko
yak-4,216.0,77.56,0.35,0.32,12.57,10.4,106.0,100.0,,,2.04,2.14,,,,,,,Yak-4
i-15bis,56.0,100.0,4.0,4.15,2.0,1.08,272.0,52.0,0.95,1.14,2.59,3.13,,,,,,,I-15bis
sb2u-3,81.0,100.0,1.32,1.03,10.8,12.29,134.0,73.56,0.15,0.2,1.54,1.28,,,,,,,SB2U-3
v_156_f,94.0,100.0,0.95,0.99,12.18,10.54,11.0,100.0,,,1.0,0.78,,,,,,,V-156-F
gladiator_mk2_navy,28.0,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,1.0,,,,,,19.0,,,1.0,,1.0,,,,,,,H-75A-1
h-75a-4_france,150.0,67.28,4.14,5.94,0.56,0.64,22.0,100.0,2.92,2.92,1.46,1.46,,,,,,,H-75A-4
sb2u-2,154.0,83.33,0.1,0.36,7.66,6.93,103.0,,,,,0.58,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,4.0,,,,,,G.50_serie_2
ms_405c1,185.0,71.26,2.07,4.12,0.8,1.51,7.0,,,,,,,,,,,,M.S.405C1
v_156_b1,87.0,100.0,1.15,0.92,24.9,13.32,337.0,63.12,,,0.7,0.64,,,,,,,V-156-B1
pby-5,18.0,,,,,5.56,,,,,,,,,,,,,PBY-5_Catalina
ar_2,512.0,78.35,0.1,0.11,8.6,8.3,274.0,66.79,,,1.93,1.69,8.0,,,,,,Ar-2
su-2_m82,627.0,87.42,1.01,1.2,8.81,10.29,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,28.0,,,,,6.0,26.0,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,198.0,89.61,0.82,0.84,8.0,8.43,37.0,,,,,1.35,,,,,,,TBD-1
fw-189a-1,,,,,,,30.0,93.33,2.1,3.33,3.34,4.67,,,,,,,Fw_189_A-1
ms_406c1,76.0,64.59,2.41,5.26,0.33,0.35,,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,39.0,,5.82,5.82,1.0,1.0,,,,,,,,,,,,,LaGG-3-11
a7he1,20.0,100.0,4.31,2.8,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,19.0,100.0,4.93,4.93,3.86,3.86,13.0,,,,,,10.0,,,,,,J1N1
fury_mk2,19.0,,,0.11,,1.0,24.0,,,,,,,,,,,,Fury_Mk_II
fury_mk1,20.0,,,,,,24.0,50.0,0.5,1.0,1.0,2.0,4.0,,,,,,Fury_Mk_I
su-2_mv5,1516.0,90.7,1.12,1.53,6.48,8.77,10.0,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,10.0,100.0,2.3,2.3,,,,,,,,,,,,,,,CR.42
i-15_1935,189.0,91.07,3.89,6.88,3.62,6.02,63.0,92.0,2.02,6.58,5.77,10.58,4.0,,,15.0,,,I-15_M-22
i-15_1934,121.0,82.5,4.59,7.04,4.68,6.9,52.0,,1.0,0.79,1.64,1.82,,,,,,,I-15_WR
swordfish_mk1,47.0,100.0,,,8.7,,44.0,,,,2.5,1.22,13.0,,,,,,Swordfish_Mk_I
