name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
er-2_ach30b_early,155.0,100.0,,,6.51,3.11,39.0,,,,,1.1,,,,,,,Yer-2_(ACh-30B)_/E
la-9,399.0,64.12,3.3,3.88,0.06,0.09,340.0,60.71,3.66,3.46,0.77,0.77,4.0,,1.0,,,,La-9
me-410b-6_r3,105.0,100.0,4.29,3.35,1.73,1.28,3357.0,68.39,0.42,0.39,2.14,1.99,49.0,,,,,,Me_410_B-6/R3
yak-3_vk107,155.0,49.28,0.68,0.86,0.1,0.14,482.0,57.05,1.74,2.47,0.22,0.31,,,,,,,Yak-3_(VK-107)
bf-109g-14as,346.0,83.37,4.59,3.58,0.47,0.39,333.0,64.15,2.39,2.52,0.98,1.04,186.0,60.67,11.47,6.14,,,Bf_109_G-14/AS
g_56,427.0,71.99,4.08,4.08,0.77,0.77,452.0,65.48,3.32,5.1,1.13,1.74,126.0,67.87,7.72,6.56,0.26,0.36,G.56
p_108b_serie1,70.0,100.0,,,7.46,5.89,,,,,,,,,,,,,P.108B_serie_1
p_108b_serie2,243.0,58.91,0.02,0.02,1.86,1.86,39.0,50.0,,,0.43,0.43,,,,,,,P.108B_serie_2
mosquito_fb_mk6,205.0,26.61,2.05,1.09,2.74,1.49,237.0,57.87,0.87,1.2,2.8,3.2,27.0,,,,,,Mosquito_FB_Mk_VI
tu_4_china,11.0,100.0,,,2.0,2.0,73.0,82.35,1.44,1.83,2.68,2.83,7.0,,,,,,Tu-4_(China)
il-10,267.0,64.25,2.69,1.35,6.83,3.43,344.0,33.91,1.27,0.53,8.53,3.46,,,,,,,IL-10
ki_94_2,,,,,,,26.0,,4.0,2.15,1.0,1.0,,,,,,,Ki-94-II
spitfire_ix_plagis,72.0,39.68,1.5,2.0,0.14,0.23,397.0,63.32,1.8,2.93,1.58,2.54,31.0,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,330.0,53.54,2.19,2.62,0.15,0.16,1248.0,62.59,2.89,3.95,0.2,0.26,114.0,91.25,8.14,3.54,,,Ta_152_H-1
tempest_mkv_vikkers,2.0,,,,,,93.0,42.98,0.63,0.74,5.72,6.34,13.0,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,475.0,51.02,1.53,1.37,0.96,0.85,1212.0,68.85,3.42,5.14,2.23,3.37,81.0,100.0,6.59,5.6,0.09,0.1,P-51H-5-NA
be_6,21.0,100.0,0.75,0.71,4.88,4.47,680.0,57.19,0.91,0.92,0.7,0.72,43.0,,,1.2,,,Be-6
su-6_am42,360.0,65.81,1.68,1.14,5.5,3.59,1428.0,58.85,1.18,1.19,3.01,2.95,60.0,95.16,0.69,0.65,2.74,2.52,Su-6_(AM-42)
la-9_china,15.0,,,,,,140.0,75.43,2.15,3.57,0.73,1.27,,,,,,,La-9_(China)
p-38l_1_china_rocaf,42.0,100.0,5.3,3.18,0.4,0.08,166.0,73.23,2.95,5.69,2.72,5.25,2.0,,,2.0,,,P-38L-1_(China)
il-10_1946_china,19.0,50.0,0.1,0.2,4.1,8.2,209.0,34.68,2.65,0.96,8.47,4.6,,,,,,,IL-10_(1946)_(China)
j2m4_kai,11.0,,,3.4,,,47.0,61.9,0.1,0.06,0.57,0.42,,,,,,,J2M4_Kai
hornet_mk3,119.0,66.17,2.17,1.97,1.9,1.68,149.0,88.55,4.3,7.67,1.32,2.17,,,,,,,Hornet_Mk.III
f4u-4b,416.0,75.01,2.87,2.29,1.72,1.38,3093.0,79.09,2.6,4.46,1.77,3.05,149.0,100.0,22.7,13.14,0.81,0.57,F4U-4B
xa_38,5.0,,,,,3.4,176.0,65.51,,,6.17,7.8,,,,,,,XA-38
a-26b_10,469.0,82.85,0.27,0.27,10.9,10.32,221.0,66.53,0.53,0.25,17.89,10.38,108.0,100.0,2.61,2.66,3.1,3.48,A-26B-10
p-63a-10_ussr,34.0,28.57,2.71,3.37,0.71,1.11,215.0,50.8,2.8,3.3,2.52,2.97,,,,,,,P-63A-10
tempest_mkv_luftwaffe,25.0,77.78,2.44,3.71,,,27.0,100.0,1.86,1.86,,,,,,,,,Tempest_Mk_V
ki_84_hei,24.0,,,4.18,,1.65,408.0,63.95,2.66,8.22,0.55,1.71,,,,,,,Ki-84_hei
seafire_mk17,101.0,53.45,1.72,0.85,1.45,0.73,394.0,61.42,1.51,1.05,1.95,1.29,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,50.0,100.0,1.5,1.22,1.27,1.07,35.0,100.0,,,5.72,2.46,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,91.0,72.62,4.92,6.7,4.58,6.43,227.0,85.6,2.05,7.15,3.07,10.93,,,,,,,⋠P-47M-1-RE
f7f1,182.0,48.92,1.99,2.65,1.84,2.1,188.0,79.03,1.15,0.76,2.56,1.71,26.0,,,2.0,,1.0,F7F-1
bf-109g-14,1645.0,68.18,1.99,2.5,0.31,0.4,490.0,72.05,2.72,4.68,0.67,1.14,205.0,53.85,17.83,17.23,,,Bf_109_G-14
f8f1b_france,380.0,63.52,1.95,1.98,2.18,2.23,2311.0,82.76,1.19,1.33,2.68,3.0,86.0,51.39,0.93,1.77,1.02,1.92,F8F-1B
spitfire_ix_ussr,,,,,,,38.0,92.31,2.35,2.35,0.92,0.92,,,,,,,Spitfire_Mk_IXc
so_8000_narval,40.0,,,,,,1273.0,68.01,1.99,2.17,1.33,1.45,,,,,,,S.O.8000_Narval
ju-288c,221.0,85.1,0.23,0.14,11.13,6.95,5712.0,46.55,0.36,0.46,1.98,2.56,91.0,100.0,1.2,1.43,4.6,3.66,Ju_288_C
a-26c,44.0,100.0,0.43,0.07,9.29,6.36,52.0,60.19,0.56,0.83,2.34,3.48,,,,,,,A-26C-45
p-63c-5_france,539.0,79.59,1.6,1.55,3.3,3.4,2321.0,75.24,1.05,1.02,1.94,1.92,41.0,72.73,2.64,2.64,2.0,2.0,P-63C-5
bf-109g-10,2056.0,66.93,2.17,2.68,0.35,0.43,634.0,67.02,2.03,3.55,0.73,1.37,55.0,50.0,7.0,7.33,,,Bf_109_G-10
fw-190a-8_usa,175.0,57.83,2.55,3.07,0.28,0.34,442.0,79.93,3.53,8.31,1.4,3.28,,,,,,,Fw_190_A-8
yak-9u,683.0,71.06,3.99,3.92,0.18,0.16,508.0,68.95,3.29,6.25,0.68,1.3,,,,,,,Yak-9U
vb_10c1,352.0,85.46,2.36,2.22,0.14,0.13,25.0,50.0,1.0,1.64,,0.07,,,,,,,VB.10C-1
yak-9p,525.0,65.62,2.41,2.06,0.14,0.15,415.0,58.26,1.38,1.28,0.8,0.73,,,,,,,Yak-9P
j2m3,54.0,80.39,4.98,3.36,,,221.0,94.57,5.0,5.38,2.8,2.88,9.0,,,,,,J2M3
pb4y-2_france,162.0,71.46,,,2.51,3.03,82.0,82.14,1.07,0.56,0.46,0.77,22.0,,,,,,PB4Y-2
p-63c-5_ussr,33.0,100.0,1.54,1.43,4.46,4.62,62.0,100.0,0.97,1.33,2.09,2.42,,,,,,,P-63C-5
p-38j_marge,23.0,,,,,,32.0,52.78,1.64,2.09,0.63,0.78,,,,,,,Bong's_P-38J-15
me-410b-2_u4,88.0,86.02,1.67,1.94,0.42,0.5,430.0,48.4,0.92,0.37,3.81,1.52,12.0,,1.0,1.0,1.0,1.0,Me_410_B-2/U4
tempest_mkv,161.0,81.75,1.11,1.09,1.92,1.9,1098.0,72.48,1.0,1.05,1.23,1.27,16.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,300.0,59.65,1.42,1.22,3.78,3.22,1864.0,78.87,0.5,0.57,4.38,4.71,20.0,100.0,,,1.0,1.0,AD-4
a-26c-45-dt,29.0,58.83,,,2.59,4.35,69.0,65.43,0.46,0.41,3.24,4.1,31.0,,,1.61,,1.94,A-26C-45DT
vb_10_02,290.0,92.78,2.62,2.81,0.72,0.78,194.0,94.72,5.77,4.36,4.2,2.72,8.0,,1.86,1.86,,,VB.10-02
pe-3_bis,490.0,71.08,0.89,0.76,3.29,2.87,115.0,82.61,0.8,0.33,2.46,1.04,4.0,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,2971.0,81.0,0.97,1.02,10.9,11.32,1287.0,65.22,1.12,1.44,5.23,6.81,87.0,100.0,0.81,0.8,2.23,2.2,B18B
yak-9t_france,15.0,,,4.25,,,163.0,100.0,1.78,1.88,0.6,0.65,,,,,,,Challe's_Yak-9T
btd-1,262.0,86.29,1.17,0.43,10.92,4.25,1038.0,66.17,0.15,0.14,4.06,3.37,27.0,,,,1.18,1.17,BTD-1
la-5fn,456.0,60.89,3.1,3.01,0.46,0.45,559.0,60.91,1.69,2.34,0.42,0.56,4.0,,,1.0,,,La-5FN
f4u-1c,470.0,56.22,3.28,3.23,0.35,0.35,698.0,60.9,2.49,2.62,1.94,2.02,20.0,,,1.33,,,F4U-1C
ki_61_2_early,135.0,53.7,2.21,1.72,1.28,1.01,101.0,46.77,0.35,0.4,0.51,0.65,,,,,,,Ki-61-II
a6m5otsu,273.0,56.32,2.38,3.45,0.34,0.5,283.0,69.69,2.58,9.82,1.35,5.17,8.0,,,,,,A6M5_otsu
b_25j_20,847.0,70.17,0.57,0.44,4.56,3.52,91.0,31.94,0.97,0.58,35.6,26.94,10.0,,,0.67,,1.67,B-25J-20
ki_61_1a_hei,855.0,59.56,4.41,6.05,0.82,1.12,173.0,79.01,3.69,3.91,2.29,2.45,56.0,,,12.14,,,Ki-61-I_hei
yak-9k,353.0,43.96,2.23,1.88,,,112.0,79.56,1.33,2.38,0.03,,,,,,,,Yak-9K
whirlwind_mk1,85.0,63.69,2.81,2.26,1.04,0.88,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,45.0,90.48,3.48,3.65,1.33,1.35,57.0,,1.0,0.87,3.82,4.37,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,3863.0,63.32,4.05,5.23,0.41,0.53,1036.0,65.36,1.13,1.35,1.1,1.3,57.0,,,0.63,,0.44,Bf_109_F-4/trop
stirling_mk1,256.0,60.9,0.15,0.14,5.87,5.61,87.0,,,,0.38,0.52,9.0,,,,,,Stirling_B_Mk_I
pe-2-110,97.0,89.51,,,13.71,8.86,84.0,100.0,,,8.18,5.64,,,,,,,Pe-2-110
yak-3p,421.0,53.6,2.26,1.54,0.05,0.05,817.0,57.8,1.28,1.41,0.71,0.77,11.0,,,,,,Yak-3P
fw-190a-8_france,85.0,77.34,6.83,7.64,,,386.0,73.02,3.51,5.21,1.18,1.8,,,,,,,NC.900
spitfire_mk9c_4cannons,113.0,52.22,3.69,5.51,,,153.0,73.89,4.76,6.95,2.09,3.28,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,707.0,66.74,5.98,7.25,0.04,0.05,329.0,67.94,2.61,2.59,1.93,1.84,13.0,100.0,,,2.0,2.0,Bf_109_G-2
p-63a-5,640.0,54.82,1.81,1.49,0.39,0.33,426.0,67.94,1.09,1.32,1.18,1.41,40.0,,,1.43,,,P-63A-5
hs-129b-3,16.0,,1.0,0.91,1.0,1.0,1292.0,60.27,,,1.45,1.25,209.0,86.82,,,1.95,2.06,Hs_129_B-3
hs-129b-2,198.0,66.45,2.22,1.43,3.53,2.1,270.0,51.44,0.45,0.51,8.89,9.67,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,22.0,,,,,,339.0,61.16,2.43,4.14,1.0,1.74,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,218.0,46.24,6.91,4.25,0.49,0.38,101.0,38.62,2.79,3.24,1.91,0.93,163.0,46.77,5.05,6.98,,,Spitfire_Mk_Vb
sb2c_4,498.0,64.98,0.97,0.91,5.12,4.74,684.0,60.04,1.62,1.59,8.76,8.46,,,,,,,SB2C-4
bf-109g-2,3923.0,62.17,3.6,4.37,0.35,0.43,3899.0,67.43,1.8,2.41,0.73,0.99,337.0,65.82,2.58,2.83,0.16,0.2,Bf_109_G-2/trop
ki_108,12.0,,1.0,0.6,,,20.0,50.0,2.0,1.42,,,,,,,,,Ki-108
yak-3_france,259.0,78.15,12.79,11.79,0.02,0.02,3587.0,65.79,1.55,2.08,0.49,0.67,23.0,,,2.57,,,Yak-3
spitfire_mk5c,89.0,57.25,3.66,2.71,0.16,0.12,286.0,57.6,2.03,2.68,0.46,0.68,21.0,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,195.0,61.68,4.13,8.83,,,560.0,60.33,3.46,3.16,0.88,0.74,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,420.0,49.29,3.5,2.18,0.29,0.19,671.0,58.25,1.53,2.02,0.68,0.9,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,17.0,100.0,4.0,2.31,6.0,1.92,,,,,,,,,,,,,␠Kingcobra
typhoon_mk1b,359.0,71.22,3.81,3.52,2.54,2.35,606.0,64.83,0.44,0.55,1.13,1.41,4.0,,,,,,Typhoon_Mk_Ib
p-61c_1,5396.0,85.91,1.05,0.96,5.27,4.8,1103.0,74.41,2.8,2.58,2.34,2.16,58.0,90.91,1.36,1.92,3.05,2.54,P-61C-1
p-61a_1,218.0,64.03,3.63,2.24,0.03,0.03,59.0,75.0,1.62,1.93,5.31,6.79,97.0,100.0,11.0,3.21,1.07,0.33,P-61A-1
whirlwind_p9,96.0,51.44,4.13,5.34,0.16,0.13,235.0,82.15,3.79,5.11,0.63,0.68,19.0,,,2.0,,,Whirlwind_P.9
ki-49_2b_late,18.0,100.0,,,3.06,3.06,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,342.0,86.44,0.77,0.82,4.23,4.5,4.0,,,,,,,,,,,,Pe-3
ta_154a_1,597.0,66.64,3.93,3.22,0.12,0.09,674.0,56.14,3.56,4.3,0.77,0.93,54.0,100.0,4.25,2.52,,,Ta_154_A-1
me_264,1637.0,71.31,0.51,0.52,3.77,3.88,958.0,57.85,1.06,1.34,1.99,2.54,26.0,,2.08,1.43,0.77,0.71,Me_264
p-51b,494.0,63.94,4.51,4.53,0.34,0.37,349.0,58.73,2.9,3.45,1.03,1.22,23.0,100.0,12.75,11.73,,,Mustang_Mk_IA
pe-8_m82,413.0,70.77,0.15,0.15,2.68,2.36,1270.0,53.77,0.11,0.14,1.56,2.07,31.0,,,,,0.17,Pe-8
he-111h-16_winter,200.0,62.58,0.01,0.02,5.2,4.94,80.0,5.77,0.05,0.05,2.7,2.27,,,,,,,He_111_H-16
f6f-5n,511.0,55.86,1.93,1.43,0.83,0.65,853.0,65.12,0.73,0.73,1.13,1.11,53.0,,,,,,F6F-5N
er-2_m105_mv3,248.0,84.52,,,14.0,4.99,40.0,86.67,,,0.82,0.72,,,,,,,Yer-2_(M-105)
hellcat_fmk1,1677.0,66.31,2.63,2.4,3.24,2.97,1810.0,64.54,0.6,0.63,1.89,1.96,115.0,,,6.07,,2.6,Hellcat_Mk_II
stirling_mk3,127.0,67.07,,,4.1,4.39,16.0,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,296.0,62.25,4.93,4.0,0.93,0.76,947.0,59.85,1.44,1.77,1.47,1.79,,,,,,,A7M2
fw-190a-5_u2,340.0,58.99,2.98,2.69,0.63,0.55,281.0,52.94,3.5,5.11,1.73,2.9,1.0,,,,,,Fw_190_A-5/U2
a7m1,307.0,56.83,3.33,2.41,0.67,0.51,809.0,64.01,2.15,2.7,1.6,2.01,3.0,,,1.0,,,A7M1_(NK9H)
spitfire_ix_early,422.0,55.61,5.22,3.04,0.11,0.05,1520.0,58.48,1.58,1.93,0.81,0.99,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,73.0,18.33,3.35,2.76,0.38,0.19,540.0,53.67,2.15,3.49,1.48,2.46,18.0,,,,1.0,,A6M5
beaufighter_mk21,18.0,50.0,1.04,1.86,0.84,1.5,59.0,,,1.0,,3.79,17.0,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,3874.0,73.98,4.9,6.53,0.1,0.13,1133.0,69.91,2.44,3.29,0.65,0.85,33.0,31.82,3.05,2.25,,,Bf_109_F-4
p-47d_ussr,965.0,79.07,2.91,2.63,4.61,4.15,3945.0,60.45,0.74,0.71,1.76,1.67,274.0,69.57,2.47,1.04,2.8,1.53,P-47D-27
b_25j_30_vvs_ussr,524.0,70.77,0.86,0.79,4.06,3.73,477.0,52.38,0.53,0.43,6.79,5.47,57.0,,,0.39,,,B-25J-30
me-410a-1_u2,107.0,79.03,4.5,2.62,0.26,0.2,49.0,50.0,2.0,2.93,5.17,7.0,,,,,,,Me_410_A-1/U2
firebrand_tf4,198.0,46.72,1.77,1.77,0.94,1.05,541.0,65.52,0.33,0.35,1.15,1.24,,,,,,,Firebrand_TF_Mk_IV
yak-3,968.0,63.54,4.69,5.24,0.17,0.18,1333.0,64.45,2.23,2.93,0.44,0.61,67.0,,,4.39,,,Yak-3
fw-190a-5_japan,89.0,78.28,5.66,4.68,0.07,0.07,627.0,69.68,3.54,6.28,0.88,1.56,27.0,100.0,5.63,,0.22,,Fw_190_A-5
pbj_1h,452.0,85.68,0.59,0.44,7.31,5.51,219.0,25.81,0.28,0.12,15.94,6.34,1.0,,,,,,PBJ-1H
a6m3_mod22ko_zero,157.0,58.84,2.28,3.46,0.85,1.29,73.0,,4.43,3.68,8.43,7.23,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,430.0,90.65,1.52,1.19,11.78,9.05,444.0,64.51,1.63,1.02,13.64,8.03,,,,,,,IL-2M_“Avenger”
il_2m_1943,1338.0,78.8,1.59,1.6,5.61,5.64,190.0,65.91,1.06,0.69,15.21,10.52,26.0,,,,,,IL-2M_(1943)
ki-96,58.0,23.66,1.14,1.18,,,12.0,100.0,1.25,0.63,,,27.0,,,2.69,,,Ki-96
pbj_1j,546.0,77.33,1.08,0.63,10.77,6.43,116.0,59.17,1.08,0.85,42.9,32.47,,,,,,,PBJ-1J
p-47d-28,5540.0,84.03,1.71,1.89,3.51,3.88,4623.0,65.03,1.33,1.85,1.65,2.3,23.0,100.0,4.33,4.33,2.67,2.67,P-47D-28
ki_67_1_ko,9.0,,,,,3.0,14.0,,,,,,6.0,,,,,,Ki-67-I_Ko
ki_67_1_otsu,32.0,100.0,,,1.0,1.06,10.0,,,,1.0,1.0,,,,,,,Ki-67-I_otsu
yak-3t,3.0,,,1.0,,,51.0,76.79,1.15,1.32,0.62,0.71,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,984.0,78.46,1.21,1.24,3.97,4.08,894.0,60.23,0.15,0.18,1.89,1.98,16.0,100.0,,,1.0,1.0,Me_410_A-1
b-17e,241.0,44.54,,,4.24,2.11,142.0,34.2,0.01,0.03,0.13,0.18,21.0,,,,,0.14,B-17E
p-51c-10-nt,1252.0,58.73,1.69,1.33,1.03,0.81,782.0,50.36,1.02,1.38,0.67,0.9,117.0,70.51,12.21,13.03,,,P-51C-10
p-47d_22_re,3705.0,83.87,1.41,1.61,2.61,3.0,725.0,78.44,0.95,0.86,1.71,1.6,12.0,,,,,,P-47D-22_RE
p_108a_serie2,111.0,37.85,,,0.73,0.49,97.0,100.0,,,,0.64,4.0,,,,,,P.108A_serie_2
p-63a-5_ussr,393.0,68.62,3.94,2.15,1.09,0.59,1386.0,63.73,1.49,1.54,0.95,1.0,16.0,,,1.38,,,P-63A-5
p-51_mk1a_usaaf,1424.0,70.03,2.28,2.33,0.21,0.2,292.0,87.1,2.22,2.39,1.98,1.96,19.0,,,1.0,,,P-51
fw-190a-5,1546.0,64.78,2.03,2.13,1.08,1.14,497.0,73.4,3.53,4.27,1.34,1.64,55.0,100.0,7.72,6.38,,,Fw_190_A-5/U12
do_217n_1,54.0,100.0,1.56,1.5,4.74,4.31,10.0,,,,,3.3,,,,,,,Do_217_N-1
do_217n_2,87.0,100.0,2.32,1.19,3.32,1.71,1.0,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,308.0,44.61,2.38,1.65,0.62,0.47,1862.0,64.58,0.81,0.84,1.2,1.3,186.0,100.0,7.86,1.98,1.21,0.35,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,,,,,,,133.0,51.85,0.8,1.2,0.83,1.27,6.0,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,63.0,100.0,3.0,3.55,2.0,1.66,4.0,,,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,201.0,83.63,2.63,2.13,0.64,0.56,259.0,88.22,9.56,6.7,5.31,3.64,10.0,,,,,,C.205_serie_1
mc-205_serie3,310.0,62.18,4.72,5.45,0.08,0.11,642.0,84.86,3.55,7.24,0.82,1.72,31.0,,,2.8,,,C.205_serie_3
z_1007_bis_serie5,72.0,68.06,,,7.14,4.97,39.0,50.0,,,0.78,1.0,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,34.0,90.0,,,10.57,8.18,1.0,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,63.0,81.25,1.92,1.24,3.72,2.03,22.0,,,1.38,,,,,,,,,A6M3_mod._22
g_55_serie1_ss0,204.0,70.04,3.87,3.0,0.25,0.25,1303.0,60.7,1.28,1.48,0.94,1.08,7.0,,,,,,G.55_sottoserie_0
p-63c-5,1115.0,81.9,1.2,1.35,1.7,1.9,233.0,42.31,3.12,3.77,7.22,6.86,,,,,,,P-63C-5
p-47d_luftwaffe,984.0,75.78,4.93,4.56,0.88,0.81,1041.0,59.65,2.52,3.02,2.9,3.55,79.0,100.0,17.0,13.59,1.65,1.38,P-47D
fw-190a-5_cannons,1749.0,62.49,2.58,2.75,0.56,0.6,1809.0,57.96,1.35,1.5,0.83,0.94,55.0,100.0,5.82,6.76,,,Fw_190_A-5
g_55_serie1,447.0,56.1,5.65,6.67,0.22,0.24,724.0,66.61,2.5,4.26,1.32,2.21,46.0,100.0,6.69,6.33,,,G.55_serie_1
sb2c_1c,292.0,54.22,1.35,0.86,5.8,3.6,465.0,71.4,1.22,1.14,3.36,3.01,9.0,,,1.5,,5.5,SB2C-1c
pb4y-2,178.0,46.7,0.14,0.1,2.35,2.02,97.0,20.97,0.43,0.54,0.6,0.31,,,,,,,PB4Y-2
firefly_mk5,189.0,54.68,1.99,1.93,4.37,4.18,509.0,66.98,0.25,0.19,1.22,0.96,,,,,,,Firefly_FR_Mk_V
b-17e_late,158.0,51.8,0.15,0.11,4.09,3.31,1.0,,,,,,12.0,,,,,,B-17E/L
a6m3_zero,182.0,59.4,1.93,1.82,0.7,0.7,206.0,78.82,3.58,4.95,4.22,5.9,77.0,,,3.34,,,A6M3
b7a2,320.0,63.82,0.35,0.35,3.54,3.65,507.0,51.54,0.27,0.29,1.85,1.82,22.0,100.0,1.67,1.67,8.33,8.33,B7A2
firefly_mk1,261.0,61.37,2.33,1.69,3.96,2.94,420.0,70.87,0.29,0.24,1.83,1.5,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,145.0,90.32,3.98,2.06,,,72.0,100.0,0.89,1.77,1.0,1.85,25.0,53.85,0.19,0.38,,,La-5FN
p-63a-10,1125.0,74.64,1.1,1.09,1.64,1.62,640.0,73.82,1.16,1.27,2.24,2.49,,,,,,,P-63A-10
i_185_m82,764.0,52.75,2.22,1.68,0.95,0.68,1684.0,61.85,0.7,0.62,0.86,0.77,,,,,,,I-185_(M-82)
f4u-4,221.0,98.06,1.95,1.15,3.39,2.0,452.0,74.45,1.31,1.03,1.3,0.99,234.0,100.0,8.79,3.39,0.39,0.23,F4U-4
do_217e_4,970.0,82.97,0.07,0.08,5.06,5.46,114.0,56.45,,,1.8,3.33,,,,,,,Do_217_E-4
bf-109f-4,5900.0,62.45,5.24,7.08,0.2,0.26,4503.0,61.21,1.39,1.73,0.87,1.11,266.0,100.0,13.06,3.96,,,Bf_109_F-4
do_217e_2,923.0,76.52,0.06,0.05,6.75,6.59,271.0,67.01,,,4.87,3.94,,,,,,,Do_217_E-2
pe-2-359,241.0,84.53,0.16,0.19,4.99,5.57,53.0,,,,11.67,9.03,,,,,,,Pe-2-359
p-47d_16_re_germany,180.0,57.98,2.63,2.21,0.24,0.24,115.0,100.0,2.63,1.25,1.63,0.74,,,,,,,P-47D-16_RE
beaufighter_mkx,23.0,,2.0,2.0,,,101.0,50.0,,0.45,4.5,2.31,,,,,,,Beaufighter_Mk_X
il-2m,1609.0,77.32,1.53,1.34,6.43,5.65,1066.0,74.79,0.79,0.56,5.09,3.48,72.0,100.0,1.0,0.43,10.08,4.9,IL-2M_type_3
ki_109,71.0,100.0,1.0,0.37,1.8,1.24,98.0,20.29,0.12,0.09,0.08,0.07,15.0,,,,,3.0,Ki-109
ki_102_otsu,66.0,50.0,1.65,2.32,,,24.0,,,1.0,,,,,,,,,Ki-102_otsu
tu-2_early,127.0,92.74,0.55,0.47,12.13,10.82,592.0,65.45,0.23,0.23,3.1,3.02,115.0,81.06,0.14,0.2,2.48,3.34,Tu-2
p-39n_su,291.0,61.19,6.81,8.48,0.09,0.09,348.0,76.63,5.26,7.56,0.63,0.94,5.0,,,1.2,,,Pokryshkin's_P-39N-0
xp-50,824.0,76.23,2.93,2.82,0.09,0.09,1436.0,71.66,3.23,5.17,1.03,1.66,37.0,,,2.43,,,XP-50
pe-2-205,168.0,87.9,0.25,0.23,9.79,9.17,424.0,73.49,0.09,0.07,3.46,3.93,33.0,,,,,,Pe-2-205
me-410b-1,112.0,100.0,1.27,1.02,4.25,3.44,372.0,83.46,0.34,0.28,2.99,2.33,35.0,77.08,0.77,1.0,2.0,2.92,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,6072.0,81.53,1.32,1.42,3.47,3.71,3176.0,69.22,0.46,0.41,1.84,1.72,109.0,100.0,8.0,1.5,4.33,1.19,P-47D-25
ki-49_2b,31.0,60.0,,,1.0,1.5,10.0,,,,1.3,1.3,,,,,,,Ki-49-IIb
la-5_type39,974.0,61.26,3.87,4.89,0.48,0.64,234.0,51.62,0.72,0.83,1.15,1.39,61.0,,,1.65,,,La-5F
yak-9m,177.0,85.11,6.24,7.07,0.05,0.08,69.0,75.44,5.79,8.12,0.47,0.41,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,103.0,71.51,1.4,2.09,3.35,4.63,400.0,32.05,0.21,0.13,9.08,3.11,17.0,,,,,4.38,Hs_129_B-2_(Romania)
xf5f,10.0,100.0,2.8,1.4,1.0,0.5,90.0,44.25,2.39,4.5,1.7,3.19,,,,,,,XF5F
mb_162,69.0,95.16,,,12.51,12.43,22.0,,,,,0.56,26.0,,,,,,M.B.162
mb_175t,180.0,86.45,1.52,0.86,3.63,1.98,58.0,88.64,4.25,4.5,6.9,5.41,,,,,,,M.B.175T
mb_157,357.0,60.85,4.77,6.91,0.13,0.21,26.0,100.0,2.0,,,,2.0,,,,,,M.B.157
f6f-5n_france,333.0,75.18,1.07,1.34,2.02,2.53,1920.0,74.47,0.59,0.58,1.47,1.43,50.0,,,3.0,,1.58,F6F-5N
d_520_france,148.0,62.39,6.46,5.77,0.56,0.53,42.0,,,2.25,,2.0,,,,,,,D.520
yak-9t,863.0,53.92,3.74,3.37,0.02,0.01,2520.0,59.22,0.76,0.7,0.28,0.26,47.0,,2.0,1.7,,0.83,Yak-9T
