name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-51d-10,766.0,80.24,1.86,1.84,1.92,1.93,562.0,56.99,1.49,1.64,1.0,1.07,98.0,50.0,3.68,6.79,0.68,1.26,P-51D-10
yak-9ut,257.0,61.34,2.33,2.18,0.36,0.36,323.0,56.55,1.68,1.34,0.31,0.27,,,,,,,Yak-9UT
er-2_ach30b_early,104.0,100.0,,,7.5,2.7,58.0,,,,,2.37,,,,,,,Yer-2_(ACh-30B)_/E
la-9,374.0,64.09,4.57,3.9,0.05,0.05,367.0,35.69,3.42,3.03,0.48,0.43,15.0,,,2.0,,,La-9
me-410b-6_r3,165.0,96.72,2.95,2.04,1.43,0.83,3554.0,73.51,0.51,0.49,2.17,2.09,4.0,,,,,,Me_410_B-6/R3
yak-3_vk107,120.0,52.04,1.67,2.07,0.19,0.25,433.0,49.21,1.61,2.45,0.17,0.25,,,,,,,Yak-3_(VK-107)
bf-109g-14as,305.0,72.96,4.35,3.73,0.38,0.33,271.0,85.48,4.97,3.24,3.18,1.93,221.0,62.78,11.83,5.0,,,Bf_109_G-14/AS
g_56,347.0,68.53,3.51,3.75,0.69,0.75,445.0,76.27,3.63,7.84,1.09,2.34,164.0,67.9,9.36,7.97,0.31,0.28,G.56
p_108b_serie1,30.0,100.0,,,7.64,7.86,6.0,100.0,,,,,,,,,,,P.108B_serie_1
p_108b_serie2,165.0,65.58,,,3.41,3.58,68.0,57.74,0.08,0.09,0.94,1.17,,,,,,,P.108B_serie_2
mosquito_fb_mk6,190.0,64.41,1.63,1.17,3.1,2.34,132.0,87.18,1.56,0.82,8.58,4.17,29.0,,,0.58,,,Mosquito_FB_Mk_VI
tu_4_china,12.0,100.0,1.09,1.09,6.27,6.27,89.0,58.21,1.08,1.82,1.39,2.11,37.0,,,0.58,,,Tu-4_(China)
il-10,207.0,73.09,1.72,0.93,7.81,4.11,416.0,50.71,1.38,0.92,6.8,4.57,,,,,,,IL-10
ki_94_2,,,,,,,8.0,,4.0,4.0,1.0,1.0,,,,,,,Ki-94-II
spitfire_ix_plagis,31.0,,1.2,1.11,0.2,0.13,293.0,56.42,2.49,3.26,2.12,2.78,10.0,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,214.0,62.23,2.35,2.59,0.63,0.67,1395.0,64.74,2.76,3.96,0.19,0.27,12.0,,,2.56,,,Ta_152_H-1
tempest_mkv_vikkers,16.0,,,,,,129.0,95.3,1.88,1.49,8.16,6.66,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,346.0,75.82,3.52,1.5,1.62,0.69,1052.0,67.94,3.1,4.87,2.21,3.47,114.0,100.0,8.79,6.58,0.22,0.2,P-51H-5-NA
be_6,43.0,50.0,0.19,0.25,1.81,1.67,736.0,57.17,0.99,1.03,0.77,0.81,57.0,,,0.76,,,Be-6
su-6_am42,251.0,83.77,3.05,0.82,15.59,4.17,1170.0,59.45,0.86,0.75,4.08,3.54,154.0,87.1,0.88,0.36,3.82,1.72,Su-6_(AM-42)
la-9_china,16.0,100.0,4.33,4.0,,0.67,172.0,76.35,2.4,2.53,0.14,0.17,,,,,,,La-9_(China)
p-38l_1_china_rocaf,25.0,100.0,2.7,3.14,2.0,0.83,138.0,81.45,3.62,6.49,3.25,5.47,,,,,,,P-38L-1_(China)
il-10_1946_china,42.0,61.54,0.62,0.66,3.46,5.32,216.0,41.13,2.35,1.29,5.38,3.36,,,,,,,IL-10_(1946)_(China)
j2m4_kai,26.0,100.0,2.77,1.97,0.38,0.26,45.0,50.0,0.29,0.48,0.5,0.58,,,,,,,J2M4_Kai
hornet_mk3,154.0,80.56,2.13,1.68,4.14,3.32,105.0,78.49,5.96,4.05,2.26,1.85,,,,,,,Hornet_Mk.III
f4u-4b,320.0,63.4,3.58,3.38,1.1,0.95,3849.0,75.5,2.45,4.03,1.69,2.78,258.0,100.0,21.54,12.29,1.37,0.92,F4U-4B
xa_38,9.0,,,,,,285.0,58.39,0.04,0.03,3.5,4.92,72.0,79.49,2.85,2.36,15.25,12.81,XA-38
a-26b_10,327.0,93.89,0.43,0.29,14.2,9.44,219.0,90.22,0.83,0.48,27.93,15.84,91.0,100.0,4.99,3.24,5.03,3.21,A-26B-10
p-63a-10_ussr,73.0,20.0,3.2,5.24,1.2,3.76,216.0,62.8,2.17,2.27,2.62,2.74,,,,,,,P-63A-10
tempest_mkv_luftwaffe,56.0,78.21,2.45,1.7,0.13,0.09,78.0,96.3,2.41,2.21,0.44,0.31,,,,,,,Tempest_Mk_V
ki_84_hei,28.0,,,4.11,,1.5,348.0,58.49,2.24,5.16,0.25,0.56,,,,,,,Ki-84_hei
seafire_mk17,140.0,55.38,1.37,1.15,0.77,0.61,349.0,74.89,2.25,1.33,3.58,2.05,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,72.0,7.89,0.55,0.37,0.76,0.69,18.0,100.0,,,7.0,3.83,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,80.0,87.66,3.02,3.36,2.67,2.89,143.0,87.63,2.08,4.63,3.44,7.59,,,,,,,⋠P-47M-1-RE
f7f1,147.0,61.37,2.1,2.17,0.66,0.69,109.0,79.87,0.99,1.55,2.7,3.22,26.0,100.0,5.0,1.85,1.0,0.55,F7F-1
bf-109g-14,1779.0,68.03,2.03,2.41,0.38,0.46,449.0,64.64,2.48,4.99,0.75,1.44,219.0,100.0,17.37,8.52,,,Bf_109_G-14
f8f1b_france,454.0,56.31,2.35,2.14,0.68,0.59,2277.0,77.47,1.1,1.26,2.47,2.88,28.0,50.0,0.5,0.94,0.63,1.0,F8F-1B
spitfire_ix_ussr,,,,,,,8.0,100.0,2.4,2.4,1.4,1.4,,,,,,,Spitfire_Mk_IXc
so_8000_narval,24.0,100.0,2.0,1.25,2.0,2.0,1115.0,66.13,1.74,2.16,1.14,1.43,,,,,,,S.O.8000_Narval
ju-288c,439.0,78.14,0.36,0.28,6.71,4.88,4704.0,48.19,0.39,0.49,2.13,2.74,62.0,100.0,1.57,1.29,3.17,4.71,Ju_288_C
a-26c,84.0,54.76,0.21,0.1,10.98,7.89,90.0,54.17,0.88,1.87,12.95,16.45,,,,,,,A-26C-45
p-63c-5_france,378.0,58.0,2.17,1.71,2.11,1.69,1682.0,73.61,1.24,1.17,1.96,1.84,,,,,,,P-63C-5
bf-109g-10,1792.0,70.93,2.26,2.64,0.37,0.44,798.0,60.39,2.24,3.75,1.12,1.85,73.0,100.0,7.88,7.87,,,Bf_109_G-10
fw-190a-8_usa,77.0,60.26,2.88,3.16,0.16,0.15,431.0,73.87,3.57,7.53,1.36,2.94,,,,,,,Fw_190_A-8
yak-9u,666.0,72.08,4.78,4.04,0.41,0.35,573.0,67.77,3.38,6.02,0.52,0.96,,,,,,,Yak-9U
vb_10c1,281.0,53.17,2.05,1.93,0.13,0.12,56.0,50.0,1.57,2.14,,,,,,,,,VB.10C-1
yak-9p,364.0,76.53,2.94,1.85,0.13,0.09,321.0,59.62,1.73,1.64,0.99,0.9,,,,,,,Yak-9P
j2m3,100.0,58.7,3.76,6.77,,,461.0,77.29,3.17,6.94,1.51,3.29,,,,,,,J2M3
pb4y-2_france,185.0,62.41,,,2.23,2.45,49.0,21.43,0.96,0.96,2.25,2.75,1.0,,,,,,PB4Y-2
p-63c-5_ussr,28.0,100.0,1.05,1.05,3.32,3.32,124.0,100.0,1.46,1.85,2.23,2.74,,,,,,,P-63C-5
p-38j_marge,2.0,,,,,,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,63.0,88.89,1.23,1.35,1.93,1.48,462.0,66.47,0.47,0.42,1.83,1.7,4.0,,1.0,1.0,1.0,1.0,Me_410_B-2/U4
tempest_mkv,130.0,89.52,1.62,1.19,1.55,1.13,1071.0,71.97,0.71,0.68,1.34,1.28,11.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,344.0,53.51,1.34,1.38,2.4,2.32,1625.0,77.79,0.61,0.65,5.95,6.32,19.0,100.0,,,1.0,0.74,AD-4
a-26c-45-dt,8.0,100.0,,,5.0,5.0,110.0,46.03,0.87,0.95,2.63,3.79,20.0,,,1.5,,1.0,A-26C-45DT
vb_10_02,206.0,57.1,2.28,2.04,0.37,0.35,184.0,80.54,6.36,5.95,4.6,4.04,,,,,,,VB.10-02
pe-3_bis,623.0,65.86,0.98,0.75,4.55,3.6,156.0,86.96,1.54,0.51,2.85,1.39,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,3300.0,80.99,1.03,1.08,10.27,10.67,1634.0,60.94,1.16,1.79,5.32,8.27,143.0,100.0,1.48,1.36,3.86,3.59,B18B
yak-9t_france,20.0,,,,,,90.0,87.64,1.83,2.03,0.46,0.57,,,,,,,Challe's_Yak-9T
btd-1,387.0,81.56,0.51,0.33,5.31,3.61,1617.0,58.75,0.26,0.21,2.96,2.43,25.0,,,,1.33,1.43,BTD-1
la-5fn,713.0,59.13,3.37,4.12,0.29,0.35,565.0,66.53,1.81,2.37,0.66,0.8,50.0,100.0,2.75,1.57,,,La-5FN
f4u-1c,379.0,57.98,3.45,3.1,0.22,0.22,766.0,62.87,2.77,3.12,1.99,2.28,,,,,,,F4U-1C
ki_61_2_early,112.0,48.39,2.84,2.82,0.73,0.74,113.0,64.88,1.92,2.39,1.49,1.95,,,,,,,Ki-61-II
a6m5otsu,228.0,49.96,4.95,4.89,0.38,0.44,241.0,93.25,3.95,19.0,1.88,8.0,5.0,,,,,,A6M5_otsu
b_25j_20,989.0,72.17,0.62,0.55,5.08,4.5,349.0,51.05,0.99,0.78,19.97,12.75,58.0,,,1.33,,2.79,B-25J-20
ki_61_1a_hei,780.0,59.8,4.97,5.99,1.21,1.42,103.0,68.75,4.5,4.5,2.13,2.13,31.0,,,,,,Ki-61-I_hei
yak-9k,401.0,49.06,2.07,1.79,,,191.0,73.34,2.64,2.27,,,,,,,,,Yak-9K
whirlwind_mk1,74.0,50.83,1.64,1.71,0.69,0.69,17.0,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,140.0,83.01,2.66,2.25,0.56,0.51,24.0,,1.0,0.5,,3.0,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,4362.0,65.97,3.99,5.09,0.33,0.4,1109.0,66.75,1.15,1.41,1.08,1.34,5.0,,,,,,Bf_109_F-4/trop
stirling_mk1,254.0,55.62,0.24,0.23,5.9,5.53,35.0,,,,1.82,1.39,,,,,,,Stirling_B_Mk_I
pe-2-110,201.0,84.43,0.02,0.02,6.54,5.41,127.0,100.0,,,6.12,3.63,,,,,,,Pe-2-110
yak-3p,296.0,67.8,2.49,1.66,0.01,0.01,1172.0,54.19,1.32,1.56,0.35,0.41,31.0,100.0,,,,,Yak-3P
fw-190a-8_france,247.0,55.4,4.56,5.83,0.06,0.07,349.0,77.04,3.63,6.24,1.4,2.42,,,,,,,NC.900
spitfire_mk9c_4cannons,75.0,55.13,3.27,4.6,,,136.0,81.04,5.17,7.34,2.45,3.71,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,700.0,67.82,5.85,6.83,0.11,0.14,340.0,63.98,2.48,3.48,1.58,1.84,19.0,,,,,,Bf_109_G-2
p-63a-5,510.0,60.0,2.31,2.41,0.38,0.38,322.0,72.47,1.18,1.37,0.83,0.89,47.0,67.86,5.89,6.96,,,P-63A-5
hs-129b-3,2.0,,,,,,1320.0,60.08,,,1.57,1.34,101.0,96.33,,,2.5,1.89,Hs_129_B-3
hs-129b-2,217.0,52.47,2.08,1.18,4.35,2.51,338.0,56.14,0.43,0.4,6.43,6.05,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,42.0,50.0,0.61,1.4,,,379.0,56.8,1.95,3.07,0.59,0.92,5.0,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,313.0,59.2,6.58,5.03,0.44,0.38,126.0,57.1,2.2,3.24,1.52,2.09,120.0,52.69,3.52,4.65,,,Spitfire_Mk_Vb
sb2c_4,556.0,70.74,1.1,0.81,6.01,4.36,977.0,55.23,1.19,0.94,9.82,7.63,22.0,,,1.0,,6.6,SB2C-4
bf-109g-2,4175.0,62.53,4.05,4.66,0.28,0.32,4528.0,64.46,1.59,2.37,0.61,0.91,206.0,55.92,3.75,3.85,0.31,0.24,Bf_109_G-2/trop
ki_108,16.0,,,1.44,,1.0,16.0,50.0,2.0,2.0,,,,,,,,,Ki-108
yak-3_france,259.0,67.28,11.34,7.99,0.18,0.1,2995.0,65.49,1.62,2.29,0.6,0.84,43.0,,,2.34,,,Yak-3
spitfire_mk5c,98.0,96.15,6.38,3.58,,,242.0,60.98,1.71,2.44,0.72,1.03,5.0,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,166.0,69.56,8.1,12.66,,,526.0,59.43,4.66,3.19,1.34,0.92,7.0,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,519.0,53.43,2.47,2.61,0.31,0.3,504.0,62.33,2.36,2.75,1.3,1.53,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,120.0,64.55,1.38,1.72,1.84,1.91,,,,,,,,,,,,,␠Kingcobra
typhoon_mk1b,369.0,61.98,3.54,3.4,2.43,2.32,665.0,60.13,0.48,0.56,1.16,1.35,,,,,,,Typhoon_Mk_Ib
p-61c_1,5818.0,83.52,1.04,0.96,5.05,4.68,1227.0,65.54,2.24,2.04,2.05,1.88,79.0,,,1.64,,1.89,P-61C-1
p-61a_1,250.0,63.31,3.04,2.03,0.12,0.1,106.0,57.05,2.15,2.93,6.56,8.79,37.0,,,2.07,,,P-61A-1
whirlwind_p9,163.0,56.94,5.81,3.95,0.47,0.38,399.0,69.31,2.88,2.37,0.85,0.66,16.0,,,2.0,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,8.0,,,,,,,,,,,,Ki-49-IIb/L
pe-3,280.0,90.87,0.68,0.85,5.0,6.41,4.0,,,,,,,,,,,,Pe-3
ta_154a_1,689.0,60.83,3.45,3.01,0.1,0.07,514.0,66.0,3.63,6.16,0.85,1.47,18.0,,,1.09,,,Ta_154_A-1
me_264,1537.0,68.02,0.48,0.5,3.8,3.97,884.0,53.37,0.91,1.17,1.25,1.65,8.0,,,,,,Me_264
p-51b,542.0,54.84,3.98,3.79,0.3,0.29,418.0,64.67,2.76,3.67,0.84,1.14,,,,,,,Mustang_Mk_IA
pe-8_m82,318.0,65.04,,,3.45,2.89,1476.0,57.12,0.32,0.41,1.48,1.91,102.0,78.95,0.21,0.09,4.11,1.31,Pe-8
he-111h-16_winter,289.0,63.71,0.17,0.19,3.3,4.08,44.0,30.0,0.28,0.05,2.06,2.05,,,,,,,He_111_H-16
f6f-5n,519.0,50.62,1.76,1.49,0.62,0.52,856.0,59.14,0.69,0.62,1.01,0.91,68.0,,,1.88,,1.0,F6F-5N
er-2_m105_mv3,277.0,86.98,0.03,0.02,18.27,5.98,66.0,41.67,,,0.13,0.07,,,,,,,Yer-2_(M-105)
hellcat_fmk1,2098.0,68.66,2.48,2.36,3.18,3.02,2309.0,64.04,0.55,0.54,1.55,1.53,49.0,100.0,5.5,3.19,3.63,2.13,Hellcat_Mk_II
stirling_mk3,88.0,56.67,,,2.87,5.52,20.0,,,,0.31,0.31,,,,,,,Stirling_B_Mk_III
a7m2,474.0,57.84,3.8,4.0,0.47,0.46,956.0,64.07,1.42,1.82,1.45,1.81,,,,,,,A7M2
fw-190a-5_u2,286.0,43.46,3.59,2.69,0.92,0.68,426.0,71.68,3.0,6.29,1.2,2.42,15.0,,,,,,Fw_190_A-5/U2
a7m1,463.0,49.01,3.15,2.43,0.48,0.36,624.0,74.97,2.58,2.72,1.78,1.89,20.0,66.67,1.07,2.78,0.3,0.89,A7M1_(NK9H)
spitfire_ix_early,507.0,55.08,3.2,2.6,,,1666.0,60.48,1.72,2.04,0.72,0.86,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,201.0,41.87,3.65,3.01,0.27,0.24,604.0,70.14,2.42,3.57,1.93,2.85,41.0,48.39,,,0.84,1.0,A6M5
beaufighter_mk21,15.0,50.0,0.99,1.94,0.83,1.56,50.0,,0.5,1.26,6.0,5.5,9.0,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,3937.0,75.43,4.88,6.48,0.1,0.18,992.0,70.09,2.42,2.85,0.63,0.72,16.0,,1.31,1.31,,,Bf_109_F-4
p-47d_ussr,1516.0,77.65,2.9,2.41,4.55,3.75,4346.0,61.72,0.76,0.71,1.92,1.78,199.0,47.44,3.45,3.36,2.17,1.46,P-47D-27
b_25j_30_vvs_ussr,348.0,82.63,1.35,0.77,9.35,5.15,510.0,53.13,0.79,0.72,7.65,6.75,61.0,,,0.27,,0.27,B-25J-30
me-410a-1_u2,82.0,63.98,4.03,2.21,0.9,0.49,13.0,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,210.0,56.42,2.13,1.15,4.43,1.71,459.0,58.37,0.27,0.27,1.49,1.51,,,,,,,Firebrand_TF_Mk_IV
yak-3,1097.0,57.79,4.01,3.84,0.22,0.2,1307.0,67.29,2.14,3.44,0.46,0.75,77.0,,,4.94,,,Yak-3
fw-190a-5_japan,235.0,52.55,3.08,2.92,0.24,0.24,449.0,75.82,4.21,7.55,1.37,2.51,11.0,100.0,5.82,,,,Fw_190_A-5
pbj_1h,553.0,70.48,0.55,0.53,5.07,4.74,208.0,69.35,0.53,0.34,18.38,10.75,6.0,,,,,,PBJ-1H
a6m3_mod22ko_zero,142.0,52.04,3.19,4.05,1.05,1.37,127.0,38.89,4.44,6.0,5.19,7.8,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,1249.0,80.26,1.25,1.13,6.39,5.73,1035.0,61.47,1.0,0.89,6.63,5.94,,,,,,,IL-2M_“Avenger”
il_2m_1943,1996.0,75.27,1.69,1.57,5.45,5.05,328.0,45.57,0.38,0.27,11.08,7.97,55.0,,,,,3.43,IL-2M_(1943)
ki-96,121.0,44.62,0.83,0.96,,,69.0,88.67,1.73,1.08,,,24.0,,,2.14,,,Ki-96
pbj_1j,760.0,70.23,0.79,0.67,6.58,5.42,126.0,41.67,0.71,0.56,28.96,23.08,,,,,,,PBJ-1J
p-47d-28,6339.0,81.3,1.77,1.93,3.67,3.97,5198.0,65.5,1.32,1.7,1.61,2.08,21.0,,,5.0,,1.0,P-47D-28
ki_67_1_ko,34.0,4.55,,,5.68,2.11,36.0,100.0,,,1.62,,27.0,,,,,,Ki-67-I_Ko
ki_67_1_otsu,7.0,,,,,1.0,19.0,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,1.0,,,1.0,,,46.0,55.0,0.76,1.35,0.44,0.83,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,1067.0,76.8,1.08,1.14,4.09,4.29,1030.0,70.8,0.18,0.18,2.1,1.94,14.0,100.0,,,1.0,1.0,Me_410_A-1
b-17e,107.0,6.32,,,6.1,2.97,102.0,44.79,,,0.34,1.28,11.0,,,,,,B-17E
p-51c-10-nt,1333.0,56.82,1.28,1.26,0.82,0.79,504.0,57.79,1.18,1.65,0.96,1.33,34.0,100.0,13.6,,,,P-51C-10
p-47d_22_re,4574.0,79.11,1.48,1.68,2.58,2.97,754.0,68.93,0.9,0.85,1.86,1.74,,,,,,,P-47D-22_RE
p_108a_serie2,85.0,81.82,,,1.3,0.72,43.0,100.0,,,,0.42,12.0,,,,,,P.108A_serie_2
p-63a-5_ussr,586.0,66.47,4.94,2.47,1.36,0.68,1582.0,66.98,1.43,1.65,1.04,1.23,33.0,100.0,6.0,2.11,,,P-63A-5
p-51_mk1a_usaaf,1104.0,76.5,2.81,2.5,0.34,0.3,244.0,86.29,1.51,2.33,0.87,1.27,26.0,,,1.0,,,P-51
fw-190a-5,1237.0,67.36,2.03,2.27,1.14,1.26,388.0,68.48,3.46,5.47,1.16,1.78,35.0,100.0,7.75,,,,Fw_190_A-5/U12
do_217n_1,69.0,100.0,1.83,1.26,1.75,1.74,,,,,,,,,,,,,Do_217_N-1
do_217n_2,78.0,100.0,2.44,1.37,4.11,2.07,13.0,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,194.0,71.94,5.69,4.42,2.67,2.37,1976.0,61.8,0.87,0.85,1.18,1.18,96.0,84.62,4.52,2.09,0.58,0.38,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,50.0,100.0,,,11.8,6.41,87.0,61.33,1.22,1.4,1.29,1.84,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,83.0,100.0,3.46,4.3,2.62,2.9,18.0,,,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,399.0,74.74,3.38,2.67,0.72,0.62,344.0,63.61,4.05,5.76,2.04,2.75,,,,,,,C.205_serie_1
mc-205_serie3,389.0,63.04,5.15,5.65,0.1,0.11,619.0,72.58,3.29,7.79,1.0,2.34,31.0,,,2.35,,,C.205_serie_3
z_1007_bis_serie5,159.0,97.22,,,8.14,5.85,46.0,50.0,,,0.6,2.09,12.0,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,74.0,93.75,,,14.58,13.24,25.0,50.0,,,1.28,2.56,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,99.0,83.33,1.47,0.73,3.7,2.25,51.0,,1.0,0.89,1.0,0.56,,,,,,,A6M3_mod._22
g_55_serie1_ss0,350.0,61.12,3.27,3.47,0.29,0.32,1253.0,60.78,1.32,1.73,1.18,1.54,,,,,,,G.55_sottoserie_0
p-63c-5,1074.0,84.32,1.11,1.39,1.5,1.86,340.0,58.5,2.29,2.88,3.79,4.43,,,,,,,P-63C-5
p-47d_luftwaffe,1324.0,76.96,4.13,3.28,0.62,0.49,1183.0,64.09,2.65,3.01,3.42,3.92,58.0,100.0,10.0,6.24,1.0,0.96,P-47D
fw-190a-5_cannons,1514.0,63.81,2.56,2.74,0.6,0.63,2084.0,62.79,1.19,1.26,0.76,0.81,50.0,100.0,6.13,7.33,,,Fw_190_A-5
g_55_serie1,299.0,64.08,5.13,5.65,0.65,0.64,740.0,70.96,2.68,4.19,1.51,2.39,12.0,100.0,6.33,5.5,,,G.55_serie_1
sb2c_1c,244.0,64.46,0.91,0.42,7.95,3.68,654.0,71.53,1.68,1.26,4.65,3.63,36.0,,,1.5,,5.5,SB2C-1c
pb4y-2,44.0,42.16,,,1.2,1.55,76.0,35.56,0.28,0.32,,,,,,,,,PB4Y-2
firefly_mk5,253.0,41.73,2.35,2.02,5.26,4.57,547.0,64.55,0.17,0.16,1.37,1.17,,,,,,,Firefly_FR_Mk_V
b-17e_late,51.0,57.14,,,5.36,3.76,2.0,,,,,,,,,,,,B-17E/L
a6m3_zero,267.0,46.29,1.73,1.91,0.47,0.56,398.0,85.17,3.72,4.22,3.19,3.58,62.0,,,3.77,,,A6M3
b7a2,381.0,79.04,0.18,0.17,3.2,3.16,816.0,54.68,0.12,0.08,1.54,1.19,3.0,,,,,2.0,B7A2
firefly_mk1,496.0,53.47,1.47,1.18,2.82,2.27,361.0,60.1,0.2,0.19,1.66,1.59,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,101.0,75.0,2.93,2.16,,,103.0,100.0,3.36,3.6,1.57,2.54,11.0,,,,,,La-5FN
p-63a-10,1452.0,70.46,1.23,1.25,1.74,1.75,731.0,68.73,1.08,1.17,1.74,1.85,,,,,,,P-63A-10
i_185_m82,1089.0,51.9,2.8,1.6,1.22,0.7,1974.0,59.77,0.63,0.63,0.82,0.82,,,,,,,I-185_(M-82)
f4u-4,168.0,71.18,1.39,1.25,2.21,2.0,420.0,71.47,1.61,1.58,1.32,1.3,326.0,96.94,7.67,4.19,0.31,0.18,F4U-4
do_217e_4,1192.0,78.24,0.14,0.15,5.06,5.35,94.0,80.11,,,3.19,2.61,,,,,,,Do_217_E-4
bf-109f-4,5719.0,62.26,5.0,6.55,0.19,0.23,5490.0,60.24,1.42,1.66,0.81,0.95,203.0,33.33,7.33,4.75,,,Bf_109_F-4
do_217e_2,1139.0,80.69,0.07,0.06,7.17,6.21,324.0,66.39,,,3.32,2.52,,,,,,,Do_217_E-2
pe-2-359,228.0,84.34,0.15,0.22,5.65,6.64,58.0,,,,,13.27,,,,,,,Pe-2-359
p-47d_16_re_germany,271.0,43.56,2.09,2.15,0.17,0.19,93.0,57.14,1.52,1.36,0.67,0.57,,,,,,,P-47D-16_RE
beaufighter_mkx,26.0,,1.5,1.54,0.17,0.15,114.0,100.0,1.39,0.47,4.28,1.25,,,,,,,Beaufighter_Mk_X
il-2m,2269.0,75.65,1.53,1.25,6.35,5.2,1470.0,67.8,1.05,0.92,4.44,3.81,43.0,100.0,0.85,0.69,10.35,8.06,IL-2M_type_3
ki_109,54.0,100.0,1.0,0.41,1.77,1.03,79.0,35.71,0.29,0.46,0.27,0.86,22.0,100.0,,,1.0,2.06,Ki-109
ki_102_otsu,56.0,50.0,1.95,1.5,,,45.0,,,2.4,,0.84,,,,,,,Ki-102_otsu
tu-2_early,163.0,87.22,0.36,0.44,7.72,8.89,577.0,70.29,0.17,0.19,2.86,2.86,45.0,85.0,,,1.98,2.89,Tu-2
p-39n_su,643.0,64.66,7.08,8.27,0.06,0.07,691.0,72.82,4.14,6.74,0.68,1.22,,,,,,,Pokryshkin's_P-39N-0
xp-50,1064.0,69.72,2.96,2.58,0.12,0.11,1648.0,71.86,3.29,5.53,1.01,1.71,39.0,,,2.26,,,XP-50
pe-2-205,233.0,84.34,0.25,0.18,11.58,8.47,900.0,71.4,0.16,0.15,3.4,2.85,38.0,,,,,0.6,Pe-2-205
me-410b-1,215.0,82.72,0.94,0.93,3.25,3.22,409.0,64.05,0.32,0.33,2.64,2.62,52.0,79.63,0.2,0.5,1.63,2.77,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,6604.0,79.61,1.33,1.41,3.76,3.95,3363.0,67.57,0.39,0.34,1.89,1.66,148.0,,,1.69,,1.74,P-47D-25
ki-49_2b,13.0,,,,,5.31,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,1509.0,61.71,3.25,3.29,0.59,0.59,284.0,47.45,0.88,1.46,0.57,0.79,48.0,,,1.83,,,La-5F
yak-9m,346.0,68.76,6.02,7.27,0.01,0.01,114.0,60.97,3.08,6.83,0.15,0.34,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,56.0,64.1,1.95,2.69,5.17,6.6,435.0,63.62,0.45,0.31,5.41,4.01,20.0,,,,,4.67,Hs_129_B-2_(Romania)
xf5f,71.0,70.45,2.11,1.55,0.7,0.43,44.0,50.0,1.0,2.0,0.89,1.78,,,,,,,XF5F
mb_162,64.0,100.0,,,13.86,8.69,2.0,,,,,,,,,,,,M.B.162
mb_175t,126.0,67.8,0.85,0.67,3.2,2.84,160.0,83.8,4.14,5.94,2.52,3.5,,,,,,,M.B.175T
mb_157,304.0,63.36,4.27,9.05,0.11,0.25,67.0,65.87,1.52,2.8,0.34,1.0,,,,,,,M.B.157
f6f-5n_france,353.0,57.74,1.38,1.84,0.89,1.14,1624.0,68.97,0.66,0.63,1.69,1.59,11.0,100.0,1.33,2.29,4.33,3.0,F6F-5N
