name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f-86_canadair_german,27.0,,,,,,39.0,70.14,0.89,1.2,2.23,3.24,,,,,,,◄CL-13A_Mk_5
mig-19s,,,,,,,73.0,59.14,1.5,2.5,1.36,2.15,,,,,,,◊MiG-19S
f-86_cl_13b_mk6,43.0,100.0,,0.64,2.0,1.03,200.0,80.97,3.3,6.13,0.91,1.61,,,,,,,◄CL-13B_Mk.6
md_460,,,,,,,130.0,64.79,1.12,1.09,0.8,0.78,,,,,,,Super_Mystere_B2
a_4b,73.0,73.91,0.24,0.36,1.24,1.46,68.0,48.15,0.98,0.94,1.81,1.83,,,,,,,A-4B
mig-21_sps_k,1.0,,,,,,246.0,60.16,1.43,1.88,,,,,,,,,◄MiG-21_SPS-K
f-100a_china,10.0,,,1.0,,,44.0,100.0,5.67,,4.06,,,,,,,,F-100A_(China)
f-104a,489.0,52.59,0.65,0.69,0.24,0.24,104.0,28.03,0.78,0.94,0.25,0.25,,,,,,,F-104A
f_117,25.0,100.0,,,4.6,,81.0,47.53,,,1.72,3.15,22.0,,,,,,F-117
f-86k_late,29.0,11.76,1.19,1.31,0.31,0.4,25.0,,1.52,1.52,0.52,0.52,,,,,,,F-86K
f3h-2,123.0,50.0,0.96,1.22,,,488.0,53.14,1.49,1.61,0.8,0.9,,,,,,,F3H-2
hunter_f6,,,,,,,139.0,86.83,3.1,2.89,1.49,1.45,,,,,,,Hunter_F.6
a_4e_late_iaf,,,,,,,97.0,83.87,1.08,1.32,3.1,3.48,,,,,,,A-4E_(Israel)
f-104j,,,,,,,62.0,50.0,0.71,1.29,0.18,0.29,,,,,,,F-104J
fj_4b,13.0,100.0,1.0,1.0,1.0,1.0,21.0,100.0,0.89,0.95,2.0,0.95,,,,,,,FJ-4B
av_8s_thailand,,,,,,,1.0,100.0,,,2.0,2.0,,,,,,,AV-8S
f-104a_china,10.0,,,1.0,,,22.0,50.0,1.0,2.0,,,,,,,,,F-104A_(China)
a_4e_early_iaf,22.0,,,1.0,,,125.0,46.77,0.13,0.13,1.7,2.3,,,,,,,A-4E_Early_(M)_(Israel)
hunter_f58_switzerland,94.0,49.46,5.05,6.37,0.38,0.31,799.0,63.77,0.75,0.87,1.54,1.75,,,,,,,◌Hunter_F.58
iar_93b,,,,,,,35.0,83.33,0.83,0.67,0.83,0.67,,,,,,,IAR-93B
su-7b,187.0,54.38,0.47,0.43,1.77,1.56,281.0,69.15,0.59,0.56,2.26,2.16,,,,,,,Su-7B
fj_4b_agm_12b,,,,,,,64.0,59.42,,,1.23,1.33,,,,,,,FJ-4B_VMF-232
f-104c,352.0,50.52,0.59,0.58,0.23,0.24,7.0,50.0,0.5,0.75,1.0,2.0,13.0,,,,,,F-104C
so_4050_vautour_2n,,,,,,,18.0,100.0,,,2.0,2.0,,,,,,,S.O.4050_Vautour_IIN
scimitar_f1,150.0,51.26,1.65,1.77,,,69.0,68.75,0.91,0.87,2.78,1.96,,,,,,,Scimitar_F_Mk.1
mig-21_s,184.0,71.36,8.09,4.22,0.8,0.44,914.0,56.14,1.59,1.95,0.12,0.15,13.0,,,1.15,,,MiG-21S_(R-13-300)
mig-17_f5,,,,,,,35.0,82.14,1.44,2.05,0.76,0.68,,,,,,,Shenyang_F-5
fiat_g91_r3,23.0,,,,,,137.0,36.31,0.55,0.54,1.1,1.06,,,,,,,◄G.91_R/3
a_4n,27.0,97.62,0.98,0.81,1.0,1.04,394.0,74.35,2.96,5.62,6.67,12.71,,,,,,,Ayit
mig-21_f13,57.0,96.43,3.71,4.1,0.03,0.1,4.0,50.0,1.0,1.0,,,,,,,,,MiG-21F-13
md_460_saar,24.0,,,,,,,,,,,,,,,,,,Sa'ar
f-86k_late_german,,,,,,,34.0,50.0,1.0,1.68,0.24,0.32,,,,,,,◄F-86K
so_4050_vautour_2a_israel_iaf,28.0,100.0,,,5.19,4.46,,,,,,,,,,,,,Vautour_IIA_(Israel)
alpha_jet_a_thailand,2.0,50.0,1.5,3.0,4.0,8.0,196.0,70.16,0.26,0.26,3.07,3.01,,,,,,,Alpha_Jet_A
so_4050_vautour_2n_iaf,38.0,100.0,,,6.18,4.17,,,,,,,,,,,,,Vautour_IIN_(Israel)
md_460_sambad,15.0,,,,,,,,,,,,,,,,,,Sambad
alpha_jet_th_phase_1,,,,,,,64.0,85.12,2.02,2.0,4.19,3.59,,,,,,,Alpha_Jet_TH
md_454_mystere_4a_iaf,,,,,,,1.0,,,,,,,,,,,,Mystere_IVA_(Israel)
a_4h,,,,,,,94.0,56.61,1.33,2.31,1.48,2.55,13.0,,,,,,A-4H_(Israel)
f11f_1_late,,,,,,,91.0,24.44,0.75,0.97,,,,,,,,,F11F-1
a_10a_early,50.0,,3.0,1.95,2.06,1.25,903.0,47.87,0.95,1.06,5.21,5.67,16.0,,,,,,A-10A
jaguar_gr1,,,,,,,53.0,65.15,0.69,0.46,2.09,1.88,,,,,,,Jaguar_GR.1
su-7bkl,3.0,50.0,,,,,257.0,46.71,0.34,0.3,1.9,1.65,,,,,,,Su-7BKL
q_5_early,10.0,100.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,Q-5_early
j_7_mk2,,,,,,,,,,,,,,,,,,,J-7II
harrier_gr1,,,,,,,71.0,100.0,,,0.81,1.15,,,,,,,Harrier_GR.1
f1,23.0,,,1.26,,,116.0,59.28,1.5,1.56,0.51,0.54,,,,,,,F-1
f_100f_china,,,,,,,,,,,,,,,,,,,F-100F_(China)
f-84f_israel_iaf,,,,,,,41.0,50.0,,,0.5,1.0,,,,,,,F-84F_(Israel)
av_8c,161.0,33.6,1.12,1.1,0.29,0.25,221.0,45.16,0.93,0.95,0.78,0.81,,,,,,,AV-8C
saab_a32a_red_adam,,,,,,,93.0,50.0,0.48,0.63,2.45,2.53,4.0,,,,,,A32A_Röd_Adam
hunter_f58a_1971_switzerland,57.0,4.17,1.0,0.64,0.67,0.29,81.0,50.0,1.57,1.89,1.18,1.67,,,,,,,◌Hunter_F.58A_(1971)
av_8a,95.0,30.38,6.92,5.34,2.11,1.64,193.0,48.41,1.6,1.47,0.66,0.93,,,,,,,AV-8A
mig-17_cuba,3.0,100.0,8.0,,5.0,,35.0,100.0,,,,,,,,,,,MiG-17AS
yak-38m,8.0,50.0,0.5,1.0,,,20.0,,,,0.33,0.69,8.0,,,1.0,,,Yak-38M
a_4e_early,83.0,50.0,1.28,1.16,0.69,0.68,1057.0,54.27,0.28,0.34,1.27,1.44,,,,,,,A-4E_Early
yak-38,8.0,,,1.0,,,252.0,45.6,0.88,0.8,0.53,0.49,,,,,,,Yak-38
mirage_milan,,,,,,,46.0,93.55,0.44,0.39,1.11,1.02,,,,,,,Milan
harrier_gr3,,,,,,,31.0,100.0,2.71,2.75,4.08,4.83,,,,,,,Harrier_GR.3
buccaneer_s2,7.0,,,,,,21.0,76.32,,,0.66,1.26,9.0,,,,,0.22,Buccaneer_S.2
ariete,,,,,,,250.0,86.84,3.37,7.79,3.71,8.65,,,,,,,Ariete
mig-17p_lim_5p,20.0,,,,,,65.0,92.47,3.94,4.11,1.57,1.58,,,,,,,◊Lim-5P
f-86k_late_italy,3.0,,,,,,,,,,,,,,,,,,F-86K
q_5a,20.0,66.67,3.3,10.0,8.3,25.0,66.0,66.67,,,1.95,1.92,,,,,,,Q-5A
f-84f_france,,,,,,,2.0,,,,,1.0,,,,,,,F-84F
mig-19j_6a,10.0,,,1.0,,,19.0,100.0,5.0,3.31,2.0,1.46,,,,,,,J-6A
lightning_f53,,,,,,,,,,,,,,,,,,,Lightning_F.53
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_IAF
f-84f_germany,18.0,,,,,,29.0,100.0,,,3.0,1.63,,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,15.0,,,,,4.4,,,,,,,F-84F
mig-21_pfm,25.0,100.0,1.0,3.36,,,88.0,73.61,0.75,0.71,0.88,0.75,,,,,,,MiG-21PFM
f_106a_1972,5.0,,,,,,101.0,35.71,1.51,1.5,,,,,,,,,F-106A
mig-17,44.0,71.88,1.13,1.22,0.94,0.75,215.0,78.87,3.25,11.39,0.28,1.07,,,,,,,MiG-17
su_25,52.0,100.0,1.43,0.97,7.21,5.26,647.0,62.46,0.29,0.32,1.75,1.88,19.0,,,,,,Su-25
su_25k,36.0,50.0,1.0,1.38,2.0,2.38,1103.0,65.3,0.15,0.17,1.44,1.55,68.0,,,,,0.08,Su-25K
f-100d_france,32.0,94.44,0.94,0.7,0.94,0.9,18.0,,2.0,2.0,1.0,1.0,,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,194.0,58.76,1.81,3.08,2.82,4.8,,,,,,,Hunter_FGA.9
f4d_1,,,,,,,41.0,3.85,1.35,1.46,,,,,,,,,F4D-1
mig_23bn,41.0,59.52,,,1.5,1.85,48.0,20.83,,,1.67,1.28,,,,,,,◊MiG-23BN
alpha_jet_a,25.0,,,,,2.45,348.0,58.56,0.06,0.04,1.66,1.83,18.0,,,,,2.0,Alpha_Jet_A
f8u-2,219.0,47.0,2.65,2.37,0.31,0.28,139.0,52.08,2.13,1.28,0.21,0.15,31.0,,,2.78,,,F8U-2
so_4050_vautour_2b,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,12.0,66.67,0.7,0.7,3.7,3.7,43.0,,,,7.89,7.58,,,,,,,Alpha_Jet_E
fiat_g91_y,,,,,,,225.0,76.48,2.24,2.82,0.18,0.33,,,,,,,G.91_Y
md_450b_barougan,,,,,,,182.0,100.0,0.91,0.85,2.43,2.29,,,,,,,M.D.450B_Barougan
su-9,53.0,100.0,1.0,1.09,1.0,0.41,252.0,49.71,0.76,0.77,0.95,0.94,,,,,,,Su-9
attaker_fb2,,,,,,,,,,,,,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,,,,,,,23.0,100.0,2.96,,3.65,,,,,,,,◔MiG-15bis
me-262c-2b,60.0,82.61,1.33,0.74,,,19.0,,,,,,,,,,,,Me_262_C-2b
mig-15bis_ish,,,,,,,335.0,83.55,0.47,0.47,3.86,4.27,,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,39.0,73.66,1.81,1.69,4.54,3.39,,,,,,,J29D
f-86f-35,,,,,,,18.0,50.0,0.39,0.61,1.39,2.17,,,,,,,F-86F-35
meteor_fmk8_reaper,,,,,,,163.0,70.13,3.14,4.21,2.69,3.46,,,,,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,15.0,,,,,2.0,1.0,,,,,,,,,,,,Canberra_B_Mk_2
yak-17,49.0,100.0,3.38,2.13,,,,,,,,,,,,,,,Yak-17
tu_4,,,,,,,35.0,6.94,0.21,0.38,0.14,0.25,,,,,,,Tu-4
saab_a21rb,11.0,,,1.0,,0.82,31.0,50.0,1.5,0.4,2.17,0.94,,,,,,,A21RB
vampire_fb5_j28b,24.0,64.29,1.39,1.39,0.14,0.14,94.0,56.55,2.39,3.92,0.89,1.25,,,,,,,A28B
f-86f-30_japan,,,,,,,70.0,30.77,0.97,1.03,0.58,0.41,,,,,,,F-86F-30_
saab_j21ra,8.0,,,1.0,,,3.0,,,1.0,,,,,,,,,J21RA
saab_j29a,,,,,,,,,,,,,,,,,,,J29A
saab_j29b,,,,,,,21.0,66.67,1.3,1.3,1.7,1.7,,,,,,,A29B
dh_110_sea_vixen,,,,,,,16.0,,1.0,0.81,,,2.0,100.0,2.0,2.0,,,Sea_Vixen_F.A.W._Mk.2
me-163b,65.0,100.0,0.57,0.22,,,,,,,,,,,,,,,Me_163_B
vampire_fb52_finland,3.0,,,6.0,,0.33,11.0,,,,,,,,,,,,Vampire_FB_52A
f-86f-40_japan,1.0,,1.0,1.0,1.0,1.0,60.0,71.55,1.0,1.42,0.9,1.53,2.0,,,1.0,,,F-86F-40_
yak-23,31.0,70.0,2.23,3.13,,,,,,,,,,,,,,,Yak-23
f9f-8,6.0,50.0,2.0,2.0,4.5,4.5,279.0,53.34,1.06,1.36,0.36,0.44,,,,,,,F9F-8
meteor_fmk8_belgium,25.0,15.69,0.24,0.24,0.87,0.87,22.0,100.0,1.0,,1.19,,,,,,,,Meteor_F_Mk.8
f-86a-5,34.0,33.33,0.7,1.11,0.3,0.39,107.0,56.67,1.63,1.8,0.84,0.94,,,,,,,F-86A-5
f3d_1,36.0,,,,,0.48,216.0,94.26,0.34,0.22,4.35,3.27,12.0,,,1.0,,1.0,F3D-1
sea_hawk_fga50_netherlands,,,,,,,35.0,100.0,0.27,,1.27,,,,,,,,Sea_Hawk_Mk.50
r2y2_kai,,,,,,,62.0,80.36,0.2,0.42,2.11,2.44,,,,,,,R2Y2_Kai_V3
r2y2_v1,,,,,,,45.0,59.17,0.54,0.99,0.86,0.86,,,,,,,R2Y2_Kai_V1
r2y2_v2,,,,,,,21.0,100.0,2.0,0.12,4.0,1.18,,,,,,,R2Y2_Kai_V2
me-262a-1a,39.0,100.0,,0.32,,,42.0,100.0,,0.64,,,,,,,,,Me_262_A-1a
fiat_g91_r4,,,,,,,139.0,60.35,1.55,2.17,0.69,0.98,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,,,,,,,13.0,,,1.0,,,,,,,,,F-86F-40_JASDF
sea_hawk_mk100,,,,,,,342.0,56.53,1.16,1.35,2.68,3.17,,,,,,,◄Sea_Hawk_Mk.100
f-84g,86.0,43.11,1.2,1.1,0.6,0.85,12.0,50.0,1.0,2.0,8.0,16.0,,,,,,,F-84G-21-RE
la_200_toriy,139.0,38.46,2.27,1.09,1.35,0.57,152.0,93.89,0.94,0.69,1.25,0.93,,,,,,,La-200
md_452_mystere_2c_preproduction,,,,,,,56.0,65.79,0.66,0.61,1.32,1.61,,,,,,,M.D.452_IIC
sea_hawk_fga6,13.0,,,1.69,,1.0,19.0,,,,,1.86,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,,,,,,,14.0,100.0,1.0,1.0,0.79,0.79,,,,,,,Sea_Venom_FAW_20
arado-234,,,,,,,172.0,55.27,,,2.62,4.37,,,,,,,Ar_234_B-2
a2d,,,,,,,1138.0,68.85,0.22,0.25,2.57,2.68,74.0,,,0.38,,,A2D-1
f-84g_france,,,,,,,102.0,85.51,0.45,0.49,10.96,11.1,,,,,,,F-84G-26-RE
tu_14t,28.0,50.0,,,2.25,3.72,24.0,,,,,,,,,,,,Tu-14T
il_28sh,111.0,37.22,0.21,0.28,2.02,2.17,468.0,50.86,0.38,0.41,0.12,0.14,,,,,,,IL-28Sh
mig-15bis_nr23_german,20.0,,,1.78,,,220.0,60.07,0.36,0.34,0.61,0.65,,,,,,,◊MiG-15bis
attaker_fb1,15.0,,,,,,,,,,,,,,,,,,Attacker_FB_1
f-86f-25,37.0,50.0,5.57,3.79,0.5,0.55,,,,,,,,,,,,,F-86F-25
me-262a-2a,3.0,,,,,,104.0,62.1,0.44,0.64,0.71,1.14,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,91.0,67.95,0.82,0.56,20.18,15.32,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,22.0,23.53,0.18,0.29,,,387.0,53.47,1.07,1.04,1.01,0.96,,,,,,,◄G.91_R/4
md_450b_ouragan_iaf,1.0,,,1.0,,1.0,41.0,62.5,0.25,0.79,1.13,0.61,,,,,,,M.D.450B_Ouragan_(Israel)
la-15,95.0,86.25,6.9,3.53,0.88,0.45,24.0,,1.0,1.0,,,,,,,,,La-15
meteor_fmk8_iaf,2.0,,,1.0,,,41.0,41.3,,,0.02,0.02,,,,,,,Meteor_F.8_(Israel)
f-84g_thailand,,,,,,,60.0,25.0,0.25,0.39,2.91,2.86,,,,,,,F-84G-21-RE
meteor_nfmk13,6.0,,,3.0,,0.33,78.0,65.79,1.87,1.11,1.21,0.68,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,8.0,50.0,1.0,1.63,,,62.0,60.53,1.0,0.74,,,,,,,,,He_162_A-2
yak-15_early,60.0,,,1.21,,,51.0,58.34,1.5,1.17,0.9,0.6,,,,,,,Yak-15P
me-163b-0,,,,,,,6.0,,,,,,,,,,,,Me_163_B-0
f-84b,190.0,65.54,2.92,1.97,12.45,8.2,192.0,61.83,0.89,1.02,2.2,2.5,,,,,,,F-84B-26
f-80a,123.0,92.18,1.55,1.28,4.69,3.81,173.0,75.75,1.8,2.0,0.84,0.83,,,,,,,F-80A-5
f-86f-40_china,,,,,,,15.0,100.0,1.0,,,,,,,,,,F-86F-40_(China)
kitsuka,14.0,,,3.0,,,234.0,82.53,0.37,0.28,1.97,1.39,,,,,,,Kikka
f9f-5,18.0,87.5,1.75,0.47,,1.53,103.0,87.1,3.94,2.1,1.74,0.96,,,,,,,F9F-5
go229_v3,34.0,,,5.21,,,146.0,70.44,0.44,0.38,1.83,1.42,,,,,,,Ho_229_V3
il_28,58.0,26.32,0.39,0.31,3.63,3.58,44.0,41.18,0.14,0.47,0.95,1.52,,,,,,,IL-28
f-89b,77.0,100.0,7.48,6.5,0.35,0.34,79.0,59.02,0.32,0.56,0.6,1.05,,,,,,,F-89B
mig-9_ussr,79.0,85.39,3.64,3.77,,,25.0,100.0,,,1.0,0.47,,,,,,,MiG-9_(l)
j8m1,,,,,,,18.0,100.0,1.0,,1.0,,,,,,,,Ki-200
swift_f1,116.0,62.07,2.38,2.51,0.07,0.07,91.0,53.79,0.57,1.04,0.16,0.67,,,,,,,Swift_F.1
meteor_fmk3,,,,,,,176.0,53.55,0.35,0.54,0.45,0.68,,,,,,,Meteor_F_Mk_3
meteor_fmk8,,,,,,,10.0,,,,,,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,132.0,43.52,2.22,0.98,0.33,0.34,187.0,46.47,1.06,1.07,0.5,0.5,23.0,,,,,,F2H-2
fiat_g91_r1,,,,,,,6.0,100.0,2.0,,2.0,,,,,,,,G.91_R/1
b-57,,,,,,,23.0,,,,,,,,,,,,B-57A
f-80,102.0,48.04,2.03,1.57,0.26,0.29,80.0,87.37,5.14,7.67,1.43,1.92,,,,,,,F-80C-10
mig-9,51.0,,,1.38,,0.04,95.0,23.23,0.41,0.52,0.28,0.32,,,,,,,MiG-9
il_28_german,61.0,22.22,,,1.5,1.29,12.0,,,,,,,,,,,,◊IL-28
me-262c-1a,44.0,100.0,0.81,0.26,,,,,,,,,,,,,,,Me_262_C-1a
bi,,,,,,,1.0,,,,,,,,,,,,BI
me-262a1_u1,3.0,,,2.0,,1.0,288.0,48.0,0.21,0.12,0.95,0.63,,,,,,,Me_262_A-1a/U1
mig-15_ns23,35.0,61.76,1.47,2.26,0.74,0.72,185.0,58.33,0.89,1.0,1.03,1.29,,,,,,,MiG-15
vampire_fb52a_italy,,,,,,,29.0,66.67,0.3,0.46,0.77,1.0,,,,,,,Vampire_FB_52A
meteor_fmk4_sw,,,,,,,,,,,,,,,,,,,Meteor_F_Mk_4_G.41G
meteor_frmk9_iaf,,,,,,,9.0,,,,,,,,,,,,Meteor_FR.9_(Israel)
meteor_fmk4_lw,,,,,,,64.0,77.45,1.64,2.07,1.85,2.0,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,,,,,,,38.0,70.0,,0.16,1.4,2.48,,,,,,,F-84G-21-RE
marut_mk1,,,,,,,94.0,50.0,0.54,0.48,3.78,4.18,,,,,,,HF-24
f-84g_china,20.0,93.75,1.94,1.83,3.16,3.47,36.0,100.0,,,8.67,3.75,,,,,,,F-84G-21-RE_(China)
fiat_g91_ps,,,,,,,,,,,,,,,,,,,G.91_pre-serie
tu_4_china,,,,,,,36.0,56.25,0.65,1.25,0.45,0.9,,,,,,,Tu-4_(China)
l_39za,17.0,,,1.0,,1.0,87.0,73.12,0.25,0.48,1.51,2.19,,,,,,,L-39ZA_Albatros
f-89d,232.0,71.64,12.57,12.18,,,400.0,72.54,3.89,10.52,,,,,,,,,F-89D
saab_sk60b,1.0,,,1.0,,2.0,253.0,44.86,0.55,0.99,2.11,3.05,,,,,,,SK60B
mig-9_late_china,20.0,93.75,1.94,2.11,,,,,,,,,,,,,,,MiG-9_(l)_(China)
yak-15,50.0,100.0,4.42,2.29,0.67,0.64,7.0,,,,,,,,,,,,Yak-15
venom_fb4,30.0,50.0,1.0,2.0,0.5,1.0,93.0,51.61,0.77,0.87,1.19,1.39,,,,,,,Venom_FB.4
swift_f7,2.0,,,1.0,,,27.0,,,2.0,,3.04,,,,,,,Swift_F.7
il_28_china,,,,,,,,,,,,,,,,,,,H-5
saab_105oe,,,,,,,67.0,51.67,1.59,1.82,0.62,0.67,,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,,,,,,,44.0,50.0,0.67,1.3,1.1,2.35,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,20.0,10.71,4.43,12.0,,,,,,,,,,,,,,,J-2
mig-9_china,41.0,100.0,1.88,1.21,,,,,,,,,,,,,,,MiG-9_(China)
f-86f-30_china,7.0,,,2.75,,,23.0,100.0,1.62,2.15,1.08,1.46,,,,,,,F-86F-30_(China)
f-84f,28.0,67.5,,,1.03,1.57,162.0,51.41,0.42,0.45,1.67,1.83,,,,,,,F-84F
mig-17_china,,,,,,,,,,,,,,,,,,,J-4
saab_105g,,,,,,,709.0,53.39,0.37,0.45,4.16,4.93,,,,,,,SAAB-105G
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,,,,,,,126.0,50.89,,,3.63,4.45,,,,,,,Ar_234_C-3
meteor_fmk3_navy,,,,,,,56.0,80.0,1.24,1.68,1.98,2.43,,,,,,,Sea_Meteor_F_Mk_3
b-57b,,,,,,,23.0,8.33,,,3.67,3.43,19.0,100.0,,,,,B-57B
f9f-2,46.0,47.83,1.83,1.36,0.52,0.45,101.0,35.9,0.84,0.6,0.52,0.47,,,,,,,F9F-2
mig-15,61.0,75.81,2.45,2.49,0.42,0.48,76.0,37.82,0.68,0.92,0.18,0.26,,,,,,,MiG-15bis
me-262a-1a_early,34.0,92.59,0.54,0.52,,,74.0,100.0,3.48,1.42,1.0,0.3,,,,,,,Me_262_A-1a/Jabo
canberra_bimk6,,,,,,,17.0,,,,,6.18,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,,,,,,,58.0,78.95,0.47,0.6,,,,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,13.0,,,,,1.0,275.0,70.09,0.61,0.68,0.96,1.12,,,,,,,M.D.450B_Ouragan
la_174,17.0,50.0,3.0,6.0,0.5,1.0,,,,,,,,,,,,,La-174
md_452_mystere_2a,8.0,50.0,1.0,2.0,5.0,10.0,15.0,100.0,2.8,1.27,5.2,3.45,,,,,,,M.D.452_IIA
su-11,3.0,,,,,,236.0,58.87,0.56,0.6,2.04,2.03,,,,,,,Su-11
il_28_hungary,,,,,,,8.0,,,,,,,,,,,,◔IL-28
vampire_fb5,,,,,,,48.0,100.0,,,1.14,1.14,,,,,,,Vampire_F.B.5
j7w1,1.0,,,1.0,,,378.0,77.94,0.99,0.76,4.3,3.35,,,,,,,J7W1
fw-190d-12,4.0,,,,,,17.0,,,,,,,,,,,,Fw_190_D-12
p-38k,,,,,,,2.0,,,,,,,,,,,,P-38K
b-17g,25.0,,,,,2.0,4.0,,,,,,,,,,,,B-17G-60-VE
wyvern_s4,64.0,77.27,2.36,0.66,3.27,1.61,914.0,64.22,1.14,1.12,6.97,6.82,,,,,,,Wyvern_S4
bf-109g-2_finland,18.0,100.0,2.33,2.33,,,55.0,74.07,0.96,0.58,1.0,0.85,,,,,,,Bf_109_G-2
douglas_ad_4,,,,,,,73.0,100.0,,,5.15,3.09,23.0,100.0,,,1.0,1.0,AD-4
il-10_1946_hungary,143.0,47.62,1.2,1.18,0.7,1.34,72.0,100.0,2.57,0.92,14.0,6.08,,,,,,,◔IL-10
saab_j21a_2,23.0,,,0.86,,,10.0,,,1.1,,1.6,,,,,,,J21A-2
saab_a21a_3,26.0,100.0,3.29,2.68,0.53,0.47,259.0,78.87,0.48,0.38,1.14,0.81,,,,,,,A21A-3
n1k2_jko,,,,,,,83.0,96.77,0.91,1.15,1.53,1.77,,,,,,,N1K2-Ja
he_219a_7,,,,,,,75.0,71.08,0.47,0.49,2.46,2.45,,,,,,,He_219_A-7
f4u-1c,93.0,49.22,2.75,2.04,0.03,0.03,80.0,56.52,1.28,0.74,0.59,0.44,44.0,,,1.02,,,F4U-1C
n1k1_ja,10.0,,,1.25,,,2.0,,,1.0,,,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,67.0,52.78,3.61,4.76,,,154.0,66.02,1.35,2.92,0.48,0.78,,,,,,,Bf_109_G-6_Erla
a6m5otsu,39.0,,2.42,2.21,0.04,0.06,34.0,100.0,3.39,3.0,2.0,1.67,,,,,,,A6M5_otsu
tu-2_postwar,41.0,,,,,2.3,27.0,,,,,4.54,1.0,,,,,,Tu-2S-44
b_24d,,,,,,,,,,,,,,,,,,,B-24D-25-CO
bf-109g-6_finland,,,,,,,50.0,97.73,1.91,1.38,3.23,2.74,,,,,,,Bf_109_G-6
bf-109k-4,4.0,,,,,,419.0,46.32,2.14,1.55,0.99,0.68,23.0,,,2.7,,,Bf_109_K-4
spitfire_fr_mk14e_belgium,29.0,,,1.0,,0.19,10.0,,,0.5,,0.2,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,17.0,,,,,,332.0,55.78,1.2,1.67,1.01,1.38,,,,,,,Spitfire_LF_Mk_IXc
p-47m-1-re,,,,,,,76.0,100.0,0.05,0.05,2.23,1.91,,,,,,,P-47M-1-RE
f7f3,,,,,,,371.0,87.19,0.48,0.39,3.25,2.46,,,,,,,F7F-3
ju-188a-2,,,,,,,,,,,,,,,,,,,Ju_188_A-2
a6m6c,45.0,83.87,2.82,2.61,0.39,0.37,68.0,71.29,1.63,2.03,0.91,1.49,,,,,,,A6M6c
spitfire_ix,47.0,55.56,2.32,2.4,,0.46,48.0,,,2.27,,2.0,,,,,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,24.0,,,1.0,,,,,,,,,,,,,,,Ki-61-I_hei
fw-190c,,,,,,,,,,,,,,,,,,,Fw_190_C
douglas_a_1h,15.0,66.67,,,3.7,2.8,434.0,92.66,0.21,0.19,4.09,3.55,,,,,,,A-1H
ki_87,,,,,,,6.0,100.0,1.0,1.0,,,,,,,,,Ki-87
b-29,,,,,,,,,,,,,,,,,,,B-29A-BN
tu-1,,,,,,,144.0,86.22,0.12,0.14,2.59,2.24,,,,,,,Tu-1
yak-3p,204.0,60.66,2.65,3.3,0.05,0.05,573.0,63.78,2.23,4.17,0.89,1.76,,,,,,,Yak-3P
spitfire_f22,165.0,62.1,1.64,1.45,1.4,1.5,73.0,46.24,1.32,1.84,0.74,1.39,,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,58.0,71.43,2.33,2.73,2.6,3.0,,,,,,,,,,,,,Sea_Fury_FB_11
do_217m_1,26.0,,,,,6.62,,,,,,,,,,,,,Do_217_M-1
fw-190a-8_france,,,,,,,63.0,53.85,0.55,0.55,0.54,0.55,,,,,,,NC.900
fw-190a-8,64.0,72.84,2.18,2.31,0.35,0.3,127.0,61.29,1.95,1.31,1.0,0.69,,,,,,,Fw_190_A-8
