name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
sea_harrier_fa2,60.0,67.31,2.58,2.75,0.17,0.23,95.0,39.43,1.05,1.0,,,,,,,,,Sea_Harrier_FA_2
f_16a_block_15_adf,309.0,58.41,1.51,1.49,0.16,0.18,339.0,59.47,2.26,1.2,0.17,0.08,93.0,,,0.76,,,F-16A_ADF
f_16a_block_10,442.0,63.22,1.75,1.6,1.04,1.06,782.0,50.02,0.81,0.75,0.71,0.65,45.0,100.0,8.0,4.95,1.0,0.62,F-16A
f-4ej_kai,,,,,,,598.0,54.03,1.32,1.52,0.25,0.29,,,,,,,F-4EJ_Kai_Phantom_II
tornado_ids_de_mfg,75.0,100.0,5.71,1.4,22.57,1.88,255.0,49.5,0.35,0.39,1.59,1.55,,,,,,,◄Tornado_IDS_MFG
f_16a_block_20_mlu,26.0,,,1.4,,,286.0,68.43,1.75,1.51,0.93,0.8,,,,,,,F-16A_MLU_(China)
f_14a_iriaf,858.0,72.47,6.87,7.41,0.48,0.52,6356.0,56.48,1.78,2.03,0.1,0.1,85.0,,,1.82,,,F-14A_IRIAF
saab_ja37d,,,,,,,411.0,71.28,1.67,2.28,0.1,0.15,39.0,,,3.62,,,JA37D
jf_17,162.0,43.28,2.27,2.09,0.4,0.36,546.0,61.84,1.3,1.62,0.22,0.29,17.0,,,0.63,,,JF-17
j_10a,109.0,72.67,4.37,6.52,0.89,1.63,3856.0,65.62,2.21,3.21,0.02,0.03,67.0,50.0,9.67,4.11,0.5,0.03,J-10A
f_16c_block_40_barak_2,21.0,100.0,2.64,2.71,,,480.0,66.47,2.09,2.9,0.1,0.15,24.0,66.67,7.83,3.36,0.33,0.2,F-16C_Barak_II
tornado_ids_de_assta1,2.0,,,,,,564.0,59.4,0.22,0.26,1.52,1.77,67.0,50.0,,,,,◄Tornado_IDS_ASSTA1
mirage_2000d_r1,131.0,94.13,0.96,1.06,5.71,6.5,566.0,76.42,0.65,1.29,1.11,2.11,,,,,,,Mirage_2000D-R1
f_16a_block_10_iaf,16.0,100.0,2.0,2.0,1.0,1.0,186.0,47.31,2.6,1.6,0.54,0.36,3.0,,,,,,Netz
tornado_ids_it_mod95,15.0,86.67,0.28,1.0,5.2,6.0,92.0,12.9,0.58,0.45,1.24,0.98,,,,,,,Tornado_IDS_(1995)
tornado_gr1,12.0,33.33,1.0,1.0,7.17,7.17,334.0,57.6,0.44,0.47,2.0,2.21,2.0,,,,,1.0,Tornado_GR.1
f_16aj,49.0,57.78,2.04,2.38,0.84,1.07,1013.0,52.92,1.2,1.4,0.24,0.26,93.0,,5.42,1.85,,,F-16AJ
mig_29_9_12_germany,24.0,,,2.5,,,679.0,60.1,1.44,1.23,0.34,0.29,99.0,,,2.32,,,◊MiG-29
f-4e_kurnass_2000,31.0,92.19,1.66,3.7,2.81,1.95,506.0,69.07,0.97,1.38,2.94,4.19,55.0,,,0.88,,,Kurnass_2000
yak_141,10.0,83.33,1.67,0.7,,,1134.0,58.7,1.5,1.65,0.01,0.01,98.0,,,1.94,,,Yak-141
tornado_f3,31.0,50.0,1.0,1.89,,,879.0,67.89,1.89,2.41,0.01,0.03,22.0,,,2.64,,,Tornado_F.3
f_14b,21.0,100.0,1.0,0.5,,,917.0,54.34,1.17,1.2,0.23,0.23,97.0,,,4.19,,0.1,F-14B
mirage_2000_5f,108.0,95.0,10.07,9.37,0.93,0.97,5381.0,66.05,1.93,2.48,0.24,0.3,193.0,69.23,14.62,2.68,0.23,0.03,Mirage_2000-5F
j_8f,38.0,100.0,4.87,3.83,1.67,1.17,200.0,80.54,2.15,2.15,,,3.0,,,3.33,,,J-8F
tornado_adv,9.0,,,1.0,,,196.0,43.59,2.35,2.36,0.18,0.15,,,,,,,Tornado_ADV
mig_29smt_9_19,566.0,85.79,3.94,4.57,0.42,0.48,3249.0,58.43,1.21,1.29,0.1,0.11,170.0,86.91,3.98,1.52,1.65,0.59,MiG-29SMT
f_16c_block_50,1616.0,77.79,2.9,3.52,0.76,0.95,9114.0,54.81,1.36,1.55,0.46,0.5,541.0,68.42,11.48,1.54,6.81,0.66,F-16C
av_8b_plus_italy,18.0,100.0,4.44,3.67,1.33,1.11,499.0,61.08,0.97,1.12,1.23,1.46,,,,,,,AV-8B_Plus
f_16d_block_40_barak_2,21.0,100.0,1.72,2.43,,,1008.0,59.65,1.45,1.69,0.35,0.42,5.0,100.0,3.0,2.33,,,Barak_II
f_14a_early,95.0,66.43,3.53,2.13,0.61,0.31,728.0,53.35,1.45,1.67,0.05,0.05,74.0,100.0,2.0,0.93,,,F-14A_Early
mig_29_9_12g,62.0,100.0,7.39,5.17,,,1486.0,55.31,1.32,1.4,0.08,0.11,206.0,4.44,6.96,1.32,,,◄MiG-29G
jh_7a,10.0,100.0,1.0,,2.0,,325.0,62.36,0.63,0.64,1.85,1.88,,,,,,,JH-7A
f_15a,1053.0,70.95,2.07,2.15,0.27,0.26,1060.0,51.55,1.12,1.19,0.15,0.17,54.0,,,2.5,,,F-15A
mirage_2000c_s4,332.0,80.45,4.73,5.32,1.15,1.38,1754.0,71.42,1.8,2.51,0.11,0.12,236.0,,23.08,2.62,,,Mirage_2000C-S4
su_27,389.0,81.31,2.17,3.57,0.41,0.67,4241.0,57.96,1.66,1.8,,,42.0,,,1.21,,,Su-27
saab_jas39a,117.0,65.59,6.66,5.45,,,1139.0,66.95,1.36,1.68,0.36,0.45,90.0,,,5.79,,,JAS39A
mirage_4000,67.0,100.0,1.42,1.42,6.7,6.7,355.0,66.42,3.27,2.95,0.27,0.27,107.0,,,5.14,,,Mirage_4000
f_15j,,,,,,,377.0,51.62,0.83,1.08,0.04,0.04,89.0,,,2.25,,,F-15J
saab_jas39c_south_africa,63.0,53.85,3.17,3.5,0.38,0.46,2577.0,57.4,1.58,1.91,0.38,0.46,182.0,100.0,7.3,1.71,,,JAS39C
f_15a_iaf,11.0,100.0,4.0,4.0,1.36,1.36,63.0,40.0,1.86,1.5,0.32,0.62,23.0,,,0.59,,,Baz
j_11,21.0,100.0,2.1,1.48,2.0,0.95,546.0,51.06,2.1,2.4,,0.02,,,,,,,J-11
harrier_gr7,30.0,,2.06,1.5,0.18,0.08,322.0,63.54,1.8,1.74,2.6,2.48,,,,,,,Harrier_GR.7
mirage_2000c_s5,216.0,76.1,3.32,4.68,1.08,1.54,1796.0,78.94,2.65,5.47,0.15,0.35,73.0,,,4.65,,,Mirage_2000C-S5
f_20a,117.0,63.98,3.86,4.28,0.61,0.68,758.0,48.06,0.87,1.03,0.29,0.36,145.0,100.0,5.27,0.8,,,F-20A
su_25sm3,2.0,,,,1.0,1.0,1679.0,77.44,0.35,0.44,3.42,4.41,66.0,50.0,0.25,0.4,6.0,5.69,Su-25SM3
mig_23mf_hungary,2.0,100.0,1.0,1.0,,,163.0,43.15,1.17,1.37,0.08,0.1,,,,,,,◔MiG-23MF
mig-21_mf_hungary,6.0,66.67,1.3,1.3,,,109.0,63.3,1.33,1.75,0.06,0.06,,,,,,,◔MiG-21MF
su_22m3_hungary,,,,,,,,,,,,,,,,,,,◔Su-22M3
f-4f,10.0,,,1.0,,,68.0,50.0,0.96,0.74,1.41,1.13,58.0,,,,,,◄F-4F_Early
mig-21_bis_sau_hungary,2.0,100.0,1.0,1.0,,,98.0,50.0,1.74,2.18,1.18,1.56,,,,,,,◔MiG-21bis-SAU
mig-21_mf,,,,,,,518.0,58.8,1.7,2.79,0.09,0.14,3.0,,,,,,◊MiG-21MF
mig_23m,128.0,51.43,1.01,0.94,0.04,0.04,621.0,50.3,0.96,1.19,0.26,0.33,5.0,,,2.0,,,MiG-23M
mig_21_bis_finland,24.0,,,,,,754.0,60.17,1.66,2.3,0.44,0.59,9.0,,,2.56,,,MiG-21bis
f-5c,82.0,66.67,2.86,2.55,0.58,0.63,2927.0,60.16,1.6,1.94,0.46,0.57,23.0,,,1.29,,,F-5C
j_7e,,,,,,,1524.0,67.89,2.02,3.65,0.11,0.21,,,,,,,J-7E
mig-21_smt,89.0,27.87,0.62,0.76,0.04,0.04,1387.0,55.67,1.17,1.42,0.15,0.2,11.0,,,,,,MiG-21SMT
f-5e,191.0,58.83,1.04,1.44,1.06,1.52,1926.0,59.5,1.59,2.03,0.8,1.02,91.0,100.0,2.84,1.83,4.64,2.42,F-5E
f-4e,236.0,71.23,1.8,1.9,1.27,1.19,2296.0,56.41,1.43,1.79,0.69,0.87,304.0,50.0,7.25,0.83,3.75,0.6,F-4E_Phantom_II
f-4f_late,,,,,,,1244.0,57.22,0.79,0.98,0.98,1.2,95.0,,,0.64,,0.29,◄F-4F
q_5l,2.0,100.0,1.0,1.0,2.0,2.0,157.0,64.42,0.54,0.7,3.97,6.78,,,,,,,Q-5L
amx_a_1a_brazil,5.0,,,1.0,,,375.0,50.32,1.01,1.14,2.51,2.85,20.0,,,0.71,,,AMX_A-1A
saab_ja37,3.0,100.0,2.0,,,,1542.0,64.69,2.08,2.67,0.21,0.26,41.0,,,4.95,,,JA37C
mirage_5ba,31.0,87.88,1.75,1.36,0.75,0.5,44.0,63.75,2.74,4.36,,0.17,,,,,,,Mirage_5BA
f-104g_belgium,15.0,50.0,2.5,3.09,0.5,0.36,67.0,58.98,1.29,1.8,0.68,0.88,,,,,,,F-104G
mig_27m,19.0,,1.0,0.5,2.0,1.0,673.0,48.16,0.73,0.76,1.38,1.42,15.0,,,,,,MiG-27M
a_6e_tram,42.0,71.43,1.71,1.86,,,876.0,50.82,0.32,0.39,1.51,1.93,16.0,100.0,,,3.0,0.5,A-6E_TRAM
f-4ej,163.0,51.3,1.48,1.84,0.8,1.01,384.0,59.75,1.22,1.35,0.34,0.39,64.0,,,0.88,,,F-4EJ_Phantom_II
f-8e,54.0,63.89,4.12,6.12,1.58,2.3,517.0,51.65,1.48,1.65,0.08,0.09,9.0,,,1.0,,,F-8E
saab_j35xs,39.0,100.0,2.0,1.0,,,3945.0,56.52,1.21,1.46,0.35,0.43,29.0,,,0.75,,,Saab_J35XS
f-104s_cb,,,,,,,2496.0,43.87,1.06,1.3,0.64,0.79,5.0,,,,,,F-104S_TAF
av_8b_na,68.0,50.0,2.32,2.26,4.33,3.44,867.0,52.83,0.74,0.87,2.33,2.8,198.0,100.0,10.0,2.73,23.0,6.56,AV-8B_(NA)
mig_23ml,262.0,73.44,4.92,3.25,0.03,0.02,9949.0,54.13,1.24,1.5,0.09,0.1,188.0,100.0,11.67,1.71,,,MiG-23ML
a_10c,210.0,86.74,2.72,2.89,10.79,12.29,713.0,54.38,1.28,1.42,8.62,9.52,154.0,100.0,5.8,1.15,93.9,11.77,A-10C
j_7d,68.0,75.0,5.75,3.67,,,5597.0,61.37,1.65,2.31,0.18,0.22,40.0,,,4.25,,,J-7D
f-8e_fn,11.0,100.0,2.0,2.0,,,127.0,58.45,1.86,2.9,,,,,,,,,F-8E(FN)
kfir_canard,,,,,,,2133.0,49.17,1.12,1.3,0.59,0.69,9.0,,,,,,Kfir_Canard
su_24m,106.0,86.88,0.14,0.23,4.34,8.45,2815.0,58.7,0.35,0.4,1.78,1.99,296.0,,,0.24,,3.15,Су-24М
mig-21_bis_lazur,8.0,85.71,4.29,3.93,0.86,0.79,1204.0,61.28,1.16,1.31,0.21,0.25,52.0,100.0,1.0,1.28,,,"◊MiG-21_""Lazur-M"""
saab_j35d,55.0,50.0,1.62,1.43,,,380.0,48.63,1.33,1.73,0.03,0.05,,,,,,,J35D
mirage_f1c_200,89.0,86.25,1.24,1.35,2.39,3.11,4196.0,64.3,1.38,1.83,0.37,0.48,188.0,,,3.58,,0.3,Mirage_F1C-200
f_111c_raaf,,,,,,,117.0,55.92,0.65,0.57,2.73,2.71,,,,,,,F-111C
f-5a,,,,,,,8.0,,,,,,,,,,,,F-5A
f_111f,92.0,96.29,0.5,0.73,2.83,3.87,1789.0,47.32,0.78,0.8,1.39,1.45,11.0,,,,,5.45,F-111F
f-4jk,41.0,95.56,3.03,2.44,0.97,0.58,1646.0,58.66,0.99,1.01,0.21,0.21,76.0,,,1.53,,,F-4J(UK)_Phantom_II
tornado_ids_it,2.0,100.0,,,3.0,3.0,175.0,48.92,0.6,0.77,2.99,3.96,10.0,,,,,,Tornado_IDS
mig_23mld,238.0,60.32,1.91,2.19,0.09,0.11,2095.0,58.11,1.46,1.81,0.09,0.12,83.0,,,1.71,,,MiG-23MLD
f-4ej_adtw,35.0,,1.46,0.67,6.46,2.36,2444.0,57.07,0.88,1.02,0.37,0.43,462.0,,0.44,0.11,,,F-4EJ_ADTW
mig-21_bis_sau,13.0,100.0,4.57,2.43,1.0,0.57,453.0,57.12,1.9,2.04,0.21,0.23,26.0,,,1.0,,,◊MiG-21bis-SAU
harrier_frs1,71.0,81.67,2.42,2.38,2.2,2.25,351.0,57.17,0.67,0.77,0.24,0.29,2.0,,,,,,Sea_Harrier_FRS.1
jaguar_gr1a,25.0,,1.0,1.0,0.16,0.16,211.0,65.97,0.52,0.7,2.4,3.17,,,,,,,Jaguar_GR.1A
saab_aj37,30.0,100.0,1.8,0.62,,,586.0,53.35,0.4,0.58,0.49,0.62,6.0,,,1.0,,,AJ37
f-4s,202.0,92.35,4.35,2.61,0.27,0.25,13185.0,48.67,1.0,1.12,0.1,0.1,479.0,100.0,2.87,0.37,,,F-4S_Phantom_II
f-104s,,,,,,,74.0,38.1,1.78,1.92,1.1,1.25,10.0,,,2.0,,,F-104S
a_7e,,,,,,,146.0,49.19,0.35,0.3,4.95,4.91,,,,,,,A-7E
mirage_3c,20.0,,,1.0,,,515.0,53.53,1.86,2.63,0.17,0.24,,,,,,,Mirage_IIIC
f-4j,309.0,70.39,1.99,1.71,0.65,0.64,1218.0,52.28,1.25,1.35,0.15,0.19,44.0,,,0.45,,,F-4J_Phantom_II
f-105d,228.0,93.44,0.15,0.13,6.11,8.11,179.0,45.75,0.64,0.61,2.91,2.68,,,,,,,F-105D
kfir_c7,10.0,100.0,4.4,4.4,4.0,4.0,300.0,71.13,2.17,3.73,0.35,0.63,8.0,,,2.5,,,Kfir_C.7
mig_27k,9.0,85.71,1.0,1.0,2.86,2.86,752.0,62.18,0.43,0.5,2.09,2.45,,,,,,,MiG-27K
a_7k,14.0,,,1.0,,1.57,86.0,59.09,0.29,0.22,5.01,4.66,,,,,,,A-7K
su_22m3,134.0,66.67,1.56,0.93,1.16,0.8,1059.0,56.43,0.37,0.33,0.72,0.68,61.0,33.33,1.0,0.04,1.33,0.05,Su-22M3
f-104g_china,,,,,,,70.0,50.0,0.5,0.29,,,,,,,,,F-104G_(China)
f-104g,31.0,,2.67,2.67,1.78,1.78,381.0,54.07,1.35,1.37,0.82,0.86,,,,,,,◄F-104G
mirage_5f,4.0,,,2.0,,1.0,64.0,50.0,1.5,1.57,0.5,0.71,13.0,,,1.0,,0.54,Mirage_5F
f-4k,21.0,74.44,1.98,3.11,2.27,2.4,185.0,73.07,1.53,2.03,0.34,0.44,12.0,,,1.83,,,Phantom_FG.1
su_25tm,124.0,51.94,1.71,1.56,0.6,0.59,4175.0,63.07,0.56,0.66,1.53,1.81,554.0,57.53,4.21,0.54,3.09,0.43,Su-39
nesher,,,,,,,71.0,76.92,2.19,1.98,0.33,0.18,,,,,,,Nesher
mirage_3cj,,,,,,,49.0,79.52,2.04,3.0,,,,,,,,,Shahak
f-4e_iaf,15.0,66.67,1.3,2.0,3.0,4.5,1114.0,67.8,3.13,5.09,0.46,0.75,73.0,,4.0,0.39,,0.34,Kurnass
f-4c,52.0,27.02,0.71,0.8,2.33,2.44,351.0,45.47,0.49,0.5,0.99,1.02,280.0,100.0,,0.01,,,F-4C_Phantom_II
mig_23mf_germany,24.0,,,1.0,,,250.0,44.95,1.26,0.83,0.18,0.11,,,,,,,◊MiG-23MF
saab_ajs37,24.0,100.0,2.0,1.13,1.0,0.13,472.0,64.26,0.61,0.91,0.89,1.35,1.0,,,,,,AJS37
su_25t,194.0,51.04,0.72,0.95,1.56,2.0,743.0,69.01,0.64,0.63,3.68,3.58,36.0,100.0,3.0,1.7,13.0,5.89,Su-25T
su_22m4,,,,,,,132.0,50.0,0.44,0.2,2.46,1.74,6.0,,,,,,◊Su-22M4
jaguar_a,170.0,95.39,0.43,0.34,9.77,8.72,138.0,66.82,0.78,0.85,3.3,2.64,,,,,,,Jaguar_A
mirage_f1c,28.0,68.75,0.55,1.0,1.19,2.5,250.0,66.62,2.07,2.05,0.42,0.4,63.0,,,1.74,,,Mirage_F1C
su_25_558arz,25.0,50.0,1.5,2.11,2.0,4.11,685.0,68.73,0.85,0.86,2.58,2.66,15.0,,,,,,Su-25BM
a_10a_late,81.0,72.17,3.49,1.8,4.74,2.76,1269.0,56.11,0.81,0.87,5.73,6.12,144.0,70.97,0.82,0.25,9.4,2.84,A-10A_Late
j_8b,4.0,100.0,8.0,4.0,,,455.0,72.74,1.86,1.99,0.1,0.13,11.0,,,1.0,,,J-8B
mig_23mla,24.0,100.0,4.27,4.27,,,568.0,48.69,1.55,1.54,0.06,0.05,76.0,,,1.15,,,◊MiG-23MLA
f-104s_asa,,,,,,,34.0,50.0,1.5,0.64,,,70.0,,6.0,0.9,,,F-104S.ASA
mig-21_bis,99.0,29.51,1.45,1.49,0.23,0.25,661.0,59.06,1.58,1.65,0.45,0.47,,,,,,,MiG-21bis
su_22um3k,,,,,,,138.0,44.99,0.86,0.84,0.77,0.58,43.0,50.0,0.03,0.02,0.5,0.33,◊Su-22UM3K
super_etendard_97,,,,,,,137.0,64.87,2.34,2.69,2.78,4.41,,,,,,,Super_Etendard
harrier_frs1_early,8.0,50.0,0.8,1.5,0.8,1.5,58.0,45.67,1.66,1.83,2.53,2.76,,,,,,,Sea_Harrier_FRS.1_(e)
kfir_c2,,,,,,,101.0,43.74,1.0,1.45,0.34,0.44,2.0,,,2.0,,,Kfir_C.2
a_7d,21.0,100.0,0.63,0.63,5.94,5.94,63.0,63.33,,0.45,6.3,7.26,27.0,,,,,1.07,A-7D
f_111a,28.0,50.0,,,1.0,2.71,197.0,49.0,0.45,0.36,6.85,4.96,508.0,100.0,1.0,0.02,,0.09,F-111A
f-5e_aidc,,,,,,,199.0,76.51,1.47,1.78,1.89,2.38,,,,,,,F-5E_(China)
mirage_f1ct,53.0,78.13,0.83,1.01,3.31,4.18,92.0,75.56,2.09,2.21,,,,,,,,,Mirage_F1CT
su_17m4,234.0,57.72,0.9,0.99,2.93,3.2,221.0,59.68,2.14,1.68,4.45,3.23,39.0,,,,,,Su-17M4
f-4m_fgr2,37.0,58.28,2.94,2.79,0.5,0.99,709.0,63.27,1.63,2.21,0.56,0.76,44.0,100.0,4.5,2.95,,,Phantom_FGR.2
tornado_ids_de_wtd61,28.0,79.17,2.46,1.95,10.71,8.52,1024.0,52.99,0.35,0.35,1.07,1.06,36.0,,,0.18,,,◄Tornado_IDS_WTD61
amx,,,,,,,335.0,87.57,1.28,1.03,4.06,3.25,26.0,,,0.23,,0.92,AMX
su_17m2,,,,,,,135.0,49.57,0.72,1.04,1.27,1.8,,,,,,,Su-17M2
jaguar_e,,,,,,,29.0,33.33,0.67,0.64,0.33,0.33,3.0,,,,,1.0,Jaguar_E
jaguar_is,55.0,97.78,2.58,1.84,1.32,0.71,444.0,57.63,1.28,1.38,0.61,0.6,3.0,,,,,,Jaguar_IS
mirage_3e,16.0,100.0,2.0,2.0,,,265.0,58.94,2.34,2.55,1.15,1.2,4.0,,,1.0,,,Mirage_IIIE
f-5e_fcu_thailand,79.0,12.28,2.93,1.28,0.46,0.48,5113.0,64.88,1.45,1.94,1.03,1.36,17.0,,,4.0,,,F-5E_FCU
f-5a_china,,,,,,,88.0,80.25,2.79,4.37,1.09,1.55,,,,,,,F-5A_(China)
buccaneer_s2b,12.0,,,,,,186.0,50.86,,,2.32,3.03,22.0,,,,,,Buccaneer_S.2B
mig-17pf_hungary,,,,,,,12.0,100.0,2.69,6.75,0.25,,,,,,,,◔MiG-17PF
etndard_4m,,,,,,,237.0,69.8,0.81,0.57,2.17,1.83,,,,,,,Etendard_IVM
saab_j29f,1.0,50.0,1.0,2.0,,,316.0,54.67,1.78,2.62,0.73,1.06,,,,,,,J29F
saab_j32b,33.0,50.0,1.1,1.31,0.3,0.27,261.0,47.89,1.53,1.46,0.13,0.15,,,,,,,J32B
f-100d,93.0,29.57,1.29,1.06,0.83,0.64,217.0,37.53,2.66,2.54,0.28,0.24,10.0,,,,,,F-100D
t2_early,,,,,,,172.0,63.46,2.89,3.58,0.05,0.02,,,,,,,T-2_Early
sagittario_2,,,,,,,109.0,58.0,1.96,1.92,1.69,1.58,,,,,,,Sagittario_2
hunter_f50_sweden,23.0,46.67,1.46,1.42,,,181.0,57.66,2.9,3.06,1.12,1.47,,,,,,,J34
su-7bmk,5.0,,,,,2.0,491.0,51.99,0.22,0.24,1.92,2.02,,,,,,,Su-7BMK
yak-30d,59.0,51.61,1.77,1.87,,,42.0,100.0,1.02,1.0,,,,,,,,,Yak-30D
saab_a32a,52.0,70.37,0.69,0.3,0.91,0.49,513.0,49.38,0.56,0.6,2.47,2.65,52.0,,,,,,A32A
hunter_f1,,,,,,,29.0,100.0,2.92,3.12,4.64,4.84,,,,,,,Hunter_F.1
lightning_f6,37.0,50.0,0.6,1.0,,,101.0,50.0,1.55,1.97,0.24,0.19,,,,,,,Lightning_F.6
mig-19pt,46.0,80.95,1.01,1.03,,,281.0,61.18,1.13,0.85,0.03,0.02,,,,,,,MiG-19PT
javelin_fmk9,,,,,,,221.0,77.55,4.44,3.41,1.27,1.03,,,,,,,Javelin_F.(A.W.)_Mk.9
yak-28b,29.0,100.0,,,2.39,2.39,159.0,55.48,,,1.09,0.95,12.0,,,,,,Yak-28B
md_454_mystere_4a,12.0,50.0,1.0,2.0,0.5,1.0,134.0,94.32,1.55,0.98,1.25,0.73,,,,,,,Mystere_IVA
hunter_f6_holland,25.0,55.56,1.0,0.88,0.43,0.38,87.0,50.0,1.56,2.51,1.2,1.95,,,,,,,◘Hunter_F.6
buccaneer_s1,,,,,,,125.0,45.11,,,1.13,1.02,,,,,,,Buccaneer_S.1
saab_j35a,,,,,,,497.0,47.52,1.2,1.22,0.05,0.05,15.0,,,3.0,,,J35A
a_5c,96.0,85.48,7.95,9.67,4.13,4.85,1945.0,61.54,0.82,0.99,0.62,0.75,15.0,,,1.35,,,A-5C
f-104g_italy,,,,,,,55.0,50.0,0.5,0.85,,,5.0,,,,,,F-104G
ffa_p16,,,,,,,19.0,53.33,1.76,3.8,0.36,0.8,,,,,,,FFA_P-16
f-86f-2,70.0,87.15,2.18,2.5,0.82,0.91,392.0,61.12,4.4,4.54,0.41,0.43,,,,,,,F-86F-2
t2,168.0,50.0,4.65,4.8,0.33,0.31,611.0,66.3,1.95,2.78,0.09,0.11,,,,,,,T-2
so_4050_vautour_2a_iaf,16.0,100.0,,,5.0,5.0,87.0,69.84,0.37,0.39,0.11,0.14,,,,,,,Vautour_IIA_IDF/AF
fiat_g91_ys,,,,,,,486.0,68.1,0.45,0.43,1.59,1.56,,,,,,,G.91_YS
f-86_canadair_german,71.0,23.81,0.53,0.52,1.9,1.85,343.0,75.09,3.78,9.72,1.29,3.42,,,,,,,◄CL-13A_Mk_5
mig-19s,67.0,73.33,1.77,1.62,2.37,2.12,72.0,63.6,1.33,3.95,0.46,1.34,,,,,,,◊MiG-19S
f-86_cl_13b_mk6,63.0,72.85,1.59,1.65,0.85,0.91,647.0,78.73,3.25,6.25,1.27,2.44,,,,,,,◄CL-13B_Mk.6
md_460,1.0,50.0,0.5,1.0,,,164.0,76.97,1.54,2.35,1.06,1.74,,,,,,,Super_Mystere_B2
a_4b,52.0,100.0,0.15,0.11,3.85,3.17,295.0,53.44,0.22,0.24,1.65,1.74,,,,,,,A-4B
mig-21_sps_k,11.0,,,2.0,,,325.0,50.87,2.93,1.41,0.28,0.15,,,,,,,◄MiG-21_SPS-K
f-100a_china,47.0,50.0,3.18,2.75,0.68,0.57,368.0,66.8,2.39,4.4,0.24,0.41,4.0,,,,,,F-100A_(China)
f-104a,98.0,70.39,2.22,1.39,0.18,0.19,164.0,51.74,0.99,0.92,0.67,0.92,,,,,,,F-104A
f-86k_late,15.0,55.56,1.1,2.0,0.43,0.83,162.0,67.05,1.57,1.8,0.39,0.46,18.0,,,2.0,,,F-86K
f3h-2,69.0,75.93,1.93,1.69,0.28,0.16,756.0,48.72,1.55,1.39,0.49,0.43,11.0,,,1.1,,,F3H-2
hunter_f6,45.0,56.67,1.3,1.9,0.64,0.94,230.0,58.55,2.26,3.04,0.36,0.51,,,,,,,Hunter_F.6
