name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f4u-1d,2884.0,77.31,1.71,1.66,2.05,2.02,957.0,64.05,1.29,1.36,2.07,2.17,19.0,100.0,2.0,1.0,1.17,0.67,F4U-1D
pyorremyrsky,1207.0,66.23,3.58,5.25,0.51,0.73,892.0,61.79,1.82,1.95,1.33,1.45,6.0,,,4.0,,,Pyörremyrsky
hs-129b-2_romania,58.0,93.94,5.45,3.42,0.18,0.18,55.0,72.62,,,1.39,2.18,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,605.0,64.08,0.64,0.7,3.44,3.68,207.0,39.73,0.31,0.36,6.05,6.79,,,,,,,IL-2-37
saab_j21a_1,4682.0,63.57,3.63,3.61,0.28,0.28,1124.0,69.82,2.45,3.01,1.47,1.79,,,,,,,J21A-1
ffvs_j22_b,5351.0,63.76,4.17,4.82,0.33,0.38,549.0,63.1,2.69,4.85,1.75,3.3,,,,,,,J22-B
yak-9b,437.0,68.35,2.5,2.1,1.62,1.35,364.0,68.0,0.54,0.55,0.97,1.08,31.0,,1.0,1.0,,,Yak-9B
saab_b18a,1947.0,83.39,0.89,1.15,7.0,9.06,143.0,59.03,0.45,0.45,1.42,1.42,,,,,,,B18A_
saab_b17a,521.0,62.24,0.08,0.08,7.78,8.06,104.0,73.08,,,1.08,0.85,,,,,,,B17A_
re_2001_serie1,104.0,100.0,8.83,6.46,,,4.0,,,1.5,,,1.0,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,9.0,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,268.0,76.94,4.14,5.54,2.48,3.06,122.0,69.09,,,1.48,2.06,16.0,,,,,,Re.2001_CB
ju-87d-3_italy,123.0,75.27,0.13,0.15,5.05,3.89,172.0,52.47,,,1.06,0.95,,,,,,,Ju_87_D-3
hurricane_mk1b,319.0,68.03,3.64,7.15,0.42,0.93,22.0,,1.0,1.0,3.14,3.14,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,2017.0,64.15,7.16,11.78,0.19,0.34,45.0,,,0.38,,1.15,25.0,26.92,1.35,1.92,0.27,0.54,Re.2001_CN
hurricane_mk1c,389.0,65.07,3.65,4.02,0.15,0.15,17.0,,,,,0.41,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,837.0,62.46,3.49,3.68,0.93,0.99,622.0,82.93,2.17,2.01,3.81,3.57,404.0,61.03,3.12,2.25,4.02,2.88,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,335.0,61.22,3.48,4.7,0.2,0.28,41.0,30.95,0.75,1.19,0.78,1.1,,,,,,,Ki-61-Ib
p-40e_ussr,1260.0,79.99,3.1,3.57,1.35,1.53,1169.0,69.77,0.75,0.84,1.29,1.49,38.0,100.0,4.27,4.27,,,P-40E-1
ki_44_1,225.0,66.88,6.37,11.6,0.59,1.32,64.0,47.53,1.91,1.85,0.74,0.67,,,,,,,Ki-44-I
ki-49_1,27.0,100.0,,,,,21.0,50.0,,,3.5,7.0,25.0,,,,,,Ki-49-I
fw_200c_1,58.0,24.0,,,3.74,2.57,150.0,34.64,,,0.34,0.77,28.0,,,,,0.71,Fw_200_C-1
mig_3_series_1_15,1266.0,76.04,2.89,3.94,0.63,0.87,941.0,85.44,3.27,9.02,2.73,7.5,,,,,,,MiG-3-15
halifax_mk3,554.0,70.7,0.34,0.35,5.71,5.94,208.0,57.8,0.36,0.73,1.06,2.18,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,416.0,55.93,4.36,3.89,2.62,2.36,153.0,36.81,1.51,2.15,2.29,3.0,,,,,,,Ki-61-I_otsu
p-38e,417.0,46.52,2.09,2.01,,,56.0,59.52,2.12,3.48,2.81,4.92,,,,,,,P-38E
ki_100_early,111.0,,8.0,2.2,2.0,1.17,6.0,,,,,,3.0,,,1.0,,,Ki-100
d4y1,37.0,100.0,0.42,0.45,3.38,3.34,22.0,50.0,0.5,1.0,1.09,2.18,,,,,,,D4Y1
mb_152c1,268.0,81.59,6.69,6.66,0.47,0.46,111.0,82.85,1.1,1.17,0.24,0.27,,,,,,,M.B.152C1
corsair_fmk2,431.0,77.46,3.52,4.15,0.91,1.06,261.0,85.77,3.35,7.16,4.69,9.68,,,,,,,Corsair_F_Mk_II
wellington_mk1c,122.0,57.31,,,3.56,2.05,34.0,,,,0.22,0.2,,,,,,,Wellington_Mk_Ic
pe-2-31,448.0,81.98,0.32,0.33,5.6,6.03,77.0,56.95,0.06,0.05,0.87,1.24,15.0,,,,,,Pe-2-31
lagg-3-66,257.0,57.01,2.03,2.13,0.13,0.16,26.0,100.0,,,0.16,0.16,,,,,,,LaGG-3-66
wellington_mk10,28.0,100.0,,,3.0,3.09,30.0,53.13,,,0.31,0.31,,,,,,,Wellington_Mk_X
bv-238,284.0,50.57,0.83,0.65,2.4,1.79,1321.0,63.05,0.42,0.59,0.32,0.44,10.0,,,,,,BV_238
ju-87g_1,53.0,,,0.16,,0.35,58.0,100.0,,,3.04,2.13,15.0,,,,,4.0,Ju_87_G-1
ju-87g_2,82.0,4.84,0.48,0.3,0.44,0.25,12.0,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,53.0,,,0.57,,,13.0,,,0.23,,,,,,,,,Ki-45_otsu
morko_morane,1118.0,77.28,2.6,3.96,0.65,0.96,144.0,71.61,2.93,5.77,2.49,5.14,,,,,,,Mörkö-Morane
hudson_mk_v,122.0,58.62,0.22,0.26,2.75,3.78,38.0,100.0,1.9,2.0,8.29,14.0,11.0,,,,,2.0,Hudson_Mk_V
p-400,1228.0,63.41,3.1,2.94,0.05,0.05,141.0,86.53,1.36,1.89,3.21,4.27,,,,,,,P-400
tbf-1c,299.0,66.02,0.35,0.27,7.56,6.58,103.0,100.0,,,2.72,1.05,5.0,,,,,,TBF-1C
p-40c,220.0,91.69,2.97,5.29,0.55,0.95,75.0,54.94,1.85,3.44,3.24,6.0,,,,,,,P-40C
pbm_3,61.0,71.43,,,1.41,1.05,170.0,72.11,0.06,0.06,0.84,0.86,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,119.0,68.03,1.6,2.1,0.11,0.13,,,,,,,,,,,,,Boomerang_Mk_II
d_520,43.0,50.0,2.95,5.9,,,15.0,,,,,,,,,,,,D.520
p-39k_1,226.0,42.26,3.19,2.49,0.62,0.48,156.0,9.68,2.17,2.05,1.23,1.18,,,,,,,P-39K-1
he-111h-6,300.0,62.99,0.03,0.03,2.96,2.22,319.0,45.63,0.08,0.08,0.63,0.71,16.0,,,,,,He_111_H-6
f6f-3,1630.0,74.13,1.51,1.43,1.97,1.85,1650.0,65.11,0.5,0.4,1.79,1.45,126.0,,,1.61,,0.31,F6F-5
sm_79_1941,19.0,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,92.0,38.71,1.92,1.51,,,14.0,,,,,,,,,,,,N1K1
a6m2_n_zero,72.0,61.91,2.98,2.48,,,189.0,23.68,0.69,0.83,0.45,0.55,,,,,,,A6M2-N
ki-45_tei,1.0,,,,,,3.0,,,,,,,,,,,,Ki-45_tei
yak-1b,220.0,50.65,3.21,3.6,0.31,0.36,401.0,73.87,1.83,2.41,0.66,0.86,69.0,,,,,,Yak-1B
he_100d_1,677.0,62.8,5.24,6.24,0.69,0.83,483.0,59.28,2.84,7.25,1.42,3.61,1.0,,,,,,He_100_D-1
hurricane_mk4,235.0,51.66,2.51,2.17,0.53,0.44,472.0,70.93,0.21,0.24,1.0,1.16,39.0,85.48,0.03,0.03,3.23,3.84,Hurricane_Mk_IV
hurricanemkii_ussr,230.0,89.11,5.73,10.22,0.36,0.64,85.0,47.06,1.44,1.03,0.98,0.73,,,,,,,Hurricane_Mk_IIB
il-4,78.0,71.33,,,2.93,2.39,32.0,75.0,,,0.88,0.26,,,,,,,IL-4
pe-3_early,338.0,82.66,0.79,0.83,5.9,6.15,194.0,67.74,,,0.69,0.51,20.0,,,,,,Pe-3/E
a6m2_zero,203.0,57.1,1.35,1.46,0.29,0.32,205.0,48.16,2.81,2.5,2.01,1.39,,,,,,,A6M2
p-40f_10,1608.0,73.04,3.28,3.42,0.91,0.96,505.0,70.1,1.03,1.32,1.61,2.1,,,,,,,P-40F-10
b_34,375.0,71.86,0.7,0.58,5.74,4.82,487.0,78.19,1.64,4.65,2.53,7.41,35.0,100.0,2.18,2.11,1.0,1.0,B-34
ki_43_2_late,89.0,65.34,1.54,3.08,,,73.0,77.01,0.34,0.95,0.58,1.62,,,,,,,Ki-43-II
i-153p,7.0,,,,,,40.0,,,0.73,,,13.0,,,,,1.0,I-153P
b6n2a,196.0,78.5,,,10.58,10.39,,,,,,,15.0,,,,,,B6N2a_Model_12Ko
sm_79_1943,20.0,100.0,,,0.9,0.9,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,103.0,62.22,1.47,1.23,2.97,2.45,179.0,47.13,0.37,0.32,0.92,0.96,,,,,,,Ki-100-II
bf-110f-2,512.0,63.38,1.46,1.26,1.58,1.35,180.0,47.2,0.02,0.01,1.47,1.35,20.0,,1.0,0.97,2.0,1.73,Bf_110_F-2
bf-110g-2,1190.0,66.41,2.37,2.04,2.12,1.81,2637.0,56.77,0.3,0.29,2.05,2.02,318.0,55.91,5.24,1.65,4.97,1.61,Bf_110_G-2
bf-109e-1,827.0,68.52,5.66,4.2,1.89,1.42,498.0,62.9,2.09,1.82,1.17,1.02,606.0,81.83,14.42,3.21,2.0,0.45,Bf_109_E-1
bf-109e-3,944.0,56.2,2.54,2.48,0.4,0.39,509.0,27.44,1.04,0.79,0.99,0.71,119.0,,2.82,1.87,,,Bf_109_E-3
pe-2-1,567.0,80.74,0.12,0.12,5.13,5.12,269.0,82.75,,,1.86,2.05,,,,,,,Pe-2-1
sunderland_mk5,87.0,50.0,0.58,0.44,6.13,6.74,69.0,100.0,0.06,,1.6,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,172.0,56.35,5.94,3.83,0.81,0.55,1211.0,66.34,2.99,4.69,2.06,3.29,11.0,,,1.0,,,F4U-1A
lagg-3-34,68.0,100.0,8.75,5.25,,,214.0,61.29,1.42,1.9,1.9,2.38,,,,,,,LaGG-3-34
leo_451_late,165.0,70.28,0.11,0.1,4.08,4.11,34.0,100.0,,,1.0,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,26.0,,,,2.2,1.11,133.0,43.68,0.3,0.42,5.51,8.02,,,,,,,Wellington_Mk_Ic
iar_81c,299.0,70.8,4.53,4.26,1.08,1.04,506.0,53.11,0.66,0.53,1.6,1.28,,,,,,,IAR-81C
yak-1b_luftwaffe,168.0,50.91,3.59,4.36,,,394.0,49.04,3.06,5.66,0.63,1.2,73.0,40.0,3.0,1.45,,0.23,Yak-1B
lagg-3-35,534.0,69.22,3.28,3.2,0.43,0.4,84.0,100.0,1.5,1.02,4.17,3.4,45.0,,,1.89,,,LaGG-3-35
beaufighter_mk6c,84.0,100.0,1.32,1.15,0.74,0.67,63.0,66.67,2.34,7.0,2.3,7.0,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,303.0,67.7,2.24,1.24,3.65,2.02,443.0,68.21,1.72,1.94,0.78,0.89,,,,,,,Ju_87_D-5
ki_44_2_otsu,74.0,50.0,3.0,2.19,1.72,1.52,92.0,64.59,1.44,2.56,0.24,0.41,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,128.0,82.26,5.57,5.62,0.95,0.98,36.0,100.0,5.11,5.0,11.02,11.81,,,,,,,Martlet_Mk_IV
g4m1,32.0,100.0,,,5.77,3.15,34.0,50.0,,,0.63,1.26,,,,,,,G4M1
wellington_mk1c_late,,,,,,,2.0,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,551.0,55.36,2.97,2.34,0.23,0.15,172.0,86.5,3.44,3.03,5.01,3.72,,,,,,,F4F-3
db_3b,39.0,75.0,,,6.21,6.26,11.0,,,,,,,,,,,,DB-3B
f4f-4,483.0,58.19,2.91,2.71,0.29,0.28,110.0,77.88,1.35,1.75,3.9,5.05,,,,,,,F4F-4
j2m2,1589.0,62.87,8.42,14.79,0.15,0.3,393.0,74.24,6.18,5.41,6.26,5.45,60.0,100.0,9.0,5.98,1.0,0.02,J2M2
mig_3_series_34,175.0,21.74,4.04,2.29,,,78.0,50.0,1.08,1.08,,,4.0,,,,,,MiG-3-34
bf-110c-4,418.0,61.78,2.18,1.2,4.45,2.55,937.0,52.41,0.17,0.14,2.05,1.72,79.0,56.79,0.15,0.22,1.06,0.99,Bf_110_C-7
pv_2d,1073.0,82.46,0.49,0.49,6.61,6.48,600.0,68.4,0.63,0.8,2.52,3.21,17.0,,,1.0,,,PV-2D
il_2_1941,327.0,60.82,0.92,0.85,5.07,4.62,794.0,60.75,0.32,0.32,1.54,1.61,60.0,100.0,3.0,2.58,3.0,3.13,IL-2_(1941)
p-38g_metal,482.0,62.58,2.18,2.54,0.06,0.06,356.0,74.94,3.77,5.84,3.59,5.22,212.0,67.9,7.19,5.67,0.29,0.19,XP-38G
la-5_type37_early,207.0,52.69,5.68,5.64,,,100.0,100.0,3.63,2.0,0.56,0.22,,,,,,,La-5
bf-109f-2,955.0,58.78,2.37,2.34,0.87,0.87,689.0,51.72,1.76,2.53,1.27,1.8,522.0,75.18,5.53,2.97,,,Bf_109_F-2
bf-109f-1,1214.0,56.81,2.45,2.57,0.69,0.69,571.0,50.52,1.99,2.57,1.02,1.31,292.0,88.98,7.78,3.16,0.75,0.29,Bf_109_F-1
a6m2_mod11,216.0,61.34,2.16,2.71,0.44,0.62,77.0,50.0,1.11,2.13,1.04,2.2,18.0,,,,,,A6M2_mod._11
mc-202_italy,266.0,67.45,3.71,4.32,,,123.0,7.99,1.49,1.35,0.11,0.09,2.0,,,0.5,,,C.202
b_25j_1,515.0,59.03,0.28,0.23,3.43,2.88,57.0,,,0.3,0.83,2.87,27.0,100.0,1.0,1.21,5.0,2.07,B-25J-1
yak-9,275.0,44.17,4.56,2.01,,,209.0,56.44,3.48,5.11,2.53,3.74,,,,,,,Yak-9
fw-190a-1,1343.0,52.57,2.89,2.33,0.18,0.17,560.0,62.17,1.91,4.28,1.85,4.48,144.0,100.0,9.23,7.52,,,Fw_190_A-1
typhoon_mk1a,697.0,66.41,3.55,3.35,1.7,1.57,434.0,70.74,1.87,2.33,2.17,2.69,23.0,,,0.69,,,Typhoon_Mk_Ia
boomerang_mki,172.0,55.8,3.96,4.21,,,69.0,59.68,1.65,2.55,3.06,5.03,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,118.0,63.2,0.19,0.18,4.25,3.69,87.0,85.71,,,8.07,6.12,,,,,,,Breda_88_(P.XI)
p-39n,610.0,57.9,3.98,5.06,0.27,0.33,819.0,78.01,2.45,5.64,0.79,1.75,64.0,100.0,15.67,15.25,,,P-39N-0
fw-190a-4,1007.0,53.61,5.21,4.28,0.06,0.04,743.0,71.42,2.23,2.49,1.51,1.71,88.0,95.65,4.93,6.12,,,Fw_190_A-4
mc-202_ec,774.0,64.05,6.66,7.15,0.04,0.05,891.0,42.75,2.28,2.52,0.56,0.63,16.0,,,,,,C.202EC
hurricane_mk1_late_ep,585.0,56.14,3.81,3.82,0.24,0.26,1049.0,80.21,2.35,4.33,1.96,3.6,15.0,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,17.0,100.0,,,17.5,9.5,31.0,33.33,,,5.94,9.0,,,,,,,S.M.79_serie_1
sm_79_1939_italy,38.0,100.0,,,13.58,13.31,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,140.0,45.7,,,9.56,7.61,14.0,,,,,0.33,,,,,,,S.M.79_AS
bf-109e-3_japan,239.0,76.28,10.31,13.52,0.25,0.34,378.0,69.72,2.29,3.74,1.78,2.99,,,,,,,Bf_109_E-7
sm_79_iar_italy,29.0,,,,2.0,2.0,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,258.0,50.18,1.25,1.44,,,519.0,65.89,1.45,2.04,1.48,2.09,,,,,,,A6M2
sm_79_1943_italy,68.0,67.55,,,4.15,4.47,17.0,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,175.0,89.62,0.18,0.14,7.23,5.44,16.0,,,,,4.44,2.0,50.0,,,1.0,2.0,Pe-2-83
yak-7b,408.0,56.57,8.99,6.02,,,362.0,59.36,1.69,2.86,1.35,2.31,26.0,,,1.0,,,Yak-7B
ki-49_2a,40.0,97.62,,,3.19,1.83,15.0,,,,,,8.0,,,1.0,,2.0,Ki-49-IIa
i-16_type28,95.0,64.52,2.14,3.42,0.38,0.52,49.0,50.0,1.2,2.0,0.98,1.34,,,,,,,I-16_type_28
avenger_mk1,92.0,74.17,0.04,0.04,4.6,5.57,49.0,56.06,,,0.46,0.72,,,,,,,Avenger_Mk_II
spitfiremkiia,815.0,52.59,2.97,3.4,0.17,0.2,343.0,67.69,2.71,4.67,1.76,3.02,,,,,,,Spitfire_Mk_IIa
wellington_mk3,14.0,100.0,,,1.93,1.93,1.0,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,215.0,86.06,3.12,4.35,0.22,0.31,7.0,100.0,1.43,2.0,0.86,0.67,,,,,,,P-43A-1
bf-109b_2,305.0,53.4,4.38,2.91,0.51,0.42,33.0,100.0,,,0.44,0.44,,,,,,,Bf_109_B-1/L
p-38g,125.0,51.08,2.09,1.45,0.23,0.17,281.0,55.42,2.36,6.43,1.0,2.85,20.0,50.0,8.0,3.92,,,P-38G-1
a-20g,1215.0,72.8,0.48,0.47,4.89,4.68,74.0,100.0,2.09,1.42,28.64,23.06,64.0,72.22,3.49,2.2,3.5,2.27,A-20G-25
sb_2m_103u_china,,,,,,,23.0,,,,1.09,,,,,,,,SB_2M-103U_(China)
d4y2,43.0,100.0,,,8.47,4.35,37.0,100.0,3.1,,3.0,,,,,,,,D4Y2
d4y3,161.0,78.38,,,6.12,3.7,19.0,100.0,,,2.0,2.0,,,,,,,D4Y3_Ko
h8k3,116.0,76.88,0.18,0.16,3.01,2.85,249.0,53.48,0.06,0.18,0.18,0.46,,,,,,,H8K3
il-2i,725.0,69.0,1.08,1.15,3.49,3.79,2254.0,71.18,0.41,0.35,1.75,1.5,279.0,81.09,2.87,1.72,9.97,5.59,IL-2_(1942)
ki_61_1a_ko,316.0,33.33,4.71,3.31,0.89,0.61,39.0,,1.0,1.0,2.0,2.0,,,,,,,Ki-61-I_ko
ju-87d-3,248.0,55.35,0.03,0.02,2.96,3.07,371.0,56.5,,,2.25,1.05,35.0,,,,,1.71,Ju_87_D-3
spitfiremkii,594.0,56.71,2.1,2.15,0.09,0.09,466.0,70.49,1.76,1.95,0.75,0.83,,,,,,,Spitfire_Mk_IIb
ki-45_hei,59.0,100.0,4.74,2.4,,,3.0,100.0,1.0,,,,,,,,,,Ki-45_hei
i-16_type27,299.0,45.7,2.75,1.81,1.01,0.77,265.0,54.32,1.92,1.62,1.42,1.18,,,,,,,I-16_type_27
ki_44_2_hei,447.0,69.46,9.85,10.98,1.66,1.9,138.0,63.28,1.99,2.63,0.76,1.02,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,211.0,60.65,3.58,2.44,4.18,2.83,1291.0,59.94,0.98,1.15,2.07,2.42,214.0,100.0,6.74,1.8,32.32,8.71,IL-2_(1942)
b5n2,102.0,100.0,,,27.82,13.29,56.0,100.0,,,2.59,2.26,,,,,,,B5N2
xp-55,446.0,80.15,6.38,8.24,0.23,0.27,1245.0,74.18,2.51,4.94,1.99,3.95,25.0,,,4.94,,,XP-55
bf-109e-4,920.0,66.83,4.03,4.08,0.92,0.93,522.0,54.26,2.27,3.11,1.3,1.8,104.0,,,3.74,,,Bf_109_E-4
p-51_a-36,2038.0,77.38,1.96,2.06,2.39,2.51,1404.0,67.35,0.99,1.29,5.13,6.73,90.0,46.67,3.81,4.34,0.31,0.33,A-36
db_7,139.0,85.91,0.16,0.2,12.15,15.19,43.0,93.06,1.55,1.93,4.99,6.15,53.0,,,2.0,,5.86,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,1006.0,81.36,3.53,3.95,0.34,0.37,36.0,50.0,1.0,2.0,1.0,2.0,30.0,,,1.43,,,MiG-3-15_(BK)
ms_410c1,345.0,68.46,4.45,5.32,0.48,0.6,63.0,,,1.63,,1.93,7.0,,1.0,1.0,,,M.S.410
potez_631,775.0,75.4,5.36,5.65,1.67,1.74,383.0,65.77,0.62,0.57,1.6,1.48,,,,,,,Potez_631
ki_43_2,335.0,65.78,1.23,1.05,4.3,3.08,252.0,59.19,0.7,0.67,1.08,1.03,25.0,,,,,,Ki-43-II
p-39q_5,285.0,46.31,2.67,2.71,0.08,0.08,107.0,88.0,4.34,3.72,1.76,1.42,25.0,,,,,,P-39Q-5
spitfire_mk1,1324.0,59.86,5.77,9.18,0.51,0.83,512.0,60.84,2.12,4.49,1.86,4.01,21.0,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,352.0,44.92,1.99,2.36,0.15,0.18,124.0,,6.26,3.37,2.57,1.62,,,,,,,Ki-43-I
vg_33,1346.0,67.92,7.7,13.82,0.41,0.73,107.0,76.52,1.75,1.09,1.16,0.8,6.0,,,,,,V.G.33C-1
p-51a_tl,21.0,100.0,2.27,2.48,,,,,,,,,,,,,,,P-51A
bf-109e-7,596.0,73.46,7.45,11.38,0.31,0.46,254.0,66.97,2.84,2.59,1.08,1.37,,,,,,,Bf_109_E-7/U2
leo_451_early,167.0,71.03,0.08,0.08,4.26,4.56,17.0,,,,,,,,,,,,LeO_451_early
boston_mk_1,180.0,81.89,0.26,0.26,9.34,7.04,56.0,50.0,0.5,1.0,3.14,6.27,18.0,100.0,,,0.76,0.76,Boston_Mk_I
a-35b,69.0,50.0,0.5,0.03,3.5,2.26,227.0,50.12,0.94,0.6,1.86,1.17,,,,,,,A-35B
p-40e,2057.0,70.89,3.24,3.16,0.94,0.94,807.0,66.77,1.22,1.33,1.84,1.99,91.0,100.0,5.23,4.41,,,P-40E-1
mb_174_a3,,,,,,,24.0,100.0,,,,,,,,,,,M.B.174A-3
f4u-1a,933.0,63.83,2.53,2.36,0.75,0.7,928.0,77.62,1.66,2.11,2.53,3.15,5.0,,,,,,F4U-1A
ffvs_j22_a,2679.0,57.08,3.32,4.04,0.3,0.37,156.0,35.22,2.85,3.62,1.5,1.92,,,,,,,J22-A
f4u-1a_usmc,473.0,61.8,2.28,2.4,0.13,0.13,55.0,100.0,1.67,,4.92,,2.0,,,,,,F4U-1A_(USMC)
re_2000_j20,869.0,55.18,1.19,1.34,0.27,0.3,39.0,,,0.32,,0.46,,,,,,,J20
sm_79_1936,,,,,,,66.0,40.91,0.41,0.5,5.32,7.83,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,1.0,,,,,,18.0,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,100.0,,,1.33,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,12.0,100.0,1.0,1.0,18.75,18.75,28.0,100.0,,,4.83,,,,,,,,Havoc_Mk_I
hs-123a-1,93.0,100.0,0.18,0.18,8.34,7.78,67.0,100.0,,,,,,,,,,,Hs_123_A-1
he51a1,104.0,100.0,5.32,2.34,1.18,1.69,27.0,76.19,0.81,1.0,,,9.0,,,,,,He_51_A-1
b_18a,,,,,,,14.0,,,,,,,,,,,,B-18A
p-26b_35,46.0,100.0,,0.41,1.65,1.09,40.0,56.0,0.56,0.56,0.56,0.56,,,,,,,P-26B-35
pby-5a_raf,10.0,,,,,2.1,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,605.0,78.95,1.33,1.34,4.42,4.5,147.0,90.32,1.35,0.95,2.52,1.87,40.0,,2.14,2.14,2.14,2.14,Yak-2_KABB
ki-45_ko,27.0,100.0,1.27,1.25,,,9.0,100.0,,,,,,,,,,,Ki-45_ko
yak-4,305.0,68.64,0.34,0.25,9.62,7.46,40.0,56.0,,,0.64,0.65,10.0,,,,,,Yak-4
i-15bis,52.0,69.23,3.92,4.42,2.23,2.42,77.0,60.0,0.2,0.2,0.2,0.2,,,,,,,I-15bis
sb2u-3,49.0,,0.93,0.79,10.67,8.53,67.0,87.5,1.63,0.72,5.0,2.37,,,,,,,SB2U-3
v_156_f,33.0,,,,,4.25,32.0,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,15.0,,,0.58,,0.92,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,17.0,,,,,,26.0,,,,,,,,,,,,H-75A-1
h-75a-4_france,21.0,,4.5,4.5,,,48.0,72.73,4.55,3.66,3.36,2.76,10.0,,,3.0,,2.0,H-75A-4
sb2u-2,54.0,,,0.03,,10.95,66.0,59.26,,,1.13,1.85,,,,,,,SB2U-2
fiat_g50_seria2,22.0,,,1.0,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,53.0,85.14,6.22,7.65,0.58,0.45,28.0,,,,,,,,,,,,M.S.405C1
v_156_b1,65.0,100.0,,,17.57,9.86,111.0,51.29,,,0.48,0.69,,,,,,,V-156-B1
pby-5,97.0,81.18,0.05,0.04,8.12,8.06,1.0,,,1.0,,2.0,8.0,,,,,,PBY-5_Catalina
ar_2,95.0,87.8,,,14.65,14.26,216.0,62.89,,,1.33,0.98,,,,,,,Ar-2
su-2_m82,1947.0,80.96,1.04,1.08,8.95,9.31,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,27.0,100.0,,,7.5,7.8,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,31.0,,,0.58,,1.17,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,138.0,100.0,,,11.95,4.53,27.0,100.0,,,,,3.0,,,,,,TBD-1
fw-189a-1,5.0,,,0.4,,4.8,26.0,50.0,1.91,3.85,1.84,3.73,,,,,,,Fw_189_A-1
ms_406c1,202.0,64.17,5.35,2.51,0.97,0.42,18.0,50.0,,,0.5,0.17,2.0,,,2.0,,,M.S.406C1
os2u_3,24.0,13.16,,,0.24,0.37,11.0,,,,,,,,,,,,OS2U-3
lagg-3-11,205.0,74.64,6.1,4.23,0.87,0.73,70.0,50.0,,,0.63,,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,69.0,100.0,2.2,1.74,2.65,2.43,25.0,,,0.91,,1.09,,,,,,,J1N1
fury_mk2,42.0,,,0.75,,,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,38.0,,,,,,6.0,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,2589.0,81.13,0.92,1.14,6.51,8.1,,,,,,,27.0,100.0,3.0,0.21,3.0,0.21,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,250.0,55.12,2.64,3.58,1.05,1.49,42.0,100.0,3.26,2.86,4.89,3.25,18.0,,,1.0,,5.0,I-15_M-22
i-15_1934,164.0,50.06,3.62,4.81,0.85,1.83,58.0,32.0,1.48,1.48,3.08,3.08,,,,,,,I-15_WR
swordfish_mk1,15.0,100.0,0.56,0.56,8.69,8.69,18.0,,,,,,,,,,,,Swordfish_Mk_I
