name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
er-2_ach30b_early,209.0,73.36,,,2.46,1.43,41.0,,,,1.5,1.15,,,,,,,Yer-2_(ACh-30B)_/E
la-9,418.0,49.41,5.37,4.43,0.12,0.09,476.0,60.38,1.67,1.76,0.16,0.18,,,,,,,La-9
me-410b-6_r3,327.0,54.33,1.86,1.57,0.67,0.58,5415.0,68.95,0.4,0.39,1.95,1.88,101.0,69.89,1.15,0.95,1.07,0.94,Me_410_B-6/R3
yak-3_vk107,4.0,,,,,,159.0,53.76,0.85,1.15,0.13,0.23,,,,,,,Yak-3_(VK-107)
bf-109g-14as,386.0,53.63,4.08,4.35,0.1,0.13,683.0,68.8,1.2,1.37,0.5,0.57,8.0,,,,,,Bf_109_G-14/AS
g_56,523.0,56.22,4.15,4.07,0.22,0.22,791.0,65.39,2.44,4.01,1.26,2.08,,,,,,,G.56
p_108b_serie1,143.0,63.96,,,4.17,3.0,98.0,86.96,,,,,17.0,,,,,1.0,P.108B_serie_1
p_108b_serie2,67.0,37.5,,,1.25,0.64,44.0,50.0,,,0.5,0.96,,,,,,,P.108B_serie_2
mosquito_fb_mk6,155.0,60.96,1.14,1.15,0.65,0.65,62.0,,1.11,1.19,4.21,2.56,11.0,,,1.0,,,Mosquito_FB_Mk_VI
tu_4_china,109.0,51.39,0.65,0.31,5.66,3.42,94.0,96.43,3.14,4.4,0.64,0.8,9.0,,,1.78,,,Tu-4_(China)
il-10,189.0,100.0,3.53,1.33,8.3,3.01,354.0,55.61,1.0,0.76,4.57,3.57,,,,,,,IL-10
ki_94_2,41.0,,,1.36,,0.64,48.0,65.91,1.84,2.82,0.39,0.64,,,,,,,Ki-94-II
spitfire_ix_plagis,12.0,,,0.17,,,344.0,59.69,1.28,1.61,0.4,0.5,90.0,82.5,4.2,2.35,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,365.0,64.54,2.49,1.77,0.49,0.35,882.0,70.02,3.25,3.69,0.13,0.14,92.0,66.67,4.27,3.48,,,Ta_152_H-1
tempest_mkv_vikkers,23.0,,,1.0,,1.0,12.0,100.0,,,1.25,1.92,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,242.0,71.29,1.96,1.23,2.09,1.32,1477.0,73.43,2.01,2.66,1.45,1.94,119.0,100.0,6.67,5.45,0.33,0.23,P-51H-5-NA
be_6,9.0,,,,,,226.0,56.16,1.7,0.99,1.83,1.05,32.0,,,1.45,,,Be-6
su-6_am42,161.0,82.26,2.07,0.83,11.64,4.41,1989.0,59.66,0.46,0.49,1.35,1.44,107.0,55.75,0.1,0.11,2.46,2.47,Su-6_(AM-42)
la-9_china,149.0,52.03,2.41,2.52,0.24,0.24,128.0,74.42,2.57,2.39,0.51,0.4,12.0,,,,,,La-9_(China)
p-38l_1_china_rocaf,128.0,52.69,2.6,1.44,0.24,0.17,88.0,,4.45,2.01,1.0,0.46,6.0,,,,,,P-38L-1_(China)
il-10_1946_china,106.0,57.85,0.48,0.82,2.27,3.64,73.0,45.83,0.37,0.38,4.48,3.22,,,,,,,IL-10_(1946)_(China)
j2m4_kai,52.0,73.66,1.76,1.82,,,159.0,54.28,2.04,2.36,1.04,1.22,,,,,,,J2M4_Kai
hornet_mk3,38.0,100.0,2.0,0.89,4.0,1.0,46.0,50.0,0.93,1.86,0.61,1.21,3.0,100.0,2.0,,,,Hornet_Mk.III
f4u-4b,340.0,61.18,2.75,2.49,0.73,0.66,3656.0,72.92,2.25,3.34,1.07,1.61,213.0,82.78,8.0,4.57,0.53,0.29,F4U-4B
xa_38,,,,,,,206.0,80.17,,,2.53,1.24,51.0,64.0,0.06,0.06,2.22,2.78,XA-38
a-26b_10,338.0,69.69,0.18,0.11,9.05,5.6,317.0,63.87,0.29,0.24,6.39,4.97,84.0,32.41,1.32,0.96,2.58,1.57,A-26B-10
p-63a-10_ussr,38.0,53.7,2.09,2.29,0.91,0.98,274.0,53.31,0.95,0.94,0.84,0.84,10.0,,,1.0,,,P-63A-10
tempest_mkv_luftwaffe,23.0,20.0,3.4,1.54,,,77.0,74.17,1.18,1.82,0.56,0.94,,,,,,,Tempest_Mk_V
ki_84_hei,95.0,100.0,16.0,4.89,2.0,0.76,405.0,67.47,1.7,2.98,0.85,1.49,,,,,,,Ki-84_hei
seafire_mk17,150.0,48.29,1.28,0.8,0.57,0.4,240.0,61.31,1.24,2.57,1.38,2.55,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,40.0,50.0,0.5,0.04,,0.29,13.0,,,,,2.91,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,38.0,,,1.98,,2.19,,,,,,,,,,,,,⋠P-47M-1-RE
f7f1,104.0,77.96,2.71,1.61,1.55,1.03,261.0,79.15,4.8,5.02,3.95,4.08,,,,,,,F7F-1
bf-109g-14,1662.0,68.79,2.46,2.6,0.17,0.19,450.0,68.49,1.42,1.99,0.91,1.29,410.0,61.45,6.85,3.71,0.02,0.01,Bf_109_G-14
f8f1b_france,123.0,80.0,4.39,2.18,0.6,0.28,1500.0,71.63,1.17,1.29,1.99,2.16,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,22.0,5.56,1.22,1.25,0.05,0.06,,,,,,,Spitfire_Mk_IXc
so_8000_narval,121.0,81.15,2.84,2.28,1.49,1.22,480.0,56.95,1.66,1.82,0.67,0.73,30.0,,,,,0.3,S.O.8000_Narval
ju-288c,1000.0,72.9,0.37,0.29,4.12,3.16,5941.0,56.07,0.33,0.44,1.62,2.16,100.0,,,0.44,,1.08,Ju_288_C
a-26c,89.0,89.71,0.07,0.03,5.22,3.54,103.0,61.56,0.18,0.22,2.24,3.25,,,,,,,A-26C-45
p-63c-5_france,197.0,42.01,2.35,2.68,1.19,1.32,611.0,44.76,0.87,0.8,1.45,1.3,16.0,,,,,,P-63C-5
bf-109g-10,1989.0,64.74,2.29,2.59,0.1,0.11,944.0,75.17,1.85,3.69,0.42,0.86,135.0,66.39,4.05,4.15,0.11,0.11,Bf_109_G-10
fw-190a-8_usa,116.0,61.43,3.19,2.77,0.04,0.03,315.0,55.63,2.01,3.24,0.81,1.3,,,,,,,Fw_190_A-8
yak-9u,1412.0,62.61,2.52,2.64,,0.01,434.0,63.37,3.31,5.18,0.62,0.97,17.0,,,,,,Yak-9U
vb_10c1,126.0,50.0,2.71,1.33,,,47.0,,,,,,26.0,,,,,,VB.10C-1
yak-9p,689.0,62.28,1.54,1.62,0.08,0.08,418.0,55.63,0.75,0.8,0.31,0.32,,,,,,,Yak-9P
j2m3,111.0,13.98,7.26,7.39,0.16,0.14,169.0,100.0,5.19,6.01,4.73,5.49,,,,,,,J2M3
pb4y-2_france,23.0,100.0,,,4.0,4.0,26.0,,,,0.83,0.75,,,,,,,PB4Y-2
p-63c-5_ussr,85.0,54.63,2.76,3.1,1.44,1.27,34.0,100.0,,,1.41,1.36,,,,,,,P-63C-5
p-38j_marge,,,,,,,40.0,91.67,2.75,,1.28,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,221.0,83.53,1.47,0.84,0.16,0.09,651.0,66.74,0.29,0.22,1.91,1.48,9.0,,,,,,Me_410_B-2/U4
tempest_mkv,80.0,50.0,0.65,0.96,2.0,0.97,638.0,69.84,1.03,1.33,1.09,1.35,34.0,65.0,2.05,2.8,1.3,1.67,Tempest_Mk_V
douglas_ad_4_france,111.0,61.83,1.53,0.85,6.13,3.39,1376.0,62.34,0.35,0.35,4.32,3.98,24.0,,,,,3.82,AD-4
a-26c-45-dt,56.0,50.0,0.02,0.01,0.83,0.64,137.0,56.77,0.45,0.59,3.48,4.37,56.0,100.0,2.41,1.2,2.73,1.11,A-26C-45DT
vb_10_02,77.0,10.75,1.57,1.42,,,39.0,12.96,1.38,1.58,0.28,0.5,,,,,,,VB.10-02
pe-3_bis,352.0,49.53,0.95,0.88,1.5,1.38,58.0,18.18,1.22,0.89,1.2,1.11,17.0,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,3395.0,74.37,1.03,1.18,7.79,9.06,911.0,68.37,0.73,0.83,1.79,2.03,91.0,100.0,2.71,1.59,11.53,6.79,B18B
yak-9t_france,160.0,44.83,4.38,3.97,,,147.0,68.06,2.85,3.93,2.8,3.81,14.0,,,,,,Challe's_Yak-9T
btd-1,805.0,65.02,0.23,0.19,3.65,2.75,1073.0,51.32,0.13,0.1,1.66,1.28,8.0,,,,,,BTD-1
la-5fn,1896.0,44.92,1.35,1.05,0.33,0.26,678.0,48.41,0.75,0.71,0.14,0.13,11.0,,,,,,La-5FN
f4u-1c,826.0,64.68,2.38,1.96,0.25,0.22,757.0,42.09,1.68,1.5,0.88,0.78,8.0,,,,,,F4U-1C
ki_61_2_early,156.0,68.39,2.57,2.14,1.05,0.91,59.0,75.0,1.3,3.29,1.86,5.07,,,,,,,Ki-61-II
a6m5otsu,587.0,58.14,1.75,2.38,0.49,0.66,118.0,73.79,4.35,10.05,3.57,8.0,,,,,,,A6M5_otsu
b_25j_20,928.0,64.59,0.4,0.31,2.99,2.35,131.0,16.45,0.53,0.33,8.03,5.86,49.0,100.0,3.13,3.33,1.94,2.72,B-25J-20
ki_61_1a_hei,1261.0,58.05,5.58,6.65,0.69,0.83,108.0,80.66,3.09,4.11,0.84,0.85,85.0,67.74,5.44,6.31,,,Ki-61-I_hei
yak-9k,1326.0,52.78,1.25,1.11,0.02,0.02,180.0,65.46,1.46,0.76,0.27,0.12,,,,,,,Yak-9K
whirlwind_mk1,67.0,50.0,1.0,0.6,0.4,0.76,11.0,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,62.0,100.0,3.67,1.39,0.88,0.53,93.0,81.52,1.18,1.18,0.96,1.21,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,8041.0,60.09,3.72,3.74,0.24,0.25,1230.0,64.37,1.22,1.76,0.81,1.2,47.0,,,,,,Bf_109_F-4/trop
stirling_mk1,667.0,64.94,0.14,0.13,4.85,4.4,110.0,23.39,,,0.01,0.01,14.0,,,1.0,,,Stirling_B_Mk_I
pe-2-110,167.0,50.84,,,5.73,3.38,134.0,52.13,,,4.52,2.28,,,,,,,Pe-2-110
yak-3p,458.0,67.51,1.15,1.16,0.05,0.05,915.0,51.2,0.98,1.05,0.56,0.6,14.0,,,,,,Yak-3P
fw-190a-8_france,32.0,88.89,4.72,5.35,,,120.0,49.03,6.79,7.94,1.07,1.22,,,,,,,NC.900
spitfire_mk9c_4cannons,94.0,29.59,4.33,2.41,0.32,0.29,102.0,51.61,4.41,3.02,0.63,0.43,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,1102.0,75.04,5.99,5.36,0.03,0.03,648.0,81.29,2.59,5.11,0.88,1.85,17.0,,,,,,Bf_109_G-2
p-63a-5,1622.0,51.7,1.86,1.27,0.37,0.24,322.0,50.87,1.4,1.14,0.8,0.62,173.0,9.09,10.23,2.94,,,P-63A-5
hs-129b-3,35.0,66.67,,,,0.35,899.0,68.91,0.03,0.03,1.7,1.45,219.0,63.69,,,3.29,3.0,Hs_129_B-3
hs-129b-2,470.0,53.93,1.2,1.32,1.69,1.81,304.0,38.02,0.02,0.02,11.35,6.16,16.0,100.0,,,,0.38,Hs_129_B-2
spitfire_mk5c_notrop,72.0,72.03,1.41,1.41,,,129.0,53.67,2.37,3.15,1.31,1.7,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,576.0,58.54,2.06,2.09,0.07,0.08,82.0,100.0,4.55,5.67,1.18,1.67,37.0,,,1.39,,,Spitfire_Mk_Vb
sb2c_4,618.0,66.39,1.21,1.08,2.37,2.23,551.0,67.52,0.99,0.71,3.74,2.68,7.0,,,,,,SB2C-4
bf-109g-2,6718.0,60.71,3.96,4.02,0.14,0.14,4749.0,77.61,1.59,2.31,0.53,0.77,395.0,67.47,6.04,3.41,0.13,0.05,Bf_109_G-2/trop
ki_108,47.0,63.89,0.75,1.19,,,18.0,,,,,0.28,,,,,,,Ki-108
yak-3_france,294.0,52.81,8.25,10.98,0.09,0.11,2139.0,55.26,1.57,2.25,0.29,0.42,27.0,,,4.27,,,Yak-3
spitfire_mk5c,102.0,27.28,2.18,2.44,0.05,0.09,355.0,43.79,1.45,2.05,0.43,0.6,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,330.0,39.6,4.18,2.41,0.04,0.02,1708.0,52.03,1.27,1.87,0.27,0.41,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,853.0,57.15,1.67,1.43,0.1,0.07,412.0,51.02,4.0,3.61,0.56,0.55,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,129.0,100.0,1.35,1.66,1.4,1.78,,,,,,,,,,,,,␠Kingcobra
typhoon_mk1b,476.0,67.22,3.07,2.15,1.84,1.35,519.0,67.76,0.39,0.39,1.11,1.04,29.0,,0.44,0.59,1.0,1.0,Typhoon_Mk_Ib
p-61c_1,6559.0,77.63,1.04,0.89,3.76,3.26,1064.0,43.24,2.12,1.71,1.83,1.47,280.0,73.81,6.5,1.89,4.23,1.28,P-61C-1
p-61a_1,403.0,78.12,3.71,1.76,0.12,0.07,52.0,15.0,1.05,1.34,3.03,3.25,63.0,,,1.17,,,P-61A-1
whirlwind_p9,242.0,57.85,2.39,2.06,0.16,0.14,290.0,26.13,2.15,1.43,0.75,0.48,,,,,,,Whirlwind_P.9
ki-49_2b_late,17.0,100.0,,,3.4,2.5,11.0,,,,,,5.0,,,,,,Ki-49-IIb/L
pe-3,38.0,60.0,0.93,1.63,4.66,5.2,48.0,100.0,,,,,,,,,,,Pe-3
ta_154a_1,822.0,53.96,3.37,2.52,0.01,,1782.0,80.33,2.31,2.94,0.46,0.59,61.0,,,4.32,,,Ta_154_A-1
me_264,2784.0,68.81,0.33,0.29,3.38,2.9,1934.0,78.45,0.45,0.7,0.48,0.84,313.0,98.17,4.84,2.08,1.03,0.43,Me_264
p-51b,538.0,68.34,3.6,2.95,0.13,0.11,160.0,34.0,3.73,2.91,1.67,1.31,,,,,,,Mustang_Mk_IA
pe-8_m82,2607.0,57.7,0.04,0.03,1.81,1.24,1490.0,53.68,0.11,0.1,0.94,1.01,65.0,100.0,0.71,0.29,0.71,0.65,Pe-8
he-111h-16_winter,211.0,82.15,,,3.87,2.98,126.0,66.05,,,1.12,1.15,71.0,100.0,,,1.86,1.79,He_111_H-16
f6f-5n,854.0,52.39,1.63,1.18,1.04,0.75,1452.0,52.62,0.35,0.33,0.88,0.83,17.0,100.0,3.0,,,,F6F-5N
er-2_m105_mv3,1073.0,62.72,0.05,0.04,3.15,2.83,77.0,,,,2.43,1.38,7.0,,,,,,Yer-2_(M-105)
hellcat_fmk1,1091.0,65.5,2.09,1.75,2.97,2.47,1341.0,55.66,0.28,0.25,1.63,1.37,19.0,,,2.0,,,Hellcat_Mk_II
stirling_mk3,321.0,65.6,0.08,0.09,5.68,5.1,20.0,,,,,1.18,,,,,,,Stirling_B_Mk_III
a7m2,484.0,53.95,3.32,3.48,0.16,0.18,1170.0,66.56,1.2,1.34,1.62,1.79,9.0,,,,,,A7M2
fw-190a-5_u2,222.0,79.88,2.61,1.43,0.74,0.5,310.0,82.55,4.33,10.48,1.52,3.57,,,,,,,Fw_190_A-5/U2
a7m1,118.0,37.04,6.51,3.45,0.59,0.45,596.0,73.92,1.56,2.04,2.47,3.25,14.0,,,,,,A7M1_(NK9H)
spitfire_ix_early,881.0,52.4,2.97,1.83,0.23,0.12,1126.0,46.89,1.58,2.18,0.44,0.66,12.0,,,,,,Spitfire_F__Mk_IX
a6m5_zero,379.0,63.14,1.77,1.72,0.59,0.58,411.0,73.51,1.37,2.53,1.84,3.45,,,,,,,A6M5
beaufighter_mk21,104.0,81.67,1.11,0.54,0.8,0.65,16.0,,,,1.2,1.2,29.0,34.78,,0.07,1.09,1.72,Beaufighter_Mk_21
bf-109f-4_usa,6303.0,71.12,4.9,5.46,0.08,0.09,1178.0,51.3,1.85,1.84,0.33,0.32,103.0,36.11,5.39,3.57,,,Bf_109_F-4
p-47d_ussr,2110.0,66.16,1.54,1.39,2.31,2.12,4829.0,61.79,0.41,0.41,1.27,1.22,99.0,,,1.3,,0.65,P-47D-27
b_25j_30_vvs_ussr,226.0,61.51,0.49,0.42,3.82,3.92,272.0,46.36,0.68,0.61,6.65,5.93,48.0,,3.0,1.35,6.5,4.04,B-25J-30
me-410a-1_u2,93.0,100.0,5.66,4.35,0.29,0.23,175.0,77.82,1.36,1.96,1.46,1.88,,,,,,,Me_410_A-1/U2
firebrand_tf4,189.0,36.22,1.45,1.65,1.15,1.59,191.0,54.3,0.41,0.15,2.74,1.05,20.0,,,,,,Firebrand_TF_Mk_IV
yak-3,2209.0,60.49,3.05,2.88,0.07,0.05,1273.0,62.3,1.59,2.34,0.34,0.5,56.0,,1.0,1.46,,,Yak-3
fw-190a-5_japan,51.0,73.53,3.76,2.63,,,556.0,85.53,2.49,4.21,2.17,3.68,76.0,100.0,11.25,4.94,1.0,0.06,Fw_190_A-5
pbj_1h,335.0,72.25,0.41,0.25,5.76,3.94,255.0,57.81,0.33,0.3,4.79,4.13,74.0,100.0,1.32,1.1,10.35,8.79,PBJ-1H
a6m3_mod22ko_zero,319.0,46.97,2.0,2.6,0.27,0.32,43.0,100.0,2.5,2.5,2.5,2.5,8.0,,,,,,A6M3_mod._22Ko
il-2m_mstitel,463.0,77.92,1.48,1.11,6.49,5.95,264.0,74.06,1.07,0.75,5.57,4.43,4.0,,,,,,IL-2M_“Avenger”
il_2m_1943,1035.0,80.27,1.41,1.1,6.1,4.83,221.0,73.23,0.35,0.16,6.8,3.16,1.0,,,,,,IL-2M_(1943)
ki-96,,,,,,,6.0,,,,,,,,,,,,Ki-96
pbj_1j,363.0,72.16,0.63,0.54,4.29,3.68,60.0,4.84,0.27,0.27,13.46,13.46,7.0,,,2.0,,3.57,PBJ-1J
p-47d-28,8772.0,75.25,2.12,1.93,2.32,2.14,4782.0,62.22,1.06,1.17,1.33,1.47,137.0,59.17,2.94,2.57,1.24,1.11,P-47D-28
ki_67_1_ko,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,10.0,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,3.0,100.0,5.0,5.0,,,25.0,100.0,1.0,0.95,1.0,0.18,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,1280.0,77.79,1.08,0.99,2.79,2.6,1357.0,68.0,0.25,0.28,2.25,2.59,118.0,100.0,5.0,1.88,4.0,1.18,Me_410_A-1
b-17e,303.0,76.68,0.11,0.1,2.39,1.53,358.0,12.65,0.64,0.46,0.51,0.53,5.0,,,,,,B-17E
p_108a_serie2,61.0,100.0,,,,0.23,74.0,55.83,,,0.14,0.69,,,,,,,P.108A_serie_2
p-63a-5_ussr,642.0,57.99,4.18,2.99,1.04,1.06,1111.0,64.54,0.99,0.97,0.54,0.51,71.0,,4.5,3.2,1.0,0.04,P-63A-5
p-51_mk1a_usaaf,5280.0,66.35,2.12,1.8,0.03,0.01,422.0,38.65,3.38,1.75,1.27,0.73,8.0,,,,,,P-51
fw-190a-5,1874.0,66.15,2.46,2.25,0.58,0.55,535.0,73.05,2.49,3.43,0.68,0.96,73.0,93.48,7.7,5.03,,,Fw_190_A-5/U12
do_217n_1,221.0,66.13,2.91,1.02,1.46,0.62,7.0,,,,,0.71,,,,,,,Do_217_N-1
do_217n_2,84.0,60.0,2.36,2.39,,,20.0,,,1.0,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,413.0,57.76,1.39,1.32,1.64,1.58,1902.0,56.46,0.78,0.94,0.84,0.99,45.0,26.66,1.2,1.68,0.56,0.32,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,134.0,54.3,0.17,0.15,3.16,1.78,51.0,50.0,,,0.53,0.38,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,93.0,37.73,1.86,2.19,0.84,0.84,,,,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,367.0,57.39,2.21,2.71,0.02,0.02,502.0,51.18,1.98,3.34,1.09,1.87,12.0,,,,,,C.205_serie_1
mc-205_serie3,775.0,55.88,2.82,2.86,0.07,0.07,1250.0,81.77,2.77,5.55,0.73,1.44,134.0,95.7,9.95,5.22,,,C.205_serie_3
z_1007_bis_serie5,134.0,31.23,,,3.77,3.39,31.0,80.77,,,0.69,0.79,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,267.0,39.82,,,3.05,2.55,5.0,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,230.0,47.64,1.16,1.28,0.19,0.17,43.0,,,,,1.0,,,,,,,A6M3_mod._22
g_55_serie1_ss0,717.0,60.64,3.16,2.98,0.26,0.25,902.0,66.98,1.82,2.78,0.82,1.25,,,,,,,G.55_sottoserie_0
p-63c-5,1302.0,85.74,0.96,0.85,2.21,2.01,593.0,69.07,0.89,1.06,1.45,1.68,12.0,,1.0,1.0,,,P-63C-5
p-47d_luftwaffe,3478.0,63.37,2.48,2.03,0.3,0.24,2948.0,73.47,1.72,2.24,1.91,2.46,170.0,100.0,13.17,5.94,3.54,1.56,P-47D
fw-190a-5_cannons,3340.0,55.56,2.42,2.13,0.2,0.18,2429.0,65.24,1.07,1.27,0.81,0.95,74.0,,,4.11,,0.03,Fw_190_A-5
g_55_serie1,1333.0,61.08,4.18,4.46,0.05,0.05,1251.0,80.17,2.54,5.68,1.53,3.39,,,,,,,G.55_serie_1
sb2c_1c,372.0,82.46,1.0,0.59,7.03,4.12,410.0,56.07,1.3,0.97,3.92,3.03,,,,,,,SB2C-1c
pb4y-2,135.0,50.86,0.29,0.28,1.71,1.77,60.0,,,,0.7,0.37,13.0,100.0,1.8,,,,PB4Y-2
firefly_mk5,368.0,64.14,0.9,0.96,2.28,2.38,287.0,76.01,0.12,0.13,2.13,1.82,,,,,,,Firefly_FR_Mk_V
b-17e_late,142.0,72.47,0.18,0.24,1.32,1.52,68.0,65.79,,,0.84,1.42,,,,,,,B-17E/L
a6m3_zero,81.0,9.52,0.94,0.92,0.04,0.04,417.0,78.23,1.79,2.48,1.03,1.44,58.0,77.42,3.08,4.48,,,A6M3
b7a2,429.0,63.24,0.22,0.23,2.85,2.99,443.0,60.25,0.1,0.09,1.47,1.33,66.0,91.94,2.23,2.47,0.81,0.89,B7A2
firefly_mk1,466.0,53.52,0.78,0.69,1.75,1.53,248.0,61.32,0.16,0.17,1.73,1.3,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,240.0,90.75,2.56,1.91,,,73.0,100.0,1.1,1.1,1.0,1.0,13.0,,,,,,La-5FN
p-63a-10,1568.0,74.61,1.31,1.18,1.47,1.33,599.0,58.02,1.11,1.52,1.31,1.69,23.0,,,,,,P-63A-10
i_185_m82,2690.0,51.84,1.23,1.11,0.5,0.46,970.0,59.57,0.43,0.36,0.51,0.46,16.0,,,,,,I-185_(M-82)
f4u-4,302.0,51.59,0.72,0.48,0.84,0.58,486.0,53.9,0.47,0.37,0.88,0.73,186.0,76.09,4.05,2.32,0.06,0.04,F4U-4
do_217e_4,1409.0,80.08,0.1,0.1,4.93,4.63,163.0,89.39,0.05,0.05,6.31,3.78,18.0,100.0,1.0,,1.67,,Do_217_E-4
bf-109f-4,11433.0,60.64,4.42,4.82,0.22,0.24,6594.0,73.84,1.47,2.46,0.59,1.0,570.0,69.95,4.0,2.77,0.46,0.33,Bf_109_F-4
do_217e_2,1177.0,74.96,0.01,,4.71,4.33,431.0,76.1,0.05,0.02,3.34,3.11,63.0,100.0,,,1.88,1.22,Do_217_E-2
pe-2-359,396.0,77.78,0.1,0.1,2.99,3.44,39.0,,,,3.0,3.0,,,,,,,Pe-2-359
beaufighter_mkx,105.0,24.73,1.67,0.98,0.94,0.52,142.0,44.41,,,2.01,1.9,24.0,,,1.0,,3.81,Beaufighter_Mk_X
il-2m,1562.0,72.87,1.38,1.14,4.27,3.56,1125.0,65.83,0.29,0.27,2.31,1.99,,,,,,,IL-2M_type_3
ki_109,32.0,100.0,1.0,0.93,,,88.0,100.0,,,1.31,0.58,153.0,79.84,0.36,0.26,4.0,2.83,Ki-109
ki_102_otsu,101.0,62.12,1.17,1.06,,0.02,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,153.0,28.67,0.25,0.18,4.17,2.53,340.0,90.05,0.06,0.04,4.83,3.23,117.0,75.59,0.11,0.1,2.93,2.95,Tu-2
p-39n_su,673.0,65.44,4.39,4.57,0.12,0.13,612.0,64.8,3.31,4.51,0.65,0.89,57.0,100.0,7.29,5.67,,,Pokryshkin's_P-39N-0
xp-50,1095.0,75.23,2.42,2.26,0.11,0.09,642.0,52.21,2.44,3.15,0.51,0.65,48.0,100.0,8.0,4.08,,,XP-50
pe-2-205,151.0,59.0,0.24,0.08,17.12,7.61,187.0,51.61,,,2.23,1.4,1.0,,,,,,Pe-2-205
me-410b-1,216.0,70.17,0.61,0.64,3.51,3.74,464.0,68.71,0.37,0.36,2.43,2.2,8.0,100.0,,,0.75,0.75,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,9289.0,71.47,1.62,1.35,2.57,2.2,5137.0,57.24,0.3,0.28,1.35,1.29,396.0,39.13,7.7,1.93,1.67,0.47,P-47D-25
ki-49_2b,1.0,,,,,1.0,11.0,,,,,,,,,,,,Ki-49-IIb
la-5_type39,1887.0,59.97,2.13,2.17,0.37,0.37,347.0,46.96,0.64,0.89,0.33,0.45,2.0,,,,,,La-5F
yak-9m,302.0,63.0,4.61,5.24,,,358.0,52.39,1.74,1.73,0.63,0.64,16.0,,,1.0,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,76.0,77.78,2.38,2.13,1.2,0.99,787.0,54.03,0.05,0.03,2.97,1.76,,,,,,,Hs_129_B-2_(Romania)
xf5f,36.0,100.0,3.0,1.35,,,40.0,58.34,0.75,1.25,0.4,0.75,,,,,,,XF5F
mb_162,121.0,60.0,0.2,0.02,2.0,3.97,18.0,,,,,,5.0,,,,,,M.B.162
mb_175t,80.0,48.09,1.42,1.68,0.93,1.0,149.0,78.06,2.58,2.58,1.12,0.8,5.0,,,,,,M.B.175T
mb_157,191.0,51.56,6.0,4.06,,,62.0,100.0,,0.09,,,,,,,,,M.B.157
f6f-5n_france,29.0,58.34,1.08,1.93,0.93,2.5,465.0,62.96,0.99,0.98,1.7,1.68,37.0,,,2.06,,,F6F-5N
d_520_france,325.0,50.33,2.49,2.32,0.11,0.12,56.0,100.0,2.55,2.23,1.91,1.5,25.0,,,1.43,,,D.520
yak-9t,2930.0,55.7,2.54,2.29,0.11,0.09,4299.0,59.1,0.51,0.53,0.22,0.23,74.0,81.25,0.75,,1.63,,Yak-9T
f6f-5_france,559.0,57.47,3.15,1.87,2.14,1.19,874.0,60.86,0.39,0.34,1.32,1.08,77.0,,,2.37,,0.31,F6F-5
ki_43_3_otsu,282.0,44.0,1.94,2.13,0.26,0.25,327.0,69.31,1.5,1.49,1.98,2.05,,,,,,,Ki-43-III_otsu
sb2c_5_france,194.0,26.36,1.13,0.51,4.54,1.86,132.0,45.69,1.39,1.47,9.05,9.63,,,,,,,SB2C-5
