name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
md_460,,,,,,,9.0,,,,,,,,,,,,Super_Mystere_B2
a_4b,,,,,,,293.0,73.5,0.36,0.34,1.55,1.52,,,,,,,A-4B
mig-21_sps_k,69.0,77.78,7.05,14.44,,,208.0,67.07,1.53,2.55,0.15,0.26,,,,,,,◄MiG-21_SPS-K
f-100a_china,,,,,,,43.0,93.33,2.6,6.75,0.95,2.0,,,,,,,F-100A_(China)
f-104a,67.0,56.35,0.57,0.63,0.1,0.08,68.0,43.33,0.58,0.69,0.42,0.55,,,,,,,F-104A
f_117,,,,,,,47.0,25.0,,,0.33,0.33,,,,,,,F-117
f-86k_late,92.0,33.33,1.3,1.3,,,16.0,50.0,,,1.0,1.64,,,,,,,F-86K
f3h-2,92.0,50.0,1.8,2.09,0.34,0.55,258.0,44.41,1.47,1.15,0.87,0.62,,,,,,,F3H-2
hunter_f6,,,,,,,159.0,51.72,2.24,3.54,1.28,2.07,,,,,,,Hunter_F.6
a_4e_late_iaf,22.0,,,,1.0,1.0,59.0,100.0,,,2.43,2.89,,,,,,,A-4E_(Israel)
f-104j,5.0,,,,,,20.0,50.0,0.5,1.0,,,,,,,,,F-104J
fj_4b,5.0,,,1.0,,,22.0,50.0,1.41,2.0,1.0,1.45,,,,,,,FJ-4B
av_8s_thailand,,,,,,,21.0,,,1.0,,3.0,,,,,,,AV-8S
f-104a_china,,,,,,,,,,,,,,,,,,,F-104A_(China)
a_4e_early_iaf,22.0,,,,0.59,0.67,5.0,,,,,,,,,,,,A-4E_Early_(M)_(Israel)
hunter_f58_switzerland,76.0,80.43,6.28,4.42,0.3,0.11,486.0,64.58,0.82,0.98,1.39,1.63,,,,,,,◌Hunter_F.58
iar_93b,,,,,,,64.0,60.71,0.32,0.1,2.25,1.09,,,,,,,IAR-93B
su-7b,,,,,,,273.0,50.81,0.47,0.49,0.95,0.92,,,,,,,Su-7B
fj_4b_agm_12b,,,,,,,,,,,,,,,,,,,FJ-4B_VMF-232
f-104c,61.0,52.78,0.73,0.68,0.24,0.18,81.0,41.67,0.65,1.0,0.47,0.69,,,,,,,F-104C
so_4050_vautour_2n,,,,,,,7.0,,,,,1.0,,,,,,,S.O.4050_Vautour_IIN
scimitar_f1,50.0,85.42,3.25,2.94,,,166.0,87.39,0.19,0.24,4.72,4.27,,,,,,,Scimitar_F_Mk.1
mig-21_s,289.0,67.35,7.04,6.28,0.15,0.12,993.0,48.57,0.65,0.72,0.44,0.47,18.0,,,1.0,,,MiG-21S_(R-13-300)
mig-17_f5,,,,,,,,,,,,,,,,,,,Shenyang_F-5
fiat_g91_r3,15.0,,1.0,0.73,,,167.0,60.41,0.1,0.11,0.45,0.48,,,,,,,◄G.91_R/3
a_4n,42.0,59.52,0.6,0.75,1.02,1.43,317.0,69.39,1.29,2.02,3.25,4.93,2.0,,,,,,Ayit
mig-21_f13,9.0,66.67,1.3,1.3,0.7,0.7,,,,,,,,,,,,,MiG-21F-13
md_460_saar,,,,,,,,,,,,,,,,,,,Sa'ar
f-86k_late_german,42.0,50.0,1.0,1.0,,,12.0,,,,,,,,,,,,◄F-86K
so_4050_vautour_2a_israel_iaf,9.0,,,,,3.25,,,,,,,,,,,,,Vautour_IIA_(Israel)
alpha_jet_a_thailand,,,,,,,290.0,75.14,1.01,1.49,2.69,3.81,,,,,,,Alpha_Jet_A
so_4050_vautour_2n_iaf,9.0,,,,,3.0,,,,,,,,,,,,,Vautour_IIN_(Israel)
md_460_sambad,,,,,,,,,,,,,,,,,,,Sambad
alpha_jet_th_phase_1,10.0,50.0,0.5,1.0,0.5,1.0,71.0,91.6,0.6,0.63,0.66,0.69,,,,,,,Alpha_Jet_TH
md_454_mystere_4a_iaf,,,,,,,30.0,50.0,0.5,1.0,,,,,,,,,Mystere_IVA_(Israel)
a_4h,51.0,66.67,0.3,0.3,,,,,,,,,1.0,,,,,,A-4H_(Israel)
f11f_1_late,4.0,50.0,0.5,1.0,1.0,2.0,,,,,,,,,,,,,F11F-1
a_10a_early,16.0,100.0,1.0,1.0,2.0,2.0,974.0,53.16,0.47,0.57,2.78,3.25,,,,,,,A-10A
jaguar_gr1,34.0,62.5,2.38,1.39,,0.07,68.0,73.81,0.65,0.76,0.4,0.27,,,,,,,Jaguar_GR.1
su-7bkl,,,,,,,41.0,9.26,0.91,0.82,0.75,0.8,,,,,,,Su-7BKL
q_5_early,,,,,,,19.0,100.0,,,1.0,0.78,,,,,,,Q-5_early
j_7_mk2,,,,,,,,,,,,,,,,,,,J-7II
harrier_gr1,1.0,100.0,1.0,1.0,1.0,1.0,268.0,55.71,1.43,1.61,1.28,1.56,,,,,,,Harrier_GR.1
f1,15.0,,,1.0,,1.0,105.0,71.29,2.12,3.24,0.57,0.95,6.0,,,,,,F-1
f_100f_china,,,,,,,,,,,,,,,,,,,F-100F_(China)
f-84f_israel_iaf,,,,,,,,,,,,,,,,,,,F-84F_(Israel)
av_8c,106.0,46.21,1.24,1.54,0.75,1.01,164.0,34.93,0.73,0.79,0.9,0.97,,,,,,,AV-8C
saab_a32a_red_adam,,,,,,,10.0,100.0,,,1.0,1.0,,,,,,,A32A_Röd_Adam
hunter_f58a_1971_switzerland,,,,,,,25.0,50.0,0.5,0.74,0.5,0.48,,,,,,,◌Hunter_F.58A_(1971)
av_8a,126.0,93.06,15.02,16.72,6.38,6.73,328.0,41.42,1.05,1.16,0.74,0.79,5.0,,,,,,AV-8A
mig-17_cuba,12.0,100.0,3.0,3.0,,,34.0,100.0,0.46,0.61,0.46,0.61,,,,,,,MiG-17AS
yak-38m,6.0,50.0,1.0,1.0,1.0,1.0,50.0,100.0,0.13,0.32,1.0,0.19,,,,,,,Yak-38M
a_4e_early,,,,,,,578.0,52.11,0.56,0.6,1.62,1.73,,,,,,,A-4E_Early
yak-38,,,,,,,95.0,29.26,0.26,0.31,0.31,0.28,,,,,,,Yak-38
mirage_milan,,,,,,,59.0,90.28,0.01,0.01,1.27,1.33,,,,,,,Milan
harrier_gr3,1.0,100.0,1.0,1.0,2.0,2.0,113.0,72.04,1.06,1.32,3.07,3.46,,,,,,,Harrier_GR.3
buccaneer_s2,1.0,,,,,2.0,15.0,50.0,,,1.0,1.83,,,,,,,Buccaneer_S.2
ariete,26.0,,,,,,300.0,72.67,2.53,3.98,2.65,4.13,,,,,,,Ariete
mig-17p_lim_5p,38.0,50.0,1.44,2.88,,,48.0,63.89,7.23,7.13,3.23,3.13,,,,,,,◊Lim-5P
f-86k_late_italy,,,,,,,14.0,,1.0,1.0,1.0,0.43,,,,,,,F-86K
q_5a,,,,,,,13.0,,,,,1.0,,,,,,,Q-5A
f-84f_france,,,,,,,1.0,,,,,,,,,,,,F-84F
mig-19j_6a,,,,,,,21.0,,,0.5,,,,,,,,,J-6A
lightning_f53,,,,,,,,,,,,,,,,,,,Lightning_F.53
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_IAF
f-84f_germany,4.0,,,,,,25.0,33.33,,,1.3,0.36,,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,49.0,83.33,0.64,0.81,0.83,1.0,,,,,,,F-84F
mig-21_pfm,17.0,,,1.0,,,39.0,100.0,,,1.0,0.5,,,,,,,MiG-21PFM
f_106a_1972,46.0,50.0,1.37,1.23,0.46,0.2,261.0,43.26,1.53,1.05,0.34,0.21,,,,,,,F-106A
mig-17,21.0,33.33,1.3,1.83,0.1,0.1,59.0,82.74,1.16,0.88,0.43,0.63,,,,,,,MiG-17
su_25,47.0,70.0,0.9,0.36,0.9,0.74,1151.0,47.65,0.23,0.24,1.43,1.37,2.0,,,,,,Su-25
su_25k,269.0,45.48,2.3,2.09,0.73,0.79,1861.0,51.75,0.26,0.24,1.21,1.14,74.0,,,,,0.14,Su-25K
f-100d_france,,,,,,,13.0,78.57,1.43,2.17,0.29,0.5,,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,2.0,100.0,4.0,4.0,3.0,3.0,,,,,,,Hunter_FGA.9
f4d_1,21.0,50.0,2.0,1.04,,,,,,,,,,,,,,,F4D-1
mig_23bn,,,,,,,90.0,91.67,,,2.05,0.51,19.0,,,,,,◊MiG-23BN
alpha_jet_a,,,,,,,211.0,69.53,1.11,0.72,4.46,2.71,19.0,,,,,,Alpha_Jet_A
f8u-2,107.0,73.12,4.23,3.03,0.45,0.27,395.0,41.77,0.92,1.01,0.1,0.11,,,,,,,F8U-2
so_4050_vautour_2b,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,,,,,,,27.0,100.0,1.0,0.04,2.0,1.0,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,,,,,,,195.0,52.08,0.43,0.57,1.88,2.53,,,,,,,Alpha_Jet_E
fiat_g91_y,,,,,,,44.0,95.83,2.27,2.64,1.53,1.78,,,,,,,G.91_Y
md_450b_barougan,,,,,,,24.0,100.0,0.14,0.14,0.86,0.86,,,,,,,M.D.450B_Barougan
su-9,15.0,,,0.57,,,73.0,91.67,0.17,0.08,1.21,0.99,,,,,,,Su-9
attaker_fb2,,,,,,,,,,,,,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,,,,,,,103.0,53.98,1.45,3.97,1.52,4.44,,,,,,,◔MiG-15bis
me-262c-2b,,,,,,,23.0,100.0,2.0,,,,,,,,,,Me_262_C-2b
mig-15bis_ish,8.0,,,2.0,,,493.0,62.7,0.31,0.39,1.13,1.42,,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,,,,,,,,,,,,,J29D
f-86f-35,,,,,,,77.0,54.17,1.96,1.66,1.88,2.06,,,,,,,F-86F-35
meteor_fmk8_reaper,,,,,,,122.0,74.19,1.03,0.76,1.18,1.55,,,,,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,7.0,,,,,2.0,61.0,100.0,,,3.0,,,,,,,,Canberra_B_Mk_2
yak-17,,,,,,,,,,,,,,,,,,,Yak-17
tu_4,19.0,56.06,0.43,0.75,3.05,4.64,9.0,,,,,,,,,,,,Tu-4
saab_a21rb,22.0,,,1.6,,,60.0,61.11,1.11,0.74,0.69,0.57,,,,,,,A21RB
vampire_fb5_j28b,,,,,,,58.0,100.0,3.08,2.04,5.08,2.87,,,,,,,A28B
f-86f-30_japan,47.0,56.52,0.98,0.9,0.98,0.98,46.0,47.83,1.13,2.22,1.35,2.57,,,,,,,F-86F-30_
saab_j21ra,24.0,,,1.17,,,21.0,,2.78,2.78,,,,,,,,,J21RA
saab_j29a,,,,,,,,,,,,,,,,,,,J29A
saab_j29b,,,,,,,16.0,100.0,1.0,0.67,2.0,1.0,,,,,,,A29B
dh_110_sea_vixen,11.0,,,1.0,,,235.0,65.06,1.44,2.17,0.23,0.34,16.0,,,2.0,,,Sea_Vixen_F.A.W._Mk.2
me-163b,,,,,,,1.0,,,,,,,,,,,,Me_163_B
vampire_fb52_finland,,,,,,,21.0,,,0.33,,0.33,,,,,,,Vampire_FB_52A
f-86f-40_japan,61.0,54.55,1.77,1.32,0.66,0.54,89.0,68.82,2.57,3.77,3.63,5.32,,,,,,,F-86F-40_
yak-23,,,,,,,13.0,,,,,,,,,,,,Yak-23
f9f-8,79.0,63.79,2.86,2.06,,,106.0,87.13,0.73,0.64,1.25,1.15,,,,,,,F9F-8
meteor_fmk8_belgium,,,,,,,86.0,96.17,1.9,2.42,1.4,1.66,,,,,,,Meteor_F_Mk.8
f-86a-5,116.0,88.92,1.65,1.33,0.03,0.02,261.0,56.9,1.56,1.89,0.73,0.88,,,,,,,F-86A-5
f3d_1,62.0,90.48,1.8,1.23,2.08,1.34,177.0,78.1,0.01,0.01,4.49,2.45,,,,,,,F3D-1
sea_hawk_fga50_netherlands,,,,,,,,,,,,,,,,,,,Sea_Hawk_Mk.50
r2y2_kai,13.0,,,3.0,,1.0,16.0,100.0,,,3.0,3.86,,,,,,,R2Y2_Kai_V3
r2y2_v1,16.0,100.0,2.0,1.63,,,5.0,,,,,,,,,,,,R2Y2_Kai_V1
r2y2_v2,51.0,100.0,4.0,2.05,1.0,0.64,33.0,92.11,0.08,0.08,1.18,1.93,,,,,,,R2Y2_Kai_V2
me-262a-1a,,,,,,,217.0,50.0,0.86,1.02,0.64,0.78,,,,,,,Me_262_A-1a
fiat_g91_r4,,,,,,,40.0,,,2.55,,1.6,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,,,,,,,40.0,50.0,1.32,1.55,1.05,1.27,,,,,,,F-86F-40_JASDF
sea_hawk_mk100,,,,,,,144.0,57.08,0.73,1.23,1.22,2.01,,,,,,,◄Sea_Hawk_Mk.100
f-84g,16.0,,1.0,0.56,,0.81,18.0,100.0,1.0,0.95,1.0,2.23,,,,,,,F-84G-21-RE
la_200_toriy,9.0,27.78,0.72,1.0,,,134.0,66.9,0.73,1.1,0.76,1.24,,,,,,,La-200
md_452_mystere_2c_preproduction,,,,,,,31.0,100.0,,,1.0,0.93,,,,,,,M.D.452_IIC
sea_hawk_fga6,14.0,,,,,,40.0,100.0,1.0,,1.89,,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,,,,,,,9.0,,,1.0,,1.0,,,,,,,Sea_Venom_FAW_20
arado-234,23.0,,,,0.76,0.78,93.0,35.71,,,2.45,3.43,,,,,,,Ar_234_B-2
a2d,,,,,,,1127.0,67.82,0.17,0.17,2.2,2.18,19.0,,,,,,A2D-1
f-84g_france,95.0,33.33,0.87,1.28,0.7,1.0,117.0,73.33,0.35,0.38,4.19,4.48,,,,,,,F-84G-26-RE
tu_14t,30.0,50.0,0.11,0.11,3.43,3.43,37.0,,,,,,,,,,,,Tu-14T
il_28sh,30.0,50.0,0.43,0.43,5.36,5.36,3.0,,,,,1.0,,,,,,,IL-28Sh
mig-15bis_nr23_german,20.0,,,,,,203.0,61.03,1.75,2.12,0.71,0.57,,,,,,,◊MiG-15bis
attaker_fb1,21.0,50.0,1.5,1.5,,,,,,,,,,,,,,,Attacker_FB_1
f-86f-25,33.0,37.5,1.29,1.96,,,139.0,83.82,0.71,1.06,1.04,1.44,,,,,,,F-86F-25
me-262a-2a,,,,,,,52.0,18.84,0.26,0.32,0.13,0.13,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,133.0,54.84,0.2,0.26,3.5,4.76,30.0,32.14,,,1.0,1.43,F-84G-31-RE_(China)
fiat_g91_r4_german,,,,,,,165.0,82.88,0.56,0.58,2.01,2.04,22.0,,,,,,◄G.91_R/4
md_450b_ouragan_iaf,34.0,50.0,0.5,0.5,0.5,0.5,73.0,62.9,0.06,0.13,0.21,0.26,,,,,,,M.D.450B_Ouragan_(Israel)
la-15,35.0,50.0,0.79,1.44,,,38.0,,,2.5,,,,,,,,,La-15
meteor_fmk8_iaf,34.0,50.0,1.5,1.5,,,,,,,,,,,,,,,Meteor_F.8_(Israel)
f-84g_thailand,80.0,56.52,0.93,0.65,3.2,2.33,113.0,44.32,0.27,0.3,1.08,1.21,,,,,,,F-84G-21-RE
meteor_nfmk13,17.0,,,,,,27.0,100.0,2.8,4.0,2.87,4.17,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,56.0,33.93,0.8,0.73,,,28.0,,,1.18,,,,,,,,,He_162_A-2
yak-15_early,,,,,,,31.0,,,,,,,,,,,,Yak-15P
me-163b-0,,,,,,,,,,,,,,,,,,,Me_163_B-0
f-84b,218.0,75.92,2.33,2.38,10.59,10.7,101.0,57.26,1.48,1.23,1.66,1.23,,,,,,,F-84B-26
f-80a,173.0,64.71,1.39,1.93,2.41,3.24,61.0,59.26,0.8,1.5,0.63,0.64,15.0,,,2.0,,,F-80A-5
f-86f-40_china,,,,,,,66.0,100.0,3.0,1.87,4.33,1.77,,,,,,,F-86F-40_(China)
kitsuka,1.0,,,1.0,,,234.0,68.39,0.2,0.21,2.18,2.01,,,,,,,Kikka
f9f-5,21.0,50.0,0.94,1.81,0.35,0.57,25.0,100.0,4.42,3.53,2.75,2.47,,,,,,,F9F-5
go229_v3,8.0,,,,,,256.0,64.67,0.59,0.9,1.63,2.44,,,,,,,Ho_229_V3
il_28,19.0,50.0,0.43,0.75,1.87,3.33,36.0,100.0,1.26,1.0,0.52,0.26,,,,,,,IL-28
f-89b,252.0,62.92,3.89,3.95,0.19,0.21,29.0,96.67,0.87,1.25,2.2,2.83,,,,,,,F-89B
mig-9_ussr,19.0,50.0,0.68,1.0,0.18,0.18,24.0,50.0,2.0,2.2,0.5,0.05,,,,,,,MiG-9_(l)
j8m1,42.0,50.0,0.5,0.54,,,42.0,,,,,,,,,,,,Ki-200
swift_f1,19.0,50.0,1.0,1.27,,,117.0,64.52,0.76,0.67,0.81,0.72,,,,,,,Swift_F.1
meteor_fmk3,8.0,,,,,,26.0,100.0,,1.0,1.0,,,,,,,,Meteor_F_Mk_3
meteor_fmk8,21.0,50.0,2.0,1.3,,,5.0,100.0,0.8,0.8,0.8,0.8,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,86.0,94.67,2.59,2.11,0.22,0.14,81.0,72.57,1.11,1.05,2.0,2.15,,,,,,,F2H-2
fiat_g91_r1,,,,,,,37.0,86.67,0.27,0.65,0.53,0.31,,,,,,,G.91_R/1
b-57,9.0,,,,,2.67,,,,,,,,,,,,,B-57A
f-80,14.0,,,1.0,,1.0,96.0,71.13,2.22,3.56,0.5,0.64,,,,,,,F-80C-10
mig-9,15.0,50.0,0.5,1.0,,,61.0,83.33,0.78,0.85,0.04,0.06,,,,,,,MiG-9
il_28_german,,,,,,,21.0,,,,,0.75,,,,,,,◊IL-28
me-262c-1a,,,,,,,,,,,,,,,,,,,Me_262_C-1a
bi,,,,,,,27.0,50.0,1.5,3.0,,,,,,,,,BI
me-262a1_u1,,,,,,,190.0,52.4,0.24,0.2,0.89,0.85,,,,,,,Me_262_A-1a/U1
mig-15_ns23,11.0,50.0,0.69,1.38,0.19,0.38,129.0,58.7,1.45,2.34,0.71,1.19,,,,,,,MiG-15
vampire_fb52a_italy,,,,,,,39.0,69.79,,,1.63,1.63,,,,,,,Vampire_FB_52A
meteor_fmk4_sw,21.0,50.0,1.5,1.5,,,33.0,,,3.33,,2.0,,,,,,,Meteor_F_Mk_4_G.41G
meteor_frmk9_iaf,,,,,,,8.0,,,,,,,,,,,,Meteor_FR.9_(Israel)
meteor_fmk4_lw,7.0,,,1.0,,,103.0,50.0,1.27,1.42,0.62,0.68,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,1.0,,,,,,53.0,26.67,0.03,0.02,11.5,8.29,,,,,,,F-84G-21-RE
marut_mk1,20.0,,,1.0,,2.25,23.0,,,,,,,,,,,,HF-24
f-84g_china,21.0,,,,,,75.0,50.0,0.9,0.95,0.33,0.86,,,,,,,F-84G-21-RE_(China)
fiat_g91_ps,,,,,,,32.0,100.0,,0.55,1.11,1.4,,,,,,,G.91_pre-serie
tu_4_china,,,,,,,,,,,,,,,,,,,Tu-4_(China)
l_39za,,,,,,,,,,,,,,,,,,,L-39ZA_Albatros
f-89d,53.0,68.75,5.5,5.16,,,13.0,100.0,1.0,1.0,,,,,,,,,F-89D
saab_sk60b,,,,,,,137.0,30.66,0.66,0.48,1.79,1.38,,,,,,,SK60B
mig-9_late_china,,,,,,,9.0,,,,,,,,,,,,MiG-9_(l)_(China)
yak-15,,,,,,,,,,,,,,,,,,,Yak-15
venom_fb4,20.0,,2.0,1.53,1.0,1.07,61.0,100.0,1.09,1.08,1.3,1.35,,,,,,,Venom_FB.4
swift_f7,5.0,,,1.0,,,35.0,,,1.14,,1.0,,,,,,,Swift_F.7
il_28_china,,,,,,,20.0,,,,,,7.0,,,,,,H-5
saab_105oe,,,,,,,51.0,52.5,0.44,0.38,1.76,1.59,,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,,,,,,,16.0,50.0,1.5,1.77,3.0,4.62,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,,,,,,,14.0,100.0,4.07,,1.5,,,,,,,,J-2
mig-9_china,,,,,,,3.0,100.0,1.33,1.33,2.0,2.0,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,138.0,69.79,2.3,4.57,0.82,1.32,,,,,,,F-86F-30_(China)
f-84f,11.0,,,,1.0,1.0,170.0,56.81,0.17,0.19,2.77,3.16,,,,,,,F-84F
mig-17_china,,,,,,,38.0,100.0,3.38,3.33,1.0,1.0,,,,,,,J-4
saab_105g,,,,,,,345.0,72.09,0.05,0.05,2.41,2.11,,,,,,,SAAB-105G
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,,,,,,,77.0,54.55,,,3.93,3.23,,,,,,,Ar_234_C-3
meteor_fmk3_navy,23.0,100.0,1.0,1.0,,,18.0,100.0,1.0,1.0,,,,,,,,,Sea_Meteor_F_Mk_3
b-57b,35.0,,,,,3.52,18.0,50.0,1.0,0.7,1.0,0.7,16.0,100.0,,,,,B-57B
f9f-2,31.0,100.0,1.0,1.0,0.5,0.61,231.0,62.3,0.31,0.45,0.81,1.2,,,,,,,F9F-2
mig-15,12.0,,,1.0,,,192.0,54.02,1.17,1.58,,,,,,,,,MiG-15bis
me-262a-1a_early,20.0,,,,,0.8,181.0,60.97,0.5,0.65,1.51,1.92,,,,,,,Me_262_A-1a/Jabo
canberra_bimk6,7.0,,,,,1.0,,,,,,,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,23.0,,,1.0,,,4.0,100.0,2.0,2.0,2.0,2.0,,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,,,,,,,158.0,69.7,1.32,1.36,0.58,0.57,,,,,,,M.D.450B_Ouragan
la_174,,,,,,,,,,,,,,,,,,,La-174
md_452_mystere_2a,,,,,,,2.0,50.0,0.5,1.0,,,,,,,,,M.D.452_IIA
su-11,,,,,,,287.0,54.64,0.77,1.02,0.54,0.71,,,,,,,Su-11
il_28_hungary,,,,,,,14.0,,,,,,,,,,,,◔IL-28
vampire_fb5,5.0,,,1.0,,1.0,30.0,50.0,0.5,1.0,0.5,1.0,,,,,,,Vampire_F.B.5
j7w1,17.0,,1.71,1.76,0.14,0.12,642.0,70.17,0.64,0.61,3.46,3.35,,,,,,,J7W1
fw-190d-12,31.0,58.33,0.17,0.21,,,8.0,,2.0,,,,,,,,,,Fw_190_D-12
p-38k,,,,,,,21.0,100.0,3.28,,3.56,,9.0,,,2.0,,,P-38K
b-17g,15.0,100.0,,,5.0,3.2,,,,,,,,,,,,,B-17G-60-VE
wyvern_s4,32.0,,,,0.96,0.96,804.0,65.91,1.45,0.97,8.22,4.32,27.0,100.0,3.0,1.76,3.0,1.45,Wyvern_S4
bf-109g-2_finland,39.0,50.0,1.61,1.39,,,59.0,76.32,1.24,1.16,0.61,0.38,,,,,,,Bf_109_G-2
douglas_ad_4,1.0,,,1.0,,2.0,146.0,81.77,0.14,0.11,4.25,2.25,,,,,,,AD-4
il-10_1946_hungary,14.0,,,1.0,,1.0,37.0,73.68,0.84,0.93,14.03,14.04,,,,,,,◔IL-10
saab_j21a_2,27.0,100.0,2.56,1.84,,,,,,,,,,,,,,,J21A-2
saab_a21a_3,32.0,50.0,1.94,2.42,0.5,0.72,267.0,52.46,0.43,0.53,0.58,0.73,,,,,,,A21A-3
n1k2_jko,9.0,,,1.0,,,34.0,51.04,,,0.45,0.8,,,,,,,N1K2-Ja
he_219a_7,,,,,,,52.0,50.0,0.46,0.55,1.23,2.29,,,,,,,He_219_A-7
f4u-1c,75.0,56.67,3.03,2.01,0.03,0.01,60.0,51.79,1.04,1.34,1.16,1.54,,,,,,,F4U-1C
n1k1_ja,,,,,,,,,,,,,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,43.0,,2.3,1.65,,,76.0,100.0,2.28,4.39,1.03,1.94,,,,,,,Bf_109_G-6_Erla
a6m5otsu,8.0,,,,,,25.0,100.0,1.48,1.48,1.24,1.24,7.0,,,2.0,,,A6M5_otsu
tu-2_postwar,,,,,,,15.0,71.43,,,4.32,5.82,,,,,,,Tu-2S-44
b_24d,1.0,,,,,,,,,,,,,,,,,,B-24D-25-CO
bf-109g-6_finland,,,,,,,41.0,100.0,5.0,5.0,1.95,1.95,,,,,,,Bf_109_G-6
bf-109k-4,53.0,39.29,2.0,1.07,,,517.0,51.25,1.73,2.24,0.83,1.0,37.0,,,1.75,,,Bf_109_K-4
spitfire_fr_mk14e_belgium,,,,,,,6.0,100.0,1.0,1.0,,,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,74.0,38.46,2.63,2.17,0.35,0.27,583.0,60.47,0.99,1.3,1.35,1.68,16.0,,,,,,Spitfire_LF_Mk_IXc
p-47m-1-re,39.0,50.0,1.57,2.13,0.31,0.38,132.0,52.75,0.78,0.5,2.78,1.88,,,,,,,P-47M-1-RE
f7f3,,,,,,,103.0,100.0,1.35,1.24,2.76,2.43,,,,,,,F7F-3
ju-188a-2,,,,,,,31.0,,,,,,,,,,,,Ju_188_A-2
a6m6c,46.0,50.0,4.5,8.05,0.5,0.45,149.0,75.22,2.14,1.46,3.69,2.42,,,,,,,A6M6c
spitfire_ix,,,,,,,92.0,95.83,4.6,4.42,0.94,1.02,14.0,,,,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,17.0,,1.43,1.43,,,27.0,100.0,1.0,1.0,1.0,1.0,16.0,,,2.0,,1.0,Ki-61-I_hei
fw-190c,,,,,,,24.0,100.0,1.0,0.54,,,,,,,,,Fw_190_C
douglas_a_1h,,,,,,,357.0,71.71,0.36,0.28,4.19,3.0,,,,,,,A-1H
ki_87,,,,,,,22.0,,,0.44,,0.44,,,,,,,Ki-87
b-29,11.0,,,,,2.0,14.0,100.0,,,,,,,,,,,B-29A-BN
tu-1,14.0,,,,,,102.0,42.67,0.48,0.28,4.29,3.09,,,,,,,Tu-1
yak-3p,113.0,62.1,2.3,1.84,,,384.0,71.6,2.24,3.97,0.7,1.29,5.0,,,,,,Yak-3P
spitfire_f22,113.0,51.13,2.44,2.06,2.65,1.63,37.0,,,,,1.33,,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,85.0,83.33,2.57,2.81,2.7,1.11,8.0,,,,,,,,,,,,Sea_Fury_FB_11
do_217m_1,4.0,100.0,,,6.75,6.75,7.0,,,,,,,,,,,,Do_217_M-1
fw-190a-8_france,,,,,,,30.0,86.67,2.07,1.57,1.93,1.5,,,,,,,NC.900
fw-190a-8,,,,,,,30.0,66.67,3.0,3.0,2.0,4.0,,,,,,,Fw_190_A-8
tempest_mk2,55.0,76.67,2.33,3.13,1.27,1.65,42.0,90.63,0.31,0.95,1.09,1.45,,,,,,,Tempest_Mk_II
shackleton_mr_mk_2,,,,,,,,,,,,,,,,,,,Shackleton_MR.Mk.2
bf-109g-2,86.0,53.57,2.45,2.59,,,86.0,47.85,1.28,1.85,0.8,1.14,47.0,100.0,2.11,2.0,,,Bf_109_G-2/trop
he-177a-5,,,,,,,8.0,,,,,,,,,,,,He_177_A-5
il-10_1946,89.0,71.43,1.56,1.05,4.44,2.9,74.0,82.22,0.55,0.6,5.24,5.48,,,,,,,IL-10_(1946)
sea_fury_fb51,,,,,,,18.0,100.0,1.12,1.06,1.0,0.94,,,,,,,◘Sea_Fury_FB.51
ta-152c,28.0,21.43,0.79,0.84,,,10.0,,3.0,2.63,3.0,1.88,,,,,,,Ta_152_C-3
