name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ki_43_2_late,76.0,76.14,3.67,6.79,0.84,1.66,18.0,100.0,2.0,2.0,,0.72,,,,,,,Ki-43-II
i-153p,,,,,,,20.0,50.0,1.0,2.0,0.5,1.0,,,,,,,I-153P
b6n2a,3.0,,,,,5.0,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,69.0,100.0,4.83,7.03,2.67,3.69,69.0,50.0,1.0,1.37,1.79,2.77,33.0,88.89,0.89,1.0,0.89,1.0,Ki-100-II
bf-110f-2,250.0,83.5,0.95,1.24,3.6,4.73,17.0,,,,,,21.0,50.0,,,0.5,1.0,Bf_110_F-2
bf-110g-2,309.0,71.35,1.09,1.12,3.27,3.36,245.0,45.87,0.19,0.1,3.66,2.29,10.0,,,1.5,,1.6,Bf_110_G-2
bf-109e-1,174.0,51.97,2.07,1.28,1.08,0.71,118.0,69.4,2.23,2.61,0.38,0.58,,,,,,,Bf_109_E-1
bf-109e-3,317.0,56.89,1.15,1.48,0.33,0.38,268.0,78.25,1.53,0.98,1.23,0.76,25.0,,,,,,Bf_109_E-3
pe-2-1,56.0,50.0,0.5,0.14,14.38,11.03,18.0,,,,,1.93,,,,,,,Pe-2-1
sunderland_mk5,4.0,100.0,,,,,19.0,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,,,,,,,36.0,100.0,6.08,7.55,3.65,2.85,,,,,,,F4U-1A
lagg-3-34,,,,,,,38.0,87.88,0.11,0.18,1.0,1.18,,,,,,,LaGG-3-34
leo_451_late,1.0,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,24.0,100.0,,,4.29,4.13,39.0,33.33,0.3,0.3,,,,,,,,,Wellington_Mk_Ic
iar_81c,12.0,66.67,2.7,3.5,0.7,1.0,86.0,62.96,0.44,0.36,0.9,0.79,,,,,,,IAR-81C
yak-1b_luftwaffe,16.0,50.0,1.0,2.0,,,209.0,47.57,2.18,3.04,0.18,0.2,,,,,,,Yak-1B
lagg-3-35,322.0,75.55,2.83,3.05,0.3,0.29,3.0,100.0,,,,,,,,,,,LaGG-3-35
beaufighter_mk6c,3.0,,,,,,,,,,,,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,17.0,,,0.94,,3.12,107.0,45.83,1.93,1.48,2.32,1.36,,,,,,,Ju_87_D-5
ki_44_2_otsu,16.0,50.0,2.5,5.0,0.92,1.83,45.0,57.14,2.07,,,,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,,,,,,,29.0,100.0,3.13,3.13,1.0,1.0,,,,,,,Martlet_Mk_IV
g4m1,21.0,100.0,,,2.4,2.4,7.0,,,,,,,,,,,,G4M1
wellington_mk1c_late,22.0,100.0,,,0.5,0.32,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,22.0,,,2.13,,,22.0,,2.6,2.6,,,,,,,,,F4F-3
db_3b,14.0,,,,,,88.0,80.65,,,1.5,0.98,,,,,,,DB-3B
f4f-4,17.0,,,4.0,,,,,,,,,,,,,,,F4F-4
j2m2,297.0,81.17,8.18,11.67,0.05,0.05,196.0,100.0,4.32,19.76,1.97,8.16,,,,,,,J2M2
mig_3_series_34,678.0,92.68,2.75,3.75,0.08,0.09,204.0,100.0,4.75,13.57,0.01,0.05,,,,,,,MiG-3-34
bf-110c-4,406.0,77.51,0.85,0.86,3.43,3.42,442.0,46.23,0.15,0.14,1.14,0.85,18.0,,4.0,2.94,1.88,0.89,Bf_110_C-7
pv_2d,53.0,89.29,0.1,0.1,5.17,5.17,50.0,100.0,3.0,1.0,0.92,0.5,1.0,,,1.0,,6.0,PV-2D
il_2_1941,167.0,95.17,1.45,1.55,7.41,7.83,286.0,78.13,0.32,0.36,1.65,1.69,,,,,,,IL-2_(1941)
p-38g_metal,41.0,100.0,2.27,2.06,,,24.0,,,,,,,,,,,,XP-38G
la-5_type37_early,208.0,52.91,2.17,3.04,0.59,0.82,54.0,100.0,3.08,4.22,1.69,2.61,,,,,,,La-5
bf-109f-2,287.0,49.64,2.36,2.59,0.86,0.87,182.0,44.72,1.73,1.29,1.49,0.95,9.0,,,,,,Bf_109_F-2
bf-109f-1,247.0,77.11,1.96,1.68,1.24,1.1,220.0,50.79,1.06,1.32,0.48,0.6,25.0,,,,,,Bf_109_F-1
a6m2_mod11,50.0,100.0,3.16,2.31,0.21,0.31,20.0,,,,,,,,,,,,A6M2_mod._11
mc-202_italy,,,,,,,52.0,51.39,0.52,1.0,,,,,,,,,C.202
b_25j_1,48.0,,1.0,0.79,2.0,1.68,13.0,,,,,,,,,,,,B-25J-1
yak-9,198.0,59.25,3.74,3.14,0.25,0.16,46.0,30.0,1.55,2.24,,,,,,,,,Yak-9
fw-190a-1,425.0,54.84,1.7,2.12,0.46,0.62,164.0,42.16,1.82,1.89,0.49,0.46,15.0,,,,,,Fw_190_A-1
typhoon_mk1a,61.0,,6.0,6.0,4.0,4.0,56.0,100.0,2.0,1.57,1.0,0.93,5.0,,,,,,Typhoon_Mk_Ia
boomerang_mki,4.0,,,,,,3.0,,,,,1.0,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,,,,,,,39.0,50.0,0.5,0.31,0.5,0.69,,,,,,,Breda_88_(P.XI)
p-39n,218.0,66.9,5.39,6.57,0.77,0.89,290.0,66.52,2.56,5.28,0.22,0.45,,,,,,,P-39N-0
fw-190a-4,1385.0,60.1,2.59,2.35,0.44,0.37,491.0,51.26,1.69,1.86,0.83,0.89,28.0,,,3.69,,,Fw_190_A-4
mc-202_ec,35.0,50.0,2.5,4.75,,0.25,30.0,,1.3,1.3,1.7,1.7,,,,,,,C.202EC
hurricane_mk1_late_ep,,,,,,,15.0,100.0,2.0,,1.0,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,,,,,,,,,,,,,13.0,,,,,,S.M.79_serie_1
sm_79_1939_italy,10.0,,,,,,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,66.0,100.0,3.54,6.5,,,106.0,65.75,3.0,4.95,1.05,1.72,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,52.0,100.0,7.25,3.9,,,116.0,59.14,3.98,2.44,0.45,0.39,,,,,,,A6M2
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,61.0,96.15,,,5.04,5.04,8.0,,,,,4.67,,,,,,,Pe-2-83
yak-7b,397.0,77.98,4.86,8.17,0.56,0.88,164.0,64.03,0.76,0.92,0.72,0.82,,,,,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,15.0,50.0,2.6,5.2,0.43,0.87,19.0,,,,,,,,,,,,I-16_type_28
avenger_mk1,,,,,,,4.0,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,62.0,59.52,2.13,3.34,,,51.0,29.03,2.16,,0.52,,,,,,,,Spitfire_Mk_IIa
wellington_mk3,,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,25.0,,,,,,,,,,,,P-43A-1
bf-109b_2,80.0,,7.0,2.52,2.0,0.79,79.0,42.53,0.97,1.48,,,,,,,,,Bf_109_B-1/L
p-38g,50.0,100.0,9.17,5.94,0.5,0.44,43.0,100.0,8.65,,0.6,,,,,,,,P-38G-1
a-20g,217.0,100.0,0.86,0.88,9.47,9.94,22.0,,,,,,8.0,,,,,,A-20G-25
sb_2m_103u_china,6.0,100.0,,,1.0,,1.0,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,76.0,91.67,1.05,1.13,21.34,20.73,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,,,,,,,,,,,,,,,,,,,D4Y2
d4y3,114.0,82.15,,,3.78,3.66,17.0,,,,,,,,,,,,D4Y3_Ko
h8k3,41.0,100.0,0.64,0.32,6.68,4.24,30.0,100.0,,,,,,,,,,,H8K3
il-2i,266.0,59.07,1.87,1.84,2.37,2.3,752.0,62.46,0.31,0.32,1.21,1.18,38.0,100.0,1.0,0.76,1.0,0.76,IL-2_(1942)
ki_61_1a_ko,174.0,90.78,6.5,8.78,0.29,0.56,9.0,,,,,,7.0,,,2.14,,,Ki-61-I_ko
ju-87d-3,49.0,,,,,3.06,239.0,80.23,0.28,0.22,2.35,1.36,,,,,,,Ju_87_D-3
spitfiremkii,118.0,70.97,4.89,5.35,,,42.0,81.67,1.8,1.92,,,7.0,,,1.0,,,Spitfire_Mk_IIb
ki-45_hei,,,,,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,307.0,48.64,1.66,1.48,1.04,0.98,254.0,65.1,0.89,0.89,0.45,0.5,,,,,,,I-16_type_27
ki_44_2_hei,374.0,66.33,4.49,6.37,0.84,1.17,7.0,100.0,3.4,,0.2,,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,117.0,90.09,3.31,5.56,3.14,4.95,393.0,57.95,0.31,0.27,1.43,1.24,4.0,,,,,,IL-2_(1942)
b5n2,,,,,,,12.0,,,,,,5.0,,,,,1.0,B5N2
xp-55,19.0,100.0,3.96,3.96,0.59,0.59,177.0,81.98,3.41,6.96,2.31,4.6,,,,,,,XP-55
bf-109e-4,155.0,74.23,6.63,5.11,0.67,0.47,306.0,62.39,2.42,4.06,0.74,1.21,,,,,,,Bf_109_E-4
p-51_a-36,279.0,99.46,2.38,2.28,6.46,6.22,641.0,74.39,0.47,0.52,1.48,1.63,2.0,,1.0,1.0,,,A-36
db_7,111.0,78.6,0.14,0.21,3.65,4.15,166.0,59.77,,,0.92,1.15,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,182.0,86.26,3.05,3.64,0.15,0.17,10.0,100.0,1.6,,,,,,,,,,MiG-3-15_(BK)
ms_410c1,66.0,91.67,3.65,3.2,0.03,0.03,,,,,,,,,,,,,M.S.410
potez_631,43.0,100.0,3.7,3.06,4.5,2.56,7.0,,,1.0,,,,,,,,,Potez_631
ki_43_2,106.0,76.28,7.99,12.02,2.71,3.9,59.0,35.0,,,0.75,1.03,,,,,,,Ki-43-II
p-39q_5,31.0,4.76,1.67,0.71,,,40.0,34.44,0.35,0.57,0.61,0.93,,,,,,,P-39Q-5
spitfire_mk1,70.0,70.0,3.45,2.47,,0.19,40.0,79.55,1.73,2.0,0.59,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,45.0,74.67,2.27,4.25,0.28,0.75,,,,,,,,,,,,,Ki-43-I
vg_33,53.0,100.0,19.48,40.0,,,29.0,74.07,1.74,1.76,,,,,,,,,V.G.33C-1
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,59.0,100.0,2.59,4.6,0.14,0.27,9.0,100.0,1.11,1.11,1.0,1.0,,,,,,,Bf_109_E-7/U2
leo_451_early,9.0,,,,,,,,,,,,,,,,,,LeO_451_early
boston_mk_1,24.0,100.0,,,3.19,4.67,,,,,,,,,,,,,Boston_Mk_I
a-35b,18.0,100.0,,,13.0,7.37,28.0,100.0,,,,1.56,,,,,,,A-35B
p-40e,79.0,97.02,5.21,7.37,3.14,4.37,155.0,58.8,0.44,0.59,1.96,1.8,,,,,,,P-40E-1
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
f4u-1a,134.0,81.87,4.62,7.77,4.17,7.67,291.0,55.03,0.8,0.87,0.99,1.05,,,,,,,F4U-1A
ffvs_j22_a,100.0,39.74,1.78,1.9,0.38,0.44,24.0,,,,,,,,,,,,J22-A
f4u-1a_usmc,64.0,100.0,2.07,6.5,0.58,1.0,12.0,,,,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,1.0,,,,,,,,,,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,,,,,,,47.0,,1.72,1.72,0.44,0.44,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,15.0,,,,,,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,,,,,,,176.0,63.93,0.34,0.13,0.94,0.54,,,,,,,Hs_123_A-1
he51a1,23.0,,,2.0,,3.0,7.0,,,,,,,,,,,,He_51_A-1
b_18a,48.0,100.0,0.08,0.33,8.92,10.5,,,,,,,,,,,,,B-18A
p-26b_35,30.0,68.18,3.36,3.2,0.14,0.07,12.0,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,14.0,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,663.0,95.49,1.46,1.54,6.67,6.98,319.0,60.71,1.07,1.14,1.15,1.21,8.0,,,,,,Yak-2_KABB
ki-45_ko,122.0,63.33,2.26,3.49,0.24,0.32,,,,,,,,,,,,,Ki-45_ko
yak-4,72.0,100.0,0.58,0.58,11.49,11.49,,,,,,,,,,,,,Yak-4
i-15bis,30.0,100.0,2.83,2.06,2.0,1.78,,,,,,,,,,,,,I-15bis
sb2u-3,,,,,,,11.0,50.0,0.5,0.29,1.5,1.29,,,,,,,SB2U-3
v_156_f,16.0,,,,,,1.0,50.0,,,0.5,1.0,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,17.0,100.0,6.65,6.65,5.0,5.0,,,,,,,,,,,,,H-75A-1
h-75a-4_france,10.0,,,,,,8.0,,,1.0,,,,,,,,,H-75A-4
sb2u-2,,,,,,,60.0,10.21,,,0.71,0.73,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,38.0,100.0,2.33,1.73,0.06,,10.0,,,,,,,,,,,,M.S.405C1
v_156_b1,27.0,,,,,,71.0,100.0,,,0.94,0.52,,,,,,,V-156-B1
pby-5,46.0,100.0,2.5,2.95,31.01,36.0,233.0,65.09,0.65,1.29,0.31,0.62,,,,,,,PBY-5_Catalina
ar_2,309.0,89.84,0.19,0.27,4.95,7.35,233.0,52.83,,,1.05,1.23,,,,,,,Ar-2
su-2_m82,106.0,100.0,1.99,2.96,13.87,20.42,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,3.0,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,41.0,100.0,1.0,1.0,11.24,11.41,72.0,76.39,0.44,0.67,2.95,3.57,,,,,,,TBD-1
fw-189a-1,16.0,100.0,1.0,1.0,1.19,1.19,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,53.0,56.52,2.04,3.04,,,20.0,,,,,,,,,,,,M.S.406C1
os2u_3,15.0,,,2.0,,1.6,25.0,,,,,,,,,,,,OS2U-3
lagg-3-11,188.0,86.24,2.44,2.91,0.91,1.08,20.0,100.0,5.0,,0.85,,,,,,,,LaGG-3-11
a7he1,167.0,62.69,2.35,3.4,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,192.0,63.98,2.89,3.15,0.04,0.04,,,,,,,,,,,,,J1N1
fury_mk2,17.0,,,2.0,,,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,324.0,95.99,2.26,3.14,8.59,11.5,20.0,,,,,0.63,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,58.0,100.0,9.28,8.78,6.64,6.42,53.0,100.0,3.66,4.18,5.16,5.73,,,,,,,I-15_M-22
i-15_1934,44.0,100.0,9.88,9.88,4.53,4.53,20.0,,,,,,,,,,,,I-15_WR
swordfish_mk1,,,,,,,,,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,16.0,,,,,0.29,5.0,,,,,2.0,,,,,,,Do_17_Z-7
re_2000_int,12.0,100.0,1.3,1.6,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,19.0,,,1.21,,,,,,,,,,,,,,,He_51_C-1
a5m4,16.0,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,1.0,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,73.0,97.41,1.87,1.87,7.53,7.53,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,,,,,,,,,,,,,,,,,,,H8K2
i-16_type10,,,,,,,,,,,,,,,,,,,I-16_type_10
nimrod_mk1,15.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,2.0,,,,,,4.0,100.0,,,1.0,1.0,,,,,,,Ki-32
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,14.0,100.0,3.6,2.92,1.0,0.46,,,,,,,,,,,,,Hurricane_Mk_I/L
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,8.0,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,9.0,100.0,1.0,1.0,14.0,14.0,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,12.0,100.0,2.0,1.83,,,149.0,64.78,,,0.64,0.54,,,,,,,Re.2002_Early
ju-88c-6,43.0,100.0,1.29,1.0,1.0,0.56,14.0,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,26.0,100.0,,,6.0,,217.0,89.18,,,1.68,1.57,,,,,,,Ju_87_R-2
d3a1,,,,,,,35.0,100.0,,,1.0,1.0,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,221.0,100.0,1.54,1.52,31.79,31.5,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,105.0,54.3,4.12,3.57,2.49,2.15,76.0,69.23,1.04,0.49,1.58,0.46,,,,,,,I-15R
ki_21_1ko,22.0,100.0,,,11.86,,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,16.0,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,25.0,,,0.24,,0.24,3.0,,,,,,,,,,,,C.202
f2a-1_thach,12.0,55.56,2.43,4.5,,,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,218.0,72.85,0.23,0.24,3.4,3.84,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,,,,,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,,,,,,,38.0,,,,,1.78,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,23.0,81.25,4.69,4.5,0.19,0.15,110.0,71.83,0.47,0.39,0.83,0.39,,,,,,,I-153_M-62
ki-27_otsu_ep,204.0,65.74,2.76,2.96,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,8.0,,,,,,,,,,,,Ki-10-II
mc200_serie3,25.0,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,19.0,100.0,2.68,2.68,2.84,2.84,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,11.0,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,5.0,100.0,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,,,,,,,10.0,,,,,,,,,,,,I-16_type_18
he_112v_5,12.0,,,3.5,,3.0,,,,,,,,,,,,,He_112_V-5
do_17e_1,,,,,,,9.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,1.0,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,,,,,,,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,,,,,,,,,,,,,,,,,,,CR.32_quater
f3f-2,1.0,100.0,1.0,1.0,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,151.0,76.61,5.15,4.04,1.29,0.97,97.0,81.25,,0.17,0.63,0.23,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,,,,,,,10.0,,,,,,,,,,,,Ba.65_(K.14)_L
cr_32,31.0,,,3.44,,0.44,,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,9.0,100.0,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,81.0,53.76,1.41,2.74,,,42.0,50.0,0.19,0.19,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,14.0,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,,,,,,,,,,,,,1.0,,,,,,G.50_serie_2
f3f-2_galer,9.0,,,,,,,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,31.0,,,2.38,,,,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,5.0,,,,,,,,,,,,,,,,,,C.200_serie_3
p-36a,39.0,,,1.38,,,17.0,,,,,,,,,,,,P-36A
p-36c,52.0,,,,,,24.0,,,,,,,,,,,,P-36C
f2a-3,49.0,100.0,3.44,2.42,1.0,0.17,,,,,,,,,,,,,F2A-3
f2a-1,23.0,50.0,3.11,6.22,,,2.0,,,,,,,,,,,,F2A-1
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C.200_serie_7
p-36g,23.0,,,3.09,,,12.0,,,,,,,,,,,,P-36G
p-26a_33,7.0,,,,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,69.0,64.29,0.29,0.04,15.21,15.4,121.0,64.41,,,0.63,0.75,,,,,,,Ju_87_B-2
sbd-3,7.0,100.0,4.0,1.43,8.0,7.86,105.0,100.0,,,0.71,0.16,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs.123A-1_(China)
a_29_hudson,,,,,,,24.0,,,,,,,,,,,,A-29
h6k4,,,,,,,,,,,,,,,,,,,H6K4
yak-1_early,418.0,90.08,3.07,3.74,0.51,0.6,453.0,63.81,1.39,1.72,0.73,0.89,,,,,,,Yak-1
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,,,,,,,17.0,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,77.0,100.0,1.15,2.22,7.62,17.09,8.0,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,56.0,82.0,0.46,0.64,7.72,9.56,,,,,,,18.0,,,3.0,,1.93,Do_17_Z-2
sb_2m_103c,33.0,100.0,,,9.63,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,53.0,,2.14,2.14,0.43,0.43,31.0,,,,,,,,,,,,P-26A-34_M2
ki_10_1,11.0,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,367.0,96.12,2.84,2.33,10.28,7.9,270.0,70.73,2.04,2.72,1.03,1.33,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,,,,,,,,,,,,,S.81
v_11g,6.0,,,,,5.0,34.0,,,,,,,,,,,,V-11
he_112a_0,19.0,,,1.0,,,325.0,87.63,0.41,0.49,3.02,3.49,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,22.0,100.0,1.0,,1.0,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,,,,,,,17.0,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,117.0,100.0,8.58,3.44,0.85,0.31,12.0,,,0.9,,0.5,,,,,,,I-16_type_5
lagg-i-301,128.0,67.73,2.58,3.69,0.31,0.39,,,,,,,,,,,,,I-301
d_371,5.0,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
ju-88a-4,462.0,93.58,0.34,0.34,9.22,9.49,14.0,,,,,1.0,,,,,,,Ju_88_A-4
i_29,31.0,100.0,8.06,8.06,0.65,0.65,61.0,66.67,3.1,6.64,1.69,3.32,,,,,,,I-29
ju-88a-1,151.0,100.0,,,11.01,11.54,19.0,100.0,,,1.82,1.64,,,,,,,Ju_88_A-1
d_510,36.0,100.0,0.08,,,,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,,,,,,,,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,14.0,,,,,,,,,,,,SB_2M-103U
d_500,11.0,,,1.0,,,5.0,,1.0,,,,,,,,,,D.500
d_371_hs9,17.0,,,,,,66.0,100.0,2.11,3.58,,,,,,,,,D.371_H.S.9
d_501,4.0,,,,,,12.0,100.0,1.0,1.0,,,,,,,,,D.501
f_222_2,133.0,83.23,0.87,0.92,19.62,20.79,3.0,,,,,,,,,,,,F.222.2
caudron_cr714,39.0,100.0,13.29,6.65,5.24,2.62,,,,,,,,,,,,,C.R.714
potez_630,1.0,,,,,,,,,,,,,,,,,,Potez_630
nc_223_3,14.0,,,,,,,,,,,,,,,,,,N.C.223.3
potez_633,47.0,100.0,,,7.32,10.67,3.0,66.67,,,0.7,0.7,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,107.0,100.0,6.17,9.19,0.9,1.36,,,,,,,,,,,,,LaGG-3-23
he_112b_2,,,,,,,14.0,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,5.0,100.0,,,8.0,8.0,,,,,,,,,,,,,TB-3M-17-32
