name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
spitfire_ix_plagis,43.0,67.95,1.62,1.88,0.54,0.26,189.0,64.22,2.16,2.57,1.02,1.26,6.0,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,177.0,47.87,1.79,1.72,0.04,0.03,1363.0,78.81,2.88,8.12,1.34,3.82,130.0,100.0,11.92,3.31,,,Ta_152_H-1
tempest_mkv_vikkers,92.0,59.56,0.61,0.7,0.89,0.94,145.0,67.53,0.14,0.13,5.24,3.82,7.0,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,267.0,48.5,1.38,1.28,0.38,0.34,666.0,66.67,2.51,3.06,3.45,4.08,,,,,,,P-51H-5-NA
be_6,11.0,,,,,,589.0,64.91,1.81,1.59,1.0,0.85,54.0,,,1.5,,,Be-6
su-6_am42,88.0,74.89,1.31,1.39,9.03,8.85,1376.0,70.69,0.86,0.91,2.73,2.89,38.0,48.33,0.62,0.97,1.62,2.5,Su-6_(AM-42)
la-9_china,77.0,55.56,2.97,5.38,0.58,1.0,70.0,35.29,3.35,2.38,1.06,1.38,9.0,,,,,,La-9_(China)
p-38l_1_china_rocaf,46.0,90.48,4.66,3.16,0.73,0.38,99.0,100.0,3.83,1.94,1.6,1.42,,,,,,,P-38L-1_(China)
il-10_1946_china,45.0,100.0,4.5,4.24,5.07,4.53,204.0,70.8,1.32,0.88,7.89,6.38,5.0,,,,,,IL-10_(1946)_(China)
j2m4_kai,30.0,67.46,2.67,4.27,0.31,0.36,106.0,100.0,3.42,4.38,1.49,2.0,,,,,,,J2M4_Kai
hornet_mk3,81.0,86.67,2.25,2.59,1.6,1.66,336.0,69.56,2.92,6.94,1.22,2.89,12.0,,,,,,Hornet_Mk.III
f4u-4b,493.0,51.95,1.85,2.23,0.68,0.81,3796.0,75.93,1.77,2.43,2.89,4.01,620.0,54.43,19.82,4.7,0.34,0.09,F4U-4B
xa_38,209.0,88.93,0.39,0.36,5.49,5.22,395.0,62.43,0.35,0.37,2.62,2.71,54.0,,,,,4.33,XA-38
a-26b_10,168.0,75.5,0.08,0.11,7.31,5.11,82.0,85.42,0.08,0.09,5.94,6.37,7.0,,,,,,A-26B-10
p-63a-10_ussr,67.0,50.3,1.0,1.55,0.62,1.02,276.0,86.7,0.94,0.84,1.96,1.68,,,,,,,P-63A-10
tempest_mkv_luftwaffe,210.0,63.23,1.87,2.26,0.26,0.43,232.0,49.47,1.22,2.01,0.8,1.39,,,,,,,Tempest_Mk_V
ki_84_hei,11.0,100.0,4.3,7.0,2.3,4.0,211.0,64.48,2.56,4.38,0.65,1.14,128.0,93.33,9.63,5.35,0.85,0.43,Ki-84_hei
seafire_mk17,90.0,67.71,1.27,1.41,0.83,0.93,133.0,78.16,1.29,2.09,1.0,2.19,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,42.0,79.31,0.6,0.58,2.1,2.1,31.0,26.19,0.21,0.14,1.48,1.83,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,57.0,100.0,1.52,1.39,2.2,2.06,57.0,68.33,0.89,0.84,2.87,2.96,,,,,,,⋠P-47M-1-RE
f7f1,227.0,57.06,1.85,2.02,1.2,1.42,460.0,64.93,1.1,0.79,3.7,2.51,22.0,,,,,,F7F-1
bf-109g-14,420.0,71.52,2.08,2.25,0.48,0.51,645.0,53.77,1.54,1.86,0.94,1.11,16.0,100.0,1.1,,,,Bf_109_G-14
f8f1b_france,18.0,,1.0,1.0,1.33,1.33,1448.0,73.43,1.01,1.04,2.4,2.47,,,,,,,F8F-1B
spitfire_ix_ussr,15.0,,,1.8,,,202.0,74.67,2.69,6.75,0.71,1.8,,,,,,,Spitfire_Mk_IXc
so_8000_narval,4.0,,,1.0,,1.0,234.0,87.07,2.0,1.2,2.64,1.43,,,,,,,S.O.8000_Narval
ju-288c,183.0,67.1,0.33,0.29,4.77,3.92,3280.0,32.57,0.29,0.35,0.2,0.22,206.0,100.0,9.33,1.31,1.33,0.09,Ju_288_C
a-26c,8.0,100.0,0.07,1.0,2.0,4.0,27.0,100.0,,1.0,7.61,3.75,,,,,,,A-26C-45
p-63c-5_france,451.0,63.33,2.2,1.94,2.8,2.4,631.0,71.26,0.87,0.88,2.23,2.25,,,,,,,P-63C-5
bf-109g-10,419.0,73.28,1.99,2.2,1.22,1.34,566.0,58.45,1.52,2.05,0.94,1.27,18.0,,,3.17,,,Bf_109_G-10
fw-190a-8_usa,67.0,20.0,3.6,2.14,,0.1,633.0,75.68,2.43,4.92,0.97,1.94,29.0,,,3.77,,,Fw_190_A-8
yak-9u,836.0,67.29,3.25,3.16,0.2,0.2,226.0,92.67,5.66,4.88,1.49,1.34,,,,,,,Yak-9U
vb_10c1,411.0,65.79,3.95,3.2,0.49,0.33,55.0,67.65,2.68,3.81,0.79,1.06,,,,,,,VB.10C-1
yak-9p,411.0,59.12,2.03,2.28,0.28,0.3,256.0,74.91,3.54,3.61,1.1,1.1,,,,,,,Yak-9P
j2m3,91.0,64.53,2.44,4.92,0.16,0.08,393.0,81.81,3.09,6.08,2.01,3.76,5.0,,,,,,J2M3
pb4y-2_france,18.0,,,,,2.73,27.0,50.0,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,207.0,58.1,2.04,2.01,0.48,0.47,27.0,100.0,1.36,0.93,3.27,2.53,,,,,,,P-63C-5
p-38j_marge,4.0,,,,,,,,,,,,12.0,,,2.33,,,Bong's_P-38J-15
me-410b-2_u4,339.0,80.74,1.39,1.58,2.39,2.69,236.0,89.77,1.11,0.83,2.98,2.11,3.0,,,,,,Me_410_B-2/U4
tempest_mkv,208.0,70.53,1.47,1.65,2.49,2.94,812.0,64.07,0.97,1.15,1.34,1.58,13.0,,,3.0,,,Tempest_Mk_V
douglas_ad_4_france,50.0,,,1.14,,3.29,978.0,71.41,0.96,0.86,4.12,3.4,15.0,,,2.0,,0.13,AD-4
a-26c-45-dt,17.0,100.0,,,1.27,1.23,92.0,70.36,1.59,0.67,8.63,5.82,7.0,,,1.14,,,A-26C-45DT
vb_10_02,124.0,57.67,3.14,3.26,0.49,0.53,58.0,100.0,2.79,2.47,1.15,0.87,,,,,,,VB.10-02
pe-3_bis,724.0,86.04,0.94,0.74,9.31,7.35,330.0,75.75,0.48,0.26,3.35,2.35,19.0,,,0.47,,2.0,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,966.0,85.93,0.81,1.38,5.6,8.51,1175.0,60.17,0.4,0.44,2.68,2.86,9.0,,,,,,B18B
yak-9t_france,84.0,79.31,6.09,4.98,,,14.0,100.0,2.0,1.73,1.13,0.82,,,,,,,Challe's_Yak-9T
btd-1,524.0,89.06,0.71,0.48,5.25,3.11,1154.0,61.46,0.26,0.24,2.2,2.13,5.0,,,,,,BTD-1
la-5fn,1313.0,55.33,2.6,2.31,0.4,0.35,712.0,56.86,1.53,1.8,0.64,0.73,30.0,,,1.94,,,La-5FN
f4u-1c,618.0,48.54,2.22,2.44,0.15,0.17,1101.0,61.5,1.61,1.58,1.36,1.33,,,,,,,F4U-1C
ki_61_2_early,176.0,64.08,2.27,2.27,1.02,0.84,129.0,68.99,2.87,2.37,2.13,2.09,,,,,,,Ki-61-II
a6m5otsu,82.0,73.97,1.53,1.53,0.6,0.6,74.0,97.19,3.73,5.21,3.64,5.42,,,,,,,A6M5_otsu
b_25j_20,336.0,65.63,0.59,0.41,7.43,4.82,116.0,59.45,0.22,0.3,6.18,6.63,12.0,,,1.0,,0.14,B-25J-20
ki_61_1a_hei,238.0,59.3,3.7,3.22,0.82,0.73,318.0,68.61,2.05,4.63,2.72,6.36,44.0,100.0,4.5,4.23,,,Ki-61-I_hei
yak-9k,813.0,54.69,2.1,1.81,0.1,0.1,348.0,69.35,0.53,0.42,0.07,0.06,12.0,,,,,,Yak-9K
whirlwind_mk1,55.0,52.78,0.78,1.4,0.05,0.08,67.0,50.0,1.84,1.42,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,76.0,50.0,1.19,0.51,0.88,0.38,29.0,50.0,0.58,0.69,1.5,1.38,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,2569.0,61.28,2.9,3.15,0.37,0.4,752.0,60.92,1.43,1.37,1.28,1.23,19.0,,,,,,Bf_109_F-4/trop
stirling_mk1,80.0,42.1,,,6.05,4.07,22.0,,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,274.0,79.62,0.26,0.2,7.7,5.98,188.0,74.72,0.01,0.01,2.64,4.26,,,,,,,Pe-2-110
yak-3p,135.0,49.14,3.69,3.87,0.27,0.24,1287.0,61.02,1.81,2.79,0.34,0.53,38.0,29.55,1.43,2.05,,,Yak-3P
fw-190a-8_france,48.0,60.42,5.03,3.96,0.38,0.1,238.0,80.64,3.34,5.36,1.5,2.38,,,,,,,NC.900
spitfire_mk9c_4cannons,,,,,,,28.0,70.0,3.41,4.97,1.33,2.15,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,148.0,77.22,8.63,3.85,0.03,0.02,214.0,50.12,1.1,1.71,0.89,1.41,6.0,,,,,,Bf_109_G-2
p-63a-5,991.0,55.92,2.0,1.85,0.16,0.16,404.0,46.47,3.58,1.83,1.31,0.68,,,,,,,P-63A-5
hs-129b-3,20.0,,,1.17,,0.5,455.0,66.89,,,2.79,1.84,,,,,,,Hs_129_B-3
hs-129b-2,97.0,89.47,2.1,2.34,3.89,4.18,129.0,58.03,1.84,2.13,2.48,2.84,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,2.0,,,,,,312.0,64.89,1.74,2.03,1.09,1.38,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,227.0,72.75,3.59,3.07,0.28,0.28,94.0,83.61,1.63,3.73,0.29,0.58,,,,,,,Spitfire_Mk_Vb
sb2c_4,143.0,98.33,0.73,0.56,8.75,5.6,889.0,69.85,0.91,0.82,6.08,5.45,,,,,,,SB2C-4
bf-109g-2,1931.0,64.47,2.97,3.04,0.43,0.45,2177.0,57.2,1.28,1.26,0.95,0.91,35.0,,,,,,Bf_109_G-2/trop
ki_108,38.0,,,2.02,,0.25,26.0,,,,,,,,,,,,Ki-108
yak-3_france,574.0,72.62,4.3,4.51,0.28,0.29,1079.0,71.34,2.67,4.22,0.75,1.2,70.0,,,4.64,,,Yak-3
spitfire_mk5c,94.0,54.44,1.59,2.51,0.41,0.5,140.0,100.0,2.91,6.98,1.84,4.57,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,120.0,73.61,6.46,6.55,0.48,0.31,478.0,75.42,3.1,2.64,0.51,0.42,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,416.0,57.32,2.75,2.9,0.14,0.15,211.0,47.24,1.63,2.16,0.13,0.22,5.0,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,10.0,,,,,,14.0,100.0,1.08,1.08,2.08,2.08,,,,,,,␠Kingcobra
typhoon_mk1b,215.0,73.89,4.18,5.29,2.92,2.12,577.0,60.15,1.2,1.27,1.07,1.15,,,,,,,Typhoon_Mk_Ib
p-61c_1,2458.0,76.48,1.06,0.94,4.17,3.69,651.0,78.9,1.9,1.52,2.54,2.0,5.0,,,3.0,,0.2,P-61C-1
p-61a_1,38.0,100.0,3.9,1.73,,,,,,,,,47.0,,,1.0,,0.5,P-61A-1
whirlwind_p9,6.0,,,1.67,,,106.0,74.31,3.8,3.84,0.8,0.88,23.0,,,2.0,,,Whirlwind_P.9
ki-49_2b_late,37.0,81.25,,,1.44,1.48,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,129.0,100.0,1.04,0.67,20.42,12.37,,,,,,,,,,,,,Pe-3
ta_154a_1,369.0,66.08,4.22,2.97,0.35,0.25,422.0,82.53,3.5,3.9,1.58,1.75,9.0,,,,,,Ta_154_A-1
me_264,755.0,81.91,0.63,0.46,4.63,3.38,132.0,15.0,,,0.95,0.82,99.0,,,0.95,,0.83,Me_264
p-51b,317.0,65.34,5.87,4.56,0.15,0.11,631.0,72.88,3.62,4.71,1.62,2.12,39.0,,,7.33,,,Mustang_Mk_IA
pe-8_m82,704.0,65.96,0.01,0.01,4.27,2.94,4560.0,66.05,0.1,0.14,2.49,3.57,55.0,,,0.38,,0.19,Pe-8
he-111h-16_winter,205.0,52.72,0.27,0.29,2.31,2.9,769.0,58.69,0.01,0.01,2.62,3.88,,,,,,,He_111_H-16
f6f-5n,279.0,66.52,1.83,1.81,0.7,0.7,928.0,68.6,0.66,0.61,1.93,1.76,5.0,,,,,,F6F-5N
er-2_m105_mv3,148.0,99.33,,,15.98,7.15,51.0,25.0,,,1.6,1.24,15.0,,,,,,Yer-2_(M-105)
hellcat_fmk1,461.0,60.4,2.94,1.96,2.77,1.91,1230.0,61.51,0.58,0.54,2.24,2.05,21.0,,,,,1.81,Hellcat_Mk_II
stirling_mk3,71.0,50.0,,,1.81,2.18,23.0,100.0,,,1.0,0.89,,,,,,,Stirling_B_Mk_III
a7m2,327.0,55.63,2.86,2.52,0.29,0.27,433.0,69.54,1.35,2.1,1.78,2.76,126.0,100.0,20.9,4.96,,,A7M2
fw-190a-5_u2,1240.0,63.56,1.75,1.84,0.85,0.89,666.0,55.83,1.56,1.54,1.34,1.32,11.0,,,2.29,,,Fw_190_A-5/U2
a7m1,105.0,55.5,2.72,2.9,0.23,0.23,909.0,61.1,1.84,2.25,1.41,1.75,71.0,100.0,4.06,5.8,0.4,0.53,A7M1_(NK9H)
spitfire_ix_early,154.0,56.33,3.28,3.0,0.7,0.65,983.0,56.93,1.95,2.56,0.71,0.96,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,289.0,57.44,3.62,3.73,0.3,0.28,260.0,72.92,2.19,3.55,1.37,2.22,16.0,,,2.0,,,A6M5
beaufighter_mk21,82.0,81.11,3.05,1.51,3.0,1.65,21.0,,,,,,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,1047.0,65.49,4.55,6.02,0.1,0.15,640.0,51.52,2.14,2.99,0.47,0.65,23.0,,,3.0,,,Bf_109_F-4
p-47d_ussr,1121.0,67.45,1.34,1.32,2.42,2.37,4110.0,68.26,0.41,0.42,1.73,1.69,65.0,,,0.26,,0.48,P-47D-27
b_25j_30_vvs_ussr,213.0,48.85,0.84,0.77,4.95,4.49,240.0,48.27,0.53,0.52,3.34,3.61,,,,,,,B-25J-30
me-410a-1_u2,68.0,35.45,1.48,1.2,,,18.0,50.0,1.5,0.64,1.5,2.45,,,,,,,Me_410_A-1/U2
firebrand_tf4,153.0,65.11,2.12,1.74,4.65,4.0,290.0,38.3,0.86,0.82,2.71,2.56,,,,,,,Firebrand_TF_Mk_IV
yak-3,1448.0,54.05,3.14,2.9,0.15,0.14,1043.0,78.27,2.87,3.36,0.61,0.72,79.0,7.69,9.46,5.0,,,Yak-3
fw-190a-5_japan,20.0,100.0,4.3,5.61,1.0,0.56,69.0,82.78,2.93,6.17,2.1,4.37,87.0,100.0,7.26,3.0,0.16,0.03,Fw_190_A-5
pbj_1h,192.0,69.57,0.54,0.22,7.17,5.34,56.0,100.0,,,6.0,3.41,,,,,,,PBJ-1H
a6m3_mod22ko_zero,126.0,53.44,2.03,2.6,0.24,0.28,28.0,50.0,1.06,2.13,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,585.0,86.49,2.01,1.49,6.95,5.06,471.0,74.13,0.93,1.06,5.85,6.77,,,,,,,IL-2M_“Avenger”
il_2m_1943,724.0,83.74,1.86,1.43,7.04,5.38,169.0,82.78,0.42,0.45,8.21,5.5,1.0,,,,,,IL-2M_(1943)
ki-96,115.0,46.71,1.41,1.51,,,56.0,100.0,3.81,6.6,1.01,2.4,,,,,,,Ki-96
pbj_1j,253.0,71.22,0.46,0.54,4.23,4.63,38.0,,,0.11,,7.03,,,,,,,PBJ-1J
p-47d-28,2796.0,73.81,1.45,1.5,3.18,3.27,1686.0,57.8,0.89,0.91,2.08,2.14,2.0,,,,,,P-47D-28
ki_67_1_ko,54.0,86.67,,,5.3,5.18,20.0,100.0,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,41.0,76.32,0.71,0.7,5.73,6.87,1.0,100.0,2.0,,,,8.0,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,15.0,100.0,3.56,3.45,1.0,1.0,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,474.0,74.37,0.97,0.78,5.97,4.72,412.0,77.39,0.42,0.24,3.62,1.99,,,,,,,Me_410_A-1
b-17e,164.0,68.67,0.12,0.14,2.35,2.5,93.0,,,,,,,,,,,,B-17E
p-51c-10-nt,1242.0,58.74,1.32,1.25,0.67,0.6,684.0,57.94,1.99,2.36,1.54,1.78,22.0,,,2.5,,,P-51C-10
p-47d_22_re,2339.0,70.63,1.32,1.43,1.95,2.12,1246.0,69.46,0.66,0.71,1.65,1.8,19.0,,,1.0,,,P-47D-22_RE
p_108a_serie2,35.0,50.0,,,,,22.0,,,,,0.5,,,,,,,P.108A_serie_2
p-63a-5_ussr,634.0,62.46,2.01,2.28,0.33,0.37,2095.0,67.32,1.35,1.73,1.01,1.27,7.0,,,,,,P-63A-5
p-51_mk1a_usaaf,1186.0,62.14,2.13,2.27,0.1,0.11,304.0,70.45,2.23,1.98,1.44,1.23,,,,,,,P-51
fw-190a-5,457.0,84.55,2.41,2.25,2.43,2.28,64.0,100.0,5.62,7.0,7.77,7.0,,,,,,,Fw_190_A-5/U12
do_217n_1,64.0,10.9,1.87,1.05,3.12,1.98,106.0,63.17,1.54,1.9,0.41,0.56,,,,,,,Do_217_N-1
do_217n_2,2.0,,,1.0,,1.0,16.0,100.0,1.0,,2.71,,,,,,,,Do_217_N-2
typhoon_mk1b_late,230.0,50.22,3.38,2.4,1.81,1.22,1380.0,65.54,1.64,1.38,1.93,1.63,59.0,,,1.88,,0.25,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,31.0,,,,4.36,2.49,,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,128.0,42.3,1.99,1.82,0.59,0.99,6.0,,,1.0,,1.0,,,,,,,Ki-61-I_tei
mc-205_serie1,330.0,64.74,6.0,8.7,0.63,0.96,126.0,95.33,5.17,6.07,2.84,3.43,31.0,54.35,0.54,1.0,,,C.205_serie_1
mc-205_serie3,154.0,58.38,2.19,2.77,0.35,0.45,227.0,79.3,3.28,4.09,2.49,3.02,4.0,,,5.0,,,C.205_serie_3
z_1007_bis_serie5,29.0,50.0,,,1.56,4.48,23.0,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,60.0,80.36,,,12.75,15.82,48.0,,,,,1.0,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,197.0,71.1,2.66,2.02,1.22,0.89,83.0,50.0,1.75,3.5,2.09,4.19,2.0,,,,,,A6M3_mod._22
g_55_serie1_ss0,205.0,53.68,5.06,5.61,0.06,0.05,442.0,63.97,2.17,2.18,1.84,1.92,15.0,,,,,,G.55_sottoserie_0
p-63c-5,457.0,87.68,1.65,1.98,2.88,3.52,426.0,77.68,1.24,0.97,2.98,2.4,,,,,,,P-63C-5
p-47d_luftwaffe,515.0,62.89,2.61,2.5,0.87,0.92,673.0,61.28,4.21,2.56,3.78,2.38,,,,,,,P-47D
fw-190a-5_cannons,850.0,65.23,2.43,2.47,0.65,0.67,325.0,55.89,3.81,4.21,2.29,2.59,13.0,,,,,,Fw_190_A-5
g_55_serie1,118.0,86.67,6.29,2.3,1.61,0.58,581.0,66.18,1.59,1.83,1.69,1.92,44.0,100.0,6.0,8.71,,,G.55_serie_1
sb2c_1c,490.0,77.89,1.01,0.83,5.51,4.62,221.0,64.72,1.08,0.67,9.06,5.25,,,,,,,SB2C-1c
pb4y-2,65.0,70.83,0.16,0.07,0.44,0.27,18.0,16.67,0.83,0.25,0.83,0.25,,,,,,,PB4Y-2
firefly_mk5,219.0,74.52,1.68,2.12,4.6,5.92,132.0,82.45,1.32,0.85,1.67,1.56,,,,,,,Firefly_FR_Mk_V
b-17e_late,44.0,100.0,,,2.27,2.17,,,,,,,,,,,,,B-17E/L
a6m3_zero,282.0,55.58,2.64,2.62,0.53,0.57,513.0,66.95,1.76,2.85,1.06,1.7,9.0,,,,,,A6M3
b7a2,242.0,65.95,1.02,0.85,4.81,4.1,590.0,70.46,0.63,0.63,3.35,3.36,,,,,,,B7A2
firefly_mk1,444.0,56.89,2.03,1.33,5.47,3.13,407.0,56.66,0.69,0.64,2.7,2.5,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,91.0,57.36,2.04,3.1,0.15,0.23,55.0,86.96,3.35,3.24,2.41,2.3,,,,,,,La-5FN
p-51c-10_france,1250.0,57.28,3.05,2.2,0.42,0.31,4979.0,63.53,1.83,2.15,1.01,1.2,50.0,,,1.53,,,F-6C-10-NA
p-63a-10,1376.0,66.36,1.47,1.56,1.61,1.68,1181.0,64.23,0.73,0.88,1.75,2.13,14.0,,,2.78,,,P-63A-10
i_185_m82,2311.0,57.32,2.66,2.48,0.6,0.57,2996.0,61.99,0.81,0.81,0.88,0.87,18.0,100.0,1.0,1.0,,,I-185_(M-82)
f4u-4,314.0,65.62,1.45,1.36,2.29,2.13,1037.0,62.81,0.96,1.16,1.7,2.04,16.0,,1.0,0.25,3.0,1.75,F4U-4
do_217e_4,222.0,88.92,0.06,0.05,8.4,6.52,33.0,41.67,,,1.17,2.17,12.0,,,,,,Do_217_E-4
bf-109f-4,3894.0,58.17,3.65,4.32,0.27,0.33,4378.0,60.07,1.4,1.71,0.98,1.22,193.0,,,4.32,,0.31,Bf_109_F-4
do_217e_2,221.0,99.01,0.13,0.06,11.5,5.19,90.0,50.0,0.5,0.12,4.07,2.36,30.0,,,,,,Do_217_E-2
pe-2-359,55.0,,,,5.43,3.78,65.0,99.28,,,3.46,4.11,,,,,,,Pe-2-359
p-47d_16_re_germany,362.0,85.66,3.63,2.83,0.62,0.47,588.0,56.77,1.22,1.08,2.11,1.89,,,,,,,P-47D-16_RE
beaufighter_mkx,37.0,,,0.8,,2.05,66.0,100.0,1.08,1.04,3.67,4.93,,,,,,,Beaufighter_Mk_X
il-2m,1110.0,74.77,1.77,1.59,4.91,4.36,851.0,71.4,0.77,0.8,2.88,2.9,36.0,100.0,2.0,2.18,11.0,4.77,IL-2M_type_3
ki_109,26.0,,,0.54,,3.0,120.0,75.28,1.28,4.62,2.49,7.42,,,,,,,Ki-109
ki_102_otsu,155.0,68.06,3.22,2.97,1.78,1.64,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,114.0,72.89,0.59,0.63,5.81,6.24,285.0,86.9,0.27,0.21,3.03,2.35,,,,,,,Tu-2
p-39n_su,462.0,62.29,3.27,2.99,0.11,0.1,423.0,78.15,2.81,4.75,0.61,1.07,8.0,,,,,,Pokryshkin's_P-39N-0
xp-50,935.0,61.91,2.97,2.9,0.06,0.06,2005.0,56.67,2.64,2.96,0.86,0.96,68.0,,,3.4,,,XP-50
pe-2-205,226.0,88.4,0.15,0.13,7.85,6.91,124.0,64.45,0.27,0.43,8.78,10.18,,,,,,,Pe-2-205
me-410b-1,176.0,84.97,0.65,0.64,4.82,4.79,216.0,66.0,0.74,0.74,2.98,3.1,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,13.0,64.29,3.71,4.25,0.21,0.19,79.0,95.44,3.84,3.16,1.66,1.5,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,2712.0,74.3,1.34,1.34,3.16,3.14,1254.0,64.11,0.44,0.47,1.88,1.95,,,,,,,P-47D-25
ki-49_2b,37.0,100.0,0.27,0.27,7.36,7.36,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,2702.0,73.89,3.89,4.3,0.64,0.7,385.0,55.61,0.92,0.78,0.68,0.56,,,,,,,La-5F
yak-9m,146.0,86.95,3.85,3.81,0.56,0.6,266.0,81.36,3.29,5.2,0.17,0.28,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,37.0,55.0,3.7,4.18,0.45,1.14,147.0,76.07,0.5,0.9,2.9,6.14,19.0,,,,,0.58,Hs_129_B-2_(Romania)
xf5f,,,,,,,78.0,95.24,2.28,3.51,2.32,2.95,,,,,,,XF5F
mb_162,60.0,100.0,,,11.75,8.03,,,,,,,13.0,,,,,,M.B.162
mb_175t,50.0,100.0,2.17,2.16,5.0,4.84,10.0,75.0,4.5,3.75,2.08,1.92,5.0,100.0,1.0,1.0,2.0,2.0,M.B.175T
mb_157,204.0,54.06,11.16,10.24,0.16,0.1,42.0,80.0,1.33,3.17,,,,,,,,,M.B.157
f6f-5n_france,30.0,50.0,0.68,1.09,0.76,1.18,445.0,91.59,1.06,0.77,4.81,3.39,,,,,,,F6F-5N
d_520_france,232.0,68.52,4.4,3.22,0.68,0.48,24.0,100.0,5.29,0.33,4.14,1.08,,,,,,,D.520
yak-9t,1130.0,53.85,2.91,2.68,0.2,0.19,846.0,65.28,1.24,1.46,0.42,0.47,11.0,,,,,,Yak-9T
f6f-5_france,384.0,77.26,3.11,2.43,5.39,4.31,915.0,70.17,0.83,0.69,2.74,2.29,,,,,,,F6F-5
ki_43_3_otsu,338.0,52.99,4.32,5.62,0.58,0.77,861.0,77.78,2.45,3.48,1.09,1.59,34.0,,,,,,Ki-43-III_otsu
sb2c_5_france,211.0,75.65,1.19,0.93,5.52,4.3,645.0,72.02,1.53,0.92,10.66,6.26,,,,,,,SB2C-5
f4u-1d,2049.0,76.68,2.13,2.13,2.39,2.37,1521.0,62.87,0.78,0.71,2.06,1.93,,,,,,,F4U-1D
pyorremyrsky,209.0,67.19,8.87,10.14,1.07,1.29,549.0,67.85,2.22,2.07,1.44,1.42,22.0,,,,,,Pyörremyrsky
hs-129b-2_romania,21.0,,,2.0,,,4.0,,,,,,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,731.0,85.22,1.67,1.48,5.79,5.11,264.0,81.08,1.23,0.74,12.15,8.29,14.0,,,,,,IL-2-37
saab_j21a_1,533.0,69.04,2.72,2.38,0.58,0.5,369.0,54.22,2.84,1.5,1.47,0.84,18.0,,,1.0,,,J21A-1
ffvs_j22_b,380.0,54.99,2.48,1.85,0.08,0.08,123.0,66.05,1.91,1.21,0.84,0.52,,,,,,,J22-B
yak-9b,583.0,86.84,2.59,2.93,2.02,2.26,608.0,77.6,0.84,0.98,2.27,2.62,16.0,100.0,1.0,1.0,1.0,1.0,Yak-9B
saab_b18a,330.0,88.46,1.21,1.2,16.44,16.3,464.0,50.09,0.28,0.25,1.02,0.86,,,,,,,B18A_
saab_b17a,89.0,44.7,0.33,0.43,9.06,11.35,176.0,62.55,0.2,0.18,0.99,1.12,,,,,,,B17A_
re_2001_serie1,105.0,50.93,3.33,3.52,0.97,0.68,10.0,,,1.0,,1.0,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,185.0,67.34,5.67,5.96,2.5,2.78,173.0,59.98,0.57,0.83,0.71,0.88,,,,,,,Re.2001_CB
ju-87d-3_italy,12.0,,,0.64,,1.07,101.0,49.23,0.21,0.15,0.76,0.88,,,,,,,Ju_87_D-3
