name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
t2,76.0,36.67,4.94,4.68,1.4,1.28,281.0,81.64,3.3,6.46,0.1,0.16,,,,,,,T-2
so_4050_vautour_2a_iaf,,,,,,,16.0,50.0,,,0.5,1.0,,,,,,,Vautour_IIA_IDF/AF
fiat_g91_ys,,,,,,,107.0,63.44,0.56,0.7,2.14,2.27,,,,,,,G.91_YS
f-86_canadair_german,,,,,,,28.0,100.0,3.13,3.63,,,,,,,,,◄CL-13A_Mk_5
mig-19s,,,,,,,177.0,59.04,0.96,1.25,0.21,0.25,,,,,,,◊MiG-19S
f-86_cl_13b_mk6,31.0,8.33,0.92,0.84,0.64,0.58,237.0,75.44,2.85,5.36,2.53,4.75,,,,,,,◄CL-13B_Mk.6
md_460,,,,,,,2.0,50.0,0.5,0.5,0.5,0.5,,,,,,,Super_Mystere_B2
a_4b,95.0,47.83,0.32,0.27,0.61,0.52,299.0,56.89,0.52,0.5,3.37,3.2,,,,,,,A-4B
mig-21_sps_k,66.0,67.82,3.49,6.15,,,79.0,54.67,1.2,2.51,0.18,0.42,,,,,,,◄MiG-21_SPS-K
f-100a_china,21.0,,,2.57,,1.0,99.0,56.79,1.44,3.31,0.91,2.0,,,,,,,F-100A_(China)
f-104a,348.0,52.66,0.49,0.49,0.19,0.18,149.0,38.88,0.91,0.67,0.43,0.47,,,,,,,F-104A
f_117,,,,,,,210.0,51.38,,,1.04,1.59,,,,,,,F-117
f-86k_late,11.0,100.0,2.0,2.0,,,10.0,50.0,,,1.0,2.0,,,,,,,F-86K
f3h-2,75.0,26.81,1.28,1.37,,,465.0,55.95,1.31,1.3,0.54,0.55,,,,,,,F3H-2
hunter_f6,,,,,,,219.0,73.5,3.11,4.37,1.49,2.04,,,,,,,Hunter_F.6
a_4e_late_iaf,37.0,27.5,0.55,1.1,0.55,1.1,46.0,79.17,0.46,0.19,1.63,1.91,,,,,,,A-4E_(Israel)
f-104j,3.0,,,,,,50.0,50.0,1.37,1.76,0.11,0.16,,,,,,,F-104J
fj_4b,37.0,52.63,0.58,1.05,1.42,2.84,16.0,,,,,,,,,,,,FJ-4B
av_8s_thailand,11.0,,,,,,,,,,,,,,,,,,AV-8S
f-104a_china,,,,,,,22.0,100.0,1.0,1.0,1.0,1.0,,,,,,,F-104A_(China)
a_4e_early_iaf,46.0,,0.46,0.42,0.41,0.38,63.0,56.9,1.83,2.78,1.54,2.39,,,,,,,A-4E_Early_(M)_(Israel)
hunter_f58_switzerland,50.0,22.22,2.97,3.02,1.08,1.23,444.0,57.27,1.63,1.44,2.25,1.97,11.0,,,,,,◌Hunter_F.58
iar_93b,111.0,68.82,2.97,2.87,8.05,7.85,23.0,50.0,1.0,1.18,1.05,1.53,,,,,,,IAR-93B
su-7b,61.0,86.21,0.35,0.43,0.07,0.1,353.0,58.03,0.76,0.62,0.85,0.69,,,,,,,Su-7B
fj_4b_agm_12b,,,,,,,59.0,100.0,1.13,1.14,1.45,1.48,,,,,,,FJ-4B_VMF-232
f-104c,476.0,55.2,0.82,0.79,0.3,0.29,116.0,55.05,0.65,1.14,0.71,1.28,,,,,,,F-104C
so_4050_vautour_2n,,,,,,,53.0,81.03,,,2.05,2.2,,,,,,,S.O.4050_Vautour_IIN
scimitar_f1,5.0,,,,,,153.0,62.6,0.76,0.89,2.07,2.65,,,,,,,Scimitar_F_Mk.1
mig-21_s,357.0,65.64,7.95,8.64,0.18,0.19,1763.0,50.55,0.89,1.0,0.2,0.24,29.0,,,1.25,,,MiG-21S_(R-13-300)
mig-17_f5,,,,,,,9.0,100.0,2.0,,,,,,,,,,Shenyang_F-5
fiat_g91_r3,12.0,,,0.67,,1.0,162.0,45.83,0.77,0.77,1.25,1.02,,,,,,,◄G.91_R/3
a_4n,76.0,43.55,0.85,0.96,1.03,1.23,401.0,70.72,2.29,4.03,3.03,5.2,,,,,,,Ayit
mig-21_f13,31.0,100.0,4.0,1.81,,,20.0,5.56,0.06,0.06,0.06,0.06,,,,,,,MiG-21F-13
md_460_saar,22.0,,,,1.0,0.95,,,,,,,,,,,,,Sa'ar
f-86k_late_german,,,,,,,6.0,50.0,1.0,2.0,1.0,2.0,,,,,,,◄F-86K
so_4050_vautour_2a_israel_iaf,35.0,37.5,,,3.15,4.1,,,,,,,,,,,,,Vautour_IIA_(Israel)
alpha_jet_a_thailand,,,,,,,140.0,58.33,0.35,0.26,3.38,2.59,,,,,,,Alpha_Jet_A
so_4050_vautour_2n_iaf,48.0,37.5,,,3.38,3.95,,,,,,,,,,,,,Vautour_IIN_(Israel)
md_460_sambad,9.0,,,,,,,,,,,,,,,,,,Sambad
alpha_jet_th_phase_1,47.0,50.0,0.6,0.68,0.58,0.67,14.0,100.0,0.5,0.5,1.3,1.3,,,,,,,Alpha_Jet_TH
md_454_mystere_4a_iaf,,,,,,,31.0,63.89,0.61,0.94,1.31,2.06,,,,,,,Mystere_IVA_(Israel)
a_4h,4.0,,,,,,80.0,33.33,1.5,1.21,2.67,1.95,5.0,,,,,,A-4H_(Israel)
f11f_1_late,,,,,,,35.0,,,,,,,,,,,,F11F-1
a_10a_early,101.0,51.61,2.06,2.27,3.9,4.58,1942.0,44.08,0.84,0.9,3.94,4.26,23.0,,,,,2.0,A-10A
jaguar_gr1,31.0,100.0,2.38,2.29,,,39.0,50.0,1.5,1.2,3.5,1.4,,,,,,,Jaguar_GR.1
su-7bkl,,,,,,,39.0,,1.0,0.35,1.0,1.05,,,,,,,Su-7BKL
q_5_early,5.0,100.0,4.0,4.0,7.0,7.0,9.0,100.0,,,1.0,1.0,,,,,,,Q-5_early
j_7_mk2,5.0,,,,,,73.0,75.36,1.23,1.72,0.44,0.61,,,,,,,J-7II
harrier_gr1,,,,,,,237.0,64.12,1.53,1.6,1.66,1.71,,,,,,,Harrier_GR.1
f1,4.0,,,2.0,,,120.0,68.39,1.45,1.77,0.48,0.62,,,,,,,F-1
f_100f_china,,,,,,,,,,,,,,,,,,,F-100F_(China)
f-84f_israel_iaf,,,,,,,5.0,,,,,,,,,,,,F-84F_(Israel)
av_8c,342.0,51.18,1.57,1.5,0.55,0.54,172.0,40.51,0.75,0.9,1.28,1.67,,,,,,,AV-8C
saab_a32a_red_adam,,,,,,,2.0,50.0,,,1.0,2.0,,,,,,,A32A_Röd_Adam
hunter_f58a_1971_switzerland,33.0,,,,,0.29,274.0,57.19,1.39,1.46,1.16,1.21,,,,,,,◌Hunter_F.58A_(1971)
av_8a,237.0,65.7,9.43,12.68,2.19,2.96,694.0,39.86,0.86,0.97,0.59,0.65,101.0,100.0,4.63,1.49,,,AV-8A
mig-17_cuba,93.0,62.37,7.1,8.55,3.47,4.1,49.0,50.0,1.5,1.83,0.5,1.5,,,,,,,MiG-17AS
yak-38m,79.0,59.68,0.71,0.77,,,19.0,,,,,,,,,,,,Yak-38M
a_4e_early,59.0,9.62,1.03,0.69,0.97,0.68,1065.0,61.18,0.71,0.75,1.3,1.37,,,,,,,A-4E_Early
yak-38,,,,,,,45.0,100.0,0.69,0.2,,,,,,,,,Yak-38
mirage_milan,,,,,,,76.0,51.11,0.64,0.84,1.04,1.37,,,,,,,Milan
harrier_gr3,16.0,,,,,,42.0,77.5,1.33,1.16,0.83,0.93,,,,,,,Harrier_GR.3
buccaneer_s2,,,,,,,161.0,57.31,,,3.88,4.83,7.0,,,,,,Buccaneer_S.2
ariete,,,,,,,843.0,74.18,2.95,7.27,4.05,9.98,,,,,,,Ariete
mig-17p_lim_5p,35.0,,1.0,1.0,1.0,0.92,189.0,61.29,2.6,2.85,0.48,0.42,,,,,,,◊Lim-5P
f-86k_late_italy,,,,,,,38.0,50.0,1.0,1.37,1.0,1.37,,,,,,,F-86K
q_5a,,,,,,,29.0,100.0,0.58,,,,,,,,,,Q-5A
f-84f_france,11.0,100.0,1.0,1.0,5.0,5.0,12.0,,,,,,,,,,,,F-84F
mig-19j_6a,,,,,,,32.0,100.0,3.4,,1.1,,,,,,,,J-6A
lightning_f53,,,,,,,45.0,87.5,2.36,2.71,1.92,2.27,,,,,,,Lightning_F.53
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_IAF
f-84f_germany,,,,,,,35.0,100.0,1.0,0.91,5.0,3.57,,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,18.0,,,,,,,,,,,,F-84F
mig-21_pfm,,,,,,,161.0,62.37,0.35,0.44,0.79,1.06,,,,,,,MiG-21PFM
f_106a_1972,,,,,,,218.0,55.0,2.48,1.65,0.27,0.17,,,,,,,F-106A
mig-17,4.0,,,2.0,,,271.0,70.85,2.03,3.02,0.44,0.66,,,,,,,MiG-17
su_25,244.0,53.09,1.98,1.77,1.56,1.36,1750.0,64.39,0.3,0.35,1.16,1.31,80.0,,,,,,Su-25
su_25k,264.0,59.99,2.31,1.81,0.7,0.53,2760.0,71.37,0.22,0.22,2.14,2.35,132.0,,,,,,Su-25K
f-100d_france,,,,,,,4.0,,,1.0,,1.0,,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,234.0,62.66,1.61,1.85,1.28,1.5,,,,,,,Hunter_FGA.9
f4d_1,,,,,,,124.0,44.41,2.29,2.92,0.15,0.25,,,,,,,F4D-1
mig_23bn,2.0,,,,,1.0,249.0,53.62,,,0.65,0.61,,,,,,,◊MiG-23BN
alpha_jet_a,31.0,21.15,0.37,0.58,3.29,4.5,234.0,38.79,0.06,0.05,3.31,2.13,,,,,,,Alpha_Jet_A
f8u-2,239.0,56.15,3.45,2.98,0.29,0.22,363.0,56.55,1.55,1.7,0.15,0.14,,,,,,,F8U-2
so_4050_vautour_2b,,,,,,,11.0,,,,,,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,22.0,100.0,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,11.0,100.0,1.0,1.0,,,99.0,71.51,0.36,0.48,1.39,1.62,,,,,,,Alpha_Jet_E
fiat_g91_y,,,,,,,50.0,100.0,1.0,0.63,1.27,0.83,,,,,,,G.91_Y
md_450b_barougan,87.0,62.5,1.71,1.79,1.29,1.28,104.0,68.98,0.53,0.66,1.43,1.82,,,,,,,M.D.450B_Barougan
su-9,144.0,56.8,1.57,1.13,0.94,0.58,364.0,59.51,0.37,0.47,0.95,1.25,,,,,,,Su-9
attaker_fb2,,,,,,,4.0,100.0,1.0,1.0,,,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,5.0,,,,,,103.0,36.67,2.59,3.58,1.73,2.39,,,,,,,◔MiG-15bis
me-262c-2b,,,,,,,104.0,58.39,1.05,2.47,,,,,,,,,Me_262_C-2b
mig-15bis_ish,1.0,,,1.0,,,547.0,79.92,0.78,1.02,2.55,3.14,,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,20.0,100.0,2.0,2.0,,,,,,,,,J29D
f-86f-35,,,,,,,83.0,98.0,1.5,1.88,1.72,2.14,,,,,,,F-86F-35
meteor_fmk8_reaper,,,,,,,537.0,69.97,1.2,1.78,2.26,3.31,,,,,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,104.0,62.91,,,6.64,5.74,110.0,78.0,,,1.95,2.17,8.0,,,,,,Canberra_B_Mk_2
yak-17,38.0,61.54,1.35,1.96,,,30.0,78.95,0.79,,,,,,,,,,Yak-17
tu_4,20.0,,1.0,1.0,0.65,0.65,,,,,,,,,,,,,Tu-4
saab_a21rb,15.0,,,2.0,,,11.0,100.0,1.0,0.55,,,,,,,,,A21RB
vampire_fb5_j28b,,,,,,,141.0,59.84,1.04,1.59,1.33,1.96,,,,,,,A28B
f-86f-30_japan,,,,,,,46.0,34.78,3.65,2.95,0.61,0.78,,,,,,,F-86F-30_
saab_j21ra,44.0,100.0,2.73,2.07,,,18.0,,2.0,2.0,,,,,,,,,J21RA
saab_j29a,,,,,,,94.0,42.36,1.65,1.89,1.25,1.38,,,,,,,J29A
saab_j29b,,,,,,,23.0,60.53,0.66,1.11,0.87,1.53,,,,,,,A29B
dh_110_sea_vixen,,,,,,,546.0,66.89,1.48,2.83,0.05,0.07,,,,,,,Sea_Vixen_F.A.W._Mk.2
me-163b,4.0,,,,,,11.0,,,,,,,,,,,,Me_163_B
vampire_fb52_finland,,,,,,,,,,,,,,,,,,,Vampire_FB_52A
f-86f-40_japan,11.0,,,,,,44.0,100.0,3.46,3.29,7.5,5.43,,,,,,,F-86F-40_
yak-23,36.0,50.0,2.5,1.7,,,35.0,,,2.0,,,,,,,,,Yak-23
f9f-8,17.0,50.0,1.0,1.5,,,145.0,73.17,1.05,0.77,1.18,0.75,,,,,,,F9F-8
meteor_fmk8_belgium,73.0,52.0,1.46,1.41,0.52,0.46,21.0,,,4.0,,2.0,,,,,,,Meteor_F_Mk.8
f-86a-5,41.0,34.78,0.65,1.0,0.26,0.26,244.0,54.77,1.82,2.18,0.77,0.89,,,,,,,F-86A-5
f3d_1,49.0,50.0,0.5,0.53,0.63,0.58,107.0,92.19,0.19,0.13,3.99,2.34,,,,,,,F3D-1
sea_hawk_fga50_netherlands,,,,,,,73.0,60.12,0.35,0.35,0.86,1.04,,,,,,,Sea_Hawk_Mk.50
r2y2_kai,15.0,100.0,2.0,2.0,,,49.0,,,2.33,,6.67,,,,,,,R2Y2_Kai_V3
r2y2_v1,19.0,100.0,5.8,2.9,,,,,,,,,,,,,,,R2Y2_Kai_V1
r2y2_v2,15.0,100.0,2.0,2.0,,,11.0,100.0,,,2.5,2.5,,,,,,,R2Y2_Kai_V2
me-262a-1a,14.0,50.0,0.5,0.07,,,94.0,12.9,2.74,2.5,1.27,1.02,,,,,,,Me_262_A-1a
fiat_g91_r4,,,,,,,344.0,58.52,1.11,0.94,0.58,0.5,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,,,,,,,105.0,66.19,1.45,1.7,1.11,1.32,,,,,,,F-86F-40_JASDF
sea_hawk_mk100,,,,,,,256.0,35.82,0.56,0.58,2.18,2.26,,,,,,,◄Sea_Hawk_Mk.100
f-84g,64.0,53.33,0.83,1.25,1.02,1.47,12.0,,,,,,6.0,,,1.0,,,F-84G-21-RE
la_200_toriy,19.0,100.0,1.0,0.84,,,88.0,39.39,1.15,1.33,,0.19,,,,,,,La-200
md_452_mystere_2c_preproduction,,,,,,,,,,,,,,,,,,,M.D.452_IIC
sea_hawk_fga6,4.0,83.33,0.33,0.67,1.33,1.33,50.0,68.12,0.66,0.94,0.87,1.35,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,,,,,,,,,,,,,,,,,,,Sea_Venom_FAW_20
arado-234,77.0,100.0,,,0.55,0.69,129.0,54.32,,,2.6,3.27,,,,,,,Ar_234_B-2
a2d,,,,,,,1172.0,65.1,0.32,0.31,2.54,2.53,17.0,,,,,,A2D-1
f-84g_france,115.0,64.29,1.4,1.53,3.33,3.39,68.0,50.0,0.5,0.52,0.95,1.51,,,,,,,F-84G-26-RE
tu_14t,2.0,50.0,,,3.0,3.0,23.0,,1.0,1.0,,,,,,,,,Tu-14T
il_28sh,57.0,22.44,0.58,0.51,4.22,2.66,28.0,53.85,,,0.54,0.53,7.0,,,,,,IL-28Sh
mig-15bis_nr23_german,86.0,51.83,7.3,15.19,,,259.0,63.61,2.14,1.65,1.21,1.04,,,,,,,◊MiG-15bis
attaker_fb1,52.0,59.26,0.94,1.7,1.7,2.85,11.0,,,1.0,,1.0,,,,,,,Attacker_FB_1
f-86f-25,63.0,50.0,1.9,1.58,0.42,0.23,78.0,57.22,0.78,0.95,1.44,1.92,,,,,,,F-86F-25
me-262a-2a,18.0,,,1.0,,,48.0,100.0,1.0,0.37,,0.74,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,97.0,50.0,0.63,0.61,16.83,18.25,3.0,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,2.0,,,,,,437.0,59.78,1.41,1.68,1.48,1.78,,,,,,,◄G.91_R/4
md_450b_ouragan_iaf,,,,,,,116.0,61.67,,,0.88,0.78,,,,,,,M.D.450B_Ouragan_(Israel)
la-15,134.0,60.02,4.38,4.87,0.16,0.25,72.0,67.39,3.24,4.33,,,,,,,,,La-15
meteor_fmk8_iaf,,,,,,,106.0,53.45,1.45,2.05,3.42,4.98,,,,,,,Meteor_F.8_(Israel)
f-84g_thailand,,,,,,,31.0,,,0.96,,0.54,,,,,,,F-84G-21-RE
meteor_nfmk13,,,,,,,94.0,62.37,0.14,0.13,,,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,86.0,63.89,1.25,1.38,,,24.0,,,1.0,,,15.0,,,1.0,,,He_162_A-2
yak-15_early,100.0,51.72,1.82,2.0,,,13.0,,,,,,,,,,,,Yak-15P
me-163b-0,26.0,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,Me_163_B-0
f-84b,249.0,79.41,3.1,3.26,11.19,11.51,97.0,90.83,0.61,0.28,4.67,2.53,,,,,,,F-84B-26
f-80a,176.0,72.66,1.8,2.0,3.04,3.37,89.0,12.96,2.19,1.45,0.28,0.12,,,,,,,F-80A-5
f-86f-40_china,,,,,,,8.0,100.0,2.83,,5.0,,,,,,,,F-86F-40_(China)
kitsuka,,,,,,,244.0,66.2,0.39,0.61,1.7,2.48,,,,,,,Kikka
f9f-5,2.0,50.0,1.0,2.0,1.0,1.0,103.0,93.55,2.85,4.97,2.22,3.64,,,,,,,F9F-5
go229_v3,8.0,,1.0,1.0,,,138.0,54.78,2.28,1.62,3.42,2.46,,,,,,,Ho_229_V3
il_28,72.0,40.32,0.42,0.21,3.13,1.98,88.0,61.9,1.52,0.83,0.24,0.37,,,,,,,IL-28
f-89b,344.0,76.08,9.16,8.52,0.35,0.3,111.0,74.39,0.81,1.22,1.28,1.8,,,,,,,F-89B
mig-9_ussr,63.0,,1.43,1.47,,,39.0,90.48,0.85,1.38,0.93,1.25,,,,,,,MiG-9_(l)
j8m1,,,,,,,10.0,,,,,,,,,,,,Ki-200
swift_f1,38.0,100.0,2.58,1.36,4.11,2.43,135.0,44.93,0.57,0.67,0.68,0.76,,,,,,,Swift_F.1
meteor_fmk3,,,,,,,24.0,100.0,1.5,1.5,2.5,2.5,,,,,,,Meteor_F_Mk_3
meteor_fmk8,,,,,,,33.0,100.0,1.0,1.89,0.62,1.22,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,87.0,43.89,0.88,0.87,0.53,0.56,223.0,62.81,1.41,1.06,0.16,0.14,,,,,,,F2H-2
fiat_g91_r1,32.0,50.0,0.63,1.16,,,43.0,100.0,0.8,1.18,,,,,,,,,G.91_R/1
b-57,20.0,,,,,1.15,21.0,,,,,,,,,,,,B-57A
f-80,81.0,48.39,0.65,0.92,0.37,0.5,292.0,64.91,1.03,1.31,1.03,1.3,,,,,,,F-80C-10
mig-9,79.0,32.14,1.59,1.36,0.13,0.12,31.0,73.96,0.19,0.22,0.58,1.0,,,,,,,MiG-9
il_28_german,2.0,,,,,2.0,62.0,,,,2.0,0.58,,,,,,,◊IL-28
me-262c-1a,,,,,,,,,,,,,,,,,,,Me_262_C-1a
bi,,,,,,,92.0,75.0,3.2,12.65,,,,,,,,,BI
me-262a1_u1,,,,,,,446.0,52.24,1.05,0.9,0.85,0.73,,,,,,,Me_262_A-1a/U1
mig-15_ns23,43.0,94.44,2.83,2.56,0.61,0.38,305.0,53.08,1.26,1.57,0.67,0.81,,,,,,,MiG-15
vampire_fb52a_italy,42.0,,4.43,2.21,,,,,,,,,,,,,,,Vampire_FB_52A
meteor_fmk4_sw,,,,,,,2.0,50.0,0.5,1.0,1.0,2.0,,,,,,,Meteor_F_Mk_4_G.41G
meteor_frmk9_iaf,,,,,,,44.0,79.41,0.05,0.16,,,,,,,,,Meteor_FR.9_(Israel)
meteor_fmk4_lw,2.0,50.0,1.5,1.5,0.5,0.5,7.0,100.0,,,,,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,9.0,,,1.0,,1.0,63.0,50.0,0.67,0.83,5.94,9.92,,,,,,,F-84G-21-RE
marut_mk1,122.0,64.82,0.73,0.51,5.67,4.56,104.0,59.53,0.41,0.53,0.81,0.97,,,,,,,HF-24
f-84g_china,,,,,,,68.0,38.34,0.22,0.22,3.29,3.14,,,,,,,F-84G-21-RE_(China)
fiat_g91_ps,2.0,,,1.0,,,8.0,,,1.88,,2.25,,,,,,,G.91_pre-serie
tu_4_china,,,,,,,,,,,,,,,,,,,Tu-4_(China)
l_39za,,,,,,,136.0,45.29,0.76,1.47,1.07,2.15,,,,,,,L-39ZA_Albatros
f-89d,15.0,,,3.5,,,9.0,100.0,1.11,1.11,,,,,,,,,F-89D
saab_sk60b,,,,,,,181.0,51.94,0.3,0.28,2.15,2.09,,,,,,,SK60B
mig-9_late_china,,,,,,,10.0,100.0,1.0,1.0,1.0,1.0,,,,,,,MiG-9_(l)_(China)
yak-15,67.0,76.0,1.33,1.55,,,6.0,50.0,0.5,1.0,,,,,,,,,Yak-15
venom_fb4,52.0,61.73,1.06,1.15,3.27,3.56,204.0,84.07,2.44,3.42,0.73,1.05,,,,,,,Venom_FB.4
swift_f7,4.0,50.0,0.5,0.5,1.5,1.5,77.0,50.0,0.78,1.57,0.5,1.0,,,,,,,Swift_F.7
il_28_china,,,,,,,10.0,,,,2.0,2.0,7.0,,,,,,H-5
saab_105oe,,,,,,,163.0,51.6,0.69,0.91,0.42,0.57,,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,43.0,50.0,1.68,2.95,0.6,1.0,39.0,54.9,1.0,1.0,0.44,0.44,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,4.0,,,,,,,,,,,,,,,,,,J-2
mig-9_china,,,,,,,18.0,100.0,1.33,1.33,1.94,1.94,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,38.0,65.48,0.16,0.32,0.29,0.36,,,,,,,F-86F-30_(China)
f-84f,20.0,37.5,0.5,0.1,0.13,0.14,213.0,61.15,0.3,0.31,1.28,1.4,,,,,,,F-84F
mig-17_china,21.0,,,,,,4.0,,,,,,,,,,,,J-4
saab_105g,,,,,,,736.0,55.94,0.73,0.79,2.79,2.96,,,,,,,SAAB-105G
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,,,,,,,159.0,64.81,,,1.75,2.44,,,,,,,Ar_234_C-3
meteor_fmk3_navy,,,,,,,92.0,73.12,2.66,6.13,2.14,5.54,,,,,,,Sea_Meteor_F_Mk_3
b-57b,24.0,,,,,2.75,9.0,,,,,4.0,24.0,100.0,,,,,B-57B
f9f-2,14.0,50.0,1.5,1.0,2.0,0.11,45.0,81.25,1.88,1.11,2.94,2.18,,,,,,,F9F-2
mig-15,76.0,54.03,3.58,6.65,0.19,0.37,256.0,67.79,1.21,1.75,0.43,0.69,,,,,,,MiG-15bis
me-262a-1a_early,16.0,12.5,,,,,450.0,51.33,1.05,1.74,0.53,0.86,,,,,,,Me_262_A-1a/Jabo
canberra_bimk6,,,,,,,20.0,50.0,1.0,0.22,4.0,0.89,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,,,,,,,5.0,,,1.0,,,,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,103.0,61.91,2.07,1.66,2.49,1.75,211.0,72.31,0.95,1.2,0.64,0.75,,,,,,,M.D.450B_Ouragan
la_174,50.0,51.61,2.95,5.16,0.1,0.1,,,,,,,,,,,,,La-174
md_452_mystere_2a,,,,,,,,,,,,,,,,,,,M.D.452_IIA
su-11,94.0,68.33,10.85,15.4,,,86.0,74.72,0.94,0.91,1.6,1.54,24.0,,,,2.0,2.0,Su-11
il_28_hungary,38.0,50.0,0.5,0.5,2.11,2.11,,,,,,,,,,,,,◔IL-28
vampire_fb5,82.0,63.06,1.0,1.59,1.83,2.91,62.0,100.0,1.8,1.23,1.8,0.83,,,,,,,Vampire_F.B.5
j7w1,,,,,,,428.0,62.14,1.28,0.93,3.33,2.43,18.0,,,,,,J7W1
fw-190d-12,19.0,,0.29,0.13,,,,,,,,,,,,,,,Fw_190_D-12
p-38k,,,,,,,22.0,50.0,0.94,2.0,,,3.0,,,2.0,,,P-38K
b-17g,41.0,55.36,,,4.52,6.43,15.0,100.0,,,1.0,2.0,,,,,,,B-17G-60-VE
wyvern_s4,57.0,,,1.64,,2.95,1221.0,60.54,1.15,1.23,4.55,4.89,45.0,100.0,9.0,6.63,1.21,0.89,Wyvern_S4
bf-109g-2_finland,5.0,,,2.8,,1.0,45.0,23.21,0.91,1.55,1.61,2.73,,,,,,,Bf_109_G-2
douglas_ad_4,1.0,,,,,,231.0,60.72,0.01,0.01,1.81,1.16,,,,,,,AD-4
il-10_1946_hungary,41.0,,,0.88,,3.19,55.0,50.0,0.5,0.52,8.9,10.18,,,,,,,◔IL-10
saab_j21a_2,14.0,,,1.14,,,13.0,,,,,,,,,,,,J21A-2
saab_a21a_3,,,,,,,151.0,65.0,0.45,0.41,1.1,0.94,,,,,,,A21A-3
n1k2_jko,17.0,,,,,,50.0,100.0,3.0,3.0,6.0,6.0,4.0,,,,,,N1K2-Ja
he_219a_7,,,,,,,11.0,,,,,1.0,,,,,,,He_219_A-7
f4u-1c,91.0,51.79,2.37,2.23,,,82.0,50.72,1.19,1.55,1.37,1.78,,,,,,,F4U-1C
n1k1_ja,,,,,,,76.0,39.65,2.13,2.83,3.63,5.11,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,8.0,,2.0,3.0,,1.25,148.0,78.55,2.79,2.79,0.68,0.66,,,,,,,Bf_109_G-6_Erla
a6m5otsu,,,,,,,10.0,100.0,2.0,2.0,2.0,2.0,,,,,,,A6M5_otsu
tu-2_postwar,,,,,,,,,,,,,18.0,,,,,,Tu-2S-44
b_24d,10.0,,,,,2.0,,,,,,,,,,,,,B-24D-25-CO
bf-109g-6_finland,,,,,,,51.0,100.0,2.44,1.82,0.89,0.47,,,,,,,Bf_109_G-6
bf-109k-4,166.0,54.11,1.44,1.25,,,639.0,55.9,1.19,1.36,0.55,0.63,12.0,,,2.42,,,Bf_109_K-4
spitfire_fr_mk14e_belgium,89.0,68.89,1.93,1.3,0.7,0.46,12.0,50.0,0.5,1.0,0.5,1.0,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,72.0,52.87,1.12,1.19,0.28,0.23,677.0,60.85,0.86,0.94,1.88,2.05,19.0,,,,,,Spitfire_LF_Mk_IXc
p-47m-1-re,,,,,,,58.0,86.81,1.07,1.23,4.11,4.63,,,,,,,P-47M-1-RE
f7f3,,,,,,,245.0,75.18,0.78,1.05,1.64,2.05,,,,,,,F7F-3
ju-188a-2,,,,,,,,,,,,,,,,,,,Ju_188_A-2
a6m6c,34.0,50.0,4.23,8.47,,,280.0,68.64,1.64,2.31,2.77,3.81,,,,,,,A6M6c
spitfire_ix,13.0,,,,,,70.0,69.36,3.12,4.33,2.78,4.07,4.0,,,,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,,,,,,,11.0,100.0,,,1.0,0.5,,,,,,,Ki-61-I_hei
fw-190c,,,,,,,100.0,,1.35,0.98,0.13,0.32,,,,,,,Fw_190_C
douglas_a_1h,,,,,,,1020.0,91.49,0.47,0.48,5.51,5.52,,,,,,,A-1H
ki_87,,,,,,,7.0,100.0,,0.86,1.0,0.57,,,,,,,Ki-87
b-29,18.0,,,,,1.0,10.0,,,,,,,,,,,,B-29A-BN
