name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ki_100_2,14.0,100.0,5.6,5.6,3.4,3.4,127.0,93.18,4.33,7.61,2.15,3.82,14.0,,,,,,Ki-100-II
bf-110f-2,248.0,91.66,1.24,1.52,3.47,4.3,26.0,25.0,,,1.33,1.58,,,,,,,Bf_110_F-2
bf-110g-2,400.0,76.91,1.84,1.63,3.2,2.78,469.0,68.83,0.55,0.31,2.36,1.39,,,,,,,Bf_110_G-2
bf-109e-1,181.0,27.22,5.83,3.46,0.14,0.12,105.0,57.14,1.27,1.2,0.86,0.69,88.0,,2.44,2.32,1.06,0.64,Bf_109_E-1
bf-109e-3,164.0,52.27,4.77,3.62,1.09,0.94,657.0,57.4,1.06,1.45,0.75,1.01,17.0,,,1.1,,,Bf_109_E-3
pe-2-1,86.0,86.67,0.13,0.15,9.72,10.0,88.0,27.22,,,0.68,0.61,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,29.0,100.0,1.95,,,,57.0,100.0,5.93,2.14,7.27,1.46,,,,,,,F4U-1A
lagg-3-34,20.0,,,,,,45.0,87.36,0.8,0.84,1.83,1.98,,,,,,,LaGG-3-34
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,24.0,100.0,,,5.94,5.41,27.0,,,,,,10.0,,,,,,Wellington_Mk_Ic
iar_81c,9.0,,,3.89,,1.0,101.0,77.22,0.35,0.27,0.69,0.53,,,,,,,IAR-81C
yak-1b_luftwaffe,27.0,,,4.4,,,149.0,55.22,3.47,4.04,0.52,0.6,,,,,,,Yak-1B
lagg-3-35,139.0,86.26,4.42,4.81,0.27,0.21,26.0,100.0,1.13,1.0,1.0,0.93,,,,,,,LaGG-3-35
beaufighter_mk6c,54.0,100.0,1.75,0.97,9.93,4.18,43.0,22.55,0.57,0.86,0.51,0.55,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,41.0,100.0,1.67,1.55,2.0,1.61,201.0,89.52,1.8,0.88,1.87,0.68,22.0,50.0,0.5,1.0,1.0,2.0,Ju_87_D-5
ki_44_2_otsu,90.0,100.0,4.57,4.95,1.58,1.65,24.0,100.0,4.5,,0.6,,13.0,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,3.0,,,,,,,,,,,,,,,,,,Martlet_Mk_IV
g4m1,33.0,100.0,,,4.87,4.87,,,,,,,,,,,,,G4M1
wellington_mk1c_late,36.0,100.0,,,3.69,3.37,10.0,40.0,0.2,0.2,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,92.0,50.0,5.31,3.61,1.08,0.83,61.0,98.39,2.1,1.57,2.02,1.65,,,,,,,F4F-3
db_3b,,,,,,,,,,,,,,,,,,,DB-3B
f4f-4,11.0,71.43,2.14,3.29,2.86,4.0,26.0,50.0,1.38,1.5,0.92,1.0,,,,,,,F4F-4
j2m2,48.0,30.0,2.4,2.8,,,123.0,60.22,1.93,3.68,0.2,0.42,,,,,,,J2M2
mig_3_series_34,91.0,52.15,1.84,3.29,,,130.0,59.0,1.53,1.52,,,,,,,,,MiG-3-34
bf-110c-4,156.0,89.91,1.05,1.37,4.36,5.67,330.0,56.08,0.16,0.15,1.2,0.89,,,,,,,Bf_110_C-7
pv_2d,54.0,98.33,0.34,0.19,6.05,4.91,21.0,100.0,,,6.75,6.75,30.0,100.0,2.0,1.57,9.0,6.87,PV-2D
il_2_1941,76.0,66.67,3.26,1.72,9.02,3.96,328.0,59.96,0.2,0.11,5.51,2.01,,,,,,,IL-2_(1941)
p-38g_metal,67.0,92.2,2.27,2.86,0.16,0.27,,,,,,,,,,,,,XP-38G
la-5_type37_early,131.0,84.73,2.93,2.54,0.88,0.77,46.0,66.67,0.7,0.19,0.3,0.09,,,,,,,La-5
bf-109f-2,190.0,71.15,2.9,3.17,0.21,0.24,368.0,55.13,0.65,0.89,0.68,0.92,,,,,,,Bf_109_F-2
bf-109f-1,117.0,48.56,4.15,4.8,1.03,1.33,155.0,73.67,1.36,1.23,1.41,0.91,,,,,,,Bf_109_F-1
a6m2_mod11,44.0,100.0,3.0,3.0,,,18.0,86.67,0.62,0.7,,,,,,,,,A6M2_mod._11
mc-202_italy,28.0,,,,,,,,,,,,17.0,,,,,,C.202
b_25j_1,18.0,100.0,0.5,,3.2,,85.0,37.85,0.24,0.4,0.06,0.1,,,,,,,B-25J-1
yak-9,125.0,87.85,2.3,2.32,,,63.0,87.78,2.77,3.95,0.49,0.55,,,,,,,Yak-9
fw-190a-1,328.0,35.63,10.37,3.91,2.16,0.76,569.0,73.99,2.39,3.01,0.49,0.6,39.0,,,6.92,,,Fw_190_A-1
typhoon_mk1a,89.0,97.31,1.88,3.45,2.44,3.92,29.0,50.0,1.5,1.5,,,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,4.0,,,1.0,,2.25,54.0,50.0,0.82,1.63,1.69,3.37,,,,,,,Breda_88_(P.XI)
p-39n,292.0,69.43,4.3,4.71,0.24,0.25,355.0,57.56,1.71,2.18,0.68,0.84,41.0,100.0,14.22,10.61,,,P-39N-0
fw-190a-4,710.0,58.21,3.46,3.35,0.4,0.39,848.0,65.75,2.49,2.91,0.78,0.9,89.0,55.0,7.35,10.42,,,Fw_190_A-4
mc-202_ec,90.0,50.0,3.0,5.35,0.5,1.62,108.0,77.42,1.63,1.14,1.3,0.78,,,,,,,C.202EC
hurricane_mk1_late_ep,7.0,,,3.0,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,31.0,100.0,,,3.03,3.1,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,93.0,59.62,11.83,20.14,0.33,1.0,249.0,80.59,3.86,8.0,1.73,3.69,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,26.0,100.0,3.07,3.07,,,138.0,51.48,1.81,1.8,1.04,1.36,,,,,,,A6M2
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,23.0,100.0,,,4.75,2.64,,,,,,,1.0,100.0,,,,,Pe-2-83
yak-7b,412.0,68.08,3.77,4.72,0.45,0.58,305.0,56.95,0.62,0.65,0.51,0.53,11.0,,,,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,17.0,61.54,0.81,1.38,0.46,0.46,42.0,55.13,1.44,2.58,0.56,1.0,,,,,,,I-16_type_28
avenger_mk1,21.0,,,,,,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,47.0,58.34,3.4,4.69,0.15,0.01,53.0,78.13,3.13,4.0,0.78,1.0,,,,,,,Spitfire_Mk_IIa
wellington_mk3,,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,,,,,,,P-43A-1
bf-109b_2,82.0,100.0,1.0,2.1,1.0,0.12,106.0,100.0,1.5,,,,,,,,,,Bf_109_B-1/L
p-38g,119.0,94.56,3.21,4.12,0.05,0.09,230.0,71.44,1.55,1.42,1.48,1.45,21.0,,,4.0,,,P-38G-1
a-20g,498.0,96.51,0.72,0.79,7.97,8.75,94.0,70.74,0.06,0.06,1.53,1.71,17.0,,,1.0,,4.0,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,136.0,76.99,1.32,1.67,15.0,18.73,3.0,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,20.0,100.0,,,7.0,,,,,,,,,,,,,,D4Y2
d4y3,63.0,100.0,,,6.0,5.97,,,,,,,,,,,,,D4Y3_Ko
h8k3,,,,,,,,,,,,,,,,,,,H8K3
il-2i,153.0,90.59,1.92,1.45,6.38,4.79,843.0,60.64,0.29,0.21,1.67,1.23,34.0,100.0,1.58,1.43,2.25,2.21,IL-2_(1942)
ki_61_1a_ko,455.0,81.14,3.98,8.14,0.4,0.85,23.0,100.0,2.94,3.0,6.06,2.0,5.0,,,,,,Ki-61-I_ko
ju-87d-3,44.0,,,,,2.4,575.0,69.37,0.11,0.09,1.65,1.39,11.0,,,,,,Ju_87_D-3
spitfiremkii,54.0,63.04,0.9,1.02,0.73,0.77,37.0,100.0,1.81,0.95,1.56,0.8,44.0,,,2.36,,,Spitfire_Mk_IIb
ki-45_hei,12.0,27.78,0.72,0.83,,,11.0,,,,,,,,,,,,Ki-45_hei
i-16_type27,142.0,50.0,3.38,1.14,0.45,0.42,174.0,54.57,1.07,0.8,0.5,0.36,,,,,,,I-16_type_27
ki_44_2_hei,571.0,75.15,6.46,9.31,0.65,0.98,120.0,100.0,6.07,11.47,3.84,8.28,31.0,90.91,1.91,1.77,0.91,0.88,Ki-44-II_hei
il_2_1942_luftwaffe,106.0,90.23,1.2,1.83,2.0,3.15,526.0,72.66,0.3,0.25,1.44,1.16,28.0,,,2.58,,3.83,IL-2_(1942)
b5n2,23.0,,,,,,69.0,100.0,,,4.73,4.65,,,,,,,B5N2
xp-55,64.0,100.0,6.33,2.62,,,227.0,72.66,2.89,3.56,2.9,3.62,,,,,,,XP-55
bf-109e-4,176.0,73.55,3.99,8.85,0.13,0.26,205.0,68.28,0.69,0.69,0.6,0.59,7.0,,,2.0,,,Bf_109_E-4
p-51_a-36,659.0,87.02,1.65,1.93,5.85,6.9,720.0,68.77,0.7,0.95,1.23,1.65,23.0,,0.57,0.79,1.0,0.95,A-36
db_7,95.0,99.35,0.28,0.31,8.63,9.46,467.0,61.51,0.53,0.41,1.21,1.01,34.0,,,,,1.45,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,314.0,70.88,3.94,4.31,0.39,0.44,33.0,100.0,2.25,2.36,0.92,0.79,,,,,,,MiG-3-15_(BK)
ms_410c1,55.0,94.89,3.09,4.79,0.3,0.54,6.0,,,,,,,,,,,,M.S.410
potez_631,15.0,100.0,0.8,,1.6,,39.0,100.0,2.0,1.41,3.0,2.18,,,,,,,Potez_631
ki_43_2,189.0,69.41,15.35,14.96,4.3,4.46,57.0,50.0,0.83,1.67,1.44,2.89,36.0,87.5,1.75,2.0,0.88,1.0,Ki-43-II
p-39q_5,71.0,33.33,3.85,4.0,0.1,0.08,38.0,57.69,0.15,0.13,0.42,0.63,,,,,,,P-39Q-5
spitfire_mk1,74.0,86.11,4.75,2.5,,0.09,59.0,42.71,0.77,1.88,0.16,0.31,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,132.0,77.15,10.26,13.75,0.17,0.26,47.0,63.77,2.32,3.28,0.32,0.55,,,,,,,Ki-43-I
vg_33,34.0,48.96,2.43,3.92,0.36,0.61,3.0,,,1.0,,,,,,,,,V.G.33C-1
p-51a_tl,5.0,,,,,,13.0,100.0,2.0,2.0,1.0,1.0,,,,,,,P-51A
bf-109e-7,14.0,100.0,1.6,1.83,,,68.0,53.78,0.79,0.92,0.95,1.29,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
boston_mk_1,10.0,,,,,2.8,,,,,,,,,,,,,Boston_Mk_I
a-35b,15.0,100.0,,,6.07,6.89,161.0,52.7,,,0.73,0.76,,,,,,,A-35B
p-40e,106.0,75.05,6.36,7.17,2.43,3.3,245.0,67.96,0.71,0.84,0.91,0.94,,,,,,,P-40E-1
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
f4u-1a,212.0,82.9,3.32,3.64,2.85,3.36,254.0,55.19,2.11,2.21,1.73,1.87,,,,,,,F4U-1A
ffvs_j22_a,272.0,47.12,4.08,2.45,0.8,0.5,66.0,69.05,2.26,3.55,0.31,0.59,,,,,,,J22-A
f4u-1a_usmc,201.0,95.38,1.9,2.66,0.16,0.2,39.0,100.0,1.22,0.9,,,18.0,,,3.0,,,F4U-1A_(USMC)
re_2000_j20,26.0,,,1.79,,,,,,,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,4.0,,,1.0,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,4.0,100.0,,,6.0,6.0,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,47.0,100.0,1.23,1.23,6.59,6.59,34.0,,,0.07,,1.07,,,,,,,Hs_123_A-1
he51a1,71.0,100.0,4.35,2.19,1.61,0.75,16.0,,,,,,,,,,,,He_51_A-1
b_18a,1.0,,,,,10.0,,,,,,,,,,,,,B-18A
p-26b_35,39.0,42.31,1.19,2.08,1.62,2.77,37.0,100.0,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,302.0,93.69,1.4,1.51,7.47,8.79,225.0,77.17,0.77,0.72,1.24,1.03,10.0,,,,,,Yak-2_KABB
ki-45_ko,,,,,,,,,,,,,,,,,,,Ki-45_ko
yak-4,81.0,56.45,0.45,0.68,8.97,12.79,22.0,100.0,,,1.0,0.18,,,,,,,Yak-4
i-15bis,15.0,100.0,3.4,3.5,1.87,1.86,73.0,37.1,0.76,1.11,1.13,1.68,,,,,,,I-15bis
sb2u-3,12.0,,,,,,32.0,100.0,0.11,0.22,1.59,2.13,,,,,,,SB2U-3
v_156_f,,,,,,,87.0,50.0,0.12,0.19,0.48,0.93,,,,,,,V-156-F
gladiator_mk2_navy,23.0,89.74,2.67,2.85,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,59.0,100.0,4.7,3.96,2.0,1.31,,,,,,,,,,,,,H-75A-1
h-75a-4_france,47.0,100.0,5.62,,,,4.0,50.0,0.38,0.75,,,,,,,,,H-75A-4
sb2u-2,,,,,,,46.0,,,,,0.22,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,39.0,100.0,5.0,2.18,,0.24,1.0,,,,,,,,,,,,M.S.405C1
v_156_b1,68.0,47.83,1.09,1.24,3.1,3.55,113.0,82.98,0.14,0.16,1.25,1.02,,,,,,,V-156-B1
pby-5,17.0,100.0,1.0,1.0,10.64,10.64,15.0,,,,,,,,,,,,PBY-5_Catalina
ar_2,320.0,99.85,0.21,0.33,7.21,10.61,81.0,87.5,,,2.37,3.49,,,,,,,Ar-2
su-2_m82,215.0,100.0,1.33,1.53,10.96,12.7,15.0,,,,2.0,2.0,,,,,,,Su-2_(M-82)
beaufort_mkviii,12.0,100.0,,,6.6,5.4,,,,,,,1.0,,,,,,Beaufort_Mk_VIII
nimrod_mk2,9.0,,,2.0,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,91.0,71.11,0.5,0.67,6.99,9.41,112.0,100.0,0.64,1.18,3.8,7.08,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,45.0,100.0,2.48,1.98,0.13,0.15,,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,20.0,,,,,,,,,,,,OS2U-3
lagg-3-11,41.0,83.33,4.42,2.95,1.28,0.92,,,,,,,,,,,,,LaGG-3-11
a7he1,285.0,55.2,2.39,3.82,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,283.0,60.48,2.43,2.62,,,92.0,62.37,1.31,2.15,,,,,,,,,J1N1
fury_mk2,7.0,,,1.0,,,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,27.0,,1.71,1.43,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,358.0,100.0,2.25,2.74,10.02,12.24,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,40.0,100.0,7.0,5.0,4.0,4.47,44.0,98.77,1.68,,1.47,,,,,,,,I-15_M-22
i-15_1934,62.0,100.0,5.0,7.46,3.0,3.59,19.0,68.33,0.31,0.31,0.95,0.95,,,,,,,I-15_WR
swordfish_mk1,,,,,,,,,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,55.0,68.75,0.81,0.85,1.5,3.08,34.0,94.0,0.04,0.03,2.58,2.46,17.0,,,,,,Do_17_Z-7
re_2000_int,29.0,100.0,3.89,3.89,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,13.0,100.0,3.0,3.0,1.4,1.4,6.0,,,,,,,,,,,,He_51_C-1
a5m4,109.0,65.48,2.33,1.64,0.09,0.05,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,11.0,66.67,2.15,2.15,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,47.0,100.0,,,5.58,2.79,,,,,,,,,,,,,Martin_167-A3
do_217j_2,24.0,56.25,0.6,1.0,0.08,0.08,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,2.0,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,6.0,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,11.0,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,9.0,,,,,1.8,,,,,,,,,,,,,H8K2
i-16_type10,56.0,11.76,3.41,2.13,,,71.0,72.22,0.87,1.17,0.28,0.56,,,,,,,I-16_type_10
nimrod_mk1,13.0,,,1.07,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,13.0,,,,,0.65,,,,,,,Ki-32
re_2000_ga,40.0,,,2.04,,0.04,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,39.0,100.0,2.42,3.29,0.58,0.79,1.0,,,1.0,,,,,,,,,Hurricane_Mk_I/L
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,4.0,100.0,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,81.0,100.0,2.73,1.73,1.46,0.92,49.0,54.45,0.15,0.14,0.76,0.9,,,,,,,Re.2002_Early
ju-88c-6,59.0,66.67,0.62,0.88,2.1,2.69,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,50.0,85.71,0.89,0.76,9.68,9.07,217.0,56.34,,,1.77,1.51,57.0,100.0,,,1.81,,Ju_87_R-2
d3a1,67.0,54.0,1.4,1.4,5.3,5.83,17.0,,,,,1.0,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,217.0,100.0,1.24,1.23,25.27,25.12,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,96.0,100.0,9.0,6.98,1.4,1.91,98.0,85.42,3.18,4.31,4.58,6.63,,,,,,,I-15R
ki_21_1ko,29.0,100.0,,,12.89,13.25,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,42.0,,,,,11.33,23.0,,,1.0,2.0,,,,,,,,Blenheim_Mk_IV
mc-202,18.0,100.0,2.64,2.0,1.27,0.93,18.0,100.0,1.0,,,,,,,,,,C.202
f2a-1_thach,63.0,100.0,4.03,5.59,0.09,0.15,13.0,,,1.0,,,,,,,,,Thach's_F2A-1
pby-5a,11.0,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,19.0,100.0,0.4,0.57,9.4,9.57,9.0,100.0,1.0,,3.0,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,,,,,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,,,,,,,58.0,19.79,0.44,0.22,0.38,0.22,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,46.0,22.22,7.67,2.94,0.05,0.34,38.0,,1.17,1.3,0.56,1.0,,,,,,,I-153_M-62
ki-27_otsu_ep,333.0,58.6,2.46,2.63,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,19.0,50.0,2.55,2.8,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,10.0,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,49.0,100.0,2.2,2.5,0.5,0.31,10.0,,,,,,,,,,,,He_51_B-1
i-153_m62_china,22.0,,,,,,,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,22.0,,,,,1.0,,,,,,,9.0,100.0,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,29.0,22.0,4.16,3.64,0.16,0.55,17.0,100.0,2.0,0.92,,0.08,,,,,,,I-16_type_18
he_112v_5,113.0,80.43,2.91,3.12,0.72,1.07,4.0,,0.5,0.5,,,,,,,,,He_112_V-5
do_17e_1,18.0,100.0,,,6.71,6.71,8.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,,,,,,,6.0,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,,,,,,,,,,,,,,,,,,,CR.32_quater
f3f-2,7.0,,,,,,24.0,,,0.19,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,83.0,64.44,7.79,4.42,0.68,0.64,181.0,50.0,1.3,0.56,0.86,0.35,29.0,50.0,0.67,1.17,1.0,1.5,Zhukovsky's_I-153-M62
ba_65_k14_l,46.0,100.0,5.0,5.0,7.17,7.17,41.0,92.06,0.83,0.83,3.26,3.24,10.0,,,,,,Ba.65_(K.14)_L
cr_32,,,,,,,2.0,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,14.0,,,,,,,,,,,,B17BS
cr_32_bis,4.0,100.0,4.0,4.0,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,247.0,52.95,1.47,2.35,,,3.0,100.0,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,16.0,,,,,,119.0,46.24,1.02,1.17,0.47,0.52,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,,,,,,,19.0,,,1.0,,,,,,,,,CR.42
br_20_dr,,,,,,,9.0,100.0,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,,,,,,,4.0,,,,,,9.0,,,1.0,,,G.50_serie_2
f3f-2_galer,65.0,63.79,3.38,2.88,0.43,0.29,57.0,83.93,0.82,0.95,0.41,0.68,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,106.0,84.44,3.1,3.25,0.73,0.74,2.0,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,35.0,100.0,4.12,4.12,,,,,,,,,,,,,,,C.200_serie_3
p-36a,14.0,,,1.0,,,11.0,,,,,,,,,,,,P-36A
p-36c,31.0,,5.84,5.28,0.21,0.14,23.0,,,,,,,,,,,,P-36C
f2a-3,147.0,78.44,1.96,2.41,0.44,0.53,9.0,,,,1.0,0.44,,,,,,,F2A-3
f2a-1,93.0,28.95,5.04,3.67,1.15,0.47,8.0,,,,,,,,,,,,F2A-1
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C.200_serie_7
p-36g,62.0,67.82,1.67,3.09,0.13,0.37,,,,,,,,,,,,,P-36G
p-26a_33,35.0,100.0,2.65,2.6,,0.2,68.0,12.67,,,,,,,,,,,P-26A-33
ju-87b-2,55.0,100.0,1.23,0.73,11.65,8.22,164.0,56.86,,,0.15,0.16,,,,,,,Ju_87_B-2
sbd-3,111.0,80.65,4.22,4.46,4.66,4.68,249.0,57.07,0.42,0.28,1.37,1.03,,,,,,,SBD-3
hs-123a-1_china,,,,,,,25.0,50.0,,,1.4,1.0,,,,,,,Hs.123A-1_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
h6k4,,,,,,,,,,,,,,,,,,,H6K4
yak-1_early,268.0,73.97,5.58,5.97,1.24,1.39,259.0,49.17,0.58,0.57,0.38,0.39,4.0,,,,,,Yak-1
ki-27_otsu_china,10.0,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,4.0,,,1.75,,1.0,25.0,,,1.6,,1.0,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,171.0,100.0,1.29,2.1,11.03,17.36,16.0,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,81.0,63.71,1.0,1.43,12.36,17.23,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,6.0,,,,,,3.0,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,142.0,55.65,0.75,0.75,0.35,0.35,69.0,52.17,,,,,,,,,,,P-26A-34_M2
ki_10_1,19.0,50.0,0.78,1.53,,,,,,,,,,,,,,,Ki-10-I
bb-1,514.0,98.76,1.7,2.19,11.06,14.22,162.0,38.17,0.19,0.25,0.88,0.91,,,,,,,BB-1
wirraway,27.0,,,,,1.78,,,,,,,16.0,,,1.0,,,Wirraway
s_81_ar125,4.0,100.0,,,8.75,8.75,7.0,,,,,,,,,,,,S.81
v_11g,,,,,,,5.0,,,,,,,,,,,,V-11
he_112a_0,65.0,,,1.63,,,80.0,89.94,0.58,0.52,3.25,2.99,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,66.0,56.82,1.51,2.24,0.02,0.05,3.0,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,122.0,53.03,2.89,2.36,0.96,0.9,66.0,100.0,6.58,6.21,0.92,0.93,,,,,,,I-16_type_5
lagg-i-301,2.0,100.0,3.5,7.0,0.5,1.0,14.0,50.0,1.0,2.0,0.5,1.0,,,,,,,I-301
d_371,2.0,,,5.0,,1.0,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,2.0,,,,,,29.0,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
ju-88a-4,420.0,90.09,0.47,0.61,9.49,12.11,,,,,,,,,,,,,Ju_88_A-4
