name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
it_p_26_40,71.0,68.52,0.0,0.0,4.82,7.24,16.0,,,0.0,,1.0,0.0,,,,,,"P40_""G.C._Leoncello"""
germ_kv_1B_finland,71.0,95.83,0.0,0.0,6.94,8.93,171.0,51.37,0.0,0.0,4.71,4.81,0.0,,,,,,KV-IB
p-47n-15,71.0,34.21,1.82,1.44,2.68,2.29,1.0,,,0.0,,0.0,0.0,,,,,,P-47N-15
cn_pgz_04a,71.0,38.89,1.27,2.12,0.24,0.42,185.0,41.33,0.58,0.39,0.26,0.16,0.0,,,,,,PGZ04A
ussr_t_35,71.0,52.22,0.0,0.0,3.35,5.0,72.0,50.0,0.0,0.0,5.0,6.7,0.0,,,,,,T-35
f-5c,71.0,50.0,3.1,1.49,0.2,0.2,240.0,42.73,1.12,1.16,0.29,0.31,0.0,,,,,,F-5C
yak-3p,71.0,100.0,3.5,3.72,0.0,0.0,265.0,69.68,3.09,7.44,2.53,6.29,0.0,,,,,,Yak-3P
f_111a,71.0,46.3,0.0,0.0,1.86,1.82,30.0,0.0,0.9,0.9,2.1,2.1,18.0,,,0.0,,0.0,F-111A
us_m551,71.0,59.03,0.0,0.0,0.88,0.6,1017.0,54.64,0.0,0.0,1.08,0.94,0.0,,,,,,M551
fr_m4a3_105_sherman,71.0,69.84,0.0,0.0,2.65,4.36,52.0,100.0,0.0,0.0,5.06,3.2,0.0,,,,,,M4A3_(105)
uk_a_13_mk1,70.0,100.0,0.01,0.05,6.94,13.33,13.0,,,,,,0.0,,,,,,A13_Mk_I
it_c1_ariete_certezza,70.0,61.11,0.0,0.0,3.47,3.47,296.0,42.69,0.0,0.0,3.39,2.69,0.0,,,,,,Ariete_Сertezza
bf-109f-1,70.0,95.83,3.06,2.48,7.15,4.77,62.0,100.0,1.1,0.98,0.1,0.1,0.0,,,,,,Bf_109_F-1
us_t25,70.0,96.03,0.0,0.0,8.69,8.08,183.0,48.07,0.0,0.0,4.05,3.66,17.0,0.0,0.0,0.0,2.0,2.0,T25
yak-9p_hungary,70.0,85.09,8.51,9.23,0.04,0.05,49.0,88.1,1.57,1.69,0.23,0.36,0.0,,,,,,◔Yak-9P
f6f-5n_france,70.0,52.38,1.47,1.81,0.98,1.12,21.0,100.0,1.0,0.67,4.33,2.67,0.0,,,,,,F6F-5N
he_112b_0,70.0,100.0,3.74,1.81,1.0,0.46,0.0,,,,,,0.0,,,,,,He_112_B-0
fw-190a-5_cannons,70.0,92.5,2.49,1.85,0.27,0.28,55.0,100.0,2.62,,3.0,,0.0,,,,,,Fw_190_A-5
ussr_kv_2_zis_6,70.0,31.67,0.0,0.0,4.03,5.49,0.0,,,,,,0.0,,,,,,KV-2_(ZiS-6)
uk_chieftain_mk_10,69.0,59.52,0.0,0.0,4.19,7.18,352.0,52.36,0.0,0.0,4.68,3.52,0.0,,,,,,Chieftain_Mk_10
us_m4a2_sherman,69.0,100.0,0.0,0.0,13.33,7.58,451.0,53.2,0.0,0.0,3.75,2.96,0.0,,,,,,M4A2
sw_strv_m38,69.0,97.78,0.0,0.0,2.42,4.09,12.0,0.0,0.0,0.0,5.2,3.0,0.0,,,,,,Strv_m/38
mc-202_ec,69.0,93.75,4.49,3.17,0.02,0.01,31.0,100.0,2.0,2.0,2.85,2.85,0.0,,,,,,C._202EC
jf_17,69.0,100.0,15.36,4.71,0.55,0.1,183.0,60.14,0.95,1.05,0.14,0.2,1.0,,,,,,JF-17
germ_flakpanzer_IV_Ostwind_2,69.0,0.0,4.0,,1.0,,619.0,35.21,0.6,0.62,0.22,0.23,44.0,0.0,0.2,0.5,0.0,0.0,Ostwind_II
fw-190f-8,69.0,61.11,2.44,1.79,3.46,1.76,527.0,55.2,0.7,0.71,1.77,1.79,0.0,,,,,,Fw_190_F-8
do_217e_4,69.0,62.82,0.0,0.0,1.85,1.37,0.0,,,,,,0.0,,,,,,Do_217_E-4
yak-3u,68.0,54.76,5.17,2.81,0.0,0.0,76.0,91.3,5.11,3.24,1.05,0.79,0.0,,,,,,Yak-3U
la-7_dolgushin,68.0,65.0,3.5,5.73,0.0,0.0,56.0,62.62,2.0,3.64,1.21,2.21,12.0,,,3.27,,0.0,Dolgushin's_La-7
jp_type_3_ho_ni_I,68.0,100.0,0.0,0.0,5.42,5.8,27.0,,,0.0,,0.78,0.0,,,,,,Ho-Ni_I
fr_m4a4_cn_75_50,68.0,44.44,0.0,0.0,4.89,2.49,163.0,78.89,0.0,0.0,2.94,1.65,0.0,,,,,,M4A4_(SA50)
ussr_bmp_1,68.0,55.56,0.0,0.0,0.56,0.61,795.0,43.67,0.0,0.0,0.64,0.54,0.0,,,,,,BMP-1
i-153_m62_zhukovskiy,68.0,97.06,6.65,3.74,1.09,0.56,0.0,,,,,,0.0,,,,,,Zhukovsky's_I-153-M62
j_8b,67.0,78.21,6.86,6.54,0.21,0.19,15.0,100.0,1.0,1.13,0.0,0.0,0.0,,,,,,J-8B
p-43a-1_china,67.0,33.33,2.86,4.17,0.31,0.48,0.0,,,,,,0.0,,,,,,P-43A-1_(China)
spitfire_mk5b,67.0,65.06,3.71,3.83,0.01,0.01,32.0,50.0,2.5,5.0,0.5,1.0,0.0,,,,,,Spitfire_Mk_Vb/trop
germ_flakpanzer_V_Coelian,67.0,50.0,0.56,0.72,1.33,1.57,867.0,52.45,0.52,0.42,2.99,2.34,37.0,100.0,0.0,0.0,3.0,2.0,Flakpanzer_341
a_10a_early,67.0,9.09,2.55,1.1,1.18,0.52,437.0,43.95,0.93,0.83,5.98,5.16,0.0,,,,,,A-10A
p-38g,66.0,55.36,4.08,3.19,0.31,0.15,16.0,,,,,,0.0,,,,,,P-38G-1
uk_a30_sp_avenger,66.0,38.89,0.0,0.0,2.44,1.39,135.0,93.5,0.0,0.0,5.66,4.0,0.0,,,,,,Avenger
a6m3_mod22_zero,66.0,64.58,2.94,2.46,0.25,0.22,131.0,51.33,1.38,1.55,0.88,0.94,0.0,,,,,,A6M3_mod._22
germ_raketenjagdpanzer_2_hot,66.0,64.0,0.0,0.0,0.62,0.86,92.0,22.43,0.0,0.0,0.62,0.71,0.0,,,,,,RakJPz_2_(HOT)
mosquito_fb_mk6,65.0,98.28,2.64,3.31,2.07,2.35,1.0,,,,,,0.0,,,,,,Mosquito_FB_Mk_VI
bf_110g_4_hungary,65.0,15.0,1.26,1.43,1.65,1.64,142.0,76.56,0.11,0.1,3.12,2.91,16.0,,,2.0,,0.0,◐Bf_110_G-4
fw-190d-13,65.0,75.0,1.0,1.0,0.37,0.37,404.0,50.36,0.92,0.95,0.64,0.67,2.0,,,0.0,,0.0,Fw_190_D-13
uk_sarc_mk4_a,65.0,,,0.0,,2.32,32.0,100.0,0.0,0.0,3.81,3.81,0.0,,,,,,SARC_MkIVa
germ_panzerjager_tiger_P_elefant,64.0,100.0,0.0,0.0,7.69,7.46,69.0,61.67,0.0,0.0,4.38,4.35,62.0,100.0,0.0,0.0,7.07,5.79,Elefant
uk_challenger_2_megatron,64.0,65.5,0.0,0.0,5.4,5.88,1843.0,41.93,0.0,0.0,1.93,1.63,0.0,,,,,,Challenger_2_OES
jp_navy_120mm_spg,64.0,74.36,0.0,0.0,4.23,5.54,38.0,,,0.0,,2.22,0.0,,,,,,Chi-Ha_LG
f9f-2,64.0,66.67,1.22,1.69,0.5,0.65,68.0,90.91,0.18,0.1,1.82,0.89,0.0,,,,,,F9F-2
a6m2_mod11,63.0,68.45,7.22,9.41,0.07,0.13,0.0,,,,,,0.0,,,,,,A6M2_mod._11
f_111f,63.0,94.45,0.85,0.83,5.47,5.49,26.0,23.33,0.22,1.11,1.28,1.61,0.0,,,,,,F-111F
a_4e_early,63.0,42.86,1.5,0.77,1.29,0.71,774.0,58.01,0.52,0.52,1.92,1.99,0.0,,,,,,A-4E_Early
kfir_c10_colombia,63.0,85.56,7.99,7.65,0.0,0.0,172.0,71.04,1.77,1.87,0.01,0.01,4.0,,,,,,◡Kfir_C.10
corsair_fmk2,63.0,72.76,3.8,4.73,1.16,1.38,0.0,,,,,,0.0,,,,,,Corsair_F_Mk_II
cn_ztz_99a,63.0,61.67,0.0,0.0,2.55,3.7,636.0,48.66,0.0,0.0,1.89,1.78,0.0,,,,,,ZTZ99A
hurricanemkii_ussr,63.0,100.0,7.93,6.19,0.0,0.0,0.0,,,,,,9.0,,,,,,Hurricane_Mk_IIB
bf-109g-6,63.0,78.47,3.3,2.8,0.13,0.25,90.0,49.56,2.78,4.25,0.48,0.7,0.0,,,,,,Bf_109_G-6
germ_sturmpanzer_II,63.0,47.78,0.0,0.0,1.91,2.5,2.0,0.0,0.0,0.0,2.0,1.0,0.0,,,,,,Sturmpanzer_II
p-40e_ussr,62.0,64.72,3.85,6.23,1.44,2.29,16.0,,,0.0,,0.0,0.0,,,,,,P-40E-1
germ_leopard_2a4_pzbtl_123,62.0,8.33,0.0,0.0,4.75,2.38,2162.0,40.47,0.0,0.0,1.88,1.54,26.0,9.09,0.0,0.0,1.36,0.82,Leopard_2_(PzBtl_123)
uk_a_34_comet,62.0,54.55,0.0,0.0,1.1,2.11,154.0,80.95,0.0,0.0,4.54,1.97,0.0,,,,,,Comet_I
saab_t18b_2,61.0,99.14,7.39,5.83,2.43,1.86,0.0,,,,,,0.0,,,,,,T18B_(57)
spitfire_ix_early,61.0,100.0,2.7,3.06,1.25,0.24,92.0,80.83,3.35,4.16,0.93,1.01,0.0,,,,,,Spitfire_F_Mk_IX
sw_t_28,61.0,100.0,0.0,0.0,8.05,8.05,34.0,,,0.0,,2.5,0.0,,,,,,T-28
us_m60_120s,61.0,36.0,0.0,0.0,1.88,2.03,430.0,34.32,0.0,0.0,1.6,1.28,0.0,,,,,,120S
il_magach_7c,61.0,50.0,0.0,0.0,1.27,1.54,76.0,40.83,0.0,0.0,2.42,2.61,0.0,,,,,,Magach_7C
f9f-5,61.0,50.0,1.41,1.59,0.3,0.3,131.0,57.74,1.25,1.0,0.85,0.76,0.0,,,,,,F9F-5
uk_eland_90_mk_7,61.0,100.0,0.0,0.0,1.6,1.75,261.0,83.07,0.0,0.0,1.47,0.9,0.0,,,,,,Eland_90_Mk.7
us_m1_abrams,61.0,50.0,0.0,0.0,1.34,1.2,1727.0,36.77,0.0,0.0,1.76,1.48,18.0,,,0.0,,3.0,M1_Abrams
do_335a_0,61.0,80.44,1.63,1.63,0.61,0.61,19.0,,,,,,0.0,,,,,,Do_335_A-0
germ_marder_1a3,60.0,55.26,0.55,0.66,1.82,2.13,501.0,37.74,0.0,0.0,0.91,0.77,0.0,,,,,,Marder_1A3
f2a-1,60.0,2.0,2.84,1.71,0.16,0.07,0.0,,,,,,0.0,,,,,,F2A-1
re_2001_cn,60.0,75.0,4.19,4.55,0.74,0.63,51.0,100.0,1.23,1.23,1.46,1.46,0.0,,,,,,Re.2001_CN
cn_m55,60.0,89.74,0.0,0.0,2.78,4.0,62.0,100.0,0.0,0.0,3.5,2.24,0.0,,,,,,M55_(China)
il_magach_6_rocket,60.0,61.11,0.0,0.0,1.73,1.95,130.0,50.0,0.0,0.0,3.35,3.06,0.0,,,,,,Magach_Hydra
su_25t,60.0,22.73,0.72,0.4,1.0,0.89,385.0,75.88,0.24,0.26,2.38,2.79,2.0,,,0.0,,0.0,Su-25T
fr_amx_13_chaffee,60.0,30.77,0.0,0.0,2.31,3.61,20.0,62.5,0.0,0.0,3.4,4.4,0.0,,,,,,AMX-13-M24
mosquito_f_mk2_norway,60.0,,,4.74,,1.0,0.0,,,,,,0.0,,,,,,◢Mosquito_F.Mk.II
p-47d_luftwaffe,59.0,99.05,2.81,3.47,0.83,0.94,35.0,84.78,1.7,2.09,1.61,1.95,0.0,,,,,,P-47D
us_mim_72_chaparral,59.0,50.0,2.68,5.36,0.4,0.8,42.0,,,,,,4.0,50.0,0.5,0.5,0.0,0.0,Imp.Chaparral
jp_sub_i_ii_20mm,59.0,42.05,0.83,1.4,0.04,0.01,784.0,64.29,0.32,0.22,1.31,0.92,0.0,,,,,,SUB-I-II
me-410a-1_u4,59.0,40.67,2.51,2.77,0.2,0.14,164.0,60.28,1.08,1.26,1.56,1.71,0.0,,,,,,Me_410_A-1/U4
il_magach_3_idf,59.0,33.33,0.0,0.0,1.18,1.58,157.0,27.06,0.0,0.0,1.15,0.86,0.0,,,,,,Magach_3
us_m47_patton_II,59.0,70.0,0.0,0.0,2.28,2.47,708.0,63.68,0.0,0.0,2.2,1.62,0.0,,,,,,M47
germ_m44,59.0,88.1,0.0,0.0,1.43,1.4,98.0,45.0,0.0,0.0,0.97,0.88,0.0,,,,,,M44
ussr_pt_76b,59.0,0.0,0.0,0.0,2.0,0.38,1243.0,53.86,0.0,0.0,1.15,0.79,0.0,,,,,,PT-76B
it_b1_centauro,59.0,34.13,0.0,0.0,1.34,1.0,244.0,52.32,0.0,0.0,1.79,1.99,47.0,61.11,0.0,0.0,1.13,1.93,Centauro_I_105
sb_2m_103c,58.0,71.11,0.28,1.0,6.58,16.4,0.0,,,,,,0.0,,,,,,SB_2M-103
germ_9a35_m,58.0,50.0,2.45,4.9,0.5,1.0,24.0,25.92,1.0,1.39,0.0,0.0,0.0,,,,,,Стрела-10М
su_25_558arz,58.0,100.0,3.46,2.07,4.63,2.61,100.0,55.76,0.35,0.58,2.0,3.37,0.0,,,,,,Su-25BM
vb_10c1,58.0,75.56,7.84,5.72,0.02,0.01,19.0,87.5,1.0,0.23,1.63,0.36,0.0,,,,,,VB.10C-1
germ_panzerjager_tiger,58.0,100.0,0.0,0.0,6.67,5.96,702.0,47.58,0.0,0.0,2.93,3.06,21.0,,,,,,Jagdtiger
seafire_mk3_france,58.0,57.41,2.57,2.59,0.0,0.0,34.0,83.34,3.5,4.25,2.15,2.63,0.0,,,,,,Seafire_LF_Mk.III
germ_leopard_2a4,58.0,63.33,0.0,0.0,1.58,1.7,2636.0,41.82,0.0,0.0,1.82,1.58,57.0,29.17,0.0,0.0,0.87,1.0,Leopard_2A4
pe-2-359,58.0,100.0,0.0,0.0,1.98,1.78,13.0,100.0,0.0,0.0,3.92,3.92,0.0,,,,,,Pe-2-359
su_25sm3,58.0,46.67,0.67,0.92,0.72,0.97,48.0,,,1.0,,0.82,9.0,100.0,0.0,0.0,1.0,1.0,Su-25SM3
p-39q_5,58.0,23.68,2.0,2.33,0.24,0.62,0.0,,,,,,0.0,,,,,,P-39Q-5
cn_wz_305,57.0,46.15,6.73,12.33,2.12,4.0,577.0,59.61,0.87,0.61,1.64,1.17,3.0,,,0.0,,2.0,WZ305
fr_m4a3e2_sherman_jumbo,57.0,25.0,0.0,0.0,3.69,4.46,198.0,58.89,0.0,0.0,5.07,3.61,0.0,,,,,,M4A3E2
yak_141,57.0,50.0,1.67,2.0,0.7,0.87,91.0,100.0,1.0,0.88,0.0,0.0,15.0,,,1.4,,0.0,Yak-141
fr_amx_30_1972,57.0,100.0,0.0,0.0,2.45,1.52,377.0,61.74,0.0,0.0,2.02,2.03,0.0,,,,,,AMX-30_(1972)
mig-15bis_nr23_china,57.0,41.3,5.3,11.16,0.0,0.0,8.0,50.0,1.5,3.0,0.5,1.0,0.0,,,,,,J-2
la_174,56.0,64.74,3.27,5.31,0.64,0.98,0.0,,,,,,0.0,,,,,,La-174
mig-21_pfm,56.0,100.0,7.91,5.27,0.0,0.0,34.0,53.57,0.54,0.83,0.29,0.29,0.0,,,,,,MiG-21PFM
fr_amx_50,56.0,100.0,0.0,0.0,3.17,2.97,572.0,77.45,0.0,0.0,3.82,2.54,18.0,50.0,0.0,0.0,1.25,1.66,AMX-50_(TOA100)
a_6e_tram,56.0,50.0,1.19,1.02,0.52,0.49,208.0,39.77,0.13,0.14,1.99,1.96,0.0,,,,,,A-6E_TRAM
germ_wiesel_1_tow,56.0,48.08,0.0,0.0,1.17,1.16,629.0,53.25,0.0,0.0,1.66,1.11,23.0,,,0.0,,1.0,Wiesel_1A2
a_7d,56.0,81.02,0.02,0.01,0.78,0.5,65.0,38.51,0.04,0.04,2.59,2.57,0.0,,,,,,A-7D
ussr_t_28,55.0,97.89,0.0,0.0,6.57,7.13,0.0,,,,,,0.0,,,,,,T-28
sw_strv_m31,55.0,97.53,0.0,0.0,4.81,8.16,5.0,0.0,0.0,0.0,2.6,2.6,0.0,,,,,,Strv_m/31
p-39n_su,55.0,50.0,8.65,5.8,0.0,0.0,89.0,88.24,3.64,3.85,0.61,1.07,0.0,,,,,,Pokryshkin's_P-39N-0
uk_conqueror_mk_2,55.0,30.77,0.0,0.0,1.96,2.86,440.0,63.47,0.0,0.0,2.47,2.5,2.0,,,,,,Conqueror
us_t54e1,55.0,72.22,0.0,0.0,2.69,2.03,148.0,45.38,0.0,0.0,2.53,2.48,0.0,,,,,,T54E1
ussr_t_72b3_arena_m,55.0,47.92,0.0,0.0,1.19,1.46,707.0,56.3,0.0,0.0,1.51,1.33,20.0,50.0,0.0,0.0,1.5,1.42,Т-72Б3А
sw_pvkv_iv,55.0,,,0.0,,2.25,193.0,84.57,0.0,0.0,3.0,0.83,21.0,,,0.0,,0.0,Pvkv_IV
germ_pzkpfw_IV_ausf_F,55.0,80.0,0.0,0.0,2.5,3.83,267.0,64.11,0.0,0.0,3.01,2.74,0.0,,,,,,Pz.IV_F1
it_39m_csaba,55.0,81.25,0.0,0.0,1.65,1.25,0.0,,,,,,0.0,,,,,,Csaba
beaufighter_mk6c,54.0,100.0,2.4,2.05,5.84,4.91,2.0,0.0,2.0,2.0,1.0,1.0,0.0,,,,,,Beaufighter_Mk_VIc
yak-1b_luftwaffe,54.0,96.55,7.36,6.57,0.0,0.0,36.0,75.76,2.14,3.05,0.78,1.21,0.0,,,,,,Yak-1B
sw_t_55m,54.0,50.0,0.0,0.0,3.23,5.38,585.0,44.47,0.0,0.0,1.39,1.35,0.0,,,,,,T-55M
tis_ma,54.0,100.0,0.1,0.1,6.26,6.86,104.0,86.47,0.14,0.14,4.13,3.89,22.0,100.0,1.43,0.96,7.86,5.0,TIS_MA
it_leopard_bofors,54.0,73.33,0.91,1.08,1.04,1.33,337.0,71.94,0.35,0.24,1.61,1.03,0.0,,,,,,Leopard_40/70
spitfiremkiia,54.0,73.72,2.65,4.77,0.32,1.0,50.0,68.75,2.88,1.98,0.69,0.4,0.0,,,,,,Spitfire_Mk_IIa
su-11,54.0,54.55,3.41,2.78,0.0,0.0,140.0,66.67,0.82,0.69,2.23,1.76,0.0,,,,,,Su-11
pe-2-31,54.0,100.0,0.23,0.23,5.52,5.43,0.0,,,,,,0.0,,,,,,Pe-2-31
germ_stuh_III_ausf_G,54.0,5.09,0.0,0.0,3.55,3.72,59.0,50.0,0.0,0.0,2.93,2.73,0.0,,,,,,StuH_42_G
il_m109a1,54.0,,,0.0,,1.58,54.0,100.0,0.0,0.0,0.0,0.27,0.0,,,,,,Rochev
f-100d,54.0,64.58,1.13,1.07,0.08,0.07,228.0,48.1,1.38,1.5,0.6,0.66,0.0,,,,,,F-100D
us_m26_t99,53.0,96.53,0.0,0.0,6.1,5.96,23.0,18.75,0.0,0.0,5.69,5.69,0.0,,,,,,M26_T99
typhoon_mk1b,53.0,100.0,7.48,7.55,2.14,2.05,10.0,100.0,1.33,1.0,3.0,1.88,0.0,,,,,,Typhoon_Mk_Ib
fr_lorraine_40t,53.0,100.0,0.0,0.0,4.98,4.38,622.0,68.94,0.0,0.0,2.63,2.23,23.0,70.0,0.0,0.0,2.13,2.2,Lorraine_40t
mig-19pt,53.0,64.67,1.74,2.07,0.0,0.0,92.0,44.44,1.33,0.77,0.5,0.16,0.0,,,,,,MiG-19PT
ta_154a_1,53.0,100.0,2.0,3.64,0.0,0.32,0.0,,,,,,0.0,,,,,,Ta_154_A-1
us_m103,53.0,79.67,0.0,0.0,1.6,1.69,306.0,47.97,0.0,0.0,2.16,1.63,0.0,,,,,,M103
p-38j,53.0,18.06,1.77,0.6,0.35,0.65,21.0,,,,,,0.0,,,,,,P-38J-15
fr_m36b2_cefeo,53.0,68.97,0.0,0.0,0.79,0.83,321.0,50.83,0.0,0.0,3.45,1.57,0.0,,,,,,M36B2
ussr_pzkpfw_III_ausf_J_L42,53.0,50.0,0.0,0.0,3.6,3.6,0.0,,,,,,0.0,,,,,,T-III
ussr_kv_220,52.0,100.0,0.0,0.0,9.26,9.26,471.0,76.35,0.0,0.0,8.09,6.21,0.0,,,,,,KV-220
lagg-3-23,52.0,100.0,2.11,1.96,2.38,2.18,1.0,,,,,,0.0,,,,,,LaGG-3-23
it_l6_leone,52.0,42.11,0.0,0.0,1.97,2.68,0.0,,,,,,0.0,,,,,,L6/40_(31_Rgt.)
f4u-1d,52.0,98.89,3.4,3.26,4.71,4.55,93.0,100.0,1.28,0.97,4.58,3.39,0.0,,,,,,F4U-1D
il_magach_5,52.0,50.0,0.0,0.0,2.15,3.33,257.0,61.06,0.0,0.0,1.87,1.92,0.0,,,,,,Magach_5
p-63a-5_ussr,52.0,100.0,7.0,1.08,4.0,1.25,139.0,91.46,2.24,1.91,4.69,3.23,0.0,,,,,,P-63A-5
ki_43_1,52.0,100.0,6.73,6.46,0.88,0.88,0.0,,,,,,0.0,,,,,,Ki-43-I
f3f-2,52.0,50.0,2.0,2.6,0.0,0.0,29.0,100.0,0.58,0.5,0.0,0.0,0.0,,,,,,F3F-2
b7a2,51.0,70.52,1.57,2.42,4.65,7.04,4.0,100.0,2.5,,2.5,,0.0,,,,,,B7A2
uk_ac4_thunderbolt,51.0,100.0,0.0,0.0,4.11,3.87,20.0,,,0.0,,3.08,8.0,50.0,0.0,0.0,0.8,1.33,A.C.IV
ki_61_1a_ko,51.0,95.83,7.71,7.44,0.71,0.61,0.0,,,,,,0.0,,,,,,Ki-61-I_ko
ki_43_3_otsu,51.0,12.5,2.33,1.92,0.8,0.36,98.0,55.56,0.52,0.66,1.23,1.61,15.0,100.0,1.0,0.53,0.0,0.13,Ki-43-III_otsu
p-51d-30_usaaf_korea,51.0,82.35,4.14,4.05,0.76,0.65,30.0,50.0,1.5,2.83,0.0,0.0,19.0,,,1.0,,0.0,P-51D-30
uk_vickers_mbt_mk_1,51.0,72.0,0.0,0.0,2.66,2.38,289.0,59.21,0.02,0.02,3.2,2.64,24.0,100.0,0.0,0.0,1.0,1.0,Vickers_Mk.1
cn_al_khalid_1,51.0,90.28,0.0,0.0,3.4,3.51,1982.0,46.21,0.0,0.0,2.3,1.57,23.0,100.0,0.0,0.0,2.0,1.67,Al-Khalid-I
f-100d_france,51.0,64.71,0.53,0.32,0.74,0.37,13.0,,,0.15,,0.15,0.0,,,,,,F-100D
ussr_rbt_5,50.0,100.0,0.0,0.0,7.92,9.1,13.0,13.64,0.0,0.0,0.95,1.0,0.0,,,,,,RBT-5
mig-21_f13,50.0,63.04,3.64,7.71,0.08,0.29,0.0,,,,,,0.0,,,,,,MiG-21F-13
f6f-3,50.0,86.67,1.23,1.2,8.38,8.28,116.0,96.97,0.0,0.0,2.91,2.71,21.0,,,0.0,,1.0,F6F-5
us_t114,50.0,50.0,0.0,0.0,1.92,2.0,51.0,50.0,0.0,0.0,2.9,2.78,0.0,,,,,,T114
jp_type_75,50.0,50.67,0.11,0.11,1.0,1.02,136.0,55.8,0.38,0.14,3.83,2.2,0.0,,,,,,Type_75_SPH
p-66,50.0,,,0.91,,0.0,0.0,,,,,,0.0,,,,,,P-66
spitfire_ix_ussr,49.0,52.5,4.55,4.55,0.0,0.0,115.0,62.07,1.44,2.33,1.44,2.3,0.0,,,,,,Spitfire_Mk_IXc
us_m1a2_sep_abrams,49.0,96.55,0.0,0.0,6.44,6.93,1029.0,48.4,0.0,0.0,2.13,1.88,8.0,50.0,0.0,0.0,1.0,1.0,M1A2_SEP
bb-1,49.0,100.0,1.44,1.62,8.04,9.4,183.0,66.36,0.65,0.53,1.39,1.13,2.0,100.0,0.0,0.0,4.0,4.0,BB-1
fr_amx_30_b2_brenus,49.0,69.45,0.0,0.0,2.72,2.7,384.0,51.39,0.0,0.0,1.39,1.55,0.0,,,,,,AMX-30B2_BRENUS
us_m4_sherman,49.0,100.0,0.0,0.0,5.64,4.61,292.0,60.81,0.0,0.0,3.92,3.68,0.0,,,,,,M4
super_etendard_97,49.0,50.0,1.13,1.23,1.13,0.82,41.0,81.25,0.83,0.97,2.63,3.36,0.0,,,,,,Super_Etendard
il_28sh,49.0,,,0.45,,1.8,23.0,35.71,0.36,0.36,0.0,0.0,0.0,,,,,,IL-28Sh
ju-87d-5,49.0,100.0,0.08,0.02,1.38,0.96,47.0,78.43,1.58,1.93,0.96,1.23,0.0,,,,,,Ju_87_D-5
f2h-2,49.0,50.0,0.0,0.61,1.0,0.94,276.0,65.97,1.66,1.8,0.96,1.02,7.0,,,,,,F2H-2
ki_44_1,49.0,0.0,2.0,3.08,0.38,0.14,0.0,,,,,,0.0,,,,,,Ki-44-I
sw_pvkv_III,49.0,61.54,0.0,0.0,3.88,5.88,65.0,0.0,0.0,0.0,5.0,1.38,0.0,,,,,,Pvkv_III
fw-190a-8_usa,49.0,1.67,0.6,0.5,0.0,0.0,2.0,,,,,,0.0,,,,,,Fw_190_A-8
me-163b,49.0,64.71,3.18,2.57,0.0,0.0,16.0,100.0,2.0,,0.0,,0.0,,,,,,Me_163_B
sw_tgdgb_m40_lv,48.0,,,0.0,,3.3,152.0,96.83,0.0,0.0,5.72,1.8,0.0,,,,,,Lvtdgb_m/40
it_m15_42_contraereo,48.0,,,,,,456.0,56.17,1.38,1.49,0.58,0.6,0.0,,,,,,M42_Contraereo
cn_object_211,48.0,100.0,0.0,0.0,4.0,1.35,249.0,59.7,0.0,0.0,1.44,1.05,0.0,,,,,,Object_211
yak-4,47.0,86.67,0.8,0.68,7.65,6.28,0.0,,,,,,0.0,,,,,,Yak-4
ussr_ba_11,47.0,100.0,0.0,0.0,6.4,6.0,0.0,,,,,,0.0,,,,,,BA-11
iar_81c,47.0,0.0,2.5,2.82,2.0,2.06,4.0,,,,,,0.0,,,,,,IAR-81C
germ_kv_1_kwk_40,47.0,100.0,0.0,0.0,5.41,6.03,482.0,54.58,0.0,0.0,4.3,3.39,0.0,,,,,,KW_I_C_756_(r)
us_m46_patton_73_armor_bat,47.0,58.33,0.0,0.0,2.67,2.12,677.0,67.92,0.01,0.01,4.25,4.14,0.0,,,,,,"M46_""Tiger"""
re_2000_int,47.0,,,2.93,,0.98,0.0,,,,,,0.0,,,,,,Re.2000_serie_1
il_m109,47.0,2.38,0.29,0.1,1.67,1.28,15.0,100.0,0.0,0.0,1.64,1.61,0.0,,,,,,M109_(Israel)
f-86a-5,47.0,,,1.57,,0.04,108.0,69.47,1.26,1.43,0.29,0.23,0.0,,,,,,F-86A-5
saab_ja37di_f21,47.0,73.53,6.82,7.09,0.74,0.76,627.0,47.19,1.02,1.16,0.16,0.18,26.0,,,1.0,,0.0,JA37DI_F21
germ_flakpanzer_IV_Wirbelwind,47.0,23.68,4.03,4.16,0.24,0.24,309.0,30.44,1.38,1.42,0.16,0.16,24.0,0.0,0.0,0.0,0.0,0.0,Wirbelwind
he_115a_2_sweden,46.0,100.0,0.0,0.0,7.53,13.65,0.0,,,,,,0.0,,,,,,T_2
it_of_40_mtca,46.0,53.33,0.02,0.01,9.43,9.48,1375.0,57.19,0.0,0.0,4.15,3.4,164.0,68.33,0.0,0.0,4.52,2.47,OF-40_(MTCA)
