name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
la-9,551.0,48.53,3.44,3.3,0.12,0.12,410.0,60.18,2.17,2.39,0.3,0.32,4.0,100.0,2.25,3.0,,,La-9
me-410b-6_r3,483.0,48.27,1.43,1.21,0.46,0.38,5892.0,66.46,0.37,0.35,1.93,1.84,139.0,100.0,0.98,0.56,1.71,1.02,Me_410_B-6/R3
yak-3_vk107,25.0,,,1.22,,,172.0,57.93,1.33,3.28,0.39,1.01,,,,,,,Yak-3_(VK-107)
bf-109g-14as,492.0,64.25,3.77,3.42,0.11,0.11,666.0,67.92,0.84,1.01,0.59,0.7,26.0,,,1.56,,,Bf_109_G-14/AS
g_56,589.0,61.99,3.3,3.5,0.25,0.25,772.0,61.56,2.1,3.41,0.96,1.56,,,,,,,G.56
p_108b_serie1,213.0,39.4,,,2.13,1.37,86.0,74.07,,,,,19.0,,,,,1.0,P.108B_serie_1
p_108b_serie2,222.0,60.42,,,4.04,1.03,70.0,50.0,0.21,0.23,0.73,0.95,,,,,,,P.108B_serie_2
mosquito_fb_mk6,182.0,51.06,1.06,0.92,0.88,0.74,111.0,22.41,0.83,0.62,2.09,1.58,,,,,,,Mosquito_FB_Mk_VI
tu_4_china,94.0,80.36,0.64,0.27,4.84,2.42,115.0,100.0,2.58,4.5,0.25,0.5,,,,,,,Tu-4_(China)
il-10,131.0,100.0,4.45,3.19,8.91,6.26,244.0,48.53,0.66,0.57,4.61,3.97,,,,,,,IL-10
ki_94_2,32.0,100.0,1.0,1.18,1.0,0.95,2.0,66.67,1.3,2.0,0.3,0.5,,,,,,,Ki-94-II
spitfire_ix_plagis,32.0,,,0.29,,,270.0,69.35,1.86,1.69,0.22,0.22,99.0,79.55,5.39,2.85,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,436.0,47.79,2.04,2.0,0.14,0.15,1068.0,66.66,2.82,4.17,0.1,0.16,84.0,83.33,4.99,4.12,,,Ta_152_H-1
tempest_mkv_vikkers,38.0,100.0,,,2.18,2.45,21.0,86.11,,0.14,0.97,1.29,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,179.0,78.28,1.57,1.51,3.99,3.49,1754.0,72.45,1.77,2.7,1.09,1.65,149.0,100.0,6.17,5.97,0.67,0.68,P-51H-5-NA
be_6,19.0,,,,0.42,0.42,373.0,54.73,1.37,1.12,1.37,1.07,,,,,,,Be-6
su-6_am42,209.0,58.55,1.45,0.94,4.93,2.88,1768.0,55.39,0.56,0.55,1.37,1.32,71.0,82.61,0.63,0.66,2.05,2.12,Su-6_(AM-42)
la-9_china,150.0,56.72,4.44,4.54,0.07,0.07,102.0,88.65,3.95,2.79,1.21,0.74,14.0,100.0,0.79,1.0,,,La-9_(China)
p-38l_1_china_rocaf,70.0,35.9,2.01,2.41,0.24,0.1,68.0,,3.67,2.66,0.41,0.18,27.0,,,,,,P-38L-1_(China)
il-10_1946_china,32.0,57.69,0.47,1.0,1.12,1.83,48.0,34.38,0.61,0.92,3.31,6.31,,,,,,,IL-10_(1946)_(China)
j2m4_kai,38.0,65.0,1.48,1.48,,,104.0,65.71,1.21,1.43,1.34,1.4,,,,,,,J2M4_Kai
hornet_mk3,106.0,89.13,1.91,1.29,3.68,2.37,65.0,55.77,1.23,1.65,0.6,0.97,25.0,,,,,,Hornet_Mk.III
f4u-4b,596.0,53.2,2.58,2.13,1.06,0.87,4339.0,72.67,1.89,2.69,1.06,1.51,212.0,85.48,8.1,5.56,1.19,0.84,F4U-4B
xa_38,,,,,,,267.0,58.23,,,3.55,2.69,52.0,37.5,0.06,0.05,2.31,3.43,XA-38
a-26b_10,270.0,76.21,0.22,0.14,8.17,6.45,282.0,63.68,0.17,0.17,10.84,8.73,163.0,77.69,1.26,1.48,3.35,3.81,A-26B-10
p-63a-10_ussr,59.0,76.0,3.39,3.04,0.88,0.73,231.0,89.72,2.25,1.56,2.76,2.06,26.0,50.0,3.63,6.25,,,P-63A-10
tempest_mkv_luftwaffe,92.0,31.41,2.35,1.84,,,133.0,76.67,1.64,1.45,0.72,0.58,,,,,,,Tempest_Mk_V
ki_84_hei,139.0,77.08,11.44,7.66,1.53,1.28,144.0,87.56,2.52,4.46,1.31,1.77,1.0,,,,,,Ki-84_hei
seafire_mk17,154.0,70.43,0.98,0.75,3.01,2.94,276.0,53.99,1.47,1.61,1.58,1.75,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,48.0,71.43,0.29,0.11,,0.1,35.0,,,,,1.56,14.0,,,,,1.29,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,24.0,100.0,2.21,2.41,2.07,1.77,,,,,,,,,,,,,⋠P-47M-1-RE
f7f1,63.0,88.64,3.02,1.99,1.09,0.88,269.0,72.95,2.42,2.4,2.57,2.51,,,,,,,F7F-1
bf-109g-14,2360.0,67.04,1.93,2.02,0.13,0.13,481.0,52.24,1.21,1.77,0.34,0.47,520.0,58.49,9.62,3.36,0.21,0.06,Bf_109_G-14
f8f1b_france,62.0,100.0,5.14,3.85,0.14,0.49,1713.0,74.27,1.12,1.14,1.91,1.93,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,48.0,22.22,1.11,1.97,0.2,0.5,,,,,,,Spitfire_Mk_IXc
so_8000_narval,242.0,56.13,1.95,1.86,0.36,0.35,490.0,59.48,2.23,2.14,0.81,0.76,75.0,,,,,0.3,S.O.8000_Narval
ju-288c,1689.0,63.71,0.26,0.19,3.76,2.64,5897.0,55.7,0.34,0.42,1.58,1.98,94.0,,,2.0,,1.48,Ju_288_C
a-26c,123.0,64.72,0.4,0.31,4.87,3.62,93.0,67.22,,,3.0,5.05,18.0,100.0,,,,,A-26C-45
p-63c-5_france,248.0,72.24,1.91,1.59,0.91,0.76,748.0,51.1,0.94,0.93,0.94,0.96,21.0,,,2.42,,,P-63C-5
bf-109g-10,2565.0,63.62,2.02,2.26,0.14,0.14,828.0,72.7,1.95,3.23,0.55,0.9,76.0,70.37,4.12,5.52,,,Bf_109_G-10
fw-190a-8_usa,195.0,51.21,3.61,3.36,0.03,0.04,248.0,64.23,2.76,4.64,0.63,1.03,,,,,,,Fw_190_A-8
yak-9u,1945.0,54.99,2.0,2.03,,,592.0,67.68,2.27,3.68,0.34,0.54,,,,,,,Yak-9U
vb_10c1,120.0,72.32,2.07,1.49,,,40.0,,,0.5,,,5.0,,,,,,VB.10C-1
yak-9p,790.0,53.01,1.46,1.39,0.08,0.07,384.0,55.37,1.78,1.45,0.15,0.15,,,,,,,Yak-9P
j2m3,125.0,61.29,6.23,5.5,0.55,0.49,226.0,100.0,4.9,4.01,2.85,2.58,,,,,,,J2M3
pb4y-2_france,36.0,100.0,,,3.53,3.16,81.0,15.05,0.14,0.15,0.34,0.31,4.0,,,,,1.0,PB4Y-2
p-63c-5_ussr,109.0,42.26,2.23,2.23,1.46,1.5,31.0,100.0,0.22,,1.74,2.14,,,,,,,P-63C-5
p-38j_marge,27.0,,,1.38,,0.75,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,257.0,70.7,1.51,0.9,0.12,0.1,571.0,66.34,0.48,0.42,1.87,1.6,41.0,,1.33,0.37,6.33,4.73,Me_410_B-2/U4
tempest_mkv,91.0,60.48,0.77,1.01,5.08,3.16,678.0,62.8,1.13,1.02,1.45,1.31,76.0,61.11,2.0,3.1,1.17,1.45,Tempest_Mk_V
douglas_ad_4_france,74.0,79.57,2.68,2.25,6.12,5.24,1654.0,64.99,0.25,0.32,2.37,2.81,46.0,,,0.17,,2.51,AD-4
a-26c-45-dt,119.0,59.39,0.03,0.02,1.03,0.81,200.0,45.59,0.43,0.45,2.39,2.35,70.0,100.0,1.88,1.4,2.38,1.93,A-26C-45DT
vb_10_02,115.0,59.68,1.39,1.15,,,70.0,46.77,1.51,2.61,0.07,0.08,,,,,,,VB.10-02
pe-3_bis,435.0,55.21,0.76,0.65,1.22,1.02,84.0,30.67,0.48,0.49,1.05,1.01,37.0,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,4733.0,72.92,1.02,1.17,7.33,8.34,1024.0,68.48,0.96,1.26,1.85,2.48,142.0,100.0,2.71,1.23,13.84,6.23,B18B
yak-9t_france,116.0,79.79,3.54,3.53,0.46,0.38,142.0,89.52,2.62,2.4,1.68,1.71,9.0,,,,,,Challe's_Yak-9T
btd-1,1276.0,54.61,0.23,0.2,1.64,1.48,1542.0,54.06,0.02,0.02,0.97,0.81,,,,,,,BTD-1
la-5fn,2893.0,46.42,1.35,1.2,0.2,0.19,537.0,52.49,0.67,0.62,0.36,0.32,16.0,,,,,,La-5FN
f4u-1c,1042.0,59.44,2.08,1.57,0.11,0.09,664.0,48.64,1.34,1.29,0.97,0.95,27.0,,,,,,F4U-1C
ki_61_2_early,153.0,75.92,2.59,1.97,0.69,0.52,24.0,,,1.0,,2.0,,,,,,,Ki-61-II
a6m5otsu,569.0,53.22,1.9,2.5,0.52,0.68,238.0,73.96,3.25,10.23,3.21,10.32,,,,,,,A6M5_otsu
b_25j_20,1159.0,57.85,0.38,0.29,2.82,1.95,83.0,7.37,0.46,0.42,12.45,11.56,7.0,,,,,2.0,B-25J-20
ki_61_1a_hei,1600.0,57.97,5.43,5.9,0.97,1.06,72.0,93.55,5.97,5.84,2.66,2.6,106.0,47.85,5.59,7.32,0.26,0.38,Ki-61-I_hei
yak-9k,1747.0,49.39,1.24,1.08,,,168.0,46.61,0.67,0.46,,,,,,,,,Yak-9K
whirlwind_mk1,47.0,50.0,1.0,1.0,0.4,0.32,29.0,,,,1.67,1.25,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,136.0,79.03,2.59,1.47,0.39,0.18,80.0,84.94,0.31,0.38,0.47,0.58,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,9346.0,58.74,3.41,3.32,0.22,0.22,1554.0,62.12,1.3,1.99,0.76,1.17,26.0,,,,,,Bf_109_F-4/trop
stirling_mk1,729.0,64.11,0.15,0.15,4.11,3.86,113.0,35.36,0.08,0.06,0.45,0.56,26.0,,,1.0,,,Stirling_B_Mk_I
pe-2-110,165.0,58.39,,,5.84,3.24,187.0,75.4,,,2.92,2.38,,,,,,,Pe-2-110
yak-3p,533.0,54.48,1.01,1.07,0.06,0.06,1060.0,51.97,1.07,1.14,0.49,0.54,4.0,,,,,,Yak-3P
fw-190a-8_france,33.0,76.67,3.53,10.29,0.27,,121.0,82.15,5.26,8.29,0.55,0.85,,,,,,,NC.900
spitfire_mk9c_4cannons,93.0,45.24,5.11,3.63,,,98.0,92.95,7.47,5.68,0.14,0.16,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,1832.0,66.83,5.85,5.58,0.07,0.07,567.0,87.04,2.91,4.83,0.53,0.87,28.0,,,,,,Bf_109_G-2
p-63a-5,2165.0,54.5,1.62,1.15,0.24,0.15,327.0,47.76,1.6,1.48,1.33,1.23,207.0,26.32,9.24,3.11,,,P-63A-5
hs-129b-3,64.0,58.98,,,,0.05,697.0,60.24,0.06,0.06,2.21,1.77,146.0,68.81,,,3.8,3.73,Hs_129_B-3
hs-129b-2,549.0,65.73,1.43,1.19,1.1,0.88,355.0,49.2,0.17,0.14,5.34,4.7,61.0,54.17,0.44,0.31,0.13,0.21,Hs_129_B-2
spitfire_mk5c_notrop,63.0,83.71,1.02,1.06,,,214.0,60.0,2.42,2.6,1.05,1.12,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,729.0,52.19,1.57,1.5,0.06,0.06,135.0,,4.67,2.13,,0.45,44.0,,6.33,2.88,,,Spitfire_Mk_Vb
sb2c_4,894.0,67.2,1.11,0.9,2.2,1.8,643.0,62.9,0.65,0.55,4.18,3.56,16.0,,,,,,SB2C-4
bf-109g-2,9403.0,58.21,3.67,3.35,0.15,0.13,5052.0,75.36,1.58,2.3,0.54,0.79,447.0,88.39,10.07,3.34,0.35,0.1,Bf_109_G-2/trop
ki_108,43.0,72.58,0.34,0.32,,,1.0,,,,,1.0,,,,,,,Ki-108
yak-3_france,342.0,45.47,5.46,4.49,0.39,0.32,2063.0,53.33,1.45,2.15,0.33,0.48,17.0,,,4.0,,,Yak-3
spitfire_mk5c,106.0,66.67,1.67,1.18,0.39,0.17,183.0,55.4,3.08,3.89,0.89,1.43,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,318.0,54.55,1.71,1.58,,,1938.0,48.31,1.29,1.95,0.43,0.66,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,837.0,54.0,1.71,1.51,0.04,0.03,679.0,55.97,1.68,2.04,0.35,0.45,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,126.0,97.85,1.61,1.97,1.59,2.12,,,,,,,,,,,,,␠Kingcobra
typhoon_mk1b,350.0,78.68,4.39,2.64,2.1,1.22,514.0,58.73,0.62,0.58,1.04,0.97,12.0,,,0.08,1.0,0.92,Typhoon_Mk_Ib
p-61c_1,8904.0,73.33,1.05,0.95,3.18,2.89,1201.0,44.45,2.1,1.85,1.55,1.35,385.0,85.48,3.71,1.21,1.9,0.65,P-61C-1
p-61a_1,673.0,60.98,1.94,1.65,0.14,0.14,89.0,25.27,1.21,1.18,1.45,1.32,94.0,,,1.31,,,P-61A-1
whirlwind_p9,249.0,46.62,3.35,2.01,0.25,0.15,240.0,30.59,2.0,2.17,0.39,0.42,,,,,,,Whirlwind_P.9
ki-49_2b_late,26.0,50.0,,,0.81,0.71,13.0,,,,,,10.0,,,,,,Ki-49-IIb/L
pe-3,107.0,61.78,0.79,1.17,3.64,4.93,39.0,30.0,,,,,,,,,,,Pe-3
ta_154a_1,1090.0,53.52,3.35,2.19,0.01,,1665.0,79.37,2.49,3.15,0.46,0.57,28.0,,,2.94,,,Ta_154_A-1
me_264,4328.0,58.42,0.26,0.23,2.15,1.83,2414.0,73.72,0.44,0.65,0.23,0.34,449.0,92.69,2.97,1.34,0.71,0.39,Me_264
p-51b,394.0,71.12,4.59,2.92,0.15,0.09,96.0,35.19,3.74,2.61,1.15,0.86,4.0,,,,,,Mustang_Mk_IA
pe-8_m82,4195.0,49.6,0.01,,2.21,0.89,1584.0,53.4,0.11,0.1,1.05,1.06,120.0,100.0,0.61,0.31,0.61,0.33,Pe-8
he-111h-16_winter,120.0,79.01,,,3.31,2.42,30.0,100.0,,,2.0,1.5,64.0,100.0,,,1.39,1.41,He_111_H-16
f6f-5n,1199.0,53.09,1.2,1.1,0.61,0.56,1828.0,56.97,0.35,0.33,0.69,0.65,38.0,,,2.58,,1.92,F6F-5N
er-2_m105_mv3,1416.0,56.72,,,1.83,1.46,57.0,,,,1.45,0.99,,,,,,,Yer-2_(M-105)
hellcat_fmk1,1355.0,61.34,1.47,1.33,1.68,1.55,1532.0,63.1,0.42,0.38,1.36,1.22,17.0,,,0.24,,,Hellcat_Mk_II
stirling_mk3,406.0,66.8,0.2,0.22,5.2,5.45,18.0,,,,,1.0,,,,,,,Stirling_B_Mk_III
a7m2,695.0,53.75,2.76,3.33,0.19,0.21,1313.0,65.27,1.01,1.59,1.13,1.75,30.0,,5.44,6.18,,,A7M2
fw-190a-5_u2,327.0,72.11,3.59,2.44,0.65,0.48,559.0,79.75,2.96,9.07,1.14,3.54,,,,,,,Fw_190_A-5/U2
a7m1,130.0,47.73,7.34,3.29,0.23,0.06,483.0,71.89,2.43,2.34,2.21,2.25,15.0,,,,,,A7M1_(NK9H)
spitfire_ix_early,1106.0,51.99,1.9,1.36,0.2,0.14,1346.0,49.05,1.47,1.58,0.39,0.42,13.0,,,,,,Spitfire_F__Mk_IX
a6m5_zero,413.0,53.0,1.31,1.62,0.28,0.34,492.0,77.12,1.36,2.18,1.94,3.2,,,,,,,A6M5
beaufighter_mk21,122.0,65.34,0.84,0.88,0.78,1.01,24.0,,,,,,26.0,42.31,,,0.38,0.77,Beaufighter_Mk_21
bf-109f-4_usa,7390.0,72.86,4.22,4.51,0.1,0.1,1170.0,49.61,2.58,2.49,0.36,0.34,89.0,42.86,5.12,2.89,,,Bf_109_F-4
p-47d_ussr,2800.0,58.35,1.58,1.35,1.66,1.4,5739.0,68.22,0.39,0.38,1.23,1.21,52.0,,,1.71,,0.48,P-47D-27
b_25j_30_vvs_ussr,394.0,54.02,0.4,0.45,2.09,2.28,248.0,45.71,0.6,0.48,7.26,5.44,143.0,,4.12,1.27,6.17,2.29,B-25J-30
me-410a-1_u2,218.0,78.65,2.95,2.52,0.49,0.42,82.0,68.98,1.53,3.09,0.55,1.48,,,,,,,Me_410_A-1/U2
firebrand_tf4,304.0,49.02,1.12,0.89,1.48,1.26,209.0,54.3,1.15,0.57,3.53,1.71,,,,,,,Firebrand_TF_Mk_IV
yak-3,2990.0,50.66,2.31,2.03,0.06,0.03,1474.0,58.38,1.35,1.87,0.26,0.36,81.0,,2.3,1.39,,,Yak-3
fw-190a-5_japan,91.0,59.68,4.89,3.42,,,484.0,90.66,3.47,3.9,2.47,2.89,112.0,81.25,8.96,4.34,0.81,0.28,Fw_190_A-5
pbj_1h,306.0,78.9,0.21,0.15,6.75,3.87,149.0,49.46,0.22,0.13,6.86,4.35,70.0,100.0,1.41,1.35,7.48,7.32,PBJ-1H
a6m3_mod22ko_zero,468.0,56.81,1.85,2.34,0.6,0.75,54.0,92.11,2.79,3.12,3.42,3.71,4.0,,,,,,A6M3_mod._22Ko
il-2m_mstitel,651.0,67.19,2.1,1.54,3.39,2.35,316.0,79.86,0.7,0.76,4.16,4.37,,,,,,,IL-2M_“Avenger”
il_2m_1943,1255.0,73.8,1.41,1.09,4.83,3.76,304.0,66.31,0.36,0.3,3.15,2.61,2.0,,,,,,IL-2M_(1943)
ki-96,15.0,100.0,1.0,1.27,,,11.0,,,,,,,,,,,,Ki-96
pbj_1j,385.0,80.36,0.65,0.5,4.62,3.6,24.0,3.03,0.06,0.31,21.73,20.53,,,,,,,PBJ-1J
p-47d-28,11992.0,70.94,2.1,1.81,1.89,1.62,5624.0,64.36,0.97,1.09,1.39,1.55,178.0,50.0,2.7,3.54,1.12,1.48,P-47D-28
ki_67_1_ko,13.0,100.0,,,2.5,2.82,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,18.0,,,,,2.8,22.0,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,18.0,100.0,1.0,0.56,1.0,0.56,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,1462.0,74.22,1.15,0.94,2.92,2.42,1273.0,59.97,0.25,0.27,1.68,1.92,187.0,100.0,4.52,1.61,2.93,0.94,Me_410_A-1
b-17e,517.0,53.82,0.15,0.1,0.95,0.71,386.0,23.23,0.33,0.37,0.04,0.03,5.0,,,,,,B-17E
p-51c-10-nt,236.0,91.54,1.84,1.38,1.71,1.21,94.0,74.37,2.75,7.46,1.88,5.38,6.0,,8.67,8.67,,,P-51C-10
p-47d_22_re,426.0,89.29,2.42,1.74,3.66,2.53,23.0,100.0,4.4,8.0,4.23,8.5,13.0,,,,,,P-47D-22_RE
p_108a_serie2,54.0,,,,,,120.0,33.33,,,0.49,0.37,10.0,,,,,0.8,P.108A_serie_2
p-63a-5_ussr,1017.0,54.9,2.74,1.7,0.16,0.11,1292.0,66.48,0.99,1.01,0.83,0.82,103.0,,4.5,2.38,1.0,0.06,P-63A-5
p-51_mk1a_usaaf,7231.0,66.32,2.11,1.67,0.06,0.03,518.0,59.88,1.3,2.03,1.03,1.69,3.0,,,2.0,,,P-51
fw-190a-5,2294.0,64.65,2.21,1.96,0.55,0.5,560.0,71.04,2.93,4.18,1.18,1.61,99.0,100.0,6.69,4.37,,,Fw_190_A-5/U12
do_217n_1,228.0,86.19,3.88,1.51,1.33,0.63,29.0,,,0.39,,1.02,,,,,,,Do_217_N-1
do_217n_2,124.0,68.26,2.49,1.89,,,9.0,,,1.0,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,498.0,53.77,1.46,1.11,1.31,0.88,2070.0,57.39,0.67,0.81,0.92,1.11,126.0,40.47,1.48,1.16,0.82,0.36,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,144.0,73.81,,,4.49,2.43,103.0,45.81,0.6,0.76,0.67,0.7,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,120.0,40.43,1.29,1.11,1.02,0.88,,,,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,439.0,54.79,2.75,3.23,0.09,0.11,736.0,65.69,1.85,3.65,0.7,1.4,,,,,,,C.205_serie_1
mc-205_serie3,847.0,57.31,2.72,2.44,0.04,0.04,1716.0,75.8,2.41,4.62,0.81,1.52,62.0,100.0,8.45,4.43,,,C.205_serie_3
z_1007_bis_serie5,225.0,68.71,,,3.28,1.69,82.0,50.0,,,0.23,0.43,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,390.0,66.6,,,1.85,1.56,29.0,100.0,,,1.75,0.3,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,97.0,41.3,1.27,1.4,0.37,0.25,53.0,,,,,1.0,,,,,,,A6M3_mod._22
g_55_serie1_ss0,678.0,59.24,2.99,2.09,0.37,0.26,1380.0,57.64,1.59,2.38,0.98,1.44,,,,,,,G.55_sottoserie_0
p-63c-5,1678.0,79.07,1.13,1.0,1.81,1.64,604.0,74.8,0.97,1.05,1.44,1.56,,,,,,,P-63C-5
p-47d_luftwaffe,4558.0,57.41,2.5,1.89,0.2,0.13,2782.0,75.03,2.0,2.28,1.76,2.0,216.0,100.0,8.73,5.15,2.04,0.94,P-47D
fw-190a-5_cannons,4645.0,50.94,2.18,1.77,0.18,0.15,2427.0,66.34,1.35,1.61,0.58,0.68,56.0,,,6.82,,,Fw_190_A-5
g_55_serie1,1616.0,61.24,3.79,4.05,0.1,0.1,1246.0,79.75,2.88,5.7,1.93,3.91,,,,,,,G.55_serie_1
sb2c_1c,577.0,58.82,0.7,0.53,2.69,2.12,608.0,55.39,0.92,0.74,1.65,1.31,,,,,,,SB2C-1c
pb4y-2,191.0,59.44,0.16,0.13,1.51,1.25,24.0,,,,1.0,0.55,11.0,,,,,,PB4Y-2
firefly_mk5,421.0,59.05,0.93,0.83,2.28,2.07,400.0,48.49,0.05,0.03,1.91,1.2,13.0,,,,,,Firefly_FR_Mk_V
b-17e_late,251.0,64.95,0.08,0.07,1.76,1.0,69.0,35.29,,,0.88,0.88,17.0,,,,,,B-17E/L
a6m3_zero,167.0,38.89,0.85,1.15,0.08,0.12,535.0,67.89,1.73,2.1,0.78,0.97,114.0,33.93,4.95,7.35,,,A6M3
b7a2,438.0,56.0,0.43,0.47,1.87,2.06,487.0,63.54,0.05,0.05,0.97,0.87,35.0,55.88,1.76,2.39,0.47,0.61,B7A2
firefly_mk1,336.0,51.59,0.82,0.81,1.71,1.67,158.0,80.83,0.48,0.16,3.61,2.54,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,307.0,68.28,4.22,1.77,,,91.0,92.22,1.0,1.5,1.13,1.37,,,,,,,La-5FN
p-63a-10,2034.0,67.71,1.34,1.24,1.39,1.27,615.0,52.76,0.83,1.09,1.22,1.59,28.0,100.0,2.0,,,,P-63A-10
i_185_m82,3421.0,52.23,1.43,1.11,0.35,0.26,1119.0,69.24,0.38,0.39,0.67,0.68,13.0,,,,,,I-185_(M-82)
f4u-4,210.0,50.63,1.04,1.22,1.53,1.75,458.0,63.86,0.76,0.58,0.96,0.75,314.0,82.54,5.66,2.16,0.11,0.07,F4U-4
do_217e_4,1876.0,80.74,0.1,0.1,4.58,4.24,194.0,75.0,0.7,0.25,8.05,4.0,35.0,100.0,1.0,,0.94,,Do_217_E-4
bf-109f-4,13035.0,59.5,3.73,3.74,0.21,0.21,7315.0,72.19,1.37,1.93,0.51,0.72,597.0,61.73,4.09,2.94,0.34,0.26,Bf_109_F-4
do_217e_2,1788.0,76.77,0.06,0.05,4.42,3.55,640.0,70.92,0.08,0.05,1.87,1.38,113.0,77.59,,,1.55,1.11,Do_217_E-2
pe-2-359,368.0,85.01,0.09,0.09,3.25,3.27,22.0,,,,3.0,3.0,,,,,,,Pe-2-359
beaufighter_mkx,33.0,,1.35,0.84,1.25,0.91,98.0,44.49,,,1.07,1.22,24.0,,,1.0,,2.78,Beaufighter_Mk_X
il-2m,1935.0,65.82,1.35,1.1,3.46,2.88,1166.0,76.82,0.42,0.35,2.35,1.9,10.0,,,,,,IL-2M_type_3
ki_109,8.0,,,,,,56.0,100.0,,,2.0,0.69,153.0,81.67,0.12,0.06,3.74,2.69,Ki-109
ki_102_otsu,44.0,50.0,0.66,0.79,,,3.0,,,,1.0,1.0,,,,,,,Ki-102_otsu
tu-2_early,211.0,58.02,0.38,0.45,2.27,2.56,523.0,69.78,0.15,0.15,2.56,2.21,88.0,98.12,0.11,0.06,4.6,2.93,Tu-2
p-39n_su,754.0,60.26,7.0,6.57,0.02,0.01,628.0,59.93,3.18,5.39,0.57,0.94,25.0,,,4.5,,,Pokryshkin's_P-39N-0
xp-50,1320.0,78.22,2.57,2.23,0.09,0.07,789.0,64.63,3.05,4.48,0.92,1.37,66.0,95.0,7.8,4.73,,,XP-50
pe-2-205,179.0,11.11,0.69,0.13,20.57,6.38,171.0,50.0,,,3.08,2.74,1.0,,,,,,Pe-2-205
me-410b-1,218.0,69.86,0.67,0.65,2.64,2.52,307.0,65.43,0.15,0.19,1.9,2.07,27.0,100.0,0.19,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,12489.0,68.26,1.7,1.42,1.81,1.53,5799.0,63.68,0.32,0.29,1.31,1.24,420.0,43.01,6.63,2.75,1.49,0.69,P-47D-25
ki-49_2b,28.0,62.5,,,0.63,1.27,13.0,,,,,,,,,,,,Ki-49-IIb
la-5_type39,2436.0,52.48,1.9,1.65,0.43,0.37,276.0,47.0,0.96,0.93,0.74,0.65,,,,,,,La-5F
yak-9m,455.0,62.84,6.21,4.7,,,483.0,57.68,1.47,1.87,0.47,0.58,31.0,,1.0,0.94,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,64.0,98.77,2.74,1.77,1.84,1.34,1186.0,52.8,0.14,0.12,1.68,1.45,,,,,,,Hs_129_B-2_(Romania)
xf5f,60.0,100.0,3.31,1.75,,,74.0,78.67,1.28,1.58,0.6,0.74,,,,,,,XF5F
mb_162,150.0,54.9,0.06,0.04,5.09,3.93,27.0,,,,0.04,0.04,26.0,,,,,,M.B.162
mb_175t,146.0,54.39,1.02,0.97,1.56,1.35,150.0,87.1,1.82,0.83,2.16,2.2,22.0,,,,,,M.B.175T
mb_157,317.0,57.95,2.72,3.05,,,64.0,20.59,1.94,2.17,,,,,,,,,M.B.157
f6f-5n_france,80.0,68.45,1.55,1.62,1.24,1.34,474.0,49.38,0.82,0.69,1.72,1.43,63.0,,,1.41,,,F6F-5N
d_520_france,520.0,52.25,2.19,1.9,0.03,0.03,62.0,100.0,2.22,3.43,3.24,3.71,88.0,,,1.07,,,D.520
yak-9t,3873.0,51.03,2.06,1.9,0.1,0.1,5243.0,63.28,0.48,0.49,0.22,0.26,112.0,,1.86,2.0,,,Yak-9T
