name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
er-2_ach30b_early,133.0,74.73,,,6.48,4.23,36.0,,,,,0.77,,,,,,,Yer-2_(ACh-30B)_/E
la-9,249.0,75.31,12.43,7.27,0.02,0.01,622.0,60.23,1.85,2.52,0.2,0.27,90.0,77.96,4.38,5.21,,,La-9
me-410b-6_r3,166.0,70.97,1.51,1.41,1.47,1.39,3581.0,71.57,0.37,0.34,2.13,1.96,109.0,100.0,2.92,2.74,15.05,15.61,Me_410_B-6/R3
yak-3_vk107,38.0,72.22,1.5,1.54,,,583.0,60.9,1.18,1.87,0.27,0.41,35.0,,,,,,Yak-3_(VK-107)
bf-109g-14as,296.0,75.92,3.61,3.08,0.25,0.23,422.0,48.54,2.28,2.81,1.2,1.59,55.0,,3.5,3.69,,,Bf_109_G-14/AS
g_56,260.0,71.2,5.27,3.97,1.0,0.74,241.0,68.39,3.21,4.65,2.07,3.01,46.0,,9.36,9.36,,,G.56
p_108b_serie1,291.0,67.03,0.11,0.1,4.59,4.33,15.0,,,,,,41.0,100.0,,,6.22,6.22,P.108B_serie_1
p_108b_serie2,232.0,74.21,,,6.18,5.65,59.0,100.0,,,,,3.0,,1.0,,,,P.108B_serie_2
mosquito_fb_mk6,78.0,88.89,2.43,1.18,5.1,2.83,169.0,48.6,1.11,0.79,2.87,2.03,,,,,,,Mosquito_FB_Mk_VI
tu_4_china,21.0,100.0,1.0,0.67,5.0,2.62,97.0,48.89,1.3,2.57,0.9,1.8,8.0,,,,,0.33,Tu-4_(China)
il-10,157.0,73.33,1.81,0.95,4.34,2.42,248.0,61.83,1.6,0.55,17.27,5.95,,,,,,,IL-10
ki_94_2,6.0,,,1.0,,,97.0,41.38,1.9,1.74,0.52,0.26,,,,,,,Ki-94-II
spitfire_ix_plagis,3.0,100.0,2.0,2.0,,,528.0,77.35,2.4,4.75,0.78,1.52,49.0,100.0,5.0,4.36,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,263.0,67.84,1.97,1.79,0.03,0.02,755.0,58.4,2.55,4.64,0.15,0.28,34.0,,2.67,2.47,,,Ta_152_H-1
tempest_mkv_vikkers,38.0,78.26,1.35,1.48,1.3,1.76,166.0,54.84,1.05,0.74,5.66,4.05,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,169.0,77.22,1.76,1.33,2.84,1.91,1765.0,80.31,2.59,4.72,2.09,3.8,106.0,100.0,8.8,6.5,1.98,1.34,P-51H-5-NA
be_6,,,,,,,985.0,53.13,1.12,1.09,0.56,0.54,59.0,,,1.27,,0.29,Be-6
su-6_am42,240.0,57.82,0.78,0.65,3.87,3.33,1147.0,59.64,0.48,0.49,2.18,2.18,201.0,100.0,3.83,1.03,15.2,4.01,Su-6_(AM-42)
la-9_china,37.0,100.0,4.33,4.33,,,134.0,76.11,4.43,5.23,0.77,0.99,5.0,,1.0,,,,La-9_(China)
p-38l_1_china_rocaf,52.0,100.0,1.56,1.56,1.78,1.78,61.0,50.0,3.81,7.28,3.19,5.94,8.0,,,,,,P-38L-1_(China)
il-10_1946_china,50.0,100.0,1.81,1.69,3.97,3.66,122.0,47.31,0.81,0.9,8.26,8.87,,,,,,,IL-10_(1946)_(China)
j2m4_kai,58.0,57.14,3.14,2.97,,,146.0,48.11,1.06,0.75,0.42,0.31,,,,,,,J2M4_Kai
hornet_mk3,21.0,,,1.37,,3.0,196.0,85.06,4.56,7.84,1.23,2.43,1.0,,,,,1.0,Hornet_Mk.III
f4u-4b,229.0,57.92,3.64,2.62,2.69,2.04,3646.0,75.54,2.66,4.05,1.51,2.3,248.0,77.39,6.74,5.85,0.98,0.85,F4U-4B
xa_38,9.0,100.0,,,3.0,3.0,175.0,60.23,0.06,0.07,2.72,3.06,67.0,,,0.85,,4.06,XA-38
a-26b_10,241.0,77.22,0.69,0.35,20.04,9.45,325.0,54.71,0.11,0.12,6.28,7.16,133.0,70.64,0.92,1.26,3.19,3.3,A-26B-10
p-63a-10_ussr,10.0,,,,,,247.0,83.58,2.45,1.93,2.01,1.51,25.0,,,6.95,,,P-63A-10
tempest_mkv_luftwaffe,15.0,,,,,,117.0,39.44,3.43,2.4,0.42,0.29,3.0,,,,,,Tempest_Mk_V
ki_84_hei,335.0,46.86,4.05,14.59,0.13,0.41,444.0,67.7,2.01,4.8,0.41,0.93,,,,,,,Ki-84_hei
seafire_mk17,89.0,81.17,2.06,2.06,2.72,1.85,208.0,67.87,0.89,0.98,1.66,1.68,11.0,,,1.0,,2.0,Seafire_F_Mk_XVII
mosquito_fb_mk18,99.0,36.22,0.57,0.42,0.11,0.09,57.0,50.0,,,1.53,2.79,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,74.0,32.0,2.64,2.5,0.91,0.93,175.0,93.01,1.26,1.86,1.86,2.3,18.0,100.0,3.0,,,,⋠P-47M-1-RE
f7f1,105.0,55.03,1.0,0.98,0.45,1.35,141.0,52.21,1.99,1.22,1.69,1.08,18.0,,,1.05,,0.15,F7F-1
bf-109g-14,1397.0,72.16,2.13,2.37,0.3,0.32,452.0,70.87,3.2,2.15,0.65,0.4,327.0,100.0,20.94,4.61,0.55,0.14,Bf_109_G-14
f8f1b_france,71.0,100.0,6.41,3.77,3.45,2.07,1158.0,82.21,1.23,1.37,2.46,2.74,,,,,,,F8F-1B
spitfire_ix_ussr,20.0,50.0,0.5,1.0,0.5,1.0,38.0,100.0,2.46,2.0,,,,,,,,,Spitfire_Mk_IXc
so_8000_narval,44.0,100.0,3.57,2.66,1.0,0.98,1045.0,58.59,1.92,2.6,1.23,1.65,21.0,,,0.71,,,S.O.8000_Narval
ju-288c,456.0,69.66,0.23,0.25,2.89,3.38,7530.0,47.78,0.4,0.52,1.6,2.09,126.0,100.0,1.57,0.45,1.81,0.56,Ju_288_C
a-26c,26.0,100.0,1.0,1.0,9.08,9.62,,,,,,,,,,,,,A-26C-45
p-63c-5_france,336.0,65.63,1.1,1.06,1.54,1.49,766.0,72.79,1.94,1.76,2.46,2.25,9.0,,,,,,P-63C-5
bf-109g-10,1657.0,67.28,2.25,2.47,0.22,0.23,793.0,50.09,1.62,2.13,0.26,0.32,25.0,,,,,,Bf_109_G-10
fw-190a-8_usa,60.0,22.22,5.61,4.21,,,461.0,65.54,3.34,5.67,1.12,1.88,,,,,,,Fw_190_A-8
yak-9u,736.0,71.62,3.03,3.86,0.05,0.09,684.0,66.62,2.93,5.67,0.44,0.9,11.0,,,,,,Yak-9U
vb_10c1,296.0,55.91,1.19,1.12,0.24,0.22,48.0,100.0,4.13,4.5,1.19,1.0,24.0,,,2.88,,,VB.10C-1
yak-9p,352.0,52.03,2.56,2.52,0.11,0.12,438.0,53.94,2.01,1.81,0.28,0.25,,,,,,,Yak-9P
j2m3,152.0,72.83,4.47,5.3,0.09,0.09,155.0,72.04,5.15,4.22,4.38,3.85,31.0,,,0.37,,,J2M3
pb4y-2_france,107.0,72.58,0.25,0.25,2.87,2.25,131.0,16.67,,,2.75,1.2,24.0,100.0,,,,,PB4Y-2
p-63c-5_ussr,42.0,100.0,2.0,2.0,4.81,4.81,11.0,95.0,0.6,1.6,2.65,3.8,,,,,,,P-63C-5
p-38j_marge,,,,,,,33.0,100.0,2.94,,1.94,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,136.0,65.06,0.5,0.53,0.23,0.17,585.0,74.76,0.13,0.16,1.38,1.72,38.0,,,0.81,,8.33,Me_410_B-2/U4
tempest_mkv,83.0,78.33,2.29,2.31,1.73,1.97,685.0,69.31,1.15,1.43,1.11,1.41,25.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,173.0,50.0,1.15,0.94,3.09,2.81,1173.0,68.89,0.4,0.36,4.78,4.43,118.0,100.0,,,5.27,3.81,AD-4
a-26c-45-dt,88.0,51.45,0.3,0.28,4.2,3.72,222.0,56.7,0.41,0.43,5.0,4.9,18.0,,,1.94,,1.0,A-26C-45DT
vb_10_02,117.0,50.0,1.35,1.57,0.1,0.08,100.0,63.87,4.42,6.65,2.49,3.93,90.0,55.83,1.76,1.8,,,VB.10-02
pe-3_bis,268.0,65.92,1.11,0.85,4.03,2.98,29.0,,,,1.17,1.17,24.0,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,2086.0,80.55,1.02,1.07,8.91,9.24,664.0,59.13,0.7,0.87,3.12,3.74,106.0,100.0,3.08,1.42,7.5,2.72,B18B
yak-9t_france,30.0,100.0,2.93,2.93,,,30.0,50.0,2.1,2.85,,0.92,,,,,,,Challe's_Yak-9T
btd-1,391.0,61.55,0.27,0.36,1.68,2.18,1047.0,55.93,0.16,0.15,2.57,2.38,3.0,,,,,1.0,BTD-1
la-5fn,252.0,64.57,9.03,4.16,0.29,0.14,318.0,48.44,2.15,1.48,0.42,0.33,40.0,,,0.67,,,La-5FN
f4u-1c,197.0,53.76,5.03,2.08,0.22,0.12,363.0,85.48,6.79,2.55,3.45,1.23,11.0,,,,,,F4U-1C
ki_61_2_early,90.0,50.0,2.35,1.17,2.19,1.45,10.0,,,,,,,,,,,,Ki-61-II
a6m5otsu,215.0,63.53,3.76,3.55,0.76,0.71,256.0,73.87,2.98,6.42,0.96,2.24,3.0,,,3.0,,,A6M5_otsu
b_25j_20,476.0,78.18,0.78,0.52,5.83,3.83,80.0,90.0,1.0,0.13,27.0,10.35,,,,,,,B-25J-20
ki_61_1a_hei,916.0,61.12,6.37,8.02,0.77,0.98,137.0,57.14,3.62,4.47,1.26,1.58,,,,,,,Ki-61-I_hei
yak-9k,348.0,50.88,2.12,1.64,0.04,0.04,179.0,33.44,2.78,2.68,0.23,0.32,3.0,,,,,,Yak-9K
whirlwind_mk1,109.0,41.93,1.38,1.21,0.49,0.44,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,118.0,100.0,2.19,1.67,1.32,0.99,56.0,100.0,3.29,1.69,1.0,0.63,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,4539.0,66.87,3.96,4.33,0.29,0.31,1261.0,68.21,0.98,1.51,0.67,0.98,56.0,100.0,,0.67,,,Bf_109_F-4/trop
stirling_mk1,186.0,54.89,0.17,0.12,7.07,5.22,44.0,,,,,1.02,,,,,,,Stirling_B_Mk_I
pe-2-110,60.0,100.0,,,7.98,5.44,89.0,82.76,,,5.09,4.82,4.0,,,,,,Pe-2-110
yak-3p,229.0,44.3,2.9,1.33,,,1169.0,48.86,1.37,1.55,0.4,0.44,28.0,,,,,,Yak-3P
fw-190a-8_france,28.0,,,4.31,,0.56,320.0,78.15,4.44,4.61,1.92,1.9,,,,,,,NC.900
spitfire_mk9c_4cannons,8.0,100.0,9.5,9.38,,,238.0,84.54,4.28,6.22,0.6,0.9,15.0,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,653.0,63.96,8.64,8.71,0.25,0.25,250.0,73.35,1.33,2.42,0.62,1.16,26.0,,,1.57,,,Bf_109_G-2
p-63a-5,330.0,48.88,1.99,1.65,0.32,0.24,414.0,45.0,2.15,1.68,1.65,1.29,74.0,100.0,4.18,4.18,,,P-63A-5
hs-129b-3,56.0,53.57,0.25,0.23,0.46,1.03,1832.0,70.17,,,1.17,1.13,122.0,54.3,,,4.23,2.83,Hs_129_B-3
hs-129b-2,355.0,64.03,1.75,1.31,3.57,2.53,227.0,85.11,0.27,0.14,6.43,3.31,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,50.0,,7.64,4.9,,,279.0,83.5,3.42,3.95,0.82,0.88,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,404.0,64.22,2.83,3.13,0.28,0.32,88.0,100.0,5.47,4.4,0.74,,44.0,,,2.1,,,Spitfire_Mk_Vb
sb2c_4,352.0,82.34,0.71,0.65,3.78,3.5,422.0,82.01,2.55,1.45,8.32,4.86,,,,,,,SB2C-4
bf-109g-2,2931.0,64.58,4.98,5.22,0.27,0.28,3969.0,64.51,1.61,1.88,0.67,0.8,186.0,41.67,5.96,2.79,,,Bf_109_G-2/trop
ki_108,63.0,70.0,2.03,1.87,,,38.0,,,1.93,,0.07,,,,,,,Ki-108
yak-3_france,285.0,67.64,5.8,4.92,0.19,0.16,3050.0,65.98,1.85,2.79,0.46,0.69,49.0,83.33,4.08,1.63,,,Yak-3
spitfire_mk5c,146.0,34.06,2.25,2.16,,,248.0,65.02,2.58,2.91,0.64,0.73,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,205.0,69.79,5.4,7.55,,,899.0,55.7,2.01,2.76,0.42,0.56,3.0,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,552.0,57.94,2.41,2.07,0.42,0.34,301.0,65.28,2.19,2.04,0.75,0.66,38.0,,,1.82,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,29.0,,,1.0,,3.0,51.0,100.0,3.33,,1.67,,,,,,,,␠Kingcobra
typhoon_mk1b,398.0,72.18,2.89,2.79,2.53,2.45,405.0,52.81,0.55,0.5,1.09,0.98,6.0,,,,,,Typhoon_Mk_Ib
p-61c_1,5311.0,90.2,0.88,0.81,5.18,4.78,836.0,65.44,2.18,2.46,1.65,1.9,148.0,100.0,3.84,1.38,5.53,2.05,P-61C-1
p-61a_1,175.0,75.11,2.04,3.11,0.18,0.17,50.0,91.61,3.09,2.94,3.09,2.97,53.0,,,1.0,,,P-61A-1
whirlwind_p9,60.0,54.94,3.41,5.98,,,179.0,88.12,3.97,2.41,3.0,1.7,,,,,,,Whirlwind_P.9
ki-49_2b_late,35.0,,,,3.57,4.2,47.0,,,,,1.0,5.0,,,,,,Ki-49-IIb/L
pe-3,186.0,91.4,0.78,0.63,12.04,8.53,2.0,,,,,,,,,,,,Pe-3
ta_154a_1,392.0,65.46,5.72,4.15,0.08,0.04,1298.0,63.23,2.56,3.05,0.88,1.04,71.0,100.0,5.88,3.94,,0.34,Ta_154_A-1
me_264,994.0,73.65,0.43,0.44,3.35,3.36,834.0,48.45,0.69,0.84,0.89,1.05,100.0,50.0,0.5,0.14,0.88,0.23,Me_264
p-51b,431.0,56.01,3.25,3.92,0.29,0.35,339.0,60.13,4.45,3.27,1.49,1.03,,,,,,,Mustang_Mk_IA
pe-8_m82,196.0,60.97,0.14,0.12,1.56,1.34,1295.0,56.4,0.03,0.03,1.24,1.28,38.0,,,,0.32,0.92,Pe-8
he-111h-16_winter,308.0,72.76,0.04,0.04,3.32,2.74,125.0,93.95,,,2.3,1.44,47.0,,,,,2.77,He_111_H-16
f6f-5n,281.0,62.96,2.5,1.37,1.62,0.95,620.0,55.59,0.86,0.71,1.23,1.04,22.0,,,0.67,,2.0,F6F-5N
er-2_m105_mv3,254.0,97.9,,,8.16,4.8,,,,,,,,,,,,,Yer-2_(M-105)
hellcat_fmk1,989.0,76.92,3.33,2.63,4.35,3.45,1992.0,63.26,0.55,0.6,1.85,2.01,18.0,,,4.0,,,Hellcat_Mk_II
stirling_mk3,170.0,55.93,0.32,0.32,4.11,4.12,33.0,50.0,,,,,,,,,,,Stirling_B_Mk_III
a7m2,536.0,58.08,3.55,3.86,0.45,0.5,882.0,63.63,1.46,1.69,0.98,1.14,,,,,,,A7M2
fw-190a-5_u2,45.0,96.3,3.18,3.07,0.83,0.7,279.0,77.95,3.46,6.45,1.16,2.27,114.0,51.85,6.28,16.75,,,Fw_190_A-5/U2
a7m1,317.0,76.4,6.68,2.81,0.58,0.27,1508.0,57.98,1.41,1.54,0.83,0.91,7.0,,,,,,A7M1_(NK9H)
spitfire_ix_early,305.0,59.96,7.3,4.5,,,1346.0,70.24,2.49,2.67,1.13,1.19,28.0,,,,,,Spitfire_F__Mk_IX
a6m5_zero,158.0,47.85,3.53,1.78,0.07,0.03,584.0,65.6,1.74,2.43,1.42,1.91,28.0,,,,,,A6M5
beaufighter_mk21,30.0,,,0.3,,0.23,42.0,66.67,1.2,0.99,2.87,4.93,3.0,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,4095.0,81.62,6.57,8.73,0.05,0.09,1500.0,56.91,2.66,3.5,0.67,0.87,62.0,,6.33,7.4,,,Bf_109_F-4
p-47d_ussr,1469.0,78.0,2.49,2.5,3.57,3.57,4712.0,57.19,0.49,0.46,1.6,1.5,30.0,,,2.45,,0.64,P-47D-27
b_25j_30_vvs_ussr,351.0,70.2,0.74,0.6,5.18,4.32,526.0,49.97,1.23,0.79,5.88,3.69,11.0,,,1.0,,0.6,B-25J-30
me-410a-1_u2,187.0,74.73,2.07,1.4,1.65,1.14,29.0,,,1.42,,3.0,,,,,,,Me_410_A-1/U2
firebrand_tf4,103.0,37.5,2.05,1.18,1.35,0.93,132.0,83.79,0.92,1.11,4.51,5.23,,,,,,,Firebrand_TF_Mk_IV
yak-3,834.0,74.96,4.54,4.64,0.15,0.15,1097.0,55.55,2.23,3.2,0.25,0.33,124.0,26.92,5.72,3.62,,,Yak-3
fw-190a-5_japan,131.0,72.84,4.41,4.36,0.8,0.73,634.0,67.33,2.84,4.96,2.67,4.66,32.0,,4.15,3.59,,,Fw_190_A-5
pbj_1h,202.0,86.13,0.61,0.53,7.55,5.79,108.0,56.52,0.87,0.6,16.18,11.44,29.0,50.0,0.04,0.06,1.22,2.38,PBJ-1H
a6m3_mod22ko_zero,188.0,62.9,3.66,3.7,1.45,1.45,105.0,60.65,1.62,2.21,0.52,0.65,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,254.0,95.73,1.61,1.28,7.59,6.01,215.0,87.15,1.06,0.8,4.89,3.58,6.0,,,1.0,,3.0,IL-2M_“Avenger”
il_2m_1943,668.0,85.34,1.03,1.12,6.89,7.45,157.0,65.05,0.46,0.35,5.07,4.27,,,,,,,IL-2M_(1943)
ki-96,80.0,80.65,1.64,1.43,,,66.0,34.78,1.87,1.69,1.46,1.41,,,,,,,Ki-96
pbj_1j,368.0,90.84,0.79,0.67,4.67,3.96,123.0,27.27,1.59,1.54,21.0,21.24,,,,,,,PBJ-1J
p-47d-28,5126.0,88.11,1.54,1.6,3.65,3.81,2820.0,67.11,1.38,1.67,1.93,2.33,92.0,100.0,6.15,10.63,2.85,4.9,P-47D-28
ki_67_1_ko,27.0,100.0,,,3.4,3.06,4.0,,,,,1.0,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,7.0,,,,,1.0,79.0,50.0,0.5,0.42,2.93,3.48,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,,,,,,,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,964.0,79.15,1.32,1.15,4.53,4.06,873.0,86.64,0.27,0.29,2.27,2.41,61.0,,,1.25,,2.5,Me_410_A-1
b-17e,94.0,50.0,,,1.89,2.72,344.0,41.26,0.84,1.08,0.66,0.79,,,,,,,B-17E
p-51c-10-nt,962.0,74.45,1.69,1.33,1.15,0.91,738.0,57.93,1.51,2.22,0.95,1.37,70.0,54.55,4.23,5.65,0.09,0.5,P-51C-10
p-47d_22_re,3661.0,85.48,1.33,1.39,2.85,2.97,410.0,65.43,0.83,0.78,1.8,1.64,36.0,,,1.89,,0.22,P-47D-22_RE
p_108a_serie2,64.0,60.32,,,0.07,0.05,22.0,87.5,,,,,9.0,,,1.0,,6.33,P.108A_serie_2
p-63a-5_ussr,548.0,81.74,2.21,2.49,0.72,0.81,1393.0,58.97,1.29,1.35,0.87,0.91,47.0,,,7.24,,,P-63A-5
p-51_mk1a_usaaf,1433.0,80.46,2.52,2.2,0.13,0.13,230.0,35.91,1.64,2.44,0.39,0.57,,,,,,,P-51
fw-190a-5,1162.0,66.0,2.17,2.03,1.02,0.96,346.0,65.54,3.67,3.33,0.77,0.71,32.0,,,3.85,,,Fw_190_A-5/U12
do_217n_1,87.0,52.63,0.26,0.69,2.89,2.9,2.0,,,,,,,,,,,,Do_217_N-1
do_217n_2,100.0,77.96,1.15,0.58,1.02,0.45,8.0,,,,,,20.0,,,,,,Do_217_N-2
typhoon_mk1b_late,279.0,34.19,3.36,2.0,3.13,1.94,1389.0,67.35,0.78,0.85,1.29,1.46,49.0,100.0,2.14,1.81,1.59,1.42,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,23.0,100.0,,,5.33,4.66,25.0,100.0,0.32,2.0,0.37,2.0,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,53.0,50.0,1.13,2.3,0.43,1.11,,,,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,367.0,62.24,2.86,2.15,0.35,0.25,93.0,85.61,2.55,3.27,2.03,2.27,24.0,,,2.44,,,C.205_serie_1
mc-205_serie3,433.0,69.83,3.81,3.77,0.08,0.08,335.0,74.89,4.73,6.22,1.78,2.2,3.0,,,,,,C.205_serie_3
z_1007_bis_serie5,192.0,60.77,,,5.02,4.55,8.0,,,,,,36.0,100.0,,,5.11,5.11,Z.1007_bis_serie_5
z_1007_bis_serie3,167.0,58.23,,,7.04,8.56,33.0,,,,3.63,3.08,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,87.0,64.49,2.27,1.81,0.92,0.73,157.0,,,1.73,,3.42,,,,,,,A6M3_mod._22
g_55_serie1_ss0,301.0,56.51,4.26,4.68,0.27,0.32,588.0,62.11,1.32,1.69,1.32,1.69,10.0,,,,,,G.55_sottoserie_0
p-63c-5,1111.0,88.43,0.97,1.02,2.19,2.33,234.0,61.38,2.09,2.01,2.11,2.08,1.0,,,,,,P-63C-5
p-47d_luftwaffe,1222.0,81.69,4.98,3.63,0.62,0.44,2385.0,59.15,1.73,1.65,1.91,1.83,79.0,100.0,7.8,7.8,2.0,2.73,P-47D
fw-190a-5_cannons,1317.0,62.76,2.17,2.32,0.53,0.56,1678.0,64.51,1.39,1.51,0.99,1.09,144.0,97.83,10.8,10.0,,,Fw_190_A-5
g_55_serie1,624.0,66.07,6.41,8.85,0.29,0.38,527.0,76.73,3.61,6.74,1.5,2.83,3.0,,,5.67,,,G.55_serie_1
sb2c_1c,184.0,82.56,0.62,0.34,5.45,2.63,298.0,88.75,1.94,1.24,5.98,3.66,2.0,,,0.5,,2.5,SB2C-1c
pb4y-2,30.0,,,,,1.0,78.0,44.18,0.43,0.33,0.67,0.78,,,,,,,PB4Y-2
firefly_mk5,305.0,72.36,1.22,0.83,5.01,3.15,306.0,50.12,0.28,0.25,1.96,1.69,,,,,,,Firefly_FR_Mk_V
b-17e_late,32.0,100.0,,,5.91,5.2,43.0,,,,,,,,,,,,B-17E/L
a6m3_zero,84.0,100.0,3.4,2.2,1.2,0.44,287.0,68.71,2.79,3.7,1.55,1.89,30.0,,,2.75,,,A6M3
b7a2,206.0,75.83,0.14,0.14,5.41,3.63,438.0,45.85,0.29,0.22,1.88,1.48,25.0,,,1.0,,3.0,B7A2
firefly_mk1,269.0,68.5,1.89,1.16,4.13,2.63,334.0,73.97,0.22,0.16,1.85,1.3,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,127.0,77.01,4.65,3.58,,,138.0,57.41,1.51,1.57,0.87,0.87,3.0,,,,,,La-5FN
p-63a-10,977.0,79.94,1.16,1.23,2.01,2.14,436.0,72.51,1.29,1.82,1.72,2.43,42.0,,,,,,P-63A-10
i_185_m82,533.0,75.62,2.26,1.78,2.47,1.98,827.0,55.3,0.55,0.46,0.87,0.73,,,,,,,I-185_(M-82)
f4u-4,185.0,61.94,1.24,0.98,1.69,1.32,294.0,54.62,0.86,0.72,0.99,0.86,447.0,61.03,7.18,3.12,0.69,0.3,F4U-4
do_217e_4,830.0,78.29,0.08,0.08,4.57,4.77,23.0,100.0,,,7.81,7.08,13.0,100.0,,,4.0,,Do_217_E-4
bf-109f-4,6722.0,65.76,5.77,6.79,0.2,0.21,4355.0,68.98,1.29,1.69,0.85,1.12,524.0,73.98,10.17,4.06,0.46,0.18,Bf_109_F-4
do_217e_2,649.0,77.15,0.04,0.04,7.01,5.72,252.0,92.4,,,5.13,4.18,33.0,,,,,2.44,Do_217_E-2
pe-2-359,116.0,77.42,,,5.08,3.56,16.0,,,,,,20.0,,,,,,Pe-2-359
beaufighter_mkx,177.0,60.97,1.05,0.74,0.74,0.49,50.0,40.0,0.4,0.08,2.7,1.83,4.0,,,,,,Beaufighter_Mk_X
il-2m,1129.0,83.54,1.06,0.88,5.38,4.5,963.0,46.48,0.54,0.45,3.9,3.31,64.0,100.0,1.77,1.83,8.38,7.2,IL-2M_type_3
ki_109,78.0,100.0,1.0,0.25,2.0,0.63,66.0,71.76,0.17,0.17,1.37,1.37,23.0,50.0,,,1.0,2.0,Ki-109
ki_102_otsu,17.0,100.0,1.92,1.94,,0.24,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,41.0,100.0,,,5.61,4.47,297.0,77.01,0.1,0.1,2.4,2.46,113.0,66.78,0.03,0.04,1.92,2.94,Tu-2
p-39n_su,384.0,81.11,5.38,5.43,0.02,0.02,442.0,72.19,5.58,11.7,1.04,2.16,42.0,100.0,10.67,7.65,,,Pokryshkin's_P-39N-0
xp-50,710.0,86.63,2.98,2.8,0.07,0.06,1564.0,73.81,2.6,5.1,1.04,2.04,39.0,,,1.43,,,XP-50
pe-2-205,193.0,77.14,0.25,0.27,9.81,9.11,293.0,76.75,0.08,0.08,1.66,1.77,,,,,,,Pe-2-205
me-410b-1,182.0,73.44,0.97,0.72,3.42,2.55,281.0,75.56,0.4,0.5,2.5,3.22,2.0,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,5104.0,86.31,1.22,1.23,3.8,3.84,2822.0,62.36,0.41,0.36,1.92,1.65,291.0,56.67,5.47,1.65,5.8,1.27,P-47D-25
ki-49_2b,103.0,77.38,0.11,0.06,3.74,2.81,19.0,,,,,1.43,,,,,,,Ki-49-IIb
la-5_type39,405.0,58.48,7.46,3.71,0.84,0.4,172.0,56.34,0.74,0.81,0.39,0.44,112.0,26.09,3.28,2.6,,,La-5F
yak-9m,102.0,78.55,4.42,6.58,0.03,0.02,72.0,65.52,6.24,5.6,1.86,1.79,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,129.0,100.0,2.5,3.17,2.96,3.78,224.0,69.97,0.27,0.28,7.6,6.3,22.0,,,,,5.45,Hs_129_B-2_(Romania)
xf5f,22.0,100.0,1.37,1.32,,,53.0,97.62,2.57,2.38,2.16,1.97,,,,,,,XF5F
mb_162,112.0,71.23,,,4.0,3.53,1.0,,,,,,,,,,,,M.B.162
mb_175t,47.0,50.0,0.5,0.64,3.0,1.78,38.0,100.0,2.12,2.12,2.23,2.23,2.0,,,,,,M.B.175T
mb_157,216.0,51.32,2.13,2.15,,,60.0,65.79,2.53,1.85,,,,,,,,,M.B.157
f6f-5n_france,155.0,63.87,1.97,1.55,1.11,0.97,405.0,64.87,1.87,1.11,4.52,2.75,20.0,100.0,6.8,7.0,1.0,1.0,F6F-5N
d_520_france,128.0,72.01,2.71,2.19,,,19.0,100.0,5.0,3.68,4.0,3.82,6.0,,,1.0,,,D.520
yak-9t,980.0,65.49,3.59,2.83,0.11,0.08,2532.0,55.19,0.73,0.69,0.22,0.21,135.0,,6.19,2.51,,,Yak-9T
f6f-5_france,532.0,76.42,4.21,3.36,4.21,3.45,954.0,62.03,0.63,0.57,1.23,1.1,30.0,,,4.18,,0.94,F6F-5
