name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f-86_cl_13b_mk6,26.0,50.0,1.5,1.5,,,284.0,75.1,2.14,3.86,1.93,3.49,,,,,,,◄CL-13B_Mk.6
md_460,,,,,,,9.0,,,,,,,,,,,,Super_Mystere_B2
a_4b,,,,,,,290.0,74.04,0.29,0.26,1.94,1.71,,,,,,,A-4B
mig-21_sps_k,54.0,80.0,7.1,15.04,,,191.0,66.59,1.64,2.8,0.17,0.29,,,,,,,◄MiG-21_SPS-K
f-100a_china,,,,,,,57.0,85.56,2.87,10.5,0.89,2.88,,,,,,,F-100A_(China)
f-104a,93.0,56.45,0.53,0.58,0.1,0.09,61.0,45.83,0.55,0.55,0.45,0.48,,,,,,,F-104A
f_117,,,,,,,61.0,32.78,,,0.4,0.42,,,,,,,F-117
f-86k_late,76.0,33.33,1.3,1.3,,,20.0,50.0,,,1.0,1.72,,,,,,,F-86K
f3h-2,96.0,46.0,1.75,2.25,0.28,0.42,259.0,48.78,1.24,1.11,0.63,0.54,,,,,,,F3H-2
hunter_f6,,,,,,,145.0,52.26,2.09,3.42,1.26,2.09,,,,,,,Hunter_F.6
a_4e_late_iaf,26.0,,,,0.92,0.95,49.0,100.0,,,2.26,2.4,,,,,,,A-4E_(Israel)
f-104j,9.0,,,,,,28.0,50.0,0.5,1.0,,,,,,,,,F-104J
fj_4b,3.0,,,1.0,,,14.0,50.0,1.36,2.29,1.0,1.71,,,,,,,FJ-4B
av_8s_thailand,,,,,,,21.0,,,1.0,,3.0,,,,,,,AV-8S
f-104a_china,,,,,,,,,,,,,,,,,,,F-104A_(China)
a_4e_early_iaf,26.0,,,,0.48,0.56,3.0,,,,,,,,,,,,A-4E_Early_(M)_(Israel)
hunter_f58_switzerland,77.0,87.5,6.7,3.94,0.4,0.13,487.0,60.11,0.76,0.89,1.42,1.63,,,,,,,◌Hunter_F.58
iar_93b,,,,,,,52.0,65.0,0.25,0.06,2.55,1.09,,,,,,,IAR-93B
su-7b,,,,,,,269.0,53.77,0.57,0.56,0.82,0.79,,,,,,,Su-7B
fj_4b_agm_12b,,,,,,,,,,,,,,,,,,,FJ-4B_VMF-232
f-104c,91.0,52.43,0.72,0.67,0.23,0.16,84.0,41.4,0.65,1.0,0.51,0.82,,,,,,,F-104C
so_4050_vautour_2n,,,,,,,11.0,,,,,1.0,,,,,,,S.O.4050_Vautour_IIN
scimitar_f1,47.0,80.56,3.0,2.72,,,172.0,88.5,0.1,0.11,4.65,4.34,,,,,,,Scimitar_F_Mk.1
mig-21_s,269.0,70.9,7.72,6.95,0.14,0.1,858.0,47.45,0.67,0.74,0.45,0.49,18.0,,,1.0,,,MiG-21S_(R-13-300)
mig-17_f5,,,,,,,,,,,,,,,,,,,Shenyang_F-5
fiat_g91_r3,16.0,,1.0,0.5,,,195.0,59.62,0.15,0.17,0.48,0.52,,,,,,,◄G.91_R/3
a_4n,49.0,58.0,0.58,0.76,1.0,1.39,319.0,67.5,1.18,1.75,3.11,4.49,,,,,,,Ayit
mig-21_f13,,,,,,,,,,,,,,,,,,,MiG-21F-13
md_460_saar,3.0,,,,,,,,,,,,,,,,,,Sa'ar
f-86k_late_german,34.0,50.0,1.0,1.0,,,12.0,,,,,,,,,,,,◄F-86K
so_4050_vautour_2a_israel_iaf,13.0,,,,5.0,3.67,,,,,,,,,,,,,Vautour_IIA_(Israel)
alpha_jet_a_thailand,,,,,,,292.0,70.86,0.84,1.23,2.5,3.41,,,,,,,Alpha_Jet_A
so_4050_vautour_2n_iaf,13.0,,,,5.0,3.46,,,,,,,,,,,,,Vautour_IIN_(Israel)
md_460_sambad,3.0,,,,,,,,,,,,,,,,,,Sambad
alpha_jet_th_phase_1,21.0,50.0,0.67,1.0,0.67,1.0,46.0,97.75,0.62,0.62,0.63,0.63,,,,,,,Alpha_Jet_TH
md_454_mystere_4a_iaf,,,,,,,30.0,50.0,0.5,1.0,,,,,,,,,Mystere_IVA_(Israel)
a_4h,39.0,66.67,0.3,0.3,,,,,,,,,5.0,,,,,,A-4H_(Israel)
f11f_1_late,4.0,50.0,0.5,1.0,1.0,2.0,,,,,,,,,,,,,F11F-1
a_10a_early,13.0,100.0,1.0,1.0,2.0,2.0,903.0,52.64,0.46,0.52,3.07,3.28,3.0,,,,,3.0,A-10A
jaguar_gr1,38.0,75.0,2.42,1.55,,0.06,56.0,79.41,0.56,0.73,0.48,0.26,,,,,,,Jaguar_GR.1
su-7bkl,,,,,,,37.0,5.07,0.95,0.68,0.58,0.6,,,,,,,Su-7BKL
q_5_early,,,,,,,27.0,100.0,,,1.0,0.82,,,,,,,Q-5_early
j_7_mk2,,,,,,,6.0,66.67,1.0,1.5,0.3,0.5,,,,,,,J-7II
harrier_gr1,,,,,,,267.0,58.94,1.66,1.75,1.41,1.58,,,,,,,Harrier_GR.1
f1,19.0,,,1.0,,1.0,109.0,66.99,2.01,2.92,0.45,0.69,2.0,,,,,,F-1
f_100f_china,,,,,,,,,,,,,,,,,,,F-100F_(China)
f-84f_israel_iaf,,,,,,,,,,,,,,,,,,,F-84F_(Israel)
av_8c,128.0,45.68,1.2,1.59,0.7,0.96,145.0,35.73,0.76,0.92,1.08,1.35,,,,,,,AV-8C
saab_a32a_red_adam,,,,,,,7.0,100.0,,,1.0,1.0,,,,,,,A32A_Röd_Adam
hunter_f58a_1971_switzerland,,,,,,,25.0,60.0,0.65,0.77,0.4,0.36,,,,,,,◌Hunter_F.58A_(1971)
av_8a,107.0,94.87,15.53,13.81,6.6,5.31,315.0,39.74,1.04,1.13,0.55,0.59,9.0,,,,,,AV-8A
mig-17_cuba,12.0,100.0,3.0,3.0,,,31.0,100.0,0.22,0.61,0.22,0.67,,,,,,,MiG-17AS
yak-38m,,,,,,,49.0,100.0,,0.44,1.0,0.08,,,,,,,Yak-38M
a_4e_early,,,,,,,570.0,52.27,0.5,0.53,1.52,1.62,,,,,,,A-4E_Early
yak-38,,,,,,,93.0,31.33,0.29,0.25,0.28,0.28,,,,,,,Yak-38
mirage_milan,,,,,,,47.0,92.86,0.02,0.05,1.29,1.38,,,,,,,Milan
harrier_gr3,,,,,,,103.0,80.65,0.84,0.99,2.98,3.21,,,,,,,Harrier_GR.3
buccaneer_s2,,,,,,,19.0,50.0,,,1.0,1.9,,,,,,,Buccaneer_S.2
ariete,22.0,,,,,,235.0,76.74,3.32,4.0,3.66,4.26,,,,,,,Ariete
mig-17p_lim_5p,34.0,50.0,1.5,3.0,,,82.0,61.46,6.2,6.32,2.51,2.26,,,,,,,◊Lim-5P
f-86k_late_italy,,,,,,,14.0,25.0,1.0,1.17,1.0,0.5,,,,,,,F-86K
q_5a,,,,,,,9.0,,,,,1.0,,,,,,,Q-5A
f-84f_france,,,,,,,1.0,,,,,,,,,,,,F-84F
mig-19j_6a,,,,,,,23.0,100.0,3.0,0.63,,,,,,,,,J-6A
lightning_f53,,,,,,,,,,,,,,,,,,,Lightning_F.53
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_IAF
f-84f_germany,7.0,,,,,,29.0,33.33,,,1.3,0.28,,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,42.0,92.86,0.68,0.75,0.93,1.0,,,,,,,F-84F
mig-21_pfm,17.0,,,1.0,,,54.0,69.45,0.53,0.36,1.0,0.6,,,,,,,MiG-21PFM
f_106a_1972,44.0,50.0,1.37,1.35,0.46,0.21,231.0,53.26,1.83,1.1,0.25,0.17,,,,,,,F-106A
mig-17,16.0,25.0,1.21,1.69,,,68.0,82.74,1.6,1.48,0.53,0.76,,,,,,,MiG-17
su_25,45.0,50.0,1.0,0.61,0.88,0.92,1124.0,47.4,0.26,0.26,1.44,1.35,6.0,,,,,,Su-25
su_25k,242.0,46.78,2.38,2.01,0.8,0.78,1943.0,52.86,0.27,0.24,1.25,1.14,50.0,,,,,0.05,Su-25K
f-100d_france,,,,,,,11.0,100.0,1.5,1.29,0.5,1.0,,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,14.0,95.0,3.8,4.0,2.56,2.6,,,,,,,Hunter_FGA.9
f4d_1,25.0,50.0,2.0,1.03,,,1.0,,,2.0,,,,,,,,,F4D-1
mig_23bn,,,,,,,73.0,78.15,,,1.12,0.41,21.0,,,,,,◊MiG-23BN
alpha_jet_a,,,,,,,210.0,63.42,0.79,0.6,3.24,2.35,21.0,,,,,,Alpha_Jet_A
f8u-2,111.0,66.67,3.92,2.94,0.32,0.19,429.0,42.53,0.99,1.07,0.1,0.11,,,,,,,F8U-2
so_4050_vautour_2b,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,,,,,,,23.0,100.0,1.0,0.05,2.0,1.0,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,,,,,,,171.0,51.46,0.42,0.57,1.68,2.31,,,,,,,Alpha_Jet_E
fiat_g91_y,,,,,,,41.0,100.0,1.94,2.06,1.33,1.39,,,,,,,G.91_Y
md_450b_barougan,,,,,,,31.0,100.0,0.27,0.27,1.09,1.09,,,,,,,M.D.450B_Barougan
su-9,16.0,,,0.73,,,106.0,93.18,0.23,0.13,1.21,0.99,,,,,,,Su-9
attaker_fb2,,,,,,,,,,,,,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,,,,,,,112.0,55.59,1.71,4.21,1.65,4.55,,,,,,,◔MiG-15bis
me-262c-2b,,,,,,,23.0,100.0,2.0,,,,,,,,,,Me_262_C-2b
mig-15bis_ish,5.0,,,2.0,,,497.0,63.04,0.33,0.43,1.06,1.36,,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,,,,,,,,,,,,,J29D
f-86f-35,,,,,,,73.0,54.17,1.71,1.79,1.96,2.45,,,,,,,F-86F-35
meteor_fmk8_reaper,,,,,,,156.0,73.88,0.89,0.67,1.12,1.43,,,,,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,7.0,,,,,2.0,59.0,100.0,,,3.17,,,,,,,,Canberra_B_Mk_2
yak-17,,,,,,,,,,,,,,,,,,,Yak-17
tu_4,11.0,38.89,0.61,0.82,1.94,3.18,5.0,,,,,,,,,,,,Tu-4
saab_a21rb,30.0,,,1.68,,,76.0,64.04,1.04,0.91,0.61,0.62,,,,,,,A21RB
vampire_fb5_j28b,,,,,,,55.0,93.06,2.89,2.11,4.23,2.69,,,,,,,A28B
f-86f-30_japan,39.0,57.89,0.97,0.88,0.97,0.98,44.0,47.37,1.05,2.14,1.32,2.52,,,,,,,F-86F-30_
saab_j21ra,34.0,,,1.16,,,28.0,3.85,2.65,2.77,,,,,,,,,J21RA
saab_j29a,,,,,,,5.0,50.0,0.75,1.13,0.88,1.5,,,,,,,J29A
saab_j29b,,,,,,,21.0,100.0,1.0,0.43,2.0,1.0,,,,,,,A29B
dh_110_sea_vixen,7.0,,,1.0,,,227.0,65.56,1.42,2.16,0.23,0.34,12.0,,,2.0,,,Sea_Vixen_F.A.W._Mk.2
me-163b,,,,,,,1.0,,,,,,,,,,,,Me_163_B
vampire_fb52_finland,,,,,,,16.0,,,0.5,,0.5,,,,,,,Vampire_FB_52A
f-86f-40_japan,53.0,55.56,1.83,1.29,0.69,0.55,89.0,75.27,3.09,4.17,4.72,6.1,,,,,,,F-86F-40_
yak-23,,,,,,,10.0,,,2.0,,,,,,,,,Yak-23
f9f-8,74.0,69.64,2.93,2.06,,,106.0,88.91,0.65,0.68,1.24,1.19,,,,,,,F9F-8
meteor_fmk8_belgium,,,,,,,62.0,98.53,1.94,2.54,1.05,1.31,,,,,,,Meteor_F_Mk.8
f-86a-5,99.0,91.89,1.6,1.3,,,275.0,58.34,1.55,1.78,0.72,0.82,,,,,,,F-86A-5
f3d_1,65.0,91.67,1.7,1.2,1.94,1.3,176.0,84.21,0.01,0.01,4.92,2.38,,,,,,,F3D-1
sea_hawk_fga50_netherlands,,,,,,,3.0,,,,,,,,,,,,Sea_Hawk_Mk.50
r2y2_kai,10.0,,,3.0,,1.0,21.0,,,,,4.0,,,,,,,R2Y2_Kai_V3
r2y2_v1,12.0,100.0,2.0,1.5,,,1.0,,,,,,,,,,,,R2Y2_Kai_V1
r2y2_v2,40.0,100.0,4.0,2.06,1.0,0.67,29.0,100.0,,,1.13,2.0,,,,,,,R2Y2_Kai_V2
me-262a-1a,,,,,,,201.0,50.0,0.99,1.15,0.6,0.74,,,,,,,Me_262_A-1a
fiat_g91_r4,,,,,,,45.0,50.0,2.0,2.01,,1.1,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,,,,,,,28.0,50.0,0.77,1.18,0.68,1.09,,,,,,,F-86F-40_JASDF
sea_hawk_mk100,,,,,,,112.0,52.66,0.59,1.08,1.2,1.87,,,,,,,◄Sea_Hawk_Mk.100
f-84g,16.0,,1.0,0.31,,1.31,18.0,100.0,1.0,0.93,1.0,1.36,,,,,,,F-84G-21-RE
la_200_toriy,5.0,50.0,0.5,1.0,,,136.0,65.34,0.93,1.29,0.71,1.13,,,,,,,La-200
md_452_mystere_2c_preproduction,,,,,,,27.0,100.0,,,1.0,0.92,,,,,,,M.D.452_IIC
sea_hawk_fga6,14.0,,,,,,40.0,100.0,1.0,,1.89,,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,,,,,,,9.0,,,1.0,,1.0,,,,,,,Sea_Venom_FAW_20
arado-234,30.0,,,,0.75,0.71,117.0,38.0,,,2.4,3.24,,,,,,,Ar_234_B-2
a2d,,,,,,,1062.0,67.41,0.18,0.18,2.32,2.25,15.0,,,,,,A2D-1
f-84g_france,79.0,33.33,0.91,1.34,0.7,1.0,112.0,75.81,0.43,0.48,4.58,4.96,,,,,,,F-84G-26-RE
tu_14t,14.0,50.0,,,3.5,3.5,45.0,,,,,,,,,,,,Tu-14T
il_28sh,20.0,31.82,0.32,0.32,4.09,3.82,5.0,,,,,1.0,,,,,,,IL-28Sh
mig-15bis_nr23_german,17.0,,,,,,221.0,55.87,1.44,2.1,0.35,0.54,,,,,,,◊MiG-15bis
attaker_fb1,25.0,50.0,1.5,1.44,,,,,,,,,,,,,,,Attacker_FB_1
f-86f-25,29.0,20.83,0.63,1.63,,,139.0,85.43,0.69,0.97,1.08,1.47,,,,,,,F-86F-25
me-262a-2a,,,,,,,53.0,1.75,0.05,0.16,,,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,126.0,51.61,0.12,0.13,3.06,3.62,34.0,32.14,,,1.0,1.43,F-84G-31-RE_(China)
fiat_g91_r4_german,,,,,,,152.0,83.36,0.56,0.6,1.86,1.86,18.0,,,,,,◄G.91_R/4
md_450b_ouragan_iaf,26.0,50.0,0.5,0.5,0.5,0.5,77.0,62.9,,,0.29,0.29,,,,,,,M.D.450B_Ouragan_(Israel)
la-15,19.0,50.0,0.79,1.58,,,41.0,50.0,2.38,2.96,,,,,,,,,La-15
meteor_fmk8_iaf,26.0,50.0,1.5,1.5,,,,,,,,,,,,,,,Meteor_F.8_(Israel)
f-84g_thailand,68.0,57.89,1.03,0.68,3.24,2.2,102.0,43.71,0.28,0.38,1.2,1.59,,,,,,,F-84G-21-RE
meteor_nfmk13,13.0,,,,,,27.0,100.0,2.8,2.4,2.87,2.5,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,51.0,44.44,0.81,0.71,,,30.0,,,1.18,,,,,,,,,He_162_A-2
yak-15_early,4.0,,,,,,31.0,,,,,,,,,,,,Yak-15P
me-163b-0,,,,,,,,,,,,,,,,,,,Me_163_B-0
f-84b,194.0,76.27,2.3,2.42,10.72,11.05,98.0,66.4,1.42,0.95,2.15,1.29,,,,,,,F-84B-26
f-80a,146.0,67.57,1.51,2.0,2.8,3.57,66.0,58.06,0.85,1.54,0.55,0.54,11.0,,,2.0,,,F-80A-5
f-86f-40_china,,,,,,,62.0,100.0,3.0,1.84,4.71,1.82,,,,,,,F-86F-40_(China)
kitsuka,1.0,,,1.0,,,244.0,64.55,0.26,0.31,1.85,1.85,,,,,,,Kikka
f9f-5,17.0,50.0,1.0,1.88,0.27,0.41,23.0,100.0,3.33,2.67,2.17,2.0,,,,,,,F9F-5
go229_v3,4.0,,,,,,244.0,66.36,0.58,0.76,1.68,2.21,,,,,,,Ho_229_V3
il_28,11.0,31.82,0.32,0.64,2.55,3.82,25.0,95.0,1.05,0.95,0.25,0.15,,,,,,,IL-28
f-89b,252.0,65.1,4.41,4.39,0.19,0.21,23.0,100.0,0.55,0.7,1.09,1.2,,,,,,,F-89B
mig-9_ussr,11.0,38.89,0.61,1.0,,,34.0,50.0,2.0,2.18,0.5,0.09,,,,,,,MiG-9_(l)
j8m1,34.0,50.0,0.5,0.55,,,43.0,,,,,,,,,,,,Ki-200
swift_f1,18.0,50.0,1.0,1.4,,,121.0,63.76,0.75,0.65,0.84,0.74,,,,,,,Swift_F.1
meteor_fmk3,4.0,,,,,,25.0,100.0,,0.4,1.0,0.6,,,,,,,Meteor_F_Mk_3
meteor_fmk8,21.0,50.0,2.0,1.3,,,2.0,100.0,1.0,,1.0,,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,84.0,98.77,2.54,1.94,0.2,0.14,77.0,65.97,1.13,1.04,1.98,2.11,,,,,,,F2H-2
fiat_g91_r1,,,,,,,37.0,100.0,,0.52,,0.05,,,,,,,G.91_R/1
b-57,13.0,,,,,2.46,,,,,,,,,,,,,B-57A
f-80,18.0,,,1.0,,1.0,92.0,77.27,2.33,3.79,0.7,0.97,,,,,,,F-80C-10
mig-9,11.0,,1.75,1.75,,,60.0,95.83,0.91,0.75,,0.07,,,,,,,MiG-9
il_28_german,,,,,,,13.0,,,,,0.85,,,,,,,◊IL-28
me-262c-1a,,,,,,,,,,,,,,,,,,,Me_262_C-1a
bi,,,,,,,15.0,50.0,1.5,3.0,,,,,,,,,BI
me-262a1_u1,,,,,,,194.0,52.04,0.28,0.27,0.88,0.87,,,,,,,Me_262_A-1a/U1
mig-15_ns23,5.0,50.0,0.5,1.0,,,131.0,54.06,1.56,2.28,0.83,1.24,,,,,,,MiG-15
vampire_fb52a_italy,,,,,,,27.0,76.39,,,1.68,1.68,,,,,,,Vampire_FB_52A
meteor_fmk4_sw,21.0,50.0,1.5,1.5,,,29.0,50.0,0.5,3.0,1.0,2.0,,,,,,,Meteor_F_Mk_4_G.41G
meteor_frmk9_iaf,,,,,,,11.0,,,,,,,,,,,,Meteor_FR.9_(Israel)
meteor_fmk4_lw,7.0,,,1.0,,,71.0,50.0,1.26,1.33,0.59,0.62,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,5.0,,,,,,43.0,9.09,,,11.68,8.84,,,,,,,F-84G-21-RE
marut_mk1,24.0,100.0,1.0,0.9,5.5,2.0,21.0,,,,,,,,,,,,HF-24
f-84g_china,17.0,,,,,,84.0,50.0,0.88,1.0,0.33,0.73,,,,,,,F-84G-21-RE_(China)
fiat_g91_ps,,,,,,,33.0,100.0,,0.67,1.11,1.54,,,,,,,G.91_pre-serie
tu_4_china,,,,,,,,,,,,,,,,,,,Tu-4_(China)
l_39za,,,,,,,,,,,,,,,,,,,L-39ZA_Albatros
f-89d,53.0,75.0,5.67,4.9,,,14.0,100.0,1.0,1.0,,,,,,,,,F-89D
saab_sk60b,,,,,,,123.0,31.33,0.71,0.46,2.25,1.52,,,,,,,SK60B
mig-9_late_china,,,,,,,9.0,,,,,,,,,,,,MiG-9_(l)_(China)
yak-15,,,,,,,,,,,,,,,,,,,Yak-15
venom_fb4,21.0,,2.0,1.43,1.0,1.0,68.0,100.0,1.23,1.46,0.93,1.0,,,,,,,Venom_FB.4
swift_f7,4.0,,,1.0,,,41.0,,,1.09,,1.0,,,,,,,Swift_F.7
il_28_china,,,,,,,20.0,,,,,,11.0,,,,,,H-5
saab_105oe,,,,,,,59.0,52.08,0.45,0.4,1.96,1.8,,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,,,,,,,12.0,50.0,1.5,1.67,3.0,4.44,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,,,,,,,14.0,100.0,4.07,,1.5,,,,,,,,J-2
mig-9_china,,,,,,,7.0,100.0,1.71,1.71,2.0,2.0,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,127.0,74.95,1.89,3.56,0.87,1.19,,,,,,,F-86F-30_(China)
f-84f,11.0,,,,1.0,1.0,187.0,58.71,0.13,0.11,2.55,2.5,,,,,,,F-84F
mig-17_china,,,,,,,42.0,100.0,3.38,3.33,1.0,1.0,,,,,,,J-4
saab_105g,,,,,,,368.0,71.99,0.05,0.05,2.35,2.06,,,,,,,SAAB-105G
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,,,,,,,60.0,50.0,,,4.29,2.58,,,,,,,Ar_234_C-3
meteor_fmk3_navy,19.0,,,1.0,,,18.0,100.0,1.0,2.0,,,,,,,,,Sea_Meteor_F_Mk_3
b-57b,35.0,,,,,3.26,6.0,50.0,1.0,0.7,1.0,0.7,17.0,,,,,,B-57B
f9f-2,24.0,100.0,1.0,1.0,0.54,0.65,219.0,65.82,0.23,0.35,0.93,1.32,,,,,,,F9F-2
mig-15,14.0,,,1.0,,,188.0,54.44,1.12,1.44,,,,,,,,,MiG-15bis
me-262a-1a_early,19.0,,,,,0.42,199.0,62.78,0.58,0.76,1.6,2.06,,,,,,,Me_262_A-1a/Jabo
canberra_bimk6,7.0,,,,,1.0,,,,,,,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,19.0,,,1.0,,,1.0,,,,,,,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,,,,,,,166.0,68.51,1.32,1.39,0.51,0.5,,,,,,,M.D.450B_Ouragan
la_174,,,,,,,,,,,,,,,,,,,La-174
md_452_mystere_2a,,,,,,,2.0,50.0,0.5,1.0,,,,,,,,,M.D.452_IIA
su-11,,,,,,,259.0,55.22,0.74,0.95,0.56,0.74,,,,,,,Su-11
il_28_hungary,,,,,,,14.0,,,,,,,,,,,,◔IL-28
vampire_fb5,1.0,,,,,,31.0,50.0,0.5,1.0,0.5,1.0,,,,,,,Vampire_F.B.5
j7w1,13.0,,2.0,2.0,0.2,0.15,668.0,70.81,0.66,0.62,3.35,3.22,,,,,,,J7W1
fw-190d-12,31.0,45.65,0.26,0.29,,,4.0,,2.0,,,,,,,,,,Fw_190_D-12
p-38k,,,,,,,14.0,100.0,3.36,,3.43,,13.0,,,2.0,,,P-38K
b-17g,19.0,100.0,,,4.5,3.43,,,,,,,,,,,,,B-17G-60-VE
wyvern_s4,25.0,,,,0.65,0.65,707.0,66.01,1.46,0.94,8.69,4.53,31.0,100.0,3.0,1.46,3.0,1.2,Wyvern_S4
bf-109g-2_finland,30.0,50.0,1.6,1.37,,,50.0,61.76,1.21,1.25,0.68,0.46,,,,,,,Bf_109_G-2
douglas_ad_4,,,,,,,155.0,76.06,0.14,0.11,3.79,2.23,,,,,,,AD-4
il-10_1946_hungary,17.0,,,1.0,,1.0,30.0,80.0,0.93,0.98,15.1,14.37,,,,,,,◔IL-10
saab_j21a_2,22.0,100.0,2.64,1.83,,,,,,,,,,,,,,,J21A-2
saab_a21a_3,24.0,50.0,1.93,2.54,0.64,0.93,262.0,54.25,0.39,0.47,0.57,0.7,,,,,,,A21A-3
n1k2_jko,5.0,,,1.0,,,35.0,53.92,0.65,0.55,1.36,1.55,4.0,,,,,,N1K2-Ja
he_219a_7,,,,,,,51.0,50.0,0.39,0.37,1.06,2.11,,,,,,,He_219_A-7
f4u-1c,65.0,66.67,3.25,2.43,,,60.0,58.93,1.21,1.52,1.26,1.64,,,,,,,F4U-1C
n1k1_ja,,,,,,,3.0,,,,,,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,42.0,,2.2,1.6,,,93.0,98.08,2.15,4.25,1.0,1.98,,,,,,,Bf_109_G-6_Erla
a6m5otsu,12.0,,,,,,29.0,100.0,1.54,1.54,1.43,1.43,7.0,,,2.0,,,A6M5_otsu
tu-2_postwar,,,,,,,15.0,71.43,,,4.32,5.82,,,,,,,Tu-2S-44
b_24d,1.0,,,,,,,,,,,,,,,,,,B-24D-25-CO
bf-109g-6_finland,,,,,,,48.0,100.0,5.09,5.09,1.87,1.87,,,,,,,Bf_109_G-6
bf-109k-4,50.0,25.0,1.4,0.88,,,499.0,49.6,1.68,2.02,0.85,0.95,31.0,,,1.72,,,Bf_109_K-4
spitfire_fr_mk14e_belgium,4.0,83.33,2.5,2.5,,,7.0,,,,,,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,70.0,46.15,2.58,1.93,0.27,0.21,605.0,61.67,0.96,1.15,1.44,1.64,18.0,,,,,,Spitfire_LF_Mk_IXc
p-47m-1-re,27.0,50.0,1.66,2.29,0.37,0.46,120.0,60.72,0.86,0.51,2.7,1.69,,,,,,,P-47M-1-RE
f7f3,,,,,,,106.0,100.0,1.41,1.06,3.11,2.35,,,,,,,F7F-3
ju-188a-2,,,,,,,27.0,,,,,,2.0,,,,,,Ju_188_A-2
a6m6c,44.0,50.0,4.4,8.0,0.45,0.5,147.0,79.57,2.23,1.53,4.11,2.73,,,,,,,A6M6c
spitfire_ix,,,,,,,73.0,98.46,4.98,4.54,0.98,1.01,18.0,,,,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,13.0,,1.6,1.6,,,30.0,100.0,1.0,0.89,1.0,0.89,12.0,,,2.0,,1.0,Ki-61-I_hei
fw-190c,,,,,,,31.0,90.63,0.91,0.57,0.09,0.11,,,,,,,Fw_190_C
douglas_a_1h,,,,,,,395.0,73.39,0.34,0.27,3.78,2.92,,,,,,,A-1H
ki_87,,,,,,,18.0,,,0.58,,0.58,,,,,,,Ki-87
b-29,18.0,,,,,1.57,14.0,100.0,,,,,,,,,,,B-29A-BN
tu-1,21.0,,,,,2.5,107.0,40.24,0.43,0.28,3.72,2.98,,,,,,,Tu-1
yak-3p,123.0,62.58,2.11,1.88,,,388.0,73.33,2.14,3.74,0.5,0.87,9.0,,,,,,Yak-3P
spitfire_f22,132.0,67.48,2.08,2.07,3.72,2.35,32.0,,,,,1.0,,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,112.0,83.33,2.51,2.76,2.65,1.44,9.0,,,,,,,,,,,,Sea_Fury_FB_11
do_217m_1,4.0,100.0,,,6.75,6.75,8.0,,,,,,,,,,,,Do_217_M-1
fw-190a-8_france,,,,,,,22.0,93.94,2.45,1.59,2.27,1.5,,,,,,,NC.900
fw-190a-8,2.0,,,,,,29.0,100.0,3.0,,1.0,,,,,,,,Fw_190_A-8
tempest_mk2,74.0,75.0,2.21,2.91,1.26,1.61,53.0,78.13,0.66,2.1,1.03,1.8,,,,,,,Tempest_Mk_II
shackleton_mr_mk_2,,,,,,,,,,,,,,,,,,,Shackleton_MR.Mk.2
bf-109g-2,75.0,50.0,2.6,2.77,,,83.0,49.46,1.33,2.01,0.8,1.22,51.0,93.33,2.03,2.23,,,Bf_109_G-2/trop
he-177a-5,,,,,,,8.0,,,,,,,,,,,,He_177_A-5
il-10_1946,101.0,69.45,1.55,1.07,4.05,2.7,85.0,79.73,0.58,0.61,5.04,5.26,,,,,,,IL-10_(1946)
sea_fury_fb51,,,,,,,18.0,100.0,1.15,0.83,1.0,0.94,,,,,,,◘Sea_Fury_FB.51
ta-152c,28.0,20.0,0.8,0.71,,,6.0,,3.0,2.25,3.0,1.75,,,,,,,Ta_152_C-3
