name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
tempest_mkv_vikkers,13.0,91.67,0.08,0.04,1.92,1.63,104.0,62.33,0.1,0.15,2.05,2.68,6.0,50.0,,,0.5,1.0,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,186.0,14.08,2.22,2.02,0.67,0.65,678.0,72.65,2.15,3.89,2.32,4.22,,,,,,,P-51H-5-NA
be_6,1.0,,,1.0,,2.0,254.0,85.59,2.07,1.17,1.45,0.8,28.0,,,1.24,,,Be-6
su-6_am42,113.0,78.79,1.34,0.84,9.95,7.98,1098.0,76.16,1.02,0.97,2.66,2.54,33.0,16.67,0.83,0.52,2.5,2.52,Su-6_(AM-42)
la-9_china,37.0,100.0,6.2,4.92,1.0,0.88,48.0,19.23,1.42,3.25,0.58,3.25,,,,,,,La-9_(China)
p-38l_1_china_rocaf,12.0,,,1.75,,0.42,72.0,50.0,2.79,3.11,2.21,2.11,,,,,,,P-38L-1_(China)
il-10_1946_china,11.0,,,,,,117.0,70.59,0.69,0.61,11.31,8.97,3.0,,,,,,IL-10_(1946)_(China)
j2m4_kai,,,,,,,15.0,100.0,1.21,1.29,0.86,0.93,,,,,,,J2M4_Kai
hornet_mk3,53.0,95.7,2.64,2.65,0.57,0.6,269.0,69.25,2.93,7.22,1.11,2.78,9.0,,,,,,Hornet_Mk.III
f4u-4b,413.0,55.0,2.97,2.97,1.65,1.5,2975.0,75.5,1.84,2.43,2.52,3.33,558.0,41.4,16.98,5.13,0.3,0.11,F4U-4B
xa_38,219.0,100.0,0.61,0.59,6.07,5.92,338.0,62.75,0.27,0.25,2.32,2.06,16.0,,,,,,XA-38
a-26b_10,236.0,67.32,0.26,0.27,5.64,5.0,41.0,55.56,,,2.83,4.93,,,,,,,A-26B-10
p-63a-10_ussr,95.0,49.31,1.23,1.5,0.39,0.48,233.0,87.53,0.85,0.72,2.26,1.85,,,,,,,P-63A-10
tempest_mkv_luftwaffe,38.0,80.56,1.48,1.96,0.81,1.19,174.0,59.04,1.44,2.5,1.14,1.93,,,,,,,Tempest_Mk_V
ki_84_hei,27.0,100.0,4.22,2.55,3.97,3.05,274.0,60.46,2.5,7.78,1.47,4.44,76.0,91.67,10.71,6.21,0.04,0.03,Ki-84_hei
seafire_mk17,63.0,93.33,4.3,2.4,3.33,1.6,93.0,70.83,2.54,2.25,3.58,3.2,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,25.0,100.0,,0.45,3.0,2.0,52.0,37.5,0.5,0.57,1.2,1.3,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,48.0,96.67,1.6,1.47,5.33,4.4,73.0,53.46,0.01,0.03,1.71,2.37,,,,,,,⋠P-47M-1-RE
f7f1,102.0,52.11,2.02,1.64,0.36,0.45,407.0,63.52,1.65,1.09,4.38,2.68,,,,,,,F7F-1
bf-109g-14,349.0,80.52,2.14,2.2,1.05,1.02,1016.0,58.63,1.67,2.1,0.89,1.09,2.0,,,,,,Bf_109_G-14
f8f1b_france,13.0,,1.0,1.15,2.25,2.77,1666.0,70.73,0.84,0.98,2.38,2.79,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,310.0,64.56,2.26,5.58,0.75,1.86,,,,,,,Spitfire_Mk_IXc
so_8000_narval,3.0,,,1.0,,1.0,368.0,62.02,1.69,1.63,2.4,2.41,19.0,,,4.0,,,S.O.8000_Narval
ju-288c,74.0,63.16,0.33,0.17,8.03,6.4,2023.0,34.95,0.43,0.52,0.26,0.32,139.0,100.0,2.04,1.14,,0.4,Ju_288_C
a-26c,1.0,,,,,2.0,25.0,78.57,0.43,2.0,5.11,9.33,,,,,,,A-26C-45
p-63c-5_france,312.0,74.56,3.59,2.6,6.06,4.35,555.0,74.12,1.13,1.14,2.31,2.32,6.0,,,3.0,,,P-63C-5
bf-109g-10,491.0,80.4,2.57,2.56,1.25,1.27,602.0,65.43,1.25,1.5,0.86,1.05,1.0,,,,,,Bf_109_G-10
fw-190a-8_usa,136.0,68.33,4.49,2.49,,,474.0,76.82,2.99,8.03,1.49,4.02,34.0,,,5.59,,,Fw_190_A-8
yak-9u,464.0,75.64,3.4,2.69,0.08,0.08,323.0,88.46,3.83,12.14,1.15,3.98,,,,,,,Yak-9U
vb_10c1,168.0,83.0,7.36,4.23,0.91,0.45,59.0,,2.33,2.62,2.17,2.08,,,,,,,VB.10C-1
yak-9p,190.0,55.16,3.48,3.21,0.03,0.03,228.0,71.35,3.62,5.38,1.16,1.7,12.0,100.0,4.0,1.3,,,Yak-9P
j2m3,215.0,60.91,2.19,2.49,0.23,0.28,269.0,76.84,3.11,6.42,1.73,3.43,22.0,,,1.94,,,J2M3
pb4y-2_france,44.0,,,,,2.81,17.0,50.0,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,69.0,95.16,2.73,2.17,1.6,1.24,11.0,,,1.55,,1.18,,,,,,,P-63C-5
p-38j_marge,1.0,100.0,1.0,1.0,,,42.0,75.0,1.25,1.26,0.75,1.0,,,,,,,Bong's_P-38J-15
me-410b-2_u4,238.0,85.63,1.88,2.21,2.47,2.92,274.0,68.71,0.75,0.89,1.31,1.59,,,,,,,Me_410_B-2/U4
tempest_mkv,172.0,59.44,1.45,1.48,3.25,3.23,754.0,67.23,0.96,1.07,1.45,1.59,25.0,,,3.56,,,Tempest_Mk_V
douglas_ad_4_france,53.0,,,1.1,,5.26,971.0,69.52,0.45,0.47,4.27,4.37,,,,,,,AD-4
a-26c-45-dt,22.0,,,,,5.0,171.0,71.45,0.63,0.66,4.29,4.66,39.0,,,1.48,,0.2,A-26C-45DT
vb_10_02,129.0,92.5,5.3,2.75,1.78,0.88,80.0,71.45,1.72,2.48,1.3,2.05,,,,,,,VB.10-02
pe-3_bis,493.0,84.53,0.93,0.7,11.71,8.86,301.0,92.67,0.24,0.19,2.09,1.78,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,626.0,83.75,1.05,1.21,8.89,10.2,903.0,64.25,0.44,0.49,2.97,3.13,21.0,100.0,1.0,,3.4,,B18B
yak-9t_france,55.0,80.0,4.71,5.57,,,,,,,,,,,,,,,Challe's_Yak-9T
btd-1,469.0,78.77,0.59,0.6,3.0,3.02,841.0,59.49,0.33,0.32,2.31,2.33,19.0,,,,,0.11,BTD-1
la-5fn,655.0,53.32,3.7,2.57,0.53,0.42,593.0,82.13,2.17,2.99,0.82,1.13,80.0,,,2.93,,,La-5FN
f4u-1c,538.0,55.02,3.21,2.68,0.25,0.2,900.0,63.8,1.52,1.58,1.37,1.42,20.0,,,1.55,,,F4U-1C
ki_61_2_early,173.0,84.3,3.07,2.76,1.84,1.71,45.0,80.97,1.48,4.58,0.46,1.0,,,,,,,Ki-61-II
a6m5otsu,105.0,55.91,1.95,3.02,0.22,0.3,20.0,,,,,,,,,,,,A6M5_otsu
b_25j_20,323.0,67.04,0.18,0.09,9.36,4.98,58.0,73.81,0.1,0.12,7.38,8.68,,,,,,,B-25J-20
ki_61_1a_hei,306.0,58.06,3.19,4.52,1.63,2.35,329.0,80.89,2.59,3.65,2.33,3.38,31.0,,,4.48,,,Ki-61-I_hei
yak-9k,353.0,49.25,3.5,2.12,0.09,0.07,248.0,57.49,0.61,0.77,0.3,0.36,,,,,,,Yak-9K
whirlwind_mk1,4.0,,,1.0,,1.0,5.0,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,31.0,44.44,2.67,0.98,0.89,0.71,52.0,50.0,0.55,0.59,1.27,1.27,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,1708.0,65.07,3.27,3.75,0.43,0.49,579.0,62.81,1.81,1.87,1.53,1.61,5.0,,,,,,Bf_109_F-4/trop
stirling_mk1,64.0,100.0,,,10.0,4.35,8.0,,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,197.0,73.93,0.04,0.03,7.62,4.44,46.0,81.25,,,3.64,8.9,,,,,,,Pe-2-110
yak-3p,150.0,28.52,5.86,5.64,0.07,0.07,1192.0,63.93,1.97,3.4,0.55,0.97,40.0,2.5,4.75,4.54,,,Yak-3P
fw-190a-8_france,56.0,82.41,5.42,4.9,0.33,0.26,163.0,73.73,3.14,9.41,1.66,5.07,,,,,,,NC.900
spitfire_mk9c_4cannons,,,,,,,49.0,100.0,5.88,5.52,2.3,2.13,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,118.0,100.0,8.07,5.98,0.42,0.33,142.0,42.9,1.82,1.63,2.86,2.53,8.0,,,1.0,,,Bf_109_G-2
p-63a-5,445.0,45.62,3.3,2.8,0.19,0.18,419.0,50.3,3.3,3.92,0.92,1.12,24.0,,,,,,P-63A-5
hs-129b-3,24.0,,,1.54,,0.42,545.0,64.13,,,1.12,0.8,27.0,28.57,,,0.71,0.22,Hs_129_B-3
hs-129b-2,44.0,100.0,4.0,3.32,7.0,5.22,62.0,61.11,0.11,0.18,3.43,4.72,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,67.0,34.78,0.78,0.78,0.32,0.32,191.0,65.16,2.55,4.4,1.2,2.06,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,165.0,68.89,5.6,3.51,0.1,0.04,59.0,61.67,1.87,3.87,0.68,1.4,7.0,,,,,,Spitfire_Mk_Vb
sb2c_4,177.0,66.13,0.72,0.49,7.86,5.06,429.0,66.38,1.6,1.53,11.98,11.37,,,,,,,SB2C-4
bf-109g-2,1306.0,67.35,3.65,3.64,0.46,0.45,2095.0,62.69,1.97,2.09,1.38,1.45,22.0,,,,,,Bf_109_G-2/trop
ki_108,55.0,63.54,1.39,1.78,0.49,0.44,4.0,,2.0,2.0,,,,,,,,,Ki-108
yak-3_france,449.0,71.84,8.45,7.76,0.33,0.31,1128.0,67.06,2.56,3.42,0.62,0.84,55.0,100.0,8.5,3.79,,,Yak-3
spitfire_mk5c,215.0,56.67,1.19,1.31,1.34,1.48,139.0,65.38,4.47,7.88,1.24,2.14,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,174.0,75.0,4.82,3.73,0.1,0.08,283.0,82.26,4.84,4.21,1.74,1.51,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,311.0,73.74,12.0,3.47,0.3,0.11,243.0,56.61,4.18,5.89,1.07,1.47,26.0,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,10.0,,,,,,50.0,100.0,1.52,1.26,2.67,2.35,,,,,,,␠Kingcobra
typhoon_mk1b,151.0,91.73,6.76,10.17,1.67,2.33,463.0,64.82,1.36,1.54,2.04,2.44,,,,,,,Typhoon_Mk_Ib
p-61c_1,1891.0,82.85,0.97,0.89,4.93,4.49,658.0,66.31,1.34,1.18,1.78,1.55,27.0,,,3.0,,1.04,P-61C-1
p-61a_1,62.0,92.47,3.6,3.04,0.19,0.15,31.0,37.5,1.63,2.11,1.38,1.37,,,,,,,P-61A-1
whirlwind_p9,4.0,,,1.5,,,47.0,76.39,2.42,4.4,0.8,1.7,6.0,,,2.0,,,Whirlwind_P.9
ki-49_2b_late,2.0,,,,,1.0,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,145.0,88.98,0.66,0.44,20.27,11.89,,,,,,,,,,,,,Pe-3
ta_154a_1,320.0,62.19,3.09,3.26,0.25,0.25,395.0,72.27,3.85,3.56,1.52,1.41,36.0,,,4.02,,,Ta_154_A-1
me_264,510.0,82.44,0.46,0.39,4.13,3.51,243.0,63.22,0.06,0.07,0.08,0.08,42.0,,,2.29,,1.88,Me_264
p-51b,285.0,54.12,4.21,3.98,0.18,0.17,549.0,65.3,3.42,5.0,1.15,1.68,125.0,25.0,13.4,6.5,,,Mustang_Mk_IA
pe-8_m82,347.0,75.15,0.12,0.08,9.93,4.79,3714.0,65.24,0.1,0.13,2.6,3.73,20.0,,,0.15,,,Pe-8
he-111h-16_winter,98.0,51.61,0.16,0.34,2.97,4.34,989.0,54.8,,0.02,2.38,3.42,,,,,,,He_111_H-16
f6f-5n,187.0,92.47,3.21,1.81,0.93,0.54,878.0,69.18,0.55,0.48,2.12,1.89,6.0,,,,,,F6F-5N
er-2_m105_mv3,265.0,90.8,,,8.43,6.52,77.0,62.82,,,1.98,1.76,,,,,,,Yer-2_(M-105)
hellcat_fmk1,453.0,78.63,1.75,1.6,3.37,3.05,1079.0,67.97,0.64,0.68,2.23,2.36,15.0,,,,,1.46,Hellcat_Mk_II
stirling_mk3,162.0,46.02,0.16,0.12,1.1,1.34,6.0,100.0,,,1.0,1.0,,,,,,,Stirling_B_Mk_III
a7m2,311.0,54.83,3.06,3.54,0.52,0.61,361.0,82.26,1.57,2.37,2.35,3.63,41.0,,,3.67,,,A7M2
fw-190a-5_u2,669.0,71.78,2.34,2.17,1.49,1.4,763.0,61.26,1.95,1.59,1.75,1.43,50.0,100.0,3.4,2.43,1.0,0.43,Fw_190_A-5/U2
a7m1,148.0,76.94,2.29,1.87,0.19,0.16,890.0,64.86,1.58,1.92,1.05,1.27,79.0,,,3.86,,,A7M1_(NK9H)
spitfire_ix_early,254.0,75.46,4.25,3.24,0.87,0.66,832.0,62.75,2.26,2.55,1.21,1.36,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,159.0,64.52,6.67,6.82,0.52,0.51,159.0,59.14,2.06,2.96,1.38,1.95,4.0,,,2.0,,,A6M5
beaufighter_mk21,54.0,100.0,4.18,2.31,1.0,1.02,1.0,,,,,,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,924.0,65.63,5.21,6.38,0.11,0.14,721.0,55.11,3.43,3.66,0.87,0.93,1.0,,,,,,Bf_109_F-4
p-47d_ussr,818.0,82.31,1.76,1.65,3.59,3.37,3411.0,67.64,0.46,0.43,1.98,1.83,76.0,,,0.93,,0.03,P-47D-27
b_25j_30_vvs_ussr,255.0,77.69,0.97,0.81,5.26,4.45,375.0,51.14,0.61,0.39,3.5,2.28,,,,,,,B-25J-30
me-410a-1_u2,,,,,,,123.0,65.3,1.68,4.98,0.48,1.16,,,,,,,Me_410_A-1/U2
firebrand_tf4,164.0,65.32,2.66,1.98,4.11,3.56,230.0,66.14,0.44,0.51,2.38,2.57,,,,,,,Firebrand_TF_Mk_IV
yak-3,1390.0,63.26,4.8,5.3,0.15,0.14,858.0,81.11,3.07,4.19,0.68,0.98,130.0,100.0,11.26,4.41,,,Yak-3
fw-190a-5_japan,5.0,,,1.0,,,177.0,67.45,3.55,4.36,1.54,1.9,15.0,,,4.0,,,Fw_190_A-5
pbj_1h,53.0,80.77,,,17.08,12.54,24.0,100.0,,,4.25,5.09,,,,,,,PBJ-1H
a6m3_mod22ko_zero,127.0,66.45,3.07,4.06,0.48,0.7,32.0,77.78,2.67,3.11,3.67,3.67,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,406.0,97.13,2.47,1.88,8.22,6.28,249.0,92.06,1.12,0.84,5.73,4.38,15.0,,,0.2,,0.53,IL-2M_“Avenger”
il_2m_1943,498.0,93.38,1.62,1.24,8.84,6.63,130.0,100.0,0.38,0.05,15.92,6.82,,,,,,,IL-2M_(1943)
ki-96,58.0,61.98,1.38,1.77,0.63,0.78,21.0,100.0,3.5,3.67,,,,,,,,,Ki-96
pbj_1j,117.0,93.39,0.39,0.23,10.01,5.59,46.0,100.0,,,13.57,8.83,,,,,,,PBJ-1J
p-47d-28,1950.0,81.12,1.65,1.62,4.31,4.16,1439.0,57.47,0.88,0.95,2.09,2.27,55.0,,,6.71,,2.71,P-47D-28
ki_67_1_ko,39.0,67.74,0.5,0.69,5.5,8.0,15.0,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,26.0,71.21,0.65,0.81,4.6,6.06,38.0,100.0,2.4,5.67,0.22,0.92,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,,,,,,,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,526.0,75.43,0.95,0.9,4.81,4.54,308.0,54.95,0.22,0.14,4.38,2.85,,,,,,,Me_410_A-1
b-17e,172.0,79.25,,,5.7,3.02,53.0,4.55,,,,,,,,,,,B-17E
p-51c-10-nt,507.0,63.71,2.04,1.37,1.25,0.8,723.0,60.53,2.0,2.65,1.39,1.75,70.0,100.0,14.0,3.38,,,P-51C-10
p-47d_22_re,1741.0,77.14,1.45,1.38,2.97,2.8,970.0,58.14,0.57,0.63,1.65,1.8,30.0,,,,,,P-47D-22_RE
p_108a_serie2,18.0,,,,,,53.0,80.25,0.18,0.3,0.41,0.59,,,,,,,P.108A_serie_2
p-63a-5_ussr,395.0,79.13,3.62,2.59,1.39,0.98,2018.0,67.15,1.46,1.95,0.98,1.29,13.0,,,3.27,,,P-63A-5
p-51_mk1a_usaaf,609.0,65.15,3.19,2.58,0.03,0.03,617.0,67.6,2.82,2.32,1.64,1.35,50.0,,9.0,5.88,,,P-51
fw-190a-5,509.0,82.72,2.35,2.16,2.17,2.0,37.0,58.46,4.72,7.75,4.19,7.02,5.0,,,,,,Fw_190_A-5/U12
do_217n_1,65.0,45.83,1.53,1.73,0.83,1.16,28.0,84.26,1.88,2.06,1.33,1.39,,,,,,,Do_217_N-1
do_217n_2,39.0,,,2.75,,,2.0,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,186.0,49.27,3.07,2.16,1.33,0.95,1171.0,54.76,1.33,1.16,1.71,1.49,100.0,50.0,2.92,3.1,0.5,0.45,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,10.0,,,,,1.0,,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,146.0,61.07,2.06,2.96,1.9,2.9,,,,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,246.0,70.9,6.31,9.99,0.6,0.98,86.0,86.21,4.81,4.75,2.13,2.75,18.0,,,,,,C.205_serie_1
mc-205_serie3,110.0,80.11,3.06,2.74,0.44,0.37,118.0,31.33,6.28,6.64,2.54,3.02,,,,,,,C.205_serie_3
z_1007_bis_serie5,27.0,50.0,,,1.83,2.52,16.0,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,62.0,100.0,,,15.06,14.83,8.0,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,155.0,67.0,3.76,3.11,1.03,0.84,47.0,100.0,6.0,,2.5,,,,,,,,A6M3_mod._22
g_55_serie1_ss0,198.0,60.75,8.52,5.28,0.47,0.24,229.0,64.09,3.59,4.53,2.71,3.56,,,,,,,G.55_sottoserie_0
p-63c-5,308.0,72.1,2.13,2.26,2.9,3.22,134.0,74.58,1.03,1.25,4.5,5.68,17.0,,,,,,P-63C-5
p-47d_luftwaffe,310.0,64.06,2.15,2.55,0.8,0.95,313.0,73.92,3.37,3.41,3.94,4.01,2.0,,,,,,P-47D
fw-190a-5_cannons,683.0,63.62,2.57,2.87,0.94,1.04,212.0,50.97,4.68,6.49,3.64,5.26,17.0,,,5.5,,,Fw_190_A-5
g_55_serie1,128.0,67.85,2.89,2.83,1.51,1.49,487.0,64.38,1.57,1.69,1.54,1.65,63.0,100.0,6.6,4.13,,,G.55_serie_1
sb2c_1c,415.0,87.62,1.76,1.1,6.86,4.31,126.0,45.65,1.57,1.17,14.29,9.55,,,,,,,SB2C-1c
pb4y-2,124.0,79.03,0.46,0.41,2.88,2.52,6.0,100.0,,,2.0,2.0,,,,,,,PB4Y-2
firefly_mk5,193.0,73.97,2.35,2.11,4.94,4.47,142.0,89.69,1.02,0.8,5.01,4.44,,,,,,,Firefly_FR_Mk_V
b-17e_late,43.0,100.0,,,2.83,3.1,,,,,,,,,,,,,B-17E/L
a6m3_zero,230.0,51.41,5.01,3.08,0.37,0.31,332.0,74.67,2.89,4.62,1.97,3.07,,,,,,,A6M3
b7a2,281.0,46.33,0.85,0.81,4.77,4.48,396.0,77.39,1.91,1.91,5.31,5.31,11.0,100.0,2.0,,1.6,,B7A2
firefly_mk1,343.0,50.4,2.75,1.82,5.95,3.74,270.0,60.91,0.63,0.52,2.95,2.35,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,34.0,100.0,2.09,3.44,,,136.0,93.55,5.38,2.66,1.75,0.92,,,,,,,La-5FN
p-51c-10_france,1221.0,68.52,4.8,2.89,0.7,0.38,3904.0,64.75,2.23,2.46,1.06,1.16,36.0,,,0.65,,,F-6C-10-NA
p-63a-10,625.0,57.22,1.62,1.61,2.26,2.16,783.0,60.79,0.94,1.07,2.09,2.36,,,,,,,P-63A-10
i_185_m82,1204.0,64.88,2.75,2.68,0.65,0.65,2330.0,65.14,0.81,0.78,0.95,0.94,16.0,,,,,,I-185_(M-82)
f4u-4,355.0,59.76,1.56,1.15,2.64,1.94,816.0,67.48,0.84,0.98,2.05,2.38,12.0,,,1.0,,2.0,F4U-4
do_217e_4,178.0,76.97,0.14,0.1,7.38,6.45,27.0,20.83,,,1.0,0.68,14.0,,,,,,Do_217_E-4
bf-109f-4,2667.0,63.04,4.14,4.96,0.33,0.38,3602.0,58.07,1.19,1.45,1.03,1.27,131.0,,,6.56,,1.32,Bf_109_F-4
do_217e_2,111.0,77.27,,,14.83,9.59,88.0,,,,,1.71,12.0,,,,,,Do_217_E-2
pe-2-359,67.0,100.0,,,7.92,4.47,108.0,88.17,,,4.73,5.4,,,,,,,Pe-2-359
p-47d_16_re_germany,184.0,83.87,5.37,2.62,0.87,0.45,524.0,62.69,1.1,1.06,2.25,2.21,22.0,,,1.27,,,P-47D-16_RE
beaufighter_mkx,86.0,82.35,4.03,2.81,1.85,1.2,101.0,72.02,1.02,1.19,3.11,3.83,,,,,,,Beaufighter_Mk_X
il-2m,647.0,77.49,1.91,1.5,6.79,5.35,863.0,71.86,0.78,0.76,2.74,2.64,50.0,,,4.4,,4.26,IL-2M_type_3
ki_109,21.0,100.0,,,2.5,3.0,44.0,100.0,0.81,0.96,3.12,3.19,,,,,,,Ki-109
ki_102_otsu,245.0,75.85,2.72,2.13,1.13,0.83,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,97.0,75.27,0.9,0.76,7.77,6.24,331.0,87.76,0.08,0.03,3.68,3.15,,,,,,,Tu-2
p-39n_su,264.0,65.45,7.3,5.94,0.18,0.15,259.0,79.65,3.98,4.82,0.36,0.42,18.0,,,2.0,,,Pokryshkin's_P-39N-0
xp-50,474.0,65.42,3.31,2.94,0.15,0.15,1713.0,61.16,2.71,3.48,1.08,1.39,47.0,,,2.86,,,XP-50
pe-2-205,220.0,91.67,0.27,0.31,6.89,7.65,144.0,56.71,0.1,0.18,6.98,7.33,,,,,,,Pe-2-205
me-410b-1,100.0,95.7,1.13,1.35,6.45,7.75,131.0,97.78,1.19,0.81,4.48,2.95,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,,,,,,,4.0,,,1.0,,1.0,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,2151.0,78.08,1.28,1.19,4.04,3.76,1214.0,61.51,0.46,0.46,2.11,2.08,,,,,,,P-47D-25
ki-49_2b,36.0,100.0,0.53,0.53,3.35,3.35,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,1688.0,81.1,5.51,6.16,0.95,1.04,281.0,59.94,0.86,0.77,1.03,0.91,1.0,,,,,,La-5F
yak-9m,115.0,90.11,5.17,4.07,0.56,0.45,164.0,96.94,3.99,5.75,0.62,0.89,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,50.0,63.33,3.1,3.77,0.85,1.13,55.0,78.7,,,5.31,6.41,,,,,,,Hs_129_B-2_(Romania)
xf5f,2.0,,,2.0,,,33.0,50.0,0.9,1.25,0.5,0.58,,,,,,,XF5F
mb_162,54.0,100.0,,,12.13,11.42,,,,,,,19.0,,,,,,M.B.162
mb_175t,44.0,100.0,0.93,0.86,3.47,3.57,33.0,100.0,1.3,,3.95,,,,,,,,M.B.175T
mb_157,273.0,71.08,9.74,6.05,0.21,0.22,92.0,74.17,4.24,10.29,,,,,,,,,M.B.157
f6f-5n_france,,,,,,,246.0,72.72,0.69,0.59,2.65,2.26,,,,,,,F6F-5N
d_520_france,200.0,73.12,5.97,4.23,0.84,0.67,35.0,,,2.31,,2.42,,,,,,,D.520
yak-9t,714.0,64.26,3.95,4.15,0.17,0.18,1009.0,69.34,1.15,1.32,0.6,0.68,12.0,,,3.0,,,Yak-9T
f6f-5_france,366.0,74.0,3.95,3.06,5.66,4.42,602.0,68.09,0.67,0.51,3.09,2.33,,,,,,,F6F-5
ki_43_3_otsu,228.0,62.5,4.39,6.75,1.09,1.66,597.0,78.36,2.58,3.36,1.39,1.78,26.0,,,1.44,,,Ki-43-III_otsu
sb2c_5_france,195.0,78.53,3.9,2.19,15.03,9.28,528.0,73.29,1.42,0.93,13.62,8.71,,,,,,,SB2C-5
f4u-1d,1930.0,81.65,3.06,2.58,3.2,2.69,1302.0,67.36,0.98,0.9,2.18,1.96,,,,,,,F4U-1D
pyorremyrsky,82.0,57.84,11.89,20.05,0.25,0.8,527.0,66.37,2.68,2.21,1.77,1.4,37.0,,,2.45,,0.23,Pyörremyrsky
hs-129b-2_romania,,,,,,,20.0,100.0,,,8.25,8.38,18.0,,,1.0,,1.0,Hs_129_B-2_(Romania)
il_2_37_1943,466.0,91.65,2.01,1.66,7.88,6.4,161.0,87.88,1.61,0.9,19.2,11.71,12.0,,,,,,IL-2-37
saab_j21a_1,311.0,50.21,5.07,3.61,1.5,1.27,447.0,38.42,1.68,1.45,0.98,0.85,28.0,,,1.21,,,J21A-1
ffvs_j22_b,253.0,40.05,5.13,3.28,0.94,0.59,201.0,52.69,3.5,1.93,1.55,0.85,,,,,,,J22-B
yak-9b,389.0,81.28,3.17,3.67,1.7,1.96,768.0,70.8,0.88,0.97,2.08,2.31,,,,,,,Yak-9B
saab_b18a,404.0,89.95,1.3,1.11,14.75,13.1,420.0,59.27,0.21,0.19,1.23,1.24,,,,,,,B18A_
saab_b17a,109.0,79.84,0.18,0.4,7.69,12.88,54.0,100.0,,,5.0,1.21,,,,,,,B17A_
re_2001_serie1,94.0,64.71,3.52,4.17,,,14.0,100.0,1.0,1.0,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,180.0,71.98,4.28,6.61,1.37,2.17,154.0,55.48,0.34,0.32,1.32,1.36,,,,,,,Re.2001_CB
ju-87d-3_italy,55.0,18.75,0.79,0.86,4.54,3.48,75.0,50.0,,,1.0,2.91,,,,,,,Ju_87_D-3
hurricane_mk1b,90.0,89.25,7.52,9.11,1.42,1.57,4.0,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,433.0,73.74,8.11,9.83,0.96,1.17,174.0,74.66,2.09,2.22,1.35,1.45,17.0,,,3.5,,1.0,Re.2001_CN
hurricane_mk1c,322.0,61.71,3.21,3.33,0.57,0.6,135.0,80.38,0.72,0.66,1.46,1.37,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,296.0,78.52,4.83,4.94,3.18,3.34,148.0,51.11,1.4,2.0,1.99,3.01,63.0,,7.2,4.1,1.0,0.64,Hurricane_Mk_IIB/Trop
