name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
mb_175t,92.0,42.31,1.44,1.01,2.9,2.45,378.0,86.62,3.55,6.17,0.79,1.35,16.0,100.0,1.0,,1.0,,M.B.175T
mb_157,230.0,48.57,4.34,6.6,,,144.0,50.86,0.71,1.6,,,,,,,,,M.B.157
f6f-5n_france,108.0,23.96,2.59,1.58,2.63,1.62,934.0,56.52,0.56,0.58,1.15,1.17,71.0,,2.0,0.84,,,F6F-5N
d_520_france,165.0,40.64,5.71,4.08,0.02,0.08,100.0,100.0,3.3,3.76,5.1,5.53,,,,,,,D.520
yak-9t,1593.0,62.46,2.75,2.17,0.26,0.22,4685.0,49.89,0.59,0.55,0.28,0.26,86.0,62.07,2.28,1.53,0.1,0.19,Yak-9T
f6f-5_france,321.0,62.12,3.14,2.44,2.09,1.61,828.0,52.18,0.78,0.46,3.13,1.96,25.0,,,,,,F6F-5
ki_43_3_otsu,143.0,100.0,6.74,8.24,0.93,0.82,514.0,69.44,1.07,1.26,1.08,1.25,,,,,,,Ki-43-III_otsu
sb2c_5_france,45.0,100.0,,0.7,3.0,2.6,678.0,57.98,0.77,0.69,5.67,5.0,4.0,,,,,,SB2C-5
f4u-1d,5429.0,77.01,1.63,1.84,1.85,2.09,2510.0,61.73,0.89,0.89,1.5,1.51,113.0,48.67,2.45,2.5,0.71,0.76,F4U-1D
pyorremyrsky,3524.0,60.53,4.2,5.13,0.25,0.31,4855.0,59.92,0.88,1.17,0.65,0.86,57.0,,,5.36,,0.09,Pyörremyrsky
hs-129b-2_romania,13.0,50.0,2.23,4.46,0.54,1.08,170.0,78.72,0.17,0.17,2.59,2.57,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,490.0,74.51,0.64,0.47,6.26,4.89,403.0,37.12,,,10.67,6.19,16.0,50.0,,,0.25,0.5,IL-2-37
saab_j21a_1,8922.0,63.06,3.97,4.4,0.21,0.24,2523.0,64.47,1.95,2.41,1.21,1.49,20.0,100.0,4.4,,,,J21A-1
ffvs_j22_b,6810.0,63.53,3.07,3.45,0.25,0.28,567.0,72.93,2.58,2.96,2.16,2.45,121.0,100.0,11.39,7.36,0.11,0.08,J22-B
yak-9b,434.0,67.14,1.53,1.47,1.43,1.41,300.0,73.88,0.96,1.2,2.79,2.98,,,,,,,Yak-9B
saab_b18a,2441.0,75.95,0.86,0.9,6.86,7.2,412.0,67.63,0.45,0.26,3.34,1.88,19.0,,,,,,B18A_
saab_b17a,1089.0,72.08,0.15,0.13,5.04,4.2,1210.0,73.82,0.11,0.11,1.06,1.05,,,,,,,B17A_
re_2001_serie1,282.0,77.15,8.32,6.2,0.32,0.29,,,,,,,3.0,,,,,,Re.2001_serie_1
sm_79_1939,11.0,,,,,2.09,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,394.0,59.16,2.68,4.37,1.0,1.78,266.0,43.58,0.6,0.69,0.42,0.51,,,,,,,Re.2001_CB
ju-87d-3_italy,216.0,80.51,0.28,0.21,9.62,5.66,465.0,68.36,,,0.98,0.61,,,,,,,Ju_87_D-3
hurricane_mk1b,304.0,62.0,4.03,4.42,0.29,0.3,22.0,,,,,,10.0,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,2061.0,59.04,6.95,10.75,0.18,0.25,315.0,54.69,0.67,0.95,0.42,0.62,28.0,50.0,0.44,0.89,0.5,1.0,Re.2001_CN
hurricane_mk1c,373.0,56.91,3.46,3.63,0.06,0.07,118.0,67.03,0.41,0.61,0.46,0.48,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,1263.0,52.75,2.83,2.85,0.58,0.58,788.0,80.7,1.43,1.54,2.2,2.36,228.0,59.11,0.8,1.61,1.47,3.05,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,248.0,86.34,8.43,8.74,,,164.0,49.68,0.42,0.72,0.27,0.46,2.0,,,,,,Ki-61-Ib
p-40e_ussr,3320.0,81.88,3.53,3.86,0.88,0.96,857.0,64.19,0.73,0.92,1.27,1.59,77.0,96.43,2.91,1.81,0.11,0.05,P-40E-1
ki_44_1,484.0,46.64,3.14,2.68,0.28,0.26,210.0,63.07,1.62,2.43,0.47,0.67,,,,,,,Ki-44-I
ki-49_1,74.0,50.0,,,2.61,2.08,5.0,,,,,,,,,,,,Ki-49-I
fw_200c_1,170.0,77.42,,,4.38,2.04,85.0,52.78,,,1.76,4.18,13.0,,,,,,Fw_200_C-1
mig_3_series_1_15,4836.0,78.26,2.51,3.16,0.49,0.62,483.0,90.57,3.84,13.82,2.42,9.08,,,,,,,MiG-3-15
halifax_mk3,274.0,85.51,0.25,0.19,6.04,4.39,291.0,29.16,,,0.76,1.1,43.0,100.0,1.83,1.18,4.17,2.52,Halifax_B_Mk_IIIa
ki_61_1a_otsu,747.0,63.96,3.95,4.63,1.32,1.44,140.0,82.41,2.77,5.15,3.43,6.54,68.0,41.67,0.75,1.33,0.42,0.56,Ki-61-I_otsu
p-38e,549.0,62.94,2.72,2.15,0.05,0.05,277.0,62.85,1.78,2.19,0.99,1.22,31.0,61.76,1.38,2.29,,,P-38E
ki_100_early,134.0,81.61,4.14,5.09,1.54,2.11,260.0,80.97,1.18,2.06,1.55,2.65,43.0,16.07,1.07,1.37,0.84,0.93,Ki-100
d4y1,122.0,63.89,0.95,0.65,4.74,3.49,21.0,50.0,0.22,0.74,2.44,6.11,,,,,,,D4Y1
mb_152c1,147.0,50.23,5.44,4.89,,,132.0,100.0,5.0,3.34,3.0,1.48,,,,,,,M.B.152C1
corsair_fmk2,260.0,78.61,2.83,2.28,1.93,1.47,343.0,84.38,1.99,2.83,3.27,4.55,3.0,100.0,,,,,Corsair_F_Mk_II
wellington_mk1c,100.0,20.42,,,2.22,1.82,45.0,100.0,,,2.25,1.83,20.0,,,,,,Wellington_Mk_Ic
pe-2-31,426.0,83.4,0.22,0.23,5.65,5.56,149.0,50.62,,,1.73,1.99,,,,,,,Pe-2-31
lagg-3-66,230.0,12.63,4.34,2.15,0.38,0.17,85.0,100.0,,,,,,,,,,,LaGG-3-66
wellington_mk10,47.0,63.04,,,3.13,5.04,19.0,,,,,,,,,,,,Wellington_Mk_X
bv-238,426.0,52.69,0.68,0.67,1.4,1.39,2002.0,69.3,0.6,0.8,0.15,0.21,62.0,,,1.0,,,BV_238
ju-87g_1,56.0,50.0,0.5,1.08,,,143.0,66.67,0.78,1.26,3.75,6.07,62.0,,,0.52,,4.53,Ju_87_G-1
ju-87g_2,58.0,100.0,0.67,0.35,0.67,0.45,53.0,,,,1.67,1.44,82.0,2.56,0.02,0.02,2.62,1.27,Ju_87_G-2
ki-45_otsu,62.0,,1.5,0.98,,,14.0,,,,,,,,,,,,Ki-45_otsu
morko_morane,611.0,71.93,3.1,5.86,0.32,0.59,250.0,72.84,7.18,6.45,2.2,1.97,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,48.0,48.41,1.52,1.58,10.4,10.78,20.0,,,,,,Hudson_Mk_V
p-400,2225.0,67.25,2.86,3.24,0.12,0.13,181.0,89.25,1.8,2.15,2.03,2.49,37.0,,,0.54,,,P-400
tbf-1c,255.0,59.63,0.2,0.14,7.57,6.15,152.0,15.83,,,3.72,0.84,28.0,,,0.11,,,TBF-1C
p-40c,260.0,82.55,5.44,8.8,0.84,1.37,121.0,56.43,1.72,1.79,3.54,3.64,,,,,,,P-40C
pbm_3,74.0,100.0,,,4.39,3.29,35.0,53.33,,,0.06,0.1,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,14.0,,,,,,53.0,83.87,0.97,0.98,0.4,0.26,15.0,100.0,2.0,2.0,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,212.0,51.5,2.71,2.88,,,189.0,79.36,3.18,2.79,3.77,3.5,14.0,,,,,,P-39K-1
he-111h-6,698.0,67.16,0.15,0.12,2.01,1.88,828.0,63.15,,,0.9,0.55,26.0,,,,1.87,1.19,He_111_H-6
f6f-3,3662.0,78.87,1.16,1.27,1.96,2.15,4306.0,60.88,0.4,0.39,1.26,1.22,78.0,,,1.5,,0.5,F6F-5
sm_79_1941,51.0,,,,6.5,2.79,22.0,100.0,,,0.2,0.2,,,,,,,S.M.79_AS
n1k1_kyuofu,167.0,73.86,1.9,1.53,0.03,0.03,44.0,46.43,,,,,,,,,,,N1K1
a6m2_n_zero,263.0,74.66,4.52,1.44,0.26,0.09,131.0,,0.45,0.25,0.23,0.16,,,,,,,A6M2-N
ki-45_tei,32.0,100.0,,,2.43,0.38,11.0,,,,,,,,,,,,Ki-45_tei
yak-1b,680.0,46.02,1.89,1.2,0.11,0.1,706.0,64.75,2.34,3.42,0.62,0.81,89.0,,,1.72,,,Yak-1B
he_100d_1,1443.0,64.65,4.84,4.99,1.05,1.09,470.0,65.99,3.37,6.04,1.58,3.1,2.0,,,,,,He_100_D-1
hurricane_mk4,295.0,53.01,1.08,0.94,0.42,0.36,274.0,62.64,0.07,0.07,1.19,1.13,39.0,,,3.23,,1.46,Hurricane_Mk_IV
hurricanemkii_ussr,523.0,79.5,3.04,3.37,0.09,0.1,108.0,61.49,1.1,1.52,0.77,1.12,3.0,,,,,,Hurricane_Mk_IIB
il-4,138.0,,,,6.67,2.56,16.0,,,,,,,,,,,,IL-4
pe-3_early,581.0,79.97,1.01,0.95,7.34,6.91,150.0,55.05,0.35,0.87,0.79,1.89,,,,,,,Pe-3/E
a6m2_zero,26.0,100.0,1.0,6.0,,1.0,110.0,95.97,3.0,2.85,1.67,1.49,12.0,,,,,,A6M2
p-40f_10,2047.0,72.95,3.23,3.65,0.89,1.01,588.0,68.56,1.12,1.27,2.15,2.38,40.0,11.54,4.58,4.52,,,P-40F-10
b_34,661.0,64.94,0.6,0.53,5.42,4.47,819.0,73.83,1.01,2.63,2.25,5.6,37.0,,,1.0,,1.0,B-34
ki_43_2_late,110.0,57.67,1.28,4.0,0.09,0.5,7.0,50.0,,,,,16.0,,,,,,Ki-43-II
i-153p,27.0,,,2.71,,2.0,128.0,47.42,0.52,0.64,1.19,1.53,,,,,,,I-153P
sm_79_1943,,,,,,,13.0,50.0,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,227.0,87.73,1.3,1.17,1.55,1.36,532.0,61.96,0.61,0.56,0.91,0.85,5.0,,,,,,Ki-100-II
bf-110f-2,732.0,70.14,1.21,1.04,1.8,1.55,424.0,94.87,0.27,0.17,2.18,1.4,54.0,95.83,0.52,0.52,1.58,1.64,Bf_110_F-2
bf-110g-2,1950.0,71.91,1.64,1.58,1.42,1.36,7550.0,70.78,0.29,0.3,1.7,1.75,323.0,71.13,1.97,1.18,6.26,3.85,Bf_110_G-2
bf-109e-1,1507.0,67.48,4.97,3.95,2.29,1.8,927.0,67.96,3.06,4.21,1.84,2.55,801.0,64.32,3.94,1.67,1.1,0.48,Bf_109_E-1
bf-109e-3,1224.0,58.58,1.77,1.41,0.72,0.58,661.0,51.02,1.14,1.25,0.49,0.54,284.0,49.46,5.26,3.62,0.33,0.29,Bf_109_E-3
pe-2-1,248.0,87.74,,,8.28,4.97,157.0,30.64,,,3.56,2.54,,,,,,,Pe-2-1
sunderland_mk5,18.0,,,,,2.72,73.0,69.58,1.57,1.96,2.37,2.82,,,,,,,Sunderland_Mk_V
f4u-1a_japan,264.0,64.69,4.23,5.26,0.21,0.21,1794.0,66.81,3.01,3.41,2.24,2.64,1.0,,,,,,F4U-1A
lagg-3-34,122.0,66.27,4.35,4.16,0.03,0.01,96.0,54.76,0.21,0.38,1.03,1.3,1.0,,,,,,LaGG-3-34
leo_451_late,80.0,100.0,,,4.0,2.74,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,12.0,25.0,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,445.0,67.68,5.04,5.03,0.54,0.56,713.0,65.81,0.45,0.42,0.94,0.92,7.0,100.0,1.0,1.0,2.0,2.0,IAR-81C
yak-1b_luftwaffe,366.0,51.3,1.52,1.92,0.07,0.08,700.0,67.3,1.51,2.46,0.67,1.1,9.0,,,1.0,,,Yak-1B
lagg-3-35,1460.0,79.19,2.01,2.27,0.53,0.61,202.0,35.54,0.51,0.7,0.36,0.49,42.0,,,0.74,,,LaGG-3-35
beaufighter_mk6c,87.0,37.68,1.16,1.13,0.28,0.36,2.0,,,,,,19.0,100.0,1.81,3.0,0.58,1.0,Beaufighter_Mk_VIc
ju-87d-5,483.0,53.05,1.41,1.17,1.34,1.11,1213.0,66.46,1.86,2.36,0.67,0.86,76.0,100.0,7.09,4.88,1.3,0.89,Ju_87_D-5
ki_44_2_otsu,118.0,94.05,4.87,4.01,1.82,1.46,86.0,50.0,0.89,1.04,0.44,0.62,52.0,,,2.52,,,Ki-44-II_otsu
f4f-4_martlet_mk4,104.0,21.97,3.84,3.27,0.16,0.12,246.0,79.54,2.57,2.29,3.32,3.1,,,,,,,Martlet_Mk_IV
g4m1,76.0,66.49,,,2.82,2.77,,,,,,,,,,,,,G4M1
wellington_mk1c_late,38.0,,,,,0.79,8.0,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,411.0,46.25,2.25,2.71,0.23,0.34,136.0,73.08,2.08,2.32,2.65,3.08,,,,,,,F4F-3
db_3b,140.0,37.63,,,6.38,3.46,33.0,50.0,,,0.5,1.0,,,,,,,DB-3B
f4f-4,277.0,39.3,3.27,2.79,0.15,0.12,117.0,81.25,0.65,0.83,2.45,3.0,,,,,,,F4F-4
j2m2,1477.0,65.38,10.19,17.15,0.13,0.23,187.0,85.24,2.2,5.59,0.82,2.21,58.0,50.0,3.44,3.42,,0.13,J2M2
mig_3_series_34,444.0,58.6,5.06,1.69,0.16,0.06,31.0,,,,,,,,,,,,MiG-3-34
bf-110c-4,741.0,70.89,1.25,0.97,3.27,2.57,2585.0,66.03,0.19,0.22,1.31,1.44,325.0,58.78,0.47,0.54,1.56,1.84,Bf_110_C-7
pv_2d,1793.0,86.44,0.38,0.39,5.58,5.92,377.0,57.54,0.35,0.36,2.69,2.68,3.0,100.0,2.0,,,,PV-2D
il_2_1941,518.0,74.55,1.64,0.94,3.53,2.05,1227.0,58.61,0.19,0.16,1.93,1.74,16.0,,,0.44,,0.5,IL-2_(1941)
p-38g_metal,247.0,68.97,3.26,3.18,0.32,0.32,383.0,92.38,3.39,10.92,1.4,3.45,122.0,71.21,8.44,6.56,0.32,0.06,XP-38G
la-5_type37_early,370.0,50.49,2.73,3.02,0.07,0.06,119.0,20.81,0.8,0.58,0.27,0.19,,,,,,,La-5
bf-109f-2,1652.0,64.74,1.71,1.89,1.09,1.19,810.0,75.12,1.79,2.19,1.23,1.54,337.0,100.0,7.08,3.22,0.35,0.15,Bf_109_F-2
bf-109f-1,2535.0,64.66,1.73,2.01,0.68,0.79,1043.0,61.66,2.36,3.57,1.05,1.57,384.0,80.86,4.21,2.14,0.47,0.31,Bf_109_F-1
a6m2_mod11,159.0,31.49,4.04,3.42,0.24,0.26,378.0,52.99,1.3,1.75,0.83,1.08,8.0,,,,,,A6M2_mod._11
mc-202_italy,325.0,79.64,4.83,2.84,0.26,0.15,205.0,67.37,2.04,1.92,0.33,0.34,36.0,,,,,,C.202
b_25j_1,631.0,66.98,0.38,0.36,2.72,2.7,236.0,26.26,0.08,0.08,2.28,2.17,139.0,,,0.32,,2.95,B-25J-1
yak-9,350.0,60.91,2.75,1.66,,,178.0,70.11,1.98,3.04,1.44,2.28,3.0,,,,,,Yak-9
fw-190a-1,2016.0,55.17,1.95,1.88,0.11,0.11,690.0,61.02,1.27,1.72,0.94,1.27,251.0,66.0,10.66,6.22,,,Fw_190_A-1
typhoon_mk1a,816.0,54.58,2.17,2.04,0.69,0.65,547.0,71.51,1.9,2.44,3.39,4.56,,,,,,,Typhoon_Mk_Ia
boomerang_mki,62.0,,5.61,2.44,,,70.0,65.79,1.26,1.01,0.61,0.44,,,,,,,Boomerang_Mk_I
sm_79_iar,29.0,100.0,,,5.05,3.47,,,,,,,,,,,,,S.M.79_B
breda_88,168.0,100.0,0.67,0.41,6.49,3.93,209.0,58.72,0.45,0.49,8.12,8.21,1.0,,,1.0,,2.0,Breda_88_(P.XI)
p-39n,781.0,52.99,2.95,2.85,0.08,0.08,758.0,70.8,2.39,3.02,0.87,1.1,,,,,,,P-39N-0
fw-190a-4,2743.0,59.09,2.77,2.91,0.14,0.15,884.0,71.1,1.48,1.74,0.76,0.88,224.0,84.68,5.38,5.35,0.16,0.14,Fw_190_A-4
mc-202_ec,1146.0,60.87,4.28,3.96,0.08,0.08,1805.0,62.99,1.46,1.73,0.43,0.5,,,,,,,C.202EC
sm_79_1936_italy,83.0,23.68,,,14.24,8.39,67.0,100.0,,,19.5,19.5,,,,,,,S.M.79_serie_1
sm_79_1939_italy,27.0,100.0,,,10.85,10.35,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,58.0,100.0,,,13.17,9.38,14.0,50.0,,,0.5,1.0,9.0,,,,,,S.M.79_AS
bf-109e-3_japan,308.0,57.35,16.99,11.41,0.16,0.11,503.0,66.9,2.2,4.46,1.77,3.65,24.0,,,,,,Bf_109_E-7
sm_79_iar_italy,53.0,100.0,,,11.73,4.21,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,246.0,57.09,1.48,1.35,,,475.0,54.73,1.03,1.37,0.39,0.54,23.0,,,,,,A6M2
sm_79_1943_italy,24.0,100.0,,,7.9,8.48,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,365.0,87.65,0.08,0.12,3.18,4.45,10.0,66.67,,,1.94,2.67,8.0,50.0,,,0.5,0.75,Pe-2-83
yak-7b,1012.0,49.53,2.04,1.84,0.24,0.2,552.0,49.2,1.13,0.98,0.91,0.81,62.0,100.0,3.43,1.96,,,Yak-7B
ki-49_2a,22.0,,,,,4.05,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,207.0,100.0,6.9,2.39,1.43,0.68,163.0,33.58,0.21,0.25,0.26,0.36,10.0,,,1.75,,1.0,I-16_type_28
avenger_mk1,52.0,78.57,,,1.75,3.17,2.0,,,,1.0,1.0,2.0,,,,,,Avenger_Mk_II
spitfiremkiia,1033.0,48.87,2.97,2.8,0.08,0.05,438.0,85.88,2.87,4.99,1.28,2.43,,,,,,,Spitfire_Mk_IIa
wellington_mk3,178.0,65.48,0.17,0.2,2.89,3.16,17.0,100.0,,,,,,,,,,,Wellington_Mk_III
p-43a-1,315.0,86.78,3.9,4.58,0.07,0.08,37.0,100.0,2.53,,2.27,,,,,,,,P-43A-1
bf-109b_2,436.0,58.56,2.93,3.39,0.83,1.03,322.0,51.21,1.5,2.49,1.38,2.24,15.0,,,,,,Bf_109_B-1/L
p-38g,262.0,61.04,2.74,1.92,0.04,0.03,155.0,54.84,1.67,2.76,1.31,1.99,113.0,,,3.54,,,P-38G-1
a-20g,2359.0,82.56,0.74,0.73,5.61,5.61,401.0,68.24,0.56,0.45,9.39,6.9,193.0,65.16,0.4,0.62,0.83,1.39,A-20G-25
sb_2m_103u_china,62.0,50.0,,,5.95,8.82,5.0,,,,,,,,,,,,SB_2M-103U_(China)
d4y2,112.0,74.31,1.07,0.72,5.96,3.04,23.0,,,,,,,,,,,,D4Y2
d4y3,214.0,90.48,0.01,,4.63,4.55,86.0,100.0,,,1.86,1.9,,,,,,,D4Y3_Ko
h8k3,43.0,74.51,,,1.49,1.49,20.0,31.82,,,0.77,1.18,,,,,,,H8K3
il-2i,830.0,61.94,1.82,1.55,3.49,2.95,3416.0,54.92,0.32,0.28,1.62,1.41,155.0,100.0,0.92,0.73,8.68,6.8,IL-2_(1942)
ki_61_1a_ko,509.0,49.16,2.94,3.48,0.15,0.17,73.0,100.0,2.26,2.23,0.79,1.38,,,,,,,Ki-61-I_ko
ju-87d-3,376.0,57.77,,,5.38,3.25,976.0,62.52,,,0.97,1.07,134.0,28.06,0.14,0.26,0.95,1.43,Ju_87_D-3
spitfiremkii,614.0,60.37,2.32,2.2,0.14,0.14,660.0,64.13,1.85,2.72,0.52,0.74,21.0,,,2.0,,,Spitfire_Mk_IIb
ki-45_hei,30.0,100.0,2.59,2.04,,,9.0,,,,,,,,,,,,Ki-45_hei
i-16_type27,553.0,59.24,2.15,1.59,0.29,0.21,482.0,53.95,0.99,0.93,0.64,0.62,9.0,,,,,,I-16_type_27
ki_44_2_hei,736.0,67.83,5.55,6.37,1.07,1.29,64.0,73.12,1.82,4.48,0.31,0.95,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,393.0,66.14,1.71,1.78,3.15,3.27,2520.0,77.38,0.67,0.81,1.78,2.16,224.0,100.0,2.4,2.0,9.6,8.17,IL-2_(1942)
b5n2,190.0,93.01,,,14.2,12.75,424.0,42.85,,,3.55,4.29,43.0,,,,,,B5N2
xp-55,843.0,89.1,3.75,3.82,0.03,0.02,1030.0,67.32,3.07,5.08,1.55,2.49,114.0,43.33,4.98,6.74,,,XP-55
bf-109e-4,1981.0,62.15,2.79,3.23,0.62,0.72,713.0,61.97,1.92,3.2,1.2,1.98,1.0,,,3.0,,,Bf_109_E-4
p-51_a-36,5018.0,77.03,1.91,2.05,1.79,1.93,2314.0,62.22,0.7,0.77,2.77,3.07,22.0,,,,,,A-36
db_7,91.0,67.39,1.24,0.9,12.5,9.1,62.0,100.0,0.73,1.06,3.41,4.71,,,,,,,DB-7
sm_79_1937,,,,,,,14.0,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,2959.0,85.08,3.31,3.57,0.21,0.22,47.0,100.0,1.69,2.3,2.0,2.0,12.0,,,,,,MiG-3-15_(BK)
ms_410c1,590.0,75.62,4.25,5.23,0.6,0.73,62.0,93.18,2.8,3.03,1.73,1.45,,,,,,,M.S.410
potez_631,1473.0,74.22,4.77,5.1,1.51,1.62,181.0,82.08,0.86,0.72,1.95,1.57,,,,,,,Potez_631
ki_43_2,387.0,53.09,1.41,1.07,2.45,1.79,178.0,61.4,0.47,0.51,1.27,1.37,21.0,,,,,,Ki-43-II
p-39q_5,211.0,69.91,2.08,1.48,0.27,0.19,82.0,,,1.2,,0.4,1.0,,,,,,P-39Q-5
spitfire_mk1,1526.0,49.78,3.81,5.17,0.16,0.24,351.0,70.33,3.21,3.47,2.33,2.56,108.0,,8.0,2.94,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,354.0,54.27,3.69,2.54,0.2,0.14,178.0,29.79,2.35,1.83,0.64,0.67,,,,,,,Ki-43-I
vg_33,1541.0,61.18,6.37,8.87,0.11,0.17,379.0,67.72,0.8,0.7,0.89,0.7,14.0,,,,,,V.G.33C-1
p-51a_tl,127.0,89.86,2.21,2.5,0.78,0.86,34.0,100.0,2.33,,1.13,,,,,,,,P-51A
bf-109e-7,676.0,76.74,3.62,4.28,0.98,1.15,785.0,73.81,1.51,2.43,0.73,1.12,46.0,100.0,2.27,,0.1,,Bf_109_E-7/U2
leo_451_early,58.0,14.29,,,4.21,4.04,28.0,50.0,,,1.0,1.0,,,,,,,LeO_451_early
boston_mk_1,14.0,50.0,1.5,3.0,13.5,27.0,38.0,66.67,0.7,1.0,3.94,5.92,,,,,,,Boston_Mk_I
a-35b,132.0,70.78,0.48,0.4,3.45,2.65,326.0,48.68,0.05,0.05,1.27,1.19,,,,,,,A-35B
p-40e,2512.0,64.33,3.72,3.7,0.76,0.78,1581.0,67.35,0.75,0.78,1.4,1.46,239.0,65.79,5.34,2.25,,,P-40E-1
mb_174_a3,74.0,100.0,,,6.13,2.01,65.0,72.04,,,1.02,1.29,,,,,,,M.B.174A-3
f4u-1a,1443.0,70.55,2.31,2.51,0.72,0.79,1157.0,62.23,2.67,2.59,3.31,3.23,14.0,,,,,,F4U-1A
ffvs_j22_a,5022.0,61.46,3.29,3.9,0.29,0.32,1255.0,67.21,1.25,1.06,0.39,0.34,7.0,,,,,,J22-A
f4u-1a_usmc,478.0,57.33,3.54,3.79,0.06,0.06,74.0,72.44,2.77,3.46,3.81,3.21,,,,,,,F4U-1A_(USMC)
re_2000_j20,1562.0,57.44,1.66,1.57,0.11,0.12,108.0,85.19,0.73,1.57,0.32,0.43,1.0,,,,,,J20
sm_79_1936,43.0,100.0,,,9.89,7.08,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,15.0,,,0.54,,,2.0,,,,1.0,1.0,,,,,,,Rasmussen's_P-36A
sb_2m_105,50.0,88.89,,,4.23,3.65,14.0,,,,,,,,,,,,SB_2M-105
intruder_mk_1,15.0,100.0,,0.67,13.0,16.33,78.0,89.25,2.01,3.26,13.76,21.35,,,,,,,Havoc_Mk_I
hs-123a-1,58.0,18.75,1.31,0.79,12.23,7.35,85.0,100.0,,,2.24,0.94,18.0,,,,,,Hs_123_A-1
he51a1,220.0,34.09,4.79,3.35,0.99,0.74,1.0,,,,,,2.0,,,,,,He_51_A-1
b_18a,46.0,,,,,8.81,,,,,,,,,,,,,B-18A
p-26b_35,107.0,63.98,2.58,1.29,0.94,0.48,37.0,100.0,,,,,9.0,,,,,,P-26B-35
pby-5a_raf,11.0,,,,2.18,2.18,9.0,,,,,3.0,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,2036.0,84.4,1.12,1.35,2.58,3.1,206.0,71.77,0.89,1.07,2.7,3.38,6.0,100.0,1.0,1.0,1.0,1.0,Yak-2_KABB
ki-45_ko,59.0,64.29,5.11,3.07,0.36,0.38,25.0,100.0,1.58,1.67,0.83,1.0,,,,,,,Ki-45_ko
yak-4,708.0,84.0,0.23,0.25,6.89,7.78,,,,,,,,,,,,,Yak-4
i-15bis,197.0,68.5,2.3,1.97,1.14,0.96,92.0,43.14,0.65,0.85,0.46,0.45,,,,,,,I-15bis
sb2u-3,311.0,65.03,1.27,0.89,5.94,4.07,102.0,95.45,2.95,2.79,2.23,2.17,,,,,,,SB2U-3
v_156_f,52.0,,,,,15.17,72.0,56.67,,,0.4,0.74,,,,,,,V-156-F
gladiator_mk2_navy,97.0,75.93,1.87,1.72,0.24,0.16,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,77.0,100.0,4.81,4.96,1.19,1.0,21.0,,,,,,,,,,,,H-75A-1
h-75a-4_france,331.0,78.27,3.49,4.12,0.71,0.85,30.0,,,,,,,,,,,,H-75A-4
sb2u-2,122.0,78.34,0.55,0.36,13.1,7.58,75.0,52.15,,,0.25,0.33,,,,,,,SB2U-2
fiat_g50_seria2,75.0,85.11,1.32,1.71,0.72,0.89,,,,,,,,,,,,,G.50_serie_2
ms_405c1,267.0,89.16,3.16,4.78,0.26,0.49,,,,,,,,,,,,,M.S.405C1
v_156_b1,79.0,69.05,1.79,0.29,6.46,8.47,95.0,23.53,,,0.79,0.85,,,,,,,V-156-B1
pby-5,120.0,42.3,0.12,0.12,6.07,5.78,23.0,,,,,,,,,,,,PBY-5_Catalina
ar_2,624.0,91.51,0.21,0.2,7.53,7.32,32.0,71.43,,,1.64,2.21,,,,,,,Ar-2
su-2_m82,5784.0,87.62,1.12,1.4,6.93,8.77,190.0,64.95,1.65,2.19,2.95,3.84,16.0,100.0,0.4,,0.4,,Su-2_(M-82)
beaufort_mkviii,29.0,,,1.0,,11.82,7.0,,,,,,18.0,,,,,7.0,Beaufort_Mk_VIII
