name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ki_94_2,,,,,,,18.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Ki-94-II
spitfire_ix_plagis,4.0,,,5.0,,1.0,213.0,76.89,2.04,7.55,1.63,6.96,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,244.0,56.87,1.5,1.48,0.14,0.14,1283.0,61.41,3.05,6.4,0.3,0.62,39.0,100.0,7.47,6.89,,,Ta_152_H-1
tempest_mkv_vikkers,21.0,,,,,,244.0,49.77,1.37,1.19,4.76,4.23,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,226.0,61.83,3.13,2.07,1.42,0.99,984.0,72.38,1.84,2.99,1.57,2.55,,,,,,,P-51H-5-NA
be_6,,,,,,,367.0,78.12,3.16,2.02,1.69,1.08,68.0,50.0,0.08,0.06,0.97,0.87,Be-6
su-6_am42,238.0,100.0,3.11,0.86,17.48,4.87,1189.0,65.0,0.74,0.59,2.85,2.27,134.0,62.85,0.35,0.36,1.45,1.58,Su-6_(AM-42)
la-9_china,119.0,60.46,3.35,3.04,2.25,1.82,91.0,49.67,3.49,3.0,0.64,0.59,,,,,,,La-9_(China)
p-38l_1_china_rocaf,78.0,100.0,3.09,1.83,1.19,0.78,58.0,88.1,4.9,5.56,3.38,3.38,,,,,,,P-38L-1_(China)
il-10_1946_china,50.0,50.0,2.37,3.09,3.69,5.24,212.0,52.99,0.98,1.45,3.49,4.89,,,,,,,IL-10_(1946)_(China)
j2m4_kai,71.0,100.0,2.91,3.36,0.46,0.39,262.0,84.85,2.07,3.68,1.01,1.65,3.0,,,,,,J2M4_Kai
hornet_mk3,68.0,83.33,4.27,3.19,0.37,0.35,108.0,86.56,3.63,5.85,5.23,6.91,6.0,,,,,,Hornet_Mk.III
f4u-4b,183.0,64.1,3.9,2.35,2.33,1.39,1731.0,74.12,1.56,2.09,2.27,3.06,603.0,52.98,9.52,3.6,1.34,0.53,F4U-4B
xa_38,250.0,100.0,0.74,0.71,7.02,6.73,374.0,85.31,0.21,0.18,2.54,2.33,149.0,100.0,1.47,1.31,4.64,4.29,XA-38
a-26b_10,154.0,83.11,0.3,0.33,13.48,13.9,183.0,61.83,0.75,0.95,4.94,6.58,56.0,100.0,1.39,0.89,4.87,2.89,A-26B-10
p-63a-10_ussr,11.0,100.0,1.0,2.0,4.25,2.91,349.0,74.48,0.97,1.29,1.95,2.64,21.0,,,,,,P-63A-10
tempest_mkv_luftwaffe,189.0,64.67,1.35,1.61,0.84,1.0,146.0,35.91,0.72,0.81,0.3,0.34,2.0,,,2.0,,,Tempest_Mk_V
ki_84_hei,93.0,55.38,6.6,12.38,0.93,1.75,269.0,74.2,3.57,13.77,1.5,5.91,23.0,,,,,,Ki-84_hei
seafire_mk17,121.0,23.21,3.19,2.4,0.66,0.4,72.0,100.0,3.3,3.25,1.8,2.0,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,13.0,,,0.89,,1.33,99.0,54.05,,,1.17,1.94,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,192.0,80.49,0.86,0.86,4.05,3.95,116.0,63.01,1.11,1.35,3.25,3.94,,,,,,,⋠P-47M-1-RE
f7f1,44.0,50.0,1.0,1.45,3.42,5.28,208.0,91.99,1.73,1.03,3.12,1.96,9.0,,,,,,F7F-1
bf-109g-14,686.0,73.32,2.17,2.2,0.96,0.97,668.0,53.0,1.67,2.27,0.8,1.08,3.0,,,,,,Bf_109_G-14
f8f1b_france,126.0,66.67,3.81,2.73,2.08,1.45,1611.0,71.11,1.19,1.3,2.53,2.73,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,51.0,100.0,3.35,3.92,0.59,0.5,,,,,,,Spitfire_Mk_IXc
so_8000_narval,28.0,84.21,2.32,2.3,2.74,2.61,377.0,58.92,2.02,1.96,1.96,1.9,,,,,,,S.O.8000_Narval
ju-288c,204.0,56.39,0.26,0.32,4.27,4.9,2002.0,31.43,0.26,0.29,0.55,0.58,50.0,100.0,1.0,1.38,1.0,0.79,Ju_288_C
a-26c,8.0,100.0,,,7.0,7.0,50.0,100.0,,,7.3,7.3,,,,,,,A-26C-45
p-63c-5_france,167.0,84.44,2.1,2.17,2.47,2.58,557.0,68.73,0.78,0.6,1.86,1.45,114.0,100.0,3.45,2.05,3.82,2.29,P-63C-5
bf-109g-10,514.0,73.07,2.68,2.42,1.81,1.62,259.0,80.0,3.25,3.15,1.62,1.54,61.0,16.67,3.67,4.93,0.17,0.67,Bf_109_G-10
fw-190a-8_usa,240.0,61.15,2.74,3.03,0.08,0.08,319.0,72.16,3.53,8.83,1.28,3.07,32.0,,,1.7,,,Fw_190_A-8
yak-9u,952.0,69.74,4.38,4.31,0.44,0.43,177.0,87.22,5.33,12.85,0.94,2.32,,,,,,,Yak-9U
vb_10c1,131.0,85.91,3.79,3.51,0.42,0.42,4.0,,,,,,,,,,,,VB.10C-1
yak-9p,448.0,62.13,1.9,1.89,0.48,0.48,204.0,59.17,3.29,4.81,0.53,0.78,21.0,,,,,,Yak-9P
j2m3,71.0,55.95,4.46,5.5,,,207.0,74.3,2.89,11.71,1.8,6.69,60.0,100.0,8.45,4.44,0.7,0.23,J2M3
pb4y-2_france,42.0,100.0,,,8.79,6.89,10.0,,,,,,15.0,,,,,,PB4Y-2
p-63c-5_ussr,72.0,71.78,1.19,1.74,0.86,1.2,66.0,100.0,1.03,0.9,4.83,3.88,,,,,,,P-63C-5
p-38j_marge,4.0,,,,,,,,,,,,12.0,,,1.0,,1.0,Bong's_P-38J-15
me-410b-2_u4,363.0,87.64,1.65,1.63,3.2,3.14,136.0,100.0,1.87,0.55,3.8,1.38,12.0,,,,,,Me_410_B-2/U4
tempest_mkv,111.0,50.58,2.25,3.04,1.63,2.05,703.0,58.37,1.64,1.62,1.88,1.91,,,,,,,Tempest_Mk_V
douglas_ad_4_france,95.0,53.7,1.06,1.48,3.93,6.6,543.0,66.8,0.75,0.83,5.96,6.61,54.0,100.0,0.27,0.19,4.65,2.94,AD-4
a-26c-45-dt,,,,,,,68.0,72.22,0.38,0.87,3.42,5.43,25.0,,,3.0,,1.5,A-26C-45DT
vb_10_02,111.0,61.01,2.74,3.4,0.17,0.09,138.0,100.0,5.54,5.47,2.14,2.24,,,,,,,VB.10-02
pe-3_bis,1036.0,82.58,0.73,0.56,8.51,6.35,268.0,65.77,0.16,0.16,3.07,3.06,116.0,54.84,0.56,0.66,2.14,2.48,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,561.0,78.95,1.0,1.04,8.45,8.57,1660.0,54.66,0.62,0.94,3.48,5.05,105.0,100.0,2.67,3.66,5.94,8.16,B18B
yak-9t_france,358.0,76.65,3.84,6.17,0.24,0.39,,,,,,,,,,,,,Challe's_Yak-9T
btd-1,404.0,73.88,0.46,0.46,5.27,5.29,1225.0,56.19,0.37,0.39,2.23,2.29,35.0,,,,,,BTD-1
la-5fn,1037.0,65.39,3.41,3.08,0.62,0.57,624.0,70.94,1.4,1.44,0.77,0.76,103.0,49.17,2.44,2.14,,,La-5FN
f4u-1c,164.0,54.52,4.12,4.2,1.14,1.21,603.0,72.24,2.16,1.87,1.25,1.1,66.0,,,2.03,,,F4U-1C
ki_61_2_early,181.0,76.54,3.15,3.08,1.36,1.34,41.0,,,,,,23.0,,0.21,0.21,,,Ki-61-II
a6m5otsu,121.0,48.17,3.15,3.85,1.16,1.66,104.0,95.24,4.3,9.25,2.81,5.75,28.0,,1.0,0.59,1.0,1.0,A6M5_otsu
b_25j_20,365.0,68.61,0.54,0.47,5.31,4.48,104.0,58.34,0.78,0.79,8.06,8.15,,,,,,,B-25J-20
ki_61_1a_hei,204.0,69.79,3.78,5.28,2.19,3.02,183.0,81.51,1.6,1.62,1.25,1.31,71.0,100.0,2.75,2.39,,,Ki-61-I_hei
yak-9k,490.0,48.59,2.34,2.48,0.03,0.03,380.0,69.74,1.02,0.85,0.37,0.39,,,,,,,Yak-9K
whirlwind_mk1,59.0,83.93,0.98,0.92,0.71,0.58,37.0,100.0,2.15,,0.54,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,164.0,78.37,1.18,1.4,0.93,1.13,30.0,,,1.85,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,2103.0,66.5,2.94,3.26,0.43,0.46,1077.0,59.13,1.0,1.4,1.19,1.67,15.0,100.0,0.5,,2.0,2.0,Bf_109_F-4/trop
stirling_mk1,107.0,100.0,,,15.35,7.6,37.0,,,,0.71,0.3,,,,,,,Stirling_B_Mk_I
pe-2-110,346.0,72.62,0.04,0.02,9.66,5.98,172.0,74.41,0.18,0.17,7.88,5.77,,,,,,,Pe-2-110
yak-3p,584.0,50.71,1.95,2.1,0.93,1.0,1885.0,54.17,1.74,2.33,0.6,0.8,29.0,,,2.96,,,Yak-3P
fw-190a-8_france,18.0,63.33,4.01,5.75,,,58.0,86.74,3.78,6.29,1.11,2.63,,,,,,,NC.900
spitfire_mk9c_4cannons,17.0,,,,,,76.0,81.72,4.9,6.92,1.61,2.74,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,77.0,71.74,4.03,6.26,0.17,0.35,166.0,63.89,3.11,1.77,2.98,1.94,,,,,,,Bf_109_G-2
p-63a-5,276.0,34.95,2.42,1.75,0.33,0.21,265.0,61.45,3.38,3.39,1.81,1.67,,,,,,,P-63A-5
hs-129b-3,13.0,,,0.23,,,782.0,49.71,0.02,0.02,1.23,0.94,45.0,80.0,,,2.88,2.14,Hs_129_B-3
hs-129b-2,111.0,86.42,1.11,0.81,5.78,3.78,63.0,100.0,2.41,1.37,7.45,5.0,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,29.0,100.0,4.0,1.03,,,93.0,83.07,2.67,3.4,0.45,0.49,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,224.0,70.84,4.55,3.69,0.16,0.19,27.0,,,3.6,,,,,,,,,Spitfire_Mk_Vb
sb2c_4,243.0,71.13,1.89,0.96,8.75,4.55,799.0,68.82,1.39,1.51,6.97,7.55,,,,,,,SB2C-4
bf-109g-2,1320.0,67.19,3.62,2.9,0.41,0.34,2776.0,58.52,1.53,1.72,1.25,1.42,219.0,59.45,3.56,2.29,2.24,1.47,Bf_109_G-2/trop
ki_108,60.0,96.15,1.56,1.52,1.27,1.23,4.0,,,,,,,,,,,,Ki-108
yak-3_france,915.0,72.75,6.3,9.74,0.33,0.5,1126.0,61.95,2.27,3.96,0.83,1.44,235.0,,,1.85,,,Yak-3
spitfire_mk5c,68.0,58.33,3.67,3.43,0.02,0.02,95.0,71.43,3.88,3.2,0.83,0.62,13.0,,,1.15,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,167.0,71.6,5.15,4.0,,,270.0,73.24,3.14,2.58,0.56,0.57,5.0,,,3.2,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,492.0,52.54,4.22,2.69,0.33,0.22,75.0,27.78,2.0,2.0,2.28,1.32,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,40.0,86.11,0.98,1.07,3.13,2.69,,,,,,,,,,,,,␠Kingcobra
typhoon_mk1b,161.0,100.0,10.78,5.84,6.19,3.28,366.0,50.68,1.01,1.01,1.21,1.19,,,,,,,Typhoon_Mk_Ib
p-61c_1,2125.0,84.6,0.95,0.85,5.42,4.88,845.0,58.09,1.4,1.18,1.81,1.53,35.0,,,2.0,,0.39,P-61C-1
p-61a_1,105.0,70.72,2.42,2.49,1.41,1.36,60.0,50.0,2.46,4.42,3.98,7.29,,,,,,,P-61A-1
whirlwind_p9,66.0,82.14,4.43,3.66,0.18,0.16,161.0,75.46,2.35,2.55,1.5,1.41,,,,,,,Whirlwind_P.9
ki-49_2b_late,17.0,,,,1.69,1.69,6.0,,,,,,,,,,,,Ki-49-IIb/L
pe-3,481.0,91.83,0.81,0.65,7.11,5.95,46.0,70.84,1.08,3.0,1.39,4.0,,,,,,,Pe-3
ta_154a_1,394.0,57.1,2.5,2.37,0.21,0.21,508.0,47.38,2.1,2.38,1.24,1.38,,,,,,,Ta_154_A-1
me_264,1195.0,72.11,0.52,0.47,3.95,3.49,259.0,37.31,0.97,0.83,0.44,0.35,72.0,,2.71,2.53,,,Me_264
p-51b,273.0,79.01,5.2,3.65,0.8,0.55,613.0,67.68,2.67,4.55,0.95,1.58,9.0,,,3.6,,,Mustang_Mk_IA
pe-8_m82,633.0,79.49,0.35,0.31,3.75,3.46,4261.0,68.15,0.1,0.14,2.51,3.25,55.0,,0.6,1.0,3.8,3.42,Pe-8
he-111h-16_winter,59.0,,,,,2.68,79.0,73.06,0.1,0.06,1.71,1.83,,,,,,,He_111_H-16
f6f-5n,241.0,66.67,1.53,1.05,1.81,1.29,1261.0,74.43,0.47,0.52,1.93,2.09,1.0,,,1.0,,,F6F-5N
er-2_m105_mv3,404.0,60.55,0.01,0.01,5.32,3.45,37.0,71.3,,,0.82,0.97,,,,,,,Yer-2_(M-105)
hellcat_fmk1,825.0,76.44,2.03,2.09,2.55,2.64,2077.0,61.09,0.59,0.63,2.34,2.39,106.0,75.0,0.95,0.39,2.07,1.07,Hellcat_Mk_II
stirling_mk3,19.0,94.74,,,3.74,3.95,40.0,44.74,,,0.82,1.45,,,,,,,Stirling_B_Mk_III
a7m2,868.0,60.86,2.47,2.91,0.53,0.62,530.0,61.21,1.84,2.12,1.35,1.57,6.0,,,,,,A7M2
fw-190a-5_u2,1153.0,67.17,1.88,1.91,0.97,0.98,410.0,52.2,2.22,3.49,1.41,2.2,12.0,,1.2,1.2,,,Fw_190_A-5/U2
a7m1,285.0,65.32,4.07,3.78,0.34,0.28,701.0,64.95,2.1,2.94,1.72,2.38,125.0,,9.33,2.68,,,A7M1_(NK9H)
spitfire_ix_early,361.0,69.45,5.39,3.2,0.35,0.21,853.0,65.44,2.41,3.85,0.96,1.52,21.0,,,2.0,,,Spitfire_F__Mk_IX
a6m5_zero,428.0,64.24,5.85,4.96,0.65,0.56,329.0,76.54,2.42,3.85,1.95,3.16,50.0,,,2.5,,,A6M5
beaufighter_mk21,20.0,,,,,,39.0,,,1.0,,10.86,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,738.0,65.9,5.44,7.25,0.27,0.35,328.0,59.59,3.72,6.45,1.31,2.41,140.0,,,3.7,,,Bf_109_F-4
p-47d_ussr,1575.0,80.37,1.41,1.45,3.4,3.48,4844.0,65.37,0.42,0.39,1.57,1.46,,,,,,,P-47D-27
b_25j_30_vvs_ussr,340.0,75.84,0.7,0.57,3.58,2.83,414.0,48.61,0.61,0.52,2.99,2.46,7.0,,,2.0,,1.0,B-25J-30
me-410a-1_u2,149.0,74.03,1.91,1.29,1.99,1.29,,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,307.0,83.01,2.18,1.35,6.34,3.89,266.0,58.42,0.29,0.21,3.1,2.07,,,,,,,Firebrand_TF_Mk_IV
yak-3,1245.0,69.02,3.69,3.96,0.19,0.21,870.0,78.42,2.65,4.46,0.68,1.26,81.0,,5.0,1.35,,,Yak-3
fw-190a-5_japan,109.0,64.71,5.69,3.9,0.52,0.43,231.0,81.08,4.13,5.12,2.64,3.4,5.0,,,,,,Fw_190_A-5
pbj_1h,148.0,95.83,1.14,0.64,8.99,4.75,22.0,100.0,,,3.63,3.73,24.0,100.0,,,1.0,1.0,PBJ-1H
a6m3_mod22ko_zero,248.0,59.87,3.24,3.62,0.5,0.53,24.0,100.0,2.25,,4.56,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,663.0,77.48,1.39,1.25,5.01,4.52,439.0,58.65,0.54,0.56,5.58,5.81,3.0,,,,,,IL-2M_“Avenger”
il_2m_1943,913.0,77.58,1.57,1.52,5.87,5.69,197.0,82.15,0.93,0.38,6.02,2.34,42.0,31.25,0.31,0.19,1.31,0.69,IL-2M_(1943)
ki-96,19.0,,,,,,59.0,84.38,3.44,4.62,1.65,2.06,,,,,,,Ki-96
pbj_1j,267.0,87.68,0.56,0.4,7.23,5.09,40.0,100.0,,,13.14,7.7,,,,,,,PBJ-1J
p-47d-28,2310.0,81.94,1.87,1.75,4.22,3.96,2118.0,63.08,0.82,0.86,2.12,2.21,51.0,100.0,7.83,4.66,1.0,0.38,P-47D-28
ki_67_1_ko,23.0,,,,,6.17,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,58.0,100.0,4.0,7.5,0.83,2.0,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,806.0,74.71,0.67,0.67,4.76,4.76,478.0,49.94,0.14,0.15,2.28,2.26,63.0,75.0,1.1,1.45,2.63,3.52,Me_410_A-1
b-17e,59.0,100.0,,,1.11,1.79,76.0,41.27,0.1,0.14,0.19,0.55,,,,,,,B-17E
p-51c-10-nt,362.0,54.31,2.21,1.56,1.19,0.88,823.0,54.21,1.59,1.96,1.08,1.32,18.0,,,,,,P-51C-10
p-47d_22_re,1557.0,84.42,1.57,1.39,3.28,2.91,973.0,75.12,0.69,0.62,2.01,1.75,,,,,,,P-47D-22_RE
p_108a_serie2,42.0,93.33,,,2.82,2.15,151.0,55.24,0.64,0.6,0.62,0.57,,,,,,,P.108A_serie_2
p-63a-5_ussr,588.0,64.18,1.42,1.54,0.77,0.86,1314.0,67.26,1.58,1.35,1.4,1.19,75.0,,,1.03,,,P-63A-5
p-51_mk1a_usaaf,653.0,67.8,2.8,2.95,0.25,0.26,380.0,76.31,5.16,4.93,1.6,1.54,,,,,,,P-51
fw-190a-5,506.0,70.23,2.3,2.14,2.17,2.01,256.0,72.16,3.25,10.02,1.45,5.22,6.0,,,,,,Fw_190_A-5/U12
do_217n_1,28.0,100.0,1.43,1.36,2.21,2.55,,,,,,,,,,,,,Do_217_N-1
do_217n_2,54.0,100.0,1.5,1.26,0.38,0.55,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,180.0,93.06,4.23,2.92,2.91,1.73,1607.0,57.13,1.05,1.26,1.12,1.35,38.0,100.0,1.0,1.54,1.0,1.31,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,440.0,64.75,2.22,2.05,2.0,1.89,8.0,,,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,470.0,61.03,4.91,4.87,0.25,0.26,216.0,91.66,5.32,19.52,2.53,9.61,7.0,,,1.0,,,C.205_serie_1
mc-205_serie3,377.0,66.33,2.87,2.81,0.45,0.44,212.0,67.78,3.13,4.7,1.58,2.37,1.0,,,,,,C.205_serie_3
z_1007_bis_serie5,98.0,100.0,,,5.41,3.07,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,130.0,83.25,,,10.87,12.34,31.0,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,489.0,58.6,2.55,3.05,0.42,0.5,81.0,100.0,2.45,2.67,2.64,3.13,41.0,,,0.13,,,A6M3_mod._22
g_55_serie1_ss0,280.0,74.55,10.19,7.5,0.92,0.73,601.0,66.05,1.93,1.8,1.98,1.78,3.0,,,,,,G.55_sottoserie_0
p-63c-5,417.0,87.87,1.59,1.43,3.46,3.05,235.0,71.85,0.96,0.97,2.03,2.07,23.0,,,1.48,,0.48,P-63C-5
p-47d_luftwaffe,525.0,72.44,2.45,2.81,0.69,0.8,442.0,56.77,2.23,2.96,1.89,2.49,21.0,,,1.38,,,P-47D
fw-190a-5_cannons,960.0,68.71,2.7,2.75,0.95,0.97,453.0,50.38,2.87,3.11,1.17,1.26,58.0,100.0,8.0,5.06,,,Fw_190_A-5
g_55_serie1,353.0,64.45,2.74,2.6,0.82,0.77,416.0,58.55,1.91,2.65,1.27,1.77,6.0,,,8.0,,1.0,G.55_serie_1
sb2c_1c,313.0,81.92,2.13,1.16,9.61,5.49,211.0,50.06,1.46,1.36,7.26,6.46,,,,,,,SB2C-1c
pb4y-2,70.0,46.8,0.56,0.91,1.98,3.41,51.0,2.08,0.02,0.03,0.33,0.34,,,,,,,PB4Y-2
firefly_mk5,210.0,78.86,2.93,2.01,11.45,8.2,53.0,94.45,1.08,1.06,3.88,4.49,,,,,,,Firefly_FR_Mk_V
b-17e_late,29.0,100.0,,,4.27,4.43,8.0,,,,,,,,,,,,B-17E/L
a6m3_zero,423.0,57.75,3.27,3.85,0.41,0.49,203.0,82.26,3.78,4.75,3.14,3.99,12.0,,,,,,A6M3
b7a2,394.0,60.22,0.6,0.58,5.48,5.27,412.0,69.8,1.22,1.09,4.55,3.86,74.0,43.1,0.6,0.38,2.79,2.4,B7A2
firefly_mk1,353.0,70.2,2.18,1.31,5.78,3.37,334.0,66.56,0.55,0.55,1.46,1.45,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,78.0,89.84,4.21,3.95,0.04,0.05,134.0,80.75,2.07,2.63,0.88,1.13,,,,,,,La-5FN
p-63a-10,602.0,81.72,1.53,1.51,3.56,3.54,972.0,61.13,0.87,0.97,2.15,2.35,11.0,100.0,8.0,7.33,,,P-63A-10
i_185_m82,1969.0,70.29,2.65,2.43,0.92,0.84,2670.0,64.45,0.75,0.78,0.89,0.92,3.0,,,,,,I-185_(M-82)
f4u-4,132.0,100.0,3.65,1.57,7.97,3.33,752.0,81.69,1.27,1.2,2.62,2.48,76.0,100.0,2.53,1.44,3.79,2.38,F4U-4
do_217e_4,341.0,94.64,0.08,0.07,6.3,5.42,2.0,,,,,,,,,,,,Do_217_E-4
bf-109f-4,2872.0,66.84,3.43,3.25,0.3,0.3,4142.0,55.46,1.32,1.57,1.24,1.47,412.0,86.44,6.81,2.7,2.08,0.89,Bf_109_F-4
do_217e_2,355.0,78.68,0.1,0.1,6.79,5.86,125.0,46.67,,,1.83,2.48,4.0,100.0,,,3.0,3.0,Do_217_E-2
pe-2-359,163.0,90.65,0.05,0.06,3.66,3.6,97.0,91.9,,,5.65,6.41,4.0,100.0,,,2.0,2.0,Pe-2-359
p-47d_16_re_germany,350.0,61.78,2.22,2.03,0.81,0.72,339.0,54.15,2.05,2.7,2.77,3.65,35.0,,,0.52,,,P-47D-16_RE
beaufighter_mkx,113.0,89.66,5.83,2.56,1.79,0.77,74.0,80.13,0.36,0.2,2.06,1.47,,,,,,,Beaufighter_Mk_X
il-2m,1137.0,71.91,1.64,1.55,4.7,4.45,947.0,71.46,0.66,0.63,3.28,3.03,58.0,54.17,0.74,1.0,4.65,7.8,IL-2M_type_3
ki_109,3.0,,,,,1.0,69.0,50.0,,,0.5,3.96,39.0,,,,,1.0,Ki-109
ki_102_otsu,68.0,46.67,2.27,1.27,2.2,1.27,36.0,100.0,1.55,0.45,0.55,0.14,9.0,,,,,,Ki-102_otsu
tu-2_early,148.0,98.11,1.16,0.88,11.65,8.77,494.0,84.54,0.4,0.44,3.42,3.81,58.0,54.17,0.5,0.68,1.88,2.66,Tu-2
p-39n_su,349.0,82.79,7.29,3.79,0.29,0.16,216.0,92.15,4.36,7.3,1.29,2.13,25.0,,,3.0,,,Pokryshkin's_P-39N-0
xp-50,534.0,77.81,3.94,3.19,0.1,0.1,1473.0,51.49,2.82,2.9,0.94,0.97,60.0,,,0.48,,,XP-50
pe-2-205,307.0,89.89,0.25,0.21,9.66,7.68,322.0,84.16,0.01,0.01,3.26,3.12,55.0,50.0,,,1.66,2.11,Pe-2-205
me-410b-1,105.0,50.0,0.5,0.67,4.68,5.91,225.0,55.32,0.45,0.41,3.22,2.99,51.0,58.33,0.7,0.92,1.83,2.37,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,2190.0,81.08,1.47,1.21,4.83,3.96,2754.0,70.04,0.34,0.34,1.96,1.92,,,,,,,P-47D-25
ki-49_2b,9.0,100.0,1.0,1.0,6.43,6.43,6.0,,,,,,,,,,,,Ki-49-IIb
la-5_type39,2243.0,74.51,3.77,4.54,0.72,0.86,278.0,55.75,2.13,0.94,1.81,0.68,30.0,,,2.0,,,La-5F
yak-9m,455.0,84.7,2.97,3.45,0.15,0.18,106.0,75.16,3.98,5.92,0.62,1.11,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,32.0,61.11,0.98,2.05,1.25,3.1,1.0,,,1.0,,2.0,,,,,,,Hs_129_B-2_(Romania)
xf5f,28.0,100.0,0.8,0.77,,,,,,,,,,,,,,,XF5F
mb_162,59.0,100.0,,,6.53,5.23,,,,,,,,,,,,,M.B.162
mb_175t,87.0,87.9,1.59,1.95,2.54,2.98,,,,,,,9.0,100.0,1.0,,1.0,,M.B.175T
mb_157,405.0,63.71,6.83,9.16,,0.01,23.0,100.0,3.73,6.13,,,,,,,,,M.B.157
f6f-5n_france,86.0,30.43,1.96,1.5,1.54,1.56,577.0,69.85,0.75,0.8,2.31,2.46,,,,,,,F6F-5N
d_520_france,104.0,100.0,9.79,12.73,0.4,0.4,91.0,46.24,1.12,1.76,0.25,0.54,2.0,,,,,,D.520
yak-9t,987.0,67.41,3.71,3.07,0.22,0.17,888.0,63.42,1.49,1.47,0.36,0.34,4.0,,,,,,Yak-9T
f6f-5_france,385.0,85.66,4.15,3.44,4.11,3.53,1219.0,63.88,0.49,0.51,2.01,2.13,,,,,,,F6F-5
ki_43_3_otsu,588.0,65.89,3.0,3.68,1.49,1.76,384.0,78.52,2.34,2.22,1.88,1.8,45.0,,,2.83,,,Ki-43-III_otsu
sb2c_5_france,86.0,100.0,2.69,1.53,10.39,5.82,902.0,69.73,0.96,1.01,5.85,6.2,,,,,,,SB2C-5
f4u-1d,2496.0,83.42,2.48,2.37,3.05,2.91,1550.0,66.34,0.67,0.63,2.04,1.9,,,,,,,F4U-1D
pyorremyrsky,647.0,66.64,5.95,5.75,0.43,0.41,782.0,77.91,2.38,2.23,1.95,1.81,67.0,100.0,3.86,2.19,1.0,1.1,Pyörremyrsky
hs-129b-2_romania,9.0,100.0,1.33,3.0,1.0,1.0,11.0,,,,,,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,884.0,86.88,1.38,1.19,5.32,4.69,164.0,92.26,0.96,0.86,6.75,5.87,,,,,,,IL-2-37
saab_j21a_1,470.0,57.12,4.08,2.77,0.52,0.38,403.0,63.83,1.99,1.68,0.84,0.8,11.0,,1.0,1.0,,,J21A-1
ffvs_j22_b,308.0,61.15,3.65,3.18,0.38,0.35,161.0,42.14,1.87,1.61,0.49,0.42,,,,,,,J22-B
yak-9b,428.0,91.03,2.79,3.05,2.92,3.35,994.0,66.07,0.49,0.52,1.96,2.07,65.0,66.7,0.56,0.57,1.58,1.53,Yak-9B
saab_b18a,261.0,77.54,2.28,1.5,21.09,14.9,284.0,76.71,0.15,0.05,2.8,1.56,23.0,100.0,1.0,1.0,1.91,2.0,B18A_
saab_b17a,81.0,100.0,,,11.87,6.39,272.0,57.39,0.3,0.33,0.83,0.87,,,,,,,B17A_
re_2001_serie1,138.0,80.36,7.08,6.32,0.82,0.58,18.0,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,11.0,100.0,,,7.0,,,,,,,,,,,,,,S.M.79_serie_8
