name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
mosquito_fb_mk18,22.0,,,,,2.0,28.0,100.0,0.5,,2.92,2.89,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,41.0,70.45,0.52,0.4,5.57,5.04,38.0,87.5,1.0,1.5,8.18,8.0,13.0,,,,1.0,1.0,⋠P-47M-1-RE
f7f1,50.0,100.0,2.77,3.46,2.7,3.13,416.0,81.1,2.53,1.69,2.94,2.04,13.0,,,,1.0,1.0,F7F-1
bf-109g-14,436.0,69.38,2.46,2.45,0.54,0.54,360.0,53.08,2.78,3.71,0.55,0.7,57.0,,,6.52,,,Bf_109_G-14
f8f1b_france,21.0,,,2.0,,0.14,539.0,66.25,0.75,0.8,2.17,2.27,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,370.0,77.13,2.76,7.48,0.53,1.47,14.0,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,368.0,67.03,1.14,1.1,1.59,1.51,2.0,,,6.0,,,S.O.8000_Narval
ju-288c,10.0,,,,,9.0,1632.0,37.15,0.23,0.27,0.3,0.34,231.0,,,1.05,,0.47,Ju_288_C
a-26c,20.0,,,,,,156.0,71.59,0.2,0.1,2.92,3.03,,,,,,,A-26C-45
p-63c-5_france,107.0,87.8,0.64,0.81,2.93,3.74,575.0,69.38,0.84,0.92,1.65,1.78,2.0,,,,,,P-63C-5
bf-109g-10,181.0,60.81,2.32,3.2,0.79,1.05,524.0,56.8,1.24,1.74,0.75,1.03,11.0,,,4.0,,,Bf_109_G-10
fw-190a-8_usa,59.0,100.0,3.35,1.43,,,302.0,58.94,2.49,3.3,1.09,1.47,,,,,,,Fw_190_A-8
yak-9u,770.0,58.26,2.5,2.57,0.25,0.27,482.0,57.42,3.02,3.32,0.38,0.43,3.0,,,,,,Yak-9U
vb_10c1,114.0,54.35,2.96,2.96,,,86.0,85.0,6.0,3.85,0.7,0.45,,,,,,,VB.10C-1
yak-9p,121.0,86.44,8.33,7.53,0.04,0.05,289.0,70.05,2.76,2.67,0.63,0.54,16.0,,,,,,Yak-9P
j2m3,88.0,80.8,5.79,7.19,0.14,0.19,163.0,82.73,4.2,13.1,1.36,4.24,,,,,,,J2M3
pb4y-2_france,9.0,100.0,,,,,32.0,100.0,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,114.0,57.11,1.54,1.63,0.23,0.26,62.0,100.0,1.33,0.96,1.75,1.12,,,,,,,P-63C-5
p-38j_marge,5.0,,,,,,26.0,78.85,1.23,2.08,1.31,1.65,17.0,,,,,,Bong's_P-38J-15
me-410b-2_u4,93.0,62.7,1.32,1.94,1.3,1.81,182.0,50.77,0.94,0.77,1.86,1.66,,,,,,,Me_410_B-2/U4
tempest_mkv,202.0,76.62,1.87,2.12,2.68,3.02,372.0,61.06,1.54,1.73,1.72,1.93,,,,,,,Tempest_Mk_V
douglas_ad_4_france,27.0,100.0,1.67,1.0,3.33,0.61,591.0,74.62,0.82,0.78,4.87,4.59,3.0,,,,,,AD-4
a-26c-45-dt,,,,,,,29.0,73.15,0.03,0.03,0.7,1.22,,,,,,,A-26C-45DT
vb_10_02,49.0,100.0,2.35,2.62,,,130.0,88.39,2.15,1.58,1.8,1.33,,,,,,,VB.10-02
pe-3_bis,447.0,85.1,0.94,0.71,8.48,6.35,131.0,57.27,0.62,0.75,2.73,2.96,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,219.0,85.71,0.5,1.61,4.73,11.48,452.0,52.31,0.29,0.31,1.59,1.61,56.0,,,1.0,,0.59,B18B
yak-9t_france,11.0,53.33,2.56,2.9,,,6.0,50.0,2.0,1.0,1.0,2.0,,,,,,,Challe's_Yak-9T
btd-1,70.0,86.36,1.22,1.01,6.78,6.39,252.0,56.13,0.2,0.12,4.07,2.62,30.0,,,,,0.07,BTD-1
la-5fn,762.0,37.45,5.49,2.88,0.07,0.07,516.0,48.97,1.59,1.74,0.36,0.4,26.0,,,1.82,,,La-5FN
f4u-1c,194.0,55.16,6.8,10.9,0.29,0.42,640.0,49.46,1.56,1.42,0.77,0.69,42.0,,,4.95,,,F4U-1C
ki_61_2_early,114.0,91.34,4.83,4.31,2.6,2.38,157.0,60.22,0.99,1.44,1.36,1.87,,,,,,,Ki-61-II
a6m5otsu,22.0,100.0,2.05,,1.57,,55.0,100.0,3.73,6.75,4.29,8.75,15.0,,,,,,A6M5_otsu
b_25j_20,116.0,89.94,1.27,0.74,7.84,4.62,280.0,44.25,0.51,0.45,1.2,1.29,,,,,,,B-25J-20
ki_61_1a_hei,138.0,92.63,4.81,7.02,2.85,3.86,185.0,76.6,2.5,4.6,0.98,1.65,,,,,,,Ki-61-I_hei
yak-9k,671.0,51.11,2.3,1.86,0.18,0.22,204.0,88.17,2.84,2.16,0.94,0.88,,,,,,,Yak-9K
whirlwind_mk1,15.0,100.0,2.0,2.0,1.0,1.0,10.0,100.0,2.0,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,17.0,50.0,0.65,0.8,,,19.0,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,970.0,63.23,2.68,3.26,0.25,0.29,307.0,36.64,0.71,0.77,1.33,1.26,1.0,,,,,,Bf_109_F-4/trop
stirling_mk1,59.0,62.5,,,9.38,7.37,,,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,119.0,70.32,0.19,0.18,5.46,3.75,52.0,50.0,,,2.5,2.92,,,,,,,Pe-2-110
yak-3p,58.0,50.51,2.47,4.66,0.38,0.68,875.0,58.85,2.08,2.97,0.43,0.62,69.0,87.5,3.75,1.9,,,Yak-3P
fw-190a-8_france,,,,,,,65.0,54.76,3.07,5.67,2.24,4.19,,,,,,,NC.900
spitfire_mk9c_4cannons,48.0,79.03,2.13,2.77,0.21,0.4,69.0,100.0,5.79,6.2,0.87,0.93,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,190.0,88.91,2.78,3.94,0.22,0.28,260.0,63.74,1.21,1.33,1.07,1.19,26.0,,,1.15,,,Bf_109_G-2
p-63a-5,450.0,66.65,2.3,1.88,0.56,0.47,435.0,54.24,1.75,2.19,1.05,1.3,2.0,,,,,,P-63A-5
hs-129b-3,,,,,,,584.0,62.33,,,1.25,1.14,,,,,,,Hs_129_B-3
hs-129b-2,87.0,50.0,1.8,1.57,1.53,1.34,42.0,50.0,2.0,1.41,11.25,7.76,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,40.0,59.76,1.06,1.9,,,42.0,58.82,2.91,3.9,1.07,1.9,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,291.0,60.64,1.87,2.34,,,64.0,88.64,2.26,2.56,0.76,0.74,,,,,,,Spitfire_Mk_Vb
sb2c_4,99.0,71.43,1.04,0.63,4.5,2.9,607.0,60.31,1.05,1.11,3.83,4.01,,,,,,,SB2C-4
bf-109g-2,825.0,66.69,2.73,3.05,0.32,0.34,1634.0,58.57,0.82,1.03,0.7,0.88,6.0,,,,,,Bf_109_G-2/trop
ki_108,23.0,,,3.0,,,,,,,,,,,,,,,Ki-108
yak-3_france,150.0,79.82,9.03,23.75,0.33,0.96,1100.0,77.29,2.81,5.04,0.4,0.69,23.0,,,4.63,,,Yak-3
spitfire_mk5c,75.0,56.99,1.55,2.84,0.58,1.0,177.0,70.81,2.63,3.95,1.2,1.64,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,70.0,75.0,6.18,9.32,,,109.0,59.26,2.29,3.04,0.13,0.13,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,374.0,59.12,3.9,3.24,0.41,0.23,52.0,,,3.77,,,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,,,,,,,,,,,,,,,,,,,␠Kingcobra
typhoon_mk1b,153.0,61.61,9.08,10.4,2.2,2.23,224.0,44.74,0.68,0.79,1.36,1.57,11.0,,,0.91,,,Typhoon_Mk_Ib
p-61c_1,1121.0,85.59,0.77,0.75,4.95,4.88,330.0,64.38,1.39,0.95,2.85,1.78,49.0,,,1.99,,5.32,P-61C-1
p-61a_1,46.0,46.49,1.08,1.31,1.9,2.28,46.0,100.0,0.64,0.75,0.68,0.91,,,,,,,P-61A-1
whirlwind_p9,,,,,,,15.0,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,6.0,,,,,2.0,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,147.0,100.0,0.46,0.49,8.14,8.55,,,,,,,,,,,,,Pe-3
ta_154a_1,150.0,51.29,2.32,2.08,0.17,0.16,221.0,71.63,2.41,1.81,0.55,0.44,,,,,,,Ta_154_A-1
me_264,380.0,67.62,0.31,0.3,5.44,5.41,224.0,47.66,0.16,0.3,0.27,0.47,95.0,,1.97,0.81,,,Me_264
p-51b,153.0,39.68,3.72,4.07,0.28,0.35,222.0,84.49,4.69,9.48,1.75,3.29,,,,,,,Mustang_Mk_IA
pe-8_m82,618.0,58.41,,,1.46,1.29,3197.0,60.12,0.1,0.14,2.04,2.6,110.0,100.0,4.47,0.87,1.6,0.23,Pe-8
he-111h-16_winter,30.0,100.0,,,1.0,,335.0,57.87,,,2.38,3.02,,,,,,,He_111_H-16
f6f-5n,34.0,12.5,1.25,1.03,2.88,2.56,154.0,69.03,0.9,0.88,2.63,2.62,50.0,,,1.71,,0.48,F6F-5N
er-2_m105_mv3,92.0,66.67,,,11.63,7.31,47.0,50.0,,,0.64,0.8,,,,,,,Yer-2_(M-105)
hellcat_fmk1,80.0,83.87,2.25,2.95,5.81,7.01,305.0,71.49,0.96,0.98,2.93,2.85,14.0,100.0,,0.71,1.0,0.29,Hellcat_Mk_II
stirling_mk3,6.0,,,,,1.0,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,51.0,97.31,3.83,3.77,2.23,2.16,225.0,84.41,5.54,5.58,2.36,2.41,,,,,,,A7M2
fw-190a-5_u2,558.0,73.03,1.93,1.98,0.95,0.99,887.0,50.92,0.65,0.74,0.72,0.82,25.0,,,,,,Fw_190_A-5/U2
a7m1,41.0,100.0,3.2,2.43,,,826.0,62.52,2.27,2.4,1.33,1.45,71.0,,,3.41,,0.39,A7M1_(NK9H)
spitfire_ix_early,187.0,66.7,2.36,2.82,0.19,0.23,642.0,81.78,2.79,6.23,1.16,2.64,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,131.0,65.22,8.29,12.11,0.36,0.49,137.0,63.53,1.42,2.74,1.5,2.91,,,,,,,A6M5
beaufighter_mk21,138.0,90.48,0.76,0.79,5.58,5.83,66.0,50.0,0.83,1.34,11.08,11.53,42.0,50.0,,,1.0,1.0,Beaufighter_Mk_21
bf-109f-4_usa,248.0,83.69,6.51,10.84,0.17,0.19,228.0,40.05,5.43,4.21,1.16,0.88,42.0,100.0,8.56,4.34,,,Bf_109_F-4
p-47d_ussr,672.0,72.85,1.6,1.47,2.99,2.71,4263.0,59.31,0.45,0.44,1.34,1.33,23.0,,,1.96,,,P-47D-27
b_25j_30_vvs_ussr,142.0,42.2,0.28,0.33,2.78,2.94,197.0,49.1,0.36,0.32,1.88,1.69,83.0,100.0,1.0,0.69,0.13,0.18,B-25J-30
me-410a-1_u2,4.0,100.0,1.25,,,,,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,104.0,70.16,1.39,2.34,3.39,5.14,22.0,50.0,1.0,2.4,3.0,4.8,,,,,,,Firebrand_TF_Mk_IV
yak-3,1279.0,59.15,3.27,3.71,0.23,0.25,990.0,61.15,2.63,3.58,0.47,0.66,80.0,100.0,4.62,1.73,,,Yak-3
fw-190a-5_japan,26.0,,,2.43,,0.32,31.0,100.0,3.63,3.63,2.38,2.38,,,,,,,Fw_190_A-5
pbj_1h,61.0,50.0,0.5,0.71,4.79,6.71,42.0,100.0,,0.14,4.67,5.0,2.0,,,,,,PBJ-1H
a6m3_mod22ko_zero,28.0,50.0,3.43,3.93,0.5,0.36,,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,107.0,100.0,3.13,1.23,19.43,7.7,227.0,73.24,0.95,1.0,4.5,3.99,,,,,,,IL-2M_“Avenger”
il_2m_1943,386.0,69.16,0.9,0.89,4.01,3.78,78.0,100.0,0.29,0.27,3.06,3.16,,,,,,,IL-2M_(1943)
ki-96,6.0,,,,,,91.0,77.78,3.97,3.13,1.34,0.98,,,,,,,Ki-96
pbj_1j,304.0,54.16,0.35,0.37,3.0,3.25,22.0,,,,,5.86,8.0,,,,,,PBJ-1J
p-47d-28,1573.0,91.63,1.06,1.16,4.43,4.84,693.0,67.05,1.55,1.48,3.18,3.05,29.0,,,2.31,,,P-47D-28
ki_67_1_ko,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,71.0,100.0,1.43,2.08,1.38,2.08,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,375.0,74.18,0.71,0.71,5.39,5.36,150.0,70.16,,,3.41,1.96,,,,,,,Me_410_A-1
b-17e,,,,,,,59.0,,,,0.57,0.03,,,,,,,B-17E
p-51c-10-nt,287.0,60.75,1.51,1.15,0.9,0.75,575.0,50.62,1.29,1.52,1.14,1.23,,,,,,,P-51C-10
p-47d_22_re,1012.0,88.66,0.83,0.89,3.54,3.8,756.0,53.86,0.59,0.58,1.95,1.93,,,,,,,P-47D-22_RE
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
p-63a-5_ussr,343.0,49.47,1.52,1.45,0.9,0.87,2071.0,60.02,1.25,1.46,0.76,0.9,17.0,,,,,,P-63A-5
p-51_mk1a_usaaf,371.0,73.77,3.07,2.2,0.17,0.14,361.0,58.21,2.49,2.79,0.93,1.04,,,,,,,P-51
fw-190a-5,426.0,80.38,2.17,2.08,2.76,2.62,81.0,62.9,3.13,3.68,0.56,0.62,,,,,,,Fw_190_A-5/U12
do_217n_1,23.0,100.0,1.81,1.25,1.63,1.17,,,,,,,,,,,,,Do_217_N-1
do_217n_2,17.0,100.0,2.0,2.0,,,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,190.0,82.85,2.7,3.88,1.69,2.35,1080.0,70.72,1.42,2.11,1.09,1.6,30.0,,,,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,42.0,50.0,,,1.33,2.44,,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,63.0,65.15,2.55,1.99,1.12,0.54,50.0,100.0,3.81,,1.0,,,,,,,,Ki-61-I_tei
mc-205_serie1,166.0,69.18,3.64,6.8,1.19,2.33,76.0,56.25,1.41,2.3,0.09,0.11,,,,,,,C.205_serie_1
mc-205_serie3,32.0,100.0,1.0,1.0,1.0,0.67,60.0,79.55,4.73,5.65,2.55,3.13,,,,,,,C.205_serie_3
z_1007_bis_serie5,14.0,100.0,,,3.07,2.88,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,58.0,59.68,0.47,0.55,4.94,5.43,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,29.0,,1.33,1.83,1.33,1.67,,,,,,,,,,,,,A6M3_mod._22
g_55_serie1_ss0,12.0,50.0,3.2,3.14,,,236.0,46.45,3.05,2.82,2.13,1.91,10.0,,,,,,G.55_sottoserie_0
p-63c-5,462.0,76.05,1.29,1.21,1.79,1.67,263.0,70.95,0.97,1.17,2.17,2.65,7.0,,,,,,P-63C-5
p-47d_luftwaffe,64.0,90.32,4.02,4.48,1.94,2.05,241.0,53.23,1.76,2.34,2.62,3.49,,,,,,,P-47D
fw-190a-5_cannons,492.0,65.06,2.08,1.86,0.53,0.49,186.0,44.89,1.22,1.55,0.49,0.63,7.0,,,2.0,,,Fw_190_A-5
g_55_serie1,31.0,50.0,1.57,3.13,1.5,3.0,390.0,66.95,1.11,1.05,1.02,0.98,23.0,,,5.33,,0.67,G.55_serie_1
sb2c_1c,122.0,100.0,1.12,0.55,14.17,7.1,170.0,75.25,0.98,0.72,5.46,4.05,,,,,,,SB2C-1c
pb4y-2,34.0,100.0,,,3.75,1.82,14.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,131.0,100.0,0.85,0.84,7.4,7.02,23.0,,,0.48,,1.0,,,,,,,Firefly_FR_Mk_V
b-17e_late,8.0,100.0,,,2.13,2.13,9.0,,,,,,,,,,,,B-17E/L
a6m3_zero,69.0,89.29,2.46,2.46,3.14,3.14,78.0,100.0,5.41,5.79,3.09,3.11,10.0,100.0,1.0,,,,A6M3
b7a2,199.0,78.59,1.75,3.49,8.68,10.55,717.0,76.96,1.71,4.53,2.15,5.66,,,,,,,B7A2
firefly_mk1,163.0,93.82,0.95,0.81,2.26,2.05,147.0,69.14,0.79,0.43,3.94,2.22,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,,,,,,,105.0,63.89,1.78,2.63,0.36,0.56,,,,,,,La-5FN
p-51c-10_france,12.0,,,,,,251.0,66.74,2.46,3.57,0.97,1.38,,,,,,,F-6C-10-NA
p-63a-10,532.0,71.59,1.19,1.29,2.11,2.28,998.0,60.39,0.69,0.82,1.54,1.82,3.0,,,,,,P-63A-10
i_185_m82,1362.0,55.74,2.03,1.99,0.45,0.44,2481.0,54.81,1.07,1.15,0.8,0.83,16.0,,,1.0,,,I-185_(M-82)
f4u-4,122.0,91.78,0.82,1.02,2.56,2.97,433.0,72.4,0.79,1.04,2.1,2.73,,,,,,,F4U-4
do_217e_4,167.0,97.74,0.01,0.01,5.88,5.02,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,1589.0,63.83,3.22,3.08,0.38,0.36,2179.0,57.81,0.88,1.06,0.64,0.76,199.0,80.0,14.68,3.35,,,Bf_109_F-4
do_217e_2,193.0,42.2,,,3.91,3.71,78.0,87.93,,,1.3,0.85,,,,,,,Do_217_E-2
pe-2-359,39.0,93.75,,,4.44,4.63,3.0,,,,,1.0,,,,,,,Pe-2-359
p-47d_16_re_germany,81.0,50.0,2.45,1.73,1.47,0.8,288.0,51.01,0.93,1.13,1.17,1.4,,,,,,,P-47D-16_RE
beaufighter_mkx,56.0,100.0,2.03,1.75,8.99,7.37,29.0,100.0,0.25,0.25,3.45,3.45,,,,,,,Beaufighter_Mk_X
il-2m,507.0,81.01,1.61,1.31,6.17,4.93,540.0,60.63,0.88,0.86,2.63,2.61,,,,,,,IL-2M_type_3
ki_109,17.0,100.0,,,4.0,4.0,26.0,100.0,,,1.0,1.0,,,,,,,Ki-109
ki_102_otsu,71.0,72.73,1.95,1.97,0.24,0.25,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,73.0,91.78,0.4,0.2,5.28,3.79,208.0,82.03,0.07,0.09,2.23,2.61,,,,,,,Tu-2
p-39n_su,234.0,36.98,1.99,2.06,0.1,0.09,145.0,61.35,3.27,4.87,0.89,1.39,,,,,,,Pokryshkin's_P-39N-0
xp-50,262.0,90.07,3.27,3.11,0.23,0.21,1237.0,54.99,2.77,2.8,0.95,0.97,23.0,100.0,3.0,1.02,,,XP-50
pe-2-205,93.0,57.41,0.4,0.5,8.33,9.99,90.0,81.39,,,3.07,2.74,,,,,,,Pe-2-205
me-410b-1,219.0,91.96,0.42,0.47,4.17,4.67,172.0,68.61,0.38,0.41,1.9,2.14,13.0,100.0,,,1.0,1.0,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,124.0,60.32,3.45,2.0,1.16,0.59,468.0,50.4,1.62,1.66,0.42,0.44,20.0,,,,,,BV_155_B-1
er-2_m105r_tat,27.0,94.2,0.03,0.03,3.85,3.85,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,1231.0,91.43,0.91,0.97,4.11,4.51,722.0,67.43,0.53,0.51,1.6,1.55,,,,,,,P-47D-25
ki-49_2b,,,,,,,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,2377.0,76.79,4.28,5.42,0.51,0.64,269.0,52.63,2.23,1.92,0.19,0.13,,,,,,,La-5F
yak-9m,91.0,73.81,4.21,2.0,0.76,0.37,77.0,59.68,3.44,6.29,0.26,0.29,10.0,100.0,2.0,2.0,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,19.0,100.0,2.29,1.47,2.29,0.84,39.0,50.0,1.5,1.5,3.75,3.75,,,,,,,Hs_129_B-2_(Romania)
xf5f,52.0,86.42,0.47,1.08,,,286.0,79.49,1.66,1.5,0.35,0.33,7.0,,,,,,XF5F
mb_162,10.0,100.0,,,2.0,,,,,,,,,,,,,,M.B.162
mb_175t,58.0,64.0,0.28,0.44,1.07,1.79,,,,,,,11.0,,1.0,1.0,1.0,1.0,M.B.175T
mb_157,77.0,95.75,6.13,7.15,0.06,0.1,76.0,100.0,3.45,,,,,,,,,,M.B.157
f6f-5n_france,19.0,87.5,1.01,1.0,1.6,1.43,280.0,55.25,0.21,0.22,1.25,1.27,8.0,,,,,,F6F-5N
d_520_france,134.0,65.78,6.66,13.13,0.07,0.13,108.0,69.89,3.09,3.57,0.87,1.09,,,,,,,D.520
yak-9t,1185.0,53.98,2.35,2.49,0.16,0.18,1298.0,57.21,0.89,0.92,0.29,0.28,,,,,,,Yak-9T
f6f-5_france,159.0,79.73,2.36,2.5,2.69,2.85,364.0,57.6,0.64,0.71,1.76,1.93,,,,,,,F6F-5
ki_43_3_otsu,96.0,95.42,5.35,5.09,1.3,1.13,107.0,100.0,2.86,2.6,3.46,4.73,,,,,,,Ki-43-III_otsu
sb2c_5_france,133.0,66.91,0.91,1.08,2.03,2.25,426.0,76.27,2.23,1.9,5.58,4.71,,,,,,,SB2C-5
f4u-1d,778.0,82.74,2.58,2.61,2.97,3.01,1035.0,63.01,0.62,0.66,1.81,1.94,32.0,100.0,4.0,2.0,,,F4U-1D
pyorremyrsky,332.0,77.09,8.99,8.36,2.75,2.51,1159.0,65.77,1.73,3.07,0.74,1.31,42.0,50.0,1.69,2.65,0.5,1.0,Pyörremyrsky
hs-129b-2_romania,,,,,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,407.0,93.92,1.61,1.43,5.11,4.52,294.0,77.87,0.6,0.64,4.88,5.22,,,,,,,IL-2-37
saab_j21a_1,96.0,50.0,1.57,2.74,0.48,0.5,330.0,63.73,1.51,1.52,0.64,0.65,16.0,,,,,,J21A-1
ffvs_j22_b,139.0,48.28,2.86,1.9,,0.02,213.0,52.5,1.26,1.16,0.06,0.07,,,,,,,J22-B
yak-9b,778.0,100.0,1.5,1.92,4.88,6.19,750.0,60.49,0.59,0.68,1.3,1.49,31.0,100.0,1.0,0.3,1.0,1.0,Yak-9B
saab_b18a,78.0,68.4,2.05,1.66,16.26,14.31,252.0,66.35,0.04,0.03,0.64,0.5,12.0,,,,,,B18A_
saab_b17a,1.0,,,,,,74.0,100.0,,,1.0,0.6,,,,,,,B17A_
re_2001_serie1,19.0,,,,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,38.0,66.67,1.59,4.74,0.7,2.0,,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,11.0,,,,,,105.0,93.14,,,2.79,0.87,,,,,,,Ju_87_D-3
hurricane_mk1b,17.0,,,5.0,,1.0,2.0,,,1.0,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,17.0,,,8.47,,1.0,95.0,91.03,0.9,0.41,2.5,1.04,12.0,,,,,,Re.2001_CN
hurricane_mk1c,131.0,83.81,6.65,6.2,,,27.0,100.0,1.0,1.33,2.0,1.58,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,16.0,,,5.0,,,43.0,100.0,1.0,0.75,1.0,0.75,,,,,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,473.0,74.47,6.91,17.73,0.77,1.7,27.0,100.0,2.67,2.67,,,10.0,,,,,,Ki-61-Ib
p-40e_ussr,120.0,63.6,2.89,4.64,1.47,2.47,334.0,78.57,0.71,0.51,3.17,2.25,,,,,,,P-40E-1
ki_44_1,115.0,74.87,6.77,7.6,0.4,0.41,18.0,,,1.0,,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,24.0,50.0,,,0.47,0.94,6.0,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,706.0,86.15,4.92,6.14,0.81,1.01,43.0,56.45,0.12,0.19,,,,,,,,,MiG-3-15
halifax_mk3,25.0,100.0,,,2.28,4.0,13.0,100.0,2.0,2.0,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,595.0,72.69,5.23,10.46,1.26,2.29,108.0,75.0,3.58,5.67,2.3,3.05,21.0,,,3.31,,,Ki-61-I_otsu
p-38e,56.0,100.0,4.0,2.71,,,33.0,,,,,,,,,,,,P-38E
ki_100_early,27.0,50.0,1.56,2.88,0.44,0.75,150.0,90.21,4.49,20.37,0.9,3.42,,,,,,,Ki-100
d4y1,19.0,,,,,,7.0,,,,,,,,,,,,D4Y1
mb_152c1,10.0,,,,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,7.0,,,1.86,,1.86,99.0,100.0,2.52,3.15,3.68,4.92,,,,,,,Corsair_F_Mk_II
wellington_mk1c,13.0,100.0,,,1.92,1.92,9.0,100.0,,,1.0,1.0,,,,,,,Wellington_Mk_Ic
pe-2-31,,,,,,,19.0,,,,,,,,,,,,Pe-2-31
lagg-3-66,180.0,79.23,2.66,6.25,0.83,1.93,50.0,50.0,0.95,1.9,0.9,1.8,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,96.0,60.43,0.4,0.46,2.03,2.41,72.0,49.31,0.4,0.6,,,,,,,,,BV_238
ju-87g_1,34.0,,,,,,94.0,50.0,0.35,0.42,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,24.0,,,0.88,,,,,,,,,Ju_87_G-2
ki-45_otsu,12.0,,,3.09,,0.18,,,,,,,,,,,,,Ki-45_otsu
morko_morane,82.0,83.34,8.48,9.31,0.82,0.94,58.0,50.0,0.72,1.55,0.5,1.0,,,,,,,Mörkö-Morane
hudson_mk_v,1.0,100.0,,,2.0,,12.0,,,,,,,,,,,,Hudson_Mk_V
p-400,283.0,90.56,5.1,4.52,0.69,0.63,95.0,100.0,3.0,1.37,7.0,4.91,,,,,,,P-400
tbf-1c,49.0,,,0.72,,7.17,87.0,56.02,0.1,0.11,1.15,1.34,,,,,,,TBF-1C
p-40c,,,,,,,2.0,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,4.0,100.0,2.0,2.0,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,1.0,,,1.0,,,,,,,,,,,,,,,D.520
p-39k_1,70.0,65.74,1.6,2.51,0.32,0.32,180.0,74.49,0.95,0.9,0.95,0.9,,,,,,,P-39K-1
he-111h-6,20.0,100.0,,,3.3,3.15,24.0,,,,,,,,,,,,He_111_H-6
f6f-3,1049.0,81.02,2.54,2.65,3.5,3.65,1143.0,62.71,0.41,0.44,1.71,1.82,7.0,,,4.71,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
