name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fj_4b,,,,,,,42.0,50.0,0.5,1.0,0.5,1.53,,,,,,,FJ-4B
f-104a_china,5.0,,,,,,30.0,50.0,0.5,1.0,,,,,,,,,F-104A_(China)
a_4e_early_iaf,19.0,73.68,1.21,1.47,3.42,3.95,77.0,42.36,1.03,2.38,1.06,2.88,,,,,,,A-4E_Early_(M)_(Israel)
hunter_f58_switzerland,26.0,100.0,8.2,,,,2096.0,66.43,1.9,2.75,1.43,2.08,,,,,,,◌Hunter_F.58
su-7b,,,,,,,219.0,66.91,0.22,0.15,1.66,1.25,3.0,,,,,,Su-7B
fj_4b_agm_12b,26.0,100.0,2.0,1.0,,,74.0,95.45,1.59,1.12,6.91,5.46,,,,,,,FJ-4B_VMF-232
f-104c,127.0,56.05,1.12,1.2,0.67,0.87,178.0,12.58,1.18,1.05,1.19,1.06,,,,,,,F-104C
so_4050_vautour_2n,,,,,,,22.0,58.34,0.6,0.43,1.68,1.53,,,,,,,S.O.4050_Vautour_IIN
scimitar_f1,67.0,69.89,0.85,0.95,0.28,0.31,357.0,62.63,1.77,1.8,2.15,2.21,,,,,,,Scimitar_F_Mk.1
mig-21_s,597.0,73.29,7.37,8.41,0.07,0.08,1965.0,52.34,1.41,1.51,0.12,0.13,69.0,,5.44,3.62,,,MiG-21S_(R-13-300)
mig-17_f5,38.0,50.0,1.47,1.73,,,42.0,,,3.0,,3.8,,,,,,,Shenyang_F-5
fiat_g91_r3,32.0,100.0,0.5,0.45,3.0,3.0,448.0,65.93,1.1,1.45,1.45,1.92,,,,,,,◄G.91_R/3
a_4n,39.0,73.68,2.95,2.95,0.74,0.74,1713.0,73.13,2.0,3.29,1.91,3.17,12.0,50.0,0.5,0.5,3.0,3.0,Ayit
mig-21_f13,21.0,,1.0,1.0,,0.14,120.0,46.24,0.87,1.1,0.25,0.22,,,,,,,MiG-21F-13
md_460_saar,23.0,50.0,0.5,1.23,0.5,1.0,24.0,,,,,,,,,,,,Sa'ar
f-86k_late_german,26.0,,,1.0,,0.5,116.0,50.0,1.36,1.5,0.53,0.6,,,,,,,◄F-86K
so_4050_vautour_2a_israel_iaf,,,,,,,14.0,45.83,0.46,0.92,0.13,0.17,,,,,,,Vautour_IIA_(Israel)
so_4050_vautour_2n_iaf,,,,,,,,,,,,,,,,,,,Vautour_IIN_(Israel)
md_460_sambad,13.0,,,1.23,,,5.0,,,,,,,,,,,,Sambad
md_454_mystere_4a_iaf,22.0,100.0,1.0,1.0,1.0,1.0,26.0,42.86,0.82,1.18,1.0,1.53,,,,,,,Mystere_IVA_(Israel)
a_4h,10.0,,,1.0,,1.0,21.0,100.0,2.75,2.0,,1.0,,,,,,,A-4H_(Israel)
f11f_1_late,14.0,50.0,1.0,1.0,0.5,0.96,85.0,55.82,1.64,2.44,0.15,0.22,,,,,,,F11F-1
a_10a_early,39.0,77.27,3.18,2.64,3.09,2.64,2251.0,53.49,0.85,0.92,4.27,4.63,178.0,20.69,0.4,0.1,9.6,3.17,A-10A
jaguar_gr1,6.0,100.0,,,1.0,1.0,54.0,50.0,1.3,0.95,1.98,3.0,14.0,,,,,,Jaguar_GR.1
su-7bkl,10.0,,,,,2.0,210.0,75.28,0.03,0.01,1.65,1.14,,,,,,,Su-7BKL
q_5_early,15.0,,,1.0,,,40.0,50.0,0.5,0.83,1.18,1.83,,,,,,,Q-5_early
j_7_mk2,5.0,,,2.0,,,22.0,27.27,0.5,0.52,0.27,0.48,,,,,,,J-7II
harrier_gr1,,,,,,,580.0,48.95,0.58,0.6,0.56,0.58,15.0,,,,,,Harrier_GR.1
f1,63.0,66.67,2.65,2.8,0.97,1.09,1138.0,71.08,2.17,3.05,0.65,0.96,,,,,,,F-1
f_100f_china,,,,,,,,,,,,,22.0,,,1.0,,,F-100F_(China)
f-84f_israel_iaf,,,,,,,84.0,44.62,0.28,0.28,1.4,1.36,,,,,,,F-84F_(Israel)
av_8c,304.0,76.77,2.71,3.64,1.53,2.07,454.0,48.74,1.28,1.32,0.44,0.46,20.0,,,1.0,,1.0,AV-8C
saab_a32a_red_adam,,,,,,,288.0,57.57,0.25,0.31,1.46,1.61,,,,,,,A32A_Röd_Adam
av_8a,174.0,63.11,5.84,8.29,2.37,2.66,493.0,55.04,1.4,1.45,0.86,0.88,23.0,,,,,,AV-8A
mig-17_cuba,1.0,,,,,,46.0,100.0,6.0,4.77,3.67,3.0,,,,,,,MiG-17AS
yak-38m,84.0,50.0,1.68,1.55,,,238.0,49.35,0.96,1.17,0.31,0.42,10.0,,,,,,Yak-38M
a_4e_early,58.0,97.73,1.0,0.61,3.14,2.73,921.0,50.47,0.64,0.66,1.45,1.47,,,,,,,A-4E_Early
yak-38,,,,,,,517.0,53.44,1.05,1.07,0.17,0.17,25.0,,,0.72,,,Yak-38
mirage_milan,,,,,,,682.0,55.21,0.55,0.62,0.75,0.86,32.0,,,0.07,,,Milan
harrier_gr3,22.0,100.0,1.33,1.33,1.33,1.33,157.0,69.75,3.15,3.44,1.89,2.02,7.0,,,,,,Harrier_GR.3
buccaneer_s2,21.0,,,,,3.29,294.0,47.47,,,3.91,4.63,,,,,,,Buccaneer_S.2
ariete,48.0,50.0,2.97,1.98,,,1212.0,72.2,2.09,4.33,0.67,1.35,23.0,,,2.0,,,Ariete
mig-17p_lim_5p,18.0,100.0,1.0,1.0,,,278.0,69.39,2.26,5.64,0.68,1.92,,,,,,,◊Lim-5P
f-86k_late_italy,,,,,,,59.0,66.67,0.93,2.0,,,,,,,,,F-86K
q_5a,,,,,,,58.0,80.42,0.45,0.5,0.92,1.05,,,,,,,Q-5A
f-84f_france,6.0,,,,,1.0,78.0,34.52,0.35,0.41,1.32,1.13,17.0,,,,,,F-84F
mig-19j_6a,18.0,,1.0,1.0,,,61.0,69.54,1.02,1.65,,,,,,,,,J-6A
lightning_f53,,,,,,,,,,,,,,,,,,,Lightning_F.53
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_IAF
f-84f_germany,38.0,50.0,0.33,0.28,2.29,2.38,263.0,50.79,0.39,0.45,1.82,1.83,,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,10.0,100.0,1.78,1.61,,,14.0,50.0,0.5,0.72,5.6,4.33,,,,,,,F-84F
mig-21_pfm,57.0,100.0,3.88,3.04,,,46.0,50.0,,,1.0,0.16,,,,,,,MiG-21PFM
mig-17,124.0,50.0,1.18,1.25,,,469.0,73.32,1.14,1.56,0.86,1.2,,,,,,,MiG-17
su_25,76.0,54.67,3.29,3.34,3.44,3.33,1722.0,47.46,0.69,0.69,1.35,1.31,433.0,77.97,1.45,0.25,0.85,0.08,Su-25
su_25k,181.0,62.99,5.37,3.44,3.66,2.22,3491.0,50.43,0.6,0.6,1.48,1.45,380.0,60.61,0.73,0.2,1.08,0.15,Su-25K
f-100d_france,,,,,,,117.0,53.57,1.48,1.62,0.73,1.21,15.0,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,338.0,57.11,2.65,4.37,2.14,3.6,,,,,,,Hunter_FGA.9
f4d_1,,,,,,,297.0,56.79,1.21,1.0,0.68,0.66,,,,,,,F4D-1
mig_23bn,2.0,50.0,,,2.0,2.0,485.0,58.37,0.2,0.21,1.9,1.92,32.0,,,,,,◊MiG-23BN
alpha_jet_a,62.0,67.5,0.36,0.27,4.92,3.87,899.0,54.35,0.47,0.43,2.29,2.03,26.0,,,,2.67,1.33,Alpha_Jet_A
f8u-2,149.0,60.97,3.99,4.15,0.52,0.56,502.0,56.52,1.23,1.44,0.18,0.2,,,,,,,F8U-2
so_4050_vautour_2b,,,,,,,62.0,50.0,,,0.5,0.74,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,,,,,,,14.0,,,,0.14,0.14,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,6.0,,,1.0,,1.0,372.0,54.27,0.39,0.37,1.5,1.44,1.0,,,,,,Alpha_Jet_E
fiat_g91_y,12.0,100.0,1.67,1.67,,,108.0,70.08,2.55,2.66,0.4,0.36,,,,,,,G.91_Y
md_450b_barougan,6.0,,,1.0,,,182.0,88.6,0.75,1.02,1.23,1.33,,,,,,,M.D.450B_Barougan
su-9,160.0,31.4,1.35,1.59,0.37,0.46,769.0,67.45,0.42,0.44,1.3,1.38,,,,,,,Su-9
attaker_fb2,,,,,,,70.0,64.1,1.37,2.17,0.58,1.13,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,8.0,,,3.63,,,123.0,63.71,2.49,3.25,2.65,3.31,,,,,,,◔MiG-15bis
me-262c-2b,45.0,57.5,1.73,1.45,1.05,0.86,200.0,85.95,2.86,8.39,0.52,1.86,,,,,,,Me_262_C-2b
mig-15bis_ish,40.0,,,0.28,,,1331.0,63.83,0.85,1.0,1.28,1.54,,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,93.0,84.21,4.67,8.63,0.36,0.58,,,,,,,J29D
f-86f-35,54.0,72.73,2.53,4.39,0.01,0.02,40.0,100.0,3.1,3.22,0.3,1.0,,,,,,,F-86F-35
meteor_fmk8_reaper,249.0,69.68,1.36,1.45,5.81,6.23,475.0,67.12,1.02,1.55,1.87,2.84,,,,,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,2.0,,,,,,68.0,42.1,,,0.84,0.57,,,,,,,Canberra_B_Mk_2
yak-17,9.0,,,1.0,,1.0,,,,,,,,,,,,,Yak-17
tu_4,76.0,50.58,0.54,0.64,4.6,5.12,94.0,54.55,0.35,0.24,0.25,0.14,,,,,,,Tu-4
saab_a21rb,5.0,,,,,,117.0,93.73,1.38,1.26,1.62,1.26,10.0,,,1.0,,,A21RB
vampire_fb5_j28b,25.0,,,1.76,,1.76,162.0,58.43,1.44,1.82,0.58,1.06,,,,,,,A28B
f-86f-30_japan,81.0,53.21,1.48,1.5,0.57,0.59,382.0,67.19,2.49,3.34,2.26,3.04,,,,,,,F-86F-30_
saab_j21ra,,,,,,,63.0,56.06,0.74,0.73,0.43,0.42,,,,,,,J21RA
saab_j29a,,,,,,,23.0,,,1.09,,1.82,,,,,,,J29A
saab_j29b,,,,,,,180.0,83.82,1.0,1.12,1.23,1.39,,,,,,,A29B
dh_110_sea_vixen,20.0,50.0,2.0,4.0,,,570.0,67.97,1.87,2.63,0.24,0.29,74.0,,,0.68,,,Sea_Vixen_F.A.W._Mk.2
me-163b,29.0,50.0,2.13,2.09,0.5,0.65,181.0,78.51,2.81,4.87,0.17,0.21,,,,,,,Me_163_B
vampire_fb52_finland,,,,,,,50.0,17.39,0.17,0.42,0.83,1.0,,,,,,,Vampire_FB_52A
f-86f-40_japan,6.0,,1.0,1.0,1.0,1.0,377.0,75.83,1.67,2.19,1.91,2.54,,,,,,,F-86F-40_
yak-23,41.0,47.22,1.54,2.45,,,76.0,39.74,2.99,2.88,1.46,1.22,,,,,,,Yak-23
f9f-8,54.0,50.0,3.5,1.79,0.5,0.21,196.0,70.66,2.17,1.79,0.64,0.44,,,,,,,F9F-8
meteor_fmk8_belgium,6.0,,,1.0,,,152.0,61.05,1.95,2.17,0.9,0.9,,,,,,,Meteor_F_Mk.8
f-86a-5,85.0,68.98,1.52,2.22,0.01,0.02,298.0,41.16,1.25,1.53,0.32,0.39,,,,,,,F-86A-5
f3d_1,42.0,,,0.64,,1.42,505.0,68.36,0.25,0.27,1.99,2.03,,,,,,,F3D-1
sea_hawk_fga50_netherlands,,,,,,,131.0,69.68,1.08,1.35,1.16,1.49,,,,,,,Sea_Hawk_Mk.50
r2y2_kai,93.0,57.53,2.09,2.5,1.4,1.65,62.0,100.0,1.05,1.57,3.85,6.15,,,,,,,R2Y2_Kai_V3
r2y2_v1,83.0,65.38,2.15,1.91,1.73,1.51,67.0,,,0.1,,3.38,,,,,,,R2Y2_Kai_V1
r2y2_v2,75.0,75.96,2.28,2.14,1.35,1.18,10.0,100.0,1.0,1.0,1.0,1.0,,,,,,,R2Y2_Kai_V2
me-262a-1a,20.0,,,,,,107.0,89.88,4.45,5.01,0.1,0.21,,,,,,,Me_262_A-1a
fiat_g91_r4,,,,,,,394.0,62.33,1.59,2.06,1.47,1.75,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,,,,,,,643.0,70.6,3.01,4.49,1.75,2.6,9.0,,,,,,F-86F-40_JASDF
sea_hawk_mk100,20.0,,,,,,297.0,67.27,2.79,3.74,1.87,2.51,,,,,,,◄Sea_Hawk_Mk.100
f-84g,84.0,66.67,2.06,1.6,5.35,4.39,102.0,74.07,1.97,1.37,3.7,2.43,,,,,,,F-84G-21-RE
la_200_toriy,185.0,26.23,1.07,1.02,0.15,0.11,228.0,85.97,1.03,1.12,0.91,0.85,,,,,,,La-200
md_452_mystere_2c_preproduction,,,,,,,19.0,,,2.0,,,,,,,,,M.D.452_IIC
sea_hawk_fga6,3.0,50.0,1.0,1.0,0.5,0.75,42.0,60.0,0.9,1.4,1.0,1.4,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,46.0,75.93,0.76,1.0,0.33,0.52,16.0,100.0,5.25,5.25,2.25,2.25,,,,,,,Sea_Venom_FAW_20
arado-234,44.0,91.67,,,8.11,6.87,255.0,52.23,,,4.47,7.09,,,,,,,Ar_234_B-2
a2d,,,,,,,3440.0,74.79,0.33,0.37,3.13,3.45,69.0,,,0.9,,2.46,A2D-1
f-84g_france,,,,,,,289.0,70.59,1.48,1.13,4.73,3.97,16.0,,,,,,F-84G-26-RE
tu_14t,71.0,62.86,0.24,0.17,5.84,5.18,65.0,100.0,,,2.0,1.13,,,,,,,Tu-14T
il_28sh,,,,,,,246.0,56.17,0.15,0.16,0.86,0.98,12.0,,,,,,IL-28Sh
mig-15bis_nr23_german,35.0,62.5,1.3,2.29,1.38,2.19,398.0,64.36,1.71,1.82,0.23,0.24,,,,,,,◊MiG-15bis
attaker_fb1,,,,,,,60.0,100.0,0.3,0.17,1.9,1.04,,,,,,,Attacker_FB_1
f-86f-25,35.0,77.27,2.0,1.86,0.5,0.43,179.0,49.74,1.22,1.37,0.21,0.22,,,,,,,F-86F-25
me-262a-2a,,,,,,,80.0,78.57,5.82,3.33,2.11,2.25,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,144.0,60.93,0.36,0.39,8.87,10.71,16.0,100.0,,,2.86,,F-84G-31-RE_(China)
fiat_g91_r4_german,,,,,,,725.0,64.45,1.13,1.34,0.83,0.96,,,,,,,◄G.91_R/4
md_450b_ouragan_iaf,9.0,,1.0,1.0,3.0,0.33,20.0,77.78,,,1.13,1.5,,,,,,,M.D.450B_Ouragan_(Israel)
la-15,10.0,,,2.0,,1.0,28.0,,,2.18,,0.36,,,,,,,La-15
meteor_fmk8_iaf,9.0,,,1.0,,0.22,27.0,,,2.13,,0.83,,,,,,,Meteor_F.8_(Israel)
meteor_nfmk13,9.0,,,1.0,,0.22,100.0,63.79,1.24,2.21,,,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,12.0,50.0,2.42,4.83,0.08,0.17,114.0,30.45,2.47,3.27,0.63,0.87,,,,,,,He_162_A-2
yak-15_early,37.0,84.09,1.66,2.8,,,114.0,55.92,1.23,1.72,0.12,0.14,,,,,,,Yak-15P
me-163b-0,55.0,67.5,1.18,1.16,1.28,1.16,,,,,,,,,,,,,Me_163_B-0
f-84b,377.0,59.07,2.22,2.58,5.02,6.22,604.0,47.19,1.05,1.24,1.2,1.37,,,,,,,F-84B-26
f-80a,193.0,63.01,2.13,1.83,0.61,0.53,378.0,83.62,1.14,1.04,1.01,0.95,,,,,,,F-80A-5
f-86f-40_china,,,,,,,40.0,50.0,0.46,0.86,0.39,0.71,,,,,,,F-86F-40_(China)
kitsuka,223.0,73.37,8.0,19.64,0.33,0.83,333.0,54.27,0.55,0.82,1.72,2.46,12.0,,,,,,Kikka
f9f-5,35.0,,1.0,0.08,2.0,1.21,67.0,58.82,1.53,1.71,1.0,1.18,,,,,,,F9F-5
go229_v3,41.0,15.55,3.12,3.05,0.05,0.05,208.0,89.6,2.28,1.88,3.1,3.01,1.0,,,,,,Ho_229_V3
il_28,21.0,,0.33,0.41,3.33,3.18,213.0,70.08,0.31,0.37,1.87,2.3,4.0,,,,,,IL-28
f-89b,75.0,73.91,8.22,10.94,,,218.0,68.36,1.83,1.77,1.29,1.18,,,,,,,F-89B
mig-9_ussr,67.0,35.12,1.94,2.44,0.77,1.01,32.0,50.0,0.72,1.44,0.92,1.83,,,,,,,MiG-9_(l)
j8m1,,,,,,,8.0,50.0,,,,,,,,,,,Ki-200
swift_f1,33.0,66.67,0.33,0.29,0.83,0.81,115.0,87.53,1.52,1.32,0.64,0.51,,,,,,,Swift_F.1
meteor_fmk3,,,,,,,89.0,63.04,1.34,1.95,0.5,0.85,,,,,,,Meteor_F_Mk_3
meteor_fmk8,147.0,70.37,1.84,2.56,0.45,0.74,75.0,100.0,5.58,5.81,0.9,0.9,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,177.0,56.61,2.33,1.96,0.57,0.47,167.0,59.29,3.14,2.48,0.46,0.48,,,,,,,F2H-2
fiat_g91_r1,1.0,,,,,,257.0,51.14,0.97,0.85,0.07,0.07,,,,,,,G.91_R/1
b-57,1.0,100.0,,,4.0,4.0,14.0,50.0,,,,,,,,,,,B-57A
f-80,85.0,54.17,1.5,1.85,2.75,4.66,248.0,42.35,1.41,1.65,0.77,1.01,,,,,,,F-80C-10
mig-9,83.0,22.22,1.33,1.8,1.86,2.37,127.0,50.0,0.98,0.88,0.16,0.15,,,,,,,MiG-9
il_28_german,9.0,,,,,5.5,70.0,71.67,0.19,0.46,1.0,2.43,,,,,,,◊IL-28
me-262c-1a,,,,,,,21.0,,,,,,,,,,,,Me_262_C-1a
bi,,,,,,,150.0,88.49,5.67,12.21,0.1,0.4,,,,,,,BI
me-262a1_u1,,,,,,,698.0,52.8,0.96,0.95,0.68,0.7,,,,,,,Me_262_A-1a/U1
mig-15_ns23,146.0,53.52,1.51,2.21,0.1,0.08,492.0,61.2,1.31,1.2,0.25,0.22,,,,,,,MiG-15
vampire_fb52a_italy,19.0,80.77,1.81,1.82,,,122.0,88.12,0.51,0.91,1.09,2.01,,,,,,,Vampire_FB_52A
meteor_fmk4_sw,155.0,72.56,1.41,1.96,0.41,0.63,,,,,,,,,,,,,Meteor_F_Mk_4_G.41G
meteor_fmk4_lw,142.0,74.25,1.64,2.15,1.08,1.41,124.0,70.43,2.82,5.81,1.08,2.24,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,9.0,100.0,1.63,1.67,,,82.0,46.0,0.84,1.58,1.61,2.43,,,,,,,F-84G-21-RE
f-84g_china,15.0,50.0,0.5,1.0,2.0,0.27,103.0,39.78,0.51,0.73,6.27,6.62,,,,,,,F-84G-21-RE_(China)
fiat_g91_ps,25.0,,,,,,85.0,81.32,0.9,1.74,0.48,0.93,,,,,,,G.91_pre-serie
tu_4_china,1.0,100.0,,,3.0,3.0,,,,,,,,,,,,,Tu-4_(China)
f-89d,18.0,,,1.0,,,,,,,,,,,,,,,F-89D
saab_sk60b,17.0,,,1.0,,,478.0,59.45,0.54,0.63,1.19,1.35,,,,,,,SK60B
mig-9_late_china,15.0,50.0,1.0,2.0,0.5,1.0,24.0,100.0,0.96,0.96,1.0,1.0,,,,,,,MiG-9_(l)_(China)
yak-15,24.0,,1.17,1.17,,,45.0,50.0,1.88,1.93,,,,,,,,,Yak-15
venom_fb4,31.0,61.54,0.69,0.58,,,19.0,100.0,7.09,,6.73,,,,,,,,Venom_FB.4
swift_f7,31.0,66.67,,,,,21.0,,,,,,,,,,,,Swift_F.7
il_28_china,,,,,,,14.0,,,,,,19.0,,,,,,H-5
saab_105oe,,,,,,,450.0,56.2,0.89,0.94,7.67,7.57,,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,25.0,,,,,,44.0,,,1.28,,0.19,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,,,,,,,42.0,100.0,2.52,1.35,1.04,0.52,,,,,,,J-2
mig-9_china,,,,,,,3.0,,,,,,,,,,,,MiG-9_(China)
f-86f-30_china,15.0,50.0,0.5,1.0,1.0,0.13,162.0,88.55,2.35,2.45,1.62,1.56,,,,,,,F-86F-30_(China)
f-84f,19.0,,,,,2.0,178.0,25.65,0.37,0.4,2.82,2.81,,,,,,,F-84F
mig-17_china,20.0,,,1.0,,,81.0,71.48,1.81,2.79,1.12,2.0,,,,,,,J-4
saab_105g,,,,,,,1431.0,53.58,0.42,0.5,2.73,3.15,,,,,,,SAAB-105G
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,,,,,,,436.0,46.74,0.01,0.01,2.65,3.16,,,,,,,Ar_234_C-3
meteor_fmk3_navy,132.0,69.76,1.92,2.17,1.73,1.92,125.0,100.0,5.14,,0.88,,,,,,,,Sea_Meteor_F_Mk_3
b-57b,54.0,82.14,0.38,0.67,5.26,3.51,65.0,35.9,0.18,0.15,4.92,5.86,,,,,,,B-57B
f9f-2,37.0,57.14,0.69,1.11,0.67,0.97,91.0,29.03,0.58,0.55,2.12,2.06,,,,,,,F9F-2
mig-15,104.0,62.12,1.64,1.76,0.15,0.1,189.0,59.95,2.56,2.29,0.78,0.7,,,,,,,MiG-15bis
me-262a-1a_early,45.0,55.0,0.55,0.84,1.6,2.25,71.0,48.33,0.87,1.14,2.39,3.24,,,,,,,Me_262_A-1a/Jabo
canberra_bimk6,43.0,63.89,,,2.83,3.65,95.0,76.42,2.06,2.3,4.77,5.31,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,,,,,,,250.0,60.0,1.88,1.6,0.29,0.25,,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,6.0,,,1.0,,,493.0,57.1,0.91,1.22,0.82,1.09,,,,,,,M.D.450B_Ouragan
la_174,,,,,,,70.0,100.0,4.09,9.0,,,,,,,,,La-174
md_452_mystere_2a,,,,,,,76.0,67.0,1.4,1.66,0.47,0.64,,,,,,,M.D.452_IIA
su-11,91.0,60.42,3.1,3.05,2.07,2.02,665.0,75.47,1.54,2.13,0.86,1.2,26.0,100.0,,,2.0,2.0,Su-11
il_28_hungary,,,,,,,38.0,,,,1.0,1.42,,,,,,,◔IL-28
vampire_fb5,123.0,73.39,1.99,3.1,0.02,0.03,71.0,65.38,1.33,2.23,0.85,1.46,,,,,,,Vampire_F.B.5
j7w1,6.0,,,1.0,,,118.0,54.35,0.35,0.31,2.33,1.95,,,,,,,J7W1
fw-190d-12,33.0,95.83,0.59,1.0,1.04,2.0,38.0,100.0,3.5,3.5,1.32,1.32,10.0,,,1.0,,,Fw_190_D-12
p-38k,,,,,,,12.0,100.0,1.91,,1.0,,,,,,,,P-38K
b-17g,92.0,50.0,,,2.94,2.7,126.0,100.0,0.08,0.09,1.96,3.68,,,,,,,B-17G-60-VE
wyvern_s4,664.0,78.08,1.15,1.12,4.23,4.12,2664.0,64.65,1.43,1.46,5.15,5.25,27.0,100.0,8.0,1.44,1.0,1.15,Wyvern_S4
bf-109g-2_finland,155.0,59.89,1.73,2.04,1.04,1.0,89.0,65.83,0.99,0.81,0.72,0.56,,,,,,,Bf_109_G-2
douglas_ad_4,27.0,63.64,1.09,1.67,2.84,4.26,323.0,82.38,0.36,0.34,2.48,2.27,6.0,,,,,,AD-4
il-10_1946_hungary,80.0,80.87,1.84,2.68,2.85,4.04,20.0,50.0,0.5,1.0,7.27,12.79,,,,,,,◔IL-10
saab_j21a_2,84.0,67.59,1.92,1.63,2.02,1.71,56.0,73.33,2.64,2.31,1.11,1.06,,,,,,,J21A-2
saab_a21a_3,116.0,62.36,1.72,1.56,2.93,2.29,351.0,63.12,2.27,1.22,2.63,1.62,,,,,,,A21A-3
n1k2_jko,23.0,,,2.0,,,86.0,100.0,4.83,4.52,4.76,4.47,,,,,,,N1K2-Ja
he_219a_7,,,,,,,134.0,80.0,0.92,0.33,1.77,1.7,,,,,,,He_219_A-7
f4u-1c,206.0,49.07,1.7,2.05,0.29,0.35,133.0,59.73,1.73,1.66,1.2,1.23,,,,,,,F4U-1C
n1k1_ja,121.0,58.71,1.46,2.05,0.4,0.5,41.0,100.0,3.33,,1.17,,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,175.0,59.89,2.08,2.02,0.83,0.75,89.0,58.6,1.61,3.16,0.26,0.43,,,,,,,Bf_109_G-6_Erla
a6m5otsu,44.0,61.11,2.22,1.92,0.29,0.19,162.0,70.71,1.75,2.77,1.32,2.11,,,,,,,A6M5_otsu
tu-2_postwar,33.0,100.0,,,4.85,5.06,33.0,100.0,,,1.83,1.62,11.0,,,,,1.0,Tu-2S-44
b_24d,19.0,100.0,,,4.47,4.47,13.0,,,,,,,,,,,,B-24D-25-CO
bf-109g-6_finland,23.0,,,4.0,,1.0,40.0,100.0,4.81,4.87,0.81,0.67,9.0,,,2.0,,,Bf_109_G-6
bf-109k-4,98.0,96.0,11.13,13.72,0.55,0.61,1222.0,76.49,2.94,3.74,1.24,1.57,31.0,50.0,2.5,3.67,,,Bf_109_K-4
spitfire_fr_mk14e_belgium,85.0,55.21,1.68,1.45,,,74.0,90.91,2.73,1.93,2.18,1.41,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,69.0,55.56,1.41,1.43,0.4,0.41,620.0,71.21,1.38,1.54,0.62,0.72,6.0,,,,,,Spitfire_LF_Mk_IXc
p-47m-1-re,306.0,81.17,2.06,2.39,1.53,1.75,287.0,82.07,0.88,0.88,3.44,3.28,,,,,,,P-47M-1-RE
f7f3,,,,,,,241.0,84.44,0.76,1.05,1.87,2.41,,,,,,,F7F-3
ju-188a-2,35.0,100.0,,,2.75,3.41,78.0,78.57,0.77,0.69,2.18,1.84,,,,,,,Ju_188_A-2
a6m6c,,,,,,,273.0,75.78,1.95,3.4,2.6,4.52,,,,,,,A6M6c
spitfire_ix,134.0,67.1,2.4,3.67,0.1,0.16,314.0,74.32,2.95,5.27,1.15,2.2,,,,,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,155.0,63.16,1.46,1.55,0.65,0.82,63.0,86.11,0.93,0.7,2.4,2.39,,,,,,,Ki-61-I_hei
fw-190c,79.0,72.05,1.41,1.84,0.11,0.11,124.0,52.11,1.1,2.1,0.65,1.21,,,,,,,Fw_190_C
douglas_a_1h,,,,,,,1121.0,75.55,0.35,0.36,5.08,5.26,52.0,,,0.24,,,A-1H
ki_87,,,,,,,35.0,67.86,1.29,0.69,1.0,0.96,,,,,,,Ki-87
b-29,,,,,,,69.0,95.83,0.5,0.68,1.38,1.42,,,,,,,B-29A-BN
tu-1,,,,,,,287.0,73.89,0.08,0.06,2.18,1.79,42.0,66.13,,,1.47,2.32,Tu-1
yak-3p,180.0,60.27,3.23,5.14,0.03,0.02,267.0,65.45,3.13,2.62,0.57,0.53,,,,,,,Yak-3P
spitfire_f22,203.0,83.63,2.36,2.38,3.89,3.87,48.0,100.0,1.0,1.5,3.0,2.75,,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,119.0,76.81,1.96,3.06,1.42,2.22,33.0,96.97,0.95,0.95,1.39,1.41,,,,,,,Sea_Fury_FB_11
do_217m_1,110.0,85.42,,,10.94,7.39,25.0,57.69,,,0.58,1.47,,,,,,,Do_217_M-1
