name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
yak-38m,35.0,,,0.82,,0.0,32.0,55.56,0.0,0.0,0.0,0.0,0.0,,,,,,Yak-38M
firefly_mk1,34.0,100.0,1.31,0.86,6.25,4.6,21.0,,,0.05,,2.35,0.0,,,,,,Firefly_F_Mk_I
p-47d_ussr,34.0,100.0,2.55,1.47,17.59,11.46,111.0,52.1,0.17,0.18,1.15,1.49,0.0,,,,,,P-47D-27
us_m3a1_stuart,34.0,100.0,0.0,0.0,4.27,4.27,42.0,,,0.0,,1.6,0.0,,,,,,M3A1_Stuart
ussr_2s38,34.0,50.0,2.0,0.86,1.5,1.43,2516.0,52.21,0.12,0.12,1.04,0.93,0.0,,,,,,2S38
sw_pvkv_m43_1963,34.0,50.0,0.0,0.0,2.18,4.36,45.0,63.34,0.0,0.0,0.85,0.84,0.0,,,,,,Pvkv_m/43_(1963)
fr_arl_44,34.0,100.0,0.0,0.0,1.8,1.6,259.0,61.4,0.0,0.0,2.63,1.59,0.0,,,,,,ARL-44
it_of_40_mtca,34.0,66.67,0.0,0.0,3.17,3.52,1068.0,63.18,0.0,0.0,3.98,2.98,14.0,0.0,0.0,0.0,2.0,2.0,OF-40_(MTCA)
sw_a_34_comet,34.0,,,0.0,,2.0,89.0,16.67,0.0,0.0,1.43,0.98,0.0,,,,,,Comet_I
fr_amx_30_ACRA,34.0,,,0.0,,0.78,19.0,,,0.0,,0.0,0.0,,,,,,AMX-30_ACRA
us_adats_bradley,34.0,39.66,0.02,0.02,0.0,0.0,899.0,49.17,0.92,0.49,0.55,0.3,0.0,,,,,,ADATS
mc-205_serie1,33.0,100.0,10.83,7.63,0.0,0.0,0.0,,,,,,0.0,,,,,,C._205_serie_1
yak-9b,33.0,100.0,3.69,2.46,7.31,4.09,18.0,,,0.0,,1.14,0.0,,,,,,Yak-9B
bf-109g-2_finland,33.0,,,4.56,,2.56,49.0,100.0,2.67,1.95,1.17,0.89,0.0,,,,,,Bf_109_G-2
lagg-i-301,33.0,,,,,,0.0,,,,,,0.0,,,,,,I-301
i-153_m62_zhukovskiy,33.0,94.45,2.48,2.65,0.05,0.08,0.0,,,,,,0.0,,,,,,Zhukovsky's_I-153-M62
uk_centurion_mk_3,33.0,,,0.0,,1.76,135.0,59.14,0.0,0.0,2.34,1.63,0.0,,,,,,Centurion_Mk_3
uk_a25_mk_8,33.0,,,0.0,,1.29,18.0,50.0,0.0,0.0,1.5,3.0,0.0,,,,,,Harry_Hopkins_I
germ_leopard_2a6,33.0,56.67,0.0,0.0,0.98,1.6,1298.0,48.34,0.0,0.0,1.6,1.43,9.0,,,0.0,,1.89,Leopard_2A6
germ_kanonenjagdpanzer,33.0,100.0,0.0,0.0,1.65,1.0,88.0,16.67,0.0,0.0,2.38,0.75,1.0,,,0.0,,1.0,JPz_4-5
uk_conqueror_mk_2,32.0,100.0,0.0,,3.0,,270.0,55.04,0.0,0.0,2.42,2.03,1.0,,,,,,Conqueror
jp_type_98_ke_ni,32.0,100.0,0.0,0.0,4.26,8.85,26.0,50.0,0.0,0.0,1.04,3.18,0.0,,,,,,Ke-Ni
firebrand_tf4,32.0,100.0,1.18,1.08,2.82,1.94,36.0,,,,,,0.0,,,,,,Firebrand_TF_Mk_IV
ki_61_1a_otsu_china,32.0,100.0,3.64,3.2,0.82,0.57,0.0,,,,,,1.0,100.0,0.0,0.0,1.0,1.0,Ki-61-I_otsu_(China)
fr_lorraine_100,32.0,61.11,0.0,0.0,1.22,1.22,96.0,50.0,0.0,0.0,0.6,0.64,0.0,,,,,,CA_Lorraine
su_34,32.0,50.0,3.0,3.71,0.63,0.71,536.0,58.82,0.46,0.55,1.2,1.29,85.0,,,1.24,,2.16,Су-34
spitfire_mk5b,32.0,100.0,3.36,3.36,1.0,1.0,19.0,,,,,,0.0,,,,,,Spitfire_Mk_Vb/trop
f_14a_iriaf,31.0,97.92,5.83,5.96,0.0,0.0,251.0,63.63,2.67,1.91,0.03,0.04,23.0,,,2.0,,0.0,F-14A_IRIAF
p-39n,31.0,100.0,4.22,4.47,0.96,1.0,30.0,50.0,2.5,4.22,0.5,0.78,0.0,,,,,,P-39N-0
fr_amx_32,31.0,63.46,0.0,0.0,2.73,2.08,429.0,62.61,0.0,0.0,2.24,2.2,0.0,,,,,,AMX-32
uk_cruiser_ram_1,31.0,50.0,0.5,0.24,1.5,1.43,30.0,100.0,0.0,0.0,5.0,4.33,0.0,,,,,,Ram_I
sw_bkan_1c,31.0,27.5,1.28,3.0,0.28,1.0,235.0,19.55,0.38,0.23,1.63,1.13,0.0,,,,,,Bkan_1C
uk_centurion_mk_1,31.0,100.0,0.0,0.0,2.62,2.62,200.0,58.33,0.0,0.0,2.7,2.51,0.0,,,,,,Centurion_Mk_1
a5m4,31.0,50.0,1.0,1.21,0.0,0.21,0.0,,,,,,0.0,,,,,,A5M4
f_16c_block_50,31.0,50.0,1.1,1.1,1.5,1.5,700.0,63.31,0.84,1.07,0.89,1.13,89.0,0.0,7.0,1.89,0.0,0.0,F-16C
fa_18a_raaf,31.0,45.0,1.45,1.3,0.0,0.0,33.0,0.0,1.57,1.57,0.0,0.0,27.0,,,,,,F/A-18A
sm_92,31.0,100.0,1.38,1.87,0.31,0.35,39.0,55.36,0.2,0.39,0.0,0.0,0.0,,,,,,SM.92
f-100d,31.0,47.5,1.65,2.3,0.0,0.0,270.0,58.44,2.04,3.55,0.13,0.25,0.0,,,,,,F-100D
ussr_t_60_1941,31.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,0.0,,,,,,T-60
it_sherman_vc_firefly,31.0,100.0,0.0,0.0,1.05,1.0,16.0,0.0,0.0,0.0,2.2,1.71,0.0,,,,,,Sherman_Vc
f_16a_block_20_mlu,30.0,50.0,6.0,6.0,1.0,1.0,8.0,50.0,1.56,3.13,1.0,2.0,0.0,,,,,,F-16A_MLU_(China)
a-20g,30.0,100.0,1.0,0.86,4.5,4.46,0.0,,,,,,0.0,,,,,,A-20G-25
ussr_m4a2_76w_sherman,30.0,100.0,0.0,0.0,3.95,5.0,173.0,75.54,0.0,0.0,5.0,4.25,0.0,,,,,,M4A2
il_merkava_mk_1,30.0,50.0,0.0,0.0,3.95,2.66,162.0,48.15,0.0,0.0,3.15,2.3,0.0,,,,,,Merkava_Mk.1
fr_m36b2_cefeo,30.0,100.0,0.0,0.0,3.2,3.2,117.0,51.61,0.0,0.0,1.23,1.49,0.0,,,,,,M36B2
mig_23mld,30.0,,,2.31,,0.0,31.0,59.09,1.82,1.77,0.0,0.0,43.0,0.0,8.13,2.77,0.0,0.0,MiG-23MLD
germ_pzkpfw_III_ausf_N,30.0,,,0.0,,2.0,34.0,50.0,0.0,0.0,3.13,3.13,0.0,,,,,,Pz.III_N
f-8e,30.0,94.87,1.95,1.11,0.89,0.47,7.0,50.0,0.71,1.43,0.0,0.0,0.0,,,,,,F-8E
sw_ikv_103,30.0,41.25,0.0,0.0,1.3,1.64,104.0,27.12,0.0,0.0,1.11,1.43,0.0,,,,,,Ikv_103
germ_leopard_2a5_pso,30.0,51.96,0.0,0.0,1.04,1.86,1096.0,49.67,0.0,0.0,1.61,1.52,0.0,,,,,,Leopard_2_PSO
us_m1a1_hc_abrams,30.0,100.0,0.0,0.0,5.5,5.5,653.0,59.96,0.0,0.0,2.5,2.08,0.0,,,,,,M1A1_HC
sea_harrier_fa2,30.0,0.0,1.0,1.0,0.0,0.0,51.0,50.0,0.0,0.0,0.0,0.0,0.0,,,,,,Sea_Harrier_FA_2
hurricane_mk1c,30.0,100.0,2.29,2.14,1.0,0.29,0.0,,,,,,0.0,,,,,,Sea_Hurricane_Mk_IC
spitfiremkii,30.0,100.0,2.29,2.29,0.0,0.0,17.0,,,1.0,,1.0,0.0,,,,,,Spitfire_Mk_IIb
il_aml_90,30.0,,,0.0,,0.0,77.0,55.56,0.0,0.0,1.48,0.82,0.0,,,,,,AML-90_(Israel)
uk_ac1_sentinel,30.0,100.0,0.0,0.0,0.87,0.43,18.0,,,0.0,,3.0,0.0,,,,,,A.C.I
su_22um3k,29.0,71.21,0.72,0.37,3.67,2.84,4.0,50.0,0.0,0.0,2.5,0.83,0.0,,,,,,◊Su-22UM3K
germ_ru251,29.0,100.0,0.0,0.0,7.0,6.67,325.0,49.58,0.0,0.0,3.77,2.59,0.0,,,,,,Ru_251
er-2_m105_mv3,29.0,100.0,0.0,0.0,4.0,4.0,2.0,,,,,,0.0,,,,,,Yer-2_(M-105)
germ_sturmpanzer_IV_brummbar,29.0,94.12,0.05,0.09,3.59,3.76,40.0,100.0,0.0,0.0,1.31,2.13,0.0,,,,,,Brummbär
ki_10_1,29.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-10-I
ussr_kv_2_1940,29.0,100.0,0.67,0.5,7.0,3.87,0.0,,,,,,0.0,,,,,,KV-2_(1940)
il_magach_5,29.0,100.0,0.0,0.0,5.0,5.0,43.0,63.69,0.0,0.0,1.5,3.67,0.0,,,,,,Magach_5
il_8_1944,29.0,100.0,3.5,1.67,6.88,3.86,58.0,100.0,0.79,0.25,4.79,1.85,0.0,,,,,,IL-8_(1944)
germ_flakpz_1a2_Gepard,29.0,100.0,1.0,1.2,0.0,0.2,780.0,40.21,0.83,0.6,0.5,0.36,0.0,,,,,,Gepard_1A2
it_fiat_6616_cockerill,29.0,50.0,0.0,0.0,1.0,1.14,283.0,54.68,0.0,0.0,1.2,0.93,0.0,,,,,,AUBL/74
me-410a-1_u2,29.0,100.0,0.64,1.15,0.36,0.15,0.0,,,,,,0.0,,,,,,Me_410_A-1/U2
la-9_china,29.0,,,1.29,,0.0,18.0,,,,,,0.0,,,,,,La-9_(China)
it_m18_hellcat,29.0,,,0.0,,1.26,226.0,58.83,0.0,0.0,2.57,2.64,0.0,,,,,,M18
tornado_f3_late,29.0,36.36,0.64,1.0,0.0,0.0,0.0,,,,,,0.0,,,,,,Tornado_F.3_Late
us_m36,29.0,50.88,0.0,0.0,1.03,1.65,253.0,50.37,0.0,0.0,2.55,2.9,0.0,,,,,,M36_GMC
su_33,29.0,,,0.0,,0.0,405.0,45.55,1.14,0.87,0.02,0.02,28.0,100.0,2.0,1.14,0.0,0.0,Су-33
su_25tm,28.0,100.0,3.0,1.5,9.0,4.5,740.0,56.38,0.3,0.38,2.74,3.54,58.0,,,0.14,,0.14,Su-39
us_ccvl,28.0,100.0,0.0,0.0,8.0,4.0,124.0,88.75,0.0,0.0,3.93,2.29,0.0,,,,,,CCVL
yak-1b_luftwaffe,28.0,100.0,6.43,4.44,1.0,0.44,23.0,,,0.0,,0.0,0.0,,,,,,Yak-1B
pe-3_early,28.0,100.0,0.84,0.86,2.37,2.32,0.0,,,,,,0.0,,,,,,Pe-3_(e)
fr_amx_m4,28.0,0.0,0.0,0.0,4.0,2.0,657.0,66.91,0.0,0.0,2.64,2.45,53.0,100.0,0.0,0.0,3.0,1.81,AMX_M4
ussr_t_80um2,28.0,83.34,0.0,0.0,2.69,2.69,191.0,50.7,0.0,0.0,1.6,1.37,0.0,,,,,,T-80UM2
uk_vickers_mbt_mk_1,28.0,66.67,0.0,0.0,2.56,2.18,470.0,54.89,0.0,0.0,1.67,1.45,0.0,,,,,,Vickers_Mk.1
wm_23,28.0,100.0,3.0,2.62,0.0,0.0,0.0,,,,,,0.0,,,,,,◔WM-23
ussr_object_120,28.0,,,0.0,,1.42,43.0,50.0,0.0,0.0,2.6,2.1,17.0,,,,,,Object_120
ki_61_1a_otsu,28.0,25.0,2.25,1.75,0.75,0.71,2.0,,,,,,28.0,50.0,0.5,0.08,1.83,1.16,Ki-61-I_otsu
sw_stormpjas_fm43_44,28.0,,,0.0,,4.0,0.0,,,,,,0.0,,,,,,Spj_fm/43-44
jp_type_3_chi_nu,28.0,50.0,0.0,0.0,1.27,1.73,71.0,,,0.0,,1.36,0.0,,,,,,Chi-Nu
f-4s,27.0,,,2.0,,0.0,394.0,46.01,1.19,1.32,0.05,0.05,0.0,,,,,,F-4S_Phantom_II
sw_kv_1_1942_fin,27.0,100.0,0.7,0.35,3.9,3.5,67.0,48.46,0.0,0.0,4.54,4.54,0.0,,,,,,KV-1_m1942
cn_t_26_1940,27.0,100.0,0.21,0.0,5.46,5.0,10.0,,,0.0,,0.0,0.0,,,,,,T-26_(China)
bf-109f-1,27.0,86.28,6.41,9.0,0.0,0.0,32.0,,,1.0,,0.0,0.0,,,,,,Bf_109_F-1
lagg-3-11,27.0,100.0,5.11,5.09,0.79,0.68,0.0,,,,,,0.0,,,,,,LaGG-3-11
il_magach_6b_gal_batash,27.0,50.0,0.0,0.0,2.42,2.01,72.0,75.0,0.0,0.0,3.6,2.08,0.0,,,,,,Gal_Batash
ussr_is_1_kit_3rank,27.0,100.0,0.0,0.0,1.0,1.0,85.0,33.76,0.0,0.0,1.31,1.16,0.0,,,,,,ИС-1_('45)
ki_44_2_hei_china,27.0,100.0,3.0,3.62,1.0,0.12,29.0,100.0,2.68,3.57,0.66,0.14,0.0,,,,,,Ki-44-II_hei_(China)
spitfire_fr_mk14e_belgium,27.0,,,1.0,,0.0,11.0,,,0.0,,0.0,0.0,,,,,,Spitfire_FR_Mk_XIVe
he_112b_0,27.0,,,1.33,,0.3,6.0,,,0.0,,0.0,0.0,,,,,,He_112_B-0
germ_panzerjager_1,26.0,100.0,0.0,0.0,4.68,3.76,29.0,,,0.0,,1.0,0.0,,,,,,Panzerjäger_I
germ_pzkpfw_III_ausf_M,26.0,100.0,0.0,0.0,3.0,2.42,75.0,100.0,0.0,0.0,10.33,1.85,0.0,,,,,,Pz.III_M
germ_pzkpfw_III_ausf_J,26.0,,,,,,20.0,,,0.0,,2.57,0.0,,,,,,Pz.III_J1
bf-109e-4,26.0,,,,,,17.0,,,,,,0.0,,,,,,Bf_109_E-4
il_centurion_shot_kal_gimel,26.0,100.0,0.0,0.0,3.04,3.04,117.0,67.13,0.0,0.0,2.21,2.16,0.0,,,,,,Sho't_Kal_Gimel
jp_type_5_chi_ri,26.0,100.0,0.0,0.0,2.82,1.62,173.0,52.66,0.0,0.0,2.85,2.41,24.0,0.0,0.0,0.0,1.0,1.0,Chi-Ri_II
us_m5a1_stuart,26.0,57.14,0.0,0.0,1.79,3.29,84.0,59.14,0.0,0.0,2.2,1.86,0.0,,,,,,M5A1
ussr_t_80,26.0,67.5,0.0,0.0,1.28,2.04,1.0,0.0,0.0,0.0,1.0,1.0,0.0,,,,,,T-80
sw_strf_90b,26.0,,,,,,300.0,50.43,0.09,0.09,1.98,1.58,0.0,,,,,,Strf_9040B
jp_m36b2_jgsdf,26.0,,,0.0,,1.82,327.0,58.28,0.0,0.0,1.76,1.71,0.0,,,,,,M36
ussr_zsu_23_4m2,26.0,76.32,0.89,1.28,0.13,0.28,103.0,25.27,0.92,1.24,0.12,0.19,0.0,,,,,,ЗСУ-23-4М2
us_m24_chaffee,26.0,100.0,0.0,0.0,2.83,4.5,444.0,71.1,0.0,0.0,3.47,2.16,0.0,,,,,,M24
il-10_1946_hungary,26.0,100.0,1.0,1.0,1.0,0.77,2.0,,,0.0,,4.0,0.0,,,,,,◔IL-10
jp_st_a2,26.0,71.15,0.0,0.0,2.13,3.04,75.0,94.12,0.0,0.0,4.86,2.74,0.0,,,,,,ST-A2
ussr_object_775,26.0,,,,,,378.0,55.6,0.0,0.0,2.99,1.78,0.0,,,,,,Object_775
re_2002_early,26.0,,,1.91,,0.0,29.0,0.0,0.0,0.0,1.0,0.74,0.0,,,,,,Re.2002_Early
us_m1128_mgs,26.0,,,0.0,,1.0,426.0,51.78,0.0,0.0,1.86,1.55,0.0,,,,,,M1128
fr_amx_40,26.0,50.0,0.0,0.0,1.42,1.58,303.0,54.54,0.0,0.0,2.07,1.37,0.0,,,,,,AMX-40
mig_29_9_12,26.0,50.0,0.5,0.5,0.0,0.0,35.0,100.0,1.0,0.75,0.77,0.7,8.0,,,1.0,,0.0,МиГ-29_(9-12)
germ_pzkpfw_35t,26.0,100.0,0.0,0.0,4.95,5.0,11.0,,,0.0,,1.0,0.0,,,,,,Pz.35(t)
ki_43_1,25.0,100.0,4.59,3.97,1.0,0.88,0.0,,,,,,0.0,,,,,,Ki-43-I
germ_pzkpfw_III_ausf_B,25.0,100.0,0.0,,2.24,,3.0,,,0.0,,0.0,0.0,,,,,,Pz.III_B
i-153p,25.0,,,2.0,,0.0,35.0,100.0,5.48,,0.19,,0.0,,,,,,I-153P
lagg-3-66,25.0,100.0,6.0,6.0,4.0,4.0,0.0,,,,,,0.0,,,,,,LaGG-3-66
us_t86,25.0,,,0.0,,3.31,69.0,77.08,0.0,0.0,2.35,1.77,0.0,,,,,,T86
ussr_kv_122,25.0,100.0,0.0,0.0,1.56,2.0,40.0,37.5,0.0,0.0,3.54,3.25,0.0,,,,,,KV-122
fw-190a-5_u2,25.0,76.92,2.77,3.11,0.38,0.42,1.0,0.0,0.0,,0.0,,0.0,,,,,,Fw_190_A-5/U2
p-47d,25.0,56.0,1.0,1.0,3.16,3.16,98.0,64.52,0.25,0.3,0.53,0.57,11.0,,,,,,P-47D-25
us_m60a2,25.0,76.47,0.0,0.0,1.76,1.76,135.0,83.87,0.0,0.0,4.11,1.91,0.0,,,,,,M60A2
fr_m3a3_stuart,25.0,100.0,0.0,0.0,2.0,2.0,31.0,45.83,0.0,0.0,1.88,1.58,0.0,,,,,,M3A3_Stuart
sw_pvkv_iv,25.0,,,0.0,,1.0,16.0,,,0.0,,1.0,0.0,,,,,,Pvkv_IV
fr_m4a3_105_sherman,25.0,100.0,0.0,0.0,1.0,1.0,19.0,,,0.0,,1.26,0.0,,,,,,M4A3_(105)
ussr_2s3m,25.0,7.69,0.0,0.0,1.31,1.87,218.0,26.87,0.05,0.07,1.16,0.99,0.0,,,,,,2S3M
sw_strv_m42_eh,25.0,42.0,0.0,0.0,1.16,2.0,22.0,31.25,0.0,0.0,1.06,0.81,0.0,,,,,,Strv_m/42_EH
jp_type_95_so_ki,25.0,0.0,1.0,1.0,0.0,0.0,38.0,100.0,1.64,2.0,0.0,0.0,0.0,,,,,,So-Ki
germ_thyssen_henschel_tam,25.0,50.0,0.0,0.0,1.0,2.0,619.0,41.58,0.0,0.0,1.82,1.35,0.0,,,,,,TAM
beaufighter_mk21,24.0,100.0,0.53,0.63,5.74,5.96,18.0,,,0.0,,1.0,0.0,,,,,,Beaufighter_Mk_21
jp_sub_i_ii_20mm,24.0,100.0,2.0,2.0,3.75,5.0,891.0,77.34,0.3,0.25,1.23,1.01,0.0,,,,,,SUB-I-II
ussr_t_35,24.0,,,,,,0.0,,,,,,0.0,,,,,,T-35
f-5c,24.0,,,,,,207.0,38.18,1.29,1.38,0.37,0.37,10.0,,,0.0,,0.0,F-5C
uk_fv721_fox,24.0,50.0,0.0,0.0,1.0,2.0,546.0,63.0,0.01,0.01,1.98,1.78,0.0,,,,,,Fox
p-400,24.0,0.0,2.33,2.67,0.0,0.0,0.0,,,,,,0.0,,,,,,P-400
f_16c_block_52_aesa,24.0,50.0,2.75,2.97,0.5,0.86,1048.0,62.1,0.83,0.96,0.81,0.95,119.0,41.83,0.62,0.63,0.68,0.77,F-16CM_PoBIT
ussr_btr_152d,24.0,50.0,1.0,2.0,0.0,0.0,249.0,16.42,0.43,0.32,0.04,0.02,0.0,,,,,,BTR-152D
jp_type_10_prototype,24.0,,,0.0,,1.0,693.0,55.1,0.0,0.0,1.95,1.64,0.0,,,,,,TKX_(P)
it_zsu_57_2,24.0,50.0,0.0,0.0,1.5,0.62,102.0,65.4,0.03,0.03,3.19,2.18,0.0,,,,,,◔ZSU-57-2
uk_a_34_comet,24.0,100.0,0.0,0.0,2.0,1.0,78.0,71.67,0.0,0.0,3.31,4.69,0.0,,,,,,Comet_I
mig_21_bis_finland,24.0,50.0,0.5,1.0,0.0,0.0,29.0,100.0,3.7,,0.0,,0.0,,,,,,MiG-21bis
fr_leopard_2a5nl,24.0,70.0,0.0,0.0,1.0,1.0,17.0,100.0,0.0,0.0,5.56,3.07,0.0,,,,,,Leopard_2A5NL
fr_amx_10rc,24.0,,,0.0,,0.54,64.0,65.22,0.0,0.0,2.39,1.62,0.0,,,,,,AMX-10RC
saab_ajs37,24.0,,,0.0,,0.0,66.0,100.0,0.86,0.75,5.21,3.78,0.0,,,,,,AJS37
saab_ja37,24.0,50.0,0.0,0.0,0.0,0.0,373.0,56.4,1.63,1.75,0.01,0.01,11.0,,,0.82,,0.0,JA37C
saab_j35d,24.0,,,0.0,,0.0,55.0,52.5,1.23,2.2,0.39,0.75,0.0,,,,,,J35D
fr_somua_s35,24.0,,,0.0,,3.0,25.0,,,0.0,,1.0,0.0,,,,,,S.35
ki_32,23.0,,,0.0,,5.54,0.0,,,,,,0.0,,,,,,Ki-32
uk_t_90s_bheeshma,23.0,100.0,0.0,0.0,4.25,4.25,183.0,78.93,0.0,0.0,5.27,2.62,0.0,,,,,,Bhishma_TWMP
germ_leopard_2a7v,23.0,92.86,0.0,0.0,4.0,3.22,2311.0,50.56,0.0,0.0,2.41,1.9,0.0,,,,,,Leopard_2A7V
mig-21_bis_lazur,23.0,50.0,1.5,1.22,0.5,0.22,587.0,51.29,1.18,1.47,0.53,0.68,8.0,,,5.0,,0.0,"◊MiG-21_""Lazur-M"""
f-4m_fgr2,23.0,100.0,4.0,1.23,0.0,0.0,184.0,43.65,0.53,0.57,0.0,0.0,0.0,,,,,,Phantom_FGR.2
f-82e,23.0,100.0,1.25,1.4,0.0,0.0,75.0,91.67,1.08,0.75,0.92,0.75,0.0,,,,,,F-82E
sw_strv_104,23.0,,,0.0,,1.0,347.0,50.34,0.0,0.0,2.16,1.68,0.0,,,,,,Strv_104
spitfire_mk5b_notrop,23.0,100.0,2.14,2.14,0.0,0.0,0.0,,,,,,8.0,,,2.0,,0.0,Spitfire_Mk_Vb
f-4jk,23.0,45.0,0.9,0.91,0.0,0.0,56.0,4.17,1.0,0.82,0.04,0.04,0.0,,,,,,F-4J(UK)_Phantom_II
ussr_t_55a,23.0,50.0,0.0,0.0,2.1,2.5,1170.0,50.97,0.0,0.0,2.0,1.61,0.0,,,,,,T-55A
jp_type_74_c,23.0,100.0,0.0,0.0,2.0,1.0,233.0,67.28,0.0,0.0,4.35,2.38,0.0,,,,,,Type_74_(C)
p-38l,23.0,50.0,0.5,0.5,0.0,0.0,12.0,100.0,2.0,2.0,0.0,0.0,0.0,,,,,,P-38L-5-LO
spitfire_f24,22.0,100.0,3.15,3.15,4.6,4.6,42.0,84.78,2.94,9.8,1.42,2.1,0.0,,,,,,Spitfire_F_Mk_24
a6m2_mod11,22.0,,,,,,15.0,90.0,0.7,0.78,1.0,1.08,0.0,,,,,,A6M2_mod._11
bf-109g-2,22.0,61.11,3.72,4.68,1.06,1.18,42.0,100.0,2.0,1.5,0.0,1.0,0.0,,,,,,Bf_109_G-2/trop
it_m14_41_47_40,22.0,,,0.0,,1.91,0.0,,,,,,0.0,,,,,,M14/41_(47/40)
su_25,22.0,100.0,1.43,1.0,1.5,0.97,233.0,43.4,0.79,0.97,1.14,1.43,20.0,,,0.0,,0.0,Su-25
us_xm_975_roland,22.0,0.0,2.0,2.0,0.0,0.0,64.0,75.0,0.54,0.32,0.0,0.0,0.0,,,,,,XM975
su_27sm,22.0,41.67,2.17,2.25,0.04,0.04,287.0,68.47,2.26,2.74,0.08,0.07,13.0,,,1.0,,0.0,Su-27SM
fw-190a-5_cannons,22.0,61.11,1.44,1.18,1.06,0.94,23.0,,,1.0,,0.17,0.0,,,,,,Fw_190_A-5
a6m2_zero,22.0,100.0,2.32,2.32,0.0,0.0,3.0,,,1.0,,1.0,11.0,,,,,,A6M2
mig-19pt,22.0,73.33,0.83,1.17,0.0,0.0,66.0,91.67,3.92,3.5,0.17,0.39,0.0,,,,,,MiG-19PT
p-47d_23_ra_china_rocaf,22.0,,,1.5,,0.0,25.0,100.0,1.0,1.32,2.68,3.32,0.0,,,,,,P-47D-23-RA_(China)
ussr_zsu_23_4,22.0,0.0,1.0,1.0,0.0,0.0,135.0,3.23,1.3,1.45,0.12,0.14,0.0,,,,,,ZSU-23-4
p-63a-5,22.0,100.0,1.0,1.0,0.0,0.0,26.0,,,0.44,,0.2,0.0,,,,,,P-63A-5
p-51d-5,22.0,,,0.85,,0.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,P-51D-5
su-7bkl,22.0,,,0.26,,0.68,66.0,0.0,0.16,0.11,0.87,0.73,0.0,,,,,,Su-7BKL
mig-21_smt,22.0,,,0.82,,0.0,201.0,70.8,3.58,5.41,0.39,0.6,5.0,,,,,,MiG-21SMT
sw_bt_42,22.0,50.0,0.0,0.0,0.11,0.23,46.0,50.0,0.0,0.0,1.79,1.56,0.0,,,,,,BT-42
germ_leopard_2a4,22.0,,,0.0,,0.55,1373.0,45.77,0.0,0.0,1.55,1.27,24.0,50.0,0.0,0.0,0.68,0.95,Leopard_2A4
ussr_bmp_1,22.0,43.33,0.0,0.0,0.0,0.0,248.0,45.49,0.0,0.0,0.72,0.89,0.0,,,,,,BMP-1
sw_landsverk_ush_204_gk,22.0,,,,,,176.0,14.78,0.86,0.81,0.15,0.11,0.0,,,,,,U-SH_204_GK
sw_strv_m40l,22.0,,,,,,0.0,,,,,,0.0,,,,,,Strv_m/40L
su-2_mv5,21.0,100.0,1.21,1.1,3.53,3.48,27.0,,,,,,0.0,,,,,,Su-2_MV-5
spitfire_mk1,21.0,,,4.0,,0.0,0.0,,,,,,0.0,,,,,,Spitfire_Mk_Ia
it_centauro_rgo_120,21.0,75.0,0.0,0.0,2.93,4.0,138.0,70.54,0.0,0.0,2.9,2.77,0.0,,,,,,Centauro_RGO
sw_leopard_2a6nl,21.0,100.0,0.0,0.0,2.5,4.0,54.0,50.0,0.0,0.0,2.68,2.92,0.0,,,,,,Leopard_2A6
yak-3p,21.0,100.0,6.5,6.18,0.0,0.0,194.0,66.63,5.19,7.34,3.01,4.18,44.0,100.0,2.0,1.42,0.0,0.0,Yak-3P
it_breda_52_autocannone,21.0,100.0,0.0,0.0,4.5,5.25,90.0,68.82,0.0,0.0,2.7,1.69,0.0,,,,,,Breda_90/53
germ_marder_df_105,21.0,,,,,,320.0,35.44,0.0,0.0,1.37,1.19,78.0,70.43,0.0,0.0,2.76,3.43,DF105
germ_flakpanzer_I_ausf_A,21.0,61.11,0.38,0.57,3.88,8.57,26.0,,,0.0,,0.55,0.0,,,,,,Flakpanzer_I
gladiator_j8a,21.0,,,1.0,,0.0,0.0,,,,,,0.0,,,,,,J8A
germ_leopard_2a4m_can,21.0,,,,,,2023.0,44.49,0.0,0.0,1.48,1.14,0.0,,,,,,Leopard_2A4M
il_magach_7c,21.0,50.0,0.0,0.0,1.92,2.17,50.0,100.0,0.0,0.0,4.5,4.0,0.0,,,,,,Magach_7C
ki_61_1a_hei,21.0,0.0,2.0,1.75,0.0,0.0,32.0,50.0,1.4,2.8,0.15,0.3,3.0,,,,,,Ki-61-I_hei
ussr_zis_30,21.0,,,,,,15.0,0.0,0.0,0.0,3.75,2.67,0.0,,,,,,ZiS-30
mosquito_j30_sweden,21.0,0.0,3.0,1.32,0.0,0.0,40.0,50.0,1.0,0.54,1.5,0.92,0.0,,,,,,Mosquito_J30
xp-50,21.0,100.0,3.29,1.71,0.0,0.0,120.0,47.14,0.58,0.59,0.52,0.52,23.0,,,1.39,,0.0,XP-50
