name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_pzkpfw_V_ausf_d_panther,663.0,73.24,0.0,0.0,3.28,3.31,482.0,38.49,0.0,0.0,4.55,1.74,41.0,100.0,0.0,0.0,3.5,2.93,Panther_D
germ_pzkpfw_VI_ausf_h1_tiger_west,661.0,83.09,0.05,0.09,3.85,6.92,428.0,50.5,0.0,0.0,3.92,3.0,0.0,,,,,,Tiger_West
la-7,627.0,80.17,3.47,4.37,0.71,0.88,169.0,93.29,3.74,3.28,3.58,3.29,0.0,,,,,,La-7
ussr_t_34_85_zis_53_v80,620.0,75.44,0.0,0.0,4.22,4.71,686.0,61.53,0.0,0.0,5.94,3.44,0.0,,,,,,"Т-34-85_""Партизан"""
us_t20,609.0,68.96,0.01,0.02,4.5,4.91,4915.0,70.97,0.0,0.0,5.06,4.54,154.0,90.97,0.0,0.0,6.9,4.1,T20
il_m_51,602.0,81.46,0.22,0.17,6.99,3.63,784.0,51.87,0.0,0.0,4.92,1.42,21.0,,,0.0,,0.67,M-51
ussr_t_34_1941_57,598.0,61.58,0.04,0.04,2.32,2.6,958.0,65.69,0.0,0.0,2.56,1.89,0.0,,,,,,T-34-57
bf-109f-4,525.0,72.98,5.4,4.99,0.4,0.36,498.0,60.46,1.72,1.6,0.66,0.6,5.0,,,1.0,,0.0,Bf_109_F-4
ussr_object_906,524.0,53.25,0.01,0.01,1.67,1.59,1220.0,54.82,0.0,0.0,2.76,1.83,0.0,,,,,,Object_906
ussr_bt_5,501.0,68.8,0.0,0.0,3.4,3.63,196.0,32.5,0.0,0.0,2.85,1.21,0.0,,,,,,BT-5
us_t58,492.0,58.96,0.01,0.01,3.2,3.18,786.0,62.93,0.0,0.0,4.82,3.17,0.0,,,,,,T58
germ_pzkpfw_VI_ausf_h1_tiger,480.0,76.71,0.03,0.03,5.8,4.45,1083.0,37.24,0.0,0.0,2.53,1.53,0.0,,,,,,Tiger_H1
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,457.0,81.49,0.16,0.24,4.98,7.45,101.0,94.05,0.0,0.0,6.98,3.97,0.0,,,,,,␠Tiger
ussr_t_80b,457.0,53.22,0.0,0.0,1.89,1.78,1947.0,55.47,0.0,0.0,2.46,1.82,64.0,87.82,0.0,0.0,1.6,1.13,T-80B
su_30mk2v_venezuela,454.0,62.27,7.43,3.95,0.67,0.38,2391.0,57.74,0.93,1.07,0.61,0.7,252.0,50.0,5.42,0.64,1.92,0.21,Су-30МК2_AMV
sw_t_34_1941,446.0,70.56,0.01,0.01,3.74,4.78,230.0,40.9,0.0,0.0,5.03,1.77,4.0,,,0.0,,3.0,T-34
ussr_t_34E_STZ,433.0,83.59,0.02,0.01,3.94,3.37,321.0,71.34,0.0,0.0,5.28,2.14,0.0,,,,,,T-34E_STZ
sw_pvkv_II,421.0,76.54,0.01,0.01,3.67,4.87,250.0,82.82,0.0,0.0,5.59,3.26,0.0,,,,,,Pvkv_II
ussr_t_34_100,417.0,79.75,0.07,0.1,4.17,4.76,645.0,62.43,0.0,0.0,3.24,2.45,90.0,71.88,0.0,0.0,3.63,3.76,T-34-100
fr_m26_pershing,416.0,54.21,0.49,0.52,2.47,2.73,220.0,57.93,0.0,0.0,1.54,1.1,14.0,50.0,0.0,0.0,1.0,2.0,M26
ussr_su_100p,414.0,66.6,0.02,0.02,3.29,2.86,876.0,38.48,0.0,0.0,2.16,1.6,0.0,,,,,,SU-100P
bf-109f-4_trop,413.0,74.01,5.35,4.46,0.42,0.34,103.0,83.87,2.57,1.95,1.48,1.23,0.0,,,,,,Bf_109_F-4/trop
ussr_t_72b_1989,410.0,49.24,0.0,0.0,1.22,1.23,368.0,48.79,0.0,0.0,2.49,1.47,0.0,,,,,,T-72B_(1989)
germ_pzkpfw_VI_ausf_e_tiger,408.0,68.48,0.0,0.0,4.88,4.29,1193.0,42.63,0.0,0.0,1.94,1.56,45.0,100.0,0.0,0.0,4.33,3.72,Tiger_E
ussr_zsu_57_2,408.0,58.58,0.24,0.2,1.6,1.31,1274.0,41.4,0.0,0.0,1.9,1.32,115.0,51.08,0.0,0.0,1.48,1.21,ZSU-57-2
sw_sav_fm48,407.0,69.8,0.01,0.01,5.83,4.92,705.0,63.9,0.0,0.0,6.53,3.27,11.0,,,,,,SAV_20.12.48
sw_t_34_85_zis_53,398.0,83.49,0.15,0.15,3.17,3.35,324.0,52.1,0.0,0.0,3.7,2.1,7.0,,,,,,T-34-85
jp_type_4_chi_to_late,397.0,70.49,0.0,0.0,3.98,4.34,153.0,100.0,0.0,0.0,6.78,4.11,0.0,,,,,,Chi-To_Late
ussr_t_34_85_d_5t,391.0,65.17,0.05,0.06,2.87,3.56,1246.0,54.4,0.0,0.0,2.12,1.49,7.0,100.0,0.0,0.0,2.0,2.0,T-34-85_(D-5T)
jp_type_3_chi_nu_75cm_type_5,389.0,72.18,0.03,0.06,4.51,6.41,426.0,69.51,0.0,0.0,4.1,2.89,0.0,,,,,,Chi-Nu_II
ussr_t_34_57_1943,383.0,68.33,0.0,0.0,3.99,4.67,639.0,57.39,0.0,0.0,4.15,2.58,0.0,,,,,,T-34-57_(1943)
ussr_t_72a,375.0,55.03,0.0,0.0,2.05,2.25,3059.0,48.2,0.0,0.0,2.13,1.78,1.0,,,,,,T-72A
germ_t_34_747,365.0,69.85,0.0,0.0,2.78,3.41,395.0,53.24,0.0,0.0,2.97,1.83,0.0,,,,,,T_34_747_(r)
germ_panzerbefelhswagen_IV_ausf_J,365.0,64.99,0.05,0.05,3.05,3.56,332.0,45.33,0.0,0.0,2.32,2.17,0.0,,,,,,Pz.Bfw.IV
us_xm_803,364.0,61.69,0.0,0.0,2.65,2.68,2665.0,57.21,0.0,0.0,2.53,2.08,0.0,,,,,,XM803
fw-190a-4,356.0,67.54,5.79,4.63,0.52,0.43,116.0,49.39,1.45,1.53,1.64,1.74,23.0,100.0,2.0,,1.0,,Fw_190_A-4
it_m4a4_sherman,354.0,63.41,0.04,0.04,3.33,4.3,151.0,60.0,0.0,0.0,1.95,2.29,0.0,,,,,,Sherman_V
ussr_t_72b,349.0,48.8,0.0,0.0,1.05,1.12,618.0,38.66,0.0,0.0,1.76,1.28,0.0,,,,,,T-72B
la-5fn,348.0,67.29,3.57,3.0,0.25,0.22,138.0,68.39,4.57,7.9,1.91,3.34,0.0,,,,,,La-5FN
ussr_kv_1_zis_5,344.0,62.08,0.06,0.11,3.26,4.67,611.0,75.72,0.0,0.0,7.59,3.36,0.0,,,,,,KV-1_(ZiS-5)
i_185_m71_standard,343.0,90.95,3.02,2.08,1.36,0.97,98.0,78.49,1.2,0.67,2.11,1.05,0.0,,,,,,I-185_(M-71)
jp_type_4_chi_to,340.0,69.55,0.08,0.09,3.5,3.94,207.0,72.6,0.0,0.0,2.47,2.58,0.0,,,,,,Chi-To
us_m41_walker_bulldog,340.0,68.56,0.05,0.06,1.56,1.79,1057.0,69.7,0.0,0.0,1.42,1.04,0.0,,,,,,M41A1
cn_t_34_1942,338.0,78.4,0.01,0.01,4.74,4.55,141.0,55.13,0.0,0.0,2.38,2.96,0.0,,,,,,T-34_(1943)_(China)
germ_leopard_2k,338.0,55.35,0.01,0.01,2.36,1.76,1826.0,55.39,0.0,0.0,2.22,1.8,29.0,0.0,0.0,0.0,0.0,0.0,Leopard_2K
ussr_t_72b3_arena,337.0,49.33,0.08,0.09,1.44,1.45,1684.0,51.43,0.0,0.0,1.89,1.54,182.0,95.73,0.0,0.0,1.92,1.8,"Т-72Б3_""Арена"""
us_t29,334.0,64.24,0.0,0.0,8.24,6.68,4231.0,63.0,0.0,0.0,3.63,2.83,0.0,,,,,,T29
germ_leopard_I_a1,334.0,57.01,0.02,0.02,1.16,1.17,1076.0,37.59,0.0,0.0,1.55,1.49,78.0,26.44,0.0,0.0,1.59,1.05,Leopard_A1A1
germ_pzkpfw_IV_ausf_F,333.0,61.22,0.0,0.0,3.5,4.1,197.0,59.11,0.0,0.0,2.91,2.84,0.0,,,,,,Pz.IV_F1
it_sherman_75_37,328.0,81.09,0.0,0.0,5.46,5.78,227.0,61.4,0.0,0.0,7.44,4.16,46.0,50.0,0.0,0.0,2.88,3.03,Sherman_I_Composito
i_185_m82,327.0,78.82,3.19,2.1,3.24,2.05,117.0,59.35,2.13,1.35,2.0,1.16,0.0,,,,,,I-185_(M-82)
s_199,323.0,100.0,33.0,2.98,3.0,0.48,9.0,,,,,,0.0,,,,,,Sakeen
jp_m24_chaffee,315.0,64.49,0.17,0.19,4.0,3.83,621.0,62.91,0.0,0.0,3.05,1.81,0.0,,,,,,M24
sw_m24_chaffee_dk,314.0,56.21,0.24,0.31,4.71,6.58,372.0,71.83,0.0,0.0,5.95,2.18,0.0,,,,,,M24DK
a_20g_30_ussr,307.0,78.97,0.36,0.35,7.11,6.85,74.0,4.84,0.16,0.1,3.0,1.8,0.0,,,,,,A-20G-30
cn_type_58,305.0,86.77,0.01,0.01,3.39,3.92,213.0,74.3,0.0,0.0,4.77,2.8,1.0,,,0.0,,1.0,Т-34-85_Gai
us_m4a3e2_76w_sherman_jumbo,304.0,73.96,0.01,0.01,3.96,4.12,1724.0,65.43,0.0,0.0,4.46,3.68,0.0,,,,,,M4A3E2_(76)_W
ussr_t_34_1942,303.0,84.61,0.02,0.02,5.4,4.39,345.0,56.84,0.0,0.0,4.12,2.4,0.0,,,,,,T-34_(1942)
do_335a_1,301.0,84.8,1.2,0.74,6.3,4.05,102.0,45.56,1.05,1.64,2.23,2.94,0.0,,,,,,Do_335_A-1
us_t25,299.0,80.89,0.0,0.0,3.75,5.11,90.0,42.26,0.0,0.0,5.31,4.62,28.0,,,,,,T25
germ_begleitpanzer_57,299.0,57.07,1.05,0.83,2.12,1.65,1756.0,52.48,0.13,0.1,1.92,1.38,255.0,46.96,0.16,0.16,0.6,0.63,Begleitpanzer_57
ussr_kv_85,297.0,57.3,0.01,0.01,2.83,3.65,290.0,42.46,0.0,0.0,2.63,2.27,0.0,,,,,,KV-85
cn_t_34_85_d_5t,291.0,81.95,0.0,0.0,3.0,3.78,84.0,92.47,0.0,0.0,2.97,1.85,0.0,,,,,,Т-34-85_(S-53)_(China)
us_t14,282.0,68.58,0.01,0.01,5.82,5.37,1801.0,65.79,0.0,0.0,5.51,4.29,61.0,100.0,0.0,0.0,4.44,2.28,T14
germ_panzerjager_panther,282.0,66.66,0.0,0.0,3.14,3.42,416.0,40.6,0.0,0.0,4.0,2.19,7.0,100.0,0.0,0.0,2.5,2.5,Jagdpanther_G1
germ_thyssen_henschel_tam_2ip,282.0,63.01,0.03,0.03,3.19,2.83,1524.0,50.94,0.0,0.0,2.43,1.79,45.0,100.0,0.0,0.0,7.0,2.36,TAM_2IP
ussr_bmpt,277.0,46.95,0.09,0.08,2.33,1.55,4892.0,58.95,0.0,0.0,2.09,1.62,65.0,100.0,0.0,0.0,2.0,1.0,БМПТ
ussr_btr_82at,275.0,55.07,0.23,0.25,0.98,1.03,883.0,55.92,0.0,0.0,1.48,0.99,0.0,,,,,,БТР-82АТ
yak-3,274.0,81.36,4.77,3.76,0.28,0.24,195.0,52.35,4.89,4.45,0.09,0.09,26.0,,,3.64,,0.0,Yak-3
f9f-8,274.0,45.28,1.44,1.64,0.0,0.0,73.0,73.89,0.76,0.53,0.83,0.52,0.0,,,,,,F9F-8
us_m8a1,272.0,59.38,0.12,0.16,3.6,5.18,179.0,59.92,0.0,0.0,2.97,2.2,0.0,,,,,,M8A1_GMC
ussr_t_44_po,272.0,94.8,0.05,0.05,4.75,4.88,223.0,77.5,0.0,0.0,5.91,4.0,0.0,,,,,,Т-44(ПМ)
germ_kpz_t72m1,272.0,67.16,0.0,0.0,2.75,1.9,1229.0,51.45,0.0,0.0,2.21,1.95,0.0,,,,,,◊T-72M1
sw_pzkpfw_IV_ausf_J,271.0,60.05,0.03,0.04,2.46,2.93,189.0,13.65,0.0,0.0,4.38,2.13,0.0,,,,,,Pz.IV
ussr_kv_1s,270.0,69.81,0.02,0.04,2.13,3.02,235.0,48.15,0.0,0.0,3.57,2.3,0.0,,,,,,KV-1S
me-410a-1,269.0,93.89,0.75,0.72,5.9,4.43,56.0,48.21,0.0,0.0,0.59,0.6,0.0,,,,,,Me_410_A-1
la-7_dolgushin,268.0,67.83,4.98,9.28,0.42,0.63,138.0,64.05,1.96,4.65,0.74,1.85,23.0,,,2.25,,0.0,Dolgushin's_La-7
cn_m36,268.0,78.63,0.02,0.02,2.14,1.79,160.0,95.97,0.0,0.0,4.76,1.92,0.0,,,,,,M36_GMC_(China)
us_m4a2_sherman,266.0,80.31,0.01,0.01,5.91,4.22,190.0,42.13,0.0,0.0,6.44,4.9,0.0,,,,,,M4A2
ussr_is_1,266.0,69.66,0.19,0.19,4.45,4.39,394.0,36.56,0.0,0.0,3.85,2.79,0.0,,,,,,IS-1
yak-7b,265.0,97.74,4.62,5.79,1.03,1.32,2.0,,,1.0,,0.0,0.0,,,,,,Yak-7B
ussr_t_80bvm,258.0,64.31,0.0,0.0,2.69,2.94,5553.0,59.39,0.0,0.0,2.26,1.83,84.0,97.58,0.0,0.0,1.49,1.54,T-80BVM
ussr_t_44_100,257.0,66.01,0.1,0.08,3.25,2.71,1220.0,56.66,0.0,0.0,2.18,1.66,123.0,50.0,0.0,0.0,4.32,3.55,T-44-100
sw_strv_122b_plus,255.0,64.34,0.01,0.01,3.43,4.37,768.0,48.55,0.0,0.0,2.95,2.17,0.0,,,,,,Strv_122B+
uk_a17_mk_1_tetrarch,253.0,89.89,0.17,0.34,3.66,6.53,9.0,,,,,,0.0,,,,,,Tetrarch_I
uk_a_13_mk2,246.0,90.99,0.03,0.03,5.41,9.18,16.0,,,0.0,,1.86,0.0,,,,,,A13_Mk_II
ussr_t_44,246.0,51.27,0.0,0.0,2.66,2.54,845.0,43.75,0.0,0.0,2.4,1.48,16.0,,,0.0,,2.18,T-44
yak-9t,244.0,95.36,7.49,3.95,0.3,0.15,206.0,49.39,0.92,0.6,1.58,0.93,0.0,,,,,,Yak-9T
germ_erprobungstrager_3_achs_turm,241.0,69.23,0.0,0.0,4.18,3.48,1873.0,49.09,0.0,0.0,3.46,1.91,0.0,,,,,,Turm_III
germ_pzsflk40_sturer_emil,241.0,55.46,0.0,0.0,3.3,3.34,136.0,19.35,0.0,0.0,4.25,2.94,0.0,,,,,,Sturer_Emil
germ_panzerbefelhswagen_jagdpanther,238.0,76.9,0.0,0.0,5.43,5.29,38.0,13.33,0.0,0.0,1.48,1.48,4.0,,,,,,Bfw._Jagdpanther_G1
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,236.0,71.02,0.0,0.0,5.68,6.26,1668.0,56.72,0.0,0.0,5.22,3.4,41.0,83.82,0.0,0.0,5.55,6.08,Tiger_II_(H)_Sla.16
firefly_mk1,234.0,94.09,1.51,1.35,4.46,4.05,0.0,,,,,,0.0,,,,,,Firefly_F_Mk_I
germ_kv_1B_finland,227.0,67.03,0.0,0.0,4.33,6.73,107.0,82.0,0.0,0.0,11.6,4.77,0.0,,,,,,KV-IB
germ_kv_2_754r,227.0,54.79,0.21,0.25,3.36,4.98,130.0,67.28,0.0,0.0,4.64,6.3,4.0,,,0.0,,0.0,KW_II_754_(r)
ussr_t_80ue1,227.0,57.55,0.0,0.0,2.25,2.04,4939.0,54.61,0.0,0.0,1.68,1.4,0.0,,,,,,Т-80U-Е1
us_m18_hellcat,225.0,63.06,0.0,0.0,2.27,2.08,1818.0,63.8,0.0,0.0,1.91,1.71,63.0,100.0,0.0,0.0,3.72,1.88,M18_GMC
germ_leopard_1a5,223.0,48.14,0.0,0.0,1.45,1.57,1832.0,47.45,0.0,0.0,1.51,1.33,197.0,35.52,0.0,0.0,1.66,1.52,Leopard_1A5
yak-3_eremin,222.0,71.08,5.53,8.41,0.18,0.28,52.0,32.35,4.82,5.62,0.12,0.12,11.0,,,1.55,,0.0,Eremin's_Yak-3(e)
ussr_m4a2_76w_sherman,221.0,84.44,0.02,0.04,4.11,4.92,541.0,65.44,0.0,0.0,3.57,2.78,0.0,,,,,,M4A2
us_m6a1,218.0,62.39,0.15,0.11,5.62,5.09,164.0,64.79,0.0,0.0,5.09,3.81,0.0,,,,,,M6A1
sw_cv_90120,216.0,67.39,0.0,0.0,2.9,3.05,400.0,53.16,0.0,0.0,2.36,1.65,0.0,,,,,,CV_90120
il_merkava_mk_2d,214.0,65.98,0.0,0.0,5.95,5.25,727.0,65.69,0.0,0.0,5.49,3.22,0.0,,,,,,Merkava_Mk.2D
ussr_su_85_1943,213.0,75.28,0.18,0.15,2.68,2.33,132.0,44.05,0.0,0.0,4.84,3.81,2.0,,,0.0,,0.0,SU-85
germ_leopard_I,211.0,49.49,0.07,0.12,1.43,1.59,1002.0,34.53,0.0,0.0,1.64,1.21,46.0,100.0,0.0,0.0,0.75,0.53,Leopard_I
yak-9b,209.0,100.0,2.47,2.18,7.25,6.46,17.0,50.0,0.5,1.0,1.0,0.25,10.0,,,0.0,,1.0,Yak-9B
thunderbolt_mk1,207.0,92.06,1.5,1.03,7.68,5.19,73.0,100.0,1.0,0.7,2.86,1.67,0.0,,,,,,Thunderbolt_Mk.1
germ_leopard_a1a1_120,207.0,49.87,0.0,0.0,1.49,1.67,906.0,54.37,0.0,0.0,2.47,1.9,32.0,,,0.0,,1.78,Leopard_A1A1_(L/44)
yak-9m,203.0,95.93,5.42,4.18,0.13,0.14,36.0,100.0,2.57,2.48,0.78,0.56,0.0,,,,,,Golovachev's_Yak-9M
germ_leopard_2a4m_can,202.0,58.33,0.0,0.0,2.37,2.16,1354.0,47.0,0.0,0.0,1.85,1.29,0.0,,,,,,Leopard_2A4M
mig_3_series_1_15,201.0,87.59,7.63,5.92,0.49,0.39,44.0,,,,,,0.0,,,,,,MiG-3-15
us_xm246,201.0,51.47,0.56,0.77,1.15,1.54,2324.0,53.19,0.14,0.13,1.43,1.32,0.0,,,,,,XM246
ussr_t_80ue1_sm,200.0,43.5,0.0,0.0,2.08,1.48,4458.0,51.67,0.0,0.0,1.51,1.24,0.0,,,,,,◍Т-80У-Е1
us_m1a1_hc_usmc,199.0,43.14,0.02,0.02,4.14,3.02,3017.0,54.27,0.0,0.0,2.35,1.87,43.0,0.0,0.0,0.0,2.0,0.97,M1A1_Click-Bait
it_of_40_mk_2a,198.0,50.0,0.36,0.4,4.0,4.33,419.0,66.52,0.0,0.0,1.84,1.76,20.0,,,0.0,,1.0,OF-40_Mk.2A
germ_pzkpfw_IV_ausf_E,198.0,58.58,0.0,0.0,2.86,3.63,173.0,60.59,0.0,0.0,1.63,1.7,0.0,,,,,,Pz.IV_E
ussr_t_34_85_stp_s53,198.0,74.23,0.16,0.08,3.12,1.56,1548.0,55.09,0.0,0.0,2.79,2.56,16.0,100.0,0.0,,1.0,,Т-34-85_(СТП)
germ_pz_IV_L70_A,196.0,59.57,0.03,0.04,2.46,2.81,103.0,37.04,0.0,0.0,2.76,2.57,0.0,,,,,,Panzer_IV/70(A)
f-86f-25,195.0,49.85,1.67,1.68,0.05,0.06,1.0,,,2.0,,2.0,0.0,,,,,,F-86F-25
fa_18e_block_2,194.0,56.12,2.67,2.32,0.36,0.27,298.0,65.35,2.84,2.19,0.83,0.89,40.0,,,4.0,,1.0,F/A-18E
it_m24_chaffee,190.0,70.45,0.18,0.28,4.95,7.71,337.0,57.56,0.0,0.0,1.3,1.38,0.0,,,,,,M24
ussr_bt_7_1937,190.0,71.67,0.0,0.0,4.36,7.2,89.0,22.62,0.0,0.0,8.29,4.96,0.0,,,,,,BT-7
us_m1a1_hc_usmc_sm,188.0,85.61,0.0,0.0,6.45,3.86,3466.0,57.68,0.08,0.06,2.58,2.03,0.0,,,,,,◍M1A1_HC
germ_sdkfz_9_flak37,188.0,79.34,0.01,0.01,5.95,4.39,158.0,42.59,0.0,0.0,3.12,3.0,0.0,,,,,,"8,8_cm_Flak_37_Sfl."
bf-109e-4,185.0,88.79,4.08,4.75,1.83,2.09,12.0,,,1.33,,2.08,0.0,,,,,,Bf_109_E-4
su_30mkk,184.0,83.27,10.18,9.66,1.71,1.63,1111.0,54.83,1.74,1.94,0.18,0.2,106.0,85.71,2.34,0.96,2.46,0.91,Su-30MKK_(China)
f_15c_golden_eagle,184.0,54.48,3.01,2.73,0.27,0.23,653.0,51.86,2.45,3.53,0.11,0.15,17.0,,,1.88,,0.0,F-15C_Golden_Eagle
ussr_t_10m,184.0,76.59,0.05,0.04,3.46,3.31,600.0,58.98,0.0,0.0,3.38,2.81,0.0,,,,,,T-10M
germ_pzkpfw_VI_ausf_b_tiger_IIh,184.0,58.6,0.0,0.0,4.51,4.15,1877.0,46.41,0.0,0.0,3.96,3.53,7.0,,,,,,Tiger_II_(H)
germ_flakpz_I_Gepard,183.0,44.07,1.0,0.95,1.36,1.29,2339.0,38.83,0.25,0.23,1.06,0.9,183.0,39.14,0.16,0.1,1.24,0.74,Gepard
uk_a_13_mk1,182.0,89.4,0.09,0.23,5.55,10.48,0.0,,,,,,0.0,,,,,,A13_Mk_I
us_m36,182.0,77.5,0.08,0.1,3.97,6.22,579.0,54.46,0.0,0.0,2.49,1.65,0.0,,,,,,M36_GMC
germ_kpz_70,182.0,61.84,0.0,0.0,1.21,1.14,2212.0,52.3,0.0,0.0,1.98,1.66,66.0,37.1,0.0,0.0,0.63,0.63,KPz-70
germ_pzkpfw_IV_ausf_J,181.0,38.89,0.17,0.14,2.26,2.07,220.0,49.68,0.0,0.0,1.32,0.86,24.0,100.0,0.0,0.0,1.0,1.08,Pz.IV_J
it_43m_turan_3,178.0,86.13,0.04,0.03,3.59,3.02,90.0,81.04,0.0,0.0,3.81,2.15,0.0,,,,,,Turan_III
su_33,178.0,55.2,1.43,1.15,0.17,0.12,903.0,53.25,1.32,1.15,0.02,0.02,66.0,100.0,1.56,0.37,0.0,0.0,Су-33
cn_m1a2t,177.0,76.94,0.0,0.0,6.64,6.38,378.0,55.65,0.0,0.0,4.18,2.45,0.0,,,,,,M1A2T
fr_somua_sm,177.0,67.84,0.0,0.0,2.7,2.47,2872.0,64.08,0.0,0.0,3.69,2.47,67.0,85.06,0.0,0.0,3.37,3.47,Somua_SM
germ_pzkpfw_IV_ausf_F2,177.0,56.43,0.0,0.0,4.74,3.58,536.0,39.06,0.0,0.0,3.09,1.71,0.0,,,,,,Pz.IV_F2
cn_vt_5,177.0,54.62,0.0,0.0,1.33,1.15,540.0,54.27,0.0,0.0,1.75,1.4,14.0,,,0.0,,1.0,VT5
la-5_type39,176.0,79.03,5.53,7.66,1.22,1.07,0.0,,,,,,0.0,,,,,,La-5F
fr_amx_50_surbaisse,176.0,67.31,0.0,0.0,6.51,4.02,759.0,63.64,0.0,0.0,2.33,1.81,0.0,,,,,,AMX-50_Surbaissé
yak-9u,173.0,60.13,3.6,4.27,0.47,0.52,70.0,100.0,5.65,5.43,2.21,2.86,0.0,,,,,,Yak-9U
us_m4a3e2_sherman_jumbo_cobra_king,173.0,70.48,0.0,0.0,3.61,3.64,162.0,60.0,0.0,0.0,6.29,3.26,0.0,,,,,,Cobra_King
f9f-5,173.0,58.07,2.45,2.04,0.0,0.0,3.0,,,,,,0.0,,,,,,F9F-5
mig_25pd,173.0,61.73,5.68,2.59,0.0,0.0,409.0,55.89,2.09,2.79,0.0,0.0,21.0,,,1.0,,0.0,МиГ-25ПД
ar_2,172.0,97.45,0.29,0.35,7.26,9.23,41.0,83.33,0.0,0.0,1.84,2.71,0.0,,,,,,Ar-2
it_pzkpfw_IV_ausf_G,172.0,74.09,0.0,0.0,3.23,3.27,102.0,61.73,0.0,0.0,5.83,3.91,0.0,,,,,,Pz.IV_G
cn_t_34_85_zis_53_no215,170.0,82.58,0.0,0.0,5.45,5.53,16.0,100.0,0.0,0.0,6.19,6.19,0.0,,,,,,T-34-85_No.215
mig_29smt_9_19,170.0,81.14,4.08,3.85,0.21,0.18,185.0,24.52,2.0,1.25,0.0,0.02,17.0,,,1.59,,0.0,MiG-29SMT
firefly_mk5,170.0,61.59,1.63,1.83,5.01,5.96,52.0,54.17,0.27,0.09,2.19,2.77,0.0,,,,,,Firefly_FR_Mk_V
f-104a,169.0,50.31,1.22,1.57,0.0,0.0,8.0,,,1.0,,0.0,0.0,,,,,,F-104A
us_m18_hellcat_black_cat,168.0,94.05,0.0,0.0,4.21,4.62,2209.0,72.88,0.0,0.0,3.02,2.62,55.0,51.72,0.0,0.0,5.07,3.66,"M18_""Black_Cat"""
fw-190a-1,168.0,80.91,5.63,4.99,0.16,0.14,81.0,100.0,4.62,3.32,2.52,1.63,0.0,,,,,,Fw_190_A-1
bf-109g-2,168.0,67.41,2.89,4.96,0.03,0.04,193.0,54.78,1.82,1.61,0.74,0.63,0.0,,,,,,Bf_109_G-2/trop
ussr_t_55a,168.0,58.87,0.02,0.01,1.99,1.91,1580.0,53.17,0.0,0.0,2.73,1.99,0.0,,,,,,T-55A
germ_nbfz_VI,167.0,84.23,0.0,0.0,4.05,8.06,0.0,,,,,,0.0,,,,,,Nb.Fz.
il_2m_1943,166.0,95.81,2.5,2.33,7.28,6.45,69.0,100.0,0.0,0.07,1.59,1.57,0.0,,,,,,IL-2M_(1943)
germ_kv_1_kwk_40,166.0,73.39,0.0,0.0,8.78,6.26,803.0,60.22,0.0,0.0,5.28,4.3,0.0,,,,,,KW_I_C_756_(r)
