name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
tempest_mkv_luftwaffe,53.0,57.75,2.56,2.59,1.54,1.42,52.0,100.0,1.19,1.28,0.7,0.6,,,,,,,Tempest_Mk_V
ki_84_hei,57.0,48.28,3.69,5.0,1.48,2.19,355.0,67.67,2.31,3.67,1.7,2.67,55.0,100.0,2.0,5.5,,0.36,Ki-84_hei
seafire_mk17,77.0,51.61,0.17,0.23,5.33,7.68,920.0,44.77,0.42,0.51,0.58,0.71,55.0,50.0,0.64,1.02,1.5,0.42,Ju_288_C
mosquito_fb_mk18,,,,,,,14.0,100.0,,,2.71,2.71,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,49.0,90.32,0.95,1.0,2.26,2.71,42.0,58.33,0.58,0.61,2.08,2.94,,,,,,,⋠P-47M-1-RE
f7f1,23.0,100.0,1.8,1.65,6.1,4.13,193.0,54.23,0.48,0.25,2.84,1.49,,,,,,,F7F-1
bf-109g-14,230.0,61.26,2.04,1.91,0.33,0.34,533.0,57.85,1.21,1.65,0.77,1.05,20.0,,,,,,Bf_109_G-14
f8f1b_france,241.0,63.26,3.53,3.64,0.24,0.26,99.0,100.0,6.68,6.26,0.66,0.45,,,,,,,Yak-9U
spitfire_ix_ussr,120.0,31.18,3.61,2.81,0.44,0.35,62.0,79.34,1.6,1.99,0.66,0.8,,,,,,,VB.10C-1
so_8000_narval,,,,,,,352.0,78.95,1.39,1.1,2.49,2.0,16.0,,,,,,S.O.8000_Narval
ju-288c,77.0,51.61,0.17,0.23,5.33,7.68,920.0,44.77,0.42,0.51,0.58,0.71,55.0,50.0,0.64,1.02,1.5,0.42,Ju_288_C
a-26c,,,,,,,1.0,,,,2.0,2.0,,,,,,,A-26C-45
p-63c-5_france,121.0,35.79,3.48,3.14,5.07,4.8,463.0,66.78,0.75,1.03,2.35,3.28,,,,,,,P-63C-5
bf-109g-10,285.0,69.55,2.12,2.74,0.41,0.52,229.0,66.33,0.96,1.42,0.6,0.87,,,,,,,Bf_109_G-10
fw-190a-8_usa,23.0,100.0,4.0,3.13,,,248.0,77.05,3.71,6.75,1.87,3.31,,,,,,,Fw_190_A-8
yak-9u,140.0,91.32,2.9,2.27,3.74,2.99,453.0,70.86,1.3,1.53,2.16,2.55,3.0,,,,,,Tempest_Mk_V
vb_10c1,120.0,31.18,3.61,2.81,0.44,0.35,62.0,79.34,1.6,1.99,0.66,0.8,,,,,,,VB.10C-1
yak-9p,93.0,88.0,6.78,6.04,0.64,0.58,86.0,66.44,3.51,8.53,0.89,2.16,1.0,,,,,,Yak-9P
j2m3,12.0,,,3.0,,,270.0,65.66,2.07,4.98,2.78,7.55,46.0,100.0,14.7,7.43,,,J2M3
pb4y-2_france,52.0,,,,,0.97,10.0,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,,,,,,,,,,,,,,,,,,,P-39Q-15
p-38j_marge,748.0,88.34,0.84,0.96,5.76,6.48,840.0,66.29,0.66,0.69,4.25,4.23,24.0,100.0,1.75,,5.63,,B18B
me-410b-2_u4,419.0,93.08,1.45,1.55,2.07,2.23,145.0,42.32,0.92,1.0,0.71,0.79,,,,,,,Me_410_B-2/U4
tempest_mkv,140.0,91.32,2.9,2.27,3.74,2.99,453.0,70.86,1.3,1.53,2.16,2.55,3.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,61.0,,1.0,0.54,3.22,1.61,419.0,68.69,0.38,0.25,3.45,2.19,,,,,,,AD-4
a-26c-45-dt,9.0,,,,,,7.0,100.0,1.0,,3.0,,1.0,,,,,,A-26C-45DT
vb_10_02,31.0,4.76,2.33,2.0,0.38,0.32,124.0,56.84,1.14,1.92,0.41,0.7,,,,,,,VB.10-02
pe-3_bis,585.0,90.93,0.69,0.56,8.7,7.22,103.0,80.91,0.45,0.42,3.11,3.01,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,748.0,88.34,0.84,0.96,5.76,6.48,840.0,66.29,0.66,0.69,4.25,4.23,24.0,100.0,1.75,,5.63,,B18B
yak-9t_france,430.0,57.54,3.56,3.58,0.12,0.09,202.0,70.2,0.71,0.66,0.12,0.12,26.0,,,,,,Yak-9K
btd-1,12.0,100.0,1.0,1.0,,,8.0,,0.13,,1.0,,,,,,,,Whirlwind_Mk_I
la-5fn,763.0,61.06,2.61,3.1,0.26,0.32,309.0,69.77,1.78,2.64,0.81,1.3,8.0,,,2.0,,,La-5FN
f4u-1c,152.0,68.6,2.32,1.89,0.36,0.24,550.0,62.34,1.59,1.32,1.87,1.62,10.0,,,,,,F4U-1C
ki_61_2_early,43.0,98.44,3.59,4.11,1.06,1.51,27.0,100.0,2.43,2.35,2.16,2.24,,,,,,,Ki-61-II
a6m5otsu,1.0,,,,,,36.0,97.5,2.45,2.82,1.38,2.07,10.0,,,1.0,,,A6M5_otsu
b_25j_20,119.0,100.0,0.79,0.52,8.33,5.9,26.0,,,,11.21,7.04,,,,,,,B-25J-20
ki_61_1a_hei,56.0,91.03,7.87,9.33,0.15,0.4,152.0,92.56,5.37,7.28,6.34,10.53,38.0,,,4.48,,,Ki-61-I_hei
yak-9k,430.0,57.54,3.56,3.58,0.12,0.09,202.0,70.2,0.71,0.66,0.12,0.12,26.0,,,,,,Yak-9K
whirlwind_mk1,12.0,100.0,1.0,1.0,,,8.0,,0.13,,1.0,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,119.0,82.8,1.44,1.14,0.96,0.9,56.0,100.0,3.26,4.0,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,1448.0,68.7,3.15,3.79,0.66,0.8,305.0,87.25,1.82,1.72,1.89,1.82,23.0,100.0,5.0,5.0,,,Bf_109_F-4/trop
stirling_mk1,23.0,66.67,,,6.67,5.74,14.0,,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,137.0,95.7,0.15,0.1,7.32,5.93,21.0,40.0,,,3.2,3.2,,,,,,,Pe-2-110
yak-3p,7.0,100.0,,,,,41.0,100.0,1.33,2.44,2.13,3.13,,,,,,,␠Kingcobra
fw-190a-8_france,25.0,30.95,1.38,2.0,0.69,1.0,30.0,76.92,2.62,4.31,3.31,5.0,,,,,,,NC.900
spitfire_mk9c_4cannons,,,,,,,66.0,71.05,2.71,5.27,1.03,,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,61.0,73.81,3.0,3.92,,,71.0,51.67,1.7,3.61,1.1,2.34,10.0,,,,,,Bf_109_G-2
p-63a-5,241.0,50.55,2.55,1.93,1.11,0.85,163.0,47.22,2.47,1.68,2.22,1.39,,,,,,,P-63A-5
hs-129b-3,,,,,,,368.0,61.28,,,0.57,0.56,,,,,,,Hs_129_B-3
hs-129b-2,28.0,84.62,2.54,1.9,2.42,2.04,,,,,,,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,5.0,50.0,1.5,3.0,1.0,2.0,132.0,59.0,2.3,3.12,1.81,2.6,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,7.0,100.0,,,,,41.0,100.0,1.33,2.44,2.13,3.13,,,,,,,␠Kingcobra
sb2c_4,64.0,65.69,0.97,1.6,4.15,5.98,459.0,83.58,0.95,0.99,5.09,5.32,,,,,,,SB2C-4
bf-109g-2,917.0,70.3,4.85,5.33,0.42,0.44,1014.0,58.91,1.31,1.34,1.08,1.1,55.0,,,4.15,,,Bf_109_G-2/trop
ki_108,25.0,100.0,1.5,1.89,1.0,0.22,,,,,,,,,,,,,Ki-108
yak-3_france,286.0,76.02,10.27,12.01,0.11,0.14,753.0,66.23,2.76,3.69,0.82,1.07,107.0,,,3.04,,,Yak-3
spitfire_mk5c,50.0,96.38,3.67,2.63,1.3,0.96,225.0,67.56,2.69,5.66,0.79,1.56,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,119.0,72.8,6.3,7.78,1.22,1.5,363.0,67.59,2.31,2.76,0.68,0.82,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,468.0,61.83,2.78,2.36,0.45,0.36,441.0,62.48,1.97,2.06,1.21,1.29,,,,,,,Ta_154_A-1
p-63c-5_kingcobra_animal_version,7.0,100.0,,,,,41.0,100.0,1.33,2.44,2.13,3.13,,,,,,,␠Kingcobra
typhoon_mk1b,101.0,97.58,8.69,6.8,4.54,3.7,286.0,55.88,0.81,0.86,1.03,1.09,,,,,,,Typhoon_Mk_Ib
p-61c_1,904.0,87.62,1.11,1.07,4.57,4.39,602.0,67.79,0.93,0.86,2.35,2.19,2.0,,,,,,P-61C-1
p-61a_1,53.0,76.88,1.76,1.96,,,89.0,22.73,2.66,1.98,3.52,2.58,,,,,,,P-61A-1
whirlwind_p9,19.0,100.0,5.5,3.05,0.5,0.2,42.0,51.19,2.32,4.79,0.46,0.93,,,,,,,Whirlwind_P.9
ki-49_2b_late,129.0,87.62,,,7.94,4.02,14.0,100.0,,,,,,,,,,,Yer-2_(M-105)
pe-3,68.0,100.0,0.75,0.8,8.43,8.87,,,,,,,,,,,,,Pe-3
ta_154a_1,468.0,61.83,2.78,2.36,0.45,0.36,441.0,62.48,1.97,2.06,1.21,1.29,,,,,,,Ta_154_A-1
me_264,610.0,75.9,0.57,0.52,3.87,3.45,145.0,46.83,0.23,0.18,0.2,0.15,,,,,,,Me_264
p-51b,49.0,100.0,9.38,7.99,,,375.0,70.8,3.2,5.38,1.85,3.09,23.0,,,7.0,,,Mustang_Mk_IA
pe-8_m82,252.0,81.34,0.28,0.09,5.62,2.29,2461.0,64.73,0.13,0.18,2.74,3.74,9.0,,,2.0,3.0,0.5,Pe-8
he-111h-16_winter,79.0,66.48,0.43,0.73,4.37,6.38,469.0,63.04,,,3.2,3.89,25.0,,,,,,He_111_H-16
f6f-5n,65.0,87.5,1.56,1.65,0.98,0.85,543.0,63.99,0.49,0.45,1.87,1.71,32.0,,,0.76,,0.71,F6F-5N
er-2_m105_mv3,129.0,87.62,,,7.94,4.02,14.0,100.0,,,,,,,,,,,Yer-2_(M-105)
hellcat_fmk1,494.0,71.59,6.46,8.1,0.25,0.3,295.0,64.88,1.71,2.41,0.71,1.02,58.0,,,2.74,,,Bf_109_F-4
stirling_mk3,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,163.0,66.56,5.97,3.59,0.65,0.33,683.0,76.15,1.92,4.2,5.57,12.24,,,,,,,A7M2
fw-190a-5_u2,372.0,65.86,2.28,2.59,1.08,1.24,520.0,72.63,1.67,2.49,0.95,1.37,,,,,,,Fw_190_A-5/U2
a7m1,47.0,66.67,2.89,2.71,0.31,0.27,305.0,65.92,2.07,2.84,1.68,2.31,25.0,,,1.25,,,A7M1_(NK9H)
spitfire_ix_early,84.0,67.42,3.34,4.5,0.41,0.41,894.0,66.66,1.8,2.81,0.59,0.94,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,34.0,100.0,2.71,2.43,1.0,0.43,46.0,100.0,4.45,6.4,5.0,6.73,,,,,,,Fw_190_A-5
beaufighter_mk21,86.0,90.86,2.46,1.88,1.88,1.39,29.0,64.71,1.06,1.48,4.38,6.18,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,494.0,71.59,6.46,8.1,0.25,0.3,295.0,64.88,1.71,2.41,0.71,1.02,58.0,,,2.74,,,Bf_109_F-4
p-47d_ussr,459.0,82.92,1.47,1.55,3.88,4.02,3087.0,63.45,0.25,0.27,1.48,1.53,24.0,,,0.86,,,P-47D-27
b_25j_30_vvs_ussr,140.0,76.72,1.12,0.84,5.37,4.14,336.0,60.78,0.47,0.49,1.89,1.65,70.0,100.0,3.0,1.26,3.75,1.08,B-25J-30
me-410a-1_u2,63.0,100.0,1.26,1.18,1.55,1.42,27.0,,1.0,0.4,1.0,1.28,,,,,,,Me_410_A-1/U2
firebrand_tf4,55.0,84.13,2.45,2.28,6.81,7.5,143.0,53.23,0.46,0.52,2.23,2.66,,,,,,,Firebrand_TF_Mk_IV
yak-3,655.0,62.38,3.19,3.71,0.29,0.33,903.0,63.86,2.37,3.06,0.38,0.48,45.0,,,3.69,,,Yak-3
fw-190a-5_japan,34.0,100.0,2.71,2.43,1.0,0.43,46.0,100.0,4.45,6.4,5.0,6.73,,,,,,,Fw_190_A-5
pbj_1h,98.0,81.33,0.18,0.17,6.99,6.93,39.0,62.5,0.38,0.72,5.42,7.06,,,,,,,PBJ-1H
a6m3_mod22ko_zero,,,,,,,7.0,100.0,2.0,2.0,1.0,1.0,,,,,,,Yak-3T
il-2m_mstitel,336.0,93.67,2.11,1.91,6.22,5.82,110.0,67.47,0.96,1.05,3.63,3.95,22.0,,,1.0,,3.09,IL-2M_“Avenger”
il_2m_1943,461.0,86.45,1.42,1.27,4.8,4.3,97.0,51.86,0.27,0.39,1.35,1.5,,,,,,,IL-2M_(1943)
ki-96,27.0,,,1.0,,,29.0,100.0,3.0,,,,24.0,100.0,2.0,2.0,,,Ki-96
pbj_1j,87.0,100.0,0.38,0.39,6.37,7.29,4.0,100.0,,,6.5,,,,,,,,PBJ-1J
p-47d-28,1055.0,84.84,1.29,1.24,5.64,5.39,884.0,58.76,0.68,0.69,1.89,1.94,,,,,,,P-47D-28
ki_67_1_ko,2.0,100.0,,,3.0,3.0,4.0,100.0,1.0,,4.0,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,88.0,70.35,1.98,3.88,0.25,0.43,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,7.0,100.0,2.0,2.0,1.0,1.0,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,29.0,100.0,2.11,1.96,2.44,2.38,16.0,,,,,,,,,,,,Do_217_N-1
b-17e,39.0,100.0,1.82,1.16,2.82,1.0,5.0,,,,0.4,0.4,,,,,,,Do_217_N-2
p-51c-10-nt,323.0,65.59,2.7,1.73,2.45,1.37,548.0,54.38,1.69,1.51,1.18,1.12,13.0,,,,,,P-51C-10
p-47d_22_re,866.0,74.85,1.52,1.55,2.56,2.62,640.0,64.13,0.79,0.56,2.68,1.87,,,,,,,P-47D-22_RE
p_108a_serie2,32.0,56.52,0.65,1.0,0.72,1.07,4.0,,,,,,,,,,,,P.108A_serie_2
p-63a-5_ussr,336.0,69.04,2.52,2.21,0.29,0.27,1090.0,69.79,1.17,1.36,1.42,1.64,13.0,,,1.54,,,P-63A-5
p-51_mk1a_usaaf,372.0,90.72,3.97,3.58,0.26,0.22,422.0,55.9,1.97,2.11,1.87,1.98,42.0,,,1.89,,,P-51
fw-190a-5,358.0,84.1,1.96,1.88,3.28,3.12,52.0,100.0,4.36,6.33,3.44,4.33,6.0,,,2.0,,,Fw_190_A-5/U12
do_217n_1,29.0,100.0,2.11,1.96,2.44,2.38,16.0,,,,,,,,,,,,Do_217_N-1
do_217n_2,39.0,100.0,1.82,1.16,2.82,1.0,5.0,,,,0.4,0.4,,,,,,,Do_217_N-2
typhoon_mk1b_late,45.0,71.8,2.38,1.84,3.58,1.5,1234.0,63.38,1.3,1.45,1.46,1.64,40.0,,,0.89,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,11.0,,,,,,1.0,50.0,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,34.0,,,1.8,,,75.0,83.89,2.48,2.7,1.32,1.3,,,,,,,Ki-61-I_tei
mc-205_serie1,158.0,53.93,5.74,12.57,0.57,1.07,68.0,100.0,5.0,4.76,2.48,2.38,,,,,,,C.205_serie_1
mc-205_serie3,133.0,72.43,3.53,3.88,1.35,1.5,341.0,54.95,1.45,1.34,1.93,1.79,40.0,,,4.72,,,G.55_serie_1
z_1007_bis_serie5,5.0,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,49.0,100.0,0.4,0.44,11.71,12.46,5.0,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,35.0,83.33,4.0,3.46,0.17,0.06,112.0,91.77,1.69,8.38,1.53,5.0,,,,,,,A6M3_mod._22
g_55_serie1_ss0,72.0,76.81,4.0,4.13,0.6,0.68,119.0,50.0,3.55,5.96,1.82,2.89,10.0,,,,,,G.55_sottoserie_0
p-63c-5,349.0,75.45,1.4,1.62,3.06,3.63,233.0,66.48,1.18,0.85,3.85,2.54,,,,,,,P-63C-5
p-47d_luftwaffe,189.0,62.86,2.45,2.82,1.35,1.51,141.0,48.39,3.42,1.96,3.88,2.2,18.0,,,,,,P-47D
fw-190a-5_cannons,599.0,70.91,2.57,2.76,1.06,1.16,228.0,80.99,4.15,2.55,2.67,1.55,13.0,,,,,,Fw_190_A-5
g_55_serie1,133.0,72.43,3.53,3.88,1.35,1.5,341.0,54.95,1.45,1.34,1.93,1.79,40.0,,,4.72,,,G.55_serie_1
sb2c_1c,211.0,85.81,0.63,0.55,5.86,5.46,185.0,64.32,0.41,0.26,5.62,3.28,,,,,,,SB2C-1c
pb4y-2,4.0,,,,,1.0,,,,,,,,,,,,,PB4Y-2
firefly_mk5,92.0,68.9,1.11,1.23,4.19,4.93,95.0,100.0,1.0,0.94,5.83,3.01,,,,,,,Firefly_FR_Mk_V
b-17e_late,118.0,99.11,1.33,1.23,2.75,2.57,819.0,66.41,0.74,0.91,1.54,1.86,17.0,,,2.0,,1.0,F4U-4
a6m3_zero,88.0,80.65,0.07,0.08,7.49,6.81,,,,,,,,,,,,,Do_217_E-4
b7a2,114.0,62.15,2.16,3.4,5.15,7.48,259.0,78.6,0.63,0.77,3.07,3.72,,,,,,,B7A2
firefly_mk1,154.0,88.87,2.02,0.97,6.57,3.67,320.0,58.8,0.5,0.34,1.71,1.09,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,47.0,71.27,2.48,3.26,,,83.0,60.87,1.46,3.38,1.09,2.43,,,,,,,La-5FN
p-51c-10_france,208.0,65.33,6.8,3.18,0.88,0.43,1190.0,71.45,2.18,2.95,0.9,1.24,49.0,,,1.43,,,F-6C-10-NA
p-63a-10,240.0,70.76,1.7,1.34,2.6,2.17,726.0,65.82,0.68,0.84,2.14,2.59,17.0,,,,,,P-63A-10
i_185_m82,971.0,57.22,2.33,2.32,0.55,0.55,1451.0,63.93,0.95,0.87,1.08,0.98,,,,,,,I-185_(M-82)
f4u-4,118.0,99.11,1.33,1.23,2.75,2.57,819.0,66.41,0.74,0.91,1.54,1.86,17.0,,,2.0,,1.0,F4U-4
do_217e_4,88.0,80.65,0.07,0.08,7.49,6.81,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,64.0,44.35,0.75,0.44,7.45,4.33,238.0,76.18,0.16,0.18,3.62,3.61,,,,,,,Tu-2
do_217e_2,98.0,77.42,,,7.58,6.15,17.0,,,,,1.91,,,,,,,Do_217_E-2
pe-2-359,1.0,,,,,,58.0,,,,3.0,2.19,,,,,,,Pe-2-359
p-47d_16_re_germany,224.0,56.29,2.18,1.7,0.57,0.49,268.0,75.7,2.06,2.07,2.68,2.75,,,,,,,P-47D-16_RE
beaufighter_mkx,27.0,,,2.61,,2.17,41.0,100.0,1.22,1.07,4.11,3.7,,,,,,,Beaufighter_Mk_X
il-2m,561.0,77.81,1.81,1.57,4.87,4.16,652.0,73.96,0.68,0.51,2.96,2.21,14.0,,,1.0,,1.0,IL-2M_type_3
ki_109,,,,,,,67.0,83.87,0.77,1.08,2.68,3.86,,,,,,,Ki-109
ki_102_otsu,54.0,100.0,3.75,2.71,1.96,1.29,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,1110.0,81.55,1.07,1.11,4.06,4.2,859.0,59.8,0.3,0.22,2.08,1.61,,,,,,,P-47D-25
p-39n_su,225.0,64.6,4.84,3.97,0.03,0.04,90.0,71.67,2.95,6.24,1.21,2.0,14.0,,,1.0,,,Pokryshkin's_P-39N-0
xp-50,403.0,82.72,3.45,2.76,0.12,0.09,1134.0,61.18,2.16,3.53,0.97,1.58,20.0,,,1.25,,,XP-50
pe-2-205,47.0,97.5,0.3,0.14,12.8,9.0,38.0,100.0,,,8.0,4.0,24.0,,,,,0.6,Pe-2-205
me-410b-1,200.0,89.19,0.59,0.61,2.7,2.73,103.0,75.0,0.97,0.8,2.78,1.8,8.0,100.0,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,774.0,67.98,2.7,2.47,0.3,0.28,2928.0,57.63,1.41,1.49,0.97,1.04,30.0,,,1.0,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,1110.0,81.55,1.07,1.11,4.06,4.2,859.0,59.8,0.3,0.22,2.08,1.61,,,,,,,P-47D-25
ki-49_2b,5.0,,,,,3.0,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,1666.0,84.82,4.66,5.87,0.69,0.86,352.0,56.49,0.96,0.98,0.92,0.95,,,,,,,La-5F
yak-9m,672.0,59.73,2.99,3.04,0.18,0.2,441.0,53.06,1.04,1.03,0.37,0.39,39.0,,,0.73,,,Yak-9T
hs-129b-2_romania_italy,26.0,,,2.69,,0.73,,,,,,,,,,,,,Hs_129_B-2_(Romania)
xf5f,54.0,84.0,1.8,2.46,0.2,0.28,68.0,96.39,1.92,1.43,1.07,0.75,,,,,,,XF5F
mb_162,,,,,,,,,,,,,,,,,,,M.B.162
mb_175t,54.0,50.0,1.28,1.41,2.41,1.58,59.0,52.5,1.3,2.04,1.25,1.81,,,,,,,M.B.175T
mb_157,97.0,76.08,12.72,17.49,0.17,0.59,51.0,100.0,4.08,4.08,,,,,,,,,M.B.157
f6f-5n_france,82.0,37.04,1.22,1.24,1.02,1.18,227.0,64.03,0.51,0.43,2.78,2.22,7.0,,,,,,F6F-5N
d_520_france,207.0,59.38,4.0,3.54,0.23,0.22,47.0,50.0,2.0,2.7,0.3,0.3,,,,,,,D.520
yak-9t,672.0,59.73,2.99,3.04,0.18,0.2,441.0,53.06,1.04,1.03,0.37,0.39,39.0,,,0.73,,,Yak-9T
f6f-5_france,215.0,74.61,3.15,3.85,0.33,0.31,390.0,54.59,1.75,2.11,0.63,0.77,,,,,,,J22-B
ki_43_3_otsu,578.0,99.2,1.46,2.24,1.96,2.96,301.0,89.41,1.08,1.23,3.49,4.02,,,,,,,Yak-9B
sb2c_5_france,94.0,100.0,2.33,0.66,6.13,2.32,348.0,58.28,0.95,0.78,6.1,4.18,,,,,,,SB2C-5
f4u-1d,1191.0,86.46,2.13,2.01,3.07,2.87,1103.0,70.54,1.01,1.07,2.6,2.75,2.0,,,,,,F4U-1D
pyorremyrsky,590.0,80.88,10.42,18.9,0.37,0.68,1131.0,73.35,2.25,3.09,2.11,2.93,59.0,,,2.07,,,Pyörremyrsky
hs-129b-2_romania,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
il_2_37_1943,37.0,100.0,5.5,5.42,6.0,4.08,81.0,51.94,0.37,0.59,0.9,1.51,17.0,,,1.82,,,Re.2001_CB
saab_j21a_1,302.0,64.42,2.53,2.54,0.17,0.17,367.0,61.42,3.74,2.24,3.89,2.15,,,,,,,J21A-1
ffvs_j22_b,215.0,74.61,3.15,3.85,0.33,0.31,390.0,54.59,1.75,2.11,0.63,0.77,,,,,,,J22-B
yak-9b,578.0,99.2,1.46,2.24,1.96,2.96,301.0,89.41,1.08,1.23,3.49,4.02,,,,,,,Yak-9B
saab_b18a,245.0,100.0,1.55,1.37,19.65,17.05,395.0,74.55,0.71,0.77,2.83,3.08,20.0,,,,,,B18A_
saab_b17a,18.0,100.0,,,7.78,9.0,160.0,50.0,0.5,0.99,2.24,2.99,,,,,,,B17A_
re_2001_serie1,27.0,,3.5,3.42,,,1.0,,,,,,31.0,100.0,3.0,2.41,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,37.0,100.0,5.5,5.42,6.0,4.08,81.0,51.94,0.37,0.59,0.9,1.51,17.0,,,1.82,,,Re.2001_CB
ju-87d-3_italy,21.0,100.0,,,3.62,,28.0,,,,,,,,,,,,Ju_87_D-3
hurricane_mk1b,71.0,82.46,5.62,5.45,0.08,0.06,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,100.0,64.76,3.31,4.8,0.56,0.83,173.0,61.47,0.77,1.17,1.06,1.56,,,,,,,Re.2001_CN
hurricane_mk1c,149.0,53.76,8.16,8.15,1.07,1.13,3.0,,,,,1.0,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,74.0,34.62,9.02,7.77,2.87,2.46,101.0,76.0,0.72,0.56,0.63,0.57,,,,,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,422.0,83.7,9.05,19.78,0.39,0.85,67.0,66.67,2.18,3.86,,,77.0,,,5.77,,,Ki-61-Ib
p-40e_ussr,139.0,93.33,5.55,7.96,3.41,4.55,399.0,78.12,0.95,0.81,2.84,2.4,1.0,,,,,,P-40E-1
ki_44_1,330.0,67.55,6.22,8.14,0.09,0.13,14.0,,,,,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,24.0,,,,,1.5,,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,1111.0,92.86,2.78,5.6,1.02,2.08,34.0,50.0,0.33,0.54,,,,,,,,,MiG-3-15
halifax_mk3,9.0,100.0,,,1.8,1.8,13.0,100.0,,,1.0,1.0,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,664.0,68.47,6.29,10.57,0.68,1.18,212.0,78.1,2.74,6.85,1.09,2.72,80.0,100.0,9.0,3.85,,,Ki-61-I_otsu
p-38e,234.0,64.19,2.4,2.26,0.15,0.14,67.0,100.0,0.72,1.47,1.76,2.47,19.0,,,,,,P-38E
ki_100_early,30.0,50.0,1.8,3.44,2.3,0.63,103.0,94.74,3.5,4.5,0.97,0.94,,,,,,,Ki-100
d4y1,,,,,,,13.0,,,,,,,,,,,,D4Y1
mb_152c1,29.0,70.0,3.96,6.06,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,2.0,,,,,,,,,,,,,,,,,,Ki-45_otsu
wellington_mk1c,25.0,100.0,,,9.88,10.19,,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,107.0,100.0,0.17,0.13,12.65,8.23,4.0,,,,,,,,,,,,Pe-2-31
lagg-3-66,134.0,100.0,3.31,6.12,1.47,2.88,7.0,100.0,1.0,0.5,1.0,0.5,35.0,100.0,3.0,2.43,,,LaGG-3-66
wellington_mk10,,,,,,,7.0,,,,1.0,1.0,,,,,,,Wellington_Mk_X
bv-238,380.0,57.9,0.75,0.79,1.71,1.77,170.0,53.72,0.22,0.16,,,82.0,100.0,4.0,0.45,,,BV_238
ju-87g_1,30.0,100.0,2.0,,,,,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,15.0,,,2.0,,,26.0,50.0,2.0,4.0,0.5,1.0,,,,,,,Ju_87_G-2
ki-45_otsu,2.0,,,,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,302.0,88.13,14.42,23.52,0.8,1.26,236.0,76.61,4.46,6.21,1.22,1.79,,,,,,,Mörkö-Morane
hudson_mk_v,105.0,73.7,0.24,0.24,4.46,4.1,77.0,67.81,,,0.67,0.67,,,,,,,He_111_H-6
p-400,443.0,68.62,2.96,2.97,0.46,0.44,245.0,49.9,0.38,0.38,0.56,0.53,,,,,,,P-400
