name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
spitfire_ix_ussr,10.0,50.0,1.5,1.21,,,145.0,100.0,5.36,11.2,1.13,1.95,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,178.0,65.92,1.41,1.97,1.08,1.1,,,,,,,S.O.8000_Narval
ju-288c,9.0,,,,,5.0,183.0,28.28,0.19,0.17,1.9,1.84,15.0,,,0.3,,,Ju_288_C
a-26c,,,,,,,,,,,,,,,,,,,A-26C-45
p-63c-5_france,67.0,86.81,2.7,1.81,2.67,1.92,401.0,69.59,0.45,0.44,2.02,1.98,,,,,,,P-63C-5
bf-109g-10,101.0,67.15,1.51,2.82,0.12,0.21,268.0,73.73,2.68,3.06,0.79,0.7,14.0,,,,,,Bf_109_G-10
fw-190a-8_usa,,,,,,,71.0,88.79,4.49,4.5,1.63,1.85,,,,,,,Fw_190_A-8
yak-9u,399.0,63.3,4.25,6.26,0.2,0.31,272.0,67.34,2.4,5.06,0.76,1.61,13.0,,,0.15,,,Yak-9U
vb_10c1,42.0,100.0,4.0,4.0,1.0,1.0,5.0,50.0,0.2,0.4,0.1,0.2,,,,,,,VB.10C-1
yak-9p,139.0,89.52,5.0,3.06,,,34.0,79.82,1.48,1.79,,,13.0,,,2.0,,,Yak-9P
j2m3,6.0,,,0.1,,,35.0,100.0,2.97,,2.18,,,,,,,,J2M3
pb4y-2_france,21.0,100.0,,,3.9,3.9,11.0,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,9.0,66.67,2.0,2.0,,,55.0,71.8,0.74,0.3,2.0,0.76,26.0,,,1.0,,1.0,P-63C-5
p-38j_marge,43.0,52.08,0.96,1.47,0.96,1.0,20.0,,,0.9,,0.9,,,,,,,Bong's_P-38J-15
me-410b-2_u4,,,,,,,63.0,100.0,0.67,0.78,2.86,2.56,,,,,,,Me_410_B-2/U4
tempest_mkv,209.0,78.46,2.03,2.48,1.65,2.0,175.0,68.23,2.37,3.02,1.67,2.02,11.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,25.0,50.0,1.17,1.18,0.67,0.45,504.0,66.55,0.26,0.25,2.3,2.18,,,,,,,AD-4
a-26c-45-dt,,,,,,,,,,,,,,,,,,,A-26C-45DT
vb_10_02,39.0,100.0,2.78,2.31,,,70.0,57.31,1.85,1.59,0.27,0.23,,,,,,,VB.10-02
pe-3_bis,100.0,100.0,0.95,0.88,6.99,6.38,,,,,,,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,28.0,100.0,,,4.75,4.75,99.0,100.0,,,2.77,1.76,,,,,,,B18B
yak-9t_france,,,,,,,,,,,,,,,,,,,Challe's_Yak-9T
btd-1,33.0,,1.0,1.15,3.0,3.93,199.0,62.27,0.16,0.16,1.41,1.43,,,,,,,BTD-1
la-5fn,222.0,81.75,2.28,2.23,0.13,0.15,48.0,57.69,2.19,3.91,0.58,1.0,,,,,,,La-5FN
p-51c-11-nt_china,,,,,,,,,,,,,,,,,,,P-51C-11-NT_(China)
f4u-1c,138.0,55.56,2.56,1.85,0.27,0.18,53.0,94.74,2.48,3.88,1.65,2.8,,,,,,,F4U-1C
ki_61_2_early,6.0,,,2.0,,,22.0,26.92,0.35,0.62,0.27,0.5,22.0,,,1.0,,,Ki-61-II
a6m5otsu,29.0,69.44,2.31,3.83,1.17,1.17,39.0,100.0,2.33,2.33,1.33,1.33,,,,,,,A6M5_otsu
b_25j_20,36.0,100.0,,,3.0,2.93,,,,,,,,,,,,,B-25J-20
ki_61_1a_hei,48.0,18.18,2.27,2.55,,,42.0,100.0,,1.14,1.0,1.0,,,,,,,Ki-61-I_hei
yak-9k,118.0,80.86,2.04,1.99,0.11,0.12,201.0,80.05,0.94,1.27,0.3,0.47,,,,,,,Yak-9K
whirlwind_mk1,,,,,,,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,18.0,,,0.2,,,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,799.0,62.81,2.62,3.02,0.28,0.32,146.0,72.41,5.29,2.18,1.31,0.61,47.0,,,1.14,,,Bf_109_F-4/trop
stirling_mk1,73.0,88.46,0.5,0.19,13.52,6.68,,,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,58.0,67.63,,,2.62,2.69,16.0,37.5,,,1.63,2.75,,,,,,,Pe-2-110
yak-3p,108.0,36.91,3.28,2.91,,,247.0,75.97,4.09,5.04,0.36,0.43,26.0,,,,,,Yak-3P
fw-190a-8_france,22.0,,,2.29,,,,,,,,,,,,,,,NC.900
spitfire_mk9c_4cannons,34.0,95.45,1.86,1.73,0.59,,61.0,97.85,1.68,1.47,2.74,2.43,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,26.0,100.0,12.45,12.86,,,35.0,56.25,0.44,0.44,1.31,1.31,,,,,,,Bf_109_G-2
p-63a-5,308.0,51.82,1.41,1.55,0.13,0.14,184.0,62.59,1.2,1.37,0.65,0.72,,,,,,,P-63A-5
hs-129b-3,,,,,,,352.0,51.56,0.1,0.08,1.78,1.46,,,,,,,Hs_129_B-3
hs-129b-2,,,,,,,,,,,,,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,50.0,100.0,1.56,2.22,0.44,1.0,73.0,93.54,3.91,4.59,1.07,1.24,19.0,,,1.0,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,45.0,100.0,3.08,2.11,0.05,0.05,,,,,,,,,,,,,Spitfire_Mk_Vb
sb2c_4,,,,,,,88.0,90.0,0.16,0.06,5.32,4.18,,,,,,,SB2C-4
bf-109g-2,286.0,94.91,2.49,2.4,0.46,0.45,349.0,52.64,1.73,2.03,0.9,1.05,,,,,,,Bf_109_G-2/trop
ki_108,,,,,,,,,,,,,,,,,,,Ki-108
yak-3_france,174.0,66.67,10.46,6.66,,,922.0,72.09,2.57,4.72,0.46,0.84,77.0,,,2.51,,,Yak-3
spitfire_mk5c,95.0,61.83,2.04,2.66,0.34,0.44,144.0,56.53,2.4,4.47,0.95,1.56,12.0,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,34.0,100.0,3.5,4.77,,,79.0,97.73,3.54,4.83,0.31,0.8,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,69.0,86.23,3.17,2.56,,,36.0,100.0,0.78,1.4,0.06,,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,9.0,100.0,1.0,0.67,1.0,1.0,285.0,70.39,0.57,0.52,2.17,1.93,,,,,,,␠Kingcobra
typhoon_mk1b,125.0,64.3,3.31,4.13,0.85,1.22,113.0,83.87,1.28,1.52,1.46,1.65,16.0,,,,,,Typhoon_Mk_Ib
p-61c_1,299.0,83.28,1.25,0.82,6.37,4.21,202.0,71.77,1.28,0.62,1.74,0.78,17.0,,,,,,P-61C-1
p-61a_1,,,,,,,20.0,100.0,0.7,0.7,2.07,2.07,,,,,,,P-61A-1
whirlwind_p9,,,,,,,25.0,100.0,4.14,,1.0,,,,,,,,Whirlwind_P.9
ki-49_2b_late,6.0,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,15.0,,,,,4.67,,,,,,,,,,,,,Pe-3
ta_154a_1,67.0,53.03,1.21,1.59,,,59.0,,,2.5,,0.25,,,,,,,Ta_154_A-1
me_264,254.0,74.22,0.59,0.6,4.87,4.91,37.0,100.0,2.56,1.64,0.11,0.07,,,,,,,Me_264
p-51b,234.0,78.52,3.75,3.25,,,114.0,67.21,3.0,4.53,2.11,3.39,74.0,,,3.56,,,Mustang_Mk_IA
pe-8_m82,142.0,94.84,0.3,0.31,6.45,6.41,1066.0,65.18,0.07,0.09,3.41,4.05,20.0,50.0,,,1.0,1.86,Pe-8
he-111h-16_winter,12.0,,,,,2.0,76.0,46.38,,,2.95,3.16,,,,,,,He_111_H-16
f6f-5n,154.0,85.33,1.96,1.31,1.37,1.24,365.0,70.67,0.36,0.35,1.79,1.77,,,,,,,F6F-5N
er-2_m105_mv3,54.0,58.77,,,6.68,6.13,,,,,,,,,,,,,Yer-2_(M-105)
hellcat_fmk1,369.0,81.7,1.95,2.04,3.38,3.54,314.0,56.91,0.22,0.18,3.11,2.25,106.0,67.21,0.23,0.19,3.51,3.23,Hellcat_Mk_II
stirling_mk3,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,7.0,100.0,,,6.0,6.0,28.0,88.89,4.93,2.43,2.57,2.0,28.0,,,1.54,,,A7M2
fw-190a-5_u2,287.0,87.51,1.74,1.97,1.51,1.62,159.0,59.14,1.41,1.52,1.91,1.99,24.0,,,,,,Fw_190_A-5/U2
a7m1,7.0,,,1.88,,,294.0,68.36,3.2,4.05,1.6,2.01,24.0,,,1.84,,,A7M1_(NK9H)
spitfire_ix_early,97.0,57.89,4.53,7.08,0.58,0.76,400.0,80.02,2.99,6.13,0.41,0.78,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,36.0,70.52,1.32,1.75,,,85.0,74.73,2.09,1.68,0.89,0.79,,,,,,,A6M5
beaufighter_mk21,12.0,,,1.0,,1.0,9.0,100.0,,,1.0,1.0,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,202.0,52.33,5.98,11.45,,,78.0,30.67,3.52,2.85,0.64,0.5,12.0,,,1.0,,,Bf_109_F-4
p-47d_ussr,201.0,75.54,1.44,1.41,2.06,2.01,1469.0,61.2,0.35,0.29,2.32,1.86,16.0,,,,,,P-47D-27
b_25j_30_vvs_ussr,21.0,100.0,,,5.0,5.0,4.0,100.0,2.0,,1.0,,,,,,,,B-25J-30
me-410a-1_u2,77.0,50.0,1.22,1.0,,,13.0,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,45.0,98.55,1.83,1.53,1.54,1.18,45.0,100.0,1.24,0.77,2.71,1.55,,,,,,,Firebrand_TF_Mk_IV
yak-3,444.0,71.06,4.45,3.57,0.19,0.15,483.0,64.26,2.85,4.08,0.26,0.38,21.0,,,1.0,,,Yak-3
fw-190a-5_japan,8.0,50.0,2.25,2.25,,,17.0,,2.0,2.0,1.13,1.22,,,,,,,Fw_190_A-5
pbj_1h,,,,,,,,,,,,,,,,,,,PBJ-1H
a6m3_mod22ko_zero,13.0,,,,,,133.0,70.97,1.37,2.75,0.56,1.12,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,133.0,81.94,1.78,2.42,6.24,8.33,40.0,100.0,0.36,0.36,2.45,3.36,,,,,,,IL-2M_“Avenger”
il_2m_1943,412.0,71.52,0.99,0.9,3.25,2.99,84.0,78.55,0.09,0.12,2.2,2.69,,,,,,,IL-2M_(1943)
ki-96,,,,,,,36.0,100.0,1.73,,1.0,,,,,,,,Ki-96
pbj_1j,126.0,71.4,0.86,0.68,8.33,6.8,3.0,,,,,,,,,,,,PBJ-1J
p-47d-28,340.0,65.16,2.82,3.16,1.93,2.23,469.0,64.27,0.42,0.37,1.48,1.3,5.0,100.0,2.0,,1.0,,P-47D-28
ki_67_1_ko,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,12.0,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,12.0,,,3.25,,,106.0,86.02,2.95,7.19,0.57,1.21,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,543.0,85.09,0.58,0.62,5.39,5.69,124.0,45.24,0.32,0.25,1.71,1.54,,,,,,,Me_410_A-1
b-17e,25.0,,,,1.35,1.35,14.0,,,,,,,,,,,,B-17E
p-51c-10-nt,118.0,58.71,1.08,1.4,0.34,0.46,257.0,54.59,2.35,2.83,0.8,0.98,7.0,,,3.29,,,P-51C-10
p-47d_22_re,199.0,77.27,1.44,1.53,2.04,1.98,73.0,83.33,1.36,1.68,3.38,3.48,,,,,,,P-47D-22_RE
p_108a_serie2,,,,,,,2.0,,,,1.0,1.0,,,,,,,P.108A_serie_2
p-63a-5_ussr,119.0,82.26,1.88,1.95,0.71,0.76,631.0,58.29,1.03,1.26,1.08,1.32,11.0,,,,,,P-63A-5
p-51_mk1a_usaaf,365.0,50.88,1.88,2.09,,,179.0,39.37,3.01,5.07,0.68,1.19,8.0,,,1.75,,,P-51
fw-190a-5,514.0,79.94,1.76,1.77,1.95,1.98,5.0,,,,,,,,,,,,Fw_190_A-5/U12
do_217n_1,,,,,,,,,,,,,,,,,,,Do_217_N-1
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,35.0,,,1.92,,,323.0,77.53,2.04,2.63,1.73,2.09,190.0,62.15,2.51,1.81,1.84,1.52,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,44.0,88.46,,,4.04,1.62,,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,,,,,,,2.0,,,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,6.0,,,,,,,,,,,,1.0,,,,,,C.205_serie_1
mc-205_serie3,63.0,96.83,3.19,2.04,0.16,0.12,41.0,100.0,4.0,4.0,4.0,4.0,5.0,50.0,5.5,2.8,,,C.205_serie_3
z_1007_bis_serie5,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,22.0,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,17.0,,,2.65,,0.88,24.0,50.0,1.0,2.0,,,,,,,,,A6M3_mod._22
g_55_serie1_ss0,104.0,81.61,2.59,3.28,0.36,0.43,83.0,100.0,3.89,5.44,1.39,1.35,,,,,,,G.55_sottoserie_0
p-63c-5,120.0,74.6,2.14,1.41,4.07,3.11,83.0,72.22,0.31,0.24,2.8,1.7,,,,,,,P-63C-5
p-47d_luftwaffe,13.0,,,3.0,,,72.0,81.82,1.45,1.79,0.52,0.87,,,,,,,P-47D
fw-190a-5_cannons,330.0,81.72,2.19,2.18,1.09,1.08,77.0,54.9,2.0,1.73,0.41,0.28,,,,,,,Fw_190_A-5
g_55_serie1,151.0,75.15,2.02,2.1,0.58,0.6,132.0,70.83,3.57,2.81,4.15,2.94,4.0,100.0,7.0,2.3,,,G.55_serie_1
sb2c_1c,40.0,90.91,0.18,0.33,0.82,0.79,73.0,79.41,0.36,0.23,2.18,1.12,11.0,,,,,,SB2C-1c
pb4y-2,,,,,,,,,,,,,,,,,,,PB4Y-2
firefly_mk5,46.0,100.0,1.92,1.48,3.27,3.07,69.0,100.0,0.88,0.74,1.85,1.48,,,,,,,Firefly_FR_Mk_V
b-17e_late,,,,,,,14.0,,,,,,,,,,,,B-17E/L
a6m3_zero,63.0,61.33,3.5,3.07,,,189.0,74.89,1.83,3.61,0.58,1.17,,,,,,,A6M3
b7a2,27.0,100.0,2.17,1.74,6.06,5.67,89.0,100.0,1.46,1.52,3.35,3.56,,,,,,,B7A2
firefly_mk1,79.0,80.11,1.65,1.43,2.43,2.23,83.0,85.06,0.61,0.64,4.34,3.67,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,18.0,50.0,1.0,1.3,,,67.0,82.54,3.38,2.96,1.52,1.29,,,,,,,La-5FN
p-51c-10_france,6.0,100.0,1.0,1.5,,,135.0,80.11,3.54,3.65,1.22,1.27,15.0,,,1.0,,,F-6C-10-NA
p-63a-10,237.0,51.88,1.41,1.6,1.13,1.28,464.0,57.02,0.85,0.84,1.78,1.71,39.0,98.61,0.85,1.18,1.85,2.57,P-63A-10
i_185_m82,339.0,73.07,2.18,1.85,0.58,0.5,524.0,55.22,0.48,0.4,0.99,0.84,,,,,,,I-185_(M-82)
f4u-4,147.0,40.92,1.0,0.62,0.59,0.35,482.0,66.88,0.98,0.87,1.67,1.42,26.0,,,,,,F4U-4
do_217e_4,43.0,94.12,,,6.88,4.31,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,1177.0,62.61,3.09,3.18,0.4,0.41,1168.0,57.38,1.3,1.77,0.58,0.81,42.0,,,2.54,,,Bf_109_F-4
do_217e_2,183.0,80.32,0.03,0.03,7.72,6.18,17.0,,,,,0.38,,,,,,,Do_217_E-2
pe-2-359,176.0,84.44,0.13,0.1,6.08,5.58,,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,27.0,93.33,1.81,1.95,0.54,0.58,33.0,,2.0,1.0,0.75,0.28,,,,,,,P-47D-16_RE
beaufighter_mkx,16.0,100.0,1.0,1.0,2.75,2.75,21.0,100.0,1.0,0.4,2.0,2.07,,,,,,,Beaufighter_Mk_X
il-2m,477.0,73.0,1.63,1.54,3.31,3.22,339.0,55.21,0.89,0.76,2.15,1.96,11.0,,,,,2.75,IL-2M_type_3
ki_109,,,,,,,19.0,,,,1.0,1.0,,,,,,,Ki-109
ki_102_otsu,12.0,,,,,,6.0,,,,,,,,,,,,Ki-102_otsu
tu-2_early,22.0,100.0,,,0.95,0.95,59.0,100.0,,,5.55,3.25,,,,,,,Tu-2
p-39n_su,55.0,51.11,2.17,4.3,0.02,0.02,137.0,90.91,5.75,7.58,1.12,1.3,,,,,,,Pokryshkin's_P-39N-0
xp-50,27.0,100.0,3.57,3.57,1.0,1.0,159.0,63.64,3.51,6.72,1.17,1.95,,,,,,,XP-50
pe-2-205,19.0,100.0,,,6.25,2.2,16.0,100.0,,,3.88,,,,,,,,Pe-2-205
me-410b-1,149.0,85.65,0.19,0.16,3.8,3.56,67.0,66.67,0.3,0.5,1.95,2.91,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,57.0,100.0,1.49,2.76,0.87,1.68,211.0,50.56,1.04,1.09,0.71,0.78,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,302.0,82.75,1.09,1.16,2.8,2.99,246.0,90.51,0.22,0.14,2.06,1.44,,,,,,,P-47D-25
ki-49_2b,,,,,,,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,230.0,78.33,4.1,5.24,0.04,0.05,61.0,88.1,0.9,1.55,0.25,0.67,,,,,,,La-5F
yak-9m,7.0,100.0,3.0,3.0,1.0,1.0,9.0,8.33,2.75,3.17,0.08,0.17,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,,,,,,,16.0,,,,,,,,,,,,Hs_129_B-2_(Romania)
xf5f,23.0,50.0,1.38,1.39,,0.78,41.0,84.82,2.35,2.68,0.08,0.08,,,,,,,XF5F
mb_162,,,,,,,,,,,,,,,,,,,M.B.162
mb_175t,49.0,,0.75,0.38,2.68,1.55,,,,,,,,,,,,,M.B.175T
mb_157,153.0,77.74,7.15,23.22,0.17,0.49,,,,,,,,,,,,,M.B.157
f6f-5n_france,17.0,,,0.77,,,107.0,88.17,0.88,0.65,4.45,3.05,,,,,,,F6F-5N
d_520_france,3.0,50.0,1.5,3.0,0.5,1.0,8.0,,,,,,,,,,,,D.520
yak-9t,229.0,84.03,2.94,2.57,0.02,0.01,265.0,65.67,1.82,1.75,0.15,0.14,,,,,,,Yak-9T
f6f-5_france,35.0,,,0.82,,1.55,396.0,67.81,0.27,0.22,2.76,2.16,,,,,,,F6F-5
ki_43_3_otsu,65.0,63.73,4.53,4.83,1.74,1.61,255.0,69.86,1.22,1.27,1.34,1.38,,,,,,,Ki-43-III_otsu
sb2c_5_france,25.0,,,,5.0,3.4,307.0,73.39,0.36,0.31,6.25,5.51,,,,,,,SB2C-5
f4u-1d,125.0,95.7,1.63,1.56,5.0,4.87,232.0,66.4,0.57,0.49,3.39,3.43,10.0,,,,1.0,1.0,F4U-1D
pyorremyrsky,53.0,54.84,5.56,9.15,,,428.0,82.38,2.92,3.99,1.32,1.8,43.0,,,7.33,,0.89,Pyörremyrsky
hs-129b-2_romania,,,,,,,19.0,,1.42,1.42,0.58,0.58,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,134.0,75.27,0.24,0.33,2.1,1.09,,,,,,,,,,,,,IL-2-37
saab_j21a_1,114.0,29.35,2.19,1.3,,,49.0,70.59,1.16,0.82,2.72,1.64,,,,,,,J21A-1
ffvs_j22_b,188.0,47.42,2.04,1.93,0.04,0.03,91.0,73.53,1.34,1.91,0.79,1.42,,,,,,,J22-B
yak-9b,136.0,100.0,1.56,1.8,3.5,4.07,240.0,62.29,1.04,1.48,3.71,4.12,23.0,22.5,0.78,1.0,2.3,2.95,Yak-9B
saab_b18a,3.0,,,,,,18.0,,,,,0.79,,,,,,,B18A_
saab_b17a,,,,,,,,,,,,,,,,,,,B17A_
re_2001_serie1,12.0,,,1.0,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,,,,,,,,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,,,,,,,34.0,50.0,,,0.5,0.76,,,,,,,Ju_87_D-3
hurricane_mk1b,20.0,100.0,5.0,4.94,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,20.0,100.0,3.5,2.25,,,96.0,85.48,1.45,1.51,1.25,1.21,,,,,,,Re.2001_CN
hurricane_mk1c,53.0,80.65,3.89,4.55,0.44,0.65,17.0,,,,,,1.0,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,39.0,100.0,1.13,2.0,,,89.0,73.12,1.24,1.24,1.85,1.85,,,,,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,123.0,68.33,10.8,9.3,1.04,0.83,159.0,84.41,2.3,2.55,0.29,0.66,,,,,,,Ki-61-Ib
p-40e_ussr,16.0,55.0,3.85,6.23,,,10.0,,,0.7,,0.7,,,,,,,P-40E-1
ki_44_1,70.0,92.31,5.31,2.58,0.84,0.19,31.0,100.0,4.4,,,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,16.0,100.0,,,2.0,2.0,7.0,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,60.0,96.59,8.81,7.07,,,28.0,100.0,1.0,0.11,,,,,,,,,MiG-3-15
halifax_mk3,,,,,,,7.0,,,,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,188.0,65.48,4.65,6.51,1.65,2.68,142.0,76.67,1.02,1.34,0.7,1.02,39.0,,,2.75,,0.69,Ki-61-I_otsu
p-38e,57.0,64.82,1.17,1.24,,,12.0,50.0,1.13,1.64,0.5,0.73,,,,,,,P-38E
ki_100_early,34.0,61.11,2.86,2.78,,,38.0,66.67,2.8,4.31,2.25,3.06,7.0,,,1.0,,,Ki-100
d4y1,14.0,,,,,2.2,,,,,,,,,,,,,D4Y1
mb_152c1,,,,,,,3.0,,,,,,,,,,,,M.B.152C1
corsair_fmk2,117.0,100.0,1.28,1.92,1.38,2.15,12.0,100.0,5.0,,2.0,,,,,,,,Corsair_F_Mk_II
wellington_mk1c,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,145.0,78.38,0.61,0.45,6.93,4.96,,,,,,,,,,,,,Pe-2-31
lagg-3-66,77.0,100.0,2.84,2.38,1.31,1.13,,,,,,,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,85.0,100.0,0.81,0.79,2.72,2.65,1.0,,,,,,108.0,100.0,2.78,0.72,4.0,0.97,BV_238
ju-87g_1,,,,,,,,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,4.0,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,9.0,100.0,2.33,2.33,0.44,0.44,21.0,50.0,1.22,2.28,0.5,0.94,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,32.0,100.0,4.5,,4.5,,,,,,,,Hudson_Mk_V
p-400,112.0,98.39,4.78,2.85,0.71,0.4,116.0,25.86,0.42,0.42,1.18,0.68,,,,,,,P-400
tbf-1c,,,,,,,20.0,,,,,1.0,,,,,,,TBF-1C
p-40c,,,,,,,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,21.0,50.0,1.25,1.38,,,40.0,50.0,0.5,0.5,0.5,0.5,,,,,,,Boomerang_Mk_II
d_520,4.0,100.0,1.0,1.0,,,,,,,,,,,,,,,D.520
p-39k_1,136.0,84.57,2.12,2.03,1.03,1.07,35.0,33.33,0.83,0.92,0.83,0.38,,,,,,,P-39K-1
he-111h-6,11.0,,,,,1.0,,,,,,,,,,,,,He_111_H-6
f6f-3,101.0,100.0,1.14,1.14,6.52,6.4,523.0,77.42,0.34,0.31,2.46,2.14,24.0,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,9.0,,,,,,,,,,,,,,,,,,N1K1
a6m2_n_zero,17.0,,,3.08,,0.23,,,,,,,,,,,,,A6M2-N
ki-45_tei,,,,,,,,,,,,,,,,,,,Ki-45_tei
yak-1b,250.0,92.95,2.15,3.0,0.42,0.62,134.0,77.58,3.08,7.32,0.87,2.09,5.0,,,,,,Yak-1B
he_100d_1,130.0,66.35,4.4,5.63,0.66,0.88,,,,,,,,,,,,,He_100_D-1
hurricane_mk4,36.0,77.27,1.5,2.45,,,22.0,,,,,,,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,124.0,100.0,7.47,9.55,,,95.0,58.67,1.7,2.05,0.08,0.16,,,,,,,Hurricane_Mk_IIB
il-4,38.0,,,,,1.03,,,,,,,,,,,,,IL-4
pe-3_early,64.0,100.0,0.5,0.29,9.78,7.24,19.0,,,,,1.0,,,,,,,Pe-3/E
a6m2_zero,53.0,,,2.74,,,15.0,100.0,2.0,2.0,,,,,,,,,A6M2
p-40f_10,36.0,100.0,6.17,6.17,4.25,4.25,9.0,,3.0,,2.25,,,,,,,,P-40F-10
b_34,53.0,100.0,0.88,0.7,11.63,10.12,,,,,,,,,,,,,B-34
ki_43_2_late,34.0,100.0,2.31,,0.56,,9.0,,,,,,,,,,,,Ki-43-II
i-153p,,,,,,,16.0,50.0,3.0,6.0,,,,,,,,,I-153P
b6n2a,,,,,,,60.0,77.08,,,2.8,3.01,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,33.0,34.62,1.38,1.79,0.19,0.26,64.0,53.33,1.93,3.36,1.18,2.12,,,,,,,Ki-100-II
bf-110f-2,108.0,98.82,1.15,0.9,3.29,2.79,5.0,,,,,1.0,,,,,,,Bf_110_F-2
bf-110g-2,236.0,89.06,1.35,1.5,1.59,1.94,156.0,31.41,0.14,0.17,1.18,1.05,,,,,,,Bf_110_G-2
bf-109e-1,22.0,,2.89,1.62,,,50.0,19.05,2.29,2.07,1.33,1.57,12.0,,,,,,Bf_109_E-1
bf-109e-3,147.0,71.61,2.9,4.29,0.32,0.41,157.0,75.81,2.35,3.19,0.58,0.88,1.0,,,,,,Bf_109_E-3
pe-2-1,175.0,77.58,0.25,0.2,7.69,6.64,48.0,50.0,,,0.68,0.78,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,27.0,90.91,2.73,2.96,,,40.0,77.78,3.31,4.7,2.0,3.37,,,,,,,F4U-1A
lagg-3-34,12.0,,,,,,,,,,,,,,,,,,LaGG-3-34
