name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ki_61_1a_otsu_usa,449.0,82.58,4.37,9.15,0.37,0.77,153.0,51.67,5.13,6.29,2.79,2.97,101.0,100.0,16.33,7.93,2.0,0.73,Ki-61-Ib
p-40e_ussr,258.0,83.72,4.47,5.38,2.47,2.98,596.0,67.7,0.96,0.61,2.72,1.71,13.0,,,,,1.0,P-40E-1
ki_44_1,417.0,69.37,5.08,5.54,0.21,0.22,33.0,100.0,5.07,4.96,0.85,0.85,,,,,,,Ki-44-I
ki-49_1,17.0,100.0,,,1.44,1.41,,,,,,,,,,,,,Ki-49-I
fw_200c_1,40.0,68.18,0.68,0.58,5.68,6.0,5.0,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,2243.0,94.23,3.1,5.82,1.09,2.04,83.0,100.0,2.48,2.0,,,13.0,,,,,,MiG-3-15
halifax_mk3,91.0,50.0,,,5.75,3.5,19.0,,,,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,662.0,64.97,5.51,7.64,0.6,0.83,307.0,60.32,2.24,3.81,1.0,1.7,92.0,100.0,15.47,5.81,,,Ki-61-I_otsu
p-38e,477.0,59.23,3.0,2.65,0.26,0.25,256.0,89.03,4.21,4.57,1.46,1.86,,,,,,,P-38E
ki_100_early,180.0,52.49,2.3,2.2,1.12,1.08,31.0,50.0,0.5,0.8,1.38,2.4,,,,,,,Ki-100
d4y1,50.0,,,,,3.81,47.0,,,,,,,,,,,,D4Y1
mb_152c1,32.0,76.0,5.1,5.1,0.7,0.7,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,185.0,81.43,2.38,3.12,1.69,2.18,200.0,67.98,2.68,2.08,2.3,1.88,,,,,,,Corsair_F_Mk_II
wellington_mk1c,24.0,100.0,1.33,0.22,19.33,10.56,,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,51.0,95.24,0.85,0.73,13.9,12.67,,,,,,,,,,,,,Pe-2-31
lagg-3-66,169.0,88.12,3.65,3.05,0.85,1.02,47.0,38.1,0.19,0.54,,,40.0,100.0,2.75,1.87,,,LaGG-3-66
wellington_mk10,13.0,,,,,1.8,,,,,,,,,,,,,Wellington_Mk_X
bv-238,466.0,71.84,1.2,1.2,3.43,3.4,337.0,43.14,0.84,0.69,0.55,0.43,44.0,,,1.36,,,BV_238
ju-87g_1,91.0,40.0,7.15,6.13,,,38.0,,1.0,,,,,,,,,,Ju_87_G-1
ju-87g_2,253.0,62.89,2.87,4.01,0.93,1.27,23.0,,,0.87,,,,,,,,,Ju_87_G-2
ki-45_otsu,16.0,,,1.63,,0.44,,,,,,,,,,,,,Ki-45_otsu
morko_morane,547.0,76.57,15.54,23.47,0.36,0.5,117.0,22.22,10.44,8.58,2.33,1.76,19.0,,,,,,Mörkö-Morane
hudson_mk_v,13.0,100.0,,,2.62,3.11,24.0,100.0,1.0,0.92,,,25.0,100.0,2.0,1.87,,,Hudson_Mk_V
p-400,1190.0,59.99,2.99,2.72,0.53,0.48,247.0,69.48,1.22,0.72,1.39,0.81,,,,,,,P-400
tbf-1c,431.0,89.06,0.95,0.9,10.05,9.6,54.0,,0.29,0.24,1.43,1.15,,,,,,,TBF-1C
p-40c,30.0,100.0,1.33,2.5,,,6.0,50.0,,,0.5,1.0,,,,,,,P-40C
pbm_3,,,,,,,26.0,,,,,1.0,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,,,,,,,,,,,,,14.0,100.0,2.0,2.0,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,118.0,91.19,6.22,5.98,2.0,0.95,364.0,63.44,1.73,1.27,1.0,0.72,1.0,,,,,,P-39K-1
he-111h-6,106.0,81.33,,,5.95,7.27,93.0,19.44,,,,,,,,,,,He_111_H-6
f6f-3,1480.0,81.59,2.63,2.26,4.39,3.79,1485.0,63.85,0.69,0.57,2.79,2.36,22.0,,,1.05,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,61.0,34.68,2.35,2.58,,,66.0,40.0,0.6,0.78,0.2,0.26,,,,,,,N1K1
a6m2_n_zero,102.0,74.44,4.15,3.84,1.85,1.51,92.0,51.15,2.17,1.78,0.63,0.65,,,,,,,A6M2-N
ki-45_tei,,,,,,,2.0,,,,,,,,,,,,Ki-45_tei
yak-1b,213.0,72.04,5.61,4.59,2.37,1.96,463.0,75.83,3.76,6.64,0.65,1.19,84.0,,,3.92,,,Yak-1B
he_100d_1,1373.0,84.54,5.14,7.46,0.76,1.11,61.0,80.95,2.64,8.23,,,,,,,,,He_100_D-1
hurricane_mk4,83.0,34.62,3.6,3.66,1.77,1.8,76.0,71.43,0.57,0.38,1.68,0.97,16.0,,,3.0,,1.0,Hurricane_Mk_IV
hurricanemkii_ussr,500.0,89.46,3.82,5.64,0.6,0.89,63.0,,2.0,1.93,,,,,,,,,Hurricane_Mk_IIB
il-4,59.0,100.0,,,9.19,6.87,38.0,,,,,,,,,,,,IL-4
pe-3_early,421.0,94.66,0.99,1.15,9.89,11.35,24.0,,,,,1.64,15.0,,,,,,Pe-3/E
a6m2_zero,184.0,62.42,4.66,5.11,0.36,0.32,45.0,50.0,1.26,2.52,0.1,0.2,,,,,,,A6M2
p-40f_10,626.0,67.07,5.01,4.82,1.63,1.55,145.0,57.14,3.6,2.46,5.21,3.69,66.0,50.0,4.9,4.69,0.5,0.83,P-40F-10
b_34,429.0,95.97,0.78,0.75,7.4,7.2,78.0,100.0,3.65,4.75,1.58,1.0,1.0,,,,,,B-34
ki_43_2_late,541.0,75.93,7.99,17.47,0.29,0.66,582.0,51.88,1.62,1.74,0.47,0.5,5.0,,,,,,Ki-43-II
i-153p,88.0,95.56,5.18,3.48,0.52,0.28,367.0,67.47,1.56,2.13,0.62,0.85,11.0,50.0,1.0,2.0,0.5,1.0,I-153P
b6n2a,97.0,90.81,0.09,0.11,10.37,12.49,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,292.0,73.7,13.35,22.52,0.39,0.64,140.0,82.07,2.4,2.15,2.3,2.06,,,,,,,Ki-100-II
bf-110f-2,361.0,83.99,1.82,2.47,2.23,3.0,74.0,100.0,0.71,0.07,1.36,0.74,10.0,,,1.0,,,Bf_110_F-2
bf-110g-2,575.0,74.91,1.92,1.81,3.81,3.58,1093.0,56.91,0.35,0.33,1.67,1.59,,,,,,,Bf_110_G-2
bf-109e-1,566.0,54.16,4.86,5.71,0.96,1.13,589.0,58.59,1.11,1.06,0.78,0.73,12.0,100.0,1.75,1.75,2.0,2.0,Bf_109_E-1
bf-109e-3,445.0,49.95,2.52,1.68,0.22,0.14,908.0,61.75,1.39,1.48,0.9,0.96,3.0,,,,,,Bf_109_E-3
pe-2-1,93.0,97.62,0.05,0.03,24.12,19.39,80.0,100.0,,,3.82,3.12,,,,,,,Pe-2-1
sunderland_mk5,30.0,100.0,1.0,0.57,4.13,3.7,12.0,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,70.0,93.33,4.62,4.56,0.14,0.28,505.0,63.99,2.24,3.65,1.07,1.78,,,,,,,F4U-1A
lagg-3-34,18.0,100.0,3.0,,,,18.0,100.0,1.57,1.57,2.0,2.0,,,,,,,LaGG-3-34
leo_451_late,22.0,,,,,5.0,22.0,,,,,0.95,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,31.0,100.0,0.17,0.13,8.57,7.94,30.0,54.17,,,0.45,0.54,,,,,,,Wellington_Mk_Ic
iar_81c,135.0,87.96,6.01,8.81,1.16,1.83,126.0,85.97,1.61,1.63,2.44,2.86,,,,,,,IAR-81C
yak-1b_luftwaffe,121.0,53.98,6.18,9.89,0.23,0.24,425.0,58.73,2.15,3.53,0.44,0.73,50.0,33.33,5.17,5.0,,,Yak-1B
lagg-3-35,542.0,77.13,5.71,7.59,0.74,0.98,110.0,34.52,1.22,1.18,0.9,0.84,,,,,,,LaGG-3-35
beaufighter_mk6c,81.0,42.86,2.14,2.66,0.43,1.25,6.0,,,,,,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,18.0,100.0,4.0,0.69,4.0,3.44,221.0,89.89,3.73,1.56,3.18,1.32,,,,,,,Ju_87_D-5
ki_44_2_otsu,73.0,77.19,5.82,4.32,1.32,0.85,48.0,76.81,0.86,1.3,0.9,1.07,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,114.0,75.97,2.72,3.22,0.97,1.14,30.0,,,,,,,,,,,,Martlet_Mk_IV
g4m1,97.0,87.9,,,6.98,4.53,62.0,81.03,,,1.34,1.36,,,,,,,G4M1
wellington_mk1c_late,31.0,100.0,,,5.26,5.26,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,214.0,68.93,3.03,2.61,0.49,0.41,64.0,50.0,1.9,1.24,1.6,1.94,,,,,,,F4F-3
db_3b,57.0,100.0,,,11.45,9.85,25.0,,,,,,24.0,,,,,,DB-3B
f4f-4,183.0,91.48,3.33,4.26,1.38,1.77,,,,,,,,,,,,,F4F-4
j2m2,257.0,67.26,4.98,7.65,0.08,0.1,662.0,75.98,2.22,5.85,0.56,1.49,25.0,,,5.57,,,J2M2
mig_3_series_34,503.0,53.12,4.26,2.92,0.1,0.08,114.0,100.0,3.13,7.46,0.19,0.69,,,,,,,MiG-3-34
bf-110c-4,425.0,78.96,1.27,1.54,3.14,3.92,584.0,45.8,0.07,0.06,1.26,0.86,30.0,100.0,,,1.38,1.36,Bf_110_C-7
pv_2d,29.0,100.0,1.0,0.38,14.45,11.55,34.0,65.63,0.33,0.31,2.26,2.66,,,,,,,PV-2D
il_2_1941,275.0,87.44,2.35,1.76,5.89,4.52,667.0,65.0,0.46,0.47,1.68,1.65,27.0,,,0.27,,2.54,IL-2_(1941)
p-38g_metal,103.0,100.0,2.9,3.61,0.36,0.51,68.0,54.55,4.95,5.77,3.14,2.9,,,,,,,XP-38G
la-5_type37_early,488.0,68.24,3.22,3.72,1.37,1.56,129.0,76.47,0.84,0.79,0.65,0.28,2.0,,,,,,La-5
bf-109f-2,597.0,79.31,3.05,4.25,0.59,0.83,997.0,55.45,1.32,1.35,0.87,0.89,118.0,55.56,8.97,4.77,2.72,1.39,Bf_109_F-2
bf-109f-1,546.0,67.52,2.48,3.23,0.37,0.47,876.0,58.56,1.18,1.37,0.98,1.1,40.0,81.25,1.31,1.61,1.63,0.68,Bf_109_F-1
a6m2_mod11,202.0,80.46,4.15,4.33,0.83,0.83,189.0,59.68,1.65,1.24,0.78,0.53,15.0,,,2.0,,,A6M2_mod._11
mc-202_italy,121.0,100.0,8.81,2.87,0.88,0.49,91.0,100.0,3.43,2.3,1.14,0.45,,,,,,,C.202
b_25j_1,112.0,32.35,0.24,0.19,4.44,2.05,28.0,70.0,,,1.73,1.78,,,,,,,B-25J-1
yak-9,359.0,69.93,3.45,3.96,0.4,0.46,257.0,65.67,3.25,8.14,0.08,0.2,26.0,,,2.86,,,Yak-9
fw-190a-1,350.0,53.17,5.19,2.58,0.26,0.21,485.0,39.08,3.06,2.36,0.62,0.49,27.0,,,,,,Fw_190_A-1
typhoon_mk1a,196.0,71.69,4.59,4.81,6.06,6.04,151.0,62.37,5.2,4.13,1.64,1.32,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,21.0,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,6.0,100.0,,,5.0,5.0,,,,,,,,,,,,,S.M.79_B
breda_88,71.0,60.97,2.94,6.05,3.25,6.84,8.0,,,,,2.83,,,,,,,Breda_88_(P.XI)
p-39n,890.0,69.6,5.56,6.08,0.36,0.37,630.0,81.21,3.49,5.95,1.08,1.83,3.0,,,,,,P-39N-0
fw-190a-4,1870.0,67.62,3.44,3.67,0.37,0.4,868.0,58.39,1.19,1.46,0.62,0.76,26.0,,,1.27,,,Fw_190_A-4
mc-202_ec,209.0,74.19,4.42,4.71,0.37,0.37,271.0,69.46,1.65,1.88,1.69,1.99,2.0,,,,,,C.202EC
hurricane_mk1_late_ep,74.0,76.85,1.44,2.47,0.54,0.77,7.0,,,,,,19.0,,,2.53,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,3.0,,,,,14.0,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,36.0,100.0,0.08,0.08,10.03,7.76,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,14.0,25.0,,,4.83,6.33,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,136.0,77.31,9.35,13.44,0.26,0.29,748.0,78.76,4.03,7.44,1.49,2.76,28.0,,,1.77,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,208.0,70.67,6.17,2.43,0.04,0.02,232.0,51.74,1.79,1.95,1.0,1.12,57.0,,,2.53,,,A6M2
sm_79_1943_italy,1.0,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,1.0,,,,,,80.0,100.0,,,2.04,1.35,,,,,,,Pe-2-83
yak-7b,485.0,65.73,4.05,3.34,0.53,0.46,498.0,63.37,0.76,0.76,0.34,0.35,42.0,100.0,2.27,1.58,,,Yak-7B
ki-49_2a,18.0,70.59,0.29,0.59,2.79,4.18,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,197.0,80.88,4.45,3.13,1.15,0.9,104.0,79.63,2.4,2.85,1.53,1.53,1.0,,,1.0,,,I-16_type_28
avenger_mk1,23.0,100.0,2.0,2.0,7.0,7.0,52.0,77.78,1.06,2.11,3.17,4.67,,,,,,,Avenger_Mk_II
spitfiremkiia,194.0,25.97,7.47,3.53,2.03,0.92,74.0,92.86,3.36,3.78,1.71,2.04,16.0,,,1.0,,,Spitfire_Mk_IIa
wellington_mk3,11.0,,,,,,85.0,50.0,0.33,0.57,0.26,0.43,,,,,,,Wellington_Mk_III
p-43a-1,121.0,100.0,3.15,8.47,0.52,1.11,,,,,,,,,,,,,P-43A-1
bf-109b_2,549.0,73.05,3.18,4.45,0.7,0.97,49.0,,,,,,,,,,,,Bf_109_B-1/L
p-38g,613.0,77.36,3.56,4.31,0.41,0.47,119.0,60.75,3.53,6.87,2.53,4.88,,,,,,,P-38G-1
a-20g,856.0,91.75,0.97,1.0,8.07,8.3,91.0,13.77,0.63,0.63,6.6,6.58,,,,,,,A-20G-25
sb_2m_103u_china,62.0,97.37,,,5.29,6.57,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,220.0,83.22,1.59,1.92,17.11,20.55,6.0,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,7.0,100.0,1.0,1.0,3.0,3.0,,,,,,,,,,,,,D4Y2
d4y3,18.0,100.0,1.0,1.0,11.67,11.33,6.0,,,,,,,,,,,,D4Y3_Ko
h8k3,20.0,50.0,0.3,0.6,1.25,2.5,74.0,60.32,0.8,1.38,0.39,0.74,,,,,,,H8K3
il-2i,280.0,81.67,3.62,4.07,7.42,8.32,1643.0,62.23,0.63,0.58,1.62,1.46,88.0,61.83,0.88,1.24,3.4,4.74,IL-2_(1942)
ki_61_1a_ko,415.0,65.8,5.79,9.78,0.19,0.32,83.0,100.0,5.0,,1.44,,,,,,,,Ki-61-I_ko
ju-87d-3,268.0,63.17,1.72,1.58,14.66,13.16,547.0,51.56,0.04,0.04,1.77,1.78,,,,,,,Ju_87_D-3
spitfiremkii,336.0,63.46,4.23,2.5,0.2,0.12,239.0,42.82,1.63,1.47,0.07,0.11,13.0,,,,,,Spitfire_Mk_IIb
ki-45_hei,30.0,100.0,2.4,2.47,0.9,1.0,,,,,,,,,,,,,Ki-45_hei
i-16_type27,329.0,67.15,3.78,3.31,0.97,0.87,405.0,50.37,1.77,1.26,0.84,0.61,5.0,,,,,,I-16_type_27
ki_44_2_hei,434.0,66.17,6.07,7.36,0.75,0.89,88.0,67.08,3.47,5.71,0.17,0.25,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,347.0,82.59,1.69,2.36,1.89,2.59,636.0,58.05,0.5,0.43,1.9,1.57,117.0,57.53,1.0,1.0,1.27,1.21,IL-2_(1942)
b5n2,41.0,87.5,,,16.0,14.0,151.0,75.06,,,1.26,1.45,41.0,100.0,,,2.63,2.1,B5N2
xp-55,426.0,80.96,8.32,12.67,0.16,0.2,362.0,72.21,3.8,4.02,1.94,2.07,39.0,,9.12,8.68,,,XP-55
bf-109e-4,517.0,61.66,3.26,4.31,0.43,0.56,468.0,55.15,0.67,0.71,0.99,1.04,44.0,,,,,,Bf_109_E-4
p-51_a-36,1427.0,66.37,3.06,2.87,3.0,2.8,681.0,77.76,1.29,1.15,2.57,2.27,20.0,,,1.0,,,A-36
db_7,82.0,97.1,0.72,0.74,9.43,9.51,14.0,,,,,1.0,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,187.0,75.48,7.1,4.01,0.87,0.55,7.0,,2.75,2.75,,,,,,,,,MiG-3-15_(BK)
ms_410c1,64.0,100.0,15.11,10.39,1.33,0.87,56.0,87.1,1.11,1.0,0.13,,,,,,,,M.S.410
potez_631,81.0,85.48,4.23,3.74,2.07,1.64,39.0,100.0,1.12,0.93,0.93,0.75,,,,,,,Potez_631
ki_43_2,628.0,79.62,5.27,7.82,1.95,2.86,276.0,35.18,1.93,1.66,0.65,0.61,,,,,,,Ki-43-II
p-39q_5,158.0,75.29,3.88,3.37,0.11,0.11,22.0,100.0,1.86,1.86,0.36,0.36,,,,,,,P-39Q-5
spitfire_mk1,249.0,71.67,9.15,3.79,0.42,0.25,113.0,80.25,2.41,2.89,,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,808.0,78.64,6.6,8.69,0.88,1.14,64.0,58.0,1.25,2.5,0.69,1.16,,,,,,,Ki-43-I
vg_33,170.0,80.7,9.22,11.11,0.88,0.57,54.0,50.0,1.5,3.25,,0.5,,,,,,,V.G.33C-1
p-51a_tl,27.0,100.0,1.82,1.9,,,,,,,,,,,,,,,P-51A
bf-109e-7,71.0,70.43,1.71,2.56,,,92.0,38.17,1.29,1.74,1.48,2.01,,,,,,,Bf_109_E-7/U2
leo_451_early,44.0,50.0,,,5.08,4.55,,,,,,,,,,,,,LeO_451_early
boston_mk_1,18.0,100.0,0.61,0.61,8.11,8.11,,,,,,,,,,,,,Boston_Mk_I
a-35b,121.0,72.78,0.3,0.18,14.65,8.3,146.0,85.27,0.09,0.06,1.28,1.03,,,,,,,A-35B
p-40e,546.0,70.61,4.05,3.69,1.44,1.27,403.0,70.93,1.69,1.47,3.19,2.99,24.0,100.0,4.0,3.25,,,P-40E-1
mb_174_a3,2.0,,,,,,,,,,,,,,,,,,M.B.174A-3
f4u-1a,359.0,60.86,4.39,4.34,2.01,1.98,652.0,63.12,1.94,2.05,2.05,2.12,,,,,,,F4U-1A
ffvs_j22_a,241.0,78.87,5.45,5.83,1.08,1.17,90.0,50.0,1.15,2.71,0.12,0.03,,,,,,,J22-A
f4u-1a_usmc,207.0,71.24,8.77,5.8,1.57,1.05,77.0,100.0,5.32,2.47,4.5,2.38,,,,,,,F4U-1A_(USMC)
re_2000_j20,168.0,24.69,5.6,2.54,0.86,0.42,30.0,100.0,,,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,117.0,51.61,3.24,3.34,,,54.0,2.47,0.27,0.32,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,55.0,100.0,0.33,0.57,10.58,12.55,18.0,100.0,2.0,,9.17,,,,,,,,Havoc_Mk_I
hs-123a-1,35.0,66.67,0.57,0.83,6.05,9.08,73.0,92.67,0.56,0.34,1.89,1.49,,,,,,,Hs_123_A-1
he51a1,189.0,87.74,4.9,3.62,2.52,1.92,47.0,100.0,1.0,0.95,1.0,0.95,,,,,,,He_51_A-1
b_18a,180.0,100.0,0.91,0.73,20.18,16.15,19.0,,,,,0.47,,,,,,,B-18A
p-26b_35,117.0,100.0,5.75,1.39,0.88,0.65,71.0,59.26,0.07,0.15,,,,,,,,,P-26B-35
pby-5a_raf,22.0,100.0,0.77,0.5,7.91,5.09,5.0,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,835.0,81.34,2.99,3.49,4.6,5.35,709.0,75.24,1.82,3.45,1.53,2.88,46.0,100.0,0.21,0.87,2.74,2.1,Yak-2_KABB
ki-45_ko,190.0,97.2,3.83,4.04,1.65,1.74,24.0,,,,,,,,,,,,Ki-45_ko
yak-4,323.0,81.99,0.65,0.53,16.62,13.91,78.0,48.15,,,1.07,0.97,,,,,,,Yak-4
i-15bis,273.0,74.67,3.64,2.69,2.15,1.61,97.0,100.0,3.35,1.92,3.29,1.92,,,,,,,I-15bis
sb2u-3,175.0,85.31,1.61,1.96,6.4,8.03,21.0,81.88,,,0.83,1.43,,,,,,,SB2U-3
v_156_f,19.0,,,,,,25.0,,,,,0.84,,,,,,,V-156-F
gladiator_mk2_navy,59.0,52.05,3.0,3.3,1.53,0.87,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,42.0,,,4.07,,0.95,8.0,100.0,3.0,,,,,,,,,,H-75A-1
h-75a-4_france,72.0,50.0,6.03,7.27,1.24,1.46,,,,,,,,,,,,,H-75A-4
sb2u-2,127.0,34.84,0.81,0.77,4.39,4.16,14.0,100.0,,,1.0,0.67,,,,,,,SB2U-2
fiat_g50_seria2,249.0,57.0,5.97,7.7,1.85,2.41,,,,,,,,,,,,,G.50_serie_2
ms_405c1,123.0,25.27,6.5,7.92,0.36,0.29,13.0,100.0,1.0,,2.0,,,,,,,,M.S.405C1
v_156_b1,92.0,88.89,1.17,1.6,4.25,4.93,376.0,74.34,0.09,0.09,1.1,1.01,,,,,,,V-156-B1
pby-5,42.0,100.0,1.0,0.81,30.06,23.69,2.0,,,,,,,,,,,,PBY-5_Catalina
ar_2,227.0,89.56,0.34,0.45,9.73,13.59,179.0,74.62,,,2.92,3.2,7.0,,,,,,Ar-2
su-2_m82,546.0,96.11,1.89,2.22,11.68,13.75,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,66.0,100.0,1.23,0.89,15.58,12.34,10.0,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,12.0,78.57,1.57,2.14,1.64,2.14,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,146.0,59.62,1.12,0.67,15.42,11.72,18.0,100.0,,,3.0,2.5,,,,,,,TBD-1
fw-189a-1,131.0,50.0,5.6,4.7,3.7,3.15,24.0,,,1.0,,,,,,,,,Fw_189_A-1
ms_406c1,85.0,50.0,4.31,5.79,0.07,0.11,16.0,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,210.0,77.93,4.33,4.65,0.53,0.55,55.0,72.04,0.69,1.31,1.58,2.02,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,257.0,82.82,2.69,3.75,2.29,3.25,14.0,,,,,,,,,,,,J1N1
fury_mk2,43.0,,,0.4,,0.4,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,21.0,,,2.25,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,2821.0,95.64,1.53,2.01,8.46,11.16,68.0,36.11,0.33,0.33,0.79,0.79,,,,,,,Su-2_MV-5
fiat_cr42,21.0,100.0,2.38,,,,26.0,100.0,2.0,,2.0,,,,,,,,CR.42
i-15_1935,438.0,83.67,4.55,6.02,4.08,5.24,399.0,74.18,2.49,5.78,1.44,3.32,,,,,,,I-15_M-22
i-15_1934,306.0,62.7,4.13,5.0,1.46,1.83,121.0,75.3,1.37,2.94,2.21,5.28,,,,,,,I-15_WR
swordfish_mk1,27.0,74.07,,,7.67,7.67,45.0,,,,,2.0,12.0,,,,,1.75,Swordfish_Mk_I
do_17z_7,396.0,94.92,1.21,1.78,6.33,9.18,62.0,100.0,2.0,0.35,0.73,1.87,,,,,,,Do_17_Z-7
re_2000_int,166.0,75.33,9.62,7.07,0.7,0.59,25.0,,0.05,0.28,0.05,0.04,,,,,,,Re.2000_serie_1
he51c1,112.0,68.26,2.77,4.11,1.09,2.43,21.0,,,,,,,,,,,,He_51_C-1
a5m4,52.0,100.0,6.79,4.1,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
do_217j_2,24.0,100.0,1.82,1.83,1.0,1.0,12.0,,,1.0,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,39.0,,,,,1.35,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,12.0,,,,,,110.0,40.38,1.18,0.83,0.28,0.27,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,220.0,61.79,5.92,8.47,1.58,2.35,,,,,,,,,,,,,C.200_serie_7
h8k2,10.0,,,,,,,,,,,,,,,,,,H8K2
i-16_type10,209.0,36.73,5.0,3.03,0.46,0.23,50.0,73.91,2.78,3.0,,,,,,,,,I-16_type_10
nimrod_mk1,27.0,,,1.0,,,19.0,,,,,,,,,,,,Nimrod_Mk_I
ki_32,41.0,100.0,0.81,0.73,11.68,10.1,13.0,100.0,,,1.0,0.44,,,,,,,Ki-32
re_2000_ga,81.0,94.32,7.97,10.29,2.27,2.6,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,135.0,56.79,3.84,2.96,1.14,0.78,12.0,,,,,,30.0,,,,,,Hurricane_Mk_I/L
f1m2,29.0,,,,,2.89,15.0,,1.0,1.0,1.0,1.0,,,,,,,F1M2
hp52_hampden_mk1_late,36.0,100.0,,,13.45,15.28,18.0,46.15,,,0.46,0.46,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,75.0,100.0,0.36,0.42,27.36,26.35,18.0,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,119.0,77.16,4.37,4.23,1.79,1.72,172.0,61.59,0.03,0.01,0.65,0.35,,,,,,,Re.2002_Early
ju-88c-6,30.0,50.0,1.5,2.45,1.39,2.82,20.0,,,,,0.75,,,,,,,Ju_88_C-6
ju-87r-2,145.0,98.39,1.46,1.29,13.3,12.75,394.0,62.82,,,2.21,1.95,,,,,,,Ju_87_R-2
d3a1,42.0,75.0,0.41,0.45,5.41,5.99,22.0,,,,1.03,1.03,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,1722.0,97.36,1.18,1.17,29.24,29.13,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,437.0,60.63,6.29,6.18,3.46,3.55,106.0,80.0,1.3,1.08,2.2,2.09,,,,,,,I-15R
ki_21_1ko,178.0,84.91,0.22,0.21,16.11,15.68,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,74.0,22.22,2.0,1.04,18.22,13.65,33.0,,,,,,,,,,,,Blenheim_Mk_IV
