name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-51d-10,333.0,88.03,2.64,2.02,3.66,2.79,908.0,67.69,2.14,3.09,2.6,3.82,17.0,,,,,,P-51D-10
yak-9ut,166.0,55.68,1.63,1.71,0.45,0.47,326.0,68.94,1.65,1.63,0.56,0.55,12.0,,,,,,Yak-9UT
er-2_ach30b_early,240.0,67.93,0.19,0.14,8.03,5.6,55.0,31.25,,,3.29,2.75,,,,,,,Yer-2_(ACh-30B)_/E
la-9,197.0,55.67,5.51,5.31,0.59,0.55,386.0,51.91,1.69,2.32,0.38,0.51,45.0,60.0,2.0,1.4,,,La-9
me-410b-6_r3,70.0,27.78,2.5,0.99,1.28,2.13,2499.0,67.97,0.47,0.48,2.8,2.93,,,,,,,Me_410_B-6/R3
yak-3_vk107,52.0,50.0,0.29,0.59,,,510.0,47.82,1.51,2.08,0.2,0.25,,,,,,,Yak-3_(VK-107)
bf-109g-14as,284.0,48.06,4.47,4.71,0.48,0.42,400.0,72.61,1.79,2.5,0.86,1.29,90.0,41.67,0.4,3.3,0.6,0.45,Bf_109_G-14/AS
g_56,340.0,55.16,3.61,3.9,0.61,0.67,341.0,57.5,4.06,5.72,1.8,2.5,33.0,,,5.0,,,G.56
p_108b_serie1,31.0,,,,8.4,10.18,17.0,100.0,,,1.0,,,,,,,,P.108B_serie_1
p_108b_serie2,84.0,62.5,,,6.72,6.91,50.0,,,,0.3,0.36,,,,,,,P.108B_serie_2
mosquito_fb_mk6,102.0,50.0,1.9,2.36,4.27,4.7,157.0,58.33,2.99,3.24,13.82,14.61,51.0,,,2.23,,2.34,Mosquito_FB_Mk_VI
tu_4_china,65.0,100.0,0.63,0.5,6.37,5.15,42.0,54.76,0.7,2.0,0.21,0.71,22.0,,,,,,Tu-4_(China)
il-10,87.0,88.51,1.89,1.1,11.56,7.42,190.0,59.26,2.52,1.49,18.71,10.28,,,,,,,IL-10
ki_94_2,28.0,39.29,1.82,3.23,,,30.0,50.0,0.5,0.6,0.5,0.1,,,,,,,Ki-94-II
spitfire_ix_plagis,17.0,,,4.0,,,439.0,61.57,2.72,4.02,1.54,2.21,64.0,100.0,4.47,7.0,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,191.0,61.64,2.07,2.31,,,1621.0,58.53,2.43,4.47,0.25,0.45,65.0,72.22,7.22,6.88,,,Ta_152_H-1
tempest_mkv_vikkers,,,,,,,169.0,79.95,1.28,1.32,5.66,5.92,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,101.0,80.0,2.54,2.25,3.18,2.67,1375.0,76.06,2.53,4.26,2.81,4.74,95.0,76.67,7.68,7.21,,,P-51H-5-NA
be_6,22.0,,,,,3.23,423.0,48.44,0.89,0.86,0.79,0.8,6.0,,,,,,Be-6
su-6_am42,180.0,80.81,1.31,1.28,6.94,6.8,1160.0,65.75,0.68,0.69,2.89,2.96,52.0,100.0,0.95,0.97,3.78,3.87,Su-6_(AM-42)
la-9_china,38.0,100.0,4.0,9.14,2.0,0.36,168.0,55.44,2.49,3.05,0.41,0.58,23.0,,,,,,La-9_(China)
p-38l_1_china_rocaf,10.0,100.0,2.0,2.0,5.0,5.0,148.0,79.72,3.74,3.8,2.67,2.55,34.0,4.76,5.1,3.96,1.9,1.71,P-38L-1_(China)
il-10_1946_china,46.0,100.0,2.21,2.14,7.43,7.21,62.0,50.0,0.53,1.01,5.64,9.47,,,,,,,IL-10_(1946)_(China)
j2m4_kai,46.0,100.0,3.48,3.53,0.26,0.27,59.0,82.22,1.27,1.73,0.3,0.3,,,,,,,J2M4_Kai
hornet_mk3,113.0,96.73,2.68,1.63,3.25,2.1,171.0,64.17,3.9,6.88,1.54,2.21,,,,,,,Hornet_Mk.III
f4u-4b,472.0,63.6,1.93,1.81,1.86,1.73,2822.0,72.06,2.47,3.53,2.55,3.68,185.0,86.67,8.32,6.28,0.96,0.7,F4U-4B
xa_38,,,,,,,193.0,57.42,0.2,0.22,2.21,2.53,178.0,70.04,0.71,0.92,2.78,3.63,XA-38
a-26b_10,230.0,83.24,0.14,0.13,11.89,10.9,129.0,75.6,1.58,1.23,19.04,14.12,109.0,100.0,4.93,5.28,8.08,9.18,A-26B-10
p-63a-10_ussr,36.0,100.0,1.92,1.0,4.54,1.83,194.0,71.4,2.49,2.52,3.95,4.2,5.0,,,,,,P-63A-10
tempest_mkv_luftwaffe,240.0,67.15,0.87,1.42,0.27,0.41,47.0,45.0,0.9,1.76,0.35,1.81,9.0,,5.0,4.89,,,Tempest_Mk_V
ki_84_hei,33.0,50.0,4.29,6.78,0.21,0.26,260.0,98.33,4.5,3.24,2.28,1.49,,,,,,,Ki-84_hei
seafire_mk17,18.0,,,3.22,,2.67,208.0,71.14,0.81,0.88,1.63,1.69,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,25.0,50.0,0.11,0.22,,,57.0,41.67,,,3.75,3.88,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,,,,,,,77.0,96.73,5.11,7.0,8.17,12.28,33.0,,,2.0,,,⋠P-47M-1-RE
f7f1,56.0,87.18,1.35,1.3,4.06,3.93,212.0,88.33,2.85,2.2,3.45,2.35,,,,,,,F7F-1
bf-109g-14,1175.0,66.62,1.96,2.19,0.54,0.61,493.0,60.15,2.18,2.94,1.01,1.35,96.0,100.0,13.14,11.03,1.14,0.93,Bf_109_G-14
f8f1b_france,177.0,53.46,2.71,2.67,0.74,0.74,923.0,88.54,1.67,1.62,3.36,3.26,41.0,100.0,0.83,0.62,0.97,0.98,F8F-1B
spitfire_ix_ussr,5.0,,,1.0,,1.0,36.0,100.0,3.71,3.4,1.0,1.0,,,,,,,Spitfire_Mk_IXc
so_8000_narval,99.0,81.67,3.36,2.89,3.37,2.54,816.0,68.47,1.6,1.71,1.1,1.17,7.0,,,2.43,,,S.O.8000_Narval
ju-288c,250.0,64.21,0.22,0.24,3.94,4.57,4881.0,43.3,0.36,0.48,1.38,1.88,86.0,,,0.29,,0.42,Ju_288_C
a-26c,26.0,100.0,,,7.33,5.87,55.0,87.5,0.51,0.76,6.35,9.38,10.0,100.0,4.0,4.0,1.0,1.0,A-26C-45
p-63c-5_france,222.0,62.7,2.33,2.09,1.35,1.27,1059.0,62.07,1.08,1.24,2.0,2.31,,,,,,,P-63C-5
bf-109g-10,1308.0,69.26,1.94,2.36,0.43,0.52,996.0,69.31,2.41,4.51,1.07,2.03,56.0,100.0,7.2,7.41,,,Bf_109_G-10
fw-190a-8_usa,320.0,57.69,2.12,2.13,0.18,0.18,357.0,59.88,2.34,3.57,0.44,0.67,,,,,,,Fw_190_A-8
yak-9u,504.0,65.17,5.14,5.27,0.33,0.32,692.0,71.77,3.59,8.3,0.89,2.17,,,,,,,Yak-9U
vb_10c1,187.0,57.0,2.05,1.7,0.17,0.15,62.0,75.56,2.32,3.05,0.35,0.26,1.0,,,,,,VB.10C-1
yak-9p,311.0,57.47,1.7,2.28,0.07,0.11,229.0,31.16,2.72,1.87,0.48,0.4,,,,,,,Yak-9P
j2m3,39.0,,,10.94,,,226.0,93.86,5.71,5.83,2.24,2.44,,,,,,,J2M3
pb4y-2_france,64.0,43.48,,,2.13,2.62,45.0,50.0,,,0.25,0.25,,,,,,,PB4Y-2
p-63c-5_ussr,81.0,98.06,4.01,2.45,4.09,2.41,42.0,89.66,2.52,2.46,2.4,2.34,,,,,,,P-63C-5
p-38j_marge,,,,,,,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,129.0,25.6,1.42,2.11,1.1,2.0,570.0,69.18,0.79,0.56,3.23,2.36,,,,,,,Me_410_B-2/U4
tempest_mkv,260.0,66.32,1.66,1.79,2.48,2.6,932.0,61.75,0.74,0.72,1.73,1.7,13.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,178.0,52.22,1.22,1.09,4.79,4.35,844.0,66.86,0.55,0.53,6.98,6.72,39.0,97.0,0.39,0.26,4.85,4.2,AD-4
a-26c-45-dt,34.0,67.65,0.24,0.31,4.06,5.55,133.0,43.65,0.61,1.61,5.86,15.98,,,,,,,A-26C-45DT
vb_10_02,172.0,60.68,2.23,2.35,0.39,0.38,116.0,53.05,3.04,5.99,2.4,6.48,42.0,1.96,2.66,2.64,0.02,0.04,VB.10-02
pe-3_bis,709.0,74.72,0.75,0.64,8.05,6.96,182.0,55.84,0.24,0.21,4.47,5.05,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,2444.0,82.29,1.12,1.42,10.35,12.95,1471.0,58.42,0.74,1.14,4.44,6.5,128.0,98.52,2.94,2.87,8.0,7.03,B18B
yak-9t_france,178.0,73.89,4.9,7.57,,,92.0,74.16,0.96,1.46,0.98,1.4,,,,,,,Challe's_Yak-9T
btd-1,148.0,71.45,0.33,0.34,5.91,6.14,656.0,57.77,0.14,0.11,3.39,2.88,64.0,50.0,,,2.5,4.07,BTD-1
la-5fn,275.0,51.96,5.42,4.21,0.81,0.64,245.0,48.08,2.55,1.75,1.57,1.2,60.0,,,1.31,,,La-5FN
f4u-1c,326.0,53.47,2.56,2.27,0.19,0.17,321.0,57.68,5.08,2.75,7.65,4.08,32.0,,,2.86,,,F4U-1C
ki_61_2_early,149.0,53.91,2.06,2.22,0.65,0.62,15.0,,,,,,,,,,,,Ki-61-II
a6m5otsu,231.0,63.56,3.87,5.75,0.34,0.52,239.0,69.99,2.73,5.98,1.88,4.47,,,,,,,A6M5_otsu
b_25j_20,616.0,69.93,0.68,0.58,7.01,6.1,102.0,22.56,0.13,0.16,19.41,17.9,,,,,,,B-25J-20
ki_61_1a_hei,695.0,64.29,5.45,7.56,1.26,1.73,124.0,78.34,2.58,3.68,1.83,2.19,,,,,,,Ki-61-I_hei
yak-9k,379.0,52.16,2.12,1.68,,,73.0,,,3.45,,,,,,,,,Yak-9K
whirlwind_mk1,68.0,73.49,1.96,2.22,1.12,1.25,21.0,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,102.0,62.31,1.63,1.36,0.74,0.51,10.0,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,3504.0,65.1,3.99,4.35,0.39,0.42,1139.0,65.25,1.11,1.45,1.22,1.61,12.0,,,,,,Bf_109_F-4/trop
stirling_mk1,243.0,57.27,0.3,0.22,8.11,6.49,20.0,,,,,,36.0,,,,,,Stirling_B_Mk_I
pe-2-110,83.0,76.19,,,8.49,9.52,93.0,16.67,0.14,0.14,5.81,5.19,,,,,,,Pe-2-110
yak-3p,310.0,73.8,1.67,1.38,0.12,0.11,711.0,49.02,2.82,2.63,0.79,0.76,19.0,,,2.42,,,Yak-3P
fw-190a-8_france,34.0,60.42,4.25,4.34,1.1,1.09,181.0,77.53,7.14,7.13,3.92,3.78,,,,,,,NC.900
spitfire_mk9c_4cannons,75.0,38.89,4.23,4.65,0.75,0.8,70.0,100.0,6.5,3.16,2.86,0.33,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,352.0,62.46,4.4,4.67,0.01,0.01,455.0,74.9,1.16,2.2,0.86,1.63,7.0,,,,,,Bf_109_G-2
p-63a-5,496.0,68.68,2.78,2.21,0.45,0.38,333.0,73.14,4.19,3.61,2.94,2.42,48.0,,,3.42,,,P-63A-5
hs-129b-3,34.0,,1.61,1.29,1.0,2.23,1254.0,65.79,,,1.53,1.46,26.0,,,,,2.28,Hs_129_B-3
hs-129b-2,297.0,76.05,1.8,1.48,2.53,2.06,184.0,29.63,0.37,0.07,15.87,3.68,13.0,,,0.78,,3.89,Hs_129_B-2
spitfire_mk5c_notrop,48.0,84.78,4.98,5.83,0.7,0.67,457.0,59.01,2.15,3.14,0.73,1.05,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,390.0,71.11,2.97,2.76,0.48,0.44,146.0,75.67,4.83,3.78,3.87,3.05,38.0,,,2.43,,,Spitfire_Mk_Vb
sb2c_4,177.0,96.91,2.24,1.35,15.81,8.68,701.0,54.68,1.41,1.33,9.4,9.01,35.0,,,,,5.64,SB2C-4
bf-109g-2,3023.0,62.03,3.66,4.11,0.34,0.38,3481.0,65.79,1.4,1.81,1.01,1.32,163.0,83.33,7.76,3.27,0.78,0.34,Bf_109_G-2/trop
ki_108,23.0,53.57,2.07,3.36,,,,,,,,,,,,,,,Ki-108
yak-3_france,208.0,65.92,6.82,11.53,0.05,0.12,2170.0,63.07,2.0,2.97,0.59,0.87,14.0,,,,,,Yak-3
spitfire_mk5c,136.0,69.11,4.46,2.79,0.79,0.46,311.0,79.7,4.23,5.5,0.99,1.3,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,401.0,51.32,3.04,3.86,0.08,0.08,797.0,68.18,2.63,3.24,0.57,0.7,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,479.0,58.16,5.77,2.96,0.84,0.43,364.0,60.3,6.14,3.71,3.24,1.79,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,20.0,83.75,1.93,2.4,1.13,1.33,,,,,,,,,,,,,␠Kingcobra
typhoon_mk1b,354.0,85.7,4.87,3.62,3.42,2.53,968.0,68.02,0.69,0.66,1.16,1.1,44.0,50.0,0.68,1.35,1.5,3.0,Typhoon_Mk_Ib
p-61c_1,3365.0,81.9,1.22,1.12,5.63,5.24,1279.0,69.12,2.63,2.93,2.56,2.77,100.0,100.0,0.96,0.91,1.86,1.41,P-61C-1
p-61a_1,241.0,68.32,3.27,2.36,0.24,0.18,119.0,52.86,2.69,3.6,5.91,7.2,26.0,,,0.67,,,P-61A-1
whirlwind_p9,49.0,46.43,3.34,2.85,,,416.0,67.07,2.5,4.36,0.96,1.7,,,,,,,Whirlwind_P.9
ki-49_2b_late,69.0,56.11,,,4.73,6.8,11.0,,,,,,,,,,,,Ki-49-IIb/L
pe-3,256.0,100.0,1.04,1.23,5.29,6.3,21.0,,,,,0.29,,,,,,,Pe-3
ta_154a_1,639.0,64.12,2.48,2.64,0.11,0.13,643.0,63.15,3.91,4.43,1.48,1.62,45.0,,,5.82,,,Ta_154_A-1
me_264,1078.0,68.67,0.43,0.39,4.11,3.72,2118.0,51.88,1.85,1.55,0.17,0.31,24.0,100.0,1.0,1.0,2.29,2.29,Me_264
p-51b,301.0,68.27,6.88,4.65,0.6,0.38,377.0,63.18,2.86,2.72,1.02,0.98,40.0,,,3.13,,,Mustang_Mk_IA
pe-8_m82,202.0,73.33,0.01,0.01,13.07,5.14,982.0,51.99,0.11,0.15,1.15,1.46,5.0,,,,,,Pe-8
he-111h-16_winter,68.0,100.0,,,15.0,6.3,60.0,,,,,0.37,,,,,,,He_111_H-16
f6f-5n,383.0,61.5,1.86,1.52,1.11,0.9,744.0,65.31,0.69,0.6,1.89,1.69,41.0,100.0,3.0,3.04,4.1,3.68,F6F-5N
er-2_m105_mv3,264.0,65.48,0.09,0.06,6.65,4.38,5.0,,,,,,,,,,,,Yer-2_(M-105)
hellcat_fmk1,1287.0,74.26,2.99,2.98,3.18,3.15,2068.0,70.92,0.46,0.43,2.12,1.88,63.0,,,2.92,,2.18,Hellcat_Mk_II
stirling_mk3,62.0,88.89,0.12,0.18,8.37,8.9,55.0,50.0,,,,,,,,,,,Stirling_B_Mk_III
a7m2,402.0,54.7,3.44,4.48,0.63,0.79,838.0,65.19,1.82,2.23,2.12,2.59,5.0,,,,,,A7M2
fw-190a-5_u2,178.0,73.97,4.06,2.25,2.77,1.48,685.0,57.27,1.75,2.02,1.25,1.42,8.0,,,,,,Fw_190_A-5/U2
a7m1,106.0,79.88,6.26,5.49,1.65,1.61,784.0,67.23,1.39,1.9,1.15,1.57,99.0,57.69,3.65,3.72,0.58,0.19,A7M1_(NK9H)
spitfire_ix_early,348.0,64.62,3.41,4.49,0.34,0.5,1412.0,69.81,2.05,2.91,1.21,1.72,5.0,,,,,,Spitfire_F__Mk_IX
a6m5_zero,89.0,,3.46,4.0,,0.81,328.0,70.08,2.71,4.02,2.32,3.34,,,,,,,A6M5
beaufighter_mk21,116.0,54.45,1.21,1.35,0.93,1.26,50.0,86.96,1.74,1.47,14.07,9.58,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,2438.0,76.51,6.24,8.56,0.13,0.21,759.0,73.39,3.0,3.55,0.92,1.13,54.0,,,,,,Bf_109_F-4
p-47d_ussr,1188.0,77.18,2.04,1.84,4.97,4.48,3327.0,58.68,0.66,0.62,1.86,1.78,209.0,84.67,4.09,1.23,5.0,1.69,P-47D-27
b_25j_30_vvs_ussr,401.0,51.3,0.95,0.76,6.04,4.76,411.0,39.23,0.75,0.64,11.05,9.06,23.0,,,1.0,,4.0,B-25J-30
me-410a-1_u2,66.0,75.0,4.0,5.71,0.75,1.0,15.0,100.0,0.47,0.47,1.33,1.33,,,,,,,Me_410_A-1/U2
firebrand_tf4,71.0,88.25,1.3,0.84,7.27,5.3,359.0,64.84,0.97,0.7,3.68,2.6,,,,,,,Firebrand_TF_Mk_IV
yak-3,738.0,56.18,5.68,4.52,0.21,0.17,1332.0,60.96,2.26,3.66,0.61,1.01,33.0,,,4.63,,,Yak-3
fw-190a-5_japan,173.0,63.3,3.07,3.33,0.49,0.53,322.0,79.65,3.67,6.12,1.8,2.89,3.0,,,,,,Fw_190_A-5
pbj_1h,287.0,91.58,1.12,0.76,9.05,6.17,200.0,54.91,0.93,0.88,8.01,7.6,11.0,,,,,,PBJ-1H
a6m3_mod22ko_zero,157.0,67.11,2.93,4.13,1.2,1.68,187.0,58.89,3.71,7.32,2.98,5.03,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,828.0,79.39,1.59,1.51,6.91,6.47,519.0,59.76,1.2,1.25,7.11,7.39,,,,,,,IL-2M_“Avenger”
il_2m_1943,1258.0,78.39,1.43,1.4,5.76,5.7,166.0,58.62,1.11,0.55,15.21,8.84,,,,,,,IL-2M_(1943)
ki-96,43.0,,0.5,0.89,,,16.0,50.0,1.11,1.57,,,14.0,,,,,,Ki-96
pbj_1j,434.0,71.09,0.78,0.65,8.63,6.72,172.0,64.78,0.65,0.55,22.28,19.51,,,,,,,PBJ-1J
p-47d-28,3822.0,79.26,2.36,2.37,3.58,3.59,2822.0,68.03,1.49,1.85,2.52,3.1,109.0,72.22,6.99,9.46,1.54,1.96,P-47D-28
ki_67_1_ko,63.0,52.22,,,2.79,4.28,9.0,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,39.0,100.0,,,3.82,2.3,27.0,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,22.0,100.0,2.13,,1.0,,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,1102.0,82.44,1.09,1.01,5.39,5.07,688.0,66.68,0.31,0.3,2.91,2.83,45.0,,,4.5,,2.4,Me_410_A-1
b-17e,37.0,,,,9.13,5.87,316.0,56.64,0.14,0.47,0.25,0.52,,,,,,,B-17E
p-51c-10-nt,807.0,64.47,1.21,1.15,0.87,0.81,555.0,65.11,1.99,3.09,1.53,2.21,70.0,,,5.18,,,P-51C-10
p-47d_22_re,3035.0,76.95,1.81,1.91,2.51,2.64,924.0,60.26,0.62,0.56,1.51,1.46,47.0,100.0,3.0,1.78,,,P-47D-22_RE
p_108a_serie2,20.0,,,,,1.0,59.0,100.0,,,2.85,1.16,14.0,,,,,3.3,P.108A_serie_2
p-63a-5_ussr,430.0,66.3,3.31,3.2,0.5,0.49,916.0,61.19,1.51,1.57,1.33,1.4,1.0,,,,,,P-63A-5
p-51_mk1a_usaaf,701.0,69.45,3.66,3.61,0.41,0.39,224.0,61.79,3.05,3.59,0.64,0.84,6.0,100.0,2.0,2.0,,,P-51
fw-190a-5,1198.0,67.7,2.02,2.01,0.99,0.99,319.0,68.32,2.94,7.9,1.52,4.02,,,,,,,Fw_190_A-5/U12
do_217n_1,39.0,,2.0,1.76,0.67,0.48,14.0,,,,,,,,,,,,Do_217_N-1
do_217n_2,11.0,,,,,,46.0,50.0,0.5,0.09,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,244.0,53.57,4.0,3.16,2.0,1.51,1820.0,64.89,0.81,0.9,1.3,1.45,73.0,100.0,8.0,2.91,4.33,1.11,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,46.0,45.55,,,6.32,4.61,24.0,100.0,2.0,,1.42,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,94.0,89.45,2.9,1.84,2.72,1.98,,,,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,361.0,65.75,3.39,3.35,0.48,0.46,266.0,58.0,5.39,6.37,1.67,1.96,15.0,,,,,,C.205_serie_1
mc-205_serie3,437.0,54.66,3.81,3.85,0.24,0.25,583.0,71.18,3.99,3.99,2.05,2.03,,,,,,,C.205_serie_3
z_1007_bis_serie5,37.0,100.0,,,13.19,14.48,45.0,50.0,,,0.5,0.28,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,200.0,91.11,0.05,0.06,19.07,10.08,81.0,69.79,,,1.48,1.74,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,62.0,,,1.76,,1.06,133.0,78.91,1.77,2.48,2.47,3.42,,,,,,,A6M3_mod._22
g_55_serie1_ss0,376.0,50.06,4.8,3.69,0.5,0.35,1314.0,67.46,1.47,1.88,1.49,1.93,9.0,,,,,,G.55_sottoserie_0
p-63c-5,910.0,76.05,1.02,1.42,2.04,2.81,489.0,65.26,1.27,1.74,1.36,1.8,6.0,,,,,,P-63C-5
p-47d_luftwaffe,748.0,72.78,3.25,4.14,0.63,0.81,1023.0,59.33,2.35,2.93,3.17,4.0,52.0,,11.44,11.57,1.0,1.0,P-47D
fw-190a-5_cannons,1338.0,66.99,2.42,2.66,0.7,0.77,1316.0,63.91,1.21,1.4,1.12,1.32,43.0,,,,,,Fw_190_A-5
g_55_serie1,347.0,58.88,3.3,4.34,0.44,0.6,612.0,68.58,2.61,4.07,1.41,2.12,13.0,,,6.0,,,G.55_serie_1
sb2c_1c,116.0,42.03,0.79,0.53,9.72,6.3,276.0,73.81,1.89,2.27,5.14,6.1,,,,,,,SB2C-1c
pb4y-2,14.0,,,,,1.29,50.0,,,0.26,,2.0,18.0,,,,,,PB4Y-2
firefly_mk5,347.0,84.39,1.48,1.26,7.26,6.26,581.0,57.07,0.42,0.39,2.17,2.08,,,,,,,Firefly_FR_Mk_V
b-17e_late,46.0,42.86,,,6.36,5.94,39.0,100.0,,,1.2,0.38,,,,,,,B-17E/L
a6m3_zero,67.0,,,1.3,,1.37,345.0,66.98,2.63,3.56,2.01,2.68,27.0,,,,,,A6M3
b7a2,491.0,68.98,0.31,0.42,2.99,4.11,532.0,59.2,0.31,0.3,1.67,1.67,82.0,100.0,0.88,0.88,6.47,6.47,B7A2
firefly_mk1,620.0,68.23,1.41,0.93,4.56,3.04,311.0,70.49,0.49,0.34,4.92,3.4,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,60.0,100.0,7.5,3.86,1.0,0.14,95.0,100.0,1.61,1.6,0.59,0.54,,,,,,,La-5FN
p-63a-10,1096.0,74.45,1.41,1.42,2.49,2.51,477.0,65.91,2.05,1.92,3.37,3.16,15.0,,,,,,P-63A-10
i_185_m82,549.0,66.87,4.3,2.76,1.49,0.91,1259.0,57.29,0.82,0.69,0.96,0.82,,,,,,,I-185_(M-82)
f4u-4,205.0,59.61,1.75,1.34,1.25,0.97,279.0,66.87,0.95,0.92,2.61,2.49,355.0,85.39,6.55,3.26,0.43,0.22,F4U-4
do_217e_4,611.0,77.63,0.11,0.12,5.41,5.49,24.0,100.0,,0.46,6.0,4.39,,,,,,,Do_217_E-4
bf-109f-4,4256.0,65.21,4.52,5.3,0.31,0.36,5067.0,64.68,1.35,1.72,0.94,1.2,230.0,4.35,11.72,5.49,0.57,0.18,Bf_109_F-4
do_217e_2,598.0,73.48,0.08,0.08,7.77,5.72,232.0,73.33,,,5.4,2.48,20.0,,,,,,Do_217_E-2
pe-2-359,240.0,81.55,0.11,0.16,3.77,4.3,80.0,19.57,0.8,0.58,2.37,1.88,11.0,100.0,,,1.0,0.09,Pe-2-359
p-47d_16_re_germany,134.0,68.63,4.04,2.89,1.41,0.95,72.0,75.84,1.64,1.15,2.19,3.03,,,,,,,P-47D-16_RE
beaufighter_mkx,46.0,,,0.54,,0.93,47.0,,,,3.83,5.12,,,,,,,Beaufighter_Mk_X
il-2m,1146.0,75.07,1.55,1.59,6.36,6.52,807.0,61.87,0.61,0.51,4.34,3.72,58.0,70.59,0.76,0.6,1.29,1.93,IL-2M_type_3
ki_109,31.0,47.44,0.08,0.07,1.89,1.89,35.0,93.98,,,1.18,1.37,12.0,,,1.0,,,Ki-109
ki_102_otsu,75.0,68.84,1.87,1.65,0.35,0.18,7.0,100.0,,,,,,,,,,,Ki-102_otsu
tu-2_early,81.0,58.33,0.33,0.19,9.79,11.79,289.0,47.92,0.05,0.08,3.07,3.82,77.0,72.99,0.32,0.47,2.46,3.36,Tu-2
p-39n_su,727.0,75.36,4.52,5.06,0.19,0.2,560.0,80.85,5.32,9.25,1.43,2.61,33.0,100.0,8.25,7.08,,0.15,Pokryshkin's_P-39N-0
xp-50,1179.0,69.92,3.21,3.02,0.02,0.01,5091.0,71.98,2.77,4.27,1.23,1.93,28.0,50.0,0.96,2.0,,,XP-50
pe-2-205,409.0,84.99,0.37,0.31,9.67,8.01,388.0,62.95,0.05,0.03,5.54,3.46,36.0,,,,,1.0,Pe-2-205
me-410b-1,133.0,98.33,1.47,1.05,11.5,8.14,210.0,68.62,0.43,0.37,4.49,3.97,19.0,100.0,1.6,,2.5,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,4324.0,77.44,1.71,1.74,3.15,3.22,2125.0,64.57,0.51,0.47,1.91,1.78,75.0,100.0,8.5,6.13,2.5,3.5,P-47D-25
ki-49_2b,88.0,80.0,,,2.92,2.93,20.0,100.0,,,2.0,,,,,,,,Ki-49-IIb
la-5_type39,765.0,68.16,4.45,3.83,0.82,0.69,232.0,47.58,1.38,1.55,1.38,1.42,24.0,,,,,,La-5F
yak-9m,232.0,62.31,3.56,5.1,0.01,0.01,176.0,56.27,3.98,7.27,0.19,0.37,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,52.0,,5.5,2.96,5.17,1.96,198.0,63.37,0.56,0.58,6.21,6.09,5.0,,,,,2.4,Hs_129_B-2_(Romania)
xf5f,60.0,65.28,2.28,3.22,,,64.0,76.92,3.08,4.42,2.1,3.31,,,,,,,XF5F
mb_162,89.0,41.37,,,6.32,6.3,72.0,64.04,,,,,,,,,,,M.B.162
mb_175t,51.0,50.0,1.33,1.98,3.17,4.1,35.0,26.92,3.19,2.59,6.65,5.93,,,,,,,M.B.175T
mb_157,243.0,72.77,8.14,17.93,0.01,0.02,219.0,79.88,1.25,2.79,,,,,,,,,M.B.157
f6f-5n_france,194.0,52.47,1.67,1.9,0.77,0.89,914.0,68.21,0.51,0.55,2.17,2.38,25.0,50.0,1.5,2.6,1.5,1.1,F6F-5N
d_520_france,212.0,55.95,4.55,3.4,0.12,0.09,90.0,69.49,1.85,3.29,2.96,4.81,,,,,,,D.520
