name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
yak-9u,379.0,68.66,4.32,4.63,0.26,0.29,181.0,72.93,4.12,7.29,0.73,2.07,17.0,,,0.35,,,Yak-9U
vb_10c1,42.0,100.0,4.18,4.0,1.0,0.82,20.0,50.0,0.13,0.25,0.13,0.25,,,,,,,VB.10C-1
yak-9p,72.0,92.98,4.47,3.28,,,49.0,85.8,1.79,2.0,0.19,0.19,23.0,,,1.68,,,Yak-9P
j2m3,,,,,,,16.0,100.0,3.29,,1.43,,,,,,,,J2M3
pb4y-2_france,54.0,100.0,,,3.29,2.72,,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,37.0,69.23,1.98,1.98,,,23.0,100.0,2.0,0.25,4.0,0.4,15.0,,,,,,P-63C-5
p-38j_marge,43.0,77.19,1.01,1.38,0.43,0.67,60.0,100.0,1.0,0.65,1.8,0.81,,,,,,,Bong's_P-38J-15
me-410b-2_u4,,,,,,,51.0,100.0,0.22,0.11,2.67,0.78,,,,,,,Me_410_B-2/U4
tempest_mkv,251.0,75.33,1.92,2.24,1.41,1.65,122.0,60.0,2.4,2.92,2.06,2.38,36.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,48.0,50.0,1.22,1.22,0.89,0.74,506.0,59.97,0.26,0.22,2.62,2.22,,,,,,,AD-4
a-26c-45-dt,,,,,,,,,,,,,,,,,,,A-26C-45DT
vb_10_02,61.0,80.95,2.66,2.79,,,78.0,55.92,1.16,1.31,0.2,0.27,,,,,,,VB.10-02
pe-3_bis,71.0,100.0,1.08,1.08,6.96,6.96,,,,,,,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,46.0,100.0,,,3.0,,94.0,100.0,,,1.85,2.14,,,,,,,B18B
yak-9t_france,,,,,,,,,,,,,,,,,,,Challe's_Yak-9T
btd-1,37.0,25.0,0.75,1.11,3.0,2.95,105.0,36.29,0.1,0.11,1.42,1.5,,,,,,,BTD-1
la-5fn,161.0,87.74,2.32,2.25,0.05,0.07,41.0,100.0,4.0,3.55,1.0,,,,,,,,La-5FN
p-51c-11-nt_china,,,,,,,,,,,,,,,,,,,P-51C-11-NT_(China)
f4u-1c,103.0,61.54,2.69,2.18,0.47,0.18,60.0,94.74,1.62,1.63,0.86,0.88,,,,,,,F4U-1C
ki_61_2_early,8.0,,,2.0,,,64.0,38.0,0.86,1.0,0.38,0.5,22.0,,,1.0,,,Ki-61-II
a6m5otsu,39.0,62.5,2.29,3.96,0.75,0.72,39.0,100.0,2.33,2.33,1.33,1.33,,,,,,,A6M5_otsu
b_25j_20,35.0,100.0,0.43,0.46,3.63,3.86,,,,,,,,,,,,,B-25J-20
ki_61_1a_hei,52.0,30.56,2.47,3.22,,,35.0,100.0,4.0,1.96,3.0,1.18,,,,,,,Ki-61-I_hei
yak-9k,89.0,81.94,1.85,2.04,0.19,0.17,195.0,72.26,0.72,1.17,0.38,0.62,,,,,,,Yak-9K
whirlwind_mk1,,,,,,,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,21.0,,,0.17,,,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,592.0,62.34,2.87,3.21,0.2,0.21,134.0,51.72,4.34,2.0,1.55,0.85,39.0,,,0.88,,,Bf_109_F-4/trop
stirling_mk1,87.0,74.14,0.6,0.31,13.74,7.42,,,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,23.0,67.86,,,3.11,3.06,48.0,45.0,,,1.58,3.06,,,,,,,Pe-2-110
yak-3p,94.0,46.77,2.3,3.3,,,199.0,76.61,4.85,6.31,0.89,1.22,15.0,,,,,,Yak-3P
fw-190a-8_france,10.0,,,2.2,,,,,,,,,,,,,,,NC.900
spitfire_mk9c_4cannons,31.0,100.0,1.74,,0.48,,55.0,91.4,1.37,1.47,2.35,2.56,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,24.0,100.0,12.6,12.86,,,36.0,50.0,0.5,0.5,1.5,1.5,,,,,,,Bf_109_G-2
p-63a-5,330.0,48.99,1.35,1.42,0.07,0.07,124.0,76.72,1.33,1.82,0.61,0.86,,,,,,,P-63A-5
hs-129b-3,,,,,,,272.0,44.7,0.1,0.07,1.85,1.55,,,,,,,Hs_129_B-3
hs-129b-2,,,,,,,,,,,,,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,55.0,100.0,1.96,2.36,0.29,0.82,61.0,93.54,3.91,4.59,1.07,1.24,7.0,,,1.0,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,62.0,100.0,2.94,2.27,0.33,0.36,,,,,,,,,,,,,Spitfire_Mk_Vb
sb2c_4,,,,,,,80.0,64.0,,,3.02,3.26,,,,,,,SB2C-4
bf-109g-2,273.0,87.43,2.75,2.43,0.6,0.54,236.0,54.79,2.16,2.65,1.06,1.25,,,,,,,Bf_109_G-2/trop
ki_108,,,,,,,,,,,,,,,,,,,Ki-108
yak-3_france,134.0,69.05,12.19,7.39,,,729.0,74.15,2.4,4.19,0.38,0.65,44.0,,,1.98,,,Yak-3
spitfire_mk5c,130.0,63.12,1.41,1.95,0.3,0.36,147.0,64.79,2.36,4.08,0.89,1.38,16.0,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,39.0,100.0,3.75,4.63,,,48.0,100.0,4.7,5.25,0.48,0.25,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,79.0,79.01,3.77,3.25,,,25.0,100.0,0.13,0.25,,,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,9.0,66.67,3.7,2.8,,0.6,156.0,75.6,0.47,0.23,2.51,1.57,,,,,,,␠Kingcobra
typhoon_mk1b,72.0,58.89,3.09,4.98,1.35,2.37,101.0,92.59,1.44,1.3,1.92,1.77,23.0,,,,,,Typhoon_Mk_Ib
p-61c_1,368.0,74.72,1.35,1.05,4.95,3.95,150.0,74.19,1.17,0.91,0.93,0.62,5.0,,,,,,P-61C-1
p-61a_1,,,,,,,20.0,100.0,0.7,0.7,2.07,2.07,,,,,,,P-61A-1
whirlwind_p9,,,,,,,53.0,100.0,3.89,8.2,0.97,2.0,,,,,,,Whirlwind_P.9
ki-49_2b_late,16.0,,,,,2.0,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,3.0,,,,,,,,,,,,,,,,,,Pe-3
ta_154a_1,68.0,62.9,1.26,1.76,,,23.0,,,1.82,,,,,,,,,Ta_154_A-1
me_264,154.0,73.73,0.68,0.64,5.79,5.49,13.0,100.0,2.0,2.0,,,,,,,,,Me_264
p-51b,182.0,77.9,4.16,4.03,,,104.0,71.24,3.34,4.48,2.42,3.24,64.0,,,3.33,,,Mustang_Mk_IA
pe-8_m82,162.0,82.47,0.2,0.19,5.85,5.44,804.0,62.13,0.03,0.04,4.4,4.12,2.0,,,,,1.0,Pe-8
he-111h-16_winter,6.0,,,,,2.0,96.0,63.44,,,3.2,3.82,,,,,,,He_111_H-16
f6f-5n,129.0,83.16,0.99,0.94,1.5,1.6,325.0,67.99,0.3,0.33,1.67,1.92,,,,,,,F6F-5N
er-2_m105_mv3,19.0,70.83,,,8.0,8.09,,,,,,,,,,,,,Yer-2_(M-105)
hellcat_fmk1,344.0,80.36,1.98,2.02,3.88,3.97,356.0,64.41,0.38,0.39,2.49,2.27,78.0,75.31,0.13,0.09,3.73,3.4,Hellcat_Mk_II
stirling_mk3,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,7.0,100.0,,0.14,6.0,5.14,20.0,100.0,2.15,2.43,,2.0,22.0,,,1.0,,,A7M2
fw-190a-5_u2,185.0,93.82,1.61,1.87,1.45,1.63,175.0,61.72,1.49,1.74,1.5,1.7,16.0,,,,,,Fw_190_A-5/U2
a7m1,,,,,,,243.0,70.88,3.04,3.33,1.32,1.44,48.0,,,1.7,,,A7M1_(NK9H)
spitfire_ix_early,57.0,50.0,3.85,6.08,0.5,0.54,485.0,90.69,3.09,9.4,0.35,0.97,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,32.0,66.67,1.26,1.92,,,67.0,46.24,2.22,1.6,0.76,0.6,,,,,,,A6M5
beaufighter_mk21,23.0,,,0.67,,0.94,9.0,100.0,,,1.0,1.0,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,208.0,63.66,5.44,10.75,,,63.0,24.0,4.2,3.67,1.12,0.46,34.0,,,1.48,,,Bf_109_F-4
p-47d_ussr,216.0,67.33,1.48,1.44,1.61,1.59,1273.0,61.43,0.36,0.3,2.1,1.7,20.0,,,,,,P-47D-27
b_25j_30_vvs_ussr,9.0,100.0,,,5.0,5.0,7.0,,,,,,,,,,,,B-25J-30
me-410a-1_u2,47.0,50.0,1.42,1.0,,,11.0,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,63.0,98.77,2.45,1.61,1.91,1.21,27.0,100.0,1.36,1.0,2.0,1.3,,,,,,,Firebrand_TF_Mk_IV
yak-3,354.0,68.47,4.52,4.05,0.14,0.12,445.0,66.43,3.16,4.17,0.23,0.3,16.0,,,,,,Yak-3
fw-190a-5_japan,,,,,,,47.0,27.78,1.89,1.76,1.22,1.21,,,,,,,Fw_190_A-5
pbj_1h,2.0,,,,,7.0,,,,,,,,,,,,,PBJ-1H
a6m3_mod22ko_zero,2.0,,,,,,132.0,69.09,1.32,2.85,0.65,1.35,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,91.0,78.89,1.74,2.7,6.23,9.34,89.0,85.82,0.33,0.4,2.49,3.56,,,,,,,IL-2M_“Avenger”
il_2m_1943,308.0,69.38,1.28,1.05,3.95,3.28,147.0,59.02,0.08,0.12,0.85,0.95,,,,,,,IL-2M_(1943)
ki-96,,,,,,,17.0,100.0,2.0,,1.0,,,,,,,,Ki-96
pbj_1j,153.0,67.64,0.57,0.47,5.58,4.68,15.0,,,,,,,,,,,,PBJ-1J
p-47d-28,420.0,67.76,1.95,2.43,2.08,2.58,376.0,61.1,0.37,0.4,1.15,1.14,15.0,100.0,1.5,,1.0,,P-47D-28
ki_67_1_ko,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,24.0,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,10.0,,,3.4,,,89.0,100.0,2.43,8.34,0.21,0.89,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,426.0,85.38,0.53,0.55,5.24,5.43,121.0,25.6,0.22,0.15,3.33,1.72,,,,,,,Me_410_A-1
b-17e,13.0,,,,1.0,1.18,21.0,100.0,,,,,,,,,,,B-17E
p-51c-10-nt,152.0,63.12,1.3,1.38,0.51,0.51,236.0,46.33,2.28,2.39,0.61,0.62,8.0,,,3.38,,,P-51C-10
p-47d_22_re,266.0,68.48,1.14,1.31,1.47,1.65,51.0,60.0,1.15,1.7,1.43,1.95,,,,,,,P-47D-22_RE
p_108a_serie2,,,,,,,12.0,,,,1.0,1.0,,,,,,,P.108A_serie_2
p-63a-5_ussr,101.0,80.46,2.21,1.9,0.56,0.43,604.0,59.02,1.05,1.31,0.95,1.18,23.0,,,,,,P-63A-5
p-51_mk1a_usaaf,426.0,55.11,1.82,1.96,,,193.0,64.06,3.23,3.69,1.67,1.73,17.0,,,1.35,,,P-51
fw-190a-5,429.0,85.6,1.85,1.82,2.13,2.12,9.0,50.0,1.5,2.0,0.8,1.0,,,,,,,Fw_190_A-5/U12
do_217n_1,,,,,,,,,,,,,,,,,,,Do_217_N-1
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,31.0,,,2.74,,0.26,280.0,77.92,2.0,1.94,2.21,2.02,197.0,60.97,3.37,2.19,1.6,1.15,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,25.0,100.0,,,5.1,2.45,,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,1.0,,,,,,15.0,,,2.0,,,,,,,,,Ki-61-I_tei
mc-205_serie1,18.0,,,,,,,,,,,,13.0,,,,,,C.205_serie_1
mc-205_serie3,51.0,100.0,2.64,1.59,,,50.0,95.56,3.57,4.2,2.4,2.53,65.0,50.0,5.38,2.73,,,C.205_serie_3
z_1007_bis_serie5,,,,,,,2.0,,,,,1.0,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,16.0,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,5.0,,,2.6,,0.6,21.0,75.0,2.75,3.25,,,,,,,,,A6M3_mod._22
g_55_serie1_ss0,88.0,94.2,3.42,3.45,0.27,0.27,80.0,98.21,3.46,4.8,1.18,1.5,,,,,,,G.55_sottoserie_0
p-63c-5,159.0,71.51,2.35,1.75,3.08,2.28,90.0,44.12,0.56,0.3,2.15,1.77,,,,,,,P-63C-5
p-47d_luftwaffe,22.0,,,2.0,,,48.0,,1.0,1.88,1.0,1.11,,,,,,,P-47D
fw-190a-5_cannons,348.0,81.78,2.22,2.09,1.05,0.99,104.0,60.5,2.32,3.06,0.41,0.55,,,,,,,Fw_190_A-5
g_55_serie1,114.0,82.04,2.2,1.95,0.35,0.35,156.0,59.14,2.31,2.27,3.25,3.18,52.0,100.0,7.0,2.3,,,G.55_serie_1
sb2c_1c,61.0,75.0,0.56,0.41,0.83,0.85,115.0,79.41,0.36,0.14,2.18,1.09,23.0,,,,,,SB2C-1c
pb4y-2,,,,,,,,,,,,,,,,,,,PB4Y-2
firefly_mk5,71.0,96.77,1.86,1.4,3.17,2.93,58.0,100.0,1.0,0.54,2.57,1.65,,,,,,,Firefly_FR_Mk_V
b-17e_late,,,,,,,2.0,,,,,,,,,,,,B-17E/L
a6m3_zero,27.0,65.38,3.73,3.43,,,135.0,65.16,1.73,3.45,0.69,1.4,,,,,,,A6M3
b7a2,21.0,100.0,2.14,2.14,5.76,5.76,82.0,100.0,1.62,1.68,3.01,3.23,,,,,,,B7A2
firefly_mk1,83.0,72.78,2.12,1.69,2.64,2.3,92.0,72.67,0.74,0.73,3.52,3.19,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,3.0,,,,,,47.0,92.31,4.47,4.14,1.82,0.5,,,,,,,La-5FN
p-51c-10_france,4.0,,,1.75,,,113.0,58.87,2.66,3.15,1.66,1.91,3.0,,,1.0,,,F-6C-10-NA
p-63a-10,279.0,48.76,1.46,1.44,1.25,1.18,381.0,52.56,0.9,0.98,1.61,1.66,79.0,97.7,0.93,1.21,2.41,2.94,P-63A-10
i_185_m82,231.0,70.63,2.19,1.98,0.55,0.5,612.0,65.14,0.54,0.59,0.84,0.9,,,,,,,I-185_(M-82)
f4u-4,157.0,46.4,1.02,1.08,0.66,0.69,499.0,65.11,0.77,0.76,1.34,1.3,14.0,,,,,,F4U-4
do_217e_4,16.0,100.0,,,5.0,6.33,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,918.0,64.94,3.16,3.57,0.37,0.41,1218.0,53.92,1.26,1.67,0.76,1.02,44.0,,,2.74,,,Bf_109_F-4
do_217e_2,132.0,87.41,0.03,0.03,7.05,5.87,1.0,,,,,2.0,,,,,,,Do_217_E-2
pe-2-359,77.0,90.63,0.11,0.04,7.42,5.08,1.0,,,,,,1.0,,,,,,Pe-2-359
p-47d_16_re_germany,23.0,100.0,1.35,1.35,0.08,0.08,4.0,,,1.0,,,,,,,,,P-47D-16_RE
beaufighter_mkx,25.0,100.0,1.0,1.0,2.48,2.48,38.0,100.0,0.43,0.37,2.0,2.0,,,,,,,Beaufighter_Mk_X
il-2m,348.0,78.62,2.77,2.45,5.48,4.66,331.0,49.47,1.3,0.83,2.66,2.01,21.0,,,,,2.75,IL-2M_type_3
ki_109,,,,,,,24.0,,,,0.58,0.58,,,,,,,Ki-109
ki_102_otsu,12.0,,,,,,17.0,100.0,2.0,,,,,,,,,,Ki-102_otsu
tu-2_early,19.0,100.0,,,1.11,1.11,24.0,100.0,,,5.0,4.38,,,,,,,Tu-2
p-39n_su,80.0,65.56,2.13,4.1,0.32,0.3,176.0,81.34,4.81,7.1,0.73,1.19,,,,,,,Pokryshkin's_P-39N-0
xp-50,20.0,50.0,2.5,4.5,,,124.0,81.81,6.06,7.41,3.87,4.39,,,,,,,XP-50
pe-2-205,2.0,100.0,,,3.0,3.0,17.0,100.0,,,3.82,,,,,,,,Pe-2-205
me-410b-1,82.0,88.64,0.14,0.13,3.87,3.51,55.0,66.67,0.3,0.38,1.9,2.63,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,37.0,100.0,1.54,1.85,0.59,0.81,170.0,51.11,1.08,1.08,0.82,0.8,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,412.0,72.46,1.14,1.21,2.51,2.71,231.0,79.27,0.32,0.26,1.9,1.48,,,,,,,P-47D-25
ki-49_2b,,,,,,,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,213.0,87.16,4.06,6.13,0.15,0.22,9.0,100.0,1.0,1.0,,,,,,,,,La-5F
yak-9m,6.0,100.0,3.0,3.0,1.0,1.0,,,,,,,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,,,,,,,4.0,,,,,,,,,,,,Hs_129_B-2_(Romania)
xf5f,25.0,,,1.0,,1.0,30.0,75.0,2.29,2.82,0.07,0.07,,,,,,,XF5F
mb_162,,,,,,,,,,,,,,,,,,,M.B.162
mb_175t,27.0,,0.69,0.34,2.69,1.66,,,,,,,,,,,,,M.B.175T
mb_157,74.0,76.56,6.74,24.78,0.13,0.38,1.0,100.0,4.0,,,,,,,,,,M.B.157
f6f-5n_france,48.0,50.0,1.5,1.3,,,48.0,92.08,0.94,0.69,5.0,3.48,,,,,,,F6F-5N
d_520_france,,,,,,,9.0,,,,,,,,,,,,D.520
yak-9t,204.0,92.69,3.21,2.77,0.21,0.19,191.0,55.37,1.33,1.19,0.23,0.21,,,,,,,Yak-9T
f6f-5_france,36.0,,,0.9,,1.43,342.0,60.42,0.29,0.26,2.52,2.0,,,,,,,F6F-5
ki_43_3_otsu,23.0,71.43,5.5,4.91,2.0,1.18,292.0,69.41,0.91,1.19,1.0,1.29,,,,,,,Ki-43-III_otsu
sb2c_5_france,28.0,46.88,,,3.84,3.96,252.0,69.75,0.19,0.18,5.17,4.89,,,,,,,SB2C-5
f4u-1d,135.0,94.62,1.29,1.21,3.79,3.48,171.0,61.33,0.33,0.45,3.61,3.68,,,,,,,F4U-1D
pyorremyrsky,43.0,74.19,8.23,10.78,,,293.0,88.41,3.72,4.88,1.87,2.45,40.0,,,7.0,,1.0,Pyörremyrsky
hs-129b-2_romania,,,,,,,8.0,,2.0,2.0,,,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,76.0,88.1,0.11,0.5,2.6,1.83,,,,,,,,,,,,,IL-2-37
saab_j21a_1,73.0,5.0,2.45,1.12,,,100.0,63.22,1.0,0.83,1.73,1.09,,,,,,,J21A-1
ffvs_j22_b,173.0,49.14,1.71,1.69,0.02,0.01,57.0,100.0,1.4,1.07,,,,,,,,,J22-B
yak-9b,128.0,96.24,1.46,1.54,2.19,2.33,231.0,59.03,1.18,1.64,2.95,3.84,8.0,,1.0,1.0,3.0,3.0,Yak-9B
saab_b18a,,,,,,,8.0,,,,,0.25,,,,,,,B18A_
saab_b17a,,,,,,,,,,,,,,,,,,,B17A_
re_2001_serie1,6.0,,,1.0,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,,,,,,,,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,10.0,,,,,4.1,11.0,50.0,,0.13,0.5,0.81,,,,,,,Ju_87_D-3
hurricane_mk1b,13.0,100.0,4.77,4.77,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,21.0,100.0,3.25,2.44,,,91.0,66.13,1.37,1.84,0.99,1.32,,,,,,,Re.2001_CN
hurricane_mk1c,42.0,79.03,3.71,4.9,0.81,1.03,15.0,,,,,2.0,1.0,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,55.0,100.0,1.6,2.15,,,119.0,61.29,1.05,1.03,1.67,1.61,2.0,,,,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,123.0,74.74,13.19,8.56,1.27,0.85,155.0,81.85,2.08,2.56,0.58,0.66,,,,,,,Ki-61-Ib
p-40e_ussr,23.0,57.89,4.29,6.66,,,3.0,,,,,,,,,,,,P-40E-1
ki_44_1,42.0,100.0,3.69,3.14,1.0,0.5,18.0,,,,,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,4.0,100.0,,,2.0,2.0,,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,26.0,100.0,8.47,7.06,,,29.0,100.0,1.0,0.33,,,,,,,,,MiG-3-15
halifax_mk3,,,,,,,7.0,,,,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,104.0,80.8,5.75,6.8,0.97,1.53,138.0,50.54,1.01,0.69,0.85,0.58,25.0,,,3.2,,1.0,Ki-61-I_otsu
p-38e,82.0,62.28,1.12,1.48,,,20.0,75.0,1.55,2.1,0.75,1.0,,,,,,,P-38E
ki_100_early,53.0,50.0,2.81,2.71,,,41.0,50.0,1.21,1.53,,0.26,12.0,,,1.0,,,Ki-100
d4y1,9.0,,,,,,,,,,,,,,,,,,D4Y1
mb_152c1,,,,,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,116.0,100.0,1.41,2.51,1.51,2.74,18.0,100.0,5.0,,2.0,,,,,,,,Corsair_F_Mk_II
wellington_mk1c,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,74.0,86.67,0.8,0.53,8.74,5.58,,,,,,,,,,,,,Pe-2-31
lagg-3-66,56.0,100.0,2.45,2.89,1.07,1.5,,,,,,,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,69.0,100.0,0.48,0.48,2.66,2.59,13.0,,,,,,87.0,100.0,2.78,0.77,4.0,1.05,BV_238
ju-87g_1,,,,,,,,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,4.0,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,9.0,100.0,1.11,1.11,,,2.0,,,,,,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,8.0,100.0,4.5,,4.5,,,,,,,,Hudson_Mk_V
p-400,142.0,100.0,3.79,2.46,0.39,0.25,105.0,17.24,0.24,0.13,1.88,0.8,,,,,,,P-400
tbf-1c,,,,,,,37.0,,,,,1.0,,,,,,,TBF-1C
p-40c,,,,,,,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,,,,,,,20.0,50.0,0.5,0.5,0.5,0.5,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,106.0,82.37,1.6,1.95,1.08,1.32,44.0,,1.14,1.14,2.07,2.07,,,,,,,P-39K-1
he-111h-6,35.0,,,,,1.0,,,,,,,,,,,,,He_111_H-6
f6f-3,117.0,100.0,1.02,0.86,7.03,5.98,364.0,80.25,0.39,0.36,2.73,2.42,23.0,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,12.0,,,,,,,,,,,,,,,,,,N1K1
a6m2_n_zero,25.0,,,3.08,,0.23,10.0,,,,,,,,,,,,A6M2-N
ki-45_tei,,,,,,,,,,,,,,,,,,,Ki-45_tei
yak-1b,240.0,96.77,1.5,2.14,0.42,0.58,129.0,68.71,2.52,5.42,1.11,2.1,4.0,,,,,,Yak-1B
he_100d_1,111.0,74.19,5.64,5.34,0.85,0.87,1.0,100.0,3.0,,,,,,,,,,He_100_D-1
hurricane_mk4,47.0,66.67,1.56,2.78,,,17.0,,,,,,,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,101.0,100.0,3.71,6.92,,,120.0,69.09,2.07,3.49,0.08,0.19,,,,,,,Hurricane_Mk_IIB
il-4,20.0,,,,,1.05,,,,,,,,,,,,,IL-4
pe-3_early,88.0,100.0,1.13,0.51,12.15,6.31,9.0,,,,,1.0,,,,,,,Pe-3/E
a6m2_zero,37.0,,,2.19,,,23.0,100.0,2.0,2.0,,,,,,,,,A6M2
p-40f_10,48.0,100.0,6.82,6.25,3.82,2.67,1.0,,,,,,,,,,,,P-40F-10
b_34,39.0,100.0,0.79,0.79,10.64,10.64,,,,,,,,,,,,,B-34
ki_43_2_late,13.0,100.0,2.5,,,,,,,,,,,,,,,,Ki-43-II
i-153p,,,,,,,36.0,50.0,3.0,6.0,,,,,,,,,I-153P
b6n2a,,,,,,,120.0,75.54,,,2.79,3.05,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,45.0,40.0,1.25,1.32,,,54.0,68.52,2.55,2.71,1.26,1.54,,,,,,,Ki-100-II
bf-110f-2,83.0,100.0,1.45,1.17,3.7,3.07,23.0,,,,,1.0,,,,,,,Bf_110_F-2
bf-110g-2,169.0,86.84,1.54,1.73,1.33,1.54,173.0,50.55,0.26,0.34,1.31,1.53,,,,,,,Bf_110_G-2
bf-109e-1,37.0,,3.17,1.6,0.08,0.38,64.0,25.0,2.67,2.1,1.67,1.95,24.0,,,,,,Bf_109_E-1
bf-109e-3,165.0,62.7,3.79,6.33,0.24,0.5,155.0,81.72,2.05,2.25,0.52,0.52,12.0,,,,,,Bf_109_E-3
pe-2-1,159.0,74.41,0.27,0.25,7.51,6.96,77.0,55.36,,,0.73,0.98,1.0,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,15.0,84.62,2.54,2.93,,,36.0,83.33,3.02,4.2,1.75,2.75,,,,,,,F4U-1A
lagg-3-34,19.0,,,,,,,,,,,,,,,,,,LaGG-3-34
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,10.0,,,,,6.44,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,,,,,,,10.0,50.0,1.5,3.0,2.13,4.25,,,,,,,IAR-81C
yak-1b_luftwaffe,10.0,,,2.43,,,124.0,42.12,2.38,4.16,0.15,0.29,,,,,,,Yak-1B
lagg-3-35,57.0,100.0,5.14,2.63,,0.16,20.0,,,,,,,,,,,,LaGG-3-35
beaufighter_mk6c,51.0,100.0,2.81,3.4,3.66,4.35,,,,,,,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,11.0,,,,,,28.0,,,,1.04,1.04,,,,,,,Ju_87_D-5
ki_44_2_otsu,18.0,100.0,6.11,6.11,,,76.0,100.0,2.37,3.08,0.04,,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,14.0,,,,,,,,,,,,,,,,,,Martlet_Mk_IV
g4m1,,,,,,,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,17.0,,,,,,,,,,,,Wellington_Mk_Ic/L
