name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fw-190a-8_usa,,,,,,,52.0,55.56,2.89,5.43,1.06,1.86,,,,,,,Fw_190_A-8
yak-9u,199.0,68.77,3.96,5.08,0.95,1.21,346.0,85.52,4.85,31.27,0.5,3.26,,,,,,,Yak-9U
vb_10c1,59.0,89.74,2.54,2.29,,,40.0,,,,,,,,,,,,VB.10C-1
yak-9p,74.0,100.0,4.33,4.53,1.22,0.26,122.0,19.35,2.26,1.87,0.08,0.08,,,,,,,Yak-9P
j2m3,,,,,,,67.0,83.33,3.36,3.59,0.75,0.86,,,,,,,J2M3
pb4y-2_france,,,,,,,,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,161.0,69.11,1.46,1.74,0.29,0.33,23.0,50.0,1.24,2.47,0.32,0.65,,,,,,,P-63C-5
p-38j_marge,16.0,66.67,1.7,1.7,0.7,0.7,26.0,100.0,,,1.0,1.0,,,,,,,Bong's_P-38J-15
me-410b-2_u4,2.0,100.0,1.0,1.0,,,4.0,,,,,4.75,,,,,,,Me_410_B-2/U4
tempest_mkv,216.0,71.27,1.78,2.46,1.89,2.55,221.0,93.01,2.58,1.68,2.23,1.51,,,,,,,Tempest_Mk_V
douglas_ad_4_france,,,,,,,402.0,73.57,0.85,1.02,2.18,2.49,,,,,,,AD-4
a-26c-45-dt,,,,,,,,,,,,,,,,,,,A-26C-45DT
vb_10_02,43.0,100.0,1.52,1.61,0.15,0.15,2.0,,,,,,,,,,,,VB.10-02
pe-3_bis,85.0,71.24,1.1,1.02,5.97,5.49,,,,,,,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,105.0,80.59,0.17,0.27,3.79,5.71,231.0,81.93,0.1,0.15,2.6,2.28,,,,,,,B18B
yak-9t_france,4.0,,,,,,,,,,,,,,,,,,Challe's_Yak-9T
btd-1,53.0,50.0,0.5,0.92,2.54,5.16,169.0,72.58,0.91,0.47,2.42,1.1,,,,,,,BTD-1
la-5fn,305.0,75.02,4.35,6.64,0.59,0.8,89.0,100.0,5.11,2.06,0.5,0.43,19.0,,,3.0,,,La-5FN
f4u-1c,162.0,58.33,9.28,6.5,0.37,0.27,140.0,37.53,4.39,4.09,4.51,3.58,,,,,,,F4U-1C
ki_61_2_early,15.0,50.0,1.0,2.0,0.5,0.07,25.0,37.5,0.63,1.0,1.0,1.75,,,,,,,Ki-61-II
a6m5otsu,13.0,,1.0,1.0,,,43.0,100.0,2.83,,4.48,,,,,,,,A6M5_otsu
b_25j_20,51.0,76.88,0.8,1.05,2.05,2.77,,,,,,,,,,,,,B-25J-20
ki_61_1a_hei,56.0,51.85,4.43,8.7,0.26,0.48,54.0,82.46,1.21,3.3,0.63,2.0,,,,,,,Ki-61-I_hei
yak-9k,52.0,71.43,2.14,1.27,0.32,0.13,205.0,65.05,0.77,0.79,0.07,0.09,,,,,,,Yak-9K
whirlwind_mk1,11.0,,,1.0,,,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,2.0,,,,,,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,672.0,69.34,2.95,3.84,0.47,0.64,172.0,58.77,1.33,1.26,0.67,0.76,1.0,100.0,3.0,3.0,1.0,1.0,Bf_109_F-4/trop
stirling_mk1,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,65.0,94.29,0.1,0.07,8.46,6.08,41.0,,,1.0,,4.0,,,,,,,Pe-2-110
yak-3p,47.0,35.38,2.71,3.05,1.38,1.6,445.0,59.31,2.37,5.05,0.6,1.23,28.0,40.63,0.59,1.27,,,Yak-3P
fw-190a-8_france,,,,,,,8.0,100.0,2.38,2.38,1.0,1.0,,,,,,,NC.900
spitfire_mk9c_4cannons,43.0,71.67,0.76,1.13,0.27,0.66,63.0,69.23,3.98,5.56,2.73,3.88,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,78.0,93.39,5.13,7.03,,,56.0,87.5,1.39,1.63,1.37,1.61,,,,,,,Bf_109_G-2
p-63a-5,58.0,88.44,1.86,1.96,0.2,0.22,95.0,84.44,5.19,6.97,2.64,3.8,19.0,,,4.47,,,P-63A-5
hs-129b-3,2.0,,,,,,217.0,54.95,,,3.09,1.47,,,,,,,Hs_129_B-3
hs-129b-2,,,,,,,3.0,,,,,2.0,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,8.0,100.0,,,1.0,,25.0,30.95,3.35,6.6,1.43,3.0,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,44.0,100.0,1.98,2.96,,,19.0,,,,,,14.0,,,,,,Spitfire_Mk_Vb
sb2c_4,,,,,,,59.0,70.0,1.17,1.2,3.23,3.69,,,,,,,SB2C-4
bf-109g-2,259.0,64.36,2.92,4.73,0.57,0.75,620.0,54.51,0.96,1.3,0.77,1.07,1.0,100.0,,,2.0,,Bf_109_G-2/trop
ki_108,8.0,,,1.0,,,,,,,,,,,,,,,Ki-108
yak-3_france,8.0,100.0,20.0,,1.0,,405.0,72.62,2.2,3.92,0.33,0.58,,,,,,,Yak-3
spitfire_mk5c,68.0,76.35,1.69,2.17,0.29,0.42,99.0,89.35,4.73,8.06,0.52,2.03,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,59.0,,,8.31,,,217.0,75.16,1.21,2.73,0.21,0.45,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,39.0,66.67,2.41,3.72,0.46,0.69,14.0,100.0,1.5,1.64,1.0,1.0,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,35.0,93.33,0.21,1.0,1.0,1.3,,,,,,,,,,,,,␠Kingcobra
typhoon_mk1b,40.0,100.0,6.12,3.59,1.82,1.5,63.0,50.0,1.0,1.44,1.5,0.6,,,,,,,Typhoon_Mk_Ib
p-61c_1,271.0,81.42,1.17,1.06,4.73,4.37,153.0,76.77,1.29,1.2,1.78,1.55,9.0,,,,,,P-61C-1
p-61a_1,8.0,100.0,3.0,,0.5,,6.0,,,,,2.0,,,,,,,P-61A-1
whirlwind_p9,,,,,,,,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,19.0,,,,,,,,,,,,Ki-49-IIb/L
pe-3,18.0,100.0,,,4.89,4.89,22.0,,,,,,,,,,,,Pe-3
ta_154a_1,47.0,87.5,2.33,1.97,0.67,0.71,162.0,46.7,2.01,1.26,0.6,0.33,,,,,,,Ta_154_A-1
me_264,959.0,73.44,0.42,0.42,3.66,3.65,37.0,,,,,,,,,,,,Me_264
p-51b,85.0,100.0,2.34,3.47,0.27,0.4,596.0,70.87,2.81,4.7,0.45,0.76,,,,,,,Mustang_Mk_IA
pe-8_m82,168.0,68.82,,,8.7,3.72,1737.0,62.56,0.05,0.07,2.88,4.08,19.0,,,,,,Pe-8
he-111h-16_winter,,,,,,,98.0,74.31,,,4.38,6.15,,,,,,,He_111_H-16
f6f-5n,,,,,,,340.0,69.41,0.4,0.38,1.83,1.74,,,,,,,F6F-5N
er-2_m105_mv3,43.0,100.0,,,8.0,8.25,,,,,,,,,,,,,Yer-2_(M-105)
hellcat_fmk1,194.0,100.0,0.89,1.03,4.29,4.85,402.0,69.85,0.52,0.57,2.25,2.46,18.0,50.0,0.5,1.0,1.84,3.5,Hellcat_Mk_II
stirling_mk3,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,16.0,50.0,2.0,4.0,0.5,1.0,142.0,54.17,2.3,4.41,2.13,1.68,7.0,,,,,,A7M2
fw-190a-5_u2,373.0,72.09,1.25,1.46,1.64,1.91,125.0,71.53,1.53,1.73,0.93,0.75,15.0,,,,,,Fw_190_A-5/U2
a7m1,41.0,76.92,3.31,1.92,,,447.0,62.43,2.35,2.71,0.75,0.84,20.0,,,2.0,,,A7M1_(NK9H)
spitfire_ix_early,87.0,39.86,3.98,5.04,0.83,0.92,360.0,77.41,1.89,3.51,1.02,1.94,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,58.0,58.33,4.93,5.21,0.37,0.39,131.0,47.74,0.47,0.53,0.8,0.82,,,,,,,A6M5
beaufighter_mk21,29.0,79.41,0.29,0.24,1.86,1.85,20.0,,,,,,39.0,15.91,,,1.68,1.41,Beaufighter_Mk_21
bf-109f-4_usa,115.0,55.36,12.96,18.75,0.09,0.14,111.0,61.11,1.62,2.36,0.85,1.21,23.0,,,6.45,,,Bf_109_F-4
p-47d_ussr,288.0,98.58,0.92,0.89,4.85,4.74,1904.0,59.98,0.57,0.67,1.98,2.24,,,,,,,P-47D-27
b_25j_30_vvs_ussr,89.0,100.0,0.04,0.04,3.67,2.26,86.0,66.11,0.83,0.8,4.66,5.05,20.0,,,0.69,,,B-25J-30
me-410a-1_u2,,,,,,,8.0,100.0,3.0,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,27.0,83.33,1.25,1.13,4.44,4.13,11.0,,,,,2.09,,,,,,,Firebrand_TF_Mk_IV
yak-3,379.0,65.99,3.61,3.66,0.52,0.52,403.0,72.86,2.63,3.95,0.45,0.69,10.0,,,2.0,,,Yak-3
fw-190a-5_japan,,,,,,,21.0,,,,,,,,,,,,Fw_190_A-5
pbj_1h,4.0,50.0,0.5,0.5,1.0,1.0,24.0,,,,7.0,6.47,6.0,,,1.0,,4.0,PBJ-1H
a6m3_mod22ko_zero,,,,,,,6.0,100.0,1.0,1.0,1.0,1.0,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,146.0,77.2,1.77,1.51,8.85,7.35,121.0,89.17,0.07,0.07,2.4,1.7,,,,,,,IL-2M_“Avenger”
il_2m_1943,301.0,81.66,1.0,0.95,5.11,5.0,47.0,22.73,0.64,0.18,5.1,3.27,,,,,,,IL-2M_(1943)
ki-96,,,,,,,17.0,100.0,3.65,,0.65,,,,,,,,Ki-96
pbj_1j,18.0,100.0,,,5.22,5.23,32.0,,,,,2.92,,,,,,,PBJ-1J
p-47d-28,367.0,75.07,1.09,1.33,4.38,5.36,421.0,71.32,0.97,0.98,2.18,2.1,10.0,,,,,,P-47D-28
ki_67_1_ko,2.0,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,23.0,100.0,3.0,,,,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,391.0,73.83,0.4,0.47,3.83,4.43,86.0,40.48,0.23,0.1,2.25,1.74,,,,,,,Me_410_A-1
b-17e,,,,,,,10.0,,,1.0,,1.3,7.0,,,,,,B-17E
p-51c-10-nt,49.0,81.48,1.58,1.81,2.06,2.38,25.0,25.0,2.5,3.57,1.25,1.57,11.0,,,3.38,,,P-51C-10
p-47d_22_re,264.0,91.39,2.18,1.85,4.86,4.05,313.0,61.37,0.52,0.7,1.54,1.89,,,,,,,P-47D-22_RE
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
p-63a-5_ussr,239.0,66.58,1.44,1.89,0.29,0.44,940.0,61.5,0.92,1.02,0.95,1.05,,,,,,,P-63A-5
p-51_mk1a_usaaf,110.0,52.22,2.3,1.81,0.19,0.16,442.0,61.36,5.03,5.67,0.95,1.11,,,,,,,P-51
fw-190a-5,75.0,98.12,2.92,2.0,5.6,3.81,19.0,,,,,,,,,,,,Fw_190_A-5/U12
do_217n_1,4.0,,,,,,,,,,,,,,,,,,Do_217_N-1
do_217n_2,13.0,,,,,,8.0,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,70.0,100.0,6.67,5.81,3.22,2.95,479.0,59.54,0.74,1.01,1.09,1.47,50.0,57.14,1.14,1.82,1.52,2.46,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,71.0,50.0,3.15,6.24,3.45,6.87,48.0,98.44,1.3,1.31,1.52,1.54,,,,,,,Ki-61-I_tei
mc-205_serie1,,,,,,,52.0,100.0,2.79,,,,,,,,,,C.205_serie_1
mc-205_serie3,1.0,100.0,1.0,,,,71.0,100.0,3.39,3.94,0.61,0.89,,,,,,,C.205_serie_3
z_1007_bis_serie5,30.0,100.0,,,2.79,2.43,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,50.0,50.0,,,2.85,4.32,,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,1.0,,,1.0,,,15.0,100.0,3.71,3.71,4.71,4.71,,,,,,,A6M3_mod._22
g_55_serie1_ss0,71.0,37.65,1.59,3.08,0.02,0.03,138.0,83.33,3.51,10.77,0.7,2.21,,,,,,,G.55_sottoserie_0
p-63c-5,164.0,90.48,1.63,1.42,5.04,4.01,139.0,86.02,1.21,2.27,2.28,4.11,,,,,,,P-63C-5
p-47d_luftwaffe,,,,,,,45.0,54.84,0.97,2.35,0.84,2.02,,,,,,,P-47D
fw-190a-5_cannons,168.0,78.5,1.94,1.65,1.13,0.86,13.0,100.0,2.0,2.0,,,,,,,,,Fw_190_A-5
g_55_serie1,13.0,100.0,6.0,6.0,0.29,0.29,80.0,92.12,2.12,1.8,2.86,2.49,4.0,,,2.0,,,G.55_serie_1
sb2c_1c,35.0,100.0,,,5.38,3.25,45.0,80.95,0.17,0.17,2.43,2.43,,,,,,,SB2C-1c
pb4y-2,3.0,100.0,,,1.0,1.0,,,,,,,,,,,,,PB4Y-2
firefly_mk5,42.0,100.0,1.04,1.04,4.31,4.31,33.0,100.0,2.0,1.96,1.17,0.56,,,,,,,Firefly_FR_Mk_V
b-17e_late,39.0,50.0,0.5,0.47,1.17,1.03,,,,,,,,,,,,,B-17E/L
a6m3_zero,,,,,,,64.0,100.0,2.57,4.03,1.09,1.32,25.0,100.0,1.64,1.9,,,A6M3
b7a2,105.0,88.67,2.55,2.51,6.68,6.84,89.0,87.36,2.29,4.17,1.42,2.36,,,,,,,B7A2
firefly_mk1,72.0,85.81,0.95,1.39,4.88,7.16,86.0,52.63,0.86,0.83,1.68,2.01,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,,,,,,,21.0,50.0,2.5,2.94,0.5,0.94,1.0,,,,,,La-5FN
p-51c-10_france,13.0,,,2.0,,,96.0,68.06,2.18,3.56,0.3,0.51,1.0,,,4.0,,,F-6C-10-NA
p-63a-10,112.0,65.86,1.53,2.18,2.84,4.15,452.0,64.01,0.45,0.54,2.12,2.51,24.0,,,3.25,,0.58,P-63A-10
i_185_m82,397.0,54.6,2.88,2.94,1.3,1.34,707.0,57.25,1.01,0.94,0.79,0.74,,,,,,,I-185_(M-82)
f4u-4,125.0,78.23,1.13,1.18,2.73,2.99,557.0,66.86,0.55,0.61,2.31,2.54,,,,,,,F4U-4
do_217e_4,,,,,,,16.0,,1.0,0.5,1.0,0.5,,,,,,,Do_217_E-4
bf-109f-4,744.0,67.63,2.85,3.72,0.37,0.47,1000.0,64.53,1.37,1.34,0.91,0.9,70.0,,7.82,4.21,1.09,0.32,Bf_109_F-4
do_217e_2,444.0,77.42,0.1,0.1,4.01,4.11,14.0,,,,,1.0,,,,,,,Do_217_E-2
pe-2-359,25.0,100.0,0.1,0.1,8.67,8.67,19.0,,,,,0.43,3.0,,,,,,Pe-2-359
p-47d_16_re_germany,,,,,,,46.0,14.29,2.29,1.31,,,,,,,,,P-47D-16_RE
beaufighter_mkx,6.0,100.0,1.3,1.3,8.3,8.3,,,,,,,,,,,,,Beaufighter_Mk_X
il-2m,301.0,71.1,1.2,1.22,6.52,6.62,315.0,59.87,0.57,0.35,2.44,1.61,6.0,,,,,,IL-2M_type_3
ki_109,,,,,,,19.0,,,,,,,,,,,,Ki-109
ki_102_otsu,8.0,100.0,1.0,0.63,,0.38,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,52.0,100.0,,,1.95,1.44,156.0,60.65,0.08,0.13,1.76,2.35,,,,,,,Tu-2
p-39n_su,95.0,43.33,3.85,2.64,0.23,0.23,167.0,76.51,2.59,6.9,0.46,1.16,,,,,,,Pokryshkin's_P-39N-0
xp-50,47.0,100.0,4.9,4.34,0.9,0.79,321.0,44.73,2.4,2.85,0.29,0.35,22.0,,,,,,XP-50
pe-2-205,48.0,100.0,,,6.69,7.5,50.0,50.0,,,1.55,2.24,,,,,,,Pe-2-205
me-410b-1,419.0,66.41,0.37,0.45,2.24,2.8,157.0,72.22,2.22,2.26,0.94,1.01,21.0,100.0,,,1.0,1.0,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,153.0,58.17,1.47,1.59,0.32,0.29,132.0,76.35,1.95,1.59,1.41,1.05,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,360.0,84.13,1.17,1.39,3.85,4.52,353.0,59.92,0.35,0.35,1.89,1.85,,,,,,,P-47D-25
ki-49_2b,,,,,,,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,204.0,81.97,7.31,9.8,0.85,1.11,59.0,50.0,0.77,0.82,0.5,0.29,,,,,,,La-5F
yak-9m,57.0,61.73,2.97,3.26,0.54,0.58,47.0,100.0,3.38,,1.06,,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,18.0,,,1.0,,,42.0,50.0,0.65,0.53,2.5,2.16,,,,,,,Hs_129_B-2_(Romania)
xf5f,84.0,96.52,3.46,5.49,1.72,2.57,82.0,100.0,1.58,1.88,0.96,1.14,,,,,,,XF5F
mb_162,,,,,,,,,,,,,,,,,,,M.B.162
mb_175t,,,,,,,,,,,,,,,,,,,M.B.175T
mb_157,59.0,87.1,13.97,14.77,,,,,,,,,,,,,,,M.B.157
f6f-5n_france,18.0,100.0,3.33,3.33,9.33,9.33,96.0,71.25,0.85,0.6,2.79,2.54,,,,,,,F6F-5N
d_520_france,47.0,100.0,2.06,1.08,,,31.0,100.0,2.77,,,,,,,,,,D.520
yak-9t,126.0,67.8,3.36,4.65,0.64,0.88,267.0,71.78,1.55,1.76,0.26,0.25,10.0,,,,,,Yak-9T
f6f-5_france,57.0,95.4,1.73,1.83,7.02,7.54,126.0,97.9,0.82,0.46,2.79,1.7,,,,,,,F6F-5
ki_43_3_otsu,45.0,86.91,4.23,4.23,,,134.0,90.0,2.11,1.6,1.83,1.31,,,,,,,Ki-43-III_otsu
sb2c_5_france,8.0,,1.0,1.0,3.0,3.0,235.0,64.65,1.21,1.93,4.35,6.51,,,,,,,SB2C-5
f4u-1d,225.0,87.31,1.69,1.37,7.46,5.95,460.0,54.18,0.27,0.32,1.24,1.46,,,,,,,F4U-1D
pyorremyrsky,17.0,100.0,12.22,8.0,2.0,,326.0,61.25,2.33,2.38,0.82,0.85,4.0,,,1.83,,,Pyörremyrsky
hs-129b-2_romania,,,,,,,17.0,,,,,,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,57.0,65.08,0.87,1.3,0.6,0.85,40.0,50.0,0.5,0.17,2.5,2.52,,,,,,,IL-2-37
saab_j21a_1,109.0,50.54,3.23,2.25,0.36,0.25,57.0,76.79,2.33,3.14,2.58,3.32,,,,,,,J21A-1
ffvs_j22_b,76.0,54.84,1.44,1.76,0.29,0.29,110.0,48.17,1.7,2.38,0.38,0.51,,,,,,,J22-B
yak-9b,152.0,92.26,3.62,3.78,7.26,7.88,206.0,91.33,1.51,1.24,3.71,2.96,,,,,,,Yak-9B
saab_b18a,27.0,100.0,0.09,0.23,6.73,7.38,74.0,56.13,,,1.19,1.37,,,,,,,B18A_
saab_b17a,10.0,,,,,1.0,41.0,90.48,,,1.04,0.94,,,,,,,B17A_
re_2001_serie1,8.0,,1.0,1.0,,,15.0,50.0,0.5,1.0,0.5,1.0,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,,,,,,,,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,2.0,,,,,,80.0,50.0,,,0.5,1.0,,,,,,,Ju_87_D-3
hurricane_mk1b,7.0,,,1.0,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,68.0,51.59,1.8,2.98,1.19,1.83,144.0,65.18,0.89,1.73,1.3,2.94,,,,,,,Re.2001_CN
hurricane_mk1c,30.0,91.11,1.84,1.65,2.47,2.07,,,,,,,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,26.0,31.25,1.56,1.24,2.0,1.9,33.0,100.0,0.96,1.0,0.76,1.0,,,,,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,58.0,96.77,15.38,37.79,0.4,0.79,10.0,100.0,,,,,29.0,,,3.92,,,Ki-61-Ib
p-40e_ussr,247.0,95.21,4.03,5.65,2.89,4.11,269.0,59.96,0.51,0.54,2.36,2.18,,,,,,,P-40E-1
ki_44_1,56.0,78.51,4.63,5.22,0.05,0.02,24.0,100.0,1.7,,2.0,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,14.0,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,224.0,94.85,5.01,6.0,0.91,1.12,,,,,,,,,,,,,MiG-3-15
halifax_mk3,,,,,,,23.0,100.0,,,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,257.0,69.45,6.37,14.01,2.91,6.99,63.0,96.39,2.71,5.69,0.92,1.56,1.0,,,,,,Ki-61-I_otsu
p-38e,3.0,,,3.67,,,14.0,,,,,,,,,,,,P-38E
ki_100_early,40.0,27.78,5.17,5.44,,,23.0,100.0,4.25,2.83,1.0,0.83,,,,,,,Ki-100
d4y1,,,,,,,,,,,,,,,,,,,D4Y1
mb_152c1,15.0,,,,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,48.0,100.0,2.43,4.33,1.68,3.0,,,,,,,,,,,,,Corsair_F_Mk_II
wellington_mk1c,16.0,,,,,2.0,,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,31.0,100.0,,,4.28,4.68,19.0,,,,,,,,,,,,Pe-2-31
lagg-3-66,43.0,100.0,2.88,3.78,0.77,1.22,,,,,,,27.0,,,2.0,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,,,,,,,66.0,,0.9,0.75,,,,,,,,,BV_238
ju-87g_1,,,,,,,12.0,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,9.0,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,35.0,70.45,1.59,1.59,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,11.0,100.0,2.36,2.36,,,88.0,57.14,0.64,0.86,0.86,1.0,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,,,,,,,Hudson_Mk_V
p-400,74.0,84.48,9.21,8.23,1.88,2.41,60.0,59.88,0.56,0.66,1.09,1.85,,,,,,,P-400
tbf-1c,25.0,100.0,,,3.68,3.94,28.0,,,,,,,,,,,,TBF-1C
p-40c,,,,,,,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,2.0,100.0,2.0,,,,,,,,,,,,,,,,D.520
p-39k_1,136.0,50.0,2.34,3.5,0.24,0.31,115.0,65.06,2.72,7.43,0.15,0.37,15.0,,,1.27,,1.0,P-39K-1
he-111h-6,18.0,,,,,2.5,17.0,100.0,,,,,,,,,,,He_111_H-6
f6f-3,164.0,96.94,1.58,2.0,5.7,7.31,587.0,80.1,1.48,3.09,2.0,2.92,,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,40.0,,,1.09,,,,,,,,,,,,,,,N1K1
a6m2_n_zero,,,,,,,,,,,,,,,,,,,A6M2-N
ki-45_tei,,,,,,,1.0,,,,,,,,,,,,Ki-45_tei
yak-1b,55.0,100.0,19.81,16.34,0.56,0.53,117.0,61.72,3.2,4.64,1.21,1.79,9.0,,,,,,Yak-1B
he_100d_1,208.0,86.68,10.62,17.87,,,64.0,100.0,4.83,4.46,1.33,2.62,,,,,,,He_100_D-1
hurricane_mk4,4.0,,,,,,8.0,50.0,0.5,1.0,0.5,1.0,11.0,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,176.0,84.78,3.7,5.79,0.3,0.47,34.0,59.09,2.27,3.82,,,,,,,,,Hurricane_Mk_IIB
il-4,24.0,,,,,,25.0,,,,,1.0,,,,,,,IL-4
pe-3_early,26.0,100.0,0.12,0.15,10.12,11.15,12.0,,,,,,,,,,,,Pe-3/E
a6m2_zero,39.0,58.34,2.59,4.82,4.05,7.54,23.0,100.0,2.73,,1.18,,,,,,,,A6M2
p-40f_10,94.0,100.0,3.82,3.81,2.55,2.69,9.0,100.0,2.0,0.7,1.0,0.6,3.0,,,,,,P-40F-10
b_34,78.0,98.92,0.78,0.51,10.62,6.57,11.0,,,,1.0,1.0,,,,,,,B-34
ki_43_2_late,15.0,100.0,3.4,4.67,,,41.0,60.0,1.0,1.8,0.6,1.0,,,,,,,Ki-43-II
i-153p,26.0,100.0,4.5,0.74,3.0,0.39,125.0,91.67,1.91,2.09,1.0,1.06,,,,,,,I-153P
b6n2a,4.0,,,,,4.0,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,61.0,100.0,4.69,8.17,1.05,1.52,115.0,100.0,1.22,1.99,2.63,2.65,44.0,94.74,1.26,1.48,0.95,0.76,Ki-100-II
bf-110f-2,144.0,79.3,0.95,1.45,2.82,4.27,2.0,,,,,1.0,,,,,,,Bf_110_F-2
bf-110g-2,168.0,66.51,0.85,1.17,2.29,3.24,124.0,55.86,0.69,0.86,1.09,1.49,,,,,,,Bf_110_G-2
bf-109e-1,24.0,,,4.0,,,177.0,58.91,0.97,2.52,0.52,0.52,,,,,,,Bf_109_E-1
bf-109e-3,41.0,100.0,5.0,4.2,2.0,2.0,272.0,55.91,2.24,2.77,1.04,1.29,,,,,,,Bf_109_E-3
pe-2-1,110.0,68.91,0.32,0.38,4.52,5.49,56.0,100.0,,,1.0,0.38,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,,,,,,,12.0,100.0,2.6,3.67,1.6,3.67,,,,,,,F4U-1A
lagg-3-34,31.0,40.0,1.0,1.07,,,7.0,,,,,,,,,,,,LaGG-3-34
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,13.0,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,,,,,,,147.0,55.31,0.79,0.94,0.93,1.13,,,,,,,IAR-81C
yak-1b_luftwaffe,,,,,,,103.0,4.17,2.48,1.46,0.9,0.63,,,,,,,Yak-1B
lagg-3-35,139.0,94.62,3.44,3.31,1.16,1.0,21.0,,,,,,,,,,,,LaGG-3-35
beaufighter_mk6c,17.0,100.0,4.0,4.0,5.0,5.0,60.0,100.0,,,,,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,24.0,100.0,1.04,1.05,2.09,2.14,60.0,100.0,0.25,0.11,1.85,0.96,,,,,,,Ju_87_D-5
