name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ki_94_2,27.0,100.0,3.5,1.97,,,,,,,,,,,,,,,Ki-94-II
spitfire_ix_plagis,2.0,,,,,,144.0,70.7,3.9,9.26,3.04,7.45,16.0,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,125.0,69.36,4.0,2.54,0.52,0.32,744.0,61.07,3.5,4.85,0.58,0.79,71.0,100.0,10.0,4.65,,,Ta_152_H-1
tempest_mkv_vikkers,19.0,,3.8,3.67,2.6,3.0,102.0,95.58,2.55,3.37,7.34,7.16,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,62.0,63.56,1.17,1.94,0.73,1.25,580.0,71.4,2.32,4.78,2.53,5.25,,,,,,,P-51H-5-NA
be_6,94.0,73.94,0.61,0.57,4.45,3.78,620.0,56.52,1.36,1.33,0.67,0.65,60.0,50.0,0.5,0.79,0.5,0.07,Be-6
su-6_am42,163.0,75.06,0.99,0.91,7.15,6.67,2133.0,65.63,0.77,0.68,2.27,1.9,105.0,68.33,0.15,0.11,4.5,3.6,Su-6_(AM-42)
la-9_china,131.0,68.52,3.97,3.94,0.4,0.41,188.0,71.07,2.41,1.83,1.21,0.93,,,,,,,La-9_(China)
p-38l_1_china_rocaf,174.0,50.0,1.12,0.88,0.34,0.27,75.0,100.0,6.3,4.0,11.89,4.13,,,,,,,P-38L-1_(China)
il-10_1946_china,85.0,54.44,1.64,1.49,5.67,4.93,136.0,79.02,1.77,0.81,7.13,5.08,,,,,,,IL-10_(1946)_(China)
j2m4_kai,91.0,46.08,3.28,3.69,,,87.0,73.71,2.71,4.16,1.98,3.05,,,,,,,J2M4_Kai
hornet_mk3,191.0,70.59,1.62,1.49,1.23,1.17,190.0,83.34,4.34,14.6,3.31,12.4,,,,,,,Hornet_Mk.III
f4u-4b,174.0,79.57,2.31,2.1,1.38,1.29,2137.0,73.7,1.7,2.23,2.15,2.78,77.0,,,6.81,,0.18,F4U-4B
xa_38,28.0,100.0,0.14,0.17,2.5,1.94,340.0,89.13,0.48,0.4,3.18,2.79,95.0,76.44,0.79,0.71,6.51,5.75,XA-38
a-26b_10,246.0,64.81,0.43,0.31,7.52,5.47,150.0,96.24,,,5.81,5.04,24.0,100.0,,,2.11,1.67,A-26B-10
p-63a-10_ussr,109.0,63.33,1.91,1.49,1.72,1.48,381.0,61.09,0.82,1.12,1.65,2.27,,,,,,,P-63A-10
tempest_mkv_luftwaffe,193.0,63.37,1.04,1.28,1.0,1.22,145.0,73.17,4.72,5.76,2.79,3.56,,,,,,,Tempest_Mk_V
ki_84_hei,23.0,,,,,,352.0,56.78,2.95,5.58,0.88,1.64,98.0,55.38,5.44,8.48,0.14,0.23,Ki-84_hei
seafire_mk17,146.0,67.22,2.28,1.98,0.38,0.28,123.0,70.97,1.92,1.85,1.74,1.68,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,32.0,,,1.63,,1.0,8.0,,,,,,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,56.0,92.47,0.72,0.79,2.35,2.42,131.0,91.09,1.93,1.94,3.47,3.52,,,,,,,⋠P-47M-1-RE
f7f1,72.0,69.89,1.8,1.55,2.79,2.56,260.0,62.81,1.68,1.8,2.02,2.12,11.0,,,,,,F7F-1
bf-109g-14,1019.0,63.39,2.02,2.07,1.0,1.03,748.0,55.05,1.46,1.98,0.88,1.19,14.0,,,,,,Bf_109_G-14
f8f1b_france,33.0,100.0,4.09,3.11,3.0,2.33,1375.0,81.55,1.23,1.27,3.02,3.14,,,,,,,F8F-1B
spitfire_ix_ussr,20.0,50.0,1.38,1.21,,,117.0,50.0,2.15,3.88,0.61,0.93,,,,,,,Spitfire_Mk_IXc
so_8000_narval,23.0,100.0,1.55,1.26,1.91,1.43,568.0,67.98,1.98,2.05,2.44,2.5,,,,,,,S.O.8000_Narval
ju-288c,400.0,63.47,0.26,0.17,7.89,4.92,1998.0,28.2,0.52,0.55,0.62,0.62,109.0,50.0,4.25,1.74,0.5,0.36,Ju_288_C
a-26c,25.0,50.0,,,0.5,1.77,61.0,67.31,0.56,1.71,7.33,17.12,,,,,,,A-26C-45
p-63c-5_france,159.0,49.25,2.84,2.99,2.3,2.36,410.0,66.97,0.93,0.74,2.85,2.16,50.0,100.0,1.57,1.22,1.35,1.3,P-63C-5
bf-109g-10,848.0,64.58,2.0,2.14,1.19,1.28,281.0,82.1,4.87,3.06,2.54,1.65,33.0,100.0,2.79,3.0,,,Bf_109_G-10
fw-190a-8_usa,259.0,55.76,2.43,1.97,0.18,0.13,466.0,56.53,2.84,3.67,1.36,1.72,14.0,,,,,,Fw_190_A-8
yak-9u,1832.0,58.81,3.92,4.29,0.16,0.16,239.0,61.95,3.51,5.42,0.88,1.41,,,,,,,Yak-9U
vb_10c1,208.0,61.31,3.92,3.05,0.32,0.24,30.0,100.0,3.5,2.71,1.0,2.14,,,,,,,VB.10C-1
yak-9p,572.0,61.59,2.29,2.34,0.24,0.24,417.0,68.91,2.05,2.51,0.26,0.31,14.0,,,,,,Yak-9P
j2m3,123.0,80.11,4.79,4.87,0.41,0.38,111.0,91.67,8.38,6.23,4.29,3.9,19.0,,,2.0,,,J2M3
pb4y-2_france,38.0,100.0,,,12.56,8.0,19.0,100.0,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,187.0,63.53,1.78,1.69,1.89,1.84,37.0,100.0,1.68,1.74,2.5,2.42,,,,,,,P-63C-5
p-38j_marge,,,,,,,36.0,,,1.38,,4.0,,,,,,,Bong's_P-38J-15
me-410b-2_u4,412.0,78.0,2.46,1.67,2.01,1.4,184.0,88.67,2.15,0.94,6.36,3.72,57.0,100.0,3.15,2.28,11.92,8.89,Me_410_B-2/U4
tempest_mkv,384.0,76.69,1.95,2.05,2.55,2.63,680.0,59.13,1.45,1.96,1.96,2.62,7.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,53.0,55.0,0.15,0.29,10.7,10.58,1142.0,71.94,0.32,0.31,4.02,4.07,15.0,,,,,,AD-4
a-26c-45-dt,,,,,,,14.0,100.0,1.0,,3.91,,,,,,,,A-26C-45DT
vb_10_02,55.0,100.0,4.61,4.4,0.67,0.43,138.0,83.01,3.99,3.29,5.5,4.18,27.0,,1.0,1.0,,,VB.10-02
pe-3_bis,1367.0,72.98,0.76,0.58,6.49,4.83,419.0,64.51,0.44,0.24,3.52,1.69,33.0,100.0,,,1.2,1.09,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,960.0,71.05,0.75,0.85,7.86,8.6,1251.0,58.53,0.86,1.13,4.56,5.69,58.0,68.75,0.75,0.75,3.88,3.18,B18B
yak-9t_france,92.0,73.66,5.96,9.32,0.76,1.14,,,,,,,,,,,,,Challe's_Yak-9T
btd-1,645.0,69.39,0.41,0.32,3.57,2.76,1413.0,62.36,0.16,0.13,1.88,1.51,,,,,,,BTD-1
la-5fn,1894.0,62.85,3.88,2.76,0.58,0.41,837.0,73.12,2.37,2.69,1.37,1.58,39.0,,,4.67,,,La-5FN
f4u-1c,425.0,53.17,2.71,2.05,0.29,0.21,830.0,73.46,2.48,2.25,1.87,1.7,38.0,,,2.27,,,F4U-1C
ki_61_2_early,187.0,59.53,3.28,2.73,2.68,2.32,75.0,58.33,1.75,2.52,0.61,1.0,,,,,,,Ki-61-II
a6m5otsu,140.0,69.68,2.45,2.42,0.57,0.74,91.0,94.89,3.91,6.0,1.72,6.2,,,,,,,A6M5_otsu
b_25j_20,491.0,54.57,0.82,0.51,6.4,3.84,40.0,,1.0,0.36,21.5,20.36,20.0,,,,,,B-25J-20
ki_61_1a_hei,293.0,61.91,2.92,3.51,1.2,1.44,196.0,74.0,2.54,5.41,0.87,1.76,48.0,100.0,4.5,3.32,,,Ki-61-I_hei
yak-9k,986.0,60.25,2.39,2.18,0.12,0.11,388.0,65.45,0.92,1.0,0.39,0.42,,,,,,,Yak-9K
whirlwind_mk1,56.0,90.48,2.93,1.68,1.52,0.76,,,,,,,1.0,,,,,,Whirlwind_Mk_I
me-410b-1_u2,42.0,87.04,2.17,0.98,5.67,4.5,62.0,50.0,1.24,2.33,0.45,0.83,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,2592.0,61.21,3.05,3.19,0.37,0.4,1059.0,53.4,1.06,1.26,1.21,1.42,1.0,,,,1.0,1.0,Bf_109_F-4/trop
stirling_mk1,130.0,59.36,0.13,0.11,6.03,6.78,1.0,,,,,,7.0,,,,,,Stirling_B_Mk_I
pe-2-110,441.0,75.73,0.17,0.13,6.56,4.37,206.0,95.38,,,4.6,3.73,,,,,,,Pe-2-110
yak-3p,480.0,50.01,2.32,2.01,0.25,0.2,2151.0,64.86,1.86,2.75,0.82,1.21,79.0,50.0,0.73,0.94,,,Yak-3P
fw-190a-8_france,,,,,,,85.0,81.05,3.12,3.59,0.74,0.83,,,,,,,NC.900
spitfire_mk9c_4cannons,,,,,,,45.0,50.0,2.26,4.52,1.07,2.14,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,216.0,75.91,5.51,6.4,0.05,0.07,564.0,57.99,1.25,1.47,1.1,1.31,17.0,,,,,,Bf_109_G-2
p-63a-5,460.0,57.84,2.35,1.8,0.65,0.46,317.0,59.0,2.25,2.56,1.31,1.46,29.0,,0.56,0.71,,,P-63A-5
hs-129b-3,1.0,,,,,,553.0,50.83,0.07,0.06,1.57,1.27,5.0,,,,,1.6,Hs_129_B-3
hs-129b-2,309.0,78.17,2.41,1.06,3.23,1.56,199.0,50.82,0.63,0.45,3.25,2.29,1.0,,,1.0,,,Hs_129_B-2
spitfire_mk5c_notrop,92.0,55.11,2.23,3.66,0.45,0.76,210.0,62.69,1.91,2.97,1.66,2.6,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,363.0,59.36,4.65,3.05,0.61,0.44,43.0,50.0,1.52,2.63,1.44,2.27,,,,,,,Spitfire_Mk_Vb
sb2c_4,301.0,80.08,0.88,0.62,6.28,5.41,927.0,64.57,1.02,1.01,5.79,5.8,,,,,,,SB2C-4
bf-109g-2,2176.0,62.74,3.44,3.36,0.64,0.61,2012.0,61.51,1.87,1.97,1.44,1.51,43.0,,,1.5,,,Bf_109_G-2/trop
ki_108,48.0,100.0,3.25,2.18,1.75,1.11,28.0,,,0.92,,0.69,,,,,,,Ki-108
yak-3_france,432.0,64.82,8.17,8.27,0.45,0.46,1087.0,68.18,2.86,4.08,0.7,1.02,98.0,,,4.56,,,Yak-3
spitfire_mk5c,86.0,77.14,3.72,3.72,1.03,0.87,203.0,83.06,3.59,7.92,2.35,5.23,26.0,,,3.3,,0.09,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,80.0,90.28,4.56,3.13,0.25,0.2,195.0,73.16,2.4,2.06,2.33,2.04,18.0,,,4.0,,1.0,Spitfire_Mk_Vb/trop
spitfire_mk5b,382.0,62.26,4.44,2.5,0.46,0.27,157.0,50.0,4.88,5.13,2.0,1.87,16.0,,,4.88,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,8.0,100.0,1.0,1.0,,,11.0,100.0,1.0,1.0,2.0,1.33,,,,,,,␠Kingcobra
typhoon_mk1b,254.0,80.86,5.38,6.07,2.28,2.58,236.0,55.91,1.97,2.25,2.1,2.45,3.0,100.0,,,,,Typhoon_Mk_Ib
p-61c_1,3275.0,75.79,1.08,0.99,4.3,4.0,648.0,67.55,2.19,1.72,2.43,1.95,40.0,58.82,1.09,1.42,1.21,1.89,P-61C-1
p-61a_1,133.0,93.39,4.65,4.85,0.18,0.2,179.0,57.71,3.93,3.4,3.6,3.1,47.0,,,1.4,,0.82,P-61A-1
whirlwind_p9,33.0,50.0,2.0,4.18,0.33,0.18,128.0,55.26,3.34,4.69,0.59,0.78,,,,,,,Whirlwind_P.9
ki-49_2b_late,13.0,100.0,,,2.0,1.85,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,127.0,99.44,1.09,1.24,15.01,17.55,,,,,,,48.0,100.0,,,2.42,2.42,Pe-3
ta_154a_1,748.0,63.99,4.19,2.64,0.45,0.25,715.0,58.05,2.2,2.21,0.8,0.81,55.0,,6.93,3.09,1.87,0.58,Ta_154_A-1
me_264,1166.0,57.4,0.37,0.34,3.78,3.25,319.0,13.76,0.56,0.48,0.07,0.06,17.0,,3.33,4.0,,,Me_264
p-51b,211.0,88.33,8.18,5.14,1.12,0.67,405.0,63.85,2.49,3.97,1.38,2.19,151.0,34.0,5.22,2.43,,,Mustang_Mk_IA
pe-8_m82,1745.0,60.37,0.18,0.14,3.49,2.64,4403.0,72.89,0.1,0.1,2.17,3.01,69.0,58.7,0.13,0.2,1.31,1.64,Pe-8
he-111h-16_winter,66.0,70.0,,,4.2,3.22,49.0,100.0,,,2.38,2.09,,,,,,,He_111_H-16
f6f-5n,424.0,46.2,1.53,1.53,0.94,0.96,1114.0,64.95,0.45,0.41,1.6,1.4,32.0,,,2.4,,0.68,F6F-5N
er-2_m105_mv3,773.0,62.69,0.05,0.04,4.6,3.51,77.0,53.23,,,0.47,0.45,,,,,,,Yer-2_(M-105)
hellcat_fmk1,830.0,73.85,2.51,2.37,3.18,2.99,1324.0,63.09,0.61,0.44,2.52,1.84,67.0,95.7,,,1.91,2.02,Hellcat_Mk_II
stirling_mk3,40.0,23.81,,,9.76,8.23,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,726.0,45.89,3.55,3.24,0.55,0.5,392.0,77.88,1.76,1.73,2.09,2.05,24.0,,,,,,A7M2
fw-190a-5_u2,680.0,64.77,2.16,2.11,0.95,0.93,380.0,56.59,3.07,2.58,1.81,1.51,87.0,4.55,9.25,5.84,,,Fw_190_A-5/U2
a7m1,370.0,55.76,4.45,2.5,0.66,0.38,867.0,60.86,1.88,2.54,1.97,2.64,100.0,,,3.63,,,A7M1_(NK9H)
spitfire_ix_early,460.0,44.71,4.0,2.74,0.57,0.38,736.0,55.38,2.47,3.58,1.52,2.23,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,265.0,47.74,4.76,4.98,0.69,0.75,281.0,87.19,2.75,5.52,2.9,5.66,29.0,,,1.0,,,A6M5
beaufighter_mk21,75.0,36.67,1.44,1.33,1.6,1.85,5.0,,,3.0,,16.67,5.0,,,1.0,,,Beaufighter_Mk_21
bf-109f-4_usa,1145.0,69.27,5.31,5.75,0.15,0.17,595.0,54.73,2.13,3.08,0.8,1.15,97.0,,,3.28,,,Bf_109_F-4
p-47d_ussr,2384.0,68.2,1.45,1.45,3.23,3.26,5892.0,71.23,0.45,0.43,1.73,1.68,17.0,,,1.5,,,P-47D-27
b_25j_30_vvs_ussr,598.0,66.99,0.46,0.38,3.39,2.66,492.0,61.19,0.51,0.53,7.36,7.63,83.0,100.0,1.0,1.02,0.33,0.52,B-25J-30
me-410a-1_u2,66.0,100.0,2.64,1.46,4.18,1.83,17.0,,1.0,,1.0,,,,,,,,Me_410_A-1/U2
firebrand_tf4,335.0,58.97,2.16,1.6,3.49,2.65,170.0,53.14,0.43,0.81,4.56,5.22,,,,,,,Firebrand_TF_Mk_IV
yak-3,2613.0,63.09,3.12,3.24,0.25,0.24,1186.0,69.0,2.35,2.9,0.76,0.91,128.0,64.29,7.86,4.59,,,Yak-3
fw-190a-5_japan,104.0,78.73,3.8,4.04,,,184.0,95.19,6.67,7.88,5.55,6.45,21.0,,,,,,Fw_190_A-5
pbj_1h,297.0,72.6,0.39,0.28,7.37,4.75,111.0,60.26,0.41,0.45,8.22,6.6,,,,,,,PBJ-1H
a6m3_mod22ko_zero,609.0,42.99,1.38,1.31,0.22,0.23,141.0,93.44,3.62,6.26,3.9,6.47,3.0,,,,,,A6M3_mod._22Ko
il-2m_mstitel,1190.0,76.82,1.35,1.36,4.18,4.24,644.0,70.53,0.78,0.77,4.41,4.4,,,,,,,IL-2M_“Avenger”
il_2m_1943,1491.0,69.3,1.35,1.31,3.95,3.86,318.0,89.85,0.71,0.55,3.22,2.46,,,,,,,IL-2M_(1943)
ki-96,30.0,,,3.55,,0.59,65.0,65.93,2.11,3.48,0.86,1.38,,,,,,,Ki-96
pbj_1j,482.0,63.68,0.52,0.47,4.29,3.97,160.0,53.87,0.44,0.25,7.25,3.76,,,,,,,PBJ-1J
p-47d-28,3648.0,79.78,1.51,1.45,3.95,3.84,1487.0,69.73,0.56,0.6,2.26,2.36,74.0,,,4.66,,0.68,P-47D-28
ki_67_1_ko,11.0,50.0,,,1.83,4.89,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,30.0,50.0,,,5.2,3.43,4.0,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,91.0,76.09,3.26,3.53,0.85,0.94,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,943.0,79.2,0.82,0.76,4.89,4.56,621.0,55.9,0.2,0.19,1.77,1.75,9.0,,,,,1.0,Me_410_A-1
b-17e,85.0,30.0,0.08,0.06,4.9,5.27,47.0,,,,,,,,,,,,B-17E
p-51c-10-nt,757.0,72.29,1.32,1.32,1.02,1.05,952.0,62.05,1.74,2.85,1.34,2.15,14.0,,,,,,P-51C-10
p-47d_22_re,2791.0,75.31,1.33,1.37,2.49,2.63,951.0,59.35,0.6,0.66,1.78,1.99,14.0,,,,,,P-47D-22_RE
p_108a_serie2,41.0,100.0,,,5.12,2.73,31.0,,,,,1.16,,,,,,,P.108A_serie_2
p-63a-5_ussr,1216.0,57.41,1.88,1.74,0.47,0.45,1913.0,68.47,1.7,2.02,1.45,1.7,50.0,,,3.54,,0.67,P-63A-5
p-51_mk1a_usaaf,838.0,70.64,3.01,2.73,0.2,0.18,272.0,73.07,3.19,2.68,1.14,0.95,33.0,80.0,4.0,5.0,,,P-51
fw-190a-5,683.0,68.59,2.1,2.23,1.6,1.71,147.0,65.8,2.65,4.32,2.27,3.73,8.0,,,,,,Fw_190_A-5/U12
do_217n_1,,,,,,,9.0,,,0.86,,,,,,,,,Do_217_N-1
do_217n_2,8.0,31.25,0.88,1.38,0.5,1.0,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,243.0,47.09,5.7,3.1,1.9,1.08,1080.0,63.73,1.58,1.47,1.54,1.43,120.0,71.43,2.94,1.47,0.48,0.32,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,64.0,69.89,,,3.3,4.25,38.0,60.0,,,0.01,0.02,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,203.0,55.27,4.67,5.06,2.03,2.15,98.0,62.88,0.85,1.11,0.25,0.18,,,,,,,Ki-61-I_tei
mc-205_serie1,285.0,58.9,5.22,4.47,0.65,0.53,202.0,86.34,7.09,15.15,2.38,5.21,,,,,,,C.205_serie_1
mc-205_serie3,246.0,78.66,6.78,4.05,0.29,0.2,214.0,67.76,2.61,3.68,1.59,2.23,,,,,,,C.205_serie_3
z_1007_bis_serie5,59.0,100.0,,,5.5,5.0,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,138.0,91.67,0.68,0.3,23.31,10.72,48.0,,,,1.0,1.0,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,519.0,37.74,0.95,0.71,0.42,0.31,46.0,100.0,4.2,0.46,7.2,2.67,,,,,,,A6M3_mod._22
g_55_serie1_ss0,169.0,61.93,4.97,7.67,0.65,0.95,674.0,66.45,1.49,1.73,1.97,2.34,34.0,,,2.68,,,G.55_sottoserie_0
p-63c-5,1158.0,72.0,0.86,1.06,1.74,2.2,217.0,85.13,0.9,0.88,2.87,2.98,,,,,,,P-63C-5
p-47d_luftwaffe,761.0,57.88,3.12,2.63,1.05,0.9,450.0,60.45,1.84,2.17,1.99,2.3,,,,,,,P-47D
fw-190a-5_cannons,1253.0,65.22,2.41,2.41,0.78,0.78,450.0,63.01,2.02,1.77,1.0,0.92,141.0,66.67,9.5,5.13,,,Fw_190_A-5
g_55_serie1,228.0,74.08,2.7,2.86,0.99,1.04,266.0,79.23,3.5,2.0,3.39,1.88,,,,,,,G.55_serie_1
sb2c_1c,648.0,62.14,0.9,0.7,3.19,2.48,360.0,45.17,1.71,1.51,9.5,7.42,,,,,,,SB2C-1c
pb4y-2,148.0,53.76,0.73,0.62,4.2,3.48,3.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,357.0,49.67,1.66,0.91,7.25,3.88,366.0,53.63,0.58,0.36,2.54,1.45,,,,,,,Firefly_FR_Mk_V
b-17e_late,94.0,58.6,0.4,0.35,5.17,4.42,44.0,67.65,,,0.24,0.14,,,,,,,B-17E/L
a6m3_zero,609.0,39.4,0.78,0.76,0.27,0.23,157.0,53.19,2.92,5.18,3.2,5.87,,,,,,,A6M3
b7a2,607.0,58.94,0.49,0.6,2.37,3.1,547.0,71.05,0.94,0.55,4.33,2.49,3.0,,,,,,B7A2
firefly_mk1,379.0,80.52,1.52,1.26,4.58,3.77,256.0,62.04,1.36,0.9,3.26,1.98,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,182.0,63.41,4.59,5.78,0.26,0.35,158.0,79.14,4.09,3.48,2.33,1.93,6.0,,,0.67,,,La-5FN
p-63a-10,1058.0,62.14,1.21,1.28,1.72,1.84,654.0,65.9,1.05,1.06,2.25,2.23,15.0,,,,,,P-63A-10
i_185_m82,3056.0,58.06,2.73,2.18,1.02,0.82,1988.0,66.87,1.19,1.26,1.06,1.14,4.0,,,,,,I-185_(M-82)
f4u-4,193.0,58.19,1.35,1.46,2.55,2.78,396.0,67.28,0.84,0.93,2.0,2.3,70.0,92.98,2.29,0.8,1.63,1.0,F4U-4
do_217e_4,344.0,83.29,0.14,0.11,7.69,6.46,23.0,50.0,,,1.94,3.71,,,,,,,Do_217_E-4
bf-109f-4,3266.0,62.22,3.84,3.69,0.38,0.37,4551.0,56.55,1.53,1.72,1.25,1.4,323.0,100.0,13.65,3.05,0.5,0.11,Bf_109_F-4
do_217e_2,508.0,76.37,0.12,0.09,7.95,5.16,142.0,100.0,,,3.82,2.31,16.0,100.0,0.1,0.1,1.0,1.0,Do_217_E-2
pe-2-359,362.0,57.42,0.1,0.1,2.9,2.5,61.0,16.67,,,5.17,3.65,31.0,100.0,,,2.5,2.56,Pe-2-359
p-47d_16_re_germany,418.0,63.24,2.2,1.54,1.23,0.87,302.0,42.51,1.31,1.25,1.64,1.64,,,,,,,P-47D-16_RE
beaufighter_mkx,50.0,100.0,4.94,2.97,3.0,1.84,12.0,,0.25,0.22,4.13,3.67,,,,,,,Beaufighter_Mk_X
il-2m,1896.0,65.73,1.48,1.32,4.24,3.79,1623.0,71.75,0.91,0.7,3.5,2.67,23.0,,,,,1.21,IL-2M_type_3
ki_109,36.0,,,0.21,,2.28,95.0,58.33,1.35,2.42,0.75,1.28,,,,,,,Ki-109
ki_102_otsu,99.0,85.19,3.03,2.74,0.42,0.38,25.0,75.0,,0.19,,0.19,,,,,,,Ki-102_otsu
tu-2_early,328.0,78.21,0.65,0.6,5.85,5.5,655.0,78.78,0.32,0.29,3.24,2.69,14.0,100.0,,,1.5,1.5,Tu-2
p-39n_su,594.0,64.47,3.01,3.19,0.08,0.08,489.0,76.99,3.91,7.5,2.03,3.74,55.0,,,5.97,,,Pokryshkin's_P-39N-0
xp-50,899.0,82.25,3.71,3.01,0.46,0.35,2183.0,55.94,2.72,3.3,1.49,1.8,25.0,,,1.43,,0.53,XP-50
pe-2-205,609.0,81.56,0.36,0.36,6.05,5.92,451.0,66.43,0.12,0.13,3.51,4.03,16.0,100.0,,,1.0,1.0,Pe-2-205
me-410b-1,42.0,71.74,0.59,0.84,3.24,3.61,485.0,64.54,0.32,0.31,2.46,2.15,4.0,55.56,0.1,0.17,0.77,1.33,Me_410_B-1
er-2_m105_tat,18.0,90.91,,,3.55,3.17,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,4273.0,78.09,1.17,1.07,4.72,4.42,3287.0,67.48,0.39,0.35,1.95,1.75,39.0,,,1.85,,0.19,P-47D-25
ki-49_2b,25.0,100.0,,,7.2,7.2,8.0,,,,1.0,1.0,,,,,,,Ki-49-IIb
la-5_type39,3178.0,72.93,3.84,4.52,0.63,0.75,288.0,61.21,1.3,0.74,0.83,0.5,7.0,,,,,,La-5F
yak-9m,1024.0,73.09,3.75,4.38,0.11,0.14,349.0,75.48,2.93,5.15,1.12,2.02,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,9.0,,,3.0,,0.78,105.0,71.51,1.21,0.58,7.59,5.25,9.0,,,,,,Hs_129_B-2_(Romania)
xf5f,9.0,,,2.0,,,35.0,50.0,1.5,1.42,1.0,1.0,,,,,,,XF5F
mb_162,102.0,66.67,0.26,0.25,7.36,7.72,,,,,,,,,,,,,M.B.162
mb_175t,9.0,66.67,0.67,1.33,3.0,3.33,22.0,100.0,3.0,3.0,7.0,7.0,,,,,,,M.B.175T
mb_157,262.0,61.63,8.53,11.79,0.16,0.23,43.0,50.0,1.5,3.0,,,,,,,,,M.B.157
f6f-5n_france,,,,,,,435.0,72.47,0.96,0.79,2.98,2.38,23.0,100.0,,,1.0,0.88,F6F-5N
d_520_france,146.0,43.12,4.76,4.53,0.23,0.18,52.0,100.0,2.57,2.85,2.81,2.38,22.0,,,2.0,,,D.520
yak-9t,1958.0,57.19,2.42,2.43,0.16,0.15,1152.0,68.73,1.65,1.93,0.36,0.41,23.0,,2.5,2.29,,,Yak-9T
f6f-5_france,450.0,56.42,3.72,3.11,1.88,1.62,1081.0,63.71,0.65,0.64,1.92,1.92,65.0,100.0,,,2.74,1.62,F6F-5
ki_43_3_otsu,755.0,46.96,2.57,2.46,0.69,0.7,826.0,53.55,1.84,2.27,1.35,1.7,50.0,100.0,2.67,3.08,,,Ki-43-III_otsu
sb2c_5_france,23.0,50.0,0.89,1.19,1.11,1.44,531.0,84.24,1.35,0.93,8.79,6.0,21.0,100.0,,,,,SB2C-5
f4u-1d,2429.0,82.98,2.55,2.35,3.28,3.06,1014.0,77.07,0.81,0.74,1.96,1.79,3.0,,,,,1.0,F4U-1D
pyorremyrsky,521.0,61.41,7.44,9.16,0.45,0.56,446.0,63.3,2.37,1.63,1.33,0.9,14.0,,,,,,Pyörremyrsky
hs-129b-2_romania,14.0,50.0,2.5,2.14,0.5,0.29,18.0,100.0,,0.56,0.5,0.22,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,996.0,81.37,1.61,1.32,4.71,3.81,186.0,71.67,0.5,0.54,4.57,4.52,,,,,,,IL-2-37
saab_j21a_1,693.0,60.79,3.24,2.42,1.01,0.75,465.0,52.33,1.63,1.93,0.96,1.11,,,,,,,J21A-1
ffvs_j22_b,545.0,65.34,4.17,2.32,0.37,0.21,112.0,37.89,1.61,2.04,0.87,0.99,,,,,,,J22-B
yak-9b,446.0,68.84,3.32,3.13,2.48,2.32,455.0,75.49,1.04,1.03,2.62,2.59,,,,,,,Yak-9B
saab_b18a,307.0,66.47,1.05,1.05,11.26,11.24,227.0,58.85,0.36,0.17,2.22,0.97,,,,,,,B18A_
saab_b17a,75.0,92.86,,,11.36,11.97,248.0,52.87,0.1,0.04,1.68,0.86,,,,,,,B17A_
re_2001_serie1,39.0,,,7.5,,,49.0,,,,,,,,,,,,Re.2001_serie_1
