name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
mc-205_n2,394.0,70.55,3.33,3.51,0.16,0.16,104.0,73.08,3.63,3.66,1.31,1.37,10.0,,,,,,C.205N2
f-82e,621.0,57.65,2.55,2.08,0.9,0.74,1502.0,73.08,3.33,5.29,4.58,7.24,49.0,100.0,4.5,1.42,1.0,0.08,F-82E
p-51d-10,1365.0,72.51,1.52,1.83,1.7,2.04,622.0,58.21,2.13,2.02,1.96,1.85,114.0,100.0,3.28,2.59,0.64,0.56,P-51D-10
yak-9ut,241.0,44.04,2.38,2.48,0.42,0.47,351.0,65.2,2.89,2.41,0.7,0.61,,,,,,,Yak-9UT
er-2_ach30b_early,121.0,76.88,,,9.6,5.07,22.0,,,,,0.16,,,,,,,Yer-2_(ACh-30B)_/E
la-9,372.0,60.06,9.01,5.04,0.31,0.29,497.0,40.73,3.04,5.34,0.72,1.36,42.0,50.0,2.81,5.62,,,La-9
me-410b-6_r3,191.0,55.49,1.56,1.45,1.72,1.63,3320.0,63.77,0.41,0.39,2.38,2.32,54.0,54.55,2.68,1.7,10.32,7.13,Me_410_B-6/R3
yak-3_vk107,53.0,59.68,0.97,1.62,,,555.0,51.29,1.51,1.7,0.46,0.51,26.0,100.0,1.0,0.7,,,Yak-3_(VK-107)
bf-109g-14as,491.0,71.41,3.66,3.57,0.2,0.2,603.0,57.9,1.88,1.87,0.77,0.77,41.0,,,3.13,,,Bf_109_G-14/AS
g_56,271.0,68.27,3.32,3.65,0.47,0.51,402.0,66.84,3.18,4.87,1.48,2.29,35.0,,9.0,3.74,,,G.56
p_108b_serie1,196.0,86.35,0.01,0.01,9.73,5.37,59.0,41.3,,,0.37,0.5,,,,,,,P.108B_serie_1
p_108b_serie2,229.0,67.53,,,4.88,3.94,38.0,100.0,,,1.29,0.48,38.0,,0.41,1.0,,,P.108B_serie_2
mosquito_fb_mk6,104.0,47.78,0.92,0.62,2.36,1.78,241.0,62.24,1.26,1.49,1.79,2.1,11.0,,,,,,Mosquito_FB_Mk_VI
tu_4_china,,,,,,,55.0,100.0,1.0,1.0,1.65,1.75,84.0,100.0,3.0,0.4,1.0,0.49,Tu-4_(China)
il-10,275.0,64.38,0.86,0.9,3.93,4.2,320.0,46.44,0.45,0.25,7.37,4.03,,,,,,,IL-10
ki_94_2,,,,,,,76.0,59.52,2.16,1.12,1.11,0.36,,,,,,,Ki-94-II
spitfire_ix_plagis,62.0,50.0,1.39,1.9,0.14,0.33,496.0,70.55,2.06,3.68,1.01,1.75,4.0,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,130.0,46.94,3.75,3.24,,,900.0,56.17,3.12,5.34,0.26,0.46,12.0,,2.5,2.09,,,Ta_152_H-1
tempest_mkv_vikkers,41.0,19.23,0.87,0.92,1.5,1.88,112.0,49.89,0.61,0.62,4.44,4.4,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,432.0,62.36,1.36,1.34,1.15,1.17,1442.0,76.64,3.06,3.32,1.75,1.96,70.0,100.0,10.1,9.85,0.9,0.87,P-51H-5-NA
be_6,20.0,,,0.15,,0.8,1456.0,50.38,0.78,0.8,0.57,0.59,55.0,,,1.96,,,Be-6
su-6_am42,259.0,66.01,1.49,0.98,7.11,4.59,1481.0,55.9,0.64,0.56,3.11,2.81,158.0,83.22,0.99,0.34,4.44,1.57,Su-6_(AM-42)
la-9_china,77.0,73.77,3.42,3.75,,,81.0,50.0,2.97,3.98,0.92,1.2,22.0,,1.0,,,,La-9_(China)
p-38l_1_china_rocaf,150.0,100.0,2.05,1.74,1.64,1.29,81.0,85.51,4.28,4.48,3.35,3.37,23.0,,,,,,P-38L-1_(China)
il-10_1946_china,76.0,100.0,2.7,2.73,5.83,5.95,151.0,55.78,0.49,0.36,13.59,9.53,,,,,,,IL-10_(1946)_(China)
j2m4_kai,51.0,15.0,1.55,1.24,,,72.0,45.69,0.59,0.68,0.24,0.31,,,,,,,J2M4_Kai
hornet_mk3,66.0,50.0,1.48,2.32,2.66,4.02,126.0,81.07,3.58,4.78,0.23,0.65,26.0,,,,,0.81,Hornet_Mk.III
f4u-4b,267.0,60.66,2.15,2.21,1.63,1.77,4886.0,77.32,2.23,3.64,1.44,2.36,292.0,85.54,7.93,7.03,0.43,0.39,F4U-4B
xa_38,19.0,100.0,,,3.0,2.9,140.0,84.09,0.13,0.14,4.95,5.32,98.0,74.56,0.56,0.33,2.72,1.79,XA-38
a-26b_10,226.0,97.1,0.71,0.37,26.18,14.17,311.0,62.63,0.47,0.49,10.81,10.98,203.0,76.9,0.52,0.9,2.74,4.34,A-26B-10
p-63a-10_ussr,97.0,77.76,2.07,2.2,1.88,2.01,342.0,62.36,1.49,1.51,0.69,0.7,6.0,,,6.83,,,P-63A-10
tempest_mkv_luftwaffe,56.0,55.95,1.16,1.41,,,111.0,30.36,2.3,1.6,0.25,0.25,,,,,,,Tempest_Mk_V
ki_84_hei,792.0,49.3,3.5,13.66,0.05,0.2,266.0,55.5,2.48,4.95,0.8,1.68,,,,,,,Ki-84_hei
seafire_mk17,112.0,89.33,1.75,2.14,1.54,1.75,291.0,69.93,0.93,1.42,1.2,1.8,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,193.0,49.03,0.29,0.24,0.63,0.54,77.0,47.93,,,2.64,4.33,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,169.0,75.06,2.32,2.12,4.09,3.43,549.0,75.23,1.3,1.54,1.64,1.87,16.0,100.0,3.0,,,,⋠P-47M-1-RE
f7f1,159.0,69.1,2.21,1.95,1.23,0.98,196.0,79.95,0.77,0.52,2.33,1.58,88.0,100.0,4.0,3.52,2.14,1.7,F7F-1
bf-109g-14,2066.0,69.08,2.08,2.48,0.28,0.34,513.0,66.08,2.14,2.52,0.54,0.63,320.0,86.02,15.34,4.36,0.06,0.01,Bf_109_G-14
f8f1b_france,161.0,74.4,4.91,2.74,1.76,0.85,1511.0,79.61,1.29,1.38,2.56,2.75,7.0,100.0,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,43.0,100.0,3.5,2.77,0.71,0.45,1.0,,,,,,Spitfire_Mk_IXc
so_8000_narval,56.0,75.93,2.28,2.52,0.74,0.77,1029.0,67.94,1.81,2.17,1.13,1.34,17.0,,,,,,S.O.8000_Narval
ju-288c,595.0,62.76,0.22,0.19,3.44,3.14,7545.0,47.05,0.36,0.44,1.96,2.45,87.0,100.0,1.94,1.45,2.25,1.09,Ju_288_C
a-26c,40.0,52.78,0.43,0.21,5.26,5.9,48.0,58.33,,,4.68,9.47,,,,,,,A-26C-45
p-63c-5_france,263.0,64.59,2.7,1.5,2.97,1.62,874.0,60.8,1.5,1.55,2.4,2.46,67.0,,,1.64,,1.64,P-63C-5
bf-109g-10,2040.0,63.51,2.07,2.32,0.21,0.24,733.0,54.76,2.13,2.84,0.5,0.65,1.0,,,,,,Bf_109_G-10
fw-190a-8_usa,182.0,40.83,4.11,3.56,0.16,0.1,612.0,77.57,3.75,6.97,1.47,2.78,,,,,,,Fw_190_A-8
yak-9u,1262.0,71.47,2.55,2.85,0.06,0.06,870.0,69.52,2.72,5.69,0.45,0.92,8.0,,,,,,Yak-9U
vb_10c1,154.0,50.84,3.57,3.05,0.12,0.06,21.0,50.0,1.5,2.06,0.5,0.83,4.0,,,,,,VB.10C-1
yak-9p,580.0,57.76,2.78,2.34,0.17,0.15,475.0,60.74,1.29,1.31,0.54,0.55,,,,,,,Yak-9P
j2m3,157.0,94.62,11.66,7.9,0.19,0.1,151.0,71.18,5.4,4.94,3.68,3.4,,,,,,,J2M3
pb4y-2_france,71.0,69.07,0.37,0.36,4.19,4.02,57.0,,,,1.8,0.4,,,,,,,PB4Y-2
p-63c-5_ussr,87.0,61.39,1.31,1.72,2.49,3.49,28.0,100.0,0.88,1.0,2.38,2.37,,,,,,,P-63C-5
p-38j_marge,24.0,50.0,1.23,1.88,,,4.0,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,53.0,83.33,1.99,1.73,0.26,0.45,738.0,74.23,0.16,0.16,1.02,1.13,3.0,,,,,1.0,Me_410_B-2/U4
tempest_mkv,101.0,70.83,3.9,3.96,5.77,5.62,947.0,66.77,1.13,1.39,1.24,1.51,9.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,182.0,51.02,0.87,0.73,3.98,4.18,1305.0,71.0,0.45,0.41,6.01,5.34,25.0,100.0,,,6.0,2.17,AD-4
a-26c-45-dt,6.0,,,,,0.75,316.0,53.57,0.43,0.54,4.09,5.36,,,,,,,A-26C-45DT
vb_10_02,98.0,50.0,1.82,2.78,0.29,0.2,202.0,74.64,2.93,4.15,1.01,1.42,28.0,27.5,1.88,2.7,,,VB.10-02
pe-3_bis,359.0,59.46,1.22,0.99,4.77,3.73,102.0,15.05,0.06,0.04,1.13,0.9,27.0,,0.63,0.6,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,2796.0,79.6,1.03,1.07,10.2,10.6,1142.0,61.39,0.8,0.97,2.84,3.41,95.0,100.0,1.42,0.66,5.02,2.61,B18B
yak-9t_france,8.0,100.0,2.0,2.0,,,94.0,56.17,2.09,2.63,0.31,0.36,,,,,,,Challe's_Yak-9T
btd-1,455.0,77.13,0.52,0.48,4.09,3.4,1346.0,56.81,0.19,0.14,2.85,2.39,27.0,,,0.25,,1.0,BTD-1
la-5fn,670.0,60.63,5.24,2.65,0.41,0.31,401.0,57.15,1.36,1.32,0.68,0.66,32.0,,,,,,La-5FN
f4u-1c,436.0,54.13,5.13,2.85,,,665.0,77.39,3.74,3.43,1.57,1.51,59.0,,8.69,4.48,,,F4U-1C
ki_61_2_early,141.0,80.95,5.74,2.43,1.38,0.55,16.0,,,,,,,,,,,,Ki-61-II
a6m5otsu,299.0,47.65,2.98,3.55,0.39,0.45,224.0,63.6,5.82,8.06,1.47,2.47,7.0,,,3.14,,,A6M5_otsu
b_25j_20,787.0,85.28,0.64,0.46,5.58,3.97,164.0,50.82,0.93,1.02,14.63,16.86,,,,,,,B-25J-20
ki_61_1a_hei,1031.0,56.41,5.44,7.05,0.59,0.76,197.0,84.34,2.98,3.04,1.49,1.53,8.0,,,2.0,,,Ki-61-I_hei
yak-9k,742.0,55.44,1.78,1.55,0.03,0.02,144.0,42.86,2.62,1.27,0.43,0.19,,,,,,,Yak-9K
whirlwind_mk1,52.0,57.84,1.75,1.55,0.65,0.7,14.0,,,2.0,,1.0,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,78.0,100.0,1.76,2.09,1.94,1.91,28.0,,,1.55,,1.09,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,5846.0,62.86,3.61,4.05,0.23,0.25,1789.0,68.21,1.22,1.51,1.0,1.25,14.0,,,1.0,,,Bf_109_F-4/trop
stirling_mk1,284.0,58.26,0.2,0.16,7.44,6.06,110.0,49.41,,,0.08,0.13,,,,,,,Stirling_B_Mk_I
pe-2-110,113.0,81.46,0.06,0.04,7.09,7.97,109.0,75.86,,,6.35,2.49,,,,,,,Pe-2-110
yak-3p,362.0,58.12,2.41,1.79,0.06,0.07,1182.0,50.91,1.0,1.27,0.35,0.44,,,,,,,Yak-3P
fw-190a-8_france,10.0,,,1.9,,,359.0,70.96,3.2,6.03,1.62,3.1,18.0,,,,,,NC.900
spitfire_mk9c_4cannons,1.0,,,,,,257.0,68.56,2.12,3.07,0.78,1.13,8.0,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,584.0,67.68,6.54,6.27,0.18,0.18,523.0,74.42,1.65,3.21,1.29,2.47,29.0,,,1.83,,,Bf_109_G-2
p-63a-5,448.0,43.66,2.02,1.85,0.24,0.2,455.0,50.49,2.02,1.88,1.59,1.48,103.0,20.0,7.35,4.64,,,P-63A-5
hs-129b-3,66.0,52.27,0.77,1.13,0.89,1.9,1924.0,71.42,,,1.28,1.16,162.0,87.96,,,6.53,3.07,Hs_129_B-3
hs-129b-2,431.0,59.36,2.3,1.17,4.35,2.07,268.0,58.13,0.43,0.31,9.57,6.6,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,,,,,,,371.0,74.87,3.56,3.86,0.81,0.85,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,515.0,65.27,2.58,2.36,0.33,0.31,123.0,100.0,4.88,2.04,1.93,1.41,71.0,,6.0,2.52,,,Spitfire_Mk_Vb
sb2c_4,499.0,82.73,0.94,0.85,4.59,4.2,651.0,65.33,0.85,0.97,4.98,5.67,,,,,,,SB2C-4
bf-109g-2,4734.0,62.12,3.88,4.45,0.19,0.2,4352.0,61.59,1.82,2.37,0.69,0.89,362.0,63.44,6.65,3.6,0.13,0.08,Bf_109_G-2/trop
ki_108,144.0,46.34,2.03,1.68,0.31,0.29,26.0,,,0.12,,,,,,,,,Ki-108
yak-3_france,458.0,62.04,6.0,6.05,0.07,0.08,2912.0,66.94,1.66,2.43,0.4,0.6,7.0,,,,,,Yak-3
spitfire_mk5c,133.0,51.49,3.44,6.52,,,435.0,50.39,1.91,2.6,0.9,1.24,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,216.0,83.39,6.85,5.06,,,586.0,55.46,2.38,2.65,0.94,1.01,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,723.0,52.94,2.45,2.49,0.23,0.24,460.0,70.68,3.24,2.56,0.73,0.56,10.0,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,94.0,65.22,1.61,1.68,1.29,1.38,24.0,100.0,4.0,,2.21,,,,,,,,␠Kingcobra
typhoon_mk1b,490.0,67.91,3.12,2.55,2.41,1.98,433.0,62.11,0.57,0.64,0.98,1.12,,,,,,,Typhoon_Mk_Ib
p-61c_1,7700.0,83.46,0.95,0.92,5.02,4.76,1566.0,73.06,2.35,2.39,1.72,1.71,131.0,100.0,2.48,0.99,2.57,1.03,P-61C-1
p-61a_1,396.0,87.4,2.52,2.08,0.27,0.22,186.0,51.8,2.25,2.41,3.35,3.62,26.0,,,1.05,,,P-61A-1
whirlwind_p9,138.0,48.33,4.19,3.35,,,274.0,80.86,2.62,2.28,0.32,0.27,,,,,,,Whirlwind_P.9
ki-49_2b_late,65.0,100.0,,,6.0,3.08,23.0,,,,,,5.0,,,,,,Ki-49-IIb/L
pe-3,60.0,33.33,0.91,0.89,12.12,11.85,13.0,,,,,,,,,,,,Pe-3
ta_154a_1,725.0,66.93,3.78,3.31,0.08,0.07,1256.0,67.92,3.28,3.08,1.23,1.15,24.0,100.0,5.8,4.83,,,Ta_154_A-1
me_264,2078.0,65.07,0.41,0.46,3.49,3.76,1215.0,55.77,0.82,1.04,1.67,2.16,135.0,50.0,0.59,0.54,0.89,0.8,Me_264
p-51b,629.0,64.44,3.25,3.28,0.39,0.37,320.0,76.6,3.31,5.51,1.19,1.93,,,,,,,Mustang_Mk_IA
pe-8_m82,600.0,62.51,0.04,0.04,2.41,2.08,1450.0,52.4,0.05,0.05,1.29,1.24,42.0,,,,,1.29,Pe-8
he-111h-16_winter,291.0,55.73,0.11,0.12,3.43,4.26,57.0,100.0,,,2.75,2.52,7.0,,,,,,He_111_H-16
f6f-5n,338.0,60.2,2.44,1.91,0.8,0.56,798.0,64.66,0.46,0.44,0.95,0.93,,,,,,,F6F-5N
er-2_m105_mv3,643.0,75.66,,,6.92,4.8,7.0,,,,,,16.0,,,,,,Yer-2_(M-105)
hellcat_fmk1,1445.0,74.79,2.96,2.55,4.01,3.47,2271.0,65.94,0.59,0.6,2.05,2.1,20.0,,,2.9,,,Hellcat_Mk_II
stirling_mk3,137.0,67.27,0.21,0.17,6.85,4.94,35.0,,,,,2.0,,,,,,,Stirling_B_Mk_III
a7m2,575.0,55.44,4.05,4.84,0.46,0.53,909.0,57.78,1.47,1.47,1.22,1.2,,,,,,,A7M2
fw-190a-5_u2,119.0,75.57,2.4,2.85,0.58,0.78,367.0,70.88,2.58,7.68,1.2,3.52,106.0,77.96,14.09,20.61,,,Fw_190_A-5/U2
a7m1,463.0,58.18,2.94,2.63,0.15,0.13,1236.0,63.87,2.0,2.15,1.24,1.33,40.0,,,,,,A7M1_(NK9H)
spitfire_ix_early,370.0,55.79,2.84,3.15,0.18,0.2,1559.0,68.45,2.06,2.73,1.09,1.48,6.0,,,,,,Spitfire_F__Mk_IX
a6m5_zero,158.0,70.97,4.23,2.61,0.11,0.06,514.0,61.66,2.21,2.93,1.32,1.75,16.0,,,,,,A6M5
beaufighter_mk21,32.0,80.0,2.6,1.41,2.0,0.89,33.0,75.0,1.0,1.3,3.18,3.87,28.0,,,,2.05,2.04,Beaufighter_Mk_21
bf-109f-4_usa,5654.0,73.98,5.48,7.34,0.1,0.11,1496.0,57.33,2.3,3.0,0.72,0.94,62.0,,,5.44,,,Bf_109_F-4
p-47d_ussr,2270.0,73.46,2.14,2.05,3.24,3.11,4859.0,56.1,0.51,0.53,1.48,1.54,96.0,,,1.28,,0.44,P-47D-27
b_25j_30_vvs_ussr,498.0,70.65,0.61,0.48,5.04,4.1,516.0,54.32,0.89,0.88,5.96,5.83,66.0,,,1.09,,1.32,B-25J-30
me-410a-1_u2,130.0,65.54,1.43,1.44,0.45,0.45,7.0,,,,,2.86,,,,,,,Me_410_A-1/U2
firebrand_tf4,133.0,71.83,3.46,1.41,6.05,2.31,368.0,74.97,0.43,0.39,1.84,1.7,,,,,,,Firebrand_TF_Mk_IV
yak-3,1387.0,65.95,3.26,3.84,0.18,0.21,1547.0,58.67,1.71,2.3,0.37,0.5,57.0,,,,,,Yak-3
fw-190a-5_japan,176.0,68.35,4.1,3.1,0.75,0.64,487.0,70.02,3.58,5.09,2.19,3.08,,,,,,,Fw_190_A-5
pbj_1h,391.0,71.82,0.49,0.54,5.36,5.79,162.0,47.42,0.96,0.74,16.94,13.11,9.0,50.0,0.33,0.5,0.83,1.17,PBJ-1H
a6m3_mod22ko_zero,329.0,56.13,3.09,2.54,0.73,0.57,176.0,58.85,1.54,2.98,1.25,2.56,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,648.0,69.27,1.29,1.26,5.82,5.55,442.0,60.44,0.97,0.81,6.6,5.59,6.0,,,,,,IL-2M_“Avenger”
il_2m_1943,1607.0,76.37,1.15,1.25,5.17,5.73,194.0,71.36,0.86,0.58,9.61,7.25,1.0,,,,,,IL-2M_(1943)
ki-96,58.0,80.0,1.63,1.94,,,92.0,70.46,1.48,1.22,0.73,0.59,,,,,,,Ki-96
pbj_1j,688.0,79.65,0.72,0.58,5.96,4.87,163.0,21.0,1.25,0.81,26.87,21.2,,,,,,,PBJ-1J
p-47d-28,7770.0,81.19,1.72,1.83,3.32,3.54,3696.0,67.27,1.21,1.41,1.78,2.06,88.0,98.92,5.64,8.06,2.65,3.61,P-47D-28
ki_67_1_ko,29.0,,,,,4.13,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,13.0,,,,,4.0,23.0,,,,,0.64,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,,,,,,,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,1122.0,77.5,1.21,1.18,3.85,3.76,1698.0,82.08,0.3,0.33,1.89,2.06,34.0,100.0,0.44,0.19,1.0,1.05,Me_410_A-1
b-17e,141.0,38.24,,,2.45,2.48,273.0,16.94,0.15,0.14,0.34,0.26,3.0,,,1.0,,1.0,B-17E
p-51c-10-nt,1348.0,66.56,1.78,1.73,0.86,0.83,598.0,45.72,3.8,3.8,2.05,2.05,23.0,,,4.0,,1.0,P-51C-10
p-47d_22_re,4997.0,82.13,1.47,1.56,2.77,2.95,713.0,69.61,0.91,1.04,1.6,1.8,31.0,,,1.11,,0.58,P-47D-22_RE
p_108a_serie2,70.0,75.0,,,0.09,0.09,70.0,29.55,,,0.91,0.43,,,,,,,P.108A_serie_2
p-63a-5_ussr,614.0,67.67,2.17,2.38,0.48,0.55,1935.0,58.61,1.23,1.47,0.99,1.19,20.0,,,8.92,,,P-63A-5
p-51_mk1a_usaaf,2059.0,76.08,2.75,2.42,0.13,0.13,371.0,68.07,1.63,2.16,0.79,0.91,29.0,88.89,7.0,4.44,,,P-51
fw-190a-5,1229.0,69.19,2.29,2.19,1.02,0.98,570.0,53.64,2.79,3.11,0.85,0.96,26.0,,,,,,Fw_190_A-5/U12
do_217n_1,50.0,100.0,1.2,1.05,5.4,3.2,16.0,,,,,,,,,,,,Do_217_N-1
do_217n_2,117.0,49.31,1.75,1.17,1.29,0.92,10.0,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,291.0,34.63,2.63,1.89,1.7,1.25,1670.0,65.46,0.92,1.0,1.38,1.48,61.0,100.0,2.38,2.48,1.38,1.15,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,55.0,87.1,,,7.85,6.56,18.0,33.33,,,0.83,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,113.0,59.72,2.1,2.76,1.3,1.75,,,,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,394.0,57.03,3.44,2.8,0.21,0.15,76.0,78.5,1.67,1.8,2.15,2.05,1.0,,,,,,C.205_serie_1
mc-205_serie3,599.0,68.33,4.39,3.84,0.18,0.15,476.0,87.72,5.67,7.94,1.8,2.55,10.0,,,,,,C.205_serie_3
z_1007_bis_serie5,100.0,80.0,,,13.44,11.74,17.0,40.91,,,0.47,0.73,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,296.0,83.37,0.05,0.05,7.65,6.1,24.0,,,,4.0,2.88,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,246.0,69.68,2.89,1.6,1.1,0.58,53.0,100.0,1.88,1.18,2.0,1.92,,,,,,,A6M3_mod._22
g_55_serie1_ss0,361.0,54.78,4.94,4.07,0.47,0.38,1032.0,65.33,1.32,1.52,1.12,1.29,,,,,,,G.55_sottoserie_0
p-63c-5,1301.0,83.46,1.13,1.21,2.04,2.16,389.0,63.17,1.58,1.49,1.7,1.61,1.0,,,,,,P-63C-5
p-47d_luftwaffe,1914.0,69.14,4.28,3.36,0.52,0.4,2407.0,64.05,2.09,2.07,2.27,2.25,151.0,,,9.98,,1.7,P-47D
fw-190a-5_cannons,1908.0,61.32,2.33,2.48,0.82,0.87,2274.0,58.72,1.04,1.11,0.75,0.8,150.0,96.77,11.85,8.02,,,Fw_190_A-5
g_55_serie1,611.0,61.72,5.91,5.67,0.26,0.26,688.0,70.65,2.33,3.89,1.24,2.08,17.0,,,3.8,,,G.55_serie_1
sb2c_1c,193.0,51.24,0.62,0.54,5.36,3.92,362.0,83.08,1.67,1.01,6.53,4.17,,,,,,,SB2C-1c
pb4y-2,26.0,,,,,3.9,58.0,50.0,0.1,0.05,0.6,1.06,,,,,,,PB4Y-2
firefly_mk5,260.0,55.13,1.11,1.52,1.76,2.36,290.0,51.1,0.24,0.18,2.75,1.99,,,,,,,Firefly_FR_Mk_V
b-17e_late,70.0,30.0,,,4.1,4.03,53.0,100.0,,,1.0,1.0,,,,,,,B-17E/L
a6m3_zero,129.0,60.58,3.94,2.63,,,323.0,65.24,3.61,3.25,3.23,2.99,15.0,,,2.89,,,A6M3
b7a2,297.0,71.65,0.66,0.38,4.62,2.78,733.0,56.17,0.01,0.01,1.2,1.05,10.0,,,1.0,,3.0,B7A2
firefly_mk1,392.0,64.01,1.22,0.99,2.74,2.29,511.0,71.81,0.29,0.25,1.34,1.15,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,156.0,74.59,2.69,4.36,,,62.0,95.18,1.79,2.11,1.27,1.2,28.0,,,,,,La-5FN
p-63a-10,1398.0,82.1,1.38,1.32,1.83,1.77,507.0,61.35,1.48,1.44,1.9,1.85,17.0,,,5.0,,1.0,P-63A-10
i_185_m82,1305.0,64.46,1.64,1.56,1.53,1.45,864.0,58.51,0.7,0.69,0.75,0.72,,,,,,,I-185_(M-82)
f4u-4,113.0,83.34,1.93,1.11,1.99,1.39,616.0,50.43,1.15,1.24,0.93,1.0,472.0,83.98,10.05,3.86,0.05,0.03,F4U-4
do_217e_4,730.0,83.93,0.05,0.05,5.75,5.47,101.0,67.5,,,4.85,3.39,19.0,100.0,,,,,Do_217_E-4
bf-109f-4,7742.0,61.93,4.45,5.37,0.2,0.25,5433.0,67.91,1.34,1.68,0.9,1.12,501.0,88.23,11.74,5.53,0.44,0.21,Bf_109_F-4
do_217e_2,695.0,72.84,0.05,0.03,7.4,6.34,368.0,62.69,,,4.2,2.83,15.0,,,,,2.33,Do_217_E-2
pe-2-359,138.0,91.37,,,5.68,4.89,20.0,,,,,,26.0,100.0,,,2.0,1.39,Pe-2-359
p-47d_16_re_germany,3.0,,,,,,4.0,,,,,,,,,,,,P-47D-16_RE
beaufighter_mkx,147.0,71.29,3.06,1.21,0.04,0.04,52.0,44.44,,0.38,3.33,3.02,,,,,,,Beaufighter_Mk_X
il-2m,1790.0,76.77,1.26,1.17,5.28,4.92,997.0,49.2,0.59,0.54,5.35,4.8,38.0,,,1.78,,6.11,IL-2M_type_3
ki_109,144.0,82.58,0.64,0.25,2.59,0.98,77.0,57.55,0.13,0.13,1.16,1.16,52.0,,,,,,Ki-109
ki_102_otsu,17.0,100.0,3.0,2.92,0.25,0.71,85.0,47.06,1.5,0.98,1.82,1.18,,,,,,,Ki-102_otsu
tu-2_early,119.0,94.14,0.14,0.14,7.17,5.93,317.0,72.62,0.19,0.22,3.32,3.41,108.0,63.23,0.16,0.21,2.07,2.58,Tu-2
p-39n_su,499.0,71.14,4.73,4.58,,,533.0,66.45,7.37,14.68,0.86,1.94,33.0,100.0,5.92,6.38,,,Pokryshkin's_P-39N-0
xp-50,1273.0,78.32,2.68,2.34,0.08,0.07,2082.0,72.81,2.57,4.51,0.88,1.57,45.0,,,2.25,,,XP-50
pe-2-205,364.0,81.09,0.23,0.22,8.42,7.8,492.0,68.13,0.11,0.13,2.28,2.8,14.0,,,,,,Pe-2-205
me-410b-1,157.0,91.94,1.21,0.85,4.25,2.93,444.0,82.96,0.18,0.25,1.61,2.1,15.0,,,1.0,,2.0,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,8046.0,81.82,1.41,1.42,3.63,3.62,3711.0,65.84,0.51,0.49,1.87,1.75,314.0,26.88,5.73,2.0,7.25,2.52,P-47D-25
ki-49_2b,121.0,69.14,0.25,0.19,3.69,2.41,2.0,,,,,,,,,,,,Ki-49-IIb
la-5_type39,1091.0,58.04,4.01,4.03,0.34,0.34,446.0,48.37,0.9,1.2,0.29,0.4,46.0,,,1.88,,,La-5F
yak-9m,327.0,64.68,3.55,5.3,,,143.0,85.19,6.78,6.45,1.3,1.38,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,112.0,100.0,3.94,3.42,3.92,3.57,307.0,69.71,0.58,0.34,9.37,5.34,15.0,,,,,5.86,Hs_129_B-2_(Romania)
xf5f,52.0,96.67,3.42,1.81,0.16,0.1,,,,,,,,,,,,,XF5F
mb_162,112.0,58.87,0.22,0.17,6.71,6.1,37.0,,,,,,,,,,,,M.B.162
mb_175t,142.0,69.05,1.64,0.92,7.6,3.54,97.0,86.02,2.38,2.4,3.85,3.84,,,,,,,M.B.175T
