name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-63c-5_france,159.0,74.73,3.49,1.49,2.47,1.25,366.0,63.78,0.35,0.39,2.08,2.15,,,,,,,P-63C-5
bf-109g-10,89.0,75.0,1.99,3.2,0.16,0.24,123.0,84.84,1.22,0.91,1.27,0.9,23.0,,,3.0,,,Bf_109_G-10
fw-190a-8_usa,2.0,,,1.0,,,106.0,55.87,3.33,3.33,0.98,0.98,,,,,,,Fw_190_A-8
yak-9u,306.0,73.84,5.22,4.45,0.45,0.36,191.0,93.09,4.25,11.8,0.48,2.06,4.0,,,1.0,,,Yak-9U
vb_10c1,187.0,70.76,2.31,2.55,0.39,0.37,39.0,50.0,0.5,1.0,0.33,0.65,,,,,,,VB.10C-1
yak-9p,75.0,76.85,3.74,1.99,0.49,0.23,30.0,34.78,2.17,2.17,0.52,0.52,18.0,,,1.4,,,Yak-9P
j2m3,,,,,,,47.0,82.27,1.93,4.23,1.7,3.67,,,,,,,J2M3
pb4y-2_france,82.0,96.77,,,2.1,1.08,,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,99.0,69.89,1.65,1.75,0.24,0.26,8.0,,,,,2.25,,,,,,,P-63C-5
p-38j_marge,140.0,78.14,1.35,1.55,0.28,0.34,74.0,100.0,1.0,0.5,1.71,0.58,,,,,,,Bong's_P-38J-15
me-410b-2_u4,,,,,,,15.0,,,,,0.27,,,,,,,Me_410_B-2/U4
tempest_mkv,326.0,72.29,2.08,2.22,1.8,1.92,83.0,66.49,2.47,2.51,2.1,2.0,40.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,84.0,31.72,1.34,0.94,2.79,1.5,313.0,60.22,0.33,0.27,3.81,2.93,,,,,,,AD-4
a-26c-45-dt,,,,,,,,,,,,,,,,,,,A-26C-45DT
vb_10_02,208.0,59.93,2.21,3.05,0.04,0.04,75.0,75.31,1.46,1.79,1.57,1.77,,,,,,,VB.10-02
pe-3_bis,69.0,74.9,0.92,1.07,4.05,4.77,21.0,,,1.0,,,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,46.0,100.0,,,3.0,,68.0,,,,,1.68,,,,,,,B18B
yak-9t_france,,,,,,,,,,,,,,,,,,,Challe's_Yak-9T
btd-1,123.0,82.49,0.29,0.43,2.08,2.44,80.0,28.57,0.06,0.06,2.08,1.42,,,,,,,BTD-1
la-5fn,255.0,67.91,2.33,2.08,,,97.0,67.6,1.71,2.56,0.52,0.33,,,,,,,La-5FN
f4u-1c,107.0,79.17,1.86,1.94,0.13,0.08,128.0,72.58,1.17,0.98,1.29,0.99,,,,,,,F4U-1C
ki_61_2_early,25.0,100.0,1.5,1.5,1.0,1.0,64.0,63.04,1.22,1.25,0.3,0.25,3.0,,,1.0,,,Ki-61-II
a6m5otsu,16.0,50.0,2.21,2.85,,,115.0,65.72,2.03,4.9,2.54,6.18,,,,,,,A6M5_otsu
b_25j_20,94.0,85.15,0.75,0.92,3.33,3.92,1.0,,,,,,,,,,,,B-25J-20
ki_61_1a_hei,31.0,15.91,1.75,2.38,,,83.0,87.5,3.54,7.7,2.8,6.0,,,,,,,Ki-61-I_hei
yak-9k,176.0,65.36,2.11,1.69,0.3,0.23,137.0,58.74,0.75,1.07,0.25,0.37,,,,,,,Yak-9K
whirlwind_mk1,4.0,,,,,,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,3.0,,,,,,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,516.0,60.52,3.03,3.32,0.19,0.2,87.0,43.83,2.66,1.92,1.57,1.15,29.0,,,,,,Bf_109_F-4/trop
stirling_mk1,61.0,71.43,0.52,0.26,10.3,7.6,,,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,10.0,100.0,,,7.0,7.0,56.0,40.0,,,1.83,3.06,,,,,,,Pe-2-110
yak-3p,87.0,40.32,3.68,2.72,0.16,0.07,347.0,59.75,2.33,3.24,1.01,1.36,19.0,,,,,,Yak-3P
fw-190a-8_france,,,,,,,43.0,100.0,4.71,4.71,3.12,3.12,,,,,,,NC.900
spitfire_mk9c_4cannons,104.0,79.23,1.23,2.13,0.26,0.59,135.0,75.83,1.19,1.72,0.9,1.16,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,44.0,100.0,3.43,2.0,0.36,0.13,4.0,,,,,,,,,,,,Bf_109_G-2
p-63a-5,229.0,46.25,1.54,1.35,0.25,0.2,85.0,75.0,2.27,2.37,1.34,1.31,,,,,,,P-63A-5
hs-129b-3,,,,,,,175.0,45.75,0.02,0.01,1.71,1.28,,,,,,,Hs_129_B-3
hs-129b-2,,,,,,,,,,,,,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,99.0,83.33,1.56,1.96,0.11,0.5,2.0,,,,,,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,32.0,100.0,2.92,2.76,0.67,1.0,,,,,,,,,,,,,Spitfire_Mk_Vb
sb2c_4,8.0,100.0,1.0,1.0,2.63,2.63,104.0,69.66,0.43,0.35,2.18,1.81,,,,,,,SB2C-4
bf-109g-2,376.0,73.13,2.8,2.4,0.37,0.33,234.0,55.63,2.3,2.37,1.43,1.39,19.0,,,1.86,,,Bf_109_G-2/trop
ki_108,16.0,,,,,,9.0,100.0,4.0,,1.0,,,,,,,,Ki-108
yak-3_france,52.0,22.22,6.56,4.76,,,269.0,85.18,5.88,6.52,1.47,1.41,8.0,,,2.5,,,Yak-3
spitfire_mk5c,181.0,57.14,1.45,1.95,0.25,0.3,200.0,75.59,2.38,3.21,0.67,0.96,10.0,,,1.0,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,55.0,83.34,6.33,4.81,,,69.0,100.0,4.5,3.12,0.73,0.38,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,60.0,90.0,4.32,3.55,0.32,0.24,14.0,,,,,,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,6.0,66.67,3.7,5.5,,,21.0,100.0,,,1.58,1.33,,,,,,,␠Kingcobra
typhoon_mk1b,70.0,60.9,3.42,5.84,0.9,1.75,50.0,100.0,1.38,0.85,2.52,2.07,7.0,,,,,,Typhoon_Mk_Ib
p-61c_1,597.0,70.42,1.19,1.07,3.18,2.9,131.0,49.2,1.24,1.12,1.2,0.83,,,,,,,P-61C-1
p-61a_1,72.0,66.67,1.69,2.0,0.9,1.1,1.0,100.0,,,3.0,3.0,,,,,,,P-61A-1
whirlwind_p9,8.0,100.0,3.0,3.0,,,45.0,100.0,3.67,7.86,0.72,2.0,,,,,,,Whirlwind_P.9
ki-49_2b_late,42.0,,,,,1.93,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,,,,,,,,,,,,,,,,,,,Pe-3
ta_154a_1,62.0,88.41,2.63,2.37,,,76.0,79.63,1.14,1.39,0.39,0.43,,,,,,,Ta_154_A-1
me_264,69.0,93.43,0.48,0.54,8.76,9.85,,,,,,,5.0,,,,,,Me_264
p-51b,146.0,78.01,4.24,3.39,0.26,0.17,82.0,90.18,4.71,5.84,2.17,2.66,56.0,,,3.55,,0.34,Mustang_Mk_IA
pe-8_m82,166.0,67.96,0.02,0.02,3.89,3.52,890.0,56.63,0.08,0.11,4.06,3.93,,,,,,,Pe-8
he-111h-16_winter,,,,,,,106.0,64.49,,,3.37,3.67,,,,,,,He_111_H-16
f6f-5n,135.0,72.16,1.0,0.81,1.04,1.06,219.0,65.25,0.31,0.37,1.68,1.74,,,,,,,F6F-5N
er-2_m105_mv3,32.0,100.0,,,5.59,5.83,19.0,,,,,0.1,,,,,,,Yer-2_(M-105)
hellcat_fmk1,357.0,70.97,1.32,1.27,3.53,3.39,575.0,64.1,0.57,0.62,2.19,2.34,37.0,97.22,,,3.31,3.31,Hellcat_Mk_II
stirling_mk3,4.0,100.0,,,5.0,5.0,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,6.0,,,1.17,,,79.0,94.05,3.15,3.54,0.88,1.17,17.0,,,1.0,,,A7M2
fw-190a-5_u2,145.0,86.22,1.75,2.28,0.87,1.14,131.0,42.53,0.66,0.84,1.2,1.33,,,,,,,Fw_190_A-5/U2
a7m1,,,,,,,153.0,80.83,3.14,4.76,1.17,1.97,60.0,,,1.55,,,A7M1_(NK9H)
spitfire_ix_early,67.0,50.0,2.83,2.97,0.67,0.21,435.0,95.95,3.78,13.59,0.44,1.51,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,7.0,50.0,1.0,2.0,,,97.0,29.84,1.1,0.73,0.97,0.85,,,,,,,A6M5
beaufighter_mk21,17.0,,,,,0.42,,,,,,,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,310.0,67.76,4.51,7.67,0.06,0.09,79.0,25.77,2.81,1.41,0.88,0.09,52.0,,,1.9,,,Bf_109_F-4
p-47d_ussr,446.0,61.74,1.51,1.52,2.12,2.17,1269.0,66.12,0.26,0.24,1.78,1.59,4.0,,,,,,P-47D-27
b_25j_30_vvs_ussr,20.0,100.0,,,5.88,5.88,13.0,100.0,,,0.5,0.5,,,,,,,B-25J-30
me-410a-1_u2,,,,,,,2.0,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,37.0,100.0,3.89,1.85,2.89,1.35,65.0,84.53,0.56,0.75,0.57,0.58,,,,,,,Firebrand_TF_Mk_IV
yak-3,452.0,64.55,3.64,3.61,0.25,0.25,310.0,48.11,4.03,4.15,0.13,0.17,39.0,,,3.92,,,Yak-3
fw-190a-5_japan,,,,,,,71.0,76.92,1.46,1.03,1.58,0.98,,,,,,,Fw_190_A-5
pbj_1h,2.0,,,,,7.0,17.0,97.92,0.77,1.0,2.5,2.62,,,,,,,PBJ-1H
a6m3_mod22ko_zero,,,,,,,157.0,66.2,1.24,2.55,0.91,1.76,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,116.0,86.66,1.29,1.51,5.7,6.5,418.0,61.44,0.75,0.8,2.54,3.01,,,,,,,IL-2M_“Avenger”
il_2m_1943,297.0,76.84,1.34,1.23,4.41,4.09,275.0,48.38,0.19,0.18,0.86,0.82,,,,,,,IL-2M_(1943)
ki-96,14.0,100.0,2.0,1.07,,,,,,,,,,,,,,,Ki-96
pbj_1j,229.0,63.17,0.59,0.52,4.64,4.1,27.0,,,,,0.5,,,,,,,PBJ-1J
p-47d-28,616.0,63.57,1.75,2.12,2.24,2.63,263.0,55.68,1.17,0.88,1.77,1.37,38.0,31.25,1.34,1.63,1.0,1.42,P-47D-28
ki_67_1_ko,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,13.0,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,27.0,65.38,4.04,4.04,,,76.0,78.26,1.92,2.11,0.5,1.06,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,231.0,84.38,0.63,0.6,5.41,5.15,87.0,,,,7.14,3.43,,,,,,,Me_410_A-1
b-17e,1.0,100.0,,,2.0,2.0,39.0,69.05,,,0.36,0.51,,,,,,,B-17E
p-51c-10-nt,124.0,30.75,2.84,1.67,1.41,0.8,278.0,40.57,1.78,2.12,0.19,0.18,1.0,,,4.0,,,P-51C-10
p-47d_22_re,385.0,66.54,1.08,1.27,1.35,1.59,93.0,53.66,0.37,0.64,0.89,1.35,,,,,,,P-47D-22_RE
p_108a_serie2,,,,,,,14.0,,,,1.0,0.71,,,,,,,P.108A_serie_2
p-63a-5_ussr,152.0,56.06,2.05,1.97,0.25,0.19,692.0,58.84,0.98,1.14,0.85,0.95,29.0,,,,,,P-63A-5
p-51_mk1a_usaaf,442.0,54.77,2.49,2.55,0.04,0.04,98.0,53.17,3.41,1.95,1.61,0.99,27.0,,,1.67,,,P-51
fw-190a-5,341.0,87.21,1.82,1.75,1.93,1.86,7.0,50.0,1.5,2.0,0.8,1.0,,,,,,,Fw_190_A-5/U12
do_217n_1,,,,,,,,,,,,,,,,,,,Do_217_N-1
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,82.0,93.46,2.53,2.88,1.91,1.25,315.0,68.49,1.59,1.92,1.81,2.03,156.0,62.93,3.18,2.61,1.28,1.23,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,10.0,,,,,3.11,,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,28.0,28.57,1.61,1.62,0.11,0.09,83.0,100.0,3.27,3.79,1.27,1.05,,,,,,,Ki-61-I_tei
mc-205_serie1,42.0,81.58,1.82,2.18,,,1.0,,,1.0,,,12.0,,,,,,C.205_serie_1
mc-205_serie3,67.0,85.48,1.65,1.4,,,90.0,80.65,3.29,6.26,1.45,2.26,60.0,50.0,5.38,2.73,,,C.205_serie_3
z_1007_bis_serie5,,,,,,,21.0,100.0,,,1.0,1.0,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,88.0,75.0,1.9,1.7,1.5,1.35,43.0,100.0,3.67,3.8,,,,,,,,,A6M3_mod._22
g_55_serie1_ss0,48.0,100.0,5.71,4.25,,,101.0,78.5,1.95,3.05,1.12,1.6,,,,,,,G.55_sottoserie_0
p-63c-5,183.0,65.86,1.73,1.85,0.93,1.0,84.0,85.71,1.5,1.06,3.39,3.1,,,,,,,P-63C-5
p-47d_luftwaffe,65.0,83.34,2.35,1.78,,,69.0,39.39,1.84,1.38,1.08,0.83,,,,,,,P-47D
fw-190a-5_cannons,485.0,73.36,2.35,2.35,0.91,0.91,82.0,62.82,2.04,4.59,0.62,1.07,,,,,,,Fw_190_A-5
g_55_serie1,68.0,86.67,2.15,2.12,0.19,0.19,63.0,52.38,1.46,2.65,2.1,3.79,48.0,100.0,7.0,2.3,,,G.55_serie_1
sb2c_1c,85.0,30.43,1.3,0.9,1.67,1.08,95.0,,,,,0.92,14.0,,,,,,SB2C-1c
pb4y-2,18.0,,,,,,8.0,,,,1.0,1.0,,,,,,,PB4Y-2
firefly_mk5,143.0,70.0,0.99,0.99,1.55,1.55,49.0,76.67,0.58,0.6,3.19,3.24,,,,,,,Firefly_FR_Mk_V
b-17e_late,1.0,,,,,,,,,,,,,,,,,,B-17E/L
a6m3_zero,104.0,72.19,2.64,2.14,3.65,2.97,91.0,55.8,2.5,5.52,0.98,2.07,,,,,,,A6M3
b7a2,59.0,74.21,2.89,4.05,1.53,1.94,42.0,100.0,2.4,1.86,2.73,3.07,,,,,,,B7A2
firefly_mk1,169.0,54.78,1.36,1.07,2.27,1.99,53.0,80.77,0.81,0.7,5.43,5.05,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,,,,,,,12.0,,,4.6,,,12.0,,,1.0,,,La-5FN
p-51c-10_france,92.0,57.06,1.06,1.55,0.01,0.01,86.0,67.86,4.22,4.4,2.68,3.11,,,,,,,F-6C-10-NA
p-63a-10,280.0,57.56,1.36,1.26,1.57,1.46,235.0,70.31,0.58,0.53,2.94,1.87,107.0,71.24,1.11,1.45,2.79,3.63,P-63A-10
i_185_m82,357.0,57.96,2.11,1.81,0.33,0.28,495.0,67.77,0.72,0.75,1.06,1.08,,,,,,,I-185_(M-82)
f4u-4,115.0,45.27,1.05,1.26,0.53,0.66,504.0,57.55,0.4,0.43,1.28,1.38,7.0,,,,,,F4U-4
do_217e_4,26.0,50.0,,,3.67,5.0,15.0,,,,,,,,,,,,Do_217_E-4
bf-109f-4,774.0,67.45,3.11,3.58,0.37,0.42,1128.0,58.92,1.59,1.69,0.99,1.08,26.0,,,2.14,,,Bf_109_F-4
do_217e_2,117.0,71.04,0.01,0.02,5.32,4.57,13.0,100.0,,,4.0,4.0,,,,,,,Do_217_E-2
pe-2-359,50.0,79.41,,,5.38,5.19,5.0,50.0,,,0.5,0.5,17.0,,,,,,Pe-2-359
p-47d_16_re_germany,95.0,67.21,1.17,1.11,,,28.0,,0.53,0.28,1.41,0.89,,,,,,,P-47D-16_RE
beaufighter_mkx,18.0,100.0,1.5,1.5,3.5,3.5,38.0,100.0,0.21,0.13,1.95,1.52,,,,,,,Beaufighter_Mk_X
il-2m,164.0,66.34,2.3,2.28,5.88,5.95,170.0,69.84,1.24,0.65,5.47,4.14,15.0,,,,,5.0,IL-2M_type_3
ki_109,,,,,,,21.0,,,,0.29,0.29,,,,,,,Ki-109
ki_102_otsu,,,,,,,26.0,100.0,2.0,,,,,,,,,,Ki-102_otsu
tu-2_early,24.0,100.0,1.0,0.88,8.17,7.04,15.0,100.0,,,4.93,4.93,,,,,,,Tu-2
p-39n_su,122.0,60.75,1.82,2.85,0.28,0.45,166.0,77.15,4.52,9.34,0.49,1.0,,,,,,,Pokryshkin's_P-39N-0
xp-50,207.0,59.09,2.26,2.62,0.16,0.15,132.0,86.71,8.32,6.83,4.89,4.15,,,,,,,XP-50
pe-2-205,32.0,100.0,,,15.13,7.53,19.0,100.0,,,3.0,3.67,,,,,,,Pe-2-205
me-410b-1,29.0,100.0,0.45,0.23,3.6,3.18,57.0,,,,7.3,5.19,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,63.0,69.89,2.56,2.56,0.21,0.21,77.0,45.1,2.12,1.42,0.97,0.72,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,603.0,70.07,1.0,1.08,2.11,2.27,108.0,87.1,0.14,0.13,3.3,2.07,,,,,,,P-47D-25
ki-49_2b,35.0,100.0,,,3.2,2.97,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,190.0,83.17,4.8,6.08,0.22,0.3,,,,,,,,,,,,,La-5F
yak-9m,20.0,100.0,3.7,2.5,,,16.0,50.0,3.88,7.75,0.31,0.63,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,12.0,,,,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
xf5f,26.0,100.0,4.67,1.38,,0.69,56.0,82.78,4.1,3.31,1.45,1.19,,,,,,,XF5F
mb_162,,,,,,,,,,,,,,,,,,,M.B.162
mb_175t,,,,,,,5.0,100.0,,,,,,,,,,,M.B.175T
mb_157,46.0,50.0,5.27,8.68,,,28.0,100.0,3.63,4.5,,,,,,,,,M.B.157
f6f-5n_france,81.0,35.48,1.3,1.45,0.25,0.29,28.0,58.33,1.0,0.85,3.66,4.0,,,,,,,F6F-5N
d_520_france,18.0,,1.53,1.47,,,1.0,,,,,,,,,,,,D.520
yak-9t,275.0,87.94,4.23,2.66,0.62,0.37,183.0,53.54,0.82,0.57,0.41,0.31,,,,,,,Yak-9T
f6f-5_france,68.0,50.0,0.7,0.9,1.9,1.9,407.0,56.87,0.45,0.49,2.24,2.34,,,,,,,F6F-5
ki_43_3_otsu,20.0,,,4.4,,1.0,246.0,62.15,1.08,1.87,1.06,1.81,,,,,,,Ki-43-III_otsu
sb2c_5_france,80.0,67.26,0.52,0.59,2.11,2.69,372.0,69.01,0.88,0.81,3.73,3.63,,,,,,,SB2C-5
f4u-1d,116.0,81.99,0.84,1.15,1.97,2.75,145.0,68.42,0.51,0.52,3.04,2.45,,,,,,,F4U-1D
pyorremyrsky,38.0,100.0,12.31,9.06,,,275.0,76.52,3.42,4.1,2.36,2.74,36.0,100.0,2.25,1.95,2.0,0.64,Pyörremyrsky
hs-129b-2_romania,49.0,17.54,2.47,1.84,0.64,0.51,14.0,50.0,,,,,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,59.0,100.0,1.29,1.01,2.74,2.07,45.0,43.33,0.57,0.44,2.57,2.21,,,,,,,IL-2-37
saab_j21a_1,90.0,23.43,2.11,1.29,0.05,0.04,94.0,61.11,0.61,0.7,0.18,0.16,,,,,,,J21A-1
ffvs_j22_b,71.0,53.7,1.3,1.43,,,28.0,100.0,1.92,2.18,,,,,,,,,J22-B
yak-9b,35.0,92.71,1.69,1.43,1.73,1.69,309.0,70.5,1.05,1.24,2.15,2.52,,,,,,,Yak-9B
saab_b18a,26.0,100.0,1.79,1.61,10.33,9.64,23.0,,,,,0.57,,,,,,,B18A_
saab_b17a,,,,,,,47.0,42.31,,,1.31,0.83,,,,,,,B17A_
re_2001_serie1,,,,,,,6.0,100.0,2.0,,1.0,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,,,,,,,7.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Re.2001_CB
ju-87d-3_italy,23.0,,,,,4.26,24.0,12.5,0.88,0.93,0.13,0.03,,,,,,,Ju_87_D-3
hurricane_mk1b,,,,,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,33.0,100.0,3.0,2.22,,,63.0,45.0,1.38,2.13,0.73,1.59,,,,,,,Re.2001_CN
hurricane_mk1c,36.0,60.34,2.57,3.45,0.53,0.69,39.0,62.82,0.67,0.52,0.18,1.09,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,53.0,100.0,2.29,2.24,0.12,,113.0,68.06,0.84,0.77,1.8,1.63,7.0,,,,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,48.0,84.78,6.33,3.92,0.48,0.21,63.0,91.37,4.37,4.99,1.38,1.51,1.0,,,,,,Ki-61-Ib
p-40e_ussr,80.0,75.81,6.35,7.06,0.44,0.44,1.0,,,,,,,,,,,,P-40E-1
ki_44_1,74.0,100.0,4.43,3.72,0.43,0.45,9.0,50.0,0.5,1.0,,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,25.0,100.0,10.64,8.96,0.71,0.54,7.0,100.0,1.0,,,,,,,,,,MiG-3-15
halifax_mk3,50.0,57.41,,,2.48,2.93,14.0,100.0,1.0,,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,121.0,83.39,5.18,5.51,1.01,1.25,132.0,27.96,0.85,0.55,1.11,0.63,4.0,,,,,,Ki-61-I_otsu
p-38e,114.0,67.36,1.95,1.96,,,34.0,51.79,1.39,1.68,0.88,1.0,,,,,,,P-38E
ki_100_early,69.0,29.63,3.43,2.87,0.28,0.14,30.0,68.42,1.18,1.26,,,5.0,,,1.0,,,Ki-100
d4y1,,,,,,,8.0,100.0,8.0,,,,,,,,,,D4Y1
mb_152c1,17.0,50.0,0.5,1.0,0.5,1.0,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,56.0,100.0,1.97,2.88,1.73,2.7,12.0,,,,,,,,,,,,Corsair_F_Mk_II
wellington_mk1c,17.0,100.0,,,3.18,,18.0,50.0,,,0.5,1.0,,,,,,,Wellington_Mk_Ic
pe-2-31,54.0,82.78,0.83,0.7,6.95,5.65,,,,,,,,,,,,,Pe-2-31
lagg-3-66,43.0,100.0,2.0,1.77,0.5,0.31,13.0,,,1.0,,,1.0,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,79.0,90.0,0.39,0.31,3.34,2.95,17.0,,,,,,11.0,,,0.73,,1.0,BV_238
ju-87g_1,,,,,,,5.0,100.0,2.0,,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,21.0,100.0,1.33,1.05,,,22.0,,,1.6,,,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,,,,,,,Hudson_Mk_V
p-400,128.0,100.0,5.24,2.61,0.34,0.19,166.0,49.25,0.35,0.33,1.48,1.02,,,,,,,P-400
tbf-1c,,,,,,,17.0,,,,,1.0,,,,,,,TBF-1C
p-40c,,,,,,,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,36.0,92.26,1.54,1.69,1.09,1.22,41.0,,1.06,1.06,1.72,1.72,,,,,,,P-39K-1
he-111h-6,38.0,100.0,,,1.0,1.41,15.0,,,,,,,,,,,,He_111_H-6
f6f-3,124.0,91.11,0.42,0.34,5.85,4.36,400.0,71.78,0.38,0.31,2.31,1.89,12.0,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,37.0,50.0,1.5,3.0,,,,,,,,,,,,,,,N1K1
a6m2_n_zero,18.0,,1.0,1.0,,,21.0,,,,,,,,,,,,A6M2-N
ki-45_tei,11.0,,,,0.73,0.73,,,,,,,,,,,,,Ki-45_tei
yak-1b,120.0,100.0,2.78,3.9,1.87,2.9,93.0,71.95,3.22,5.62,1.05,1.42,,,,,,,Yak-1B
he_100d_1,164.0,73.82,4.95,3.78,0.8,0.64,40.0,100.0,6.12,5.0,0.46,,,,,,,,He_100_D-1
hurricane_mk4,14.0,50.0,1.5,3.0,,,5.0,,,,,,,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,100.0,93.76,2.03,4.64,0.05,0.15,103.0,95.54,2.44,3.66,0.01,0.03,,,,,,,Hurricane_Mk_IIB
il-4,39.0,100.0,,,2.29,2.17,,,,,,,,,,,,,IL-4
pe-3_early,59.0,100.0,1.43,0.86,11.14,5.58,10.0,,,,2.11,2.11,,,,,,,Pe-3/E
a6m2_zero,11.0,,,,,,9.0,100.0,2.0,,,,,,,,,,A6M2
p-40f_10,58.0,100.0,8.4,5.67,2.8,1.44,23.0,100.0,1.95,2.0,2.53,2.71,,,,,,,P-40F-10
b_34,19.0,100.0,0.32,0.22,5.95,4.97,5.0,,,,,,,,,,,,B-34
ki_43_2_late,,,,,,,16.0,,2.25,1.55,0.13,0.3,,,,,,,Ki-43-II
i-153p,8.0,,,2.38,,,62.0,69.44,2.22,3.33,0.05,0.05,,,,,,,I-153P
b6n2a,,,,,,,130.0,69.45,,,2.61,3.06,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,42.0,40.91,1.0,1.08,,,83.0,100.0,3.0,5.59,1.67,3.63,,,,,,,Ki-100-II
bf-110f-2,107.0,100.0,1.5,1.12,4.5,3.33,35.0,,,0.46,,1.0,,,,,,,Bf_110_F-2
bf-110g-2,173.0,72.2,1.02,1.13,1.83,1.83,218.0,61.45,0.25,0.28,1.6,1.62,,,,,,,Bf_110_G-2
bf-109e-1,87.0,53.7,3.47,1.83,0.95,0.73,142.0,50.0,0.52,0.93,0.58,0.65,14.0,,,,,,Bf_109_E-1
bf-109e-3,185.0,63.2,2.79,4.21,0.63,0.78,114.0,78.33,1.42,1.37,0.68,0.43,23.0,,,,,,Bf_109_E-3
pe-2-1,234.0,78.79,0.3,0.3,6.85,7.1,77.0,57.94,,,0.83,1.17,17.0,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,,,,,,,18.0,100.0,2.17,3.0,1.0,1.0,,,,,,,F4U-1A
lagg-3-34,7.0,,,,,,,,,,,,,,,,,,LaGG-3-34
leo_451_late,26.0,50.0,,,1.79,3.59,,,,,,,,,,,,,LeO_451_late
